Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-064.037,-019.679,+009.869,-0.167,+0.665,+2.524,-03.1420,-01.5290,-08.7470,-00.004920,+00.004656,-00.001015
-064.036,-019.676,+009.866,-0.172,+0.620,+2.562,-03.1960,-01.4970,-08.7560,-00.002561,-00.001027,+00.001030
-064.037,-019.679,+009.864,-0.177,+0.640,+2.551,-03.2130,-01.5580,-08.7310,-00.000759,-00.002601,+00.000349
-064.037,-019.683,+009.862,-0.154,+0.645,+2.552,-03.1970,-01.5110,-08.7300,-00.000392,-00.002727,+00.000106
-064.040,-019.687,+009.862,-0.154,+0.660,+2.536,-03.1780,-01.5750,-08.7470,-00.000154,-00.003391,-00.002300
-064.042,-019.690,+009.862,-0.167,+0.625,+2.573,-03.1710,-01.4980,-08.7690,-00.000166,-00.005479,+00.000664
-064.042,-019.695,+009.861,-0.168,+0.635,+2.546,-03.1800,-01.5270,-08.7490,-00.001414,-00.003871,+00.001366
-064.042,-019.697,+009.857,-0.172,+0.645,+2.557,-03.1690,-01.5230,-08.7690,-00.002734,-00.000424,+00.002721
-064.042,-019.698,+009.854,-0.177,+0.635,+2.562,-03.1640,-01.5590,-08.7590,-00.003412,-00.002198,+00.001364
-064.040,-019.701,+009.849,-0.163,+0.660,+2.535,-03.1710,-01.5190,-08.7430,-00.003610,-00.002285,+00.003150
-064.036,-019.703,+009.844,-0.168,+0.625,+2.530,-03.1450,-01.5230,-08.7650,-00.003465,-00.001637,+00.003982
-064.031,-019.706,+009.837,-0.158,+0.650,+2.557,-03.1900,-01.4840,-08.7950,-00.003444,-00.003171,+00.005621
-064.026,-019.710,+009.830,-0.163,+0.650,+2.552,-03.1910,-01.5120,-08.7730,-00.004678,-00.001864,+00.003185
-064.024,-019.712,+009.825,-0.168,+0.620,+2.525,-03.2030,-01.5310,-08.7920,-00.003382,-00.002137,+00.002044
-064.022,-019.714,+009.819,-0.167,+0.655,+2.552,-03.2080,-01.5070,-08.7860,-00.003386,-00.000237,+00.001211
-064.021,-019.715,+009.813,-0.168,+0.640,+2.535,-03.1860,-01.5080,-08.7470,-00.004249,+00.002363,+00.001997
-064.018,-019.714,+009.808,-0.167,+0.665,+2.562,-03.1900,-01.5210,-08.7530,-00.003377,-00.000055,+00.003209
-064.015,-019.713,+009.803,-0.163,+0.640,+2.568,-03.1850,-01.4850,-08.7670,-00.002515,-00.000840,+00.003500
-064.011,-019.714,+009.798,-0.167,+0.645,+2.557,-03.2010,-01.5160,-08.7710,-00.002436,+00.000805,+00.003569
-064.010,-019.714,+009.794,-0.163,+0.640,+2.563,-03.1830,-01.5230,-08.7170,-00.002101,+00.001865,+00.001653
-064.009,-019.712,+009.792,-0.163,+0.630,+2.568,-03.1890,-01.5270,-08.7340,-00.001559,+00.002316,+00.002014
-064.007,-019.711,+009.791,-0.167,+0.650,+2.541,-03.1760,-01.5080,-08.7600,-00.001248,+00.000525,+00.002083
-064.006,-019.710,+009.788,-0.168,+0.620,+2.525,-03.1720,-01.4810,-08.7830,-00.000887,+00.000085,+00.001585
-064.007,-019.711,+009.788,-0.168,+0.625,+2.563,-03.1820,-01.5120,-08.7720,+00.001208,-00.001428,+00.001905
-064.004,-019.713,+009.787,-0.172,+0.645,+2.541,-03.2100,-01.5060,-08.7500,+00.000598,+00.000410,+00.004051
-064.002,-019.713,+009.785,-0.167,+0.640,+2.552,-03.1920,-01.5290,-08.7480,-00.000743,-00.000946,+00.002310
-064.000,-019.714,+009.785,-0.168,+0.640,+2.546,-03.1750,-01.5400,-08.7420,+00.000912,+00.000232,+00.001943
-063.999,-019.716,+009.787,-0.158,+0.635,+2.547,-03.1970,-01.5290,-08.7550,+00.002345,-00.000407,+00.003979
-063.998,-019.718,+009.788,-0.163,+0.635,+2.552,-03.1820,-01.5380,-08.7710,+00.002759,-00.002613,+00.002704
-063.996,-019.719,+009.790,-0.167,+0.655,+2.562,-03.1710,-01.5250,-08.7870,+00.002083,-00.003551,+00.002315
-063.993,-019.724,+009.790,-0.158,+0.665,+2.541,-03.1810,-01.5120,-08.7510,+00.002636,-00.001198,+00.000994
-063.991,-019.727,+009.791,-0.163,+0.650,+2.519,-03.1680,-01.5430,-08.7130,+00.001274,-00.003164,+00.003531
-063.987,-019.732,+009.790,-0.172,+0.640,+2.551,-03.1830,-01.5130,-08.7790,-00.001226,-00.001954,+00.004505
-063.982,-019.735,+009.784,-0.163,+0.645,+2.536,-03.1890,-01.5220,-08.7230,-00.004993,+00.000710,+00.006640
-063.974,-019.738,+009.775,-0.158,+0.630,+2.536,-03.1970,-01.5040,-08.7280,-00.005031,-00.002271,+00.007027
-063.968,-019.742,+009.765,-0.172,+0.625,+2.552,-03.1650,-01.5070,-08.7490,-00.005962,-00.001257,+00.006608
-063.960,-019.745,+009.755,-0.154,+0.650,+2.552,-03.1690,-01.5430,-08.7560,-00.008794,-00.003731,+00.010345
-063.947,-019.752,+009.740,-0.163,+0.625,+2.547,-03.2100,-01.4960,-08.7780,-00.010757,-00.005528,+00.014144
-063.933,-019.762,+009.724,-0.153,+0.645,+2.574,-03.1870,-01.5230,-08.6970,-00.010401,-00.007957,+00.012132
-063.918,-019.770,+009.705,-0.153,+0.689,+2.525,-03.2120,-01.5260,-08.7520,-00.013896,-00.004776,+00.015487
-063.899,-019.778,+009.685,-0.163,+0.655,+2.541,-03.1880,-01.5270,-08.7270,-00.014503,-00.007955,+00.020035
-063.877,-019.789,+009.661,-0.167,+0.635,+2.557,-03.2140,-01.4650,-08.7500,-00.015376,-00.006446,+00.020599
-063.854,-019.802,+009.636,-0.163,+0.650,+2.557,-03.2390,-01.4760,-08.7670,-00.016529,-00.008069,+00.019297
-063.833,-019.812,+009.607,-0.172,+0.630,+2.530,-03.1880,-01.5100,-08.7620,-00.019921,-00.005300,+00.018236
-063.809,-019.820,+009.576,-0.167,+0.660,+2.552,-03.2190,-01.4390,-08.7510,-00.020172,-00.002540,+00.019354
-063.789,-019.825,+009.546,-0.158,+0.635,+2.541,-03.1760,-01.5070,-08.7850,-00.020342,-00.002242,+00.017344
-063.764,-019.834,+009.519,-0.163,+0.645,+2.525,-03.1750,-01.4790,-08.7520,-00.015493,-00.009644,+00.024941
-063.737,-019.855,+009.495,-0.158,+0.630,+2.568,-03.2200,-01.4080,-08.7720,-00.010886,-00.016350,+00.023531
-063.716,-019.879,+009.477,-0.154,+0.650,+2.552,-03.2350,-01.4490,-08.7760,-00.005846,-00.017405,+00.017959
-063.699,-019.896,+009.465,-0.158,+0.625,+2.552,-03.2080,-01.4780,-08.7690,-00.004728,-00.010341,+00.016864
-063.679,-019.909,+009.452,-0.168,+0.610,+2.574,-03.2590,-01.4620,-08.7540,-00.005450,-00.007177,+00.016953
-063.660,-019.921,+009.438,-0.163,+0.680,+2.546,-03.2440,-01.4320,-08.7820,-00.005618,-00.006768,+00.016903
-063.644,-019.934,+009.427,-0.158,+0.635,+2.541,-03.2320,-01.4130,-08.7720,-00.002942,-00.008042,+00.013736
-063.632,-019.947,+009.419,-0.158,+0.630,+2.563,-03.2480,-01.4150,-08.7570,-00.001195,-00.008233,+00.010987
-063.623,-019.955,+009.414,-0.154,+0.650,+2.552,-03.2490,-01.4420,-08.7500,-00.003347,-00.002503,+00.005971
-063.615,-019.962,+009.408,-0.168,+0.625,+2.525,-03.2360,-01.4610,-08.7730,-00.002779,-00.008722,+00.009065
-063.607,-019.970,+009.403,-0.154,+0.625,+2.542,-03.2330,-01.3890,-08.7320,-00.001401,-00.005087,+00.006513
-063.601,-019.979,+009.398,-0.158,+0.640,+2.547,-03.2230,-01.4420,-08.7820,-00.001844,-00.006787,+00.007004
-063.596,-019.986,+009.392,-0.168,+0.635,+2.552,-03.2190,-01.4580,-08.7990,-00.001965,-00.006360,+00.002956
-063.595,-019.993,+009.389,-0.144,+0.625,+2.542,-03.2510,-01.4630,-08.7690,-00.001083,-00.003933,+00.001943
-063.595,-020.001,+009.383,-0.154,+0.640,+2.552,-03.1370,-01.4480,-08.7790,-00.004903,-00.008721,+00.004374
-063.590,-020.005,+009.374,-0.158,+0.615,+2.547,-03.2330,-01.4330,-08.6970,-00.008273,-00.007099,+00.005266
-063.585,-020.011,+009.364,-0.158,+0.625,+2.541,-03.2660,-01.4050,-08.7730,-00.005199,-00.005199,+00.006031
-063.581,-020.017,+009.356,-0.144,+0.665,+2.547,-03.2730,-01.4130,-08.7770,-00.003560,-00.002658,+00.002987
-063.578,-020.022,+009.351,-0.140,+0.640,+2.510,-03.2430,-01.4390,-08.7070,-00.003103,-00.000406,+00.004756
-063.573,-020.029,+009.349,-0.149,+0.615,+2.553,-03.2250,-01.4710,-08.7530,-00.000139,-00.006200,+00.005074
-063.569,-020.038,+009.350,-0.158,+0.645,+2.530,-03.2350,-01.4550,-08.7280,+00.003364,-00.008013,+00.004075
-063.567,-020.047,+009.352,-0.158,+0.660,+2.547,-03.2660,-01.4090,-08.7680,+00.003238,-00.006009,-00.000501
-063.570,-020.050,+009.355,-0.149,+0.635,+2.569,-03.2250,-01.4380,-08.7430,+00.001975,-00.000115,-00.003262
-063.575,-020.049,+009.361,-0.154,+0.635,+2.531,-03.2090,-01.4780,-08.7490,+00.001941,-00.001075,-00.002368
-063.577,-020.051,+009.364,-0.158,+0.630,+2.531,-03.2300,-01.4520,-08.7520,+00.001516,-00.002170,+00.000230
-063.576,-020.052,+009.364,-0.144,+0.630,+2.569,-03.2590,-01.4370,-08.7740,+00.000891,-00.001550,+00.000104
-063.578,-020.053,+009.365,-0.149,+0.645,+2.558,-03.2500,-01.4500,-08.7470,+00.001901,-00.002330,-00.001961
-063.583,-020.057,+009.370,-0.154,+0.630,+2.547,-03.2260,-01.4500,-08.7450,+00.003227,-00.003287,-00.001412
-063.586,-020.059,+009.374,-0.154,+0.635,+2.542,-03.2470,-01.4550,-08.7630,+00.001740,+00.000299,-00.002000
-063.590,-020.060,+009.377,-0.158,+0.655,+2.547,-03.2530,-01.4160,-08.7450,+00.003244,-00.002306,-00.001326
-063.591,-020.063,+009.383,-0.154,+0.660,+2.541,-03.2250,-01.4750,-08.7440,+00.004964,-00.002863,+00.001781
-063.591,-020.065,+009.388,-0.144,+0.650,+2.558,-03.2480,-01.4400,-08.7720,+00.003489,-00.001439,-00.002115
-063.596,-020.060,+009.390,-0.158,+0.650,+2.552,-03.2520,-01.4460,-08.7580,-00.000097,+00.006456,-00.006151
-063.598,-020.054,+009.396,-0.163,+0.650,+2.546,-03.2280,-01.4440,-08.7500,+00.004955,+00.002487,-00.001314
-063.602,-020.055,+009.404,-0.135,+0.620,+2.548,-03.2400,-01.4350,-08.7310,+00.006686,-00.002616,-00.001792
-063.604,-020.056,+009.411,-0.154,+0.650,+2.552,-03.2320,-01.4510,-08.7540,+00.004667,-00.002329,-00.000279
-063.607,-020.060,+009.414,-0.163,+0.640,+2.530,-03.2600,-01.4460,-08.7990,+00.002979,-00.000886,-00.002754
-063.610,-020.063,+009.423,-0.149,+0.650,+2.558,-03.2250,-01.4880,-08.7750,+00.006228,-00.004441,-00.001000
-063.609,-020.066,+009.429,-0.149,+0.645,+2.558,-03.2580,-01.4520,-08.7760,+00.005050,-00.000319,+00.003198
-063.605,-020.069,+009.432,-0.158,+0.680,+2.525,-03.2480,-01.4480,-08.7600,+00.002779,-00.001388,+00.002959
-063.602,-020.074,+009.434,-0.163,+0.620,+2.557,-03.2160,-01.4210,-08.7040,+00.005393,-00.006286,+00.002298
-063.599,-020.087,+009.444,-0.158,+0.645,+2.547,-03.2440,-01.4380,-08.7530,+00.012084,-00.013371,+00.007023
-063.598,-020.102,+009.456,-0.158,+0.635,+2.541,-03.2700,-01.4330,-08.7220,+00.009240,-00.008854,+00.000377
-063.600,-020.107,+009.465,-0.149,+0.635,+2.553,-03.2870,-01.4410,-08.7340,+00.007998,-00.001642,-00.002082
-063.600,-020.108,+009.475,-0.154,+0.645,+2.536,-03.2540,-01.4840,-08.7430,+00.005884,-00.000114,+00.003465
-063.597,-020.108,+009.484,-0.154,+0.650,+2.547,-03.2630,-01.4670,-08.7420,+00.009963,-00.000304,+00.003327
-063.596,-020.108,+009.492,-0.144,+0.645,+2.569,-03.2700,-01.4570,-08.7380,+00.006455,+00.001443,-00.001278
-063.599,-020.103,+009.502,-0.154,+0.630,+2.552,-03.2320,-01.5010,-08.7280,+00.006240,+00.003918,-00.002016
-063.598,-020.095,+009.509,-0.149,+0.640,+2.536,-03.2320,-01.4740,-08.7410,+00.005176,+00.005974,+00.003059
-063.592,-020.090,+009.518,-0.154,+0.635,+2.569,-03.2320,-01.4930,-08.7350,+00.008914,+00.002362,+00.007102
-063.585,-020.092,+009.523,-0.154,+0.650,+2.547,-03.2600,-01.4090,-08.7680,+00.008852,-00.001315,+00.002443
-063.585,-020.091,+009.531,-0.149,+0.660,+2.525,-03.2370,-01.4890,-08.7690,+00.007701,+00.003692,+00.000868
-063.584,-020.083,+009.539,-0.154,+0.635,+2.563,-03.2530,-01.4960,-08.7090,+00.002637,+00.009406,-00.001089
-063.582,-020.067,+009.541,-0.158,+0.625,+2.531,-03.2380,-01.4890,-08.7580,+00.002370,+00.017736,+00.002014
-063.576,-020.046,+009.536,-0.158,+0.650,+2.552,-03.1990,-01.5090,-08.7400,-00.007673,+00.018496,+00.003526
-063.568,-020.028,+009.524,-0.154,+0.630,+2.558,-03.2400,-01.4350,-08.7510,-00.005648,+00.013441,+00.003513
-063.566,-020.014,+009.515,-0.154,+0.660,+2.547,-03.2310,-01.4860,-08.7060,-00.006631,+00.011140,-00.000864
-063.565,-020.007,+009.508,-0.163,+0.630,+2.557,-03.2550,-01.4440,-08.7080,-00.005938,+00.001829,+00.001966
-063.565,-020.008,+009.504,-0.158,+0.650,+2.541,-03.2290,-01.4830,-08.7610,-00.004362,-00.000295,+00.000131
-063.567,-020.010,+009.500,-0.154,+0.655,+2.547,-03.2410,-01.4460,-08.7360,-00.003892,-00.002039,-00.001127
-063.574,-020.011,+009.497,-0.163,+0.630,+2.541,-03.2420,-01.4220,-08.7960,-00.004351,-00.000628,-00.008048
-063.588,-020.010,+009.498,-0.154,+0.655,+2.547,-03.2250,-01.4840,-08.7460,-00.001226,-00.001593,-00.012401
-063.601,-020.012,+009.500,-0.154,+0.640,+2.542,-03.2220,-01.4770,-08.7410,-00.002947,-00.002171,-00.007438
-063.610,-020.013,+009.499,-0.144,+0.645,+2.553,-03.2260,-01.4660,-08.7520,-00.002751,-00.000167,-00.006988
-063.618,-020.013,+009.496,-0.158,+0.635,+2.552,-03.2290,-01.4370,-08.7820,-00.005059,+00.000046,-00.006232
-063.625,-020.010,+009.491,-0.154,+0.650,+2.541,-03.2590,-01.4630,-08.7640,-00.006876,+00.003637,-00.007393
-063.631,-020.005,+009.485,-0.154,+0.625,+2.536,-03.2720,-01.4570,-08.7270,-00.007895,+00.003934,-00.004151
-063.635,-019.995,+009.474,-0.154,+0.620,+2.563,-03.2600,-01.4510,-08.7510,-00.010261,+00.011963,-00.003142
-063.637,-019.983,+009.462,-0.154,+0.655,+2.525,-03.2320,-01.4430,-08.7620,-00.009478,+00.009771,-00.005305
-063.641,-019.970,+009.453,-0.154,+0.645,+2.531,-03.2040,-01.4520,-08.7500,-00.008860,+00.009640,-00.004880
-063.642,-019.957,+009.444,-0.163,+0.620,+2.547,-03.2190,-01.4770,-08.7650,-00.008869,+00.011555,-00.000862
-063.638,-019.944,+009.430,-0.154,+0.645,+2.547,-03.2620,-01.4230,-08.7390,-00.010472,+00.010693,+00.000977
-063.638,-019.935,+009.417,-0.154,+0.630,+2.547,-03.2030,-01.4150,-08.7580,-00.009240,+00.011698,-00.000120
-063.639,-019.927,+009.410,-0.158,+0.640,+2.552,-03.2060,-01.4770,-08.7850,-00.006943,+00.005514,-00.003857
-063.644,-019.918,+009.405,-0.158,+0.635,+2.547,-03.2040,-01.4260,-08.7760,-00.004763,+00.003192,-00.001584
-063.647,-019.911,+009.403,-0.158,+0.630,+2.536,-03.2150,-01.4580,-08.7760,-00.003592,+00.004246,-00.003292
-063.650,-019.907,+009.398,-0.158,+0.630,+2.552,-03.2210,-01.4200,-08.7470,-00.002325,+00.002427,-00.004126
-063.656,-019.901,+009.399,-0.158,+0.650,+2.509,-03.2180,-01.4430,-08.7740,-00.000899,+00.004669,-00.008601
-063.665,-019.895,+009.403,-0.163,+0.630,+2.547,-03.2070,-01.4660,-08.7420,+00.002349,+00.004809,-00.006506
-063.673,-019.893,+009.409,-0.154,+0.635,+2.563,-03.2080,-01.4360,-08.7270,+00.003927,+00.001442,-00.006482
-063.679,-019.890,+009.417,-0.153,+0.665,+2.547,-03.2250,-01.4510,-08.7530,+00.003533,-00.000184,-00.002843
-063.684,-019.891,+009.423,-0.158,+0.625,+2.552,-03.2110,-01.4420,-08.7590,+00.005324,-00.001679,-00.004862
-063.692,-019.895,+009.433,-0.154,+0.615,+2.558,-03.2160,-01.4690,-08.7740,+00.007798,-00.006677,-00.005524
-063.702,-019.897,+009.442,-0.158,+0.655,+2.520,-03.2420,-01.4190,-08.7300,+00.006343,+00.000185,-00.009256
-063.715,-019.889,+009.453,-0.163,+0.620,+2.536,-03.2090,-01.5060,-08.7570,+00.002508,+00.007497,-00.009177
-063.721,-019.882,+009.460,-0.168,+0.630,+2.563,-03.1640,-01.4350,-08.7590,+00.003474,+00.001977,-00.002885
-063.725,-019.884,+009.467,-0.168,+0.635,+2.541,-03.2010,-01.4250,-08.7350,+00.008536,-00.005299,-00.001712
-063.732,-019.888,+009.477,-0.158,+0.635,+2.541,-03.2330,-01.4430,-08.7680,+00.007266,-00.003482,-00.003898
-063.738,-019.889,+009.484,-0.158,+0.660,+2.557,-03.2340,-01.4750,-08.7200,+00.002889,+00.002387,-00.004502
-063.742,-019.881,+009.487,-0.154,+0.620,+2.547,-03.2280,-01.4790,-08.7550,-00.001185,+00.009449,-00.001860
-063.739,-019.871,+009.484,-0.158,+0.640,+2.547,-03.1920,-01.4710,-08.7530,-00.002972,+00.007676,+00.004111
-063.733,-019.864,+009.477,-0.163,+0.635,+2.557,-03.2290,-01.4520,-08.7960,-00.004380,+00.007280,+00.003287
-063.728,-019.856,+009.469,-0.158,+0.650,+2.541,-03.2230,-01.4840,-08.7390,-00.006339,+00.008921,+00.000830
-063.725,-019.843,+009.460,-0.163,+0.625,+2.552,-03.2140,-01.4480,-08.7630,-00.007111,+00.013274,+00.001571
-063.725,-019.829,+009.453,-0.154,+0.625,+2.563,-03.2220,-01.5020,-08.7860,-00.005916,+00.013470,-00.002609
-063.722,-019.815,+009.445,-0.168,+0.635,+2.541,-03.2110,-01.4770,-08.7510,-00.006416,+00.009317,+00.001785
-063.719,-019.809,+009.437,-0.168,+0.655,+2.535,-03.2070,-01.4460,-08.7640,-00.004197,+00.006402,-00.000096
-063.719,-019.802,+009.432,-0.163,+0.625,+2.547,-03.2220,-01.4610,-08.7810,-00.003205,+00.006155,+00.000509
-063.720,-019.793,+009.427,-0.154,+0.665,+2.531,-03.1720,-01.4620,-08.7810,-00.005994,+00.008144,-00.003106
-063.720,-019.783,+009.420,-0.163,+0.620,+2.536,-03.1970,-01.4950,-08.7830,-00.008065,+00.008366,-00.001198
-063.719,-019.773,+009.409,-0.163,+0.615,+2.547,-03.2010,-01.4780,-08.7630,-00.009925,+00.009480,+00.001168
-063.718,-019.764,+009.395,-0.163,+0.655,+2.525,-03.1750,-01.4540,-08.7580,-00.011590,+00.009025,-00.000148
-063.717,-019.753,+009.382,-0.158,+0.630,+2.547,-03.1600,-01.4560,-08.7370,-00.011070,+00.010237,-00.000576
-063.714,-019.745,+009.369,-0.168,+0.615,+2.557,-03.1800,-01.4500,-08.7530,-00.011240,+00.005652,+00.002083
-063.712,-019.739,+009.355,-0.158,+0.655,+2.536,-03.2150,-01.4310,-08.7450,-00.009589,+00.007542,+00.000298
-063.713,-019.730,+009.343,-0.163,+0.630,+2.541,-03.2110,-01.4440,-08.7650,-00.009758,+00.010159,-00.003014
-063.716,-019.720,+009.336,-0.163,+0.650,+2.541,-03.1710,-01.4770,-08.7750,-00.007758,+00.006313,-00.002969
-063.717,-019.712,+009.329,-0.167,+0.660,+2.546,-03.2050,-01.4460,-08.7910,-00.005824,+00.004872,-00.002683
-063.720,-019.706,+009.323,-0.172,+0.635,+2.530,-03.1940,-01.4150,-08.7870,-00.004109,+00.004404,-00.004025
-063.726,-019.700,+009.321,-0.158,+0.635,+2.563,-03.1680,-01.4340,-08.7950,-00.002354,+00.004149,-00.004577
-063.732,-019.696,+009.321,-0.172,+0.645,+2.552,-03.1910,-01.4640,-08.7800,-00.002723,+00.004385,-00.004922
-063.738,-019.691,+009.321,-0.154,+0.620,+2.531,-03.1830,-01.4540,-08.7680,-00.002276,+00.006640,-00.004632
-063.742,-019.686,+009.320,-0.168,+0.630,+2.563,-03.1910,-01.4210,-08.7870,-00.000577,+00.005491,-00.005427
-063.749,-019.680,+009.323,-0.163,+0.635,+2.547,-03.1890,-01.4390,-08.7580,+00.000573,+00.005718,-00.005731
-063.756,-019.674,+009.324,-0.163,+0.630,+2.552,-03.1880,-01.4480,-08.8010,-00.000294,+00.003851,-00.004863
-063.763,-019.667,+009.326,-0.168,+0.615,+2.557,-03.1990,-01.4190,-08.7920,-00.000137,+00.006070,-00.006596
-063.773,-019.658,+009.330,-0.177,+0.645,+2.530,-03.1910,-01.4550,-08.7650,-00.001158,+00.007383,-00.008339
-063.778,-019.648,+009.329,-0.168,+0.640,+2.525,-03.1700,-01.3990,-08.7950,-00.001744,+00.007466,-00.003920
-063.786,-019.639,+009.329,-0.168,+0.620,+2.568,-03.1820,-01.4280,-08.7910,-00.001971,+00.005802,-00.007883
-063.794,-019.628,+009.327,-0.177,+0.650,+2.535,-03.1670,-01.4610,-08.7560,-00.004114,+00.008839,-00.007714
-063.800,-019.616,+009.324,-0.168,+0.615,+2.552,-03.1820,-01.4030,-08.7740,-00.003129,+00.009123,-00.007991
-063.812,-019.608,+009.322,-0.172,+0.625,+2.546,-03.1510,-01.4080,-08.6560,-00.003246,-00.004614,-00.011948
-063.827,-019.591,+009.321,-0.163,+0.625,+2.552,-03.2130,-01.4460,-08.8270,-00.006622,+00.013272,-00.014007
-063.837,-019.576,+009.319,-0.163,+0.630,+2.536,-03.1210,-01.4940,-08.7440,-00.004234,+00.014783,-00.007060
-063.840,-019.565,+009.313,-0.177,+0.615,+2.557,-03.1460,-01.4200,-08.7930,-00.004500,+00.008682,-00.002326
-063.841,-019.557,+009.310,-0.167,+0.665,+2.546,-03.1790,-01.4000,-08.7830,-00.001469,+00.004713,-00.004180
-063.847,-019.550,+009.312,-0.172,+0.630,+2.557,-03.1610,-01.4240,-08.7930,+00.001332,+00.004930,-00.005608
-063.853,-019.543,+009.317,-0.172,+0.620,+2.568,-03.1450,-01.4350,-08.7930,+00.002612,+00.004687,-00.006544
-063.861,-019.537,+009.323,-0.177,+0.645,+2.551,-03.1460,-01.4400,-08.7700,+00.003468,+00.003908,-00.007814
-063.869,-019.530,+009.327,-0.168,+0.630,+2.552,-03.1400,-01.4610,-08.7840,+00.001361,+00.005945,-00.005053
-063.873,-019.524,+009.330,-0.168,+0.615,+2.563,-03.1570,-01.4250,-08.7430,+00.001899,+00.003727,-00.002626
-063.878,-019.519,+009.332,-0.168,+0.645,+2.530,-03.1260,-01.4280,-08.7780,+00.002918,+00.003727,-00.004525
-063.884,-019.513,+009.336,-0.172,+0.640,+2.541,-03.1930,-01.4430,-08.8110,+00.000628,+00.003913,-00.004709
-063.889,-019.509,+009.339,-0.168,+0.630,+2.563,-03.1450,-01.4580,-08.7680,+00.001293,+00.002811,-00.006557
-063.895,-019.504,+009.343,-0.172,+0.625,+2.530,-03.1370,-01.4280,-08.7640,+00.002505,+00.004843,-00.005229
-063.902,-019.499,+009.346,-0.172,+0.620,+2.541,-03.1340,-01.4530,-08.7920,+00.000914,+00.004899,-00.005449
-063.908,-019.495,+009.348,-0.167,+0.645,+2.568,-03.1570,-01.4180,-08.7890,-00.000538,+00.003002,-00.007051
-063.915,-019.488,+009.350,-0.177,+0.650,+2.535,-03.1750,-01.4410,-08.7870,-00.001333,+00.006906,-00.008419
-063.923,-019.477,+009.350,-0.168,+0.630,+2.541,-03.1840,-01.4180,-08.8400,-00.002338,+00.009995,-00.005837
-063.930,-019.464,+009.349,-0.168,+0.625,+2.552,-03.1030,-01.4600,-08.7760,-00.001635,+00.009435,-00.005682
-063.931,-019.452,+009.347,-0.172,+0.635,+2.535,-03.1480,-01.4480,-08.7750,-00.002935,+00.008133,-00.003131
-063.934,-019.448,+009.350,-0.181,+0.635,+2.551,-03.1130,-01.4480,-08.7170,+00.003742,+00.000164,-00.004401
-063.944,-019.451,+009.362,-0.182,+0.625,+2.557,-03.1130,-01.4240,-08.8010,+00.009464,-00.002759,-00.008550
-063.957,-019.456,+009.377,-0.177,+0.645,+2.541,-03.1840,-01.4540,-08.8160,+00.008598,-00.003353,-00.011285
-063.971,-019.458,+009.389,-0.163,+0.620,+2.536,-03.1410,-01.4610,-08.7770,+00.005886,-00.003668,-00.010137
-063.986,-019.455,+009.400,-0.177,+0.615,+2.568,-03.1130,-01.4220,-08.7840,+00.004828,+00.002203,-00.011116
-063.997,-019.452,+009.410,-0.177,+0.675,+2.546,-03.1150,-01.4600,-08.7340,+00.004616,+00.001333,-00.008978
-064.005,-019.448,+009.420,-0.172,+0.625,+2.535,-03.1340,-01.4650,-08.7830,+00.005624,+00.000453,-00.006105
-064.013,-019.445,+009.430,-0.163,+0.635,+2.563,-03.1380,-01.4700,-08.8010,+00.005831,+00.000138,-00.005816
-064.020,-019.441,+009.438,-0.186,+0.635,+2.535,-03.1560,-01.4570,-08.7830,+00.004158,+00.002871,-00.006739
-064.029,-019.435,+009.447,-0.182,+0.620,+2.546,-03.1050,-01.4840,-08.7620,+00.008104,+00.003457,-00.007693
-064.039,-019.431,+009.461,-0.168,+0.610,+2.563,-03.1460,-01.4690,-08.7940,+00.009037,+00.001762,-00.007989
-064.049,-019.426,+009.473,-0.167,+0.645,+2.563,-03.1110,-01.4490,-08.8250,+00.010097,+00.002743,-00.008651
-064.056,-019.421,+009.487,-0.177,+0.615,+2.562,-03.1400,-01.5040,-08.8160,+00.009933,+00.000346,-00.003969
-064.062,-019.420,+009.492,-0.172,+0.630,+2.552,-03.1410,-01.5190,-08.7360,-00.010698,-00.000376,-00.003722
-064.066,-019.416,+009.501,-0.172,+0.650,+2.562,-03.1190,-01.4700,-08.7680,+00.004404,+00.003528,-00.003844
-064.068,-019.410,+009.507,-0.177,+0.650,+2.519,-03.1230,-01.5060,-08.7700,+00.002208,+00.003446,-00.000850
-064.065,-019.407,+009.508,-0.172,+0.600,+2.557,-03.1400,-01.4900,-08.7740,+00.000260,-00.001220,+00.002693
-064.063,-019.406,+009.509,-0.172,+0.675,+2.535,-03.1310,-01.4630,-08.7670,+00.002097,+00.002195,+00.002122
-064.064,-019.402,+009.510,-0.177,+0.610,+2.535,-03.1190,-01.4760,-08.7630,+00.000478,+00.003078,-00.001602
-064.064,-019.399,+009.512,-0.172,+0.625,+2.563,-03.1340,-01.4740,-08.7850,+00.001093,+00.001376,+00.000569
