Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+084.249,-015.173,+005.933,+0.506,-0.849,+2.171,-02.7180,-00.9650,-09.0200,-00.208869,-00.116013,+00.143464
+084.408,-015.297,+005.675,+0.511,-0.871,+2.204,-02.6420,-00.6400,-09.0070,-00.172889,-00.081718,+00.132970
+084.521,-015.391,+005.489,+0.511,-0.832,+2.161,-02.6440,-00.5920,-08.9480,-00.115745,-00.064912,+00.084204
+084.594,-015.463,+005.352,+0.510,-0.864,+2.158,-02.6180,-00.8140,-08.9730,-00.096883,-00.056294,+00.060480
+084.684,-015.534,+005.207,+0.511,-0.857,+2.182,-02.6120,-00.8160,-08.9510,-00.116882,-00.057926,+00.100214
+084.830,-015.621,+005.003,+0.510,-0.842,+2.150,-02.6940,-00.8430,-09.0210,-00.151764,-00.066690,+00.143936
+085.022,-015.716,+004.777,+0.506,-0.871,+2.137,-02.7380,-00.7580,-09.0110,-00.157136,-00.067611,+00.179301
+085.245,-015.808,+004.551,+0.510,-0.891,+2.161,-02.7220,-00.7660,-08.9900,-00.142105,-00.064049,+00.204778
+085.525,-015.913,+004.289,+0.506,-0.881,+2.155,-02.6980,-00.7170,-08.9630,-00.181561,-00.077115,+00.264120
+085.881,-016.063,+003.979,+0.506,-0.891,+2.139,-02.8760,-00.6420,-08.9540,-00.183804,-00.121996,+00.318795
+086.258,-016.253,+003.680,+0.501,-0.925,+2.172,-02.8600,-00.5400,-09.0010,-00.164560,-00.157044,+00.327092
+086.632,-016.483,+003.396,+0.497,-0.881,+2.134,-02.9320,-00.3440,-08.9490,-00.150157,-00.198058,+00.315617
+086.956,-016.770,+003.128,+0.497,-0.918,+2.123,-02.7560,-00.4100,-08.9950,-00.165435,-00.262294,+00.259180
+087.164,-017.120,+002.867,+0.510,-0.926,+2.134,-03.0010,-00.4470,-08.9950,-00.171796,-00.346531,+00.171037
+087.257,-017.618,+002.641,+0.524,-0.906,+2.119,-02.9600,-00.1670,-09.0430,-00.171438,-00.480680,+00.039988
+087.142,-018.280,+002.488,+0.540,-0.938,+2.106,-02.9340,-00.2820,-08.8990,-00.151806,-00.653956,-00.135931
+086.804,-019.205,+002.498,+0.561,-0.951,+2.110,-02.6840,-00.2060,-09.0620,-00.038614,-00.899850,-00.297796
+086.267,-020.410,+002.726,+0.607,-0.932,+2.064,-03.0660,-00.4120,-09.0350,+00.067791,-01.195217,-00.462850
+085.472,-022.066,+003.211,+0.660,-0.910,+2.077,-03.6970,-00.6160,-09.2450,+00.279984,-01.677326,-00.610684
+084.472,-024.378,+004.188,+0.736,-0.904,+2.091,-04.4840,-00.7850,-09.3160,+00.641229,-02.299063,-00.707847
+083.149,-027.622,+005.621,+0.847,-0.866,+2.052,-03.0580,-00.9770,-09.6420,+00.789140,-03.354492,-00.842270
+081.548,-032.467,+007.202,+0.980,-0.830,+2.036,-01.3510,-01.1250,-10.3770,+00.698664,-05.053775,-00.511008
+080.479,-039.601,+008.415,+1.160,-0.815,+1.975,-01.5780,-03.1850,-11.2690,+00.337528,-07.024283,+00.498892
+080.438,-049.102,+009.173,+1.367,-0.798,+1.801,-08.9750,-01.4670,-08.5530,+00.618521,-08.858231,+01.442587
+081.064,-060.047,+009.665,+1.544,-0.831,+1.611,-10.7850,-06.3210,-12.9390,+00.821839,-09.508396,+02.026454
+083.203,-071.386,+008.953,+1.688,-0.872,+1.393,-08.6800,-03.6190,-18.0510,+01.425540,-09.662767,+02.436470
+093.685,-082.611,-000.323,+1.808,-0.924,+1.130,-10.9400,-05.2790,-25.7620,+00.241211,-08.985620,+02.912393
+131.298,-085.673,-037.722,+1.854,-0.972,+1.028,-18.7760,-08.3930,-60.6840,+00.685406,+01.211338,+01.278274
+119.555,-082.194,-024.769,+1.877,-0.998,+1.198,+00.2150,-06.9180,-17.9690,+01.039975,+04.185571,+00.233691
+109.278,-077.565,-013.967,+1.854,-0.908,+1.411,+02.3040,-02.8840,-03.9720,+00.328905,+04.172966,-00.289245
+103.602,-073.143,-008.628,+1.815,-0.873,+1.548,-00.6290,-01.5000,-09.9840,-00.342549,+04.140412,-00.565609
+099.570,-067.612,-005.340,+1.781,-0.818,+1.729,-03.1480,+00.0300,-12.9290,-00.430202,+05.430359,-00.579207
+096.922,-060.860,-003.079,+1.671,-0.722,+1.948,-04.0740,+01.4730,-08.3010,+00.126000,+06.138896,-00.549542
+095.269,-053.751,-001.156,+1.434,-0.652,+2.232,-04.7260,+00.7400,-07.4810,+00.579294,+06.248963,-00.562363
+094.099,-046.649,+000.360,+1.092,-0.552,+2.420,-05.3090,+00.3810,-07.7780,+00.488773,+06.146407,-00.639133
+093.225,-039.609,+001.535,+0.723,-0.543,+2.377,-06.8810,+00.1920,-09.8680,+00.519454,+06.138309,-00.674451
+092.590,-032.584,+002.585,+0.555,-0.601,+2.279,-08.0100,+00.6190,-08.2660,+00.607632,+06.037269,-00.650771
+092.107,-026.220,+003.558,+0.442,-0.698,+2.264,-08.3270,-00.2730,-06.4520,+00.653974,+05.121580,-00.713083
+091.468,-021.001,+004.488,+0.465,-0.861,+2.239,-10.0460,-00.6690,-17.8530,+00.624261,+04.382371,-00.852975
+090.834,-015.493,+005.513,+0.607,-0.923,+2.404,-11.9100,-03.3900,-19.7250,+00.784626,+04.906179,-01.038088
+089.711,-009.654,+006.492,+0.553,-0.928,+2.806,-14.5600,-08.8180,-16.9310,+00.459173,+04.952916,-01.841982
+087.438,-003.958,+006.783,+0.203,-0.859,+3.042,-17.0840,-09.8160,-12.4410,-00.213314,+04.482463,-02.913763
+084.220,+000.963,+006.451,-0.129,-0.878,+3.009,-19.0530,-07.7210,-08.4890,-00.368124,+03.599640,-03.452420
+080.625,+004.883,+006.143,-0.299,-0.938,+2.903,-21.5360,-01.2360,-07.3740,+00.257737,+02.775199,-03.398012
+077.493,+008.245,+006.747,-0.392,-0.894,+2.775,-25.0140,+00.1470,-04.1790,+00.963874,+02.511285,-02.801780
+074.855,+010.688,+007.076,-0.419,-0.911,+2.710,-24.7280,+02.2510,+05.9430,+00.547437,+01.307856,-02.334219
+072.574,+011.603,+007.508,-0.405,-0.928,+2.700,-24.9200,+03.1240,+00.2770,+00.898881,+00.265887,-01.868336
+070.818,+011.733,+007.944,-0.387,-0.889,+2.690,-20.5750,+12.2100,+07.7250,+00.407503,-00.358361,-01.026514
+070.692,+010.440,+009.298,-0.348,-0.850,+2.707,+22.9380,+03.9120,-21.4230,+00.512531,-00.826919,+00.639729
+072.117,+008.665,+010.961,-0.350,-0.815,+2.760,-02.5610,-10.0390,+03.0090,+00.887549,-01.631163,+01.476066
+072.053,+005.409,+011.319,-0.272,-0.792,+2.758,-05.8550,-09.3230,-23.4920,+00.397752,-02.881044,+00.075679
+071.559,+002.782,+011.696,-0.182,-0.766,+2.762,-01.6750,+03.9240,-07.4620,+00.546390,-02.457742,+00.305558
+071.248,+000.003,+012.654,-0.110,-0.759,+2.797,-01.2280,-03.5120,-11.1970,+00.950182,-02.405216,+00.155312
+070.732,-002.995,+013.926,-0.004,-0.701,+2.791,-00.0370,-02.6100,-06.2420,+01.305685,-02.943465,+00.174014
+069.923,-007.163,+015.760,+0.125,-0.646,+2.826,-01.7640,-05.3190,-11.9590,+01.545030,-04.062836,+00.291582
+069.159,-010.444,+016.312,+0.240,-0.620,+2.849,-04.5170,-03.9440,-14.7050,-00.484334,-02.109509,+00.064018
+068.890,-011.771,+015.371,+0.291,-0.665,+2.809,-02.7430,-03.0510,-09.7380,-00.887903,-01.006753,+00.145793
+068.849,-012.754,+014.211,+0.323,-0.690,+2.781,-02.9570,-01.8810,-09.8310,-01.059267,-00.726281,+00.211331
+068.957,-013.468,+013.068,+0.327,-0.763,+2.774,-02.8810,-02.6530,-09.6000,-01.001547,-00.456540,+00.222140
+069.125,-013.880,+011.972,+0.336,-0.759,+2.726,-02.5790,-01.9040,-09.4840,-00.824941,-00.272239,+00.211053
+069.329,-014.192,+011.215,+0.352,-0.796,+2.721,-02.7810,-01.9280,-09.2580,-00.541500,-00.211412,+00.246031
+069.602,-014.429,+010.594,+0.345,-0.862,+2.732,-02.6530,-02.0250,-09.0520,-00.462266,-00.145632,+00.271956
+069.884,-014.642,+010.071,+0.345,-0.847,+2.695,-02.7110,-01.6280,-08.9660,-00.370046,-00.147011,+00.258042
+070.098,-014.862,+009.614,+0.348,-0.855,+2.681,-02.8070,-01.5510,-08.9710,-00.348329,-00.155871,+00.180365
+070.284,-014.998,+009.149,+0.336,-0.892,+2.700,-02.7790,-01.6090,-08.9470,-00.372751,-00.058072,+00.177790
+070.495,-015.071,+008.621,+0.355,-0.867,+2.679,-02.5660,-01.5570,-08.9180,-00.434875,-00.029059,+00.193695
+070.723,-015.124,+008.069,+0.338,-0.931,+2.676,-02.6390,-01.3030,-08.9510,-00.435437,-00.017073,+00.190209
+070.901,-015.175,+007.566,+0.331,-0.946,+2.689,-02.7150,-00.9850,-09.0340,-00.374453,-00.031337,+00.126545
+070.991,-015.229,+007.136,+0.331,-0.951,+2.657,-02.6010,-00.9950,-08.9860,-00.345958,-00.037347,+00.063632
+071.071,-015.286,+006.717,+0.334,-0.958,+2.633,-02.4190,-01.0990,-08.9660,-00.357373,-00.047516,+00.088119
+071.202,-015.372,+006.248,+0.327,-0.990,+2.652,-02.5550,-01.0880,-09.0090,-00.397545,-00.068222,+00.133898
+071.382,-015.486,+005.742,+0.322,-0.990,+2.614,-02.6100,-00.8300,-09.0220,-00.395919,-00.089363,+00.170716
+071.563,-015.612,+005.256,+0.333,-1.027,+2.610,-02.6840,-00.6750,-09.0640,-00.369572,-00.094347,+00.152244
+071.713,-015.737,+004.813,+0.327,-1.039,+2.626,-02.8300,-00.4970,-09.0450,-00.335951,-00.101845,+00.115366
+071.786,-015.877,+004.433,+0.340,-1.034,+2.610,-02.8310,-00.5450,-09.0230,-00.301629,-00.126936,+00.049994
+071.819,-016.047,+004.093,+0.336,-1.037,+2.580,-02.8370,-00.5960,-08.9920,-00.283158,-00.159250,+00.030353
+071.859,-016.253,+003.764,+0.345,-1.059,+2.589,-02.6970,-00.5930,-09.0260,-00.278767,-00.188500,+00.063353
+071.909,-016.487,+003.435,+0.354,-1.030,+2.573,-02.7420,-00.3470,-09.0220,-00.271379,-00.213849,+00.056516
+071.946,-016.741,+003.134,+0.359,-1.055,+2.563,-02.7840,-00.7700,-08.9090,-00.247233,-00.238309,+00.044129
+072.024,-017.087,+002.820,+0.363,-1.084,+2.569,-02.8650,-00.3840,-09.0550,-00.266779,-00.341143,+00.102106
+072.173,-017.599,+002.442,+0.363,-1.074,+2.563,-02.7970,-00.3450,-09.0250,-00.304038,-00.510237,+00.163881
+072.361,-018.359,+002.036,+0.393,-1.114,+2.525,-02.7650,-00.2690,-09.0600,-00.314236,-00.761864,+00.187538
+072.565,-019.487,+001.604,+0.432,-1.114,+2.540,-02.9480,-00.3120,-08.9100,-00.319521,-01.121874,+00.217343
+072.805,-021.136,+001.166,+0.474,-1.125,+2.509,-03.1140,-00.4420,-08.8710,-00.304543,-01.658759,+00.239670
+073.053,-023.482,+000.695,+0.536,-1.150,+2.477,-03.4990,-00.8430,-09.5590,-00.296948,-02.278254,+00.241097
+073.473,-026.621,+000.319,+0.626,-1.180,+2.484,-03.3350,-01.5740,-10.6900,-00.078635,-03.024507,+00.492186
+074.453,-030.885,-000.679,+0.736,-1.148,+2.409,-02.2660,-02.7170,-11.2910,-00.776043,-04.130202,+01.020121
+076.888,-036.592,-004.522,+0.862,-1.265,+2.270,-05.1580,-05.0990,-10.6240,-03.066780,-05.718954,+01.960635
+082.035,-043.572,-013.915,+0.974,-1.452,+2.019,-08.2890,-03.4680,-15.7210,-06.061636,-06.966064,+02.737264
+090.515,-049.106,-027.715,+1.038,-1.626,+1.643,-12.3080,-08.4770,-23.4050,-06.761379,-05.558019,+03.232229
+097.583,-051.674,-042.792,+1.024,-1.800,+1.231,-06.9260,-11.9760,-10.9970,-09.383083,-03.366201,+01.167323
+096.808,-053.426,-049.234,+1.083,-1.851,+0.961,-05.9580,-23.3810,-25.0390,-03.886497,+01.062977,-02.755335
+088.104,-055.017,-045.926,+1.263,-1.760,+0.807,-01.8610,-07.4480,-08.4030,-02.732638,+02.595771,-04.190581
+078.962,-056.184,-041.467,+1.433,-1.676,+0.728,-00.8620,-00.1910,-04.9880,-02.625120,+02.174205,-03.669395
+071.286,-056.463,-037.717,+1.585,-1.572,+0.691,-01.3430,+02.1600,-09.8410,-01.991277,+02.316053,-02.600719
+064.342,-055.026,-033.519,+1.696,-1.475,+0.669,-02.6660,-00.8950,-14.8990,-01.014976,+03.507061,-01.744930
+057.461,-051.761,-028.972,+1.790,-1.395,+0.745,-03.3570,-06.8370,-12.2820,-00.833937,+04.673375,-01.597897
+050.214,-047.536,-024.363,+1.899,-1.344,+0.896,-05.2110,-11.3440,-10.6400,-00.772671,+05.367563,-02.360181
+042.098,-042.807,-019.463,+2.079,-1.237,+1.080,-06.7610,-11.4330,-08.8990,-00.724008,+05.832228,-03.497447
+033.860,-037.814,-014.704,+2.206,-1.096,+1.385,-08.1360,-08.5720,-05.6660,-00.318545,+05.635670,-04.167618
+026.337,-032.953,-010.320,+2.306,-0.941,+1.769,-09.6600,-07.4500,-06.5210,+00.146993,+05.099082,-04.342517
+019.685,-028.266,-006.581,+2.224,-0.667,+2.251,-11.2450,-06.9220,-09.5780,+00.386662,+04.621085,-04.330292
+013.850,-023.786,-003.609,+1.953,-0.433,+2.467,-11.0980,-05.8520,-09.3120,+00.262192,+04.047287,-04.100441
+009.016,-019.765,-001.520,+1.709,-0.297,+2.531,-11.7120,-04.9730,-14.2580,+00.319880,+03.598094,-03.548084
+005.057,-015.634,+000.304,+1.548,-0.202,+2.539,-10.6230,-04.6750,-11.9480,+00.650637,+03.589096,-03.083265
+001.894,-011.840,+002.075,+1.452,-0.123,+2.532,-10.0920,-02.2140,-11.9830,+01.052615,+03.078261,-02.512204
-000.256,-008.190,+003.901,+1.397,-0.068,+2.558,-11.0630,+00.1810,-16.6950,+01.441005,+03.165127,-01.669948
-001.220,-004.153,+006.087,+1.332,+0.081,+2.651,-11.7180,+01.6160,-14.4970,+02.004179,+03.562003,-00.835102
-001.223,-000.152,+008.731,+1.220,+0.215,+2.717,-11.5060,+01.8340,-10.6560,+02.494346,+03.354234,-00.279177
-000.858,+003.511,+011.751,+1.094,+0.315,+2.810,-12.8150,-00.0100,-10.6720,+02.588424,+03.113957,-00.296700
-000.612,+006.903,+014.159,+0.946,+0.483,+2.840,-15.2700,-00.5620,-08.0460,+01.668224,+02.814101,-00.563993
-000.566,+009.805,+015.418,+0.815,+0.568,+2.876,-17.6600,+01.7240,-02.4900,+00.892519,+02.202989,-00.600176
-000.713,+011.830,+016.482,+0.716,+0.589,+2.893,-19.0280,+02.5360,+02.8030,+01.028993,+01.275775,-00.639099
-001.518,+012.580,+017.297,+0.680,+0.673,+2.854,-19.4560,+00.5720,+03.1090,+00.602853,-00.091019,-01.011069
-003.092,+012.022,+016.692,+0.696,+0.663,+2.828,-20.2270,+00.8810,+10.1890,-01.199769,-01.645104,-00.923625
-003.943,+009.974,+014.255,+0.772,+0.588,+2.885,+12.4360,+01.7930,-20.7560,-01.766467,-01.289438,+00.347687
-003.086,+007.215,+011.551,+0.864,+0.470,+2.852,-02.3410,+07.9900,-05.4560,-02.452154,-02.369380,+01.571738
-002.578,+003.681,+009.136,+0.983,+0.382,+2.807,-08.4820,+03.0060,-13.0090,-02.167191,-02.763019,+00.620434
-002.742,+000.555,+007.824,+1.084,+0.325,+2.794,-01.4760,-02.0790,-10.2800,-00.364236,-02.767582,-00.041011
-003.313,-002.460,+008.125,+1.195,+0.348,+2.707,-03.7750,-00.1680,-13.1870,+00.524806,-02.543982,-00.150779
-003.956,-005.105,+008.756,+1.285,+0.369,+2.676,-03.1390,-06.4860,-12.0120,+00.405623,-02.269254,-00.273614
-004.775,-007.643,+009.362,+1.365,+0.409,+2.639,-03.0000,-00.5010,-13.3090,+00.514861,-02.363011,-00.294077
-005.389,-010.114,+009.841,+1.457,+0.462,+2.573,-05.9770,-03.0690,-15.4630,+00.051269,-01.831234,-00.186491
-005.717,-011.343,+009.324,+1.494,+0.437,+2.540,-02.0600,+00.0070,-10.8200,-00.429036,-00.839641,+00.010941
-005.750,-012.199,+008.946,+1.522,+0.412,+2.544,-02.6270,-00.7200,-09.9660,-00.269593,-00.675970,+00.120325
-005.753,-012.804,+008.767,+1.545,+0.426,+2.502,-02.5510,-00.9670,-09.6780,-00.096061,-00.450520,+00.041631
-005.822,-013.250,+008.757,+1.554,+0.389,+2.484,-02.1960,-01.6620,-09.0260,-00.005176,-00.370727,-00.026120
-005.947,-013.556,+008.761,+1.563,+0.367,+2.514,-02.5880,-01.6470,-09.2630,-00.051356,-00.189938,-00.083434
-006.055,-013.706,+008.642,+1.568,+0.426,+2.492,-02.5000,-01.8280,-09.1950,-00.142220,-00.127675,-00.039742
-006.050,-013.834,+008.407,+1.568,+0.382,+2.485,-02.4450,-01.4470,-08.9870,-00.220303,-00.095505,+00.055940
-005.977,-013.943,+008.140,+1.581,+0.357,+2.483,-02.5330,-01.3080,-09.0650,-00.217826,-00.082235,+00.076450
-005.887,-014.051,+007.852,+1.577,+0.362,+2.477,-02.6120,-01.2790,-09.0900,-00.249613,-00.078267,+00.098465
-005.770,-014.145,+007.525,+1.584,+0.355,+2.483,-02.5750,-01.2960,-08.9640,-00.251596,-00.065180,+00.116441
-005.631,-014.237,+007.225,+1.581,+0.333,+2.494,-02.5400,-01.3090,-09.0470,-00.231234,-00.061755,+00.133076
-005.500,-014.332,+006.947,+1.577,+0.328,+2.488,-02.5560,-01.2180,-09.0870,-00.202331,-00.073635,+00.109175
-005.387,-014.430,+006.691,+1.586,+0.323,+2.470,-02.5050,-01.3220,-09.0340,-00.202235,-00.075014,+00.109126
-005.256,-014.542,+006.438,+1.581,+0.293,+2.499,-02.6170,-01.2180,-09.0670,-00.180263,-00.089099,+00.126642
-005.111,-014.669,+006.222,+1.595,+0.308,+2.489,-02.6680,-01.1350,-09.0260,-00.141237,-00.101643,+00.136047
-004.995,-014.809,+006.074,+1.607,+0.300,+2.455,-02.6540,-01.0280,-09.0520,-00.080122,-00.114981,+00.092253
-004.924,-014.966,+006.003,+1.613,+0.298,+2.485,-02.6380,-00.8970,-09.0600,-00.030807,-00.134944,+00.061468
-004.883,-015.134,+005.933,+1.613,+0.293,+2.458,-02.5540,-01.0560,-08.9440,-00.077670,-00.148258,+00.049014
-004.807,-015.333,+005.783,+1.618,+0.273,+2.464,-02.2490,-01.0080,-09.0260,-00.137287,-00.166348,+00.101076
-004.649,-015.593,+005.550,+1.618,+0.259,+2.480,-02.6760,-01.0570,-08.9680,-00.189763,-00.241342,+00.171080
-004.473,-015.976,+005.243,+1.641,+0.258,+2.454,-02.6450,-00.9950,-08.9800,-00.241681,-00.373023,+00.173241
-004.369,-016.531,+004.918,+1.655,+0.255,+2.423,-02.6310,-00.9840,-09.0990,-00.263772,-00.533358,+00.099892
-004.389,-017.270,+004.657,+1.673,+0.233,+2.423,-02.9810,-00.7810,-09.0800,-00.202257,-00.714396,-00.017683
-004.621,-018.221,+004.607,+1.691,+0.218,+2.387,-02.5630,-00.7810,-09.1120,-00.060007,-00.924134,-00.191575
-005.146,-019.487,+004.861,+1.731,+0.254,+2.356,-03.3510,-00.9220,-09.1800,+00.162077,-01.300670,-00.473424
-006.053,-021.278,+005.522,+1.784,+0.266,+2.332,-02.5050,-00.9460,-09.4300,+00.395964,-01.809235,-00.614906
-007.177,-023.643,+006.646,+1.862,+0.324,+2.238,-03.1910,-01.0950,-09.0080,+00.696726,-02.355142,-00.722933
-008.741,-026.926,+008.183,+1.931,+0.369,+2.128,-02.2460,-01.7090,-09.5410,+00.746541,-03.437560,-00.883707
-010.453,-031.872,+010.119,+2.055,+0.399,+1.984,-01.0520,-00.8300,-10.5090,+01.132325,-05.144865,-00.279468
-011.893,-038.907,+012.523,+2.193,+0.475,+1.710,-03.1820,-00.8080,-12.2600,+01.606833,-06.845383,+00.616732
-013.276,-048.130,+015.295,+2.324,+0.428,+1.390,-07.0930,-02.7900,-12.9880,+01.308181,-08.639113,+01.316926
-014.850,-058.774,+018.288,+2.418,+0.376,+1.030,-11.6370,-04.6990,-11.8790,+01.629567,-09.340814,+02.121119
-017.953,-069.709,+023.059,+2.417,+0.265,+0.559,-08.4080,-02.3360,-16.4330,+01.965389,-09.414974,+02.432589
-027.613,-080.492,+034.384,+2.349,+0.134,+0.144,-06.7680,-04.0870,-22.1290,+01.526737,-08.449987,+02.722991
-026.185,-085.798,+033.679,+2.268,-0.011,-0.003,-04.9290,-02.9410,-45.3410,+00.484291,-00.689351,+02.295697
+008.946,-084.174,-000.238,+2.268,-0.109,+0.035,+00.1190,-05.3540,-22.5690,+01.074739,+03.302389,+01.875467
+017.533,-079.499,-008.122,+2.277,-0.197,+0.195,+00.4110,-05.8470,-09.8900,+00.154494,+04.131042,+01.029374
+017.042,-074.502,-008.392,+2.291,-0.250,+0.380,-00.1980,-06.8850,-08.5920,-01.169569,+04.441910,+00.233843
+013.922,-069.192,-007.458,+2.305,-0.245,+0.531,-02.3620,-04.9960,-11.6470,-01.927437,+04.962206,-00.434529
+010.099,-062.882,-005.740,+2.336,-0.229,+0.696,-04.1720,-01.8730,-11.3380,-01.174537,+06.000331,-00.827228
+006.828,-055.789,-003.535,+2.352,-0.218,+0.951,-04.6000,-01.3990,-07.9630,-00.244194,+06.360645,-00.982766
+004.417,-048.601,-001.765,+2.357,-0.104,+1.240,-05.5060,-01.9510,-08.2350,-00.118757,+06.262163,-01.018223
+002.559,-041.434,-000.698,+2.284,-0.016,+1.538,-06.8350,-01.6530,-11.1140,-00.242806,+06.328959,-00.977326
+001.275,-034.203,-000.084,+2.119,+0.029,+1.828,-07.7700,-01.2170,-09.9890,-00.056069,+06.261956,-00.743218
+000.626,-027.274,+000.449,+1.921,+0.140,+2.039,-08.8230,-00.7840,-08.4790,+00.331700,+05.843379,-00.338432
+000.528,-021.326,+001.327,+1.765,+0.199,+2.176,-10.1170,-01.9450,-11.1040,+00.947058,+04.754986,-00.054597
+000.758,-015.888,+002.798,+1.590,+0.180,+2.351,-13.1430,-05.1180,-17.5940,+01.538777,+04.844674,-00.025623
+000.742,-010.450,+004.858,+1.374,+0.212,+2.453,-14.9950,-05.9870,-15.2000,+01.926259,+04.623099,-00.539751
+000.254,-005.336,+007.211,+1.229,+0.277,+2.508,-18.6730,-04.9590,-15.1440,+01.991237,+04.276989,-01.079410
-000.468,-000.363,+009.284,+1.084,+0.299,+2.595,-21.5300,-01.7260,-11.5690,+01.630269,+04.136160,-01.299384
-001.267,+004.114,+010.846,+0.928,+0.384,+2.641,-22.4840,-00.3860,-04.2630,+01.183036,+03.378272,-01.417658
-002.369,+007.405,+011.434,+0.831,+0.420,+2.672,-23.4520,+00.4600,+00.3280,+00.268824,+02.165661,-01.515210
-003.470,+009.421,+011.440,+0.771,+0.440,+2.715,-25.8650,+02.3180,+04.9460,+00.172898,+01.135458,-01.101993
-004.559,+009.820,+011.862,+0.757,+0.485,+2.698,-24.5600,+00.7860,+06.5290,+00.732925,-00.455958,-01.003127
-006.391,+007.845,+010.899,+0.822,+0.496,+2.684,-18.0500,-03.7450,+00.8350,-02.805392,-03.073968,-01.492855
-008.432,+006.125,+008.794,+0.905,+0.444,+2.699,+17.1690,+15.7140,-18.9320,-01.077778,-02.188132,-00.610923
-007.763,+002.429,+007.400,+1.043,+0.368,+2.647,-08.5050,+17.4930,-05.9740,+00.029213,-03.699004,+01.522184
-006.977,-001.594,+007.593,+1.162,+0.350,+2.569,-05.5990,-09.1690,-14.7770,+00.082171,-03.063398,+00.636142
-007.663,-004.917,+008.317,+1.277,+0.341,+2.534,-03.4410,-04.1050,-12.5980,+00.747564,-02.850393,-00.390265
-008.319,-008.051,+008.721,+1.388,+0.398,+2.442,-04.1020,-05.5940,-14.6200,+00.016897,-02.900789,-00.095191
-009.059,-010.888,+008.087,+1.471,+0.375,+2.389,-05.7890,+00.9240,-15.6810,-00.983428,-02.158829,-00.232534
-009.169,-012.512,+007.550,+1.526,+0.342,+2.363,-02.9070,-02.9670,-10.4400,-00.316393,-01.135341,+00.143848
-009.073,-013.592,+007.096,+1.563,+0.347,+2.327,-01.7790,+00.0470,-09.8050,-00.251923,-00.844380,+00.291639
-008.741,-014.382,+006.692,+1.583,+0.332,+2.304,-03.1330,-00.9680,-10.0860,-00.330525,-00.513924,+00.355552
-008.484,-014.836,+006.271,+1.599,+0.278,+2.318,-03.4200,-01.5990,-09.4940,-00.338345,-00.299036,+00.199331
-008.314,-015.092,+005.889,+1.609,+0.312,+2.302,-02.8500,-00.7490,-09.0540,-00.258246,-00.149550,+00.135909
-008.220,-015.213,+005.628,+1.609,+0.275,+2.294,-02.7540,-01.0690,-08.9810,-00.191669,-00.092890,+00.068264
-008.154,-015.342,+005.406,+1.613,+0.253,+2.292,-02.7220,-01.1260,-08.9700,-00.166973,-00.116748,+00.072436
-008.088,-015.472,+005.215,+1.627,+0.272,+2.276,-02.7760,-00.7670,-09.0580,-00.140342,-00.097034,+00.048901
-008.039,-015.581,+005.046,+1.622,+0.255,+2.282,-02.7380,-01.1310,-09.0350,-00.141641,-00.095238,+00.068776
-007.925,-015.692,+004.854,+1.627,+0.243,+2.303,-02.8410,-00.8840,-08.9960,-00.137000,-00.078961,+00.111129
-007.818,-015.780,+004.675,+1.618,+0.243,+2.287,-02.8130,-00.7370,-08.9860,-00.127130,-00.064641,+00.086139
-007.741,-015.855,+004.511,+1.629,+0.235,+2.282,-02.8320,-00.7330,-09.0160,-00.116862,-00.057363,+00.063264
-007.654,-015.916,+004.351,+1.627,+0.233,+2.298,-02.7960,-00.7780,-08.9570,-00.121456,-00.044408,+00.092489
-007.493,-015.991,+004.156,+1.636,+0.208,+2.272,-02.7380,-00.9630,-08.9050,-00.136429,-00.063023,+00.176572
-007.233,-016.096,+003.931,+1.631,+0.226,+2.274,-02.8080,-00.7230,-08.9770,-00.123937,-00.082222,+00.251007
-006.925,-016.228,+003.722,+1.641,+0.213,+2.299,-02.7950,-00.6710,-09.0260,-00.097029,-00.108205,+00.268919
-006.611,-016.393,+003.540,+1.645,+0.189,+2.278,-02.8080,-00.6040,-09.0210,-00.077313,-00.136403,+00.275598
-006.282,-016.612,+003.352,+1.647,+0.196,+2.256,-02.6440,-00.4090,-09.1000,-00.082718,-00.196180,+00.291805
-006.008,-016.890,+003.168,+1.654,+0.154,+2.284,-02.9770,-00.3950,-08.9560,-00.102239,-00.282864,+00.214276
-005.856,-017.308,+002.985,+1.659,+0.174,+2.252,-02.9170,-00.4460,-08.9430,-00.129549,-00.406254,+00.096615
-005.881,-017.881,+002.843,+1.687,+0.173,+2.218,-03.0910,-00.5100,-08.8830,-00.128849,-00.571902,-00.056479
-006.118,-018.685,+002.761,+1.705,+0.163,+2.238,-02.7520,-00.5660,-09.0140,-00.136809,-00.783972,-00.215423
