Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-002.724,-016.592,-026.749,+1.542,+0.253,+2.237,-18.8800,-17.9330,+03.1860,-04.819099,+02.028306,-04.557603
-009.079,-017.772,-029.928,+1.481,+0.204,+2.333,-21.3150,-13.9740,+03.0810,-04.094027,+01.450265,-05.488971
-015.940,-020.205,-030.790,+1.462,+0.249,+2.381,-19.0530,-01.9330,+02.9240,-01.624505,+00.743063,-06.107408
-021.840,-022.363,-027.382,+1.439,+0.479,+2.405,-10.3060,+23.3710,-06.2250,+01.653942,+00.735809,-03.839050
-023.768,-023.520,-023.461,+1.440,+0.594,+2.454,-02.0770,+11.6840,-03.7880,+03.170586,-00.888267,-00.982718
-024.862,-024.129,-019.292,+1.468,+0.688,+2.438,-09.7800,-19.7690,-18.6660,+02.373558,+00.441898,-01.335850
-025.782,-023.959,-016.359,+1.445,+0.813,+2.436,-12.4410,+12.5100,-06.4810,+02.573674,+00.402971,-00.057498
-026.485,-023.833,-014.053,+1.426,+0.903,+2.440,-01.9010,-00.6650,-11.4860,+01.250105,+00.147900,-00.754209
-027.028,-024.314,-012.744,+1.426,+0.928,+2.440,-05.2100,+00.7650,-08.9570,+00.822620,-00.503706,-00.295320
-026.915,-024.985,-011.985,+1.445,+0.953,+2.419,-03.4690,+01.7180,-08.6080,+00.674971,-00.578074,+00.089178
-026.780,-025.271,-011.393,+1.464,+0.977,+2.403,-05.1270,+00.4930,-08.6820,+00.503691,-00.064237,+00.020405
-026.770,-025.131,-010.960,+1.459,+0.987,+2.408,-04.3190,+00.8710,-08.5720,+00.320732,+00.168880,+00.026453
-026.832,-024.990,-010.621,+1.450,+0.962,+2.419,-04.2880,+01.0440,-08.4240,+00.244200,+00.096800,-00.062811
-026.924,-024.979,-010.343,+1.459,+0.987,+2.424,-04.1660,+01.1820,-08.5120,+00.175043,+00.008895,-00.060355
-026.986,-025.017,-010.173,+1.459,+0.987,+2.397,-04.4670,+01.1190,-08.4240,+00.112975,-00.041058,-00.051898
-027.037,-025.074,-010.028,+1.450,+0.997,+2.413,-04.5170,+01.4100,-08.4320,+00.100967,-00.039893,-00.041014
-027.067,-025.110,-009.921,+1.440,+0.988,+2.424,-04.4310,+01.5480,-08.3480,+00.077278,-00.017678,-00.026897
-027.117,-025.112,-009.808,+1.445,+1.037,+2.402,-04.4100,+01.3040,-08.4010,+00.089142,+00.014193,-00.048895
-027.170,-025.098,-009.705,+1.459,+1.017,+2.408,-04.3160,+01.2620,-08.3820,+00.060381,+00.023885,-00.032860
-027.222,-025.042,-009.622,+1.445,+1.027,+2.413,-04.3050,+01.1520,-08.4580,+00.043949,+00.078914,-00.036409
-027.293,-024.962,-009.539,+1.450,+1.017,+2.407,-04.1210,+01.2290,-08.3090,+00.036821,+00.078396,-00.050568
-027.381,-024.892,-009.459,+1.440,+1.017,+2.396,-04.2400,+01.1560,-08.3100,+00.043710,+00.066973,-00.074956
-027.510,-024.832,-009.350,+1.431,+1.027,+2.401,-04.2690,+01.0500,-08.3490,+00.044929,+00.076550,-00.106726
-027.690,-024.754,-009.219,+1.426,+1.022,+2.401,-04.3100,+01.7530,-08.4210,+00.050205,+00.109884,-00.151531
-027.936,-024.664,-009.050,+1.426,+1.067,+2.401,-04.2750,+00.9720,-08.2810,+00.058843,+00.107279,-00.192246
-028.200,-024.589,-008.883,+1.417,+1.058,+2.417,-04.3710,+01.6460,-08.4100,+00.048475,+00.100883,-00.194239
-028.432,-024.493,-008.731,+1.412,+1.043,+2.389,-04.2020,+01.6680,-08.4060,+00.046131,+00.118364,-00.142030
-028.622,-024.393,-008.604,+1.403,+1.053,+2.411,-04.0840,+01.4270,-08.3840,+00.045164,+00.092516,-00.142062
-028.845,-024.369,-008.468,+1.403,+1.083,+2.410,-04.1230,+01.2800,-08.3330,+00.029748,+00.019349,-00.178145
-029.058,-024.407,-008.345,+1.412,+1.077,+2.400,-04.2120,+01.2860,-08.2770,+00.027269,-00.020778,-00.165272
-029.249,-024.472,-008.230,+1.403,+1.093,+2.399,-04.1890,+01.4660,-08.4180,+00.028140,-00.040730,-00.163371
-029.468,-024.573,-008.120,+1.398,+1.103,+2.421,-04.1770,+01.4310,-08.3350,+00.012353,-00.079561,-00.197233
-029.730,-024.745,-008.005,+1.398,+1.088,+2.410,-04.1220,+01.4280,-08.2020,-00.001961,-00.145067,-00.252394
-030.075,-025.032,-007.880,+1.403,+1.102,+2.388,-04.1730,+01.2600,-08.1650,-00.027462,-00.262363,-00.345987
-030.526,-025.495,-007.745,+1.408,+1.127,+2.394,-04.2620,+01.7970,-08.4600,-00.059558,-00.402662,-00.428466
-031.071,-026.177,-007.617,+1.417,+1.122,+2.383,-04.1640,+01.2540,-08.2540,-00.115391,-00.626518,-00.547487
-031.765,-027.219,-007.465,+1.417,+1.122,+2.362,-04.3190,+01.2250,-08.5010,-00.141382,-00.964478,-00.721909
-032.533,-028.783,-007.261,+1.464,+1.161,+2.331,-04.4990,+00.9740,-08.4650,-00.102032,-01.511335,-00.764544
-033.102,-031.529,-006.896,+1.525,+1.166,+2.312,-04.6340,+00.4320,-08.5290,+00.153766,-02.859108,-00.693099
-033.509,-036.082,-006.372,+1.618,+1.199,+2.174,-05.5170,+00.7250,-08.3520,+00.307904,-04.557022,-00.821993
-034.067,-042.665,-005.918,+1.772,+1.207,+1.990,-06.4190,+01.8360,-07.4350,-00.086985,-06.363551,-01.065954
-034.933,-051.002,-005.842,+1.903,+1.194,+1.800,-08.5790,+02.9400,-11.1280,-00.949546,-07.560869,-01.302696
-036.412,-059.138,-008.300,+2.020,+1.197,+1.566,-13.4400,-01.6950,-17.6020,-04.512640,-06.326284,-01.887314
-040.480,-065.059,-010.317,+2.047,+1.156,+1.448,-09.1780,+06.3190,-15.7150,-04.441322,-03.961835,-02.573325
-047.389,-068.183,-009.220,+2.019,+1.151,+1.408,-02.0250,+01.1550,-26.1780,-03.980198,-00.873209,-03.002121
-056.316,-067.789,-004.226,+1.935,+1.158,+1.459,+00.8900,+03.4830,-17.5120,-02.354083,+01.166582,-02.790396
-063.737,-066.228,+000.364,+1.851,+1.194,+1.531,+03.8900,+03.4490,-08.9090,-01.819657,+01.476937,-02.160726
-067.540,-064.513,+001.636,+1.823,+1.149,+1.590,+03.4630,+03.4130,-09.5990,-01.989217,+01.519202,-00.915054
-067.712,-062.475,-000.544,+1.786,+1.125,+1.649,+01.4440,+03.2260,-12.8340,-02.019006,+01.967580,+00.383153
-065.745,-059.698,-004.282,+1.758,+1.036,+1.784,-00.5490,+00.8930,-13.4090,-01.529421,+02.640631,+01.167422
-063.776,-056.097,-007.057,+1.748,+0.922,+1.893,-02.2340,-02.2030,-12.1990,-00.641336,+03.251983,+01.187710
-062.793,-051.982,-008.303,+1.683,+0.854,+2.032,-03.5290,-04.9510,-10.8710,-00.360087,+03.582388,+00.846351
-062.676,-047.747,-009.102,+1.557,+0.826,+2.179,-04.8870,-05.6930,-11.6230,-00.802383,+03.662448,+00.483489
-063.219,-043.531,-009.803,+1.463,+0.752,+2.258,-07.0400,-04.0290,-12.7630,-00.949601,+03.694440,+00.161548
-064.122,-039.326,-010.130,+1.318,+0.714,+2.355,-08.7580,-02.3280,-13.0950,-00.714456,+03.732092,+00.020533
-065.050,-035.075,-010.217,+1.169,+0.706,+2.474,-09.5320,-01.2200,-12.6250,-00.477969,+03.781893,+00.031025
-065.909,-030.800,-010.262,+1.010,+0.713,+2.521,-09.6860,-01.2750,-11.7730,-00.498806,+03.779396,+00.049567
-066.709,-026.536,-010.718,+0.827,+0.675,+2.530,-10.3760,-01.6290,-10.8190,-00.877364,+03.749312,+00.091132
-067.479,-022.409,-011.530,+0.696,+0.646,+2.540,-09.4610,-00.4990,-08.8810,-00.980595,+03.561977,+00.081571
-068.243,-018.633,-012.240,+0.626,+0.602,+2.570,-09.4580,+00.1960,-08.1820,-00.821094,+03.236374,+00.070294
-068.868,-015.103,-013.141,+0.528,+0.603,+2.609,-10.1660,+01.0550,-07.7020,-01.017568,+03.065082,+00.251725
-069.245,-011.678,-014.250,+0.420,+0.535,+2.692,-10.6960,+02.2820,-07.0160,-01.025329,+02.928584,+00.474608
-069.444,-008.371,-015.275,+0.313,+0.451,+2.721,-10.9550,+02.7740,-05.6110,-00.853837,+02.766869,+00.615787
-069.428,-005.387,-016.147,+0.182,+0.423,+2.737,-10.8000,+02.0900,-03.0530,-00.711860,+02.305191,+00.775961
-069.180,-002.887,-017.017,+0.070,+0.364,+2.765,-10.8230,+00.3030,-03.3740,-00.805178,+01.894610,+00.848110
-068.915,-000.774,-018.030,-0.001,+0.315,+2.763,-10.5000,-00.8490,-03.2600,-00.862512,+01.551542,+00.693678
-068.815,+000.668,-018.618,-0.090,+0.311,+2.737,-07.7940,+01.1280,-01.6150,-00.190904,+00.883173,+00.359340
-068.597,+001.386,-018.141,-0.113,+0.311,+2.763,-05.7560,+04.2110,-06.4380,+00.705503,+00.447309,+00.468164
-068.033,+002.458,-016.863,-0.150,+0.356,+2.701,-02.6890,+05.0580,-10.7630,+01.386054,+00.993371,+00.910002
-067.442,+004.043,-014.875,-0.206,+0.417,+2.693,+02.3670,+00.0530,-08.0810,+01.729630,+01.218698,+00.727537
-067.483,+005.634,-013.742,-0.272,+0.507,+2.684,+00.0810,-04.8750,-09.3130,+00.376672,+01.484369,+00.019588
-068.605,+007.249,-014.126,-0.347,+0.458,+2.670,-02.0590,-03.9710,-04.8870,-00.366729,+01.592002,-00.981496
-070.718,+008.180,-014.524,-0.422,+0.423,+2.624,-05.8300,-04.1470,+06.1380,+00.175729,+00.753836,-01.954870
-073.473,+007.322,-014.758,-0.440,+0.414,+2.645,-16.7680,-07.7900,+06.6310,-00.431104,-00.645280,-02.701260
-074.435,+004.494,-016.457,-0.384,+0.328,+2.664,+16.2800,+13.7600,-00.8210,-01.612849,-03.317834,-00.955285
-073.940,-000.986,-017.983,-0.211,+0.252,+2.716,-20.6090,+07.2110,-24.6430,-01.282900,-04.749398,-00.272044
-073.028,-005.402,-019.268,-0.043,+0.211,+2.729,-05.2650,-09.1540,-26.0980,-01.415254,-03.226525,-00.928735
-073.156,-008.633,-020.768,+0.055,+0.125,+2.750,-06.0440,+12.3760,-07.4690,-01.209243,-02.500420,-01.012816
-072.492,-011.234,-021.030,+0.144,+0.129,+2.748,-07.9140,+16.6450,-07.3510,+00.601423,-02.264267,+00.057129
-071.755,-013.508,-019.816,+0.233,+0.178,+2.741,-03.8780,-00.5910,-13.6110,+01.251286,-01.865776,-00.347871
-071.542,-015.477,-018.587,+0.298,+0.207,+2.766,-03.6330,+05.3130,-08.5440,+01.155188,-01.679248,-00.304229
-071.119,-017.399,-017.229,+0.359,+0.277,+2.757,-03.9230,-00.9390,-11.1850,+01.297056,-01.650748,-00.201242
-070.953,-019.042,-015.843,+0.425,+0.346,+2.743,-04.6940,+00.4880,-10.4580,+01.197466,-01.294027,-00.273705
-070.837,-020.512,-014.499,+0.472,+0.355,+2.739,-03.3470,+01.4420,-09.6040,+01.184989,-01.263917,-00.240996
-070.839,-021.881,-013.435,+0.514,+0.425,+2.708,-04.5780,+02.1170,-09.7560,+00.814534,-01.085960,-00.336934
-071.022,-022.927,-012.953,+0.542,+0.484,+2.720,-04.0250,+00.7770,-09.0560,+00.183170,-00.756998,-00.385062
-071.237,-023.647,-012.704,+0.556,+0.429,+2.710,-04.6520,+01.3150,-08.9730,+00.098695,-00.480785,-00.288061
-071.478,-024.190,-012.503,+0.565,+0.484,+2.699,-04.6290,+02.0400,-08.5870,+00.093651,-00.377919,-00.286088
-071.731,-024.638,-012.280,+0.593,+0.469,+2.689,-03.9930,+01.8760,-08.5200,+00.116133,-00.322123,-00.270357
-071.991,-025.048,-012.023,+0.603,+0.468,+2.684,-04.4880,+02.0080,-08.3530,+00.147932,-00.286433,-00.281954
-072.298,-025.393,-011.698,+0.612,+0.503,+2.679,-04.7540,+01.3130,-08.4350,+00.176149,-00.217635,-00.295964
-072.574,-025.666,-011.374,+0.626,+0.493,+2.691,-04.5140,+01.4390,-08.4340,+00.176268,-00.166398,-00.242150
-072.804,-025.867,-011.102,+0.617,+0.503,+2.685,-04.2710,+01.7470,-08.3430,+00.144422,-00.121088,-00.207140
-073.066,-026.044,-010.831,+0.631,+0.508,+2.702,-04.3250,+01.5540,-08.2870,+00.142180,-00.113978,-00.252315
-073.390,-026.246,-010.523,+0.622,+0.543,+2.668,-04.3900,+01.5390,-08.2840,+00.146817,-00.137221,-00.292708
-073.738,-026.437,-010.203,+0.631,+0.518,+2.685,-04.4310,+01.3820,-08.3790,+00.127218,-00.097504,-00.298381
-074.086,-026.613,-009.918,+0.631,+0.533,+2.680,-04.5150,+01.4560,-08.2410,+00.106580,-00.109727,-00.279230
-074.368,-026.810,-009.700,+0.636,+0.553,+2.696,-04.4520,+01.4270,-08.2670,+00.070811,-00.139734,-00.239152
-074.660,-027.059,-009.475,+0.640,+0.533,+2.664,-04.6000,+01.4420,-08.2100,+00.088764,-00.188683,-00.274810
-075.001,-027.363,-009.204,+0.645,+0.553,+2.669,-04.5600,+01.4540,-08.0800,+00.105442,-00.237804,-00.325984
-075.362,-027.768,-008.905,+0.636,+0.568,+2.685,-04.4830,+01.0720,-08.1930,+00.123272,-00.355961,-00.327392
-075.621,-028.335,-008.610,+0.664,+0.543,+2.670,-04.4960,+00.9780,-08.3250,+00.164615,-00.523053,-00.229721
-075.734,-029.101,-008.311,+0.696,+0.572,+2.650,-04.5970,+01.1270,-08.2480,+00.241782,-00.744071,-00.163489
-075.739,-030.322,-007.964,+0.724,+0.582,+2.651,-04.6290,+01.1510,-08.2460,+00.329505,-01.288772,-00.150806
-075.654,-032.374,-007.547,+0.790,+0.596,+2.626,-04.9170,+00.9950,-08.2330,+00.439339,-02.097849,-00.198918
-075.466,-035.558,-007.081,+0.893,+0.670,+2.581,-04.9300,+00.9240,-08.5120,+00.566567,-03.242555,-00.223625
-075.296,-040.383,-006.366,+1.061,+0.677,+2.507,-05.3440,+02.1880,-08.2810,+00.785778,-04.832665,-00.517440
-075.898,-047.337,-004.738,+1.211,+0.710,+2.377,-06.3330,+02.6070,-09.0130,+01.306333,-06.737350,-01.267083
-077.820,-056.507,-001.402,+1.468,+0.796,+2.143,-09.5380,+02.8370,-12.3140,+01.663248,-08.499231,-01.519802
-082.495,-066.160,+003.576,+1.673,+0.903,+1.901,-16.4090,+00.7830,-18.4060,+00.172556,-08.214124,-01.940343
-092.967,-073.740,+012.796,+1.762,+0.921,+1.698,-16.4780,+03.9210,-23.7110,-00.917132,-06.141010,-02.313175
-107.892,-077.688,+026.417,+1.795,+1.005,+1.514,-09.8440,+16.3890,-33.1080,-00.245321,-02.887652,-01.266355
-112.501,-078.198,+031.988,+1.767,+1.060,+1.480,-01.6980,+14.2620,-25.0170,+01.481756,-00.109908,-00.166747
-108.981,-077.770,+030.831,+1.743,+1.080,+1.457,+00.9280,+07.8940,-13.3190,+02.020211,+00.969813,+00.623322
-101.518,-076.966,+025.189,+1.711,+1.095,+1.444,+04.0940,+02.3900,-09.1280,+00.965066,+01.431196,+01.044616
-093.639,-075.752,+017.901,+1.701,+1.110,+1.482,+02.9420,+01.7010,-08.0710,+00.042192,+01.682241,+01.137882
-086.794,-073.912,+011.160,+1.692,+1.071,+1.541,+00.3550,+01.9250,-08.8800,-00.109530,+02.146115,+01.084646
-081.462,-071.134,+006.126,+1.626,+1.037,+1.593,-02.1920,+02.1200,-10.1130,+00.128365,+02.902895,+00.979651
-077.451,-067.274,+002.465,+1.547,+1.013,+1.710,-04.3160,+01.7770,-10.6020,-00.024202,+03.786521,+01.010234
-074.379,-062.384,-000.533,+1.477,+0.954,+1.810,-06.4020,+02.0310,-09.3760,-00.273371,+04.544565,+01.099444
-072.056,-056.726,-003.060,+1.323,+0.931,+1.891,-08.6380,+01.7160,-10.5390,-00.563292,+05.125503,+01.214777
-070.613,-050.368,-005.041,+1.196,+0.923,+1.994,-10.4540,+00.7100,-10.3980,-00.777094,+05.678021,+01.044426
-070.313,-043.751,-006.360,+1.108,+0.909,+2.072,-09.7800,-01.4170,-06.5120,-01.126789,+05.633746,+00.556894
-070.895,-037.986,-007.778,+0.968,+0.877,+2.229,-10.3670,-02.0780,-05.6910,-01.863315,+04.615254,+00.075132
-071.811,-033.337,-010.074,+0.809,+0.849,+2.310,-15.1100,-01.0440,-12.2970,-02.825933,+03.970613,-00.034905
-072.862,-028.672,-013.155,+0.673,+0.756,+2.386,-18.7850,-00.3250,-12.3270,-03.212399,+04.265905,+00.111449
-074.107,-024.064,-016.094,+0.528,+0.672,+2.451,-18.5980,-02.7120,-06.2130,-02.926889,+03.955005,-00.005928
-075.626,-020.380,-019.049,+0.425,+0.579,+2.513,-17.8530,-06.7590,-04.3090,-03.313450,+03.133439,-00.339730
-077.650,-017.674,-022.673,+0.364,+0.400,+2.533,-17.0900,-08.6510,-03.5760,-03.939492,+02.650814,-01.012972
-080.417,-016.014,-026.705,+0.270,+0.247,+2.568,-16.5750,-11.1800,+00.6600,-04.395582,+02.006114,-01.783261
-083.544,-015.889,-031.013,+0.237,+0.038,+2.563,-18.1920,-10.5300,+03.1940,-04.328534,+00.953902,-02.500404
-086.566,-017.128,-034.409,+0.223,-0.092,+2.563,-21.0740,-08.0230,+02.8240,-03.280793,+00.175131,-02.802023
-089.293,-019.388,-035.136,+0.255,-0.192,+2.538,-20.7270,-00.1050,-00.8500,+00.612798,-00.509496,-03.181011
-091.711,-021.775,-030.279,+0.302,-0.043,+2.577,-16.1440,+30.2220,-01.0760,+04.145696,-00.919042,-01.522317
-091.931,-023.005,-022.794,+0.326,+0.157,+2.636,+03.7320,-19.5550,-21.7720,+06.612194,-01.058699,-01.093584
-094.589,-024.561,-017.149,+0.336,+0.351,+2.619,-13.0180,+07.9770,-11.2930,+02.945335,-00.563928,-02.211982
-095.784,-025.387,-013.348,+0.345,+0.491,+2.624,-03.2590,-14.7140,-14.7090,+01.822266,-00.222963,-00.951163
-096.582,-025.535,-011.861,+0.346,+0.521,+2.624,-10.2140,+06.3830,-08.8310,+00.798357,+00.270380,-00.444531
-097.358,-024.984,-010.887,+0.308,+0.566,+2.622,-06.0690,+04.8890,-07.8860,+00.458729,+00.679952,-00.431194
-097.877,-024.476,-010.168,+0.299,+0.576,+2.605,-03.9580,-00.3380,-08.3140,+00.390999,+00.326053,-00.275393
-098.066,-024.406,-009.770,+0.289,+0.586,+2.599,-03.6370,+00.4520,-08.4180,+00.214796,+00.002846,-00.044333
-098.041,-024.418,-009.531,+0.280,+0.596,+2.615,-04.1510,+01.4230,-08.7360,+00.249431,+00.009752,+00.009780
-098.121,-024.376,-009.225,+0.280,+0.596,+2.615,-04.2020,+01.2240,-08.4440,+00.234505,+00.021409,-00.087742
-098.260,-024.465,-008.957,+0.294,+0.586,+2.599,-04.1240,+01.1040,-08.4050,+00.156304,-00.097432,-00.135872
-098.430,-024.623,-008.727,+0.290,+0.611,+2.604,-03.8580,+01.0140,-08.5910,+00.118850,-00.100026,-00.164867
-098.612,-024.761,-008.529,+0.294,+0.616,+2.604,-03.8640,+01.1940,-08.5610,+00.126974,-00.099032,-00.160848
-098.816,-024.916,-008.312,+0.294,+0.586,+2.610,-04.2550,+01.0630,-08.3820,+00.115794,-00.111214,-00.196915
-099.077,-025.062,-008.069,+0.285,+0.626,+2.604,-04.4750,+00.7960,-08.3290,+00.103836,-00.086570,-00.236755
-099.391,-025.174,-007.837,+0.290,+0.641,+2.588,-04.2010,+01.0880,-08.4650,+00.083000,-00.048096,-00.270582
-099.719,-025.254,-007.622,+0.294,+0.616,+2.610,-04.1150,+00.7010,-08.3870,+00.053001,-00.027968,-00.257379
-100.007,-025.322,-007.473,+0.294,+0.611,+2.599,-04.1860,+00.9970,-08.4750,+00.011609,-00.031882,-00.228872
-100.318,-025.378,-007.315,+0.290,+0.661,+2.615,-04.3660,+01.1030,-08.4580,+00.028353,-00.005470,-00.246725
-100.596,-025.418,-007.144,+0.285,+0.626,+2.615,-04.3810,+00.8280,-08.5070,+00.046120,+00.022603,-00.208174
-100.830,-025.403,-006.977,+0.285,+0.636,+2.615,-04.1980,+00.8690,-08.4490,+00.065632,+00.053612,-00.164585
-100.983,-025.362,-006.839,+0.290,+0.636,+2.610,-04.1080,+00.6250,-08.4800,+00.063152,+00.033623,-00.081365
-101.060,-025.341,-006.730,+0.290,+0.626,+2.599,-04.1110,+00.8310,-08.4710,+00.063982,+00.001383,-00.043874
-101.139,-025.356,-006.626,+0.280,+0.641,+2.582,-04.2080,+00.9030,-08.4690,+00.067963,-00.015926,-00.085598
-101.278,-025.407,-006.500,+0.280,+0.646,+2.615,-04.2450,+00.8220,-08.4520,+00.054651,-00.049955,-00.116064
-101.402,-025.501,-006.387,+0.280,+0.661,+2.598,-04.2440,+00.7050,-08.5030,+00.045404,-00.071941,-00.094610
-101.455,-025.564,-006.323,+0.285,+0.641,+2.615,-04.1880,+00.3810,-08.3400,+00.027291,-00.037750,-00.024923
-101.511,-025.603,-006.287,+0.285,+0.641,+2.626,-04.2350,+00.7260,-08.5010,+00.002464,-00.033284,-00.062761
-101.589,-025.711,-006.264,+0.290,+0.646,+2.609,-04.2470,+00.5990,-08.3420,-00.024032,-00.125902,-00.083343
-101.657,-025.939,-006.291,+0.290,+0.646,+2.615,-04.1840,+00.1530,-08.3510,-00.061025,-00.225218,-00.057162
-101.623,-026.230,-006.361,+0.308,+0.645,+2.610,-04.2620,+00.8060,-08.7110,-00.025882,-00.267290,+00.029687
-101.497,-026.561,-006.384,+0.304,+0.631,+2.599,-04.4370,+00.3380,-08.8140,+00.067857,-00.303800,+00.084444
-101.318,-026.868,-006.266,+0.327,+0.655,+2.595,-04.5530,+00.9300,-08.8550,+00.239172,-00.268355,+00.111021
-101.191,-027.131,-005.939,+0.336,+0.670,+2.590,-04.5650,+01.2720,-08.8780,+00.362326,-00.243263,+00.057426
-101.129,-027.407,-005.522,+0.341,+0.675,+2.590,-04.9200,+00.8700,-08.6350,+00.403313,-00.243563,+00.007659
-101.086,-027.607,-005.079,+0.360,+0.690,+2.558,-05.1410,+00.4730,-09.0290,+00.409496,-00.120782,+00.040680
-100.927,-027.556,-004.658,+0.364,+0.734,+2.563,-05.8990,+00.9230,-09.5430,+00.397916,+00.128950,+00.220497
-100.466,-027.035,-004.426,+0.355,+0.705,+2.558,-05.2760,+05.6820,-12.6780,+00.489225,+00.705494,+00.650081
-098.722,-025.683,-004.454,+0.322,+0.730,+2.561,-01.8560,+11.1550,-08.5880,+00.693170,+01.162541,+02.113909
-095.230,-024.397,-005.051,+0.327,+0.760,+2.578,-00.5270,+03.9540,-04.0730,+00.873615,+00.656606,+03.104081
-091.393,-023.650,-005.906,+0.341,+0.730,+2.568,-01.5760,-01.6120,-05.8070,+00.502940,+00.223533,+03.009970
-088.056,-023.222,-006.707,+0.369,+0.734,+2.580,-03.3130,-02.4530,-08.9130,+00.426609,+00.051281,+02.513945
-085.316,-022.770,-007.116,+0.383,+0.759,+2.569,-03.5510,-01.3490,-08.0330,+00.683887,+00.135005,+02.062083
-083.156,-022.485,-007.136,+0.397,+0.754,+2.575,-02.9960,-01.9600,-06.8660,+00.653044,-00.043412,+01.564727
-081.806,-022.743,-007.034,+0.421,+0.779,+2.560,-06.7700,-03.8430,-04.5060,+00.458442,-00.597208,+00.728504
-081.471,-023.516,-006.736,+0.458,+0.808,+2.578,-08.2780,-02.6790,-11.8390,+00.414111,-00.559104,-00.093201
-081.672,-023.964,-006.400,+0.472,+0.803,+2.556,-01.4790,+03.3810,-07.5820,+00.280300,-00.413090,-00.182531
-081.992,-024.548,-006.097,+0.472,+0.838,+2.551,-02.3530,-04.1740,-09.1660,-00.108537,-00.505940,-00.480792
-082.548,-025.074,-006.561,+0.486,+0.808,+2.557,-08.6870,+05.3650,-08.6880,-00.687645,-00.308799,-00.290324
-082.752,-025.477,-006.910,+0.500,+0.783,+2.536,-06.2720,-00.5500,-09.5350,-00.362518,-00.272760,-00.207215
-082.916,-025.743,-007.219,+0.491,+0.788,+2.557,-04.2920,+01.4260,-09.2140,-00.267311,-00.208905,-00.080946
-082.866,-025.946,-007.465,+0.500,+0.778,+2.574,-04.3190,+01.0050,-08.8390,-00.165102,-00.146540,+00.049448
-082.813,-025.990,-007.636,+0.514,+0.748,+2.580,-04.5750,+01.0000,-08.7090,-00.108302,+00.001078,+00.020229
-082.800,-025.960,-007.747,+0.510,+0.768,+2.569,-04.6520,+01.0170,-08.4770,-00.088229,+00.023965,+00.021926
-082.777,-025.935,-007.846,+0.514,+0.773,+2.580,-04.1580,+01.1750,-08.3860,-00.070245,+00.022703,+00.016144
-082.784,-025.902,-007.890,+0.514,+0.768,+2.580,-04.4430,+01.0740,-08.5070,-00.036494,+00.036566,-00.010421
-082.805,-025.883,-007.924,+0.505,+0.808,+2.558,-04.1760,+00.9170,-08.3810,-00.041017,+00.005454,-00.014260
-082.806,-025.889,-007.968,+0.510,+0.753,+2.580,-04.2230,+00.9580,-08.4700,-00.040082,-00.011576,+00.005989
-082.794,-025.914,-008.009,+0.505,+0.753,+2.558,-04.2290,+01.1070,-08.4610,-00.024502,-00.035996,+00.004635
-082.794,-025.983,-008.022,+0.509,+0.748,+2.553,-04.3710,+01.0570,-08.4160,-00.002622,-00.072778,-00.016278
-082.806,-026.081,-008.019,+0.519,+0.763,+2.581,-04.3380,+01.0010,-08.2600,-00.013811,-00.088060,-00.018780
-082.812,-026.182,-008.049,+0.524,+0.758,+2.575,-04.2620,+01.0170,-08.3300,-00.029951,-00.090737,-00.013255
-082.813,-026.276,-008.074,+0.514,+0.743,+2.575,-04.3860,+01.0050,-08.4310,-00.017626,-00.070550,-00.011259
-082.818,-026.347,-008.091,+0.519,+0.773,+2.580,-04.4520,+00.9910,-08.3750,-00.016997,-00.058104,-00.012045
-082.809,-026.394,-008.113,+0.514,+0.738,+2.575,-04.5140,+01.0180,-08.3550,-00.013765,-00.032203,+00.010877
-082.783,-026.401,-008.135,+0.523,+0.743,+2.559,-04.4070,+01.0510,-08.3510,-00.004819,+00.005553,+00.021480
-082.767,-026.376,-008.138,+0.528,+0.768,+2.586,-04.3890,+01.1340,-08.3610,+00.006213,+00.023012,+00.010460
-082.765,-026.350,-008.139,+0.528,+0.763,+2.586,-04.3700,+01.0750,-08.2840,-00.003538,+00.022274,+00.003559
-082.768,-026.324,-008.146,+0.528,+0.768,+2.548,-04.3550,+00.9820,-08.3450,-00.010251,+00.021009,+00.003443
-082.758,-026.307,-008.166,+0.514,+0.768,+2.586,-04.3340,+00.9900,-08.3690,-00.014494,+00.006137,+00.017227
-082.725,-026.303,-008.197,+0.514,+0.748,+2.586,-04.3400,+01.0750,-08.3500,-00.014344,+00.001292,+00.028489
-082.691,-026.296,-008.225,+0.533,+0.768,+2.565,-04.3720,+01.0960,-08.3630,-00.010075,+00.006299,+00.025600
-082.662,-026.283,-008.247,+0.524,+0.768,+2.581,-04.2550,+01.1520,-08.2710,-00.006709,+00.010626,+00.024713
-082.643,-026.260,-008.267,+0.533,+0.773,+2.570,-04.3690,+01.1110,-08.3210,-00.011461,+00.019133,+00.012817
-082.638,-026.237,-008.277,+0.524,+0.778,+2.581,-04.3800,+01.1050,-08.3130,-00.006066,+00.024068,+00.005613
-082.630,-026.208,-008.288,+0.528,+0.758,+2.581,-04.3440,+01.0810,-08.3890,-00.006778,+00.027382,+00.014941
-082.611,-026.175,-008.301,+0.519,+0.758,+2.570,-04.3560,+01.0810,-08.3500,-00.003224,+00.024299,+00.020171
-082.594,-026.156,-008.313,+0.519,+0.763,+2.564,-04.3400,+01.0360,-08.3650,-00.005373,+00.006350,+00.012154
