Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-131.380,-032.258,+009.247,+0.302,+0.695,+2.537,-05.0590,-01.2660,-07.8980,-00.002280,+00.005046,-00.000661
-131.380,-032.254,+009.245,+0.288,+0.655,+2.493,-05.0460,-01.2930,-07.8990,-00.001855,+00.005854,-00.001758
-131.378,-032.248,+009.240,+0.293,+0.645,+2.542,-05.0500,-01.2890,-07.8870,-00.002036,+00.004175,-00.000250
-131.377,-032.243,+009.237,+0.307,+0.655,+2.521,-05.0540,-01.2810,-07.9100,-00.000832,+00.004492,-00.000942
-131.376,-032.239,+009.236,+0.298,+0.650,+2.505,-05.0600,-01.2720,-07.9200,-00.000234,+00.003186,+00.001206
-131.375,-032.236,+009.233,+0.298,+0.650,+2.542,-05.0630,-01.2690,-07.9170,-00.000156,+00.002894,-00.001008
-131.377,-032.233,+009.234,+0.302,+0.680,+2.521,-05.0460,-01.2870,-07.9090,+00.000175,+00.003134,-00.001800
-131.380,-032.235,+009.235,+0.302,+0.690,+2.526,-05.0390,-01.2960,-07.9000,+00.001577,-00.016079,-00.002485
-131.380,-032.230,+009.234,+0.298,+0.665,+2.515,-05.0560,-01.2880,-07.9200,-00.001425,+00.002764,-00.002180
-131.380,-032.226,+009.234,+0.298,+0.695,+2.531,-05.0470,-01.2830,-07.9260,-00.001680,+00.001799,-00.000021
-131.379,-032.224,+009.232,+0.298,+0.695,+2.531,-05.0290,-01.2810,-07.9170,-00.001150,+00.004461,-00.001285
-131.380,-032.219,+009.233,+0.288,+0.670,+2.542,-05.0520,-01.2780,-07.9120,-00.000270,+00.003573,-00.001807
-131.381,-032.217,+009.234,+0.298,+0.685,+2.521,-05.0700,-01.3000,-07.9140,-00.000360,+00.001181,-00.000137
-131.381,-032.216,+009.235,+0.298,+0.665,+2.515,-05.0370,-01.3030,-07.9260,+00.000776,-00.003205,+00.000859
-131.382,-032.217,+009.235,+0.307,+0.636,+2.554,-05.0800,-01.2700,-07.9400,+00.001159,+00.001275,-00.001643
-131.383,-032.215,+009.236,+0.298,+0.690,+2.515,-05.0400,-01.2880,-07.9250,+00.000785,+00.001474,+00.000534
-131.383,-032.215,+009.237,+0.288,+0.655,+2.504,-05.0280,-01.2720,-07.8800,+00.001700,-00.000048,-00.001376
-131.383,-032.218,+009.240,+0.284,+0.660,+2.536,-05.0460,-01.2620,-07.9300,+00.002699,-00.001672,-00.000809
-131.385,-032.219,+009.244,+0.298,+0.695,+2.504,-05.0600,-01.2750,-07.8910,+00.003067,+00.000833,-00.001804
-131.386,-032.219,+009.248,+0.307,+0.650,+2.521,-05.0550,-01.2880,-07.8940,+00.002173,+00.000709,-00.001586
-131.389,-032.222,+009.253,+0.298,+0.645,+2.542,-05.0460,-01.3130,-07.9140,+00.003618,-00.002954,-00.000086
-131.392,-032.226,+009.259,+0.298,+0.665,+2.531,-05.0700,-01.2960,-07.8930,+00.003330,-00.002724,-00.000809
-131.392,-032.229,+009.264,+0.307,+0.660,+2.527,-05.0530,-01.2930,-07.9000,+00.003077,-00.002653,+00.000629
-131.394,-032.231,+009.268,+0.293,+0.660,+2.542,-05.0380,-01.3010,-07.9160,+00.002524,-00.002583,-00.000668
-131.395,-032.236,+009.273,+0.307,+0.650,+2.527,-05.0670,-01.2950,-07.8910,+00.003324,-00.003806,-00.000236
-131.397,-032.238,+009.276,+0.307,+0.675,+2.526,-05.0550,-01.2790,-07.9190,+00.002405,+00.000005,-00.000520
-131.398,-032.241,+009.280,+0.293,+0.635,+2.499,-05.0570,-01.3120,-07.9240,+00.002145,-00.001953,-00.000380
-131.398,-032.245,+009.281,+0.298,+0.665,+2.494,-05.0870,-01.2790,-07.9000,+00.001651,-00.003727,+00.000174
-131.399,-032.249,+009.283,+0.302,+0.660,+2.532,-05.0380,-01.3030,-07.9340,+00.000820,-00.004520,+00.000773
-131.399,-032.254,+009.284,+0.293,+0.645,+2.542,-05.0650,-01.2770,-07.9100,+00.000771,-00.001910,+00.001670
-131.398,-032.256,+009.285,+0.307,+0.665,+2.537,-05.0370,-01.3110,-07.9380,+00.001038,-00.000814,+00.002276
-131.396,-032.257,+009.284,+0.298,+0.650,+2.515,-05.0360,-01.2760,-07.9170,-00.000139,-00.001899,+00.000858
-131.395,-032.261,+009.284,+0.298,+0.690,+2.547,-05.0750,-01.2880,-07.9100,+00.001686,-00.003651,+00.001668
-131.393,-032.265,+009.284,+0.298,+0.660,+2.510,-05.0690,-01.3140,-07.8690,+00.001095,-00.002390,+00.002618
-131.392,-032.268,+009.285,+0.288,+0.675,+2.515,-05.0560,-01.3000,-07.9110,+00.001005,-00.002322,+00.001518
-131.390,-032.272,+009.286,+0.288,+0.665,+2.509,-05.0490,-01.2950,-07.8880,-00.000162,-00.004080,+00.000365
-131.388,-032.278,+009.286,+0.298,+0.670,+2.510,-05.0820,-01.2700,-07.8810,+00.001505,-00.003057,+00.001539
-131.389,-032.281,+009.286,+0.298,+0.640,+2.505,-05.0660,-01.2620,-07.8890,+00.000809,-00.000523,-00.000990
-131.388,-032.283,+009.287,+0.298,+0.655,+2.548,-05.0750,-01.2760,-07.8900,+00.001011,-00.000794,+00.002219
-131.386,-032.284,+009.286,+0.302,+0.650,+2.521,-05.0690,-01.2720,-07.9280,+00.001749,-00.001248,+00.002041
-131.388,-032.286,+009.290,+0.293,+0.645,+2.521,-05.0500,-01.3040,-07.9390,+00.002330,-00.001379,+00.000076
-131.387,-032.287,+009.291,+0.293,+0.641,+2.553,-05.0580,-01.2710,-07.8930,+00.002172,-00.000949,+00.001718
-131.388,-032.287,+009.294,+0.302,+0.660,+2.505,-05.0790,-01.3030,-07.8730,+00.001661,-00.001355,-00.000546
-131.388,-032.290,+009.294,+0.298,+0.655,+2.488,-05.0620,-01.2950,-07.9200,+00.002062,-00.002976,-00.000466
-131.387,-032.294,+009.296,+0.302,+0.680,+2.532,-05.0640,-01.2620,-07.8870,+00.002663,-00.001557,-00.001023
-131.387,-032.297,+009.298,+0.293,+0.665,+2.515,-05.0710,-01.3120,-07.9070,+00.001935,-00.002121,-00.001088
-131.388,-032.297,+009.301,+0.302,+0.660,+2.532,-05.0590,-01.2890,-07.9330,+00.002694,-00.000456,-00.000133
-131.389,-032.297,+009.302,+0.307,+0.645,+2.527,-05.0730,-01.2880,-07.9230,+00.000694,-00.001839,+00.000665
-131.389,-032.300,+009.304,+0.307,+0.680,+2.516,-05.0720,-01.3060,-07.9060,+00.002769,-00.003980,-00.000655
-131.391,-032.304,+009.306,+0.312,+0.655,+2.516,-05.0850,-01.2610,-07.9290,+00.003161,-00.002883,-00.000901
-131.391,-032.307,+009.308,+0.293,+0.645,+2.521,-05.0760,-01.3000,-07.9680,+00.001144,-00.001410,+00.001158
-131.391,-032.309,+009.309,+0.302,+0.665,+2.516,-05.0630,-01.3120,-07.8700,-00.000031,-00.001161,+00.000488
-131.392,-032.312,+009.310,+0.293,+0.650,+2.510,-05.0530,-01.2890,-07.9190,+00.001253,-00.003785,+00.000061
-131.391,-032.316,+009.311,+0.298,+0.665,+2.531,-05.0670,-01.3070,-07.9000,+00.001333,-00.005644,+00.000895
-131.393,-032.321,+009.314,+0.307,+0.680,+2.537,-05.0760,-01.3020,-07.8960,+00.002987,-00.002952,-00.002671
-131.395,-032.331,+009.317,+0.298,+0.640,+2.516,-05.0850,-01.2870,-07.9220,+00.001529,-00.003553,+00.000703
-131.397,-032.338,+009.318,+0.307,+0.640,+2.516,-05.0710,-01.3100,-07.8690,-00.000685,-00.008143,+00.001635
-131.397,-032.349,+009.318,+0.307,+0.675,+2.499,-05.0670,-01.3080,-07.9090,-00.000269,-00.009705,+00.002156
-131.399,-032.370,+009.321,+0.312,+0.675,+2.516,-05.0410,-01.3160,-07.8780,+00.002439,-00.019434,+00.003158
-131.397,-032.393,+009.321,+0.302,+0.645,+2.537,-05.0980,-01.2710,-07.8980,+00.001874,-00.022334,+00.004422
-131.400,-032.422,+009.327,+0.302,+0.710,+2.531,-05.1020,-01.2820,-07.8900,+00.007132,-00.027489,+00.000066
-131.406,-032.451,+009.336,+0.312,+0.665,+2.511,-05.1050,-01.2930,-07.9380,+00.005485,-00.027915,-00.001280
-131.411,-032.484,+009.348,+0.298,+0.645,+2.537,-05.1040,-01.3300,-07.8980,+00.008382,-00.028141,+00.000522
-131.417,-032.516,+009.358,+0.302,+0.660,+2.521,-05.1160,-01.3110,-07.8530,+00.006449,-00.029529,-00.000059
-131.424,-032.550,+009.371,+0.312,+0.675,+2.521,-05.1130,-01.2900,-07.9140,+00.008286,-00.032199,-00.000638
-131.435,-032.585,+009.385,+0.312,+0.655,+2.543,-05.1200,-01.2940,-07.9120,+00.010724,-00.031363,-00.004728
-131.448,-032.624,+009.405,+0.321,+0.670,+2.522,-05.1170,-01.3240,-07.8360,+00.011615,-00.037231,-00.003705
-131.462,-032.671,+009.426,+0.316,+0.655,+2.516,-05.0970,-01.3160,-07.8620,+00.013411,-00.044648,-00.002914
-131.475,-032.722,+009.443,+0.316,+0.660,+2.532,-05.1110,-01.2930,-07.8770,+00.006851,-00.042914,-00.002345
-131.486,-032.771,+009.456,+0.307,+0.670,+2.521,-05.1450,-01.3290,-07.8930,+00.003937,-00.042751,-00.001451
-131.496,-032.821,+009.466,+0.307,+0.665,+2.500,-05.1320,-01.3440,-07.8440,+00.001299,-00.043411,+00.003317
-131.501,-032.877,+009.467,+0.316,+0.650,+2.522,-05.1650,-01.2910,-07.8350,-00.000849,-00.052052,+00.004865
-131.508,-032.945,+009.471,+0.326,+0.699,+2.527,-05.1540,-01.3190,-07.8530,-00.000268,-00.065810,+00.003730
-131.516,-033.024,+009.473,+0.330,+0.660,+2.511,-05.1830,-01.2770,-07.8680,-00.000037,-00.070002,+00.004899
-131.527,-033.102,+009.480,+0.316,+0.660,+2.549,-05.1880,-01.3150,-07.8480,+00.002441,-00.065839,+00.001631
-131.536,-033.164,+009.486,+0.326,+0.665,+2.522,-05.2120,-01.3040,-07.8400,+00.001892,-00.044896,+00.003487
-131.542,-033.192,+009.492,+0.321,+0.665,+2.489,-05.1840,-01.3020,-07.8250,+00.003837,-00.008668,-00.001770
-131.547,-033.198,+009.499,+0.344,+0.650,+2.507,-05.1790,-01.3130,-07.8240,+00.003870,+00.005792,-00.003921
-131.551,-033.196,+009.504,+0.339,+0.675,+2.517,-05.2120,-01.3240,-07.8500,+00.002626,+00.002515,-00.002547
-131.552,-033.195,+009.508,+0.325,+0.660,+2.495,-05.2130,-01.3070,-07.8290,+00.002008,+00.008725,-00.001318
-131.555,-033.192,+009.511,+0.330,+0.670,+2.528,-05.2010,-01.3230,-07.8260,+00.003182,+00.008713,-00.002134
-131.557,-033.190,+009.517,+0.326,+0.675,+2.517,-05.2130,-01.2910,-07.8190,+00.003129,+00.005406,-00.002201
-131.559,-033.179,+009.518,+0.335,+0.660,+2.495,-05.1760,-01.2990,-07.7860,+00.002129,+00.011806,-00.002213
-131.561,-033.169,+009.523,+0.330,+0.660,+2.501,-05.1840,-01.3230,-07.8140,+00.002005,+00.008352,-00.001588
-131.564,-033.163,+009.528,+0.330,+0.660,+2.528,-05.1890,-01.3120,-07.8650,+00.003114,+00.005287,-00.002323
-131.568,-033.153,+009.534,+0.321,+0.670,+2.506,-05.2070,-01.2950,-07.8210,+00.003017,+00.016993,-00.005023
-131.567,-033.132,+009.534,+0.330,+0.670,+2.549,-05.1980,-01.3030,-07.8490,+00.001897,+00.020506,-00.003497
-131.563,-033.084,+009.533,+0.321,+0.655,+2.511,-05.1780,-01.3140,-07.8510,+00.000382,+00.046277,-00.003512
-131.562,-033.043,+009.532,+0.326,+0.660,+2.511,-05.2300,-01.3180,-07.8790,+00.001298,+00.051761,-00.005947
-131.557,-033.001,+009.526,+0.330,+0.655,+2.522,-05.2380,-01.2810,-07.8070,+00.000760,+00.061228,-00.005088
-131.560,-032.959,+009.524,+0.316,+0.665,+2.516,-05.1780,-01.2410,-07.8130,-00.004067,+00.024447,-00.008940
-131.572,-032.933,+009.529,+0.321,+0.660,+2.495,-05.1790,-01.3040,-07.8620,-00.000983,+00.022424,-00.013534
-131.581,-032.897,+009.528,+0.307,+0.690,+2.526,-05.1830,-01.3380,-07.8410,-00.008027,+00.029233,-00.010509
-131.590,-032.855,+009.523,+0.326,+0.699,+2.516,-05.1820,-01.3070,-07.8590,-00.013312,+00.040404,-00.013122
-131.591,-032.809,+009.510,+0.307,+0.665,+2.527,-05.0590,-01.3350,-07.8040,-00.012881,+00.034089,-00.000511
-131.584,-032.769,+009.491,+0.325,+0.645,+2.522,-05.1260,-01.3430,-07.8620,-00.011060,+00.030432,-00.000726
-131.581,-032.741,+009.481,+0.316,+0.665,+2.522,-05.1290,-01.2960,-07.8490,-00.004208,+00.019087,-00.003364
-131.587,-032.717,+009.479,+0.312,+0.655,+2.489,-05.1660,-01.2670,-07.8760,-00.002284,+00.021817,-00.009412
-131.600,-032.680,+009.484,+0.312,+0.650,+2.538,-05.1860,-01.2920,-07.9120,-00.002063,+00.037852,-00.016411
-131.624,-032.626,+009.495,+0.321,+0.695,+2.522,-05.2130,-01.2370,-07.9020,-00.001247,+00.049509,-00.028559
-131.665,-032.546,+009.522,+0.312,+0.655,+2.516,-05.1760,-01.2630,-07.9140,+00.008182,+00.074223,-00.045718
-131.713,-032.447,+009.560,+0.307,+0.650,+2.527,-05.1080,-01.3290,-07.8900,+00.011989,+00.084342,-00.048298
-131.753,-032.350,+009.597,+0.302,+0.680,+2.499,-05.0500,-01.4080,-07.8950,+00.010258,+00.076643,-00.037263
-131.776,-032.261,+009.614,+0.302,+0.660,+2.499,-04.9810,-01.4030,-07.8770,-00.000515,+00.073892,-00.025690
-131.784,-032.176,+009.611,+0.288,+0.645,+2.531,-04.9970,-01.3790,-07.8970,-00.009622,+00.071805,-00.012962
-131.782,-032.091,+009.594,+0.288,+0.685,+2.515,-04.9960,-01.3650,-07.9060,-00.016151,+00.074034,-00.006613
-131.773,-032.008,+009.570,+0.284,+0.660,+2.531,-04.9220,-01.3780,-07.8540,-00.016467,+00.064688,-00.005010
-131.761,-031.957,+009.543,+0.288,+0.641,+2.542,-04.9700,-01.3410,-07.9040,-00.016656,+00.035095,+00.003835
-131.755,-031.927,+009.531,+0.284,+0.680,+2.520,-05.0330,-01.2660,-07.9280,+00.000982,+00.020742,-00.002995
-131.764,-031.900,+009.547,+0.288,+0.660,+2.520,-05.0500,-01.2520,-07.9630,+00.019619,+00.021015,-00.017078
-131.788,-031.867,+009.588,+0.279,+0.646,+2.542,-05.0370,-01.3110,-07.9510,+00.027510,+00.026435,-00.024599
-131.818,-031.835,+009.634,+0.284,+0.665,+2.520,-04.9860,-01.3840,-07.9540,+00.024871,+00.022474,-00.024651
-131.845,-031.811,+009.672,+0.288,+0.670,+2.515,-04.9590,-01.3850,-07.9120,+00.018472,+00.012910,-00.021054
-131.865,-031.808,+009.709,+0.275,+0.670,+2.536,-04.7960,-01.5070,-07.9210,+00.019905,-00.012020,-00.007235
-131.871,-031.843,+009.730,+0.288,+0.670,+2.493,-04.9310,-01.3600,-07.9240,+00.016322,-00.036861,+00.004876
-131.878,-031.889,+009.760,+0.284,+0.665,+2.536,-04.9970,-01.2470,-07.8950,+00.034239,-00.045853,-00.004005
-131.907,-031.937,+009.834,+0.284,+0.670,+2.542,-04.8950,-01.3150,-07.9410,+00.062475,-00.050694,-00.018523
-131.950,-032.006,+009.935,+0.284,+0.675,+2.493,-04.9610,-01.3240,-07.9350,+00.072246,-00.073418,-00.022158
-132.007,-032.108,+010.062,+0.302,+0.714,+2.526,-04.7120,-01.4090,-07.7770,+00.095582,-00.111800,-00.023938
-132.064,-032.258,+010.211,+0.298,+0.700,+2.537,-05.0470,-01.2910,-07.8870,+00.108014,-00.145098,-00.020707
-132.136,-032.403,+010.383,+0.307,+0.695,+2.526,-05.2400,-01.4740,-07.7960,+00.119107,-00.119746,-00.035045
-132.220,-032.520,+010.582,+0.312,+0.685,+2.494,-05.0340,-01.4390,-07.7380,+00.142086,-00.102675,-00.045369
-132.317,-032.625,+010.806,+0.307,+0.685,+2.527,-05.1670,-01.3020,-07.9110,+00.158971,-00.099401,-00.059564
-132.432,-032.702,+011.038,+0.312,+0.699,+2.494,-05.2430,-01.5430,-07.9040,+00.132011,-00.066214,-00.069904
-132.523,-032.723,+011.176,+0.307,+0.695,+2.521,-05.2320,-01.7620,-07.8370,+00.039741,-00.011184,-00.047689
-132.554,-032.729,+011.205,+0.307,+0.705,+2.521,-05.1550,-01.6820,-07.8020,-00.009936,-00.013692,-00.002183
-132.512,-032.735,+011.093,+0.312,+0.709,+2.478,-05.1560,-01.7480,-07.8850,-00.102420,+00.005000,+00.050363
-132.422,-032.739,+010.912,+0.312,+0.690,+2.510,-05.2000,-01.4880,-07.8980,-00.114742,+00.007333,+00.068383
-132.345,-032.748,+010.755,+0.316,+0.690,+2.521,-05.1970,-01.3230,-07.8640,-00.099978,+00.004472,+00.051526
-132.260,-032.757,+010.550,+0.307,+0.690,+2.521,-05.1140,-01.5470,-07.8710,-00.145735,-00.001253,+00.067708
-132.163,-032.790,+010.339,+0.316,+0.714,+2.516,-05.0220,-01.5860,-07.8440,-00.132658,-00.024673,+00.082258
-132.037,-032.845,+010.103,+0.326,+0.695,+2.533,-05.1210,-01.5700,-07.8270,-00.155856,-00.037569,+00.109831
-131.899,-032.939,+009.866,+0.316,+0.680,+2.522,-05.1360,-01.2540,-07.7120,-00.124689,-00.083831,+00.109489
-131.804,-033.073,+009.707,+0.330,+0.665,+2.495,-05.1860,-01.1980,-07.8140,-00.081085,-00.096366,+00.078538
-131.741,-033.196,+009.594,+0.326,+0.645,+2.544,-05.2600,-01.2440,-07.7970,-00.060973,-00.092841,+00.054672
-131.707,-033.290,+009.535,+0.326,+0.675,+2.500,-05.2150,-01.1890,-07.8450,-00.012736,-00.069720,+00.027908
-131.702,-033.375,+009.559,+0.326,+0.670,+2.522,-05.1540,-01.2610,-07.7730,+00.042422,-00.076614,+00.011341
-131.705,-033.470,+009.621,+0.312,+0.665,+2.511,-05.2130,-01.3420,-07.7990,+00.049175,-00.077875,+00.017144
-131.686,-033.541,+009.646,+0.339,+0.689,+2.528,-05.2730,-01.2890,-07.8310,+00.015251,-00.046439,+00.028006
-131.642,-033.586,+009.610,+0.344,+0.655,+2.528,-05.1660,-01.4010,-07.7870,-00.026594,-00.029525,+00.048278
-131.561,-033.651,+009.517,+0.339,+0.655,+2.534,-05.2170,-01.3250,-07.8210,-00.054334,-00.058339,+00.079780
-131.453,-033.753,+009.392,+0.339,+0.689,+2.523,-05.2950,-01.2520,-07.7870,-00.055241,-00.090543,+00.098574
-131.332,-033.905,+009.258,+0.358,+0.655,+2.507,-05.1900,-01.2410,-07.7750,-00.056792,-00.143952,+00.116029
-131.199,-034.136,+009.123,+0.358,+0.655,+2.534,-05.2150,-01.3030,-07.7580,-00.054086,-00.207045,+00.134053
-131.062,-034.432,+008.988,+0.376,+0.664,+2.497,-05.3530,-01.2240,-07.7770,-00.055089,-00.250395,+00.137802
-130.907,-034.771,+008.826,+0.381,+0.635,+2.514,-05.2950,-01.2260,-07.6980,-00.065270,-00.288427,+00.164959
-130.694,-035.176,+008.604,+0.395,+0.634,+2.520,-05.5480,-01.3810,-07.6200,-00.090148,-00.358755,+00.231680
-130.425,-035.680,+008.369,+0.418,+0.644,+2.499,-05.3800,-01.2940,-07.6480,-00.058193,-00.460365,+00.279463
-130.057,-036.359,+008.140,+0.427,+0.649,+2.516,-05.3730,-01.3610,-07.7240,+00.006191,-00.639061,+00.378895
-129.680,-037.425,+007.932,+0.469,+0.649,+2.518,-05.3470,-00.8810,-07.6840,+00.040550,-01.026327,+00.394089
-129.375,-038.961,+007.813,+0.515,+0.628,+2.488,-05.5140,-00.6910,-07.5870,+00.065748,-01.519075,+00.381643
-129.257,-041.153,+007.803,+0.590,+0.637,+2.464,-05.8990,-00.5990,-07.4580,+00.017739,-02.109691,+00.296468
-129.249,-043.991,+007.705,+0.682,+0.612,+2.463,-06.0900,-00.6950,-07.1110,-00.126289,-02.706910,+00.403971
-129.053,-047.559,+007.406,+0.793,+0.625,+2.387,-06.4050,-00.7790,-06.8090,-00.141594,-03.303670,+00.601892
-128.735,-051.874,+007.158,+0.942,+0.598,+2.350,-07.1540,-00.6940,-06.6430,+00.138315,-03.925176,+00.669390
-128.441,-056.582,+007.390,+1.043,+0.597,+2.295,-07.8960,-00.4430,-05.9680,+00.535098,-04.060460,+00.649732
-128.034,-061.292,+007.598,+1.192,+0.625,+2.183,-08.5540,-00.6880,-05.8220,+00.471957,-04.072790,+00.788145
-127.379,-065.918,+007.473,+1.321,+0.603,+2.076,-09.2250,-00.9700,-05.2580,+00.350272,-04.358923,+00.955438
-126.104,-070.993,+006.592,+1.437,+0.587,+1.989,-11.2950,-00.2600,-05.1670,+00.322524,-04.256862,+00.912100
-123.423,-075.714,+004.041,+1.553,+0.550,+1.854,-11.5010,-01.4420,-04.3620,-00.104221,-03.946314,+01.143726
-116.275,-080.401,-003.178,+1.654,+0.489,+1.713,-12.1130,-01.7570,-04.5230,-00.249219,-04.163022,+01.444248
-096.258,-084.338,-023.429,+1.719,+0.424,+1.609,-12.7620,-01.7240,-04.0650,-00.324141,-03.623117,+01.464426
-046.998,-085.781,-072.728,+1.802,+0.408,+1.467,-11.9450,-01.6670,-06.4370,-00.088785,-03.323625,+01.566193
-011.141,-084.135,-107.903,+1.839,+0.337,+1.356,-13.3560,-00.0740,-06.5140,+00.931193,-02.391323,+01.120231
-000.520,-081.649,-116.776,+1.862,+0.302,+1.276,+01.9620,-10.1500,-04.2200,+01.496984,-01.385352,+02.316260
-024.706,-082.118,-093.283,+1.839,+0.278,+1.324,-06.2070,-09.1450,-18.5920,-01.129750,+04.380800,-00.516517
-055.162,-080.904,-064.871,+1.774,+0.259,+1.440,-01.3640,-02.0940,-10.1340,-01.579834,+03.833404,+00.741514
-071.526,-077.848,-049.770,+1.732,+0.211,+1.546,-04.3120,-01.1690,-09.0070,-00.343719,+03.559692,+00.822156
-080.891,-074.637,-040.473,+1.695,+0.177,+1.594,-02.6140,-04.1850,-07.3330,+00.330862,+03.263852,+00.506270
-087.458,-071.535,-033.896,+1.644,+0.153,+1.705,-02.6060,-04.8560,-06.3490,+00.200381,+03.066204,+00.184729
-093.397,-068.593,-027.943,+1.608,+0.204,+1.800,-03.1050,-03.6370,-07.0130,+00.487374,+03.153552,-00.468450
-100.020,-065.552,-020.936,+1.552,+0.214,+1.867,-05.0160,-04.1620,-08.3240,+00.909036,+03.482435,-01.234456
-106.864,-062.129,-013.737,+1.474,+0.280,+2.004,-05.5230,-03.8190,-07.7500,+00.927274,+03.674099,-01.845216
-113.343,-058.469,-006.928,+1.395,+0.375,+2.129,-06.9360,-02.1450,-07.7680,+01.107154,+03.603070,-02.364432
-119.108,-054.643,-000.667,+1.261,+0.471,+2.230,-07.9510,-00.2260,-08.4850,+01.374726,+03.440000,-02.610458
-123.781,-050.736,+004.873,+1.094,+0.577,+2.319,-09.3430,+00.8700,-09.4000,+01.691810,+03.277447,-02.539066
-127.050,-046.741,+009.212,+0.956,+0.638,+2.367,-11.3570,+00.2700,-11.2390,+01.545564,+03.243230,-02.112192
-128.864,-042.541,+012.110,+0.817,+0.733,+2.392,-12.5880,+00.4820,-11.4800,+01.374820,+03.482582,-01.613278
-129.776,-038.353,+014.365,+0.659,+0.770,+2.407,-11.7930,-00.4590,-08.3350,+01.494797,+03.305781,-01.329326
-130.445,-034.649,+016.486,+0.543,+0.796,+2.407,-13.6610,-03.0390,-08.7820,+01.508749,+02.835787,-01.363074
-131.270,-030.923,+018.529,+0.432,+0.871,+2.374,-14.0720,-03.3500,-09.6720,+01.303816,+02.977556,-01.651136
-132.139,-027.029,+020.380,+0.344,+0.896,+2.360,-12.7830,-01.5210,-09.0670,+01.237823,+02.987562,-01.822645
-132.989,-023.065,+022.024,+0.265,+0.917,+2.356,-12.7570,-01.8860,-08.5440,+00.985820,+02.991433,-01.890678
-133.694,-019.135,+023.041,+0.177,+0.962,+2.352,-11.4070,-00.8690,-06.0990,+00.491449,+02.875743,-01.796212
-134.308,-015.623,+023.696,+0.076,+1.003,+2.379,-10.9270,+00.2370,-04.4830,+00.432531,+02.442761,-01.609462
-134.829,-012.618,+024.540,-0.022,+1.014,+2.429,-11.3120,+01.1790,-03.9940,+00.775458,+02.098438,-01.384336
-135.158,-010.087,+025.868,-0.110,+1.099,+2.430,-10.6040,+02.3480,-02.7230,+01.286119,+01.728022,-01.066388
-135.289,-008.267,+027.472,-0.198,+1.174,+2.409,-09.9360,+01.8130,-02.1320,+01.368314,+01.149180,-00.659477
-135.222,-007.177,+028.690,-0.248,+1.229,+2.412,-09.3070,-00.2700,-03.4810,+00.807856,+00.741183,-00.218383
-134.785,-006.596,+029.112,-0.286,+1.259,+2.405,-07.8940,+00.2560,-03.5070,+00.266799,+00.562932,+00.245791
-134.135,-006.434,+029.302,-0.309,+1.274,+2.404,-07.3760,-01.6610,-03.3220,+00.226057,+00.307529,+00.492944
-133.627,-006.587,+029.338,-0.313,+1.264,+2.420,-06.5000,-04.4840,-03.0850,-00.040837,-00.051829,+00.367909
-133.742,-007.005,+029.027,-0.299,+1.298,+2.425,-04.7140,-05.5240,-03.8220,-00.411603,-00.564738,-00.091798
-134.613,-007.579,+028.572,-0.285,+1.244,+2.459,-04.8780,-05.0850,-03.6540,-00.520545,-00.946488,-00.614094
-135.956,-009.065,+028.660,-0.248,+1.254,+2.487,-00.0610,-09.4010,-07.7500,-00.131286,-01.834091,-00.374586
-136.730,-011.313,+027.865,-0.169,+1.268,+2.545,-03.3860,-03.1650,-07.7150,-01.082935,-02.023171,+00.631830
-136.900,-013.912,+026.473,-0.067,+1.233,+2.587,+00.3090,-02.3290,-06.9050,-01.326519,-02.254620,+01.058414
-136.890,-017.272,+024.849,+0.035,+1.212,+2.667,-03.3440,-01.3550,-08.4220,-01.448660,-02.804258,+01.395532
-136.661,-020.611,+023.319,+0.169,+1.181,+2.700,-06.5690,-00.3450,-10.6470,-01.156612,-02.404229,+01.340175
-136.333,-023.682,+022.166,+0.289,+1.155,+2.711,-07.7490,-02.4000,-10.2500,-00.712032,-02.307080,+01.145207
-136.171,-026.369,+021.366,+0.368,+1.135,+2.763,-08.8810,-02.8160,-10.9930,-00.543085,-01.979182,+00.854825
-135.967,-028.508,+020.668,+0.475,+1.144,+2.763,-08.0150,-02.7890,-10.1030,-00.575173,-01.519254,+00.811495
-135.728,-030.221,+019.830,+0.549,+1.104,+2.777,-07.4900,-04.3990,-09.1040,-00.778127,-01.244544,+00.686459
-135.347,-031.516,+018.463,+0.586,+1.069,+2.806,-07.3920,-04.6400,-08.9720,-01.254786,-00.840738,+00.640221
-134.827,-032.498,+016.520,+0.646,+1.034,+2.814,-06.0170,-01.8720,-08.3330,-01.546631,-00.657765,+00.634724
-134.194,-033.240,+014.505,+0.665,+0.955,+2.842,-05.6190,-02.2760,-07.8210,-01.463124,-00.447178,+00.615339
-133.555,-033.705,+012.686,+0.688,+0.895,+2.882,-05.8570,+00.0040,-08.6750,-01.061763,-00.195070,+00.500285
