Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+060.653,-043.977,+014.374,+2.162,+0.122,+1.547,-06.0090,-02.0740,-06.9500,+00.403408,-02.719259,+00.477894
+060.407,-047.594,+015.078,+2.208,+0.091,+1.463,-06.3970,-02.3900,-07.3670,+00.441458,-03.299564,+00.801540
+060.465,-051.966,+015.386,+2.268,+0.075,+1.287,-06.5020,-02.4470,-07.0600,+00.249522,-03.861068,+01.167573
+060.994,-056.998,+015.062,+2.305,+0.014,+1.100,-07.7440,-02.8180,-07.0250,+00.015610,-04.357732,+01.552310
+061.793,-062.579,+014.389,+2.328,-0.046,+0.945,-09.2050,-03.3760,-07.5890,+00.009220,-04.824453,+01.624727
+063.009,-069.020,+013.023,+2.332,-0.137,+0.670,-11.4330,-01.4950,-09.0400,-00.271439,-05.690542,+01.814659
+065.287,-075.988,+010.487,+2.295,-0.202,+0.399,-14.0000,-04.5340,-10.4740,-00.462997,-05.717085,+01.912843
+073.557,-082.023,+001.726,+2.248,-0.306,+0.225,-17.3020,-01.3740,-12.5260,-00.264778,-04.712963,+01.725449
+098.432,-086.381,-022.595,+2.164,-0.376,+0.022,+05.7060,-05.6490,-12.0490,+00.377309,-03.496084,+01.520997
+117.611,-086.181,-042.252,+2.127,-0.440,-0.023,-12.6460,-08.1790,-27.3080,-00.796444,+01.596396,+00.545427
+106.686,-083.831,-032.567,+2.141,-0.410,+0.054,+02.7700,-03.4260,-06.4620,-01.243486,+01.945335,+00.797138
+105.655,-081.534,-033.222,+2.136,-0.464,+0.081,-01.5600,-03.2440,-07.8580,-01.494774,+01.788515,+00.983232
+102.401,-078.972,-031.620,+2.131,-0.474,+0.145,-02.2990,-04.6380,-08.2920,-01.345185,+02.371822,+00.662902
+096.695,-075.916,-027.466,+2.136,-0.543,+0.238,-03.2760,-05.1360,-08.8420,-01.156770,+03.159684,+00.193213
+089.927,-072.257,-021.942,+2.159,-0.518,+0.341,-03.1820,-04.5320,-07.3120,-00.644873,+03.762062,-00.334116
+083.430,-068.208,-016.241,+2.211,-0.508,+0.462,-04.1160,-05.0510,-06.7970,-00.228707,+04.054755,-00.850446
+077.417,-063.852,-010.904,+2.248,-0.463,+0.631,-05.7970,-05.1180,-06.7750,-00.087937,+04.260321,-01.376084
+071.976,-059.266,-006.096,+2.300,-0.358,+0.816,-06.8420,-03.5550,-05.7010,+00.127168,+04.254499,-01.779674
+067.427,-054.738,-001.899,+2.305,-0.234,+1.043,-08.5220,-02.2280,-06.2320,+00.453136,+04.005412,-01.887108
+064.056,-050.296,+001.410,+2.282,-0.153,+1.235,-09.3720,-02.6980,-06.9110,+00.582563,+03.768277,-01.691571
+061.542,-045.979,+004.035,+2.208,-0.008,+1.361,-13.5280,-03.8810,-10.6690,+00.719028,+03.745931,-01.660704
+059.313,-041.456,+006.542,+2.129,+0.092,+1.529,-13.6850,-03.6090,-08.8960,+00.943110,+03.732857,-01.819956
+057.261,-037.078,+009.055,+2.051,+0.193,+1.660,-15.7750,-03.4310,-08.2450,+01.071848,+03.510582,-01.891443
+055.583,-032.907,+011.143,+1.949,+0.289,+1.790,-16.4410,-03.3140,-07.9670,+00.911899,+03.311575,-01.768267
+054.226,-028.775,+012.841,+1.833,+0.320,+1.920,-14.7930,-02.5380,-07.2700,+00.898362,+03.306194,-01.752097
+052.978,-024.736,+014.674,+1.741,+0.386,+2.029,-13.6160,-01.5990,-07.7860,+01.249404,+03.140212,-01.792453
+051.944,-020.660,+016.665,+1.629,+0.467,+2.110,-12.8150,-00.9920,-08.1650,+01.446953,+03.237969,-01.718031
+051.295,-016.619,+018.680,+1.523,+0.533,+2.213,-11.0260,+00.8570,-06.8310,+01.684813,+03.141408,-01.486572
+051.039,-012.898,+020.930,+1.444,+0.628,+2.268,-10.1480,+01.0850,-05.6860,+02.026509,+02.866697,-01.185339
+051.082,-009.705,+023.505,+1.361,+0.723,+2.285,-09.5880,+01.8410,-04.0420,+02.428744,+02.406377,-00.927430
+051.208,-007.165,+026.855,+1.282,+0.842,+2.313,-10.5480,+03.7150,-02.5750,+03.295256,+01.852069,-00.804254
+051.288,-005.164,+031.256,+1.213,+0.952,+2.309,-13.1160,+04.4660,+00.6600,+04.070783,+01.376985,-00.769996
+051.291,-003.878,+035.442,+1.190,+1.110,+2.259,-14.6700,+01.5060,+03.1990,+03.076689,+00.649884,-00.424571
+051.605,-003.902,+036.954,+1.180,+1.145,+2.236,-12.4640,-00.0250,+02.3740,+00.241188,-00.159118,+00.706350
+052.530,-005.436,+035.943,+1.227,+1.110,+2.260,-01.5760,-00.6190,+01.0860,-01.095807,-00.978333,+01.939530
+053.967,-008.076,+033.804,+1.292,+1.000,+2.226,-00.2530,-13.2670,-07.9260,-02.206560,-01.285027,+02.535045
+055.985,-011.974,+030.237,+1.426,+0.816,+2.250,-04.2530,-06.7570,-08.3520,-02.822944,-02.111063,+03.224868
+057.149,-015.513,+027.487,+1.519,+0.711,+2.227,-01.0630,-04.9280,-06.8760,-01.489053,-02.525183,+01.642688
+057.325,-019.687,+025.817,+1.658,+0.620,+2.137,-07.6650,+05.5840,-12.6110,-01.483822,-03.329928,+02.123845
+058.280,-023.796,+023.670,+1.769,+0.475,+2.073,-12.6810,-06.8670,-12.1560,-01.755993,-02.644699,+02.077822
+058.950,-026.752,+020.345,+1.829,+0.375,+2.017,-13.1390,-09.5860,-14.0640,-03.539984,-01.753111,+01.224313
+059.748,-028.226,+016.606,+1.875,+0.251,+1.976,-08.9690,+00.8180,-12.6520,-02.539780,-00.797472,+00.847660
+060.355,-028.845,+014.310,+1.889,+0.171,+1.961,-07.2350,-00.6450,-09.7350,-01.372718,-00.249169,+00.448094
+060.736,-029.112,+013.006,+1.893,+0.146,+1.978,-05.5850,-02.1240,-08.3620,-00.811228,-00.138883,+00.289317
+061.037,-029.251,+012.172,+1.903,+0.141,+1.962,-05.1780,-01.7790,-08.2490,-00.514878,-00.030639,+00.235282
+061.319,-029.280,+011.591,+1.893,+0.097,+1.957,-05.0730,-01.4180,-08.0620,-00.338614,+00.041910,+00.200141
+061.538,-029.301,+011.184,+1.889,+0.082,+1.978,-04.9900,-01.4690,-07.8890,-00.203861,+00.000420,+00.141681
+061.647,-029.334,+011.024,+1.889,+0.092,+1.962,-05.1550,-01.2780,-08.0340,-00.051587,-00.023598,+00.058094
+061.681,-029.402,+010.996,+1.898,+0.082,+1.957,-04.9650,-01.7040,-07.8830,+00.014005,-00.061867,+00.026242
+061.694,-029.488,+011.049,+1.907,+0.097,+1.979,-05.0680,-01.7400,-07.9660,+00.047957,-00.066716,+00.029165
+061.734,-029.584,+011.058,+1.898,+0.092,+1.951,-04.9350,-01.6690,-07.9360,+00.010573,-00.082355,+00.057874
+061.797,-029.696,+011.044,+1.902,+0.077,+1.935,-05.0760,-01.6380,-07.8610,+00.019284,-00.085551,+00.066856
+061.855,-029.792,+011.053,+1.898,+0.047,+1.941,-05.1540,-01.6370,-07.8720,+00.040001,-00.067248,+00.054593
+061.906,-029.862,+011.087,+1.902,+0.097,+1.962,-05.0210,-01.6090,-07.9240,+00.060829,-00.047814,+00.046010
+061.946,-029.945,+011.153,+1.912,+0.067,+1.931,-05.0690,-01.6060,-07.9560,+00.079355,-00.072317,+00.040635
+061.997,-030.025,+011.171,+1.902,+0.067,+1.952,-05.1210,-01.6270,-07.8730,+00.010801,-00.055834,+00.057407
+062.086,-030.103,+011.105,+1.912,+0.077,+1.952,-05.0530,-01.7550,-07.8520,-00.033620,-00.053353,+00.098713
+062.248,-030.187,+010.959,+1.912,+0.072,+1.947,-05.1750,-01.7110,-07.8630,-00.065765,-00.024330,+00.152264
+062.469,-030.225,+010.759,+1.912,+0.057,+1.958,-05.1690,-01.6210,-07.8150,-00.085377,+00.015539,+00.175989
+062.720,-030.220,+010.515,+1.916,+0.067,+1.942,-05.1300,-01.6110,-07.7940,-00.112622,+00.044959,+00.187596
+062.975,-030.205,+010.247,+1.907,+0.042,+1.952,-05.0510,-01.4980,-07.8030,-00.128828,+00.036888,+00.190333
+063.219,-030.205,+009.975,+1.902,+0.027,+1.952,-05.0200,-01.4920,-07.9280,-00.128476,+00.033591,+00.174690
+063.442,-030.226,+009.723,+1.916,+0.042,+1.936,-04.9840,-01.5270,-07.9190,-00.121056,-00.000113,+00.169939
+063.675,-030.288,+009.477,+1.902,-0.007,+1.925,-05.0000,-01.4590,-07.8620,-00.107357,-00.038895,+00.184508
+063.908,-030.392,+009.241,+1.907,+0.032,+1.958,-04.9970,-01.4420,-07.8390,-00.100622,-00.077219,+00.198554
+064.161,-030.543,+008.998,+1.912,-0.012,+1.937,-05.0200,-01.3800,-07.9140,-00.100751,-00.111890,+00.211314
+064.428,-030.737,+008.744,+1.911,-0.032,+1.926,-04.9780,-01.3280,-07.9260,-00.094934,-00.155797,+00.229562
+064.707,-031.009,+008.518,+1.921,-0.052,+1.948,-05.0860,-01.2340,-07.8920,-00.059966,-00.234091,+00.253181
+065.007,-031.368,+008.313,+1.930,-0.042,+1.911,-05.1760,-01.2530,-07.9080,-00.032442,-00.299800,+00.273639
+065.349,-031.805,+008.101,+1.930,-0.067,+1.895,-05.0950,-01.4110,-07.8560,-00.024837,-00.377381,+00.331841
+065.807,-032.359,+007.864,+1.939,-0.077,+1.900,-05.3690,-01.1390,-07.7940,+00.019032,-00.471665,+00.440523
+066.295,-033.091,+007.593,+1.949,-0.063,+1.885,-05.4880,-01.1990,-07.9630,-00.006936,-00.649243,+00.416922
+066.725,-034.066,+007.284,+1.962,-0.127,+1.848,-05.4870,-01.0960,-07.7520,-00.060266,-00.905853,+00.413985
+067.116,-035.383,+006.978,+1.995,-0.128,+1.817,-05.4650,-01.0880,-07.6550,-00.075432,-01.246908,+00.428384
+067.537,-037.203,+006.590,+2.023,-0.109,+1.742,-05.2110,-01.1210,-07.5010,-00.166790,-01.732841,+00.524324
+068.018,-039.722,+006.061,+2.069,-0.154,+1.669,-05.3280,-00.7200,-07.3100,-00.202868,-02.439584,+00.606410
+068.622,-043.173,+005.569,+2.106,-0.175,+1.584,-05.0430,-00.8540,-07.6510,+00.040105,-03.247935,+00.768953
+069.450,-047.490,+005.121,+2.175,-0.221,+1.404,-05.7710,-00.6010,-07.3860,+00.170123,-04.024079,+00.906467
+070.713,-053.032,+004.404,+2.226,-0.252,+1.207,-07.2100,-01.5830,-07.6140,+00.244276,-05.209054,+01.255689
+073.309,-059.438,+002.310,+2.249,-0.332,+1.030,-10.1770,-02.7750,-08.6930,-00.030760,-05.621205,+01.727479
+078.474,-066.189,-002.385,+2.262,-0.403,+0.739,-12.1920,-01.8240,-10.9010,-00.032970,-06.066459,+02.199305
+089.175,-073.372,-012.499,+2.229,-0.528,+0.458,-13.6810,-01.1870,-09.2580,+00.153780,-06.822343,+02.382854
+110.117,-078.789,-032.803,+2.159,-0.588,+0.261,-19.1170,-05.4690,-13.2340,-00.108878,-05.160752,+02.142757
+137.327,-080.029,-060.257,+2.098,-0.662,+0.070,-03.7390,-06.7310,-13.6070,-01.475757,-03.057276,+02.398752
+144.676,-078.327,-068.727,+2.043,-0.691,+0.051,-12.2750,-05.2880,-27.1390,-00.529697,+01.637308,+00.891724
+135.968,-076.916,-060.670,+2.061,-0.666,+0.144,+01.6400,-07.6540,-06.2350,-00.518834,+01.770650,+00.373074
+130.209,-075.598,-056.151,+2.038,-0.636,+0.175,-03.4620,-05.6170,-09.3300,-01.082381,+01.780603,+00.238867
+122.450,-074.228,-049.625,+2.038,-0.587,+0.202,-01.7930,-03.6780,-08.3270,-00.640974,+02.350495,-00.296981
+113.298,-072.482,-041.208,+2.071,-0.532,+0.262,-01.3290,-03.2790,-07.1440,-00.134299,+02.883065,-00.621738
+104.407,-070.120,-032.650,+2.122,-0.409,+0.301,-02.3640,-02.8470,-07.0620,+00.288691,+03.289079,-00.833175
+096.118,-067.067,-024.331,+2.234,-0.291,+0.327,-03.6230,-03.5240,-07.6090,+00.630832,+03.759609,-01.202958
+088.508,-063.471,-016.523,+2.392,-0.173,+0.419,-04.2710,-02.8400,-06.8720,+00.862007,+03.945265,-01.696735
+081.803,-059.540,-009.339,+2.597,+0.098,+0.610,-06.5860,-00.0920,-07.8540,+01.324960,+03.992894,-02.068467
+076.494,-055.224,-002.994,+2.751,+0.405,+0.912,-07.0810,+01.2890,-06.7450,+01.758074,+03.956858,-02.018965
+073.031,-050.973,+001.771,+2.724,+0.620,+1.260,-09.1960,+00.3980,-08.0530,+01.661793,+03.614461,-01.606432
+071.006,-046.607,+005.140,+2.465,+0.798,+1.679,-13.4230,+00.0370,-12.2110,+01.639871,+03.903106,-01.324834
+069.635,-041.842,+008.204,+2.020,+0.799,+1.989,-12.8630,-00.4860,-09.7130,+01.980259,+03.998852,-01.359208
+068.452,-037.322,+011.311,+1.644,+0.749,+2.124,-14.9270,-01.9070,-08.3980,+02.063842,+03.585853,-01.543698
+067.100,-033.133,+014.354,+1.291,+0.663,+2.056,-15.8570,-02.7450,-07.5880,+01.901205,+03.202755,-01.881925
+065.402,-029.044,+017.375,+1.109,+0.545,+1.951,-17.0950,-03.0270,-09.2660,+01.830047,+03.105513,-02.408134
+063.442,-024.663,+020.113,+1.072,+0.476,+1.891,-14.1180,-02.4060,-07.2800,+01.458219,+03.072737,-02.772907
+061.552,-020.389,+022.143,+1.095,+0.451,+1.887,-13.9410,-01.4260,-07.5310,+00.960213,+02.873801,-02.740781
+059.959,-016.245,+023.555,+1.118,+0.431,+1.942,-12.5960,+00.4840,-06.5610,+00.756622,+02.770035,-02.528838
+058.747,-012.441,+024.760,+1.119,+0.496,+2.033,-11.5010,+01.2500,-04.1900,+00.822208,+02.482770,-02.132225
+057.864,-009.303,+026.054,+1.114,+0.556,+2.076,-12.2340,+02.6040,-01.9860,+01.114726,+01.939722,-01.697523
+057.270,-006.962,+027.710,+1.105,+0.596,+2.124,-14.6380,+04.8620,+00.9820,+01.519368,+01.376489,-01.172452
+056.974,-005.549,+029.479,+1.091,+0.646,+2.171,-15.5070,+05.8420,+04.9980,+01.365023,+00.663819,-00.592135
+056.784,-005.771,+029.778,+1.124,+0.685,+2.135,-12.3700,+03.5330,+10.0020,-01.043765,-01.035500,+00.485532
+057.490,-008.989,+028.047,+1.221,+0.555,+2.118,-04.1040,-01.7910,-06.8670,-01.341503,-02.248374,+02.205466
+058.714,-012.053,+025.779,+1.300,+0.465,+2.095,+00.8100,-09.8900,-04.1860,-02.063702,-02.216580,+02.282559
+058.914,-016.333,+024.333,+1.434,+0.394,+2.026,-06.1170,-02.0180,-11.9640,-00.776343,-03.666275,+01.297607
+059.203,-020.633,+023.531,+1.568,+0.283,+1.925,-09.5450,+06.9180,-13.3310,-00.421123,-03.123799,+02.004164
+059.910,-024.518,+022.558,+1.638,+0.252,+1.863,-13.0050,-16.3660,-10.4440,-01.099880,-02.730480,+01.557238
+060.323,-027.244,+019.610,+1.707,+0.123,+1.770,-17.9380,+00.1780,-16.6360,-02.526032,-01.479437,+00.953023
+060.595,-028.361,+017.265,+1.740,+0.063,+1.734,-09.1780,-01.1640,-10.7970,-01.426247,-00.608696,+00.316962
+060.561,-029.008,+016.042,+1.753,+0.028,+1.724,-06.4650,-01.0460,-09.6630,-00.865507,-00.452517,+00.072556
+060.544,-029.405,+015.289,+1.763,+0.018,+1.703,-04.8710,-03.0670,-07.4320,-00.613015,-00.315740,+00.106717
+060.550,-029.688,+014.753,+1.772,-0.007,+1.677,-04.9920,-01.6500,-08.1860,-00.373961,-00.195091,+00.032868
+060.493,-029.872,+014.480,+1.781,-0.027,+1.688,-05.7940,-01.3470,-08.4330,-00.157456,-00.129590,-00.028938
+060.361,-029.949,+014.479,+1.772,-0.012,+1.671,-05.4150,-01.6530,-08.2090,+00.008513,-00.079610,-00.102571
+060.203,-030.012,+014.646,+1.777,+0.002,+1.650,-05.1070,-02.1950,-07.8000,+00.101129,-00.095971,-00.089037
+060.095,-030.099,+014.797,+1.781,-0.002,+1.682,-05.2440,-02.4220,-07.6060,+00.065077,-00.087752,-00.042764
+060.038,-030.173,+014.879,+1.791,+0.007,+1.677,-05.2530,-02.1190,-07.7780,+00.035603,-00.062642,-00.014314
+060.030,-030.226,+014.914,+1.790,-0.008,+1.667,-05.1680,-02.1930,-07.6870,+00.013063,-00.038533,+00.020080
+060.091,-030.248,+014.847,+1.786,-0.007,+1.699,-05.0830,-02.4090,-07.6200,-00.048172,+00.005297,+00.063315
+060.200,-030.274,+014.722,+1.791,+0.007,+1.672,-04.9330,-02.3620,-07.6290,-00.062162,-00.011629,+00.094132
+060.314,-030.339,+014.605,+1.777,-0.017,+1.661,-05.1670,-02.0710,-07.7730,-00.044879,-00.033282,+00.092523
+060.412,-030.398,+014.510,+1.791,-0.017,+1.694,-05.2640,-01.9390,-07.8640,-00.035619,-00.024481,+00.076662
+060.494,-030.427,+014.431,+1.795,-0.022,+1.672,-05.0160,-02.1160,-07.7490,-00.033591,-00.005971,+00.065628
+060.586,-030.460,+014.336,+1.795,+0.002,+1.656,-04.9380,-02.2230,-07.7050,-00.055769,-00.011064,+00.087022
+060.740,-030.499,+014.157,+1.777,-0.022,+1.688,-04.9570,-02.2260,-07.6830,-00.113428,+00.011467,+00.146840
+061.051,-030.515,+013.791,+1.781,-0.012,+1.672,-04.8760,-02.0840,-07.5850,-00.222976,+00.071444,+00.291719
+061.593,-030.435,+013.190,+1.776,-0.072,+1.650,-05.2590,-02.2910,-07.7230,-00.318720,+00.224479,+00.423994
+062.318,-030.219,+012.385,+1.763,-0.082,+1.677,-05.3270,-02.5260,-07.7020,-00.414404,+00.356101,+00.521152
+063.072,-029.954,+011.519,+1.763,-0.101,+1.688,-05.2000,-01.7930,-07.7980,-00.410782,+00.320233,+00.487054
+063.660,-029.804,+010.860,+1.753,-0.111,+1.682,-04.8480,-01.0630,-07.8240,-00.253851,+00.142195,+00.354688
+063.966,-029.809,+010.520,+1.753,-0.141,+1.687,-04.9470,-01.1080,-08.0240,-00.121712,-00.012322,+00.173410
+064.119,-029.902,+010.355,+1.753,-0.126,+1.693,-04.9570,-01.5140,-07.8790,-00.060915,-00.077809,+00.113774
+064.239,-030.051,+010.257,+1.753,-0.151,+1.671,-04.8320,-01.4490,-07.8490,-00.008329,-00.136799,+00.109119
+064.350,-030.257,+010.215,+1.758,-0.161,+1.693,-05.0290,-01.4860,-07.9080,+00.019868,-00.175436,+00.115358
+064.454,-030.501,+010.191,+1.762,-0.136,+1.672,-05.1020,-01.5870,-07.8790,+00.018658,-00.205361,+00.115830
+064.562,-030.779,+010.152,+1.772,-0.166,+1.656,-05.1210,-01.5170,-07.8350,+00.014186,-00.235507,+00.133327
+064.721,-031.081,+010.011,+1.772,-0.156,+1.672,-05.2030,-01.4820,-07.8180,-00.079780,-00.241572,+00.193767
+065.004,-031.408,+009.749,+1.786,-0.171,+1.640,-05.0870,-01.6030,-07.8800,-00.099478,-00.252821,+00.295322
+065.396,-031.809,+009.440,+1.781,-0.201,+1.635,-05.2880,-01.5090,-07.8250,-00.086151,-00.322674,+00.372917
+065.839,-032.332,+009.095,+1.795,-0.186,+1.646,-05.0970,-00.8820,-08.0110,-00.117236,-00.461833,+00.393444
+066.160,-033.024,+008.802,+1.795,-0.216,+1.603,-05.2330,-01.1900,-07.8570,-00.100852,-00.622119,+00.300353
+066.418,-033.953,+008.546,+1.813,-0.226,+1.556,-05.3700,-01.1700,-07.8850,-00.093165,-00.879156,+00.329029
+066.712,-035.246,+008.287,+1.827,-0.266,+1.567,-05.5530,-01.3990,-07.6280,-00.074920,-01.211955,+00.398672
+067.038,-036.958,+007.988,+1.850,-0.252,+1.503,-05.4260,-01.4690,-07.6630,-00.119157,-01.605396,+00.481190
+067.439,-039.249,+007.565,+1.892,-0.287,+1.435,-05.5050,-01.0690,-07.3740,-00.166010,-02.159399,+00.578637
+068.010,-042.249,+007.108,+1.901,-0.317,+1.382,-05.5410,-00.8120,-07.7360,+00.018840,-02.760162,+00.741105
+068.820,-045.894,+006.604,+1.947,-0.333,+1.217,-05.7720,-01.1820,-07.9970,+00.062385,-03.319598,+00.948254
+070.110,-050.305,+005.625,+1.975,-0.393,+1.089,-07.0350,-01.8350,-07.9110,-00.038611,-03.983634,+01.302082
+072.430,-055.364,+003.598,+2.007,-0.434,+0.982,-09.2160,-02.3570,-08.1910,-00.293306,-04.498446,+01.721509
+076.260,-060.993,-000.203,+2.007,-0.504,+0.756,-09.4680,-01.5460,-08.7050,-00.516898,-05.129163,+02.035506
+082.414,-067.423,-006.009,+2.002,-0.565,+0.551,-10.4750,+00.2770,-09.5590,-00.013590,-06.036267,+01.972214
+092.741,-073.797,-015.741,+1.978,-0.654,+0.383,-16.2370,-03.8860,-11.8170,-00.133096,-05.845947,+01.895456
+110.429,-078.290,-033.289,+1.936,-0.670,+0.182,-14.9210,-05.8830,-12.2850,-00.531946,-04.510519,+01.727591
+132.604,-079.574,-056.922,+1.894,-0.764,+0.008,-25.1170,-08.5900,-22.1570,-01.767524,-02.267684,+01.616471
+131.417,-079.136,-057.254,+1.908,-0.735,+0.035,-02.3440,-05.9640,-13.4590,-01.073412,+00.932076,-00.177621
+127.093,-078.859,-054.459,+1.973,-0.706,+0.048,-01.9230,-04.5930,-08.6020,-01.417144,+00.639060,-00.182618
+120.971,-078.355,-049.996,+2.038,-0.701,+0.094,-02.9190,-02.9030,-10.0500,-01.201053,+01.424437,-00.378957
+111.466,-077.191,-041.759,+2.103,-0.672,+0.173,-02.6110,-02.6840,-09.5390,-00.761780,+02.278001,-00.544365
+101.220,-075.062,-032.419,+2.159,-0.622,+0.299,-03.1470,-02.7720,-08.7300,-00.411442,+03.045416,-00.615975
+092.306,-072.020,-024.168,+2.238,-0.573,+0.437,-03.5480,-03.3070,-07.5940,-00.198884,+03.533260,-00.740877
+084.899,-068.369,-017.291,+2.262,-0.552,+0.676,-04.8710,-03.5250,-07.9610,-00.011426,+03.890285,-01.053497
+078.473,-064.168,-011.250,+2.281,-0.432,+0.897,-05.4500,-02.9290,-06.8560,+00.241575,+04.186584,-01.407002
+073.231,-059.723,-006.085,+2.244,-0.386,+1.111,-06.9350,-01.3630,-06.6270,+00.615830,+04.123145,-01.591246
+069.280,-055.166,-001.766,+2.193,-0.306,+1.292,-08.6520,-00.5030,-07.3120,+00.967531,+04.073435,-01.526795
+066.730,-050.681,+001.489,+2.124,-0.185,+1.461,-08.8950,-00.2720,-06.8430,+01.102800,+03.775942,-01.195904
+065.196,-046.368,+004.075,+2.041,-0.174,+1.614,-13.5300,-01.9160,-11.2400,+01.366148,+03.817397,-01.055770
+063.915,-041.822,+006.716,+1.957,-0.118,+1.734,-12.2380,-02.1700,-08.1050,+01.611732,+03.772511,-01.250711
+062.587,-037.700,+009.467,+1.888,-0.037,+1.822,-12.9580,-02.4270,-06.6100,+01.661471,+03.207574,-01.465172
+061.143,-034.291,+012.165,+1.847,+0.018,+1.933,-13.5230,-02.2660,-06.1730,+01.555237,+02.475391,-01.601610
+059.590,-031.296,+014.743,+1.856,+0.127,+2.014,-16.0400,-02.4980,-09.5360,+01.575846,+02.270276,-01.847922
+057.612,-027.720,+017.788,+1.801,+0.282,+2.140,-16.6210,-03.3300,-10.0720,+01.904260,+02.773749,-02.629576
+055.301,-023.314,+020.667,+1.671,+0.492,+2.279,-15.2330,-03.0110,-08.2300,+01.373939,+03.134514,-03.113950
+053.207,-018.627,+022.527,+1.542,+0.578,+2.370,-13.8730,+00.5620,-06.2400,+00.786563,+03.157655,-03.036605
+051.540,-014.121,+023.634,+1.361,+0.743,+2.436,-14.1640,+00.8150,-03.7270,+00.373662,+02.991576,-02.670577
+050.346,-010.227,+023.914,+1.208,+0.780,+2.472,-14.8040,+02.2600,+00.0660,-00.115020,+02.491253,-02.048304
+049.707,-007.329,+024.336,+1.101,+0.820,+2.516,-15.8370,+08.2760,+03.7910,+00.743305,+01.815765,-01.210296
+049.510,-005.582,+026.277,+1.036,+0.885,+2.486,-16.5060,+08.1190,+06.4520,+02.050898,+00.944749,-00.602347
+049.432,-005.352,+028.032,+1.027,+0.940,+2.453,-13.3390,+02.3170,+06.2340,+00.890682,-00.365577,+00.197785
+050.236,-007.660,+027.808,+1.078,+0.919,+2.455,-01.3170,-00.9200,-13.0150,+00.311734,-01.467165,+01.932930
+052.288,-010.756,+026.064,+1.175,+0.844,+2.390,+00.6460,-08.6700,-03.4820,-01.885592,-02.056201,+03.505870
+053.923,-015.125,+024.226,+1.319,+0.714,+2.375,-07.2350,-12.8790,-09.7470,-00.654588,-03.144182,+01.812931
+053.972,-019.145,+023.092,+1.402,+0.653,+2.314,-08.1350,+00.8990,-10.3840,-01.228880,-03.195715,+01.598006
+054.630,-022.854,+021.493,+1.518,+0.567,+2.201,-11.2890,-01.1410,-13.2900,-01.256151,-02.512441,+01.755360
+055.176,-025.670,+019.437,+1.583,+0.472,+2.135,-11.0080,-06.0850,-10.9030,-01.865230,-01.982618,+01.067255
+055.707,-027.294,+016.906,+1.625,+0.407,+2.121,-09.4440,-01.3440,-10.7570,-01.730703,-00.700903,+00.641501
+056.053,-028.133,+015.019,+1.648,+0.347,+2.084,-06.6120,-00.9920,-09.4020,-01.244886,-00.497747,+00.379964
+056.304,-028.624,+013.757,+1.643,+0.298,+2.101,-05.5300,-02.4390,-08.2580,-00.862976,-00.287299,+00.270203
+056.616,-028.952,+012.760,+1.661,+0.258,+2.102,-04.8300,-02.4590,-07.7700,-00.700626,-00.193630,+00.330816
+057.004,-029.197,+011.844,+1.671,+0.248,+2.097,-05.3800,-00.7320,-08.3960,-00.548756,-00.078170,+00.319008
+057.368,-029.322,+011.117,+1.666,+0.233,+2.081,-05.3470,-01.1590,-08.3770,-00.422603,-00.053379,+00.266468
+057.635,-029.396,+010.636,+1.657,+0.209,+2.102,-05.2530,-01.3050,-08.0180,-00.254610,-00.016244,+00.176503
+057.860,-029.439,+010.224,+1.671,+0.218,+2.065,-05.7320,-01.8960,-08.0810,-00.256639,+00.000514,+00.177458
+058.131,-029.444,+009.806,+1.652,+0.179,+2.064,-04.9980,-02.1170,-07.7800,-00.237421,+00.043600,+00.219365
+058.430,-029.427,+009.437,+1.661,+0.159,+2.108,-05.2460,-01.2880,-07.9210,-00.152451,+00.069191,+00.203642
+058.669,-029.430,+009.168,+1.666,+0.159,+2.070,-05.0360,-01.0860,-08.0110,-00.113597,+00.018911,+00.158504
+058.821,-029.431,+009.005,+1.657,+0.144,+2.043,-05.0010,-01.1270,-08.0000,-00.056531,+00.011075,+00.090347
+058.927,-029.461,+008.895,+1.675,+0.174,+2.108,-04.8750,-01.4240,-07.9470,-00.049192,-00.030578,+00.089606
+059.041,-029.537,+008.786,+1.661,+0.174,+2.086,-04.9850,-01.2520,-07.9820,-00.050159,-00.060161,+00.100537
+059.183,-029.608,+008.631,+1.657,+0.130,+2.070,-05.1610,-01.3740,-07.9210,-00.083122,-00.029516,+00.124879
+059.356,-029.627,+008.450,+1.661,+0.144,+2.092,-05.0000,-01.3650,-07.9200,-00.085939,+00.020376,+00.138406
+059.580,-029.615,+008.224,+1.666,+0.139,+2.065,-05.0790,-01.3470,-08.0420,-00.104923,+00.040983,+00.180819
+059.831,-029.626,+007.988,+1.652,+0.110,+2.065,-05.0850,-01.3200,-07.9660,-00.098424,+00.021342,+00.189621
+060.078,-029.629,+007.753,+1.657,+0.115,+2.076,-04.9810,-01.2190,-07.9190,-00.100925,+00.024914,+00.184712
+060.339,-029.620,+007.506,+1.661,+0.130,+2.081,-05.0320,-01.1180,-08.0390,-00.100378,+00.037262,+00.196409
+060.606,-029.618,+007.260,+1.675,+0.090,+2.082,-04.9490,-01.0680,-07.9300,-00.091523,+00.017551,+00.198435
