sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.324 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
255, 385601764, -5.283937931060791, 2.65030837059021, 7.824034214019775, -1.344525694847107, -1.683996558189392, -1.561094045639038, 0.059326171875, -0.224853515625, -0.796875
256, 385618431, -5.29685640335083, 2.6228342056274414, 7.774562358856201, -1.0676268339157104, -2.1525681018829346, -1.1068015098571777, 0.056396484375, -0.222412109375, -0.798583984375
257, 385635098, -5.262960910797119, 2.612748622894287, 7.825456142425537, -1.4527010917663574, -2.3882179260253906, -0.8617008924484253, 0.058349609375, -0.225830078125, -0.796875
258, 385651765, -5.184625148773193, 2.7694106101989746, 7.916194915771484, -1.1744189262390137, -2.3818013668060303, -0.7731192708015442, 0.057861328125, -0.223876953125, -0.800537109375
259, 385668432, -5.252139091491699, 2.7135603427886963, 7.809502124786377, -1.3355357646942139, -2.094183921813965, -1.1185705661773682, 0.055908203125, -0.222900390625, -0.800048828125
260, 385685099, -5.254959583282471, 2.704775810241699, 7.8404459953308105, -1.3945859670639038, -2.2975361347198486, -1.497830867767334, 0.057373046875, -0.222900390625, -0.798583984375
261, 385701766, -5.218791484832764, 2.563460111618042, 7.924992084503174, -0.3727160096168518, -1.9479740858078003, -0.979890763759613, 0.058349609375, -0.223388671875, -0.798583984375
262, 385718433, -5.249637603759766, 2.6152544021606445, 7.854013919830322, 0.5920695066452026, -0.7612221837043762, -0.2845954895019531, 0.056396484375, -0.224365234375, -0.798095703125
263, 385735100, -5.193758964538574, 2.7867090702056885, 7.916561126708984, 1.8664292097091675, 0.3215354084968567, -0.06203395500779152, 0.057861328125, -0.226806640625, -0.79638671875
264, 385751767, -5.224277973175049, 2.7335431575775146, 7.8879523277282715, 2.847933530807495, 1.6602342128753662, -0.2890649139881134, 0.056396484375, -0.229736328125, -0.797607421875
265, 385768434, -5.216370582580566, 2.6769979000091553, 7.9125237464904785, 4.4735212326049805, 3.065014362335205, -0.10966078191995621, 0.058837890625, -0.22998046875, -0.798828125
266, 385785101, -5.304087162017822, 2.6714704036712646, 7.836121559143066, 4.979435920715332, 4.184737682342529, 0.1682434380054474, 0.059326171875, -0.22998046875, -0.79833984375
267, 385801768, -5.340502738952637, 2.6714539527893066, 7.857005596160889, 6.66983699798584, 4.668050765991211, 1.0762139558792114, 0.06201171875, -0.23388671875, -0.796630859375
268, 385818435, -5.342545509338379, 2.6876220703125, 7.781981468200684, 7.328916072845459, 5.142358779907227, 1.5767759084701538, 0.060302734375, -0.23583984375, -0.795166015625
269, 385835102, -5.316359043121338, 2.8815314769744873, 7.8179402351379395, 7.782234191894531, 5.027332782745361, 1.5026909112930298, 0.061767578125, -0.23779296875, -0.793701171875
270, 385851769, -5.293103218078613, 2.9472737312316895, 7.805209159851074, 7.213467121124268, 5.254171371459961, 0.7687717080116272, 0.06298828125, -0.240478515625, -0.794189453125
271, 385868436, -5.260454177856445, 3.019918203353882, 7.74415397644043, 5.86393928527832, 4.633697509765625, -0.23682789504528046, 0.06689453125, -0.241943359375, -0.79443359375
272, 385885103, -5.338644504547119, 2.9287807941436768, 7.730582237243652, 4.391445159912109, 3.693946599960327, -0.9936190247535706, 0.06494140625, -0.244384765625, -0.79248046875
273, 385901770, -5.344571113586426, 2.9433906078338623, 7.702864170074463, 3.44866681098938, 2.8957271575927734, -1.3534008264541626, 0.06591796875, -0.246337890625, -0.789306640625
274, 385918437, -5.308956146240234, 3.019996404647827, 7.702561378479004, 2.787295341491699, 2.3720881938934326, -1.9136784076690674, 0.0673828125, -0.24755859375, -0.792724609375
275, 385935104, -5.3305344581604, 2.9819607734680176, 7.679248332977295, 2.3724467754364014, 2.1051394939422607, -2.626390218734741, 0.0654296875, -0.247314453125, -0.7919921875
276, 385951771, -5.34352445602417, 2.999946355819702, 7.69035530090332, 1.7198350429534912, 1.9054630994796753, -3.2108590602874756, 0.06689453125, -0.246826171875, -0.791748046875
277, 385968438, -5.39818811416626, 2.977905035018921, 7.662792205810547, 1.1203186511993408, 1.6291791200637817, -3.7138671875, 0.071044921875, -0.2509765625, -0.78955078125
278, 385985105, -5.39340877532959, 2.998610496520996, 7.623234748840332, 0.4446684420108795, 1.0365394353866577, -3.9396557807922363, 0.071044921875, -0.24853515625, -0.790283203125
279, 386001772, -5.350337028503418, 3.0032172203063965, 7.652843952178955, -0.07978355884552002, 0.7826792597770691, -4.054272174835205, 0.071044921875, -0.25146484375, -0.79052734375
280, 386018439, -5.346121311187744, 3.0301544666290283, 7.6711835861206055, -0.46517789363861084, 0.9186187386512756, -4.306839942932129, 0.072021484375, -0.25390625, -0.78759765625
281, 386035106, -5.3357439041137695, 2.9993155002593994, 7.676169395446777, -0.46855872869491577, 1.2687571048736572, -4.755855560302734, 0.071044921875, -0.2509765625, -0.7900390625
282, 386051773, -5.344771385192871, 2.9131383895874023, 7.669089317321777, 0.15324720740318298, 2.3226304054260254, -5.006899356842041, 0.072998046875, -0.251953125, -0.78857421875
283, 386068440, -5.350272178649902, 2.9546353816986084, 7.682174205780029, 1.121023178100586, 3.894033908843994, -5.159641265869141, 0.074951171875, -0.251953125, -0.7919921875
284, 386085107, -5.372732639312744, 2.9816339015960693, 7.649643898010254, 2.175690174102783, 5.320289611816406, -5.380434989929199, 0.077392578125, -0.2529296875, -0.788330078125
285, 386101774, -5.3539719581604, 2.9971563816070557, 7.665964603424072, 4.537144660949707, 8.295719146728516, -5.390463829040527, 0.080078125, -0.25390625, -0.785400390625
286, 386118441, -5.405488014221191, 2.948244094848633, 7.626801490783691, 5.326669216156006, 10.287814140319824, -6.329477310180664, 0.08154296875, -0.256591796875, -0.7861328125
287, 386135108, -5.461040019989014, 2.945375442504883, 7.6339826583862305, 7.473672389984131, 14.036858558654785, -7.389759540557861, 0.08447265625, -0.258056640625, -0.782470703125
288, 386151775, -5.391455173492432, 3.117741107940674, 7.612459182739258, 8.945294380187988, 17.26519775390625, -9.665966987609863, 0.091064453125, -0.259033203125, -0.783935546875
289, 386168442, -5.428216934204102, 3.115584373474121, 7.651004314422607, 11.801048278808594, 20.116897583007812, -12.358977317810059, 0.09716796875, -0.26318359375, -0.781005859375
290, 386185109, -5.250038146972656, 3.2365126609802246, 7.917474269866943, 11.922220230102539, 25.122896194458008, -14.132429122924805, 0.10107421875, -0.26318359375, -0.782958984375
291, 386201776, -5.355068206787109, 3.0833849906921387, 7.874410629272461, 11.364989280700684, 35.07099151611328, -14.72305679321289, 0.110107421875, -0.267333984375, -0.774658203125
292, 386218443, -5.451813697814941, 3.030640125274658, 7.828428745269775, 15.214195251464844, 46.226318359375, -16.871166229248047, 0.1201171875, -0.272216796875, -0.771240234375
293, 386235110, -5.596965312957764, 2.9732508659362793, 7.817439079284668, 20.234619140625, 58.81526565551758, -17.630992889404297, 0.1357421875, -0.2734375, -0.76708984375
294, 386251777, -5.705728530883789, 3.0809223651885986, 7.585262775421143, 25.383506774902344, 72.75628662109375, -18.085729598999023, 0.153076171875, -0.278564453125, -0.75927734375
295, 386268444, -5.865379333496094, 3.223893404006958, 7.422306537628174, 30.043869018554688, 87.90705871582031, -20.562158584594727, 0.17431640625, -0.28369140625, -0.755126953125
296, 386285111, -6.052235126495361, 3.3520376682281494, 7.359286308288574, 34.38404846191406, 105.03565979003906, -24.58850860595703, 0.19873046875, -0.290771484375, -0.7431640625
297, 386301778, -6.123773574829102, 3.6097145080566406, 7.502302169799805, 35.05990219116211, 122.0514144897461, -30.118459701538086, 0.226318359375, -0.29541015625, -0.731689453125
298, 386318445, -6.288667678833008, 3.509047746658325, 7.1715922355651855, 31.943918228149414, 139.90579223632812, -37.67256164550781, 0.25830078125, -0.300537109375, -0.71533203125
299, 386335112, -6.582685470581055, 3.2530300617218018, 6.830342769622803, 30.96580696105957, 162.88999938964844, -47.42570877075195, 0.29296875, -0.3017578125, -0.696044921875
300, 386351779, -6.898965835571289, 3.798945665359497, 7.14140510559082, 25.18206024169922, 191.63327026367188, -60.58119583129883, 0.33642578125, -0.3017578125, -0.677001953125
301, 386368446, -7.559104919433594, 4.545156002044678, 7.03125, 15.419848442077637, 220.1467742919922, -80.67362213134766, 0.38623046875, -0.29443359375, -0.647216796875
302, 386385113, -9.00442123413086, 5.476193904876709, 7.818209171295166, 12.54747200012207, 238.508544921875, -101.62222290039062, 0.433837890625, -0.283447265625, -0.615234375
303, 386401780, -9.205426216125488, 5.322088241577148, 6.602158069610596, 14.438989639282227, 261.0086669921875, -129.5178985595703, 0.489990234375, -0.26806640625, -0.570068359375
304, 386418447, -13.803177833557129, 7.163316249847412, 8.96138858795166, 12.095809936523438, 264.4871826171875, -143.65951538085938, 0.544677734375, -0.2470703125, -0.521728515625
305, 386435114, -15.38892650604248, 6.65729284286499, 9.619230270385742, 13.360899925231934, 252.62782287597656, -141.62399291992188, 0.593994140625, -0.2255859375, -0.47265625
306, 386451781, -15.213662147521973, 6.935583591461182, 9.901233673095703, 4.101037502288818, 222.14466857910156, -141.19927978515625, 0.636474609375, -0.201416015625, -0.422607421875
307, 386468448, -11.507704734802246, 6.549587726593018, 9.515408515930176, -8.850229263305664, 195.09458923339844, -139.57998657226562, 0.669189453125, -0.173828125, -0.3759765625
308, 386485115, -5.325423717498779, 4.872485637664795, 8.276073455810547, -25.563804626464844, 185.23068237304688, -146.93460083007812, 0.70361328125, -0.1416015625, -0.329345703125
309, 386501782, -2.933821439743042, 2.912733793258667, 6.768850326538086, -14.704507827758789, 197.98492431640625, -145.33717346191406, 0.7265625, -0.10986328125, -0.278564453125
310, 386518449, -15.138428688049316, 7.786068439483643, 17.04941749572754, 35.42109680175781, 110.37472534179688, -81.15634155273438, 0.745361328125, -0.09228515625, -0.238525390625
311, 386535116, -9.424432754516602, 9.562505722045898, 15.557095527648926, 40.38765335083008, -36.463401794433594, -17.349639892578125, 0.750732421875, -0.089111328125, -0.232177734375
312, 386551783, -3.0747292041778564, 8.558534622192383, 10.965328216552734, -6.259798526763916, -107.89146423339844, 8.839737892150879, 0.75, -0.09375, -0.247314453125
313, 386568450, -0.33974647521972656, 5.529058933258057, 7.9398579597473145, -49.062965393066406, -125.46652221679688, 18.107929229736328, 0.74609375, -0.096435546875, -0.271240234375
314, 386585117, 0.4488430917263031, 3.210247755050659, 6.445253849029541, -58.566680908203125, -122.14594268798828, 33.401206970214844, 0.745361328125, -0.099609375, -0.29833984375
315, 386601784, -0.5649629831314087, 2.484248161315918, 6.545688629150391, -47.77133560180664, -118.10121154785156, 55.72859573364258, 0.740234375, -0.108642578125, -0.3212890625
316, 386618451, -3.1780340671539307, 3.3722381591796875, 7.9207940101623535, -38.48617935180664, -129.4805145263672, 78.91998291015625, 0.73046875, -0.121826171875, -0.3515625
317, 386635118, -5.508883953094482, 4.504499435424805, 9.0410795211792, -49.495887756347656, -163.70269775390625, 96.93946075439453, 0.7177734375, -0.14013671875, -0.39013671875
318, 386651785, -6.005261421203613, 4.136874675750732, 8.9313325881958, -68.0959243774414, -203.6891632080078, 114.00801086425781, 0.69580078125, -0.158935546875, -0.443603515625
319, 386668452, -5.7463884353637695, 3.085803508758545, 8.136512756347656, -75.55817413330078, -228.53173828125, 130.93609619140625, 0.656982421875, -0.175537109375, -0.505615234375
320, 386685119, -6.083116054534912, 2.454453468322754, 7.612741470336914, -76.22168731689453, -238.04750061035156, 140.5946044921875, 0.606201171875, -0.190673828125, -0.560546875
321, 386701786, -6.925532341003418, 1.644387125968933, 7.835279941558838, -73.2832260131836, -241.05784606933594, 137.27816772460938, 0.552001953125, -0.200439453125, -0.609619140625
322, 386718453, -7.8719635009765625, 0.5495433807373047, 8.117515563964844, -60.050819396972656, -243.91278076171875, 124.10270690917969, 0.49755859375, -0.204345703125, -0.649658203125
323, 386735120, -8.625556945800781, -0.021914638578891754, 8.338285446166992, -38.560279846191406, -242.401123046875, 101.39219665527344, 0.440673828125, -0.208740234375, -0.686279296875
324, 386751787, -9.607670783996582, 0.2078154981136322, 8.860189437866211, -15.932000160217285, -233.3284454345703, 72.03036499023438, 0.38623046875, -0.2099609375, -0.707275390625
325, 386768454, -11.87960147857666, 1.7145802974700928, 10.721861839294434, 5.03019905090332, -226.67083740234375, 44.62546157836914, 0.340576171875, -0.212646484375, -0.716064453125
326, 386785121, -14.065330505371094, 3.2728612422943115, 11.515435218811035, 18.69937515258789, -234.31956481933594, 26.427751541137695, 0.305908203125, -0.215576171875, -0.7197265625
327, 386801788, -15.190176010131836, 3.74288010597229, 9.604400634765625, 30.248958587646484, -234.30775451660156, 19.923690795898438, 0.288330078125, -0.220458984375, -0.724853515625
328, 386818455, -16.308547973632812, 3.950352907180786, 6.935272216796875, 45.085350036621094, -212.7856903076172, 19.808292388916016, 0.27783203125, -0.23974609375, -0.757080078125
329, 386835122, -19.731481552124023, 5.1840081214904785, 5.5447678565979, 62.12578201293945, -186.1199493408203, 27.03897476196289, 0.26025390625, -0.27001953125, -0.80712890625
330, 386851789, -23.526063919067383, 6.603621006011963, 4.3482346534729, 68.18130493164062, -180.50172424316406, 46.00712203979492, 0.212158203125, -0.31201171875, -0.858154296875
331, 386868456, -24.824020385742188, 4.617214679718018, 1.6989221572875977, 67.66331481933594, -187.21617126464844, 77.67838287353516, 0.141357421875, -0.35546875, -0.889404296875
332, 386885123, -24.854251861572266, 0.5574871897697449, -2.1513962745666504, 65.04806518554688, -188.50633239746094, 106.82717895507812, 0.053955078125, -0.3916015625, -0.897705078125
333, 386901790, -23.942590713500977, -4.831525802612305, -6.212713241577148, 53.77644729614258, -170.82374572753906, 105.8856201171875, -0.02880859375, -0.41455078125, -0.891357421875
334, 386918457, -21.9515438079834, -7.472372531890869, -9.383999824523926, 36.35359191894531, -128.0834197998047, 60.55738067626953, -0.0888671875, -0.42919921875, -0.876220703125
335, 386935124, -15.582660675048828, -6.378910541534424, -12.864347457885742, -13.773599624633789, -15.70905590057373, -49.67202377319336, -0.110595703125, -0.426513671875, -0.87353515625
336, 386951791, -16.097200393676758, -4.303985595703125, -9.439650535583496, -38.212074279785156, 94.0001220703125, -141.29991149902344, -0.0869140625, -0.423095703125, -0.8818359375
337, 386968458, -9.03573226928711, 5.675350189208984, 12.681073188781738, -55.292877197265625, 112.8717041015625, -131.40911865234375, -0.0439453125, -0.41552734375, -0.895751953125
338, 386985125, 0.4960094094276428, 11.318878173828125, 7.622137069702148, -36.836421966552734, 88.44109344482422, -82.44762420654297, -0.015625, -0.408203125, -0.9052734375
339, 387001792, -2.0359575748443604, 3.7241103649139404, 5.471543788909912, -35.222686767578125, 147.40765380859375, -60.10304260253906, 0.01708984375, -0.404052734375, -0.911376953125
340, 387018459, -13.237743377685547, -1.345503568649292, 13.0542573928833, -37.51387405395508, 150.0004425048828, -41.10650634765625, 0.056640625, -0.396728515625, -0.914794921875
341, 387035126, -13.03120231628418, -2.4468119144439697, 11.618008613586426, -21.857837677001953, 97.5172119140625, -61.64508056640625, 0.08740234375, -0.390380859375, -0.91748046875
342, 387051793, -11.913384437561035, 10.945764541625977, 12.679332733154297, -38.2472038269043, 70.46586608886719, -54.10382843017578, 0.107421875, -0.386962890625, -0.91845703125
343, 387068460, -8.658308982849121, 0.7958773374557495, 7.083493709564209, -44.889373779296875, 22.20229721069336, -30.38153648376465, 0.12109375, -0.36865234375, -0.923828125
344, 387085127, -7.064277648925781, 2.9561891555786133, 8.719603538513184, -26.419206619262695, -3.8884458541870117, -20.698448181152344, 0.123046875, -0.363037109375, -0.928466796875
345, 387101794, -6.04334831237793, 2.2967886924743652, 8.572713851928711, -21.02463150024414, -4.293428897857666, -15.071252822875977, 0.12060546875, -0.357666015625, -0.928955078125
346, 387118461, -6.152606010437012, 2.207808017730713, 8.164278984069824, -16.105981826782227, -6.750877380371094, -11.841705322265625, 0.12060546875, -0.35205078125, -0.93212890625
347, 387135128, -5.480493068695068, 2.459233522415161, 8.063468933105469, -14.143080711364746, -5.824731826782227, -10.326349258422852, 0.12060546875, -0.34765625, -0.933837890625
348, 387151795, -5.738387107849121, 2.2224438190460205, 7.967675685882568, -9.6809663772583, -3.9822518825531006, -8.102185249328613, 0.11767578125, -0.344970703125, -0.936279296875
349, 387168462, -5.363367557525635, 2.5200579166412354, 7.966298580169678, -6.129196643829346, -1.8563319444656372, -6.53654146194458, 0.119140625, -0.344482421875, -0.934814453125
350, 387185129, -5.466568470001221, 2.753477096557617, 7.837496280670166, -4.6396894454956055, -1.0194112062454224, -6.873180866241455, 0.11865234375, -0.342529296875, -0.935791015625
351, 387201796, -5.436863422393799, 2.690042018890381, 7.847017765045166, -3.3846805095672607, -0.2685748338699341, -7.473377704620361, 0.1220703125, -0.343017578125, -0.935791015625
352, 387218463, -5.389396667480469, 2.4584503173828125, 7.857795715332031, -1.941750407218933, 0.4601002335548401, -6.101099967956543, 0.1201171875, -0.343505859375, -0.934326171875
353, 387235130, -5.337396144866943, 2.3928287029266357, 7.932908058166504, -1.3190157413482666, 1.5034079551696777, -4.809963226318359, 0.12158203125, -0.342041015625, -0.935302734375
354, 387251797, -5.431186676025391, 2.5398411750793457, 7.886087417602539, -0.06807854771614075, 2.051621913909912, -4.368194580078125, 0.1220703125, -0.343017578125, -0.936279296875
355, 387268464, -5.395310401916504, 2.4982659816741943, 7.877852439880371, 0.5016824007034302, 1.8576189279556274, -4.314677715301514, 0.1240234375, -0.343017578125, -0.93212890625
356, 387285131, -5.437225818634033, 2.6220078468322754, 7.785752773284912, 0.6744272112846375, 1.3286138772964478, -3.9348788261413574, 0.1240234375, -0.3447265625, -0.93408203125
357, 387301798, -5.487007141113281, 2.6170454025268555, 7.748823165893555, -0.7129422426223755, 0.09540089219808578, -4.163280010223389, 0.125732421875, -0.345703125, -0.9345703125
358, 387318465, -5.410267353057861, 2.5631918907165527, 7.823576927185059, -1.9137300252914429, -1.3905647993087769, -4.53096342086792, 0.126708984375, -0.34375, -0.93359375
359, 387335132, -5.377190589904785, 2.5974228382110596, 7.823729991912842, -2.1210904121398926, -1.8621073961257935, -4.62135124206543, 0.125732421875, -0.3466796875, -0.9345703125
360, 387351799, -5.358467102050781, 2.612480401992798, 7.80472469329834, -2.3193840980529785, -1.7663929462432861, -4.606982231140137, 0.123046875, -0.34814453125, -0.93505859375
361, 387368466, -5.37668514251709, 2.648472309112549, 7.785707950592041, -2.946868658065796, -1.699479103088379, -5.034764766693115, 0.126220703125, -0.343017578125, -0.93408203125
362, 387385133, -5.346109867095947, 2.6027040481567383, 7.836625576019287, -3.32377290725708, -1.7090075016021729, -5.6339616775512695, 0.12548828125, -0.343994140625, -0.93408203125
363, 387401800, -5.256636619567871, 2.6918325424194336, 7.8641252517700195, -3.4535915851593018, -1.0926122665405273, -6.444668292999268, 0.126220703125, -0.34423828125, -0.9326171875
364, 387418467, -5.256505012512207, 2.522488594055176, 7.864285469055176, -2.4018311500549316, 1.1342649459838867, -7.163219928741455, 0.125, -0.3447265625, -0.93310546875
365, 387435134, -5.198017597198486, 2.568451166152954, 7.873075008392334, 0.42677807807922363, 4.265161991119385, -8.422738075256348, 0.127197265625, -0.34619140625, -0.931884765625
366, 387451801, -5.119881629943848, 2.6827752590179443, 7.945116996765137, 2.551814079284668, 8.559762954711914, -9.992045402526855, 0.130126953125, -0.34765625, -0.932373046875
367, 387468468, -5.048574447631836, 2.859410285949707, 8.058830261230469, 2.783226728439331, 14.9446382522583, -11.70938491821289, 0.134033203125, -0.34765625, -0.9296875
368, 387485135, -4.982509613037109, 2.9950759410858154, 8.21065902709961, 2.8203060626983643, 25.141752243041992, -15.00763988494873, 0.1435546875, -0.3466796875, -0.928955078125
369, 387501802, -4.829890727996826, 2.4037132263183594, 8.65783405303955, 5.170501708984375, 39.99595642089844, -16.262096405029297, 0.151123046875, -0.349365234375, -0.925537109375
370, 387518469, -4.893748760223389, 2.310455799102783, 8.781700134277344, 12.060214042663574, 62.116363525390625, -19.20656967163086, 0.168212890625, -0.351318359375, -0.920166015625
371, 387535136, -5.102562427520752, 2.9094784259796143, 8.835149765014648, 21.945730209350586, 87.40787506103516, -28.19594383239746, 0.190673828125, -0.3544921875, -0.91162109375
372, 387551803, -5.466867923736572, 3.194432258605957, 8.724793434143066, 28.86288070678711, 115.95244598388672, -42.496925354003906, 0.21826171875, -0.357666015625, -0.898681640625
373, 387568470, -5.305020332336426, 4.276374340057373, 9.221062660217285, 35.619117736816406, 148.02845764160156, -63.78969955444336, 0.26025390625, -0.3603515625, -0.8828125
374, 387585137, -5.47158145904541, 4.413430213928223, 9.113911628723145, 41.7557373046875, 195.2716827392578, -95.0599365234375, 0.31494140625, -0.359130859375, -0.857666015625
375, 387601804, -5.988482475280762, 4.365085124969482, 9.656664848327637, 46.73556900024414, 261.3211364746094, -134.37088012695312, 0.380859375, -0.355224609375, -0.82080078125
376, 387618471, -5.584523677825928, 3.7115871906280518, 10.133286476135254, 36.93587875366211, 333.86358642578125, -175.27886962890625, 0.466796875, -0.3388671875, -0.77099609375
377, 387635138, -8.184385299682617, 5.505607604980469, 11.498152732849121, 40.77210998535156, 389.7054443359375, -209.01747131347656, 0.56201171875, -0.3095703125, -0.69873046875
378, 387651805, -13.402176856994629, 5.883084297180176, 12.378641128540039, 70.32235717773438, 419.9053039550781, -213.5027618408203, 0.65771484375, -0.27294921875, -0.607421875
379, 387668472, -19.1550235748291, 8.04871940612793, 13.885143280029297, 73.03933715820312, 400.4932861328125, -203.5866241455078, 0.734130859375, -0.23388671875, -0.508056640625
380, 387685139, -18.318649291992188, 9.184981346130371, 14.757207870483398, 56.653343200683594, 331.9096984863281, -183.44668579101562, 0.793212890625, -0.1884765625, -0.411865234375
381, 387701806, -5.697413921356201, 4.96798038482666, 12.881961822509766, 53.60434341430664, 272.6944274902344, -173.99261474609375, 0.830322265625, -0.1455078125, -0.33056640625
382, 387718473, 5.668719291687012, 9.505481719970703, 5.777238368988037, 11.195934295654297, 283.1197204589844, -181.68405151367188, 0.859619140625, -0.095703125, -0.254638671875
383, 387735140, -18.362770080566406, 19.055740356445312, 18.633710861206055, -18.40903091430664, 247.32215881347656, -47.791812896728516, 0.88134765625, -0.070556640625, -0.178466796875
384, 387751807, -14.877585411071777, 16.6392879486084, 20.188894271850586, -89.19530487060547, -1.7167377471923828, 90.56126403808594, 0.88671875, -0.083251953125, -0.169921875
385, 387768474, -4.683436870574951, 7.993227005004883, 12.131790161132812, -154.72593688964844, -142.300048828125, 150.50550842285156, 0.8818359375, -0.12109375, -0.2119140625
386, 387785141, -0.7922884225845337, 2.030625104904175, 6.761153697967529, -172.404052734375, -178.1234130859375, 153.52586364746094, 0.857421875, -0.157470703125, -0.27685546875
387, 387801808, 0.11076778918504715, -1.7306698560714722, 4.358891487121582, -150.95811462402344, -176.83241271972656, 144.93624877929688, 0.820556640625, -0.189697265625, -0.33935546875
388, 387818475, -1.3049246072769165, -2.9653818607330322, 4.6387553215026855, -97.16962432861328, -172.6486053466797, 135.3448486328125, 0.775146484375, -0.21826171875, -0.39990234375
389, 387835142, -3.619007110595703, -1.1168798208236694, 5.965273380279541, -62.23457336425781, -177.93580627441406, 116.58686065673828, 0.725341796875, -0.2392578125, -0.4365234375
390, 387851809, -6.458148002624512, 0.7267569303512573, 7.731677055358887, -59.942466735839844, -204.50767517089844, 91.67827606201172, 0.675537109375, -0.251708984375, -0.479248046875
391, 387868476, -8.510228157043457, 1.2924784421920776, 8.759601593017578, -67.66461944580078, -249.234130859375, 76.7293701171875, 0.6201171875, -0.255615234375, -0.521240234375
392, 387885143, -8.539475440979004, 1.2297946214675903, 8.232648849487305, -64.57644653320312, -292.95208740234375, 74.60287475585938, 0.558349609375, -0.258056640625, -0.56201171875
393, 387901810, -7.529822826385498, 1.1489498615264893, 6.841730117797852, -50.501102447509766, -314.6057434082031, 76.23717498779297, 0.494384765625, -0.2587890625, -0.6005859375
394, 387918477, -6.669051647186279, 1.285171389579773, 5.573993682861328, -34.15410232543945, -310.2008972167969, 73.83085632324219, 0.43017578125, -0.262939453125, -0.630859375
395, 387935144, -6.914091110229492, 1.5944738388061523, 5.430312633514404, -18.612966537475586, -284.4142150878906, 63.779151916503906, 0.373291015625, -0.268798828125, -0.651123046875
396, 387951811, -8.550302505493164, 2.163933515548706, 6.444034576416016, -1.630912184715271, -248.79586791992188, 48.549495697021484, 0.3291015625, -0.27197265625, -0.66455078125
397, 387968478, -12.603299140930176, 3.8877387046813965, 9.539072036743164, 21.02448272705078, -227.29063415527344, 37.411128997802734, 0.297119140625, -0.283935546875, -0.674072265625
398, 387985145, -16.337413787841797, 5.384881019592285, 10.960470199584961, 45.69474792480469, -231.82725524902344, 39.15849685668945, 0.2646484375, -0.29931640625, -0.694580078125
399, 388001812, -18.86321449279785, 6.4019646644592285, 9.1931791305542, 64.4111557006836, -233.40283203125, 52.40852355957031, 0.222412109375, -0.324951171875, -0.71875
400, 388018479, -20.681909561157227, 7.5279693603515625, 5.455131530761719, 66.54083251953125, -212.2240447998047, 65.22838592529297, 0.163330078125, -0.353759765625, -0.745849609375
401, 388035146, -24.370683670043945, 8.446667671203613, 2.5161309242248535, 52.43384552001953, -181.4476318359375, 74.69985961914062, 0.09619140625, -0.37939453125, -0.7470703125
402, 388051813, -29.162769317626953, 6.700211048126221, -0.003934085369110107, 41.107139587402344, -180.05044555664062, 99.99040222167969, 0.0283203125, -0.39453125, -0.73974609375
403, 388068480, -29.11652374267578, 0.8942197561264038, -4.045091152191162, 45.65378952026367, -199.0044708251953, 132.5970916748047, -0.03564453125, -0.40380859375, -0.72607421875
404, 388085147, -26.73833465576172, -9.086539268493652, -10.329852104187012, 76.118896484375, -186.65907287597656, 149.75262451171875, -0.0947265625, -0.416015625, -0.704833984375
405, 388101814, -22.821964263916016, -8.500017166137695, -13.505424499511719, 79.9155044555664, -95.70030975341797, 101.48332214355469, -0.1357421875, -0.4326171875, -0.6787109375
406, 388118481, -14.548829078674316, -9.049076080322266, -18.222366333007812, -20.93310546875, 61.62384033203125, -58.45295715332031, -0.130126953125, -0.430419921875, -0.676025390625
407, 388135148, -15.1183443069458, -3.402449369430542, -2.215592384338379, -89.91568756103516, 140.8460693359375, -182.34603881835938, -0.092041015625, -0.41943359375, -0.68359375
408, 388151815, -14.281468391418457, 11.088957786560059, 18.036157608032227, -103.27517700195312, 82.48863983154297, -140.29891967773438, -0.056640625, -0.39892578125, -0.6904296875
409, 388168482, -0.7941853404045105, 6.06113338470459, 6.383087158203125, -74.87086486816406, 68.56525421142578, -89.35552215576172, -0.03662109375, -0.382568359375, -0.694580078125
410, 388185149, -4.658847332000732, 0.5223425030708313, 8.056862831115723, -52.31172561645508, 124.59192657470703, -51.16538619995117, -0.010498046875, -0.369873046875, -0.698486328125
411, 388201816, -14.336885452270508, -3.585646629333496, 13.195055961608887, -22.79349708557129, 108.18008422851562, -26.200437545776367, 0.013671875, -0.364013671875, -0.6962890625
412, 388218483, -14.40034008026123, 2.789670705795288, 13.434497833251953, -23.66597557067871, 53.09128952026367, -49.30967712402344, 0.028564453125, -0.363037109375, -0.6943359375
