sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:03:23.844 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
539, 164880683, -5.6664958000183105, 2.9990158081054688, 6.858173847198486, -94.77912902832031, -224.15426635742188, 49.40206527709961, 0.83544921875, -0.247314453125, -0.301025390625
540, 164897350, -6.751944065093994, 4.078446388244629, 6.810863018035889, -102.9847640991211, -265.0708312988281, 46.527950286865234, 0.8193359375, -0.2509765625, -0.42919921875
541, 164914017, -6.697157859802246, 4.214365005493164, 5.9421844482421875, -106.34076690673828, -294.995361328125, 47.99974060058594, 0.756103515625, -0.23974609375, -0.547607421875
542, 164930684, -6.611965656280518, 4.058236122131348, 5.122661590576172, -99.03465270996094, -304.91064453125, 49.04180908203125, 0.670166015625, -0.2177734375, -0.64306640625
543, 164947351, -6.978423118591309, 3.903744697570801, 5.026724338531494, -77.9801254272461, -301.03253173828125, 51.68387222290039, 0.585205078125, -0.19384765625, -0.71240234375
544, 164964018, -8.307058334350586, 4.275031566619873, 5.573198318481445, -48.350337982177734, -290.9647216796875, 55.18196487426758, 0.50390625, -0.1806640625, -0.76611328125
545, 164980685, -10.187036514282227, 5.251975059509277, 6.829462051391602, -18.1321964263916, -276.3781433105469, 56.24570846557617, 0.42529296875, -0.177734375, -0.8095703125
546, 164997352, -14.354235649108887, 6.276431560516357, 9.293533325195312, 13.002184867858887, -267.2395324707031, 60.92999267578125, 0.341796875, -0.182861328125, -0.845947265625
547, 165014019, -18.626319885253906, 7.970788478851318, 10.790773391723633, 33.51673889160156, -275.41510009765625, 70.1159439086914, 0.25, -0.193359375, -0.856201171875
548, 165030686, -22.42767906188965, 8.787095069885254, 10.360882759094238, 33.07772445678711, -284.7618713378906, 77.84227752685547, 0.16259765625, -0.2080078125, -0.857666015625
549, 165047353, -25.660572052001953, 8.679268836975098, 8.021570205688477, 18.98917579650879, -292.4309997558594, 84.84525299072266, 0.08056640625, -0.224365234375, -0.85888671875
550, 165064020, -25.853660583496094, 7.073859691619873, 3.2890241146087646, 6.127994060516357, -291.6885681152344, 91.36445617675781, -0.001708984375, -0.2392578125, -0.857666015625
551, 165080687, -24.088150024414062, 3.1613001823425293, -2.1175403594970703, 8.758304595947266, -260.63037109375, 90.7082748413086, -0.081298828125, -0.246826171875, -0.8525390625
552, 165097354, -26.038137435913086, -3.714818239212036, -6.461625099182129, 44.87046813964844, -212.19107055664062, 84.38745880126953, -0.144287109375, -0.259765625, -0.838134765625
553, 165114021, -29.129776000976562, -10.762212753295898, -12.568242073059082, 98.86347198486328, -171.17623901367188, 61.492610931396484, -0.194091796875, -0.27978515625, -0.816650390625
554, 165130688, -21.972959518432617, -9.224228858947754, -16.42340660095215, 57.84732437133789, -53.21017837524414, -27.80125617980957, -0.21728515625, -0.298828125, -0.804931640625
555, 165147355, -20.688457489013672, -7.324657440185547, -12.191878318786621, -18.234214782714844, 86.25897979736328, -151.9239501953125, -0.195068359375, -0.30126953125, -0.8037109375
556, 165164022, -11.674468040466309, 3.961838722229004, 8.419068336486816, -20.37898826599121, 112.86428833007812, -176.78550720214844, -0.156494140625, -0.30029296875, -0.806640625
557, 165180689, -1.122336983680725, 14.403173446655273, 10.176695823669434, -13.675093650817871, 81.52945709228516, -108.36949157714844, -0.126708984375, -0.296875, -0.811767578125
558, 165197356, 0.28558042645454407, 6.779388904571533, 4.002849102020264, 4.217103004455566, 146.3554229736328, -45.8328742980957, -0.095947265625, -0.295654296875, -0.812255859375
559, 165214023, -14.233084678649902, -2.221970796585083, 13.947178840637207, 3.3212873935699463, 159.1345672607422, -17.38896942138672, -0.056396484375, -0.29443359375, -0.812255859375
560, 165230690, -14.422150611877441, -1.234023928642273, 12.870390892028809, 15.69818115234375, 95.46671295166016, -57.61548614501953, -0.03076171875, -0.29248046875, -0.809326171875
561, 165247357, -7.349996089935303, 9.402166366577148, 7.393127918243408, 21.231409072875977, 74.38731384277344, -39.165287017822266, -0.007080078125, -0.297119140625, -0.80615234375
562, 165264024, -8.741939544677734, 9.22509765625, 10.875146865844727, -7.463923931121826, 85.604736328125, -19.350452423095703, 0.011962890625, -0.296875, -0.802978515625
563, 165280691, -9.730162620544434, 1.1293854713439941, 7.46871280670166, -17.421995162963867, 37.6663932800293, -25.53982925415039, 0.026123046875, -0.2919921875, -0.806640625
564, 165297358, -5.33641242980957, 5.1143364906311035, 7.239798545837402, -16.998109817504883, 36.52052688598633, -21.678556442260742, 0.03515625, -0.285888671875, -0.804931640625
565, 165314025, -6.191195011138916, 2.757462739944458, 7.855038642883301, -10.286602973937988, 27.2441349029541, -18.169265747070312, 0.045166015625, -0.283447265625, -0.802001953125
566, 165330692, -6.012851238250732, 3.3182079792022705, 8.028493881225586, -11.349553108215332, 24.860654830932617, -16.232452392578125, 0.051513671875, -0.280029296875, -0.806884765625
567, 165347359, -6.067582130432129, 3.448338508605957, 7.620628833770752, -11.282845497131348, 19.554420471191406, -14.511232376098633, 0.05810546875, -0.277099609375, -0.807373046875
568, 165364026, -6.155022621154785, 3.369866371154785, 7.69426155090332, -10.428434371948242, 16.713796615600586, -12.6637601852417, 0.062744140625, -0.2724609375, -0.80322265625
569, 165380693, -5.9817728996276855, 3.4636189937591553, 7.51488733291626, -7.5078959465026855, 12.580977439880371, -9.785750389099121, 0.066650390625, -0.271728515625, -0.8037109375
570, 165397360, -5.769105434417725, 3.5452017784118652, 7.321533679962158, -4.79329252243042, 10.280119895935059, -8.596038818359375, 0.068115234375, -0.26953125, -0.806640625
571, 165414027, -5.627221584320068, 3.554652452468872, 7.334251880645752, -6.050644874572754, 7.927807331085205, -9.55762767791748, 0.072265625, -0.271728515625, -0.807373046875
572, 165430694, -5.579090595245361, 3.692425489425659, 7.081432342529297, -6.276088237762451, 4.06963586807251, -10.728397369384766, 0.072265625, -0.2685546875, -0.803955078125
573, 165447361, -5.526559829711914, 3.9461593627929688, 7.015500068664551, -13.36678695678711, -0.5523642301559448, -15.594531059265137, 0.0771484375, -0.2666015625, -0.806396484375
574, 165464028, -5.9015302658081055, 3.6495490074157715, 7.118895530700684, -19.38463592529297, -4.034368991851807, -16.983055114746094, 0.07666015625, -0.25927734375, -0.80615234375
575, 165480695, -5.934728622436523, 2.850158929824829, 7.632308483123779, -16.5405216217041, -5.312916278839111, -14.091172218322754, 0.076171875, -0.256103515625, -0.810546875
576, 165497362, -5.898401260375977, 2.5634021759033203, 7.6396803855896, -9.616626739501953, -3.6500675678253174, -8.521976470947266, 0.0771484375, -0.254150390625, -0.80859375
577, 165514029, -5.662367820739746, 3.0233683586120605, 7.569574356079102, -6.265354633331299, -1.160960078239441, -6.888217449188232, 0.07861328125, -0.255615234375, -0.810546875
578, 165530696, -5.786065101623535, 3.237971067428589, 7.34058952331543, -5.857856273651123, -1.4323137998580933, -6.55714750289917, 0.0771484375, -0.254638671875, -0.810546875
579, 165547363, -5.778538227081299, 3.4864084720611572, 7.244740962982178, -9.271830558776855, -5.702608108520508, -8.879508018493652, 0.078125, -0.254150390625, -0.80859375
580, 165564030, -5.818269729614258, 3.5522210597991943, 7.016912460327148, -14.897778511047363, -11.716856002807617, -10.442032814025879, 0.07373046875, -0.2470703125, -0.81298828125
581, 165580697, -5.6663031578063965, 3.0494065284729004, 7.3404693603515625, -13.08691692352295, -12.544580459594727, -9.009305000305176, 0.07275390625, -0.2451171875, -0.81201171875
582, 165597364, -5.505862712860107, 2.761406898498535, 7.670923233032227, -9.469510078430176, -9.144356727600098, -7.997994422912598, 0.072265625, -0.2421875, -0.8134765625
583, 165614031, -5.525742530822754, 2.780327558517456, 7.727451801300049, -5.503530502319336, -4.534371376037598, -7.558745861053467, 0.070068359375, -0.24169921875, -0.8125
584, 165630698, -5.518128871917725, 2.9665942192077637, 7.529673099517822, -2.9527862071990967, -1.2446621656417847, -7.019853115081787, 0.0712890625, -0.2421875, -0.814453125
585, 165647365, -5.472916126251221, 3.075427532196045, 7.468649387359619, -1.244674801826477, 0.7130895853042603, -7.112429141998291, 0.0703125, -0.240478515625, -0.815673828125
586, 165664032, -5.299029350280762, 3.2424135208129883, 7.599658012390137, 0.9065169095993042, 4.099742412567139, -7.110073566436768, 0.07275390625, -0.240966796875, -0.81103515625
587, 165680699, -5.338171482086182, 3.121954917907715, 7.6443986892700195, 4.20327091217041, 10.62271499633789, -8.061564445495605, 0.07568359375, -0.2431640625, -0.810791015625
588, 165697366, -5.4235076904296875, 3.029231309890747, 7.658514022827148, 9.861418724060059, 21.146835327148438, -11.397472381591797, 0.079345703125, -0.24609375, -0.812255859375
589, 165714033, -5.012925624847412, 3.550633430480957, 8.196785926818848, 19.496057510375977, 32.5466423034668, -18.90558433532715, 0.09130859375, -0.249267578125, -0.806640625
590, 165730700, -5.030830383300781, 2.7952849864959717, 8.251246452331543, 16.924938201904297, 53.069679260253906, -17.829492568969727, 0.101806640625, -0.250732421875, -0.806396484375
591, 165747367, -4.865609169006348, 3.517979621887207, 8.369236946105957, 27.297386169433594, 79.42633819580078, -24.860715866088867, 0.119873046875, -0.260498046875, -0.799072265625
592, 165764034, -4.98031759262085, 3.5164589881896973, 8.508679389953613, 38.349884033203125, 112.54684448242188, -34.4939079284668, 0.1455078125, -0.2646484375, -0.794677734375
593, 165780701, -5.3341803550720215, 3.2821602821350098, 8.649514198303223, 52.01435089111328, 157.47103881835938, -44.99831008911133, 0.1826171875, -0.2744140625, -0.77978515625
594, 165797368, -5.078383922576904, 3.3005101680755615, 9.1433687210083, 59.56324005126953, 211.27757263183594, -60.37293243408203, 0.230224609375, -0.283447265625, -0.760986328125
595, 165814035, -5.246177673339844, 3.4440553188323975, 8.324390411376953, 68.05960083007812, 282.89605712890625, -80.88209533691406, 0.291748046875, -0.292236328125, -0.7294921875
596, 165830702, -5.724314212799072, 4.7523884773254395, 8.879753112792969, 68.32518005371094, 359.978271484375, -119.53805541992188, 0.369140625, -0.295654296875, -0.686279296875
597, 165847369, -10.23192310333252, 6.464027404785156, 11.089315414428711, 67.0168228149414, 415.1022644042969, -156.34498596191406, 0.458984375, -0.287353515625, -0.62548828125
598, 165864036, -15.129009246826172, 7.806011199951172, 11.562216758728027, 63.278507232666016, 440.44158935546875, -174.4958953857422, 0.551025390625, -0.27001953125, -0.547119140625
599, 165880703, -23.44317054748535, 9.222606658935547, 12.971963882446289, 65.28327941894531, 385.346435546875, -153.30557250976562, 0.6259765625, -0.2529296875, -0.467041015625
600, 165897370, -18.101802825927734, 8.706421852111816, 13.54859447479248, 49.40420150756836, 299.54156494140625, -139.76095581054688, 0.679443359375, -0.234619140625, -0.39453125
601, 165914037, -10.786887168884277, 7.250875949859619, 15.729164123535156, 51.26274871826172, 241.90447998046875, -129.4525604248047, 0.715576171875, -0.215087890625, -0.325927734375
602, 165930704, 4.18961763381958, 2.374764919281006, 9.551934242248535, 71.09326171875, 184.39138793945312, -98.76041412353516, 0.737548828125, -0.19921875, -0.271484375
603, 165947371, -18.924734115600586, 13.321732521057129, 21.301429748535156, 119.25983428955078, 72.952392578125, -16.138498306274414, 0.75, -0.200927734375, -0.2265625
604, 165964038, -7.107486248016357, 15.505505561828613, 16.70586585998535, 33.101715087890625, -128.38320922851562, 51.09402084350586, 0.737548828125, -0.20947265625, -0.23291015625
605, 165980705, 2.467665433883667, 9.98946475982666, 9.31396198272705, -93.82237243652344, -184.9176483154297, 53.20653533935547, 0.71826171875, -0.218017578125, -0.257568359375
606, 165997372, 3.340942621231079, 3.825963020324707, 5.290197849273682, -162.39173889160156, -174.52662658691406, 27.783199310302734, 0.70458984375, -0.210205078125, -0.2890625
607, 166014039, 1.3910810947418213, 0.6777020692825317, 4.431180953979492, -154.5341796875, -164.452880859375, 26.42316246032715, 0.688720703125, -0.19921875, -0.31787109375
608, 166030706, -0.2908886969089508, 0.43873661756515503, 4.747259616851807, -107.14482879638672, -163.40699768066406, 43.256988525390625, 0.6767578125, -0.19580078125, -0.338623046875
609, 166047373, -1.5632908344268799, 2.638500928878784, 5.50775671005249, -70.82962036132812, -166.56182861328125, 59.66059112548828, 0.6640625, -0.1982421875, -0.362548828125
610, 166064040, -3.879701614379883, 5.026093006134033, 6.6694793701171875, -70.07071685791016, -175.9818572998047, 71.5295639038086, 0.653076171875, -0.203857421875, -0.384033203125
611, 166080707, -6.062532424926758, 6.796884059906006, 7.52052116394043, -94.60318756103516, -194.62823486328125, 84.92835998535156, 0.64990234375, -0.215087890625, -0.411376953125
612, 166097374, -7.637595176696777, 7.4576897621154785, 7.419579029083252, -127.71530151367188, -216.7361602783203, 102.62352752685547, 0.6416015625, -0.23095703125, -0.45849609375
613, 166114041, -7.904424667358398, 6.919669151306152, 6.576603412628174, -151.725341796875, -230.79641723632812, 118.63582611083984, 0.6181640625, -0.2451171875, -0.525634765625
614, 166130708, -7.718770980834961, 6.186417579650879, 5.777888774871826, -155.55397033691406, -231.17642211914062, 129.32818603515625, 0.57177734375, -0.25537109375, -0.59814453125
615, 166147375, -8.030394554138184, 6.4371418952941895, 5.4798502922058105, -144.29393005371094, -217.59043884277344, 135.24676513671875, 0.507080078125, -0.255859375, -0.65771484375
616, 166164042, -9.134984970092773, 8.549710273742676, 5.776540279388428, -132.0450439453125, -195.5828094482422, 143.97866821289062, 0.439453125, -0.24853515625, -0.69677734375
617, 166180709, -11.225724220275879, 11.716818809509277, 6.573845863342285, -136.11654663085938, -175.67295837402344, 164.04962158203125, 0.372314453125, -0.24267578125, -0.712646484375
618, 166197376, -13.681443214416504, 13.99185562133789, 6.811867713928223, -152.7248077392578, -162.45022583007812, 197.20716857910156, 0.321044921875, -0.23779296875, -0.71484375
619, 166214043, -16.991212844848633, 15.156654357910156, 5.613574981689453, -175.2935028076172, -152.7217559814453, 238.90158081054688, 0.28173828125, -0.237548828125, -0.718017578125
620, 166230710, -19.367023468017578, 16.426834106445312, 3.2435922622680664, -206.13229370117188, -141.7974853515625, 272.7080078125, 0.246826171875, -0.233154296875, -0.72998046875
621, 166247377, -21.6103458404541, 18.036226272583008, 0.66535484790802, -242.50843811035156, -129.15965270996094, 292.27545166015625, 0.21533203125, -0.22314453125, -0.754638671875
622, 166264044, -22.69442367553711, 20.014970779418945, -3.0198025703430176, -259.20465087890625, -122.12875366210938, 324.259521484375, 0.177734375, -0.200439453125, -0.78759765625
623, 166280711, -23.476787567138672, 17.855714797973633, -7.875143527984619, -218.34353637695312, -114.83931732177734, 371.7731018066406, 0.1337890625, -0.1708984375, -0.816650390625
624, 166297378, -21.755632400512695, 7.751846790313721, -15.507257461547852, -70.11536407470703, -89.11449432373047, 394.5469665527344, 0.09033203125, -0.16259765625, -0.83447265625
625, 166314045, -18.846147537231445, -1.405074119567871, -18.121400833129883, 114.40670013427734, -0.13887140154838562, 341.11529541015625, 0.066162109375, -0.193603515625, -0.836181640625
626, 166330712, -22.76757049560547, 1.8029998540878296, -15.598321914672852, 189.6871337890625, 108.8985824584961, 230.75100708007812, 0.06884765625, -0.249755859375, -0.8310546875
627, 166347379, -19.95066261291504, 4.720945835113525, -8.997187614440918, 145.36141967773438, 161.68540954589844, 95.0750961303711, 0.099853515625, -0.294921875, -0.808349609375
628, 166364046, -1.1673452854156494, 16.521636962890625, 9.849624633789062, 78.41844177246094, 134.27593994140625, 29.316709518432617, 0.130126953125, -0.3251953125, -0.7978515625
629, 166380713, 0.3500058948993683, 6.535375595092773, 3.5287938117980957, 12.10012435913086, 173.5235595703125, -30.95281982421875, 0.169189453125, -0.337890625, -0.78271484375
630, 166397380, -13.925251007080078, 6.429505348205566, 11.185277938842773, -14.85688591003418, 192.7427978515625, -34.529563903808594, 0.220458984375, -0.337646484375, -0.76806640625
631, 166414047, -21.95655059814453, 5.273801803588867, 15.877870559692383, -71.68757629394531, 110.18329620361328, -65.19487762451172, 0.259521484375, -0.3203125, -0.763916015625
632, 166430714, -7.388574600219727, 4.566871643066406, 7.873269081115723, -22.743026733398438, 22.4901180267334, -37.117286682128906, 0.27001953125, -0.3125, -0.76171875
633, 166447381, -6.190271854400635, 4.655317783355713, 7.696208477020264, -24.736970901489258, 31.329227447509766, -26.876890182495117, 0.281494140625, -0.30712890625, -0.761962890625
634, 166464048, -5.919896602630615, 5.062324047088623, 7.4401774406433105, -12.619315147399902, 20.693891525268555, -18.479339599609375, 0.2900390625, -0.302490234375, -0.7587890625
635, 166480715, -5.092399597167969, 5.833256244659424, 6.835931301116943, -17.902544021606445, 26.386428833007812, -19.56545639038086, 0.29345703125, -0.298583984375, -0.75927734375
636, 166497382, -6.1484527587890625, 4.691155910491943, 7.448005676269531, -15.69565200805664, 20.557170867919922, -20.849138259887695, 0.302490234375, -0.295166015625, -0.755615234375
637, 166514049, -5.593361854553223, 4.295404434204102, 7.363008499145508, -13.602801322937012, 13.642866134643555, -19.88101577758789, 0.3095703125, -0.28955078125, -0.755859375
638, 166530716, -5.910380840301514, 3.1871817111968994, 7.6350016593933105, -8.359268188476562, 11.627843856811523, -15.92359447479248, 0.31298828125, -0.28759765625, -0.752197265625
639, 166547383, -5.353282451629639, 3.903381824493408, 7.148194313049316, -6.094831943511963, 13.761945724487305, -11.799620628356934, 0.3154296875, -0.28564453125, -0.752197265625
640, 166564050, -5.3575239181518555, 4.623248100280762, 6.745284080505371, -14.442173957824707, 20.067474365234375, -15.862567901611328, 0.322509765625, -0.28271484375, -0.7529296875
641, 166580717, -5.5308122634887695, 4.256862163543701, 6.953744411468506, -20.685014724731445, 24.56576156616211, -18.32740592956543, 0.328125, -0.276123046875, -0.74951171875
642, 166597384, -6.560571193695068, 2.8410613536834717, 7.938268661499023, 0.8795222640037537, 19.585708618164062, -6.072908401489258, 0.33349609375, -0.275634765625, -0.746337890625
643, 166614051, -5.627460479736328, 4.29489278793335, 6.6119866371154785, 5.934910297393799, 16.154207229614258, 0.09275007992982864, 0.338623046875, -0.27880859375, -0.7470703125
644, 166630718, -5.799640655517578, 4.277999401092529, 6.77125883102417, 4.238346576690674, 13.101383209228516, 0.12714791297912598, 0.342529296875, -0.28076171875, -0.745361328125
645, 166647385, -5.289035320281982, 4.558350086212158, 6.3410162925720215, -1.4648680686950684, 13.343770027160645, -4.109342575073242, 0.345947265625, -0.27978515625, -0.74169921875
646, 166664052, -5.451714992523193, 4.518908500671387, 6.492619514465332, -7.839212417602539, 14.68095588684082, -10.620882987976074, 0.34814453125, -0.2783203125, -0.73974609375
647, 166680719, -5.587067604064941, 4.531063556671143, 6.54863166809082, -15.565345764160156, 14.496979713439941, -14.250783920288086, 0.353515625, -0.275146484375, -0.739501953125
648, 166697386, -5.8185529708862305, 4.19539213180542, 6.586551666259766, -18.15806770324707, 12.679733276367188, -16.7338809967041, 0.35693359375, -0.273681640625, -0.737548828125
649, 166714053, -5.855698108673096, 4.093172073364258, 6.841181755065918, -15.131295204162598, 9.645333290100098, -16.33304786682129, 0.360595703125, -0.267822265625, -0.737548828125
650, 166730720, -5.594412803649902, 4.673746109008789, 6.556894302368164, -20.025527954101562, 5.29817533493042, -20.443477630615234, 0.362548828125, -0.2626953125, -0.739013671875
651, 166747387, -6.2413649559021, 4.622035503387451, 6.644162178039551, -30.95416831970215, -8.896119117736816, -29.834400177001953, 0.364990234375, -0.254638671875, -0.739990234375
652, 166764054, -6.110358715057373, 4.601180553436279, 6.296542167663574, -46.795677185058594, -28.667686462402344, -39.074974060058594, 0.362548828125, -0.2412109375, -0.743408203125
653, 166780721, -6.464052200317383, 2.3783082962036133, 7.4607439041137695, -34.5939826965332, -33.6032829284668, -26.441898345947266, 0.35791015625, -0.230224609375, -0.747314453125
654, 166797388, -5.783342361450195, 2.8873045444488525, 7.541290283203125, -27.357851028442383, -27.610063552856445, -20.67392921447754, 0.35205078125, -0.22314453125, -0.75341796875
655, 166814055, -5.833144664764404, 2.397458076477051, 7.717508316040039, -16.32662582397461, -16.576736450195312, -14.598238945007324, 0.348388671875, -0.218505859375, -0.755859375
656, 166830722, -5.843349456787109, 2.6724274158477783, 7.619124889373779, -4.131290912628174, -2.0566744804382324, -7.594679355621338, 0.348876953125, -0.215087890625, -0.75439453125
657, 166847389, -5.747802257537842, 3.1518056392669678, 7.474955081939697, 0.49127086997032166, 5.545387268066406, -5.083827018737793, 0.3525390625, -0.216064453125, -0.756591796875
658, 166864056, -5.814937114715576, 3.3742733001708984, 7.310385704040527, 2.3102986812591553, 9.00045394897461, -5.302330493927002, 0.35107421875, -0.215576171875, -0.752197265625
659, 166880723, -5.860243320465088, 3.552018165588379, 7.066380500793457, 2.178264856338501, 9.755183219909668, -5.94360876083374, 0.35302734375, -0.216064453125, -0.7509765625
660, 166897390, -5.544398784637451, 3.6926965713500977, 7.132355690002441, -0.11003220081329346, 10.359119415283203, -7.169612884521484, 0.3583984375, -0.217529296875, -0.75048828125
661, 166914057, -5.485494136810303, 3.586987018585205, 7.371680736541748, -0.9215202927589417, 13.842711448669434, -9.72534465789795, 0.362060546875, -0.21923828125, -0.749267578125
662, 166930724, -5.89476203918457, 3.268738269805908, 7.331780910491943, -0.1674816906452179, 18.009511947631836, -10.144923210144043, 0.366455078125, -0.2177734375, -0.74755859375
663, 166947391, -5.890990257263184, 3.21773624420166, 7.459550380706787, 0.9936532378196716, 23.43512535095215, -10.27364730834961, 0.373046875, -0.216064453125, -0.743896484375
664, 166964058, -6.000037670135498, 3.285717487335205, 7.196381092071533, 7.006851673126221, 32.07063674926758, -11.592550277709961, 0.380126953125, -0.216796875, -0.739501953125
665, 166980725, -5.897678375244141, 3.602285861968994, 7.304281711578369, 7.390040397644043, 42.55718231201172, -12.237412452697754, 0.387451171875, -0.21923828125, -0.73388671875
666, 166997392, -5.983564376831055, 3.5895352363586426, 7.227095603942871, 6.684203624725342, 54.26701354980469, -15.117365837097168, 0.402587890625, -0.2177734375, -0.726806640625
667, 167014059, -5.926026344299316, 3.4922261238098145, 7.13094425201416, 7.869364261627197, 67.61852264404297, -17.362279891967773, 0.41650390625, -0.21875, -0.71630859375
668, 167030726, -6.096482753753662, 3.425813674926758, 7.361090183258057, 7.283153057098389, 83.30760955810547, -18.966157913208008, 0.4365234375, -0.219970703125, -0.70849609375
669, 167047393, -6.092937469482422, 3.665969133377075, 7.402831554412842, 6.054135322570801, 102.64409637451172, -21.00990104675293, 0.454833984375, -0.2158203125, -0.693359375
670, 167064060, -6.235409736633301, 4.085044860839844, 7.481197834014893, 7.052972316741943, 127.63954162597656, -32.29439163208008, 0.48291015625, -0.215087890625, -0.6748046875
671, 167080727, -6.234525680541992, 4.696772575378418, 7.352133750915527, 5.819929122924805, 155.3828582763672, -52.0650749206543, 0.516845703125, -0.20849609375, -0.653076171875
672, 167097394, -7.308677673339844, 5.324877738952637, 7.550939083099365, 1.9357612133026123, 189.21531677246094, -84.20970916748047, 0.5537109375, -0.197509765625, -0.622802734375
673, 167114061, -8.273585319519043, 6.519952774047852, 8.25721263885498, -16.25721549987793, 220.1480712890625, -130.56463623046875, 0.599365234375, -0.170654296875, -0.5859375
674, 167130728, -10.829399108886719, 7.9414496421813965, 9.496212005615234, -29.862913131713867, 237.6420135498047, -178.1632537841797, 0.64599609375, -0.133544921875, -0.542724609375
675, 167147395, -11.125240325927734, 9.679914474487305, 10.676438331604004, -59.403106689453125, 246.35850524902344, -231.41494750976562, 0.694091796875, -0.075927734375, -0.494873046875
676, 167164062, -14.580499649047852, 9.660308837890625, 11.32568073272705, -68.73662567138672, 246.44898986816406, -248.38272094726562, 0.728515625, -0.008056640625, -0.44482421875
677, 167180729, -14.038193702697754, 11.188741683959961, 12.269532203674316, -94.29918670654297, 242.0480499267578, -256.9270324707031, 0.7587890625, 0.0673828125, -0.389404296875
678, 167197396, -10.883138656616211, 8.28737735748291, 12.763660430908203, -113.96780395507812, 213.00193786621094, -245.77540588378906, 0.772705078125, 0.14306640625, -0.335693359375
679, 167214063, -3.26007604598999E-4, 8.005945205688477, 9.978991508483887, -140.04627990722656, 197.63893127441406, -245.4033203125, 0.78125, 0.219482421875, -0.284423828125
680, 167230730, -10.363192558288574, 18.185546875, 9.32302188873291, -146.11798095703125, 242.47955322265625, -124.17611694335938, 0.785400390625, 0.277099609375, -0.214599609375
681, 167247397, -15.390883445739746, 19.324939727783203, 18.474027633666992, -153.97914123535156, 64.98782348632812, 75.28043365478516, 0.794921875, 0.2822265625, -0.17626953125
682, 167264064, -5.212470531463623, 13.34753704071045, 11.650320053100586, -222.4608612060547, -53.31221389770508, 177.07191467285156, 0.8076171875, 0.25927734375, -0.16796875
683, 167280731, -0.980606734752655, 5.9938764572143555, 6.087656021118164, -264.51214599609375, -78.26193237304688, 190.51156616210938, 0.818359375, 0.22802734375, -0.166259765625
684, 167297398, -0.6364530920982361, 1.2442973852157593, 4.340860366821289, -256.826904296875, -83.90185546875, 183.59388732910156, 0.828857421875, 0.197265625, -0.17041015625
685, 167314065, -1.4110263586044312, -1.2796036005020142, 4.532996654510498, -205.15798950195312, -90.52970123291016, 174.04566955566406, 0.835205078125, 0.166015625, -0.180908203125
686, 167330732, -3.4360358715057373, -0.7776809930801392, 5.871823310852051, -150.73590087890625, -107.14034271240234, 152.59530639648438, 0.840576171875, 0.138427734375, -0.198974609375
687, 167347399, -5.587100505828857, 0.9500187635421753, 7.535923480987549, -117.74137115478516, -143.8189697265625, 123.80072021484375, 0.83642578125, 0.1171875, -0.22607421875
688, 167364066, -6.634552001953125, 1.9846885204315186, 8.070919036865234, -104.95912170410156, -196.2012481689453, 101.41962432861328, 0.831298828125, 0.103271484375, -0.2666015625
689, 167380733, -5.927588939666748, 2.1147310733795166, 7.196850776672363, -92.58258819580078, -239.6565399169922, 87.85392761230469, 0.8193359375, 0.092529296875, -0.316162109375
690, 167397400, -5.3097147941589355, 2.4503841400146484, 5.890361785888672, -76.33492279052734, -259.9855041503906, 78.42325592041016, 0.805419921875, 0.082763671875, -0.37255859375
691, 167414067, -5.536410331726074, 3.214905023574829, 5.481396675109863, -61.98699188232422, -262.6098937988281, 70.805419921875, 0.7900390625, 0.075439453125, -0.4326171875
692, 167430734, -6.604392051696777, 4.209760665893555, 6.0400285720825195, -51.601524353027344, -258.44482421875, 64.61829376220703, 0.7734375, 0.065673828125, -0.4921875
693, 167447401, -7.836508750915527, 5.038120746612549, 6.638411521911621, -41.06840133666992, -252.0248565673828, 60.2145881652832, 0.752197265625, 0.058349609375, -0.555908203125
694, 167464068, -9.52255916595459, 5.962003707885742, 7.650852203369141, -24.734771728515625, -242.47283935546875, 57.59699249267578, 0.733642578125, 0.048583984375, -0.620849609375
695, 167480735, -12.120842933654785, 7.281660079956055, 9.190940856933594, -2.660548210144043, -240.63955688476562, 62.45048904418945, 0.70458984375, 0.02880859375, -0.698974609375
696, 167497402, -13.619057655334473, 8.954329490661621, 9.733863830566406, 17.10701560974121, -243.6792449951172, 74.67243957519531, 0.650146484375, 0.00244140625, -0.777099609375
697, 167514069, -15.827880859375, 10.3709716796875, 9.763961791992188, 26.06238555908203, -234.82196044921875, 93.40507507324219, 0.578369140625, -0.02197265625, -0.830810546875
698, 167530736, -19.434051513671875, 10.313421249389648, 9.289107322692871, 24.609127044677734, -221.40635681152344, 120.35091400146484, 0.512939453125, -0.046875, -0.868408203125
