sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.905 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
662, 3605980902, -17.510345458984375, -8.534178733825684, -15.697711944580078, -61.442710876464844, 6.5440874099731445, -128.89572143554688, 0.18798828125, -0.111083984375, -0.93212890625
663, 3605997569, -14.85517692565918, -2.4412195682525635, -5.850512981414795, -90.8095703125, 105.22801208496094, -150.0666961669922, 0.212158203125, -0.0751953125, -0.92578125
664, 3606014236, -9.572181701660156, 6.182634353637695, 17.596635818481445, -77.51315307617188, 100.99823760986328, -70.56583404541016, 0.24267578125, -0.052734375, -0.919677734375
665, 3606030903, 2.3793094158172607, 4.306856155395508, 5.36775016784668, -46.32329559326172, 97.99010467529297, -29.88621711730957, 0.26904296875, -0.037353515625, -0.916015625
666, 3606047570, -9.392173767089844, -4.924959659576416, 11.796235084533691, -24.17932891845703, 148.06622314453125, -23.585567474365234, 0.3046875, -0.029541015625, -0.9013671875
667, 3606064237, -13.333025932312012, -3.5028326511383057, 13.150306701660156, -4.482194900512695, 101.63790893554688, -29.24789810180664, 0.335205078125, -0.029541015625, -0.891357421875
668, 3606080904, -8.211359024047852, 4.956454753875732, 9.057307243347168, 1.2920830249786377, 72.9833984375, -39.10860061645508, 0.352783203125, -0.02880859375, -0.88427734375
669, 3606097571, -7.389780521392822, 7.7985382080078125, 7.509483337402344, -19.12883186340332, 69.00851440429688, -19.766395568847656, 0.372314453125, -0.02490234375, -0.877197265625
670, 3606114238, -14.033806800842285, 1.8514280319213867, 12.681511878967285, -42.36589431762695, 27.913145065307617, -24.812541961669922, 0.3876953125, -0.0126953125, -0.871826171875
671, 3606130905, -5.082462787628174, 2.4325199127197266, 8.06585693359375, -22.537817001342773, -0.46205440163612366, -16.049015045166016, 0.3876953125, -0.00537109375, -0.8740234375
672, 3606147572, -5.864043712615967, 2.063594341278076, 8.078137397766113, -20.487295150756836, -1.5436805486679077, -13.212632179260254, 0.388671875, 7.32421875E-4, -0.873046875
673, 3606164239, -5.494258403778076, 1.773349642753601, 8.280020713806152, -13.437536239624023, -1.0618011951446533, -8.550833702087402, 0.38671875, 0.004638671875, -0.87255859375
674, 3606180906, -5.335747718811035, 1.8972227573394775, 8.198532104492188, -8.85554313659668, 1.3557254076004028, -5.851543426513672, 0.3857421875, 0.0078125, -0.873291015625
675, 3606197573, -5.1736650466918945, 2.0970377922058105, 8.270130157470703, -7.2868781089782715, 3.4407663345336914, -4.3961005210876465, 0.38671875, 0.00830078125, -0.8720703125
676, 3606214240, -5.451324462890625, 2.826213836669922, 7.9992289543151855, -10.863786697387695, 3.4211220741271973, -6.488686561584473, 0.38916015625, 0.01025390625, -0.8701171875
677, 3606230907, -5.479766845703125, 3.0815367698669434, 7.733766078948975, -13.754569053649902, 1.6111363172531128, -7.727447986602783, 0.390625, 0.013671875, -0.8701171875
678, 3606247574, -5.493890285491943, 2.7531542778015137, 7.825989723205566, -14.344343185424805, -1.312357783317566, -9.228776931762695, 0.392578125, 0.017822265625, -0.87158203125
679, 3606264241, -5.043262004852295, 2.2576777935028076, 8.007562637329102, -15.132987976074219, -3.50692081451416, -10.452926635742188, 0.39111328125, 0.021728515625, -0.871337890625
680, 3606280908, -5.052491188049316, 2.059663772583008, 8.168282508850098, -16.775602340698242, -5.71472692489624, -11.363770484924316, 0.3896484375, 0.02685546875, -0.870361328125
681, 3606297575, -5.300164222717285, 1.9522475004196167, 7.910830974578857, -12.050710678100586, -5.6475419998168945, -10.466819763183594, 0.39013671875, 0.03076171875, -0.871337890625
682, 3606314242, -5.27166748046875, 1.8779295682907104, 7.960265159606934, -8.464746475219727, -3.075408458709717, -8.659671783447266, 0.388916015625, 0.032470703125, -0.87060546875
683, 3606330909, -5.268403053283691, 2.070450782775879, 7.8814826011657715, -6.354334354400635, -2.2726027965545654, -8.028969764709473, 0.387451171875, 0.033447265625, -0.87353515625
684, 3606347576, -5.260433197021484, 2.360529661178589, 7.980621337890625, -6.006910800933838, -3.5570292472839355, -8.893988609313965, 0.386962890625, 0.034423828125, -0.8720703125
685, 3606364243, -5.385987758636475, 1.9611924886703491, 8.040201187133789, -5.8199639320373535, -6.026633262634277, -9.56004810333252, 0.387939453125, 0.037353515625, -0.8740234375
686, 3606380910, -5.444008827209473, 1.9163398742675781, 7.952727794647217, -4.7798309326171875, -5.0535664558410645, -7.753940105438232, 0.385986328125, 0.037841796875, -0.87109375
687, 3606397577, -5.185102939605713, 1.9182082414627075, 8.053182601928711, -3.9128408432006836, -4.134736061096191, -7.017714977264404, 0.384521484375, 0.039306640625, -0.873779296875
688, 3606414244, -5.013386249542236, 2.1881473064422607, 8.093070983886719, -2.1644656658172607, -2.292055368423462, -6.842395782470703, 0.383056640625, 0.04052734375, -0.872314453125
689, 3606430911, -5.234188079833984, 2.152378559112549, 8.02142333984375, -0.28765633702278137, -0.22233113646507263, -8.304767608642578, 0.382080078125, 0.039306640625, -0.875244140625
690, 3606447578, -5.133158206939697, 1.7088924646377563, 7.981258869171143, 2.8710622787475586, 3.4554293155670166, -7.982390880584717, 0.385009765625, 0.04150390625, -0.871337890625
691, 3606464245, -4.931705951690674, 2.3450675010681152, 8.16569709777832, 5.311647415161133, 9.172008514404297, -7.73416805267334, 0.387451171875, 0.039306640625, -0.87158203125
692, 3606480912, -5.057384490966797, 2.605422019958496, 8.211854934692383, 6.4761881828308105, 15.339168548583984, -13.978461265563965, 0.3916015625, 0.037353515625, -0.869384765625
693, 3606497579, -4.943301677703857, 2.6472926139831543, 8.43189811706543, 4.587283134460449, 24.78681182861328, -20.482511520385742, 0.3955078125, 0.035888671875, -0.867919921875
694, 3606514246, -4.739345550537109, 2.045013666152954, 8.660575866699219, 9.816864967346191, 42.4708251953125, -25.443151473999023, 0.404541015625, 0.038330078125, -0.863037109375
695, 3606530913, -4.344465732574463, 1.5153675079345703, 9.289079666137695, 21.82968521118164, 73.78237915039062, -24.926006317138672, 0.41845703125, 0.035888671875, -0.8564453125
696, 3606547580, -4.571421146392822, 2.3273725509643555, 9.50610065460205, 33.53340148925781, 110.05899047851562, -36.692752838134766, 0.446044921875, 0.03076171875, -0.841796875
697, 3606564247, -4.96331787109375, 2.942084789276123, 9.860451698303223, 47.26612854003906, 155.39865112304688, -53.47919845581055, 0.47705078125, 0.028076171875, -0.8232421875
698, 3606580914, -4.697075366973877, 3.378060817718506, 10.766975402832031, 53.15903091430664, 217.6065673828125, -75.1205825805664, 0.5244140625, 0.02734375, -0.7919921875
699, 3606597581, -4.633698463439941, 2.998427629470825, 10.818347930908203, 53.23208236694336, 303.1387634277344, -104.23204803466797, 0.584228515625, 0.03173828125, -0.7421875
700, 3606614248, -5.9677019119262695, 5.019637584686279, 12.479974746704102, 28.57051658630371, 388.23004150390625, -142.70523071289062, 0.65576171875, 0.05224609375, -0.674560546875
701, 3606630915, -8.498344421386719, 5.802316665649414, 13.552244186401367, 11.08043384552002, 442.1719970703125, -176.08541870117188, 0.728759765625, 0.08642578125, -0.583740234375
702, 3606647582, -17.59182357788086, 7.50802755355835, 15.831501007080078, 22.039724349975586, 456.8666687011719, -184.92819213867188, 0.795166015625, 0.130859375, -0.478271484375
703, 3606664249, -21.009777069091797, 10.142659187316895, 16.822853088378906, -8.09563159942627, 394.4436950683594, -178.31216430664062, 0.833740234375, 0.179931640625, -0.378662109375
704, 3606680916, -11.596694946289062, 7.050710678100586, 14.785470962524414, -19.561294555664062, 313.1710205078125, -161.29605102539062, 0.848876953125, 0.22900390625, -0.292236328125
705, 3606697583, 4.558007717132568, 6.740745544433594, 11.453930854797363, -64.7580795288086, 280.96673583984375, -164.9077911376953, 0.8486328125, 0.2822265625, -0.216064453125
706, 3606714250, -15.679189682006836, 13.039629936218262, 24.205116271972656, -26.357364654541016, 171.1778106689453, -50.62386703491211, 0.841552734375, 0.311767578125, -0.155517578125
707, 3606730917, -6.806661128997803, 11.377288818359375, 19.9097843170166, -26.70957374572754, -53.53749465942383, 54.536319732666016, 0.832275390625, 0.309326171875, -0.150390625
708, 3606747584, 2.362006187438965, 6.459822654724121, 11.207162857055664, -54.969600677490234, -142.5254364013672, 86.77631378173828, 0.826171875, 0.30224609375, -0.170166015625
709, 3606764251, 3.7507898807525635, 2.6371233463287354, 6.43897008895874, -67.02027130126953, -150.40414428710938, 85.18893432617188, 0.8203125, 0.294677734375, -0.187255859375
710, 3606780918, 1.1844240427017212, 0.7328650951385498, 5.473208427429199, -50.86252975463867, -148.718994140625, 90.19013214111328, 0.820556640625, 0.282470703125, -0.20849609375
711, 3606797585, -1.6878483295440674, 1.2731554508209229, 5.990746974945068, -32.32611083984375, -161.36456298828125, 96.6661148071289, 0.822509765625, 0.26806640625, -0.238037109375
712, 3606814252, -3.803778648376465, 2.5346086025238037, 6.446722984313965, -36.318302154541016, -184.70729064941406, 96.62740325927734, 0.827880859375, 0.249755859375, -0.2763671875
713, 3606830919, -5.4670090675354, 2.433795928955078, 6.49985933303833, -51.18426513671875, -209.946533203125, 95.76407623291016, 0.824951171875, 0.2333984375, -0.329345703125
714, 3606847586, -6.616762161254883, 1.4711689949035645, 6.518838405609131, -52.417476654052734, -232.99606323242188, 94.5740966796875, 0.814208984375, 0.216064453125, -0.385498046875
715, 3606864253, -7.948432922363281, 1.04497230052948, 6.480291843414307, -39.4110107421875, -252.50584411621094, 89.73567962646484, 0.793212890625, 0.19384765625, -0.448974609375
716, 3606880920, -8.765007972717285, 0.8237197399139404, 6.112268924713135, -19.574888229370117, -269.7626037597656, 76.99647521972656, 0.761962890625, 0.174072265625, -0.516845703125
717, 3606897587, -8.901729583740234, -0.15453392267227173, 5.1591925621032715, 10.47413158416748, -268.9507751464844, 54.23212432861328, 0.71484375, 0.1513671875, -0.584716796875
718, 3606914254, -10.877395629882812, -1.0701723098754883, 4.768147945404053, 56.14788818359375, -246.20668029785156, 21.159772872924805, 0.664306640625, 0.127197265625, -0.642578125
719, 3606930921, -15.357444763183594, -0.5290887951850891, 6.126237869262695, 109.41352081298828, -231.70657348632812, -14.472064971923828, 0.609619140625, 0.09912109375, -0.687255859375
720, 3606947588, -18.631389617919922, 0.25134721398353577, 7.015089511871338, 154.16810607910156, -240.70632934570312, -41.834259033203125, 0.55322265625, 0.067138671875, -0.725341796875
721, 3606964255, -19.593812942504883, -0.46932703256607056, 5.5956950187683105, 196.8414764404297, -247.5906219482422, -55.078033447265625, 0.5029296875, 0.03125, -0.7578125
722, 3606980922, -19.96426773071289, -1.0159568786621094, 3.5653369426727295, 229.13304138183594, -235.09869384765625, -72.46633911132812, 0.4501953125, -0.0146484375, -0.795166015625
723, 3606997589, -21.277423858642578, -2.2057714462280273, 2.1182031631469727, 248.611572265625, -219.06346130371094, -101.6934585571289, 0.3994140625, -0.062744140625, -0.82470703125
724, 3607014256, -21.07489013671875, -3.1924185752868652, 0.43443232774734497, 277.50604248046875, -206.35879516601562, -119.57843017578125, 0.3515625, -0.120361328125, -0.8466796875
725, 3607030923, -17.82299041748047, -6.492334365844727, -2.0559945106506348, 314.6595153808594, -177.71458435058594, -115.79696655273438, 0.310791015625, -0.1884765625, -0.85791015625
726, 3607047590, -13.008210182189941, -13.899213790893555, -6.675655364990234, 336.140625, -107.62648010253906, -149.9405059814453, 0.284423828125, -0.25830078125, -0.8515625
727, 3607064257, -16.72467041015625, -20.240880966186523, -4.420508861541748, 350.3036804199219, -27.352331161499023, -245.83921813964844, 0.293212890625, -0.32666015625, -0.824951171875
728, 3607080924, -34.28913497924805, -1.699427843093872, 6.2368574142456055, 257.8699035644531, -51.850364685058594, -360.16436767578125, 0.31884765625, -0.374755859375, -0.796630859375
729, 3607097591, -11.23365306854248, -0.9755896329879761, 4.241586685180664, 39.899169921875, -165.10690307617188, -357.7510681152344, 0.326416015625, -0.3466796875, -0.802001953125
730, 3607114258, -5.31071662902832, 10.24481201171875, 1.6667454242706299, -34.6007080078125, -88.07538604736328, -233.99179077148438, 0.32421875, -0.318603515625, -0.81103515625
731, 3607130925, -14.373311996459961, -12.66970443725586, 17.63304901123047, -66.09410095214844, -97.85081481933594, -152.4138946533203, 0.3203125, -0.279541015625, -0.825439453125
732, 3607147592, -10.139898300170898, 2.889338731765747, 6.926762580871582, -84.06904602050781, -188.3724365234375, -104.88302612304688, 0.2861328125, -0.25341796875, -0.84716796875
733, 3607164259, 0.8821613788604736, 8.928778648376465, 12.221936225891113, -81.32017517089844, -159.4972686767578, -72.52143096923828, 0.24560546875, -0.2236328125, -0.864501953125
734, 3607180926, -5.456267356872559, -4.715591907501221, 11.882150650024414, -44.698509216308594, -68.56999206542969, -46.006961822509766, 0.2255859375, -0.205810546875, -0.87548828125
735, 3607197593, -3.839287519454956, -2.3733983039855957, 10.522231101989746, -25.271947860717773, -19.06906509399414, -12.719792366027832, 0.217529296875, -0.19775390625, -0.87890625
736, 3607214260, -6.048270225524902, 3.2327136993408203, 7.732518672943115, -23.58110809326172, -9.428152084350586, -14.894817352294922, 0.217041015625, -0.193359375, -0.88037109375
737, 3607230927, -6.687579154968262, 2.1732146739959717, 7.479954719543457, -23.747499465942383, -15.053865432739258, -14.03548812866211, 0.2138671875, -0.185302734375, -0.880615234375
738, 3607247594, -5.971193790435791, 2.423372745513916, 8.07231330871582, -21.66365623474121, -16.79725456237793, -10.264217376708984, 0.21240234375, -0.180419921875, -0.88427734375
739, 3607264261, -5.839462757110596, 1.515438437461853, 8.31380844116211, -14.952779769897461, -13.68780517578125, -3.283220052719116, 0.20654296875, -0.1767578125, -0.885986328125
740, 3607280928, -5.828907012939453, 2.5261826515197754, 8.237808227539062, -9.726202011108398, -11.866658210754395, 6.747499465942383, 0.204833984375, -0.1728515625, -0.88818359375
741, 3607297595, -6.256304740905762, 0.796754002571106, 8.760372161865234, -4.0327253341674805, -16.96653938293457, 9.280549049377441, 0.198486328125, -0.1767578125, -0.889404296875
742, 3607314262, -4.961068630218506, 1.3744802474975586, 8.311620712280273, 1.0913399457931519, -21.646711349487305, 5.312064170837402, 0.19384765625, -0.177734375, -0.89013671875
743, 3607330929, -4.466548919677734, 0.9060161709785461, 8.085359573364258, 1.6306051015853882, -27.89116859436035, -5.171295166015625, 0.185791015625, -0.17724609375, -0.893310546875
744, 3607347596, -2.5074803829193115, 2.9575483798980713, 6.544267654418945, -2.619594097137451, -15.243866920471191, -13.998218536376953, 0.181884765625, -0.17724609375, -0.8935546875
745, 3607364263, -2.6697192192077637, 3.935831069946289, 5.954731464385986, -14.384758949279785, 3.75637149810791, -17.16152572631836, 0.182861328125, -0.172607421875, -0.89501953125
746, 3607380930, -5.257719993591309, 2.5522823333740234, 8.08837604522705, -22.55637550354004, 17.9537353515625, -17.723405838012695, 0.18994140625, -0.168212890625, -0.895263671875
747, 3607397597, -6.140866756439209, 2.7397868633270264, 8.186722755432129, -21.477590560913086, 7.07817268371582, -15.859631538391113, 0.189453125, -0.16259765625, -0.893310546875
748, 3607414264, -4.968737602233887, 2.904737710952759, 8.068463325500488, -23.295927047729492, 6.841842174530029, -14.571782112121582, 0.1953125, -0.156005859375, -0.892822265625
749, 3607430931, -6.4110941886901855, 1.4930816888809204, 8.758322715759277, -21.197330474853516, 1.3017367124557495, -16.91257095336914, 0.19677734375, -0.151611328125, -0.894775390625
750, 3607447598, -4.885568618774414, 1.8635540008544922, 8.122871398925781, -22.997081756591797, -1.5810891389846802, -17.198745727539062, 0.1953125, -0.14453125, -0.89501953125
751, 3607464265, -4.605571746826172, 1.9135913848876953, 8.060043334960938, -22.52226448059082, -3.3084921836853027, -17.735145568847656, 0.19580078125, -0.136962890625, -0.895263671875
752, 3607480932, -4.715563774108887, 2.1438937187194824, 8.190278053283691, -17.2347469329834, -4.787343502044678, -17.383056640625, 0.19677734375, -0.131591796875, -0.897705078125
753, 3607497599, -5.390232563018799, 2.012800693511963, 8.030327796936035, -12.318586349487305, -6.441500186920166, -14.578269004821777, 0.197265625, -0.128173828125, -0.897705078125
754, 3607514266, -5.546651840209961, 1.8363051414489746, 8.085737228393555, -8.839512825012207, -6.340390682220459, -11.175033569335938, 0.19580078125, -0.128173828125, -0.896728515625
755, 3607530933, -5.384603500366211, 1.9103528261184692, 8.123720169067383, -8.201255798339844, -4.512230396270752, -9.000359535217285, 0.197265625, -0.12548828125, -0.897705078125
756, 3607547600, -5.176187992095947, 1.679382562637329, 8.173380851745605, -6.911678314208984, -4.175678253173828, -8.371603012084961, 0.19580078125, -0.125, -0.89794921875
757, 3607564267, -5.31737756729126, 1.8146473169326782, 8.188817024230957, -4.800985813140869, -3.6684818267822266, -7.7749409675598145, 0.197265625, -0.125, -0.898193359375
758, 3607580934, -5.009920597076416, 1.8801848888397217, 8.107507705688477, -2.193574905395508, -3.914799690246582, -7.033709526062012, 0.1953125, -0.125, -0.8984375
759, 3607597601, -4.912501335144043, 1.5509018898010254, 8.02323055267334, 2.086660623550415, -2.431682586669922, -5.169206619262695, 0.1953125, -0.12451171875, -0.89794921875
760, 3607614268, -5.209810256958008, 1.318605899810791, 8.07927131652832, 7.196739673614502, -0.19314539432525635, -3.7469594478607178, 0.19482421875, -0.12744140625, -0.897216796875
761, 3607630935, -5.057069778442383, 1.9483407735824585, 8.063490867614746, 12.635295867919922, 2.390838146209717, 0.23355594277381897, 0.197265625, -0.130615234375, -0.896728515625
762, 3607647602, -5.278846740722656, 2.145798921585083, 8.279479026794434, 14.731109619140625, 2.197923421859741, -1.59092116355896, 0.19677734375, -0.133544921875, -0.898193359375
763, 3607664269, -5.507574558258057, 1.5768029689788818, 8.144352912902832, 13.878271102905273, 3.134798288345337, -2.444119453430176, 0.199951171875, -0.138671875, -0.89697265625
764, 3607680936, -5.299565315246582, 1.4120079278945923, 8.103250503540039, 13.864311218261719, 4.133707046508789, -1.3298635482788086, 0.200927734375, -0.14208984375, -0.893798828125
765, 3607697603, -5.197033405303955, 1.7383387088775635, 8.197908401489258, 15.517631530761719, 6.384593486785889, -0.19402922689914703, 0.202880859375, -0.147216796875, -0.892822265625
766, 3607714270, -5.146847248077393, 2.2020938396453857, 8.06485366821289, 15.766921997070312, 9.683026313781738, -0.5407615303993225, 0.205322265625, -0.152587890625, -0.892578125
767, 3607730937, -5.179653167724609, 2.349763870239258, 7.944754600524902, 16.61797523498535, 12.704745292663574, -1.835357427597046, 0.2119140625, -0.15869140625, -0.8896484375
768, 3607747604, -5.129335880279541, 2.2574105262756348, 7.965109348297119, 19.700489044189453, 18.918865203857422, -3.608813762664795, 0.215087890625, -0.163330078125, -0.887451171875
769, 3607764271, -5.04132080078125, 2.2002670764923096, 8.134628295898438, 24.55864143371582, 29.103139877319336, -6.110491752624512, 0.22412109375, -0.1689453125, -0.883544921875
770, 3607780938, -5.0764031410217285, 2.450417995452881, 8.288189888000488, 25.49002456665039, 43.201011657714844, -10.76662826538086, 0.2333984375, -0.17578125, -0.879638671875
771, 3607797605, -4.82167911529541, 2.9943971633911133, 9.0050630569458, 24.74814224243164, 57.228511810302734, -16.332202911376953, 0.25, -0.182373046875, -0.873046875
772, 3607814272, -5.1816511154174805, 2.858247756958008, 8.491256713867188, 29.54111099243164, 79.68021392822266, -25.67454719543457, 0.26953125, -0.1875, -0.865234375
773, 3607830939, -5.422770977020264, 2.9544925689697266, 8.49299430847168, 38.0919075012207, 106.19734954833984, -41.754478454589844, 0.297119140625, -0.19384765625, -0.853271484375
774, 3607847606, -5.735171794891357, 2.39280104637146, 8.28304386138916, 43.61086654663086, 134.60208129882812, -56.31843948364258, 0.331298828125, -0.199462890625, -0.83642578125
775, 3607864273, -5.873223304748535, 1.7942026853561401, 8.839849472045898, 48.116676330566406, 167.7899169921875, -66.7977523803711, 0.376220703125, -0.20654296875, -0.8193359375
776, 3607880940, -5.485224723815918, 1.8524945974349976, 8.634559631347656, 43.48103332519531, 210.513916015625, -74.07455444335938, 0.42578125, -0.206298828125, -0.79052734375
777, 3607897607, -5.440188407897949, 2.130112648010254, 8.519330024719238, 37.68486022949219, 264.3454895019531, -87.79505157470703, 0.48779296875, -0.20458984375, -0.753173828125
778, 3607914274, -6.5865607261657715, 2.968027114868164, 8.635546684265137, 41.614013671875, 321.3072509765625, -114.05634307861328, 0.56201171875, -0.19970703125, -0.702392578125
779, 3607930941, -7.575876235961914, 4.786971092224121, 9.161087036132812, 58.60184860229492, 367.3256530761719, -146.90513610839844, 0.64208984375, -0.183349609375, -0.633544921875
780, 3607947608, -10.527602195739746, 4.9396867752075195, 9.399866104125977, 88.57215118408203, 408.0397033691406, -144.45303344726562, 0.724609375, -0.169189453125, -0.548095703125
781, 3607964275, -19.753631591796875, 4.686166763305664, 12.00434398651123, 118.24617767333984, 435.3837890625, -117.21403503417969, 0.800537109375, -0.156494140625, -0.44140625
782, 3607980942, -22.02008056640625, 3.587494373321533, 12.967347145080566, 111.01758575439453, 376.70849609375, -89.47737121582031, 0.857666015625, -0.146728515625, -0.34375
783, 3607997609, -15.486879348754883, 0.9106398820877075, 11.751908302307129, 143.56752014160156, 292.120361328125, -48.042537689208984, 0.8935546875, -0.1455078125, -0.265380859375
784, 3608014276, -8.49438762664795, 0.29720622301101685, 12.564360618591309, 190.8411102294922, 237.33636474609375, -35.3404426574707, 0.91748046875, -0.15380859375, -0.1943359375
785, 3608030943, -0.4491094946861267, -1.8415695428848267, 8.597838401794434, 185.40798950195312, 200.90939331054688, -62.88536834716797, 0.935546875, -0.151123046875, -0.138671875
786, 3608047610, -19.651885986328125, 4.139505863189697, 23.057018280029297, 175.24301147460938, 73.63584899902344, -85.2989730834961, 0.95068359375, -0.135009765625, -0.099609375
787, 3608064277, -11.21030330657959, 2.6785788536071777, 19.151805877685547, 139.6348114013672, -140.41587829589844, -75.26653289794922, 0.952880859375, -0.1220703125, -0.12939453125
788, 3608080944, -2.164527177810669, 1.2979321479797363, 10.735857009887695, 122.06494903564453, -230.3147735595703, -47.20066833496094, 0.94189453125, -0.116943359375, -0.194091796875
789, 3608097611, 1.361436128616333, 1.67232346534729, 6.258047580718994, 109.13524627685547, -237.67672729492188, -11.607443809509277, 0.924560546875, -0.127197265625, -0.263671875
790, 3608114278, 1.5594927072525024, 2.743189811706543, 4.97550630569458, 80.06843566894531, -211.6047821044922, 20.44988441467285, 0.896240234375, -0.14404296875, -0.3203125
791, 3608130945, -0.875189483165741, 3.709433078765869, 5.911667823791504, 30.10732078552246, -190.1813507080078, 46.15165328979492, 0.86865234375, -0.16162109375, -0.367919921875
792, 3608147612, -3.770669937133789, 3.4868147373199463, 7.075555324554443, -22.207799911499023, -194.12454223632812, 67.51710510253906, 0.8349609375, -0.17919921875, -0.414794921875
793, 3608164279, -5.546606540679932, 2.150228500366211, 7.340510368347168, -53.44561767578125, -218.74978637695312, 90.01362609863281, 0.7998046875, -0.19384765625, -0.465087890625
794, 3608180946, -6.131695747375488, 1.170641303062439, 6.902522087097168, -60.58955764770508, -241.62905883789062, 111.46651458740234, 0.7587890625, -0.20947265625, -0.516845703125
795, 3608197613, -6.899723052978516, 0.7744842171669006, 6.620899677276611, -60.007015228271484, -251.98638916015625, 122.75801849365234, 0.7109375, -0.22509765625, -0.569091796875
796, 3608214280, -8.014034271240234, 0.31715264916419983, 6.944716453552246, -56.88325881958008, -255.1119384765625, 116.5378646850586, 0.6650390625, -0.237548828125, -0.626220703125
797, 3608230947, -9.036300659179688, 0.01046326756477356, 7.407810211181641, -49.235904693603516, -259.6802062988281, 97.84040069580078, 0.61572265625, -0.2490234375, -0.683837890625
798, 3608247614, -9.039645195007324, -0.2378266155719757, 7.204084873199463, -33.64430236816406, -256.9903259277344, 75.55609130859375, 0.563720703125, -0.259765625, -0.736328125
799, 3608264281, -9.388803482055664, -0.0336574986577034, 7.272230625152588, -12.839807510375977, -237.92971801757812, 52.77501678466797, 0.508056640625, -0.271240234375, -0.79248046875
800, 3608280948, -11.733663558959961, 0.9827741980552673, 8.904842376708984, 8.671730995178223, -217.79751586914062, 30.573354721069336, 0.44580078125, -0.28369140625, -0.841064453125
801, 3608297615, -14.98296070098877, 2.1408958435058594, 10.932147979736328, 30.6739559173584, -216.78375244140625, 16.961673736572266, 0.376708984375, -0.30078125, -0.880859375
802, 3608314282, -17.444730758666992, 3.460613489151001, 11.500864028930664, 52.51560592651367, -232.03936767578125, 14.99365234375, 0.292236328125, -0.324462890625, -0.903564453125
803, 3608330949, -18.72056770324707, 5.4951171875, 10.159549713134766, 64.33207702636719, -245.7151641845703, 20.809133529663086, 0.202880859375, -0.344970703125, -0.91455078125
804, 3608347616, -19.783578872680664, 7.651092052459717, 7.971607208251953, 58.42976760864258, -250.8022003173828, 30.084169387817383, 0.1142578125, -0.363525390625, -0.906982421875
805, 3608364283, -20.143373489379883, 7.7618184089660645, 4.887073993682861, 51.127376556396484, -247.28697204589844, 49.783111572265625, 0.02978515625, -0.375732421875, -0.890625
806, 3608380950, -19.197933197021484, 5.0539984703063965, 1.3528677225112915, 63.11311340332031, -228.26766967773438, 77.51802062988281, -0.046875, -0.3876953125, -0.86767578125
807, 3608397617, -17.87245750427246, -0.6055630445480347, -1.8545879125595093, 95.5506362915039, -189.74453735351562, 102.43276977539062, -0.113037109375, -0.404541015625, -0.8330078125
808, 3608414284, -19.71963119506836, -9.417198181152344, -5.300808429718018, 155.93701171875, -141.72116088867188, 126.71675872802734, -0.1640625, -0.427978515625, -0.794677734375
809, 3608430951, -21.746723175048828, -7.545037746429443, -7.742408752441406, 172.4920654296875, -99.55661010742188, 119.00869750976562, -0.19970703125, -0.460205078125, -0.75244140625
810, 3608447618, -14.781197547912598, -2.9528841972351074, -8.105819702148438, 51.004371643066406, -29.969552993774414, 9.030158996582031, -0.215576171875, -0.471435546875, -0.728515625
811, 3608464285, -13.033770561218262, -3.4355995655059814, -3.9326770305633545, -48.467411041259766, 42.73114776611328, -101.0748062133789, -0.201416015625, -0.46435546875, -0.7255859375
812, 3608480952, -14.7429780960083, 1.7799583673477173, 0.9379072189331055, -56.0325927734375, 77.26507568359375, -127.39013671875, -0.1748046875, -0.455078125, -0.7275390625
813, 3608497619, -7.382059097290039, 4.763455867767334, 5.712395191192627, -116.87345886230469, 114.3768081665039, -107.90338134765625, -0.14111328125, -0.432861328125, -0.739990234375
814, 3608514286, -3.8361823558807373, 7.009316921234131, 11.219926834106445, -72.09732818603516, 98.28998565673828, -24.546049118041992, -0.117919921875, -0.41796875, -0.74658203125
815, 3608530953, -0.04153231531381607, -0.31446197628974915, 7.465375900268555, -69.77758026123047, 120.77592468261719, -31.806095123291016, -0.094970703125, -0.403564453125, -0.74853515625
816, 3608547620, -8.268275260925293, -7.723171710968018, 11.073304176330566, -64.34619903564453, 153.3224639892578, -57.637386322021484, -0.062744140625, -0.38525390625, -0.750732421875
817, 3608564287, -15.275101661682129, -3.382767915725708, 14.017468452453613, -33.96435546875, 108.84156036376953, -58.218231201171875, -0.03466796875, -0.3759765625, -0.7490234375
818, 3608580954, -11.726346969604492, 5.357435703277588, 10.603339195251465, -28.38357925415039, 60.25782775878906, -54.22012710571289, -0.01806640625, -0.3681640625, -0.750244140625
