sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:57:27.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
556, 4103924194, -5.777057647705078, 4.739391803741455, 11.14426040649414, 53.416019439697266, 355.9660949707031, -151.98211669921875, 0.31201171875, -0.347900390625, -0.59814453125
557, 4103940861, -7.101846694946289, 6.326902389526367, 12.427663803100586, 39.15899658203125, 422.9999084472656, -189.8861846923828, 0.39794921875, -0.33154296875, -0.543701171875
558, 4103957528, -14.96907901763916, 7.0859880447387695, 14.409316062927246, 63.69316864013672, 447.6406555175781, -205.5391845703125, 0.487548828125, -0.30859375, -0.47119140625
559, 4103974195, -19.746170043945312, 9.63869857788086, 14.78434944152832, 52.646419525146484, 405.14697265625, -199.07716369628906, 0.56005859375, -0.275146484375, -0.39501953125
560, 4103990862, -14.836837768554688, 8.812493324279785, 14.630719184875488, 38.49860382080078, 327.728271484375, -180.34042358398438, 0.617431640625, -0.23974609375, -0.319091796875
561, 4104007529, -0.2538216710090637, 5.045901775360107, 10.966787338256836, 33.27461624145508, 286.0316162109375, -187.24569702148438, 0.6572265625, -0.197509765625, -0.249755859375
562, 4104024196, -0.5759481191635132, 11.881213188171387, 9.590415954589844, -1.1690970659255981, 306.6789855957031, -177.64463806152344, 0.689453125, -0.147705078125, -0.17626953125
563, 4104040863, -18.92251968383789, 17.29833984375, 23.66981315612793, -11.162677764892578, 120.21944427490234, -18.76559066772461, 0.703857421875, -0.1201171875, -0.118408203125
564, 4104057530, -7.440863609313965, 13.99368953704834, 17.863065719604492, -58.8713264465332, -98.5804672241211, 104.56659698486328, 0.708251953125, -0.1162109375, -0.1083984375
565, 4104074197, 0.6272212266921997, 6.7552690505981445, 9.592351913452148, -113.21089172363281, -173.40725708007812, 142.76332092285156, 0.719482421875, -0.11669921875, -0.116943359375
566, 4104090864, 1.7993282079696655, 2.4074411392211914, 5.808771133422852, -130.6066131591797, -178.33517456054688, 135.63906860351562, 0.748779296875, -0.119140625, -0.142333984375
567, 4104107531, 0.6433672308921814, -0.44559144973754883, 4.700003623962402, -114.44583129882812, -171.4135284423828, 129.94015502929688, 0.78955078125, -0.129638671875, -0.180908203125
568, 4104124198, -2.5985283851623535, -1.0255975723266602, 5.945576190948486, -72.9943618774414, -174.08953857421875, 128.70309448242188, 0.8330078125, -0.14599609375, -0.24609375
569, 4104140865, -6.339103698730469, 0.8575292825698853, 7.6916375160217285, -48.15509796142578, -198.0525360107422, 123.47065734863281, 0.853759765625, -0.17333984375, -0.341552734375
570, 4104157532, -8.060526847839355, 2.03157114982605, 8.384418487548828, -53.65810012817383, -241.9692840576172, 111.58820343017578, 0.83447265625, -0.20263671875, -0.4619140625
571, 4104174199, -7.566582679748535, 1.5998611450195312, 7.81941032409668, -60.70819854736328, -277.2021789550781, 101.0050048828125, 0.77001953125, -0.217529296875, -0.579345703125
572, 4104190866, -7.112039566040039, 0.9999195337295532, 6.827308177947998, -53.42616271972656, -291.172119140625, 93.91704559326172, 0.681884765625, -0.221923828125, -0.673095703125
573, 4104207533, -7.243345737457275, 1.098749041557312, 6.2530741691589355, -37.218196868896484, -289.5998840332031, 87.73222351074219, 0.584228515625, -0.216552734375, -0.73974609375
574, 4104224200, -7.682129859924316, 1.321068286895752, 6.339154243469238, -19.58545684814453, -276.6923522949219, 77.57556915283203, 0.499755859375, -0.218505859375, -0.79296875
575, 4104240867, -8.621424674987793, 1.5445225238800049, 6.910183906555176, -0.9846084713935852, -253.26358032226562, 61.23533248901367, 0.419677734375, -0.218994140625, -0.830322265625
576, 4104257534, -11.956491470336914, 2.6921238899230957, 9.432151794433594, 21.83189582824707, -233.806884765625, 45.060150146484375, 0.342041015625, -0.22509765625, -0.859375
577, 4104274201, -15.549520492553711, 4.559057235717773, 11.585799217224121, 42.276329040527344, -240.84896850585938, 37.697391510009766, 0.25732421875, -0.234130859375, -0.873046875
578, 4104290868, -17.699981689453125, 5.674370765686035, 11.43581485748291, 55.45644760131836, -250.74810791015625, 38.64410400390625, 0.17138671875, -0.2431640625, -0.873046875
579, 4104307535, -20.728878021240234, 7.1140055656433105, 9.491153717041016, 53.01415252685547, -246.0607147216797, 45.419002532958984, 0.098876953125, -0.26025390625, -0.869384765625
580, 4104324202, -24.691753387451172, 8.200520515441895, 6.938058376312256, 33.48341369628906, -240.67604064941406, 58.66379165649414, 0.028564453125, -0.2783203125, -0.86181640625
581, 4104340869, -26.681194305419922, 5.7446184158325195, 2.3055419921875, 20.378862380981445, -242.0196075439453, 97.95549774169922, -0.040283203125, -0.296142578125, -0.85107421875
582, 4104357536, -26.54241371154785, -0.2426774501800537, -4.7452521324157715, 18.610307693481445, -221.25473022460938, 135.58456420898438, -0.11083984375, -0.30712890625, -0.83935546875
583, 4104374203, -29.448814392089844, -10.117284774780273, -13.473388671875, 23.344022750854492, -172.2151641845703, 138.390625, -0.168701171875, -0.316162109375, -0.823486328125
584, 4104390870, -21.350698471069336, -13.928594589233398, -19.918283462524414, -26.792943954467773, -26.601091384887695, 37.422096252441406, -0.196044921875, -0.3095703125, -0.8173828125
585, 4104407537, -17.930219650268555, -11.822107315063477, -12.719868659973145, -54.23405456542969, 111.61803436279297, -111.64427947998047, -0.17333984375, -0.299560546875, -0.822265625
586, 4104424204, -16.717885971069336, -0.6769343614578247, 2.5232205390930176, -23.435461044311523, 143.16319274902344, -161.29702758789062, -0.130126953125, -0.29443359375, -0.82666015625
587, 4104440871, -9.60385513305664, 11.943574905395508, 16.582304000854492, -30.463348388671875, 88.83007049560547, -113.07891082763672, -0.093505859375, -0.28662109375, -0.828125
588, 4104457538, -2.7870593070983887, 10.346009254455566, 5.007893085479736, -25.20700454711914, 102.73884582519531, -63.64193344116211, -0.072265625, -0.2802734375, -0.835693359375
589, 4104474205, -9.55020809173584, 0.14188411831855774, 11.796310424804688, -28.048715591430664, 140.38340759277344, -20.52720832824707, -0.037109375, -0.26708984375, -0.835205078125
590, 4104490872, -12.41533374786377, -5.246164798736572, 11.704150199890137, -4.171034812927246, 99.2336654663086, -32.234500885009766, -0.008544921875, -0.2626953125, -0.83447265625
591, 4104507539, -6.661489009857178, 2.2247843742370605, 8.076146125793457, 10.045024871826172, 66.81903076171875, -51.22201919555664, 0.01171875, -0.262451171875, -0.832763671875
592, 4104524206, -14.552994728088379, 11.561978340148926, 10.447535514831543, -50.236839294433594, 32.436737060546875, -39.61561965942383, 0.025146484375, -0.25244140625, -0.83203125
593, 4104540873, -6.689548969268799, -0.12694182991981506, 9.727065086364746, -30.601625442504883, 2.9069502353668213, -27.787334442138672, 0.02978515625, -0.243408203125, -0.83642578125
594, 4104557540, -6.212400436401367, 3.0568292140960693, 8.35317611694336, -21.227754592895508, -0.09688027948141098, -15.278151512145996, 0.028564453125, -0.236328125, -0.835693359375
595, 4104574207, -6.0086669921875, 2.908644437789917, 8.135771751403809, -15.078752517700195, -1.6720119714736938, -11.844274520874023, 0.029296875, -0.232421875, -0.838623046875
596, 4104590874, -5.707358360290527, 2.4058754444122314, 8.109073638916016, -10.10333251953125, -2.551013469696045, -8.394463539123535, 0.03125, -0.2314453125, -0.840087890625
597, 4104607541, -5.295958042144775, 2.4062540531158447, 8.102909088134766, -6.004091262817383, -1.7221083641052246, -5.747259616851807, 0.03076171875, -0.2275390625, -0.83935546875
598, 4104624208, -5.212381362915039, 2.5956013202667236, 7.992722034454346, -1.9798235893249512, 1.0660710334777832, -4.722431182861328, 0.0302734375, -0.23095703125, -0.839599609375
599, 4104640875, -5.2840118408203125, 2.595014810562134, 7.876827716827393, -0.5245225429534912, 2.283724546432495, -3.1383755207061768, 0.0302734375, -0.23046875, -0.83984375
600, 4104657542, -5.363367557525635, 2.6481406688690186, 7.875471115112305, 2.3734776973724365, 4.14454460144043, -2.9655282497406006, 0.03271484375, -0.23193359375, -0.838623046875
601, 4104674209, -5.419302463531494, 2.6792798042297363, 7.799147605895996, 2.7526803016662598, 5.229466438293457, -3.1905229091644287, 0.037109375, -0.23193359375, -0.838623046875
602, 4104690876, -5.261204242706299, 2.5415453910827637, 7.850951671600342, 2.9427778720855713, 5.466294765472412, -2.52520751953125, 0.03662109375, -0.23193359375, -0.839111328125
603, 4104707543, -5.343136787414551, 2.45906400680542, 7.919984340667725, 4.2397284507751465, 6.057859420776367, -2.1559619903564453, 0.03759765625, -0.23291015625, -0.8369140625
604, 4104724210, -5.3332438468933105, 2.683485746383667, 7.8455705642700195, 5.074843883514404, 6.752835273742676, -1.4561208486557007, 0.039794921875, -0.23388671875, -0.834228515625
605, 4104740877, -5.442557334899902, 2.881645441055298, 7.691831588745117, 5.084076881408691, 6.463039398193359, -1.4656614065170288, 0.040771484375, -0.238525390625, -0.832275390625
606, 4104757544, -5.464867115020752, 2.968628406524658, 7.648199558258057, 3.2552268505096436, 4.042535305023193, -2.405532121658325, 0.043212890625, -0.240478515625, -0.833740234375
607, 4104774211, -5.330326080322266, 2.9720945358276367, 7.657229423522949, 1.572075366973877, 1.7881057262420654, -3.64084529876709, 0.044677734375, -0.241943359375, -0.8330078125
608, 4104790878, -5.34253454208374, 2.887347459793091, 7.744089126586914, 0.08276104927062988, 0.09789816290140152, -5.32860803604126, 0.045166015625, -0.238525390625, -0.834228515625
609, 4104807545, -5.506511211395264, 2.597599744796753, 7.713897228240967, 0.2607949674129486, 0.15155676007270813, -5.537876129150391, 0.044677734375, -0.242919921875, -0.8330078125
610, 4104824212, -5.501678943634033, 2.691185235977173, 7.707204818725586, 0.9160703420639038, 0.6222285628318787, -5.013621807098389, 0.047119140625, -0.242431640625, -0.83154296875
611, 4104840879, -5.4490437507629395, 2.894655704498291, 7.7044548988342285, 0.5470553040504456, 0.7348092794418335, -5.42146635055542, 0.0478515625, -0.24267578125, -0.833984375
612, 4104857546, -5.3775553703308105, 2.8890678882598877, 7.747990608215332, 0.11231811344623566, 1.0074948072433472, -6.7647504806518555, 0.047607421875, -0.2431640625, -0.8310546875
613, 4104874213, -5.375030517578125, 2.7454099655151367, 7.763567924499512, 0.14913636445999146, 2.055438756942749, -7.477603435516357, 0.047607421875, -0.241943359375, -0.8310546875
614, 4104890880, -5.344846248626709, 2.7908239364624023, 7.7519354820251465, 0.15568043291568756, 3.500559091567993, -7.884026050567627, 0.05029296875, -0.244140625, -0.829833984375
615, 4104907547, -5.172246932983398, 2.96476149559021, 7.848162651062012, 0.7237191200256348, 6.371257781982422, -8.8528413772583, 0.05078125, -0.24267578125, -0.832763671875
616, 4104924214, -5.092958450317383, 3.128378391265869, 7.867660045623779, 2.152743101119995, 12.181853294372559, -11.806313514709473, 0.057373046875, -0.24560546875, -0.830078125
617, 4104940881, -5.007787227630615, 3.117201089859009, 8.273117065429688, 2.9315919876098633, 21.624235153198242, -16.220922470092773, 0.061767578125, -0.24658203125, -0.830810546875
618, 4104957548, -4.8605875968933105, 2.5569653511047363, 8.5093412399292, 3.889983654022217, 36.580039978027344, -17.78542137145996, 0.0712890625, -0.24658203125, -0.8291015625
619, 4104974215, -4.709468364715576, 2.842310905456543, 8.601151466369629, 12.995755195617676, 58.71636962890625, -21.444103240966797, 0.08544921875, -0.251220703125, -0.8251953125
620, 4104990882, -4.8366594314575195, 3.4075522422790527, 8.760638236999512, 25.250194549560547, 86.83145141601562, -30.084016799926758, 0.10546875, -0.2548828125, -0.8203125
621, 4105007549, -5.039921283721924, 3.677987813949585, 8.936235427856445, 35.847896575927734, 120.86078643798828, -44.0954475402832, 0.132568359375, -0.260009765625, -0.812744140625
622, 4105024216, -4.917745113372803, 3.47589373588562, 9.54308795928955, 42.480438232421875, 162.83177185058594, -62.509918212890625, 0.173583984375, -0.267333984375, -0.79931640625
623, 4105040883, -5.362598419189453, 3.2103829383850098, 9.115436553955078, 52.91648483276367, 221.8415985107422, -80.00629425048828, 0.227294921875, -0.274658203125, -0.782470703125
624, 4105057550, -5.576348781585693, 2.9673373699188232, 9.17099380493164, 55.863094329833984, 287.07830810546875, -105.72319030761719, 0.29541015625, -0.279541015625, -0.751953125
625, 4105074217, -6.9324212074279785, 4.524901390075684, 10.621404647827148, 48.1510009765625, 360.2300720214844, -134.7381134033203, 0.37646484375, -0.27734375, -0.7099609375
626, 4105090884, -7.485774993896484, 5.546450614929199, 10.357611656188965, 47.40462875366211, 422.0639953613281, -166.10643005371094, 0.46923828125, -0.264404296875, -0.649169921875
627, 4105107551, -18.455036163330078, 8.751737594604492, 14.189004898071289, 69.77447509765625, 432.137451171875, -174.8023681640625, 0.561279296875, -0.25, -0.5712890625
628, 4105124218, -21.107580184936523, 8.775087356567383, 14.968822479248047, 50.7569694519043, 365.2791748046875, -161.91954040527344, 0.63525390625, -0.2294921875, -0.491455078125
629, 4105140885, -14.542121887207031, 8.543272018432617, 14.47431755065918, 40.83974838256836, 288.8683776855469, -149.5119171142578, 0.688720703125, -0.21044921875, -0.419921875
630, 4105157552, -2.248250961303711, 6.19412899017334, 12.461312294006348, 24.541601181030273, 246.07325744628906, -160.64901733398438, 0.726318359375, -0.18017578125, -0.35400390625
631, 4105174219, -5.524921894073486, 7.106953144073486, 13.98108959197998, 36.34120559692383, 230.3126678466797, -136.50331115722656, 0.754638671875, -0.150390625, -0.289794921875
632, 4105190886, -16.828990936279297, 13.693743705749512, 24.551620483398438, 44.57148742675781, -1.6195942163467407, -19.53091049194336, 0.76123046875, -0.14453125, -0.260009765625
633, 4105207553, -2.3673596382141113, 11.681386947631836, 14.713640213012695, -20.299495697021484, -158.36175537109375, 50.4537353515625, 0.742431640625, -0.154541015625, -0.279052734375
634, 4105224220, 3.066225528717041, 5.8816375732421875, 7.885612964630127, -90.09134674072266, -180.8964080810547, 55.28520965576172, 0.719970703125, -0.16015625, -0.304443359375
635, 4105240887, 2.9124317169189453, 2.2004196643829346, 4.945341110229492, -115.0495376586914, -166.94244384765625, 49.175838470458984, 0.70166015625, -0.1552734375, -0.327392578125
636, 4105257554, 0.807138979434967, 0.8291696310043335, 4.718315124511719, -97.6104507446289, -157.88784790039062, 59.97682571411133, 0.686279296875, -0.15478515625, -0.346923828125
637, 4105274221, -2.058234214782715, 2.0283327102661133, 5.563812732696533, -67.79520416259766, -160.27476501464844, 78.31060791015625, 0.6728515625, -0.16064453125, -0.364501953125
638, 4105290888, -4.41323709487915, 4.256266117095947, 6.342437267303467, -59.74381637573242, -176.4892120361328, 94.61367797851562, 0.658203125, -0.17138671875, -0.387451171875
639, 4105307555, -5.509768486022949, 6.1132283210754395, 6.499316215515137, -81.45919036865234, -198.68104553222656, 105.3323745727539, 0.646240234375, -0.182861328125, -0.410888671875
640, 4105324222, -5.945634365081787, 6.432966709136963, 6.112607002258301, -115.66748046875, -214.03570556640625, 116.03767395019531, 0.63623046875, -0.196533203125, -0.447021484375
641, 4105340889, -6.535816669464111, 5.694660186767578, 5.861873626708984, -135.32693481445312, -221.68211364746094, 130.70394897460938, 0.622314453125, -0.21533203125, -0.4990234375
642, 4105357556, -7.327265739440918, 5.100683689117432, 5.989891052246094, -133.66493225097656, -223.4997100830078, 145.10813903808594, 0.595458984375, -0.234619140625, -0.56396484375
643, 4105374223, -8.304605484008789, 5.496160984039307, 6.17471981048584, -124.80870056152344, -220.6700439453125, 152.6749725341797, 0.541259765625, -0.250732421875, -0.631103515625
644, 4105390890, -9.15433120727539, 6.540429592132568, 6.086701393127441, -121.19580841064453, -209.37205505371094, 154.51724243164062, 0.4775390625, -0.254638671875, -0.685546875
645, 4105407557, -10.97626781463623, 8.099688529968262, 6.7803754806518555, -122.12757873535156, -187.94114685058594, 158.281005859375, 0.404052734375, -0.2509765625, -0.717041015625
646, 4105424224, -14.309918403625488, 10.675992965698242, 7.829992294311523, -129.34808349609375, -173.955078125, 170.62924194335938, 0.34130859375, -0.244873046875, -0.724853515625
647, 4105440891, -17.479951858520508, 14.247767448425293, 7.547920227050781, -161.1807403564453, -170.63031005859375, 193.0192108154297, 0.29296875, -0.236083984375, -0.725341796875
648, 4105457558, -19.84572410583496, 15.90345573425293, 5.644113063812256, -216.29373168945312, -162.7171630859375, 226.98513793945312, 0.25927734375, -0.222412109375, -0.729736328125
649, 4105474225, -20.73705291748047, 17.332847595214844, 2.0447752475738525, -277.21673583984375, -148.28851318359375, 268.71588134765625, 0.22607421875, -0.203125, -0.748046875
650, 4105490892, -19.75396728515625, 20.866321563720703, -3.1571192741394043, -349.6639404296875, -118.69729614257812, 294.4220275878906, 0.1962890625, -0.16650390625, -0.779052734375
651, 4105507559, -20.79100799560547, 19.028717041015625, -5.977519989013672, -369.93011474609375, -78.81156921386719, 321.5083312988281, 0.169189453125, -0.111328125, -0.806396484375
652, 4105524226, -23.227428436279297, 13.9678316116333, -7.700257301330566, -260.5867919921875, -71.60984802246094, 352.31719970703125, 0.1474609375, -0.0615234375, -0.8271484375
653, 4105540893, -19.799468994140625, 4.255490779876709, -8.809064865112305, -66.38575744628906, -67.47349548339844, 357.81591796875, 0.1259765625, -0.054931640625, -0.841064453125
654, 4105557560, -17.160995483398438, -4.173370361328125, -8.732772827148438, 143.093994140625, -34.01136779785156, 340.6296081542969, 0.108154296875, -0.093505859375, -0.847900390625
655, 4105574227, -16.00383186340332, 3.014615535736084, -5.8338847160339355, 153.27610778808594, 12.732177734375, 232.0883026123047, 0.100830078125, -0.147705078125, -0.846435546875
656, 4105590894, -15.755667686462402, -2.0667991638183594, -5.020632266998291, 71.0638198852539, 54.4748420715332, 101.57940673828125, 0.107421875, -0.170166015625, -0.846435546875
657, 4105607561, -6.351301193237305, 0.7753369808197021, -12.364276885986328, 176.10540771484375, 117.7308349609375, 49.19014358520508, 0.129150390625, -0.218505859375, -0.837890625
658, 4105624228, -6.115482807159424, 15.336612701416016, 11.46315860748291, 137.47068786621094, 161.8659210205078, 22.517559051513672, 0.16845703125, -0.262939453125, -0.82275390625
659, 4105640895, -11.069843292236328, 9.327910423278809, 9.845946311950684, 58.771114349365234, 167.5669403076172, -15.43972110748291, 0.211181640625, -0.287109375, -0.8095703125
660, 4105657562, -19.48874855041504, 8.120121002197266, 16.68274688720703, 29.241662979125977, 122.4272232055664, -25.923006057739258, 0.251708984375, -0.299560546875, -0.798583984375
661, 4105674229, -11.809009552001953, 7.128793239593506, 6.702159881591797, -13.781410217285156, 31.875032424926758, -24.88701820373535, 0.265380859375, -0.297119140625, -0.796630859375
662, 4105690896, -4.385209083557129, 5.743283748626709, 6.270545482635498, -15.07148551940918, 25.918861389160156, -17.434226989746094, 0.275390625, -0.291015625, -0.794189453125
663, 4105707563, -6.602120399475098, 5.503795146942139, 6.983080863952637, -16.548099517822266, 11.11636734008789, -17.606021881103516, 0.28076171875, -0.28857421875, -0.795166015625
664, 4105724230, -4.596920013427734, 4.886756896972656, 7.274287223815918, -20.751625061035156, 7.158034324645996, -19.173582077026367, 0.285888671875, -0.283203125, -0.794677734375
665, 4105740897, -5.502007007598877, 4.439083576202393, 7.693382740020752, -22.39272689819336, 10.512778282165527, -21.3116512298584, 0.286376953125, -0.277587890625, -0.795654296875
666, 4105757564, -5.454789161682129, 4.629880905151367, 7.504761219024658, -21.92238426208496, 7.3087568283081055, -21.307485580444336, 0.292724609375, -0.274169921875, -0.7939453125
667, 4105774231, -5.449945449829102, 4.100371360778809, 7.444416522979736, -21.772123336791992, 6.548439979553223, -20.66122055053711, 0.294189453125, -0.2646484375, -0.797607421875
668, 4105790898, -5.194583892822266, 3.8573594093322754, 7.389868259429932, -23.063358306884766, 8.961408615112305, -20.714550018310547, 0.29931640625, -0.2607421875, -0.797119140625
669, 4105807565, -5.1717305183410645, 3.4401817321777344, 7.476106643676758, -27.33510398864746, 13.602335929870605, -20.866649627685547, 0.304443359375, -0.250732421875, -0.798583984375
670, 4105824232, -5.328205585479736, 3.697218894958496, 7.387319087982178, -27.452688217163086, 17.18398666381836, -19.984399795532227, 0.309814453125, -0.244140625, -0.797607421875
671, 4105840899, -5.394205093383789, 3.827929735183716, 7.095910549163818, -29.935895919799805, 18.870948791503906, -20.65287971496582, 0.314453125, -0.23876953125, -0.79736328125
672, 4105857566, -6.005884647369385, 2.886962652206421, 7.642605781555176, -26.58771324157715, 14.245685577392578, -18.4171085357666, 0.3203125, -0.228759765625, -0.79541015625
673, 4105874233, -6.025656700134277, 2.961970806121826, 7.715517044067383, -12.887224197387695, 6.664887428283691, -10.862192153930664, 0.32470703125, -0.225830078125, -0.79541015625
674, 4105890900, -5.602115154266357, 3.3865864276885986, 7.216590404510498, -7.504049777984619, 3.291200876235962, -7.237678527832031, 0.324951171875, -0.22265625, -0.79736328125
675, 4105907567, -5.329229831695557, 3.8869922161102295, 7.178806781768799, -5.693934917449951, 3.0850954055786133, -6.261487007141113, 0.325439453125, -0.22314453125, -0.7958984375
676, 4105924234, -5.385937690734863, 3.6147336959838867, 7.335461139678955, -6.216820240020752, 4.1673994064331055, -8.705721855163574, 0.326416015625, -0.22119140625, -0.794677734375
677, 4105940901, -5.775142192840576, 3.614903211593628, 7.2138214111328125, -3.775005578994751, 2.92153263092041, -8.442305564880371, 0.329345703125, -0.2216796875, -0.793701171875
678, 4105957568, -5.683681011199951, 3.5042831897735596, 7.178839206695557, -2.970907211303711, 0.38250651955604553, -7.897843360900879, 0.330322265625, -0.2197265625, -0.794189453125
679, 4105974235, -5.376163005828857, 3.549990177154541, 7.388858795166016, -1.3207957744598389, 0.5768300294876099, -7.181212425231934, 0.332275390625, -0.22119140625, -0.793212890625
680, 4105990902, -5.553757667541504, 3.269195079803467, 7.592414855957031, -1.6077862977981567, 1.6602346897125244, -7.835015773773193, 0.334228515625, -0.2197265625, -0.7939453125
681, 4106007569, -5.6435546875, 3.507465124130249, 7.326250076293945, -0.9588756561279297, 3.067767858505249, -7.026730060577393, 0.33642578125, -0.2177734375, -0.79248046875
682, 4106024236, -5.557548522949219, 3.7774658203125, 7.171966075897217, -5.166492938995361, 0.20502331852912903, -9.272056579589844, 0.3359375, -0.21923828125, -0.7919921875
683, 4106040903, -5.6487860679626465, 3.9120495319366455, 7.097598075866699, -10.773149490356445, -5.379185199737549, -13.405023574829102, 0.334716796875, -0.216796875, -0.79248046875
684, 4106057570, -5.785018444061279, 3.424518346786499, 7.087436676025391, -15.396224975585938, -10.804279327392578, -16.11028289794922, 0.334228515625, -0.214599609375, -0.795654296875
685, 4106074237, -5.943741321563721, 2.8149876594543457, 7.492362976074219, -11.668126106262207, -10.207533836364746, -12.743016242980957, 0.332763671875, -0.210693359375, -0.793701171875
686, 4106090904, -5.69155216217041, 2.859741449356079, 7.598973751068115, -7.103161811828613, -5.951370716094971, -9.661564826965332, 0.332763671875, -0.207763671875, -0.79638671875
687, 4106107571, -5.526301860809326, 2.9011049270629883, 7.654313564300537, -3.3169734477996826, -0.6631129384040833, -7.530853271484375, 0.332275390625, -0.206787109375, -0.7958984375
688, 4106124238, -5.505623817443848, 3.136232852935791, 7.632701396942139, -1.1384334564208984, 5.509644508361816, -6.286549091339111, 0.335693359375, -0.205810546875, -0.795166015625
689, 4106140905, -5.5034942626953125, 3.3888072967529297, 7.423283576965332, -0.6710530519485474, 9.84450912475586, -7.426598072052002, 0.33837890625, -0.205322265625, -0.797607421875
690, 4106157572, -5.60742712020874, 3.138899087905884, 7.451066493988037, -1.2329708337783813, 11.681994438171387, -8.411230087280273, 0.3408203125, -0.205810546875, -0.794677734375
691, 4106174239, -5.6379780769348145, 2.979552745819092, 7.587920188903809, 0.3122895658016205, 16.520509719848633, -7.508153915405273, 0.3447265625, -0.204833984375, -0.79052734375
692, 4106190906, -5.503154277801514, 3.3701977729797363, 7.628372669219971, 1.145754337310791, 21.906909942626953, -7.676576137542725, 0.352294921875, -0.204833984375, -0.7880859375
693, 4106207573, -5.441956996917725, 3.375655174255371, 7.800709247589111, -0.4556000828742981, 28.530550003051758, -9.704233169555664, 0.35693359375, -0.205322265625, -0.784912109375
694, 4106224240, -5.481679439544678, 3.6551647186279297, 7.599401473999023, 4.953749179840088, 36.515235900878906, -17.37997055053711, 0.366943359375, -0.205322265625, -0.780029296875
695, 4106240907, -5.559852600097656, 3.2747385501861572, 7.730043888092041, 8.780587196350098, 48.528343200683594, -19.285581588745117, 0.3798828125, -0.20751953125, -0.774658203125
696, 4106257574, -5.723113536834717, 3.2113993167877197, 7.687215805053711, 11.60792064666748, 63.81507873535156, -20.050649642944336, 0.396240234375, -0.20556640625, -0.76806640625
697, 4106274241, -5.6539788246154785, 3.2579407691955566, 7.645694255828857, 12.619755744934082, 83.16307830810547, -20.808679580688477, 0.413818359375, -0.20654296875, -0.75634765625
698, 4106290908, -5.9051103591918945, 3.378284215927124, 7.792172431945801, 12.667133331298828, 106.16912841796875, -22.81719970703125, 0.437255859375, -0.2041015625, -0.7431640625
699, 4106307575, -5.944600582122803, 4.057987689971924, 7.883156776428223, 14.02587890625, 131.12973022460938, -31.343393325805664, 0.4677734375, -0.20458984375, -0.7265625
700, 4106324242, -5.810628414154053, 4.804831504821777, 7.769834995269775, 10.160013198852539, 159.2687225341797, -49.30052185058594, 0.499755859375, -0.19873046875, -0.7001953125
701, 4106340909, -6.677279472351074, 5.0690693855285645, 7.866508960723877, 3.4451985359191895, 196.56417846679688, -76.27906036376953, 0.54248046875, -0.188232421875, -0.67236328125
702, 4106357576, -7.769760608673096, 6.309789180755615, 8.619566917419434, -11.439190864562988, 233.29872131347656, -121.97010803222656, 0.59228515625, -0.165283203125, -0.63427734375
703, 4106374243, -10.36269760131836, 7.464892387390137, 9.825063705444336, -25.4730167388916, 254.20152282714844, -168.8824005126953, 0.64501953125, -0.12841796875, -0.588623046875
704, 4106390910, -10.654301643371582, 8.89957332611084, 10.926289558410645, -56.955039978027344, 265.94012451171875, -220.98699951171875, 0.695068359375, -0.072998046875, -0.535400390625
705, 4106407577, -15.935032844543457, 11.886866569519043, 11.034823417663574, -91.72237396240234, 254.23593139648438, -243.71844482421875, 0.734375, -0.00439453125, -0.483154296875
706, 4106424244, -14.659552574157715, 11.901139259338379, 11.545976638793945, -130.1708526611328, 226.23568725585938, -258.72271728515625, 0.7626953125, 0.0771484375, -0.428466796875
707, 4106440911, -9.548515319824219, 9.418654441833496, 11.769375801086426, -155.68545532226562, 194.6103057861328, -247.1661834716797, 0.776123046875, 0.15771484375, -0.376708984375
708, 4106457578, 1.6796046495437622, 12.744369506835938, 7.919950485229492, -222.58518981933594, 196.20779418945312, -240.34014892578125, 0.779052734375, 0.240478515625, -0.3203125
709, 4106474245, -11.760537147521973, 21.828773498535156, 12.245676040649414, -234.82920837402344, 220.99891662597656, -48.338584899902344, 0.7880859375, 0.2890625, -0.244873046875
710, 4106490912, -11.979205131530762, 19.219097137451172, 16.961750030517578, -255.4210968017578, 56.304664611816406, 156.9532012939453, 0.804931640625, 0.2822265625, -0.19775390625
711, 4106507579, -2.509136199951172, 10.803399085998535, 9.994147300720215, -295.3480224609375, -27.04360580444336, 235.93096923828125, 0.82080078125, 0.244873046875, -0.179443359375
712, 4106524246, -0.04074655473232269, 4.074345588684082, 6.536842346191406, -301.2887878417969, -41.130062103271484, 233.2444610595703, 0.83544921875, 0.2001953125, -0.164794921875
