sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.652 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1325, 3901753484, -23.5247802734375, -11.832279205322266, -13.49910831451416, 15.603882789611816, -45.386810302734375, 46.4479866027832, 0.4541015625, -0.16748046875, -0.6298828125
1326, 3901770151, -18.80208969116211, -10.185433387756348, -13.4767484664917, -39.11981964111328, 94.69490051269531, -88.62130737304688, 0.471923828125, -0.15380859375, -0.616455078125
1327, 3901786818, -10.024712562561035, -1.1637746095657349, 2.3068742752075195, 10.997516632080078, 148.3299102783203, -143.6421356201172, 0.50634765625, -0.1318359375, -0.5869140625
1328, 3901803485, -4.856199264526367, 11.800020217895508, 14.496821403503418, 16.025165557861328, 119.88713073730469, -106.9248275756836, 0.534423828125, -0.11376953125, -0.553955078125
1329, 3901820152, -2.7674317359924316, 8.855466842651367, 4.546833515167236, 7.463967800140381, 153.71018981933594, -70.5829849243164, 0.563232421875, -0.102294921875, -0.52685546875
1330, 3901836819, -16.211416244506836, -0.07208747416734695, 14.24523639678955, -1.21357262134552, 173.5037384033203, -30.404550552368164, 0.595458984375, -0.09228515625, -0.487060546875
1331, 3901853486, -16.245298385620117, -0.2817569673061371, 12.778246879577637, 11.441697120666504, 101.62117767333984, -53.2806282043457, 0.61474609375, -0.085693359375, -0.4580078125
1332, 3901870153, -8.653833389282227, 11.110518455505371, 10.505556106567383, 5.420082092285156, 75.36224365234375, -36.416053771972656, 0.627685546875, -0.080078125, -0.44140625
1333, 3901886820, -10.321525573730469, 4.677396297454834, 6.312770843505859, -44.888328552246094, 51.300010681152344, -30.540695190429688, 0.63818359375, -0.068603515625, -0.426513671875
1334, 3901903487, -7.348872661590576, 1.8234424591064453, 8.96249771118164, -27.21879005432129, 21.49051856994629, -24.448423385620117, 0.64404296875, -0.05908203125, -0.42041015625
1335, 3901920154, -6.329450607299805, 2.923039674758911, 8.182781219482422, -21.32940673828125, 6.0483598709106445, -18.223421096801758, 0.64404296875, -0.052001953125, -0.41748046875
1336, 3901936821, -5.646427154541016, 2.6984610557556152, 8.174039840698242, -16.809785842895508, 2.947239637374878, -14.230057716369629, 0.64697265625, -0.0478515625, -0.41845703125
1337, 3901953488, -5.6030683517456055, 2.7218079566955566, 8.104202270507812, -10.960526466369629, 2.5281736850738525, -9.247190475463867, 0.64599609375, -0.04541015625, -0.41552734375
1338, 3901970155, -5.562572479248047, 2.4565513134002686, 8.063583374023438, -5.098067760467529, 5.592360973358154, -5.3070807456970215, 0.64892578125, -0.0439453125, -0.4140625
1339, 3901986822, -5.7826433181762695, 2.4094314575195312, 8.058228492736816, 3.359279155731201, 8.805487632751465, -0.948822557926178, 0.64990234375, -0.04296875, -0.411376953125
1340, 3902003489, -5.636521816253662, 2.8686704635620117, 7.790353775024414, 8.753753662109375, 11.1284761428833, 0.8172057271003723, 0.65185546875, -0.04638671875, -0.40869140625
1341, 3902020156, -5.74222993850708, 3.091637372970581, 7.646766185760498, 10.996175765991211, 11.803439140319824, 1.1041196584701538, 0.65380859375, -0.04833984375, -0.40673828125
1342, 3902036823, -5.592845916748047, 3.3879992961883545, 7.53975772857666, 10.82594108581543, 11.13814640045166, -0.7693933844566345, 0.65283203125, -0.05126953125, -0.404541015625
1343, 3902053490, -5.699878692626953, 3.197073221206665, 7.494908332824707, 10.342205047607422, 10.451289176940918, -2.0428574085235596, 0.65478515625, -0.052978515625, -0.39794921875
1344, 3902070157, -5.623312473297119, 3.1663849353790283, 7.514305114746094, 10.085819244384766, 9.99462604522705, -2.1207072734832764, 0.65625, -0.054931640625, -0.39794921875
1345, 3902086824, -5.560268878936768, 3.258624792098999, 7.467215061187744, 9.131144523620605, 10.06586742401123, -2.655142307281494, 0.658447265625, -0.053955078125, -0.396728515625
1346, 3902103491, -5.581493854522705, 3.3784584999084473, 7.40203332901001, 7.540555477142334, 9.705201148986816, -3.571884870529175, 0.660400390625, -0.056884765625, -0.392822265625
1347, 3902120158, -5.724588394165039, 3.296823263168335, 7.30162239074707, 6.199344635009766, 8.737103462219238, -3.90104603767395, 0.661376953125, -0.056396484375, -0.390625
1348, 3902136825, -5.741039276123047, 3.358236789703369, 7.321963787078857, 5.1064372062683105, 7.0465617179870605, -3.6444575786590576, 0.662841796875, -0.058349609375, -0.38818359375
1349, 3902153492, -5.712273597717285, 3.417074203491211, 7.258662223815918, 3.659318685531616, 5.852649688720703, -3.975309371948242, 0.664306640625, -0.058349609375, -0.385498046875
1350, 3902170159, -5.776824951171875, 3.3591930866241455, 7.210068702697754, 1.262840986251831, 4.4109883308410645, -4.4025421142578125, 0.665771484375, -0.059814453125, -0.384521484375
1351, 3902186826, -5.786479473114014, 3.4302709102630615, 7.164173126220703, -0.817800760269165, 1.6050008535385132, -4.78084135055542, 0.666748046875, -0.055908203125, -0.385009765625
1352, 3902203493, -5.7885355949401855, 3.3486948013305664, 7.162888050079346, -1.507563591003418, -0.3664152920246124, -4.794441223144531, 0.664794921875, -0.056884765625, -0.382568359375
1353, 3902220160, -5.709574222564697, 3.258671283721924, 7.213533878326416, -2.091853141784668, -2.130272388458252, -5.263461112976074, 0.664794921875, -0.056396484375, -0.384521484375
1354, 3902236827, -5.614821434020996, 3.282407283782959, 7.252223968505859, -2.0155022144317627, -2.429377794265747, -5.5488386154174805, 0.666748046875, -0.056396484375, -0.383544921875
1355, 3902253494, -5.583255290985107, 3.3013899326324463, 7.315784931182861, -1.6513406038284302, -2.303504228591919, -6.2092108726501465, 0.668212890625, -0.055419921875, -0.385986328125
1356, 3902270161, -5.575599670410156, 3.2607336044311523, 7.360957145690918, -0.9172934293746948, -1.0239832401275635, -6.871620178222656, 0.666748046875, -0.054443359375, -0.385009765625
1357, 3902286828, -5.53887939453125, 3.2607927322387695, 7.3517937660217285, 0.9596118927001953, 1.7445387840270996, -7.514805793762207, 0.666748046875, -0.054443359375, -0.384521484375
1358, 3902303495, -5.571044445037842, 3.1848933696746826, 7.467223644256592, 3.8458704948425293, 6.241785526275635, -8.980892181396484, 0.668212890625, -0.053466796875, -0.3818359375
1359, 3902320162, -5.455906391143799, 3.2570884227752686, 7.5610032081604, 8.134239196777344, 11.92114543914795, -11.802821159362793, 0.670654296875, -0.0517578125, -0.3798828125
1360, 3902336829, -5.327114582061768, 3.3965394496917725, 7.905555248260498, 9.82429313659668, 19.60298728942871, -13.768280029296875, 0.672119140625, -0.052734375, -0.376220703125
1361, 3902353496, -5.158369541168213, 3.3778107166290283, 8.091894149780273, 7.612292766571045, 34.59048080444336, -14.57663345336914, 0.6787109375, -0.05029296875, -0.367431640625
1362, 3902370163, -5.032083511352539, 3.7359535694122314, 8.218568801879883, 12.911958694458008, 55.179176330566406, -21.546924591064453, 0.6845703125, -0.04833984375, -0.359619140625
1363, 3902386830, -4.907078742980957, 3.8815228939056396, 8.325037002563477, 19.212182998657227, 81.42044067382812, -31.099401473999023, 0.69482421875, -0.044189453125, -0.34228515625
1364, 3902403497, -5.1047139167785645, 3.4366848468780518, 8.46873664855957, 28.247591018676758, 115.38195037841797, -39.24962615966797, 0.705322265625, -0.041259765625, -0.31787109375
1365, 3902420164, -5.2576823234558105, 3.2699074745178223, 8.790639877319336, 39.56640625, 159.22030639648438, -48.98923110961914, 0.722412109375, -0.03369140625, -0.287109375
1366, 3902436831, -5.034503936767578, 3.4839940071105957, 8.805095672607422, 41.699668884277344, 214.33383178710938, -62.55615997314453, 0.738525390625, -0.0263671875, -0.2421875
1367, 3902453498, -5.5579023361206055, 4.036065101623535, 8.674534797668457, 49.10396194458008, 283.5506286621094, -84.69477844238281, 0.760498046875, -0.01123046875, -0.181640625
1368, 3902470165, -6.914050102233887, 5.561002731323242, 9.167933464050293, 40.906646728515625, 353.92425537109375, -125.90011596679688, 0.77978515625, 0.01123046875, -0.10546875
1369, 3902486832, -9.330148696899414, 6.722121238708496, 9.927927017211914, 44.215641021728516, 406.9257507324219, -165.96432495117188, 0.791015625, 0.04736328125, -0.0107421875
1370, 3902503499, -18.871803283691406, 9.902345657348633, 12.866069793701172, 40.4860725402832, 414.3127746582031, -185.99420166015625, 0.79296875, 0.08837890625, 0.08935546875
1371, 3902520166, -20.80065155029297, 9.26617431640625, 13.369087219238281, 35.47618865966797, 356.293212890625, -179.25277709960938, 0.78271484375, 0.132080078125, 0.171142578125
1372, 3902536833, -15.332051277160645, 9.394993782043457, 13.558135986328125, 22.194149017333984, 291.9461669921875, -166.2519073486328, 0.77001953125, 0.170654296875, 0.238037109375
1373, 3902553500, -5.043889045715332, 7.816884517669678, 11.388094902038574, -6.397520065307617, 257.2621154785156, -176.4215545654297, 0.755615234375, 0.209228515625, 0.29248046875
1374, 3902570167, 1.422688603401184, 6.373723983764648, 7.63359260559082, -49.625450134277344, 265.1462707519531, -190.00064086914062, 0.734130859375, 0.246337890625, 0.3564453125
1375, 3902586834, -19.749950408935547, 11.897770881652832, 20.83657455444336, -36.90044021606445, 135.03604125976562, -91.60706329345703, 0.714111328125, 0.26806640625, 0.3994140625
1376, 3902603501, -10.215523719787598, 10.587506294250488, 17.65595817565918, -38.54186248779297, -81.91753387451172, 10.369379997253418, 0.728271484375, 0.267333984375, 0.391845703125
1377, 3902620168, -0.5415864586830139, 7.048194408416748, 9.422198295593262, -66.0237045288086, -172.1871795654297, 48.35334396362305, 0.768798828125, 0.252197265625, 0.361083984375
1378, 3902636835, 1.7787885665893555, 4.214241027832031, 4.801829814910889, -89.97728729248047, -182.13612365722656, 47.87697982788086, 0.803955078125, 0.230712890625, 0.321533203125
1379, 3902653502, 1.4310487508773804, 2.1410460472106934, 3.2055726051330566, -87.41352844238281, -170.57980346679688, 50.778594970703125, 0.838623046875, 0.20849609375, 0.2763671875
1380, 3902670169, -0.8115494847297668, 2.1138687133789062, 3.937685251235962, -65.75760650634766, -163.79830932617188, 65.46117401123047, 0.86962890625, 0.182373046875, 0.229248046875
1381, 3902686836, -3.6705074310302734, 3.6180646419525146, 5.291942119598389, -54.4189338684082, -176.6995391845703, 82.14309692382812, 0.890869140625, 0.148193359375, 0.168701171875
1382, 3902703503, -5.703403949737549, 4.435244083404541, 6.4013166427612305, -61.6625862121582, -207.88232421875, 95.2967758178711, 0.90087890625, 0.105712890625, 0.095458984375
1383, 3902720170, -6.858838081359863, 3.9686126708984375, 6.747908592224121, -70.85194396972656, -241.66952514648438, 106.823974609375, 0.89892578125, 0.060546875, 0.01513671875
1384, 3902736837, -7.751674175262451, 2.611905097961426, 6.218831539154053, -68.34796905517578, -269.3107604980469, 113.35658264160156, 0.872802734375, 0.017333984375, -0.06640625
1385, 3902753504, -7.8211212158203125, 0.392781525850296, 5.1354851722717285, -46.70938491821289, -285.849853515625, 105.41535186767578, 0.840087890625, -0.018310546875, -0.140625
1386, 3902770171, -7.824584484100342, -1.7860602140426636, 4.248654842376709, -2.7170610427856445, -284.7337646484375, 77.49250030517578, 0.796875, -0.049072265625, -0.2001953125
1387, 3902786838, -9.54561996459961, -2.3607890605926514, 4.611924648284912, 48.633731842041016, -266.227294921875, 30.125892639160156, 0.755615234375, -0.064697265625, -0.239990234375
1388, 3902803505, -12.165379524230957, -1.5683844089508057, 6.303267955780029, 95.82036590576172, -254.17271423339844, -25.210893630981445, 0.71875, -0.067626953125, -0.264892578125
1389, 3902820172, -16.07598304748535, -0.10003295540809631, 8.69616413116455, 144.48297119140625, -266.0799560546875, -67.75934600830078, 0.704833984375, -0.056884765625, -0.280029296875
1390, 3902836839, -17.176414489746094, 0.3850095868110657, 7.789031982421875, 193.0116424560547, -290.8331298828125, -87.10909271240234, 0.70654296875, -0.044189453125, -0.31005859375
1391, 3902853506, -16.07025718688965, -0.3884326219558716, 4.833615303039551, 238.02108764648438, -282.03863525390625, -98.94438934326172, 0.722900390625, -0.0361328125, -0.3662109375
1392, 3902870173, -16.908700942993164, -0.3388028144836426, 3.260828733444214, 270.27923583984375, -247.7054443359375, -113.82011413574219, 0.735107421875, -0.045654296875, -0.446044921875
1393, 3902886840, -18.9000301361084, 0.13830608129501343, 3.692993640899658, 282.0364685058594, -217.15040588378906, -122.82568359375, 0.72314453125, -0.07568359375, -0.530029296875
1394, 3902903507, -20.146482467651367, -1.9092334508895874, 5.099091053009033, 292.431396484375, -201.08750915527344, -113.38932037353516, 0.683837890625, -0.123046875, -0.59912109375
1395, 3902920174, -18.30971908569336, -6.75665807723999, 4.2255167961120605, 306.19586181640625, -192.98727416992188, -110.04230499267578, 0.632568359375, -0.177734375, -0.639404296875
1396, 3902936841, -15.134300231933594, -14.064020156860352, 1.7376065254211426, 320.067138671875, -172.3206787109375, -146.38327026367188, 0.579833984375, -0.232177734375, -0.656494140625
1397, 3902953508, -14.108860969543457, -17.95572280883789, -0.1253107786178589, 327.9835205078125, -128.08261108398438, -231.24269104003906, 0.548828125, -0.2705078125, -0.654296875
1398, 3902970175, -17.445938110351562, -14.565299987792969, -0.23789048194885254, 320.2109069824219, -99.07263946533203, -308.20941162109375, 0.5390625, -0.291015625, -0.63916015625
1399, 3902986842, -20.52735710144043, 6.0699849128723145, 8.354072570800781, 135.8282012939453, -96.30139923095703, -438.4898986816406, 0.54296875, -0.268798828125, -0.63525390625
1400, 3903003509, -7.625016689300537, 0.5893018841743469, 4.435306072235107, 3.5410056114196777, -115.87130737304688, -304.4228820800781, 0.537353515625, -0.21728515625, -0.6494140625
1401, 3903020176, -9.105770111083984, 2.2387378215789795, 6.85235595703125, -99.65706634521484, -28.89300537109375, -230.70822143554688, 0.536865234375, -0.167724609375, -0.65673828125
1402, 3903036843, -20.37657356262207, -9.900506973266602, 12.291136741638184, -121.6233901977539, -98.29097747802734, -100.01171875, 0.525634765625, -0.121826171875, -0.67236328125
1403, 3903053510, -5.64211368560791, 2.6710894107818604, 9.549050331115723, -79.10379791259766, -143.4097137451172, -39.20942687988281, 0.496826171875, -0.100830078125, -0.69873046875
1404, 3903070177, -1.0548275709152222, 12.955392837524414, 9.52956485748291, -67.29525756835938, -132.8572540283203, -63.9866943359375, 0.46875, -0.0791015625, -0.71923828125
1405, 3903086844, -6.193718433380127, -3.485201358795166, 10.469948768615723, -60.82726287841797, -84.07915496826172, -50.24989318847656, 0.44677734375, -0.05810546875, -0.73193359375
1406, 3903103511, -4.049935817718506, -0.5056078433990479, 9.522814750671387, -40.921592712402344, -32.62906265258789, -14.68122386932373, 0.436279296875, -0.04736328125, -0.738037109375
1407, 3903120178, -5.067080497741699, 0.7427163124084473, 8.207237243652344, -28.834720611572266, -20.743101119995117, -12.469221115112305, 0.4306640625, -0.041259765625, -0.73876953125
1408, 3903136845, -5.359004497528076, 0.862125813961029, 8.100029945373535, -18.66596221923828, -15.05380916595459, -8.29590892791748, 0.42724609375, -0.035400390625, -0.741455078125
1409, 3903153512, -5.7154340744018555, 2.308773994445801, 7.843946933746338, -11.460490226745605, -9.275007247924805, -5.5166215896606445, 0.426025390625, -0.032470703125, -0.743896484375
1410, 3903170179, -5.598973274230957, 2.291348934173584, 7.801143169403076, -7.84975528717041, -5.5510029792785645, -4.899556636810303, 0.426025390625, -0.02978515625, -0.7451171875
1411, 3903186846, -5.528835773468018, 2.393918991088867, 7.803565502166748, -6.086756706237793, -4.056296348571777, -4.897572040557861, 0.424560546875, -0.0322265625, -0.74462890625
1412, 3903203513, -5.4211106300354, 2.3697595596313477, 7.839627742767334, -4.393743515014648, -3.102120876312256, -4.147849082946777, 0.424560546875, -0.02685546875, -0.74609375
1413, 3903220180, -5.248326778411865, 2.2839584350585938, 7.953750133514404, -2.308344602584839, -0.6794281005859375, -3.066237211227417, 0.422119140625, -0.02978515625, -0.7421875
1414, 3903236847, -5.283416271209717, 2.382293701171875, 7.904552459716797, -0.8151625990867615, 1.5073904991149902, -1.4138849973678589, 0.422119140625, -0.02978515625, -0.744140625
1415, 3903253514, -5.492652893066406, 2.6698765754699707, 7.747287750244141, -0.44701847434043884, 2.0382778644561768, -0.9418430924415588, 0.4267578125, -0.03173828125, -0.74462890625
1416, 3903270181, -5.499396800994873, 2.7302772998809814, 7.702185153961182, -1.5865275859832764, 0.855560302734375, -1.466736912727356, 0.426513671875, -0.03076171875, -0.74365234375
1417, 3903286848, -5.456367492675781, 2.752380847930908, 7.747797966003418, -2.4699606895446777, -0.2739534080028534, -1.6075040102005005, 0.427734375, -0.03125, -0.742919921875
1418, 3903303515, -5.365515232086182, 2.662795066833496, 7.78745174407959, -2.452505588531494, -0.837637722492218, -2.290377140045166, 0.424560546875, -0.02880859375, -0.74462890625
1419, 3903320182, -5.276825428009033, 2.719735860824585, 7.786457538604736, -2.6985926628112793, -1.0833404064178467, -2.211989641189575, 0.427734375, -0.02978515625, -0.74462890625
1420, 3903336849, -5.439333438873291, 2.938243865966797, 7.722708702087402, -3.7639150619506836, -2.2990474700927734, -2.462533473968506, 0.426025390625, -0.032958984375, -0.742919921875
1421, 3903353516, -5.446671962738037, 2.742433786392212, 7.630044937133789, -4.914616107940674, -2.95434832572937, -3.4387996196746826, 0.426025390625, -0.03173828125, -0.7451171875
1422, 3903370183, -5.336800575256348, 2.8341753482818604, 7.83696174621582, -5.575283527374268, -4.146030902862549, -2.953016757965088, 0.426025390625, -0.02880859375, -0.74560546875
1423, 3903386850, -5.189696788787842, 2.6468636989593506, 7.827829837799072, -6.280861854553223, -4.2464189529418945, -4.3506760597229, 0.426513671875, -0.02685546875, -0.744140625
1424, 3903403517, -5.336524963378906, 2.40832257270813, 7.885591506958008, -6.111243724822998, -3.8928496837615967, -4.76712703704834, 0.424072265625, -0.02783203125, -0.74462890625
1425, 3903420184, -5.368584156036377, 2.1003003120422363, 7.936079025268555, -3.936044692993164, -2.300187110900879, -3.692967176437378, 0.424560546875, -0.02734375, -0.74658203125
1426, 3903436851, -5.318254470825195, 2.3623247146606445, 7.873852252960205, -3.8606534004211426, -1.0205382108688354, -2.96317195892334, 0.422119140625, -0.02880859375, -0.74560546875
1427, 3903453518, -5.2735443115234375, 2.5986146926879883, 7.817221164703369, -1.3348571062088013, 0.35763654112815857, -2.374476671218872, 0.422119140625, -0.02783203125, -0.747314453125
1428, 3903470185, -5.426977634429932, 2.7109291553497314, 7.793276786804199, -1.9693349599838257, 0.5181128978729248, -2.775878667831421, 0.424072265625, -0.02978515625, -0.74658203125
1429, 3903486852, -5.355302810668945, 2.666687250137329, 7.778503894805908, -1.7720273733139038, -0.11909905076026917, -2.861335277557373, 0.423583984375, -0.02978515625, -0.74462890625
1430, 3903503519, -5.384523391723633, 2.5460870265960693, 7.777756214141846, -3.293895721435547, -0.3645583689212799, -3.06052565574646, 0.425537109375, -0.02783203125, -0.74462890625
1431, 3903520186, -5.40388298034668, 2.449198007583618, 7.750082492828369, -1.7098910808563232, -0.48260730504989624, -1.3450125455856323, 0.426513671875, -0.0283203125, -0.7451171875
1432, 3903536853, -5.327647686004639, 2.5232138633728027, 7.810712814331055, -1.3854551315307617, -0.63429856300354, -1.514722466468811, 0.424560546875, -0.02783203125, -0.744140625
1433, 3903553520, -5.37346887588501, 2.625974416732788, 7.8722429275512695, -1.562695026397705, -0.4624629318714142, -2.6242902278900146, 0.42822265625, -0.029296875, -0.74560546875
1434, 3903570187, -5.277157783508301, 2.6072299480438232, 7.761047840118408, -1.4652256965637207, 0.32711899280548096, -3.4523873329162598, 0.42626953125, -0.0283203125, -0.74609375
1435, 3903586854, -5.306770324707031, 2.5557737350463867, 7.749547958374023, 2.0160586833953857, 2.1625378131866455, -2.985736131668091, 0.427734375, -0.03125, -0.742919921875
1436, 3903603521, -5.24915075302124, 2.535956621170044, 7.832523345947266, 3.717440128326416, 4.638614177703857, -3.1945698261260986, 0.427734375, -0.03173828125, -0.743896484375
1437, 3903620188, -5.298666000366211, 2.501189947128296, 7.930891036987305, 5.927094459533691, 7.94675874710083, -3.7441940307617188, 0.4296875, -0.033935546875, -0.741455078125
1438, 3903636855, -5.2790374755859375, 2.5539462566375732, 7.917566299438477, 7.9905853271484375, 12.79375171661377, -2.8864638805389404, 0.43212890625, -0.036376953125, -0.7392578125
1439, 3903653522, -5.2210917472839355, 3.0223617553710938, 7.8062567710876465, 11.504430770874023, 17.8633975982666, -5.942591667175293, 0.437255859375, -0.038330078125, -0.737060546875
1440, 3903670189, -5.3721466064453125, 2.982288360595703, 7.6813812255859375, 14.731531143188477, 25.26243019104004, -9.003186225891113, 0.441162109375, -0.04248046875, -0.73291015625
1441, 3903686856, -5.1420769691467285, 3.1163690090179443, 8.218308448791504, 18.032987594604492, 32.83406448364258, -15.951272010803223, 0.4501953125, -0.04443359375, -0.728515625
1442, 3903703523, -5.303844451904297, 2.184584856033325, 8.173343658447266, 18.33955955505371, 44.721923828125, -14.007081985473633, 0.458984375, -0.04638671875, -0.718994140625
1443, 3903720190, -5.296442031860352, 2.399231433868408, 8.121761322021484, 25.506925582885742, 60.5366096496582, -14.239096641540527, 0.467529296875, -0.052001953125, -0.713134765625
1444, 3903736857, -5.542598724365234, 2.785289764404297, 7.9306230545043945, 34.51509094238281, 79.27970886230469, -17.765546798706055, 0.484130859375, -0.05517578125, -0.698486328125
1445, 3903753524, -5.739439487457275, 3.0466301441192627, 7.883821487426758, 41.92723846435547, 97.61460876464844, -24.506656646728516, 0.50244140625, -0.061767578125, -0.68701171875
1446, 3903770191, -5.887068748474121, 2.917131185531616, 7.987294673919678, 48.60878372192383, 117.81897735595703, -32.49532699584961, 0.5263671875, -0.066650390625, -0.6640625
1447, 3903786858, -5.85211181640625, 2.5874617099761963, 7.936477184295654, 54.20061111450195, 142.50938415527344, -38.62374496459961, 0.55224609375, -0.0703125, -0.640380859375
1448, 3903803525, -5.783534526824951, 2.5394980907440186, 7.530409812927246, 62.30764389038086, 174.7238006591797, -44.8264274597168, 0.584716796875, -0.0751953125, -0.60693359375
1449, 3903820192, -5.724632263183594, 2.959216356277466, 7.651332855224609, 73.74757385253906, 221.20481872558594, -56.295005798339844, 0.62109375, -0.077392578125, -0.5673828125
1450, 3903836859, -6.192747116088867, 4.171818733215332, 7.631991386413574, 84.62981414794922, 279.3006591796875, -80.87269592285156, 0.66357421875, -0.078125, -0.512451171875
1451, 3903853526, -8.803330421447754, 5.158133506774902, 9.867744445800781, 86.94335174560547, 338.0094299316406, -109.32080078125, 0.710693359375, -0.070556640625, -0.4404296875
1452, 3903870193, -8.792256355285645, 5.261058807373047, 9.002151489257812, 85.59681701660156, 390.3077087402344, -118.484619140625, 0.75830078125, -0.0546875, -0.350830078125
1453, 3903886860, -18.947219848632812, 7.941855430603027, 11.538093566894531, 99.93575286865234, 399.74700927734375, -109.41167449951172, 0.7958984375, -0.034423828125, -0.2509765625
1454, 3903903527, -21.033836364746094, 6.578503131866455, 13.310545921325684, 94.02462005615234, 346.99761962890625, -101.31218719482422, 0.817626953125, -0.010986328125, -0.15869140625
1455, 3903920194, -14.643186569213867, 5.243203163146973, 11.146928787231445, 99.64970397949219, 284.97198486328125, -91.06729125976562, 0.82861328125, 0.01806640625, -0.081787109375
1456, 3903936861, -7.427501201629639, 4.411271572113037, 9.960396766662598, 115.8640365600586, 251.36741638183594, -92.98654174804688, 0.83349609375, 0.047607421875, -0.016845703125
1457, 3903953528, 2.202113151550293, 2.291181802749634, 6.691187858581543, 112.24959564208984, 229.0677032470703, -105.15575408935547, 0.833251953125, 0.076171875, 0.042236328125
1458, 3903970195, -14.715417861938477, 6.606566905975342, 12.28327465057373, 126.54553985595703, 256.7712097167969, -116.16643524169922, 0.8251953125, 0.11328125, 0.106689453125
1459, 3903986862, -18.32798957824707, 10.191790580749512, 18.996870040893555, 107.66128540039062, 42.69786071777344, -55.05985641479492, 0.8154296875, 0.14013671875, 0.130126953125
1460, 3904003529, -9.599681854248047, 9.190099716186523, 14.739632606506348, 54.60850143432617, -145.0308837890625, 6.028594017028809, 0.81982421875, 0.14794921875, 0.101806640625
1461, 3904020196, -2.4227452278137207, 5.319584846496582, 8.435979843139648, -5.552125453948975, -219.34786987304688, 27.58492660522461, 0.8251953125, 0.146484375, 0.05712890625
1462, 3904036863, -0.2938235104084015, 2.5216562747955322, 5.072002410888672, -39.06782913208008, -228.7562713623047, 27.962209701538086, 0.827392578125, 0.142578125, 0.005126953125
1463, 3904053530, 0.03989575803279877, 1.09200119972229, 3.7761192321777344, -46.728553771972656, -217.57998657226562, 33.41066360473633, 0.827392578125, 0.137939453125, -0.043701171875
1464, 3904070197, -1.551700234413147, 0.6613801717758179, 4.426913261413574, -39.9818229675293, -205.48580932617188, 45.868263244628906, 0.82421875, 0.135009765625, -0.08935546875
1465, 3904086864, -4.155256748199463, 1.2022064924240112, 5.864752769470215, -31.738143920898438, -211.1746368408203, 62.114315032958984, 0.8203125, 0.126220703125, -0.1337890625
1466, 3904103531, -6.010319709777832, 1.9438773393630981, 6.911218643188477, -36.329402923583984, -236.06466674804688, 76.7605972290039, 0.812255859375, 0.111572265625, -0.182861328125
1467, 3904120198, -6.543731689453125, 1.7981536388397217, 6.881975173950195, -50.07383728027344, -261.7372741699219, 84.2275619506836, 0.802001953125, 0.09765625, -0.240966796875
1468, 3904136865, -6.973006248474121, 1.262130618095398, 6.626702785491943, -58.53673553466797, -276.54254150390625, 84.45478057861328, 0.783447265625, 0.082763671875, -0.297119140625
1469, 3904153532, -7.650156021118164, 0.7243014574050903, 6.3925909996032715, -57.04723358154297, -282.8700866699219, 78.68782806396484, 0.7666015625, 0.069091796875, -0.3544921875
1470, 3904170199, -8.053299903869629, 0.09163845330476761, 6.357242107391357, -42.55563735961914, -282.84326171875, 68.05240631103516, 0.74365234375, 0.057861328125, -0.4140625
1471, 3904186866, -8.334877967834473, -0.5375860929489136, 6.325667858123779, -17.52461814880371, -270.5481262207031, 50.55519104003906, 0.7216796875, 0.047607421875, -0.46875
1472, 3904203533, -10.034366607666016, -0.1607942432165146, 7.493236064910889, 12.535938262939453, -248.70579528808594, 24.09706687927246, 0.7041015625, 0.03271484375, -0.529052734375
1473, 3904220200, -14.514379501342773, 1.6976827383041382, 10.60455322265625, 42.13761901855469, -245.8335418701172, 2.9237098693847656, 0.678955078125, 0.017333984375, -0.60302734375
1474, 3904236867, -17.327960968017578, 3.5527498722076416, 11.910674095153809, 60.494083404541016, -274.49517822265625, -6.798133373260498, 0.63037109375, -2.44140625E-4, -0.678466796875
1475, 3904253534, -17.276182174682617, 3.879240036010742, 10.191254615783691, 72.11044311523438, -289.3131103515625, -6.195477485656738, 0.55517578125, -0.019287109375, -0.744140625
1476, 3904270201, -17.293045043945312, 4.721419334411621, 7.473686695098877, 75.60179901123047, -269.3760986328125, -3.0887324810028076, 0.48046875, -0.03759765625, -0.790771484375
1477, 3904286868, -19.02240562438965, 5.536233901977539, 5.429131031036377, 69.91938781738281, -234.07286071777344, 3.3345084190368652, 0.41259765625, -0.054443359375, -0.823486328125
1478, 3904303535, -21.216894149780273, 3.7551515102386475, 3.4469027519226074, 78.03273010253906, -200.1890106201172, 30.80577278137207, 0.35693359375, -0.07275390625, -0.84619140625
1479, 3904320202, -22.705215454101562, 0.13680914044380188, 0.9382801055908203, 98.0589828491211, -180.5491943359375, 68.69144439697266, 0.303955078125, -0.096923828125, -0.864501953125
