sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.334 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
598, 3730333389, -3.329152822494507, 1.3569415807724, 6.673548221588135, -175.15025329589844, -122.81841278076172, 148.9544677734375, 0.83837890625, 0.18896484375, -0.20947265625
599, 3730350056, -5.502087593078613, 1.833942174911499, 7.849055290222168, -159.4065704345703, -166.59194946289062, 116.1904525756836, 0.83837890625, 0.17333984375, -0.237060546875
600, 3730366723, -5.985508441925049, 2.005554437637329, 7.627076625823975, -135.6143798828125, -216.3151397705078, 95.5420150756836, 0.833740234375, 0.161865234375, -0.275390625
601, 3730383390, -5.716587066650391, 2.831935167312622, 6.707695007324219, -107.01995086669922, -250.30873107910156, 85.78266906738281, 0.8212890625, 0.158203125, -0.326171875
602, 3730400057, -5.816005706787109, 4.007325649261475, 5.958942890167236, -87.53704071044922, -266.89886474609375, 77.90188598632812, 0.807373046875, 0.15087890625, -0.3837890625
603, 3730416724, -6.426144123077393, 4.884718894958496, 5.74619197845459, -75.17510223388672, -271.0303039550781, 70.62715148925781, 0.792236328125, 0.14453125, -0.444091796875
604, 3730433391, -7.311861991882324, 5.35421895980835, 5.760321617126465, -60.172950744628906, -267.3150634765625, 65.64894104003906, 0.777587890625, 0.1376953125, -0.50732421875
605, 3730450058, -8.644731521606445, 5.968064308166504, 6.271202564239502, -39.48521041870117, -255.43467712402344, 64.12670135498047, 0.759521484375, 0.131591796875, -0.574462890625
606, 3730466725, -11.53994083404541, 7.223524570465088, 8.29196834564209, -16.822467803955078, -245.45751953125, 66.1128158569336, 0.744873046875, 0.11865234375, -0.64453125
607, 3730483392, -15.042031288146973, 8.860554695129395, 9.960310935974121, 2.0219316482543945, -255.79995727539062, 75.03882598876953, 0.7060546875, 0.0986328125, -0.73388671875
608, 3730500059, -16.224180221557617, 8.640689849853516, 8.926003456115723, 15.579401969909668, -259.0643615722656, 87.504638671875, 0.6357421875, 0.070068359375, -0.809326171875
609, 3730516726, -17.355722427368164, 6.802128791809082, 6.393730163574219, 36.77484130859375, -231.14480590820312, 97.32861328125, 0.56689453125, 0.044677734375, -0.8505859375
610, 3730533393, -20.257295608520508, 5.799252510070801, 5.016064643859863, 61.2183723449707, -190.965087890625, 95.53655242919922, 0.508056640625, 0.0078125, -0.884521484375
611, 3730550060, -24.22126579284668, 3.952627658843994, 3.6564924716949463, 85.00066375732422, -162.8034210205078, 91.95223999023438, 0.451904296875, -0.026611328125, -0.907470703125
612, 3730566727, -26.71837615966797, 0.29816216230392456, 1.4022846221923828, 110.41889953613281, -156.91920471191406, 85.80011749267578, 0.393798828125, -0.063720703125, -0.91796875
613, 3730583394, -28.202266693115234, -6.99714994430542, -1.682220697402954, 143.83102416992188, -163.66412353515625, 76.8790512084961, 0.335693359375, -0.10205078125, -0.922119140625
614, 3730600061, -31.288915634155273, -11.560222625732422, -7.316627025604248, 167.6253204345703, -169.7055206298828, 56.552520751953125, 0.28125, -0.14794921875, -0.9296875
615, 3730616728, -25.521324157714844, -9.007796287536621, -17.266176223754883, 30.904109954833984, -90.39349365234375, -48.038230895996094, 0.2421875, -0.162841796875, -0.9326171875
616, 3730633395, -18.727678298950195, -8.307290077209473, -16.190017700195312, -55.994354248046875, 26.328466415405273, -154.33432006835938, 0.242919921875, -0.1416015625, -0.93408203125
617, 3730650062, -11.54627513885498, -0.9073501825332642, -3.907282590866089, -61.711669921875, 117.79512023925781, -168.45899963378906, 0.273681640625, -0.11376953125, -0.931396484375
618, 3730666729, -10.753323554992676, 14.462875366210938, 17.039289474487305, -67.97745513916016, 109.74818420410156, -74.58854675292969, 0.31005859375, -0.09130859375, -0.925048828125
619, 3730683396, -3.978394031524658, -1.0490341186523438, 7.442739009857178, -61.77372741699219, 112.0091323852539, -53.87797164916992, 0.337158203125, -0.071533203125, -0.9140625
620, 3730700063, -11.8139066696167, -7.4837327003479, 11.521284103393555, -23.471771240234375, 130.04080200195312, -50.29206466674805, 0.373046875, -0.0634765625, -0.8994140625
621, 3730716730, -19.7563419342041, 12.507234573364258, 13.886404037475586, -55.85396957397461, 62.69871139526367, -65.71172332763672, 0.397705078125, -0.046630859375, -0.894775390625
622, 3730733397, -8.160494804382324, -0.41108906269073486, 8.38947868347168, -48.13562774658203, 2.9183926582336426, -34.69682312011719, 0.403076171875, -0.028564453125, -0.893310546875
623, 3730750064, -5.3848419189453125, 2.7700047492980957, 8.09021282196045, -29.78067398071289, -6.843103885650635, -19.981569290161133, 0.400146484375, -0.02001953125, -0.89404296875
624, 3730766731, -6.323795795440674, 1.1037555932998657, 8.5850830078125, -15.316583633422852, -3.936741352081299, -10.254276275634766, 0.402099609375, -0.0146484375, -0.8955078125
625, 3730783398, -5.875388145446777, 2.438880443572998, 8.210803031921387, -6.28108024597168, -1.9175976514816284, -6.159510135650635, 0.3994140625, -0.012939453125, -0.893798828125
626, 3730800065, -5.341174602508545, 2.365577459335327, 7.991740703582764, -4.47930383682251, -0.8084778785705566, -5.871713161468506, 0.3994140625, -0.010986328125, -0.894775390625
627, 3730816732, -5.36388635635376, 2.1450135707855225, 7.909328460693359, -1.8957751989364624, 1.5096828937530518, -4.219167232513428, 0.400634765625, -0.009521484375, -0.894775390625
628, 3730833399, -5.418557643890381, 2.350304126739502, 7.92855167388916, 2.6275622844696045, 4.905773639678955, -1.9380619525909424, 0.401123046875, -0.012451171875, -0.894775390625
629, 3730850066, -5.509958267211914, 2.617445468902588, 7.882984161376953, 5.0669169425964355, 6.928896903991699, -1.075848937034607, 0.402587890625, -0.01416015625, -0.892578125
630, 3730866733, -5.535179138183594, 2.741611957550049, 7.7488250732421875, 4.863372802734375, 7.546303749084473, -1.3686790466308594, 0.406982421875, -0.015625, -0.89306640625
631, 3730883400, -5.629511833190918, 2.4780101776123047, 7.771923542022705, 4.825158596038818, 7.463499069213867, -0.7130706310272217, 0.408935546875, -0.0185546875, -0.892333984375
632, 3730900067, -5.5666632652282715, 2.57456374168396, 7.684962749481201, 4.233850479125977, 6.47643518447876, -0.2310522049665451, 0.41162109375, -0.01904296875, -0.8896484375
633, 3730916734, -5.369612693786621, 2.578885316848755, 7.780069351196289, 3.855358362197876, 6.111606597900391, -0.23973488807678223, 0.4130859375, -0.0205078125, -0.8896484375
634, 3730933401, -5.425347805023193, 2.77905535697937, 7.693851947784424, 3.634052038192749, 6.24625301361084, -0.5926010608673096, 0.4140625, -0.024169921875, -0.886962890625
635, 3730950068, -5.538430690765381, 2.832885503768921, 7.617332935333252, 2.729193687438965, 4.900562286376953, -1.9217467308044434, 0.417236328125, -0.025634765625, -0.889892578125
636, 3730966735, -5.539442539215088, 2.7870733737945557, 7.636162757873535, 1.8062270879745483, 3.24558424949646, -2.8956825733184814, 0.418212890625, -0.027587890625, -0.887451171875
637, 3730983402, -5.5528740882873535, 2.7432992458343506, 7.636508941650391, 1.020736575126648, 1.7195534706115723, -3.026012659072876, 0.419677734375, -0.028076171875, -0.8857421875
638, 3731000069, -5.55823278427124, 2.7055435180664062, 7.647905349731445, 0.3419744074344635, 0.7993404269218445, -3.768320083618164, 0.419677734375, -0.02978515625, -0.8876953125
639, 3731016736, -5.478247165679932, 2.7226598262786865, 7.651535987854004, -0.46722689270973206, -0.08847907185554504, -4.516249179840088, 0.420166015625, -0.0322265625, -0.88623046875
640, 3731033403, -5.448409557342529, 2.807192087173462, 7.661323547363281, -1.014480710029602, -0.6596167087554932, -5.507614612579346, 0.419677734375, -0.0302734375, -0.88623046875
641, 3731050070, -5.463029384613037, 2.87363600730896, 7.649607181549072, -1.4527015686035156, -0.9695048928260803, -6.748577117919922, 0.419189453125, -0.029052734375, -0.88623046875
642, 3731066737, -5.460960865020752, 2.7519142627716064, 7.696402549743652, -1.228500485420227, -0.9438024759292603, -7.708463668823242, 0.420654296875, -0.028564453125, -0.88671875
643, 3731083404, -5.453705310821533, 2.6868910789489746, 7.684061050415039, -0.9805566668510437, 0.05381869524717331, -8.473566055297852, 0.421630859375, -0.0283203125, -0.8876953125
644, 3731100071, -5.384150505065918, 2.6698837280273438, 7.785090446472168, -0.47366854548454285, 2.2743632793426514, -8.872188568115234, 0.420654296875, -0.027587890625, -0.88525390625
645, 3731116738, -5.271999835968018, 2.8694381713867188, 7.88942289352417, -0.22172926366329193, 6.104963302612305, -11.345611572265625, 0.423095703125, -0.028076171875, -0.884765625
646, 3731133405, -5.256493091583252, 2.9660277366638184, 7.855896949768066, 0.255595862865448, 13.347776412963867, -15.321474075317383, 0.427490234375, -0.02783203125, -0.882080078125
647, 3731150072, -4.930328845977783, 3.0995264053344727, 8.495100975036621, 4.394981861114502, 23.358203887939453, -21.680341720581055, 0.43212890625, -0.026611328125, -0.8798828125
648, 3731166739, -4.909520149230957, 2.478010654449463, 8.600226402282715, 4.318033695220947, 42.12089538574219, -20.93271827697754, 0.441650390625, -0.024658203125, -0.876953125
649, 3731183406, -4.657531261444092, 3.080535650253296, 8.84974479675293, 15.431506156921387, 69.42626190185547, -26.957412719726562, 0.458984375, -0.0244140625, -0.866455078125
650, 3731200073, -4.971296310424805, 3.466639280319214, 9.017930030822754, 24.510601043701172, 102.58282470703125, -38.47287368774414, 0.481689453125, -0.025390625, -0.8525390625
651, 3731216740, -5.3386335372924805, 3.411123752593994, 9.495784759521484, 32.462554931640625, 142.26040649414062, -55.5582389831543, 0.512939453125, -0.025390625, -0.829833984375
652, 3731233407, -4.869891166687012, 3.8384225368499756, 9.637779235839844, 38.659584045410156, 194.61917114257812, -76.13920593261719, 0.554443359375, -0.02197265625, -0.8017578125
653, 3731250074, -5.455857753753662, 3.4135146141052246, 9.727425575256348, 42.5191764831543, 265.5185546875, -107.20062255859375, 0.607666015625, -0.0126953125, -0.7548828125
654, 3731266741, -6.350694179534912, 4.502338886260986, 10.35152816772461, 34.91429901123047, 343.3894958496094, -148.21527099609375, 0.6748046875, 0.00732421875, -0.69482421875
655, 3731283408, -8.04689884185791, 5.884036064147949, 11.467767715454102, 26.77985382080078, 409.0116882324219, -188.9892120361328, 0.74658203125, 0.04296875, -0.607421875
656, 3731300075, -15.545137405395508, 8.930143356323242, 14.040203094482422, 46.51945877075195, 441.5161437988281, -208.32391357421875, 0.809814453125, 0.09033203125, -0.50341796875
657, 3731316742, -20.749521255493164, 9.620993614196777, 15.121258735656738, 37.04544448852539, 386.98785400390625, -205.64442443847656, 0.851318359375, 0.139892578125, -0.40185546875
658, 3731333409, -16.332277297973633, 9.811989784240723, 14.986032485961914, 20.3580265045166, 305.81329345703125, -195.46630859375, 0.86865234375, 0.196044921875, -0.32080078125
659, 3731350076, -2.914052963256836, 7.203036785125732, 12.055717468261719, -0.5269885659217834, 253.29295349121094, -207.82159423828125, 0.86767578125, 0.2548828125, -0.24755859375
660, 3731366743, -3.111514091491699, 12.209819793701172, 13.031146049499512, -40.49592971801758, 238.9269256591797, -191.22071838378906, 0.855712890625, 0.31591796875, -0.181640625
661, 3731383410, -16.543710708618164, 14.95223331451416, 23.80959701538086, -28.793821334838867, 23.299766540527344, -33.497982025146484, 0.83984375, 0.341796875, -0.153076171875
662, 3731400077, -2.460529088973999, 11.4494047164917, 14.289671897888184, -46.80640411376953, -137.5629119873047, 72.79963684082031, 0.824951171875, 0.33837890625, -0.168701171875
663, 3731416744, 3.2536911964416504, 6.2072601318359375, 7.262355327606201, -76.00059509277344, -170.88311767578125, 107.23506927490234, 0.818115234375, 0.32861328125, -0.192626953125
664, 3731433411, 3.001883029937744, 3.00974440574646, 4.548221588134766, -84.09310913085938, -158.72006225585938, 113.8926010131836, 0.8134765625, 0.31005859375, -0.214111328125
665, 3731450078, 0.4557831883430481, 1.61672043800354, 4.326800346374512, -74.09834289550781, -148.05931091308594, 124.71761322021484, 0.82080078125, 0.293212890625, -0.2353515625
666, 3731466745, -2.430692195892334, 2.1593525409698486, 5.216488361358643, -68.01908874511719, -147.3705596923828, 133.4784698486328, 0.82958984375, 0.27001953125, -0.263427734375
667, 3731483412, -5.513225078582764, 3.141345977783203, 6.409950256347656, -80.83927917480469, -164.05380249023438, 133.12332153320312, 0.836181640625, 0.2470703125, -0.294921875
668, 3731500079, -7.76650333404541, 2.6635937690734863, 7.140860557556152, -98.58606719970703, -199.1865692138672, 129.3048858642578, 0.832763671875, 0.2216796875, -0.339111328125
669, 3731516746, -8.637328147888184, 1.0769455432891846, 6.691064834594727, -89.8915786743164, -236.4498748779297, 127.20238494873047, 0.8212890625, 0.196044921875, -0.39599609375
670, 3731533413, -8.54444694519043, 0.21011599898338318, 5.84311056137085, -59.107139587402344, -262.319091796875, 120.51807403564453, 0.79638671875, 0.171142578125, -0.462646484375
671, 3731550080, -8.537044525146484, 0.14986392855644226, 5.4460320472717285, -22.80881690979004, -272.86328125, 103.81124877929688, 0.760986328125, 0.142822265625, -0.530029296875
672, 3731566747, -9.396159172058105, 0.16844630241394043, 5.279130458831787, 12.741312980651855, -272.42138671875, 77.8673324584961, 0.714111328125, 0.11572265625, -0.596435546875
673, 3731583414, -10.979772567749023, -0.5402889251708984, 4.5495734214782715, 56.165035247802734, -258.20294189453125, 47.451290130615234, 0.659423828125, 0.083984375, -0.652099609375
674, 3731600081, -14.349119186401367, 0.2132713496685028, 4.5694379806518555, 106.56685638427734, -235.1764678955078, 12.456550598144531, 0.602294921875, 0.048095703125, -0.69287109375
675, 3731616748, -17.933563232421875, 1.042016863822937, 5.09352970123291, 147.84266662597656, -220.2547149658203, -26.617536544799805, 0.552978515625, 0.015625, -0.727783203125
676, 3731633415, -21.2370548248291, -0.7712973952293396, 5.268250465393066, 194.9952392578125, -218.61619567871094, -63.31637954711914, 0.5087890625, -0.02001953125, -0.759765625
677, 3731650082, -24.512861251831055, -4.489301681518555, 4.259819984436035, 271.3931579589844, -234.7639923095703, -96.92129516601562, 0.45947265625, -0.068115234375, -0.7900390625
678, 3731666749, -25.619768142700195, -7.971663951873779, 1.0590492486953735, 365.0447692871094, -263.0986022949219, -132.3021697998047, 0.40625, -0.135498046875, -0.8212890625
679, 3731683416, -23.84598159790039, -10.06456470489502, -2.301560401916504, 427.7475280761719, -272.8838195800781, -166.9140167236328, 0.347412109375, -0.22021484375, -0.836181640625
680, 3731700083, -17.375394821166992, -16.07869529724121, -8.403348922729492, 429.538818359375, -248.83909606933594, -254.08206176757812, 0.302001953125, -0.3076171875, -0.832275390625
681, 3731716750, -19.771299362182617, -10.935073852539062, -2.343827247619629, 436.72760009765625, -147.9814453125, -394.02630615234375, 0.294921875, -0.383056640625, -0.805419921875
682, 3731733417, -21.7491455078125, -1.0874898433685303, 7.001109600067139, 145.6240234375, -134.37557983398438, -567.62548828125, 0.331787109375, -0.371826171875, -0.790283203125
683, 3731750084, -7.309256076812744, -0.8327019214630127, 2.6292800903320312, 141.33253479003906, -145.44212341308594, -334.45001220703125, 0.3388671875, -0.369873046875, -0.791259765625
684, 3731766751, -10.316481590270996, 1.0598453283309937, 7.934704780578613, -1.4745880365371704, -66.8935317993164, -254.337646484375, 0.350830078125, -0.347412109375, -0.794189453125
685, 3731783418, -18.585800170898438, -7.677988529205322, 10.26736068725586, -55.78547668457031, -138.92840576171875, -132.83352661132812, 0.34228515625, -0.31884765625, -0.80908203125
686, 3731800085, -7.054662704467773, -0.7850300073623657, 12.35772705078125, -59.19261169433594, -161.54544067382812, -32.83961868286133, 0.306396484375, -0.300537109375, -0.828125
687, 3731816752, -0.2872135639190674, 10.893908500671387, 10.846543312072754, -58.66058349609375, -114.17155456542969, -59.51329040527344, 0.27783203125, -0.280517578125, -0.845458984375
688, 3731833419, -6.58153772354126, -5.421025276184082, 10.111307144165039, -45.65205001831055, -58.7968635559082, -34.86244201660156, 0.26318359375, -0.265380859375, -0.854248046875
689, 3731850086, -4.532773017883301, 3.383739709854126, 8.173357009887695, -36.620235443115234, -38.23106384277344, -23.41887664794922, 0.2548828125, -0.25537109375, -0.86328125
690, 3731866753, -6.44528341293335, 3.142124891281128, 6.927518844604492, -38.49607849121094, -37.3516731262207, -26.623544692993164, 0.24609375, -0.248046875, -0.86572265625
691, 3731883420, -5.795421123504639, 1.768393874168396, 7.987191200256348, -33.86552047729492, -31.619125366210938, -20.539033889770508, 0.2392578125, -0.233642578125, -0.87109375
692, 3731900087, -5.4836249351501465, 2.02296781539917, 7.921880722045898, -22.84351921081543, -21.4179744720459, -11.896722793579102, 0.234130859375, -0.22900390625, -0.873779296875
693, 3731916754, -5.335318565368652, 2.225466251373291, 7.911007881164551, -13.854883193969727, -11.194194793701172, 0.1530168205499649, 0.229736328125, -0.22509765625, -0.876953125
694, 3731933421, -5.676476955413818, 0.7921456694602966, 8.168061256408691, -8.313756942749023, -8.139424324035645, 1.878173589706421, 0.227783203125, -0.22265625, -0.879150390625
695, 3731950088, -5.394721984863281, 1.880428671836853, 8.029128074645996, -3.9316532611846924, -7.7864813804626465, -0.1503850221633911, 0.22314453125, -0.224365234375, -0.875732421875
696, 3731966755, -5.381013870239258, 2.125983238220215, 8.040997505187988, -2.460766315460205, -6.390651226043701, 0.351361483335495, 0.224609375, -0.222900390625, -0.878173828125
697, 3731983422, -5.975447654724121, 2.428797960281372, 8.075864791870117, -2.0449442863464355, -9.393013954162598, -1.5247118473052979, 0.22021484375, -0.223388671875, -0.87939453125
698, 3732000089, -5.036460876464844, 3.3193647861480713, 7.4489426612854, -6.273860454559326, -11.235658645629883, -2.880470037460327, 0.218505859375, -0.223388671875, -0.87939453125
699, 3732016756, -4.720639705657959, 2.522306442260742, 7.435534954071045, -10.71523666381836, -11.0436429977417, -7.254432678222656, 0.215576171875, -0.221435546875, -0.883056640625
700, 3732033423, -4.902555465698242, 2.493760824203491, 7.696762561798096, -13.355489730834961, -8.759002685546875, -9.889126777648926, 0.211669921875, -0.219482421875, -0.8818359375
701, 3732050090, -5.463747978210449, 2.5730984210968018, 7.814913749694824, -15.655119895935059, -9.539490699768066, -10.359007835388184, 0.211181640625, -0.21533203125, -0.88330078125
702, 3732066757, -5.261227130889893, 2.527723550796509, 7.817760467529297, -17.46005630493164, -10.398287773132324, -10.215067863464355, 0.2099609375, -0.208984375, -0.884521484375
703, 3732083424, -5.212555885314941, 2.835336446762085, 7.973025321960449, -18.57412338256836, -10.441293716430664, -10.893974304199219, 0.2060546875, -0.204345703125, -0.88525390625
704, 3732100091, -4.97335147857666, 2.3143444061279297, 7.978291034698486, -18.22092056274414, -8.89909839630127, -11.051440238952637, 0.20458984375, -0.199951171875, -0.888916015625
705, 3732116758, -4.239887237548828, 1.5438507795333862, 7.787081718444824, -17.246671676635742, -4.8622331619262695, -13.455794334411621, 0.2041015625, -0.19580078125, -0.889404296875
706, 3732133425, -4.589969158172607, 1.3207712173461914, 7.947196960449219, -19.095869064331055, -0.2515300214290619, -15.126775741577148, 0.2041015625, -0.19189453125, -0.889892578125
707, 3732150092, -6.133434295654297, 1.975062608718872, 8.142923355102539, -18.279537200927734, -0.3125651478767395, -13.807920455932617, 0.20751953125, -0.186279296875, -0.890869140625
708, 3732166759, -4.85932731628418, 1.8303203582763672, 7.819190979003906, -17.2110652923584, 0.30843496322631836, -9.812699317932129, 0.208984375, -0.180419921875, -0.89111328125
709, 3732183426, -4.672997951507568, 2.0775418281555176, 7.91480016708374, -14.989606857299805, 1.9902689456939697, -7.716141700744629, 0.21044921875, -0.1767578125, -0.8916015625
710, 3732200093, -4.736638069152832, 1.674560308456421, 8.117098808288574, -9.826507568359375, 3.0625181198120117, -5.504709243774414, 0.212646484375, -0.17529296875, -0.89306640625
711, 3732216760, -5.198516845703125, 1.4143791198730469, 8.067155838012695, -1.0987591743469238, 2.705156087875366, -1.0793832540512085, 0.213623046875, -0.17333984375, -0.892578125
712, 3732233427, -5.178900718688965, 1.601047158241272, 8.179567337036133, 1.6251451969146729, 2.1461844444274902, 3.7155261039733887, 0.213623046875, -0.17822265625, -0.891357421875
713, 3732250094, -5.622888565063477, 2.0423083305358887, 8.121384620666504, 4.619231700897217, 3.7171013355255127, 5.004626274108887, 0.214111328125, -0.183349609375, -0.890869140625
714, 3732266761, -5.483907222747803, 2.895859718322754, 7.9797139167785645, 4.631782054901123, 5.2136383056640625, 4.020650386810303, 0.217041015625, -0.183349609375, -0.89013671875
715, 3732283428, -5.042941570281982, 2.7868499755859375, 7.763451099395752, 4.165604591369629, 4.068404674530029, 0.564049243927002, 0.219482421875, -0.182861328125, -0.89013671875
716, 3732300095, -5.624207973480225, 2.039501428604126, 7.826089382171631, 6.898608207702637, 4.942183017730713, 0.3479805588722229, 0.218505859375, -0.18798828125, -0.88916015625
717, 3732316762, -5.217757225036621, 2.081770896911621, 7.869615077972412, 11.948901176452637, 7.5946760177612305, 1.9485578536987305, 0.22021484375, -0.1923828125, -0.886962890625
718, 3732333429, -5.2315473556518555, 1.8806692361831665, 7.905422687530518, 17.230066299438477, 9.182722091674805, 3.184706687927246, 0.2255859375, -0.195068359375, -0.88623046875
719, 3732350096, -5.559699058532715, 2.163975238800049, 7.8588643074035645, 22.7142391204834, 9.4297456741333, 6.1801276206970215, 0.230224609375, -0.202880859375, -0.883544921875
720, 3732366763, -5.536277770996094, 2.535645008087158, 7.919343948364258, 26.886581420898438, 7.872707366943359, 8.426737785339355, 0.229736328125, -0.20947265625, -0.880859375
721, 3732383430, -5.6078715324401855, 2.594961404800415, 8.037772178649902, 22.823631286621094, 6.308426856994629, 4.864712715148926, 0.232177734375, -0.217529296875, -0.879638671875
722, 3732400097, -5.600467681884766, 2.762791633605957, 7.849560737609863, 15.249821662902832, 6.406658172607422, 0.023147499188780785, 0.235595703125, -0.2216796875, -0.8759765625
723, 3732416764, -5.285256862640381, 3.1626977920532227, 7.864953994750977, 9.545660972595215, 6.306023120880127, -6.118903160095215, 0.23828125, -0.22412109375, -0.874267578125
724, 3732433431, -5.505457878112793, 2.822376251220703, 7.817355155944824, 5.624072551727295, 7.090093612670898, -11.708380699157715, 0.24072265625, -0.228515625, -0.87353515625
725, 3732450098, -5.501911163330078, 2.3438265323638916, 7.775082588195801, 10.525189399719238, 11.841710090637207, -12.493483543395996, 0.24365234375, -0.22900390625, -0.8701171875
726, 3732466765, -5.281979084014893, 2.5584523677825928, 7.909540176391602, 15.512613296508789, 19.863109588623047, -12.323354721069336, 0.250244140625, -0.234130859375, -0.8701171875
727, 3732483432, -5.361783504486084, 2.618255615234375, 7.8678297996521, 22.352039337158203, 32.09189987182617, -14.110492706298828, 0.259765625, -0.23681640625, -0.8642578125
728, 3732500099, -5.056568145751953, 3.259936571121216, 8.34658432006836, 33.63095474243164, 42.38458251953125, -22.36117935180664, 0.272216796875, -0.244384765625, -0.8583984375
729, 3732516766, -5.104802131652832, 2.4038643836975098, 8.45130443572998, 34.82207107543945, 61.34401321411133, -23.784223556518555, 0.288818359375, -0.251953125, -0.85205078125
730, 3732533433, -5.167400360107422, 2.15189790725708, 8.3170747756958, 50.277976989746094, 90.11907196044922, -27.68185806274414, 0.309326171875, -0.261962890625, -0.840087890625
731, 3732550100, -5.174170970916748, 2.056748390197754, 8.418034553527832, 69.62074279785156, 127.47547149658203, -29.280935287475586, 0.33984375, -0.276123046875, -0.8232421875
732, 3732566767, -5.371000289916992, 2.1519360542297363, 8.603055953979492, 83.22950744628906, 170.5413818359375, -29.05706024169922, 0.384521484375, -0.29296875, -0.800048828125
733, 3732583434, -5.513798236846924, 2.3043110370635986, 8.90276050567627, 85.62010955810547, 212.93856811523438, -30.386962890625, 0.433349609375, -0.31005859375, -0.765869140625
734, 3732600101, -5.198752403259277, 2.9642374515533447, 8.243626594543457, 84.98633575439453, 266.475830078125, -43.25407409667969, 0.49072265625, -0.32275390625, -0.722412109375
735, 3732616768, -6.35762882232666, 4.3204026222229, 7.782317161560059, 92.05781555175781, 330.8515625, -62.565093994140625, 0.563720703125, -0.33203125, -0.666015625
736, 3732633435, -8.877488136291504, 5.482241153717041, 8.965755462646484, 95.29857635498047, 385.3599548339844, -77.81803894042969, 0.643798828125, -0.337158203125, -0.586669921875
737, 3732650102, -12.1191987991333, 5.946560859680176, 9.502408027648926, 99.63876342773438, 407.7823181152344, -81.92389678955078, 0.71875, -0.340576171875, -0.49365234375
738, 3732666769, -20.053665161132812, 8.493636131286621, 11.594340324401855, 115.18421936035156, 390.39276123046875, -74.22509765625, 0.782958984375, -0.33935546875, -0.394775390625
739, 3732683436, -20.75093650817871, 6.488247871398926, 12.00733757019043, 105.52944946289062, 315.903076171875, -76.74655151367188, 0.831298828125, -0.333740234375, -0.31005859375
740, 3732700103, -13.352581024169922, 3.890009880065918, 11.86154842376709, 130.62460327148438, 246.95997619628906, -70.85832977294922, 0.86376953125, -0.329833984375, -0.2392578125
741, 3732716770, -4.48738431930542, 2.5665061473846436, 10.858596801757812, 174.0850830078125, 208.12098693847656, -69.36705017089844, 0.88671875, -0.32373046875, -0.171875
742, 3732733437, -3.2350237369537354, 0.5645244121551514, 10.40691089630127, 186.24679565429688, 198.09498596191406, -100.72090148925781, 0.906005859375, -0.310302734375, -0.10986328125
743, 3732750104, -19.35618782043457, 8.875567436218262, 22.684574127197266, 187.80934143066406, 84.55108642578125, -121.64859008789062, 0.92626953125, -0.2900390625, -0.065673828125
744, 3732766771, -11.691454887390137, 9.267993927001953, 19.96738624572754, 132.67849731445312, -130.93992614746094, -80.8567123413086, 0.93017578125, -0.271240234375, -0.08349609375
745, 3732783438, -2.6009044647216797, 7.255590915679932, 12.3163480758667, 60.808197021484375, -234.433837890625, -51.86794662475586, 0.926025390625, -0.264404296875, -0.146728515625
746, 3732800105, 1.089102864265442, 4.499366760253906, 7.052999496459961, 4.604518413543701, -252.921630859375, -39.90706253051758, 0.908203125, -0.2587890625, -0.2216796875
747, 3732816772, 1.6929900646209717, 2.8854033946990967, 4.746788501739502, -21.53453826904297, -239.9397430419922, -24.71785545349121, 0.885009765625, -0.254638671875, -0.28662109375
748, 3732833439, 0.4086689352989197, 2.4072134494781494, 4.5527215003967285, -24.101863861083984, -217.78700256347656, 2.176980495452881, 0.857177734375, -0.254150390625, -0.34375
749, 3732850106, -2.738245964050293, 3.3606643676757812, 5.909183502197266, -23.506866455078125, -209.9896240234375, 33.69721221923828, 0.826904296875, -0.2607421875, -0.39501953125
750, 3732866773, -6.4569525718688965, 4.840531826019287, 7.549045085906982, -37.32492446899414, -233.08485412597656, 60.753257751464844, 0.789794921875, -0.26904296875, -0.445556640625
751, 3732883440, -7.933683395385742, 4.9332475662231445, 7.68397331237793, -61.82585525512695, -272.0646057128906, 81.86894226074219, 0.748779296875, -0.275146484375, -0.508544921875
752, 3732900107, -7.741040229797363, 3.610546350479126, 6.436493873596191, -76.6869125366211, -296.8531494140625, 98.20651245117188, 0.697265625, -0.28271484375, -0.57568359375
753, 3732916774, -7.211465358734131, 2.2803456783294678, 5.488203525543213, -69.86917877197266, -298.05682373046875, 105.45877838134766, 0.640625, -0.291259765625, -0.641357421875
754, 3732933441, -7.27397346496582, 1.9302737712860107, 5.313210964202881, -51.87779235839844, -283.6466369628906, 102.64140319824219, 0.5810546875, -0.30419921875, -0.703369140625
