sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
480, 62261964, -16.202957153320312, -4.4959211349487305, 14.599061965942383, -32.81924819946289, 138.2364044189453, -55.76504898071289, -0.010498046875, -0.287841796875, -0.821533203125
481, 62278631, -11.445489883422852, 1.3062772750854492, 9.973479270935059, -15.70362663269043, 79.5028305053711, -64.78334045410156, 0.0146484375, -0.27978515625, -0.8232421875
482, 62295298, -13.77524471282959, 12.778590202331543, 11.089499473571777, -63.08232498168945, 52.5466423034668, -51.967926025390625, 0.03466796875, -0.2666015625, -0.824462890625
483, 62311965, -8.023027420043945, -2.9665794372558594, 9.73807430267334, -46.42024612426758, 5.611242294311523, -35.82426071166992, 0.041259765625, -0.25, -0.826904296875
484, 62328632, -5.8421173095703125, 4.103386878967285, 7.734188079833984, -28.819091796875, -1.326538324356079, -18.466781616210938, 0.042724609375, -0.243896484375, -0.83056640625
485, 62345299, -6.2970356941223145, 2.239715337753296, 8.090415954589844, -22.825164794921875, -2.3211827278137207, -15.301630020141602, 0.043212890625, -0.237548828125, -0.832763671875
486, 62361966, -5.8049540519714355, 2.512822151184082, 8.078006744384766, -17.569175720214844, -4.288315773010254, -13.099470138549805, 0.044189453125, -0.232421875, -0.831298828125
487, 62378633, -5.7013044357299805, 2.4809069633483887, 8.042679786682129, -14.568574905395508, -4.840986251831055, -12.251723289489746, 0.041259765625, -0.23095703125, -0.832763671875
488, 62395300, -5.660131931304932, 2.2402288913726807, 8.053925514221191, -10.9345064163208, -2.7906723022460938, -10.10929012298584, 0.043212890625, -0.22705078125, -0.833740234375
489, 62411967, -5.511159896850586, 2.4390947818756104, 7.994801998138428, -9.904463768005371, -0.937912106513977, -9.163948059082031, 0.041259765625, -0.225341796875, -0.83642578125
490, 62428634, -5.487640857696533, 2.4959630966186523, 7.765896797180176, -8.469036102294922, -0.6485394835472107, -8.481573104858398, 0.043701171875, -0.224365234375, -0.833740234375
491, 62445301, -5.38579797744751, 2.4256739616394043, 7.726758003234863, -6.6100382804870605, -0.09670078009366989, -7.654819488525391, 0.044677734375, -0.222412109375, -0.83447265625
492, 62461968, -5.392216682434082, 2.3082480430603027, 7.805991172790527, -5.693576335906982, 0.5033217072486877, -7.06107759475708, 0.046630859375, -0.220947265625, -0.834716796875
493, 62478635, -5.442445278167725, 2.239997625350952, 7.842906951904297, -4.288347244262695, 0.8710431456565857, -5.876539707183838, 0.044677734375, -0.219970703125, -0.83642578125
494, 62495302, -5.484595775604248, 2.2664217948913574, 7.835162162780762, -2.640951156616211, 1.59658682346344, -4.50405740737915, 0.04931640625, -0.220947265625, -0.835205078125
495, 62511969, -5.487371921539307, 2.3661932945251465, 7.817566394805908, -1.6947922706604004, 1.130154013633728, -3.6446871757507324, 0.047119140625, -0.221923828125, -0.8369140625
496, 62528636, -5.478516578674316, 2.4471418857574463, 7.783341884613037, -1.2855397462844849, 0.06864843517541885, -3.308353900909424, 0.048095703125, -0.219970703125, -0.835205078125
497, 62545303, -5.423756122589111, 2.3927958011627197, 7.716134548187256, -0.6836286187171936, -0.3712817132472992, -2.997697591781616, 0.048828125, -0.222412109375, -0.835205078125
498, 62561970, -5.346615791320801, 2.3710243701934814, 7.810389518737793, 0.14359119534492493, -1.0288108587265015, -3.038229465484619, 0.048583984375, -0.223388671875, -0.834228515625
499, 62578637, -5.355306148529053, 2.279202699661255, 7.802453994750977, 1.3261549472808838, -1.2350443601608276, -2.7640838623046875, 0.047607421875, -0.22509765625, -0.833740234375
500, 62595304, -5.3363118171691895, 2.384467601776123, 7.805264949798584, 3.431685447692871, -0.9928762316703796, -2.171739101409912, 0.046142578125, -0.22607421875, -0.834716796875
501, 62611971, -5.292879104614258, 2.2676727771759033, 7.765523910522461, 6.767727851867676, 1.2577439546585083, -1.0765275955200195, 0.05029296875, -0.22705078125, -0.83349609375
502, 62628638, -5.342227458953857, 2.4650075435638428, 7.8916521072387695, 10.444048881530762, 4.0636420249938965, -0.09357603639364243, 0.05078125, -0.2294921875, -0.83251953125
503, 62645305, -5.440493583679199, 2.732285261154175, 7.884561061859131, 8.870366096496582, 5.401969909667969, -2.4995954036712646, 0.05029296875, -0.234130859375, -0.83251953125
504, 62661972, -5.317357540130615, 2.933344602584839, 7.889107704162598, 5.239752769470215, 6.8636884689331055, -6.288599491119385, 0.05419921875, -0.232666015625, -0.83349609375
505, 62678639, -5.275269985198975, 2.916651487350464, 7.840804100036621, 4.706419944763184, 10.259078979492188, -10.137500762939453, 0.05712890625, -0.234619140625, -0.829833984375
506, 62695306, -5.34181547164917, 2.8152308464050293, 7.864476203918457, 5.717038631439209, 16.200679779052734, -13.39976692199707, 0.061279296875, -0.237060546875, -0.82861328125
507, 62711973, -5.1383056640625, 2.788548231124878, 8.240670204162598, 5.826083660125732, 26.227413177490234, -16.61362075805664, 0.06689453125, -0.2392578125, -0.828857421875
508, 62728640, -4.929412841796875, 2.2553699016571045, 8.649235725402832, 9.9974365234375, 42.54986572265625, -16.730228424072266, 0.078857421875, -0.2412109375, -0.827880859375
509, 62745307, -4.888579368591309, 2.552765130996704, 8.64693546295166, 18.82211685180664, 65.16218566894531, -20.878488540649414, 0.094970703125, -0.246337890625, -0.822265625
510, 62761974, -5.098392009735107, 2.844170570373535, 8.657149314880371, 32.846290588378906, 92.56891632080078, -28.955289840698242, 0.114990234375, -0.2529296875, -0.816162109375
511, 62778641, -5.356876373291016, 3.0255048274993896, 8.81213092803955, 47.742454528808594, 126.98861694335938, -41.69979476928711, 0.146484375, -0.259033203125, -0.806396484375
512, 62795308, -4.780638694763184, 3.3035833835601807, 9.406185150146484, 57.25716781616211, 170.80355834960938, -57.63813018798828, 0.188232421875, -0.269287109375, -0.79443359375
513, 62811975, -5.207305908203125, 2.8686728477478027, 9.456765174865723, 68.32137298583984, 239.02359008789062, -76.45948028564453, 0.24072265625, -0.2802734375, -0.770263671875
514, 62828642, -5.11821985244751, 3.370408058166504, 9.76939868927002, 62.389320373535156, 315.2212829589844, -103.92743682861328, 0.311279296875, -0.286376953125, -0.736083984375
515, 62845309, -7.680450439453125, 5.017826080322266, 12.176395416259766, 50.31386184692383, 393.01934814453125, -133.75924682617188, 0.400390625, -0.2822265625, -0.68603515625
516, 62861976, -10.478673934936523, 6.568021774291992, 12.194710731506348, 41.28305435180664, 448.2430725097656, -162.7244873046875, 0.49462890625, -0.2685546875, -0.619140625
517, 62878643, -21.745712280273438, 9.86418342590332, 15.234983444213867, 43.88774490356445, 418.67974853515625, -157.27772521972656, 0.5830078125, -0.251953125, -0.537109375
518, 62895310, -19.872474670410156, 9.499229431152344, 14.89815902709961, 9.954849243164062, 325.968505859375, -154.09378051757812, 0.64501953125, -0.227783203125, -0.46484375
519, 62911977, -8.643080711364746, 7.832580089569092, 12.783266067504883, -2.063913106918335, 261.7840270996094, -153.2029571533203, 0.68994140625, -0.19921875, -0.396728515625
520, 62928644, 4.443531036376953, 5.041649341583252, 8.952990531921387, -25.64251136779785, 254.28829956054688, -172.07151794433594, 0.725341796875, -0.160888671875, -0.33349609375
521, 62945311, -16.554906845092773, 8.998239517211914, 21.175491333007812, 17.765771865844727, 170.63925170898438, -111.08499145507812, 0.751220703125, -0.133056640625, -0.276123046875
522, 62961978, -10.731873512268066, 10.954782485961914, 20.48836898803711, 38.25867462158203, -70.52963256835938, -13.442508697509766, 0.749267578125, -0.12890625, -0.265625
523, 62978645, 0.9046667218208313, 9.482048988342285, 11.282872200012207, -0.8908460736274719, -176.48472595214844, 29.094242095947266, 0.732421875, -0.135009765625, -0.283203125
524, 62995312, 3.865192413330078, 6.203155517578125, 6.328179359436035, -51.38225555419922, -179.80404663085938, 30.567638397216797, 0.716064453125, -0.135986328125, -0.306884765625
525, 63011979, 2.7884678840637207, 3.781994104385376, 4.5913896560668945, -68.80818939208984, -158.70022583007812, 38.78159713745117, 0.69970703125, -0.135498046875, -0.32666015625
526, 63028646, 0.13821850717067719, 3.103095531463623, 5.067188262939453, -57.07442855834961, -146.7581024169922, 67.75833129882812, 0.687744140625, -0.14013671875, -0.343017578125
527, 63045313, -2.796757936477661, 4.483694076538086, 6.264303207397461, -50.35152816772461, -150.81967163085938, 100.46299743652344, 0.678466796875, -0.153564453125, -0.3583984375
528, 63061980, -5.916727542877197, 5.771411895751953, 7.430385589599609, -68.68901062011719, -174.74868774414062, 127.0935287475586, 0.669189453125, -0.17236328125, -0.379638671875
529, 63078647, -7.265473365783691, 5.4939165115356445, 7.387105941772461, -100.8968505859375, -208.11964416503906, 147.12069702148438, 0.656982421875, -0.195556640625, -0.411376953125
530, 63095314, -7.424205780029297, 4.324530124664307, 6.651821613311768, -124.53941345214844, -231.0330047607422, 156.2294464111328, 0.6435546875, -0.221923828125, -0.4619140625
531, 63111981, -7.697242736816406, 3.0638339519500732, 5.893703460693359, -131.73294067382812, -239.13844299316406, 155.37783813476562, 0.611572265625, -0.2470703125, -0.532470703125
532, 63128648, -8.236794471740723, 2.0952720642089844, 5.737334728240967, -119.20659637451172, -237.47898864746094, 147.42660522460938, 0.56005859375, -0.26318359375, -0.599853515625
533, 63145315, -8.92240047454834, 1.7526918649673462, 5.59089994430542, -92.4617919921875, -226.65658569335938, 133.05874633789062, 0.496826171875, -0.275146484375, -0.6533203125
534, 63161982, -9.996471405029297, 2.7934703826904297, 5.885498523712158, -63.042537689208984, -204.5471954345703, 114.20110321044922, 0.428466796875, -0.281494140625, -0.691162109375
535, 63178649, -12.27983283996582, 4.842745304107666, 7.039222717285156, -36.379154205322266, -183.52569580078125, 102.87286376953125, 0.3671875, -0.281494140625, -0.7001953125
536, 63195316, -15.772907257080078, 8.577521324157715, 7.86173152923584, -15.461548805236816, -178.38345336914062, 114.88008117675781, 0.322509765625, -0.286865234375, -0.6943359375
537, 63211983, -19.92139434814453, 14.863271713256836, 6.919162750244141, -42.03965377807617, -182.98753356933594, 147.12423706054688, 0.290283203125, -0.299560546875, -0.68798828125
538, 63228650, -22.937406539916992, 17.25172996520996, 3.6158246994018555, -127.86671447753906, -184.156494140625, 187.4739990234375, 0.25830078125, -0.305419921875, -0.701171875
539, 63245317, -23.43837547302246, 14.762614250183105, -0.7326036691665649, -199.3632049560547, -176.459716796875, 220.83636474609375, 0.221435546875, -0.294921875, -0.73388671875
540, 63261984, -22.688644409179688, 12.21670150756836, -4.6472063064575195, -211.20370483398438, -153.96815490722656, 253.2662353515625, 0.176025390625, -0.274169921875, -0.770263671875
541, 63278651, -22.097888946533203, 11.161863327026367, -8.741069793701172, -185.0777130126953, -117.6673583984375, 283.1629943847656, 0.132080078125, -0.25244140625, -0.805908203125
542, 63295318, -22.405982971191406, 7.9375715255737305, -13.25915813446045, -154.21604919433594, -66.0164794921875, 282.3499755859375, 0.0908203125, -0.229248046875, -0.832763671875
543, 63311985, -18.026662826538086, -2.5190324783325195, -18.5939884185791, -29.08078384399414, 37.28057861328125, 268.45794677734375, 0.071533203125, -0.22509765625, -0.843994140625
544, 63328652, -18.924884796142578, -3.201887845993042, -13.312484741210938, 112.56951141357422, 156.01937866210938, 251.9139404296875, 0.083984375, -0.2578125, -0.839599609375
545, 63345319, -21.31755256652832, 2.09035325050354, -6.7760210037231445, 130.2462615966797, 207.35597229003906, 181.1849365234375, 0.119384765625, -0.30224609375, -0.82470703125
546, 63361986, -10.032093048095703, 9.14155387878418, 10.333137512207031, 75.8481216430664, 182.34063720703125, 99.8642807006836, 0.158935546875, -0.337646484375, -0.809326171875
547, 63378653, -7.988472938537598, 3.4378256797790527, 13.134808540344238, 12.491758346557617, 127.45482635498047, -14.490594863891602, 0.191162109375, -0.3486328125, -0.799072265625
548, 63395320, -11.355029106140137, 2.928584337234497, 10.04383659362793, 1.022579550743103, 106.54442596435547, -50.90180206298828, 0.22509765625, -0.349853515625, -0.791015625
549, 63411987, -14.640175819396973, 8.507155418395996, 10.253270149230957, -59.84590148925781, 64.94659423828125, -58.686439514160156, 0.251708984375, -0.338623046875, -0.791748046875
550, 63428654, -6.7341179847717285, 2.0713913440704346, 8.594815254211426, -31.728408813476562, 37.03059768676758, -38.69511795043945, 0.264892578125, -0.32666015625, -0.796142578125
551, 63445321, -6.979651927947998, 3.600489854812622, 7.725707530975342, -24.9090633392334, 34.1563720703125, -25.892765045166016, 0.27880859375, -0.3203125, -0.790283203125
552, 63461988, -6.248911380767822, 3.726402997970581, 7.812884330749512, -20.93683624267578, 20.686311721801758, -20.32666015625, 0.286865234375, -0.318359375, -0.79052734375
553, 63478655, -6.154397487640381, 4.20175838470459, 7.937220096588135, -14.340843200683594, 15.65744686126709, -16.6309814453125, 0.2919921875, -0.311279296875, -0.79541015625
554, 63495322, -5.626779556274414, 5.045833110809326, 6.792874813079834, -14.727919578552246, 10.868378639221191, -14.823532104492188, 0.2958984375, -0.307373046875, -0.788818359375
555, 63511989, -5.846359729766846, 4.070856094360352, 7.383831024169922, -17.438743591308594, 9.016402244567871, -17.304136276245117, 0.301513671875, -0.304443359375, -0.791748046875
556, 63528656, -5.755416393280029, 3.504972219467163, 7.54536247253418, -15.294332504272461, 8.77738094329834, -16.29535675048828, 0.309326171875, -0.2998046875, -0.7900390625
557, 63545323, -5.852528095245361, 3.0151853561401367, 7.6431884765625, -8.927790641784668, 10.534292221069336, -11.134034156799316, 0.308349609375, -0.29541015625, -0.790283203125
558, 63561990, -5.600936412811279, 3.628974199295044, 7.2454071044921875, -6.0071821212768555, 13.336960792541504, -8.305846214294434, 0.31396484375, -0.29541015625, -0.79150390625
559, 63578657, -5.858450889587402, 3.7293338775634766, 7.095557689666748, -8.13494873046875, 13.679533958435059, -8.577101707458496, 0.31640625, -0.2919921875, -0.7900390625
560, 63595324, -5.710984706878662, 3.6635990142822266, 7.204446315765381, -8.942912101745605, 11.139784812927246, -8.229162216186523, 0.321533203125, -0.29248046875, -0.786865234375
561, 63611991, -5.812894821166992, 3.593480110168457, 7.257702350616455, -6.378514289855957, 9.169718742370605, -8.420207023620605, 0.322998046875, -0.287841796875, -0.785400390625
562, 63628658, -5.888765335083008, 3.3986775875091553, 7.094832420349121, -4.584726333618164, 7.010922431945801, -7.511746406555176, 0.325927734375, -0.286376953125, -0.78564453125
563, 63645325, -5.919722080230713, 3.4268999099731445, 7.094463348388672, -5.278446197509766, 4.619680881500244, -6.578713417053223, 0.327392578125, -0.287841796875, -0.7861328125
564, 63661992, -5.7561235427856445, 3.7099525928497314, 6.983595848083496, -5.449845790863037, 3.280802011489868, -6.878561496734619, 0.3310546875, -0.286376953125, -0.791259765625
565, 63678659, -5.7290544509887695, 3.7805488109588623, 7.052252292633057, -7.263124942779541, 0.6892573237419128, -9.091398239135742, 0.33154296875, -0.284423828125, -0.78369140625
566, 63695326, -5.875761985778809, 3.633310317993164, 7.077049255371094, -9.390083312988281, -1.5046576261520386, -10.849394798278809, 0.3330078125, -0.281982421875, -0.7861328125
567, 63711993, -6.0001115798950195, 3.2340755462646484, 7.167398929595947, -9.619073867797852, -2.5977954864501953, -10.924259185791016, 0.33251953125, -0.27978515625, -0.78466796875
568, 63728660, -5.820729732513428, 3.176179885864258, 7.2602858543396, -7.982240676879883, -1.4731281995773315, -9.297057151794434, 0.3349609375, -0.27734375, -0.78564453125
569, 63745327, -5.8479323387146, 3.1833572387695312, 7.234090328216553, -6.816860675811768, 0.4981735646724701, -7.834108352661133, 0.3330078125, -0.27685546875, -0.78662109375
570, 63761994, -5.901949882507324, 3.2874860763549805, 7.223114490509033, -5.665107727050781, 1.642305850982666, -6.712898254394531, 0.33447265625, -0.2734375, -0.78662109375
571, 63778661, -5.698347091674805, 3.4251770973205566, 7.228394508361816, -4.351085662841797, 1.5881606340408325, -8.325267791748047, 0.3369140625, -0.27294921875, -0.787109375
572, 63795328, -5.625895977020264, 3.5628292560577393, 7.3691558837890625, -5.913910865783691, 1.8495770692825317, -10.399285316467285, 0.33837890625, -0.27392578125, -0.78564453125
573, 63811995, -5.792160511016846, 3.412337064743042, 7.285356044769287, -6.942596435546875, 2.796377182006836, -12.195366859436035, 0.33984375, -0.26953125, -0.78564453125
574, 63828662, -5.96124267578125, 3.124255657196045, 7.233398914337158, -6.4272685050964355, 4.333562850952148, -12.058287620544434, 0.343505859375, -0.268310546875, -0.785400390625
575, 63845329, -6.031222820281982, 3.0825531482696533, 7.245569705963135, -8.271513938903809, 6.188655376434326, -11.369115829467773, 0.344482421875, -0.267333984375, -0.785888671875
576, 63861996, -5.816043853759766, 3.1464645862579346, 7.402940273284912, -9.509927749633789, 10.12899398803711, -10.771610260009766, 0.346923828125, -0.262451171875, -0.785888671875
577, 63878663, -5.841369152069092, 3.131974220275879, 7.465659141540527, -8.172552108764648, 16.23343849182129, -11.884491920471191, 0.353515625, -0.260009765625, -0.78369140625
578, 63895330, -5.841000556945801, 3.042952060699463, 7.4861040115356445, -8.861005783081055, 23.59986686706543, -12.42244815826416, 0.35595703125, -0.257568359375, -0.78125
579, 63911997, -5.983442306518555, 3.0272865295410156, 7.368485450744629, -8.892626762390137, 30.989791870117188, -13.402427673339844, 0.365478515625, -0.256103515625, -0.77783203125
580, 63928664, -5.9411444664001465, 3.124741792678833, 7.236420154571533, -7.264545917510986, 37.4185676574707, -13.658920288085938, 0.37646484375, -0.255126953125, -0.775146484375
581, 63945331, -5.854373931884766, 3.514061689376831, 7.363677501678467, -7.547382354736328, 45.80986404418945, -14.826532363891602, 0.386962890625, -0.252197265625, -0.771240234375
582, 63961998, -5.9909467697143555, 3.6709461212158203, 7.29507303237915, -5.999680519104004, 54.814632415771484, -19.280818939208984, 0.3984375, -0.24755859375, -0.764892578125
583, 63978665, -6.184703350067139, 3.357356071472168, 7.497890472412109, -3.554746389389038, 66.18113708496094, -24.05760955810547, 0.4140625, -0.24169921875, -0.759033203125
584, 63995332, -6.307779788970947, 3.415807008743286, 7.900277137756348, 0.011186672374606133, 85.52225494384766, -30.86895179748535, 0.4345703125, -0.240234375, -0.750732421875
585, 64011999, -5.896764278411865, 3.6984283924102783, 8.137284278869629, -1.045508623123169, 108.12147521972656, -41.807708740234375, 0.45849609375, -0.23486328125, -0.734375
586, 64028666, -6.239238739013672, 3.9528541564941406, 8.059494018554688, -7.81105899810791, 138.7312774658203, -56.66517639160156, 0.489990234375, -0.223876953125, -0.718017578125
587, 64045333, -7.043113708496094, 4.486168384552002, 8.056047439575195, -22.530803680419922, 169.62831115722656, -82.9788589477539, 0.52734375, -0.20849609375, -0.69482421875
588, 64062000, -7.910554885864258, 4.565288543701172, 7.804026126861572, -38.81272506713867, 195.2308807373047, -113.6678695678711, 0.570556640625, -0.180419921875, -0.6669921875
589, 64078667, -8.351466178894043, 5.540156841278076, 7.892653465270996, -61.602561950683594, 212.9121856689453, -152.8558807373047, 0.614990234375, -0.142333984375, -0.6328125
590, 64095334, -10.221457481384277, 7.164203643798828, 8.802865982055664, -83.44523620605469, 218.6579132080078, -187.46377563476562, 0.657958984375, -0.09033203125, -0.595947265625
591, 64112001, -12.510614395141602, 7.820159435272217, 10.667311668395996, -116.6196517944336, 224.9943389892578, -218.3031768798828, 0.70166015625, -0.025634765625, -0.5546875
592, 64128668, -14.408093452453613, 10.218558311462402, 10.84683895111084, -138.94320678710938, 230.4044952392578, -235.59030151367188, 0.73291015625, 0.05419921875, -0.5048828125
593, 64145335, -14.917455673217773, 10.602312088012695, 11.208195686340332, -171.4729766845703, 212.5496368408203, -240.5091094970703, 0.755859375, 0.13427734375, -0.4501953125
594, 64162002, -8.531188011169434, 9.096707344055176, 10.7470064163208, -200.12864685058594, 194.98622131347656, -229.5645751953125, 0.762939453125, 0.21533203125, -0.397705078125
595, 64178669, 2.358225107192993, 13.268497467041016, 2.2146177291870117, -266.51171875, 199.32864379882812, -200.81375122070312, 0.76611328125, 0.300048828125, -0.337646484375
596, 64195336, -19.190637588500977, 22.622953414916992, 14.40943717956543, -251.50970458984375, 173.47323608398438, 37.52173614501953, 0.77783203125, 0.33203125, -0.26611328125
597, 64212003, -11.229644775390625, 18.856122970581055, 12.681456565856934, -303.2091979980469, 31.19112205505371, 201.26702880859375, 0.79736328125, 0.316650390625, -0.224365234375
598, 64228670, -5.297024250030518, 10.180706024169922, 7.682812213897705, -355.2442932128906, -23.165790557861328, 243.8002166748047, 0.81982421875, 0.284423828125, -0.197265625
599, 64245337, -4.04683780670166, 3.5521175861358643, 5.274449825286865, -359.75335693359375, -46.3372688293457, 232.1748809814453, 0.841796875, 0.247802734375, -0.17578125
600, 64262004, -2.4283597469329834, -2.0604825019836426, 4.691051483154297, -303.8734130859375, -63.09000778198242, 207.74166870117188, 0.857666015625, 0.208251953125, -0.167724609375
601, 64278671, -2.4975147247314453, -3.336397886276245, 5.871531009674072, -214.90487670898438, -75.89202880859375, 161.4825439453125, 0.868408203125, 0.177001953125, -0.176025390625
602, 64295338, -3.867882251739502, -0.8754597902297974, 7.737946510314941, -147.07911682128906, -98.95648193359375, 105.15809631347656, 0.87109375, 0.153076171875, -0.19384765625
603, 64312005, -6.333069324493408, 2.0338668823242188, 9.368602752685547, -118.8140640258789, -148.88446044921875, 60.177635192871094, 0.866943359375, 0.1474609375, -0.224609375
604, 64328672, -6.894567966461182, 3.444553852081299, 9.145000457763672, -105.49714660644531, -207.87451171875, 40.015052795410156, 0.8564453125, 0.148681640625, -0.268310546875
605, 64345339, -6.063290596008301, 4.08846378326416, 7.564366817474365, -86.41149139404297, -251.02381896972656, 38.31806182861328, 0.84130859375, 0.155029296875, -0.322998046875
606, 64362006, -5.532375335693359, 5.070310115814209, 6.078711032867432, -67.78719329833984, -269.8113708496094, 43.45294189453125, 0.8251953125, 0.15673828125, -0.380615234375
607, 64378673, -5.933135509490967, 6.1783342361450195, 5.61086893081665, -56.51994705200195, -273.2718811035156, 50.06332778930664, 0.807373046875, 0.16064453125, -0.444091796875
608, 64395340, -7.484399795532227, 6.909730434417725, 6.009326457977295, -47.12883758544922, -274.56683349609375, 59.30549621582031, 0.787353515625, 0.160888671875, -0.5068359375
609, 64412007, -8.806787490844727, 7.076774597167969, 6.177928924560547, -33.17668533325195, -273.9266662597656, 71.18356323242188, 0.762939453125, 0.153564453125, -0.576171875
610, 64428674, -9.99913215637207, 7.384287357330322, 6.53340482711792, -13.312559127807617, -265.63446044921875, 80.45064544677734, 0.73681640625, 0.145263671875, -0.648681640625
611, 64445341, -12.574690818786621, 9.186454772949219, 7.785088539123535, 5.936957836151123, -254.0076904296875, 92.06702423095703, 0.70751953125, 0.12841796875, -0.72900390625
612, 64462008, -15.183037757873535, 8.687779426574707, 7.661136150360107, 14.016043663024902, -243.3336944580078, 122.34210205078125, 0.654541015625, 0.10009765625, -0.811767578125
613, 64478675, -17.708826065063477, 7.405349254608154, 6.100978851318359, 11.866074562072754, -213.37327575683594, 146.1735076904297, 0.592041015625, 0.065185546875, -0.86669921875
614, 64495342, -23.908002853393555, 5.796689033508301, 6.876153945922852, 0.15348310768604279, -188.0152130126953, 148.46539306640625, 0.531982421875, 0.038818359375, -0.8974609375
615, 64512009, -28.829608917236328, 4.329311847686768, 6.2792229652404785, -9.944765090942383, -203.67581176757812, 145.24691772460938, 0.47412109375, 0.018310546875, -0.9287109375
616, 64528676, -26.795469284057617, 1.1610236167907715, 1.6846356391906738, -8.581942558288574, -222.0990753173828, 133.73294067382812, 0.402099609375, -0.0029296875, -0.954833984375
617, 64545343, -23.957902908325195, -3.8767783641815186, -3.2470855712890625, 11.808100700378418, -201.18772888183594, 111.02335357666016, 0.33154296875, -0.02197265625, -0.96630859375
618, 64562010, -24.614402770996094, -8.256561279296875, -8.150690078735352, 28.11856460571289, -145.8144989013672, 57.44443893432617, 0.2783203125, -0.037353515625, -0.973388671875
619, 64578677, -26.52886962890625, -11.358603477478027, -12.161580085754395, 26.423274993896484, -79.24544525146484, -13.996196746826172, 0.24365234375, -0.045654296875, -0.974853515625
620, 64595344, -22.73695945739746, -11.568475723266602, -15.877567291259766, 20.78115463256836, 6.084878444671631, -85.14818572998047, 0.233154296875, -0.044921875, -0.976806640625
621, 64612011, -11.769246101379395, -6.322103023529053, -8.959092140197754, 59.51156997680664, 115.88926696777344, -133.55369567871094, 0.259765625, -0.04931640625, -0.975341796875
622, 64628678, -9.416318893432617, 18.176963806152344, 18.517200469970703, 56.01118087768555, 98.35466766357422, -89.77226257324219, 0.294921875, -0.056396484375, -0.97216796875
623, 64645345, -1.6107579469680786, 13.823312759399414, 1.7403050661087036, 17.225261688232422, 117.09999084472656, -53.21224594116211, 0.32568359375, -0.06005859375, -0.969482421875
624, 64662012, -12.303142547607422, 3.753396987915039, 11.406413078308105, 1.2027124166488647, 143.56884765625, -2.7994282245635986, 0.36767578125, -0.0634765625, -0.9580078125
625, 64678679, -10.23322582244873, -3.004932403564453, 10.48486042022705, 11.044411659240723, 99.82752990722656, -23.729328155517578, 0.399658203125, -0.066162109375, -0.947509765625
626, 64695346, -11.355237007141113, 10.630173683166504, 11.112247467041016, -2.985212802886963, 85.98460388183594, -35.532493591308594, 0.427490234375, -0.067626953125, -0.942138671875
627, 64712013, -8.970330238342285, 1.5751135349273682, 8.119233131408691, -18.143442153930664, 51.75731658935547, -22.57740020751953, 0.4462890625, -0.057373046875, -0.9345703125
628, 64728680, -6.626247406005859, 2.907294988632202, 8.26546859741211, -5.103005409240723, 31.43924903869629, -12.48052978515625, 0.457275390625, -0.055419921875, -0.93212890625
629, 64745347, -6.825506210327148, 2.422985792160034, 8.667713165283203, 3.659902334213257, 23.99871063232422, -4.5614776611328125, 0.46533203125, -0.058837890625, -0.927490234375
630, 64762014, -5.748261451721191, 3.3772356510162354, 7.6752777099609375, 6.686196804046631, 18.12080955505371, -1.2465333938598633, 0.469970703125, -0.059326171875, -0.92578125
631, 64778681, -5.796988010406494, 3.0087883472442627, 7.828120231628418, 8.723983764648438, 17.067163467407227, -0.3698093891143799, 0.476318359375, -0.06201171875, -0.92333984375
632, 64795348, -5.585440158843994, 3.312102794647217, 7.532012462615967, 8.957715034484863, 18.25279426574707, -0.2678452134132385, 0.482421875, -0.064453125, -0.921142578125
633, 64812015, -5.346459865570068, 3.426633596420288, 7.361223220825195, 5.544578552246094, 23.852447509765625, -1.7232003211975098, 0.490478515625, -0.068603515625, -0.91943359375
634, 64828682, -5.750881671905518, 3.6964290142059326, 7.337050914764404, 3.113032817840576, 27.00774574279785, -3.8527615070343018, 0.494873046875, -0.070556640625, -0.91455078125
635, 64845349, -5.705533981323242, 3.830289363861084, 7.062780857086182, -0.1421380341053009, 26.024932861328125, -5.370907783508301, 0.5029296875, -0.070556640625, -0.909423828125
636, 64862016, -5.787398815155029, 3.740133285522461, 7.122476577758789, -2.12309193611145, 23.213109970092773, -7.314809322357178, 0.511474609375, -0.071533203125, -0.908447265625
637, 64878683, -6.016505718231201, 3.7303545475006104, 7.104431629180908, 1.5328773260116577, 18.337968826293945, -6.6890082359313965, 0.514892578125, -0.069091796875, -0.90380859375
638, 64895350, -5.973057270050049, 3.699049949645996, 6.991583824157715, 4.768416404724121, 14.642158508300781, -5.2139811515808105, 0.51953125, -0.068603515625, -0.900634765625
