sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.534 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1249, 4178375683, -5.755971431732178, 3.7515463829040527, 6.95023775100708, -15.229004859924316, -4.491335868835449, -16.116819381713867, 0.87158203125, -0.17041015625, -0.4970703125
1250, 4178392350, -5.5982561111450195, 4.743465900421143, 6.843782424926758, -29.441267013549805, -20.778779983520508, -22.560564041137695, 0.868408203125, -0.1630859375, -0.50439453125
1251, 4178409017, -6.915536880493164, 2.321338176727295, 7.2243194580078125, -26.04568862915039, -28.577404022216797, -16.6934871673584, 0.866455078125, -0.154052734375, -0.51220703125
1252, 4178425684, -5.460062503814697, 2.3356683254241943, 7.899357795715332, -15.468727111816406, -20.099193572998047, -9.650748252868652, 0.860595703125, -0.150390625, -0.51904296875
1253, 4178442351, -5.36369514465332, 2.6243276596069336, 7.8656005859375, -9.186784744262695, -8.61574935913086, -9.440402030944824, 0.862060546875, -0.1474609375, -0.5234375
1254, 4178459018, -5.536900043487549, 2.8448972702026367, 7.727756500244141, -3.8743834495544434, 1.006547451019287, -9.209831237792969, 0.859130859375, -0.14501953125, -0.524658203125
1255, 4178475685, -5.408405780792236, 3.0509281158447266, 7.7236833572387695, 0.062411773949861526, 9.05412483215332, -7.486096382141113, 0.862548828125, -0.14501953125, -0.52001953125
1256, 4178492352, -5.815643310546875, 2.9106645584106445, 7.540032386779785, 2.344467878341675, 19.04710578918457, -5.9841461181640625, 0.864990234375, -0.14599609375, -0.516845703125
1257, 4178509019, -5.622663974761963, 2.65484356880188, 7.651466369628906, 13.704082489013672, 33.08440399169922, -7.962154865264893, 0.86962890625, -0.1474609375, -0.508544921875
1258, 4178525686, -5.161809921264648, 3.816953182220459, 8.22122573852539, 27.0056095123291, 47.86510467529297, -18.061288833618164, 0.876953125, -0.14892578125, -0.496337890625
1259, 4178542353, -5.219988822937012, 2.8347532749176025, 8.428598403930664, 23.375850677490234, 74.87779998779297, -16.557050704956055, 0.889404296875, -0.14892578125, -0.480712890625
1260, 4178559020, -5.205546855926514, 3.257375955581665, 8.624978065490723, 32.94858169555664, 107.88092803955078, -22.60679817199707, 0.901611328125, -0.15234375, -0.451416015625
1261, 4178575687, -5.1017889976501465, 3.3028223514556885, 8.103394508361816, 41.50252151489258, 148.59873962402344, -27.836523056030273, 0.919189453125, -0.15283203125, -0.4130859375
1262, 4178592354, -5.410350322723389, 3.9067740440368652, 8.294180870056152, 55.234222412109375, 199.5979766845703, -40.74584197998047, 0.938720703125, -0.152587890625, -0.357421875
1263, 4178609021, -5.504427433013916, 4.095421314239502, 8.21793270111084, 52.168094635009766, 251.24916076660156, -65.00529479980469, 0.964599609375, -0.143798828125, -0.287841796875
1264, 4178625688, -5.940075874328613, 4.453820705413818, 7.5038251876831055, 55.89535140991211, 310.979248046875, -103.32091522216797, 0.9892578125, -0.127197265625, -0.203125
1265, 4178642355, -8.744486808776855, 6.112906455993652, 8.963558197021484, 48.84385681152344, 365.16912841796875, -155.89222717285156, 1.01171875, -0.091552734375, -0.099365234375
1266, 4178659022, -10.562359809875488, 6.569904804229736, 9.021291732788086, 41.79606628417969, 401.6079406738281, -189.30743408203125, 1.016357421875, -0.0478515625, 0.013916015625
1267, 4178675689, -19.554885864257812, 8.29266357421875, 11.663934707641602, 37.14702224731445, 403.9810791015625, -193.57373046875, 1.010498046875, 0.006103515625, 0.129638671875
1268, 4178692356, -18.777294158935547, 8.20074462890625, 12.207573890686035, 25.85286521911621, 374.32916259765625, -191.5896453857422, 0.97802734375, 0.058837890625, 0.2314453125
1269, 4178709023, -16.658214569091797, 8.413694381713867, 13.309930801391602, 18.905662536621094, 335.1312255859375, -175.19659423828125, 0.93359375, 0.108642578125, 0.316162109375
1270, 4178725690, -10.365832328796387, 6.064769268035889, 13.812481880187988, 25.669235229492188, 290.0860595703125, -155.0762481689453, 0.879150390625, 0.148681640625, 0.376220703125
1271, 4178742357, 4.03443717956543, 3.516618251800537, 9.51286792755127, 29.64364242553711, 246.2640838623047, -142.61326599121094, 0.819580078125, 0.19091796875, 0.422119140625
1272, 4178759024, -23.036441802978516, 10.864988327026367, 21.054468154907227, 56.5528564453125, 177.8182373046875, -82.92012786865234, 0.759521484375, 0.22119140625, 0.453125
1273, 4178775691, -15.83088493347168, 14.487141609191895, 21.549089431762695, 17.280641555786133, -111.38555145263672, 13.112215042114258, 0.725830078125, 0.240478515625, 0.427490234375
1274, 4178792358, -2.9477531909942627, 10.040748596191406, 11.81607723236084, -58.33561325073242, -232.6756134033203, 57.619354248046875, 0.711669921875, 0.250732421875, 0.386474609375
1275, 4178809025, 0.7051474452018738, 5.636082172393799, 6.1891679763793945, -111.05404663085938, -244.22488403320312, 58.3914794921875, 0.7109375, 0.26220703125, 0.36572265625
1276, 4178825692, 1.5244660377502441, 2.3146462440490723, 3.937396287918091, -121.51590728759766, -225.0756378173828, 59.52799606323242, 0.734619140625, 0.27294921875, 0.3525390625
1277, 4178842359, 0.12325280904769897, 0.9994942545890808, 4.358945369720459, -97.96603393554688, -202.45291137695312, 72.32466125488281, 0.77392578125, 0.274169921875, 0.336669921875
1278, 4178859026, -3.0882225036621094, 2.2580513954162598, 6.263285160064697, -75.31549072265625, -198.924560546875, 84.42317962646484, 0.82470703125, 0.2666015625, 0.3095703125
1279, 4178875693, -6.613682746887207, 3.8974642753601074, 8.042020797729492, -76.96022033691406, -228.7556915283203, 91.75426483154297, 0.8779296875, 0.248291015625, 0.26123046875
1280, 4178892360, -7.9664177894592285, 4.2382073402404785, 8.315539360046387, -92.10533905029297, -276.2051086425781, 98.19107055664062, 0.92578125, 0.216796875, 0.185546875
1281, 4178909027, -7.441835880279541, 3.2464253902435303, 7.183970928192139, -97.23323059082031, -309.1312255859375, 105.83793640136719, 0.96484375, 0.181396484375, 0.0947265625
1282, 4178925694, -6.541368007659912, 2.1829235553741455, 5.561271667480469, -84.57849884033203, -317.14764404296875, 110.61104583740234, 0.9990234375, 0.135986328125, -0.007568359375
1283, 4178942361, -6.782946586608887, 1.5544191598892212, 5.018072605133057, -57.1822624206543, -303.44097900390625, 104.02545928955078, 1.02294921875, 0.083740234375, -0.1298828125
1284, 4178959028, -8.425582885742188, 1.7202003002166748, 5.445611000061035, -29.605649948120117, -275.2966003417969, 82.84114074707031, 1.0166015625, 0.02783203125, -0.263671875
1285, 4178975695, -12.193507194519043, 3.0881474018096924, 8.37787914276123, 0.21654926240444183, -252.6636199951172, 60.36442184448242, 0.957275390625, -0.014892578125, -0.38671875
1286, 4178992362, -17.70963478088379, 4.874973773956299, 11.041808128356934, 30.81340789794922, -264.7740783691406, 49.56749725341797, 0.860107421875, -0.045654296875, -0.469970703125
1287, 4179009029, -19.5775203704834, 5.678475379943848, 8.970769882202148, 53.83747482299805, -280.33795166015625, 48.44881057739258, 0.764404296875, -0.056884765625, -0.502197265625
1288, 4179025696, -20.750919342041016, 6.026169776916504, 5.201726913452148, 59.70822525024414, -254.74395751953125, 45.87820053100586, 0.70849609375, -0.06298828125, -0.515869140625
1289, 4179042363, -24.947437286376953, 5.820907115936279, 3.197697877883911, 62.88047790527344, -216.59202575683594, 49.96931076049805, 0.678955078125, -0.074462890625, -0.529296875
1290, 4179059030, -30.54813003540039, 5.080154895782471, 1.4586865901947021, 75.26024627685547, -210.05630493164062, 79.03440856933594, 0.65966796875, -0.0986328125, -0.55224609375
1291, 4179075697, -28.349964141845703, 1.7244665622711182, -2.7556846141815186, 69.94103240966797, -213.7487030029297, 108.30767822265625, 0.632568359375, -0.130615234375, -0.58544921875
1292, 4179092364, -25.9437313079834, -5.930258274078369, -7.64876651763916, 60.41844177246094, -183.85556030273438, 115.8924789428711, 0.601806640625, -0.166748046875, -0.61572265625
1293, 4179109031, -25.300121307373047, -10.887872695922852, -16.216054916381836, 18.92755126953125, -88.09895324707031, 60.24821853637695, 0.58251953125, -0.19091796875, -0.63427734375
1294, 4179125698, -22.02903938293457, -11.41340446472168, -17.941715240478516, -34.08599853515625, 23.296714782714844, -45.03547668457031, 0.58447265625, -0.186767578125, -0.63671875
1295, 4179142365, -14.04704761505127, -8.210787773132324, -9.396665573120117, -32.393035888671875, 125.61395263671875, -128.11373901367188, 0.61328125, -0.160400390625, -0.614990234375
1296, 4179159032, -10.74520206451416, 11.120977401733398, 17.912437438964844, -31.226037979125977, 118.27911376953125, -92.13716888427734, 0.64501953125, -0.1357421875, -0.592041015625
1297, 4179175699, -3.0541117191314697, 9.13814926147461, 7.070809841156006, -8.323831558227539, 92.5834732055664, -55.8332633972168, 0.6669921875, -0.126953125, -0.573486328125
1298, 4179192366, -9.123080253601074, -3.220426321029663, 10.34906005859375, 4.648098945617676, 139.47279357910156, -15.845580101013184, 0.693359375, -0.121337890625, -0.542236328125
1299, 4179209033, -14.091205596923828, -1.273675560951233, 12.045465469360352, 30.201786041259766, 97.85956573486328, -22.470365524291992, 0.714599609375, -0.124755859375, -0.515380859375
1300, 4179225700, -11.308284759521484, 10.811046600341797, 10.360868453979492, 5.92899227142334, 74.29058074951172, -29.015422821044922, 0.73046875, -0.125244140625, -0.499755859375
1301, 4179242367, -9.522034645080566, 2.6447126865386963, 6.883903503417969, -7.160130500793457, 42.63448715209961, -11.04609203338623, 0.739990234375, -0.119873046875, -0.48779296875
1302, 4179259034, -6.216745853424072, 2.3242197036743164, 8.824028968811035, 5.105099678039551, 20.230627059936523, -3.246248245239258, 0.743408203125, -0.119384765625, -0.481201171875
1303, 4179275701, -6.473153114318848, 3.3874142169952393, 8.194832801818848, 9.332362174987793, 16.454660415649414, 0.7110797166824341, 0.746826171875, -0.121826171875, -0.474853515625
1304, 4179292368, -5.823098182678223, 3.3097712993621826, 7.476527214050293, 12.187728881835938, 9.549222946166992, 1.9537192583084106, 0.747802734375, -0.125732421875, -0.472412109375
1305, 4179309035, -5.748239517211914, 3.534417152404785, 7.4484405517578125, 10.88703727722168, 9.850619316101074, 1.6377475261688232, 0.75146484375, -0.12841796875, -0.47021484375
1306, 4179325702, -5.796472549438477, 3.874133825302124, 7.076598644256592, 8.384429931640625, 10.371618270874023, -0.7215997576713562, 0.751953125, -0.12939453125, -0.467529296875
1307, 4179342369, -5.331300258636475, 3.9124488830566406, 7.197763442993164, 2.5465385913848877, 14.050505638122559, -4.0298542976379395, 0.75341796875, -0.13037109375, -0.4619140625
1308, 4179359036, -5.465081214904785, 3.6847681999206543, 6.864751815795898, -7.082285404205322, 21.612754821777344, -11.146824836730957, 0.75830078125, -0.12890625, -0.459228515625
1309, 4179375703, -5.865194320678711, 3.4887025356292725, 7.150859355926514, -7.979307174682617, 20.155498504638672, -11.659500122070312, 0.764892578125, -0.124267578125, -0.4541015625
1310, 4179392370, -5.781158447265625, 3.592301845550537, 7.184629917144775, -9.719191551208496, 17.23360824584961, -11.905765533447266, 0.7666015625, -0.122802734375, -0.448974609375
1311, 4179409037, -6.030023097991943, 3.5671491622924805, 7.300548553466797, -8.204731941223145, 13.336158752441406, -11.334159851074219, 0.7685546875, -0.120849609375, -0.445068359375
1312, 4179425704, -6.104211330413818, 3.404449701309204, 7.289175987243652, -1.4824126958847046, 10.430771827697754, -8.271242141723633, 0.771240234375, -0.11865234375, -0.446044921875
1313, 4179442371, -5.897653102874756, 3.4421513080596924, 7.145602703094482, 2.195220470428467, 8.810420036315918, -6.046558856964111, 0.770751953125, -0.11865234375, -0.44140625
1314, 4179459038, -5.8295369148254395, 3.5164906978607178, 7.013922691345215, 1.9212285280227661, 7.480825424194336, -6.710542678833008, 0.773193359375, -0.1181640625, -0.438720703125
1315, 4179475705, -5.86082124710083, 3.507493495941162, 6.979531288146973, 1.2537870407104492, 6.476871490478516, -7.5099663734436035, 0.774658203125, -0.119140625, -0.436767578125
1316, 4179492372, -5.904881477355957, 3.514875650405884, 6.9364495277404785, -0.2513374984264374, 4.937534332275391, -8.59832763671875, 0.775634765625, -0.11669921875, -0.433837890625
1317, 4179509039, -6.025269985198975, 3.5388102531433105, 6.866468906402588, -1.70003080368042, 3.5274784564971924, -8.993236541748047, 0.776611328125, -0.1171875, -0.43505859375
1318, 4179525706, -5.982250213623047, 3.575843334197998, 6.980929374694824, -2.670137405395508, 2.519054412841797, -8.465768814086914, 0.778076171875, -0.11328125, -0.43408203125
1319, 4179542373, -5.917086124420166, 3.524322748184204, 6.9246416091918945, -4.925861358642578, -0.018722889944911003, -8.805188179016113, 0.778564453125, -0.111572265625, -0.4326171875
1320, 4179559040, -6.038573741912842, 3.4875543117523193, 7.0860700607299805, -5.473230361938477, -1.2172181606292725, -8.101823806762695, 0.778076171875, -0.110595703125, -0.434326171875
1321, 4179575707, -5.98279333114624, 3.3856470584869385, 7.096022605895996, -5.34868860244751, -1.7283836603164673, -7.276583194732666, 0.778564453125, -0.108642578125, -0.431640625
1322, 4179592374, -5.91684103012085, 3.4821054935455322, 7.090003490447998, -4.690403461456299, -1.6426451206207275, -7.28424072265625, 0.778564453125, -0.106201171875, -0.432373046875
1323, 4179609041, -5.9659247398376465, 3.326385974884033, 7.163283824920654, -3.053828477859497, -0.445289671421051, -7.266721248626709, 0.780029296875, -0.105224609375, -0.4326171875
1324, 4179625708, -5.961491107940674, 3.0835983753204346, 7.1999711990356445, -0.5721622109413147, 2.5000627040863037, -5.840157985687256, 0.781005859375, -0.103759765625, -0.4326171875
1325, 4179642375, -5.720447063446045, 3.1565675735473633, 7.229427337646484, 1.6534346342086792, 7.383266448974609, -5.214388370513916, 0.781982421875, -0.105712890625, -0.431640625
1326, 4179659042, -5.398280620574951, 3.664607524871826, 7.22321891784668, 5.757210731506348, 14.763467788696289, -10.453875541687012, 0.78662109375, -0.106201171875, -0.426513671875
1327, 4179675709, -5.50156307220459, 3.8344850540161133, 7.526345729827881, 11.787086486816406, 21.677078247070312, -18.166584014892578, 0.787841796875, -0.103759765625, -0.41943359375
1328, 4179692376, -5.455276966094971, 3.6394872665405273, 7.997681140899658, 4.207709789276123, 34.17813491821289, -20.41922378540039, 0.789794921875, -0.099609375, -0.411865234375
1329, 4179709043, -5.366559982299805, 3.6627514362335205, 7.9186482429504395, 8.28759765625, 54.0113525390625, -23.69566535949707, 0.80224609375, -0.0966796875, -0.39990234375
1330, 4179725710, -5.36540412902832, 4.154475212097168, 7.835357666015625, 14.310693740844727, 79.11743927001953, -30.379770278930664, 0.81005859375, -0.090087890625, -0.381103515625
1331, 4179742377, -5.447786331176758, 3.6557629108428955, 7.872075080871582, 22.97572135925293, 109.66952514648438, -38.569549560546875, 0.822021484375, -0.087890625, -0.35498046875
1332, 4179759044, -5.726626873016357, 3.5271377563476562, 8.258564949035645, 37.08744430541992, 153.79251098632812, -50.299102783203125, 0.840087890625, -0.079833984375, -0.321044921875
1333, 4179775711, -5.353416919708252, 3.3861002922058105, 8.924440383911133, 44.84428024291992, 212.3350372314453, -66.71607208251953, 0.858154296875, -0.070556640625, -0.267578125
1334, 4179792378, -5.722211837768555, 4.351294040679932, 8.850028038024902, 54.23906326293945, 284.24969482421875, -94.73231506347656, 0.88037109375, -0.05419921875, -0.197509765625
1335, 4179809045, -7.3166937828063965, 5.677802085876465, 9.38663101196289, 50.41545104980469, 355.533203125, -146.10198974609375, 0.903076171875, -0.023193359375, -0.108154296875
1336, 4179825712, -10.46599006652832, 7.245189189910889, 10.618836402893066, 48.66520309448242, 402.8946533203125, -187.9236602783203, 0.914794921875, 0.024169921875, -0.00390625
1337, 4179842379, -19.295717239379883, 9.853999137878418, 12.432194709777832, 52.454833984375, 413.8793029785156, -199.3052978515625, 0.912841796875, 0.077880859375, 0.10693359375
1338, 4179859046, -19.711339950561523, 8.746134757995605, 12.385470390319824, 46.61363220214844, 365.4077453613281, -192.045654296875, 0.89404296875, 0.12841796875, 0.202392578125
1339, 4179875713, -14.186688423156738, 8.048979759216309, 12.756941795349121, 40.457275390625, 315.88983154296875, -174.6439971923828, 0.87158203125, 0.173828125, 0.27685546875
1340, 4179892380, -4.437810897827148, 4.695379257202148, 11.423624038696289, 39.53229904174805, 288.3857116699219, -171.28787231445312, 0.841064453125, 0.216064453125, 0.342041015625
1341, 4179909047, 2.960336685180664, 9.119818687438965, 7.719051361083984, 9.477079391479492, 277.072998046875, -167.0355224609375, 0.810546875, 0.256103515625, 0.399658203125
1342, 4179925714, -22.35590362548828, 19.57052993774414, 21.72019386291504, -35.157711029052734, 161.67822265625, -38.08922576904297, 0.7763671875, 0.26416015625, 0.44189453125
1343, 4179942381, -11.132222175598145, 14.893051147460938, 18.1090087890625, -121.67137908935547, -72.0322036743164, 80.81837463378906, 0.78466796875, 0.23291015625, 0.427978515625
1344, 4179959048, -2.5186820030212402, 6.8567728996276855, 10.478442192077637, -177.1496124267578, -173.34934997558594, 126.92542266845703, 0.806640625, 0.173828125, 0.38623046875
1345, 4179975715, 0.3658401072025299, 1.3469653129577637, 5.660528182983398, -188.10401916503906, -190.72662353515625, 121.06134796142578, 0.81787109375, 0.11865234375, 0.33837890625
1346, 4179992382, -0.06010258197784424, -2.0449533462524414, 4.182992458343506, -151.93214416503906, -186.56532287597656, 101.0893325805664, 0.823974609375, 0.07470703125, 0.291015625
1347, 4180009049, -2.7285897731781006, -1.881116509437561, 4.7887349128723145, -99.41757202148438, -188.03378295898438, 76.3995361328125, 0.822021484375, 0.04736328125, 0.2509765625
1348, 4180025716, -5.360071182250977, 0.651889443397522, 6.1377081871032715, -68.51739501953125, -210.59759521484375, 51.66365432739258, 0.824951171875, 0.032470703125, 0.21435546875
1349, 4180042383, -6.770873069763184, 2.4455697536468506, 6.858849048614502, -66.775390625, -248.937744140625, 36.206748962402344, 0.833984375, 0.026123046875, 0.167724609375
1350, 4180059050, -6.791555404663086, 2.791975259780884, 6.517707347869873, -70.1207504272461, -282.3661193847656, 32.46292495727539, 0.851806640625, 0.021240234375, 0.115478515625
1351, 4180075717, -6.984411239624023, 2.93758225440979, 6.03372049331665, -63.597816467285156, -299.56805419921875, 36.479148864746094, 0.875, 0.01708984375, 0.051025390625
1352, 4180092384, -7.532724857330322, 3.406620979309082, 5.444455146789551, -50.97419738769531, -305.4725646972656, 42.89533615112305, 0.89697265625, 0.012451171875, -0.03125
1353, 4180109051, -7.888277053833008, 3.4983303546905518, 5.286281585693359, -31.710805892944336, -301.6777038574219, 48.57456970214844, 0.91162109375, 0.004638671875, -0.132568359375
1354, 4180125718, -8.756449699401855, 3.747302770614624, 5.468520164489746, -7.751657009124756, -283.9907531738281, 47.00297927856445, 0.90283203125, -0.00341796875, -0.241943359375
1355, 4180142385, -10.918932914733887, 4.600740432739258, 6.784990310668945, 19.376220703125, -257.3401794433594, 36.33556365966797, 0.86962890625, -0.015869140625, -0.33642578125
1356, 4180159052, -15.919044494628906, 6.262412071228027, 9.295700073242188, 50.988704681396484, -253.5902557373047, 30.488609313964844, 0.818359375, -0.032470703125, -0.413818359375
1357, 4180175719, -18.10026741027832, 7.764151573181152, 8.957592010498047, 77.79097747802734, -264.6795654296875, 34.787662506103516, 0.7587890625, -0.05615234375, -0.471435546875
1358, 4180192386, -20.11890983581543, 8.209189414978027, 6.906429767608643, 90.52303314208984, -251.438232421875, 46.874305725097656, 0.698974609375, -0.08056640625, -0.51953125
1359, 4180209053, -22.743616104125977, 7.875075817108154, 4.386025428771973, 86.87976837158203, -227.62274169921875, 59.039180755615234, 0.635986328125, -0.10498046875, -0.5478515625
1360, 4180225720, -24.67144012451172, 4.913365364074707, 2.2157955169677734, 83.58405303955078, -209.06951904296875, 76.59465026855469, 0.579833984375, -0.125732421875, -0.556884765625
1361, 4180242387, -24.464210510253906, -0.7135223746299744, -0.625267744064331, 101.15716552734375, -197.43528747558594, 99.19251251220703, 0.542724609375, -0.146484375, -0.560791015625
1362, 4180259054, -24.844223022460938, -7.784531593322754, -4.498498916625977, 131.99990844726562, -179.9706268310547, 101.43301391601562, 0.5107421875, -0.17578125, -0.56494140625
1363, 4180275721, -27.675466537475586, -9.99210262298584, -10.436884880065918, 147.6844482421875, -162.48793029785156, 81.126220703125, 0.4921875, -0.21044921875, -0.570068359375
1364, 4180292388, -20.32861328125, -6.683029651641846, -12.615623474121094, 83.99021911621094, -98.49423217773438, 13.897377967834473, 0.474365234375, -0.23095703125, -0.57470703125
1365, 4180309055, -12.960193634033203, -1.1077433824539185, -8.557642936706543, -26.84317970275879, 22.24650001525879, -91.48059844970703, 0.482666015625, -0.21826171875, -0.568603515625
1366, 4180325722, -11.339022636413574, 0.6602279543876648, -0.14960704743862152, -136.78842163085938, 113.58325958251953, -156.70274353027344, 0.507568359375, -0.171875, -0.552978515625
1367, 4180342389, -13.285642623901367, 8.714517593383789, 16.882930755615234, -124.59607696533203, 54.25792694091797, -68.34832763671875, 0.52490234375, -0.134765625, -0.539306640625
1368, 4180359056, 3.5408716201782227, 2.108440399169922, 5.891259670257568, -114.03884887695312, 25.346704483032227, -64.02395629882812, 0.5322265625, -0.106201171875, -0.536865234375
1369, 4180375723, -0.9351991415023804, -7.161382675170898, 7.45518159866333, -77.1017837524414, 103.69281768798828, -86.84303283691406, 0.548095703125, -0.076416015625, -0.517578125
1370, 4180392390, -11.90265941619873, -0.17885999381542206, 11.722528457641602, -38.680137634277344, 133.04727172851562, -64.28429412841797, 0.5703125, -0.053955078125, -0.485107421875
1371, 4180409057, -12.617892265319824, 1.1167383193969727, 11.43326473236084, -16.443742752075195, 105.65750122070312, -48.572513580322266, 0.587158203125, -0.041259765625, -0.4599609375
1372, 4180425724, -14.495893478393555, 5.475077152252197, 13.13498592376709, -26.030710220336914, 69.3413314819336, -42.12446975708008, 0.601318359375, -0.03271484375, -0.4384765625
1373, 4180442391, -6.5976152420043945, 2.2870705127716064, 7.239009380340576, -18.86961555480957, 23.483118057250977, -20.0416202545166, 0.605712890625, -0.023193359375, -0.434326171875
1374, 4180459058, -6.951717853546143, 4.4746599197387695, 8.001055717468262, -18.67690658569336, 9.899763107299805, -16.567399978637695, 0.609375, -0.0185546875, -0.43115234375
1375, 4180475725, -6.478813171386719, 2.9195058345794678, 8.07876968383789, -14.88247013092041, 2.7672698497772217, -11.449891090393066, 0.60986328125, -0.01708984375, -0.4287109375
1376, 4180492392, -5.883780002593994, 2.639127492904663, 8.115177154541016, -8.644532203674316, 1.6134021282196045, -6.313981056213379, 0.60986328125, -0.010498046875, -0.4287109375
1377, 4180509059, -5.587429523468018, 2.606229305267334, 8.077264785766602, -0.6827962398529053, 3.4477832317352295, -2.041806221008301, 0.608154296875, -0.013671875, -0.4248046875
1378, 4180525726, -5.451699256896973, 2.4479308128356934, 7.982100963592529, 4.167474746704102, 6.585404396057129, 0.18245850503444672, 0.61376953125, -0.01416015625, -0.4267578125
1379, 4180542393, -5.54592752456665, 2.74422287940979, 7.750496864318848, 7.819362163543701, 8.855101585388184, 1.966832160949707, 0.61474609375, -0.0146484375, -0.424560546875
1380, 4180559060, -5.591876983642578, 3.1094396114349365, 7.6093902587890625, 8.822229385375977, 8.973357200622559, 1.626375436782837, 0.61376953125, -0.017578125, -0.4189453125
1381, 4180575727, -5.422204971313477, 3.2491471767425537, 7.5178656578063965, 6.617472171783447, 8.273295402526855, 0.6573181748390198, 0.61669921875, -0.01953125, -0.4189453125
1382, 4180592394, -5.312915802001953, 3.1449086666107178, 7.668341159820557, 4.574807167053223, 7.599462509155273, -1.1230659484863281, 0.6171875, -0.022216796875, -0.41845703125
1383, 4180609061, -5.5288190841674805, 2.8874967098236084, 7.595548152923584, 4.4249725341796875, 7.680180549621582, -0.8999152183532715, 0.61669921875, -0.02197265625, -0.414306640625
1384, 4180625728, -5.6028547286987305, 3.0316102504730225, 7.5908098220825195, 4.698042869567871, 8.16240406036377, -0.3594743311405182, 0.619140625, -0.02099609375, -0.412109375
1385, 4180642395, -5.607814788818359, 3.2715725898742676, 7.488323211669922, 4.715266704559326, 7.972537517547607, -0.910083532333374, 0.62060546875, -0.022705078125, -0.41064453125
1386, 4180659062, -5.6240458488464355, 3.355355978012085, 7.397002696990967, 4.606912612915039, 6.9931464195251465, -2.044086217880249, 0.62060546875, -0.025146484375, -0.4091796875
1387, 4180675729, -5.780168533325195, 3.328680992126465, 7.349573135375977, 4.401613712310791, 5.462132930755615, -2.909001588821411, 0.623046875, -0.027587890625, -0.404296875
1388, 4180692396, -5.705130100250244, 3.2168447971343994, 7.3737664222717285, 3.5065388679504395, 3.300856113433838, -3.053469657897949, 0.623046875, -0.026611328125, -0.406982421875
1389, 4180709063, -5.7317609786987305, 3.0855929851531982, 7.37619686126709, 3.626765251159668, 2.651318073272705, -2.8327906131744385, 0.623046875, -0.027099609375, -0.404052734375
1390, 4180725730, -5.491255760192871, 3.1646368503570557, 7.448121547698975, 4.013234615325928, 2.9110565185546875, -2.232800006866455, 0.62353515625, -0.026611328125, -0.40283203125
1391, 4180742397, -5.410207748413086, 3.330190420150757, 7.370012283325195, 4.244619369506836, 3.1989941596984863, -2.8850910663604736, 0.625732421875, -0.029052734375, -0.40234375
1392, 4180759064, -5.479646682739258, 3.3161373138427734, 7.343756198883057, 5.261369228363037, 3.7513585090637207, -3.6155283451080322, 0.625732421875, -0.029052734375, -0.40234375
1393, 4180775731, -5.446357727050781, 3.4877710342407227, 7.335549354553223, 6.473272323608398, 4.90157413482666, -4.526047229766846, 0.627685546875, -0.029541015625, -0.400146484375
1394, 4180792398, -5.42650842666626, 3.361921787261963, 7.4367146492004395, 6.698832035064697, 7.301217079162598, -4.532784461975098, 0.628662109375, -0.027587890625, -0.399169921875
1395, 4180809065, -5.557554721832275, 3.3657147884368896, 7.413582801818848, 7.684230804443359, 9.715818405151367, -5.102527141571045, 0.629638671875, -0.030029296875, -0.3955078125
1396, 4180825732, -5.535604000091553, 3.3267033100128174, 7.35652494430542, 8.130035400390625, 13.761427879333496, -6.5765275955200195, 0.631591796875, -0.029052734375, -0.392578125
1397, 4180842399, -5.367922782897949, 3.39247727394104, 7.571632385253906, 14.518233299255371, 19.859954833984375, -11.776788711547852, 0.633056640625, -0.032470703125, -0.390380859375
1398, 4180859066, -5.393815994262695, 3.586912155151367, 7.918826580047607, 18.58994483947754, 27.20071792602539, -16.990251541137695, 0.638916015625, -0.030029296875, -0.384765625
1399, 4180875733, -5.4401044845581055, 2.780682325363159, 7.996530055999756, 14.913877487182617, 43.660255432128906, -13.836247444152832, 0.6455078125, -0.029052734375, -0.375
1400, 4180892400, -5.402235984802246, 3.2900335788726807, 8.011775016784668, 23.05084800720215, 62.666690826416016, -16.58415412902832, 0.65087890625, -0.031005859375, -0.362060546875
1401, 4180909067, -5.216686725616455, 3.584871530532837, 8.203701972961426, 29.335914611816406, 85.10750579833984, -23.314184188842773, 0.6611328125, -0.027587890625, -0.34619140625
1402, 4180925734, -5.12937593460083, 3.66145920753479, 7.9747514724731445, 37.73107147216797, 116.48043823242188, -30.275623321533203, 0.67041015625, -0.025390625, -0.3232421875
1403, 4180942401, -5.372819423675537, 3.857027530670166, 8.257640838623047, 45.08423614501953, 157.30377197265625, -41.21250534057617, 0.69091796875, -0.02392578125, -0.293701171875
