sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.251 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
590, 3686099171, -10.828441619873047, 6.557412624359131, 12.410829544067383, -130.41751098632812, 228.32791137695312, -243.78985595703125, 0.732666015625, 0.255859375, -0.395263671875
591, 3686115838, -2.8882319927215576, 10.87094783782959, 7.393102645874023, -186.37510681152344, 198.57203674316406, -213.7925262451172, 0.731201171875, 0.329833984375, -0.335205078125
592, 3686132505, -17.50646209716797, 21.754962921142578, 13.59174919128418, -158.2226104736328, 201.57241821289062, -14.34107494354248, 0.740966796875, 0.363037109375, -0.26513671875
593, 3686149172, -11.685972213745117, 18.12303352355957, 14.326882362365723, -214.9510498046875, 45.77200698852539, 146.97421264648438, 0.758056640625, 0.3544921875, -0.22509765625
594, 3686165839, -4.171632766723633, 8.887042045593262, 8.570915222167969, -256.6901550292969, -15.053174018859863, 215.37673950195312, 0.775146484375, 0.325439453125, -0.200927734375
595, 3686182506, -1.5709071159362793, 2.922625780105591, 5.542003154754639, -248.1426544189453, -31.46517562866211, 234.99703979492188, 0.795166015625, 0.28564453125, -0.1865234375
596, 3686199173, -0.44669243693351746, -0.9244523048400879, 4.500410079956055, -205.53982543945312, -38.06795883178711, 229.03717041015625, 0.813232421875, 0.241943359375, -0.175048828125
597, 3686215840, -1.0033589601516724, -1.8437063694000244, 5.169095039367676, -155.5044708251953, -45.84027099609375, 199.02862548828125, 0.824462890625, 0.200927734375, -0.173828125
598, 3686232507, -2.9713833332061768, -1.1924667358398438, 6.574621677398682, -124.21905517578125, -64.94219970703125, 156.84983825683594, 0.832275390625, 0.169677734375, -0.18115234375
599, 3686249174, -4.958972454071045, -0.04013531655073166, 7.989212989807129, -109.48973846435547, -102.26144409179688, 114.27127075195312, 0.83203125, 0.1455078125, -0.197265625
600, 3686265841, -6.081305980682373, 0.44045132398605347, 8.432207107543945, -97.5738296508789, -149.01126098632812, 86.39524841308594, 0.831298828125, 0.1337890625, -0.22607421875
601, 3686282508, -6.325284481048584, 1.1047509908676147, 7.887024879455566, -79.59043884277344, -190.1191864013672, 74.17442321777344, 0.8271484375, 0.12255859375, -0.261962890625
602, 3686299175, -6.289784908294678, 2.1222116947174072, 7.0674920082092285, -66.79581451416016, -217.41790771484375, 69.57862091064453, 0.819091796875, 0.11572265625, -0.305908203125
603, 3686315842, -7.090597152709961, 3.1952321529388428, 6.9913835525512695, -61.24990463256836, -234.6967010498047, 68.8853988647461, 0.810546875, 0.1044921875, -0.356201171875
604, 3686332509, -8.476521492004395, 4.031083106994629, 7.433899402618408, -59.37023162841797, -252.73916625976562, 72.14598846435547, 0.80029296875, 0.091552734375, -0.411865234375
605, 3686349176, -8.858907699584961, 4.320784091949463, 7.3857550621032715, -55.779090881347656, -269.5935363769531, 76.0658950805664, 0.786865234375, 0.080322265625, -0.478271484375
606, 3686365843, -8.758296966552734, 4.114005088806152, 6.839635372161865, -45.986778259277344, -269.78326416015625, 73.03224182128906, 0.76953125, 0.07080078125, -0.548828125
607, 3686382510, -10.044081687927246, 4.02320671081543, 6.527040004730225, -26.17391586303711, -252.48220825195312, 61.42654037475586, 0.747314453125, 0.053466796875, -0.63232421875
608, 3686399177, -14.06296157836914, 4.606534004211426, 7.366213798522949, 3.766359806060791, -235.33856201171875, 49.75246810913086, 0.70361328125, 0.03173828125, -0.7099609375
609, 3686415844, -17.859909057617188, 5.461573600769043, 6.466797828674316, 34.43680191040039, -231.143310546875, 50.34196090698242, 0.636474609375, 0.009765625, -0.7724609375
610, 3686432511, -20.963150024414062, 6.737115859985352, 4.763629913330078, 47.14628219604492, -220.83311462402344, 57.83759689331055, 0.5791015625, -0.015869140625, -0.81591796875
611, 3686449178, -21.800092697143555, 6.654013156890869, 1.8590631484985352, 36.670135498046875, -198.2937469482422, 64.12641906738281, 0.5244140625, -0.0361328125, -0.85107421875
612, 3686465845, -22.885787963867188, 4.083451747894287, -0.8329019546508789, 30.424959182739258, -166.22039794921875, 67.84854888916016, 0.46240234375, -0.053955078125, -0.8779296875
613, 3686482512, -23.579273223876953, 0.8245324492454529, -2.584752082824707, 53.95702362060547, -143.9507598876953, 74.54618072509766, 0.41015625, -0.0703125, -0.892578125
614, 3686499179, -21.89572525024414, -1.9949699640274048, -3.5862066745758057, 82.7757568359375, -124.37672424316406, 79.04481506347656, 0.3662109375, -0.09326171875, -0.901123046875
615, 3686515846, -21.14619255065918, -4.479762554168701, -4.249381065368652, 89.46623229980469, -99.7043685913086, 74.76856994628906, 0.32861328125, -0.117919921875, -0.90380859375
616, 3686532513, -21.170547485351562, -4.1988525390625, -5.432730674743652, 38.350547790527344, -57.094547271728516, 30.790964126586914, 0.302001953125, -0.139892578125, -0.907958984375
617, 3686549180, -20.865873336791992, -7.43966817855835, -10.337536811828613, -38.23003387451172, 9.779097557067871, -49.2293586730957, 0.297119140625, -0.126220703125, -0.908203125
618, 3686565847, -21.61089515686035, -6.912128925323486, -12.026521682739258, -62.39140319824219, 67.47014617919922, -111.79994201660156, 0.308837890625, -0.102783203125, -0.90380859375
619, 3686582514, -7.0084733963012695, 2.488736867904663, 12.128612518310547, -87.23920440673828, 100.9300765991211, -120.23200225830078, 0.34033203125, -0.073974609375, -0.897705078125
620, 3686599181, -4.58173942565918, 7.584639072418213, 10.030858039855957, -55.57402420043945, 91.2785873413086, -61.188053131103516, 0.365966796875, -0.051513671875, -0.888671875
621, 3686615848, -12.227212905883789, 1.7731784582138062, 14.704169273376465, -46.557376861572266, 105.73184967041016, -45.654911041259766, 0.392822265625, -0.03955078125, -0.875244140625
622, 3686632515, -16.3044490814209, -5.522360801696777, 8.445449829101562, -44.408233642578125, -8.303513526916504, -39.799373626708984, 0.3994140625, -0.02001953125, -0.87451171875
623, 3686649182, -5.372952938079834, 5.675910949707031, 8.980644226074219, -15.939460754394531, 0.6695618629455566, -12.905887603759766, 0.39990234375, -0.014404296875, -0.875
624, 3686665849, -6.756117820739746, 1.844590187072754, 8.352861404418945, -17.67987632751465, -3.3529903888702393, -15.239967346191406, 0.399169921875, -0.009765625, -0.875
625, 3686682516, -5.788271903991699, 2.8536317348480225, 8.3972806930542, -13.085594177246094, -3.80442476272583, -11.920791625976562, 0.397705078125, -0.0068359375, -0.87353515625
626, 3686699183, -5.997034072875977, 2.314363956451416, 8.112589836120605, -12.12695026397705, -4.574652194976807, -13.673317909240723, 0.399169921875, -9.765625E-4, -0.876708984375
627, 3686715850, -5.717925548553467, 2.213113307952881, 8.089912414550781, -12.916242599487305, -3.609422445297241, -12.551246643066406, 0.397705078125, 0.002685546875, -0.876953125
628, 3686732517, -5.467984676361084, 2.090331554412842, 8.127861022949219, -9.206246376037598, -0.5542975068092346, -9.038047790527344, 0.398193359375, 0.004150390625, -0.873779296875
629, 3686749184, -5.438542366027832, 2.2215240001678467, 8.024150848388672, -7.316424369812012, 1.7567051649093628, -6.638903617858887, 0.398681640625, 0.007568359375, -0.874755859375
630, 3686765851, -5.379753589630127, 2.5269272327423096, 7.9390058517456055, -4.868181228637695, 2.7035810947418213, -5.895249843597412, 0.397705078125, 0.007568359375, -0.874267578125
631, 3686782518, -5.3676958084106445, 2.4683244228363037, 7.8635945320129395, -4.140587329864502, 2.9574408531188965, -5.13739538192749, 0.399658203125, 0.00927734375, -0.874755859375
632, 3686799185, -5.3533406257629395, 2.4236226081848145, 7.8264360427856445, -4.545127868652344, 3.0899746417999268, -5.092804908752441, 0.40185546875, 0.009765625, -0.874267578125
633, 3686815852, -5.3241071701049805, 2.0785884857177734, 7.860626220703125, -2.3918681144714355, 3.1117708683013916, -4.993670463562012, 0.401611328125, 0.01171875, -0.873779296875
634, 3686832519, -5.10561466217041, 1.849861979484558, 7.950090408325195, 1.163386344909668, 4.533377170562744, -3.951693534851074, 0.401123046875, 0.00830078125, -0.872802734375
635, 3686849186, -5.1553754806518555, 2.1348509788513184, 7.924624919891357, 3.490710973739624, 7.470618724822998, -2.3693673610687256, 0.40673828125, 0.009033203125, -0.87109375
636, 3686865853, -5.338977336883545, 2.248676300048828, 7.754378795623779, 7.753653049468994, 9.62828540802002, -1.9738051891326904, 0.4091796875, 0.007080078125, -0.8720703125
637, 3686882520, -5.427528381347656, 2.188279390335083, 7.589552402496338, 14.864906311035156, 10.972987174987793, 0.7537506222724915, 0.413818359375, 0.002685546875, -0.86865234375
638, 3686899187, -5.567996025085449, 2.594142198562622, 7.660146713256836, 18.39045524597168, 11.534205436706543, 2.7538115978240967, 0.413818359375, -0.00439453125, -0.86962890625
639, 3686915854, -5.666589260101318, 2.728719711303711, 7.67418909072876, 15.195566177368164, 10.059418678283691, 1.3962717056274414, 0.417236328125, -0.008544921875, -0.868896484375
640, 3686932521, -5.63668966293335, 2.7595303058624268, 7.895787715911865, 12.525201797485352, 8.099427223205566, -0.8696030378341675, 0.42041015625, -0.013427734375, -0.865234375
641, 3686949188, -5.536834716796875, 2.734400987625122, 7.833858966827393, 10.901342391967773, 7.976075649261475, -2.5567893981933594, 0.42333984375, -0.017578125, -0.864501953125
642, 3686965855, -5.50278377532959, 2.6391444206237793, 7.75676155090332, 11.463400840759277, 10.327591896057129, -3.3688154220581055, 0.423828125, -0.02197265625, -0.864990234375
643, 3686982522, -5.487002849578857, 2.671755790710449, 7.678023815155029, 13.304018020629883, 13.780529975891113, -4.424830913543701, 0.428955078125, -0.026611328125, -0.8623046875
644, 3686999189, -5.420051097869873, 2.7548277378082275, 7.722816467285156, 17.153833389282227, 18.46574592590332, -9.028998374938965, 0.432373046875, -0.029052734375, -0.859619140625
645, 3687015856, -5.409392833709717, 2.872683525085449, 7.796773433685303, 20.932479858398438, 22.78557777404785, -13.2582368850708, 0.43798828125, -0.033203125, -0.85693359375
646, 3687032523, -5.142728328704834, 2.7136166095733643, 8.250101089477539, 15.018522262573242, 32.43345260620117, -12.20485782623291, 0.44775390625, -0.03515625, -0.849365234375
647, 3687049190, -5.123309135437012, 2.9211580753326416, 8.263821601867676, 19.644641876220703, 48.86782455444336, -15.809541702270508, 0.4580078125, -0.039794921875, -0.846923828125
648, 3687065857, -5.373549461364746, 2.3160533905029297, 8.396082878112793, 22.74647331237793, 68.12242126464844, -18.842248916625977, 0.472900390625, -0.043212890625, -0.83740234375
649, 3687082524, -5.4837422370910645, 2.284677505493164, 8.298535346984863, 28.141681671142578, 92.63954162597656, -18.53272819519043, 0.496337890625, -0.04931640625, -0.824462890625
650, 3687099191, -5.356289863586426, 3.18747878074646, 8.21718692779541, 34.828895568847656, 121.4002456665039, -23.621610641479492, 0.5205078125, -0.051025390625, -0.807373046875
651, 3687115858, -5.2367262840271, 4.262870788574219, 8.125304222106934, 40.570587158203125, 156.22177124023438, -37.258949279785156, 0.554931640625, -0.05517578125, -0.781005859375
652, 3687132525, -5.161742687225342, 4.2435221672058105, 8.302990913391113, 36.930110931396484, 200.38514709472656, -58.44992446899414, 0.5966796875, -0.0556640625, -0.74853515625
653, 3687149192, -5.717726230621338, 3.8305985927581787, 8.524165153503418, 39.95911407470703, 264.4512634277344, -82.67723846435547, 0.6484375, -0.048583984375, -0.699951171875
654, 3687165859, -6.981227397918701, 4.690285682678223, 9.59860610961914, 32.07373046875, 335.3585205078125, -118.74066925048828, 0.71044921875, -0.0322265625, -0.63623046875
655, 3687182526, -9.103858947753906, 5.57307243347168, 10.183854103088379, 21.999643325805664, 385.03228759765625, -153.52511596679688, 0.77294921875, -0.00244140625, -0.5517578125
656, 3687199193, -17.735118865966797, 7.812337875366211, 13.531410217285156, 29.166933059692383, 404.7947692871094, -163.3889923095703, 0.833984375, 0.039306640625, -0.45458984375
657, 3687215860, -21.21036148071289, 7.9170823097229, 15.159048080444336, 28.60714340209961, 352.17645263671875, -157.63961791992188, 0.87060546875, 0.079833984375, -0.36083984375
658, 3687232527, -17.31867790222168, 9.378592491149902, 15.22666072845459, 24.795053482055664, 277.5091552734375, -150.59765625, 0.8876953125, 0.126953125, -0.285888671875
659, 3687249194, -8.638847351074219, 8.916675567626953, 14.978880882263184, 8.467596054077148, 220.8531036376953, -159.8011016845703, 0.889892578125, 0.174072265625, -0.2216796875
660, 3687265861, -1.4797568321228027, 7.99916410446167, 11.633986473083496, -12.146931648254395, 208.62738037109375, -155.13632202148438, 0.881103515625, 0.22509765625, -0.166748046875
661, 3687282528, -16.781347274780273, 13.43303394317627, 24.471195220947266, -6.1682634353637695, 27.73129653930664, -55.626747131347656, 0.86865234375, 0.25439453125, -0.141357421875
662, 3687299195, -1.9039548635482788, 11.031706809997559, 14.663686752319336, -42.856849670410156, -131.26516723632812, 11.74770736694336, 0.854736328125, 0.264892578125, -0.15966796875
663, 3687315862, 4.938362121582031, 6.177247524261475, 7.316216468811035, -83.71741485595703, -153.20423889160156, 22.624675750732422, 0.83984375, 0.2734375, -0.183349609375
664, 3687332529, 4.2437286376953125, 1.7798974514007568, 5.037560939788818, -86.70353698730469, -136.6854248046875, 29.752904891967773, 0.8291015625, 0.279296875, -0.200927734375
665, 3687349196, 1.754805088043213, 0.15223023295402527, 5.4782185554504395, -50.08106994628906, -132.35455322265625, 59.082496643066406, 0.828125, 0.27685546875, -0.220703125
666, 3687365863, -0.4956243932247162, 2.205176830291748, 6.209151268005371, -30.86453628540039, -142.17642211914062, 84.10905456542969, 0.83203125, 0.2646484375, -0.247314453125
667, 3687382530, -2.6093432903289795, 4.2861223220825195, 6.945459365844727, -57.19932174682617, -160.7100372314453, 93.72624206542969, 0.833984375, 0.248291015625, -0.27783203125
668, 3687399197, -4.7354607582092285, 4.748579978942871, 7.383779048919678, -98.21710968017578, -186.29580688476562, 101.89219665527344, 0.83251953125, 0.23193359375, -0.318359375
669, 3687415864, -6.488123416900635, 4.4035725593566895, 7.407492160797119, -123.04786682128906, -213.22225952148438, 116.7305679321289, 0.826904296875, 0.216064453125, -0.366455078125
670, 3687432531, -7.968687534332275, 3.803007125854492, 6.744080066680908, -128.9834747314453, -238.30653381347656, 126.52404022216797, 0.81298828125, 0.19482421875, -0.422607421875
671, 3687449198, -8.939292907714844, 1.750846028327942, 5.90338134765625, -108.99115753173828, -258.22027587890625, 118.658203125, 0.78466796875, 0.174072265625, -0.4833984375
672, 3687465865, -9.824220657348633, -1.0733251571655273, 5.010176181793213, -51.726158142089844, -267.71136474609375, 88.96406555175781, 0.7470703125, 0.15283203125, -0.54833984375
673, 3687482532, -12.045772552490234, -2.3103089332580566, 4.444864273071289, 32.71228790283203, -263.8200988769531, 32.06291198730469, 0.6982421875, 0.129150390625, -0.611572265625
674, 3687499199, -16.554710388183594, -0.8724932074546814, 5.046875, 109.084228515625, -263.23828125, -42.465087890625, 0.64404296875, 0.106201171875, -0.66552734375
675, 3687515866, -21.173856735229492, -0.18872806429862976, 5.445414066314697, 177.40296936035156, -286.70843505859375, -111.3934097290039, 0.581298828125, 0.081298828125, -0.715087890625
676, 3687532533, -23.205171585083008, -2.4021849632263184, 3.9435696601867676, 275.6794738769531, -312.2499694824219, -153.57138061523438, 0.515625, 0.046630859375, -0.767578125
677, 3687549200, -23.978206634521484, -5.636233806610107, 0.779140830039978, 397.35870361328125, -320.3521423339844, -173.9203338623047, 0.443359375, -0.0205078125, -0.81884765625
678, 3687565867, -21.63620948791504, -11.554727554321289, -3.5753707885742188, 474.4656982421875, -292.79034423828125, -220.69717407226562, 0.373779296875, -0.10986328125, -0.853515625
679, 3687582534, -21.508275985717773, -17.664030075073242, -3.3151590824127197, 504.975830078125, -228.8755340576172, -314.5450134277344, 0.324462890625, -0.20849609375, -0.859619140625
680, 3687599201, -24.623384475708008, -18.50145721435547, -1.042278528213501, 517.3785400390625, -196.48138427734375, -412.2781982421875, 0.306640625, -0.30126953125, -0.84765625
681, 3687615868, -20.64400291442871, -12.838210105895996, -2.6650946140289307, 507.4552001953125, -188.5469970703125, -468.0663146972656, 0.31005859375, -0.38427734375, -0.814453125
682, 3687632535, -16.896059036254883, 9.575940132141113, 6.476322174072266, 276.967529296875, -148.83157348632812, -526.0316162109375, 0.339599609375, -0.4140625, -0.79150390625
683, 3687649202, -3.659202814102173, 5.267308712005615, 4.400030136108398, 151.84068298339844, -123.42949676513672, -361.517333984375, 0.357421875, -0.41015625, -0.783935546875
684, 3687665869, -7.667483806610107, 2.024028778076172, 8.745058059692383, 1.5648865699768066, -45.80189514160156, -258.2445983886719, 0.377197265625, -0.3876953125, -0.78466796875
685, 3687682536, -17.04412841796875, -17.359081268310547, 13.237252235412598, 17.082998275756836, -115.98661041259766, -148.88858032226562, 0.380126953125, -0.3662109375, -0.7939453125
686, 3687699203, -10.461248397827148, -1.2901983261108398, 7.995821475982666, -33.16371154785156, -160.85220336914062, -32.859127044677734, 0.3544921875, -0.3583984375, -0.810546875
687, 3687715870, -6.3145222663879395, -2.3752689361572266, 11.414518356323242, -78.69602966308594, -158.5364532470703, 9.946480751037598, 0.3115234375, -0.33984375, -0.83447265625
688, 3687732537, -1.3657342195510864, 20.04283332824707, 6.840403079986572, -56.824920654296875, -135.77877807617188, -55.463523864746094, 0.280029296875, -0.322509765625, -0.852783203125
689, 3687749204, -4.678417682647705, -5.333910942077637, 10.955719947814941, -52.87128829956055, -81.84933471679688, -42.55173110961914, 0.257568359375, -0.306396484375, -0.86279296875
690, 3687765871, -2.0364553928375244, 0.21192443370819092, 10.257654190063477, -36.721885681152344, -31.238454818725586, -17.411746978759766, 0.24951171875, -0.29638671875, -0.867919921875
691, 3687782538, -4.946369647979736, -0.46685558557510376, 8.553404808044434, -22.060504913330078, -15.72736930847168, -18.079200744628906, 0.246826171875, -0.291015625, -0.873046875
692, 3687799205, -5.548778057098389, 2.5100514888763428, 7.841549873352051, -11.966418266296387, -6.121274471282959, -8.966950416564941, 0.244873046875, -0.287353515625, -0.874755859375
693, 3687815872, -6.529514789581299, 2.523797035217285, 7.286223888397217, -11.66673469543457, -6.396930694580078, -9.031776428222656, 0.245361328125, -0.283935546875, -0.875732421875
694, 3687832539, -6.041940689086914, 2.3585915565490723, 7.610028266906738, -12.832286834716797, -10.118707656860352, -9.718111038208008, 0.243408203125, -0.27978515625, -0.876953125
695, 3687849206, -5.361677646636963, 1.3852260112762451, 8.05972671508789, -10.681900024414062, -8.893107414245605, -7.155720233917236, 0.240478515625, -0.27783203125, -0.8779296875
696, 3687865873, -5.15088415145874, 1.5498371124267578, 8.225441932678223, -5.892752647399902, -3.102121114730835, -2.887396812438965, 0.240966796875, -0.2783203125, -0.87939453125
697, 3687882540, -5.285916805267334, 2.1730031967163086, 8.039978981018066, -2.7916688919067383, 1.6076898574829102, -0.22640345990657806, 0.241455078125, -0.2783203125, -0.876953125
698, 3687899207, -5.458940029144287, 2.6821846961975098, 7.756682395935059, -3.839010715484619, 1.660349726676941, -0.5640941262245178, 0.240966796875, -0.27685546875, -0.87646484375
699, 3687915874, -5.439616680145264, 2.7975289821624756, 7.703035354614258, -7.137761116027832, -1.294107437133789, -3.4517858028411865, 0.240478515625, -0.2744140625, -0.87890625
700, 3687932541, -5.395711421966553, 2.4971811771392822, 7.780111789703369, -8.93276596069336, -3.9960951805114746, -5.64219856262207, 0.239990234375, -0.271728515625, -0.881591796875
701, 3687949208, -5.371880531311035, 2.349665641784668, 7.833705902099609, -9.650832176208496, -5.316776752471924, -6.2795329093933105, 0.240966796875, -0.270263671875, -0.880615234375
702, 3687965875, -5.401018142700195, 2.331908941268921, 7.851132869720459, -10.150845527648926, -5.8998122215271, -6.138421058654785, 0.239990234375, -0.268798828125, -0.878173828125
703, 3687982542, -5.20752477645874, 2.2944953441619873, 7.877659797668457, -10.06082820892334, -6.155426979064941, -6.76326847076416, 0.240478515625, -0.264404296875, -0.88232421875
704, 3687999209, -5.306051731109619, 2.016199827194214, 8.002978324890137, -9.7549467086792, -5.270981311798096, -7.576214790344238, 0.23876953125, -0.264892578125, -0.880859375
705, 3688015876, -5.261204719543457, 2.0795791149139404, 7.998602867126465, -9.2704439163208, -3.9596102237701416, -6.2629618644714355, 0.237548828125, -0.263427734375, -0.8857421875
706, 3688032543, -5.2727251052856445, 2.047407388687134, 8.03064250946045, -10.616495132446289, -3.524886131286621, -6.442070960998535, 0.23681640625, -0.26123046875, -0.885009765625
707, 3688049210, -5.195148944854736, 2.333024024963379, 7.972461700439453, -11.325316429138184, -3.1347787380218506, -6.759029388427734, 0.2373046875, -0.25634765625, -0.884521484375
708, 3688065877, -5.452689170837402, 2.2633519172668457, 7.861001968383789, -9.903244972229004, -3.5084166526794434, -6.892674922943115, 0.23583984375, -0.25634765625, -0.886962890625
709, 3688082544, -5.4920783042907715, 2.2355244159698486, 7.91585111618042, -8.88338565826416, -4.810272693634033, -5.626037120819092, 0.2373046875, -0.254638671875, -0.885498046875
710, 3688099211, -5.385490894317627, 2.1285104751586914, 8.021141052246094, -10.341761589050293, -4.362805366516113, -5.373022079467773, 0.238037109375, -0.250732421875, -0.88818359375
711, 3688115878, -5.058098793029785, 2.1356899738311768, 7.990329265594482, -8.646684646606445, -3.6117634773254395, -5.271133899688721, 0.2353515625, -0.247314453125, -0.8876953125
712, 3688132545, -5.1462202072143555, 2.0835580825805664, 7.960511684417725, -5.68686580657959, -4.367862701416016, -6.287649631500244, 0.23486328125, -0.248779296875, -0.888671875
713, 3688149212, -5.324672222137451, 1.9743876457214355, 7.92780876159668, -3.2791566848754883, -3.622725009918213, -5.654862880706787, 0.23583984375, -0.249267578125, -0.88916015625
714, 3688165879, -5.173874855041504, 2.018115758895874, 7.914257049560547, -2.397028923034668, -2.817538261413574, -6.07601261138916, 0.23583984375, -0.250244140625, -0.890625
715, 3688182546, -5.147083282470703, 1.8756266832351685, 7.9364728927612305, 0.801543116569519, -2.1352286338806152, -6.259359836578369, 0.23583984375, -0.249755859375, -0.88818359375
716, 3688199213, -5.287413597106934, 2.1657681465148926, 7.99635648727417, 2.150615692138672, -1.7795709371566772, -6.376961708068848, 0.23486328125, -0.248291015625, -0.89111328125
717, 3688215880, -5.49702262878418, 2.24704647064209, 7.891989707946777, 1.0926955938339233, -2.438547134399414, -6.27416467666626, 0.23388671875, -0.249267578125, -0.8896484375
718, 3688232547, -5.263205528259277, 1.9844586849212646, 7.891457557678223, 1.1629382371902466, -2.6782431602478027, -5.49292516708374, 0.2353515625, -0.251220703125, -0.888671875
719, 3688249214, -5.276357173919678, 1.8967887163162231, 7.976284980773926, 1.7881824970245361, -1.3836748600006104, -5.7715020179748535, 0.23583984375, -0.252197265625, -0.89013671875
720, 3688265881, -5.2029194831848145, 2.130591630935669, 7.879640102386475, 5.068684101104736, -0.01062927208840847, -4.973999977111816, 0.2353515625, -0.252197265625, -0.88916015625
721, 3688282548, -5.124833583831787, 1.9750727415084839, 8.065006256103516, 8.369125366210938, 2.8201706409454346, -4.964601039886475, 0.238525390625, -0.25634765625, -0.887939453125
722, 3688299215, -5.098787307739258, 2.333962917327881, 7.9502854347229, 12.148401260375977, 9.530434608459473, -3.6338300704956055, 0.241455078125, -0.25927734375, -0.88623046875
723, 3688315882, -5.018486976623535, 2.688783645629883, 7.9161882400512695, 16.581655502319336, 17.897537231445312, -8.648712158203125, 0.248046875, -0.261474609375, -0.886962890625
724, 3688332549, -4.95884370803833, 2.3863584995269775, 8.330403327941895, 19.5093994140625, 30.167245864868164, -11.367242813110352, 0.25341796875, -0.268798828125, -0.880859375
725, 3688349216, -4.83440637588501, 2.554867744445801, 8.721014976501465, 20.328950881958008, 48.110164642333984, -13.93099308013916, 0.26708984375, -0.27392578125, -0.873046875
726, 3688365883, -4.873318672180176, 2.1698100566864014, 8.88003158569336, 22.37129020690918, 71.1719741821289, -17.13105010986328, 0.283935546875, -0.279541015625, -0.866943359375
727, 3688382550, -4.759879112243652, 2.2182087898254395, 8.88289737701416, 33.86860656738281, 102.59869384765625, -25.112428665161133, 0.31005859375, -0.28369140625, -0.85595703125
728, 3688399217, -5.248015880584717, 2.613722801208496, 9.199540138244629, 42.287498474121094, 140.85604858398438, -39.678829193115234, 0.345703125, -0.2919921875, -0.842041015625
729, 3688415884, -5.26839017868042, 2.8096108436584473, 10.056206703186035, 43.74599838256836, 186.34107971191406, -55.50990676879883, 0.393310546875, -0.295654296875, -0.81884765625
730, 3688432551, -5.10049295425415, 2.7499706745147705, 9.355721473693848, 39.07390213012695, 240.4597930908203, -74.88272857666016, 0.45166015625, -0.2998046875, -0.7880859375
731, 3688449218, -5.5686750411987305, 2.7552266120910645, 9.428303718566895, 42.0274543762207, 312.4631042480469, -105.96395874023438, 0.526611328125, -0.29443359375, -0.739501953125
732, 3688465885, -6.822483539581299, 5.002541542053223, 10.632134437561035, 31.66547203063965, 377.4226379394531, -147.1145477294922, 0.61279296875, -0.28173828125, -0.67578125
733, 3688482552, -9.490514755249023, 6.185356616973877, 11.193371772766113, 31.461456298828125, 416.4388122558594, -178.20492553710938, 0.702880859375, -0.253173828125, -0.592041015625
734, 3688499219, -16.114805221557617, 5.844017505645752, 14.036243438720703, 57.7509765625, 448.65087890625, -178.49880981445312, 0.793212890625, -0.218017578125, -0.49169921875
735, 3688515886, -18.825733184814453, 4.978887557983398, 14.511098861694336, 46.70608901977539, 439.03643798828125, -163.7174072265625, 0.8623046875, -0.185791015625, -0.384033203125
736, 3688532553, -18.75543212890625, 6.840748310089111, 15.514670372009277, 40.69306945800781, 376.0054626464844, -134.0789337158203, 0.910400390625, -0.158935546875, -0.287353515625
737, 3688549220, -8.202337265014648, 3.5494534969329834, 14.315927505493164, 51.193172454833984, 307.1637878417969, -118.5441665649414, 0.940673828125, -0.132080078125, -0.203857421875
738, 3688565887, 1.159485101699829, 5.4101433753967285, 5.871709823608398, 23.615713119506836, 278.6337585449219, -111.5390396118164, 0.9599609375, -0.107177734375, -0.134521484375
739, 3688582554, -20.871341705322266, 12.353489875793457, 23.204627990722656, 47.69055938720703, 198.93553161621094, -31.210771560668945, 0.970703125, -0.09765625, -0.068603515625
740, 3688599221, -14.937533378601074, 11.726072311401367, 22.09581184387207, 6.586428165435791, -65.24179077148438, 48.68307113647461, 0.96435546875, -0.11572265625, -0.080078125
741, 3688615888, -3.6572985649108887, 5.263014793395996, 13.027939796447754, -41.97822952270508, -193.43869018554688, 71.6250991821289, 0.947998046875, -0.140625, -0.137939453125
742, 3688632555, -0.013575494289398193, 1.195016622543335, 7.883950233459473, -48.95827865600586, -225.84507751464844, 74.39604187011719, 0.9267578125, -0.16552734375, -0.202880859375
743, 3688649222, 1.2788342237472534, -0.7801083922386169, 5.335093975067139, -25.144624710083008, -225.71131896972656, 78.62113189697266, 0.898193359375, -0.187255859375, -0.26416015625
744, 3688665889, 0.6601999402046204, -0.8629971742630005, 4.788076400756836, 3.5124666690826416, -215.25753784179688, 79.1899642944336, 0.86865234375, -0.208984375, -0.318359375
745, 3688682556, -1.417677640914917, 0.37913182377815247, 5.516340255737305, 10.722115516662598, -209.91171264648438, 71.38030242919922, 0.840576171875, -0.228759765625, -0.367919921875
746, 3688699223, -4.480937957763672, 1.1985589265823364, 6.982820987701416, 1.0343055725097656, -225.5154266357422, 61.787113189697266, 0.81005859375, -0.2421875, -0.4150390625
