sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:05.442 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
590, 3842285628, -5.724156379699707, 3.2058675289154053, 7.3887248039245605, 0.46414706110954285, 6.035896301269531, -7.7932939529418945, 0.33740234375, -0.19482421875, -0.7568359375
591, 3842302295, -5.644670009613037, 3.141525983810425, 7.384928226470947, 1.6182174682617188, 8.32872200012207, -7.407567501068115, 0.34130859375, -0.19384765625, -0.75341796875
592, 3842318962, -5.576646327972412, 3.1986637115478516, 7.448739051818848, 2.550123929977417, 11.49417495727539, -7.952660083770752, 0.344970703125, -0.196533203125, -0.752197265625
593, 3842335629, -5.6977128982543945, 3.0448694229125977, 7.41720724105835, 3.088491439819336, 15.558688163757324, -8.578291893005371, 0.347412109375, -0.195068359375, -0.75146484375
594, 3842352296, -5.7006731033325195, 3.1718380451202393, 7.27419376373291, 2.824284553527832, 18.151819229125977, -10.14090347290039, 0.353759765625, -0.196044921875, -0.748779296875
595, 3842368963, -5.771562099456787, 3.2873799800872803, 7.339907646179199, 3.5684256553649902, 19.580530166625977, -11.903460502624512, 0.35888671875, -0.197021484375, -0.7451171875
596, 3842385630, -5.385511875152588, 3.9257283210754395, 7.639352321624756, 1.7648028135299683, 22.260713577270508, -15.599300384521484, 0.36376953125, -0.197509765625, -0.742431640625
597, 3842402297, -5.529330253601074, 3.901040554046631, 7.417253017425537, -0.7565770745277405, 29.326019287109375, -21.88994789123535, 0.371826171875, -0.193603515625, -0.740234375
598, 3842418964, -5.731969833374023, 3.567915916442871, 7.515960216522217, -0.35354772210121155, 39.164249420166016, -27.439668655395508, 0.38134765625, -0.191650390625, -0.7353515625
599, 3842435631, -5.710493564605713, 3.044449806213379, 7.6257758140563965, 3.161972999572754, 52.353824615478516, -29.411012649536133, 0.393798828125, -0.187744140625, -0.7294921875
600, 3842452298, -5.7484540939331055, 2.8962855339050293, 7.853772163391113, 8.492561340332031, 71.1358642578125, -28.434728622436523, 0.408935546875, -0.186279296875, -0.719482421875
601, 3842468965, -5.645273208618164, 3.099936008453369, 8.112625122070312, 10.99705982208252, 97.85755920410156, -28.873254776000977, 0.431884765625, -0.185791015625, -0.713623046875
602, 3842485632, -5.710482120513916, 3.7291324138641357, 8.380038261413574, 12.139745712280273, 131.2064971923828, -34.16443634033203, 0.457763671875, -0.184814453125, -0.689697265625
603, 3842502299, -5.7906975746154785, 5.186548233032227, 8.562230110168457, 8.635116577148438, 166.14537048339844, -52.94293975830078, 0.49560546875, -0.181396484375, -0.666259765625
604, 3842518966, -6.440983772277832, 5.47675085067749, 8.119254112243652, 2.5536863803863525, 207.7238006591797, -84.33350372314453, 0.5361328125, -0.16650390625, -0.635009765625
605, 3842535633, -8.168994903564453, 6.261222839355469, 8.943721771240234, -11.061644554138184, 252.10496520996094, -133.78759765625, 0.58642578125, -0.14599609375, -0.59326171875
606, 3842552300, -10.139142036437988, 7.44818639755249, 10.132796287536621, -22.565317153930664, 273.78924560546875, -184.05662536621094, 0.637939453125, -0.104736328125, -0.542724609375
607, 3842568967, -13.11868953704834, 10.016582489013672, 10.709745407104492, -37.28976058959961, 286.669189453125, -230.57229614257812, 0.68896484375, -0.0517578125, -0.48583984375
608, 3842585634, -17.524398803710938, 12.373774528503418, 11.218053817749023, -65.640380859375, 248.3203582763672, -245.80520629882812, 0.729248046875, 0.0146484375, -0.4326171875
609, 3842602301, -13.942692756652832, 10.718792915344238, 11.975356101989746, -92.00415802001953, 203.2362518310547, -252.82183837890625, 0.747802734375, 0.088623046875, -0.385009765625
610, 3842618968, -5.291722297668457, 6.902536869049072, 9.640992164611816, -120.53561401367188, 180.69187927246094, -254.48541259765625, 0.759033203125, 0.16455078125, -0.341552734375
611, 3842635635, -0.4868707060813904, 11.61343002319336, 6.143073081970215, -173.82394409179688, 210.81103515625, -229.0878143310547, 0.759521484375, 0.246337890625, -0.28515625
612, 3842652302, -14.25679874420166, 15.019341468811035, 16.755443572998047, -136.49627685546875, 142.65298461914062, -52.020721435546875, 0.767578125, 0.28173828125, -0.23291015625
613, 3842668969, -7.954023361206055, 13.474512100219727, 14.79555892944336, -117.59553527832031, -5.163912296295166, 105.75457763671875, 0.77587890625, 0.277587890625, -0.2177734375
614, 3842685636, -0.6521010398864746, 9.015851974487305, 8.894664764404297, -142.3650665283203, -69.55998992919922, 169.16775512695312, 0.78515625, 0.25439453125, -0.22021484375
615, 3842702303, 1.2688102722167969, 4.788363933563232, 5.6484479904174805, -164.34519958496094, -76.41307830810547, 172.8754425048828, 0.794189453125, 0.227294921875, -0.22412109375
616, 3842718970, 0.3243288993835449, 2.219127655029297, 4.843172550201416, -164.16258239746094, -74.3326416015625, 164.23780822753906, 0.799560546875, 0.197998046875, -0.232666015625
617, 3842735637, -1.7923718690872192, 1.1164352893829346, 5.558657646179199, -148.08180236816406, -82.82662963867188, 152.98736572265625, 0.806640625, 0.17431640625, -0.241455078125
618, 3842752304, -4.330211162567139, 1.57687509059906, 6.942443370819092, -125.52792358398438, -109.31208038330078, 140.259033203125, 0.808349609375, 0.151611328125, -0.260986328125
619, 3842768971, -5.670531272888184, 2.3434462547302246, 7.5943403244018555, -111.4268798828125, -150.4792938232422, 129.0143585205078, 0.80126953125, 0.131103515625, -0.2880859375
620, 3842785638, -5.660305976867676, 2.748262882232666, 7.458105564117432, -102.55496978759766, -188.11767578125, 119.57260131835938, 0.792724609375, 0.1142578125, -0.322021484375
621, 3842802305, -5.774039268493652, 3.06030011177063, 7.0741095542907715, -93.3208236694336, -212.8681640625, 112.3452377319336, 0.78369140625, 0.1005859375, -0.364990234375
622, 3842818972, -6.6938347816467285, 3.6236252784729004, 7.17291259765625, -83.56709289550781, -229.43161010742188, 106.21894836425781, 0.77099609375, 0.087158203125, -0.408203125
623, 3842835639, -7.5500264167785645, 4.000843524932861, 7.371591567993164, -72.42810821533203, -243.2384490966797, 101.6220703125, 0.75244140625, 0.068603515625, -0.45703125
624, 3842852306, -7.9161481857299805, 4.274130344390869, 7.466444969177246, -58.43255615234375, -248.9659423828125, 95.66996002197266, 0.73095703125, 0.055908203125, -0.511474609375
625, 3842868973, -8.61094856262207, 4.492610931396484, 7.5554423332214355, -40.74977111816406, -243.77301025390625, 85.54942321777344, 0.712158203125, 0.041015625, -0.570068359375
626, 3842885640, -10.14861011505127, 4.9723029136657715, 8.349648475646973, -17.770029067993164, -233.3378448486328, 73.31669616699219, 0.691650390625, 0.02734375, -0.62890625
627, 3842902307, -13.216306686401367, 6.2379961013793945, 10.049901962280273, 5.224953651428223, -227.08274841308594, 61.559444427490234, 0.662841796875, 0.00244140625, -0.69921875
628, 3842918974, -15.856191635131836, 7.380923748016357, 10.407819747924805, 21.392906188964844, -229.62350463867188, 52.70679473876953, 0.605712890625, -0.023193359375, -0.766357421875
629, 3842935641, -17.296478271484375, 7.076595306396484, 8.370349884033203, 38.53526306152344, -223.9822998046875, 53.2253532409668, 0.533935546875, -0.04248046875, -0.813232421875
630, 3842952308, -19.31988525390625, 5.951054573059082, 5.672151565551758, 66.79737091064453, -202.1092071533203, 65.3653793334961, 0.469482421875, -0.06640625, -0.84326171875
631, 3842968975, -23.635417938232422, 4.660167694091797, 3.91739559173584, 100.56499481201172, -181.6913604736328, 91.59236907958984, 0.4130859375, -0.099365234375, -0.865234375
632, 3842985642, -26.21066665649414, 2.604722261428833, 1.914244532585144, 108.80370330810547, -187.06150817871094, 122.75885772705078, 0.3515625, -0.135498046875, -0.879150390625
633, 3843002309, -25.082679748535156, -4.729332447052002, -2.037829637527466, 96.24488830566406, -181.8118133544922, 138.5569305419922, 0.29052734375, -0.166748046875, -0.892822265625
634, 3843018976, -28.704870223999023, -9.880861282348633, -8.502928733825684, 88.72294616699219, -137.1109161376953, 120.35710144042969, 0.23828125, -0.197998046875, -0.89697265625
635, 3843035643, -23.114965438842773, -10.479001998901367, -17.270946502685547, -2.070028066635132, -34.696327209472656, 13.101271629333496, 0.21533203125, -0.20361328125, -0.899169921875
636, 3843052310, -20.923377990722656, -9.825551986694336, -10.890256881713867, -69.63265991210938, 61.245391845703125, -124.51134490966797, 0.230224609375, -0.18115234375, -0.90087890625
637, 3843068977, -13.699871063232422, -0.4176402688026428, 6.8760457038879395, -73.85612487792969, 81.15731811523438, -171.2901153564453, 0.26025390625, -0.153564453125, -0.894775390625
638, 3843085644, -0.598487377166748, 10.255836486816406, 10.375154495239258, -58.976097106933594, 56.94721603393555, -112.56633758544922, 0.2802734375, -0.126708984375, -0.8916015625
639, 3843102311, 1.0622241497039795, 4.511020660400391, 3.9904911518096924, -34.50922775268555, 135.62269592285156, -60.29795455932617, 0.312744140625, -0.11572265625, -0.880126953125
640, 3843118978, -11.933425903320312, -1.4022986888885498, 11.95338249206543, -41.11142349243164, 153.86538696289062, -53.82842254638672, 0.352294921875, -0.102294921875, -0.863037109375
641, 3843135645, -12.188197135925293, -0.6376681327819824, 10.499747276306152, -21.455238342285156, 109.83304595947266, -65.95185089111328, 0.3896484375, -0.08935546875, -0.848388671875
642, 3843152312, -16.648529052734375, 12.664905548095703, 11.094268798828125, -75.29328155517578, 56.581119537353516, -54.43683624267578, 0.40966796875, -0.068359375, -0.842041015625
643, 3843168979, -8.198315620422363, -2.834721803665161, 11.190573692321777, -35.8310432434082, 16.38823127746582, -26.749717712402344, 0.41455078125, -0.056396484375, -0.837890625
644, 3843185646, -5.898452281951904, 3.0712766647338867, 7.978054523468018, -16.503192901611328, 1.159277081489563, -11.807330131530762, 0.417236328125, -0.050537109375, -0.838134765625
645, 3843202313, -5.789599895477295, 2.9709293842315674, 7.871979236602783, -11.069740295410156, -3.2745351791381836, -9.905834197998047, 0.41552734375, -0.048828125, -0.837158203125
646, 3843218980, -5.6503071784973145, 2.2527072429656982, 8.12551498413086, -8.301194190979004, -1.7165380716323853, -7.605412483215332, 0.417724609375, -0.04541015625, -0.838134765625
647, 3843235647, -5.573303699493408, 2.1328539848327637, 7.9025774002075195, -3.778231382369995, 1.0887765884399414, -4.160552024841309, 0.418212890625, -0.044921875, -0.837646484375
648, 3843252314, -5.374312877655029, 2.450295925140381, 8.031137466430664, 1.7330642938613892, 4.976541519165039, -0.9774702787399292, 0.416748046875, -0.04638671875, -0.837646484375
649, 3843268981, -5.673131465911865, 2.643420934677124, 7.786352157592773, 5.242582321166992, 7.332656383514404, 0.1757095903158188, 0.420654296875, -0.050048828125, -0.837890625
650, 3843285648, -5.5611701011657715, 3.0603957176208496, 7.664806842803955, 6.793610572814941, 8.019679069519043, -0.09962062537670135, 0.423095703125, -0.052001953125, -0.8369140625
651, 3843302315, -5.583381175994873, 3.0875346660614014, 7.608956813812256, 5.425199508666992, 6.317149639129639, -1.8886295557022095, 0.42626953125, -0.052978515625, -0.834716796875
652, 3843318982, -5.483914852142334, 3.106001615524292, 7.5886969566345215, 2.609543800354004, 3.811599016189575, -3.7488927841186523, 0.42724609375, -0.053955078125, -0.83349609375
653, 3843335649, -5.471917629241943, 2.930833578109741, 7.630300045013428, -0.31832751631736755, 2.284454822540283, -4.6822075843811035, 0.427734375, -0.054443359375, -0.83056640625
654, 3843352316, -5.436148166656494, 2.951242685317993, 7.6368632316589355, -1.0740046501159668, 1.7411836385726929, -4.676610469818115, 0.42822265625, -0.053955078125, -0.8330078125
655, 3843368983, -5.393561363220215, 2.9882421493530273, 7.604955196380615, -0.31567659974098206, 1.9406424760818481, -4.79319953918457, 0.4296875, -0.055419921875, -0.8330078125
656, 3843385650, -5.4377312660217285, 2.971731424331665, 7.686681270599365, 0.11834987998008728, 0.9913843870162964, -5.764970302581787, 0.4306640625, -0.055908203125, -0.83251953125
657, 3843402317, -5.564951419830322, 2.8741464614868164, 7.600663185119629, 1.432716965675354, 1.253799319267273, -5.337264537811279, 0.43359375, -0.0576171875, -0.831298828125
658, 3843418984, -5.512978553771973, 2.7746777534484863, 7.64196252822876, 2.3077235221862793, 1.872333288192749, -4.398891448974609, 0.435302734375, -0.05712890625, -0.832275390625
659, 3843435651, -5.423647880554199, 2.9303476810455322, 7.635492324829102, 2.5733656883239746, 2.587132453918457, -4.578014373779297, 0.43359375, -0.05810546875, -0.832763671875
660, 3843452318, -5.58816385269165, 2.9162096977233887, 7.599812030792236, 2.430575132369995, 2.869154214859009, -5.143209934234619, 0.43310546875, -0.0595703125, -0.828369140625
661, 3843468985, -5.651796340942383, 2.885219097137451, 7.494311332702637, 2.4498231410980225, 2.932161569595337, -5.578011512756348, 0.43408203125, -0.0615234375, -0.829345703125
662, 3843485652, -5.570457458496094, 2.881742477416992, 7.549251079559326, 2.211996555328369, 3.2268104553222656, -5.837878704071045, 0.436767578125, -0.06005859375, -0.832275390625
663, 3843502319, -5.551311016082764, 2.9233577251434326, 7.577484130859375, 1.9000335931777954, 4.430082321166992, -6.450226306915283, 0.439208984375, -0.06103515625, -0.82666015625
664, 3843518986, -5.448624610900879, 2.924433469772339, 7.648744106292725, 2.7427430152893066, 6.305163383483887, -6.7057013511657715, 0.440185546875, -0.060546875, -0.82666015625
665, 3843535653, -5.472821235656738, 2.988295316696167, 7.5564494132995605, 4.098642349243164, 8.971090316772461, -7.938634872436523, 0.444580078125, -0.06103515625, -0.825439453125
666, 3843552320, -5.471251487731934, 2.9755449295043945, 7.59468412399292, 6.761946678161621, 13.568760871887207, -10.231210708618164, 0.4462890625, -0.063720703125, -0.822265625
667, 3843568987, -5.25852632522583, 3.1410233974456787, 7.883177280426025, 13.410289764404297, 20.182344436645508, -15.055109977722168, 0.453125, -0.064697265625, -0.821044921875
668, 3843585654, -5.191974639892578, 2.975557804107666, 8.259766578674316, 10.518446922302246, 30.38882064819336, -16.365243911743164, 0.458251953125, -0.065185546875, -0.81640625
669, 3843602321, -5.238264083862305, 2.74818754196167, 8.149734497070312, 13.425131797790527, 47.31560134887695, -16.252344131469727, 0.46826171875, -0.065673828125, -0.810302734375
670, 3843618988, -5.1141862869262695, 2.949517011642456, 8.361193656921387, 18.13327980041504, 69.32597351074219, -19.777822494506836, 0.485595703125, -0.0673828125, -0.80126953125
671, 3843635655, -4.969350337982178, 3.6119062900543213, 8.36333179473877, 24.572189331054688, 97.56421661376953, -26.386335372924805, 0.505126953125, -0.07421875, -0.786376953125
672, 3843652322, -5.108485698699951, 4.234996318817139, 8.438255310058594, 33.617523193359375, 132.8585662841797, -41.09372329711914, 0.53515625, -0.073974609375, -0.765869140625
673, 3843668989, -5.245656490325928, 4.201098442077637, 9.093210220336914, 40.81821060180664, 178.1980743408203, -63.41048812866211, 0.573974609375, -0.072998046875, -0.7392578125
674, 3843685656, -5.124633312225342, 3.656707763671875, 8.678190231323242, 46.60873794555664, 244.6302490234375, -86.47024536132812, 0.620849609375, -0.067138671875, -0.696044921875
675, 3843702323, -5.960718154907227, 4.7138872146606445, 9.414042472839355, 39.378562927246094, 316.14288330078125, -127.73098754882812, 0.680419921875, -0.051513671875, -0.639892578125
676, 3843718990, -8.826774597167969, 5.895731449127197, 10.767341613769531, 32.446083068847656, 379.5069885253906, -169.7298126220703, 0.746337890625, -0.02001953125, -0.56201171875
677, 3843735657, -11.549907684326172, 6.794729232788086, 11.150705337524414, 33.058319091796875, 419.2044372558594, -194.39772033691406, 0.8115234375, 0.0224609375, -0.467529296875
678, 3843752324, -21.449312210083008, 9.40353775024414, 13.637093544006348, 46.625450134277344, 390.5081787109375, -186.86282348632812, 0.857666015625, 0.06689453125, -0.369873046875
679, 3843768991, -19.15052032470703, 8.566191673278809, 13.669828414916992, 35.2697868347168, 313.0794982910156, -174.7708282470703, 0.88330078125, 0.11328125, -0.289794921875
680, 3843785658, -9.813312530517578, 7.845319747924805, 12.710904121398926, 25.288537979125977, 258.422119140625, -170.5160675048828, 0.89453125, 0.161376953125, -0.2275390625
681, 3843802325, 3.4097063541412354, 6.372132301330566, 9.611115455627441, -13.777786254882812, 239.8416290283203, -200.1359100341797, 0.8916015625, 0.219482421875, -0.16943359375
682, 3843818992, -13.607701301574707, 11.425371170043945, 16.139284133911133, -19.121400833129883, 216.11599731445312, -153.549072265625, 0.8837890625, 0.2705078125, -0.10986328125
683, 3843835659, -14.482207298278809, 12.93485164642334, 21.717981338500977, -16.90300941467285, -24.58074378967285, -28.128150939941406, 0.8681640625, 0.287841796875, -0.10302734375
684, 3843852326, -2.436432361602783, 9.59121036529541, 13.100725173950195, -41.67141342163086, -169.58616638183594, 51.158145904541016, 0.8525390625, 0.28564453125, -0.13818359375
685, 3843868993, 2.4452648162841797, 5.589249610900879, 6.841979503631592, -67.63899993896484, -198.56222534179688, 75.55435943603516, 0.835205078125, 0.278564453125, -0.177490234375
686, 3843885660, 2.935755729675293, 3.3129539489746094, 3.90968918800354, -75.17098999023438, -184.4680633544922, 82.70149230957031, 0.823486328125, 0.2724609375, -0.209716796875
687, 3843902327, 1.2192027568817139, 2.467459201812744, 3.526947021484375, -67.12256622314453, -163.7423095703125, 96.14166259765625, 0.81787109375, 0.26025390625, -0.2333984375
688, 3843918994, -1.8927814960479736, 3.4487380981445312, 4.59006404876709, -63.5587272644043, -156.0799560546875, 111.32476043701172, 0.820068359375, 0.24755859375, -0.2568359375
689, 3843935661, -5.164881706237793, 4.605063438415527, 6.1559014320373535, -75.96894073486328, -171.4159698486328, 123.08448028564453, 0.821044921875, 0.230712890625, -0.287353515625
690, 3843952328, -7.807012557983398, 4.434759140014648, 7.369741916656494, -92.17039489746094, -206.2505340576172, 136.1671905517578, 0.82470703125, 0.208984375, -0.3310546875
691, 3843968995, -8.910575866699219, 3.7219045162200928, 7.393296718597412, -97.48505401611328, -244.88441467285156, 148.31387329101562, 0.81689453125, 0.180908203125, -0.389892578125
692, 3843985662, -9.230050086975098, 2.6384925842285156, 6.502126216888428, -91.29651641845703, -272.7583312988281, 149.29991149902344, 0.794921875, 0.157958984375, -0.4560546875
693, 3844002329, -9.204523086547852, 0.37117934226989746, 5.44488000869751, -62.153541564941406, -284.3207092285156, 134.04981994628906, 0.7626953125, 0.126708984375, -0.5283203125
694, 3844018996, -9.95567512512207, -2.035006046295166, 4.9916534423828125, 1.107116937637329, -275.4472351074219, 99.45247650146484, 0.71826171875, 0.1005859375, -0.60009765625
695, 3844035663, -13.506110191345215, -1.9733647108078003, 6.284628868103027, 79.04686737060547, -261.6277770996094, 47.833919525146484, 0.662109375, 0.068359375, -0.659423828125
696, 3844052330, -17.8293514251709, 0.7097158432006836, 8.18407917022705, 139.5397186279297, -275.639404296875, -2.9957475662231445, 0.594970703125, 0.02880859375, -0.71044921875
697, 3844068997, -19.873817443847656, 1.1401960849761963, 6.958540916442871, 181.6417694091797, -301.0453186035156, -42.79311752319336, 0.523193359375, -0.008544921875, -0.751953125
698, 3844085664, -20.725740432739258, -0.30760490894317627, 3.972170114517212, 233.89549255371094, -303.4463195800781, -71.15442657470703, 0.454833984375, -0.054931640625, -0.788818359375
699, 3844102331, -22.96077537536621, -1.1032310724258423, 3.5136618614196777, 289.81451416015625, -299.00701904296875, -99.41912078857422, 0.39208984375, -0.111328125, -0.817138671875
700, 3844118998, -23.16975975036621, -3.362352132797241, 3.4642415046691895, 331.4251708984375, -307.63275146484375, -125.42579650878906, 0.326171875, -0.1787109375, -0.84033203125
701, 3844135665, -19.19143295288086, -8.887531280517578, 1.1613614559173584, 356.6426696777344, -301.4747009277344, -159.41360473632812, 0.26123046875, -0.254638671875, -0.851806640625
702, 3844152332, -18.74890899658203, -13.291979789733887, 0.45023322105407715, 370.1175231933594, -273.0709228515625, -218.85731506347656, 0.210205078125, -0.334228515625, -0.84423828125
703, 3844168999, -20.282503128051758, -12.316667556762695, 1.860359787940979, 364.7707824707031, -259.54425048828125, -277.33123779296875, 0.177001953125, -0.4111328125, -0.82373046875
704, 3844185666, -19.21805763244629, -7.712678909301758, 1.4311625957489014, 318.52960205078125, -259.0596618652344, -306.9595947265625, 0.15625, -0.4755859375, -0.795654296875
705, 3844202333, -13.994922637939453, -3.2793874740600586, -1.6790343523025513, 253.6870574951172, -226.9525604248047, -295.2897644042969, 0.146484375, -0.52392578125, -0.763916015625
706, 3844219000, -9.780037879943848, 3.869647741317749, -1.7852710485458374, 180.4921417236328, -148.4386749267578, -226.38233947753906, 0.1494140625, -0.554443359375, -0.7431640625
707, 3844235667, -9.624042510986328, 22.964679718017578, 13.191305160522461, -229.1085968017578, -98.80589294433594, -181.05752563476562, 0.15771484375, -0.513916015625, -0.764892578125
708, 3844252334, 4.955201148986816, 18.214536666870117, -0.058406710624694824, -295.531494140625, -29.917293548583984, -31.614286422729492, 0.148681640625, -0.44677734375, -0.803466796875
709, 3844269001, 5.517024517059326, 6.516412258148193, 4.710301876068115, -291.25616455078125, 70.21747589111328, -75.48163604736328, 0.162353515625, -0.372314453125, -0.83544921875
710, 3844285668, -10.002034187316895, -15.21383285522461, 14.156391143798828, -198.91905212402344, 106.856689453125, -60.337398529052734, 0.194091796875, -0.3125, -0.84912109375
711, 3844302335, -12.46825122833252, -12.633801460266113, 17.819068908691406, -125.57382202148438, 70.21956634521484, -41.53924560546875, 0.219482421875, -0.278076171875, -0.854248046875
712, 3844319002, -8.870582580566406, -4.554964542388916, 13.25180435180664, -48.68412780761719, 31.91888427734375, -34.181766510009766, 0.233642578125, -0.255615234375, -0.855712890625
713, 3844335669, -6.739643096923828, 1.997963786125183, 7.995917797088623, -21.524169921875, 15.265361785888672, -13.35250473022461, 0.240478515625, -0.24853515625, -0.85302734375
714, 3844352336, -7.596775531768799, 2.425900459289551, 7.659584045410156, -16.081932067871094, -3.141619920730591, -12.803794860839844, 0.2421875, -0.24658203125, -0.855712890625
715, 3844369003, -6.71666145324707, 2.0815675258636475, 7.939873218536377, -15.128898620605469, -11.109694480895996, -12.06005573272705, 0.2421875, -0.241455078125, -0.856689453125
716, 3844385670, -5.814390182495117, 2.168565273284912, 8.121417999267578, -11.660591125488281, -10.476874351501465, -9.388819694519043, 0.236572265625, -0.240478515625, -0.85595703125
717, 3844402337, -5.6258320808410645, 2.3799097537994385, 7.986691474914551, -7.205713748931885, -6.835649013519287, -6.1806416511535645, 0.236572265625, -0.236572265625, -0.859130859375
718, 3844419004, -5.371568202972412, 2.462571620941162, 7.950860500335693, -3.596906900405884, -2.635469913482666, -3.6395392417907715, 0.239013671875, -0.237060546875, -0.859375
719, 3844435671, -5.330830097198486, 2.326738119125366, 7.916900634765625, -0.6807599067687988, 2.053978681564331, -0.35235387086868286, 0.235595703125, -0.234619140625, -0.857666015625
720, 3844452338, -5.417909622192383, 2.9643900394439697, 7.592708110809326, 0.09636137634515762, 5.213599681854248, 2.4224300384521484, 0.239990234375, -0.237060546875, -0.859375
721, 3844469005, -5.501548767089844, 3.5663130283355713, 7.421966075897217, -1.9113093614578247, 5.493866920471191, 2.075634241104126, 0.239501953125, -0.238525390625, -0.8583984375
722, 3844485672, -5.469200611114502, 3.6302928924560547, 7.417908191680908, -5.386312961578369, 2.383434772491455, -0.19273556768894196, 0.241943359375, -0.239013671875, -0.855224609375
723, 3844502339, -5.5556745529174805, 3.5535402297973633, 7.348722457885742, -7.226138114929199, -0.7351358532905579, -2.242725372314453, 0.240966796875, -0.237548828125, -0.85693359375
724, 3844519006, -5.528411388397217, 3.3023643493652344, 7.318954944610596, -7.655803680419922, -2.011711359024048, -2.9195151329040527, 0.241943359375, -0.234619140625, -0.85888671875
725, 3844535673, -5.635790824890137, 3.1966168880462646, 7.333188533782959, -6.297933101654053, -2.8219308853149414, -3.1792922019958496, 0.239501953125, -0.2314453125, -0.859619140625
726, 3844552340, -5.363600730895996, 3.224123954772949, 7.493497371673584, -5.503823757171631, -2.783562660217285, -3.6507699489593506, 0.239990234375, -0.234619140625, -0.8583984375
727, 3844569007, -5.269622802734375, 3.0160789489746094, 7.61411714553833, -5.265537261962891, -1.8668076992034912, -4.090925216674805, 0.24365234375, -0.233642578125, -0.857421875
728, 3844585674, -5.486903190612793, 2.894644260406494, 7.608872890472412, -3.232296943664551, -0.595264732837677, -4.582675457000732, 0.241455078125, -0.233642578125, -0.85693359375
729, 3844602341, -5.546562194824219, 2.9353950023651123, 7.532286643981934, -1.436629295349121, 0.848030149936676, -3.4314236640930176, 0.2421875, -0.232177734375, -0.8603515625
730, 3844619008, -5.333829402923584, 2.691018581390381, 7.657257080078125, 0.1749923825263977, 2.4087271690368652, -2.60874342918396, 0.24365234375, -0.232666015625, -0.8603515625
731, 3844635675, -6.155167102813721, 3.2690823078155518, 8.122910499572754, 1.5834605693817139, 4.861617565155029, -1.051004409790039, 0.24560546875, -0.235107421875, -0.858642578125
732, 3844652342, -5.27920389175415, 2.832535982131958, 7.28658390045166, 1.7104099988937378, 6.279127597808838, 0.1708175241947174, 0.24853515625, -0.235107421875, -0.856201171875
733, 3844669009, -5.7852606773376465, 2.7691009044647217, 7.728187084197998, 3.9353480339050293, 10.089082717895508, 1.1703664064407349, 0.24755859375, -0.237548828125, -0.856201171875
734, 3844685676, -5.664498329162598, 2.660388231277466, 7.598701000213623, 9.126344680786133, 14.055397033691406, 1.7456926107406616, 0.253173828125, -0.24169921875, -0.853759765625
735, 3844702343, -5.595208168029785, 2.997122287750244, 7.603538990020752, 11.749131202697754, 15.36119270324707, 4.330121040344238, 0.256591796875, -0.24560546875, -0.8505859375
736, 3844719010, -5.632023811340332, 3.3028929233551025, 7.375819683074951, 11.732547760009766, 15.402199745178223, 5.486446857452393, 0.2607421875, -0.250244140625, -0.850341796875
737, 3844735677, -5.640830039978027, 3.278890371322632, 7.266594886779785, 10.051236152648926, 16.253372192382812, 6.1149702072143555, 0.263671875, -0.251220703125, -0.848876953125
738, 3844752344, -5.398712158203125, 3.349064350128174, 7.187012195587158, 8.092989921569824, 16.66689109802246, 5.802724838256836, 0.26708984375, -0.25732421875, -0.84521484375
739, 3844769011, -5.637593746185303, 3.3139688968658447, 7.068315505981445, 7.765730381011963, 17.881223678588867, 5.560511589050293, 0.271728515625, -0.25927734375, -0.84228515625
740, 3844785678, -5.581749439239502, 3.387347936630249, 7.081888198852539, 8.11674690246582, 18.194358825683594, 5.092484474182129, 0.274658203125, -0.26318359375, -0.84033203125
741, 3844802345, -5.51059103012085, 3.749250888824463, 6.925053596496582, 8.29779052734375, 18.617393493652344, 3.2395052909851074, 0.28173828125, -0.265380859375, -0.83740234375
742, 3844819012, -5.3377227783203125, 3.835188865661621, 6.822870254516602, 6.820165634155273, 18.867755889892578, -2.264665126800537, 0.28515625, -0.269287109375, -0.834716796875
743, 3844835679, -5.610642433166504, 3.8954787254333496, 6.818878173828125, 4.1613335609436035, 18.482019424438477, -9.202555656433105, 0.290283203125, -0.268310546875, -0.83251953125
744, 3844852346, -6.060920715332031, 3.3562471866607666, 7.06087589263916, 7.122779846191406, 15.924328804016113, -11.341511726379395, 0.298828125, -0.27197265625, -0.829345703125
745, 3844869013, -5.887940406799316, 3.2318115234375, 7.1629228591918945, 14.729608535766602, 17.025114059448242, -12.012216567993164, 0.30419921875, -0.2744140625, -0.826904296875
746, 3844885680, -5.513916015625, 3.5440833568573, 7.242980003356934, 22.949459075927734, 22.681652069091797, -16.854692459106445, 0.310302734375, -0.279052734375, -0.820068359375
