sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.497 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
491, 111746287, -21.41927146911621, 4.670809745788574, 4.8303117752075195, 53.929359436035156, -201.64816284179688, 72.98806762695312, 0.153564453125, -0.33984375, -0.879150390625
492, 111762954, -21.74958610534668, 0.6176753640174866, 1.6473853588104248, 54.980289459228516, -192.37069702148438, 93.53265380859375, 0.069580078125, -0.37451171875, -0.89990234375
493, 111779621, -23.574234008789062, -4.40977144241333, -2.233455181121826, 44.04434585571289, -172.30740356445312, 78.82482147216797, -0.012451171875, -0.397216796875, -0.896728515625
494, 111796288, -25.716968536376953, -8.415650367736816, -7.233313083648682, 28.869749069213867, -149.04116821289062, 25.21066665649414, -0.078369140625, -0.4130859375, -0.887451171875
495, 111812955, -21.796751022338867, -7.647770881652832, -10.894244194030762, -1.930606722831726, -81.37171173095703, -50.34150695800781, -0.116455078125, -0.416259765625, -0.876953125
496, 111829622, -16.970890045166016, -5.744230270385742, -11.224302291870117, -35.61334991455078, 35.254310607910156, -120.81315612792969, -0.111572265625, -0.412353515625, -0.880859375
497, 111846289, -12.051100730895996, -0.2006392776966095, 1.501568078994751, -47.241661071777344, 106.07672119140625, -120.54934692382812, -0.078125, -0.40673828125, -0.8916015625
498, 111862956, -4.925917148590088, 12.122171401977539, 15.689512252807617, -34.1624870300293, 70.32860565185547, -59.797691345214844, -0.051025390625, -0.40087890625, -0.90185546875
499, 111879623, -0.41109398007392883, 5.185661792755127, 6.343017101287842, -5.03773832321167, 64.63533020019531, -31.3393611907959, -0.037841796875, -0.400390625, -0.904052734375
500, 111896290, -10.062755584716797, -2.6362698078155518, 11.809009552001953, 16.49585723876953, 90.2076187133789, 10.146486282348633, -0.021728515625, -0.40869140625, -0.906982421875
501, 111912957, -11.081886291503906, -1.7530251741409302, 11.993608474731445, 22.18280601501465, 63.10465621948242, -23.997695922851562, -0.005126953125, -0.416748046875, -0.90478515625
502, 111929624, -6.283775329589844, 6.65156888961792, 8.261399269104004, 23.917957305908203, 58.02910232543945, -23.472515106201172, 0.008544921875, -0.42236328125, -0.9033203125
503, 111946291, -6.312463760375977, 6.080732822418213, 8.303048133850098, 16.847171783447266, 67.22286224365234, 2.715510845184326, 0.02490234375, -0.429931640625, -0.898681640625
504, 111962958, -6.3977131843566895, 1.3091063499450684, 8.985800743103027, 16.87613296508789, 57.67439651489258, -3.7608628273010254, 0.0390625, -0.43603515625, -0.8984375
505, 111979625, -3.8783745765686035, 3.946378231048584, 7.279143333435059, 17.76556968688965, 57.941070556640625, -12.050257682800293, 0.0517578125, -0.440673828125, -0.896484375
506, 111996292, -6.758418083190918, 7.170063495635986, 8.689684867858887, -3.476759672164917, 71.6250991821289, -17.249149322509766, 0.06982421875, -0.443359375, -0.89501953125
507, 112012959, -6.934667110443115, 2.5203680992126465, 8.07411003112793, -20.39667320251465, 48.54469299316406, -24.320289611816406, 0.0859375, -0.43896484375, -0.8955078125
508, 112029626, -5.293383598327637, 4.500072479248047, 7.765254497528076, -34.86785125732422, 45.87196731567383, -30.853269577026367, 0.099365234375, -0.4306640625, -0.899169921875
509, 112046293, -6.4958295822143555, 2.651736259460449, 8.723381042480469, -33.76956558227539, 36.09480667114258, -28.40193748474121, 0.10986328125, -0.420166015625, -0.900146484375
510, 112062960, -6.723401069641113, 2.7200629711151123, 8.466315269470215, -15.973577499389648, 19.9166316986084, -15.617852210998535, 0.117919921875, -0.414794921875, -0.906494140625
511, 112079627, -5.364112377166748, 3.3967244625091553, 7.689825534820557, -8.948973655700684, 14.568719863891602, -9.81938362121582, 0.12109375, -0.41259765625, -0.904296875
512, 112096294, -5.416651725769043, 3.4727213382720947, 7.36454963684082, -7.72868013381958, 13.837553977966309, -10.436817169189453, 0.128173828125, -0.4111328125, -0.90478515625
513, 112112961, -5.532615661621094, 3.1650211811065674, 7.502519607543945, -7.563271522521973, 11.258232116699219, -10.230607032775879, 0.131591796875, -0.408203125, -0.902587890625
514, 112129628, -5.3886542320251465, 3.411242961883545, 7.425950527191162, -7.53551721572876, 8.335140228271484, -10.196768760681152, 0.135009765625, -0.4091796875, -0.903564453125
515, 112146295, -5.3574652671813965, 3.6829721927642822, 7.285151481628418, -9.892696380615234, 5.027476787567139, -13.408772468566895, 0.138671875, -0.40625, -0.904052734375
516, 112162962, -5.423671245574951, 3.598095655441284, 7.288674831390381, -13.819661140441895, 0.6988372206687927, -16.161165237426758, 0.13720703125, -0.40283203125, -0.905029296875
517, 112179629, -5.524928569793701, 3.6224005222320557, 7.346930027008057, -20.053096771240234, -5.2882819175720215, -18.64048957824707, 0.140625, -0.398681640625, -0.907958984375
518, 112196296, -5.7604241371154785, 2.9562346935272217, 7.758772850036621, -21.704090118408203, -8.882753372192383, -17.356473922729492, 0.13916015625, -0.393310546875, -0.912841796875
519, 112212963, -5.836213111877441, 2.845937728881836, 7.68757438659668, -18.703413009643555, -10.926685333251953, -15.29789924621582, 0.1396484375, -0.3896484375, -0.91015625
520, 112229630, -5.571326732635498, 2.6688342094421387, 7.7985405921936035, -13.102295875549316, -7.650394916534424, -10.857019424438477, 0.136962890625, -0.38525390625, -0.910400390625
521, 112246297, -5.55178165435791, 2.596468687057495, 7.840321063995361, -8.452118873596191, -3.644766092300415, -8.690893173217773, 0.13623046875, -0.3828125, -0.916015625
522, 112262964, -5.525660991668701, 2.7966248989105225, 7.7369537353515625, -5.517092704772949, -0.4145800769329071, -7.541738510131836, 0.134033203125, -0.381103515625, -0.917236328125
523, 112279631, -5.641995429992676, 2.7446839809417725, 7.646742343902588, -3.834810972213745, 1.0339655876159668, -6.825542449951172, 0.1376953125, -0.379150390625, -0.9169921875
524, 112296298, -5.498790264129639, 2.916923761367798, 7.684017658233643, -2.947279691696167, 1.6529351472854614, -6.1619181632995605, 0.13671875, -0.377197265625, -0.91748046875
525, 112312965, -5.414469242095947, 3.076899766921997, 7.65249490737915, -3.276402711868286, 2.7000720500946045, -7.396526336669922, 0.14111328125, -0.38037109375, -0.914794921875
526, 112329632, -5.392500877380371, 2.9849729537963867, 7.657161712646484, -3.116849184036255, 6.774862289428711, -6.639685153961182, 0.14208984375, -0.380126953125, -0.914306640625
527, 112346299, -5.3160552978515625, 3.0018441677093506, 7.718536376953125, 0.43241316080093384, 13.350329399108887, -8.550320625305176, 0.1435546875, -0.379150390625, -0.912841796875
528, 112362966, -5.065073490142822, 3.144606828689575, 8.110032081604004, 6.477938652038574, 23.4324951171875, -15.126763343811035, 0.151611328125, -0.38037109375, -0.9111328125
529, 112379633, -4.884337425231934, 2.8018078804016113, 8.484280586242676, 3.2339365482330322, 37.45616912841797, -17.032625198364258, 0.16162109375, -0.37939453125, -0.90625
530, 112396300, -4.996806621551514, 2.752122640609741, 8.495893478393555, 12.1170015335083, 60.3155517578125, -19.03660011291504, 0.17578125, -0.3828125, -0.902099609375
531, 112412967, -5.032867908477783, 2.7037036418914795, 8.530680656433105, 22.586654663085938, 88.07119750976562, -23.160720825195312, 0.1962890625, -0.385009765625, -0.892822265625
532, 112429634, -5.359104633331299, 3.0735039710998535, 8.516613006591797, 34.67369079589844, 121.45488739013672, -29.879653930664062, 0.227783203125, -0.39111328125, -0.881103515625
533, 112446301, -5.435807228088379, 3.815474271774292, 8.889922142028809, 41.16830825805664, 159.18478393554688, -43.71818923950195, 0.268798828125, -0.3984375, -0.861572265625
534, 112462968, -5.055513381958008, 4.698845863342285, 8.60498046875, 48.298179626464844, 203.69337463378906, -69.97168731689453, 0.31884765625, -0.399658203125, -0.835205078125
535, 112479635, -5.904778003692627, 4.501308441162109, 9.073823928833008, 46.97357177734375, 263.1817321777344, -110.189208984375, 0.3857421875, -0.397705078125, -0.7978515625
536, 112496302, -6.261260032653809, 4.056118011474609, 9.396498680114746, 40.19696044921875, 335.1854248046875, -154.77870178222656, 0.465576171875, -0.385009765625, -0.74609375
537, 112512969, -9.116608619689941, 5.980775833129883, 11.355688095092773, 42.04615020751953, 393.57794189453125, -190.91592407226562, 0.564208984375, -0.357666015625, -0.672607421875
538, 112529636, -14.306522369384766, 7.921998977661133, 12.717076301574707, 48.08525848388672, 432.3726806640625, -208.2883758544922, 0.65625, -0.320068359375, -0.581787109375
539, 112546303, -21.179645538330078, 9.146638870239258, 14.686543464660645, 55.03224563598633, 403.70867919921875, -192.8077392578125, 0.737060546875, -0.279296875, -0.47998046875
540, 112562970, -19.130762100219727, 9.99004077911377, 15.438424110412598, 40.262939453125, 335.2749938964844, -177.64544677734375, 0.7919921875, -0.232421875, -0.380859375
541, 112579637, -7.28101110458374, 6.977615833282471, 14.20824146270752, 28.592458724975586, 276.4136657714844, -171.760009765625, 0.82958984375, -0.1865234375, -0.296630859375
542, 112596304, 3.080461025238037, 7.489906311035156, 8.484908103942871, -3.6281840801239014, 265.6894836425781, -175.66720581054688, 0.85888671875, -0.13818359375, -0.228759765625
543, 112612971, -19.606170654296875, 15.820377349853516, 21.741697311401367, 5.747091770172119, 175.9973602294922, -68.34825134277344, 0.87890625, -0.109130859375, -0.164794921875
544, 112629638, -12.041665077209473, 14.777264595031738, 20.57207489013672, -36.94161605834961, -73.94615173339844, 47.68999099731445, 0.8818359375, -0.118408203125, -0.174560546875
545, 112646305, -0.6665842533111572, 7.8427557945251465, 11.230290412902832, -98.07833099365234, -177.57615661621094, 89.6568832397461, 0.87060546875, -0.14208984375, -0.228271484375
546, 112662972, 1.9225612878799438, 3.106689214706421, 6.294320583343506, -122.52650451660156, -191.11851501464844, 88.81735229492188, 0.84375, -0.16552734375, -0.29248046875
547, 112679639, 1.8047212362289429, 0.6239675283432007, 4.311592102050781, -112.55096435546875, -181.3384552001953, 89.93225860595703, 0.8095703125, -0.18212890625, -0.354248046875
548, 112696306, -0.25172775983810425, 0.12833096086978912, 4.726197719573975, -81.12428283691406, -172.83445739746094, 100.01933288574219, 0.767578125, -0.2021484375, -0.40234375
549, 112712973, -3.345029830932617, 1.8870195150375366, 6.186674118041992, -61.232025146484375, -182.02328491210938, 107.63495635986328, 0.71923828125, -0.220703125, -0.445556640625
550, 112729640, -6.1947340965271, 3.326899766921997, 7.439599514007568, -67.14936065673828, -213.25521850585938, 112.49727630615234, 0.66650390625, -0.23828125, -0.48486328125
551, 112746307, -7.051089286804199, 3.237783670425415, 7.484400272369385, -81.83013916015625, -251.950927734375, 116.55673217773438, 0.607177734375, -0.24658203125, -0.52685546875
552, 112762974, -7.099211692810059, 2.3842108249664307, 6.944757461547852, -85.32006072998047, -276.6769714355469, 118.88728332519531, 0.545166015625, -0.24951171875, -0.565185546875
553, 112779641, -7.724613666534424, 1.6739420890808105, 6.496499538421631, -75.29826354980469, -290.10546875, 116.41859436035156, 0.484130859375, -0.251708984375, -0.600830078125
554, 112796308, -8.038554191589355, 0.8300327658653259, 5.978914260864258, -51.397891998291016, -294.5934753417969, 105.16675567626953, 0.4228515625, -0.258056640625, -0.629638671875
555, 112812975, -8.260821342468262, 0.12057450413703918, 5.3761467933654785, -17.42744255065918, -278.6933288574219, 82.7982406616211, 0.36865234375, -0.265625, -0.645751953125
556, 112829642, -10.523181915283203, 1.4342890977859497, 7.136058330535889, 16.75447654724121, -247.0525665283203, 49.37236785888672, 0.3271484375, -0.276123046875, -0.659423828125
557, 112846309, -15.582212448120117, 4.0657734870910645, 10.242610931396484, 44.368507385253906, -242.49754333496094, 27.19182777404785, 0.295166015625, -0.29345703125, -0.67333984375
558, 112862976, -19.35140037536621, 5.597877502441406, 10.156597137451172, 66.9374008178711, -253.84439086914062, 27.903369903564453, 0.2587890625, -0.31591796875, -0.700927734375
559, 112879643, -22.26463508605957, 6.584846496582031, 7.14307975769043, 79.40446472167969, -250.69190979003906, 42.31474685668945, 0.202880859375, -0.348388671875, -0.720947265625
560, 112896310, -25.351703643798828, 7.869915962219238, 3.9342732429504395, 72.85936737060547, -234.77182006835938, 57.40621566772461, 0.130615234375, -0.376953125, -0.73583984375
561, 112912977, -28.396177291870117, 8.235808372497559, 1.2657356262207031, 51.41304016113281, -228.943359375, 79.91779327392578, 0.057373046875, -0.400146484375, -0.734375
562, 112929644, -27.865711212158203, 4.244124889373779, -2.639922857284546, 35.91658401489258, -225.52207946777344, 113.15164184570312, -0.013671875, -0.41162109375, -0.7236328125
563, 112946311, -26.01555633544922, -3.7239434719085693, -7.672964096069336, 35.56205368041992, -197.85650634765625, 129.45765686035156, -0.080078125, -0.4169921875, -0.7099609375
564, 112962978, -25.22572135925293, -10.9927396774292, -12.591304779052734, 54.21791076660156, -140.4066619873047, 110.4017333984375, -0.126953125, -0.426025390625, -0.690185546875
565, 112979645, -19.944713592529297, -8.728870391845703, -16.067626953125, -1.1668261289596558, -14.822364807128906, 5.731378078460693, -0.143798828125, -0.426513671875, -0.680908203125
566, 112996312, -17.381881713867188, -7.170997142791748, -12.257142066955566, -62.12034606933594, 114.58830261230469, -114.40135955810547, -0.11962890625, -0.416015625, -0.6865234375
567, 113012979, -10.819916725158691, 6.502771377563477, 15.819307327270508, -80.21553802490234, 122.83242797851562, -109.1138687133789, -0.081787109375, -0.40234375, -0.693603515625
568, 113029646, -1.9473459720611572, 10.280659675598145, 9.268004417419434, -60.82728958129883, 79.08418273925781, -59.309608459472656, -0.060302734375, -0.390625, -0.70166015625
569, 113046313, -2.969978094100952, -0.3042674660682678, 6.382409572601318, -55.779354095458984, 123.0217514038086, -57.19620132446289, -0.03662109375, -0.378173828125, -0.70068359375
570, 113062980, -12.699386596679688, -4.619422435760498, 13.299817085266113, -33.69963455200195, 124.8728256225586, -39.363853454589844, -0.007080078125, -0.370849609375, -0.702392578125
571, 113079647, -10.109213829040527, -1.4256789684295654, 9.987918853759766, -18.88405418395996, 82.88715362548828, -64.51345825195312, 0.01611328125, -0.363037109375, -0.70166015625
572, 113096314, -13.711181640625, 13.876404762268066, 11.421916961669922, -64.48406982421875, 53.92386245727539, -59.70411682128906, 0.03466796875, -0.3564453125, -0.70166015625
573, 113112981, -7.8712286949157715, -2.2404088973999023, 9.321157455444336, -48.739131927490234, -0.023282252252101898, -36.97904586791992, 0.038330078125, -0.343017578125, -0.706787109375
574, 113129648, -5.918500900268555, 4.4453816413879395, 8.149815559387207, -35.012489318847656, -5.151538848876953, -21.47829818725586, 0.039794921875, -0.33203125, -0.7109375
575, 113146315, -6.430674076080322, 1.952469825744629, 8.256513595581055, -27.116106033325195, -10.197007179260254, -18.661848068237305, 0.040771484375, -0.3291015625, -0.713623046875
576, 113162982, -5.541741847991943, 2.3192174434661865, 8.250615119934082, -21.83534812927246, -10.084016799926758, -14.300814628601074, 0.039794921875, -0.322998046875, -0.714111328125
577, 113179649, -5.457181930541992, 2.2869691848754883, 7.967655181884766, -16.019655227661133, -9.241487503051758, -12.228304862976074, 0.039306640625, -0.319091796875, -0.71435546875
578, 113196316, -5.286003589630127, 2.2873520851135254, 8.17682933807373, -11.240537643432617, -5.693169116973877, -9.93918228149414, 0.038330078125, -0.316650390625, -0.71533203125
579, 113212983, -5.429028034210205, 2.1781671047210693, 8.17997932434082, -8.105755805969238, -2.0862064361572266, -7.722052097320557, 0.039794921875, -0.318603515625, -0.7138671875
580, 113229650, -5.366858005523682, 2.3392043113708496, 8.060194969177246, -6.165529251098633, 0.32061347365379333, -6.039604187011719, 0.041748046875, -0.317626953125, -0.71630859375
581, 113246317, -5.309085845947266, 2.4544966220855713, 7.92483377456665, -5.393946170806885, 0.5449423789978027, -5.088181972503662, 0.040283203125, -0.314453125, -0.7158203125
582, 113262984, -5.212371349334717, 2.421287775039673, 7.907515525817871, -4.722507953643799, 0.21594709157943726, -4.658578872680664, 0.039794921875, -0.31298828125, -0.71533203125
583, 113279651, -5.226506233215332, 2.3103721141815186, 7.981491565704346, -4.027162075042725, 0.031087417155504227, -4.077465057373047, 0.042724609375, -0.314453125, -0.71484375
584, 113296318, -5.280049800872803, 2.2407217025756836, 7.9579243659973145, -3.262251377105713, 0.4258303642272949, -3.76924204826355, 0.041259765625, -0.3125, -0.71533203125
585, 113312985, -5.25054407119751, 2.2659993171691895, 7.987717151641846, -3.377329111099243, -0.244486004114151, -3.662898063659668, 0.042236328125, -0.3125, -0.7158203125
586, 113329652, -5.216107368469238, 2.3963139057159424, 7.895033836364746, -3.2204127311706543, -0.7766154408454895, -3.9656782150268555, 0.045166015625, -0.3125, -0.716796875
587, 113346319, -5.1652727127075195, 2.46049427986145, 7.9223456382751465, -2.5057289600372314, -1.5728503465652466, -4.51318883895874, 0.042236328125, -0.31298828125, -0.7138671875
588, 113362986, -5.157414436340332, 2.315150499343872, 7.987675189971924, -2.487518548965454, -2.7569901943206787, -5.0159406661987305, 0.042236328125, -0.3125, -0.7158203125
589, 113379653, -5.163681983947754, 2.326270818710327, 7.90763521194458, -1.9909262657165527, -2.398808717727661, -4.799589157104492, 0.041748046875, -0.3134765625, -0.7158203125
590, 113396320, -5.143238544464111, 2.462886095046997, 7.9332404136657715, -1.4481933116912842, -2.5950019359588623, -4.886608600616455, 0.042236328125, -0.315673828125, -0.71728515625
591, 113412987, -5.095569133758545, 2.5893311500549316, 7.97797155380249, -1.014045238494873, -2.56374192237854, -5.6230387687683105, 0.044189453125, -0.31298828125, -0.71630859375
592, 113429654, -5.19375467300415, 2.547222375869751, 8.018770217895508, -1.2234034538269043, -1.686288833618164, -7.073267459869385, 0.041259765625, -0.315185546875, -0.720458984375
593, 113446321, -5.144686222076416, 2.490046262741089, 7.9264678955078125, -1.5665497779846191, -0.6372696161270142, -8.232768058776855, 0.044677734375, -0.31396484375, -0.71630859375
594, 113462988, -5.0622663497924805, 2.403902769088745, 7.97037410736084, -1.3946629762649536, 0.6990667581558228, -9.365734100341797, 0.042724609375, -0.31201171875, -0.716796875
595, 113479655, -4.868712902069092, 2.6038339138031006, 8.18755054473877, 0.9087710976600647, 5.9587273597717285, -11.241049766540527, 0.045166015625, -0.31494140625, -0.714111328125
596, 113496322, -4.713301658630371, 3.061148166656494, 8.336277961730957, 2.2192351818084717, 14.328042984008789, -16.29698944091797, 0.05029296875, -0.314208984375, -0.714599609375
597, 113512989, -4.843343257904053, 2.7483367919921875, 8.379752159118652, 1.181307077407837, 26.32044792175293, -20.218692779541016, 0.058349609375, -0.314697265625, -0.712890625
598, 113529656, -4.716711521148682, 2.348997116088867, 8.963417053222656, 1.5623173713684082, 43.80001449584961, -21.97584342956543, 0.0673828125, -0.315185546875, -0.71044921875
599, 113546323, -4.506800651550293, 3.047208070755005, 9.224098205566406, 11.14148235321045, 70.26578521728516, -30.021465301513672, 0.081787109375, -0.3193359375, -0.70703125
600, 113562990, -4.920492172241211, 3.0339014530181885, 9.280998229980469, 20.785276412963867, 100.58528900146484, -47.34479904174805, 0.10302734375, -0.31787109375, -0.701171875
601, 113579657, -5.1383843421936035, 3.5602035522460938, 9.662233352661133, 30.287296295166016, 139.9589080810547, -67.44999694824219, 0.135498046875, -0.321044921875, -0.690673828125
602, 113596324, -5.2047882080078125, 3.976078510284424, 10.624814987182617, 30.788808822631836, 188.60659790039062, -96.20252227783203, 0.177734375, -0.32373046875, -0.67822265625
603, 113612991, -4.915260314941406, 3.3172695636749268, 10.013083457946777, 37.04561233520508, 256.2701416015625, -124.59370422363281, 0.23779296875, -0.321044921875, -0.655029296875
604, 113629658, -5.474580764770508, 3.5406105518341064, 11.236259460449219, 40.8940315246582, 330.228515625, -158.7945098876953, 0.309326171875, -0.3154296875, -0.623046875
605, 113646325, -6.806696891784668, 4.681036472320557, 13.077132225036621, 29.41164779663086, 399.3711853027344, -195.97384643554688, 0.39306640625, -0.296142578125, -0.57421875
606, 113662992, -10.892743110656738, 5.917091369628906, 13.34882926940918, 51.82292556762695, 447.90814208984375, -214.48878479003906, 0.481201171875, -0.271728515625, -0.505126953125
607, 113679659, -17.313695907592773, 8.124077796936035, 15.448960304260254, 59.44683074951172, 451.8382263183594, -219.1455078125, 0.561767578125, -0.239501953125, -0.421875
608, 113696326, -19.599502563476562, 9.534036636352539, 16.599132537841797, 38.85844039916992, 395.33294677734375, -200.9029083251953, 0.6240234375, -0.19921875, -0.333984375
609, 113712993, -7.518171787261963, 4.838317394256592, 14.505392074584961, 41.384490966796875, 314.8142395019531, -178.871826171875, 0.668701171875, -0.156494140625, -0.255615234375
610, 113729660, 1.6220457553863525, 10.432735443115234, 7.450597763061523, -7.339799880981445, 303.66497802734375, -172.43948364257812, 0.697509765625, -0.1064453125, -0.18115234375
611, 113746327, -19.83115005493164, 18.592697143554688, 23.686437606811523, -6.740061283111572, 177.4190673828125, -20.253664016723633, 0.712646484375, -0.08056640625, -0.11376953125
612, 113762994, -10.287551879882812, 15.281427383422852, 19.261789321899414, -70.06482696533203, -58.94437789916992, 111.30695343017578, 0.718505859375, -0.074951171875, -0.091552734375
613, 113779661, -0.7980774641036987, 6.4210662841796875, 10.462892532348633, -128.44461059570312, -154.116455078125, 158.5820770263672, 0.731689453125, -0.082763671875, -0.095947265625
614, 113796328, 1.746088981628418, 0.6423569321632385, 6.080855846405029, -135.00257873535156, -166.60977172851562, 162.60826110839844, 0.762451171875, -0.091064453125, -0.113525390625
615, 113812995, 1.105358362197876, -2.2594878673553467, 4.9854326248168945, -106.82970428466797, -161.40435791015625, 158.31622314453125, 0.80419921875, -0.107666015625, -0.14892578125
616, 113829662, -1.6246616840362549, -2.0894999504089355, 5.881437301635742, -73.35581970214844, -164.7544708251953, 144.09288024902344, 0.84814453125, -0.130859375, -0.2119140625
617, 113846329, -4.737822532653809, -0.4899373948574066, 7.303614616394043, -64.17452239990234, -187.71351623535156, 119.34803771972656, 0.870849609375, -0.15771484375, -0.306396484375
618, 113862996, -7.205895900726318, 0.17479777336120605, 8.260098457336426, -69.2816390991211, -231.46038818359375, 98.47063446044922, 0.85400390625, -0.178466796875, -0.421142578125
619, 113879663, -7.729338645935059, 0.03800683468580246, 8.037858963012695, -65.6017074584961, -276.27703857421875, 90.15851593017578, 0.798583984375, -0.190185546875, -0.53857421875
620, 113896330, -7.51899528503418, 0.26786869764328003, 7.046428680419922, -53.48443603515625, -304.2599792480469, 86.49884796142578, 0.716552734375, -0.1904296875, -0.635009765625
621, 113912997, -7.319634437561035, 0.6187447309494019, 6.060617446899414, -41.32965087890625, -314.6545104980469, 79.33074951171875, 0.62548828125, -0.188232421875, -0.711181640625
622, 113929664, -7.408466815948486, 0.29739344120025635, 5.439627170562744, -24.726884841918945, -306.860595703125, 66.31939697265625, 0.53515625, -0.1875, -0.77099609375
623, 113946331, -8.926206588745117, 0.20878322422504425, 5.701735496520996, 2.1468698978424072, -282.8372802734375, 46.549774169921875, 0.447021484375, -0.1875, -0.81591796875
624, 113962998, -11.287750244140625, 2.1592650413513184, 7.899151802062988, 30.597030639648438, -261.5533142089844, 25.55661964416504, 0.363525390625, -0.1953125, -0.85205078125
625, 113979665, -16.763538360595703, 4.909156322479248, 11.424918174743652, 55.961273193359375, -261.533935546875, 17.121896743774414, 0.275634765625, -0.201171875, -0.867919921875
626, 113996332, -20.15992546081543, 6.472964763641357, 10.657754898071289, 77.54409790039062, -282.4013977050781, 33.90596008300781, 0.185302734375, -0.21923828125, -0.866943359375
627, 114012999, -20.914627075195312, 7.428942680358887, 6.618981838226318, 78.37084197998047, -266.7598571777344, 54.75675964355469, 0.10546875, -0.24560546875, -0.864013671875
628, 114029666, -24.80617904663086, 7.872457981109619, 3.698702812194824, 61.87432861328125, -229.15684509277344, 77.46859741210938, 0.0361328125, -0.273681640625, -0.85498046875
629, 114046333, -28.021249771118164, 5.910576343536377, 0.34825655817985535, 40.52189254760742, -213.97686767578125, 114.59517669677734, -0.03125, -0.294677734375, -0.84765625
630, 114063000, -26.531646728515625, -0.2769106924533844, -5.003265857696533, 21.37178611755371, -192.47671508789062, 135.37506103515625, -0.09375, -0.304931640625, -0.83544921875
631, 114079667, -27.807527542114258, -10.311009407043457, -10.756290435791016, 24.028268814086914, -124.4380874633789, 110.1482925415039, -0.14306640625, -0.3115234375, -0.822265625
632, 114096334, -24.791685104370117, -14.044087409973145, -20.051406860351562, 5.512251853942871, -8.61042594909668, 17.761056900024414, -0.15625, -0.315673828125, -0.81591796875
633, 114113001, -22.350116729736328, -11.162424087524414, -15.963406562805176, -36.59846115112305, 108.7155532836914, -105.84689331054688, -0.133056640625, -0.308349609375, -0.8193359375
634, 114129668, -13.268878936767578, 2.1792917251586914, 13.252032279968262, -50.7645149230957, 139.17359924316406, -147.39990234375, -0.08837890625, -0.29833984375, -0.8251953125
635, 114146335, -7.187304973602295, 13.51784896850586, 11.862027168273926, -44.21448516845703, 68.80632019042969, -103.32296752929688, -0.063720703125, -0.284423828125, -0.828125
636, 114163002, -5.181741237640381, 5.474171161651611, 5.978014945983887, -48.2590217590332, 113.72089385986328, -57.2583122253418, -0.037109375, -0.27099609375, -0.8330078125
637, 114179669, -9.722237586975098, -4.438679218292236, 11.959468841552734, -27.49647331237793, 121.42002868652344, -8.714098930358887, -0.00537109375, -0.259765625, -0.8359375
638, 114196336, -7.195840835571289, -4.370237350463867, 8.445959091186523, -1.219895362854004, 94.38397979736328, -57.024559020996094, 0.01806640625, -0.25537109375, -0.8310546875
639, 114213003, -17.75048828125, 13.82533073425293, 11.726832389831543, -47.68898391723633, 30.162487030029297, -38.24070739746094, 0.03564453125, -0.241455078125, -0.833740234375
640, 114229670, -6.507684230804443, -0.4595019519329071, 9.423519134521484, -19.458351135253906, 6.625746726989746, -16.820451736450195, 0.0380859375, -0.239501953125, -0.834716796875
641, 114246337, -6.179243087768555, 2.7045581340789795, 8.331174850463867, -9.415565490722656, 2.802382707595825, -6.031421661376953, 0.03759765625, -0.23486328125, -0.8349609375
642, 114263004, -5.960655689239502, 2.5725064277648926, 8.150890350341797, -3.5066609382629395, 2.982759475708008, -2.878227710723877, 0.042236328125, -0.23388671875, -0.833251953125
643, 114279671, -5.720111846923828, 2.4184815883636475, 7.980065822601318, 0.08019977807998657, 3.115753173828125, -2.4807441234588623, 0.040771484375, -0.23388671875, -0.833251953125
644, 114296338, -5.583237648010254, 2.385472059249878, 7.9355645179748535, 2.706692695617676, 3.099745273590088, -1.6572699546813965, 0.040283203125, -0.234375, -0.833740234375
645, 114313005, -5.460752964019775, 2.77968692779541, 7.913289546966553, 4.902841567993164, 4.10761833190918, -0.2179897278547287, 0.045166015625, -0.234619140625, -0.834228515625
646, 114329672, -5.603955268859863, 2.897653341293335, 7.857349395751953, 6.868795871734619, 5.6698784828186035, -0.7704045176506042, 0.046142578125, -0.237548828125, -0.83056640625
647, 114346339, -5.5892486572265625, 2.8994014263153076, 7.8064188957214355, 7.84519100189209, 5.400445938110352, -0.8838048577308655, 0.046142578125, -0.238525390625, -0.8330078125
648, 114363006, -5.598451137542725, 3.0450613498687744, 7.648902416229248, 5.805177211761475, 5.097805023193359, -1.0984008312225342, 0.048828125, -0.2431640625, -0.830322265625
649, 114379673, -5.440227508544922, 3.0807740688323975, 7.625613689422607, 3.7241060733795166, 4.014950752258301, -1.670562744140625, 0.0498046875, -0.2431640625, -0.830322265625
