sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:05:17.540 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1271, 290766534, -21.575300216674805, -4.688788890838623, -4.368070125579834, -11.541962623596191, -106.32501983642578, 110.18064880371094, 0.536865234375, -0.2138671875, -0.65283203125
1272, 290783201, -20.240501403808594, -6.72691535949707, -7.400264263153076, -44.716957092285156, -65.61634063720703, 50.02359390258789, 0.5224609375, -0.22021484375, -0.6669921875
1273, 290799868, -16.89595603942871, -7.338673114776611, -12.37584400177002, -60.81934356689453, 46.12529754638672, -35.22812271118164, 0.529541015625, -0.206787109375, -0.665283203125
1274, 290816535, -9.413647651672363, -5.046256065368652, -3.5218238830566406, -59.11589050292969, 141.5869140625, -90.53609466552734, 0.558837890625, -0.186767578125, -0.64501953125
1275, 290833202, -6.460345268249512, 5.908795356750488, 16.625308990478516, -62.62595748901367, 136.10044860839844, -76.88371276855469, 0.591796875, -0.162109375, -0.6171875
1276, 290849869, -3.238391637802124, 4.254292011260986, 7.3787713050842285, -34.96328353881836, 114.21721649169922, -88.32406616210938, 0.61962890625, -0.14013671875, -0.597900390625
1277, 290866536, -9.477394104003906, 0.6189484596252441, 10.362384796142578, -34.89230728149414, 133.50433349609375, -76.40165710449219, 0.647216796875, -0.12158203125, -0.5673828125
1278, 290883203, -11.650772094726562, -0.07800247520208359, 11.564245223999023, -11.371941566467285, 110.62936401367188, -46.012786865234375, 0.670166015625, -0.109619140625, -0.544189453125
1279, 290899870, -8.989972114562988, 3.1220099925994873, 9.316716194152832, 3.128220319747925, 91.09248352050781, -40.17694091796875, 0.68994140625, -0.103515625, -0.52392578125
1280, 290916537, -13.259554862976074, 9.47982120513916, 11.657958984375, -30.476802825927734, 72.31597900390625, -37.77840805053711, 0.70751953125, -0.09716796875, -0.5048828125
1281, 290933204, -7.594553470611572, -0.8104132413864136, 8.06716537475586, -14.549880981445312, 20.22930335998535, -18.99286651611328, 0.7109375, -0.089111328125, -0.500244140625
1282, 290949871, -6.5946879386901855, 3.833144426345825, 8.7177734375, -13.213151931762695, 11.396600723266602, -12.246872901916504, 0.712646484375, -0.083984375, -0.494873046875
1283, 290966538, -6.793013572692871, 2.3471906185150146, 8.287679672241211, -4.675625801086426, 6.513126373291016, -6.496868133544922, 0.71630859375, -0.08447265625, -0.4921875
1284, 290983205, -5.729550838470459, 3.1684744358062744, 7.8863677978515625, -0.8632248640060425, 2.8279943466186523, -3.295419931411743, 0.71630859375, -0.08251953125, -0.4912109375
1285, 290999872, -5.794840335845947, 2.926318645477295, 7.902101993560791, -0.3799515962600708, 1.8162668943405151, -2.802375316619873, 0.716796875, -0.08251953125, -0.49267578125
1286, 291016539, -5.554460048675537, 2.802004098892212, 7.9245195388793945, 1.9104833602905273, 2.628906488418579, -1.2563540935516357, 0.71923828125, -0.08154296875, -0.489501953125
1287, 291033206, -5.477087497711182, 2.7786664962768555, 7.917909622192383, 4.125354766845703, 4.22525691986084, -0.958222508430481, 0.7197265625, -0.08447265625, -0.488525390625
1288, 291049873, -5.399580001831055, 2.8959803581237793, 7.829065799713135, 5.571165561676025, 4.431643962860107, -1.8063229322433472, 0.720703125, -0.08544921875, -0.4853515625
1289, 291066540, -5.462894916534424, 3.2651333808898926, 7.578680515289307, 2.667466640472412, 3.7127845287323, -3.670274019241333, 0.7236328125, -0.0849609375, -0.48583984375
1290, 291083207, -5.455544471740723, 3.2954394817352295, 7.461560249328613, -0.5257903933525085, 2.6855878829956055, -5.654003620147705, 0.7216796875, -0.087646484375, -0.4853515625
1291, 291099874, -5.503205299377441, 2.92317533493042, 7.558211803436279, -3.1624643802642822, 1.6958105564117432, -5.4066877365112305, 0.72265625, -0.08544921875, -0.484375
1292, 291116541, -5.414203643798828, 2.7728190422058105, 7.711706638336182, -1.5194222927093506, 2.2798187732696533, -3.7727510929107666, 0.724853515625, -0.08544921875, -0.486328125
1293, 291133208, -5.331611156463623, 2.947965383529663, 7.724594593048096, -1.0188349485397339, 2.804431200027466, -3.5338871479034424, 0.72509765625, -0.0859375, -0.480712890625
1294, 291149875, -5.467900276184082, 3.034369945526123, 7.5935564041137695, -0.3699626624584198, 2.3093626499176025, -3.767167329788208, 0.724609375, -0.08642578125, -0.482666015625
1295, 291166542, -5.496153831481934, 3.128460645675659, 7.523097515106201, 0.09661751240491867, 1.1373895406723022, -4.950384140014648, 0.72607421875, -0.0849609375, -0.479736328125
1296, 291183209, -5.584524154663086, 3.1009302139282227, 7.515221118927002, -0.9090717434883118, -0.8319005966186523, -4.960527420043945, 0.7255859375, -0.08544921875, -0.480224609375
1297, 291199876, -5.475682735443115, 3.0359714031219482, 7.567322254180908, -0.5600473284721375, -1.4107861518859863, -5.046317100524902, 0.726806640625, -0.087158203125, -0.481201171875
1298, 291216543, -5.40255069732666, 2.9697585105895996, 7.657283782958984, 0.3669467270374298, -0.49310851097106934, -4.882254600524902, 0.727294921875, -0.0859375, -0.480224609375
1299, 291233210, -5.440489292144775, 2.956150531768799, 7.6524658203125, 0.9823046922683716, 1.0713728666305542, -4.830708980560303, 0.727783203125, -0.0830078125, -0.480712890625
1300, 291249877, -5.532534122467041, 2.9739456176757812, 7.5981125831604, 1.5607932806015015, 1.2280330657958984, -4.9677886962890625, 0.7275390625, -0.08544921875, -0.47705078125
1301, 291266544, -5.470652103424072, 3.0208919048309326, 7.532899856567383, 2.502547025680542, 0.8139013051986694, -5.246570110321045, 0.729248046875, -0.0859375, -0.478515625
1302, 291283211, -5.224913120269775, 3.046121597290039, 7.664064407348633, 2.891206741333008, 1.492906928062439, -5.871469020843506, 0.728271484375, -0.0849609375, -0.4775390625
1303, 291299878, -5.189232349395752, 3.0361616611480713, 7.771031856536865, 4.043522357940674, 4.019228935241699, -7.272522449493408, 0.730712890625, -0.08349609375, -0.47705078125
1304, 291316545, -5.355961799621582, 3.127916097640991, 7.748927116394043, 5.174670696258545, 8.343949317932129, -8.603309631347656, 0.731689453125, -0.0859375, -0.474365234375
1305, 291333212, -5.435875415802002, 3.1723601818084717, 7.597692489624023, 7.096959590911865, 12.803691864013672, -9.464887619018555, 0.733154296875, -0.083984375, -0.46875
1306, 291349879, -5.462588310241699, 3.1419966220855713, 7.567336559295654, 10.06348705291748, 19.213144302368164, -11.750592231750488, 0.737060546875, -0.08447265625, -0.465087890625
1307, 291366546, -5.189627647399902, 3.4096999168395996, 8.048564910888672, 16.605356216430664, 26.746044158935547, -17.15944480895996, 0.742431640625, -0.08251953125, -0.4580078125
1308, 291383213, -5.102545738220215, 2.8264248371124268, 8.23241138458252, 11.790157318115234, 41.11604690551758, -17.17664337158203, 0.7490234375, -0.08203125, -0.451171875
1309, 291399880, -5.125364303588867, 2.9148430824279785, 8.327217102050781, 19.5198917388916, 62.47251892089844, -19.685293197631836, 0.755859375, -0.078369140625, -0.4384765625
1310, 291416547, -5.1809282302856445, 3.1721880435943604, 8.210598945617676, 29.120351791381836, 88.19530487060547, -24.582857131958008, 0.767822265625, -0.080322265625, -0.417236328125
1311, 291433214, -5.253103256225586, 3.4319097995758057, 8.151847839355469, 36.32761001586914, 116.88645935058594, -30.733043670654297, 0.783935546875, -0.080322265625, -0.388916015625
1312, 291449881, -5.428003311157227, 4.02833366394043, 8.189409255981445, 42.87263870239258, 151.5849151611328, -41.93625259399414, 0.79931640625, -0.07275390625, -0.356201171875
1313, 291466548, -5.271562576293945, 3.933608293533325, 8.684072494506836, 46.2156982421875, 192.2156524658203, -59.11979675292969, 0.822265625, -0.067626953125, -0.309814453125
1314, 291483215, -5.518238544464111, 3.5701446533203125, 8.015953063964844, 50.971351623535156, 248.77474975585938, -80.51475524902344, 0.84521484375, -0.0546875, -0.252197265625
1315, 291499882, -5.882862567901611, 4.0700860023498535, 8.469564437866211, 47.57316970825195, 317.81353759765625, -114.68577575683594, 0.865478515625, -0.029296875, -0.1708984375
1316, 291516549, -8.452609062194824, 5.746325492858887, 9.889432907104492, 47.314327239990234, 382.6802673339844, -151.53594970703125, 0.885986328125, 0.004150390625, -0.075439453125
1317, 291533216, -11.192045211791992, 7.083202838897705, 10.449722290039062, 49.61510467529297, 428.2551574707031, -179.6745147705078, 0.894287109375, 0.048095703125, 0.036865234375
1318, 291549883, -21.50760269165039, 9.41533088684082, 13.025703430175781, 57.02151107788086, 409.58819580078125, -173.28143310546875, 0.884765625, 0.095458984375, 0.1455078125
1319, 291566550, -20.714862823486328, 8.970687866210938, 13.640628814697266, 45.670589447021484, 345.4034729003906, -163.5180206298828, 0.86669921875, 0.139892578125, 0.23486328125
1320, 291583217, -13.654178619384766, 8.33326244354248, 13.84798526763916, 38.25439453125, 283.9812927246094, -148.89102172851562, 0.8447265625, 0.18212890625, 0.29833984375
1321, 291599884, -1.5433659553527832, 6.15839147567749, 11.987920761108398, 16.939525604248047, 246.37539672851562, -159.31320190429688, 0.8212890625, 0.216796875, 0.357177734375
1322, 291616551, -7.712698459625244, 6.402289390563965, 11.138569831848145, 9.353971481323242, 242.52952575683594, -146.7037811279297, 0.790771484375, 0.25244140625, 0.413818359375
1323, 291633218, -19.119787216186523, 11.325994491577148, 21.73430633544922, 32.348819732666016, 29.290634155273438, -42.37858200073242, 0.779296875, 0.26611328125, 0.421142578125
1324, 291649885, -6.266754627227783, 10.134986877441406, 14.561555862426758, 1.4881107807159424, -142.25775146484375, 23.505352020263672, 0.79931640625, 0.25830078125, 0.383544921875
1325, 291666552, 0.26701608300209045, 6.724438190460205, 7.689050674438477, -51.725135803222656, -186.0339813232422, 36.50210952758789, 0.81884765625, 0.238037109375, 0.329345703125
1326, 291683219, 1.715195655822754, 3.812882661819458, 4.455913543701172, -84.4912338256836, -175.234375, 34.19102478027344, 0.82861328125, 0.215087890625, 0.279541015625
1327, 291699886, 1.1234163045883179, 2.312391996383667, 3.797168731689453, -85.01475524902344, -155.21083068847656, 44.78041458129883, 0.83154296875, 0.193359375, 0.239501953125
1328, 291716553, -1.194390058517456, 2.643841028213501, 4.713372707366943, -72.49663543701172, -146.3355255126953, 66.42979431152344, 0.82861328125, 0.170654296875, 0.2080078125
1329, 291733220, -4.062922477722168, 3.972041130065918, 6.051431655883789, -69.61639404296875, -159.73956298828125, 87.11834716796875, 0.828857421875, 0.146240234375, 0.179931640625
1330, 291749887, -6.022593021392822, 4.531856536865234, 6.996734142303467, -81.00119018554688, -190.4891357421875, 103.44294738769531, 0.833984375, 0.12109375, 0.150634765625
1331, 291766554, -7.09846305847168, 4.321759223937988, 7.196213245391846, -95.31255340576172, -223.29977416992188, 116.2822265625, 0.843505859375, 0.0966796875, 0.115478515625
1332, 291783221, -7.781245708465576, 3.730436086654663, 6.975981712341309, -104.18035125732422, -251.4116973876953, 123.38375091552734, 0.863037109375, 0.072509765625, 0.064453125
1333, 291799888, -8.244434356689453, 2.8176181316375732, 6.670203685760498, -101.16337585449219, -272.9296875, 124.62290954589844, 0.888427734375, 0.0458984375, 0.0
1334, 291816555, -8.31444263458252, 1.7865527868270874, 6.2871994972229, -82.15869140625, -286.9721374511719, 120.76245880126953, 0.90771484375, 0.021484375, -0.08544921875
1335, 291833222, -7.8554534912109375, 0.8379946947097778, 5.521958351135254, -48.620277404785156, -285.2207946777344, 109.72980499267578, 0.910400390625, -0.005126953125, -0.190185546875
1336, 291849889, -8.40168571472168, 1.1368790864944458, 5.6350250244140625, -13.242712020874023, -257.771240234375, 86.0420150756836, 0.886474609375, -0.02734375, -0.291015625
1337, 291866556, -12.51565933227539, 3.378955841064453, 8.976696014404297, 11.153647422790527, -233.02882385253906, 57.48365020751953, 0.841064453125, -0.047119140625, -0.37060546875
1338, 291883223, -17.56636619567871, 5.477117538452148, 12.149324417114258, 28.01370620727539, -249.9001007080078, 41.3669548034668, 0.786865234375, -0.06396484375, -0.43310546875
1339, 291899890, -19.939882278442383, 5.813716888427734, 11.408841133117676, 50.15153121948242, -280.3016052246094, 42.8466682434082, 0.727294921875, -0.08203125, -0.4912109375
1340, 291916557, -20.82748794555664, 6.481295108795166, 7.8369140625, 71.6409912109375, -283.5098876953125, 50.0413818359375, 0.656982421875, -0.103515625, -0.53662109375
1341, 291933224, -23.71776008605957, 7.736760139465332, 4.837874889373779, 77.09888458251953, -263.3868103027344, 57.004638671875, 0.59033203125, -0.12109375, -0.5537109375
1342, 291949891, -27.196279525756836, 6.766737937927246, 1.4970711469650269, 68.98280334472656, -250.34097290039062, 76.45610809326172, 0.543212890625, -0.136474609375, -0.56201171875
1343, 291966558, -26.791372299194336, 2.272590398788452, -3.9778683185577393, 60.429012298583984, -237.6432647705078, 98.74813079833984, 0.509765625, -0.15380859375, -0.576416015625
1344, 291983225, -26.3288516998291, -6.010010719299316, -10.386585235595703, 57.615760803222656, -194.8941650390625, 103.43318176269531, 0.4853515625, -0.17578125, -0.595458984375
1345, 291999892, -25.89238739013672, -11.140864372253418, -14.757237434387207, 68.28081512451172, -121.85967254638672, 73.91535186767578, 0.465576171875, -0.199951171875, -0.606201171875
1346, 292016559, -19.25379753112793, -7.498971939086914, -11.825969696044922, 10.90318489074707, -22.77591896057129, -34.329166412353516, 0.464599609375, -0.205810546875, -0.607666015625
1347, 292033226, -16.737030029296875, -2.6858530044555664, -7.595052719116211, -76.40599060058594, 92.3803482055664, -148.78851318359375, 0.486328125, -0.17626953125, -0.593017578125
1348, 292049893, -7.512783527374268, 5.934940338134766, 12.787574768066406, -74.47571563720703, 106.53335571289062, -132.6476593017578, 0.5146484375, -0.138427734375, -0.573974609375
1349, 292066560, 2.781714916229248, 11.400495529174805, 6.636183738708496, -44.13788604736328, 108.4030532836914, -60.336875915527344, 0.53662109375, -0.1162109375, -0.55224609375
1350, 292083227, -2.1668992042541504, 1.852638602256775, 6.681859493255615, -31.12424659729004, 163.31280517578125, -36.55019760131836, 0.564697265625, -0.103271484375, -0.5224609375
1351, 292099894, -15.788789749145508, -6.402607440948486, 14.060934066772461, -32.78168487548828, 161.66883850097656, -37.38181686401367, 0.596435546875, -0.087646484375, -0.48681640625
1352, 292116561, -14.256892204284668, -1.9057036638259888, 12.777273178100586, -9.900827407836914, 95.76373291015625, -74.88070678710938, 0.618408203125, -0.07568359375, -0.4619140625
1353, 292133228, -7.460046291351318, 10.381661415100098, 7.175889492034912, -4.473752021789551, 73.4649658203125, -48.609580993652344, 0.632080078125, -0.06396484375, -0.442626953125
1354, 292149895, -14.228564262390137, 6.755646705627441, 11.094703674316406, -55.63014602661133, 47.29751205444336, -38.28378677368164, 0.64111328125, -0.049072265625, -0.42919921875
1355, 292166562, -6.264140605926514, 0.5592119693756104, 8.894554138183594, -33.46929168701172, 4.816279411315918, -31.007396697998047, 0.64404296875, -0.036865234375, -0.42578125
1356, 292183229, -6.03444766998291, 3.3818180561065674, 8.020523071289062, -26.428367614746094, -1.9369938373565674, -21.867198944091797, 0.6455078125, -0.031982421875, -0.427490234375
1357, 292199896, -6.03330659866333, 2.4730632305145264, 8.156713485717773, -21.48025131225586, -6.0117902755737305, -16.29846954345703, 0.64599609375, -0.02734375, -0.428466796875
1358, 292216563, -5.674652576446533, 2.6957149505615234, 8.081833839416504, -11.604676246643066, -5.115001678466797, -9.745525360107422, 0.646484375, -0.021484375, -0.429443359375
1359, 292233230, -5.478322982788086, 2.5228054523468018, 7.9751105308532715, -4.981569290161133, -2.932436943054199, -5.441137313842773, 0.646484375, -0.0224609375, -0.429443359375
1360, 292249897, -5.546738624572754, 2.641080379486084, 7.9206414222717285, -0.3968048095703125, 0.823544442653656, -3.8012454509735107, 0.6435546875, -0.020751953125, -0.42822265625
1361, 292266564, -5.695558547973633, 2.7092537879943848, 7.854352951049805, 3.2057437896728516, 3.2544846534729004, -2.859018087387085, 0.6455078125, -0.019775390625, -0.427978515625
1362, 292283231, -5.560640335083008, 2.8986661434173584, 7.8019328117370605, 4.756157875061035, 4.490362167358398, -2.62795352935791, 0.6474609375, -0.020751953125, -0.425537109375
1363, 292299898, -5.49590539932251, 2.863701820373535, 7.793179988861084, 5.070374011993408, 5.802718162536621, -2.5001840591430664, 0.6484375, -0.0224609375, -0.423828125
1364, 292316565, -5.491855621337891, 2.8657736778259277, 7.740813255310059, 5.120689868927002, 6.885303497314453, -2.220583200454712, 0.6484375, -0.0224609375, -0.423828125
1365, 292333232, -5.54796838760376, 2.8818280696868896, 7.694963455200195, 4.943630218505859, 7.491724014282227, -1.3159297704696655, 0.6474609375, -0.0263671875, -0.4208984375
1366, 292349899, -5.439141750335693, 2.9112956523895264, 7.701398849487305, 5.522106170654297, 7.869446277618408, -0.16488179564476013, 0.6533203125, -0.02734375, -0.417724609375
1367, 292366566, -5.4199676513671875, 3.1984469890594482, 7.634474754333496, 5.596139430999756, 7.288844108581543, -0.27609214186668396, 0.65087890625, -0.0283203125, -0.4140625
1368, 292383233, -5.5090436935424805, 3.1784396171569824, 7.5505475997924805, 4.784946441650391, 5.799926280975342, -1.245263934135437, 0.65234375, -0.0283203125, -0.4140625
1369, 292399900, -5.539340019226074, 3.079484224319458, 7.539366722106934, 4.227766513824463, 4.093312740325928, -1.6751091480255127, 0.65478515625, -0.02978515625, -0.4130859375
1370, 292416567, -5.467609882354736, 3.0030133724212646, 7.567149639129639, 4.150134563446045, 3.432300090789795, -1.821511149406433, 0.6533203125, -0.03076171875, -0.41259765625
1371, 292433234, -5.359440326690674, 3.1014347076416016, 7.632169246673584, 4.533775329589844, 3.72259521484375, -2.1473565101623535, 0.65478515625, -0.033935546875, -0.411865234375
1372, 292449901, -5.400834560394287, 3.100778818130493, 7.5744500160217285, 5.4943037033081055, 5.4244065284729, -2.9765164852142334, 0.65478515625, -0.032958984375, -0.408935546875
1373, 292466568, -5.427186489105225, 3.2042040824890137, 7.501720428466797, 5.7190423011779785, 6.561546802520752, -3.8700544834136963, 0.658447265625, -0.031494140625, -0.4072265625
1374, 292483235, -5.586893558502197, 3.0647382736206055, 7.476531505584717, 5.826308727264404, 7.172974109649658, -4.398521900177002, 0.656982421875, -0.033447265625, -0.40771484375
1375, 292499902, -5.614370822906494, 2.9732894897460938, 7.5056376457214355, 6.751902103424072, 7.130176067352295, -4.244205474853516, 0.661865234375, -0.034912109375, -0.403564453125
1376, 292516569, -5.510060787200928, 3.2127039432525635, 7.436884880065918, 8.205948829650879, 7.499947547912598, -4.229530334472656, 0.662841796875, -0.032958984375, -0.403076171875
1377, 292533236, -5.477508544921875, 3.2770864963531494, 7.414655685424805, 8.230807304382324, 8.470439910888672, -5.449502944946289, 0.660888671875, -0.034423828125, -0.399169921875
1378, 292549903, -5.45348596572876, 3.3017263412475586, 7.484986305236816, 11.233708381652832, 11.204163551330566, -8.035531044006348, 0.664794921875, -0.035400390625, -0.3994140625
1379, 292566570, -5.3979973793029785, 3.4136624336242676, 7.570444107055664, 15.756536483764648, 14.235921859741211, -12.158426284790039, 0.666259765625, -0.034423828125, -0.393798828125
1380, 292583237, -5.3398237228393555, 3.3067562580108643, 7.800310134887695, 13.923490524291992, 19.64820098876953, -13.279874801635742, 0.669677734375, -0.035888671875, -0.39013671875
1381, 292599904, -5.434811592102051, 2.8888099193573, 7.822891712188721, 11.097307205200195, 31.550905227661133, -11.384330749511719, 0.67333984375, -0.035888671875, -0.385498046875
1382, 292616571, -5.3468451499938965, 3.162285089492798, 7.908597946166992, 15.264979362487793, 46.54829025268555, -12.23721694946289, 0.68115234375, -0.035888671875, -0.374267578125
1383, 292633238, -5.147515773773193, 3.6829447746276855, 8.033490180969238, 20.315351486206055, 64.81318664550781, -17.28557777404785, 0.689453125, -0.036376953125, -0.3623046875
1384, 292649905, -5.133430480957031, 3.8948490619659424, 7.973235607147217, 27.924787521362305, 86.4110336303711, -25.95484733581543, 0.69580078125, -0.0322265625, -0.343017578125
1385, 292666572, -5.254695415496826, 3.8658854961395264, 8.131598472595215, 33.44753646850586, 115.8804702758789, -36.02425003051758, 0.710693359375, -0.029296875, -0.32080078125
1386, 292683239, -5.380931854248047, 3.726074457168579, 8.511098861694336, 41.59170913696289, 153.4051055908203, -48.61959457397461, 0.72509765625, -0.025634765625, -0.29150390625
1387, 292699906, -5.3635640144348145, 3.449960470199585, 8.567342758178711, 45.42110061645508, 205.082275390625, -61.65566635131836, 0.74462890625, -0.015869140625, -0.2470703125
1388, 292716573, -5.507269859313965, 3.9142587184906006, 8.492218971252441, 51.053070068359375, 270.3246154785156, -83.23552703857422, 0.76513671875, -0.003173828125, -0.190185546875
1389, 292733240, -6.518530368804932, 5.159675598144531, 9.05271053314209, 44.96908950805664, 342.68450927734375, -122.16068267822266, 0.78173828125, 0.018798828125, -0.11376953125
1390, 292749907, -9.007320404052734, 6.860433578491211, 9.906691551208496, 46.8909797668457, 396.4295959472656, -160.27252197265625, 0.794677734375, 0.052978515625, -0.023193359375
1391, 292766574, -18.016298294067383, 9.45999813079834, 12.446870803833008, 46.37877655029297, 410.2801513671875, -181.4810333251953, 0.794677734375, 0.0947265625, 0.072509765625
1392, 292783241, -21.937162399291992, 10.297748565673828, 13.266818046569824, 39.032501220703125, 348.1307373046875, -174.27703857421875, 0.7880859375, 0.135986328125, 0.1552734375
1393, 292799908, -16.87364959716797, 9.860740661621094, 13.546875953674316, 20.158550262451172, 269.13140869140625, -162.25173950195312, 0.777099609375, 0.173583984375, 0.216796875
1394, 292816575, -5.6313157081604, 8.166306495666504, 11.510030746459961, -8.522936820983887, 223.26654052734375, -170.3569793701172, 0.767333984375, 0.20849609375, 0.26806640625
1395, 292833242, 1.9635286331176758, 4.173851490020752, 7.192873954772949, -35.94699478149414, 234.81871032714844, -183.54489135742188, 0.7490234375, 0.24658203125, 0.321044921875
1396, 292849909, -17.81888771057129, 9.077936172485352, 20.45928192138672, 2.995447874069214, 117.66621398925781, -100.9151611328125, 0.735107421875, 0.27392578125, 0.356689453125
1397, 292866576, -9.105938911437988, 10.257498741149902, 16.935487747192383, 13.610085487365723, -78.47032928466797, -11.740323066711426, 0.747802734375, 0.282958984375, 0.3466796875
1398, 292883243, -0.04733945429325104, 8.618245124816895, 9.117392539978027, -27.75550651550293, -158.47821044921875, 28.420612335205078, 0.78076171875, 0.277099609375, 0.31396484375
1399, 292899910, 2.2692010402679443, 6.093198299407959, 4.7868571281433105, -75.4737777709961, -158.8206787109375, 39.87397766113281, 0.8134765625, 0.260986328125, 0.272216796875
1400, 292916577, 1.6870321035385132, 4.442863464355469, 3.3110034465789795, -97.46135711669922, -139.90907287597656, 56.84707260131836, 0.842041015625, 0.23583984375, 0.240234375
1401, 292933244, -0.45808911323547363, 4.537306785583496, 3.7140018939971924, -103.54812622070312, -129.35867309570312, 85.9257583618164, 0.8701171875, 0.202392578125, 0.205078125
1402, 292949911, -2.3438096046447754, 5.249295711517334, 4.605135440826416, -115.2554931640625, -132.62998962402344, 114.239013671875, 0.890869140625, 0.15576171875, 0.157470703125
1403, 292966578, -4.579967498779297, 5.414031982421875, 5.697453022003174, -132.82862854003906, -150.74981689453125, 135.95843505859375, 0.904296875, 0.10205078125, 0.106689453125
1404, 292983245, -6.887669563293457, 5.028541564941406, 6.309443473815918, -147.2906036376953, -180.89268493652344, 153.27662658691406, 0.902099609375, 0.04296875, 0.04296875
1405, 292999912, -8.372456550598145, 3.6777262687683105, 6.317872524261475, -148.56761169433594, -215.60203552246094, 159.81277465820312, 0.883056640625, -0.015625, -0.030517578125
1406, 293016579, -8.920757293701172, 1.804249882698059, 5.884792804718018, -127.25796508789062, -245.89537048339844, 151.73936462402344, 0.84521484375, -0.062255859375, -0.097412109375
1407, 293033246, -8.911894798278809, 0.28689441084861755, 5.541797637939453, -83.69468688964844, -265.3545837402344, 124.50576782226562, 0.8056640625, -0.1005859375, -0.15771484375
1408, 293049913, -9.454530715942383, -0.6618573665618896, 4.8096394538879395, -29.993972778320312, -271.2364196777344, 77.38168334960938, 0.76171875, -0.122802734375, -0.20556640625
1409, 293066580, -10.896418571472168, -0.39379778504371643, 4.071288585662842, 26.690410614013672, -259.39324951171875, 22.139909744262695, 0.727294921875, -0.129150390625, -0.23388671875
1410, 293083247, -14.337462425231934, 1.2331470251083374, 4.896889686584473, 76.58614349365234, -244.16697692871094, -25.617416381835938, 0.704833984375, -0.12548828125, -0.248779296875
1411, 293099914, -18.238040924072266, 3.5073516368865967, 5.79564094543457, 117.6066665649414, -250.14942932128906, -56.67240524291992, 0.7109375, -0.11669921875, -0.264892578125
1412, 293116581, -20.26160430908203, 3.3739240169525146, 5.249938488006592, 155.43008422851562, -263.8907470703125, -73.25653839111328, 0.732421875, -0.109130859375, -0.30322265625
1413, 293133248, -20.33297348022461, 0.9161995649337769, 3.494234085083008, 205.00074768066406, -270.51165771484375, -85.58782196044922, 0.7529296875, -0.11328125, -0.375244140625
1414, 293149915, -19.730060577392578, -3.062659978866577, 2.358536958694458, 260.7944030761719, -268.5970764160156, -111.00141143798828, 0.747314453125, -0.13427734375, -0.464111328125
1415, 293166582, -18.493667602539062, -7.135037422180176, 1.7958048582077026, 316.1646728515625, -262.0146484375, -151.25054931640625, 0.711669921875, -0.16455078125, -0.544189453125
1416, 293183249, -16.962383270263672, -10.249922752380371, 0.4201597571372986, 355.5041198730469, -243.6145477294922, -206.42062377929688, 0.6630859375, -0.20166015625, -0.59765625
1417, 293199916, -16.015701293945312, -12.362369537353516, -0.7931402921676636, 374.6805114746094, -200.67135620117188, -282.1090393066406, 0.624755859375, -0.233154296875, -0.624755859375
1418, 293216583, -16.125404357910156, -12.029975891113281, -0.259670615196228, 387.9737243652344, -157.83816528320312, -344.1186828613281, 0.6005859375, -0.255126953125, -0.631591796875
1419, 293233250, -18.566137313842773, -8.631990432739258, 0.4130357801914215, 394.1483154296875, -136.8114471435547, -358.02783203125, 0.591552734375, -0.271728515625, -0.62353515625
1420, 293249917, -20.53095245361328, 7.286440372467041, 8.775940895080566, 176.7251739501953, -134.21563720703125, -459.58599853515625, 0.590576171875, -0.24267578125, -0.62646484375
1421, 293266584, -9.783791542053223, 1.456486701965332, 1.2871267795562744, 116.05033874511719, -142.3245391845703, -291.76678466796875, 0.57958984375, -0.2138671875, -0.64111328125
1422, 293283251, -8.72851848602295, 2.8418498039245605, 1.8620964288711548, -15.162542343139648, -63.62199783325195, -223.90753173828125, 0.571533203125, -0.182373046875, -0.6494140625
1423, 293299918, -17.017473220825195, -3.6818273067474365, 9.542607307434082, -116.32401275634766, -50.4382209777832, -131.6352081298828, 0.56787109375, -0.141845703125, -0.66357421875
1424, 293316585, -11.997949600219727, -5.935714244842529, 9.67185115814209, -81.38723754882812, -132.1762237548828, -12.527959823608398, 0.5419921875, -0.12060546875, -0.68505859375
1425, 293333252, -1.87027108669281, 6.869168758392334, 10.814957618713379, -72.82849884033203, -119.98824310302734, -22.36104393005371, 0.51806640625, -0.103515625, -0.708251953125
1426, 293349919, -3.7598085403442383, 11.788979530334473, 7.11141300201416, -63.29610061645508, -121.92523193359375, -60.51640701293945, 0.492919921875, -0.08447265625, -0.7255859375
1427, 293366586, -6.250856876373291, -2.745581865310669, 9.861177444458008, -51.229164123535156, -79.03733825683594, -41.88239288330078, 0.471923828125, -0.065673828125, -0.739013671875
