sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.815 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
329, 435352759, -5.324055194854736, 2.544275999069214, 7.861492156982422, -0.23944032192230225, -0.8944978713989258, -1.5142996311187744, 0.064208984375, -0.21923828125, -0.791259765625
330, 435369426, -5.293768882751465, 2.594071865081787, 7.859399795532227, 0.1914997696876526, -0.8336678147315979, -1.475637435913086, 0.064697265625, -0.220947265625, -0.790771484375
331, 435386093, -5.31036901473999, 2.5565435886383057, 7.848089218139648, 0.6300404071807861, -0.6019113063812256, -1.403704047203064, 0.064697265625, -0.21923828125, -0.791748046875
332, 435402760, -5.302595138549805, 2.5582892894744873, 7.8392462730407715, 1.1155933141708374, -0.5131248831748962, -1.2211111783981323, 0.06494140625, -0.220458984375, -0.792724609375
333, 435419427, -5.28786563873291, 2.589881420135498, 7.856903553009033, 1.4869258403778076, -0.5730968713760376, -1.0927785634994507, 0.0654296875, -0.220947265625, -0.791748046875
334, 435436094, -5.3149638175964355, 2.5623157024383545, 7.8454718589782715, 1.6304854154586792, -0.9042180180549622, -1.1550817489624023, 0.06689453125, -0.223876953125, -0.792724609375
335, 435452761, -5.326683044433594, 2.6248090267181396, 7.89024019241333, 2.1929783821105957, -0.697254478931427, -1.016760230064392, 0.064697265625, -0.222900390625, -0.788330078125
336, 435469428, -5.319393157958984, 2.6421687602996826, 7.813983917236328, 2.5670392513275146, -1.0540778636932373, -0.9092124104499817, 0.0654296875, -0.227294921875, -0.791259765625
337, 435486095, -5.343165397644043, 2.671867609024048, 7.818517684936523, 2.4040143489837646, -1.2991273403167725, -0.7234563231468201, 0.06494140625, -0.226806640625, -0.789794921875
338, 435502762, -5.307557582855225, 2.6719279289245605, 7.800950050354004, 0.7161375284194946, -1.3519022464752197, -0.39837995171546936, 0.0654296875, -0.227783203125, -0.792236328125
339, 435519429, -5.285559177398682, 2.677427291870117, 7.827480316162109, 1.0358608961105347, -1.8544362783432007, -0.441140353679657, 0.06494140625, -0.229248046875, -0.790771484375
340, 435536096, -5.335075378417969, 2.6403725147247314, 7.802587032318115, 0.24598436057567596, -2.4954068660736084, -0.6761752367019653, 0.063720703125, -0.230224609375, -0.789794921875
341, 435552763, -5.333325386047363, 2.73931884765625, 7.735790729522705, -0.5357152223587036, -3.1048226356506348, -0.8451550006866455, 0.062744140625, -0.228271484375, -0.788330078125
342, 435569430, -5.2371368408203125, 2.7466416358947754, 7.7736711502075195, -1.0267236232757568, -3.6487088203430176, -1.1855095624923706, 0.063720703125, -0.229736328125, -0.78857421875
343, 435586097, -5.253281116485596, 2.8721446990966797, 7.837218284606934, -1.4133727550506592, -3.4991300106048584, -1.7421116828918457, 0.061767578125, -0.228271484375, -0.789306640625
344, 435602764, -5.258786201477051, 2.8602006435394287, 7.84702730178833, -2.007869005203247, -3.779550552368164, -2.319908618927002, 0.061279296875, -0.229736328125, -0.791748046875
345, 435619431, -5.239624977111816, 2.6877360343933105, 7.898643970489502, -2.18430233001709, -3.0628693103790283, -2.592914342880249, 0.061767578125, -0.227783203125, -0.789306640625
346, 435636098, -5.223233699798584, 2.6678121089935303, 7.9323954582214355, -1.6567317247390747, -1.6730984449386597, -2.493178606033325, 0.061279296875, -0.231201171875, -0.787841796875
347, 435652765, -5.2915754318237305, 2.7372212409973145, 7.843466758728027, -0.9945281744003296, -0.2830202877521515, -2.433436870574951, 0.062255859375, -0.230224609375, -0.790283203125
348, 435669432, -5.265139579772949, 2.7607221603393555, 7.839430809020996, -0.7771917581558228, 0.3291679918766022, -2.387078046798706, 0.061767578125, -0.229248046875, -0.787353515625
349, 435686099, -5.279739856719971, 2.719958782196045, 7.8366851806640625, -0.4364275634288788, 0.8104946613311768, -2.4940621852874756, 0.061767578125, -0.23095703125, -0.790771484375
350, 435702766, -5.310987949371338, 2.6481480598449707, 7.835775852203369, 0.1881444901227951, 1.384283185005188, -2.241328716278076, 0.063720703125, -0.23193359375, -0.787109375
351, 435719433, -5.292910099029541, 2.6966402530670166, 7.857175827026367, 1.1761672496795654, 2.094984531402588, -1.8827897310256958, 0.062255859375, -0.2333984375, -0.7861328125
352, 435736100, -5.307849407196045, 2.7694427967071533, 7.8139753341674805, 1.6518847942352295, 2.620044708251953, -1.7144246101379395, 0.063720703125, -0.234375, -0.7861328125
353, 435752767, -5.327279090881348, 2.7832634449005127, 7.81758451461792, 1.8597190380096436, 2.8194525241851807, -1.6057498455047607, 0.06396484375, -0.234375, -0.78857421875
354, 435769434, -5.327997207641602, 2.7997677326202393, 7.762863636016846, 1.8585153818130493, 2.8692309856414795, -1.9310824871063232, 0.06689453125, -0.23681640625, -0.786376953125
355, 435786101, -5.336796283721924, 2.7831811904907227, 7.785943984985352, 1.4723780155181885, 2.38787841796875, -2.190551519393921, 0.06884765625, -0.236328125, -0.785888671875
356, 435802768, -5.340707302093506, 2.839381217956543, 7.744444847106934, 0.9993242621421814, 1.937094807624817, -2.3915088176727295, 0.06884765625, -0.236328125, -0.785888671875
357, 435819435, -5.32535982131958, 2.8628625869750977, 7.730523109436035, 0.08486127853393555, 1.2771965265274048, -2.772049903869629, 0.06689453125, -0.23681640625, -0.7880859375
358, 435836102, -5.32514762878418, 2.8464343547821045, 7.750741481781006, -0.519489586353302, 0.9466389417648315, -3.1966311931610107, 0.07080078125, -0.23779296875, -0.787353515625
359, 435852769, -5.360993385314941, 2.8429133892059326, 7.762773513793945, -0.9943106770515442, 0.6865804195404053, -3.597918748855591, 0.06787109375, -0.2373046875, -0.785888671875
360, 435869436, -5.3896918296813965, 2.853543519973755, 7.738810062408447, -1.4503446817398071, -0.004277320113033056, -4.045679569244385, 0.0693359375, -0.239990234375, -0.786376953125
361, 435886103, -5.346314907073975, 2.8420588970184326, 7.724696159362793, -2.0160911083221436, -0.2510301172733307, -4.221306324005127, 0.07177734375, -0.239013671875, -0.786376953125
362, 435902770, -5.2875590324401855, 2.889810800552368, 7.770085334777832, -2.0386428833007812, 0.1844818890094757, -4.89430570602417, 0.0712890625, -0.239990234375, -0.78515625
363, 435919437, -5.29133415222168, 2.7950992584228516, 7.780784606933594, -1.9748034477233887, 0.8938640356063843, -4.860215187072754, 0.072509765625, -0.238037109375, -0.792236328125
364, 435936104, -5.329957962036133, 2.7799696922302246, 7.764040946960449, -1.8142756223678589, 1.5631623268127441, -5.340466022491455, 0.072998046875, -0.238525390625, -0.7861328125
365, 435952771, -5.34952449798584, 2.768991708755493, 7.757460117340088, -1.1971120834350586, 2.5943427085876465, -5.319463729858398, 0.074462890625, -0.23779296875, -0.7841796875
366, 435969438, -5.361138820648193, 2.753175973892212, 7.767576217651367, -0.16454879939556122, 3.7865114212036133, -5.375785827636719, 0.073486328125, -0.240478515625, -0.783203125
367, 435986105, -5.37938928604126, 2.840000629425049, 7.737687587738037, 0.7251148819923401, 5.239648342132568, -5.8888983726501465, 0.076416015625, -0.238037109375, -0.78271484375
368, 436002772, -5.380015850067139, 2.8418281078338623, 7.690914630889893, 2.446429491043091, 7.6007304191589355, -6.318820953369141, 0.079833984375, -0.240966796875, -0.784912109375
369, 436019439, -5.393194198608398, 2.8092710971832275, 7.732564926147461, 3.0254311561584473, 9.52755069732666, -6.8179755210876465, 0.08154296875, -0.242919921875, -0.783935546875
370, 436036106, -5.356103420257568, 2.8294410705566406, 7.775483131408691, 3.7679314613342285, 12.45128345489502, -7.22361946105957, 0.083984375, -0.243408203125, -0.7822265625
371, 436052773, -5.39956521987915, 2.8268425464630127, 7.779508590698242, 4.752730369567871, 14.846001625061035, -8.483628273010254, 0.08837890625, -0.24462890625, -0.781005859375
372, 436069440, -5.293166637420654, 2.9115169048309326, 7.910282135009766, 4.64533805847168, 18.147706985473633, -9.615983963012695, 0.092041015625, -0.24609375, -0.780029296875
373, 436086107, -5.404242992401123, 2.7383716106414795, 7.833075523376465, 7.2436676025390625, 24.060060501098633, -10.64858341217041, 0.097412109375, -0.24658203125, -0.77685546875
374, 436102774, -5.417055130004883, 2.8314948081970215, 7.857699394226074, 10.0826416015625, 31.000377655029297, -11.823384284973145, 0.10546875, -0.250244140625, -0.778076171875
375, 436119441, -5.4544358253479, 2.9383385181427, 7.816762447357178, 12.517512321472168, 38.542572021484375, -13.247600555419922, 0.11962890625, -0.251220703125, -0.77490234375
376, 436136108, -5.534123420715332, 2.935986280441284, 7.740605354309082, 16.123497009277344, 47.441993713378906, -14.629154205322266, 0.127685546875, -0.25537109375, -0.76904296875
377, 436152775, -5.582332611083984, 2.8810930252075195, 7.755825996398926, 20.514564514160156, 58.60731887817383, -15.586257934570312, 0.14208984375, -0.26025390625, -0.7646484375
378, 436169442, -5.7126641273498535, 3.0195653438568115, 7.784976959228516, 25.004234313964844, 72.86471557617188, -17.370338439941406, 0.15771484375, -0.264404296875, -0.757568359375
379, 436186109, -5.849601745605469, 3.2621335983276367, 7.762324810028076, 27.716951370239258, 89.63059997558594, -21.377914428710938, 0.17724609375, -0.267578125, -0.751220703125
380, 436202776, -5.9396538734436035, 3.276440143585205, 7.824749946594238, 28.260522842407227, 105.70938873291016, -26.122783660888672, 0.203857421875, -0.273681640625, -0.740234375
381, 436219443, -6.106272220611572, 2.9815139770507812, 7.3263654708862305, 29.604612350463867, 124.63434600830078, -32.05400848388672, 0.23291015625, -0.27685546875, -0.730224609375
382, 436236110, -6.331933498382568, 3.1849522590637207, 7.137208461761475, 33.59210205078125, 148.7058868408203, -39.20558166503906, 0.267333984375, -0.281982421875, -0.71337890625
383, 436252777, -6.786966800689697, 3.451732635498047, 7.3392653465271, 27.961488723754883, 172.32286071777344, -51.38169860839844, 0.303955078125, -0.28271484375, -0.693359375
384, 436269444, -7.003622531890869, 3.5509955883026123, 7.178304672241211, 22.497650146484375, 202.4859161376953, -67.13372039794922, 0.348388671875, -0.28076171875, -0.66845703125
385, 436286111, -7.858007431030273, 4.820979118347168, 7.9433159828186035, 17.754549026489258, 229.73635864257812, -86.49099731445312, 0.399169921875, -0.2734375, -0.63818359375
386, 436302778, -8.416706085205078, 5.13616418838501, 7.0928521156311035, 22.357643127441406, 256.69866943359375, -113.84170532226562, 0.45263671875, -0.262451171875, -0.601806640625
387, 436319445, -11.54688549041748, 6.123184680938721, 8.400739669799805, 23.009504318237305, 273.05328369140625, -139.3636474609375, 0.5107421875, -0.24560546875, -0.5537109375
388, 436336112, -13.72512435913086, 7.129006862640381, 9.58661937713623, 24.22049903869629, 269.5855712890625, -146.07382202148438, 0.566162109375, -0.2275390625, -0.504150390625
389, 436352779, -14.737723350524902, 6.254400253295898, 10.202794075012207, 25.528799057006836, 264.0482177734375, -149.20855712890625, 0.6162109375, -0.20361328125, -0.448974609375
390, 436369446, -14.950310707092285, 7.3412628173828125, 11.120031356811523, 19.58915901184082, 238.20082092285156, -144.59922790527344, 0.65771484375, -0.179931640625, -0.392333984375
391, 436386113, -9.41202449798584, 6.248775959014893, 9.59743881225586, -0.13746976852416992, 208.53842163085938, -150.3193817138672, 0.690185546875, -0.151611328125, -0.34228515625
392, 436402780, -0.063791424036026, 3.7486772537231445, 7.165038585662842, -18.68007469177246, 201.50888061523438, -163.64990234375, 0.72216796875, -0.117919921875, -0.291259765625
393, 436419447, -9.679130554199219, 4.554190158843994, 9.025333404541016, 20.69223403930664, 229.11936950683594, -144.7433624267578, 0.748779296875, -0.084716796875, -0.2333984375
394, 436436114, -15.349510192871094, 8.612530708312988, 16.800329208374023, 61.768768310546875, 79.77760314941406, -60.78817367553711, 0.762451171875, -0.070068359375, -0.19921875
395, 436452781, -8.4906644821167, 10.827220916748047, 13.94872760772705, 42.34731674194336, -58.06837844848633, 3.921049118041992, 0.767333984375, -0.073486328125, -0.197021484375
396, 436469448, -2.6410038471221924, 8.209046363830566, 9.181564331054688, -19.79595375061035, -115.79178619384766, 33.02493667602539, 0.76708984375, -0.08251953125, -0.216552734375
397, 436486115, -0.6941295266151428, 4.823813438415527, 6.564807415008545, -60.160404205322266, -126.92137908935547, 46.75669860839844, 0.764404296875, -0.0888671875, -0.242431640625
398, 436502782, -0.727484405040741, 3.032243490219116, 5.920755386352539, -69.60088348388672, -125.76133728027344, 63.225120544433594, 0.76171875, -0.098876953125, -0.269775390625
399, 436519449, -2.0529544353485107, 2.7671477794647217, 6.452524662017822, -66.38764190673828, -130.9805145263672, 82.32926177978516, 0.754638671875, -0.11279296875, -0.301025390625
400, 436536116, -3.9934186935424805, 3.1434760093688965, 7.7175164222717285, -64.9494857788086, -151.3503875732422, 101.16331481933594, 0.744873046875, -0.1318359375, -0.3388671875
401, 436552783, -5.764138221740723, 3.3576033115386963, 8.379828453063965, -73.0060806274414, -186.14889526367188, 118.40168762207031, 0.72607421875, -0.1533203125, -0.38916015625
402, 436569450, -6.235833644866943, 3.02937650680542, 8.306811332702637, -85.1106185913086, -224.9328155517578, 132.44140625, 0.693603515625, -0.175048828125, -0.45166015625
403, 436586117, -6.043179512023926, 1.8725876808166504, 7.58342981338501, -91.70381164550781, -250.3849334716797, 139.53956604003906, 0.64794921875, -0.190185546875, -0.511962890625
404, 436602784, -6.4978814125061035, 1.0151276588439941, 7.418229103088379, -86.753662109375, -261.9721984863281, 139.342529296875, 0.591796875, -0.2001953125, -0.571044921875
405, 436619451, -7.309751987457275, 0.3970355987548828, 7.394254207611084, -74.03865814208984, -269.09075927734375, 128.29400634765625, 0.53466796875, -0.20654296875, -0.619873046875
406, 436636118, -7.84702730178833, 0.16962561011314392, 7.748684883117676, -56.464393615722656, -272.0244140625, 108.02018737792969, 0.47607421875, -0.205810546875, -0.66259765625
407, 436652785, -8.850167274475098, 0.1779382824897766, 8.290011405944824, -34.26241683959961, -262.1555480957031, 82.86103057861328, 0.414794921875, -0.2080078125, -0.693115234375
408, 436669452, -11.069268226623535, 1.7912826538085938, 10.035284996032715, -18.735519409179688, -251.25723266601562, 51.021026611328125, 0.360595703125, -0.205810546875, -0.71044921875
409, 436686119, -14.416426658630371, 3.6202588081359863, 12.102617263793945, -3.1313230991363525, -253.90576171875, 29.070688247680664, 0.31982421875, -0.20458984375, -0.71630859375
410, 436702786, -17.429471969604492, 5.269524574279785, 11.53995418548584, 12.234024047851562, -264.92010498046875, 29.120283126831055, 0.292236328125, -0.20654296875, -0.727783203125
411, 436719453, -20.004222869873047, 6.5251007080078125, 8.999197959899902, 19.085556030273438, -263.2607727050781, 39.64060974121094, 0.271240234375, -0.219970703125, -0.759521484375
412, 436736120, -22.333059310913086, 7.302277088165283, 6.623843193054199, 19.440078735351562, -254.88031005859375, 56.34546661376953, 0.236572265625, -0.2421875, -0.809326171875
413, 436752787, -22.411094665527344, 6.923051834106445, 3.9554548263549805, 22.296567916870117, -248.23178100585938, 82.59622955322266, 0.171875, -0.271728515625, -0.864990234375
414, 436769454, -19.854721069335938, 4.235427379608154, 0.7884722352027893, 33.95525360107422, -223.58773803710938, 106.70088195800781, 0.087890625, -0.302001953125, -0.901123046875
415, 436786121, -18.51993179321289, -1.247511863708496, -1.7972089052200317, 55.11601638793945, -175.0600128173828, 113.20832061767578, 7.32421875E-4, -0.33154296875, -0.910888671875
416, 436802788, -19.995967864990234, -5.900452136993408, -3.1258585453033447, 76.91748046875, -129.1204071044922, 93.09866333007812, -0.06982421875, -0.359130859375, -0.904052734375
417, 436819455, -22.23845863342285, -6.589291572570801, -4.786419868469238, 60.964542388916016, -93.2519302368164, 44.9809684753418, -0.116943359375, -0.378662109375, -0.89013671875
418, 436836122, -19.1256103515625, -6.015439987182617, -9.01971435546875, 0.9605528712272644, -25.13060188293457, -35.484527587890625, -0.1416015625, -0.38720703125, -0.88623046875
419, 436852789, -17.213224411010742, -6.588284969329834, -10.547673225402832, -24.069868087768555, 70.70394897460938, -117.34738159179688, -0.126220703125, -0.381591796875, -0.889892578125
420, 436869456, -10.609707832336426, -0.1447809636592865, 1.1739990711212158, -15.704139709472656, 135.4685821533203, -154.4781951904297, -0.083740234375, -0.385986328125, -0.901611328125
421, 436886123, -3.651167631149292, 10.779545783996582, 13.879844665527344, -15.122980117797852, 110.80858612060547, -118.98412322998047, -0.044921875, -0.383544921875, -0.909912109375
422, 436902790, -0.2745838761329651, 7.973863124847412, 3.5102436542510986, -6.9906439781188965, 140.95352172851562, -91.30789947509766, -0.0107421875, -0.3857421875, -0.9150390625
423, 436919457, -13.914491653442383, 4.704338073730469, 12.342260360717773, -25.572792053222656, 157.41554260253906, -51.79671096801758, 0.032470703125, -0.381591796875, -0.919189453125
424, 436936124, -14.42325496673584, -0.7101959586143494, 12.6359224319458, -24.084243774414062, 102.31610870361328, -51.30829620361328, 0.062744140625, -0.377197265625, -0.924072265625
425, 436952791, -8.639896392822266, 3.594041109085083, 9.530108451843262, -9.110197067260742, 76.55219268798828, -36.603546142578125, 0.0859375, -0.37451171875, -0.92431640625
426, 436969458, -11.241644859313965, 8.061205863952637, 10.90619945526123, -36.11122131347656, 68.2007064819336, -33.42155456542969, 0.10498046875, -0.37109375, -0.92578125
427, 436986125, -7.855222225189209, -0.5038087368011475, 8.307780265808105, -15.0222806930542, 21.207698822021484, -16.88614845275879, 0.114501953125, -0.359619140625, -0.926025390625
428, 437002792, -6.080934524536133, 2.8968095779418945, 8.497942924499512, -10.229426383972168, 7.289412975311279, -10.706963539123535, 0.114990234375, -0.358154296875, -0.92724609375
429, 437019459, -6.049789905548096, 2.375351667404175, 8.257025718688965, -2.7526357173919678, 6.1505513191223145, -5.053732395172119, 0.1181640625, -0.358154296875, -0.93408203125
430, 437036126, -5.615270137786865, 2.761855363845825, 8.047981262207031, 1.6079719066619873, 5.372156143188477, -2.058403253555298, 0.12060546875, -0.360107421875, -0.927490234375
431, 437052793, -5.61911678314209, 2.9148004055023193, 7.9881110191345215, 2.712596893310547, 5.8516387939453125, -1.162483811378479, 0.119140625, -0.362548828125, -0.926513671875
432, 437069460, -5.77890682220459, 2.938528299331665, 7.809850692749023, 4.319229602813721, 5.870296001434326, 0.11066608130931854, 0.12158203125, -0.362060546875, -0.926513671875
433, 437086127, -5.5358686447143555, 3.13223934173584, 7.706722736358643, 4.493293762207031, 5.588992118835449, -0.40350252389907837, 0.123046875, -0.3662109375, -0.9248046875
434, 437102794, -5.53279972076416, 3.0027782917022705, 7.750513553619385, 4.857698917388916, 5.6861677169799805, -1.7486690282821655, 0.123046875, -0.3671875, -0.92578125
435, 437119461, -5.461075782775879, 2.888178825378418, 7.853944301605225, 6.198627471923828, 6.148810863494873, -2.031292676925659, 0.126708984375, -0.36962890625, -0.926025390625
436, 437136128, -5.477632522583008, 2.8030219078063965, 7.82293701171875, 7.812061309814453, 5.843635082244873, -1.7779444456100464, 0.128662109375, -0.37255859375, -0.9228515625
437, 437152795, -5.511064529418945, 2.799625873565674, 7.721458911895752, 10.27375316619873, 6.750096321105957, -1.3636850118637085, 0.130126953125, -0.375732421875, -0.92138671875
438, 437169462, -5.40540885925293, 3.1239819526672363, 7.607532978057861, 11.452874183654785, 7.917013168334961, -1.903767704963684, 0.132080078125, -0.3818359375, -0.919189453125
439, 437186129, -5.513826847076416, 3.2475061416625977, 7.411411285400391, 10.02288818359375, 7.545639514923096, -3.4956228733062744, 0.132568359375, -0.381103515625, -0.91552734375
440, 437202796, -5.619250774383545, 3.305849552154541, 7.382994651794434, 7.049060344696045, 6.029110908508301, -4.837344646453857, 0.1357421875, -0.38427734375, -0.916015625
441, 437219463, -5.66425895690918, 3.1841771602630615, 7.427846908569336, 4.467630863189697, 4.117325305938721, -5.2583394050598145, 0.1376953125, -0.38623046875, -0.914306640625
442, 437236130, -5.735393047332764, 3.0542380809783936, 7.441781044006348, 2.663266181945801, 2.6759190559387207, -4.8932294845581055, 0.13818359375, -0.38916015625, -0.914306640625
443, 437252797, -5.740147113800049, 3.0092344284057617, 7.493926048278809, 1.8862152099609375, 1.6595299243927002, -4.138064384460449, 0.13916015625, -0.39013671875, -0.912353515625
444, 437269464, -5.549143314361572, 3.1326420307159424, 7.4332780838012695, 0.9746082425117493, 0.9717395901679993, -3.5775697231292725, 0.14208984375, -0.390380859375, -0.91162109375
445, 437286131, -5.483466148376465, 3.1767098903656006, 7.48077917098999, 0.24305815994739532, 0.7550817728042603, -3.7557315826416016, 0.1396484375, -0.392333984375, -0.912841796875
446, 437302798, -5.579653739929199, 3.1024954319000244, 7.511638641357422, 0.2865869104862213, 1.131869912147522, -3.9661777019500732, 0.1416015625, -0.390869140625, -0.91015625
447, 437319465, -5.594968318939209, 3.101363182067871, 7.487655162811279, 0.3255053758621216, 1.6114678382873535, -3.7710986137390137, 0.14404296875, -0.393310546875, -0.91259765625
448, 437336132, -5.52696418762207, 3.120579242706299, 7.530531406402588, 1.3139636516571045, 2.4656002521514893, -3.8782246112823486, 0.1416015625, -0.392822265625, -0.91162109375
449, 437352799, -5.461240291595459, 3.1987783908843994, 7.483773708343506, 2.4044883251190186, 4.3280534744262695, -3.596010208129883, 0.1435546875, -0.391845703125, -0.908447265625
450, 437369466, -5.3366546630859375, 3.1908020973205566, 7.4582719802856445, 3.7038092613220215, 6.389557361602783, -4.501804828643799, 0.147216796875, -0.396240234375, -0.909423828125
451, 437386133, -5.368091583251953, 3.276733160018921, 7.4239983558654785, 5.118783473968506, 8.564512252807617, -6.238986968994141, 0.150146484375, -0.396728515625, -0.9072265625
452, 437402800, -5.379868030548096, 3.2286195755004883, 7.460656642913818, 7.089235782623291, 12.275760650634766, -8.700987815856934, 0.150146484375, -0.39794921875, -0.90625
453, 437419467, -5.336684703826904, 3.227562427520752, 7.64975643157959, 14.113022804260254, 18.474824905395508, -13.20211124420166, 0.15771484375, -0.40234375, -0.90380859375
454, 437436134, -5.4029693603515625, 3.191423177719116, 7.911468982696533, 20.940048217773438, 24.928876876831055, -16.5920352935791, 0.165283203125, -0.405517578125, -0.897705078125
455, 437452801, -5.201078414916992, 2.900420904159546, 8.123536109924316, 15.988754272460938, 38.780189514160156, -13.873237609863281, 0.17529296875, -0.411865234375, -0.895263671875
456, 437469468, -5.224636554718018, 3.13910174369812, 8.062009811401367, 25.185258865356445, 58.43564224243164, -13.884516716003418, 0.190185546875, -0.416015625, -0.886474609375
457, 437486135, -5.247453212738037, 3.480060338973999, 8.083451271057129, 35.51765441894531, 81.9045181274414, -19.59458351135254, 0.210205078125, -0.421630859375, -0.877197265625
458, 437502802, -5.017791748046875, 3.7481582164764404, 8.120919227600098, 43.703514099121094, 110.21285247802734, -27.71578598022461, 0.23583984375, -0.432373046875, -0.861572265625
459, 437519469, -5.12052583694458, 3.8319804668426514, 8.086648941040039, 52.267677307128906, 148.8578338623047, -37.62451171875, 0.272216796875, -0.4384765625, -0.84423828125
460, 437536136, -5.301248073577881, 3.9057843685150146, 8.499724388122559, 59.7833137512207, 200.1457977294922, -52.073360443115234, 0.3193359375, -0.446533203125, -0.812744140625
461, 437552803, -5.410839080810547, 3.4249813556671143, 7.938754558563232, 51.627655029296875, 256.22760009765625, -70.74992370605469, 0.380859375, -0.449951171875, -0.777587890625
462, 437569470, -6.106585502624512, 4.4083452224731445, 8.404255867004395, 56.7255973815918, 328.7275390625, -96.24612426757812, 0.45166015625, -0.446044921875, -0.726318359375
463, 437586137, -9.316736221313477, 6.590622425079346, 10.583666801452637, 49.58152389526367, 393.7933044433594, -136.27609252929688, 0.541259765625, -0.4326171875, -0.656005859375
464, 437602804, -12.407419204711914, 8.151857376098633, 10.359052658081055, 53.699974060058594, 438.4591064453125, -169.17623901367188, 0.630859375, -0.40625, -0.567138671875
465, 437619471, -22.166349411010742, 10.144122123718262, 13.605021476745605, 45.66466522216797, 408.5586853027344, -169.54986572265625, 0.708984375, -0.371337890625, -0.463134765625
466, 437636138, -22.451457977294922, 10.613341331481934, 14.90744686126709, 40.4511604309082, 333.5170593261719, -156.5854949951172, 0.7685546875, -0.32763671875, -0.366943359375
467, 437652805, -15.19775676727295, 10.452211380004883, 15.801607131958008, 13.135448455810547, 247.50747680664062, -148.35342407226562, 0.809326171875, -0.289306640625, -0.29052734375
468, 437669472, 3.785449266433716, 6.924270153045654, 11.994668960571289, -35.83772277832031, 180.82806396484375, -157.20494079589844, 0.832275390625, -0.243408203125, -0.23291015625
469, 437686139, -14.371831893920898, 7.8583269119262695, 16.183292388916016, -4.6043500900268555, 181.3608856201172, -118.47459411621094, 0.855712890625, -0.2041015625, -0.1796875
470, 437702806, -13.380711555480957, 11.447811126708984, 21.516294479370117, -2.0534229278564453, -70.52159118652344, -22.919574737548828, 0.860595703125, -0.195556640625, -0.182861328125
471, 437719473, 0.12548482418060303, 9.063572883605957, 11.950509071350098, -54.285858154296875, -182.74217224121094, 1.4903316497802734, 0.851806640625, -0.1982421875, -0.233642578125
472, 437736140, 2.740610122680664, 5.279809951782227, 6.666953086853027, -100.8354263305664, -190.34445190429688, -9.782183647155762, 0.833740234375, -0.197021484375, -0.294189453125
473, 437752807, 2.424705743789673, 2.4403114318847656, 4.704216003417969, -98.63423919677734, -181.984130859375, -0.7752726078033447, 0.806640625, -0.191650390625, -0.354736328125
474, 437769474, 0.7315499186515808, 2.2409920692443848, 4.932003498077393, -60.95358657836914, -180.89022827148438, 31.885095596313477, 0.771484375, -0.19580078125, -0.40576171875
475, 437786141, -1.5210976600646973, 4.640722274780273, 5.955371856689453, -39.48221206665039, -190.53880310058594, 64.24922180175781, 0.728271484375, -0.207275390625, -0.451904296875
476, 437802808, -3.714033365249634, 6.979575157165527, 6.748153209686279, -56.61635208129883, -213.2292938232422, 86.37214660644531, 0.677001953125, -0.2177734375, -0.493408203125
477, 437819475, -4.8702802658081055, 7.1252264976501465, 6.65532112121582, -91.85537719726562, -237.63504028320312, 107.40150451660156, 0.61767578125, -0.2255859375, -0.5390625
478, 437836142, -5.386056900024414, 5.959868907928467, 6.09988260269165, -112.22235870361328, -254.0999755859375, 129.53158569335938, 0.5546875, -0.2265625, -0.573974609375
479, 437852809, -6.003123760223389, 4.801791191101074, 5.675529956817627, -111.66732025146484, -262.0277099609375, 147.30039978027344, 0.4931640625, -0.228759765625, -0.60595703125
480, 437869476, -7.373566627502441, 3.956911563873291, 5.766232013702393, -97.1933364868164, -263.5784912109375, 153.1498260498047, 0.42919921875, -0.232421875, -0.6357421875
481, 437886143, -8.420029640197754, 3.1185171604156494, 5.649822235107422, -72.38612365722656, -259.5765380859375, 146.016357421875, 0.3740234375, -0.23779296875, -0.655029296875
482, 437902810, -10.695680618286133, 3.5031931400299072, 6.968046188354492, -42.57427215576172, -241.86703491210938, 130.0149688720703, 0.3251953125, -0.24609375, -0.670654296875
483, 437919477, -15.311695098876953, 5.268133163452148, 9.79340648651123, -16.53865623474121, -237.53236389160156, 114.37973022460938, 0.2861328125, -0.260009765625, -0.688232421875
484, 437936144, -18.944732666015625, 6.748186111450195, 10.329431533813477, -4.281688213348389, -252.6338653564453, 104.21854400634766, 0.24267578125, -0.27783203125, -0.709228515625
485, 437952811, -21.078136444091797, 7.375593185424805, 8.252856254577637, -2.820920467376709, -256.51544189453125, 95.19934844970703, 0.188232421875, -0.296142578125, -0.734375
