sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.487 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
455, 3497095391, -8.562889099121094, -2.0694100856781006, 10.301690101623535, -59.63010025024414, 183.70030212402344, -30.606538772583008, -0.024658203125, -0.24951171875, -0.840576171875
456, 3497112058, -16.769128799438477, -8.112220764160156, 15.190773010253906, -30.93702507019043, 131.00506591796875, -50.21809387207031, 0.013671875, -0.23681640625, -0.839599609375
457, 3497128725, -14.837328910827637, 7.100371360778809, 14.178736686706543, -31.987937927246094, 62.662193298339844, -72.44908142089844, 0.0380859375, -0.2294921875, -0.838623046875
458, 3497145392, -9.419361114501953, 5.579905033111572, 5.460578918457031, -58.55112838745117, 14.319073677062988, -32.71942138671875, 0.042724609375, -0.212890625, -0.84326171875
459, 3497162059, -7.16084098815918, 1.1404398679733276, 9.564458847045898, -34.38310241699219, -7.8348493576049805, -25.36274528503418, 0.043212890625, -0.200927734375, -0.8447265625
460, 3497178726, -6.4872331619262695, 1.9709266424179077, 8.648439407348633, -26.586946487426758, -7.6476850509643555, -16.23916244506836, 0.043701171875, -0.196044921875, -0.846923828125
461, 3497195393, -6.117692470550537, 1.8444033861160278, 8.124212265014648, -18.247678756713867, -10.369452476501465, -13.389325141906738, 0.042236328125, -0.189453125, -0.84765625
462, 3497212060, -5.846348285675049, 1.8887732028961182, 8.198220252990723, -15.760504722595215, -9.422183990478516, -12.047297477722168, 0.04052734375, -0.186767578125, -0.845703125
463, 3497228727, -5.5375847816467285, 2.049325466156006, 8.125558853149414, -13.65395450592041, -7.125833511352539, -10.973287582397461, 0.041259765625, -0.182861328125, -0.849609375
464, 3497245394, -5.489508628845215, 1.8966686725616455, 8.234077453613281, -10.598580360412598, -3.1840832233428955, -8.76656723022461, 0.037109375, -0.180908203125, -0.848876953125
465, 3497262061, -5.442512035369873, 2.033672332763672, 8.043938636779785, -8.536064147949219, -0.892859160900116, -7.461238861083984, 0.04052734375, -0.1767578125, -0.849853515625
466, 3497278728, -5.457530975341797, 2.2885663509368896, 7.936873912811279, -7.7436323165893555, -0.37129467725753784, -7.0190606117248535, 0.03857421875, -0.17724609375, -0.851806640625
467, 3497295395, -5.437790393829346, 2.391108512878418, 7.822791576385498, -8.250468254089355, -1.8767328262329102, -7.14535665512085, 0.041259765625, -0.1767578125, -0.850341796875
468, 3497312062, -5.3515706062316895, 2.1109395027160645, 7.8774189949035645, -8.0194673538208, -3.451364040374756, -7.092556476593018, 0.0390625, -0.17333984375, -0.848876953125
469, 3497328729, -5.361009120941162, 1.6753220558166504, 7.985910415649414, -5.7870893478393555, -3.0368990898132324, -5.6969451904296875, 0.040771484375, -0.173828125, -0.851318359375
470, 3497345396, -5.296335697174072, 1.8420379161834717, 8.007458686828613, -3.4917922019958496, -1.4894042015075684, -4.432521343231201, 0.040283203125, -0.17236328125, -0.85205078125
471, 3497362063, -5.315204620361328, 2.0552353858947754, 7.98423433303833, -2.9484832286834717, -1.9833067655563354, -4.647924423217773, 0.04052734375, -0.173828125, -0.848876953125
472, 3497378730, -5.3748321533203125, 2.080116033554077, 7.942758560180664, -2.8173842430114746, -3.0155885219573975, -5.187097072601318, 0.042236328125, -0.17138671875, -0.849365234375
473, 3497395397, -5.351864337921143, 2.0665135383605957, 7.87840461730957, -3.149773597717285, -4.3529558181762695, -5.499906063079834, 0.041748046875, -0.17236328125, -0.850341796875
474, 3497412064, -5.3000264167785645, 1.985913634300232, 7.963210582733154, -2.768707752227783, -4.905472755432129, -5.728524208068848, 0.0400390625, -0.17333984375, -0.850830078125
475, 3497428731, -5.247208595275879, 1.8298494815826416, 7.946197032928467, -1.844678282737732, -4.533295154571533, -5.681051731109619, 0.03662109375, -0.17333984375, -0.85205078125
476, 3497445398, -5.254446029663086, 1.7324520349502563, 7.978066444396973, 0.4577566683292389, -2.8075876235961914, -4.390017509460449, 0.03759765625, -0.17431640625, -0.850341796875
477, 3497462065, -5.298703670501709, 2.0357065200805664, 8.03054428100586, 0.9974800944328308, -1.374044418334961, -4.1446213722229, 0.03759765625, -0.17529296875, -0.85107421875
478, 3497478732, -5.242336273193359, 2.1694817543029785, 7.976712226867676, 0.8652930855751038, -0.1867550164461136, -5.311638832092285, 0.03857421875, -0.17333984375, -0.85107421875
479, 3497495399, -5.17744779586792, 2.1185595989227295, 8.051568031311035, 1.1133779287338257, 1.487028956413269, -6.802606582641602, 0.0380859375, -0.1748046875, -0.85107421875
480, 3497512066, -5.211568355560303, 1.9380533695220947, 8.033184051513672, 2.7307686805725098, 4.640669822692871, -7.191817760467529, 0.03955078125, -0.1767578125, -0.849853515625
481, 3497528733, -5.043600082397461, 2.096021890640259, 8.155524253845215, 5.136816024780273, 9.810023307800293, -7.9329752922058105, 0.04150390625, -0.17431640625, -0.84619140625
482, 3497545400, -5.03372859954834, 2.4186110496520996, 8.120450973510742, 7.080750465393066, 17.523399353027344, -10.582376480102539, 0.047607421875, -0.178955078125, -0.8486328125
483, 3497562067, -5.098846435546875, 2.3459484577178955, 8.154309272766113, 8.047260284423828, 27.268552780151367, -12.122798919677734, 0.052734375, -0.179931640625, -0.845458984375
484, 3497578734, -4.8449273109436035, 1.9921317100524902, 8.8292236328125, 8.55921745300293, 42.72641372680664, -12.536470413208008, 0.063720703125, -0.1826171875, -0.845458984375
485, 3497595401, -4.7525153160095215, 2.159921169281006, 8.680283546447754, 18.12306785583496, 65.73294830322266, -14.965846061706543, 0.078369140625, -0.185546875, -0.841064453125
486, 3497612068, -4.947640895843506, 2.222954750061035, 8.68575668334961, 34.78535079956055, 93.22067260742188, -24.75511360168457, 0.101318359375, -0.193359375, -0.836669921875
487, 3497628735, -5.146519184112549, 2.8032724857330322, 9.100664138793945, 44.041629791259766, 125.6438980102539, -38.548240661621094, 0.132080078125, -0.20458984375, -0.830810546875
488, 3497645402, -5.058122634887695, 3.3460726737976074, 9.621011734008789, 44.84025955200195, 164.13816833496094, -56.82429885864258, 0.170166015625, -0.211669921875, -0.819580078125
489, 3497662069, -5.263627052307129, 2.7724430561065674, 9.403749465942383, 49.5420036315918, 224.4622344970703, -75.60504150390625, 0.222412109375, -0.218505859375, -0.802001953125
490, 3497678736, -5.350812911987305, 2.454017400741577, 9.115650177001953, 40.25326919555664, 288.7777404785156, -100.87506866455078, 0.29345703125, -0.21875, -0.773681640625
491, 3497695403, -6.663780212402344, 3.116039752960205, 9.922101020812988, 25.049535751342773, 361.8537292480469, -126.98440551757812, 0.37353515625, -0.215087890625, -0.7353515625
492, 3497712070, -7.860543727874756, 4.654359817504883, 10.530617713928223, 8.847138404846191, 415.0352783203125, -160.01364135742188, 0.46533203125, -0.19775390625, -0.67724609375
493, 3497728737, -15.556034088134766, 5.807677745819092, 12.904313087463379, 21.38572120666504, 444.833251953125, -165.51339721679688, 0.558837890625, -0.174560546875, -0.604736328125
494, 3497745404, -20.70458221435547, 6.8152594566345215, 14.296433448791504, 10.34389877319336, 397.34619140625, -152.3004608154297, 0.636474609375, -0.1513671875, -0.5244140625
495, 3497762071, -17.60618782043457, 7.004656791687012, 13.422028541564941, -7.64821720123291, 317.4527893066406, -140.18040466308594, 0.69287109375, -0.124267578125, -0.451416015625
496, 3497778738, -7.530386924743652, 5.044693946838379, 11.73226547241211, -5.533140659332275, 260.20965576171875, -135.71546936035156, 0.729248046875, -0.09912109375, -0.38525390625
497, 3497795405, 5.303434371948242, 3.9028162956237793, 8.897455215454102, -18.82611083984375, 249.70423889160156, -152.01504516601562, 0.759033203125, -0.065185546875, -0.3212890625
498, 3497812072, -19.669755935668945, 7.397042274475098, 22.813312530517578, 32.846126556396484, 150.287841796875, -96.31878662109375, 0.777587890625, -0.0439453125, -0.263916015625
499, 3497828739, -12.226787567138672, 10.781484603881836, 20.93552589416504, 56.9792594909668, -109.01109313964844, -3.7055487632751465, 0.7685546875, -0.0478515625, -0.2626953125
500, 3497845406, -0.9317865967750549, 9.03885269165039, 10.993562698364258, 12.473669052124023, -215.90274047851562, 38.31132888793945, 0.746826171875, -0.057861328125, -0.2958984375
501, 3497862073, 2.193927526473999, 5.887762546539307, 5.86402702331543, -38.07619094848633, -214.64112854003906, 48.155479431152344, 0.720458984375, -0.06640625, -0.32763671875
502, 3497878740, 2.001248359680176, 3.733842134475708, 3.8503172397613525, -61.59526824951172, -179.58053588867188, 62.98855972290039, 0.7021484375, -0.071533203125, -0.350341796875
503, 3497895407, -0.9364097714424133, 2.907923698425293, 5.004683971405029, -63.417808532714844, -150.53030395507812, 91.07563018798828, 0.688720703125, -0.08056640625, -0.36328125
504, 3497912074, -5.42769718170166, 3.7866106033325195, 7.393115520477295, -69.56102752685547, -153.4478759765625, 120.06837463378906, 0.6728515625, -0.10009765625, -0.378662109375
505, 3497928741, -8.579386711120605, 4.11268949508667, 8.711803436279297, -91.73577117919922, -191.53460693359375, 141.52133178710938, 0.66259765625, -0.11865234375, -0.3994140625
506, 3497945408, -8.691664695739746, 3.12652587890625, 7.758302211761475, -116.67300415039062, -234.4277801513672, 153.0794219970703, 0.64501953125, -0.138916015625, -0.432861328125
507, 3497962075, -7.71268892288208, 1.5508537292480469, 5.927555561065674, -128.21067810058594, -252.7325439453125, 151.9215087890625, 0.62890625, -0.1591796875, -0.4794921875
508, 3497978742, -7.368453502655029, 0.23481598496437073, 4.830308437347412, -118.0985336303711, -247.0812225341797, 142.14247131347656, 0.60791015625, -0.180908203125, -0.5400390625
509, 3497995409, -8.071020126342773, 1.00162672996521, 5.166469573974609, -98.85318756103516, -232.95199584960938, 127.56027221679688, 0.569091796875, -0.2001953125, -0.606689453125
510, 3498012076, -8.940994262695312, 2.9708354473114014, 5.969761371612549, -90.60475158691406, -218.1522216796875, 116.53717803955078, 0.515380859375, -0.212158203125, -0.663818359375
511, 3498028743, -10.125079154968262, 4.843385696411133, 6.597814559936523, -91.59074401855469, -203.13697814941406, 117.8955307006836, 0.45263671875, -0.216552734375, -0.7080078125
512, 3498045410, -12.397085189819336, 7.349931716918945, 7.10748291015625, -96.50194549560547, -191.902587890625, 133.58241271972656, 0.386474609375, -0.214599609375, -0.734375
513, 3498062077, -15.838875770568848, 11.571256637573242, 8.45896053314209, -120.66387176513672, -195.00936889648438, 162.9936065673828, 0.32275390625, -0.209716796875, -0.741943359375
514, 3498078744, -18.69974136352539, 13.866585731506348, 8.799751281738281, -172.47698974609375, -213.9232940673828, 201.9258575439453, 0.2724609375, -0.198974609375, -0.74267578125
515, 3498095411, -19.246458053588867, 14.82702350616455, 5.9203782081604, -227.06813049316406, -232.8093719482422, 231.64390563964844, 0.22216796875, -0.1826171875, -0.756103515625
516, 3498112078, -18.973876953125, 15.046538352966309, 0.9574275612831116, -262.6523742675781, -224.47352600097656, 248.2857666015625, 0.175537109375, -0.15625, -0.774169921875
517, 3498128745, -19.845136642456055, 15.731264114379883, -3.508730411529541, -260.0626525878906, -189.4757080078125, 269.137939453125, 0.137451171875, -0.12158203125, -0.797119140625
518, 3498145412, -22.882509231567383, 13.3716459274292, -7.71278190612793, -214.68472290039062, -134.98724365234375, 292.7864990234375, 0.097900390625, -0.086181640625, -0.820556640625
519, 3498162079, -21.187118530273438, 9.468525886535645, -15.067072868347168, -72.94461059570312, -48.63949966430664, 307.1165466308594, 0.078369140625, -0.072509765625, -0.83056640625
520, 3498178746, -20.733596801757812, 4.832128047943115, -14.594038009643555, 50.33370590209961, 48.108238220214844, 289.8766784667969, 0.077392578125, -0.091796875, -0.8369140625
521, 3498195413, -19.621559143066406, 1.749511480331421, -11.36660099029541, 102.38414764404297, 135.6859130859375, 253.0255126953125, 0.10009765625, -0.12890625, -0.82861328125
522, 3498212080, -19.022235870361328, -1.7637115716934204, -10.440910339355469, 128.27847290039062, 197.80796813964844, 184.80885314941406, 0.137939453125, -0.171875, -0.820068359375
523, 3498228747, -14.353612899780273, 6.177602767944336, 12.953052520751953, 101.39895629882812, 203.34893798828125, 75.29370880126953, 0.189697265625, -0.212646484375, -0.799560546875
524, 3498245414, -15.511722564697266, 5.561254024505615, 15.798450469970703, 35.058021545410156, 93.20559692382812, -28.696657180786133, 0.2197265625, -0.227294921875, -0.787841796875
525, 3498262081, -7.041118621826172, 6.624711513519287, 7.5482072830200195, 19.642271041870117, 85.35726928710938, -18.688039779663086, 0.2421875, -0.23291015625, -0.777587890625
526, 3498278748, -13.999151229858398, 4.143962383270264, 12.299447059631348, -24.18047523498535, 66.50674438476562, -26.48876190185547, 0.266357421875, -0.231201171875, -0.772216796875
527, 3498295415, -6.087058067321777, 4.8106818199157715, 6.294498443603516, -14.90743637084961, 25.179176330566406, -19.070581436157227, 0.272705078125, -0.2265625, -0.771728515625
528, 3498312082, -6.871885299682617, 2.6690585613250732, 8.855572700500488, -16.794097900390625, 22.449922561645508, -14.004074096679688, 0.28076171875, -0.22412109375, -0.767333984375
529, 3498328749, -5.544464111328125, 3.9726414680480957, 7.532526969909668, -12.027610778808594, 19.154560089111328, -11.055517196655273, 0.286376953125, -0.22314453125, -0.767822265625
530, 3498345416, -5.9097418785095215, 3.8106536865234375, 7.567227840423584, -12.169615745544434, 16.91029930114746, -11.904549598693848, 0.291259765625, -0.21923828125, -0.76806640625
531, 3498362083, -6.059301376342773, 2.6935198307037354, 8.143648147583008, -6.351330280303955, 16.2977352142334, -9.103379249572754, 0.296875, -0.2158203125, -0.765869140625
532, 3498378750, -5.5443034172058105, 3.177060604095459, 7.696937084197998, 0.5878568291664124, 15.57178783416748, -6.476164817810059, 0.29833984375, -0.216796875, -0.765380859375
533, 3498395417, -6.110757827758789, 2.772059440612793, 7.952542781829834, 3.5093202590942383, 14.454402923583984, -4.431525230407715, 0.30322265625, -0.21923828125, -0.76220703125
534, 3498412084, -5.780278205871582, 3.6785178184509277, 7.210034370422363, 6.846555233001709, 13.472833633422852, -1.2030036449432373, 0.305908203125, -0.22021484375, -0.758056640625
535, 3498428751, -5.855023384094238, 2.8969435691833496, 7.561610221862793, 7.077645778656006, 14.417598724365234, 0.6342414021492004, 0.310791015625, -0.222412109375, -0.760009765625
536, 3498445418, -5.578211784362793, 3.301595687866211, 7.197317600250244, 6.135432243347168, 16.528026580810547, 2.391761064529419, 0.31689453125, -0.225830078125, -0.755615234375
537, 3498462085, -5.417380332946777, 2.989513397216797, 7.317836761474609, 5.584195137023926, 15.706177711486816, 0.9158533811569214, 0.31884765625, -0.227783203125, -0.75244140625
538, 3498478752, -5.692248821258545, 3.4746127128601074, 6.982127666473389, 1.5231950283050537, 15.293183326721191, -1.8165056705474854, 0.3212890625, -0.22802734375, -0.75244140625
539, 3498495419, -5.78047513961792, 3.836909055709839, 6.603150844573975, -9.000657081604004, 11.450557708740234, -5.644186019897461, 0.324951171875, -0.22802734375, -0.750244140625
540, 3498512086, -5.854125022888184, 3.3285930156707764, 7.23634672164917, -12.424515724182129, 9.184012413024902, -6.765742301940918, 0.327880859375, -0.226318359375, -0.749755859375
541, 3498528753, -5.770270347595215, 3.249905824661255, 7.4522294998168945, -11.448783874511719, 9.138766288757324, -7.459281921386719, 0.330810546875, -0.223876953125, -0.748046875
542, 3498545420, -5.943604946136475, 2.9686014652252197, 7.4443864822387695, -8.629206657409668, 10.138660430908203, -5.954739570617676, 0.331787109375, -0.221923828125, -0.7490234375
543, 3498562087, -5.982680320739746, 3.1709909439086914, 7.217845439910889, -5.058369159698486, 10.017226219177246, -4.438592910766602, 0.33447265625, -0.219970703125, -0.7490234375
544, 3498578754, -5.983412265777588, 3.1134326457977295, 7.305098533630371, -3.1721978187561035, 8.42661190032959, -4.24964714050293, 0.33935546875, -0.219482421875, -0.745849609375
545, 3498595421, -6.075804710388184, 3.341545343399048, 7.152233600616455, -3.3839893341064453, 6.171913146972656, -5.612922191619873, 0.34228515625, -0.218017578125, -0.746337890625
546, 3498612088, -5.986958026885986, 3.692756175994873, 7.040899276733398, -4.456175327301025, 2.533487558364868, -10.197392463684082, 0.34228515625, -0.219970703125, -0.7431640625
547, 3498628755, -6.1372785568237305, 3.408682107925415, 6.8599395751953125, -8.8848876953125, -3.0425994396209717, -13.915033340454102, 0.341796875, -0.216064453125, -0.744873046875
548, 3498645422, -5.995786666870117, 2.8355867862701416, 7.216557502746582, -8.769257545471191, -4.4612627029418945, -12.153326988220215, 0.3408203125, -0.21240234375, -0.745849609375
549, 3498662089, -5.839313507080078, 2.968939781188965, 7.379889011383057, -7.190602779388428, -2.3418986797332764, -10.991106033325195, 0.341796875, -0.21044921875, -0.7470703125
550, 3498678756, -5.930240631103516, 2.98992919921875, 7.337584495544434, -7.037670135498047, 0.2251293659210205, -10.139945030212402, 0.3427734375, -0.2109375, -0.746826171875
551, 3498695423, -6.006502628326416, 3.0984251499176025, 7.1889567375183105, -7.7614216804504395, 0.6702143549919128, -10.380962371826172, 0.34326171875, -0.208984375, -0.745849609375
552, 3498712090, -6.026689052581787, 3.34029221534729, 7.1378607749938965, -11.93666934967041, -2.78763747215271, -12.364171981811523, 0.344970703125, -0.20849609375, -0.74853515625
553, 3498728757, -6.056014537811279, 3.4780776500701904, 6.917879581451416, -22.488239288330078, -12.065540313720703, -16.83186149597168, 0.34326171875, -0.199951171875, -0.7470703125
554, 3498745424, -5.9903950691223145, 2.8898673057556152, 6.968908309936523, -21.133970260620117, -12.883757591247559, -20.507545471191406, 0.34228515625, -0.19384765625, -0.750244140625
555, 3498762091, -5.885540008544922, 2.377002716064453, 7.600314140319824, -13.712130546569824, -5.480782508850098, -18.59853172302246, 0.3427734375, -0.19091796875, -0.750732421875
556, 3498778758, -5.6238884925842285, 2.2916107177734375, 7.9605913162231445, -10.726178169250488, 4.089527606964111, -16.726587295532227, 0.34423828125, -0.18603515625, -0.751220703125
557, 3498795425, -5.602560997009277, 2.3846988677978516, 7.928691387176514, -7.954819202423096, 15.239524841308594, -14.687104225158691, 0.347412109375, -0.181884765625, -0.749267578125
558, 3498812092, -6.0054731369018555, 2.3793587684631348, 7.599724769592285, -5.539083480834961, 25.748943328857422, -13.104866981506348, 0.352783203125, -0.181396484375, -0.74658203125
559, 3498828759, -5.777750492095947, 2.8731729984283447, 7.666855812072754, -2.0326220989227295, 37.78618240356445, -12.637362480163574, 0.3603515625, -0.178466796875, -0.742919921875
560, 3498845426, -5.753242015838623, 3.1389849185943604, 7.746157646179199, 1.5092495679855347, 50.204322814941406, -16.8453311920166, 0.374267578125, -0.179931640625, -0.73681640625
561, 3498862093, -5.910990238189697, 2.847243070602417, 7.821983337402344, 1.991478681564331, 65.96385955810547, -20.85887336730957, 0.390380859375, -0.178466796875, -0.731201171875
562, 3498878760, -6.00167179107666, 2.681858777999878, 8.061222076416016, 1.2125966548919678, 85.96658325195312, -22.9657039642334, 0.40478515625, -0.175537109375, -0.72021484375
563, 3498895427, -6.114534378051758, 2.7982847690582275, 8.11866569519043, -0.6328412890434265, 108.79403686523438, -28.827611923217773, 0.4296875, -0.172119140625, -0.704345703125
564, 3498912094, -5.896721363067627, 3.4375593662261963, 7.956432819366455, -2.4323835372924805, 137.68991088867188, -39.50571060180664, 0.459716796875, -0.167724609375, -0.68994140625
565, 3498928761, -6.387304306030273, 3.540562391281128, 7.718087673187256, -7.730762481689453, 173.19235229492188, -58.61249542236328, 0.494140625, -0.1572265625, -0.664794921875
566, 3498945428, -7.242773056030273, 4.812629699707031, 8.126035690307617, -20.724136352539062, 213.46688842773438, -94.46328735351562, 0.53857421875, -0.139404296875, -0.63330078125
567, 3498962095, -8.07569694519043, 5.369570732116699, 8.33139705657959, -35.969932556152344, 248.92820739746094, -141.1498565673828, 0.584716796875, -0.10986328125, -0.595458984375
568, 3498978762, -10.8218355178833, 7.694371223449707, 10.544225692749023, -57.23453903198242, 272.9407958984375, -194.1658477783203, 0.638427734375, -0.064697265625, -0.5458984375
569, 3498995429, -11.658147811889648, 8.436339378356934, 11.26465129852295, -86.47946166992188, 286.44049072265625, -248.7901611328125, 0.68212890625, -0.001953125, -0.489501953125
570, 3499012096, -18.975360870361328, 11.203964233398438, 11.58029556274414, -92.55897521972656, 276.81915283203125, -265.0616455078125, 0.7216796875, 0.072998046875, -0.43017578125
571, 3499028763, -16.47905158996582, 11.722285270690918, 12.403392791748047, -108.42803955078125, 241.3863983154297, -263.8641052246094, 0.744384765625, 0.15283203125, -0.3720703125
572, 3499045430, -10.161635398864746, 7.778071403503418, 12.665766716003418, -145.149169921875, 194.29058837890625, -252.10313415527344, 0.74853515625, 0.23046875, -0.322998046875
573, 3499062097, -1.0454752445220947, 16.92265510559082, 3.721228837966919, -246.62777709960938, 177.96449279785156, -214.8151092529297, 0.7451171875, 0.315673828125, -0.267822265625
574, 3499078764, -17.61216926574707, 21.85416030883789, 15.826751708984375, -226.5433807373047, 157.4624481201172, 15.927106857299805, 0.751953125, 0.34375, -0.202880859375
575, 3499095431, -10.040107727050781, 15.667253494262695, 13.853538513183594, -253.38731384277344, 11.90027904510498, 175.6427459716797, 0.76806640625, 0.329833984375, -0.166259765625
576, 3499112098, -2.993372917175293, 8.092994689941406, 8.16942310333252, -275.9523010253906, -45.60776901245117, 225.1429901123047, 0.78857421875, 0.295654296875, -0.150390625
577, 3499128765, -0.9020604491233826, 2.1341209411621094, 5.443480014801025, -263.9445495605469, -62.14096450805664, 223.83804321289062, 0.8037109375, 0.255859375, -0.141357421875
578, 3499145432, -0.8054418563842773, -1.6715747117996216, 5.005748271942139, -208.30014038085938, -70.44100189208984, 207.44679260253906, 0.822998046875, 0.217041015625, -0.145263671875
579, 3499162099, -2.5882503986358643, -2.100961685180664, 6.234593391418457, -143.13320922851562, -84.21692657470703, 174.9990692138672, 0.829345703125, 0.182861328125, -0.155517578125
580, 3499178766, -5.124131202697754, -0.2638106048107147, 7.868983268737793, -104.87019348144531, -118.64636993408203, 132.0820770263672, 0.8310546875, 0.155029296875, -0.1748046875
581, 3499195433, -6.4838547706604, 0.901630163192749, 8.473580360412598, -94.3079833984375, -170.73080444335938, 93.32069396972656, 0.83154296875, 0.138427734375, -0.2080078125
582, 3499212100, -6.333929538726807, 1.0409972667694092, 7.724034309387207, -83.21234130859375, -219.2030792236328, 70.71452331542969, 0.826171875, 0.129638671875, -0.25341796875
583, 3499228767, -5.822628498077393, 1.6264402866363525, 6.496246814727783, -64.24688720703125, -247.5179443359375, 63.0235481262207, 0.816650390625, 0.124267578125, -0.3056640625
584, 3499245434, -6.031884670257568, 2.745652675628662, 6.066150188446045, -50.265132904052734, -257.9632873535156, 62.376708984375, 0.80419921875, 0.115478515625, -0.361572265625
585, 3499262101, -7.119906902313232, 3.879288673400879, 6.382052421569824, -46.729740142822266, -263.6952209472656, 64.73497009277344, 0.794677734375, 0.105224609375, -0.42236328125
586, 3499278768, -8.042900085449219, 4.417010307312012, 6.692434310913086, -46.91987609863281, -269.598388671875, 69.03532409667969, 0.77880859375, 0.0966796875, -0.48681640625
587, 3499295435, -8.602433204650879, 4.463739395141602, 6.911504745483398, -40.64662170410156, -266.8266296386719, 71.07367706298828, 0.761962890625, 0.08544921875, -0.556884765625
588, 3499312102, -10.095070838928223, 4.520360469818115, 7.442847728729248, -24.025075912475586, -254.25038146972656, 68.80461883544922, 0.739990234375, 0.072021484375, -0.63818359375
589, 3499328769, -13.189642906188965, 5.062670707702637, 8.611136436462402, -0.9137600064277649, -244.32357788085938, 65.9735336303711, 0.69970703125, 0.049560546875, -0.72265625
590, 3499345436, -15.55842113494873, 5.488213062286377, 8.527968406677246, 20.15396499633789, -239.29403686523438, 66.44728088378906, 0.636474609375, 0.025634765625, -0.788818359375
591, 3499362103, -19.175472259521484, 6.073951244354248, 8.085077285766602, 33.5663948059082, -229.77066040039062, 69.41669464111328, 0.57080078125, 0.004150390625, -0.83447265625
592, 3499378770, -22.473291397094727, 7.104640483856201, 6.586972236633301, 26.024402618408203, -223.14305114746094, 73.31649780273438, 0.509033203125, -0.015625, -0.876220703125
593, 3499395437, -24.48815155029297, 6.739933967590332, 3.6219546794891357, 2.048901319503784, -216.51058959960938, 74.24463653564453, 0.4375, -0.0263671875, -0.907958984375
594, 3499412104, -25.365148544311523, 3.7552173137664795, -0.3102279305458069, 3.7105040550231934, -206.97291564941406, 83.50626373291016, 0.36669921875, -0.031005859375, -0.927734375
595, 3499428771, -24.583086013793945, -1.1049036979675293, -3.6274101734161377, 46.25625228881836, -186.19802856445312, 106.66094970703125, 0.301513671875, -0.045654296875, -0.937255859375
596, 3499445438, -23.84898567199707, -6.117462158203125, -6.543509483337402, 78.2442626953125, -153.9344482421875, 114.93365478515625, 0.248291015625, -0.070068359375, -0.943115234375
597, 3499462105, -21.163787841796875, -9.133418083190918, -8.569011688232422, 49.1682243347168, -99.7261962890625, 66.26597595214844, 0.205810546875, -0.0908203125, -0.946533203125
598, 3499478772, -18.501052856445312, -10.571454048156738, -13.261091232299805, -48.06717300415039, 5.600174427032471, -54.139854431152344, 0.19677734375, -0.07958984375, -0.944091796875
599, 3499495439, -19.830589294433594, -8.738439559936523, -11.222444534301758, -52.63825607299805, 96.43604278564453, -133.87261962890625, 0.212158203125, -0.05810546875, -0.940673828125
600, 3499512106, -10.844937324523926, 0.8528705835342407, 7.644352436065674, -46.39851379394531, 136.60047912597656, -132.198974609375, 0.251708984375, -0.037353515625, -0.934814453125
601, 3499528773, -7.090482711791992, 10.99638557434082, 14.309772491455078, -32.538230895996094, 96.47488403320312, -68.03240203857422, 0.27880859375, -0.02587890625, -0.9296875
602, 3499545440, -4.383161544799805, 4.346757411956787, 5.195992469787598, -42.18606185913086, 125.28326416015625, -64.63650512695312, 0.308349609375, -0.011962890625, -0.92041015625
603, 3499562107, -14.454986572265625, -1.0370806455612183, 14.281767845153809, -31.01628875732422, 127.22844696044922, -21.955081939697266, 0.34326171875, -0.003662109375, -0.90966796875
604, 3499578774, -12.24497127532959, -3.092608690261841, 11.496260643005371, -15.459868431091309, 66.58855438232422, -41.85385513305664, 0.366455078125, 0.003173828125, -0.900634765625
605, 3499595441, -11.765591621398926, 9.260533332824707, 8.996084213256836, -42.417728424072266, 5.133083820343018, -30.4310245513916, 0.370361328125, 0.0146484375, -0.901123046875
606, 3499612108, -6.37815523147583, -0.47546812891960144, 9.706841468811035, -25.01077651977539, -1.882271409034729, -20.46787452697754, 0.371337890625, 0.024169921875, -0.898193359375
607, 3499628775, -6.481660842895508, 2.6310842037200928, 8.338618278503418, -17.06551170349121, -4.967027187347412, -11.598382949829102, 0.3681640625, 0.0263671875, -0.900390625
608, 3499645442, -5.931636333465576, 1.9513633251190186, 8.42878246307373, -10.319350242614746, -4.385011672973633, -8.116388320922852, 0.36865234375, 0.03125, -0.90234375
609, 3499662109, -5.236291885375977, 1.769228458404541, 8.239004135131836, -4.889554023742676, -2.3917267322540283, -4.182809829711914, 0.3681640625, 0.03173828125, -0.900390625
610, 3499678776, -4.956834316253662, 1.8620442152023315, 8.349514961242676, -0.4219052195549011, 1.2376760244369507, -2.1691651344299316, 0.36865234375, 0.03173828125, -0.89990234375
611, 3499695443, -5.0017619132995605, 1.438982367515564, 8.131874084472656, 4.441275596618652, 6.9452900886535645, 1.2956252098083496, 0.36962890625, 0.03173828125, -0.8994140625
