sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
668, 4008255614, -4.563437461853027, 2.051865577697754, 7.389297008514404, -58.564186096191406, -186.60533142089844, 116.90788269042969, 0.854736328125, 0.177978515625, -0.261474609375
669, 4008272281, -5.879337310791016, 2.8289356231689453, 7.589117050170898, -89.56929016113281, -213.74647521972656, 110.50563049316406, 0.853759765625, 0.155029296875, -0.3125
670, 4008288948, -6.7763671875, 1.6288164854049683, 7.126033306121826, -107.35613250732422, -237.53411865234375, 105.23059844970703, 0.83984375, 0.138671875, -0.370361328125
671, 4008305615, -7.62216329574585, 0.5947850346565247, 6.643105506896973, -92.09796142578125, -256.9186706542969, 104.6273422241211, 0.81640625, 0.119873046875, -0.435546875
672, 4008322282, -8.363450050354004, 0.4390808641910553, 6.200045108795166, -60.09126663208008, -271.0920104980469, 94.75485229492188, 0.78515625, 0.1005859375, -0.50341796875
673, 4008338949, -9.574938774108887, -0.3026195466518402, 5.344733715057373, -22.495363235473633, -274.2976989746094, 61.81401824951172, 0.7412109375, 0.0810546875, -0.5712890625
674, 4008355616, -11.551782608032227, -1.0438083410263062, 5.363667011260986, 31.92325210571289, -268.91937255859375, 9.940971374511719, 0.688232421875, 0.060302734375, -0.6376953125
675, 4008372283, -15.280595779418945, -0.8180935978889465, 7.6832146644592285, 106.72955322265625, -274.647705078125, -39.62617492675781, 0.625, 0.040771484375, -0.68994140625
676, 4008388950, -20.587312698364258, -0.25527018308639526, 9.135708808898926, 188.62693786621094, -315.75543212890625, -75.91970825195312, 0.556640625, 0.008544921875, -0.736572265625
677, 4008405617, -20.520328521728516, -1.245987057685852, 5.402434825897217, 257.46728515625, -352.17633056640625, -112.20589447021484, 0.48291015625, -0.0390625, -0.78662109375
678, 4008422284, -19.71565818786621, -3.2087974548339844, 1.9166315793991089, 314.6508483886719, -336.4560241699219, -162.1630096435547, 0.40869140625, -0.091552734375, -0.8271484375
679, 4008438951, -21.84683609008789, -4.021406173706055, 2.7581570148468018, 369.346435546875, -310.8221740722656, -197.8478546142578, 0.337890625, -0.163330078125, -0.85302734375
680, 4008455618, -21.499845504760742, -4.792725086212158, 3.091055154800415, 397.5780944824219, -300.5616455078125, -210.65036010742188, 0.27587890625, -0.247314453125, -0.86376953125
681, 4008472285, -18.112442016601562, -7.957531452178955, 1.6690356731414795, 382.71710205078125, -273.3255920410156, -231.28831481933594, 0.224853515625, -0.330810546875, -0.85888671875
682, 4008488952, -16.2939395904541, -11.236257553100586, 1.6786028146743774, 357.9722595214844, -228.2759552001953, -259.5504150390625, 0.193603515625, -0.4091796875, -0.83544921875
683, 4008505619, -16.09733009338379, -10.191998481750488, 2.49251651763916, 322.74169921875, -190.27340698242188, -275.66595458984375, 0.1806640625, -0.4736328125, -0.80859375
684, 4008522286, -15.916443824768066, -4.372552394866943, 0.6971479654312134, 249.57142639160156, -160.97743225097656, -270.87548828125, 0.183349609375, -0.524169921875, -0.781005859375
685, 4008538953, -16.322044372558594, 9.73733139038086, 5.357838153839111, 56.41837692260742, -118.13236999511719, -287.4983825683594, 0.199951171875, -0.533447265625, -0.769287109375
686, 4008555620, -6.315738201141357, 6.005033493041992, 6.811415672302246, -172.63363647460938, -88.33299255371094, -195.0296630859375, 0.209716796875, -0.493896484375, -0.793212890625
687, 4008572287, -1.3502377271652222, 8.194730758666992, 6.2106475830078125, -338.9815673828125, 0.1533900499343872, -85.13601684570312, 0.2177734375, -0.413818359375, -0.8310546875
688, 4008588954, 2.70121431350708, 4.120044231414795, 5.736461639404297, -285.2453918457031, 69.76262664794922, -87.57097625732422, 0.23681640625, -0.329833984375, -0.857177734375
689, 4008605621, -18.338062286376953, -16.573883056640625, 22.85397720336914, -103.50773620605469, 21.507341384887695, -116.33257293701172, 0.262939453125, -0.279541015625, -0.86572265625
690, 4008622288, -7.568636417388916, -6.826301574707031, 10.564230918884277, -30.79924201965332, -44.72073745727539, -30.749488830566406, 0.25732421875, -0.267822265625, -0.8720703125
691, 4008638955, -2.70462965965271, 2.0967648029327393, 9.399439811706543, -17.92106819152832, -5.9457926750183105, -10.171703338623047, 0.25439453125, -0.263916015625, -0.876220703125
692, 4008655622, -7.465108394622803, 2.110182523727417, 7.187507152557373, -13.873583793640137, -6.371704578399658, -10.682403564453125, 0.25244140625, -0.259765625, -0.876953125
693, 4008672289, -5.915219306945801, 2.467557430267334, 7.643548488616943, -14.769225120544434, -12.011286735534668, -8.73486614227295, 0.2529296875, -0.2578125, -0.882568359375
694, 4008688956, -5.923271656036377, 2.272146701812744, 7.752230167388916, -13.965807914733887, -12.091005325317383, -7.772133827209473, 0.247314453125, -0.253662109375, -0.877685546875
695, 4008705623, -5.565042972564697, 2.3170697689056396, 7.997669219970703, -9.157697677612305, -6.970167636871338, -4.645557403564453, 0.247802734375, -0.251220703125, -0.880615234375
696, 4008722290, -5.567788600921631, 2.551882266998291, 7.839993953704834, -5.172306060791016, -2.930041790008545, -3.0676844120025635, 0.247314453125, -0.251220703125, -0.881591796875
697, 4008738957, -5.368273735046387, 2.7799296379089355, 7.903064727783203, -3.268705129623413, -1.3602136373519897, -2.5418295860290527, 0.247802734375, -0.249267578125, -0.879638671875
698, 4008755624, -5.430078983306885, 2.526613473892212, 7.860812187194824, -1.8519394397735596, -0.10127262771129608, -2.438905715942383, 0.248291015625, -0.251708984375, -0.879638671875
699, 4008772291, -5.332430839538574, 2.7617762088775635, 7.793411731719971, -0.9332242608070374, 1.0119000673294067, -1.5603383779525757, 0.245361328125, -0.252197265625, -0.88134765625
700, 4008788958, -5.421268939971924, 2.8955135345458984, 7.706991195678711, -0.8048406839370728, 1.321250319480896, -1.7878304719924927, 0.249267578125, -0.250732421875, -0.879150390625
701, 4008805625, -5.435571670532227, 3.0377321243286133, 7.579521179199219, -1.971806526184082, 0.46550440788269043, -2.766965389251709, 0.249267578125, -0.252197265625, -0.879150390625
702, 4008822292, -5.493874549865723, 2.9590766429901123, 7.5512518882751465, -4.769533634185791, -1.107019305229187, -4.676251411437988, 0.248291015625, -0.251220703125, -0.880126953125
703, 4008838959, -5.4395670890808105, 3.1688392162323, 7.489197731018066, -6.282257556915283, -2.3909454345703125, -5.615354061126709, 0.25048828125, -0.249755859375, -0.880126953125
704, 4008855626, -5.450234413146973, 2.9759490489959717, 7.570481300354004, -6.439828395843506, -2.893044948577881, -5.720943927764893, 0.24951171875, -0.250244140625, -0.880126953125
705, 4008872293, -5.47286319732666, 2.8632724285125732, 7.619655609130859, -5.419097423553467, -2.5358498096466064, -5.104983329772949, 0.246826171875, -0.248779296875, -0.878662109375
706, 4008888960, -5.370647430419922, 2.782463312149048, 7.632811546325684, -3.9130067825317383, -1.5245834589004517, -4.993747234344482, 0.24951171875, -0.247802734375, -0.882568359375
707, 4008905627, -5.435571193695068, 2.68730092048645, 7.652087688446045, -3.4188222885131836, -1.0030574798583984, -4.756765842437744, 0.24951171875, -0.245849609375, -0.881103515625
708, 4008922294, -5.492613315582275, 2.6118719577789307, 7.726851940155029, -1.365605115890503, 0.08346538245677948, -3.0966649055480957, 0.2509765625, -0.245361328125, -0.88427734375
709, 4008938961, -5.478287220001221, 2.543944835662842, 7.807428359985352, 1.222974419593811, 1.4210630655288696, -1.6174291372299194, 0.25244140625, -0.248779296875, -0.879638671875
710, 4008955628, -5.402475833892822, 2.740131378173828, 7.798573970794678, 1.895845651626587, 2.3348987102508545, -1.3061965703964233, 0.2529296875, -0.249755859375, -0.880126953125
711, 4008972295, -5.486563682556152, 2.710261106491089, 7.744598388671875, 1.4579966068267822, 3.90694260597229, -2.07407808303833, 0.251953125, -0.252197265625, -0.880126953125
712, 4008988962, -5.585396766662598, 3.0407471656799316, 7.544894218444824, 0.4015495181083679, 4.0178327560424805, -2.4281227588653564, 0.25439453125, -0.250732421875, -0.87841796875
713, 4009005629, -5.460159778594971, 3.197113275527954, 7.556234836578369, -0.5441290736198425, 3.4918627738952637, -3.143472671508789, 0.255859375, -0.25244140625, -0.87841796875
714, 4009022296, -5.358061790466309, 3.0345637798309326, 7.593693733215332, -1.535238265991211, 3.408212184906006, -4.721253395080566, 0.258056640625, -0.2529296875, -0.87841796875
715, 4009038963, -5.494190692901611, 2.7360141277313232, 7.620116710662842, -0.3155229091644287, 4.59221076965332, -5.033164978027344, 0.25830078125, -0.25244140625, -0.877685546875
716, 4009055630, -5.543877124786377, 2.672989845275879, 7.604565143585205, 1.583857536315918, 5.81453800201416, -4.070626735687256, 0.259521484375, -0.2548828125, -0.874755859375
717, 4009072297, -5.5148725509643555, 2.903972864151001, 7.521433353424072, 3.3823180198669434, 6.8743672370910645, -3.267246723175049, 0.263427734375, -0.255859375, -0.87646484375
718, 4009088964, -5.492264747619629, 2.943635940551758, 7.48276424407959, 4.475135326385498, 6.959221363067627, -3.3304970264434814, 0.265869140625, -0.2587890625, -0.87451171875
719, 4009105631, -5.7075934410095215, 2.88930082321167, 7.426388263702393, 6.038957595825195, 6.206233978271484, -3.543581962585449, 0.266845703125, -0.25732421875, -0.871826171875
720, 4009122298, -5.773486614227295, 2.9073665142059326, 7.427574634552002, 6.4363508224487305, 5.639577388763428, -3.145124673843384, 0.26904296875, -0.260498046875, -0.873291015625
721, 4009138965, -5.731758117675781, 3.057384490966797, 7.381150245666504, 4.189553260803223, 4.356752872467041, -3.2306969165802, 0.2724609375, -0.261962890625, -0.87109375
722, 4009155632, -5.532102584838867, 3.0950686931610107, 7.37795877456665, 4.156256198883057, 3.809396266937256, -3.1451501846313477, 0.27392578125, -0.264892578125, -0.869140625
723, 4009172299, -5.547910213470459, 2.9917430877685547, 7.494217872619629, 6.261672496795654, 4.7259602546691895, -4.061700820922852, 0.27490234375, -0.266357421875, -0.869384765625
724, 4009188966, -5.469577312469482, 3.1345865726470947, 7.537064552307129, 6.073254108428955, 6.874317169189453, -5.959373950958252, 0.2734375, -0.2685546875, -0.868408203125
725, 4009205633, -5.467042922973633, 3.2995026111602783, 7.403476715087891, 5.6392107009887695, 10.555022239685059, -9.258666038513184, 0.280517578125, -0.2685546875, -0.8681640625
726, 4009222300, -5.396902561187744, 3.202834129333496, 7.532350540161133, 10.862642288208008, 16.51148223876953, -13.170395851135254, 0.283447265625, -0.2705078125, -0.863525390625
727, 4009238967, -5.457918643951416, 2.9739887714385986, 7.652563571929932, 17.257925033569336, 23.71718978881836, -16.361419677734375, 0.2939453125, -0.276123046875, -0.860107421875
728, 4009255634, -5.519250869750977, 2.9001047611236572, 7.802711009979248, 21.562938690185547, 33.24293899536133, -16.603652954101562, 0.302490234375, -0.279541015625, -0.855712890625
729, 4009272301, -5.133915901184082, 2.8680145740509033, 8.103281021118164, 19.709959030151367, 49.71320343017578, -13.057406425476074, 0.314453125, -0.28662109375, -0.850341796875
730, 4009288968, -5.294400215148926, 3.059844493865967, 8.15395450592041, 29.869415283203125, 73.92306518554688, -16.121932983398438, 0.33349609375, -0.293212890625, -0.840576171875
731, 4009305635, -5.501142978668213, 3.07269549369812, 8.034440040588379, 42.49531173706055, 102.0445556640625, -23.95844078063965, 0.359130859375, -0.298828125, -0.827392578125
732, 4009322302, -5.6907548904418945, 2.947854995727539, 7.751159191131592, 59.83721923828125, 136.03921508789062, -31.1658878326416, 0.39208984375, -0.3076171875, -0.80712890625
733, 4009338969, -5.554339408874512, 2.7713441848754883, 8.266854286193848, 72.15828704833984, 176.1637420654297, -35.55355453491211, 0.4345703125, -0.32177734375, -0.7802734375
734, 4009355636, -5.5284624099731445, 2.6343820095062256, 8.334478378295898, 76.97784423828125, 225.84979248046875, -38.43803787231445, 0.484619140625, -0.33544921875, -0.74365234375
735, 4009372303, -5.336019992828369, 3.1459760665893555, 7.974348068237305, 81.11775970458984, 286.3492736816406, -49.39677047729492, 0.5478515625, -0.344970703125, -0.68994140625
736, 4009388970, -6.79885196685791, 3.876246690750122, 8.302297592163086, 83.2861557006836, 353.33367919921875, -63.6191291809082, 0.624755859375, -0.351806640625, -0.626953125
737, 4009405637, -10.107882499694824, 5.887309551239014, 10.355803489685059, 81.2569808959961, 414.86688232421875, -77.58432006835938, 0.69921875, -0.351806640625, -0.53759765625
738, 4009422304, -14.372061729431152, 6.082340240478516, 9.251750946044922, 89.48532104492188, 444.1896057128906, -78.56941986083984, 0.7724609375, -0.3505859375, -0.434326171875
739, 4009438971, -22.362247467041016, 9.61990737915039, 11.515243530273438, 98.70498657226562, 419.0727233886719, -77.32469177246094, 0.833984375, -0.34375, -0.324951171875
740, 4009455638, -21.11760902404785, 6.056838512420654, 12.357311248779297, 85.50733184814453, 344.95074462890625, -73.89399719238281, 0.878662109375, -0.3330078125, -0.230224609375
741, 4009472305, -11.410672187805176, 4.197667121887207, 13.004899978637695, 104.33536529541016, 288.482666015625, -65.85620880126953, 0.901611328125, -0.32421875, -0.150146484375
742, 4009488972, -1.5446611642837524, 2.641634464263916, 12.543770790100098, 150.12921142578125, 248.03208923339844, -49.59144973754883, 0.91845703125, -0.317138671875, -0.0791015625
743, 4009505639, -8.852313995361328, 3.9712777137756348, 12.194153785705566, 172.9873809814453, 250.79238891601562, -67.6751480102539, 0.927001953125, -0.306884765625, -0.001220703125
744, 4009522306, -22.616470336914062, 11.16125774383545, 25.27632713317871, 135.16258239746094, 31.891447067260742, -59.75023651123047, 0.93310546875, -0.2890625, 0.028564453125
745, 4009538973, -11.54835033416748, 7.796506881713867, 20.320615768432617, 71.0528564453125, -207.7274627685547, -24.68760108947754, 0.93212890625, -0.283935546875, -0.01953125
746, 4009555640, -2.369420051574707, 3.7894959449768066, 11.560233116149902, 30.162750244140625, -301.7537841796875, -7.876821041107178, 0.91845703125, -0.290283203125, -0.102783203125
747, 4009572307, 0.3138391673564911, 1.6091886758804321, 6.786468029022217, 11.397650718688965, -312.8278503417969, -4.051625728607178, 0.895751953125, -0.28955078125, -0.187744140625
748, 4009588974, -0.26376965641975403, 0.47213390469551086, 5.362710952758789, 8.29302978515625, -299.00274658203125, 0.7443925142288208, 0.868408203125, -0.289306640625, -0.259521484375
749, 4009605641, -2.3944690227508545, 0.3602762818336487, 5.707246780395508, 12.247210502624512, -291.0353698730469, 11.125819206237793, 0.837890625, -0.29052734375, -0.328125
750, 4009622308, -4.731003284454346, 0.9907422065734863, 6.505057334899902, 10.908777236938477, -300.8579406738281, 25.96441078186035, 0.800537109375, -0.294677734375, -0.392333984375
751, 4009638975, -5.751621246337891, 1.5730476379394531, 6.884920120239258, 0.09252765029668808, -319.1023254394531, 42.48670959472656, 0.762451171875, -0.302490234375, -0.465087890625
752, 4009655642, -6.413110256195068, 1.8111015558242798, 7.072690963745117, -15.736477851867676, -330.7425537109375, 56.569374084472656, 0.717529296875, -0.311279296875, -0.53564453125
753, 4009672309, -6.798387050628662, 1.2460155487060547, 6.711319446563721, -29.514911651611328, -334.896484375, 66.29020690917969, 0.66259765625, -0.32275390625, -0.612060546875
754, 4009688976, -6.710853576660156, -0.45280522108078003, 6.267009735107422, -23.085874557495117, -324.5171813964844, 66.73538208007812, 0.6015625, -0.33935546875, -0.68701171875
755, 4009705643, -8.175827980041504, -1.355182409286499, 6.589714527130127, 3.5896294116973877, -297.9713439941406, 50.27162551879883, 0.529052734375, -0.3583984375, -0.756591796875
756, 4009722310, -11.828075408935547, -0.12359730899333954, 9.242941856384277, 36.62249755859375, -273.0210266113281, 24.390392303466797, 0.44775390625, -0.378173828125, -0.814453125
757, 4009738977, -16.935171127319336, 2.551314353942871, 12.39799976348877, 62.02536392211914, -282.2642517089844, 9.227241516113281, 0.353759765625, -0.3994140625, -0.850341796875
758, 4009755644, -18.458093643188477, 4.441478252410889, 11.615428924560547, 73.4347915649414, -292.12530517578125, 3.8964450359344482, 0.250732421875, -0.42041015625, -0.86328125
759, 4009772311, -19.76488494873047, 6.663506984710693, 8.240324020385742, 67.4618148803711, -263.78363037109375, 5.436506748199463, 0.15625, -0.440185546875, -0.8583984375
760, 4009788978, -23.527910232543945, 9.141472816467285, 4.965765476226807, 41.29467010498047, -214.84254455566406, 10.849510192871094, 0.078125, -0.448486328125, -0.841064453125
761, 4009805645, -29.453458786010742, 6.687601566314697, 2.0287399291992188, 30.669536590576172, -186.2845458984375, 47.60270309448242, 0.01416015625, -0.447998046875, -0.812255859375
762, 4009822312, -31.361465454101562, 0.7599732279777527, -2.1450700759887695, 70.74539947509766, -202.88848876953125, 120.65734100341797, -0.046630859375, -0.454345703125, -0.780029296875
763, 4009838979, -29.208330154418945, -7.468352317810059, -9.738585472106934, 76.08179473876953, -197.14926147460938, 155.0654754638672, -0.107666015625, -0.462158203125, -0.743896484375
764, 4009855646, -23.786418914794922, -12.633270263671875, -15.143413543701172, 28.480270385742188, -127.78673553466797, 113.57091522216797, -0.150634765625, -0.460205078125, -0.719970703125
765, 4009872313, -15.819974899291992, -8.946358680725098, -11.670427322387695, -71.37508392333984, -20.871501922607422, -28.334890365600586, -0.160400390625, -0.447265625, -0.716552734375
766, 4009888980, -17.899993896484375, -6.130249500274658, -7.098964214324951, -92.01161193847656, 73.15995025634766, -131.75381469726562, -0.13623046875, -0.427734375, -0.720703125
767, 4009905647, -10.816569328308105, 1.311856985092163, 2.798971652984619, -57.39559555053711, 95.06266784667969, -134.75546264648438, -0.1025390625, -0.41796875, -0.72265625
768, 4009922314, -2.0418267250061035, 8.459967613220215, 12.55604362487793, -39.09111785888672, 84.44436645507812, -64.93399810791016, -0.0810546875, -0.404541015625, -0.722900390625
769, 4009938981, -1.1940333843231201, 3.9346182346343994, 6.593010425567627, -16.436405181884766, 137.3326873779297, -44.56783676147461, -0.056884765625, -0.401611328125, -0.716552734375
770, 4009955648, -14.180201530456543, -3.3691916465759277, 11.815342903137207, -13.37734603881836, 156.1841278076172, -34.82179641723633, -0.02294921875, -0.396484375, -0.713623046875
771, 4009972315, -14.04763126373291, 1.5594600439071655, 11.874980926513672, -2.5550296306610107, 100.78941345214844, -47.472652435302734, 0.001708984375, -0.392578125, -0.708251953125
772, 4009988982, -12.43435001373291, 7.994390964508057, 12.305924415588379, -9.672789573669434, 70.64439392089844, -29.808290481567383, 0.020751953125, -0.392578125, -0.709228515625
773, 4010005649, -9.060598373413086, 0.5443562865257263, 7.106855392456055, -13.579745292663574, 12.914665222167969, -17.58815574645996, 0.02587890625, -0.3857421875, -0.70458984375
774, 4010022316, -6.8693084716796875, 2.959594488143921, 8.804689407348633, -7.008292198181152, 6.3937087059021, -8.881157875061035, 0.02734375, -0.384033203125, -0.7041015625
775, 4010038983, -6.674124240875244, 2.3852596282958984, 8.458357810974121, -0.39642053842544556, 4.465414047241211, -2.174607753753662, 0.02783203125, -0.383544921875, -0.700927734375
776, 4010055650, -5.861306667327881, 2.3705062866210938, 8.26645565032959, 3.796717882156372, 5.393003940582275, 1.3621922731399536, 0.02978515625, -0.3857421875, -0.701904296875
777, 4010072317, -5.744504928588867, 2.6082324981689453, 7.969364166259766, 6.306521415710449, 6.361422061920166, 3.030834913253784, 0.03076171875, -0.3876953125, -0.698486328125
778, 4010088984, -5.488776206970215, 2.8695521354675293, 7.835930347442627, 6.967238903045654, 7.163535118103027, 2.9851930141448975, 0.03125, -0.39013671875, -0.69873046875
779, 4010105651, -5.512082576751709, 2.7437453269958496, 7.781408309936523, 8.095261573791504, 7.967299461364746, 2.8389315605163574, 0.03271484375, -0.392578125, -0.69873046875
780, 4010122318, -5.416561603546143, 3.018864870071411, 7.637068271636963, 6.970556735992432, 8.12110424041748, 0.9889388084411621, 0.0322265625, -0.394775390625, -0.697265625
781, 4010138985, -5.525911331176758, 3.1765174865722656, 7.494818210601807, 2.5689609050750732, 7.74800443649292, -1.5710322856903076, 0.0341796875, -0.39404296875, -0.693603515625
782, 4010155652, -5.492889881134033, 3.1303024291992188, 7.491177558898926, -1.3917689323425293, 6.241541385650635, -2.780426025390625, 0.036865234375, -0.397705078125, -0.693603515625
783, 4010172319, -5.4312543869018555, 3.0017125606536865, 7.5089826583862305, -2.6300787925720215, 3.9852020740509033, -3.296713352203369, 0.036376953125, -0.396728515625, -0.697021484375
784, 4010188986, -5.359452247619629, 2.945446252822876, 7.533079147338867, -2.294398307800293, 2.7528977394104004, -3.5209643840789795, 0.035888671875, -0.399169921875, -0.693359375
785, 4010205653, -5.539226055145264, 2.7814643383026123, 7.676857948303223, -0.9527028799057007, 2.5308358669281006, -2.375155448913574, 0.038330078125, -0.395263671875, -0.695556640625
786, 4010222320, -5.475375652313232, 2.9080402851104736, 7.587321758270264, 0.34474050998687744, 2.086801290512085, -1.576615333557129, 0.041748046875, -0.396728515625, -0.69482421875
787, 4010238987, -5.598840236663818, 3.051145315170288, 7.4468278884887695, -2.008599281311035, 0.4086954593658447, -2.246669292449951, 0.038330078125, -0.396728515625, -0.69287109375
788, 4010255654, -5.389853000640869, 3.336284637451172, 7.383578300476074, -4.502251148223877, -1.3389805555343628, -3.940603494644165, 0.041259765625, -0.397705078125, -0.693359375
789, 4010272321, -5.5272932052612305, 3.048664093017578, 7.524503707885742, -4.326920509338379, -2.606437921524048, -4.324141502380371, 0.040283203125, -0.399169921875, -0.69482421875
790, 4010288988, -5.4730305671691895, 2.9265432357788086, 7.6519694328308105, -5.1369733810424805, -3.291757106781006, -5.348610877990723, 0.039306640625, -0.398193359375, -0.6943359375
791, 4010305655, -5.465041637420654, 2.986826181411743, 7.621361255645752, -4.8090033531188965, -3.80456280708313, -6.1091814041137695, 0.037841796875, -0.398193359375, -0.69189453125
792, 4010322322, -5.539573669433594, 2.943700075149536, 7.585833549499512, -4.05427360534668, -4.717194557189941, -5.926204204559326, 0.037841796875, -0.394287109375, -0.69140625
793, 4010338989, -5.567271709442139, 2.8185622692108154, 7.65186071395874, -3.2364468574523926, -4.569690704345703, -6.480487823486328, 0.040771484375, -0.394775390625, -0.693359375
794, 4010355656, -5.3780903816223145, 2.8416457176208496, 7.680187225341797, -3.210296154022217, -3.597611427307129, -6.8351335525512695, 0.038330078125, -0.396240234375, -0.69287109375
795, 4010372323, -5.260457515716553, 2.731410264968872, 7.752592086791992, 0.4872497320175171, -1.0215115547180176, -6.915149211883545, 0.038818359375, -0.396240234375, -0.6904296875
796, 4010388990, -5.271280288696289, 2.661463499069214, 7.887424945831299, 5.457779884338379, 4.913817405700684, -7.124034404754639, 0.041259765625, -0.395751953125, -0.68994140625
797, 4010405657, -5.26719331741333, 2.9876065254211426, 7.836541175842285, 8.765884399414062, 12.125646591186523, -9.04006290435791, 0.042236328125, -0.397705078125, -0.689697265625
798, 4010422324, -5.44200325012207, 3.05336332321167, 7.679141044616699, 9.865732192993164, 19.375263214111328, -11.274951934814453, 0.046875, -0.399658203125, -0.68798828125
799, 4010438991, -5.220776557922363, 3.0031137466430664, 8.033703804016113, 14.957448959350586, 30.703765869140625, -16.264299392700195, 0.0556640625, -0.4013671875, -0.683349609375
800, 4010455658, -4.708484172821045, 3.1138627529144287, 8.860857009887695, 14.48252010345459, 47.78181838989258, -18.30596160888672, 0.06591796875, -0.40478515625, -0.680419921875
801, 4010472325, -4.662960052490234, 3.062648296356201, 8.929932594299316, 24.117401123046875, 79.49951934814453, -22.762474060058594, 0.083740234375, -0.406494140625, -0.6748046875
802, 4010488992, -4.686408042907715, 2.663940906524658, 9.023457527160645, 40.81527328491211, 120.47985076904297, -31.543668746948242, 0.1083984375, -0.41259765625, -0.664306640625
803, 4010505659, -5.000331878662109, 3.2740275859832764, 9.270441055297852, 57.62314987182617, 171.89988708496094, -42.8936653137207, 0.141845703125, -0.420654296875, -0.6494140625
804, 4010522326, -4.462549686431885, 4.280049800872803, 10.028314590454102, 55.9859504699707, 231.66073608398438, -62.45277786254883, 0.1865234375, -0.426513671875, -0.628173828125
805, 4010538993, -5.129109859466553, 4.9740800857543945, 9.50076675415039, 58.62440872192383, 317.5411071777344, -100.83769989013672, 0.25, -0.4248046875, -0.593505859375
806, 4010555660, -5.822519302368164, 5.345854759216309, 9.895007133483887, 48.74919891357422, 404.72930908203125, -162.30831909179688, 0.3310546875, -0.42236328125, -0.549560546875
807, 4010572327, -10.099008560180664, 7.839043140411377, 12.133316993713379, 49.02579116821289, 469.0434265136719, -208.65443420410156, 0.423583984375, -0.399658203125, -0.4833984375
808, 4010588994, -20.791927337646484, 10.742096900939941, 15.514772415161133, 54.93059539794922, 486.7236633300781, -219.7729034423828, 0.51611328125, -0.369140625, -0.39794921875
809, 4010605661, -22.939773559570312, 11.05721378326416, 15.419133186340332, 34.91264724731445, 417.8741455078125, -210.2681427001953, 0.587890625, -0.325439453125, -0.3076171875
810, 4010622328, -14.158966064453125, 10.501649856567383, 16.2310791015625, 9.831576347351074, 345.33544921875, -196.53863525390625, 0.644287109375, -0.277099609375, -0.228759765625
811, 4010638995, 1.6153473854064941, 7.998385429382324, 14.280555725097656, -20.397674560546875, 303.9090881347656, -198.55313110351562, 0.68603515625, -0.220703125, -0.145263671875
812, 4010655662, -7.950307846069336, 12.033161163330078, 12.242838859558105, -52.90031051635742, 322.2210693359375, -155.3552703857422, 0.71142578125, -0.1640625, -0.064453125
813, 4010672329, -20.562620162963867, 15.146239280700684, 25.607946395874023, -44.620426177978516, 62.70240020751953, -9.27314567565918, 0.722412109375, -0.131103515625, -0.01123046875
814, 4010688996, -6.61409854888916, 10.774754524230957, 18.284624099731445, -74.96472930908203, -159.3913116455078, 81.91117095947266, 0.741943359375, -0.11376953125, -0.014404296875
815, 4010705663, 0.7611667513847351, 4.944612979888916, 9.711406707763672, -102.45476531982422, -227.59042358398438, 97.16448211669922, 0.77001953125, -0.103271484375, -0.048095703125
816, 4010722330, 1.7301175594329834, 1.4722990989685059, 5.418130874633789, -101.4111328125, -238.42539978027344, 86.33553314208984, 0.80859375, -0.09423828125, -0.1064453125
817, 4010738997, 1.2850053310394287, -0.8100272417068481, 3.9974515438079834, -67.3621826171875, -231.50230407714844, 85.78186798095703, 0.8427734375, -0.083984375, -0.1904296875
818, 4010755664, -1.6446433067321777, 0.04711399972438812, 4.99537467956543, -28.307771682739258, -225.44573974609375, 86.81697845458984, 0.85595703125, -0.078369140625, -0.29443359375
819, 4010772331, -5.266264915466309, 2.2991418838500977, 6.61358118057251, -19.127941131591797, -244.38748168945312, 83.80976104736328, 0.837646484375, -0.076904296875, -0.42138671875
820, 4010788998, -7.176113128662109, 3.0474348068237305, 7.751323223114014, -33.16092300415039, -285.1631164550781, 84.41616821289062, 0.772705078125, -0.078125, -0.549560546875
821, 4010805665, -6.940507888793945, 2.7271835803985596, 7.564938068389893, -43.339908599853516, -319.1773376464844, 91.29154968261719, 0.6650390625, -0.07763671875, -0.64892578125
822, 4010822332, -7.048834800720215, 2.6994881629943848, 7.189369201660156, -45.799251556396484, -329.58563232421875, 98.2815933227539, 0.547119140625, -0.09765625, -0.7099609375
823, 4010838999, -7.998089790344238, 2.6189489364624023, 7.0362868309021, -44.09654998779297, -330.3631286621094, 101.18466186523438, 0.44091796875, -0.13623046875, -0.728271484375
824, 4010855666, -8.790868759155273, 2.0666890144348145, 7.121790409088135, -27.006071090698242, -320.64385986328125, 96.83446502685547, 0.366455078125, -0.181884765625, -0.7138671875
