sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.419 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
277, 327083927, -5.32995080947876, 2.5752673149108887, 7.855537414550781, -3.236177921295166, -1.7369896173477173, -3.039203405380249, 0.056396484375, -0.2333984375, -0.800537109375
278, 327100594, -5.338618278503418, 2.566317558288574, 7.859727382659912, -3.0757267475128174, -1.7168196439743042, -2.928889513015747, 0.054443359375, -0.23046875, -0.802978515625
279, 327117261, -5.34524393081665, 2.5644335746765137, 7.8552937507629395, -3.138273239135742, -1.832179069519043, -2.722655773162842, 0.054443359375, -0.232421875, -0.803466796875
280, 327133928, -5.353051662445068, 2.5582356452941895, 7.842836856842041, -3.073408842086792, -1.9808095693588257, -2.632819414138794, 0.054931640625, -0.2294921875, -0.8076171875
281, 327150595, -5.307987213134766, 2.5844807624816895, 7.846215724945068, -3.1648592948913574, -2.153451919555664, -2.681112289428711, 0.056396484375, -0.23193359375, -0.802490234375
282, 327167262, -5.299230575561523, 2.571895122528076, 7.8648362159729, -3.364138126373291, -2.2045233249664307, -2.765018939971924, 0.054443359375, -0.23046875, -0.800048828125
283, 327183929, -5.335477352142334, 2.573779344558716, 7.872594356536865, -3.194685220718384, -2.05224347114563, -2.694648504257202, 0.053466796875, -0.23046875, -0.800537109375
284, 327200596, -5.326040267944336, 2.5838053226470947, 7.864010810852051, -3.1331639289855957, -2.1958024501800537, -2.583847999572754, 0.054443359375, -0.22998046875, -0.80322265625
285, 327217263, -5.315970420837402, 2.5706846714019775, 7.855047225952148, -3.1502346992492676, -2.2605769634246826, -2.5033345222473145, 0.054443359375, -0.23046875, -0.801513671875
286, 327233930, -5.346203327178955, 2.554821252822876, 7.865848064422607, -3.144368886947632, -2.2815027236938477, -2.348339080810547, 0.053955078125, -0.22998046875, -0.80224609375
287, 327250597, -5.337586402893066, 2.5441877841949463, 7.864682197570801, -3.176743268966675, -2.392482280731201, -2.0253117084503174, 0.052490234375, -0.23095703125, -0.8017578125
288, 327267264, -5.210681915283203, 2.6343085765838623, 7.862076282501221, -3.3429698944091797, -2.4852261543273926, -2.228830099105835, 0.052490234375, -0.229248046875, -0.800537109375
289, 327283931, -5.298287391662598, 2.558058500289917, 7.90666389465332, -3.2590115070343018, -2.2444796562194824, -2.549193859100342, 0.052978515625, -0.23193359375, -0.801513671875
290, 327300598, -5.317978382110596, 2.533607006072998, 7.867220401763916, -2.939608097076416, -2.0001213550567627, -2.4755055904388428, 0.053466796875, -0.22998046875, -0.8046875
291, 327317265, -5.303171157836914, 2.549121856689453, 7.8761186599731445, -2.760345220565796, -1.9505865573883057, -2.2226574420928955, 0.052978515625, -0.228271484375, -0.800048828125
292, 327333932, -5.28481912612915, 2.5879900455474854, 7.873709678649902, -2.7697064876556396, -1.873723030090332, -2.31953763961792, 0.052490234375, -0.23095703125, -0.8037109375
293, 327350599, -5.278843402862549, 2.565042734146118, 7.906336784362793, -2.826681613922119, -1.9328750371932983, -2.3531668186187744, 0.052490234375, -0.229736328125, -0.80078125
294, 327367266, -5.251667499542236, 2.5631303787231445, 7.880997180938721, -2.7649805545806885, -1.8104336261749268, -2.532557964324951, 0.053466796875, -0.229248046875, -0.8017578125
295, 327383933, -5.251346588134766, 2.560059070587158, 7.88957405090332, -2.59256911277771, -1.4739598035812378, -2.480026960372925, 0.053466796875, -0.229248046875, -0.80419921875
296, 327400600, -5.273261070251465, 2.5615081787109375, 7.889854907989502, -2.3724660873413086, -1.136550784111023, -2.536848306655884, 0.052001953125, -0.23095703125, -0.802734375
297, 327417267, -5.3065009117126465, 2.570189952850342, 7.865623950958252, -2.3906638622283936, -1.1362947225570679, -2.4240245819091797, 0.051513671875, -0.229736328125, -0.802734375
298, 327433934, -5.320359230041504, 2.547973394393921, 7.870299816131592, -2.3480570316314697, -1.2821589708328247, -2.3703274726867676, 0.052978515625, -0.230224609375, -0.801513671875
299, 327450601, -5.284238338470459, 2.569085121154785, 7.872291088104248, -2.16936993598938, -1.362160086631775, -2.163184642791748, 0.053955078125, -0.229248046875, -0.801025390625
300, 327467268, -5.283534526824951, 2.5687224864959717, 7.894610404968262, -2.112215042114258, -1.2491313219070435, -2.228074312210083, 0.051513671875, -0.230712890625, -0.8017578125
301, 327483935, -5.289485454559326, 2.562544107437134, 7.894959926605225, -2.0699286460876465, -1.184343934059143, -2.0953235626220703, 0.054443359375, -0.23095703125, -0.802978515625
302, 327500602, -5.292181968688965, 2.565868854522705, 7.886173725128174, -1.9591283798217773, -1.2718499898910522, -2.043048620223999, 0.053466796875, -0.23046875, -0.80419921875
303, 327517269, -5.318636417388916, 2.562398910522461, 7.878582000732422, -1.9726004600524902, -1.3017271757125854, -2.00944447517395, 0.052978515625, -0.229736328125, -0.802734375
304, 327533936, -5.313990592956543, 2.5756149291992188, 7.908372402191162, -2.0298960208892822, -1.402666687965393, -2.0955028533935547, 0.054443359375, -0.229248046875, -0.80224609375
305, 327550603, -5.282083988189697, 2.589434862136841, 7.897563934326172, -2.126481533050537, -1.4263710975646973, -2.035313129425049, 0.052490234375, -0.230712890625, -0.800048828125
306, 327567270, -5.287538528442383, 2.5957703590393066, 7.885772228240967, -2.1236000061035156, -1.2671626806259155, -2.191204786300659, 0.052490234375, -0.228759765625, -0.8017578125
307, 327583937, -5.301951885223389, 2.5852158069610596, 7.860764026641846, -2.2165489196777344, -1.2913026809692383, -2.1812291145324707, 0.052490234375, -0.23095703125, -0.80322265625
308, 327600604, -5.2940874099731445, 2.5796444416046143, 7.8581061363220215, -2.1428608894348145, -1.330182671546936, -2.108053207397461, 0.052490234375, -0.232421875, -0.80322265625
309, 327617271, -5.293968200683594, 2.5760257244110107, 7.868882656097412, -2.0877554416656494, -1.358715295791626, -2.1812288761138916, 0.052490234375, -0.23193359375, -0.80419921875
310, 327633938, -5.2881011962890625, 2.575390577316284, 7.873926639556885, -1.9191724061965942, -1.3090652227401733, -2.0625014305114746, 0.053955078125, -0.23291015625, -0.80419921875
311, 327650605, -5.279698848724365, 2.585125207901001, 7.893806457519531, -1.9106178283691406, -1.21705162525177, -2.0610668659210205, 0.051513671875, -0.2314453125, -0.80078125
312, 327667272, -5.298488140106201, 2.5951592922210693, 7.877760887145996, -1.8663846254348755, -1.160024881362915, -2.1887972354888916, 0.052001953125, -0.230712890625, -0.80078125
313, 327683939, -5.2789435386657715, 2.5718934535980225, 7.853919982910156, -1.7376679182052612, -1.1351677179336548, -2.0622191429138184, 0.051025390625, -0.23291015625, -0.80126953125
314, 327700606, -5.306454181671143, 2.5870227813720703, 7.88578462600708, -1.5259021520614624, -1.0662182569503784, -1.8321788311004639, 0.054931640625, -0.22998046875, -0.80322265625
315, 327717273, -5.301418781280518, 2.600525379180908, 7.886966705322266, -1.4060347080230713, -0.9964109659194946, -1.822689414024353, 0.052978515625, -0.232421875, -0.802001953125
316, 327733940, -5.290310859680176, 2.6242072582244873, 7.849256992340088, -1.4110037088394165, -0.9607835412025452, -1.8490703105926514, 0.054931640625, -0.23486328125, -0.802490234375
317, 327750607, -5.275709629058838, 2.621969223022461, 7.862949371337891, -1.486638069152832, -1.04402494430542, -1.8693557977676392, 0.053466796875, -0.232421875, -0.802001953125
318, 327767274, -5.291806697845459, 2.587919235229492, 7.875539779663086, -1.3205139636993408, -1.056613564491272, -1.7864216566085815, 0.052490234375, -0.23388671875, -0.800537109375
319, 327783941, -5.301855564117432, 2.6071362495422363, 7.864809036254883, -1.3339606523513794, -1.258992314338684, -1.6865322589874268, 0.053466796875, -0.2314453125, -0.802490234375
320, 327800608, -5.318219184875488, 2.606921434402466, 7.858270168304443, -1.452534556388855, -1.4946930408477783, -1.7680317163467407, 0.051513671875, -0.23291015625, -0.80224609375
321, 327817275, -5.274202346801758, 2.590701103210449, 7.855575084686279, -1.5747326612472534, -1.6832537651062012, -1.5576107501983643, 0.051513671875, -0.23388671875, -0.80322265625
322, 327833942, -5.2646164894104, 2.6598060131073, 7.874976634979248, -1.7411895990371704, -1.6762104034423828, -1.578574776649475, 0.053466796875, -0.23291015625, -0.801513671875
323, 327850609, -5.3024773597717285, 2.6341426372528076, 7.847013473510742, -1.918647289276123, -1.8287594318389893, -1.7489118576049805, 0.052001953125, -0.23291015625, -0.801513671875
324, 327867276, -5.283343315124512, 2.6163668632507324, 7.825988292694092, -2.0295116901397705, -2.0610408782958984, -1.7357723712921143, 0.051513671875, -0.23388671875, -0.801025390625
325, 327883943, -5.310052871704102, 2.6302294731140137, 7.809847831726074, -2.276034116744995, -2.4716897010803223, -1.5611709356307983, 0.050537109375, -0.23486328125, -0.80322265625
326, 327900610, -5.278295040130615, 2.6190977096557617, 7.916811943054199, -2.5726544857025146, -3.165972948074341, -1.4331457614898682, 0.05078125, -0.234375, -0.800537109375
327, 327917277, -5.316400527954102, 2.5622260570526123, 7.729494094848633, -3.1119813919067383, -3.621892213821411, -1.369728922843933, 0.050537109375, -0.23583984375, -0.80712890625
328, 327933944, -5.236372470855713, 2.652470111846924, 7.861015796661377, -3.2165842056274414, -4.423659801483154, -1.5748225450515747, 0.04833984375, -0.23291015625, -0.8017578125
329, 327950611, -5.220717906951904, 2.7085859775543213, 7.87062931060791, -2.9532341957092285, -4.420803546905518, -1.9478075504302979, 0.04736328125, -0.23388671875, -0.80078125
330, 327967278, -5.253101825714111, 2.6876986026763916, 7.90176248550415, -2.590583324432373, -3.480586290359497, -2.1165690422058105, 0.04833984375, -0.2333984375, -0.80029296875
331, 327983945, -5.237215518951416, 2.5627801418304443, 7.938056468963623, -2.0350189208984375, -2.8936336040496826, -1.677913784980774, 0.048828125, -0.234375, -0.80078125
332, 328000612, -5.1857686042785645, 2.5770797729492188, 7.970723628997803, -1.1834477186203003, -1.6523650884628296, -1.33492112159729, 0.0478515625, -0.232421875, -0.802734375
333, 328017279, -5.203335285186768, 2.6051125526428223, 7.973981857299805, -0.8474217653274536, 0.12191005051136017, -1.311869740486145, 0.04833984375, -0.23388671875, -0.80419921875
334, 328033946, -5.264527797698975, 2.656064748764038, 7.918615341186523, 0.19061610102653503, 0.7947172522544861, -1.1935518980026245, 0.04931640625, -0.2353515625, -0.802734375
335, 328050613, -5.2805070877075195, 2.719872236251831, 7.847523212432861, 0.015181927010416985, 0.6486735939979553, -1.482168436050415, 0.04931640625, -0.2373046875, -0.799560546875
336, 328067280, -5.24362850189209, 2.688509702682495, 7.885016918182373, -0.4587618410587311, 0.3400022089481354, -1.7595155239105225, 0.048828125, -0.23828125, -0.798583984375
337, 328083947, -5.2451887130737305, 2.6990325450897217, 7.89846658706665, -0.6126558184623718, 0.40270209312438965, -2.1918067932128906, 0.04833984375, -0.23876953125, -0.800048828125
338, 328100614, -5.286919593811035, 2.705063581466675, 7.879881858825684, -0.8307351469993591, 0.27235904335975647, -2.609588384628296, 0.04931640625, -0.23779296875, -0.801513671875
339, 328117281, -5.319681167602539, 2.713937520980835, 7.861959934234619, -1.257288932800293, -0.09237220138311386, -2.9273264408111572, 0.04931640625, -0.2392578125, -0.802001953125
340, 328133948, -5.270568370819092, 2.7259037494659424, 7.833901882171631, -1.8035566806793213, -0.5761064887046814, -3.119114875793457, 0.053466796875, -0.23876953125, -0.802001953125
341, 328150615, -5.234330654144287, 2.6811892986297607, 7.82085657119751, -2.175056219100952, -0.8396100997924805, -3.1944162845611572, 0.04833984375, -0.240234375, -0.800048828125
342, 328167282, -5.219164848327637, 2.7375175952911377, 7.855201721191406, -2.501502752304077, -0.8541963696479797, -3.724701166152954, 0.051025390625, -0.23876953125, -0.799072265625
343, 328183949, -5.237071514129639, 2.731476068496704, 7.85095739364624, -2.842715263366699, -0.868744432926178, -4.45442008972168, 0.051513671875, -0.2392578125, -0.801025390625
344, 328200616, -5.305253505706787, 2.6900858879089355, 7.823354721069336, -3.5153427124023438, -1.3411065340042114, -4.872880458831787, 0.0498046875, -0.23779296875, -0.80322265625
345, 328217283, -5.327376365661621, 2.642136335372925, 7.826207160949707, -3.9926745891571045, -2.1098592281341553, -4.6883931159973145, 0.050048828125, -0.2373046875, -0.802734375
346, 328233950, -5.248623371124268, 2.6841020584106445, 7.852245807647705, -4.298221588134766, -2.3295905590057373, -4.1657395362854, 0.05078125, -0.236328125, -0.801025390625
347, 328250617, -5.152463436126709, 2.7415528297424316, 7.888634204864502, -4.372292518615723, -1.9496004581451416, -4.513572692871094, 0.05126953125, -0.236328125, -0.797119140625
348, 328267284, -5.1958394050598145, 2.691035032272339, 7.853759765625, -4.336679458618164, -1.1554148197174072, -5.331079959869385, 0.051513671875, -0.23828125, -0.800537109375
349, 328283951, -5.265511512756348, 2.6189401149749756, 7.866523265838623, -3.8529698848724365, -0.327727347612381, -5.491849422454834, 0.052001953125, -0.2353515625, -0.801025390625
350, 328300618, -5.2552103996276855, 2.5513224601745605, 7.856998920440674, -3.276543617248535, 0.21320652961730957, -5.3084893226623535, 0.052001953125, -0.23583984375, -0.802978515625
351, 328317285, -5.2088189125061035, 2.572350025177002, 7.887940406799316, -1.7299073934555054, 1.9145430326461792, -4.893255710601807, 0.052490234375, -0.23486328125, -0.801025390625
352, 328333952, -5.218600273132324, 2.58961820602417, 7.904043197631836, -0.831132173538208, 3.121631622314453, -5.028554916381836, 0.052978515625, -0.23583984375, -0.803466796875
353, 328350619, -5.218634605407715, 2.5631885528564453, 7.907238960266113, 0.6245850920677185, 4.75538969039917, -5.0519914627075195, 0.055908203125, -0.23583984375, -0.799560546875
354, 328367286, -5.2832350730896, 2.552161931991577, 7.819118976593018, 1.8497817516326904, 6.51408576965332, -5.176136016845703, 0.058837890625, -0.23583984375, -0.7978515625
355, 328383953, -5.169877529144287, 2.6962404251098633, 7.797745704650879, 2.6721675395965576, 8.634652137756348, -6.112229824066162, 0.06005859375, -0.23779296875, -0.79833984375
356, 328400620, -5.097707748413086, 2.782721996307373, 7.888867378234863, 3.6163432598114014, 12.4523344039917, -7.647420406341553, 0.06201171875, -0.239013671875, -0.80078125
357, 328417287, -5.243982315063477, 3.0736470222473145, 7.860820293426514, 4.255011558532715, 18.12957191467285, -9.772884368896484, 0.0673828125, -0.239501953125, -0.798583984375
358, 328433954, -5.170711517333984, 2.908238649368286, 8.076441764831543, 4.432411193847656, 24.476579666137695, -11.983124732971191, 0.07666015625, -0.242919921875, -0.798583984375
359, 328450621, -5.164127349853516, 2.8012900352478027, 8.240949630737305, 4.154274940490723, 31.200830459594727, -13.770031929016113, 0.08349609375, -0.241943359375, -0.79296875
360, 328467288, -5.278443336486816, 2.7465267181396484, 8.163768768310547, 7.951231002807617, 41.18223190307617, -17.06668472290039, 0.092041015625, -0.24462890625, -0.791748046875
361, 328483955, -5.341424465179443, 2.631704092025757, 8.142169952392578, 12.72546672821045, 53.1911735534668, -18.847108840942383, 0.1044921875, -0.2451171875, -0.78759765625
362, 328500622, -5.632508277893066, 2.8114755153656006, 8.053093910217285, 18.891122817993164, 66.32124328613281, -20.31623649597168, 0.1220703125, -0.249755859375, -0.78466796875
363, 328517289, -5.630003452301025, 2.887380599975586, 8.010455131530762, 22.139076232910156, 78.71202850341797, -24.407989501953125, 0.1396484375, -0.2568359375, -0.77783203125
364, 328533956, -6.077378273010254, 2.8801651000976562, 8.073796272277832, 26.34821319580078, 96.48819732666016, -28.180906295776367, 0.162353515625, -0.257080078125, -0.77099609375
365, 328550623, -5.88259220123291, 3.0281214714050293, 7.876753807067871, 28.51660919189453, 111.24939727783203, -35.80673599243164, 0.189697265625, -0.26220703125, -0.759033203125
366, 328567290, -6.309980392456055, 2.7331886291503906, 7.498840808868408, 32.23833465576172, 129.2546844482422, -44.23927307128906, 0.220458984375, -0.264892578125, -0.745849609375
367, 328583957, -6.4534010887146, 3.071289539337158, 7.651326656341553, 30.51712417602539, 150.85423278808594, -54.3725700378418, 0.2568359375, -0.267578125, -0.732177734375
368, 328600624, -6.780538558959961, 3.4675183296203613, 7.814242362976074, 25.916593551635742, 179.17227172851562, -64.37229919433594, 0.296875, -0.26904296875, -0.715087890625
369, 328617291, -7.312007427215576, 4.047659397125244, 7.8437089920043945, 10.856322288513184, 204.3274383544922, -87.73281860351562, 0.343994140625, -0.263916015625, -0.68798828125
370, 328633958, -8.333333969116211, 4.3874335289001465, 8.440993309020996, 10.571305274963379, 229.5356903076172, -108.35062408447266, 0.395751953125, -0.25, -0.6591796875
371, 328650625, -8.172127723693848, 4.79386568069458, 7.34326696395874, 8.687006950378418, 254.85562133789062, -134.0184783935547, 0.453125, -0.235595703125, -0.620849609375
372, 328667292, -12.398868560791016, 5.995244026184082, 9.52385139465332, 21.063241958618164, 263.2455749511719, -148.6170654296875, 0.509521484375, -0.216552734375, -0.573486328125
373, 328683959, -12.93288516998291, 6.140072345733643, 10.149026870727539, 19.399906158447266, 260.68914794921875, -159.91201782226562, 0.565185546875, -0.192138671875, -0.527587890625
374, 328700626, -13.705008506774902, 5.358518123626709, 10.700105667114258, 14.888427734375, 258.4681091308594, -160.4541473388672, 0.61376953125, -0.16552734375, -0.472900390625
375, 328717293, -11.84023666381836, 4.888995170593262, 10.416482925415039, 19.6074275970459, 237.5271759033203, -145.7930450439453, 0.65625, -0.139404296875, -0.416259765625
376, 328733960, -6.882148742675781, 4.141077518463135, 9.096132278442383, 9.377777099609375, 211.81414794921875, -148.68661499023438, 0.69091796875, -0.114013671875, -0.362060546875
377, 328750627, -1.6676541566848755, 3.951077699661255, 5.504990100860596, -5.998059272766113, 213.72694396972656, -158.74288940429688, 0.7177734375, -0.078369140625, -0.309326171875
378, 328767294, -16.048179626464844, 9.539495468139648, 16.23452377319336, 37.32147979736328, 148.9771728515625, -89.50176239013672, 0.740234375, -0.056640625, -0.2607421875
379, 328783961, -11.417383193969727, 11.946279525756836, 15.729103088378906, 17.284151077270508, -17.902692794799805, -7.900230407714844, 0.747314453125, -0.05419921875, -0.24609375
380, 328800628, -3.37734055519104, 8.982687950134277, 9.881587982177734, -39.97064971923828, -100.12076568603516, 38.31399154663086, 0.746826171875, -0.060791015625, -0.260009765625
381, 328817295, -0.38226139545440674, 5.050180435180664, 6.375777721405029, -74.21166229248047, -114.69805908203125, 59.308589935302734, 0.74462890625, -0.06787109375, -0.279296875
382, 328833962, -0.2835980951786041, 3.0505967140197754, 5.292898654937744, -76.0319595336914, -109.7990493774414, 76.6752700805664, 0.741455078125, -0.07958984375, -0.30029296875
383, 328850629, -1.4304673671722412, 2.7407219409942627, 5.6135358810424805, -68.69164276123047, -109.72657012939453, 94.66620635986328, 0.73779296875, -0.0986328125, -0.325439453125
384, 328867296, -2.9880566596984863, 3.156958818435669, 6.687035083770752, -65.04600524902344, -118.82237243652344, 109.91986846923828, 0.73095703125, -0.11474609375, -0.354248046875
385, 328883963, -4.894675254821777, 3.561959981918335, 7.77085018157959, -72.72090148925781, -141.76771545410156, 123.64811706542969, 0.720947265625, -0.1396484375, -0.385986328125
386, 328900630, -5.940705299377441, 3.404172420501709, 7.980141639709473, -87.55694580078125, -173.28128051757812, 135.45526123046875, 0.69873046875, -0.160888671875, -0.432861328125
387, 328917297, -6.130948543548584, 2.590061902999878, 7.624505043029785, -97.70329284667969, -199.24380493164062, 142.1434783935547, 0.668701171875, -0.1826171875, -0.489501953125
388, 328933964, -6.43031644821167, 1.5771992206573486, 7.22295618057251, -95.83722686767578, -214.50753784179688, 143.99510192871094, 0.624267578125, -0.196533203125, -0.5439453125
389, 328950631, -7.542659282684326, 1.2881503105163574, 7.51631498336792, -83.8376235961914, -224.40330505371094, 139.77517700195312, 0.5673828125, -0.205078125, -0.593994140625
390, 328967298, -8.761434555053711, 1.6240251064300537, 8.093425750732422, -72.93814086914062, -233.9851837158203, 126.27497863769531, 0.51416015625, -0.20947265625, -0.637451171875
391, 328983965, -9.429838180541992, 1.729797124862671, 8.342329025268555, -62.78165817260742, -241.65670776367188, 107.32756805419922, 0.459228515625, -0.208251953125, -0.675048828125
392, 329000632, -9.874977111816406, 1.7345905303955078, 8.226221084594727, -46.526336669921875, -239.01992797851562, 86.82565307617188, 0.40478515625, -0.205078125, -0.705078125
393, 329017299, -10.682082176208496, 2.232271194458008, 8.508720397949219, -25.105558395385742, -226.74571228027344, 65.81524658203125, 0.35302734375, -0.203857421875, -0.722900390625
394, 329033966, -12.534356117248535, 3.048182725906372, 9.458512306213379, -3.5714807510375977, -214.67562866210938, 47.90483856201172, 0.310302734375, -0.20361328125, -0.724853515625
395, 329050633, -13.936776161193848, 3.881033182144165, 9.468246459960938, 13.088093757629395, -207.70562744140625, 36.42288589477539, 0.28271484375, -0.20849609375, -0.72607421875
396, 329067300, -14.46600341796875, 3.802398204803467, 8.292513847351074, 30.577800750732422, -194.77670288085938, 33.56159973144531, 0.27197265625, -0.220458984375, -0.73388671875
397, 329083967, -15.761368751525879, 4.9237895011901855, 7.030449867248535, 46.0972900390625, -175.40185546875, 35.549259185791016, 0.267333984375, -0.2421875, -0.764892578125
398, 329100634, -18.93627166748047, 6.608168601989746, 6.369198322296143, 46.11613845825195, -163.2952117919922, 39.39188766479492, 0.248291015625, -0.26904296875, -0.811767578125
399, 329117301, -22.103557586669922, 6.9198760986328125, 5.882617950439453, 36.91837692260742, -175.27334594726562, 51.09185791015625, 0.20654296875, -0.303955078125, -0.861328125
400, 329133968, -21.53117561340332, 4.135666370391846, 3.2966980934143066, 39.197914123535156, -196.34234619140625, 75.13031768798828, 0.133056640625, -0.3349609375, -0.89111328125
401, 329150635, -19.50444221496582, 0.44305360317230225, -0.8077542185783386, 43.76980209350586, -195.04798889160156, 98.81272888183594, 0.04541015625, -0.361328125, -0.903564453125
402, 329167302, -18.213491439819336, -1.897226333618164, -4.716601371765137, 24.444992065429688, -161.10272216796875, 97.54630279541016, -0.032470703125, -0.37939453125, -0.900146484375
403, 329183969, -17.956270217895508, -3.8528480529785156, -7.405163764953613, -19.724740982055664, -103.47086334228516, 55.70033264160156, -0.08837890625, -0.37890625, -0.897705078125
404, 329200636, -16.45173454284668, -5.600708961486816, -7.4832940101623535, -35.569366455078125, -42.52107238769531, -4.651854515075684, -0.11767578125, -0.36767578125, -0.894775390625
405, 329217303, -14.129156112670898, -3.9636664390563965, -4.7744317054748535, -5.261949062347412, 11.952621459960938, -50.73613357543945, -0.12548828125, -0.3671875, -0.89453125
406, 329233970, -13.889740943908691, 0.17549040913581848, -6.2702956199646, -24.325986862182617, 97.25656127929688, -106.72014617919922, -0.101806640625, -0.366455078125, -0.9013671875
407, 329250637, -7.626220226287842, 3.8468120098114014, 12.489998817443848, -34.1879997253418, 115.09814453125, -113.22725677490234, -0.064208984375, -0.36376953125, -0.909912109375
408, 329267304, -1.6529388427734375, 8.709903717041016, 10.232490539550781, -10.297491073608398, 73.57005310058594, -79.4318618774414, -0.0390625, -0.3583984375, -0.913330078125
409, 329283971, -4.143326282501221, 4.1142377853393555, 6.762453079223633, 11.945515632629395, 111.89485168457031, -44.82952880859375, -0.013671875, -0.364501953125, -0.9189453125
410, 329300638, -14.69071102142334, 0.8477597236633301, 13.647562980651855, 11.675750732421875, 106.79020690917969, -8.58474063873291, 0.011474609375, -0.3671875, -0.916015625
411, 329317305, -11.258585929870605, -1.3209388256072998, 12.039427757263184, 22.256519317626953, 63.37807846069336, -32.399967193603516, 0.029541015625, -0.37548828125, -0.916015625
412, 329333972, -3.8717997074127197, 6.442508697509766, 6.971780300140381, 28.154966354370117, 56.695640563964844, -24.63584327697754, 0.045654296875, -0.384033203125, -0.914794921875
413, 329350639, -4.271819114685059, 6.471975326538086, 6.492596626281738, 16.699378967285156, 73.37255096435547, -10.850554466247559, 0.062255859375, -0.38916015625, -0.91015625
414, 329367306, -10.010370254516602, 6.3105244636535645, 10.184929847717285, -4.903057098388672, 65.6277847290039, -20.56686782836914, 0.077880859375, -0.393310546875, -0.91064453125
415, 329383973, -7.13059139251709, 2.846111297607422, 7.760814666748047, -14.694225311279297, 31.295188903808594, -17.655899047851562, 0.08935546875, -0.385986328125, -0.909423828125
416, 329400640, -5.730675220489502, 2.262812614440918, 8.47492790222168, -11.511103630065918, 30.18968963623047, -14.979756355285645, 0.095947265625, -0.38330078125, -0.91162109375
417, 329417307, -6.191866874694824, 3.6413304805755615, 8.127266883850098, -13.024226188659668, 27.8618106842041, -14.34770393371582, 0.10498046875, -0.37890625, -0.910888671875
418, 329433974, -6.24683141708374, 2.5799245834350586, 8.264184951782227, -9.348898887634277, 20.15044403076172, -11.10334587097168, 0.111328125, -0.37841796875, -0.90966796875
419, 329450641, -5.761118412017822, 3.2212109565734863, 7.772147178649902, -7.631274700164795, 14.807968139648438, -8.214168548583984, 0.114990234375, -0.3759765625, -0.91162109375
420, 329467308, -5.75917387008667, 3.370591402053833, 7.63384485244751, -7.406622409820557, 12.099212646484375, -7.624138355255127, 0.120849609375, -0.3740234375, -0.90966796875
421, 329483975, -5.690438270568848, 3.35662841796875, 7.587062835693359, -6.838787078857422, 10.150774955749512, -7.279402256011963, 0.1240234375, -0.375, -0.910888671875
422, 329500642, -5.637695789337158, 3.198861837387085, 7.578590393066406, -4.440001010894775, 8.453454971313477, -6.332268238067627, 0.1279296875, -0.37158203125, -0.913330078125
423, 329517309, -5.557068347930908, 3.123305082321167, 7.72479248046875, -1.3382638692855835, 7.550888538360596, -4.811641693115234, 0.12646484375, -0.37255859375, -0.910400390625
424, 329533976, -5.579193592071533, 3.034522533416748, 7.506702899932861, 0.03518545255064964, 7.735504150390625, -4.230386734008789, 0.1279296875, -0.37109375, -0.909912109375
425, 329550643, -5.568004608154297, 3.2894134521484375, 7.435083389282227, -0.45225638151168823, 7.034792900085449, -4.889286518096924, 0.1318359375, -0.3720703125, -0.90673828125
426, 329567310, -5.561266899108887, 3.4569308757781982, 7.3224592208862305, -2.489978075027466, 5.389509201049805, -6.163659572601318, 0.133056640625, -0.3720703125, -0.90966796875
427, 329583977, -5.6885175704956055, 3.393740653991699, 7.348779201507568, -4.893423080444336, 2.9384498596191406, -7.31005859375, 0.136962890625, -0.37109375, -0.90966796875
428, 329600644, -5.612995624542236, 3.3039920330047607, 7.361069679260254, -6.733644962310791, 0.5495654344558716, -7.644918918609619, 0.138427734375, -0.3701171875, -0.91162109375
429, 329617311, -5.717077732086182, 3.215157985687256, 7.478702545166016, -6.205933094024658, -1.218793511390686, -7.64721155166626, 0.136962890625, -0.369140625, -0.908203125
430, 329633978, -5.720266342163086, 3.042145252227783, 7.519066333770752, -4.478163242340088, -1.851081371307373, -6.504794597625732, 0.137451171875, -0.37060546875, -0.9091796875
431, 329650645, -5.688168525695801, 3.0100257396698, 7.4791154861450195, -3.004523515701294, -1.2971168756484985, -5.290521144866943, 0.139404296875, -0.369140625, -0.9091796875
432, 329667312, -5.641757965087891, 3.0890536308288574, 7.4695563316345215, -1.0583809614181519, -0.3645455837249756, -3.877763509750366, 0.137939453125, -0.37060546875, -0.91015625
433, 329683979, -5.564911365509033, 3.140763998031616, 7.449449062347412, -0.1609630137681961, 0.10677294433116913, -3.624427556991577, 0.138427734375, -0.37109375, -0.908935546875
434, 329700646, -5.5474324226379395, 3.162966728210449, 7.458824634552002, 0.5090588927268982, 0.3359810411930084, -3.9898316860198975, 0.137939453125, -0.369140625, -0.90966796875
