sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
435, 4052256494, 4.90363073348999, 9.395502090454102, 12.377290725708008, -16.391643524169922, 277.5950622558594, -193.64404296875, 0.86279296875, -0.135498046875, -0.203857421875
436, 4052273161, -19.769590377807617, 17.808433532714844, 26.863069534301758, -33.21555709838867, 162.54306030273438, -82.2810287475586, 0.885986328125, -0.10302734375, -0.14453125
437, 4052289828, -10.58700942993164, 13.988861083984375, 23.904430389404297, -66.52970123291016, -119.4718246459961, 45.975189208984375, 0.8857421875, -0.108154296875, -0.166015625
438, 4052306495, 1.2105467319488525, 6.759584426879883, 12.522005081176758, -98.01415252685547, -224.35455322265625, 96.7821044921875, 0.86962890625, -0.13427734375, -0.23583984375
439, 4052323162, 3.104353427886963, 2.5325074195861816, 7.17857027053833, -101.21749877929688, -233.00228881835938, 101.50198364257812, 0.83740234375, -0.16357421875, -0.313720703125
440, 4052339829, 1.5931116342544556, 0.851489245891571, 5.402993202209473, -86.32215118408203, -221.7664794921875, 105.33329010009766, 0.789306640625, -0.183349609375, -0.3837890625
441, 4052356496, -1.4429123401641846, 1.0117332935333252, 5.9120941162109375, -69.19731140136719, -218.46253967285156, 110.04473876953125, 0.737060546875, -0.202880859375, -0.43359375
442, 4052373163, -4.748149871826172, 2.4416048526763916, 7.141968250274658, -66.67477416992188, -233.45912170410156, 110.30098724365234, 0.677978515625, -0.22021484375, -0.480224609375
443, 4052389830, -6.994831562042236, 3.1735501289367676, 7.962392330169678, -75.29674530029297, -264.69775390625, 111.4068374633789, 0.61669921875, -0.22998046875, -0.52685546875
444, 4052406497, -7.850436210632324, 3.215471029281616, 7.8174214363098145, -81.49771881103516, -294.4447937011719, 117.15131378173828, 0.549560546875, -0.23486328125, -0.563232421875
445, 4052423164, -8.260244369506836, 3.0499706268310547, 7.16330623626709, -81.38809967041016, -311.1845397949219, 121.13197326660156, 0.483642578125, -0.237548828125, -0.60107421875
446, 4052439831, -8.376017570495605, 2.396005630493164, 6.755031108856201, -70.1121826171875, -311.82965087890625, 118.06285095214844, 0.418212890625, -0.240478515625, -0.62646484375
447, 4052456498, -8.991414070129395, 1.6630208492279053, 6.5085039138793945, -46.443572998046875, -296.51678466796875, 105.56339263916016, 0.365478515625, -0.24462890625, -0.650634765625
448, 4052473165, -10.91695785522461, 1.646529197692871, 7.6304850578308105, -11.940093994140625, -265.283447265625, 82.75130462646484, 0.321044921875, -0.258056640625, -0.670166015625
449, 4052489832, -16.566686630249023, 3.319591760635376, 10.676629066467285, 22.75533103942871, -249.7581024169922, 60.61500549316406, 0.28564453125, -0.27685546875, -0.690185546875
450, 4052506499, -20.556779861450195, 4.317744255065918, 10.719724655151367, 50.73946762084961, -256.4703674316406, 50.26119613647461, 0.23779296875, -0.302001953125, -0.718994140625
451, 4052523166, -24.329622268676758, 5.424018859863281, 8.146554946899414, 68.33817291259766, -251.92880249023438, 49.69923782348633, 0.1708984375, -0.332275390625, -0.747314453125
452, 4052539833, -28.664875030517578, 8.64034652709961, 4.314032554626465, 54.32318878173828, -247.82070922851562, 46.96934127807617, 0.089111328125, -0.355712890625, -0.754638671875
453, 4052556500, -30.41014289855957, 7.140322685241699, -1.1132665872573853, 28.97856330871582, -247.89227294921875, 54.335777282714844, 0.01318359375, -0.369140625, -0.747802734375
454, 4052573167, -29.73238754272461, 0.6246662139892578, -7.646739482879639, 50.65391540527344, -233.9329376220703, 94.36872100830078, -0.053955078125, -0.377197265625, -0.732421875
455, 4052589834, -27.384733200073242, -7.891054153442383, -16.884349822998047, 67.25361633300781, -152.29461669921875, 105.97309112548828, -0.103759765625, -0.38818359375, -0.70849609375
456, 4052606501, -23.872413635253906, -12.679522514343262, -21.720434188842773, 40.02732849121094, -9.577815055847168, 45.32310485839844, -0.123046875, -0.39404296875, -0.6943359375
457, 4052623168, -22.333356857299805, -10.336568832397461, -17.218135833740234, -23.6435546875, 116.20189666748047, -90.70443725585938, -0.096923828125, -0.392333984375, -0.689697265625
458, 4052639835, -16.18674659729004, 0.5001021027565002, 2.58130145072937, -46.518680572509766, 155.95599365234375, -175.5887451171875, -0.05419921875, -0.382080078125, -0.69140625
459, 4052656502, -11.064050674438477, 15.86793041229248, 15.8441801071167, -71.9899673461914, 101.8985824584961, -133.3516845703125, -0.01806640625, -0.371337890625, -0.694580078125
460, 4052673169, -3.097388982772827, 4.80804443359375, 4.282494068145752, -63.86412048339844, 131.6236572265625, -68.20437622070312, 0.012939453125, -0.35498046875, -0.69580078125
461, 4052689836, -21.90090560913086, -1.9109359979629517, 22.417343139648438, -66.51165008544922, 134.86770629882812, -39.263729095458984, 0.045166015625, -0.344482421875, -0.697021484375
462, 4052706503, -10.994085311889648, -1.013765573501587, 4.239010334014893, -36.7237548828125, -19.178842544555664, -33.86064910888672, 0.049072265625, -0.33203125, -0.69970703125
463, 4052723170, -6.812532424926758, 4.078336715698242, 9.790716171264648, -25.604839324951172, -5.644185543060303, -13.229780197143555, 0.049560546875, -0.32568359375, -0.702880859375
464, 4052739837, -6.971616268157959, 1.544955849647522, 8.462790489196777, -16.041168212890625, -9.551681518554688, -9.801176071166992, 0.049560546875, -0.322998046875, -0.703369140625
465, 4052756504, -5.578031539916992, 2.449533224105835, 8.306224822998047, -5.889192581176758, -4.209447860717773, -3.505687713623047, 0.049072265625, -0.322998046875, -0.703369140625
466, 4052773171, -5.588357448577881, 2.671335458755493, 7.91684627532959, -3.3649322986602783, -1.0148903131484985, -3.7216787338256836, 0.047607421875, -0.320556640625, -0.705322265625
467, 4052789838, -5.477935314178467, 2.545257568359375, 7.861611843109131, 0.40290695428848267, -0.36327776312828064, -2.3837099075317383, 0.050048828125, -0.320556640625, -0.702392578125
468, 4052806505, -5.3980302810668945, 2.7506299018859863, 7.988561630249023, 3.4090189933776855, 1.8466310501098633, -1.2128896713256836, 0.050537109375, -0.322998046875, -0.70166015625
469, 4052823172, -5.39394474029541, 2.7828896045684814, 7.9440836906433105, 5.889429092407227, 4.153170108795166, -1.6223084926605225, 0.052734375, -0.322998046875, -0.70068359375
470, 4052839839, -5.450986862182617, 2.813080072402954, 7.935266017913818, 5.325016021728516, 5.290310859680176, -2.131732702255249, 0.05224609375, -0.324462890625, -0.701171875
471, 4052856506, -5.396125316619873, 3.0043137073516846, 7.821855068206787, 2.933852195739746, 5.11002254486084, -4.003317356109619, 0.052734375, -0.3251953125, -0.7001953125
472, 4052873173, -5.35862922668457, 3.0044329166412354, 7.747567176818848, 1.5017558336257935, 4.350490093231201, -4.953521728515625, 0.05419921875, -0.3271484375, -0.7001953125
473, 4052889840, -5.358194828033447, 2.8385355472564697, 7.729152679443359, 0.734655499458313, 3.192629098892212, -5.187673091888428, 0.05517578125, -0.328125, -0.697509765625
474, 4052906507, -5.405149459838867, 2.6481246948242188, 7.757946968078613, 0.2756759226322174, 2.1554818153381348, -4.710201740264893, 0.05615234375, -0.328125, -0.697509765625
475, 4052923174, -5.378818511962891, 2.7332165241241455, 7.7319560050964355, 0.18645405769348145, 1.1961835622787476, -4.398942947387695, 0.059326171875, -0.3291015625, -0.698974609375
476, 4052939841, -5.359377861022949, 2.817779779434204, 7.712717056274414, -0.4369911551475525, 0.633152425289154, -4.7347002029418945, 0.05517578125, -0.326171875, -0.696044921875
477, 4052956508, -5.353994846343994, 2.7795968055725098, 7.715417385101318, -0.4530375003814697, -0.043195825070142746, -5.214503288269043, 0.05908203125, -0.3291015625, -0.6962890625
478, 4052973175, -5.373233795166016, 2.7197036743164062, 7.697369575500488, -0.30157673358917236, -0.06659302115440369, -5.065206050872803, 0.060302734375, -0.33154296875, -0.6982421875
479, 4052989842, -5.313455581665039, 2.8879661560058594, 7.759175777435303, -1.8554863929748535, -0.7208054661750793, -5.572389125823975, 0.060302734375, -0.33056640625, -0.69482421875
480, 4053006509, -5.373425006866455, 2.909619092941284, 7.747258186340332, -4.5755438804626465, -1.5104966163635254, -7.291335582733154, 0.060791015625, -0.32958984375, -0.69677734375
481, 4053023176, -5.394296169281006, 2.9173195362091064, 7.718532562255859, -6.726537227630615, -2.692394971847534, -8.51146125793457, 0.061767578125, -0.330078125, -0.69775390625
482, 4053039843, -5.3306193351745605, 2.8071908950805664, 7.690255641937256, -7.468218803405762, -3.065803289413452, -9.973000526428223, 0.063232421875, -0.3271484375, -0.69580078125
483, 4053056510, -5.249051570892334, 2.724621534347534, 7.820973873138428, -6.016451835632324, -1.0916649103164673, -10.459745407104492, 0.061279296875, -0.326171875, -0.69677734375
484, 4053073177, -5.258609294891357, 2.725064992904663, 7.832785606384277, -4.927335262298584, 0.8936403393745422, -11.63661003112793, 0.062255859375, -0.32666015625, -0.69873046875
485, 4053089844, -5.112146854400635, 2.748927593231201, 8.018656730651855, -2.7511518001556396, 5.876895904541016, -12.627813339233398, 0.065185546875, -0.32470703125, -0.697265625
486, 4053106511, -4.895521640777588, 3.0732262134552, 8.19656753540039, 1.1561657190322876, 16.424806594848633, -15.417156219482422, 0.07080078125, -0.32666015625, -0.695068359375
487, 4053123178, -4.614375591278076, 2.6044511795043945, 8.72854232788086, 2.794173002243042, 32.24577713012695, -17.684024810791016, 0.0771484375, -0.3251953125, -0.69482421875
488, 4053139845, -4.486736297607422, 2.3847310543060303, 9.048262596130371, 11.074336051940918, 56.46675109863281, -18.927412033081055, 0.08740234375, -0.327392578125, -0.69287109375
489, 4053156512, -4.380588531494141, 3.3339576721191406, 9.269532203674316, 24.889955520629883, 90.59651184082031, -26.052661895751953, 0.1064453125, -0.330322265625, -0.685791015625
490, 4053173179, -4.937160968780518, 4.416926383972168, 9.402186393737793, 35.28114700317383, 131.03305053710938, -44.7979621887207, 0.134521484375, -0.33447265625, -0.6767578125
491, 4053189846, -4.9742913246154785, 4.36024284362793, 9.549421310424805, 42.74086380004883, 172.41151428222656, -74.064453125, 0.172607421875, -0.34033203125, -0.663330078125
492, 4053206513, -5.085649013519287, 4.055343151092529, 10.085488319396973, 51.91960144042969, 235.7603759765625, -106.84616088867188, 0.2236328125, -0.341064453125, -0.64111328125
493, 4053223180, -5.590552806854248, 3.195234537124634, 10.257194519042969, 59.5193977355957, 320.0976867675781, -145.36273193359375, 0.28857421875, -0.33984375, -0.609130859375
494, 4053239847, -5.901029586791992, 5.0568952560424805, 11.416897773742676, 52.69430923461914, 403.24322509765625, -191.36376953125, 0.371337890625, -0.327880859375, -0.558349609375
495, 4053256514, -8.614567756652832, 6.593935012817383, 11.836195945739746, 57.56158447265625, 458.06805419921875, -222.42259216308594, 0.463623046875, -0.302490234375, -0.49365234375
496, 4053273181, -20.525516510009766, 8.047600746154785, 15.29095458984375, 95.80619049072266, 461.1374816894531, -212.31390380859375, 0.547119140625, -0.275146484375, -0.41064453125
497, 4053289848, -21.408021926879883, 10.096047401428223, 16.314050674438477, 79.04295349121094, 395.856689453125, -194.1730194091797, 0.6103515625, -0.243408203125, -0.316650390625
498, 4053306515, -10.587882995605469, 7.167667388916016, 14.796926498413086, 55.1043815612793, 312.49017333984375, -182.4218292236328, 0.656005859375, -0.199951171875, -0.236083984375
499, 4053323182, 5.557298183441162, 6.575005054473877, 12.051132202148438, 19.764867782592773, 290.93182373046875, -200.14459228515625, 0.688232421875, -0.154052734375, -0.161865234375
500, 4053339849, -13.362948417663574, 15.383218765258789, 16.037004470825195, -23.791748046875, 275.7744140625, -133.66627502441406, 0.71142578125, -0.10498046875, -0.085205078125
501, 4053356516, -17.72256851196289, 13.182262420654297, 23.625083923339844, -43.170711517333984, 4.366706371307373, -1.8900506496429443, 0.72216796875, -0.07568359375, -0.04833984375
502, 4053373183, -6.618991851806641, 7.711866855621338, 15.179037094116211, -52.96541213989258, -185.40855407714844, 93.51628112792969, 0.74072265625, -0.06591796875, -0.05712890625
503, 4053389850, -0.6340166330337524, 3.8832101821899414, 7.686676502227783, -59.8111686706543, -245.93875122070312, 129.76730346679688, 0.772216796875, -0.0703125, -0.08935546875
504, 4053406517, 1.6823710203170776, 2.2445027828216553, 3.978222608566284, -69.59618377685547, -239.52911376953125, 129.27767944335938, 0.812255859375, -0.08349609375, -0.150146484375
505, 4053423184, 2.0723681449890137, 0.9652130007743835, 2.6097941398620605, -73.71833038330078, -206.13687133789062, 122.2852783203125, 0.848388671875, -0.101806640625, -0.232666015625
506, 4053439851, -0.15727156400680542, 1.0627986192703247, 3.4287829399108887, -70.91321563720703, -173.15576171875, 116.93594360351562, 0.862060546875, -0.127197265625, -0.32568359375
507, 4053456518, -3.749896764755249, 2.4820590019226074, 5.49678897857666, -75.48441314697266, -163.88204956054688, 114.79585266113281, 0.847900390625, -0.154296875, -0.420166015625
508, 4053473185, -7.304232597351074, 3.34182071685791, 7.743255138397217, -86.57736206054688, -189.33848571777344, 116.75823211669922, 0.8056640625, -0.168212890625, -0.513427734375
509, 4053489852, -9.169459342956543, 3.3597099781036377, 8.499610900878906, -94.3555908203125, -234.666748046875, 123.9410400390625, 0.73486328125, -0.1767578125, -0.5927734375
510, 4053506519, -9.416048049926758, 3.038588523864746, 7.856283664703369, -94.69673919677734, -274.2196350097656, 129.05653381347656, 0.655029296875, -0.173095703125, -0.6640625
511, 4053523186, -9.482784271240234, 2.709245204925537, 7.189237594604492, -87.29283905029297, -295.24188232421875, 127.36849212646484, 0.576416015625, -0.17041015625, -0.728271484375
512, 4053539853, -9.193809509277344, 2.1271450519561768, 6.430784225463867, -71.15743255615234, -300.00177001953125, 119.78474426269531, 0.489990234375, -0.171142578125, -0.783935546875
513, 4053556520, -8.730582237243652, 1.5865347385406494, 5.982985973358154, -44.66580581665039, -278.6976623535156, 103.15383911132812, 0.3994140625, -0.17236328125, -0.8310546875
514, 4053573187, -11.236113548278809, 2.4264941215515137, 7.831884860992432, -12.307601928710938, -238.6221160888672, 76.97563934326172, 0.311767578125, -0.166259765625, -0.852783203125
515, 4053589854, -17.582996368408203, 4.952685356140137, 11.35522747039795, 20.109209060668945, -226.20217895507812, 55.64479064941406, 0.2353515625, -0.171142578125, -0.85595703125
516, 4053606521, -23.585222244262695, 7.301176071166992, 12.155130386352539, 44.140995025634766, -251.31137084960938, 50.14860534667969, 0.166015625, -0.19189453125, -0.85986328125
517, 4053623188, -26.662128448486328, 9.353544235229492, 8.602569580078125, 57.394859313964844, -282.6381530761719, 59.35197448730469, 0.085693359375, -0.219482421875, -0.8603515625
518, 4053639855, -27.784950256347656, 9.011114120483398, 2.740272045135498, 56.15046310424805, -290.2332763671875, 75.61248779296875, 0.004638671875, -0.240966796875, -0.8544921875
519, 4053656522, -28.96617317199707, 2.5575616359710693, -4.634755611419678, 74.05921173095703, -276.5367126464844, 107.22826385498047, -0.07373046875, -0.263916015625, -0.843017578125
520, 4053673189, -32.348358154296875, -7.417281627655029, -14.932913780212402, 95.92535400390625, -212.75144958496094, 126.32935333251953, -0.142333984375, -0.293701171875, -0.81884765625
521, 4053689856, -22.62738800048828, -16.168609619140625, -27.206697463989258, 74.47164916992188, -42.455421447753906, 69.5203628540039, -0.172119140625, -0.3115234375, -0.803955078125
522, 4053706523, -17.512990951538086, -9.231893539428711, -17.59056282043457, -39.346092224121094, 130.7956085205078, -112.93518829345703, -0.146484375, -0.310791015625, -0.80419921875
523, 4053723190, -18.56322479248047, -0.9654852747917175, 1.4239593744277954, -77.4776611328125, 177.92037963867188, -201.48031616210938, -0.090087890625, -0.292236328125, -0.81689453125
524, 4053739857, -14.438730239868164, 11.126290321350098, 16.90904998779297, -90.47804260253906, 115.71623229980469, -150.944580078125, -0.0498046875, -0.268798828125, -0.823974609375
525, 4053756524, -2.870542049407959, 5.874139308929443, 6.147998809814453, -69.1513442993164, 109.45087432861328, -84.23119354248047, -0.02001953125, -0.24560546875, -0.83056640625
526, 4053773191, -8.386021614074707, -1.8313745260238647, 10.499072074890137, -41.93922805786133, 149.9474639892578, -34.41778564453125, 0.01611328125, -0.233154296875, -0.83154296875
527, 4053789858, -27.92608642578125, -0.06190751492977142, 20.644123077392578, -44.87605285644531, 61.64143371582031, -45.518226623535156, 0.045654296875, -0.221435546875, -0.830322265625
528, 4053806525, -6.095128536224365, 5.57401704788208, 4.83556604385376, -26.04933738708496, -10.152876853942871, -19.547142028808594, 0.043701171875, -0.21240234375, -0.83447265625
529, 4053823192, -4.130978107452393, 1.7746821641921997, 8.551180839538574, -21.100404739379883, -7.139407634735107, -17.36709976196289, 0.041015625, -0.205322265625, -0.834228515625
530, 4053839859, -6.663232803344727, 1.0131360292434692, 7.936505317687988, -10.283736228942871, -7.300982475280762, -7.668652057647705, 0.0380859375, -0.202392578125, -0.8349609375
531, 4053856526, -5.620817184448242, 3.5933520793914795, 7.889654159545898, -7.423895835876465, -6.015568256378174, -6.144041061401367, 0.037109375, -0.201416015625, -0.83544921875
532, 4053873193, -5.537640571594238, 2.232006549835205, 7.9287109375, -8.701600074768066, -6.2221479415893555, -9.03334903717041, 0.037109375, -0.19873046875, -0.83642578125
533, 4053889860, -5.416073799133301, 2.338165760040283, 7.941768646240234, -6.28438663482666, -4.581204891204834, -6.996599197387695, 0.0380859375, -0.19775390625, -0.83740234375
534, 4053906527, -5.41849422454834, 2.3470447063446045, 8.007967948913574, -1.9415194988250732, -0.8404039144515991, -4.25876522064209, 0.0380859375, -0.19775390625, -0.8349609375
535, 4053923194, -5.413578510284424, 2.5264034271240234, 8.025983810424805, 0.7579887509346008, 2.7541661262512207, -2.884950876235962, 0.04052734375, -0.1982421875, -0.8349609375
536, 4053939861, -5.4170241355896, 2.6563897132873535, 7.949747085571289, 1.8075846433639526, 4.810776233673096, -3.1365699768066406, 0.03857421875, -0.19921875, -0.83447265625
537, 4053956528, -5.468275547027588, 2.7480366230010986, 7.889556884765625, 2.8505213260650635, 5.5527262687683105, -3.04414701461792, 0.04150390625, -0.19775390625, -0.832763671875
538, 4053973195, -5.513254642486572, 2.8641083240509033, 7.761444568634033, 2.4916229248046875, 5.031942367553711, -3.5261006355285645, 0.043701171875, -0.199951171875, -0.833251953125
539, 4053989862, -5.556708812713623, 2.729120969772339, 7.756028175354004, 0.33998939394950867, 3.16225266456604, -4.515352249145508, 0.046630859375, -0.202392578125, -0.8330078125
540, 4054006529, -5.496565818786621, 2.597025156021118, 7.781907558441162, -1.4140900373458862, 1.1985400915145874, -4.959348678588867, 0.044677734375, -0.201904296875, -0.835205078125
541, 4054023196, -5.317458152770996, 2.5812509059906006, 7.793224334716797, -1.35124933719635, 0.8132609724998474, -4.951268672943115, 0.046630859375, -0.201904296875, -0.83203125
542, 4054039863, -5.284207344055176, 2.6923835277557373, 7.783714771270752, -1.331373929977417, 0.9462933540344238, -5.649457931518555, 0.047607421875, -0.201904296875, -0.8330078125
543, 4054056530, -5.4139580726623535, 2.5821781158447266, 7.771775722503662, -1.1590899229049683, 0.5981525778770447, -6.543789386749268, 0.047607421875, -0.202880859375, -0.83203125
544, 4054073197, -5.42739200592041, 2.5215892791748047, 7.744375705718994, -0.06533800065517426, 1.0289710760116577, -5.801136493682861, 0.047607421875, -0.204345703125, -0.83203125
545, 4054089864, -5.415579795837402, 2.663083076477051, 7.73923921585083, 0.07642189413309097, 1.3767659664154053, -6.028487205505371, 0.051025390625, -0.203857421875, -0.83349609375
546, 4054106531, -5.41439962387085, 2.7287378311157227, 7.7449421882629395, -0.5708302855491638, 0.6965567469596863, -6.850155830383301, 0.051513671875, -0.205810546875, -0.831298828125
547, 4054123198, -5.365621089935303, 2.6811859607696533, 7.721597671508789, -0.3593718111515045, 0.7786709666252136, -7.277042388916016, 0.052490234375, -0.204345703125, -0.829833984375
548, 4054139865, -5.333160877227783, 2.657172441482544, 7.724579811096191, 0.1961100548505783, 1.9240069389343262, -8.249045372009277, 0.050537109375, -0.204345703125, -0.83251953125
549, 4054156532, -5.32884407043457, 2.6427595615386963, 7.803024768829346, 1.4634143114089966, 3.820077896118164, -9.365799903869629, 0.05419921875, -0.20703125, -0.831298828125
550, 4054173199, -5.364062786102295, 2.572347402572632, 7.8105974197387695, 3.8797690868377686, 7.019184112548828, -11.120529174804688, 0.05517578125, -0.205322265625, -0.831298828125
551, 4054189866, -5.3163371086120605, 2.622927665710449, 7.767180442810059, 5.794373035430908, 10.60619831085205, -12.157272338867188, 0.06005859375, -0.2099609375, -0.83154296875
552, 4054206533, -5.233433723449707, 2.7172329425811768, 7.947003364562988, 8.761320114135742, 17.282949447631836, -12.320013046264648, 0.064697265625, -0.21142578125, -0.829833984375
553, 4054223200, -4.877532482147217, 2.6795926094055176, 8.432287216186523, 10.588004112243652, 28.86206817626953, -12.405917167663574, 0.07080078125, -0.213623046875, -0.82861328125
554, 4054239867, -4.779677391052246, 2.483766555786133, 8.595224380493164, 18.253015518188477, 48.01163101196289, -13.622966766357422, 0.082763671875, -0.218017578125, -0.8232421875
555, 4054256534, -4.934600353240967, 2.453455924987793, 8.758319854736328, 29.276731491088867, 73.43301391601562, -18.44228744506836, 0.097900390625, -0.223876953125, -0.820556640625
556, 4054273201, -4.86668586730957, 3.007293939590454, 8.95851993560791, 40.491764068603516, 105.62213134765625, -25.87323570251465, 0.122314453125, -0.23095703125, -0.813232421875
557, 4054289868, -5.179853916168213, 3.5933618545532227, 8.956982612609863, 50.30844497680664, 144.45132446289062, -39.18476486206055, 0.156982421875, -0.2421875, -0.8046875
558, 4054306535, -4.840762138366699, 3.9010109901428223, 8.659597396850586, 61.78072738647461, 189.42764282226562, -60.9439811706543, 0.19970703125, -0.25244140625, -0.78369140625
559, 4054323202, -5.314833641052246, 3.622997283935547, 9.000615119934082, 70.38268280029297, 250.94134521484375, -84.88036346435547, 0.2578125, -0.26025390625, -0.762451171875
560, 4054339869, -5.470752239227295, 3.107830286026001, 9.021506309509277, 68.0294189453125, 327.1701965332031, -112.6127700805664, 0.333740234375, -0.26708984375, -0.7255859375
561, 4054356536, -7.191781044006348, 4.9007344245910645, 11.146783828735352, 69.02253723144531, 404.7919921875, -144.0479736328125, 0.420654296875, -0.265380859375, -0.67236328125
562, 4054373203, -9.052536964416504, 5.702184200286865, 10.81845760345459, 66.39295196533203, 461.72637939453125, -171.78480529785156, 0.514892578125, -0.25146484375, -0.597412109375
563, 4054389870, -21.660797119140625, 8.5353422164917, 13.43304443359375, 80.9483642578125, 455.529541015625, -159.74330139160156, 0.604736328125, -0.23779296875, -0.507568359375
564, 4054406537, -22.52923011779785, 8.64729118347168, 14.129836082458496, 51.675384521484375, 367.6462707519531, -143.9012908935547, 0.669189453125, -0.22021484375, -0.419677734375
565, 4054423204, -13.003830909729004, 7.562111854553223, 13.462953567504883, 34.22321701049805, 290.5274963378906, -130.37448120117188, 0.711669921875, -0.199951171875, -0.345458984375
566, 4054439871, 1.6105965375900269, 5.111627578735352, 12.017851829528809, 15.183165550231934, 267.83660888671875, -143.68772888183594, 0.744873046875, -0.172119140625, -0.273681640625
567, 4054456538, -5.720584869384766, 7.510525226593018, 14.06534194946289, -0.04400467500090599, 275.58624267578125, -140.99404907226562, 0.770263671875, -0.140869140625, -0.197021484375
568, 4054473205, -20.176176071166992, 13.431755065917969, 25.439239501953125, -8.191205978393555, 30.681320190429688, -38.62765884399414, 0.773193359375, -0.12451171875, -0.162841796875
569, 4054489872, -7.261996746063232, 10.737808227539062, 16.704282760620117, -59.70039749145508, -179.55674743652344, 37.29925537109375, 0.762451171875, -0.128662109375, -0.1796875
570, 4054506539, -0.11649438738822937, 5.8860554695129395, 8.475038528442383, -111.8736572265625, -237.17840576171875, 49.831668853759766, 0.7431640625, -0.13330078125, -0.21826171875
571, 4054523206, 1.7053792476654053, 3.035614252090454, 4.547914028167725, -133.72198486328125, -222.92237854003906, 43.55693817138672, 0.72802734375, -0.13720703125, -0.25439453125
572, 4054539873, 1.4046403169631958, 1.766278624534607, 3.6990950107574463, -123.88897705078125, -188.58853149414062, 56.11714553833008, 0.715087890625, -0.135009765625, -0.28173828125
573, 4054556540, -2.1107654571533203, 2.8559234142303467, 4.850979328155518, -105.2874755859375, -168.49765014648438, 82.8838882446289, 0.70556640625, -0.14453125, -0.30712890625
574, 4054573207, -5.677252292633057, 4.596856594085693, 6.527164936065674, -108.79945373535156, -180.3046417236328, 102.24472045898438, 0.69921875, -0.1640625, -0.328857421875
575, 4054589874, -7.36677360534668, 4.34930944442749, 7.129340171813965, -127.81844329833984, -211.3913116455078, 111.00794219970703, 0.69677734375, -0.180419921875, -0.37060546875
576, 4054606541, -7.436717987060547, 2.885200023651123, 6.649839401245117, -137.25189208984375, -237.91439819335938, 111.03485107421875, 0.683349609375, -0.202880859375, -0.43017578125
577, 4054623208, -7.288389682769775, 1.8881292343139648, 5.657906532287598, -131.40426635742188, -249.66461181640625, 102.05110931396484, 0.653564453125, -0.216552734375, -0.504638671875
578, 4054639875, -7.258544445037842, 2.8027637004852295, 5.307024002075195, -120.6417007446289, -247.88267517089844, 87.49874877929688, 0.60595703125, -0.220703125, -0.573974609375
579, 4054656542, -7.422658443450928, 5.060241222381592, 5.461553573608398, -118.61174011230469, -235.05372619628906, 81.08032989501953, 0.54443359375, -0.216796875, -0.635498046875
580, 4054673209, -8.238142967224121, 7.887028694152832, 5.888024806976318, -123.07112884521484, -218.01226806640625, 95.16473388671875, 0.478271484375, -0.205810546875, -0.670654296875
581, 4054689876, -13.95545482635498, 10.904769897460938, 5.501989841461182, -130.22442626953125, -201.89321899414062, 130.2189178466797, 0.41796875, -0.197998046875, -0.6806640625
582, 4054706543, -14.700881004333496, 18.32509994506836, 4.9270501136779785, -160.4393310546875, -197.99838256835938, 209.55882263183594, 0.372802734375, -0.203125, -0.682373046875
583, 4054723210, -16.085947036743164, 17.530847549438477, 0.904816210269928, -248.7495574951172, -151.4594268798828, 247.3203125, 0.34326171875, -0.20263671875, -0.693359375
584, 4054739877, -20.20226287841797, 18.103540420532227, -2.0070183277130127, -309.9317321777344, -108.84463500976562, 266.77032470703125, 0.323486328125, -0.185546875, -0.72119140625
585, 4054756544, -20.6597843170166, 18.334182739257812, -5.073841571807861, -355.5431213378906, -73.92990112304688, 264.1734313964844, 0.3125, -0.156982421875, -0.751708984375
586, 4054773211, -21.459714889526367, 18.5531005859375, -8.67049789428711, -371.0377502441406, -53.7644157409668, 251.82167053222656, 0.30078125, -0.109619140625, -0.7861328125
587, 4054789878, -19.141098022460938, 14.941630363464355, -16.1945858001709, -274.25885009765625, 8.923420906066895, 273.0549011230469, 0.295654296875, -0.06689453125, -0.8076171875
588, 4054806545, -22.87229347229004, 9.00822639465332, -21.06595230102539, -80.24816131591797, 83.48672485351562, 326.1993408203125, 0.309814453125, -0.067138671875, -0.814697265625
589, 4054823212, -34.19068908691406, -5.197945594787598, -14.013839721679688, 88.94799041748047, 115.72236633300781, 341.2242736816406, 0.330078125, -0.118896484375, -0.807861328125
590, 4054839879, -48.112186431884766, -3.090330123901367, -6.4821391105651855, 72.4632797241211, 26.73386573791504, 154.7794647216797, 0.34375, -0.1611328125, -0.806396484375
591, 4054856546, -0.40826576948165894, 24.925748825073242, 4.521338939666748, 9.048974990844727, -41.75889205932617, 91.08717346191406, 0.331298828125, -0.181640625, -0.81494140625
