sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:48:16.489 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
667, 3554629875, -6.291138648986816, 3.3971805572509766, 6.8847975730896, -3.4753775596618652, 6.064932346343994, -13.16845989227295, 0.38818359375, -0.231201171875, -0.789306640625
668, 3554646542, -6.338761806488037, 2.878678321838379, 6.935557842254639, -4.532221794128418, 4.549221992492676, -13.509299278259277, 0.388671875, -0.2265625, -0.78662109375
669, 3554663209, -6.42072057723999, 2.5917110443115234, 6.952641010284424, -4.326780796051025, 4.242995738983154, -11.175171852111816, 0.39013671875, -0.22509765625, -0.78515625
670, 3554679876, -6.389881134033203, 2.83670973777771, 6.900903701782227, -5.445196628570557, 3.5404505729675293, -7.799849987030029, 0.39404296875, -0.2255859375, -0.78662109375
671, 3554696543, -6.430708885192871, 3.2825071811676025, 6.693055629730225, -6.806820392608643, -0.16521476209163666, -8.417258262634277, 0.39404296875, -0.22412109375, -0.78564453125
672, 3554713210, -6.474713325500488, 3.3083386421203613, 6.67368221282959, -8.793692588806152, -6.1632537841796875, -10.647324562072754, 0.3935546875, -0.22119140625, -0.787109375
673, 3554729877, -6.32294225692749, 3.2310538291931152, 6.8244757652282715, -9.526952743530273, -10.35328483581543, -14.727992057800293, 0.39306640625, -0.21923828125, -0.789306640625
674, 3554746544, -6.254889011383057, 2.7735445499420166, 7.037425994873047, -10.262065887451172, -10.872506141662598, -15.897265434265137, 0.392578125, -0.215576171875, -0.790283203125
675, 3554763211, -6.186726093292236, 2.426372528076172, 7.31216287612915, -12.501380920410156, -5.055171966552734, -12.361574172973633, 0.3896484375, -0.211181640625, -0.788330078125
676, 3554779878, -6.07401704788208, 2.5969438552856445, 7.374611854553223, -12.959704399108887, 2.149592399597168, -9.920292854309082, 0.3935546875, -0.209716796875, -0.791748046875
677, 3554796545, -6.072632312774658, 2.85258412361145, 7.2454752922058105, -10.744077682495117, 8.357579231262207, -9.366227149963379, 0.395751953125, -0.2060546875, -0.7958984375
678, 3554813212, -6.077967643737793, 3.153446912765503, 7.206649303436279, -10.500633239746094, 13.351299285888672, -11.705892562866211, 0.398681640625, -0.20458984375, -0.791259765625
679, 3554829879, -6.126412868499756, 3.118662118911743, 7.214923858642578, -10.491460800170898, 19.253847122192383, -14.193988800048828, 0.403076171875, -0.19970703125, -0.790283203125
680, 3554846546, -6.038539409637451, 3.102576971054077, 7.3844099044799805, -10.26339340209961, 26.420743942260742, -16.225616455078125, 0.41064453125, -0.196044921875, -0.785400390625
681, 3554863213, -6.199880123138428, 2.952427864074707, 7.528564929962158, -7.895023345947266, 37.50016784667969, -18.42275619506836, 0.418701171875, -0.192626953125, -0.7841796875
682, 3554879880, -6.246792793273926, 2.747406005859375, 7.648946762084961, -7.273583889007568, 50.07072067260742, -21.59616470336914, 0.427490234375, -0.188720703125, -0.77685546875
683, 3554896547, -6.333877086639404, 2.67219614982605, 7.726333141326904, -7.50233793258667, 66.15619659423828, -25.497682571411133, 0.443115234375, -0.184814453125, -0.76806640625
684, 3554913214, -6.3289475440979, 2.876652717590332, 7.901794910430908, -7.6700334548950195, 84.85607147216797, -30.637964248657227, 0.463623046875, -0.177734375, -0.759765625
685, 3554929881, -6.400602340698242, 2.935605764389038, 7.457072734832764, -10.4492769241333, 105.11962890625, -36.45697021484375, 0.487548828125, -0.17041015625, -0.744140625
686, 3554946548, -7.123075008392334, 3.443150043487549, 7.40812349319458, -18.09644889831543, 126.31594848632812, -50.74776840209961, 0.513427734375, -0.159423828125, -0.727783203125
687, 3554963215, -7.311385631561279, 4.041250705718994, 7.357100486755371, -29.588666915893555, 144.8987579345703, -77.90467834472656, 0.54638671875, -0.144775390625, -0.70458984375
688, 3554979882, -7.970155715942383, 4.702091217041016, 7.516626358032227, -39.51547622680664, 163.26194763183594, -108.23908233642578, 0.57958984375, -0.119384765625, -0.679931640625
689, 3554996549, -8.757437705993652, 6.082198619842529, 8.41876220703125, -63.20539474487305, 182.62693786621094, -152.0614013671875, 0.618896484375, -0.080810546875, -0.64892578125
690, 3555013216, -10.022592544555664, 7.062465190887451, 9.574976921081543, -88.77771759033203, 194.42413330078125, -191.6751708984375, 0.655517578125, -0.025146484375, -0.611572265625
691, 3555029883, -11.934013366699219, 7.630633354187012, 11.059985160827637, -122.93412017822266, 207.15155029296875, -228.77227783203125, 0.6884765625, 0.042724609375, -0.572265625
692, 3555046550, -14.522547721862793, 9.240318298339844, 10.974651336669922, -129.7980194091797, 223.895263671875, -249.88375854492188, 0.71337890625, 0.1181640625, -0.5185546875
693, 3555063217, -15.395176887512207, 10.223791122436523, 11.941629409790039, -150.2767791748047, 210.06895446777344, -258.5290832519531, 0.72705078125, 0.20068359375, -0.462646484375
694, 3555079884, -9.08018970489502, 7.951951503753662, 11.638314247131348, -160.8501739501953, 187.53390502929688, -243.05386352539062, 0.72900390625, 0.27783203125, -0.40673828125
695, 3555096551, 1.4088425636291504, 11.557366371154785, 2.6443138122558594, -220.77456665039062, 191.04322814941406, -224.40286254882812, 0.724609375, 0.35546875, -0.347412109375
696, 3555113218, -20.042940139770508, 21.202192306518555, 14.076188087463379, -195.30142211914062, 196.74856567382812, -7.083267688751221, 0.730712890625, 0.3955078125, -0.2734375
697, 3555129885, -14.230691909790039, 19.60311508178711, 15.03558349609375, -234.21865844726562, 12.615455627441406, 183.02471923828125, 0.751953125, 0.380126953125, -0.23486328125
698, 3555146552, -4.59876823425293, 10.398305892944336, 8.33753490447998, -295.54248046875, -56.58243179321289, 246.6125946044922, 0.7705078125, 0.345947265625, -0.2080078125
699, 3555163219, -2.7139108180999756, 3.0988833904266357, 5.3986616134643555, -298.03466796875, -71.46286010742188, 248.2825927734375, 0.794189453125, 0.306884765625, -0.19287109375
700, 3555179886, -1.8875420093536377, -1.991223692893982, 4.629746913909912, -240.44027709960938, -81.93790435791016, 240.7411651611328, 0.811767578125, 0.2646484375, -0.186767578125
701, 3555196553, -2.4157588481903076, -3.5237643718719482, 5.725686550140381, -158.3391571044922, -94.69898986816406, 212.1291961669922, 0.8251953125, 0.21923828125, -0.19873046875
702, 3555213220, -4.28932523727417, -1.7481905221939087, 7.7653656005859375, -101.21861267089844, -117.68861389160156, 161.44297790527344, 0.8310546875, 0.180908203125, -0.2177734375
703, 3555229887, -6.978036880493164, 0.23505260050296783, 9.665966033935547, -82.29342651367188, -167.53648376464844, 111.25870513916016, 0.829833984375, 0.15771484375, -0.250244140625
704, 3555246554, -7.211147785186768, 0.5891851186752319, 9.510921478271484, -71.8668441772461, -229.11419677734375, 80.24718475341797, 0.81689453125, 0.1484375, -0.296875
705, 3555263221, -5.913848400115967, 0.5363044738769531, 7.703393459320068, -50.24081039428711, -269.13031005859375, 67.49769592285156, 0.7998046875, 0.14453125, -0.353515625
706, 3555279888, -5.177115440368652, 1.4751564264297485, 6.178529262542725, -26.825258255004883, -281.6920471191406, 62.70930480957031, 0.780029296875, 0.13330078125, -0.41357421875
707, 3555296555, -5.43709135055542, 2.8561806678771973, 5.794635772705078, -17.535154342651367, -276.25140380859375, 59.11396408081055, 0.756103515625, 0.127197265625, -0.476806640625
708, 3555313222, -6.737654209136963, 3.456345319747925, 6.289340972900391, -15.626810073852539, -263.4403076171875, 56.506752014160156, 0.736083984375, 0.118408203125, -0.535400390625
709, 3555329889, -9.13373851776123, 3.9791369438171387, 7.431619644165039, -5.817628383636475, -253.31466674804688, 56.114437103271484, 0.713623046875, 0.109130859375, -0.5986328125
710, 3555346556, -11.645842552185059, 4.6921491622924805, 8.680667877197266, 12.878833770751953, -250.45855712890625, 59.82910919189453, 0.690185546875, 0.098388671875, -0.660400390625
711, 3555363223, -14.30888843536377, 5.858960151672363, 9.55249309539795, 30.243303298950195, -253.11624145507812, 69.41477966308594, 0.658447265625, 0.077392578125, -0.7353515625
712, 3555379890, -15.741480827331543, 6.5394768714904785, 8.891253471374512, 35.95472717285156, -246.44125366210938, 84.73652648925781, 0.608154296875, 0.046630859375, -0.814453125
713, 3555396557, -17.495758056640625, 6.677067756652832, 7.473260879516602, 28.371591567993164, -216.90879821777344, 100.86356353759766, 0.53955078125, 0.015625, -0.87060546875
714, 3555413224, -20.221208572387695, 6.640635013580322, 6.256810188293457, 10.98173713684082, -180.85049438476562, 116.58433532714844, 0.47509765625, -0.005615234375, -0.902587890625
715, 3555429891, -23.231611251831055, 6.090800762176514, 4.963676452636719, -11.830641746520996, -159.4661865234375, 131.44566345214844, 0.423095703125, -0.021484375, -0.922119140625
716, 3555446558, -24.175487518310547, 2.916478395462036, 2.633078098297119, -18.45430564880371, -155.88746643066406, 144.88525390625, 0.368408203125, -0.03515625, -0.938232421875
717, 3555463225, -22.74824333190918, -2.416964530944824, -0.6197412014007568, 2.5172128677368164, -150.36056518554688, 149.9960174560547, 0.314208984375, -0.04736328125, -0.94677734375
718, 3555479892, -22.726360321044922, -7.872226238250732, -4.0114240646362305, 37.623748779296875, -130.89088439941406, 133.76812744140625, 0.2666015625, -0.065673828125, -0.95361328125
719, 3555496559, -24.287940979003906, -9.54754638671875, -6.846317291259766, 59.50428009033203, -112.1578140258789, 92.27679443359375, 0.223388671875, -0.08642578125, -0.955078125
720, 3555513226, -17.466068267822266, -6.934453010559082, -7.590391635894775, 35.22724914550781, -73.56643676757812, 19.640810012817383, 0.193359375, -0.101318359375, -0.95849609375
721, 3555529893, -12.587950706481934, -5.13250207901001, -10.625228881835938, -24.466846466064453, 41.12897872924805, -90.42078399658203, 0.1943359375, -0.09326171875, -0.95947265625
722, 3555546560, -13.640625953674316, -2.6554784774780273, -6.834842681884766, -32.77558517456055, 126.99497985839844, -153.61505126953125, 0.2275390625, -0.077880859375, -0.955810546875
723, 3555563227, -8.97180461883545, 5.73261833190918, 12.708788871765137, -32.66761779785156, 138.93667602539062, -129.660400390625, 0.27001953125, -0.062744140625, -0.948486328125
724, 3555579894, -4.505608081817627, 10.550137519836426, 9.617934226989746, -14.921799659729004, 110.22797393798828, -62.04057693481445, 0.3017578125, -0.0546875, -0.942626953125
725, 3555596561, -6.646914005279541, 3.7279436588287354, 7.910547733306885, -45.68309783935547, 147.06533813476562, -62.777915954589844, 0.340576171875, -0.044921875, -0.931884765625
726, 3555613228, -16.52336883544922, -1.336657166481018, 14.047622680664062, -38.434993743896484, 116.73870086669922, -42.861629486083984, 0.377685546875, -0.0322265625, -0.91845703125
727, 3555629895, -10.761992454528809, 0.11216452717781067, 11.155799865722656, -25.875322341918945, 64.69970703125, -48.29584884643555, 0.399658203125, -0.023681640625, -0.912841796875
728, 3555646562, -11.313773155212402, 7.657938003540039, 9.569427490234375, -57.082096099853516, 7.069789886474609, -36.35430908203125, 0.40869140625, -0.005615234375, -0.91015625
729, 3555663229, -6.372626781463623, 0.6829109191894531, 9.048041343688965, -36.26054763793945, -5.765881061553955, -24.857120513916016, 0.40771484375, 0.0048828125, -0.909423828125
730, 3555679896, -6.289737701416016, 2.4770286083221436, 8.267572402954102, -26.616235733032227, -7.513114929199219, -15.528818130493164, 0.404541015625, 0.014892578125, -0.90966796875
731, 3555696563, -6.191288471221924, 1.2687021493911743, 8.502999305725098, -14.052285194396973, -6.381924152374268, -10.714624404907227, 0.402099609375, 0.01953125, -0.911865234375
732, 3555713230, -5.5525288581848145, 1.5297096967697144, 8.359640121459961, -5.924487590789795, -2.502527952194214, -6.887052059173584, 0.404052734375, 0.0205078125, -0.912841796875
733, 3555729897, -5.346963405609131, 1.8887512683868408, 8.158530235290527, -1.6657347679138184, 0.9333204030990601, -4.691709041595459, 0.403564453125, 0.01953125, -0.912353515625
734, 3555746564, -5.28516149520874, 1.9141041040420532, 8.079581260681152, 2.6195454597473145, 4.609217166900635, -1.8156845569610596, 0.404541015625, 0.021484375, -0.912841796875
735, 3555763231, -5.428404808044434, 2.2312827110290527, 7.961362838745117, 6.3560686111450195, 7.352607250213623, 0.024991599842905998, 0.4072265625, 0.018310546875, -0.9111328125
736, 3555779898, -5.5445661544799805, 2.587100028991699, 7.954630374908447, 6.451438903808594, 7.652751445770264, -0.47900891304016113, 0.4091796875, 0.015869140625, -0.909423828125
737, 3555796565, -5.5369696617126465, 2.479787826538086, 7.926738262176514, 5.705288410186768, 6.798053741455078, -0.11632011085748672, 0.412109375, 0.013916015625, -0.909423828125
738, 3555813232, -5.393856048583984, 2.345602035522461, 7.943309307098389, 5.4850568771362305, 6.614859580993652, -0.2814196050167084, 0.41162109375, 0.010986328125, -0.908447265625
739, 3555829899, -5.314376354217529, 2.0685360431671143, 8.030908584594727, 6.828968048095703, 7.531781196594238, -0.09470297396183014, 0.417724609375, 0.00732421875, -0.91064453125
740, 3555846566, -5.361365795135498, 2.033884048461914, 8.00833797454834, 9.151032447814941, 9.08072566986084, 0.9736864566802979, 0.417724609375, 0.005859375, -0.906982421875
741, 3555863233, -5.440600872039795, 2.4272799491882324, 7.859414577484131, 10.435921669006348, 10.035210609436035, 1.5764307975769043, 0.42431640625, 0.001220703125, -0.9072265625
742, 3555879900, -5.430859088897705, 2.7284021377563477, 7.705777645111084, 9.225027084350586, 8.116303443908691, 0.4672335088253021, 0.423828125, -0.003173828125, -0.904296875
743, 3555896567, -5.481603145599365, 2.7549469470977783, 7.70984411239624, 7.087399959564209, 5.2038421630859375, -1.6631865501403809, 0.42529296875, -0.0078125, -0.904541015625
744, 3555913234, -5.512220859527588, 2.5405569076538086, 7.737240791320801, 5.992956161499023, 3.6317849159240723, -2.0713889598846436, 0.427734375, -0.0078125, -0.904541015625
745, 3555929901, -5.4821577072143555, 2.50215482711792, 7.7485456466674805, 5.929322242736816, 3.2127363681793213, -2.0726571083068848, 0.43115234375, -0.01318359375, -0.90185546875
746, 3555946568, -5.443950653076172, 2.457658052444458, 7.710265159606934, 5.806637287139893, 3.559262990951538, -2.0876660346984863, 0.43115234375, -0.0126953125, -0.9013671875
747, 3555963235, -5.421903610229492, 2.521519184112549, 7.795897960662842, 5.224908828735352, 4.033879280090332, -2.491143226623535, 0.431640625, -0.014892578125, -0.900146484375
748, 3555979902, -5.435185432434082, 2.714123249053955, 7.744091510772705, 4.240970611572266, 4.867751598358154, -3.274353504180908, 0.432373046875, -0.015380859375, -0.90283203125
749, 3555996569, -5.376213550567627, 2.8210973739624023, 7.822953224182129, 3.7541627883911133, 5.689676761627197, -5.025404930114746, 0.434814453125, -0.019287109375, -0.900634765625
750, 3556013236, -5.3855462074279785, 2.6957101821899414, 7.850943088531494, 4.137803554534912, 6.96603536605835, -6.698862552642822, 0.437255859375, -0.019287109375, -0.900146484375
751, 3556029903, -5.409168243408203, 2.605252742767334, 7.787901878356934, 5.3600945472717285, 9.698748588562012, -8.10525894165039, 0.44140625, -0.02197265625, -0.897705078125
752, 3556046570, -5.3173136711120605, 2.5283849239349365, 7.78380823135376, 8.287209510803223, 13.599135398864746, -8.801429748535156, 0.4443359375, -0.02294921875, -0.896728515625
753, 3556063237, -5.175958633422852, 2.8241913318634033, 7.863919258117676, 14.901297569274902, 20.204833984375, -12.504975318908691, 0.450927734375, -0.02392578125, -0.89404296875
754, 3556079904, -5.158130645751953, 3.063429355621338, 8.131255149841309, 18.562496185302734, 28.021774291992188, -17.54423713684082, 0.457763671875, -0.027587890625, -0.88916015625
755, 3556096571, -5.332538604736328, 2.213285207748413, 8.191167831420898, 15.674450874328613, 43.02689743041992, -14.774741172790527, 0.466796875, -0.032958984375, -0.8857421875
756, 3556113238, -5.3430023193359375, 2.5258169174194336, 8.283709526062012, 20.91071319580078, 60.39706802368164, -16.496150970458984, 0.48291015625, -0.037109375, -0.87548828125
757, 3556129905, -5.378485202789307, 2.843388080596924, 8.263707160949707, 23.841732025146484, 81.20260620117188, -19.590625762939453, 0.500732421875, -0.0380859375, -0.864013671875
758, 3556146572, -5.391907691955566, 3.30212664604187, 8.179832458496094, 26.630714416503906, 104.5121078491211, -27.387008666992188, 0.52587890625, -0.042236328125, -0.847412109375
759, 3556163239, -5.588572978973389, 3.681654691696167, 8.23311996459961, 30.832311630249023, 133.6174774169922, -40.59028625488281, 0.557861328125, -0.04345703125, -0.826171875
760, 3556179906, -5.321482181549072, 3.7745203971862793, 8.583951950073242, 29.617721557617188, 171.1292266845703, -58.42839813232422, 0.5927734375, -0.041015625, -0.79736328125
761, 3556196573, -5.466385841369629, 3.027614116668701, 8.199893951416016, 35.038536071777344, 228.74090576171875, -75.05740356445312, 0.64208984375, -0.034423828125, -0.757080078125
762, 3556213240, -6.421802520751953, 3.6694693565368652, 8.698795318603516, 28.19843101501465, 291.1050720214844, -102.62825775146484, 0.70166015625, -0.02197265625, -0.702880859375
763, 3556229907, -8.380382537841797, 5.316171646118164, 10.677935600280762, 21.416683197021484, 351.5321960449219, -135.97117614746094, 0.76513671875, 0.004150390625, -0.62548828125
764, 3556246574, -10.174545288085938, 6.491863250732422, 10.488609313964844, 18.48785972595215, 400.0301513671875, -167.74363708496094, 0.827880859375, 0.04296875, -0.531982421875
765, 3556263241, -19.800790786743164, 7.597728729248047, 13.60203742980957, 33.052162170410156, 389.8169860839844, -169.1079864501953, 0.87890625, 0.0869140625, -0.43359375
766, 3556279908, -19.88351821899414, 7.551360607147217, 13.937883377075195, 36.11180114746094, 328.0569763183594, -160.7125701904297, 0.906982421875, 0.13232421875, -0.342041015625
767, 3556296575, -13.455340385437012, 8.247332572937012, 13.78551959991455, 28.676610946655273, 265.128662109375, -157.39889526367188, 0.9140625, 0.177490234375, -0.26953125
768, 3556313242, -3.3008322715759277, 7.814751148223877, 11.112350463867188, -9.024080276489258, 227.3909149169922, -186.18142700195312, 0.91015625, 0.230224609375, -0.206298828125
769, 3556329909, -3.779989719390869, 8.132824897766113, 12.199559211730957, -39.531593322753906, 225.34059143066406, -187.11798095703125, 0.893310546875, 0.290283203125, -0.14306640625
770, 3556346576, -18.505306243896484, 10.87470817565918, 24.458005905151367, -4.116971969604492, 13.350017547607422, -71.18958282470703, 0.873779296875, 0.32275390625, -0.12353515625
771, 3556363243, -4.310542583465576, 9.861383438110352, 14.713111877441406, -3.545714855194092, -167.04537963867188, 18.931123733520508, 0.85107421875, 0.326171875, -0.154541015625
772, 3556379910, 2.5717129707336426, 6.558773994445801, 7.335493564605713, -35.25943374633789, -207.12010192871094, 47.787418365478516, 0.832275390625, 0.32421875, -0.195556640625
773, 3556396577, 3.4132986068725586, 4.2910590171813965, 4.077873706817627, -60.07035446166992, -185.62477111816406, 54.824920654296875, 0.816162109375, 0.322021484375, -0.227783203125
774, 3556413244, 1.745835304260254, 3.245011568069458, 3.583955764770508, -66.50836181640625, -157.409912109375, 72.2856674194336, 0.808837890625, 0.31884765625, -0.249755859375
775, 3556429911, -1.3718364238739014, 4.056561470031738, 4.90692663192749, -70.06935119628906, -143.10513305664062, 96.94091033935547, 0.81201171875, 0.308349609375, -0.26708984375
776, 3556446578, -5.196756839752197, 5.362762928009033, 6.780844688415527, -88.84102630615234, -155.3269805908203, 120.82544708251953, 0.81640625, 0.291015625, -0.2919921875
777, 3556463245, -7.582073211669922, 5.050213813781738, 7.577322483062744, -114.58296966552734, -192.47325134277344, 141.5408172607422, 0.822265625, 0.2685546875, -0.325439453125
778, 3556479912, -7.840376853942871, 3.524143934249878, 7.038695335388184, -126.57184600830078, -229.8325958251953, 154.884033203125, 0.818359375, 0.24169921875, -0.37353515625
779, 3556496579, -7.9629669189453125, 1.7474055290222168, 6.264028549194336, -118.28255462646484, -249.70071411132812, 157.20291137695312, 0.803466796875, 0.21337890625, -0.43115234375
780, 3556513246, -8.739314079284668, -0.26328855752944946, 5.918365001678467, -88.62921905517578, -257.8605651855469, 142.5115966796875, 0.7802734375, 0.18603515625, -0.49462890625
781, 3556529913, -9.629734992980957, -1.905639410018921, 5.490783214569092, -41.65895080566406, -258.8055114746094, 103.48612976074219, 0.746337890625, 0.160888671875, -0.5556640625
782, 3556546580, -10.945951461791992, -2.515202760696411, 5.115474224090576, 15.440619468688965, -242.08416748046875, 44.781280517578125, 0.701171875, 0.13671875, -0.6162109375
783, 3556563247, -14.931580543518066, -0.8329293131828308, 6.631986618041992, 71.40742492675781, -229.0294952392578, -13.572561264038086, 0.651611328125, 0.114501953125, -0.6650390625
784, 3556579914, -18.698360443115234, 1.3552627563476562, 7.623307704925537, 116.80469512939453, -240.4058380126953, -50.634586334228516, 0.600341796875, 0.087158203125, -0.7099609375
785, 3556596581, -21.066116333007812, 1.7080386877059937, 6.075329780578613, 154.89395141601562, -259.2969970703125, -65.16754913330078, 0.5419921875, 0.0576171875, -0.75634765625
786, 3556613248, -20.017276763916016, -0.2484492063522339, 1.677982211112976, 197.50759887695312, -254.59060668945312, -79.03523254394531, 0.482421875, 0.023193359375, -0.798583984375
787, 3556629915, -19.548542022705078, -1.3819166421890259, -2.5090060234069824, 235.26248168945312, -215.892578125, -112.35139465332031, 0.4306640625, -0.0224609375, -0.83154296875
788, 3556646582, -20.34198570251465, -3.9050731658935547, -2.520902395248413, 270.72662353515625, -164.20904541015625, -142.34011840820312, 0.3876953125, -0.0673828125, -0.85693359375
789, 3556663249, -20.953065872192383, -9.9795503616333, -1.5482871532440186, 339.776123046875, -135.16973876953125, -151.15335083007812, 0.35693359375, -0.134521484375, -0.867919921875
790, 3556679916, -19.444320678710938, -15.74925708770752, -2.8098490238189697, 399.9581604003906, -129.0531768798828, -196.1645965576172, 0.33251953125, -0.216064453125, -0.863037109375
791, 3556696583, -18.011240005493164, -18.473115921020508, -4.606528282165527, 414.2156982421875, -114.2322769165039, -305.1031188964844, 0.322998046875, -0.292724609375, -0.847900390625
792, 3556713250, -22.38311767578125, -9.273877143859863, -2.020758628845215, 418.4507141113281, -97.20983123779297, -389.91717529296875, 0.335693359375, -0.36083984375, -0.816650390625
793, 3556729917, -18.008298873901367, 16.892274856567383, 6.687645435333252, 112.24390411376953, -149.25857543945312, -430.19287109375, 0.355712890625, -0.3564453125, -0.810546875
794, 3556746584, 0.21694348752498627, 7.951769828796387, -0.4247475862503052, 41.108089447021484, -80.61660766601562, -268.3594055175781, 0.359619140625, -0.341552734375, -0.813720703125
795, 3556763251, -14.000221252441406, -10.190917015075684, 18.6232967376709, -51.206214904785156, -59.33928298950195, -190.96182250976562, 0.37060546875, -0.304931640625, -0.81982421875
796, 3556779918, -13.280922889709473, -3.1128358840942383, 6.906308174133301, -15.438770294189453, -146.68411254882812, -84.77216339111328, 0.34765625, -0.289794921875, -0.83349609375
797, 3556796585, -7.2374348640441895, -3.564958333969116, 12.361496925354004, -73.00039672851562, -155.96397399902344, -14.05064582824707, 0.31201171875, -0.270263671875, -0.854248046875
798, 3556813252, -0.9342674016952515, 16.798852920532227, 8.217731475830078, -60.58334732055664, -135.0840301513672, -58.4854621887207, 0.27783203125, -0.25390625, -0.87060546875
799, 3556829919, -5.421817302703857, -4.087963104248047, 10.528000831604004, -54.6567497253418, -82.4411849975586, -52.87626647949219, 0.25732421875, -0.23388671875, -0.883056640625
800, 3556846586, -3.494636297225952, -1.2611379623413086, 10.080138206481934, -32.0208625793457, -25.876747131347656, -15.103626251220703, 0.248779296875, -0.2236328125, -0.8857421875
801, 3556863253, -5.5994486808776855, 1.1980109214782715, 8.044388771057129, -21.635805130004883, -11.302336692810059, -12.134162902832031, 0.244873046875, -0.216796875, -0.888427734375
802, 3556879920, -5.641246318817139, 1.7752695083618164, 7.939994812011719, -16.464252471923828, -11.156832695007324, -9.027837753295898, 0.242431640625, -0.212646484375, -0.89013671875
803, 3556896587, -5.791045188903809, 2.806563138961792, 7.711019992828369, -14.408675193786621, -10.842702865600586, -9.750076293945312, 0.24169921875, -0.207763671875, -0.89208984375
804, 3556913254, -5.623301029205322, 2.1880104541778564, 7.843641757965088, -11.147732734680176, -8.293476104736328, -8.169368743896484, 0.23681640625, -0.20703125, -0.890869140625
805, 3556929921, -5.386302947998047, 2.0557572841644287, 7.924924373626709, -7.938967227935791, -5.92565393447876, -6.472101211547852, 0.23828125, -0.20361328125, -0.892333984375
806, 3556946588, -4.935619831085205, 2.0588698387145996, 8.031183242797852, -5.249810218811035, -3.461339235305786, -4.898813724517822, 0.23779296875, -0.20458984375, -0.892822265625
807, 3556963255, -4.882772922515869, 1.9221850633621216, 7.993673801422119, -2.4185049533843994, 0.25775977969169617, -3.405963659286499, 0.23681640625, -0.2021484375, -0.893798828125
808, 3556979922, -5.265131950378418, 2.107304334640503, 7.918914318084717, 0.8237621188163757, 4.54918098449707, 0.03486528992652893, 0.23876953125, -0.20166015625, -0.890380859375
809, 3556996589, -5.624364852905273, 2.6233747005462646, 7.69627046585083, -0.45196178555488586, 4.922832489013672, 1.4532326459884644, 0.23876953125, -0.20458984375, -0.896728515625
810, 3557013256, -5.547785758972168, 3.2226686477661133, 7.586277008056641, -5.668243885040283, 1.5717936754226685, -1.6490992307662964, 0.23974609375, -0.20458984375, -0.891845703125
811, 3557029923, -5.559671401977539, 2.918395757675171, 7.6499834060668945, -9.039339065551758, -2.0324454307556152, -4.1012091636657715, 0.242919921875, -0.203125, -0.89306640625
812, 3557046590, -5.43390417098999, 2.7608189582824707, 7.722713470458984, -9.99513053894043, -4.208719253540039, -5.0305280685424805, 0.241943359375, -0.20263671875, -0.894287109375
813, 3557063257, -5.332242012023926, 2.2305727005004883, 7.897719860076904, -9.244498252868652, -4.383205890655518, -5.2536797523498535, 0.23974609375, -0.19921875, -0.893310546875
814, 3557079924, -5.2239670753479, 2.1185131072998047, 7.950184345245361, -8.593027114868164, -3.403635025024414, -4.862138271331787, 0.2392578125, -0.196533203125, -0.893310546875
815, 3557096591, -5.250661849975586, 2.0754611492156982, 7.922500133514404, -7.920895576477051, -1.6681041717529297, -4.259546279907227, 0.23876953125, -0.195556640625, -0.89453125
816, 3557113258, -5.248643398284912, 2.293738603591919, 7.859504222869873, -6.354934215545654, -8.324127993546426E-4, -3.3367972373962402, 0.2392578125, -0.193603515625, -0.89404296875
817, 3557129925, -5.223955154418945, 2.1716747283935547, 7.884264945983887, -2.285139322280884, 2.202493667602539, -1.744314432144165, 0.240234375, -0.195068359375, -0.892822265625
818, 3557146592, -5.408980369567871, 2.18729829788208, 7.885429859161377, 2.207155227661133, 5.170083999633789, 0.17816834151744843, 0.240234375, -0.197021484375, -0.894287109375
819, 3557163259, -5.536189079284668, 2.2955989837646484, 7.890390396118164, 4.466311454772949, 7.499457359313965, 1.4938801527023315, 0.243896484375, -0.194580078125, -0.892822265625
820, 3557179926, -5.616815567016602, 2.4795637130737305, 7.941605091094971, 5.516740798950195, 7.967633247375488, 2.4707109928131104, 0.248291015625, -0.197265625, -0.89111328125
821, 3557196593, -5.287756443023682, 2.7889299392700195, 7.876777648925781, 1.7937283515930176, 7.611692905426025, 0.34589317440986633, 0.249755859375, -0.2021484375, -0.890380859375
822, 3557213260, -5.36884880065918, 2.8520681858062744, 7.64420223236084, -2.9677441120147705, 6.654776096343994, -3.8583874702453613, 0.25244140625, -0.201171875, -0.889892578125
823, 3557229927, -5.369704246520996, 2.729985475540161, 7.605953693389893, -4.425926685333252, 4.598332405090332, -5.703769683837891, 0.25439453125, -0.20361328125, -0.888671875
