sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1290, 241782221, 0.6265376806259155, 3.4728832244873047, 4.677025318145752, -108.32412719726562, -186.9082794189453, 36.69013214111328, 0.7451171875, 0.28369140625, 0.3046875
1291, 241798888, -0.20489469170570374, 2.8457705974578857, 4.598358631134033, -108.30587768554688, -186.5978546142578, 47.61001968383789, 0.767822265625, 0.29638671875, 0.293701171875
1292, 241815555, -1.6054635047912598, 3.178485155105591, 4.983503341674805, -96.00212097167969, -190.15765380859375, 65.48566436767578, 0.806396484375, 0.297607421875, 0.273681640625
1293, 241832222, -3.744645595550537, 4.350092887878418, 5.872069835662842, -86.43299102783203, -205.987548828125, 85.74822998046875, 0.8515625, 0.287109375, 0.235107421875
1294, 241848889, -5.513681411743164, 5.422650337219238, 6.520877361297607, -89.99700164794922, -232.11685180664062, 106.65503692626953, 0.89990234375, 0.267333984375, 0.179931640625
1295, 241865556, -6.466783046722412, 5.481207847595215, 6.407761096954346, -101.8893814086914, -259.57244873046875, 124.31893920898438, 0.93798828125, 0.23291015625, 0.107177734375
1296, 241882223, -6.691013336181641, 4.305352687835693, 5.756105899810791, -104.66109466552734, -279.5564270019531, 135.28428649902344, 0.97314453125, 0.18603515625, 0.022705078125
1297, 241898890, -6.669156551361084, 3.414595365524292, 5.0417351722717285, -90.15985870361328, -282.5088806152344, 135.7373046875, 0.9990234375, 0.133544921875, -0.0751953125
1298, 241915557, -6.5477614402771, 2.765730857849121, 4.338789939880371, -64.83909606933594, -264.2860107421875, 123.94915008544922, 1.0126953125, 0.077880859375, -0.190673828125
1299, 241932224, -9.03783130645752, 3.2906510829925537, 6.441830158233643, -38.01966857910156, -228.6085968017578, 102.17870330810547, 0.994384765625, 0.02197265625, -0.309814453125
1300, 241948891, -14.890153884887695, 4.913268566131592, 10.454341888427734, -11.947652816772461, -226.2784881591797, 77.7601547241211, 0.92529296875, -0.022705078125, -0.413818359375
1301, 241965558, -18.069869995117188, 5.198559284210205, 11.288217544555664, 23.65742301940918, -257.03314208984375, 63.561370849609375, 0.83203125, -0.047119140625, -0.47998046875
1302, 241982225, -19.307191848754883, 4.822492599487305, 8.486330032348633, 67.05105590820312, -261.5964660644531, 60.965362548828125, 0.74658203125, -0.064208984375, -0.505126953125
1303, 241998892, -23.296749114990234, 6.015893936157227, 6.136294841766357, 93.9400634765625, -239.41709899902344, 57.474205017089844, 0.69580078125, -0.0791015625, -0.515625
1304, 242015559, -29.9368839263916, 7.1776628494262695, 4.728558540344238, 85.68120574951172, -241.0205535888672, 55.83350372314453, 0.6650390625, -0.097412109375, -0.536376953125
1305, 242032226, -28.045162200927734, 3.8872196674346924, -0.9430058002471924, 66.63135528564453, -252.22274780273438, 61.373165130615234, 0.6357421875, -0.12109375, -0.56689453125
1306, 242048893, -25.217906951904297, -3.181241989135742, -6.165893077850342, 66.7121353149414, -213.5790252685547, 68.20332336425781, 0.60693359375, -0.145751953125, -0.5986328125
1307, 242065560, -27.5377140045166, -7.792501926422119, -9.663046836853027, 58.962406158447266, -165.7015380859375, 51.87004089355469, 0.57763671875, -0.172119140625, -0.62744140625
1308, 242082227, -24.8524112701416, -8.812578201293945, -13.101380348205566, -7.852035045623779, -84.7878189086914, -13.879412651062012, 0.562744140625, -0.177734375, -0.642578125
1309, 242098894, -19.856090545654297, -11.432230949401855, -17.10047149658203, -59.388938903808594, 42.62403106689453, -104.15679168701172, 0.57177734375, -0.15380859375, -0.640625
1310, 242115561, -9.69827651977539, -4.702460765838623, 0.9374045133590698, -40.780452728271484, 127.55494689941406, -129.0418701171875, 0.60107421875, -0.125244140625, -0.617431640625
1311, 242132228, -6.4491658210754395, 10.19770336151123, 16.391145706176758, -21.07355308532715, 107.4509506225586, -72.55754089355469, 0.6298828125, -0.105712890625, -0.59912109375
1312, 242148895, -4.063571453094482, 5.4236159324646, 5.562838554382324, -9.466357231140137, 124.9354019165039, -57.49293518066406, 0.65380859375, -0.0947265625, -0.57421875
1313, 242165562, -13.059431076049805, -2.274827480316162, 12.201400756835938, -8.448332786560059, 139.62924194335938, -23.055200576782227, 0.681640625, -0.090576171875, -0.543701171875
1314, 242182229, -11.323429107666016, 0.32118627429008484, 10.05036735534668, -0.44816237688064575, 91.30766296386719, -49.3137321472168, 0.70458984375, -0.085205078125, -0.519287109375
1315, 242198896, -15.854220390319824, 11.537257194519043, 11.254244804382324, -27.242685317993164, 48.03286361694336, -31.582944869995117, 0.71484375, -0.072021484375, -0.50244140625
1316, 242215563, -5.305534839630127, -0.5970381498336792, 9.114606857299805, -15.852421760559082, 19.08661651611328, -14.544032096862793, 0.71923828125, -0.067626953125, -0.497802734375
1317, 242232230, -6.123974800109863, 2.6741724014282227, 7.843122959136963, -4.7420654296875, 8.597803115844727, -5.845217704772949, 0.72021484375, -0.06689453125, -0.497314453125
1318, 242248897, -5.940779685974121, 2.527198314666748, 8.136350631713867, 0.06670187413692474, 5.5522894859313965, -2.064204454421997, 0.7236328125, -0.06494140625, -0.4951171875
1319, 242265564, -6.063713550567627, 2.5097553730010986, 7.996410846710205, 1.4893593788146973, 3.6714460849761963, -0.6360786557197571, 0.723876953125, -0.068603515625, -0.49267578125
1320, 242282231, -5.799576759338379, 2.773270845413208, 7.9284586906433105, 3.519895553588867, 3.5117506980895996, 0.6833147406578064, 0.725830078125, -0.069580078125, -0.49365234375
1321, 242298898, -5.590960502624512, 3.130338430404663, 7.813971042633057, 4.5717453956604, 3.3801915645599365, 0.3019801676273346, 0.726318359375, -0.072021484375, -0.490478515625
1322, 242315565, -5.627589702606201, 3.06160306930542, 7.761308193206787, 4.687630653381348, 3.4523301124572754, -1.0259937047958374, 0.728271484375, -0.072509765625, -0.489501953125
1323, 242332232, -5.5416107177734375, 3.1489858627319336, 7.640069007873535, 3.6767351627349854, 3.5781774520874023, -1.989133358001709, 0.728271484375, -0.073974609375, -0.48828125
1324, 242348899, -5.462329387664795, 3.1585922241210938, 7.599266052246094, 1.3989850282669067, 2.7656402587890625, -3.4184892177581787, 0.729248046875, -0.073974609375, -0.486328125
1325, 242365566, -5.508334159851074, 2.8433053493499756, 7.654362678527832, -1.0587137937545776, 1.3115688562393188, -4.621875762939453, 0.729736328125, -0.073486328125, -0.48486328125
1326, 242382233, -5.454270362854004, 2.8126449584960938, 7.6719136238098145, -3.591643810272217, -0.8160848021507263, -6.102162837982178, 0.729736328125, -0.073486328125, -0.486328125
1327, 242398900, -5.453973770141602, 2.871626138687134, 7.636862754821777, -3.224447250366211, -1.6615087985992432, -6.115570545196533, 0.731689453125, -0.071044921875, -0.48779296875
1328, 242415567, -5.409027576446533, 2.8451292514801025, 7.7024335861206055, -1.6803981065750122, -1.5750787258148193, -5.037198543548584, 0.728759765625, -0.072021484375, -0.4833984375
1329, 242432234, -5.476768493652344, 2.8369011878967285, 7.6559157371521, -2.1240227222442627, -1.8484430313110352, -5.1951398849487305, 0.730712890625, -0.071533203125, -0.48486328125
1330, 242448901, -5.45996618270874, 3.09405517578125, 7.61965274810791, -3.5924251079559326, -3.235383987426758, -6.885207176208496, 0.731201171875, -0.070556640625, -0.48681640625
1331, 242465568, -5.496018886566162, 3.1664180755615234, 7.632290363311768, -9.957061767578125, -7.069854736328125, -9.95224666595459, 0.728759765625, -0.069091796875, -0.489013671875
1332, 242482235, -5.530085563659668, 3.475501537322998, 7.515270709991455, -18.788421630859375, -12.015867233276367, -13.72722339630127, 0.729736328125, -0.06396484375, -0.488525390625
1333, 242498902, -5.516280174255371, 3.115586757659912, 7.412634372711182, -24.003141403198242, -18.042850494384766, -14.49117374420166, 0.727294921875, -0.05859375, -0.49560546875
1334, 242515569, -5.222863674163818, 2.4837887287139893, 7.739534378051758, -19.2396240234375, -17.182636260986328, -12.3396577835083, 0.725341796875, -0.052490234375, -0.496826171875
1335, 242532236, -5.116870403289795, 2.2680132389068604, 8.113507270812988, -14.122815132141113, -11.054727554321289, -11.255109786987305, 0.72314453125, -0.046875, -0.5
1336, 242548903, -5.124574184417725, 2.309095859527588, 7.950978755950928, -9.96427059173584, -5.962090969085693, -10.00395679473877, 0.72119140625, -0.046875, -0.501220703125
1337, 242565570, -5.214255332946777, 2.259592056274414, 7.8824052810668945, -5.551337242126465, -1.7692618370056152, -8.40534782409668, 0.724365234375, -0.04541015625, -0.503173828125
1338, 242582237, -5.111325740814209, 2.4858202934265137, 7.870997428894043, -1.6733036041259766, 1.8549423217773438, -7.35687780380249, 0.7236328125, -0.04296875, -0.501220703125
1339, 242598904, -5.10159158706665, 2.588017225265503, 7.981954574584961, 1.29562509059906, 5.413008689880371, -7.413738250732422, 0.726318359375, -0.04296875, -0.4990234375
1340, 242615571, -5.208981513977051, 2.7592313289642334, 8.030613899230957, 3.4864988327026367, 10.719722747802734, -9.080719947814941, 0.726318359375, -0.044921875, -0.49658203125
1341, 242632238, -5.117377281188965, 2.6893539428710938, 8.033651351928711, 7.095172882080078, 18.534631729125977, -10.686137199401855, 0.727294921875, -0.04150390625, -0.492431640625
1342, 242648905, -5.041783332824707, 3.063204765319824, 8.127544403076172, 10.930951118469238, 30.9802188873291, -11.218076705932617, 0.736572265625, -0.04248046875, -0.485595703125
1343, 242665572, -4.7874908447265625, 2.25314998626709, 9.079787254333496, 12.245712280273438, 50.26544952392578, -10.650134086608887, 0.7412109375, -0.04296875, -0.476806640625
1344, 242682239, -4.720401763916016, 3.391523599624634, 8.799254417419434, 26.25838851928711, 74.32218933105469, -21.26920509338379, 0.7529296875, -0.039794921875, -0.4599609375
1345, 242698906, -4.919560432434082, 3.363050699234009, 8.963895797729492, 37.447635650634766, 102.89666748046875, -33.24929428100586, 0.767822265625, -0.039794921875, -0.438232421875
1346, 242715573, -5.201016902923584, 3.463587522506714, 9.648109436035156, 45.87459182739258, 140.27345275878906, -48.31290817260742, 0.78515625, -0.038330078125, -0.40576171875
1347, 242732240, -4.5821919441223145, 3.5234036445617676, 9.850519180297852, 50.84713363647461, 189.851806640625, -68.02234649658203, 0.808349609375, -0.027099609375, -0.366455078125
1348, 242748907, -5.190352916717529, 3.3281915187835693, 9.538226127624512, 59.17176818847656, 258.0209045410156, -95.3449935913086, 0.833251953125, -0.013427734375, -0.30517578125
1349, 242765574, -6.0036163330078125, 4.214414119720459, 10.282721519470215, 54.89312744140625, 335.6142578125, -132.02340698242188, 0.86083984375, 0.014404296875, -0.226318359375
1350, 242782241, -7.4887847900390625, 6.20812463760376, 11.889955520629883, 44.527183532714844, 404.1898498535156, -172.2059783935547, 0.886474609375, 0.050537109375, -0.12744140625
1351, 242798908, -14.039855003356934, 8.755921363830566, 13.80559253692627, 60.57915496826172, 445.41375732421875, -199.40682983398438, 0.89697265625, 0.099853515625, -0.01123046875
1352, 242815575, -19.85306739807129, 9.772455215454102, 15.751583099365234, 54.60139846801758, 407.7446594238281, -196.73483276367188, 0.892578125, 0.15283203125, 0.094970703125
1353, 242832242, -17.17062759399414, 10.277762413024902, 15.89242172241211, 36.112892150878906, 341.5091857910156, -184.4124298095703, 0.87109375, 0.201171875, 0.180419921875
1354, 242848909, -4.683804988861084, 6.718868255615234, 13.599298477172852, 15.8660888671875, 286.6251220703125, -188.29684448242188, 0.8515625, 0.246826171875, 0.243896484375
1355, 242865576, -0.5515602231025696, 7.1789374351501465, 9.083476066589355, -13.762856483459473, 293.3920593261719, -203.1915283203125, 0.822509765625, 0.292236328125, 0.30810546875
1356, 242882243, -20.941850662231445, 11.812968254089355, 24.228343963623047, 17.51041030883789, 119.01168823242188, -85.71910095214844, 0.79638671875, 0.318115234375, 0.34423828125
1357, 242898910, -8.989482879638672, 11.616016387939453, 18.649158477783203, 17.918819427490234, -110.30764770507812, 29.579572677612305, 0.8037109375, 0.308837890625, 0.312744140625
1358, 242915577, 1.3450207710266113, 7.537877559661865, 9.354483604431152, -27.36565399169922, -182.5558624267578, 74.81420135498047, 0.822021484375, 0.282958984375, 0.259033203125
1359, 242932244, 3.810206413269043, 4.12124490737915, 4.860476016998291, -65.64656829833984, -169.5425567626953, 81.97923278808594, 0.82958984375, 0.25341796875, 0.212890625
1360, 242948911, 2.755863666534424, 2.2735936641693115, 3.6540327072143555, -78.51969146728516, -141.45460510253906, 90.37828063964844, 0.830810546875, 0.22216796875, 0.178466796875
1361, 242965578, -0.0631803572177887, 2.0340240001678467, 4.838734149932861, -78.30204772949219, -125.4787826538086, 107.75524139404297, 0.8271484375, 0.19091796875, 0.155029296875
1362, 242982245, -3.698197841644287, 3.2381510734558105, 6.792180061340332, -84.91511535644531, -137.5980224609375, 120.45824432373047, 0.827392578125, 0.1611328125, 0.134765625
1363, 242998912, -6.209704399108887, 3.505690336227417, 8.05455493927002, -100.41603088378906, -175.50743103027344, 129.627197265625, 0.830810546875, 0.13134765625, 0.112060546875
1364, 243015579, -7.005212783813477, 2.788045883178711, 7.988880157470703, -110.49136352539062, -218.95570373535156, 137.8346405029297, 0.84326171875, 0.102294921875, 0.07861328125
1365, 243032246, -6.96434211730957, 1.7994520664215088, 7.257928371429443, -109.97518157958984, -250.60423278808594, 140.0501251220703, 0.863525390625, 0.0732421875, 0.029052734375
1366, 243048913, -7.145804405212402, 0.8412148952484131, 6.646184921264648, -98.31802368164062, -268.7934875488281, 131.36383056640625, 0.889892578125, 0.047607421875, -0.037841796875
1367, 243065580, -7.673977851867676, 0.45382776856422424, 6.777698516845703, -76.09960174560547, -276.2408447265625, 111.80056762695312, 0.905029296875, 0.021240234375, -0.129638671875
1368, 243082247, -8.500699043273926, 0.3525720536708832, 6.873050212860107, -47.21737289428711, -275.9857177734375, 85.7004165649414, 0.900634765625, -9.765625E-4, -0.235595703125
1369, 243098914, -10.144461631774902, 0.6895577311515808, 7.698121070861816, -10.029837608337402, -265.05316162109375, 57.859920501708984, 0.86474609375, -0.017822265625, -0.332763671875
1370, 243115581, -13.861117362976074, 3.0766937732696533, 10.140024185180664, 23.507097244262695, -259.7547607421875, 32.768856048583984, 0.812744140625, -0.031494140625, -0.4130859375
1371, 243132248, -17.958358764648438, 5.346683979034424, 11.966577529907227, 49.38648986816406, -274.84637451171875, 20.482147216796875, 0.751220703125, -0.049560546875, -0.475341796875
1372, 243148915, -20.19179916381836, 6.564487934112549, 10.113879203796387, 67.69495391845703, -285.3814697265625, 24.907100677490234, 0.6865234375, -0.0673828125, -0.528076171875
1373, 243165582, -22.89735221862793, 8.181035041809082, 6.736060619354248, 70.7615966796875, -269.839111328125, 39.199859619140625, 0.614501953125, -0.082275390625, -0.5625
1374, 243182249, -27.42962074279785, 9.324792861938477, 3.45540189743042, 54.06586837768555, -254.3131103515625, 64.89753723144531, 0.55615234375, -0.095458984375, -0.572265625
1375, 243198916, -27.710168838500977, 5.742063522338867, -2.046501874923706, 37.89102554321289, -243.35423278808594, 103.03153991699219, 0.516357421875, -0.109375, -0.58544921875
1376, 243215583, -25.802278518676758, -1.5449954271316528, -7.509799003601074, 33.780025482177734, -201.156005859375, 127.73770904541016, 0.48681640625, -0.130126953125, -0.59814453125
1377, 243232250, -27.585628509521484, -11.62411880493164, -13.205594062805176, 49.93885803222656, -138.15980529785156, 118.0231704711914, 0.469482421875, -0.15234375, -0.61083984375
1378, 243248917, -23.178552627563477, -11.969815254211426, -13.45610523223877, 39.12791061401367, -57.044071197509766, 42.28028869628906, 0.4599609375, -0.1708984375, -0.616943359375
1379, 243265584, -18.775217056274414, -7.870651721954346, -14.402877807617188, -49.618370056152344, 92.46322631835938, -107.8008804321289, 0.477294921875, -0.15380859375, -0.603759765625
1380, 243282251, -8.621200561523438, 0.46952328085899353, 7.006797790527344, -39.306034088134766, 145.26255798339844, -151.94068908691406, 0.5126953125, -0.123291015625, -0.57568359375
1381, 243298918, -3.660517692565918, 11.679777145385742, 12.521468162536621, -27.97542953491211, 115.64047241210938, -94.39436340332031, 0.537841796875, -0.09912109375, -0.551025390625
1382, 243315585, -2.0550460815429688, 5.82535457611084, 4.443201065063477, -22.28573989868164, 156.94500732421875, -65.38770294189453, 0.565185546875, -0.08349609375, -0.517578125
1383, 243332252, -14.55570125579834, -2.360004425048828, 14.086714744567871, -34.4913215637207, 176.36648559570312, -48.14619445800781, 0.597900390625, -0.0654296875, -0.477783203125
1384, 243348919, -16.361656188964844, -3.704566240310669, 12.707297325134277, -11.046719551086426, 101.66976928710938, -63.79541015625, 0.61865234375, -0.051513671875, -0.4501953125
1385, 243365586, -16.09068489074707, 15.399504661560059, 11.304621696472168, -40.13787078857422, 44.34480285644531, -57.9470329284668, 0.629638671875, -0.036376953125, -0.43798828125
1386, 243382253, -6.202254772186279, -0.6328058242797852, 8.916543006896973, -40.054229736328125, 6.221349239349365, -31.088579177856445, 0.632568359375, -0.02490234375, -0.43408203125
1387, 243398920, -5.896718978881836, 3.468075752258301, 7.8984527587890625, -28.9169864654541, -7.676673412322998, -20.14317512512207, 0.6328125, -0.014892578125, -0.43408203125
1388, 243415587, -6.050286769866943, 2.0574872493743896, 8.379246711730957, -19.532981872558594, -8.759844779968262, -14.570508003234863, 0.632568359375, -0.01171875, -0.437744140625
1389, 243432254, -5.771587371826172, 1.9968883991241455, 8.135507583618164, -10.871615409851074, -7.885696887969971, -9.771140098571777, 0.6328125, -0.00732421875, -0.434814453125
1390, 243448921, -5.286365032196045, 2.6219875812530518, 7.9096479415893555, -6.130107402801514, -4.700969219207764, -6.651646137237549, 0.63037109375, -0.005859375, -0.4375
1391, 243465588, -5.244513988494873, 2.056410074234009, 8.015643119812012, -0.1329299360513687, -0.6606284976005554, -3.933253288269043, 0.6318359375, -0.0068359375, -0.436279296875
1392, 243482255, -5.297271251678467, 2.459697723388672, 8.063252449035645, 4.508392333984375, 3.665555477142334, -1.1907985210418701, 0.630859375, -0.00634765625, -0.434814453125
1393, 243498922, -5.585137844085693, 2.7082276344299316, 7.936800003051758, 8.790909767150879, 7.139671325683594, -0.6456964612007141, 0.63330078125, -0.00830078125, -0.434326171875
1394, 243515589, -5.627386093139648, 2.8463425636291504, 7.8593926429748535, 8.478184700012207, 6.899532794952393, -0.7325747013092041, 0.635009765625, -0.0087890625, -0.43017578125
1395, 243532256, -5.485371112823486, 2.900285005569458, 7.853959560394287, 7.502493381500244, 6.4240193367004395, -1.055589199066162, 0.636962890625, -0.0126953125, -0.429443359375
1396, 243548923, -5.403353214263916, 2.854275941848755, 7.805896282196045, 6.223958492279053, 5.684567451477051, -1.5289506912231445, 0.638916015625, -0.013427734375, -0.430419921875
1397, 243565590, -5.430454254150391, 2.752518892288208, 7.792579174041748, 5.567631721496582, 5.597214698791504, -1.162317156791687, 0.638427734375, -0.015869140625, -0.4267578125
1398, 243582257, -5.384612083435059, 2.8013994693756104, 7.739598751068115, 5.451542377471924, 4.899383544921875, -1.0049400329589844, 0.639892578125, -0.015869140625, -0.4267578125
1399, 243598924, -5.345177173614502, 2.8901467323303223, 7.721494674682617, 5.617076873779297, 4.683058738708496, -0.9713488817214966, 0.640380859375, -0.015380859375, -0.423828125
1400, 243615591, -5.368389129638672, 3.049365997314453, 7.644296646118164, 4.696364402770996, 4.179935455322266, -1.786460280418396, 0.641357421875, -0.017822265625, -0.423095703125
1401, 243632258, -5.3442206382751465, 2.9661524295806885, 7.599469184875488, 3.6569111347198486, 3.0929064750671387, -2.797034740447998, 0.642333984375, -0.016845703125, -0.421142578125
1402, 243648925, -5.515357494354248, 2.9193594455718994, 7.637652397155762, 2.5738139152526855, 2.0299153327941895, -3.006495714187622, 0.640869140625, -0.020263671875, -0.421630859375
1403, 243665592, -5.379631042480469, 2.9196064472198486, 7.660005569458008, 2.5630695819854736, 1.5894666910171509, -3.257218360900879, 0.642822265625, -0.020751953125, -0.421630859375
1404, 243682259, -5.335702419281006, 3.069690465927124, 7.5802202224731445, 2.0692949295043945, 1.21568763256073, -4.310502052307129, 0.643310546875, -0.020263671875, -0.4189453125
1405, 243698926, -5.372938632965088, 3.060614824295044, 7.581661224365234, 1.1385037899017334, 0.5846675038337708, -5.566908359527588, 0.644775390625, -0.020263671875, -0.421142578125
1406, 243715593, -5.358615875244141, 3.0176432132720947, 7.657878875732422, 0.5272951126098633, 0.16843552887439728, -6.815949440002441, 0.643798828125, -0.017333984375, -0.418212890625
1407, 243732260, -5.31480073928833, 2.9188413619995117, 7.70840311050415, 1.2760570049285889, 1.724151372909546, -7.18422269821167, 0.643310546875, -0.016357421875, -0.41748046875
1408, 243748927, -5.3351569175720215, 2.8869988918304443, 7.727488994598389, 2.042325019836426, 3.9313642978668213, -7.643189430236816, 0.646728515625, -0.018310546875, -0.4169921875
1409, 243765594, -5.256939888000488, 3.0143613815307617, 7.767262935638428, 3.310167074203491, 6.590784072875977, -8.33543872833252, 0.647705078125, -0.019287109375, -0.414794921875
1410, 243782261, -5.166202068328857, 3.0465333461761475, 7.790040493011475, 5.342756748199463, 12.234910011291504, -10.302655220031738, 0.64794921875, -0.017333984375, -0.414794921875
1411, 243798928, -5.042802810668945, 3.0864689350128174, 8.149067878723145, 10.684732437133789, 21.363296508789062, -13.951699256896973, 0.65087890625, -0.016357421875, -0.4091796875
1412, 243815595, -4.870871543884277, 2.755406618118286, 8.519631385803223, 10.29667854309082, 36.82765579223633, -13.746773719787598, 0.6552734375, -0.013671875, -0.400634765625
1413, 243832262, -4.6616082191467285, 3.128559112548828, 8.729706764221191, 20.255306243896484, 59.66054916381836, -17.41286277770996, 0.665283203125, -0.015380859375, -0.39111328125
1414, 243848929, -4.799165725708008, 3.5378758907318115, 8.707215309143066, 32.36027908325195, 89.1095962524414, -25.420774459838867, 0.673095703125, -0.0146484375, -0.373291015625
1415, 243865596, -4.928796768188477, 4.078577995300293, 8.849623680114746, 37.38232421875, 122.21641540527344, -37.06650924682617, 0.6904296875, -0.01123046875, -0.35205078125
1416, 243882263, -5.145742416381836, 3.6713294982910156, 9.162764549255371, 39.35371398925781, 160.94451904296875, -53.897064208984375, 0.70458984375, -0.004150390625, -0.31982421875
1417, 243898930, -4.952793598175049, 3.230848789215088, 8.9501314163208, 51.249366760253906, 217.7787322998047, -70.76580047607422, 0.724609375, 0.003173828125, -0.27392578125
1418, 243915597, -5.532027721405029, 4.010366916656494, 9.53429126739502, 51.1288948059082, 287.25408935546875, -99.5822982788086, 0.7490234375, 0.018798828125, -0.21484375
1419, 243932264, -6.655665874481201, 5.40345573425293, 10.757403373718262, 43.5035514831543, 368.449462890625, -140.79476928710938, 0.769775390625, 0.0458984375, -0.1357421875
1420, 243948931, -7.968141555786133, 6.894619464874268, 10.988871574401855, 45.39024353027344, 434.9143371582031, -183.26329040527344, 0.786865234375, 0.08544921875, -0.039794921875
1421, 243965598, -19.239212036132812, 10.383983612060547, 15.161033630371094, 56.42751693725586, 442.3682556152344, -198.671142578125, 0.78857421875, 0.13037109375, 0.063232421875
1422, 243982265, -22.299245834350586, 10.381906509399414, 15.696785926818848, 34.17840576171875, 371.76043701171875, -186.8691864013672, 0.77978515625, 0.175537109375, 0.149658203125
1423, 243998932, -15.48829174041748, 10.152545928955078, 15.70402717590332, 20.404146194458008, 283.4798583984375, -166.3542938232422, 0.76904296875, 0.213623046875, 0.214111328125
1424, 244015599, 1.6223925352096558, 7.7730326652526855, 12.446891784667969, -29.280263900756836, 234.28330993652344, -186.41761779785156, 0.755126953125, 0.252197265625, 0.2705078125
1425, 244032266, -10.74630069732666, 9.174083709716797, 16.744186401367188, -34.97160720825195, 205.27471923828125, -151.87806701660156, 0.73583984375, 0.287353515625, 0.320556640625
1426, 244048933, -11.82327938079834, 11.065452575683594, 21.981033325195312, -13.849447250366211, -32.865848541259766, -31.123416900634766, 0.743408203125, 0.298828125, 0.32568359375
1427, 244065600, 1.0602993965148926, 9.117937088012695, 12.143254280090332, -33.83586120605469, -144.92958068847656, 28.282241821289062, 0.77294921875, 0.29296875, 0.296875
1428, 244082267, 3.8562920093536377, 5.954983711242676, 6.619973182678223, -68.97980499267578, -157.6814727783203, 39.625526428222656, 0.807373046875, 0.279541015625, 0.26318359375
1429, 244098934, 2.828761577606201, 3.738999128341675, 4.6000518798828125, -78.86309814453125, -148.94383239746094, 49.43972396850586, 0.835205078125, 0.258056640625, 0.2265625
1430, 244115601, 0.29038509726524353, 3.1038708686828613, 4.925741195678711, -66.1180419921875, -150.73057556152344, 74.6907958984375, 0.86474609375, 0.22998046875, 0.181396484375
1431, 244132268, -2.574040412902832, 4.489875316619873, 6.091700553894043, -59.38759231567383, -166.84719848632812, 100.16754913330078, 0.8876953125, 0.192626953125, 0.129638671875
1432, 244148935, -5.355941295623779, 5.706796646118164, 7.154692649841309, -75.43812561035156, -199.79598999023438, 120.31901550292969, 0.902587890625, 0.14501953125, 0.06005859375
1433, 244165602, -6.7276482582092285, 4.990513801574707, 7.1175360679626465, -96.25523376464844, -237.60140991210938, 138.6893768310547, 0.898193359375, 0.08984375, -0.0185546875
1434, 244182269, -7.250548362731934, 3.380398988723755, 6.295090198516846, -100.25389862060547, -264.8916931152344, 149.71051025390625, 0.873046875, 0.03271484375, -0.096923828125
1435, 244198936, -7.3702850341796875, 1.3417460918426514, 5.192442417144775, -83.27064514160156, -278.81976318359375, 146.1634063720703, 0.833251953125, -0.012939453125, -0.166259765625
1436, 244215603, -7.760595798492432, 0.12506911158561707, 4.56559944152832, -45.97913360595703, -278.14166259765625, 121.39253997802734, 0.788330078125, -0.052734375, -0.224609375
1437, 244232270, -8.650788307189941, -0.5634994506835938, 3.9958410263061523, 1.507562518119812, -261.09130859375, 72.02326202392578, 0.745849609375, -0.07421875, -0.262939453125
1438, 244248937, -12.740826606750488, 0.5818995237350464, 6.072722434997559, 60.37215042114258, -238.47463989257812, 14.93083667755127, 0.7119140625, -0.08056640625, -0.281005859375
1439, 244265604, -19.1468448638916, 2.9734914302825928, 9.52694320678711, 120.20466613769531, -254.04595947265625, -28.73240089416504, 0.700439453125, -0.07763671875, -0.29052734375
1440, 244282271, -22.074310302734375, 2.640136241912842, 9.82323169708252, 187.86863708496094, -299.9472961425781, -46.76199722290039, 0.7119140625, -0.07177734375, -0.3271484375
1441, 244298938, -21.653564453125, 0.9832818508148193, 6.707006454467773, 257.7097473144531, -327.8194580078125, -51.25684356689453, 0.725341796875, -0.083984375, -0.40380859375
1442, 244315605, -19.94546890258789, -3.2412853240966797, 3.9142887592315674, 305.482666015625, -318.1238708496094, -78.0223617553711, 0.71240234375, -0.1181640625, -0.498779296875
1443, 244332272, -19.75291633605957, -9.852368354797363, 3.281073570251465, 351.6218566894531, -289.3018798828125, -135.72377014160156, 0.668212890625, -0.170166015625, -0.581787109375
1444, 244348939, -20.987152099609375, -14.3018159866333, 3.567173957824707, 400.8120422363281, -271.3257141113281, -216.75030517578125, 0.61572265625, -0.22314453125, -0.633544921875
1445, 244365606, -21.042808532714844, -14.957430839538574, 2.5071818828582764, 435.5295715332031, -267.5911560058594, -306.0360412597656, 0.563232421875, -0.269287109375, -0.65576171875
1446, 244382273, -16.993711471557617, -13.441104888916016, 0.24334323406219482, 440.6672668457031, -247.69981384277344, -368.8455505371094, 0.5322265625, -0.3076171875, -0.65771484375
