sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1411, 4277227660, -6.306418418884277, 4.452950477600098, 5.922935485839844, -137.61618041992188, -219.83274841308594, 172.92262268066406, 0.88720703125, 0.0419921875, -0.0703125
1412, 4277244327, -7.642470359802246, 3.6369411945343018, 5.926037788391113, -137.08082580566406, -231.42642211914062, 171.36575317382812, 0.85107421875, -0.012939453125, -0.1357421875
1413, 4277260994, -8.625706672668457, 2.2867238521575928, 6.070387363433838, -118.48513793945312, -244.0688018798828, 154.89207458496094, 0.806884765625, -0.05810546875, -0.194091796875
1414, 4277277661, -8.575494766235352, 0.10311302542686462, 5.305327892303467, -72.9054183959961, -246.1128387451172, 124.76609802246094, 0.7587890625, -0.087646484375, -0.23193359375
1415, 4277294328, -10.7078275680542, -0.025863606482744217, 6.564807415008545, -11.947198867797852, -229.57896423339844, 76.83787536621094, 0.71923828125, -0.106201171875, -0.2568359375
1416, 4277310995, -15.901324272155762, 1.6272045373916626, 9.810478210449219, 43.55583953857422, -237.75440979003906, 25.8206787109375, 0.6953125, -0.112060546875, -0.263427734375
1417, 4277327662, -19.299102783203125, 1.6592978239059448, 10.159433364868164, 98.26460266113281, -276.0568542480469, -13.04922103881836, 0.7060546875, -0.11181640625, -0.2822265625
1418, 4277344329, -19.352027893066406, -0.2473684698343277, 5.784824848175049, 168.56729125976562, -291.8082580566406, -39.24010467529297, 0.730712890625, -0.11669921875, -0.33544921875
1419, 4277360996, -19.461185455322266, -0.7154263854026794, 1.261344313621521, 230.55014038085938, -261.1958923339844, -73.47402954101562, 0.747314453125, -0.134521484375, -0.420654296875
1420, 4277377663, -22.60788345336914, -0.7017041444778442, -0.7519323229789734, 265.1724853515625, -216.65464782714844, -112.17533111572266, 0.733154296875, -0.160888671875, -0.504638671875
1421, 4277394330, -24.470678329467773, -0.4062647223472595, -3.3491506576538086, 282.9416809082031, -190.15093994140625, -127.53521728515625, 0.6953125, -0.1953125, -0.56787109375
1422, 4277410997, -19.599868774414062, -4.908361911773682, -7.617940425872803, 294.2577209472656, -136.35336303710938, -112.04100799560547, 0.648193359375, -0.2373046875, -0.60107421875
1423, 4277427664, -16.8889102935791, -10.803620338439941, -9.946273803710938, 295.3977966308594, -43.644378662109375, -109.3227767944336, 0.618896484375, -0.276123046875, -0.594970703125
1424, 4277444331, -18.791851043701172, -13.180644035339355, -8.471678733825684, 277.5787658691406, 28.141096115112305, -145.3365936279297, 0.61083984375, -0.30419921875, -0.575439453125
1425, 4277460998, -31.624534606933594, 2.075660467147827, 3.244636297225952, -2.395106077194214, 47.82419204711914, -374.36468505859375, 0.626220703125, -0.264404296875, -0.559814453125
1426, 4277477665, -17.380735397338867, -1.0461554527282715, -1.2970954179763794, -70.0754165649414, -30.922100067138672, -262.65289306640625, 0.64208984375, -0.1923828125, -0.571044921875
1427, 4277494332, -19.178848266601562, -5.751507759094238, 12.782699584960938, -62.90353775024414, -69.66665649414062, -160.9988250732422, 0.640625, -0.147705078125, -0.5869140625
1428, 4277510999, -9.944314956665039, -1.9611763954162598, 9.49606704711914, -67.02885437011719, -139.14056396484375, -54.19255065917969, 0.62158203125, -0.122802734375, -0.61572265625
1429, 4277527666, -5.62003231048584, -0.8872621059417725, 12.08842945098877, -86.30487060546875, -136.46397399902344, -28.1877384185791, 0.597412109375, -0.101806640625, -0.645263671875
1430, 4277544333, -2.7814276218414307, 10.928955078125, 7.309340476989746, -63.716007232666016, -105.49482727050781, -48.8404426574707, 0.575927734375, -0.0830078125, -0.667236328125
1431, 4277561000, -5.191969394683838, -0.20612680912017822, 9.648846626281738, -41.358795166015625, -73.65296936035156, -51.8887939453125, 0.5625, -0.065673828125, -0.68408203125
1432, 4277577667, -5.078439712524414, -2.231222629547119, 9.623631477355957, -20.34894371032715, -26.03934669494629, -18.813966751098633, 0.55224609375, -0.057373046875, -0.689208984375
1433, 4277594334, -5.289150714874268, 1.1483218669891357, 8.300570487976074, -4.540530204772949, -2.601494789123535, -4.29671049118042, 0.552001953125, -0.0576171875, -0.692138671875
1434, 4277611001, -5.671000957489014, 2.527421712875366, 7.644376277923584, 2.9460432529449463, 4.402919292449951, 1.5010515451431274, 0.552734375, -0.05810546875, -0.687744140625
1435, 4277627668, -5.860628128051758, 3.4207677841186523, 7.331812381744385, 4.080801010131836, 4.712845802307129, 1.6224045753479004, 0.55224609375, -0.05859375, -0.688720703125
1436, 4277644335, -5.908895969390869, 3.4000794887542725, 7.354006290435791, 1.970481038093567, 2.103231430053711, -0.7128782272338867, 0.554931640625, -0.0615234375, -0.685546875
1437, 4277661002, -5.756511688232422, 2.7173399925231934, 7.582698345184326, 2.177828788757324, 1.9942370653152466, -0.7073588371276855, 0.553955078125, -0.0634765625, -0.685546875
1438, 4277677669, -5.610984802246094, 2.7496278285980225, 7.662900447845459, 3.7777392864227295, 4.201245307922363, 0.6814708113670349, 0.554931640625, -0.064453125, -0.68701171875
1439, 4277694336, -5.584509372711182, 2.703937530517578, 7.7049784660339355, 5.911271572113037, 7.2214131355285645, 1.978005290031433, 0.556884765625, -0.06494140625, -0.684814453125
1440, 4277711003, -5.733095645904541, 3.082209587097168, 7.465027332305908, 5.981611251831055, 8.121423721313477, 1.977076768875122, 0.559814453125, -0.068603515625, -0.68359375
1441, 4277727670, -5.905137538909912, 3.351252794265747, 7.248666763305664, 3.8714182376861572, 5.790424823760986, 0.48978540301322937, 0.559814453125, -0.071533203125, -0.6826171875
1442, 4277744337, -5.834643840789795, 3.4526376724243164, 7.1869120597839355, 0.8199840188026428, 1.5619581937789917, -0.8693076968193054, 0.560791015625, -0.072509765625, -0.677978515625
1443, 4277761004, -5.632063865661621, 3.4851059913635254, 7.27515172958374, -2.1568708419799805, -2.291837215423584, -2.737459659576416, 0.561767578125, -0.070556640625, -0.678955078125
1444, 4277777671, -5.60952091217041, 3.379131317138672, 7.32213830947876, -3.8966779708862305, -4.221383094787598, -4.262785911560059, 0.562255859375, -0.073486328125, -0.680419921875
1445, 4277794338, -5.584249973297119, 3.15181040763855, 7.404724597930908, -4.595123767852783, -5.014505863189697, -5.112154483795166, 0.558349609375, -0.070068359375, -0.68212890625
1446, 4277811005, -5.522552967071533, 2.9580750465393066, 7.54628324508667, -4.868860721588135, -4.5931267738342285, -5.554295063018799, 0.559814453125, -0.069580078125, -0.681640625
1447, 4277827672, -5.507964611053467, 2.9077603816986084, 7.5733232498168945, -3.2018821239471436, -2.5900330543518066, -5.5075249671936035, 0.561279296875, -0.069580078125, -0.68115234375
1448, 4277844339, -5.5040764808654785, 3.064791202545166, 7.516363620758057, -2.327195644378662, -0.5631592869758606, -5.072173118591309, 0.561279296875, -0.068603515625, -0.68408203125
1449, 4277861006, -5.6217474937438965, 3.011700391769409, 7.4239020347595215, -1.3949190378189087, 0.6917158365249634, -5.110771179199219, 0.560791015625, -0.067626953125, -0.68115234375
1450, 4277877673, -5.625508785247803, 2.986900806427002, 7.455084800720215, -0.8894779682159424, 1.4610062837600708, -5.015825271606445, 0.560302734375, -0.069091796875, -0.68017578125
1451, 4277894340, -5.539570331573486, 3.0785815715789795, 7.507204532623291, 0.3004434406757355, 2.554861068725586, -5.863068103790283, 0.560302734375, -0.069091796875, -0.68017578125
1452, 4277911007, -5.500059604644775, 2.9298460483551025, 7.584316730499268, 2.3145885467529297, 5.461545467376709, -6.4118852615356445, 0.56298828125, -0.071044921875, -0.6806640625
1453, 4277927674, -5.551705837249756, 2.870173454284668, 7.5259294509887695, 4.084491729736328, 9.162800788879395, -7.206187725067139, 0.562744140625, -0.070556640625, -0.677490234375
1454, 4277944341, -5.644514560699463, 2.984363317489624, 7.470061302185059, 4.208957672119141, 12.470544815063477, -8.381134986877441, 0.5654296875, -0.070556640625, -0.6748046875
1455, 4277961008, -5.766941547393799, 2.9010283946990967, 7.251078128814697, 5.405610084533691, 15.075529098510742, -6.947605133056641, 0.568359375, -0.071533203125, -0.67236328125
1456, 4277977675, -5.7951273918151855, 3.2247707843780518, 7.128939628601074, 9.921395301818848, 16.617395401000977, -7.318456649780273, 0.5712890625, -0.072998046875, -0.666748046875
1457, 4277994342, -5.831260681152344, 3.13519287109375, 7.255068302154541, 11.33828067779541, 16.745065689086914, -8.035806655883789, 0.57421875, -0.072998046875, -0.66552734375
1458, 4278011009, -5.831853866577148, 3.251739978790283, 7.285485744476318, 12.627206802368164, 18.12436866760254, -8.503612518310547, 0.582275390625, -0.07373046875, -0.662841796875
1459, 4278027676, -5.886643886566162, 3.2654871940612793, 7.142498016357422, 16.30259895324707, 19.970413208007812, -10.611845016479492, 0.581787109375, -0.078125, -0.6591796875
1460, 4278044343, -5.960826396942139, 2.9208924770355225, 7.238300323486328, 18.511091232299805, 21.37954330444336, -10.66511058807373, 0.588134765625, -0.07958984375, -0.65234375
1461, 4278061010, -5.970512866973877, 2.735368013381958, 7.246155738830566, 16.511621475219727, 25.97069549560547, -6.607638359069824, 0.5908203125, -0.08251953125, -0.646240234375
1462, 4278077677, -5.851134300231934, 3.243917465209961, 7.454293727874756, 18.661706924438477, 33.03749084472656, -4.502133369445801, 0.595703125, -0.087158203125, -0.640380859375
1463, 4278094344, -6.004929542541504, 3.3088619709014893, 7.167425155639648, 21.99754524230957, 39.61968231201172, -6.129855155944824, 0.605224609375, -0.090576171875, -0.63134765625
1464, 4278111011, -6.132596492767334, 3.3101730346679688, 6.9296345710754395, 25.176010131835938, 45.621883392333984, -7.1175055503845215, 0.613037109375, -0.095703125, -0.62646484375
1465, 4278127678, -6.2202324867248535, 3.2354319095611572, 6.861090660095215, 29.353530883789062, 51.570621490478516, -7.796385288238525, 0.6220703125, -0.09716796875, -0.614013671875
1466, 4278144345, -6.264781475067139, 3.3017513751983643, 6.7321906089782715, 30.631179809570312, 59.341278076171875, -4.873764514923096, 0.630126953125, -0.104248046875, -0.60107421875
1467, 4278161012, -6.283366680145264, 3.5770256519317627, 6.756790637969971, 34.47610092163086, 70.39148712158203, -4.726734638214111, 0.6435546875, -0.110595703125, -0.5859375
1468, 4278177679, -6.234856605529785, 3.7047300338745117, 6.830336570739746, 40.27145767211914, 82.4600601196289, -8.387832641601562, 0.65673828125, -0.11572265625, -0.56884765625
1469, 4278194346, -6.295711517333984, 3.5940840244293213, 6.7843499183654785, 49.66164016723633, 100.84757995605469, -11.243443489074707, 0.67333984375, -0.122802734375, -0.548583984375
1470, 4278211013, -6.401205062866211, 3.5897085666656494, 6.73515510559082, 59.392738342285156, 122.51739501953125, -15.685141563415527, 0.690185546875, -0.128662109375, -0.51904296875
1471, 4278227680, -6.48639440536499, 3.5122084617614746, 6.807775020599365, 71.54679107666016, 149.29373168945312, -20.668466567993164, 0.708740234375, -0.13720703125, -0.486572265625
1472, 4278244347, -6.4088263511657715, 3.016098737716675, 7.101363182067871, 82.88484191894531, 186.15928649902344, -20.684661865234375, 0.7294921875, -0.14306640625, -0.4423828125
1473, 4278261014, -6.544716835021973, 3.230961561203003, 7.305276393890381, 95.88970184326172, 236.37429809570312, -20.086261749267578, 0.758056640625, -0.1494140625, -0.38818359375
1474, 4278277681, -6.742060661315918, 4.557112216949463, 7.585268020629883, 127.58815002441406, 303.36224365234375, -38.3219108581543, 0.784423828125, -0.15625, -0.315673828125
1475, 4278294348, -9.719659805297852, 3.445444107055664, 8.931421279907227, 153.3296356201172, 362.82672119140625, -22.875436782836914, 0.813720703125, -0.161865234375, -0.2236328125
1476, 4278311015, -17.320842742919922, 6.9620280265808105, 7.998303413391113, 182.1025390625, 367.62945556640625, 15.897509574890137, 0.828369140625, -0.1728515625, -0.120849609375
1477, 4278327682, -24.722238540649414, 5.957668304443359, 9.044544219970703, 227.2841339111328, 288.1816711425781, 43.45598220825195, 0.828857421875, -0.182373046875, -0.0283203125
1478, 4278344349, -20.536008834838867, 4.496864318847656, 10.134047508239746, 297.9538879394531, 200.24417114257812, 82.18740844726562, 0.820068359375, -0.1943359375, 0.04541015625
1479, 4278361016, -9.383535385131836, 4.2114458084106445, 11.878779411315918, 317.8666076660156, 118.62545776367188, 51.382102966308594, 0.809326171875, -0.1943359375, 0.104736328125
1480, 4278377683, -1.0814199447631836, 0.55255526304245, 7.344320774078369, 299.30694580078125, 84.97659301757812, -21.16462516784668, 0.80322265625, -0.179931640625, 0.148681640625
1481, 4278394350, -19.976346969604492, 4.392709732055664, 13.947813987731934, 276.26483154296875, 112.72702026367188, -133.51681518554688, 0.799072265625, -0.130859375, 0.1962890625
1482, 4278411017, -18.29330825805664, 6.608211040496826, 17.859874725341797, 170.52810668945312, -92.86849212646484, -145.5692138671875, 0.803955078125, -0.081787109375, 0.199462890625
1483, 4278427684, -9.41282844543457, 2.8066442012786865, 12.664819717407227, 103.15804290771484, -232.38084411621094, -127.08598327636719, 0.815673828125, -0.041015625, 0.15966796875
1484, 4278444351, -2.4988155364990234, 0.17047706246376038, 7.196066856384277, 76.805419921875, -270.6103515625, -116.31783294677734, 0.828369140625, -0.002685546875, 0.100830078125
1485, 4278461018, 0.7050782442092896, -1.1033414602279663, 4.117183685302734, 76.23332214355469, -252.43133544921875, -106.90665435791016, 0.83740234375, 0.02880859375, 0.045654296875
1486, 4278477685, 0.0071410611271858215, -0.37732768058776855, 3.7340314388275146, 83.8208236694336, -222.20611572265625, -93.34902954101562, 0.84130859375, 0.0556640625, -0.00732421875
1487, 4278494352, -1.6741986274719238, 1.4982191324234009, 4.572890281677246, 78.05763244628906, -202.85877990722656, -72.72215270996094, 0.83935546875, 0.073974609375, -0.0546875
1488, 4278511019, -3.699583053588867, 3.7089684009552, 6.131833553314209, 49.55030059814453, -200.3116455078125, -49.522605895996094, 0.837158203125, 0.0888671875, -0.101806640625
1489, 4278527686, -5.517385005950928, 4.92814826965332, 7.371297836303711, 4.6917195320129395, -217.20643615722656, -25.122575759887695, 0.82861328125, 0.099609375, -0.149169921875
1490, 4278544353, -6.358049392700195, 4.420639514923096, 7.551126003265381, -33.15321350097656, -241.2933807373047, 5.6847944259643555, 0.819091796875, 0.104248046875, -0.20361328125
1491, 4278561020, -6.340139389038086, 3.3668360710144043, 6.975775718688965, -47.02427673339844, -258.959716796875, 42.39468002319336, 0.8037109375, 0.1005859375, -0.25927734375
1492, 4278577687, -6.850039005279541, 2.771399736404419, 6.7152509689331055, -46.3797607421875, -267.3273620605469, 71.7168197631836, 0.790771484375, 0.09033203125, -0.31396484375
1493, 4278594354, -8.260946273803711, 2.4600589275360107, 7.013672828674316, -44.449092864990234, -273.01129150390625, 86.86824798583984, 0.772705078125, 0.073486328125, -0.370849609375
1494, 4278611021, -9.325132369995117, 1.1796598434448242, 7.206857681274414, -37.368919372558594, -281.5267028808594, 84.88664245605469, 0.749267578125, 0.0546875, -0.427490234375
1495, 4278627688, -9.422745704650879, -0.35187092423439026, 6.798799991607666, -13.992457389831543, -280.29229736328125, 70.86857604980469, 0.728271484375, 0.036865234375, -0.489013671875
1496, 4278644355, -10.110913276672363, -0.3787122070789337, 7.440534591674805, 16.000499725341797, -262.46685791015625, 37.59038543701172, 0.705322265625, 0.023681640625, -0.548095703125
1497, 4278661022, -13.423601150512695, 1.203619122505188, 10.280235290527344, 48.16936492919922, -251.85072326660156, 4.983920574188232, 0.6826171875, 0.009765625, -0.616943359375
1498, 4278677689, -16.870956420898438, 2.5657382011413574, 11.622812271118164, 78.09014892578125, -267.0785217285156, -11.427924156188965, 0.63720703125, -0.011962890625, -0.6953125
1499, 4278694356, -17.894424438476562, 3.1091361045837402, 9.92236328125, 108.1828384399414, -274.466552734375, -14.109175682067871, 0.565673828125, -0.036865234375, -0.765869140625
1500, 4278711023, -19.46289825439453, 4.146917343139648, 7.354378700256348, 131.45556640625, -259.8649597167969, -12.847989082336426, 0.490234375, -0.06591796875, -0.812744140625
1501, 4278727690, -24.112016677856445, 5.813253879547119, 5.992983341217041, 136.51254272460938, -250.51547241210938, -1.7288795709609985, 0.41943359375, -0.09423828125, -0.845458984375
1502, 4278744357, -25.24317741394043, 4.929891586303711, 2.1866087913513184, 120.42884826660156, -257.9896545410156, 23.999608993530273, 0.351318359375, -0.12353515625, -0.874267578125
1503, 4278761024, -23.017200469970703, 1.0591362714767456, -4.057490825653076, 93.82954406738281, -230.0425567626953, 49.78489303588867, 0.2802734375, -0.151611328125, -0.893798828125
1504, 4278777691, -23.243412017822266, -6.6520891189575195, -12.193873405456543, 54.8636360168457, -150.38214111328125, 44.80632400512695, 0.224853515625, -0.16650390625, -0.906494140625
1505, 4278794358, -23.766530990600586, -11.023039817810059, -16.36672592163086, 17.429248809814453, -47.18571472167969, 15.298903465270996, 0.20068359375, -0.173828125, -0.907958984375
1506, 4278811025, -19.2349910736084, -7.6935133934021, -13.769704818725586, -67.17532348632812, 64.51204681396484, -90.75088500976562, 0.212646484375, -0.159423828125, -0.906005859375
1507, 4278827692, -13.237777709960938, -3.744607448577881, 5.819727897644043, -108.43383026123047, 109.22118377685547, -153.9692840576172, 0.24462890625, -0.122314453125, -0.9013671875
1508, 4278844359, -5.593580722808838, 8.809654235839844, 14.104019165039062, -85.60665130615234, 57.28009033203125, -93.063232421875, 0.26806640625, -0.095458984375, -0.89794921875
1509, 4278861026, 1.428642749786377, 4.642998695373535, 4.83459997177124, -43.68108367919922, 108.03455352783203, -51.8382453918457, 0.2919921875, -0.078369140625, -0.888427734375
1510, 4278877693, -9.839859962463379, -4.114867687225342, 11.483004570007324, -27.524568557739258, 146.4351806640625, -9.327008247375488, 0.330078125, -0.0732421875, -0.87060546875
1511, 4278894360, -10.188231468200684, -6.176342964172363, 11.14101505279541, -5.327813625335693, 115.1371841430664, -42.062774658203125, 0.363037109375, -0.0693359375, -0.855712890625
1512, 4278911027, -8.367928504943848, 6.009112358093262, 8.212023735046387, 0.015502656809985638, 88.64682006835938, -50.775428771972656, 0.390625, -0.06884765625, -0.84423828125
1513, 4278927694, -19.1683292388916, 9.560944557189941, 12.116622924804688, -34.971473693847656, 31.57790756225586, -34.459720611572266, 0.404052734375, -0.057373046875, -0.84033203125
1514, 4278944361, -5.390962600708008, 0.19945046305656433, 9.141642570495605, -29.539653778076172, -0.006287944968789816, -19.60831069946289, 0.40771484375, -0.05029296875, -0.83740234375
1515, 4278961028, -5.976612091064453, 2.6969361305236816, 7.848025321960449, -17.415685653686523, -5.70719575881958, -8.269673347473145, 0.405517578125, -0.046875, -0.8359375
1516, 4278977695, -5.833090782165527, 2.235384225845337, 8.094916343688965, -10.564091682434082, -4.801115989685059, -5.571969032287598, 0.404052734375, -0.043212890625, -0.838623046875
1517, 4278994362, -5.647806644439697, 2.6483452320098877, 7.981483459472656, -7.567248821258545, -3.66337251663208, -5.092817306518555, 0.405029296875, -0.041259765625, -0.840576171875
1518, 4279011029, -5.542182445526123, 2.274730682373047, 7.919736862182617, -4.648590564727783, -2.950148582458496, -3.161837339401245, 0.403564453125, -0.040771484375, -0.840576171875
1519, 4279027696, -5.487793445587158, 2.269922971725464, 7.990939617156982, -0.6698872447013855, -0.9863833785057068, -1.2723748683929443, 0.405029296875, -0.041259765625, -0.838134765625
1520, 4279044363, -5.360604763031006, 2.490190267562866, 8.007986068725586, 2.582829713821411, 1.4010725021362305, -0.8270341753959656, 0.405517578125, -0.042724609375, -0.83642578125
1521, 4279061030, -5.633094787597656, 2.7423970699310303, 7.8059611320495605, 4.315835952758789, 3.1512136459350586, -0.8844705820083618, 0.406494140625, -0.044921875, -0.83837890625
1522, 4279077697, -5.634169578552246, 2.905050039291382, 7.698104381561279, 2.254026412963867, 2.61612606048584, -1.6578588485717773, 0.406982421875, -0.04638671875, -0.83935546875
1523, 4279094364, -5.346360683441162, 2.969216823577881, 7.705310344696045, -2.143078565597534, 0.9640171527862549, -3.7105369567871094, 0.406494140625, -0.048828125, -0.83740234375
1524, 4279111031, -5.441141128540039, 2.751532793045044, 7.668859481811523, -5.317390441894531, -0.1439306139945984, -4.489075183868408, 0.407958984375, -0.04833984375, -0.835693359375
1525, 4279127698, -5.412742614746094, 2.4219932556152344, 7.788444519042969, -3.3564932346343994, 0.06690678745508194, -3.1279640197753906, 0.4111328125, -0.04541015625, -0.836181640625
1526, 4279144365, -5.364460468292236, 2.503713607788086, 7.762428283691406, -0.9396403431892395, 1.3886501789093018, -1.6309399604797363, 0.41064453125, -0.0458984375, -0.83740234375
1527, 4279161032, -5.523631572723389, 2.552621841430664, 7.751336097717285, 0.44306764006614685, 1.6757811307907104, -0.9413562417030334, 0.4091796875, -0.04931640625, -0.834716796875
1528, 4279177699, -5.48408317565918, 2.713292360305786, 7.709794044494629, 0.6587650179862976, 1.02670419216156, -0.7231490015983582, 0.41064453125, -0.048828125, -0.836669921875
1529, 4279194366, -5.427572727203369, 2.9252641201019287, 7.690804481506348, 0.2704509198665619, -0.4120699465274811, -1.6398788690567017, 0.41259765625, -0.05029296875, -0.834228515625
1530, 4279211033, -5.33860969543457, 2.8079326152801514, 7.734899520874023, 0.30741003155708313, -1.063157558441162, -2.298445224761963, 0.4111328125, -0.051025390625, -0.837646484375
1531, 4279227700, -5.418062210083008, 2.6429808139801025, 7.745456695556641, 1.1535255908966064, -0.4969504177570343, -2.05098819732666, 0.41015625, -0.052001953125, -0.835693359375
1532, 4279244367, -5.4756951332092285, 2.6532883644104004, 7.743916988372803, 2.231243848800659, -0.058704301714897156, -1.5035423040390015, 0.41162109375, -0.052978515625, -0.836181640625
1533, 4279261034, -5.421305179595947, 2.7083804607391357, 7.7546000480651855, 2.5124075412750244, 0.13615070283412933, -1.5557665824890137, 0.412109375, -0.053466796875, -0.835205078125
1534, 4279277701, -5.4078688621521, 2.7273547649383545, 7.773827075958252, 3.1192872524261475, 1.4768731594085693, -2.1815874576568604, 0.41259765625, -0.055419921875, -0.83447265625
1535, 4279294368, -5.413599967956543, 2.630518674850464, 7.740744590759277, 4.052384376525879, 2.4395523071289062, -2.2084808349609375, 0.4130859375, -0.057373046875, -0.83203125
1536, 4279311035, -5.39754056930542, 2.7104389667510986, 7.658781051635742, 5.462351322174072, 4.378281116485596, -2.6094610691070557, 0.416259765625, -0.060546875, -0.833740234375
1537, 4279327702, -5.283038139343262, 2.98225998878479, 7.697393417358398, 5.593283653259277, 5.462543964385986, -3.754554271697998, 0.417724609375, -0.06103515625, -0.832763671875
1538, 4279344369, -5.237279415130615, 3.0452139377593994, 7.841098785400391, 6.01509952545166, 8.605070114135742, -5.902987003326416, 0.420166015625, -0.0634765625, -0.832275390625
1539, 4279361036, -5.172608375549316, 2.8843727111816406, 7.786032676696777, 8.074254035949707, 14.947891235351562, -7.902897834777832, 0.424560546875, -0.064453125, -0.8310546875
1540, 4279377703, -5.336338996887207, 3.3857462406158447, 7.9349589347839355, 10.740910530090332, 22.59312629699707, -10.9097318649292, 0.4306640625, -0.068115234375, -0.826171875
1541, 4279394370, -5.022892475128174, 2.7411391735076904, 8.447124481201172, 11.739752769470215, 34.29097366333008, -14.505179405212402, 0.435546875, -0.068115234375, -0.822021484375
1542, 4279411037, -4.994382858276367, 2.592132091522217, 8.581217765808105, 21.021488189697266, 54.01053237915039, -17.217092514038086, 0.44921875, -0.071044921875, -0.81494140625
1543, 4279427704, -4.945614814758301, 2.862126350402832, 8.645191192626953, 33.05502700805664, 80.17768859863281, -22.713727951049805, 0.46923828125, -0.07568359375, -0.8056640625
1544, 4279444371, -5.0052666664123535, 3.582526922225952, 8.752817153930664, 46.27036666870117, 110.69850158691406, -32.071250915527344, 0.4912109375, -0.079345703125, -0.787353515625
1545, 4279461038, -5.093696117401123, 3.6903703212738037, 9.12477970123291, 52.5684814453125, 149.12680053710938, -47.04575729370117, 0.524169921875, -0.087890625, -0.766357421875
1546, 4279477705, -4.9891743659973145, 3.2227132320404053, 8.812871932983398, 56.36130142211914, 201.36929321289062, -64.33397674560547, 0.567138671875, -0.089599609375, -0.73583984375
1547, 4279494372, -5.456413745880127, 3.6754748821258545, 9.170432090759277, 63.413089752197266, 270.61236572265625, -87.87355041503906, 0.622314453125, -0.088134765625, -0.68896484375
1548, 4279511039, -6.597558975219727, 4.803207874298096, 9.855423927307129, 52.81087112426758, 343.9826965332031, -122.72056579589844, 0.6884765625, -0.073486328125, -0.623046875
1549, 4279527706, -7.699567794799805, 6.0289483070373535, 9.874873161315918, 48.881038665771484, 399.9104309082031, -160.4371337890625, 0.760009765625, -0.047607421875, -0.5419921875
1550, 4279544373, -15.937079429626465, 8.686100959777832, 12.512767791748047, 67.22875213623047, 421.6795349121094, -178.1338348388672, 0.822021484375, -0.01416015625, -0.446533203125
1551, 4279561040, -21.160015106201172, 9.83924388885498, 14.396448135375977, 52.963409423828125, 367.70880126953125, -174.49252319335938, 0.870361328125, 0.02978515625, -0.353759765625
1552, 4279577707, -16.110761642456055, 9.49002456665039, 13.684430122375488, 40.119197845458984, 300.6586608886719, -163.78582763671875, 0.89599609375, 0.0732421875, -0.276123046875
1553, 4279594374, -5.164134979248047, 7.351317405700684, 11.758674621582031, 18.628049850463867, 258.6072082519531, -174.72877502441406, 0.9091796875, 0.125732421875, -0.21484375
1554, 4279611041, 2.130690336227417, 4.382532119750977, 6.639956474304199, -5.447750568389893, 268.87554931640625, -193.2411651611328, 0.910888671875, 0.181640625, -0.151611328125
1555, 4279627708, -19.948762893676758, 10.01795768737793, 19.661373138427734, 39.13300704956055, 170.69125366210938, -111.68733978271484, 0.90771484375, 0.22265625, -0.102783203125
1556, 4279644375, -12.207409858703613, 11.53740119934082, 18.144145965576172, 46.72017288208008, -60.288509368896484, -0.0272652767598629, 0.897216796875, 0.230712890625, -0.11474609375
1557, 4279661042, -1.4540822505950928, 9.217857360839844, 9.878364562988281, -4.559503555297852, -162.3760986328125, 52.65973663330078, 0.882080078125, 0.22216796875, -0.16259765625
1558, 4279677709, 2.1645185947418213, 5.821943283081055, 5.290405750274658, -67.70230865478516, -164.27243041992188, 55.31967544555664, 0.866455078125, 0.21728515625, -0.201904296875
1559, 4279694376, 2.0822837352752686, 3.175412654876709, 3.7348971366882324, -102.28213500976562, -142.7594451904297, 54.60647964477539, 0.84912109375, 0.21728515625, -0.227783203125
1560, 4279711043, 0.13711518049240112, 1.7493116855621338, 4.3148345947265625, -103.21221160888672, -127.73280334472656, 70.62508392333984, 0.836669921875, 0.21728515625, -0.248291015625
1561, 4279727710, -2.676219940185547, 2.3574931621551514, 5.761727333068848, -91.4845199584961, -131.9268341064453, 96.07817840576172, 0.83251953125, 0.210205078125, -0.26708984375
1562, 4279744377, -5.382943630218506, 3.871274948120117, 7.1901373863220215, -95.64974975585938, -157.49627685546875, 117.53810119628906, 0.833251953125, 0.197509765625, -0.2890625
1563, 4279761044, -6.88463830947876, 4.571528911590576, 7.482666492462158, -120.42500305175781, -191.488525390625, 131.28958129882812, 0.832275390625, 0.18212890625, -0.3251953125
1564, 4279777711, -7.184500694274902, 4.146951198577881, 6.70683479309082, -149.11248779296875, -217.07012939453125, 134.03372192382812, 0.82861328125, 0.1669921875, -0.373779296875
1565, 4279794378, -7.448861122131348, 3.13502836227417, 5.862705230712891, -164.54302978515625, -229.3576202392578, 128.7677459716797, 0.814208984375, 0.150634765625, -0.423828125
