sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
601, 3866684181, -19.736495971679688, -3.4980616569519043, 9.940478324890137, 134.5328369140625, -248.58984375, 123.23531341552734, 0.3525390625, 0.138427734375, -0.978759765625
602, 3866700848, -19.6160888671875, -3.5849852561950684, 8.002128601074219, 120.85018920898438, -234.8621826171875, 127.22537231445312, 0.281494140625, 0.087158203125, -0.994384765625
603, 3866717515, -19.452207565307617, -3.591712474822998, 5.034643173217773, 88.40677642822266, -210.01744079589844, 124.42436981201172, 0.2109375, 0.05029296875, -1.004638671875
604, 3866734182, -19.91097068786621, -2.8257884979248047, 3.145179271697998, 53.51838684082031, -183.923095703125, 117.45414733886719, 0.146240234375, 0.023681640625, -1.002197265625
605, 3866750849, -19.73955726623535, -2.8128297328948975, 1.4602807760238647, 31.377992630004883, -160.39544677734375, 122.27603912353516, 0.08935546875, 0.009521484375, -0.99462890625
606, 3866767516, -17.037866592407227, -4.175005912780762, -1.9630272388458252, 1.6918565034866333, -120.78487396240234, 126.7655258178711, 0.044921875, 0.005859375, -0.98681640625
607, 3866784183, -17.956775665283203, -9.612005233764648, -3.7961699962615967, -9.078210830688477, -73.92894744873047, 105.36329650878906, 0.018798828125, 0.00927734375, -0.979736328125
608, 3866800850, -17.680715560913086, -9.457707405090332, -5.378520965576172, 2.9384195804595947, -27.98432159423828, 61.560489654541016, 0.007080078125, 0.0087890625, -0.97802734375
609, 3866817517, -17.385601043701172, -7.373094081878662, -2.056885242462158, -25.93848419189453, 24.620800018310547, 14.048260688781738, 0.005126953125, 0.00927734375, -0.97705078125
610, 3866834184, -4.17832088470459, -9.804980278015137, 2.1656508445739746, -54.45582580566406, 68.73709869384766, -50.50701904296875, 0.025146484375, 0.019775390625, -0.97900390625
611, 3866850851, 7.436672687530518, 13.922611236572266, 15.46823501586914, 17.669151306152344, 119.05305480957031, -40.825050354003906, 0.0478515625, 0.011962890625, -0.980224609375
612, 3866867518, -3.2310266494750977, 4.365590572357178, 5.987462997436523, 4.502274513244629, 220.70623779296875, -48.31733703613281, 0.102783203125, 0.009033203125, -0.97900390625
613, 3866884185, -14.084736824035645, -6.797755718231201, 17.22821044921875, 5.912013530731201, 198.11134338378906, -31.216564178466797, 0.163330078125, 7.32421875E-4, -0.968994140625
614, 3866900852, -8.106483459472656, 3.775120496749878, 11.927545547485352, 3.2461113929748535, 153.0251922607422, -37.91923522949219, 0.209716796875, -0.001220703125, -0.965576171875
615, 3866917519, -6.734803676605225, 4.966410160064697, 9.753030776977539, 8.870253562927246, 143.97044372558594, -14.630789756774902, 0.250244140625, -0.0078125, -0.95849609375
616, 3866934186, -5.658693313598633, 1.8585532903671265, 9.43786334991455, 8.81140422821045, 125.47785949707031, -18.323213577270508, 0.2880859375, -0.0126953125, -0.947265625
617, 3866950853, -5.772209167480469, 3.211578130722046, 8.674155235290527, 16.9740047454834, 123.39448547363281, -13.530296325683594, 0.320556640625, -0.018310546875, -0.9375
618, 3866967520, -7.7888617515563965, 4.041707992553711, 10.50143814086914, 5.715054035186768, 113.28266906738281, -17.792638778686523, 0.35302734375, -0.02294921875, -0.92724609375
619, 3866984187, -8.767827987670898, 4.269454479217529, 10.111717224121094, -22.514816284179688, 81.57249450683594, -29.52250862121582, 0.378662109375, -0.02099609375, -0.91650390625
620, 3867000854, -6.3619303703308105, 1.155133843421936, 9.81453800201416, -37.523414611816406, 45.2888069152832, -24.781566619873047, 0.394775390625, -0.008544921875, -0.91162109375
621, 3867017521, -5.456538200378418, 1.7865909337997437, 8.70964527130127, -48.15474319458008, 32.228416442871094, -23.899080276489258, 0.404541015625, 0.0029296875, -0.909423828125
622, 3867034188, -5.443662643432617, 1.1158804893493652, 9.26257038116455, -60.89033126831055, 23.793004989624023, -26.270214080810547, 0.40966796875, 0.0205078125, -0.904541015625
623, 3867050855, -5.092992305755615, 2.3809311389923096, 8.428018569946289, -48.12678527832031, 12.0679349899292, -20.128965377807617, 0.41455078125, 0.033935546875, -0.903564453125
624, 3867067522, -5.290752410888672, 1.6103856563568115, 8.495777130126953, -32.15835189819336, 5.688344478607178, -15.967669486999512, 0.41455078125, 0.046630859375, -0.90283203125
625, 3867084189, -5.255035400390625, 2.228271484375, 8.513653755187988, -23.854150772094727, -0.09672664850950241, -15.834367752075195, 0.416015625, 0.052490234375, -0.90185546875
626, 3867100856, -5.352519512176514, 2.3150672912597656, 8.429585456848145, -27.33945083618164, -12.56417465209961, -19.485267639160156, 0.4169921875, 0.0615234375, -0.9033203125
627, 3867117523, -5.762249946594238, 1.8079209327697754, 8.120869636535645, -25.12882423400879, -18.141944885253906, -19.08290672302246, 0.413330078125, 0.069091796875, -0.90576171875
628, 3867134190, -5.347161293029785, 1.0335582494735718, 8.329663276672363, -18.116748809814453, -11.326423645019531, -14.517492294311523, 0.406982421875, 0.07421875, -0.905029296875
629, 3867150857, -5.111306667327881, 1.1486568450927734, 8.407973289489746, -10.41687297821045, -4.9743876457214355, -9.06572437286377, 0.40380859375, 0.078125, -0.905029296875
630, 3867167524, -5.114113807678223, 1.6342616081237793, 8.418479919433594, -9.721534729003906, -2.0445218086242676, -7.659071922302246, 0.4052734375, 0.080078125, -0.907470703125
631, 3867184191, -5.151186466217041, 1.7112233638763428, 8.309342384338379, -10.705232620239258, -2.4036128520965576, -9.596765518188477, 0.4052734375, 0.082275390625, -0.906005859375
632, 3867200858, -5.162139892578125, 1.533746361732483, 8.274751663208008, -11.572213172912598, -2.202937602996826, -11.318915367126465, 0.408203125, 0.089111328125, -0.906005859375
633, 3867217525, -5.093099594116211, 1.3784698247909546, 8.284125328063965, -10.296287536621094, 0.23700086772441864, -11.233763694763184, 0.40576171875, 0.0908203125, -0.90576171875
634, 3867234192, -5.029284954071045, 1.1673715114593506, 8.318053245544434, -6.494141101837158, 5.260383605957031, -8.755475044250488, 0.4052734375, 0.09228515625, -0.904296875
635, 3867250859, -5.002298831939697, 1.3305091857910156, 8.326266288757324, -1.742779016494751, 11.295368194580078, -6.696764945983887, 0.40625, 0.09228515625, -0.90478515625
636, 3867267526, -5.032312393188477, 1.400934100151062, 8.329320907592773, 0.252086877822876, 16.531024932861328, -6.25800895690918, 0.410400390625, 0.08935546875, -0.902099609375
637, 3867284193, -5.221831798553467, 1.502136468887329, 8.314093589782715, -0.6408692002296448, 20.35970115661621, -6.94912052154541, 0.417724609375, 0.0908203125, -0.899169921875
638, 3867300860, -5.355147361755371, 1.5811067819595337, 8.238434791564941, -4.680640697479248, 21.791501998901367, -9.122570991516113, 0.42333984375, 0.09326171875, -0.89453125
639, 3867317527, -5.126885414123535, 1.2386173009872437, 8.196555137634277, -1.0005241632461548, 24.325653076171875, -11.103964805603027, 0.4306640625, 0.09375, -0.892822265625
640, 3867334194, -5.251284122467041, 1.2313700914382935, 8.204967498779297, 3.9852800369262695, 30.48809051513672, -10.724345207214355, 0.436767578125, 0.09423828125, -0.88916015625
641, 3867350861, -5.174906253814697, 1.3104723691940308, 8.268109321594238, 7.326266765594482, 38.513519287109375, -9.382534980773926, 0.44921875, 0.092041015625, -0.884765625
642, 3867367528, -5.10928201675415, 1.2373690605163574, 8.336877822875977, 9.682877540588379, 50.58686065673828, -8.52680492401123, 0.457275390625, 0.090576171875, -0.87841796875
643, 3867384195, -5.259410858154297, 1.2271713018417358, 8.167601585388184, 11.27804946899414, 66.39973449707031, -8.106588363647461, 0.473876953125, 0.08740234375, -0.8720703125
644, 3867400862, -5.503726005554199, 1.2692610025405884, 8.013833045959473, 11.534496307373047, 82.38951873779297, -8.120706558227539, 0.495849609375, 0.08349609375, -0.8603515625
645, 3867417529, -5.745855808258057, 1.3968452215194702, 7.855318546295166, 12.745892524719238, 96.62992858886719, -8.778716087341309, 0.517333984375, 0.082275390625, -0.846435546875
646, 3867434196, -5.9265594482421875, 1.3826137781143188, 7.709903240203857, 13.509571075439453, 110.26754760742188, -10.67401123046875, 0.542236328125, 0.079345703125, -0.83056640625
647, 3867450863, -5.894953727722168, 1.2884126901626587, 7.61052942276001, 15.475662231445312, 125.89287567138672, -11.707222938537598, 0.57275390625, 0.0751953125, -0.810302734375
648, 3867467530, -5.93644905090332, 1.1139159202575684, 7.664186477661133, 19.563539505004883, 149.67555236816406, -10.596470832824707, 0.605224609375, 0.072998046875, -0.785400390625
649, 3867484197, -5.904989719390869, 1.3974658250808716, 7.609411239624023, 18.468154907226562, 187.38914489746094, -12.363019943237305, 0.64404296875, 0.071044921875, -0.757080078125
650, 3867500864, -6.360166549682617, 1.675782561302185, 7.439094543457031, 12.02058219909668, 237.13958740234375, -20.095983505249023, 0.69482421875, 0.07080078125, -0.71142578125
651, 3867517531, -7.037169933319092, 2.3456180095672607, 7.103479385375977, -4.492954254150391, 304.4856262207031, -32.937618255615234, 0.7509765625, 0.076416015625, -0.651123046875
652, 3867534198, -7.410118579864502, 2.9341959953308105, 8.610334396362305, -18.84109115600586, 384.425048828125, -51.8754997253418, 0.81201171875, 0.089111328125, -0.568603515625
653, 3867550865, -11.680459022521973, 3.0884408950805664, 10.07715892791748, -9.930354118347168, 441.56524658203125, -71.79832458496094, 0.875732421875, 0.109375, -0.46337890625
654, 3867567532, -17.11146354675293, 1.7436527013778687, 10.488341331481934, 24.61540985107422, 441.54656982421875, -85.66268920898438, 0.921630859375, 0.129638671875, -0.348388671875
655, 3867584199, -17.0281925201416, 3.4776203632354736, 10.218005180358887, 32.88326644897461, 432.1421203613281, -92.81066131591797, 0.952392578125, 0.156494140625, -0.231689453125
656, 3867600866, -14.272093772888184, 4.111826419830322, 10.589250564575195, 26.714141845703125, 424.3138427734375, -106.80083465576172, 0.965087890625, 0.189208984375, -0.114501953125
657, 3867617533, -11.017630577087402, 2.911076068878174, 12.175189018249512, 31.56475257873535, 393.92535400390625, -102.51399230957031, 0.955810546875, 0.2265625, -0.0087890625
658, 3867634200, -8.614568710327148, 2.6918411254882812, 15.938326835632324, 69.38374328613281, 265.22003173828125, -60.54189682006836, 0.93798828125, 0.250244140625, 0.064697265625
659, 3867650867, -28.106958389282227, 7.3112263679504395, 26.394611358642578, 81.19707489013672, 77.972900390625, -56.7391357421875, 0.9150390625, 0.279052734375, 0.087158203125
660, 3867667534, -9.82719898223877, 8.301984786987305, 19.57155990600586, 29.488969802856445, -160.37884521484375, -30.13313102722168, 0.893310546875, 0.295654296875, 0.04443359375
661, 3867684201, -0.6704221963882446, 4.383874893188477, 8.333723068237305, -38.897369384765625, -207.99876403808594, -51.05582046508789, 0.870361328125, 0.317138671875, 2.44140625E-4
662, 3867700868, -1.6467719078063965, 3.4468843936920166, 6.2920379638671875, -71.16375732421875, -202.6294403076172, -54.956851959228516, 0.84814453125, 0.341064453125, -0.03857421875
663, 3867717535, -4.095409393310547, 4.227503299713135, 8.371121406555176, -84.19414520263672, -229.23716735839844, -45.58454132080078, 0.830810546875, 0.36572265625, -0.063720703125
664, 3867734202, -6.8215789794921875, 4.622735977172852, 9.694613456726074, -94.8899917602539, -296.4849853515625, -30.04376983642578, 0.81640625, 0.386474609375, -0.10546875
665, 3867750869, -7.058966636657715, 4.136610984802246, 8.302135467529297, -92.26112365722656, -360.8755187988281, -10.116421699523926, 0.8115234375, 0.400146484375, -0.160888671875
666, 3867767536, -6.46277379989624, 4.907336235046387, 5.72250509262085, -73.36699676513672, -385.7416687011719, 21.6083927154541, 0.809326171875, 0.409423828125, -0.240966796875
667, 3867784203, -6.932864189147949, 5.598079204559326, 4.949777603149414, -54.46033477783203, -397.45928955078125, 77.48052978515625, 0.794189453125, 0.399169921875, -0.332763671875
668, 3867800870, -8.456036567687988, 5.121964454650879, 5.669128894805908, -60.49341583251953, -403.1460876464844, 113.20362091064453, 0.769775390625, 0.38037109375, -0.4267578125
669, 3867817537, -8.921585083007812, 2.079284429550171, 4.367469787597656, -60.5343017578125, -392.84228515625, 109.25074768066406, 0.728515625, 0.360595703125, -0.51220703125
670, 3867834204, -9.739581108093262, -0.9507429003715515, 2.873555898666382, -10.77293586730957, -348.19281005859375, 96.33110809326172, 0.6806640625, 0.338623046875, -0.593017578125
671, 3867850871, -12.989087104797363, 0.16686366498470306, 5.14849328994751, 38.61412048339844, -293.23583984375, 76.50577545166016, 0.630126953125, 0.3076171875, -0.660400390625
672, 3867867538, -15.359457969665527, 0.6670980453491211, 8.16073226928711, 36.95991516113281, -252.9285430908203, 35.342594146728516, 0.574951171875, 0.278076171875, -0.713134765625
673, 3867884205, -19.056232452392578, -0.4019627571105957, 8.738730430603027, 56.78955841064453, -254.533203125, 4.373116493225098, 0.515625, 0.2529296875, -0.755126953125
674, 3867900872, -18.034059524536133, 1.6735066175460815, 5.574646472930908, 91.30741119384766, -233.9126434326172, -1.0691452026367188, 0.458984375, 0.2216796875, -0.792724609375
675, 3867917539, -21.26449203491211, 2.958218812942505, 8.02539348602295, 89.39463806152344, -214.7226104736328, 4.606688022613525, 0.4091796875, 0.196044921875, -0.8232421875
676, 3867934206, -20.241981506347656, -0.6799964904785156, 5.954996585845947, 97.34370422363281, -226.64871215820312, 7.939214706420898, 0.35205078125, 0.171142578125, -0.8544921875
677, 3867950873, -18.07234001159668, -3.421107292175293, 2.7033848762512207, 127.11368560791016, -211.22975158691406, 0.9610086679458618, 0.295166015625, 0.140869140625, -0.880126953125
678, 3867967540, -16.7752685546875, -4.310075283050537, 2.2300631999969482, 134.3631591796875, -184.37783813476562, -15.9866304397583, 0.244384765625, 0.10791015625, -0.90185546875
679, 3867984207, -15.311989784240723, -5.149295330047607, 1.9406442642211914, 122.16036987304688, -156.47389221191406, -29.039033889770508, 0.19580078125, 0.07958984375, -0.919677734375
680, 3868000874, -14.194771766662598, -4.756548881530762, 1.1318254470825195, 96.35261535644531, -126.57533264160156, -35.64478302001953, 0.159423828125, 0.05224609375, -0.930419921875
681, 3868017541, -13.908512115478516, -4.010339260101318, 0.23662976920604706, 62.79689025878906, -93.32095336914062, -39.51670455932617, 0.1298828125, 0.034912109375, -0.937255859375
682, 3868034208, -13.480264663696289, -3.9811174869537354, -1.2169512510299683, 38.61295700073242, -56.96087646484375, -41.79813003540039, 0.109375, 0.02490234375, -0.942626953125
683, 3868050875, -12.853806495666504, -4.384681701660156, -2.078902244567871, 29.60121726989746, -13.13001823425293, -42.023399353027344, 0.09912109375, 0.016357421875, -0.93994140625
684, 3868067542, -13.8216552734375, -3.8448939323425293, 0.023019786924123764, 23.061052322387695, 25.90696907043457, -36.026641845703125, 0.104736328125, 0.00830078125, -0.939697265625
685, 3868084209, -7.278304100036621, 1.8362088203430176, 4.93674898147583, -60.105979919433594, 50.162567138671875, -35.7397575378418, 0.1162109375, 0.013427734375, -0.936767578125
686, 3868100876, 2.0264902114868164, -3.492215394973755, 11.343605041503906, -80.50419616699219, 42.365135192871094, -49.45685577392578, 0.128173828125, 0.039794921875, -0.93212890625
687, 3868117543, 0.09304624795913696, 7.17072868347168, 13.2651948928833, -0.5135587453842163, 136.00929260253906, -43.32029724121094, 0.159912109375, 0.041259765625, -0.92724609375
688, 3868134210, -8.773896217346191, 0.5374748110771179, 8.876699447631836, -2.332150936126709, 150.01004028320312, -62.648502349853516, 0.200439453125, 0.0419921875, -0.91845703125
689, 3868150877, -9.964559555053711, 2.173279285430908, 11.789205551147461, -20.173158645629883, 133.6219940185547, -40.74923324584961, 0.235595703125, 0.044189453125, -0.90771484375
690, 3868167544, -7.2587199211120605, 2.1946685314178467, 10.040937423706055, -15.197425842285156, 110.19790649414062, -24.0915584564209, 0.267578125, 0.047607421875, -0.897216796875
691, 3868184211, -5.808741092681885, 1.243520975112915, 9.337366104125977, -7.958357334136963, 101.94837188720703, -15.037679672241211, 0.295654296875, 0.047607421875, -0.8857421875
692, 3868200878, -10.50143814086914, 6.220602989196777, 11.153236389160156, -26.8753604888916, 81.11121368408203, -21.66938591003418, 0.318115234375, 0.053955078125, -0.875
693, 3868217545, -5.9872541427612305, -1.0712651014328003, 9.703547477722168, -20.11664390563965, 57.5276985168457, -13.240511894226074, 0.3330078125, 0.059814453125, -0.869140625
694, 3868234212, -5.261395454406738, 1.4870448112487793, 8.91604232788086, -7.928815841674805, 39.528892517089844, -6.386538028717041, 0.3447265625, 0.062255859375, -0.8623046875
695, 3868250879, -6.269210338592529, 1.5436452627182007, 9.144771575927734, 6.281247138977051, 30.4818172454834, -3.3978047370910645, 0.353515625, 0.060791015625, -0.85888671875
696, 3868267546, -5.666899681091309, 2.002863883972168, 8.598909378051758, 3.130662679672241, 17.83747673034668, -3.2642908096313477, 0.357177734375, 0.057861328125, -0.856201171875
697, 3868284213, -5.947871208190918, 1.3431997299194336, 8.562613487243652, 0.31645140051841736, 9.990486145019531, -3.2325286865234375, 0.361083984375, 0.056884765625, -0.85400390625
698, 3868300880, -5.505606174468994, 1.7077804803848267, 8.31875991821289, 0.10031856596469879, 6.913426399230957, -1.2506043910980225, 0.362060546875, 0.057861328125, -0.8515625
699, 3868317547, -5.382952690124512, 1.8339571952819824, 8.189852714538574, 1.1285020112991333, 7.122514724731445, 0.23865270614624023, 0.36572265625, 0.05419921875, -0.851318359375
700, 3868334214, -5.2101664543151855, 1.8249269723892212, 8.234803199768066, 2.883331537246704, 9.39036750793457, 2.130343198776245, 0.3701171875, 0.052734375, -0.8525390625
701, 3868350881, -5.2598395347595215, 2.103959798812866, 8.154687881469727, 3.0726993083953857, 11.13532543182373, 2.841468334197998, 0.36962890625, 0.05029296875, -0.8505859375
702, 3868367548, -5.579042911529541, 2.1317331790924072, 8.001797676086426, 2.478471517562866, 9.665383338928223, 1.8065986633300781, 0.37109375, 0.047607421875, -0.84912109375
703, 3868384215, -5.421440124511719, 2.1102347373962402, 8.044812202453613, 1.5413275957107544, 7.624037265777588, 0.5726296305656433, 0.375244140625, 0.049560546875, -0.847900390625
704, 3868400882, -5.354995250701904, 2.0259246826171875, 8.071889877319336, 1.2459876537322998, 6.746994495391846, 0.19138452410697937, 0.381103515625, 0.047607421875, -0.84716796875
705, 3868417549, -5.431393623352051, 2.09177303314209, 8.024203300476074, 1.4790120124816895, 6.523536205291748, 0.20107892155647278, 0.380615234375, 0.043701171875, -0.8466796875
706, 3868434216, -5.423052787780762, 2.0842068195343018, 7.9980316162109375, 1.5695016384124756, 5.4538350105285645, 0.08738413453102112, 0.38330078125, 0.043701171875, -0.845947265625
707, 3868450883, -5.378886699676514, 2.1104602813720703, 7.9308061599731445, 2.1229405403137207, 4.43599796295166, 0.24812941253185272, 0.38525390625, 0.04150390625, -0.844970703125
708, 3868467550, -5.372543811798096, 2.1259799003601074, 7.995100021362305, 3.575078248977661, 3.936781167984009, 0.37979158759117126, 0.38623046875, 0.04052734375, -0.84326171875
709, 3868484217, -5.38700008392334, 2.098850727081299, 8.019067764282227, 5.08651065826416, 4.083401679992676, 0.6290031671524048, 0.384765625, 0.0419921875, -0.84130859375
710, 3868500884, -5.444762229919434, 2.1150765419006348, 7.991551876068115, 5.636593818664551, 3.9749059677124023, 0.18864397704601288, 0.391845703125, 0.034912109375, -0.843505859375
711, 3868517551, -5.37667179107666, 2.1834561824798584, 7.957064628601074, 2.135824203491211, 3.567664384841919, -2.210145950317383, 0.390380859375, 0.034912109375, -0.84423828125
712, 3868534218, -5.4977850914001465, 2.319528818130493, 7.9115777015686035, -2.4576799869537354, 2.5645811557769775, -5.325995922088623, 0.3916015625, 0.0361328125, -0.841064453125
713, 3868550885, -5.495444297790527, 2.1321284770965576, 7.87504768371582, -2.784088373184204, 1.7992607355117798, -6.652849197387695, 0.392822265625, 0.034912109375, -0.843505859375
714, 3868567552, -5.594613552093506, 2.0998339653015137, 7.8814544677734375, -2.6964924335479736, 2.5101919174194336, -6.146420478820801, 0.393310546875, 0.034912109375, -0.840087890625
715, 3868584219, -5.5373735427856445, 2.161062717437744, 7.75691032409668, -4.039430618286133, 1.6284109354019165, -6.170445919036865, 0.393798828125, 0.034912109375, -0.842041015625
716, 3868600886, -5.369481563568115, 2.26916766166687, 7.792062282562256, -6.207751274108887, 1.2859435081481934, -6.635444641113281, 0.397705078125, 0.03662109375, -0.840576171875
717, 3868617553, -5.381310939788818, 2.412761926651001, 7.918824195861816, -6.4714741706848145, 2.659604549407959, -8.814703941345215, 0.396728515625, 0.04296875, -0.838623046875
718, 3868634220, -5.366687774658203, 2.3852925300598145, 7.770778656005859, -7.751189708709717, 4.63090181350708, -12.437113761901855, 0.396728515625, 0.041015625, -0.840087890625
719, 3868650887, -5.504764556884766, 2.438434362411499, 7.843120574951172, -9.816375732421875, 4.925604820251465, -17.35416603088379, 0.397216796875, 0.04248046875, -0.83642578125
720, 3868667554, -5.405892848968506, 2.145332098007202, 7.874854564666748, -8.10224723815918, 9.541498184204102, -20.796756744384766, 0.397705078125, 0.047607421875, -0.838623046875
721, 3868684221, -5.328672885894775, 2.0422258377075195, 8.010144233703613, 0.9545691013336182, 21.429168701171875, -20.96415138244629, 0.402099609375, 0.049072265625, -0.83349609375
722, 3868700888, -5.31830358505249, 1.822513222694397, 8.016674041748047, 5.0324578285217285, 34.87318420410156, -21.248254776000977, 0.41162109375, 0.051513671875, -0.8291015625
723, 3868717555, -5.696041584014893, 1.9001015424728394, 7.908108711242676, 6.795320987701416, 44.937015533447266, -21.00187110900879, 0.421630859375, 0.052490234375, -0.826171875
724, 3868734222, -5.735910415649414, 1.764606237411499, 7.748582363128662, 9.607872009277344, 52.24653625488281, -19.44147300720215, 0.43505859375, 0.050048828125, -0.818359375
725, 3868750889, -5.8035759925842285, 2.0595078468322754, 7.725841999053955, 6.122091770172119, 60.16999053955078, -19.477413177490234, 0.44775390625, 0.052001953125, -0.809814453125
726, 3868767556, -5.955690860748291, 2.0248615741729736, 7.595909595489502, 5.324288845062256, 71.90947723388672, -21.59725570678711, 0.464111328125, 0.05029296875, -0.80078125
727, 3868784223, -6.200909614562988, 1.5491751432418823, 7.356302738189697, 8.727771759033203, 80.66277313232422, -18.01642417907715, 0.481689453125, 0.04931640625, -0.79150390625
728, 3868800890, -6.326924800872803, 1.397641897201538, 7.22636079788208, 10.541607856750488, 86.41998291015625, -9.657286643981934, 0.501220703125, 0.05126953125, -0.779296875
729, 3868817557, -6.466207504272461, 1.2217938899993896, 7.1067585945129395, 13.288213729858398, 93.22088623046875, -0.2384617030620575, 0.52294921875, 0.047119140625, -0.761474609375
730, 3868834224, -6.771235942840576, 1.2744581699371338, 6.9663543701171875, 19.496379852294922, 99.33722686767578, 12.917978286743164, 0.543701171875, 0.0400390625, -0.7490234375
731, 3868850891, -6.840912818908691, 1.733073115348816, 6.763772487640381, 20.37175178527832, 106.93734741210938, 19.702322006225586, 0.566650390625, 0.031005859375, -0.73095703125
732, 3868867558, -7.106655120849609, 1.6743110418319702, 6.556938648223877, 19.47134017944336, 116.41736602783203, 23.7557430267334, 0.591552734375, 0.02294921875, -0.71240234375
733, 3868884225, -6.657179355621338, 1.9219001531600952, 7.132053852081299, 14.54590892791748, 140.86679077148438, 27.495689392089844, 0.620361328125, 0.0126953125, -0.689208984375
734, 3868900892, -7.017520427703857, 1.6574982404708862, 7.260642051696777, 23.30004119873047, 177.5264129638672, 32.97372055053711, 0.65380859375, 0.003173828125, -0.656494140625
735, 3868917559, -7.89645528793335, 0.0068549588322639465, 7.794826984405518, 69.26371002197266, 209.9846954345703, 62.85506820678711, 0.6953125, -0.018798828125, -0.61669921875
736, 3868934226, -9.896218299865723, -1.3528720140457153, 9.614117622375488, 158.79443359375, 215.47471618652344, 114.96003723144531, 0.73046875, -0.0634765625, -0.56982421875
737, 3868950893, -14.015814781188965, -2.210813045501709, 12.280665397644043, 281.522705078125, 141.73562622070312, 161.83621215820312, 0.757568359375, -0.1396484375, -0.52880859375
738, 3868967560, -14.809852600097656, -2.9703946113586426, 10.089224815368652, 433.0426025390625, 65.02555084228516, 192.34014892578125, 0.76513671875, -0.241455078125, -0.494873046875
739, 3868984227, -10.807178497314453, -2.259164571762085, 6.442970275878906, 637.282470703125, 57.7160758972168, 209.5697479248047, 0.764404296875, -0.36962890625, -0.4306640625
740, 3869000894, -9.927188873291016, -0.08181023597717285, 4.488724708557129, 734.0145263671875, 66.59136199951172, 183.75340270996094, 0.75830078125, -0.495361328125, -0.327392578125
741, 3869017561, -7.185062408447266, -1.827393889427185, 4.0176801681518555, 762.66845703125, 36.04777145385742, 125.13170623779297, 0.74658203125, -0.587890625, -0.20166015625
742, 3869034228, -21.109416961669922, 17.005905151367188, 15.538859367370605, 590.7590942382812, -108.9594955444336, 4.382624626159668, 0.7431640625, -0.637451171875, -0.097900390625
743, 3869050895, -20.471622467041016, 5.475217342376709, 19.97901725769043, 179.2852020263672, -332.216064453125, -167.29568481445312, 0.76416015625, -0.623046875, -0.129150390625
744, 3869067562, -12.0230073928833, -11.823863983154297, 5.602780342102051, 87.12553405761719, -381.95965576171875, -306.49688720703125, 0.79541015625, -0.5712890625, -0.216064453125
745, 3869084229, -15.283616065979004, -6.519960880279541, 4.208937168121338, 112.80438232421875, -359.163330078125, -455.1234436035156, 0.835205078125, -0.480224609375, -0.301513671875
746, 3869100896, -11.021435737609863, -0.3446361720561981, 4.78296422958374, 78.0206298828125, -335.2952880859375, -515.7763671875, 0.85791015625, -0.363037109375, -0.385009765625
747, 3869117563, -4.959897041320801, 2.0728542804718018, 4.634814739227295, 36.119075775146484, -294.8163146972656, -472.2250671386719, 0.85693359375, -0.245361328125, -0.463134765625
748, 3869134230, -2.230520009994507, 3.133324384689331, 4.833040714263916, 13.931278228759766, -237.79954528808594, -388.65606689453125, 0.8369140625, -0.145751953125, -0.5234375
749, 3869150897, -1.5609689950942993, 5.817099571228027, 6.989926338195801, 13.274823188781738, -194.92520141601562, -295.69549560546875, 0.805908203125, -0.073974609375, -0.56591796875
750, 3869167564, -2.9078128337860107, 7.908867835998535, 9.91616439819336, 10.762744903564453, -186.2781982421875, -205.29559326171875, 0.7734375, -0.02734375, -0.60302734375
751, 3869184231, -3.899110794067383, 8.244232177734375, 11.2562894821167, 10.211009979248047, -201.37371826171875, -125.00904846191406, 0.731689453125, 0.001708984375, -0.6416015625
752, 3869200898, -4.638775825500488, 7.761341094970703, 11.130313873291016, 19.76291275024414, -223.71595764160156, -50.830833435058594, 0.687255859375, 0.016845703125, -0.678955078125
753, 3869217565, -5.356929302215576, 7.529092311859131, 10.439064979553223, 24.615365982055664, -240.07937622070312, 11.087848663330078, 0.639892578125, 0.015380859375, -0.7158203125
754, 3869234232, -6.354093074798584, 6.45670747756958, 9.749486923217773, 24.69672966003418, -249.6285858154297, 59.49419403076172, 0.590576171875, 0.003662109375, -0.756103515625
755, 3869250899, -6.834901332855225, 4.772897720336914, 9.191862106323242, 28.24715232849121, -251.65304565429688, 91.96196746826172, 0.541748046875, -0.011474609375, -0.794921875
756, 3869267566, -7.207448959350586, 2.745077610015869, 8.927986145019531, 42.36917495727539, -244.88731384277344, 111.14498901367188, 0.491943359375, -0.035400390625, -0.8369140625
757, 3869284233, -8.810785293579102, 1.4831820726394653, 9.926865577697754, 56.724544525146484, -235.9893798828125, 114.66852569580078, 0.437744140625, -0.064453125, -0.8857421875
