sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1053, 3740331654, -7.2725725173950195, -1.075242280960083, 10.95817756652832, -49.89692306518555, 70.75436401367188, -42.30583190917969, 0.39892578125, -0.61474609375, -0.396484375
1054, 3740348321, -6.50776481628418, 1.5690168142318726, 9.760074615478516, -51.81391906738281, 38.52342224121094, -26.39464569091797, 0.406005859375, -0.605224609375, -0.3974609375
1055, 3740364988, -5.894009590148926, 0.8753440380096436, 9.322524070739746, -38.04081726074219, 18.85664176940918, -18.37677574157715, 0.412353515625, -0.598876953125, -0.396240234375
1056, 3740381655, -5.665640830993652, 2.217832565307617, 8.400731086730957, -25.018020629882812, 8.079286575317383, -13.30038070678711, 0.41455078125, -0.59326171875, -0.397705078125
1057, 3740398322, -5.596948146820068, 1.797536015510559, 8.510699272155762, -13.457568168640137, 3.466689348220825, -10.903120994567871, 0.4150390625, -0.59375, -0.400390625
1058, 3740414989, -5.31239128112793, 1.427657127380371, 8.42817497253418, -12.036261558532715, 1.9819183349609375, -8.7029447555542, 0.41748046875, -0.59033203125, -0.40234375
1059, 3740431656, -5.242380142211914, 1.4931336641311646, 8.39824390411377, -14.582015037536621, 4.2905988693237305, -6.233099460601807, 0.419921875, -0.58935546875, -0.40185546875
1060, 3740448323, -5.214601039886475, 2.037482738494873, 8.22518539428711, -20.367919921875, 3.947801113128662, -8.208795547485352, 0.422607421875, -0.585205078125, -0.40234375
1061, 3740464990, -5.349894046783447, 2.051922082901001, 8.193866729736328, -21.546545028686523, 0.4473586976528168, -11.46387004852295, 0.422119140625, -0.580810546875, -0.40576171875
1062, 3740481657, -5.3798651695251465, 1.8285572528839111, 8.254651069641113, -17.8406925201416, -1.7824673652648926, -11.579686164855957, 0.424072265625, -0.579833984375, -0.40771484375
1063, 3740498324, -5.25423002243042, 1.8274279832839966, 8.23404312133789, -17.202774047851562, -6.0750226974487305, -12.589214324951172, 0.426513671875, -0.575439453125, -0.409912109375
1064, 3740514991, -5.128993034362793, 1.7377113103866577, 8.242826461791992, -19.063814163208008, -12.368188858032227, -15.725126266479492, 0.424560546875, -0.57373046875, -0.41357421875
1065, 3740531658, -5.068112373352051, 1.906255841255188, 8.340346336364746, -22.312583923339844, -18.111919403076172, -18.92502212524414, 0.4267578125, -0.56884765625, -0.42041015625
1066, 3740548325, -5.1052680015563965, 1.6788362264633179, 8.300785064697266, -22.270267486572266, -19.997167587280273, -20.70660400390625, 0.427734375, -0.5634765625, -0.424072265625
1067, 3740564992, -5.104462146759033, 1.4657902717590332, 8.24893569946289, -20.450706481933594, -17.37470054626465, -20.37722396850586, 0.43017578125, -0.559814453125, -0.427734375
1068, 3740581659, -5.190485000610352, 1.1084402799606323, 8.380892753601074, -17.149385452270508, -12.078301429748535, -17.27956199645996, 0.42919921875, -0.556396484375, -0.43017578125
1069, 3740598326, -5.056697845458984, 1.243642807006836, 8.410164833068848, -15.670251846313477, -7.393248081207275, -15.367674827575684, 0.4306640625, -0.553955078125, -0.435791015625
1070, 3740614993, -4.957326412200928, 1.3149285316467285, 8.366997718811035, -11.602617263793945, -2.417815685272217, -13.966797828674316, 0.432373046875, -0.550048828125, -0.438720703125
1071, 3740631660, -4.991497993469238, 1.2306896448135376, 8.416172981262207, -7.8771538734436035, 2.4670238494873047, -12.662520408630371, 0.436767578125, -0.549072265625, -0.438720703125
1072, 3740648327, -5.001165390014648, 1.309019684791565, 8.4115629196167, -7.834150314331055, 6.399152755737305, -12.725680351257324, 0.437255859375, -0.544921875, -0.436767578125
1073, 3740664994, -4.934934616088867, 1.494713544845581, 8.471175193786621, -9.693346977233887, 12.100362777709961, -15.026942253112793, 0.44189453125, -0.54296875, -0.43310546875
1074, 3740681661, -5.124371528625488, 1.3055264949798584, 8.472623825073242, -11.158001899719238, 19.71765899658203, -18.422134399414062, 0.4453125, -0.54052734375, -0.431884765625
1075, 3740698328, -4.956127643585205, 1.0206961631774902, 8.406564712524414, -11.06641960144043, 30.053369522094727, -19.429468154907227, 0.454345703125, -0.53759765625, -0.43017578125
1076, 3740714995, -4.5673723220825195, 0.02804729901254177, 8.177925109863281, -4.430857181549072, 47.404884338378906, -15.502517700195312, 0.458740234375, -0.534912109375, -0.425048828125
1077, 3740731662, -4.9485015869140625, 0.556123673915863, 8.358202934265137, 7.315423011779785, 71.10905456542969, -10.962848663330078, 0.46826171875, -0.532958984375, -0.414306640625
1078, 3740748329, -5.264664173126221, 0.9692290425300598, 8.354117393493652, 9.859234809875488, 89.5832290649414, -10.60952377319336, 0.480224609375, -0.533935546875, -0.400634765625
1079, 3740764996, -5.497180461883545, 1.091882586479187, 8.218490600585938, 11.921814918518066, 102.6279067993164, -12.494696617126465, 0.495849609375, -0.534423828125, -0.37744140625
1080, 3740781663, -5.601873397827148, 1.1512179374694824, 7.963019847869873, 14.625726699829102, 116.98543548583984, -13.914111137390137, 0.509765625, -0.533447265625, -0.3583984375
1081, 3740798330, -5.677474498748779, 0.6987344622612, 7.781520366668701, 19.848363876342773, 135.21420288085938, -14.088842391967773, 0.526123046875, -0.535400390625, -0.335205078125
1082, 3740814997, -5.8105340003967285, 0.5349884033203125, 7.8985276222229, 22.021217346191406, 158.48301696777344, -11.396393775939941, 0.54345703125, -0.535400390625, -0.3046875
1083, 3740831664, -6.056844711303711, 0.7806760668754578, 7.971477031707764, 15.648831367492676, 192.51068115234375, -8.907811164855957, 0.56005859375, -0.53564453125, -0.270263671875
1084, 3740848331, -6.370802402496338, 1.4416242837905884, 7.582833290100098, 5.9257893562316895, 233.4874267578125, -14.580408096313477, 0.580810546875, -0.53173828125, -0.23193359375
1085, 3740864998, -6.519235134124756, 1.439917802810669, 7.184831619262695, -1.2052429914474487, 284.21624755859375, -20.449703216552734, 0.602783203125, -0.529052734375, -0.175537109375
1086, 3740881665, -7.462397575378418, 2.3967065811157227, 7.887325763702393, -4.242166042327881, 352.3135681152344, -28.288061141967773, 0.622314453125, -0.524658203125, -0.11083984375
1087, 3740898332, -10.166139602661133, 2.735414505004883, 9.575281143188477, 0.6861031651496887, 420.585205078125, -41.76238250732422, 0.638916015625, -0.5146484375, -0.0302734375
1088, 3740914999, -16.676128387451172, 1.3687416315078735, 11.144476890563965, 24.3294620513916, 428.94415283203125, -57.680294036865234, 0.654541015625, -0.505126953125, 0.05859375
1089, 3740931666, -16.426803588867188, 2.9683239459991455, 10.401976585388184, 34.009925842285156, 421.505615234375, -65.23686981201172, 0.66259765625, -0.48876953125, 0.149658203125
1090, 3740948333, -13.830252647399902, 3.3347151279449463, 10.185049057006836, 29.845516204833984, 428.2039489746094, -79.88489532470703, 0.66455078125, -0.465087890625, 0.2421875
1091, 3740965000, -10.410658836364746, 2.8425021171569824, 10.463373184204102, 41.28459548950195, 415.5220031738281, -85.41487121582031, 0.660888671875, -0.44287109375, 0.33984375
1092, 3740981667, -8.244916915893555, 1.8232470750808716, 12.67881965637207, 87.73918151855469, 369.96514892578125, -57.118892669677734, 0.645263671875, -0.420166015625, 0.428955078125
1093, 3740998334, -24.215129852294922, 6.322650909423828, 21.310062408447266, 116.62471771240234, 217.0775146484375, -54.132694244384766, 0.636962890625, -0.388916015625, 0.498046875
1094, 3741015001, -20.956735610961914, 9.071329116821289, 28.163400650024414, 88.33399963378906, -60.282012939453125, -22.2908992767334, 0.66748046875, -0.363037109375, 0.50927734375
1095, 3741031668, -3.227022171020508, 6.566511631011963, 12.565155029296875, 4.167855739593506, -198.5788116455078, -22.86043930053711, 0.7255859375, -0.3515625, 0.46337890625
1096, 3741048335, -0.7635040879249573, 2.86226224899292, 6.012429237365723, -44.99613571166992, -196.72462463378906, -47.43761444091797, 0.774169921875, -0.34375, 0.3994140625
1097, 3741065002, -2.449925184249878, 2.851107597351074, 6.4514546394348145, -67.82344055175781, -190.66513061523438, -54.39283752441406, 0.802001953125, -0.33837890625, 0.32861328125
1098, 3741081669, -5.4066362380981445, 3.6710166931152344, 8.89234733581543, -75.1109390258789, -232.7465362548828, -50.9267692565918, 0.80908203125, -0.327392578125, 0.25927734375
1099, 3741098336, -6.947629451751709, 3.0666606426239014, 9.33951187133789, -68.80891418457031, -299.4361572265625, -37.21724319458008, 0.808349609375, -0.311279296875, 0.183837890625
1100, 3741115003, -6.624149322509766, 2.405275821685791, 7.4851298332214355, -39.31226348876953, -351.09539794921875, -12.847702980041504, 0.80615234375, -0.29052734375, 0.11572265625
1101, 3741131670, -6.953853607177734, 2.42346453666687, 6.430073261260986, -2.958883762359619, -377.3357238769531, 15.301336288452148, 0.81103515625, -0.271484375, 0.06396484375
1102, 3741148337, -7.757619857788086, 2.8216404914855957, 6.322602272033691, 25.818918228149414, -394.74853515625, 42.89204406738281, 0.8515625, -0.26123046875, -0.007568359375
1103, 3741165004, -9.03441047668457, 2.803983449935913, 7.559966087341309, 46.541690826416016, -409.9297790527344, 66.72244262695312, 0.901611328125, -0.27734375, -0.13134765625
1104, 3741181671, -9.885984420776367, 2.548536777496338, 7.048354625701904, 60.45899200439453, -426.761474609375, 80.19537353515625, 0.899658203125, -0.316650390625, -0.303466796875
1105, 3741198338, -8.753684043884277, 0.9757959246635437, 3.8222742080688477, 54.08454132080078, -410.1332092285156, 59.578060150146484, 0.825439453125, -0.36474609375, -0.4541015625
1106, 3741215005, -11.554546356201172, -2.0388705730438232, 3.5966644287109375, 62.961326599121094, -345.0065612792969, 22.230079650878906, 0.71484375, -0.39892578125, -0.537841796875
1107, 3741231672, -14.807536125183105, -1.731824517250061, 7.668107509613037, 113.59491729736328, -271.80877685546875, -7.2757720947265625, 0.62548828125, -0.41845703125, -0.552978515625
1108, 3741248339, -19.308759689331055, -0.22677481174468994, 11.52078628540039, 166.63575744628906, -265.30572509765625, 0.5687282085418701, 0.56201171875, -0.427490234375, -0.53076171875
1109, 3741265006, -20.170902252197266, 1.3013572692871094, 9.806934356689453, 169.84677124023438, -252.9351806640625, 11.152137756347656, 0.53515625, -0.42919921875, -0.516845703125
1110, 3741281673, -21.874486923217773, 0.4198479652404785, 9.34931755065918, 152.0487060546875, -231.83009338378906, 25.516101837158203, 0.520751953125, -0.4345703125, -0.523193359375
1111, 3741298340, -20.816322326660156, -2.266350507736206, 7.728329658508301, 125.9399185180664, -218.15283203125, 38.58821105957031, 0.5029296875, -0.44775390625, -0.542236328125
1112, 3741315007, -19.178539276123047, -6.8789472579956055, 5.887816429138184, 101.03015899658203, -200.17672729492188, 26.435693740844727, 0.482666015625, -0.46337890625, -0.56201171875
1113, 3741331674, -17.996612548828125, -7.780734062194824, 4.827672004699707, 87.16585540771484, -184.0174560546875, 6.821191310882568, 0.46728515625, -0.48486328125, -0.587890625
1114, 3741348341, -16.12273597717285, -5.82766580581665, 1.3123319149017334, 53.270999908447266, -159.3125762939453, -5.91264009475708, 0.447509765625, -0.50146484375, -0.611328125
1115, 3741365008, -15.416388511657715, -6.436844348907471, -2.320704221725464, 21.96969223022461, -115.38291931152344, -14.390618324279785, 0.4296875, -0.511474609375, -0.634521484375
1116, 3741381675, -15.9320707321167, -7.685658931732178, -3.4757256507873535, 26.203479766845703, -72.57233428955078, -6.8275041580200195, 0.41650390625, -0.522216796875, -0.652099609375
1117, 3741398342, -15.63754940032959, -7.8376030921936035, -3.979543924331665, -8.173033714294434, -33.62894058227539, -6.421950340270996, 0.406982421875, -0.526123046875, -0.658935546875
1118, 3741415009, -15.452533721923828, -9.543594360351562, -3.563854932785034, -81.27033233642578, 5.170063018798828, -37.544090270996094, 0.409423828125, -0.513671875, -0.675537109375
1119, 3741431676, -0.2890426516532898, -9.587026596069336, 4.854360580444336, -164.65679931640625, 48.13882064819336, -130.3721466064453, 0.435791015625, -0.46875, -0.6962890625
1120, 3741448343, 4.943214416503906, 9.972247123718262, 16.899045944213867, -34.50056076049805, 133.76283264160156, -70.28258514404297, 0.46923828125, -0.434326171875, -0.696044921875
1121, 3741465010, -7.400603771209717, 10.731077194213867, 7.701169490814209, 9.760440826416016, 197.86354064941406, -56.223331451416016, 0.517822265625, -0.428955078125, -0.673095703125
1122, 3741481677, -9.676854133605957, -5.933729648590088, 10.914074897766113, -19.777727127075195, 203.99746704101562, -38.960418701171875, 0.565185546875, -0.419189453125, -0.6484375
1123, 3741498344, -9.032809257507324, 1.6241902112960815, 11.774901390075684, -14.932564735412598, 164.5144805908203, -35.16795349121094, 0.607666015625, -0.408935546875, -0.6259765625
1124, 3741515011, -6.290246963500977, 3.882380723953247, 8.687800407409668, -1.1076549291610718, 157.28944396972656, -17.82840919494629, 0.6435546875, -0.405029296875, -0.601318359375
1125, 3741531678, -14.54447078704834, 5.990316390991211, 13.93044376373291, -7.235144138336182, 131.84646606445312, -19.239402770996094, 0.671630859375, -0.40087890625, -0.581787109375
1126, 3741548345, -6.404407024383545, -3.7566888332366943, 10.671832084655762, -13.440667152404785, 62.271339416503906, -13.284286499023438, 0.689453125, -0.39306640625, -0.568603515625
1127, 3741565012, -7.334775924682617, 2.3937125205993652, 9.642108917236328, -3.1169650554656982, 35.88483810424805, -8.292278289794922, 0.698486328125, -0.390625, -0.56396484375
1128, 3741581679, -6.238640308380127, 0.7987412810325623, 9.220693588256836, 5.247208118438721, 16.3524112701416, -2.002671718597412, 0.70556640625, -0.392578125, -0.55859375
1129, 3741598346, -5.651178359985352, 1.8555364608764648, 8.476462364196777, 1.0392802953720093, 6.894523620605469, -3.9791769981384277, 0.705078125, -0.3955078125, -0.55859375
1130, 3741615013, -5.6779913902282715, 1.5794516801834106, 8.371405601501465, 0.08632121235132217, 3.183088779449463, -4.17853307723999, 0.70703125, -0.39404296875, -0.556884765625
1131, 3741631680, -5.383825778961182, 1.5065351724624634, 8.336302757263184, -0.2945076525211334, 2.4659202098846436, -2.814643621444702, 0.70751953125, -0.39599609375, -0.557861328125
1132, 3741648347, -5.299012184143066, 1.4026463031768799, 8.302422523498535, 0.5946948528289795, 5.0168046951293945, -0.5634666085243225, 0.708984375, -0.3935546875, -0.553955078125
1133, 3741665014, -5.323912143707275, 1.6610336303710938, 8.242266654968262, 1.9445487260818481, 8.255353927612305, 1.9389268159866333, 0.71142578125, -0.39453125, -0.5517578125
1134, 3741681681, -5.322146415710449, 1.9612696170806885, 8.153061866760254, 2.231654405593872, 9.58736801147461, 2.208526372909546, 0.71240234375, -0.3955078125, -0.5498046875
1135, 3741698348, -5.3257832527160645, 2.0758745670318604, 8.13201904296875, 1.3085849285125732, 7.801431179046631, 0.5385134220123291, 0.716064453125, -0.400634765625, -0.548095703125
1136, 3741715015, -5.374945640563965, 1.9578224420547485, 8.092636108398438, 0.5413180589675903, 5.871142387390137, -0.9895468354225159, 0.715087890625, -0.401123046875, -0.549072265625
1137, 3741731682, -5.399975299835205, 1.896155595779419, 8.056696891784668, -0.11838191002607346, 4.054817199707031, -1.6991082429885864, 0.716064453125, -0.402099609375, -0.544921875
1138, 3741748349, -5.350863456726074, 1.7596834897994995, 8.065177917480469, -0.31714925169944763, 2.232191324234009, -1.4920806884765625, 0.71484375, -0.400146484375, -0.5439453125
1139, 3741765016, -5.29108190536499, 1.8836599588394165, 8.04329776763916, 0.14310455322265625, 1.88204026222229, -0.8873775601387024, 0.718994140625, -0.402587890625, -0.54443359375
1140, 3741781683, -5.266392707824707, 2.007603168487549, 8.044045448303223, 0.8385790586471558, 1.5862905979156494, -1.3667064905166626, 0.71533203125, -0.401611328125, -0.541015625
1141, 3741798350, -5.299361705780029, 1.9746408462524414, 8.095182418823242, 1.8669670820236206, 1.4110356569290161, -2.0695059299468994, 0.717529296875, -0.404052734375, -0.540283203125
1142, 3741815017, -5.347361087799072, 1.874082326889038, 8.076369285583496, 2.6320319175720215, 0.786316454410553, -2.755197048187256, 0.718505859375, -0.405517578125, -0.541259765625
1143, 3741831684, -5.396677494049072, 1.948905110359192, 8.033137321472168, 3.142812490463257, -0.06463364511728287, -2.749804735183716, 0.719482421875, -0.407470703125, -0.540283203125
1144, 3741848351, -5.343732833862305, 1.970568299293518, 8.046639442443848, 3.6302101612091064, -0.7232386469841003, -3.0551345348358154, 0.719482421875, -0.406494140625, -0.539306640625
1145, 3741865018, -5.324565410614014, 1.9419256448745728, 8.084891319274902, 5.360514163970947, 1.1500808000564575, -3.0977537631988525, 0.719970703125, -0.405029296875, -0.53759765625
1146, 3741881685, -5.295160293579102, 1.8864879608154297, 8.076492309570312, 5.700088024139404, 4.029870510101318, -3.57254958152771, 0.719482421875, -0.407470703125, -0.53466796875
1147, 3741898352, -5.223760604858398, 2.002608299255371, 7.993807315826416, 2.0371642112731934, 7.502659797668457, -5.45636510848999, 0.721923828125, -0.40869140625, -0.533447265625
1148, 3741915019, -5.3169755935668945, 2.1229939460754395, 7.977550983428955, 1.1437933444976807, 11.690826416015625, -6.32577657699585, 0.724853515625, -0.40966796875, -0.532958984375
1149, 3741931686, -5.421854496002197, 1.9253772497177124, 7.97139310836792, -0.1294083148241043, 15.643696784973145, -6.648104190826416, 0.727783203125, -0.41162109375, -0.524169921875
1150, 3741948353, -5.442780494689941, 2.0212559700012207, 8.086946487426758, 0.3944298326969147, 20.939908981323242, -6.232784271240234, 0.7333984375, -0.4091796875, -0.52001953125
1151, 3741965020, -5.439855098724365, 2.104485273361206, 7.880859851837158, 4.262073516845703, 25.95457649230957, -8.180615425109863, 0.73681640625, -0.4091796875, -0.515869140625
1152, 3741981687, -5.193706512451172, 1.8862080574035645, 7.795940399169922, 7.9218292236328125, 31.86443519592285, -8.781773567199707, 0.74169921875, -0.406005859375, -0.5087890625
1153, 3741998354, -5.280683517456055, 1.7699941396713257, 7.89006233215332, 11.750639915466309, 44.7490234375, -6.253439903259277, 0.7470703125, -0.409912109375, -0.498779296875
1154, 3742015021, -5.600503444671631, 1.9585388898849487, 7.822012901306152, 17.860992431640625, 58.960514068603516, -5.185283660888672, 0.757568359375, -0.409912109375, -0.484375
1155, 3742031688, -5.880733966827393, 2.0031330585479736, 7.701781749725342, 19.64967155456543, 68.9616470336914, -4.222458362579346, 0.765869140625, -0.4130859375, -0.468017578125
1156, 3742048355, -6.084897041320801, 2.031306743621826, 7.563477993011475, 19.23160743713379, 77.59684753417969, -2.2458105087280273, 0.77490234375, -0.41845703125, -0.44677734375
1157, 3742065022, -6.119528293609619, 2.049344301223755, 7.643301010131836, 18.622610092163086, 87.06786346435547, -0.3563978374004364, 0.78759765625, -0.41845703125, -0.42529296875
1158, 3742081689, -6.294775485992432, 2.2399179935455322, 7.4063568115234375, 17.384000778198242, 97.7153549194336, -0.1664627343416214, 0.800048828125, -0.42333984375, -0.400634765625
1159, 3742098356, -6.48900032043457, 2.1079039573669434, 7.104950428009033, 16.818044662475586, 108.56108093261719, -0.015650024637579918, 0.810791015625, -0.42724609375, -0.374267578125
1160, 3742115023, -6.482843399047852, 2.2849087715148926, 7.045520782470703, 15.963604927062988, 122.30755615234375, -0.43191733956336975, 0.824951171875, -0.4306640625, -0.344482421875
1161, 3742131690, -6.565976142883301, 2.0001916885375977, 6.867040634155273, 17.19791603088379, 139.58265686035156, 1.140773057937622, 0.838134765625, -0.4326171875, -0.308837890625
1162, 3742148357, -6.724272727966309, 1.5320395231246948, 6.873701572418213, 20.065166473388672, 162.90618896484375, 11.109152793884277, 0.848388671875, -0.4384765625, -0.266845703125
1163, 3742165024, -6.879797458648682, 1.1193047761917114, 7.004154205322266, 26.697837829589844, 195.85247802734375, 28.826885223388672, 0.85986328125, -0.4462890625, -0.219970703125
1164, 3742181691, -7.966832637786865, 0.0030528008937835693, 7.718820095062256, 55.38623046875, 231.06112670898438, 59.62617874145508, 0.867431640625, -0.462890625, -0.1552734375
1165, 3742198358, -9.311224937438965, -0.8762238025665283, 9.174787521362305, 121.53194427490234, 259.9414978027344, 107.60762786865234, 0.862548828125, -0.494140625, -0.076171875
1166, 3742215025, -13.575647354125977, -0.6515517234802246, 10.753169059753418, 205.27464294433594, 247.8026580810547, 153.8616180419922, 0.84423828125, -0.534423828125, 0.015380859375
1167, 3742231692, -16.26653289794922, -2.1684975624084473, 11.031667709350586, 317.65142822265625, 162.15359497070312, 195.9973907470703, 0.8037109375, -0.5751953125, 0.106689453125
1168, 3742248359, -12.756185531616211, -3.424252986907959, 7.785821914672852, 530.09375, 117.36964416503906, 246.42410278320312, 0.754638671875, -0.600830078125, 0.223388671875
1169, 3742265026, -10.101419448852539, -2.24914288520813, 6.135275363922119, 677.9636840820312, 107.56158447265625, 245.30409240722656, 0.69287109375, -0.597412109375, 0.363525390625
1170, 3742281693, -7.575294494628906, -5.630007743835449, 3.774176597595215, 807.4445190429688, 87.45416259765625, 207.06471252441406, 0.639404296875, -0.531494140625, 0.512939453125
1171, 3742298360, -19.264707565307617, 7.007843494415283, 10.812677383422852, 844.1153564453125, -34.78706359863281, 108.87930297851562, 0.607421875, -0.40380859375, 0.6357421875
1172, 3742315027, -25.170000076293945, 17.28623390197754, 21.172975540161133, 419.8755798339844, -256.7787170410156, -109.80158996582031, 0.635009765625, -0.2744140625, 0.6494140625
1173, 3742331694, -13.556432723999023, 5.263190269470215, 11.877760887145996, 122.14368438720703, -403.633056640625, -167.24722290039062, 0.689697265625, -0.200927734375, 0.585693359375
1174, 3742348361, -10.113908767700195, -4.081645488739014, 4.217785835266113, 10.31932258605957, -390.8942565917969, -279.86468505859375, 0.739013671875, -0.130615234375, 0.510986328125
1175, 3742365028, -10.625110626220703, -4.427074909210205, 4.898760795593262, -7.566166877746582, -329.1517639160156, -394.43035888671875, 0.77490234375, -0.039306640625, 0.452392578125
1176, 3742381695, -10.934423446655273, -1.7385754585266113, 8.043927192687988, -7.290658473968506, -299.7560729980469, -455.2752685546875, 0.793212890625, 0.064697265625, 0.406982421875
1177, 3742398362, -8.998659133911133, 0.7839169502258301, 8.509636878967285, 7.764173984527588, -305.5506591796875, -433.27239990234375, 0.808837890625, 0.168701171875, 0.363037109375
1178, 3742415029, -5.214067459106445, 3.8210537433624268, 6.934948444366455, 23.51090431213379, -309.3128356933594, -374.04510498046875, 0.822021484375, 0.255615234375, 0.316162109375
1179, 3742431696, -4.1623687744140625, 7.218679428100586, 6.428865909576416, 29.99489974975586, -295.14251708984375, -289.1777648925781, 0.843017578125, 0.326416015625, 0.255126953125
1180, 3742448363, -4.322139263153076, 10.734676361083984, 7.857600688934326, 6.852904796600342, -285.7626647949219, -191.38241577148438, 0.870849609375, 0.374755859375, 0.178466796875
1181, 3742465030, -4.347118377685547, 10.467607498168945, 8.354458808898926, -14.734053611755371, -288.5079650878906, -82.72919464111328, 0.902587890625, 0.399658203125, 0.08251953125
1182, 3742481697, -4.713958740234375, 7.707387924194336, 7.731415271759033, -5.6353044509887695, -286.6494445800781, 15.943613052368164, 0.929443359375, 0.38916015625, -0.036376953125
1183, 3742498364, -6.096091270446777, 5.258675575256348, 8.567558288574219, 21.17401695251465, -286.7222900390625, 86.52115631103516, 0.922607421875, 0.35009765625, -0.180419921875
1184, 3742515031, -7.195082664489746, 3.434067726135254, 9.380721092224121, 25.73117446899414, -292.7707214355469, 114.50747680664062, 0.85400390625, 0.3037109375, -0.295654296875
1185, 3742531698, -7.693979263305664, 0.0914214551448822, 8.882315635681152, 27.619033813476562, -290.1921081542969, 106.09493255615234, 0.7607421875, 0.2705078125, -0.35009765625
1186, 3742548365, -7.909913063049316, -1.6265324354171753, 7.528730392456055, 51.390846252441406, -267.7001647949219, 71.57361602783203, 0.6904296875, 0.25830078125, -0.35205078125
1187, 3742565032, -10.047633171081543, -1.0752986669540405, 10.233798027038574, 69.40925598144531, -235.19906616210938, 36.267887115478516, 0.669677734375, 0.257080078125, -0.34716796875
1188, 3742581699, -13.360383987426758, -1.7352944612503052, 11.542427062988281, 106.22857666015625, -234.15858459472656, 20.161148071289062, 0.675537109375, 0.25244140625, -0.36865234375
1189, 3742598366, -15.610818862915039, -0.7841630578041077, 10.026388168334961, 136.64266967773438, -231.77732849121094, 11.567506790161133, 0.688232421875, 0.242919921875, -0.4150390625
1190, 3742615033, -17.073299407958984, -0.4485534727573395, 7.30557107925415, 121.12837982177734, -210.2171630859375, 2.3220102787017822, 0.70068359375, 0.236572265625, -0.47021484375
1191, 3742631700, -19.78508758544922, -3.7703802585601807, 6.866764545440674, 114.95201873779297, -182.29042053222656, 10.847599983215332, 0.710205078125, 0.224853515625, -0.541015625
1192, 3742648367, -23.578317642211914, -4.79733943939209, 6.955601692199707, 148.9491424560547, -189.41494750976562, 49.24644088745117, 0.70263671875, 0.184814453125, -0.634033203125
1193, 3742665034, -21.313434600830078, -3.903895139694214, 1.1434277296066284, 109.38590240478516, -189.20074462890625, 60.5965461730957, 0.6650390625, 0.127197265625, -0.712646484375
1194, 3742681701, -20.75650978088379, -5.8470988273620605, -2.6468758583068848, 38.81853485107422, -145.76974487304688, 48.51338577270508, 0.62109375, 0.088134765625, -0.76953125
1195, 3742698368, -21.067750930786133, -4.889758586883545, -5.211367607116699, 14.326245307922363, -104.64879608154297, 58.37717056274414, 0.579833984375, 0.055908203125, -0.807373046875
1196, 3742715035, -20.09678840637207, -3.192086696624756, -8.595725059509277, -12.161707878112793, -50.151756286621094, 85.34273529052734, 0.553466796875, 0.02685546875, -0.82373046875
1197, 3742731702, -20.330888748168945, -3.7453689575195312, -7.891966342926025, -40.5949592590332, 15.834192276000977, 113.37771606445312, 0.5419921875, 0.007568359375, -0.830078125
1198, 3742748369, -11.89931583404541, -10.321463584899902, -7.617248058319092, 18.944849014282227, 108.861083984375, 148.71200561523438, 0.55322265625, -0.018798828125, -0.82373046875
1199, 3742765036, 2.1805365085601807, -2.884495258331299, 18.7322940826416, 4.181066989898682, 138.95884704589844, 31.7537784576416, 0.581298828125, -0.050048828125, -0.811767578125
1200, 3742781703, -9.562369346618652, -7.028416156768799, 16.363279342651367, 67.446044921875, 193.5375213623047, -59.10399627685547, 0.622802734375, -0.0576171875, -0.787109375
1201, 3742798370, -10.719314575195312, 4.165598392486572, 8.801351547241211, 45.80877685546875, 198.31138610839844, -31.45199966430664, 0.673828125, -0.07177734375, -0.7548828125
1202, 3742815037, -11.418795585632324, 5.609457015991211, 12.89530086517334, 30.84194564819336, 154.32420349121094, -14.242616653442383, 0.711669921875, -0.08251953125, -0.724853515625
1203, 3742831704, -6.0969624519348145, 3.3807098865509033, 9.284305572509766, 19.384397506713867, 131.96604919433594, -17.908349990844727, 0.740478515625, -0.08642578125, -0.699951171875
1204, 3742848371, -11.955163955688477, 7.91711950302124, 11.600016593933105, -24.999771118164062, 98.36149597167969, -38.229305267333984, 0.762451171875, -0.080078125, -0.67724609375
1205, 3742865038, -6.357654094696045, -0.8977680206298828, 10.734990119934082, -41.91299057006836, 56.99591827392578, -32.49496078491211, 0.77587890625, -0.06591796875, -0.66748046875
1206, 3742881705, -5.683446884155273, 2.4289610385894775, 8.688343048095703, -47.277069091796875, 28.513769149780273, -23.39077377319336, 0.7822265625, -0.053955078125, -0.659912109375
1207, 3742898372, -5.916783332824707, 0.5643661618232727, 9.273028373718262, -34.609092712402344, 15.382702827453613, -18.17229652404785, 0.790283203125, -0.04345703125, -0.65478515625
