sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.260 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1259, 4043254379, -5.19728946685791, 1.5540343523025513, 8.23890209197998, -4.312052249908447, 0.593567967414856, -6.156486988067627, 0.714111328125, -0.321044921875, -0.501708984375
1260, 4043271046, -5.235854625701904, 1.659833550453186, 8.205742835998535, -3.8413798809051514, 1.1779474020004272, -6.109218120574951, 0.716796875, -0.324462890625, -0.501708984375
1261, 4043287713, -5.1630024909973145, 1.7783690690994263, 8.210356712341309, -3.4162869453430176, 0.5664314031600952, -6.564933776855469, 0.716796875, -0.322021484375, -0.501220703125
1262, 4043304380, -5.193016529083252, 1.6930168867111206, 8.237833976745605, -4.184244632720947, 0.5209047794342041, -8.110403060913086, 0.7177734375, -0.320068359375, -0.504638671875
1263, 4043321047, -5.297001361846924, 1.7082750797271729, 8.171257019042969, -5.722941875457764, 0.6672942638397217, -10.274665832519531, 0.71923828125, -0.31787109375, -0.500732421875
1264, 4043337714, -5.325057029724121, 1.6234896183013916, 8.195944786071777, -6.155939102172852, 1.186528205871582, -10.856127738952637, 0.72216796875, -0.31298828125, -0.500732421875
1265, 4043354381, -5.298792362213135, 1.6406745910644531, 8.215867042541504, -6.426229476928711, 2.449657440185547, -10.519384384155273, 0.72216796875, -0.310546875, -0.49853515625
1266, 4043371048, -5.250722885131836, 1.6742991209030151, 8.162263870239258, -5.908455848693848, 3.9601287841796875, -11.102944374084473, 0.72509765625, -0.30908203125, -0.5009765625
1267, 4043387715, -5.2016401290893555, 1.87050461769104, 8.177169799804688, -7.061338424682617, 7.739749431610107, -13.502747535705566, 0.727294921875, -0.3076171875, -0.50048828125
1268, 4043404382, -5.39472770690918, 1.7421258687973022, 8.140798568725586, -6.8108367919921875, 10.425799369812012, -16.600704193115234, 0.727783203125, -0.303466796875, -0.5
1269, 4043421049, -5.369894027709961, 1.4640381336212158, 8.113970756530762, -5.415276527404785, 13.88508415222168, -17.316686630249023, 0.736083984375, -0.300537109375, -0.495361328125
1270, 4043437716, -5.373705863952637, 1.3924851417541504, 8.086283683776855, -1.7148634195327759, 17.880090713500977, -16.905170440673828, 0.735595703125, -0.29638671875, -0.491943359375
1271, 4043454383, -5.4799699783325195, 1.4140441417694092, 8.09919548034668, 1.3118922710418701, 21.943078994750977, -17.451745986938477, 0.74169921875, -0.29541015625, -0.485107421875
1272, 4043471050, -5.363739013671875, 1.3491710424423218, 8.1732177734375, 2.964193820953369, 25.95657730102539, -17.508928298950195, 0.74658203125, -0.29150390625, -0.4814453125
1273, 4043487717, -5.515769004821777, 1.2354083061218262, 7.958390235900879, 4.7143073081970215, 31.724029541015625, -15.42812728881836, 0.75439453125, -0.28955078125, -0.4736328125
1274, 4043504384, -5.603601932525635, 0.9877169132232666, 7.862966537475586, 6.707483291625977, 33.55519485473633, -10.245881080627441, 0.759521484375, -0.2890625, -0.46484375
1275, 4043521051, -5.656396865844727, 1.1837106943130493, 7.88319730758667, 8.307110786437988, 36.50295639038086, -4.945850372314453, 0.762939453125, -0.290283203125, -0.454833984375
1276, 4043537718, -5.78057336807251, 1.3137235641479492, 7.823545455932617, 11.948455810546875, 40.3658447265625, -1.4343457221984863, 0.767822265625, -0.29052734375, -0.447998046875
1277, 4043554385, -5.892159461975098, 1.446601152420044, 7.755761623382568, 15.253868103027344, 43.79440689086914, 0.35099270939826965, 0.774658203125, -0.29248046875, -0.435546875
1278, 4043571052, -6.083314895629883, 1.4448930025100708, 7.5776777267456055, 20.37826156616211, 45.488101959228516, 2.8693199157714844, 0.78369140625, -0.2978515625, -0.423095703125
1279, 4043587719, -6.066902160644531, 1.121806263923645, 7.5145583152771, 28.585290908813477, 45.276214599609375, 9.847827911376953, 0.78564453125, -0.30322265625, -0.409423828125
1280, 4043604386, -6.13129186630249, 1.2390248775482178, 7.5613203048706055, 38.18349838256836, 48.39072036743164, 20.156295776367188, 0.79150390625, -0.311279296875, -0.393798828125
1281, 4043621053, -6.136737823486328, 1.330052137374878, 7.580111503601074, 43.19812774658203, 55.650726318359375, 28.062334060668945, 0.792724609375, -0.322265625, -0.376953125
1282, 4043637720, -6.248043537139893, 1.6527196168899536, 7.518764019012451, 45.15290832519531, 65.41281127929688, 32.56087875366211, 0.798095703125, -0.335693359375, -0.35546875
1283, 4043654387, -6.3058953285217285, 1.826452374458313, 7.511862754821777, 47.419857025146484, 76.31587982177734, 37.23782730102539, 0.802001953125, -0.34716796875, -0.332763671875
1284, 4043671054, -6.37716817855835, 1.9469530582427979, 7.118974685668945, 44.89152145385742, 86.66026306152344, 41.38068771362305, 0.8046875, -0.364501953125, -0.30615234375
1285, 4043687721, -6.432707786560059, 2.4370181560516357, 6.710701942443848, 35.2878532409668, 101.04244232177734, 43.45632553100586, 0.8115234375, -0.3759765625, -0.278564453125
1286, 4043704388, -6.300734043121338, 2.9367430210113525, 6.404109001159668, 25.331876754760742, 120.6774673461914, 41.87981033325195, 0.811767578125, -0.388427734375, -0.24609375
1287, 4043721055, -6.359376430511475, 2.7188777923583984, 6.611043930053711, 14.565610885620117, 147.53553771972656, 36.668582916259766, 0.819091796875, -0.398681640625, -0.211181640625
1288, 4043737722, -7.076078414916992, 1.5898303985595703, 7.9232401847839355, 17.413991928100586, 175.16127014160156, 42.39315414428711, 0.823486328125, -0.408447265625, -0.16650390625
1289, 4043754389, -7.483845233917236, 0.8075506687164307, 8.66636848449707, 73.66299438476562, 195.58349609375, 66.99024200439453, 0.822509765625, -0.42529296875, -0.11279296875
1290, 4043771056, -8.668251037597656, 0.17422856390476227, 8.928215980529785, 159.25257873535156, 205.3606719970703, 99.41398620605469, 0.81689453125, -0.452880859375, -0.044189453125
1291, 4043787723, -11.33925724029541, 0.03492182493209839, 9.03216552734375, 264.4400329589844, 192.03477478027344, 134.778564453125, 0.800537109375, -0.4833984375, 0.0400390625
1292, 4043804390, -15.61591911315918, -0.2036229372024536, 11.014412879943848, 418.0822448730469, 149.29612731933594, 171.0723876953125, 0.77001953125, -0.510009765625, 0.133056640625
1293, 4043821057, -10.365405082702637, 2.119114398956299, 6.241611003875732, 565.9329833984375, 129.90579223632812, 171.6538848876953, 0.732666015625, -0.51708984375, 0.250244140625
1294, 4043837724, -9.073442459106445, 4.087942600250244, 5.383492469787598, 614.9539794921875, 152.83738708496094, 132.9983673095703, 0.68896484375, -0.490966796875, 0.37841796875
1295, 4043854391, -10.631360054016113, 2.706348419189453, 5.910591125488281, 605.5743408203125, 142.66273498535156, 56.70410919189453, 0.649658203125, -0.424560546875, 0.494384765625
1296, 4043871058, -10.211660385131836, 2.6387317180633545, 9.443744659423828, 595.6964721679688, 25.424184799194336, 9.081009864807129, 0.626708984375, -0.333740234375, 0.57861328125
1297, 4043887725, -29.796384811401367, 14.73915958404541, 22.643030166625977, 318.1947326660156, -178.36094665527344, -166.1185760498047, 0.637451171875, -0.234375, 0.591064453125
1298, 4043904392, -14.028385162353516, 0.6032145619392395, 13.963492393493652, 75.82621002197266, -378.2616882324219, -225.33506774902344, 0.6845703125, -0.173095703125, 0.541259765625
1299, 4043921059, -9.882698059082031, -5.072917461395264, 3.192455768585205, 25.443111419677734, -384.43426513671875, -320.7789306640625, 0.7353515625, -0.106689453125, 0.471435546875
1300, 4043937726, -9.45726203918457, -3.5471484661102295, 2.0621981620788574, 7.368353366851807, -325.8473815917969, -405.9993896484375, 0.771240234375, -0.025390625, 0.419921875
1301, 4043954393, -7.967665672302246, -0.8150242567062378, 3.782468557357788, -7.809633255004883, -284.2012939453125, -431.5953674316406, 0.79150390625, 0.06298828125, 0.375244140625
1302, 4043971060, -6.094090938568115, 1.4942042827606201, 4.57792329788208, -16.307666778564453, -252.706787109375, -402.4106140136719, 0.801513671875, 0.14599609375, 0.33984375
1303, 4043987727, -4.242473602294922, 3.1775686740875244, 5.782938480377197, -9.316983222961426, -227.62738037109375, -339.321533203125, 0.814208984375, 0.218505859375, 0.307861328125
1304, 4044004394, -3.6673851013183594, 5.578266143798828, 5.9505615234375, 5.638228893280029, -207.79690551757812, -263.40948486328125, 0.828369140625, 0.27392578125, 0.277587890625
1305, 4044021061, -3.7759604454040527, 7.034077167510986, 7.142362117767334, 13.68290901184082, -204.5528106689453, -181.72434997558594, 0.8544921875, 0.316650390625, 0.231201171875
1306, 4044037728, -4.235737323760986, 7.888955116271973, 8.228458404541016, 9.013176918029785, -212.14710998535156, -104.41913604736328, 0.885009765625, 0.343505859375, 0.172119140625
1307, 4044054395, -5.842881202697754, 7.419591426849365, 9.909895896911621, -4.333866596221924, -228.16729736328125, -44.543182373046875, 0.921630859375, 0.352294921875, 0.093994140625
1308, 4044071062, -6.943246841430664, 6.524806976318359, 10.450702667236328, -3.5776784420013428, -253.88206481933594, 9.38117790222168, 0.953369140625, 0.349609375, -0.013671875
1309, 4044087729, -7.560946941375732, 5.785862922668457, 9.73528003692627, 6.7286376953125, -274.49078369140625, 57.25050354003906, 0.9560546875, 0.33251953125, -0.156005859375
1310, 4044104396, -8.159404754638672, 4.589200973510742, 8.818938255310059, 16.95570182800293, -280.2382507324219, 92.77307891845703, 0.90283203125, 0.296875, -0.291015625
1311, 4044121063, -8.507476806640625, 3.6475906372070312, 7.788366317749023, 22.66890525817871, -272.16259765625, 109.83643341064453, 0.8037109375, 0.25634765625, -0.371337890625
1312, 4044137730, -8.895247459411621, 2.8315374851226807, 7.071506500244141, 22.373443603515625, -243.79327392578125, 116.85851287841797, 0.70849609375, 0.22998046875, -0.384033203125
1313, 4044154397, -12.082728385925293, 0.9240062832832336, 11.01638126373291, 24.99295425415039, -222.82220458984375, 116.83312225341797, 0.657958984375, 0.21484375, -0.364501953125
1314, 4044171064, -13.553009033203125, -2.135833263397217, 12.449407577514648, 53.516326904296875, -233.559326171875, 104.2879409790039, 0.658447265625, 0.202880859375, -0.356201171875
1315, 4044187731, -12.783798217773438, -4.5783843994140625, 10.54184627532959, 102.2826156616211, -228.58657836914062, 77.58068084716797, 0.673828125, 0.185546875, -0.386474609375
1316, 4044204398, -14.23787784576416, -4.3968353271484375, 10.409214973449707, 137.80300903320312, -216.61956787109375, 35.83391571044922, 0.6845703125, 0.1630859375, -0.4296875
1317, 4044221065, -14.041932106018066, -3.674772024154663, 8.68193244934082, 143.66897583007812, -205.4241180419922, -9.016158103942871, 0.689208984375, 0.148193359375, -0.4814453125
1318, 4044237732, -15.277815818786621, -3.7514352798461914, 7.287855625152588, 155.2818145751953, -182.72836303710938, -24.982929229736328, 0.693359375, 0.1328125, -0.5390625
1319, 4044254399, -20.170686721801758, -1.795453429222107, 8.397378921508789, 165.73655700683594, -186.78811645507812, -10.05079174041748, 0.689208984375, 0.103515625, -0.612548828125
1320, 4044271066, -18.684104919433594, 0.4167214035987854, 3.5071511268615723, 108.7227554321289, -196.8571319580078, 4.796749591827393, 0.660888671875, 0.068603515625, -0.689697265625
1321, 4044287733, -16.89693260192871, -1.709486722946167, -2.475358247756958, 38.43760681152344, -157.01605224609375, 22.26243782043457, 0.619873046875, 0.0400390625, -0.747802734375
1322, 4044304400, -19.827388763427734, -2.5560200214385986, -4.635834217071533, 9.740340232849121, -107.05380249023438, 48.62256622314453, 0.582275390625, 0.01953125, -0.786376953125
1323, 4044321067, -20.319520950317383, -4.302791595458984, -6.489991188049316, -14.341068267822266, -67.74311828613281, 62.66300964355469, 0.559326171875, 0.001953125, -0.810546875
1324, 4044337734, -20.584884643554688, -7.627276420593262, -5.308011054992676, -45.03763198852539, -22.895872116088867, 67.6248779296875, 0.5439453125, -0.006591796875, -0.8232421875
1325, 4044354401, -7.105660915374756, -15.676980972290039, -5.199649333953857, -31.34867286682129, 44.88703918457031, 37.34977722167969, 0.549560546875, -0.005126953125, -0.826904296875
1326, 4044371068, 7.439187049865723, -4.962769508361816, 18.07846450805664, 1.71996009349823, 107.67052459716797, -51.851688385009766, 0.571533203125, -0.003173828125, -0.818359375
1327, 4044387735, -0.6076569557189941, 9.842385292053223, 5.052983283996582, 80.04907989501953, 223.3092498779297, -35.937095642089844, 0.62060546875, -0.015380859375, -0.793212890625
1328, 4044404402, -12.586936950683594, -3.140817165374756, 13.072553634643555, 81.5530776977539, 243.64340209960938, -2.9084866046905518, 0.6787109375, -0.03857421875, -0.751220703125
1329, 4044421069, -8.814452171325684, 3.4067656993865967, 11.472373008728027, 91.65997314453125, 188.18910217285156, -3.5585248470306396, 0.7275390625, -0.057861328125, -0.714111328125
1330, 4044437736, -9.035387992858887, 8.92138385772705, 9.436370849609375, 83.12721252441406, 173.37384033203125, -0.7870400547981262, 0.76611328125, -0.08056640625, -0.67822265625
1331, 4044454403, -13.818893432617188, 10.878863334655762, 12.0082426071167, -9.708868026733398, 120.77796173095703, -38.93880081176758, 0.79736328125, -0.080078125, -0.65087890625
1332, 4044471070, -7.164590358734131, 0.34916961193084717, 10.160210609436035, -43.935874938964844, 86.80182647705078, -50.035274505615234, 0.815673828125, -0.06298828125, -0.6328125
1333, 4044487737, -6.245022773742676, 0.6785148978233337, 9.820600509643555, -45.46926498413086, 50.91669464111328, -34.70866012573242, 0.8271484375, -0.046875, -0.62158203125
1334, 4044504404, -6.024024486541748, 1.673348307609558, 9.23624324798584, -45.95305633544922, 33.62516784667969, -28.66834259033203, 0.83642578125, -0.02880859375, -0.61669921875
1335, 4044521071, -5.867271900177002, 1.4537994861602783, 9.262833595275879, -40.66768264770508, 22.150278091430664, -22.484750747680664, 0.83984375, -0.016845703125, -0.609619140625
1336, 4044537738, -5.650606632232666, 1.6476247310638428, 8.840123176574707, -30.286510467529297, 12.149038314819336, -17.31652069091797, 0.843505859375, -0.00732421875, -0.607177734375
1337, 4044554405, -5.42330265045166, 1.7648825645446777, 8.519369125366211, -24.75116539001465, 4.190769195556641, -15.31249713897705, 0.8427734375, 7.32421875E-4, -0.607177734375
1338, 4044571072, -5.159701824188232, 1.8702689409255981, 8.298519134521484, -24.482576370239258, -1.463386058807373, -16.668373107910156, 0.84375, 0.00634765625, -0.604736328125
1339, 4044587739, -5.1519598960876465, 2.103320598602295, 8.252509117126465, -26.065593719482422, -7.208273410797119, -19.75349998474121, 0.845458984375, 0.01318359375, -0.60986328125
1340, 4044604406, -5.240818500518799, 2.2274060249328613, 8.075037002563477, -33.36216354370117, -9.734663963317871, -22.54901695251465, 0.841796875, 0.024658203125, -0.610595703125
1341, 4044621073, -5.377219200134277, 1.7594563961029053, 8.421807289123535, -31.042922973632812, -6.260004997253418, -19.530073165893555, 0.84326171875, 0.03466796875, -0.61181640625
1342, 4044637740, -5.258318901062012, 1.3563694953918457, 8.476314544677734, -21.491153717041016, -6.673877716064453, -14.19379711151123, 0.83984375, 0.043212890625, -0.614013671875
1343, 4044654407, -5.090753078460693, 1.329018235206604, 8.343153953552246, -18.11221694946289, -6.610764503479004, -11.70252799987793, 0.8408203125, 0.046875, -0.6181640625
1344, 4044671074, -4.964943885803223, 1.4051810503005981, 8.312882423400879, -16.144498825073242, -5.219158172607422, -10.16547679901123, 0.837646484375, 0.05126953125, -0.6142578125
1345, 4044687741, -5.053419589996338, 1.3887547254562378, 8.385613441467285, -14.488568305969238, -3.7376139163970947, -9.275341033935547, 0.838623046875, 0.054931640625, -0.61669921875
1346, 4044704408, -5.0853047370910645, 1.4813880920410156, 8.338264465332031, -12.307960510253906, -2.2714896202087402, -8.199604034423828, 0.838134765625, 0.057861328125, -0.6162109375
1347, 4044721075, -5.064445972442627, 1.3367091417312622, 8.296992301940918, -7.512001991271973, 0.2474251538515091, -6.316887378692627, 0.838134765625, 0.059326171875, -0.615478515625
1348, 4044737742, -5.027491092681885, 1.3375235795974731, 8.303390502929688, -4.918254375457764, 2.703261137008667, -4.9522552490234375, 0.838134765625, 0.06298828125, -0.617431640625
1349, 4044754409, -5.103086948394775, 1.3928953409194946, 8.322257995605469, -3.6857452392578125, 4.2960381507873535, -4.287169933319092, 0.83984375, 0.060302734375, -0.61474609375
1350, 4044771076, -5.146408557891846, 1.4660749435424805, 8.276379585266113, -4.053325653076172, 4.996993541717529, -4.979955196380615, 0.840087890625, 0.0615234375, -0.61376953125
1351, 4044787743, -5.1605329513549805, 1.4621198177337646, 8.258381843566895, -3.4377763271331787, 4.994529724121094, -5.705410480499268, 0.84423828125, 0.06298828125, -0.611572265625
1352, 4044804410, -5.125985145568848, 1.4857463836669922, 8.308056831359863, -4.7989630699157715, 5.336925506591797, -6.772653102874756, 0.84423828125, 0.0654296875, -0.611328125
1353, 4044821077, -5.286259174346924, 1.4512310028076172, 8.19033145904541, -4.826612949371338, 5.355803489685059, -7.978781223297119, 0.843505859375, 0.06787109375, -0.607177734375
1354, 4044837744, -5.111178874969482, 1.6037837266921997, 8.2886381149292, -6.165722846984863, 4.9468841552734375, -9.8790283203125, 0.8447265625, 0.068359375, -0.606689453125
1355, 4044854411, -5.030043601989746, 1.518686056137085, 8.342035293579102, -6.351608753204346, 8.066540718078613, -11.801764488220215, 0.844970703125, 0.072998046875, -0.604736328125
1356, 4044871078, -5.072052001953125, 1.1999319791793823, 8.360477447509766, -3.3005080223083496, 15.865185737609863, -10.609268188476562, 0.84912109375, 0.073974609375, -0.603515625
1357, 4044887745, -4.758218288421631, 0.8650246858596802, 8.357316970825195, 3.2345550060272217, 28.855226516723633, -8.772186279296875, 0.8544921875, 0.073974609375, -0.595458984375
1358, 4044904412, -5.010735034942627, 1.0762859582901, 8.360146522521973, 15.391761779785156, 49.89802932739258, -7.30483865737915, 0.861572265625, 0.072509765625, -0.583984375
1359, 4044921079, -4.987873077392578, 1.0118701457977295, 8.440896987915039, 19.610729217529297, 67.7578125, -4.957079887390137, 0.871337890625, 0.070068359375, -0.568115234375
1360, 4044937746, -5.285212516784668, 1.2438950538635254, 8.372794151306152, 19.175342559814453, 88.16129302978516, -3.6181793212890625, 0.88427734375, 0.068115234375, -0.54736328125
1361, 4044954413, -5.436778545379639, 1.1785682439804077, 8.105843544006348, 17.81851577758789, 109.10431671142578, -5.211409091949463, 0.901123046875, 0.0615234375, -0.51953125
1362, 4044971080, -5.624600410461426, 1.2002116441726685, 7.892068386077881, 19.571067810058594, 129.92550659179688, -5.124631881713867, 0.92041015625, 0.05712890625, -0.4873046875
1363, 4044987747, -5.802967548370361, 1.3705110549926758, 7.740802764892578, 21.821794509887695, 149.26406860351562, -5.854918479919434, 0.9375, 0.0537109375, -0.44580078125
1364, 4045004414, -5.834213733673096, 1.5222375392913818, 7.718933582305908, 20.659818649291992, 175.40631103515625, -7.631477355957031, 0.958251953125, 0.05078125, -0.40185546875
1365, 4045021081, -6.007012844085693, 1.8110878467559814, 7.399811744689941, 18.05583953857422, 210.83981323242188, -13.643153190612793, 0.979248046875, 0.049072265625, -0.343994140625
1366, 4045037748, -6.650275707244873, 1.66096031665802, 7.07586145401001, 12.016221046447754, 255.533203125, -17.283674240112305, 1.00244140625, 0.0498046875, -0.2734375
1367, 4045054415, -6.918520927429199, 2.2269773483276367, 7.134149551391602, -3.3621621131896973, 318.9057312011719, -24.355470657348633, 1.024169921875, 0.052734375, -0.1865234375
1368, 4045071082, -7.869617938995361, 3.181180238723755, 8.406744956970215, -4.627574920654297, 391.3097839355469, -39.17459487915039, 1.043212890625, 0.053955078125, -0.07177734375
1369, 4045087749, -12.801034927368164, 3.160369396209717, 10.038124084472656, 6.706904888153076, 428.1562194824219, -66.27130126953125, 1.040283203125, 0.065673828125, 0.053466796875
1370, 4045104416, -16.57436180114746, 2.114271879196167, 9.624095916748047, 27.58188819885254, 421.002197265625, -79.38418579101562, 1.022705078125, 0.08154296875, 0.176025390625
1371, 4045121083, -16.045791625976562, 4.206256866455078, 9.550495147705078, 32.2683219909668, 416.79827880859375, -92.50466918945312, 0.99072265625, 0.0986328125, 0.2939453125
1372, 4045137750, -14.603371620178223, 4.769346237182617, 10.193594932556152, 15.132369995117188, 414.1562194824219, -118.44639587402344, 0.947509765625, 0.1162109375, 0.39794921875
1373, 4045154417, -10.452630996704102, 3.6343517303466797, 10.944793701171875, 13.183761596679688, 393.05706787109375, -124.20867156982422, 0.888427734375, 0.1376953125, 0.494873046875
1374, 4045171084, -6.416848659515381, 1.5229339599609375, 14.173788070678711, 52.84337615966797, 311.86639404296875, -81.22417449951172, 0.8330078125, 0.149658203125, 0.561767578125
1375, 4045187751, -26.34848976135254, 6.983426570892334, 19.935718536376953, 69.46876525878906, 187.2185516357422, -82.19097900390625, 0.789794921875, 0.16064453125, 0.591552734375
1376, 4045204418, -17.199426651000977, 8.251800537109375, 25.30465316772461, 44.88043975830078, -71.69628143310547, -42.131439208984375, 0.779052734375, 0.16552734375, 0.5556640625
1377, 4045221085, -5.291333198547363, 5.934813499450684, 13.06800651550293, -21.752079010009766, -193.17613220214844, -29.793052673339844, 0.782958984375, 0.16259765625, 0.47998046875
1378, 4045237752, -3.0588839054107666, 3.478515148162842, 7.447728157043457, -70.96949768066406, -216.88404846191406, -44.863258361816406, 0.76171875, 0.171875, 0.40234375
1379, 4045254419, -4.219038963317871, 2.860530138015747, 7.233146667480469, -101.13470458984375, -228.94821166992188, -56.14555740356445, 0.71875, 0.201416015625, 0.354736328125
1380, 4045271086, -6.066628932952881, 2.7547669410705566, 8.496137619018555, -98.10513305664062, -273.577880859375, -50.23761749267578, 0.680908203125, 0.249267578125, 0.34716796875
1381, 4045287753, -6.857082366943359, 2.773683786392212, 7.787108421325684, -78.30586242675781, -326.99029541015625, -33.206138610839844, 0.686767578125, 0.298583984375, 0.352783203125
1382, 4045304420, -6.326074600219727, 3.4237143993377686, 6.188770771026611, -55.9957275390625, -358.6466064453125, -10.264924049377441, 0.74609375, 0.3359375, 0.330322265625
1383, 4045321087, -6.910322189331055, 4.407389163970947, 5.818673610687256, -44.53069305419922, -372.2305908203125, 12.447112083435059, 0.8232421875, 0.35400390625, 0.256103515625
1384, 4045337754, -7.763309478759766, 4.861318588256836, 6.092214107513428, -41.44244384765625, -380.34912109375, 37.308509826660156, 0.8876953125, 0.3544921875, 0.15087890625
1385, 4045354421, -8.684985160827637, 4.142115592956543, 6.838185787200928, -34.16769790649414, -387.987060546875, 60.3796501159668, 0.92724609375, 0.34033203125, 0.0361328125
1386, 4045371088, -9.63277530670166, 2.865917921066284, 7.113351345062256, -13.861590385437012, -395.2991027832031, 74.04833221435547, 0.955322265625, 0.31591796875, -0.08740234375
1387, 4045387755, -9.08696460723877, 0.858308732509613, 5.492838382720947, 15.218098640441895, -381.404541015625, 66.64460754394531, 0.9755859375, 0.28515625, -0.22021484375
1388, 4045404422, -11.598443984985352, -0.7691993713378906, 5.32137393951416, 52.05463790893555, -326.5585632324219, 42.07377624511719, 0.982177734375, 0.24853515625, -0.37158203125
1389, 4045421089, -13.922141075134277, 0.0032608360052108765, 8.948670387268066, 89.35071563720703, -273.4889831542969, 20.5590763092041, 0.94775390625, 0.20361328125, -0.52783203125
1390, 4045437756, -18.57378578186035, 0.9456057548522949, 13.113508224487305, 117.36807250976562, -276.6037902832031, 10.978226661682129, 0.84619140625, 0.1513671875, -0.650390625
1391, 4045454423, -17.83892822265625, 1.9213908910751343, 9.746780395507812, 135.07872009277344, -278.91754150390625, 13.952775955200195, 0.71484375, 0.10546875, -0.703857421875
1392, 4045471090, -19.47197723388672, 3.108199119567871, 8.641829490661621, 127.75191497802734, -260.1018371582031, 30.94478988647461, 0.615966796875, 0.0703125, -0.708740234375
1393, 4045487757, -20.055461883544922, 1.4732290506362915, 6.3901214599609375, 97.2483901977539, -242.94366455078125, 50.376182556152344, 0.55322265625, 0.04931640625, -0.70654296875
1394, 4045504424, -20.058671951293945, -2.0192205905914307, 4.1192803382873535, 86.87979888916016, -218.2044677734375, 68.41580200195312, 0.5146484375, 0.030029296875, -0.709228515625
1395, 4045521091, -19.767425537109375, -3.2640700340270996, 2.694521188735962, 78.99271392822266, -190.67074584960938, 77.0667495727539, 0.488525390625, 0.006591796875, -0.723876953125
1396, 4045537758, -19.39119529724121, -3.402010202407837, 1.2214702367782593, 43.29587173461914, -161.60147094726562, 75.53466033935547, 0.461669921875, -0.013427734375, -0.736572265625
1397, 4045554425, -19.19627571105957, -3.7513654232025146, -1.6773003339767456, 3.511275291442871, -125.1081771850586, 76.97300720214844, 0.44140625, -0.029541015625, -0.752197265625
1398, 4045571092, -19.291831970214844, -4.539597511291504, -4.852723598480225, -15.236204147338867, -79.7004165649414, 79.79949951171875, 0.42724609375, -0.037353515625, -0.759521484375
1399, 4045587759, -18.70001220703125, -5.138617515563965, -6.117809772491455, -20.80215835571289, -30.789230346679688, 74.49413299560547, 0.42041015625, -0.04345703125, -0.76171875
1400, 4045604426, -15.507488250732422, -7.099704265594482, -6.006375789642334, -41.30713653564453, 35.92721939086914, 62.06911849975586, 0.42578125, -0.0458984375, -0.755859375
1401, 4045621093, -5.384085178375244, -9.491360664367676, 1.7443184852600098, -15.991873741149902, 112.1136703491211, 30.933443069458008, 0.44921875, -0.048583984375, -0.735595703125
1402, 4045637760, 2.56459641456604, -0.4669342637062073, 19.5060977935791, 6.797822952270508, 148.9897918701172, -54.151405334472656, 0.479248046875, -0.046630859375, -0.71533203125
1403, 4045654427, -6.911221504211426, 4.167469024658203, 8.138251304626465, 52.31828689575195, 192.37582397460938, -51.90513610839844, 0.52099609375, -0.0498046875, -0.684814453125
1404, 4045671094, -12.519577026367188, 1.6416904926300049, 13.989385604858398, 25.642784118652344, 187.1531524658203, -22.804758071899414, 0.56298828125, -0.054931640625, -0.650390625
1405, 4045687761, -8.537247657775879, 3.903318166732788, 11.713700294494629, 9.370755195617676, 130.57736206054688, -24.266910552978516, 0.59033203125, -0.055908203125, -0.621337890625
1406, 4045704428, -5.208768844604492, 5.09591817855835, 8.533624649047852, -6.677058696746826, 117.83197784423828, -23.79366683959961, 0.61279296875, -0.053955078125, -0.598388671875
1407, 4045721095, -5.82448673248291, 1.153225064277649, 9.390608787536621, -18.566781997680664, 103.55621337890625, -30.990234375, 0.633544921875, -0.05029296875, -0.572509765625
1408, 4045737762, -7.3913679122924805, 2.958303689956665, 10.554730415344238, -31.685504913330078, 87.05736541748047, -37.05530548095703, 0.64990234375, -0.040283203125, -0.556640625
1409, 4045754429, -9.805635452270508, 1.4657224416732788, 11.165139198303223, -47.0755500793457, 48.546871185302734, -37.95566177368164, 0.661865234375, -0.025146484375, -0.543212890625
1410, 4045771096, -5.657546043395996, 1.6760355234146118, 9.280499458312988, -43.04833221435547, 25.1273193359375, -26.053747177124023, 0.667724609375, -0.0146484375, -0.53759765625
1411, 4045787763, -5.667323112487793, 1.4813426733016968, 9.000569343566895, -28.21125602722168, 20.395915985107422, -17.742406845092773, 0.671630859375, -0.008544921875, -0.531494140625
1412, 4045804430, -5.143322467803955, 1.327803611755371, 8.849166870117188, -18.514324188232422, 14.94596004486084, -11.459878921508789, 0.671142578125, -0.004150390625, -0.529052734375
1413, 4045821097, -5.5605292320251465, 1.3413056135177612, 8.828939437866211, -11.087531089782715, 10.95607852935791, -7.472614765167236, 0.674072265625, -7.32421875E-4, -0.526611328125
