sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.805 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
745, 757257262, -5.740058898925781, 1.5358476638793945, 9.568988800048828, -23.39569091796875, 36.943424224853516, -11.56767463684082, 0.32080078125, 0.01416015625, -0.870361328125
746, 757273929, -7.002471446990967, 1.844663143157959, 9.064759254455566, -13.998117446899414, 20.23631477355957, -10.684402465820312, 0.328369140625, 0.015625, -0.869140625
747, 757290596, -5.873107433319092, 1.6831613779067993, 8.545439720153809, -7.6251115798950195, 10.344573974609375, -9.899035453796387, 0.334228515625, 0.019287109375, -0.866943359375
748, 757307263, -5.696000576019287, 1.3468153476715088, 8.69791316986084, -6.636612892150879, 6.0243988037109375, -7.163529872894287, 0.333251953125, 0.017333984375, -0.864501953125
749, 757323930, -5.405386924743652, 1.7453376054763794, 8.351332664489746, -3.9107913970947266, 6.714261531829834, -3.6912007331848145, 0.335205078125, 0.016845703125, -0.865234375
750, 757340597, -5.33551025390625, 1.8525581359863281, 8.286520957946777, -1.0831996202468872, 7.428946018218994, -1.19514000415802, 0.3388671875, 0.01708984375, -0.86376953125
751, 757357264, -5.431329250335693, 1.964290738105774, 8.232013702392578, 0.404904842376709, 9.188589096069336, 0.2453761249780655, 0.33984375, 0.015625, -0.861572265625
752, 757373931, -5.447563171386719, 2.098673105239868, 8.106341361999512, 0.9937602281570435, 8.185359001159668, -0.2795562744140625, 0.3447265625, 0.015625, -0.864013671875
753, 757390598, -5.380679607391357, 2.0358378887176514, 8.11246395111084, 0.7542238235473633, 7.382037162780762, -0.5724696516990662, 0.3466796875, 0.01220703125, -0.86083984375
754, 757407265, -5.321550369262695, 2.045058012008667, 8.083271980285645, 0.5289087295532227, 7.054103851318359, -0.6848325729370117, 0.347412109375, 0.01416015625, -0.86181640625
755, 757423932, -5.298582077026367, 2.0738935470581055, 7.997992992401123, 0.5599896907806396, 6.778228759765625, -0.9302276968955994, 0.34765625, 0.01025390625, -0.857666015625
756, 757440599, -5.4029693603515625, 2.082341194152832, 7.988753318786621, 0.8441883325576782, 6.224239826202393, -1.3076821565628052, 0.354736328125, 0.0107421875, -0.85595703125
757, 757457266, -5.476016998291016, 2.0786972045898438, 7.977504730224609, 0.8439576029777527, 3.918506145477295, -2.0056917667388916, 0.354248046875, 0.009033203125, -0.858154296875
758, 757473933, -5.453135967254639, 2.043264865875244, 8.012138366699219, 1.378674030303955, 0.7829098701477051, -2.3384652137756348, 0.354248046875, 0.009521484375, -0.85693359375
759, 757490600, -5.371068954467773, 2.0232462882995605, 8.042656898498535, 2.3427484035491943, -1.0361871719360352, -2.242173910140991, 0.354248046875, 0.009521484375, -0.857177734375
760, 757507267, -5.370153427124023, 2.0824522972106934, 8.050033569335938, 4.136188983917236, -1.060468316078186, -2.0689427852630615, 0.354248046875, 0.006103515625, -0.8583984375
761, 757523934, -5.425382137298584, 2.0130715370178223, 7.972414016723633, 4.126712322235107, -1.8155052661895752, -2.430696725845337, 0.354736328125, 0.002197265625, -0.8564453125
762, 757540601, -5.379706859588623, 2.161090612411499, 7.976661205291748, 2.5943682193756104, -2.098961114883423, -2.1631593704223633, 0.353759765625, 0.001953125, -0.85791015625
763, 757557268, -5.312069416046143, 2.2705190181732178, 7.92645263671875, 0.17218780517578125, -2.0149128437042236, -4.058960437774658, 0.355712890625, 0.00244140625, -0.8583984375
764, 757573935, -5.298313617706299, 2.2406349182128906, 7.929462909698486, -3.608586549758911, -1.2624244689941406, -7.198002815246582, 0.357421875, 0.003173828125, -0.85693359375
765, 757590602, -5.3081955909729, 2.19600772857666, 7.898276329040527, -5.903421878814697, 0.20817367732524872, -9.102615356445312, 0.35693359375, 0.005615234375, -0.8583984375
766, 757607269, -5.309133052825928, 2.2177305221557617, 7.964476108551025, -5.906982421875, 2.7664735317230225, -9.194425582885742, 0.355224609375, 0.006103515625, -0.85693359375
767, 757623936, -5.237049102783203, 2.1787397861480713, 7.985539436340332, -9.401329040527344, 7.06764554977417, -11.111144065856934, 0.3583984375, 0.006591796875, -0.85693359375
768, 757640603, -5.3808064460754395, 2.2202439308166504, 7.995922088623047, -8.098299026489258, 12.324380874633789, -12.610672950744629, 0.35888671875, 0.009521484375, -0.85546875
769, 757657270, -5.392977714538574, 2.0624711513519287, 7.964193820953369, -6.112212181091309, 15.808191299438477, -13.799415588378906, 0.36572265625, 0.01318359375, -0.852783203125
770, 757673937, -5.255117416381836, 2.089461088180542, 7.8644795417785645, -4.532947540283203, 22.10866355895996, -15.173398971557617, 0.370849609375, 0.01611328125, -0.84912109375
771, 757690604, -5.050153732299805, 2.260728359222412, 7.959121227264404, 1.5492494106292725, 32.23579406738281, -18.999120712280273, 0.378173828125, 0.01513671875, -0.847412109375
772, 757707271, -5.575546741485596, 1.9994797706604004, 8.175457000732422, 8.925944328308105, 47.70513916015625, -22.78767204284668, 0.390869140625, 0.014892578125, -0.84130859375
773, 757723938, -5.538905620574951, 1.3739670515060425, 7.894867420196533, 13.441305160522461, 59.10930633544922, -18.781583786010742, 0.4033203125, 0.013916015625, -0.833984375
774, 757740605, -5.663540363311768, 1.5763912200927734, 7.660773277282715, 12.417459487915039, 69.39524841308594, -11.12561321258545, 0.418212890625, 0.00927734375, -0.82666015625
775, 757757272, -5.913757801055908, 1.4761985540390015, 7.575446605682373, 11.32611083984375, 79.60094451904297, -3.6076436042785645, 0.438232421875, 0.00732421875, -0.81689453125
776, 757773939, -6.190434455871582, 2.148630142211914, 7.455875396728516, 10.933231353759766, 89.98513793945312, -0.5976256132125854, 0.46142578125, 0.005615234375, -0.806640625
777, 757790606, -6.35488748550415, 2.163085699081421, 7.194331645965576, 11.411596298217773, 99.43975067138672, -2.689761161804199, 0.4833984375, 4.8828125E-4, -0.791259765625
778, 757807273, -6.545513153076172, 2.0118649005889893, 6.887998580932617, 11.23123836517334, 105.8803482055664, -3.411978006362915, 0.50830078125, -0.00146484375, -0.7763671875
779, 757823940, -6.680100440979004, 1.7217892408370972, 6.737788677215576, 11.29415225982666, 109.55877685546875, 2.0450756549835205, 0.53369140625, -0.006103515625, -0.76025390625
780, 757840607, -6.820741653442383, 2.162783622741699, 6.749190330505371, 7.7453742027282715, 118.06957244873047, 4.27054500579834, 0.560302734375, -0.0126953125, -0.74267578125
781, 757857274, -6.941311359405518, 2.0784318447113037, 6.546994686126709, 5.94906759262085, 132.78778076171875, 2.5517923831939697, 0.588623046875, -0.0126953125, -0.719482421875
782, 757873941, -7.1126203536987305, 1.8550522327423096, 6.483692169189453, 4.606263637542725, 154.6941680908203, 3.2527103424072266, 0.62109375, -0.018798828125, -0.693115234375
783, 757890608, -7.261220932006836, 1.6867921352386475, 6.58150577545166, 12.67971420288086, 185.38055419921875, 11.184160232543945, 0.656494140625, -0.0205078125, -0.662353515625
784, 757907275, -7.996951103210449, 0.7687888145446777, 6.694121360778809, 39.79448318481445, 218.32351684570312, 28.24625587463379, 0.6962890625, -0.034423828125, -0.617919921875
785, 757923942, -8.615056037902832, -0.07368402928113937, 7.076902866363525, 92.87456512451172, 245.52671813964844, 69.78636169433594, 0.739501953125, -0.06298828125, -0.569091796875
786, 757940609, -11.167949676513672, -0.06812913715839386, 8.259805679321289, 179.319580078125, 249.0980682373047, 122.85112762451172, 0.77978515625, -0.11474609375, -0.5087890625
787, 757957276, -13.878045082092285, 0.24613863229751587, 10.249794960021973, 260.3572082519531, 202.96630859375, 155.49884033203125, 0.810791015625, -0.183837890625, -0.452392578125
788, 757973943, -13.917642593383789, -0.23893269896507263, 9.495311737060547, 344.76617431640625, 153.468505859375, 161.80023193359375, 0.827392578125, -0.260986328125, -0.3974609375
789, 757990610, -12.785656929016113, 0.6229298114776611, 7.540257453918457, 504.7168884277344, 152.87744140625, 177.34146118164062, 0.83251953125, -0.351806640625, -0.322265625
790, 758007277, -12.73283576965332, -1.1814947128295898, 7.582602500915527, 625.8317260742188, 151.04090881347656, 161.51126098632812, 0.832275390625, -0.444580078125, -0.2197265625
791, 758023944, -9.362712860107422, -4.420417785644531, 5.534971237182617, 748.9739379882812, 118.0777587890625, 133.46478271484375, 0.8310546875, -0.512451171875, -0.08740234375
792, 758040611, -22.056364059448242, 7.877899169921875, 13.863637924194336, 726.1487426757812, -16.429122924804688, 2.7414228916168213, 0.827392578125, -0.542236328125, 0.033203125
793, 758057278, -21.06914520263672, 11.805922508239746, 21.926982879638672, 348.7123718261719, -239.42324829101562, -196.490478515625, 0.868896484375, -0.5009765625, 0.03955078125
794, 758073945, -11.757232666015625, 5.614461898803711, 12.398063659667969, 96.31157684326172, -352.7187805175781, -252.1795196533203, 0.909423828125, -0.444091796875, -0.046630859375
795, 758090612, -6.263579845428467, 0.8960956335067749, 5.252213478088379, -29.117387771606445, -327.559814453125, -326.9211730957031, 0.929931640625, -0.367919921875, -0.15673828125
796, 758107279, -4.388895034790039, -0.5886521339416504, 6.325253486633301, -64.53873443603516, -271.9429626464844, -370.0700378417969, 0.9375, -0.265869140625, -0.25146484375
797, 758123946, -5.4647746086120605, -1.4819021224975586, 8.846821784973145, -24.612003326416016, -253.5537872314453, -330.2331237792969, 0.926025390625, -0.17626953125, -0.32958984375
798, 758140613, -6.459632396697998, 0.9016730189323425, 10.640484809875488, 17.532230377197266, -278.1207275390625, -274.26708984375, 0.8994140625, -0.103271484375, -0.400634765625
799, 758157280, -4.832836151123047, 1.9839401245117188, 9.244490623474121, 44.654014587402344, -317.99810791015625, -223.19981384277344, 0.858154296875, -0.04833984375, -0.47265625
800, 758173947, -2.794764995574951, 4.212362289428711, 6.037877082824707, 60.937015533447266, -323.455810546875, -156.8040771484375, 0.802978515625, -0.01416015625, -0.544677734375
801, 758190614, -3.2122318744659424, 6.618292808532715, 5.578183174133301, 46.533294677734375, -291.67047119140625, -83.34416198730469, 0.749755859375, 0.001953125, -0.6044921875
802, 758207281, -5.954289436340332, 6.576603889465332, 8.669352531433105, 19.620147705078125, -277.4965515136719, -9.582727432250977, 0.701171875, 0.00537109375, -0.654052734375
803, 758223948, -8.460114479064941, 4.347945213317871, 10.969261169433594, 11.752828598022461, -297.44903564453125, 56.04815673828125, 0.64990234375, 9.765625E-4, -0.706298828125
804, 758240615, -9.059856414794922, 1.5789661407470703, 10.726365089416504, 24.81553077697754, -325.0665283203125, 97.20848846435547, 0.591796875, -0.01953125, -0.766357421875
805, 758257282, -9.032480239868164, -0.22108830511569977, 9.56121826171875, 42.68186950683594, -335.8720703125, 112.08084869384766, 0.522705078125, -0.043701171875, -0.831298828125
806, 758273949, -9.04339599609375, -1.7830924987792969, 7.9880218505859375, 58.57679748535156, -317.1285095214844, 99.736572265625, 0.445556640625, -0.0751953125, -0.896484375
807, 758290616, -10.338101387023926, -2.718083143234253, 8.033479690551758, 69.12232208251953, -274.6071472167969, 68.8537826538086, 0.350830078125, -0.112060546875, -0.952392578125
808, 758307283, -15.158528327941895, -3.9709599018096924, 12.143712997436523, 81.7734375, -246.81080627441406, 31.437097549438477, 0.254638671875, -0.146484375, -0.980712890625
809, 758323950, -18.726043701171875, -4.439428329467773, 11.923553466796875, 119.68268585205078, -258.91204833984375, 5.361886024475098, 0.15283203125, -0.1884765625, -0.983642578125
810, 758340617, -19.132844924926758, -2.6544058322906494, 8.906923294067383, 129.72093200683594, -251.99948120117188, -23.005084991455078, 0.060302734375, -0.2294921875, -0.97119140625
811, 758357284, -19.685291290283203, -1.3118999004364014, 6.620432376861572, 112.58255004882812, -228.5568389892578, -38.92441177368164, -0.0205078125, -0.265869140625, -0.936767578125
812, 758373951, -19.732473373413086, -0.8777643442153931, 4.220439910888672, 110.1915512084961, -203.35568237304688, -21.084144592285156, -0.08203125, -0.294677734375, -0.90087890625
813, 758390618, -19.317520141601562, -0.809455156326294, 0.30346259474754333, 105.7104263305664, -172.79214477539062, 15.890107154846191, -0.13671875, -0.3212890625, -0.86572265625
814, 758407285, -18.781782150268555, -2.201274871826172, -3.28800368309021, 75.95337677001953, -118.02619171142578, 46.33627700805664, -0.171142578125, -0.3388671875, -0.830810546875
815, 758423952, -21.743677139282227, -3.0032057762145996, -2.0806612968444824, 29.355070114135742, -83.2886734008789, 70.44430541992188, -0.196533203125, -0.343017578125, -0.80322265625
816, 758440619, -19.98825454711914, -4.488343238830566, -5.2480974197387695, -26.761981964111328, -66.07120513916016, 79.0213851928711, -0.219482421875, -0.332275390625, -0.786376953125
817, 758457286, -17.29330062866211, -6.747354030609131, -7.730703830718994, -52.85905838012695, -11.708297729492188, 76.39002227783203, -0.231689453125, -0.31298828125, -0.779296875
818, 758473953, -17.792802810668945, -7.106298446655273, -3.665445327758789, -41.689022064208984, 41.08989334106445, 75.2437744140625, -0.234130859375, -0.29736328125, -0.775634765625
819, 758490620, -7.481908798217773, -11.351778030395508, 3.6152122020721436, -6.281923770904541, 36.46211624145508, 66.55326080322266, -0.233154296875, -0.286865234375, -0.775390625
820, 758507287, 9.06118106842041, -3.267421007156372, 14.677271842956543, 44.82700729370117, 69.61319732666016, 33.44847869873047, -0.23828125, -0.2939453125, -0.767333984375
821, 758523954, 0.060747742652893066, 7.881135940551758, 12.149248123168945, 104.38169860839844, 193.35545349121094, -53.38444900512695, -0.19873046875, -0.318115234375, -0.759033203125
822, 758540621, -11.212783813476562, 7.483042240142822, 5.467150688171387, 44.17414093017578, 212.8372344970703, -48.47623825073242, -0.15283203125, -0.33642578125, -0.7578125
823, 758557288, -13.721846580505371, 1.4380139112472534, 14.959111213684082, 35.64535903930664, 185.55662536621094, -9.129044532775879, -0.11474609375, -0.3427734375, -0.75146484375
824, 758573955, -9.43637752532959, 2.8848371505737305, 12.896419525146484, 34.85152053833008, 143.7968292236328, -11.448690414428711, -0.089111328125, -0.349365234375, -0.748046875
825, 758590622, -13.104251861572266, 6.535124778747559, 10.717555046081543, -16.66316795349121, 92.22537231445312, -30.184200286865234, -0.06396484375, -0.34716796875, -0.746826171875
826, 758607289, -6.346104145050049, 0.7988786101341248, 10.388717651367188, -26.53820037841797, 65.59444427490234, -22.12850570678711, -0.048828125, -0.341796875, -0.74853515625
827, 758623956, -5.560859203338623, 2.5296947956085205, 8.63832950592041, -30.068702697753906, 53.26596450805664, -18.635299682617188, -0.03515625, -0.3369140625, -0.753662109375
828, 758640623, -5.700937747955322, 1.6327773332595825, 9.142935752868652, -25.14887809753418, 34.40335464477539, -13.828702926635742, -0.026123046875, -0.331787109375, -0.754150390625
829, 758657290, -5.3939714431762695, 2.067451000213623, 8.792047500610352, -20.57689094543457, 21.146474838256836, -11.803985595703125, -0.020263671875, -0.326416015625, -0.75537109375
830, 758673957, -4.998488903045654, 2.322396993637085, 8.228649139404297, -17.422029495239258, 13.84103775024414, -12.442486763000488, -0.01611328125, -0.322998046875, -0.759521484375
831, 758690624, -5.2264084815979, 1.9604606628417969, 8.293425559997559, -13.870388984680176, 12.944751739501953, -11.820025444030762, -0.01611328125, -0.31884765625, -0.759521484375
832, 758707291, -5.167356014251709, 1.7464370727539062, 8.373494148254395, -16.051097869873047, 13.295072555541992, -10.769059181213379, -0.0126953125, -0.31689453125, -0.759033203125
833, 758723958, -5.286458492279053, 1.802022933959961, 8.409326553344727, -18.90711784362793, 12.590417861938477, -10.351075172424316, -0.008056640625, -0.3115234375, -0.7607421875
834, 758740625, -5.316959381103516, 1.8276143074035645, 8.359160423278809, -18.621990203857422, 10.85515022277832, -9.547881126403809, -0.005126953125, -0.3095703125, -0.762939453125
835, 758757292, -5.222183704376221, 1.9884033203125, 8.197044372558594, -14.01577091217041, 8.108458518981934, -8.410951614379883, -0.00146484375, -0.3076171875, -0.7626953125
836, 758773959, -5.435042381286621, 1.997527837753296, 8.130833625793457, -10.341658592224121, 4.451521396636963, -8.458304405212402, -9.765625E-4, -0.304931640625, -0.765869140625
837, 758790626, -5.432480812072754, 1.8029836416244507, 8.147663116455078, -10.012688636779785, 0.6789482235908508, -8.606627464294434, 0.0, -0.304443359375, -0.764892578125
838, 758807293, -5.469603538513184, 1.7201249599456787, 8.137214660644531, -9.8659029006958, -2.078625440597534, -8.01009464263916, 9.765625E-4, -0.299560546875, -0.764892578125
839, 758823960, -5.360091209411621, 1.6388109922409058, 8.151354789733887, -10.451472282409668, -3.8025784492492676, -6.956771373748779, 9.765625E-4, -0.297607421875, -0.764892578125
840, 758840627, -5.26052713394165, 1.8607280254364014, 8.117415428161621, -9.372075080871582, -3.7930376529693604, -6.146730899810791, 4.8828125E-4, -0.297119140625, -0.763916015625
841, 758857294, -5.143494606018066, 1.7784364223480225, 8.175030708312988, -8.203226089477539, -3.539997100830078, -6.4086079597473145, -4.8828125E-4, -0.296875, -0.765380859375
842, 758873961, -5.202347755432129, 1.711625576019287, 8.155762672424316, -8.523653984069824, -3.002629518508911, -7.080263137817383, -4.8828125E-4, -0.297607421875, -0.767822265625
843, 758890628, -5.227389812469482, 1.7650408744812012, 8.16983699798584, -7.9671525955200195, -3.1132757663726807, -7.537398338317871, 0.0, -0.294921875, -0.7685546875
844, 758907295, -5.2560038566589355, 1.718779444694519, 8.162734031677246, -6.983535289764404, -2.919887065887451, -7.454297065734863, -0.00146484375, -0.29443359375, -0.767578125
845, 758923962, -5.263108730316162, 1.7137659788131714, 8.174430847167969, -7.6550116539001465, -1.8820091485977173, -7.685272693634033, -0.00146484375, -0.291015625, -0.7685546875
846, 758940629, -5.2638373374938965, 1.7120418548583984, 8.150908470153809, -6.4710893630981445, -0.4234805107116699, -7.765850067138672, 9.765625E-4, -0.29150390625, -0.767333984375
847, 758957296, -5.259279727935791, 1.6233662366867065, 8.15959358215332, -5.356090545654297, 0.7546975612640381, -7.887162685394287, 0.001953125, -0.29052734375, -0.76953125
848, 758973963, -5.296926498413086, 1.6972054243087769, 8.075368881225586, -7.625967979431152, 1.9777690172195435, -9.62204360961914, 9.765625E-4, -0.28759765625, -0.76806640625
849, 758990630, -5.311244010925293, 1.5341010093688965, 8.134077072143555, -5.964880466461182, 4.40635347366333, -9.350126266479492, 0.001953125, -0.2880859375, -0.7685546875
850, 759007297, -5.187779426574707, 1.476704478263855, 8.24787712097168, -1.4934005737304688, 9.917621612548828, -6.965813159942627, 0.0048828125, -0.2880859375, -0.767333984375
851, 759023964, -4.7782063484191895, 1.4167444705963135, 8.313982009887695, -1.43947434425354, 20.0518856048584, -5.786813735961914, 0.008056640625, -0.28955078125, -0.765869140625
852, 759040631, -4.993618011474609, 1.434240698814392, 8.18862247467041, 5.633600234985352, 36.86619567871094, -6.061148643493652, 0.01806640625, -0.29052734375, -0.765380859375
853, 759057298, -5.13212776184082, 1.297793984413147, 8.192241668701172, 11.215923309326172, 52.70173263549805, -4.70119571685791, 0.028076171875, -0.292236328125, -0.76318359375
854, 759073965, -5.217643737792969, 1.55050790309906, 8.153166770935059, 16.093769073486328, 71.36774444580078, -4.553588390350342, 0.041748046875, -0.2958984375, -0.76220703125
855, 759090632, -5.484683036804199, 1.6294193267822266, 8.110682487487793, 16.452381134033203, 90.29611206054688, -6.690877437591553, 0.061279296875, -0.2998046875, -0.7578125
856, 759107299, -5.279456615447998, 1.586495280265808, 8.157846450805664, 15.738279342651367, 113.14755249023438, -9.235804557800293, 0.084716796875, -0.304443359375, -0.75244140625
857, 759123966, -5.532793998718262, 1.3956639766693115, 8.03414249420166, 15.732030868530273, 141.30020141601562, -10.977274894714355, 0.114501953125, -0.3056640625, -0.74462890625
858, 759140633, -5.5166497230529785, 1.587239384651184, 7.8382062911987305, 17.86275291442871, 177.08070373535156, -10.512064933776855, 0.149658203125, -0.3115234375, -0.73681640625
859, 759157300, -5.79644775390625, 1.7456613779067993, 7.617520332336426, 17.897775650024414, 217.7064208984375, -14.008081436157227, 0.19677734375, -0.314208984375, -0.72265625
860, 759173967, -6.523224830627441, 1.9165242910385132, 7.479019641876221, 3.8034543991088867, 269.14837646484375, -12.65064811706543, 0.246826171875, -0.31396484375, -0.701416015625
861, 759190634, -7.064810752868652, 2.682410955429077, 7.8531622886657715, -10.25507926940918, 335.7749328613281, -21.144161224365234, 0.3076171875, -0.30908203125, -0.673828125
862, 759207301, -7.864570617675781, 3.32200026512146, 9.276544570922852, 0.7869787812232971, 409.40948486328125, -44.28102111816406, 0.3857421875, -0.303955078125, -0.630615234375
863, 759223968, -14.276908874511719, 2.9810373783111572, 10.1627779006958, 15.502552032470703, 436.2105712890625, -66.38282775878906, 0.46435546875, -0.295654296875, -0.569580078125
864, 759240635, -15.950754165649414, 2.852487087249756, 10.25381088256836, 39.462039947509766, 423.2774658203125, -78.70068359375, 0.53759765625, -0.2919921875, -0.49560546875
865, 759257302, -15.514479637145996, 4.211793899536133, 10.272608757019043, 31.43143081665039, 422.7353515625, -100.68352508544922, 0.603515625, -0.27685546875, -0.4150390625
866, 759273969, -12.723129272460938, 4.431938171386719, 10.814148902893066, 16.171878814697266, 418.7923889160156, -115.44803619384766, 0.65966796875, -0.254150390625, -0.321044921875
867, 759290636, -7.410389423370361, 3.195722818374634, 9.633997917175293, 16.45867156982422, 388.489013671875, -109.06690216064453, 0.699462890625, -0.229736328125, -0.230224609375
868, 759307303, -6.341812610626221, -1.115112543106079, 13.536592483520508, 62.184322357177734, 321.1259765625, -87.2935791015625, 0.717041015625, -0.208251953125, -0.138427734375
869, 759323970, -28.867822647094727, 4.777256965637207, 23.75200653076172, 97.95972442626953, 179.45286560058594, -117.74118041992188, 0.71923828125, -0.1796875, -0.07177734375
870, 759340637, -15.865102767944336, 6.920266151428223, 25.005210876464844, 114.15369415283203, -105.18038940429688, -52.92113494873047, 0.709228515625, -0.154052734375, -0.049072265625
871, 759357304, -4.779749870300293, 7.8694963455200195, 12.959630966186523, 41.59440231323242, -233.3798828125, -35.89512634277344, 0.6982421875, -0.12890625, -0.054443359375
872, 759373971, -2.7868990898132324, 5.262441635131836, 7.612661361694336, -28.878814697265625, -258.36676025390625, -41.35795211791992, 0.69677734375, -0.0966796875, -0.06494140625
873, 759390638, -2.9301328659057617, 4.569646835327148, 6.005663871765137, -86.75395965576172, -264.9803466796875, -34.33318328857422, 0.71435546875, -0.055419921875, -0.079833984375
874, 759407305, -5.5380778312683105, 4.026071071624756, 7.670511245727539, -118.65110778808594, -293.46942138671875, -43.00038528442383, 0.748779296875, -0.008056640625, -0.121337890625
875, 759423972, -8.67684268951416, 2.036586046218872, 8.967822074890137, -95.06019592285156, -347.7259216308594, -23.195507049560547, 0.787109375, 0.043212890625, -0.21240234375
876, 759440639, -9.020861625671387, 1.8886792659759521, 7.346063137054443, -42.3409538269043, -403.59039306640625, 6.986135482788086, 0.797607421875, 0.08447265625, -0.3603515625
877, 759457306, -6.974119663238525, 2.596351146697998, 4.437525749206543, -5.75820255279541, -419.1234130859375, 25.993181228637695, 0.735595703125, 0.1142578125, -0.54150390625
878, 759473973, -7.3912882804870605, 3.6703743934631348, 4.313325881958008, -1.6973321437835693, -399.70361328125, 38.684425354003906, 0.5927734375, 0.130859375, -0.6845703125
879, 759490640, -10.706028938293457, 3.9922914505004883, 7.22165584564209, -5.625489711761475, -388.4168701171875, 49.407718658447266, 0.4140625, 0.1328125, -0.75
880, 759507307, -12.192317962646484, 4.141991138458252, 8.241232872009277, -0.9038263559341431, -397.90264892578125, 64.34453582763672, 0.271728515625, 0.12744140625, -0.74169921875
881, 759523974, -10.496247291564941, 2.91076397895813, 5.515613555908203, 12.08877182006836, -374.6285400390625, 73.7561264038086, 0.1962890625, 0.100830078125, -0.739013671875
882, 759540641, -11.814180374145508, 1.3985424041748047, 5.703549861907959, 40.77842712402344, -303.0722351074219, 82.10711669921875, 0.144287109375, 0.0478515625, -0.745361328125
883, 759557308, -17.5329647064209, 1.26398503780365, 12.176344871520996, 76.24819946289062, -258.871826171875, 88.82811737060547, 0.1279296875, -0.009033203125, -0.73486328125
884, 759573975, -20.016923904418945, 1.6664773225784302, 12.535691261291504, 95.43063354492188, -273.1083984375, 82.38040161132812, 0.13623046875, -0.0615234375, -0.759033203125
885, 759590642, -18.872648239135742, 0.887535572052002, 8.677325248718262, 94.69834899902344, -262.3447265625, 68.25288391113281, 0.126220703125, -0.113525390625, -0.824462890625
886, 759607309, -20.43564224243164, 1.4310237169265747, 8.163498878479004, 94.19924926757812, -246.52667236328125, 64.56382751464844, 0.07666015625, -0.16845703125, -0.891845703125
887, 759623976, -19.151775360107422, 0.31808847188949585, 6.02900505065918, 70.79643249511719, -236.07852172851562, 49.4357795715332, -0.003662109375, -0.213623046875, -0.9228515625
888, 759640643, -17.801456451416016, -2.556473731994629, 3.029391050338745, 63.573299407958984, -204.06683349609375, 36.398868560791016, -0.0859375, -0.246826171875, -0.924560546875
889, 759657310, -17.481380462646484, -3.284907579421997, 0.5533249378204346, 66.49980926513672, -163.50936889648438, 29.888364791870117, -0.1533203125, -0.273193359375, -0.9169921875
890, 759673977, -18.354721069335938, -4.178130149841309, -2.0339126586914062, 53.98222732543945, -123.52819061279297, 18.531017303466797, -0.2001953125, -0.290283203125, -0.8984375
891, 759690644, -18.261423110961914, -4.617911338806152, -5.244447231292725, 49.432861328125, -81.6046142578125, 4.236483097076416, -0.234619140625, -0.3037109375, -0.88330078125
892, 759707311, -16.858606338500977, -4.17832088470459, -6.424612045288086, 53.54459762573242, -30.571523666381836, 6.488020896911621, -0.247314453125, -0.318603515625, -0.869873046875
893, 759723978, -15.859725952148438, -1.8521007299423218, -5.416406631469727, 26.6956787109375, 24.656513214111328, 15.424763679504395, -0.251708984375, -0.326904296875, -0.86865234375
894, 759740645, -16.089628219604492, -1.1655501127243042, -1.274345874786377, -19.195632934570312, 64.44514465332031, 29.377958297729492, -0.240234375, -0.325439453125, -0.868896484375
895, 759757312, -0.9507806897163391, 1.8565094470977783, 7.770771026611328, -127.98736572265625, 67.1224365234375, 40.68724060058594, -0.23095703125, -0.298095703125, -0.882080078125
896, 759773979, 6.710788726806641, -6.057722091674805, 16.863819122314453, -46.67198944091797, 123.41252136230469, 3.0224132537841797, -0.21044921875, -0.2783203125, -0.89404296875
897, 759790646, -7.138628959655762, -10.141681671142578, 14.069255828857422, 32.23881530761719, 169.43173217773438, -67.17595672607422, -0.166015625, -0.2841796875, -0.900146484375
898, 759807313, -10.365890502929688, -2.3293533325195312, 10.004051208496094, 19.73070526123047, 163.86550903320312, -60.0532112121582, -0.11865234375, -0.294921875, -0.903564453125
899, 759823980, -9.652587890625, 10.798539161682129, 10.451619148254395, 5.364877700805664, 155.58535766601562, -25.42380714416504, -0.076416015625, -0.29736328125, -0.90478515625
900, 759840647, -6.744650840759277, 1.8539692163467407, 9.640174865722656, 2.3180654048919678, 155.7989501953125, -10.783130645751953, -0.03271484375, -0.30224609375, -0.908203125
901, 759857314, -6.82058048248291, -0.4426214098930359, 11.523320198059082, -2.8498294353485107, 129.7079315185547, -20.488779067993164, 0.004638671875, -0.302001953125, -0.90771484375
902, 759873981, -11.914616584777832, 6.7594709396362305, 10.589729309082031, -28.187772750854492, 86.55891418457031, -24.88200569152832, 0.03125, -0.295654296875, -0.912109375
903, 759890648, -7.056230068206787, -0.7024787664413452, 11.323545455932617, -32.6901741027832, 51.99287796020508, -19.47259521484375, 0.048828125, -0.28662109375, -0.912109375
