sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.475 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
637, 3155119950, -6.89613676071167, 2.618967056274414, 7.656186103820801, -23.160078048706055, 233.87655639648438, -79.13373565673828, 0.5634765625, -0.091552734375, -0.731689453125
638, 3155136617, -8.42286205291748, 3.5592873096466064, 7.568352222442627, -52.82387161254883, 262.31854248046875, -120.08586120605469, 0.61865234375, -0.064453125, -0.691162109375
639, 3155153284, -10.840370178222656, 5.729883670806885, 8.86323356628418, -92.9393081665039, 283.5651550292969, -172.2886962890625, 0.6748046875, -0.012939453125, -0.640625
640, 3155169951, -14.857196807861328, 6.075900554656982, 11.364119529724121, -140.18898010253906, 268.8104248046875, -217.65228271484375, 0.72119140625, 0.055419921875, -0.5849609375
641, 3155186618, -15.443156242370605, 5.9301629066467285, 11.574143409729004, -158.4659423828125, 225.75042724609375, -240.82275390625, 0.74853515625, 0.13623046875, -0.53173828125
642, 3155203285, -14.093826293945312, 7.665706634521484, 10.570158958435059, -156.81893920898438, 180.5370330810547, -253.467041015625, 0.75732421875, 0.220947265625, -0.48486328125
643, 3155219952, -7.179548740386963, 7.660055637359619, 7.762472152709961, -184.53305053710938, 165.8606414794922, -272.0850830078125, 0.748291015625, 0.3076171875, -0.432861328125
644, 3155236619, -5.527700901031494, 15.13096809387207, 3.5836679935455322, -356.9823303222656, 208.00125122070312, -299.16741943359375, 0.73486328125, 0.41259765625, -0.36572265625
645, 3155253286, -21.242677688598633, 12.757979393005371, 10.285086631774902, -449.0863952636719, 244.35244750976562, -156.022216796875, 0.724609375, 0.500244140625, -0.244873046875
646, 3155269953, -19.09967803955078, 6.468808174133301, 18.841005325317383, -378.4386291503906, 85.88702392578125, 27.263145446777344, 0.7255859375, 0.532470703125, -0.156005859375
647, 3155286620, -12.057448387145996, 1.316869854927063, 13.56009578704834, -247.89840698242188, -72.29463195800781, 121.45468139648438, 0.7353515625, 0.5234375, -0.121826171875
648, 3155303287, -5.161655426025391, 0.30408501625061035, 8.212386131286621, -181.95523071289062, -137.28408813476562, 134.40115356445312, 0.75390625, 0.50439453125, -0.120361328125
649, 3155319954, -2.434094190597534, -0.4977194666862488, 4.860037326812744, -158.65895080566406, -136.8318634033203, 106.30443572998047, 0.7705078125, 0.494140625, -0.125244140625
650, 3155336621, -2.050318479537964, -1.121993899345398, 5.016990661621094, -135.0090789794922, -131.00338745117188, 69.40379333496094, 0.78076171875, 0.486328125, -0.137451171875
651, 3155353288, -3.302340507507324, -0.27829721570014954, 6.540879726409912, -94.0227279663086, -147.64089965820312, 51.69191360473633, 0.7880859375, 0.484375, -0.159423828125
652, 3155369955, -5.022230625152588, 1.9522067308425903, 7.712408542633057, -61.75111389160156, -187.07095336914062, 47.23878860473633, 0.78564453125, 0.48046875, -0.202880859375
653, 3155386622, -6.781228542327881, 4.57640266418457, 8.047465324401855, -55.57881546020508, -236.2592315673828, 55.19736099243164, 0.7744140625, 0.475830078125, -0.24755859375
654, 3155403289, -8.447854042053223, 6.433609962463379, 8.018075942993164, -67.17223358154297, -286.1328125, 78.11569213867188, 0.760009765625, 0.468994140625, -0.301025390625
655, 3155419956, -9.706633567810059, 7.220021724700928, 6.930057048797607, -72.29147338867188, -332.501953125, 118.22250366210938, 0.742431640625, 0.461181640625, -0.359130859375
656, 3155436623, -9.613409042358398, 6.205313682556152, 5.147253513336182, -69.45066833496094, -352.37530517578125, 157.43447875976562, 0.724609375, 0.44580078125, -0.421630859375
657, 3155453290, -11.364363670349121, 4.7612080574035645, 5.189213752746582, -47.890743255615234, -355.7228088378906, 176.88824462890625, 0.706787109375, 0.426513671875, -0.487060546875
658, 3155469957, -12.11859130859375, 4.876081943511963, 5.0686821937561035, -28.04776382446289, -360.35504150390625, 171.77830505371094, 0.6884765625, 0.40625, -0.55810546875
659, 3155486624, -10.535257339477539, 6.603931903839111, 2.8502821922302246, -23.424705505371094, -339.51019287109375, 156.5, 0.6591796875, 0.38623046875, -0.63134765625
660, 3155503291, -10.551690101623535, 7.693012714385986, 2.040940761566162, -26.57250213623047, -268.1279602050781, 161.73080444335938, 0.63427734375, 0.36767578125, -0.689453125
661, 3155519958, -16.581844329833984, 5.320378303527832, 9.275776863098145, -0.5952209234237671, -221.2657470703125, 184.0631561279297, 0.62890625, 0.341552734375, -0.75048828125
662, 3155536625, -19.993751525878906, 2.296875476837158, 12.087501525878906, 38.358428955078125, -253.1092987060547, 175.6815643310547, 0.60595703125, 0.300537109375, -0.833984375
663, 3155553292, -18.222721099853516, -0.704267144203186, 8.276183128356934, 64.8197250366211, -253.83370971679688, 128.24745178222656, 0.536865234375, 0.25146484375, -0.901123046875
664, 3155569959, -19.038576126098633, -0.9631302356719971, 7.991062164306641, 103.37779998779297, -237.3488311767578, 98.2445297241211, 0.464599609375, 0.20263671875, -0.945556640625
665, 3155586626, -18.574108123779297, 0.6168244481086731, 8.378639221191406, 119.42530059814453, -233.40206909179688, 88.11727142333984, 0.39404296875, 0.152099609375, -0.965087890625
666, 3155603293, -15.850690841674805, -0.2986680269241333, 6.861490726470947, 106.44734191894531, -223.25840759277344, 80.40605163574219, 0.32470703125, 0.10498046875, -0.98583984375
667, 3155619960, -14.2447509765625, -1.8628456592559814, 6.635320663452148, 103.27857208251953, -201.89109802246094, 77.55304718017578, 0.257568359375, 0.066162109375, -0.994384765625
668, 3155636627, -14.572503089904785, -1.0460505485534668, 6.904234886169434, 92.00373840332031, -188.5225067138672, 77.0510482788086, 0.197265625, 0.02783203125, -1.000244140625
669, 3155653294, -13.847819328308105, -0.7815614938735962, 4.465182304382324, 56.13654327392578, -174.7447967529297, 74.13551330566406, 0.135986328125, 0.0078125, -0.996337890625
670, 3155669961, -13.458967208862305, -1.8882176876068115, 1.4564564228057861, 24.998340606689453, -142.09947204589844, 79.41751861572266, 0.086669921875, -0.0029296875, -0.989990234375
671, 3155686628, -15.883529663085938, -2.7917137145996094, 1.0234217643737793, 4.952905654907227, -111.7553482055664, 82.8589859008789, 0.049072265625, -0.005615234375, -0.982421875
672, 3155703295, -15.413291931152344, -4.388749599456787, -1.0944463014602661, -23.305421829223633, -95.46072387695312, 74.21358489990234, 0.017333984375, -0.0029296875, -0.97900390625
673, 3155719962, -13.890340805053711, -6.804133892059326, -3.7248306274414062, -60.48588180541992, -46.879878997802734, 53.9257698059082, -0.0048828125, 0.010498046875, -0.973876953125
674, 3155736629, -15.751315116882324, -7.780221939086914, -1.5412410497665405, -58.17460632324219, 6.747471809387207, 40.132389068603516, -0.005126953125, 0.027099609375, -0.9736328125
675, 3155753296, -10.710010528564453, -4.527462959289551, 2.13392972946167, -40.24710464477539, 35.15161895751953, 26.136375427246094, 0.0, 0.034423828125, -0.97412109375
676, 3155769963, 5.714931011199951, 0.4132890999317169, 9.623503684997559, -35.55256652832031, 39.22566223144531, -7.621866226196289, 0.006591796875, 0.04296875, -0.974609375
677, 3155786630, 5.2017822265625, 15.526777267456055, 12.324712753295898, 20.770828247070312, 155.1768341064453, -11.449345588684082, 0.041748046875, 0.03369140625, -0.974853515625
678, 3155803297, -3.834399938583374, -0.6707748174667358, 5.755185604095459, -20.379711151123047, 211.3196258544922, -26.500804901123047, 0.095947265625, 0.03369140625, -0.970458984375
679, 3155819964, -11.064899444580078, -7.67657470703125, 16.679183959960938, -14.450237274169922, 193.25144958496094, -40.347869873046875, 0.150146484375, 0.033935546875, -0.96630859375
680, 3155836631, -7.53530216217041, 0.6771822571754456, 12.462935447692871, -12.49577808380127, 152.69027709960938, -58.916080474853516, 0.19287109375, 0.03759765625, -0.96142578125
681, 3155853298, -7.111357688903809, 6.269662380218506, 10.070757865905762, -9.010358810424805, 145.1370086669922, -33.622657775878906, 0.233154296875, 0.04052734375, -0.953857421875
682, 3155869965, -6.501983642578125, 3.1586267948150635, 9.813209533691406, -11.982110977172852, 130.18634033203125, -24.23843765258789, 0.26953125, 0.039794921875, -0.946044921875
683, 3155886632, -5.540413856506348, 1.2376629114151, 9.340909004211426, 3.7644448280334473, 127.00714874267578, -13.81863021850586, 0.302734375, 0.0400390625, -0.93603515625
684, 3155903299, -6.536389350891113, 1.2686067819595337, 10.007023811340332, 13.692010879516602, 112.21571350097656, -8.83253002166748, 0.333740234375, 0.032470703125, -0.9267578125
685, 3155919966, -6.241726398468018, 4.601981163024902, 9.340692520141602, -0.6644808650016785, 99.00405883789062, -14.814241409301758, 0.35888671875, 0.0283203125, -0.91943359375
686, 3155936633, -9.206976890563965, 4.3537397384643555, 10.141542434692383, -26.061555862426758, 75.21527099609375, -28.623016357421875, 0.383544921875, 0.03564453125, -0.91015625
687, 3155953300, -5.8394951820373535, -0.351001501083374, 10.386161804199219, -23.99727439880371, 46.81415557861328, -18.22687530517578, 0.3984375, 0.042724609375, -0.90478515625
688, 3155969967, -5.695729732513428, 2.132160186767578, 8.830421447753906, -22.150352478027344, 25.191675186157227, -9.84131145477295, 0.405517578125, 0.049560546875, -0.901123046875
689, 3155986634, -6.196170330047607, 1.748214840888977, 8.806957244873047, -14.503661155700684, 12.593521118164062, -7.192377090454102, 0.409423828125, 0.05322265625, -0.901611328125
690, 3156003301, -5.697614669799805, 1.9517157077789307, 8.487387657165527, -7.868609428405762, 6.941640853881836, -4.618432521820068, 0.409912109375, 0.05322265625, -0.8974609375
691, 3156019968, -5.473421096801758, 2.027109146118164, 8.281655311584473, -2.822289228439331, 5.381491184234619, -2.4184153079986572, 0.413818359375, 0.0546875, -0.89794921875
692, 3156036635, -5.159633159637451, 1.9729042053222656, 8.194899559020996, 2.1497697830200195, 4.372785568237305, -0.129318505525589, 0.413818359375, 0.05419921875, -0.8984375
693, 3156053302, -5.064318656921387, 2.05661940574646, 8.111640930175781, -0.5125741362571716, 3.102562189102173, -1.200953722000122, 0.41845703125, 0.052490234375, -0.899658203125
694, 3156069969, -5.2771077156066895, 2.046851396560669, 8.084994316101074, -4.462731838226318, 1.44805908203125, -3.5398807525634766, 0.415283203125, 0.052001953125, -0.896240234375
695, 3156086636, -5.1335039138793945, 1.847943902015686, 8.235794067382812, -7.6074347496032715, 0.8395652770996094, -4.845181465148926, 0.41796875, 0.053466796875, -0.89501953125
696, 3156103303, -4.992387771606445, 1.888903021812439, 8.254453659057617, -8.71053695678711, 0.7983930110931396, -5.6874308586120605, 0.41748046875, 0.0546875, -0.896240234375
697, 3156119970, -5.078573226928711, 1.9675898551940918, 8.242073059082031, -9.50809097290039, 1.5355652570724487, -7.333047389984131, 0.415283203125, 0.05810546875, -0.895263671875
698, 3156136637, -5.231686115264893, 1.8737939596176147, 8.206001281738281, -9.568384170532227, 2.533308744430542, -7.729762554168701, 0.419921875, 0.05712890625, -0.89501953125
699, 3156153304, -5.205411434173584, 1.9393068552017212, 8.241042137145996, -10.367949485778809, 3.4877920150756836, -8.248100280761719, 0.42041015625, 0.06201171875, -0.895263671875
700, 3156169971, -5.287839412689209, 2.0160973072052, 8.207189559936523, -10.81115436553955, 3.2203192710876465, -9.719053268432617, 0.423828125, 0.063720703125, -0.89404296875
701, 3156186638, -5.280276298522949, 2.0037834644317627, 8.181930541992188, -10.530350685119629, 2.8450162410736084, -11.499996185302734, 0.42333984375, 0.068603515625, -0.894287109375
702, 3156203305, -5.376163482666016, 1.900923490524292, 8.234251022338867, -10.163347244262695, 2.827843189239502, -13.482975006103516, 0.42138671875, 0.070556640625, -0.894287109375
703, 3156219972, -5.407037258148193, 1.8351049423217773, 8.117341041564941, -8.49052906036377, 3.236776113510132, -13.980694770812988, 0.42529296875, 0.07470703125, -0.893798828125
704, 3156236639, -5.277403831481934, 1.7689745426177979, 8.223909378051758, -6.058701515197754, 6.084832668304443, -13.030099868774414, 0.42529296875, 0.07763671875, -0.893310546875
705, 3156253306, -5.081105709075928, 1.7022188901901245, 8.28596019744873, -4.9643235206604, 13.406951904296875, -12.55401611328125, 0.42724609375, 0.0771484375, -0.89013671875
706, 3156269973, -4.880448818206787, 1.4374626874923706, 8.137896537780762, 1.447371482849121, 25.71793556213379, -12.751333236694336, 0.434326171875, 0.0810546875, -0.885498046875
707, 3156286640, -5.120156288146973, 1.4027550220489502, 8.158295631408691, 7.993619918823242, 41.992156982421875, -12.357842445373535, 0.443359375, 0.080078125, -0.880615234375
708, 3156303307, -5.145105361938477, 1.423478126525879, 8.122167587280273, 14.304910659790039, 58.26740264892578, -9.772793769836426, 0.455810546875, 0.073486328125, -0.873046875
709, 3156319974, -5.275943756103516, 1.6124393939971924, 8.07254695892334, 17.875789642333984, 74.68395233154297, -7.476683616638184, 0.471923828125, 0.070556640625, -0.865478515625
710, 3156336641, -5.448022365570068, 1.7310508489608765, 8.077108383178711, 16.74766731262207, 91.43083190917969, -7.980893611907959, 0.496826171875, 0.068359375, -0.85302734375
711, 3156353308, -5.683806896209717, 1.6377218961715698, 7.855910301208496, 16.307544708251953, 107.74649047851562, -8.718725204467773, 0.5224609375, 0.062744140625, -0.840087890625
712, 3156369975, -5.583927154541016, 1.6394431591033936, 7.6808576583862305, 18.01555061340332, 125.8558120727539, -8.904598236083984, 0.55078125, 0.05810546875, -0.822265625
713, 3156386642, -5.772422790527344, 1.5303852558135986, 7.549752235412598, 16.868669509887695, 149.6195526123047, -10.892931938171387, 0.583251953125, 0.0576171875, -0.797119140625
714, 3156403309, -5.876461029052734, 1.586922287940979, 7.6396098136901855, 15.701315879821777, 180.68931579589844, -11.472954750061035, 0.62109375, 0.055419921875, -0.76806640625
715, 3156419976, -5.852003574371338, 2.178565263748169, 7.50347375869751, 10.97494125366211, 228.53811645507812, -12.775982856750488, 0.66650390625, 0.054443359375, -0.726318359375
716, 3156436643, -6.816799640655518, 2.5752344131469727, 7.563790798187256, -1.5497750043869019, 294.223388671875, -22.06620979309082, 0.720703125, 0.054443359375, -0.67138671875
717, 3156453310, -7.330277919769287, 2.6636481285095215, 8.218594551086426, -2.1678249835968018, 383.1125183105469, -35.642578125, 0.7861328125, 0.0654296875, -0.59228515625
718, 3156469977, -10.16168212890625, 2.4561944007873535, 10.44300651550293, 28.260526657104492, 450.29443359375, -47.98533248901367, 0.853271484375, 0.070068359375, -0.485595703125
719, 3156486644, -16.621232986450195, 2.179654836654663, 10.925466537475586, 54.55780792236328, 458.0054931640625, -57.46066665649414, 0.906982421875, 0.0830078125, -0.370361328125
720, 3156503311, -15.51864242553711, 2.6153621673583984, 10.028776168823242, 63.61042785644531, 459.2164001464844, -65.94535064697266, 0.94189453125, 0.09716796875, -0.249267578125
721, 3156519978, -16.68628692626953, 4.888235569000244, 10.798521995544434, 49.32667922973633, 458.33416748046875, -82.42444610595703, 0.958984375, 0.122802734375, -0.120361328125
722, 3156536645, -13.17987060546875, 3.6177475452423096, 12.087226867675781, 57.7799186706543, 399.9261169433594, -83.19281005859375, 0.9560546875, 0.15625, -0.00830078125
723, 3156553312, -7.612699508666992, 1.923871397972107, 15.726001739501953, 84.1224365234375, 286.3441162109375, -46.842071533203125, 0.93798828125, 0.177490234375, 0.077880859375
724, 3156569979, -27.763347625732422, 5.264563083648682, 24.51520347595215, 83.6494140625, 108.00157165527344, -97.57545471191406, 0.910888671875, 0.21044921875, 0.116455078125
725, 3156586646, -13.764822959899902, 6.767019748687744, 22.56997299194336, 52.2578239440918, -155.9134063720703, -68.64413452148438, 0.890869140625, 0.24560546875, 0.083984375
726, 3156603313, -2.537346839904785, 4.732180118560791, 9.761255264282227, -13.719707489013672, -236.8304443359375, -94.90153503417969, 0.870849609375, 0.2822265625, 0.03369140625
727, 3156619980, -2.047102928161621, 3.784604787826538, 5.4574713706970215, -55.30916213989258, -240.36761474609375, -112.92214965820312, 0.848388671875, 0.32421875, -0.006103515625
728, 3156636647, -2.770883083343506, 4.28292179107666, 5.982205390930176, -82.4500732421875, -244.62893676757812, -108.40348052978516, 0.8349609375, 0.361083984375, -0.039306640625
729, 3156653314, -5.145445346832275, 5.262031555175781, 7.5924201011657715, -98.68411254882812, -279.99859619140625, -97.51582336425781, 0.826171875, 0.396728515625, -0.0791015625
730, 3156669981, -6.216156482696533, 5.031968116760254, 7.618539810180664, -98.3634262084961, -327.8738098144531, -71.57080841064453, 0.818115234375, 0.423828125, -0.13671875
731, 3156686648, -6.379124164581299, 5.300970554351807, 6.269402503967285, -77.52356719970703, -361.9812927246094, -32.61100387573242, 0.809326171875, 0.441162109375, -0.214111328125
732, 3156703315, -6.430596351623535, 5.914938926696777, 5.019813060760498, -53.39358901977539, -376.2847900390625, 14.59142017364502, 0.787109375, 0.443603515625, -0.30029296875
733, 3156719982, -7.521518230438232, 5.917325496673584, 5.496486186981201, -43.11601638793945, -380.2602233886719, 59.040157318115234, 0.759033203125, 0.435791015625, -0.386962890625
734, 3156736649, -9.049678802490234, 4.47617244720459, 5.786557674407959, -38.169151306152344, -380.36529541015625, 75.59606170654297, 0.726806640625, 0.4208984375, -0.47119140625
735, 3156753316, -10.1788969039917, 1.2536792755126953, 4.610756874084473, -10.642084121704102, -371.5656433105469, 63.755184173583984, 0.679443359375, 0.40283203125, -0.55322265625
736, 3156769983, -13.079833030700684, -1.0839433670043945, 4.168829917907715, 56.371238708496094, -337.7430725097656, 42.09214401245117, 0.6240234375, 0.37548828125, -0.630859375
737, 3156786650, -14.773390769958496, -1.3449491262435913, 4.571863174438477, 126.73120880126953, -296.5394287109375, 12.779096603393555, 0.5634765625, 0.33447265625, -0.697265625
738, 3156803317, -16.79654884338379, 0.4907914102077484, 5.7871880531311035, 149.72349548339844, -256.5262451171875, -22.63243293762207, 0.5, 0.291748046875, -0.750244140625
739, 3156819984, -20.087505340576172, -0.6346137523651123, 5.33072566986084, 164.29295349121094, -235.16592407226562, -34.042789459228516, 0.443603515625, 0.251220703125, -0.791748046875
740, 3156836651, -20.95516586303711, -3.3098673820495605, 3.5540313720703125, 182.98452758789062, -200.98240661621094, -34.82102584838867, 0.389892578125, 0.2109375, -0.82763671875
741, 3156853318, -21.058759689331055, -6.519852161407471, 2.2511000633239746, 191.51805114746094, -165.8766632080078, -62.669246673583984, 0.34619140625, 0.169677734375, -0.859130859375
742, 3156869985, -20.171123504638672, -8.869068145751953, -0.14915502071380615, 205.79592895507812, -136.7264862060547, -91.56735229492188, 0.304443359375, 0.128173828125, -0.879638671875
743, 3156886652, -19.677120208740234, -9.219096183776855, -0.15223538875579834, 212.73207092285156, -111.7900161743164, -103.6252212524414, 0.26904296875, 0.079345703125, -0.898681640625
744, 3156903319, -18.31519317626953, -9.245850563049316, 0.8066112399101257, 188.63661193847656, -96.71492767333984, -113.75917053222656, 0.238525390625, 0.03466796875, -0.91064453125
745, 3156919986, -16.35274887084961, -10.05896282196045, -0.11860552430152893, 173.1806640625, -84.18941497802734, -120.63430786132812, 0.213134765625, -0.0029296875, -0.916259765625
746, 3156936653, -14.393386840820312, -8.33410358428955, -0.7544733285903931, 154.44790649414062, -58.01951217651367, -131.2766571044922, 0.1982421875, -0.04150390625, -0.92236328125
747, 3156953320, -13.693673133850098, -5.926685810089111, 0.968096911907196, 123.21556091308594, -32.29036331176758, -133.5875244140625, 0.189697265625, -0.06982421875, -0.91748046875
748, 3156969987, -12.097643852233887, -2.652998924255371, 2.4773972034454346, 89.9607925415039, -21.678264617919922, -109.43543243408203, 0.18896484375, -0.090576171875, -0.915283203125
749, 3156986654, -3.825173854827881, 11.862812995910645, 11.166528701782227, -118.51016235351562, -9.613390922546387, -76.09070587158203, 0.187744140625, -0.077392578125, -0.9150390625
750, 3157003321, 3.2541916370391846, -1.2272555828094482, 14.484952926635742, -134.0113067626953, -10.145763397216797, -61.003631591796875, 0.18310546875, -0.024658203125, -0.911865234375
751, 3157019988, -4.276553630828857, -0.1157623827457428, 8.892066955566406, -42.70231246948242, 101.51705932617188, -63.484527587890625, 0.2041015625, -0.01513671875, -0.90625
752, 3157036655, -10.773405075073242, -1.1638189554214478, 11.934358596801758, -45.84300231933594, 79.85559844970703, -35.28765869140625, 0.22900390625, -0.001708984375, -0.900634765625
753, 3157053322, -5.000030994415283, -1.244795560836792, 9.985793113708496, -38.03947830200195, 59.944698333740234, -24.81757164001465, 0.24755859375, 0.009521484375, -0.895263671875
754, 3157069989, -8.44956111907959, 3.775447368621826, 10.291138648986816, -31.0044002532959, 39.93904113769531, -16.439903259277344, 0.2626953125, 0.01611328125, -0.890380859375
755, 3157086656, -4.870214939117432, -1.2761106491088867, 9.411686897277832, -22.680572509765625, 18.857013702392578, -11.27854061126709, 0.2685546875, 0.0224609375, -0.88818359375
756, 3157103323, -4.887423515319824, 2.835294485092163, 8.328654289245605, -23.868040084838867, 13.66821575164795, -12.616766929626465, 0.27099609375, 0.026611328125, -0.88525390625
757, 3157119990, -6.3632731437683105, 1.5795849561691284, 8.926185607910156, -26.207603454589844, 5.623488426208496, -19.309091567993164, 0.275634765625, 0.0341796875, -0.884521484375
758, 3157136657, -4.934683322906494, 1.8237297534942627, 8.380417823791504, -23.106531143188477, -4.328703880310059, -23.36380386352539, 0.2734375, 0.0390625, -0.8828125
759, 3157153324, -5.4902472496032715, 2.4738266468048096, 8.659756660461426, -17.189865112304688, -7.05102014541626, -23.666479110717773, 0.27294921875, 0.046630859375, -0.8828125
760, 3157169991, -5.639988899230957, 0.6530518531799316, 8.892961502075195, -14.373136520385742, -9.502331733703613, -17.523542404174805, 0.27001953125, 0.05224609375, -0.884521484375
761, 3157186658, -4.862386226654053, 0.5133048295974731, 8.62954044342041, -10.212766647338867, -5.237725257873535, -10.776591300964355, 0.27001953125, 0.0546875, -0.881591796875
762, 3157203325, -5.098137378692627, 1.2206217050552368, 8.5597562789917, -8.556977272033691, -1.1711156368255615, -7.403521537780762, 0.269287109375, 0.0556640625, -0.881591796875
763, 3157219992, -5.068260669708252, 1.2379111051559448, 8.408843994140625, -7.952528476715088, -1.7782773971557617, -6.230495929718018, 0.268798828125, 0.059326171875, -0.88232421875
764, 3157236659, -5.00100040435791, 1.1892544031143188, 8.379460334777832, -7.078571319580078, -2.0555989742279053, -5.890999794006348, 0.268310546875, 0.058837890625, -0.88330078125
765, 3157253326, -4.962907791137695, 1.2797373533248901, 8.419035911560059, -6.399641513824463, -2.2325570583343506, -5.993987560272217, 0.268310546875, 0.061767578125, -0.8818359375
766, 3157269993, -4.9896039962768555, 1.4210938215255737, 8.402803421020508, -6.315222263336182, -2.7181100845336914, -6.5872039794921875, 0.268798828125, 0.061279296875, -0.88232421875
767, 3157286660, -4.876857757568359, 1.3218791484832764, 8.389780044555664, -6.747463703155518, -3.9838266372680664, -7.65576696395874, 0.265869140625, 0.062744140625, -0.88330078125
768, 3157303327, -4.920882701873779, 1.1739625930786133, 8.386332511901855, -6.937228202819824, -5.026085376739502, -8.049729347229004, 0.266845703125, 0.065185546875, -0.880859375
769, 3157319994, -4.7990193367004395, 0.9368449449539185, 8.377921104431152, -4.764769554138184, -3.2092974185943604, -6.121679782867432, 0.264892578125, 0.06591796875, -0.88134765625
770, 3157336661, -4.746352672576904, 1.0069235563278198, 8.386239051818848, -2.074167490005493, 1.9084340333938599, -3.938977003097534, 0.265380859375, 0.064208984375, -0.88134765625
771, 3157353328, -4.894712448120117, 1.2221237421035767, 8.447110176086426, -0.9662263989448547, 5.357991695404053, -3.2625973224639893, 0.267822265625, 0.066162109375, -0.880859375
772, 3157369995, -4.956840991973877, 1.2413616180419922, 8.405845642089844, -1.465776801109314, 5.938453197479248, -3.40350604057312, 0.269287109375, 0.064697265625, -0.880615234375
773, 3157386662, -4.954463958740234, 1.2729994058609009, 8.422199249267578, -2.970369338989258, 5.355353832244873, -4.522716999053955, 0.2724609375, 0.066162109375, -0.881103515625
774, 3157403329, -4.964900493621826, 1.349931001663208, 8.4080171585083, -4.449734210968018, 5.918885231018066, -6.202706336975098, 0.27197265625, 0.065185546875, -0.881591796875
775, 3157419996, -4.977452754974365, 1.5759748220443726, 8.425803184509277, -6.658576011657715, 6.198373317718506, -8.5560302734375, 0.2744140625, 0.067138671875, -0.880126953125
776, 3157436663, -4.996385097503662, 1.3953921794891357, 8.401687622070312, -7.758732318878174, 5.067648887634277, -9.970569610595703, 0.27685546875, 0.068359375, -0.878662109375
777, 3157453330, -4.985198020935059, 1.186325192451477, 8.368441581726074, -7.926675319671631, 6.965578079223633, -10.524369239807129, 0.279296875, 0.07080078125, -0.876953125
778, 3157469997, -5.1104631423950195, 1.0742008686065674, 8.378787994384766, -7.1437458992004395, 9.247466087341309, -9.449811935424805, 0.28173828125, 0.07177734375, -0.87451171875
779, 3157486664, -5.094084739685059, 1.3472487926483154, 8.42067813873291, -8.26611042022705, 9.766983985900879, -10.432549476623535, 0.282958984375, 0.0751953125, -0.8759765625
780, 3157503331, -5.0941267013549805, 1.3149224519729614, 8.42428207397461, -9.329795837402344, 11.67353343963623, -12.363829612731934, 0.286865234375, 0.078369140625, -0.873291015625
781, 3157519998, -5.119126796722412, 1.159231424331665, 8.376030921936035, -8.908994674682617, 14.9314546585083, -13.593154907226562, 0.289306640625, 0.080810546875, -0.872802734375
782, 3157536665, -5.180597305297852, 0.9049119353294373, 8.297890663146973, -7.170931816101074, 19.9062557220459, -13.757880210876465, 0.2958984375, 0.082275390625, -0.87060546875
783, 3157553332, -5.138173580169678, 0.942322850227356, 8.281426429748535, -5.024587154388428, 25.843658447265625, -13.131147384643555, 0.30126953125, 0.083251953125, -0.869384765625
784, 3157569999, -5.0496063232421875, 0.7717707753181458, 8.178609848022461, -2.4789350032806396, 31.517980575561523, -13.45447063446045, 0.309814453125, 0.088134765625, -0.86328125
785, 3157586666, -5.226966857910156, 0.8326131701469421, 8.164745330810547, 2.166545867919922, 38.86378860473633, -12.18612003326416, 0.31884765625, 0.085693359375, -0.861328125
786, 3157603333, -5.450207233428955, 0.8139986991882324, 8.11436939239502, 5.975552558898926, 42.05731964111328, -9.380956649780273, 0.325927734375, 0.08349609375, -0.85693359375
787, 3157620000, -5.564424514770508, 1.0570602416992188, 8.147639274597168, 7.4428181648254395, 45.16252899169922, -8.004924774169922, 0.33984375, 0.08056640625, -0.8515625
788, 3157636667, -5.712090969085693, 1.26425039768219, 8.126725196838379, 5.643072605133057, 49.36832809448242, -10.72331428527832, 0.35302734375, 0.080810546875, -0.85009765625
789, 3157653334, -5.795456409454346, 1.0133953094482422, 7.890117168426514, 5.349008083343506, 54.17161560058594, -13.243882179260254, 0.364501953125, 0.079833984375, -0.84521484375
790, 3157670001, -5.8267974853515625, 1.0460920333862305, 7.892745018005371, 6.670180797576904, 59.93046951293945, -13.371506690979004, 0.3798828125, 0.080322265625, -0.836669921875
791, 3157686668, -6.087613105773926, 0.9838423132896423, 7.679383754730225, 8.03750228881836, 65.41275787353516, -13.229528427124023, 0.39501953125, 0.079345703125, -0.830078125
792, 3157703335, -6.148820400238037, 0.7323427200317383, 7.490730285644531, 9.518119812011719, 68.69425201416016, -10.034948348999023, 0.412109375, 0.0732421875, -0.82177734375
793, 3157720002, -6.3386406898498535, 0.6938363313674927, 7.315840721130371, 13.191720962524414, 70.4124526977539, -4.6876444816589355, 0.429931640625, 0.073486328125, -0.814697265625
