sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
629, 4100338854, -11.801260948181152, 3.207399368286133, 12.716622352600098, 20.413944244384766, 172.02090454101562, -23.634870529174805, 0.30224609375, -0.00830078125, -0.974609375
630, 4100355521, -6.725724697113037, 3.8512275218963623, 9.549352645874023, 18.731929779052734, 146.0846405029297, -15.35774040222168, 0.343994140625, -0.0185546875, -0.965087890625
631, 4100372188, -7.637235164642334, 2.1388227939605713, 10.754646301269531, 16.14286231994629, 131.70306396484375, -14.891890525817871, 0.383056640625, -0.03076171875, -0.95361328125
632, 4100388855, -11.122291564941406, 8.408061981201172, 10.727716445922852, -25.82268524169922, 98.47418975830078, -31.869136810302734, 0.4150390625, -0.027099609375, -0.943115234375
633, 4100405522, -7.193680286407471, -0.36486274003982544, 10.49256420135498, -37.91375732421875, 54.8201904296875, -31.666383743286133, 0.4345703125, -0.01904296875, -0.93603515625
634, 4100422189, -6.097118377685547, 1.6851190328598022, 9.629432678222656, -34.362667083740234, 26.551891326904297, -19.36299705505371, 0.445556640625, -0.009033203125, -0.9306640625
635, 4100438856, -5.708999156951904, 1.5496046543121338, 9.103337287902832, -31.778926849365234, 14.76149845123291, -15.214942932128906, 0.44921875, 0.00146484375, -0.9306640625
636, 4100455523, -5.258780002593994, 1.9597104787826538, 8.439836502075195, -25.567224502563477, 6.694789886474609, -12.400527954101562, 0.44921875, 0.0048828125, -0.929443359375
637, 4100472190, -5.23453950881958, 1.5890473127365112, 8.564471244812012, -24.771900177001953, 0.3740937113761902, -13.366996765136719, 0.450927734375, 0.012451171875, -0.92724609375
638, 4100488857, -4.985932350158691, 1.6026297807693481, 8.395111083984375, -27.589059829711914, -3.630920171737671, -14.946355819702148, 0.45166015625, 0.02099609375, -0.928955078125
639, 4100505524, -4.898794174194336, 2.1919806003570557, 8.022196769714355, -25.9956111907959, -2.3509840965270996, -13.400552749633789, 0.450927734375, 0.030029296875, -0.93115234375
640, 4100522191, -4.897629737854004, 1.7761493921279907, 8.24596118927002, -16.729930877685547, 2.4033005237579346, -10.799928665161133, 0.451416015625, 0.033447265625, -0.9306640625
641, 4100538858, -4.774660110473633, 1.7890175580978394, 8.44027042388916, -18.317668914794922, 4.353698253631592, -9.163701057434082, 0.45458984375, 0.03955078125, -0.9287109375
642, 4100555525, -5.20023250579834, 1.8472182750701904, 8.40625, -20.40947914123535, -0.29281774163246155, -10.987395286560059, 0.455078125, 0.043701171875, -0.92919921875
643, 4100572192, -5.393568992614746, 1.6922699213027954, 8.432206153869629, -21.98406219482422, -7.076435565948486, -13.494098663330078, 0.451904296875, 0.049072265625, -0.928955078125
644, 4100588859, -5.209712505340576, 1.5753288269042969, 8.401714324951172, -22.20444107055664, -11.516911506652832, -14.496561050415039, 0.448486328125, 0.05322265625, -0.9306640625
645, 4100605526, -5.19895601272583, 1.4072366952896118, 8.398762702941895, -20.023704528808594, -12.164284706115723, -13.813017845153809, 0.44580078125, 0.060791015625, -0.9306640625
646, 4100622193, -4.940142631530762, 1.3359131813049316, 8.306419372558594, -15.67994213104248, -9.74206256866455, -11.726665496826172, 0.44677734375, 0.067138671875, -0.933349609375
647, 4100638860, -4.877816677093506, 1.2923243045806885, 8.440574645996094, -10.494132995605469, -4.1442790031433105, -9.006559371948242, 0.44482421875, 0.0703125, -0.932861328125
648, 4100655527, -4.995782852172852, 1.3162145614624023, 8.390815734863281, -8.477704048156738, -0.9001457095146179, -8.407076835632324, 0.4423828125, 0.0732421875, -0.9326171875
649, 4100672194, -4.968103885650635, 1.240260124206543, 8.363903045654297, -4.515315532684326, 3.2948250770568848, -6.9211297035217285, 0.443359375, 0.0751953125, -0.93212890625
650, 4100688861, -5.012646675109863, 1.2443304061889648, 8.386466026306152, -0.548803448677063, 7.584454536437988, -5.1658525466918945, 0.443359375, 0.07275390625, -0.93115234375
651, 4100705528, -4.984468936920166, 1.3865865468978882, 8.369224548339844, 0.36023640632629395, 9.580107688903809, -4.777538299560547, 0.449951171875, 0.07470703125, -0.931396484375
652, 4100722195, -4.986952304840088, 1.4868199825286865, 8.335469245910645, 0.6496472358703613, 10.556350708007812, -6.08718204498291, 0.452392578125, 0.0732421875, -0.93017578125
653, 4100738862, -5.023595333099365, 1.39869225025177, 8.331778526306152, 1.7595105171203613, 12.794379234313965, -7.027976036071777, 0.454345703125, 0.07080078125, -0.9267578125
654, 4100755529, -4.9956464767456055, 1.4090728759765625, 8.364569664001465, 1.4576398134231567, 17.852096557617188, -6.745856285095215, 0.458740234375, 0.07080078125, -0.923583984375
655, 4100772196, -5.148266315460205, 1.333289623260498, 8.35224437713623, 1.9300426244735718, 24.01292610168457, -7.153244972229004, 0.46484375, 0.070068359375, -0.921630859375
656, 4100788863, -5.030022144317627, 1.1746309995651245, 8.320505142211914, 0.31016451120376587, 30.981225967407227, -6.656214237213135, 0.473388671875, 0.069580078125, -0.91748046875
657, 4100805530, -4.917415142059326, 1.3315842151641846, 8.342254638671875, 9.733233451843262, 42.61022186279297, -7.655484199523926, 0.482421875, 0.064697265625, -0.912109375
658, 4100822197, -5.208151817321777, 1.3247557878494263, 8.382293701171875, 12.30827522277832, 54.561397552490234, -7.967521667480469, 0.5, 0.06494140625, -0.905517578125
659, 4100838864, -5.241176605224609, 1.1547778844833374, 8.333982467651367, 12.630805969238281, 68.61767578125, -7.166301250457764, 0.515380859375, 0.060546875, -0.894287109375
660, 4100855531, -5.375453472137451, 1.2859933376312256, 8.135615348815918, 15.41317367553711, 84.92354583740234, -6.058780193328857, 0.537353515625, 0.057861328125, -0.880859375
661, 4100872198, -5.570250988006592, 1.4691091775894165, 8.046228408813477, 14.936124801635742, 103.98384094238281, -8.442033767700195, 0.559326171875, 0.05078125, -0.866943359375
662, 4100888865, -5.726753234863281, 1.475371241569519, 7.87725305557251, 16.007869720458984, 123.74073791503906, -12.88875675201416, 0.58935546875, 0.049072265625, -0.84619140625
663, 4100905532, -5.853889465332031, 1.5445811748504639, 7.717752456665039, 17.673311233520508, 142.89846801757812, -17.461946487426758, 0.623779296875, 0.046142578125, -0.821533203125
664, 4100922199, -5.819644451141357, 1.3634694814682007, 7.7778639793396, 17.624229431152344, 170.0816192626953, -19.964263916015625, 0.662109375, 0.04638671875, -0.79296875
665, 4100938866, -6.032490253448486, 1.7407221794128418, 7.5112409591674805, 15.048300743103027, 207.9615936279297, -26.772451400756836, 0.705078125, 0.0478515625, -0.754638671875
666, 4100955533, -6.503835201263428, 1.0981652736663818, 7.045413970947266, 8.632949829101562, 255.20925903320312, -31.66055679321289, 0.757080078125, 0.050537109375, -0.7001953125
667, 4100972200, -6.830979347229004, 1.5845019817352295, 7.347196578979492, 0.3923057019710541, 320.78485107421875, -26.12157440185547, 0.813720703125, 0.055908203125, -0.63134765625
668, 4100988867, -7.6601176261901855, 2.1531574726104736, 8.768973350524902, 8.812925338745117, 400.8462219238281, -20.37678337097168, 0.877197265625, 0.0576171875, -0.537353515625
669, 4101005534, -14.064939498901367, 2.163633346557617, 10.64014720916748, 30.145313262939453, 439.22564697265625, -29.52691078186035, 0.941650390625, 0.06396484375, -0.422607421875
670, 4101022201, -16.817312240600586, 0.721001386642456, 10.281902313232422, 51.800537109375, 427.0851135253906, -36.48540496826172, 0.983154296875, 0.073486328125, -0.3017578125
671, 4101038868, -16.268024444580078, 5.4061198234558105, 10.05752944946289, 42.58716583251953, 429.3011779785156, -57.1795539855957, 1.008544921875, 0.093505859375, -0.180419921875
672, 4101055535, -14.202574729919434, 4.62643575668335, 11.688615798950195, 16.710468292236328, 418.8233947753906, -92.32305908203125, 1.014404296875, 0.12744140625, -0.054931640625
673, 4101072202, -8.934078216552734, 4.025664329528809, 11.84209156036377, 24.22222328186035, 382.322998046875, -90.81510162353516, 0.99951171875, 0.16796875, 0.056640625
674, 4101088869, -11.354124069213867, 2.5503907203674316, 14.666825294494629, 47.67677307128906, 262.3204040527344, -75.3106918334961, 0.984619140625, 0.197021484375, 0.133056640625
675, 4101105536, -28.277233123779297, 5.564652442932129, 28.75368309020996, 67.6247787475586, 74.58232116699219, -98.99995422363281, 0.96044921875, 0.237548828125, 0.161376953125
676, 4101122203, -8.522192001342773, 6.3672661781311035, 18.923307418823242, 57.31084060668945, -148.3374481201172, -60.0447883605957, 0.954833984375, 0.268798828125, 0.1083984375
677, 4101138870, -2.516016960144043, 5.027217864990234, 9.44751262664795, -5.241620063781738, -201.14093017578125, -83.64759063720703, 0.93798828125, 0.295654296875, 0.03955078125
678, 4101155537, -2.4251291751861572, 4.352054595947266, 6.5407185554504395, -54.84607696533203, -213.81350708007812, -95.42207336425781, 0.913330078125, 0.3271484375, -0.02685546875
679, 4101172204, -2.749211072921753, 4.672092437744141, 6.8184075355529785, -88.52661895751953, -233.07614135742188, -92.08132934570312, 0.878662109375, 0.359619140625, -0.08251953125
680, 4101188871, -5.035045146942139, 4.628725528717041, 7.984340667724609, -105.25572204589844, -269.1446838378906, -82.92809295654297, 0.83740234375, 0.390625, -0.127197265625
681, 4101205538, -6.686689853668213, 3.5853493213653564, 8.475159645080566, -84.59616088867188, -318.4359130859375, -50.40470886230469, 0.799072265625, 0.415283203125, -0.170166015625
682, 4101222205, -7.278327465057373, 3.887864589691162, 7.459227085113525, -44.310062408447266, -366.6408386230469, -3.988239288330078, 0.775390625, 0.43017578125, -0.220703125
683, 4101238872, -8.04671859741211, 4.849369525909424, 6.4753546714782715, -29.44329261779785, -397.01885986328125, 31.777328491210938, 0.761474609375, 0.43408203125, -0.284423828125
684, 4101255539, -9.1289644241333, 4.360089302062988, 7.695828437805176, -32.89435958862305, -418.8369445800781, 56.83095932006836, 0.748779296875, 0.429931640625, -0.368896484375
685, 4101272206, -9.72272777557373, 3.3461387157440186, 7.346860885620117, -21.61146354675293, -449.8768615722656, 77.6344985961914, 0.7177734375, 0.4150390625, -0.470458984375
686, 4101288873, -7.825699806213379, 2.0398309230804443, 4.698610305786133, -5.198869228363037, -443.8071594238281, 76.73265838623047, 0.66064453125, 0.397705078125, -0.56787109375
687, 4101305540, -10.062591552734375, -0.331534206867218, 4.850743293762207, 16.257566452026367, -372.0286865234375, 56.66171646118164, 0.59912109375, 0.381103515625, -0.6474609375
688, 4101322207, -13.840371131896973, -1.3609226942062378, 9.080551147460938, 40.97340774536133, -313.6107482910156, 30.97957992553711, 0.5400390625, 0.364013671875, -0.713134765625
689, 4101338874, -14.717644691467285, -1.6202547550201416, 11.162195205688477, 73.68901824951172, -276.91644287109375, 10.603585243225098, 0.476318359375, 0.338134765625, -0.767333984375
690, 4101355541, -18.216402053833008, -0.8312693238258362, 11.68162727355957, 116.12359619140625, -266.1177062988281, 8.951733589172363, 0.406982421875, 0.296630859375, -0.813232421875
691, 4101372208, -17.085451126098633, -0.03268413245677948, 7.089863300323486, 126.79109954833984, -233.04953002929688, 7.559859275817871, 0.3427734375, 0.253662109375, -0.844482421875
692, 4101388875, -19.15461540222168, -0.8507295846939087, 5.192100524902344, 118.63948822021484, -170.01187133789062, -0.49638521671295166, 0.292236328125, 0.21337890625, -0.865478515625
693, 4101405542, -22.56928062438965, -3.15083909034729, 7.412735462188721, 104.97339630126953, -151.7038116455078, -18.04129981994629, 0.25390625, 0.186767578125, -0.881103515625
694, 4101422209, -19.368955612182617, -8.10932445526123, 3.299286365509033, 123.90882873535156, -155.77854919433594, -33.61231994628906, 0.21240234375, 0.156005859375, -0.89697265625
695, 4101438876, -16.943559646606445, -9.067827224731445, 1.342533826828003, 146.0515899658203, -132.1708221435547, -48.142459869384766, 0.172607421875, 0.12548828125, -0.9150390625
696, 4101455543, -16.727882385253906, -6.340771675109863, 0.9277159571647644, 121.19401550292969, -111.63933563232422, -56.704280853271484, 0.137451171875, 0.091064453125, -0.92626953125
697, 4101472210, -15.485607147216797, -4.829510688781738, -1.5603461265563965, 71.59005737304688, -88.83502960205078, -56.17999267578125, 0.10791015625, 0.068603515625, -0.932861328125
698, 4101488877, -14.753095626831055, -5.032299041748047, -2.8068032264709473, 49.764225006103516, -49.672611236572266, -43.98228454589844, 0.08740234375, 0.05712890625, -0.936767578125
699, 4101505544, -15.693673133850098, -4.973186016082764, -0.7888633012771606, 49.98019790649414, -19.201669692993164, -28.793291091918945, 0.08203125, 0.041259765625, -0.939208984375
700, 4101522211, -14.25861644744873, -4.0890679359436035, 0.10521286725997925, 33.79780960083008, -1.9324138164520264, -26.746055603027344, 0.08251953125, 0.029541015625, -0.941162109375
701, 4101538878, -5.689294815063477, -0.9855700731277466, -1.3308666944503784, -69.15811157226562, 68.98426818847656, -49.13374710083008, 0.093505859375, 0.04150390625, -0.936767578125
702, 4101555545, 3.0572729110717773, 0.5412886142730713, 13.373427391052246, -5.877009391784668, 94.73885345458984, -9.377429962158203, 0.1171875, 0.04248046875, -0.935546875
703, 4101572212, -4.53365421295166, 5.318360805511475, 12.468430519104004, 5.827290058135986, 185.4766387939453, -68.69302368164062, 0.162841796875, 0.04052734375, -0.924560546875
704, 4101588879, -13.837985038757324, -0.6735250949859619, 11.929039001464844, 13.627147674560547, 175.76980590820312, -23.249446868896484, 0.215087890625, 0.0302734375, -0.91064453125
705, 4101605546, -8.985907554626465, 1.993641972541809, 11.925095558166504, -7.523564338684082, 126.38287353515625, -20.90812873840332, 0.252685546875, 0.030517578125, -0.9013671875
706, 4101622213, -5.415960788726807, 3.0912117958068848, 8.476297378540039, -7.148156642913818, 115.75247192382812, -14.151106834411621, 0.2841796875, 0.033447265625, -0.891357421875
707, 4101638880, -10.810297966003418, 3.755059242248535, 11.973037719726562, -23.23567771911621, 102.72862243652344, -22.51384162902832, 0.317626953125, 0.03271484375, -0.8798828125
708, 4101655547, -5.659468650817871, 1.161390781402588, 8.95268726348877, -33.76633071899414, 64.44801330566406, -19.221343994140625, 0.335205078125, 0.041259765625, -0.873291015625
709, 4101672214, -6.781748294830322, 2.064640522003174, 9.713544845581055, -23.465030670166016, 50.4040412902832, -15.837108612060547, 0.34912109375, 0.04833984375, -0.864990234375
710, 4101688881, -6.180373668670654, 1.120834231376648, 9.184743881225586, -9.605594635009766, 29.37932777404785, -13.485628128051758, 0.356689453125, 0.04931640625, -0.860595703125
711, 4101705548, -6.217064380645752, 2.047206401824951, 8.742585182189941, -9.137469291687012, 10.538312911987305, -11.451027870178223, 0.36279296875, 0.05224609375, -0.859375
712, 4101722215, -5.719879627227783, 1.5010604858398438, 8.567895889282227, -9.78665828704834, 2.782559394836426, -10.71025276184082, 0.362060546875, 0.05517578125, -0.8564453125
713, 4101738882, -5.304053783416748, 1.3660835027694702, 8.521968841552734, -6.611804962158203, 4.808408260345459, -6.207956790924072, 0.36572265625, 0.056640625, -0.8583984375
714, 4101755549, -5.366886138916016, 1.7655106782913208, 8.349535942077637, -5.441958427429199, 7.064798355102539, -3.985055923461914, 0.369140625, 0.05908203125, -0.856201171875
715, 4101772216, -5.4319748878479, 1.9065778255462646, 8.18195629119873, -4.968352317810059, 5.697680473327637, -3.841137170791626, 0.36865234375, 0.05810546875, -0.85693359375
716, 4101788883, -5.2486090660095215, 1.9021649360656738, 8.172765731811523, -4.850584983825684, 4.33689022064209, -4.221383094787598, 0.37060546875, 0.05859375, -0.853759765625
717, 4101805550, -5.286528587341309, 1.9487630128860474, 8.172225952148438, -4.922852039337158, 4.214680194854736, -5.133772850036621, 0.37158203125, 0.0576171875, -0.853759765625
718, 4101822217, -5.264076232910156, 1.8382854461669922, 8.126781463623047, -4.563953876495361, 3.6851625442504883, -5.656335830688477, 0.37255859375, 0.0595703125, -0.854248046875
719, 4101838884, -5.2804951667785645, 1.7696365118026733, 8.093461036682129, -3.1995394229888916, 3.2804436683654785, -5.264307975769043, 0.376220703125, 0.062255859375, -0.8515625
720, 4101855551, -5.34483528137207, 1.755104422569275, 8.096752166748047, -1.913665771484375, 2.0724964141845703, -4.794915199279785, 0.377197265625, 0.061767578125, -0.853515625
721, 4101872218, -5.376190662384033, 1.73736572265625, 8.091818809509277, -1.6895933151245117, 0.4048919975757599, -4.757879734039307, 0.375244140625, 0.059814453125, -0.8515625
722, 4101888885, -5.325103759765625, 1.7055786848068237, 8.099387168884277, -1.5510668754577637, -0.782570481300354, -4.439756870269775, 0.376220703125, 0.0595703125, -0.853515625
723, 4101905552, -5.290110111236572, 1.6656843423843384, 8.138585090637207, -1.3807296752929688, -1.2229681015014648, -4.157299995422363, 0.374267578125, 0.0595703125, -0.8515625
724, 4101922219, -5.354872226715088, 1.76469886302948, 8.093527793884277, -0.61948162317276, -0.8301844596862793, -4.5311431884765625, 0.375244140625, 0.059814453125, -0.8486328125
725, 4101938886, -5.347819805145264, 1.8202308416366577, 8.086705207824707, -1.0454976558685303, -1.1090811491012573, -5.030450344085693, 0.376708984375, 0.060302734375, -0.8505859375
726, 4101955553, -5.341347694396973, 1.7270163297653198, 8.108780860900879, -1.2315611839294434, -1.1263056993484497, -4.662766456604004, 0.378173828125, 0.060302734375, -0.849609375
727, 4101972220, -5.329549789428711, 1.766708493232727, 8.057330131530762, -1.3001776933670044, -1.1668891906738281, -4.35750150680542, 0.375732421875, 0.059814453125, -0.84912109375
728, 4101988887, -5.316486358642578, 1.8350512981414795, 8.100468635559082, -2.8076770305633545, -0.5769516825675964, -5.083685398101807, 0.376708984375, 0.0576171875, -0.85009765625
729, 4102005554, -5.318653106689453, 1.8519821166992188, 8.096423149108887, -4.594457626342773, 0.6454080939292908, -6.3991804122924805, 0.378173828125, 0.0595703125, -0.8515625
730, 4102022221, -5.274922847747803, 1.8850319385528564, 8.101037979125977, -4.866888046264648, 1.8806321620941162, -6.952480316162109, 0.379150390625, 0.062255859375, -0.8505859375
731, 4102038888, -5.17338228225708, 2.0532352924346924, 8.098909378051758, -5.168939113616943, 3.5109198093414307, -9.05637264251709, 0.379150390625, 0.063232421875, -0.85205078125
732, 4102055555, -5.287461280822754, 1.9060897827148438, 8.075860977172852, -4.715096473693848, 7.943495750427246, -12.204024314880371, 0.381591796875, 0.065673828125, -0.846923828125
733, 4102072222, -5.306912899017334, 1.8229501247406006, 8.120590209960938, -2.626124382019043, 12.511236190795898, -14.350762367248535, 0.382568359375, 0.064697265625, -0.845947265625
734, 4102088889, -5.3234148025512695, 1.7398751974105835, 8.04284954071045, 2.805255651473999, 18.29585838317871, -14.916979789733887, 0.38671875, 0.066162109375, -0.84521484375
735, 4102105556, -5.374696731567383, 1.7145642042160034, 8.11380386352539, 6.3558173179626465, 24.60382080078125, -16.570253372192383, 0.39208984375, 0.064697265625, -0.841064453125
736, 4102122223, -5.208372116088867, 1.4715484380722046, 8.098580360412598, 6.316050052642822, 32.31204605102539, -15.35040283203125, 0.401123046875, 0.067138671875, -0.837890625
737, 4102138890, -5.46828031539917, 1.822444200515747, 8.057109832763672, 5.505751132965088, 41.734031677246094, -15.668346405029297, 0.4111328125, 0.064453125, -0.8349609375
738, 4102155557, -5.638547420501709, 1.7268445491790771, 7.926101207733154, 3.977006673812866, 49.726951599121094, -18.05431365966797, 0.424072265625, 0.06494140625, -0.827880859375
739, 4102172224, -5.818190097808838, 1.5585678815841675, 7.771697521209717, 6.098910808563232, 54.971431732177734, -17.404624938964844, 0.43359375, 0.0654296875, -0.822021484375
740, 4102188891, -6.019520282745361, 1.6223300695419312, 7.570971965789795, 7.990269660949707, 56.55900573730469, -15.470837593078613, 0.4482421875, 0.06591796875, -0.81298828125
741, 4102205558, -6.190345287322998, 1.6098014116287231, 7.4158196449279785, 10.37121295928955, 55.98922348022461, -13.665245056152344, 0.462158203125, 0.0625, -0.804931640625
742, 4102222225, -6.323766231536865, 1.4020261764526367, 7.266035079956055, 12.785747528076172, 53.13467025756836, -8.694951057434082, 0.4765625, 0.060302734375, -0.79736328125
743, 4102238892, -6.340166091918945, 1.326292872428894, 7.251198768615723, 15.465002059936523, 50.33445739746094, -0.5339275002479553, 0.4892578125, 0.058349609375, -0.79296875
744, 4102255559, -6.372077941894531, 1.6173691749572754, 7.259762287139893, 17.268545150756836, 50.94148254394531, 5.005585670471191, 0.500244140625, 0.0498046875, -0.785400390625
745, 4102272226, -6.487667560577393, 1.62887704372406, 7.138510227203369, 20.112577438354492, 55.1895751953125, 8.19324016571045, 0.51171875, 0.043701171875, -0.775390625
746, 4102288893, -6.602217197418213, 1.3871030807495117, 7.09818172454834, 26.19142723083496, 59.84332275390625, 13.643492698669434, 0.526123046875, 0.0361328125, -0.767822265625
747, 4102305560, -6.579834938049316, 1.377047061920166, 7.112956523895264, 28.775293350219727, 67.09566497802734, 20.93566131591797, 0.542236328125, 0.0234375, -0.758544921875
748, 4102322227, -6.5641374588012695, 1.9499824047088623, 7.0766801834106445, 19.45355796813965, 84.79563903808594, 22.4465274810791, 0.559326171875, 0.015869140625, -0.74658203125
749, 4102338894, -6.527032852172852, 2.146902084350586, 7.0506205558776855, 13.367680549621582, 108.47406768798828, 22.247224807739258, 0.585205078125, 0.0068359375, -0.7275390625
750, 4102355561, -6.452991485595703, 1.8636571168899536, 7.073549270629883, 10.121414184570312, 136.90408325195312, 22.627269744873047, 0.61376953125, -7.32421875E-4, -0.706787109375
751, 4102372228, -6.75075101852417, 0.9985926151275635, 7.010040283203125, 13.900529861450195, 171.01295471191406, 37.41838073730469, 0.6455078125, -0.010498046875, -0.677490234375
752, 4102388895, -7.7376861572265625, -0.11613142490386963, 7.652265548706055, 45.800235748291016, 203.9301300048828, 76.42100524902344, 0.6845703125, -0.033935546875, -0.639892578125
753, 4102405562, -8.548710823059082, -0.8378205299377441, 8.831830024719238, 118.79512023925781, 221.2438201904297, 127.11347198486328, 0.726318359375, -0.07666015625, -0.594970703125
754, 4102422229, -11.739603042602539, -0.36345893144607544, 9.22065544128418, 195.5041961669922, 212.08074951171875, 167.1848602294922, 0.76171875, -0.139404296875, -0.54541015625
755, 4102438896, -14.523921966552734, 0.14384892582893372, 10.551437377929688, 267.2890625, 165.04055786132812, 191.7207794189453, 0.78466796875, -0.220947265625, -0.494140625
756, 4102455563, -14.876004219055176, -3.5434207916259766, 11.278104782104492, 421.3874206542969, 117.44367980957031, 216.99969482421875, 0.7890625, -0.321044921875, -0.439697265625
757, 4102472230, -8.629685401916504, -0.16342097520828247, 8.3270845413208, 606.0865478515625, 100.24622344970703, 222.7937774658203, 0.784423828125, -0.443115234375, -0.358642578125
758, 4102488897, -10.437593460083008, -2.15225887298584, 8.290685653686523, 692.4053344726562, 93.87065124511719, 158.37986755371094, 0.775146484375, -0.544189453125, -0.2412109375
759, 4102505564, -9.206528663635254, 4.56536865234375, 8.756505966186523, 717.1581420898438, 8.743048667907715, 78.85173797607422, 0.76904296875, -0.613525390625, -0.114013671875
760, 4102522231, -24.42803955078125, 15.259561538696289, 25.99897003173828, 325.89959716796875, -201.4070281982422, -167.81045532226562, 0.797607421875, -0.6064453125, -0.0810546875
761, 4102538898, -11.894760131835938, 2.0417778491973877, 13.199700355529785, 100.99369812011719, -356.05224609375, -220.24856567382812, 0.8310546875, -0.565185546875, -0.162353515625
762, 4102555565, -10.03670597076416, -3.8579647541046143, 6.555713176727295, 59.34882736206055, -356.3070983886719, -290.54766845703125, 0.8486328125, -0.5, -0.263427734375
763, 4102572232, -10.524438858032227, -2.5678701400756836, 5.732775688171387, 44.69804763793945, -349.4661560058594, -365.43316650390625, 0.849853515625, -0.41943359375, -0.35595703125
764, 4102588899, -8.120506286621094, -2.10737943649292, 5.27427339553833, 18.60928726196289, -343.62103271484375, -408.4688415527344, 0.84033203125, -0.320068359375, -0.44287109375
765, 4102605566, -5.545004844665527, -2.213858127593994, 4.5192999839782715, 25.85224151611328, -322.5777587890625, -398.95849609375, 0.8134765625, -0.223388671875, -0.520751953125
766, 4102622233, -4.250378131866455, -0.6383530497550964, 4.324126243591309, 61.883548736572266, -292.5225524902344, -343.4673156738281, 0.77685546875, -0.15087890625, -0.579833984375
767, 4102638900, -4.56964111328125, 2.919341802597046, 6.336493968963623, 86.58979034423828, -271.0231018066406, -278.14080810546875, 0.7333984375, -0.0966796875, -0.63037109375
768, 4102655567, -5.0914411544799805, 6.2360992431640625, 8.099331855773926, 76.27094268798828, -271.501220703125, -200.8694305419922, 0.68701171875, -0.06494140625, -0.67529296875
769, 4102672234, -3.991406202316284, 6.748662948608398, 7.456246852874756, 51.70293045043945, -269.2419738769531, -120.7401351928711, 0.635498046875, -0.044189453125, -0.718505859375
770, 4102688901, -4.191840171813965, 5.484541416168213, 7.809569835662842, 51.6111946105957, -254.5290985107422, -42.181644439697266, 0.586181640625, -0.0419921875, -0.757080078125
771, 4102705568, -5.296613693237305, 4.675784111022949, 8.93973159790039, 62.31929397583008, -248.04794311523438, 21.795995712280273, 0.534423828125, -0.052978515625, -0.79345703125
772, 4102722235, -5.3004889488220215, 3.30120587348938, 8.156384468078613, 59.85900115966797, -238.71104431152344, 58.97721481323242, 0.487548828125, -0.072998046875, -0.830810546875
773, 4102738902, -7.046901226043701, 0.6408300399780273, 9.112716674804688, 62.055904388427734, -213.6558837890625, 72.13202667236328, 0.44140625, -0.098388671875, -0.872314453125
774, 4102755569, -12.407805442810059, -0.8112360239028931, 13.511270523071289, 79.85152435302734, -222.63079833984375, 71.62019348144531, 0.38671875, -0.130126953125, -0.916015625
775, 4102772236, -11.928227424621582, -2.0576789379119873, 12.040685653686523, 83.64007568359375, -246.81607055664062, 54.21903610229492, 0.306640625, -0.16845703125, -0.954833984375
776, 4102788903, -10.855403900146484, -4.042595863342285, 9.597020149230957, 97.72161102294922, -229.5888671875, 25.984628677368164, 0.217041015625, -0.20849609375, -0.979736328125
777, 4102805570, -12.647350311279297, -3.1135222911834717, 9.532279968261719, 129.0249481201172, -208.18316650390625, 3.8117005825042725, 0.130126953125, -0.2470703125, -0.976318359375
778, 4102822237, -14.344677925109863, -0.6481244564056396, 9.131734848022461, 126.81333923339844, -193.7694091796875, -8.28184700012207, 0.0498046875, -0.287109375, -0.9599609375
779, 4102838904, -14.803864479064941, -1.103045105934143, 8.5732421875, 95.96231842041016, -176.28785705566406, -17.302597045898438, -0.015869140625, -0.31591796875, -0.933349609375
780, 4102855571, -17.011564254760742, -1.9091131687164307, 9.417694091796875, 106.40873718261719, -179.5937957763672, 0.8029597401618958, -0.07177734375, -0.343994140625, -0.900390625
781, 4102872238, -17.03809928894043, 0.7636001706123352, 6.400938510894775, 98.82707214355469, -190.6534881591797, 27.989463806152344, -0.13037109375, -0.369873046875, -0.8642578125
782, 4102888905, -15.384124755859375, 0.9457213282585144, 1.9664182662963867, 40.96418380737305, -166.23609924316406, 50.47407913208008, -0.18115234375, -0.37744140625, -0.826416015625
783, 4102905572, -16.188024520874023, -0.8065068125724792, -0.7094573974609375, 1.2270091772079468, -123.91804504394531, 74.54295349121094, -0.219970703125, -0.37109375, -0.802978515625
784, 4102922239, -17.526742935180664, -2.0931875705718994, -2.606398820877075, -12.586158752441406, -89.4217529296875, 88.11104583740234, -0.248046875, -0.359130859375, -0.7822265625
785, 4102938906, -16.983400344848633, -3.8119606971740723, -3.887744188308716, -26.891813278198242, -52.19066619873047, 86.78575897216797, -0.271240234375, -0.34521484375, -0.76953125
