sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.400 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
716, 969361504, -5.343513488769531, 1.6495734453201294, 7.799731254577637, 14.999486923217773, 63.14741516113281, -6.59924840927124, 0.560302734375, 0.00927734375, -0.897216796875
717, 969378171, -5.687047481536865, 1.8210058212280273, 7.761139392852783, 19.571157455444336, 84.05030822753906, -2.879211664199829, 0.582763671875, 0.003173828125, -0.884765625
718, 969394838, -5.757371425628662, 1.9420452117919922, 7.83034610748291, 19.519315719604492, 103.84194946289062, -1.2621922492980957, 0.60595703125, -7.32421875E-4, -0.8681640625
719, 969411505, -5.8353271484375, 2.0640833377838135, 7.607938766479492, 18.843990325927734, 123.68146514892578, -1.2772862911224365, 0.6357421875, -0.00830078125, -0.84765625
720, 969428172, -5.975321292877197, 2.328073024749756, 7.5587358474731445, 18.23996925354004, 144.61318969726562, -4.555584907531738, 0.670166015625, -0.012451171875, -0.819580078125
721, 969444839, -6.0583319664001465, 2.2450432777404785, 7.238633155822754, 17.5433292388916, 169.73959350585938, -6.260258674621582, 0.70947265625, -0.0146484375, -0.785400390625
722, 969461506, -6.1509108543396, 2.515611171722412, 7.218631744384766, 13.952812194824219, 210.239501953125, -6.02073335647583, 0.75244140625, -0.0185546875, -0.74560546875
723, 969478173, -6.826841831207275, 2.8866794109344482, 7.445509433746338, 7.331678867340088, 270.217041015625, -14.567811965942383, 0.8046875, -0.01953125, -0.6865234375
724, 969494840, -7.033626079559326, 3.1518921852111816, 8.579428672790527, 16.018739700317383, 357.07763671875, -32.652557373046875, 0.867919921875, -0.0146484375, -0.604248046875
725, 969511507, -8.866964340209961, 2.7806591987609863, 8.986764907836914, 32.09147262573242, 430.4154052734375, -56.65267562866211, 0.93359375, -0.005859375, -0.4921875
726, 969528174, -15.531210899353027, 3.1257317066192627, 10.778079986572266, 54.14251708984375, 451.8020324707031, -69.37450408935547, 0.990478515625, 0.00927734375, -0.36474609375
727, 969544841, -16.207103729248047, 3.3984639644622803, 9.758769035339355, 68.18876647949219, 458.9783935546875, -78.81758880615234, 1.026123046875, 0.0302734375, -0.22705078125
728, 969561508, -18.361955642700195, 6.020163536071777, 10.5741548538208, 66.40380859375, 452.7112121582031, -98.9898681640625, 1.037841796875, 0.0654296875, -0.09033203125
729, 969578175, -15.025160789489746, 4.829049110412598, 13.752730369567871, 68.79095458984375, 404.38970947265625, -113.34345245361328, 1.03125, 0.109375, 0.03466796875
730, 969594842, -6.671152591705322, 2.658998489379883, 16.59360122680664, 112.99073028564453, 306.3537292480469, -70.6951675415039, 1.010986328125, 0.145751953125, 0.12353515625
731, 969611509, -28.085529327392578, 8.741955757141113, 24.09633445739746, 86.86164855957031, 138.03326416015625, -89.19781494140625, 0.989990234375, 0.18310546875, 0.163818359375
732, 969628176, -14.449942588806152, 7.412116527557373, 24.87574577331543, 16.69115447998047, -128.62525939941406, -88.52996826171875, 0.972412109375, 0.2197265625, 0.125732421875
733, 969644843, -1.2697783708572388, 3.1649997234344482, 10.368395805358887, -43.08693313598633, -205.97291564941406, -120.92415618896484, 0.95654296875, 0.258544921875, 0.055908203125
734, 969661510, -1.8446604013442993, 2.517082452774048, 6.301340103149414, -74.36841583251953, -204.32333374023438, -156.61727905273438, 0.92236328125, 0.304443359375, -0.007080078125
735, 969678177, -3.380704641342163, 2.8717215061187744, 7.595427989959717, -83.62800598144531, -220.42587280273438, -168.28517150878906, 0.88134765625, 0.356201171875, -0.054931640625
736, 969694844, -4.7540788650512695, 3.3094959259033203, 8.124970436096191, -68.4162368774414, -268.6980895996094, -149.96084594726562, 0.8349609375, 0.40283203125, -0.104736328125
737, 969711511, -5.176717281341553, 4.067763328552246, 7.567863464355469, -38.009246826171875, -315.0264892578125, -106.61298370361328, 0.79052734375, 0.442138671875, -0.149658203125
738, 969728178, -6.048713684082031, 5.408136367797852, 6.971602439880371, -14.41696548461914, -349.8197021484375, -54.135807037353516, 0.761962890625, 0.466064453125, -0.200927734375
739, 969744845, -6.951527118682861, 6.384308815002441, 6.864002227783203, -3.768764019012451, -377.32769775390625, 0.4627271294593811, 0.74658203125, 0.477783203125, -0.2626953125
740, 969761512, -8.961507797241211, 6.327971458435059, 6.936224460601807, 1.7145551443099976, -402.5321350097656, 51.0213623046875, 0.736328125, 0.471923828125, -0.347900390625
741, 969778179, -10.435009956359863, 5.132969379425049, 7.414374828338623, 10.757767677307129, -417.5980224609375, 91.17345428466797, 0.7138671875, 0.453369140625, -0.44580078125
742, 969794846, -10.238868713378906, 3.602473258972168, 5.675581932067871, 33.116004943847656, -424.3466491699219, 114.23286437988281, 0.670166015625, 0.42236328125, -0.543212890625
743, 969811513, -10.525921821594238, 1.7047945261001587, 2.9684736728668213, 56.32009506225586, -375.8204650878906, 114.43356323242188, 0.62109375, 0.385498046875, -0.6279296875
744, 969828180, -13.56517219543457, -0.2490340918302536, 5.204916954040527, 89.9751968383789, -302.0205993652344, 108.14830017089844, 0.572998046875, 0.34375, -0.6982421875
745, 969844847, -14.862236022949219, -0.08786837011575699, 8.312745094299316, 109.72775268554688, -260.5865478515625, 92.06890869140625, 0.520751953125, 0.292236328125, -0.756591796875
746, 969861514, -17.906665802001953, -0.7344280481338501, 10.214963912963867, 106.4786376953125, -248.4916534423828, 57.589149475097656, 0.466552734375, 0.244140625, -0.802490234375
747, 969878181, -17.27322769165039, -1.783782958984375, 7.694124698638916, 124.67839813232422, -233.6051483154297, 36.41379165649414, 0.40625, 0.198974609375, -0.838134765625
748, 969894848, -19.013208389282227, -0.42954474687576294, 8.049320220947266, 134.3563232421875, -207.51821899414062, 20.260576248168945, 0.349853515625, 0.154052734375, -0.865478515625
749, 969911515, -20.609743118286133, -1.6819989681243896, 7.525816917419434, 120.2486343383789, -205.8948974609375, 2.5841798782348633, 0.29541015625, 0.11865234375, -0.8837890625
750, 969928182, -18.245752334594727, -4.71160888671875, 3.3585870265960693, 131.46685791015625, -194.86740112304688, -6.7396039962768555, 0.242919921875, 0.0849609375, -0.906005859375
751, 969944849, -17.336589813232422, -5.404826641082764, 2.5661444664001465, 138.447998046875, -163.0426483154297, -16.22606086730957, 0.196044921875, 0.048583984375, -0.921630859375
752, 969961516, -17.12712860107422, -5.7670063972473145, 3.1177799701690674, 112.09483337402344, -143.99073791503906, -22.102563858032227, 0.154541015625, 0.01708984375, -0.93017578125
753, 969978183, -15.391535758972168, -6.405570030212402, 0.6783215999603271, 66.34559631347656, -118.4318618774414, -24.198745727539062, 0.116455078125, -0.001220703125, -0.939697265625
754, 969994850, -15.135332107543945, -6.457308769226074, -1.7426178455352783, 25.889474868774414, -78.00912475585938, -25.292612075805664, 0.08740234375, -0.01220703125, -0.9423828125
755, 970011517, -17.481828689575195, -7.388432502746582, -1.6200189590454102, 6.409997940063477, -37.630306243896484, -30.277538299560547, 0.0732421875, -0.013427734375, -0.943359375
756, 970028184, -15.79477310180664, -7.60582971572876, -2.262800693511963, -1.3007227182388306, -10.086363792419434, -39.18463134765625, 0.07177734375, -0.01513671875, -0.9443359375
757, 970044851, -8.738642692565918, -6.0527024269104, 0.6750022768974304, -81.04590606689453, 52.75783920288086, -87.43085479736328, 0.079833984375, -4.8828125E-4, -0.943359375
758, 970061518, 3.581331253051758, -0.09310448169708252, 13.312884330749512, 1.8255808353424072, 51.98905944824219, -62.340824127197266, 0.09375, 0.008544921875, -0.94091796875
759, 970078185, -0.4269571006298065, 15.531682014465332, 9.628265380859375, 36.71897888183594, 157.80462646484375, -83.29796600341797, 0.130859375, -0.00537109375, -0.93359375
760, 970094852, -11.981078147888184, 0.84187912940979, 8.89150619506836, 21.426557540893555, 198.972900390625, -34.700225830078125, 0.186279296875, -0.016357421875, -0.925048828125
761, 970111519, -9.460994720458984, -0.280291348695755, 12.841373443603516, 33.58081817626953, 167.22434997558594, -17.65127182006836, 0.23583984375, -0.027587890625, -0.913330078125
762, 970128186, -6.677741050720215, 6.521711826324463, 10.935269355773926, 16.56902313232422, 151.14736938476562, -21.872783660888672, 0.277099609375, -0.039306640625, -0.899169921875
763, 970144853, -12.995245933532715, 4.324909687042236, 9.711315155029297, -53.99564743041992, 106.77473449707031, -50.38132858276367, 0.314453125, -0.02685546875, -0.88818359375
764, 970161520, -6.546021461486816, 0.40774643421173096, 10.739871978759766, -50.34324264526367, 90.9421157836914, -25.06865882873535, 0.33740234375, -0.014404296875, -0.8779296875
765, 970178187, -7.719697952270508, 1.3774784803390503, 10.388436317443848, -55.458255767822266, 60.622589111328125, -21.13883399963379, 0.353515625, 0.0029296875, -0.87255859375
766, 970194854, -6.2860870361328125, 2.4284257888793945, 9.040482521057129, -34.71556091308594, 28.050643920898438, -16.432201385498047, 0.364013671875, 0.013427734375, -0.868408203125
767, 970211521, -5.701422691345215, 1.8138000965118408, 8.570554733276367, -12.765761375427246, 12.62462043762207, -11.13422966003418, 0.368408203125, 0.015380859375, -0.86328125
768, 970228188, -5.6386189460754395, 1.5738580226898193, 8.56216049194336, -9.885370254516602, 9.395149230957031, -6.82961893081665, 0.371826171875, 0.01806640625, -0.8623046875
769, 970244855, -5.4089741706848145, 1.8278359174728394, 8.28451156616211, -6.240370750427246, 10.073409080505371, -2.2328264713287354, 0.3740234375, 0.02001953125, -0.8642578125
770, 970261522, -5.318281173706055, 2.137587308883667, 8.09836483001709, -4.786657810211182, 11.934928894042969, 0.5525494813919067, 0.3759765625, 0.01953125, -0.859130859375
771, 970278189, -5.334243297576904, 2.2395777702331543, 8.021574974060059, -2.2425851821899414, 12.560608863830566, 0.423819899559021, 0.37890625, 0.01806640625, -0.859375
772, 970294856, -5.357144832611084, 2.380028486251831, 8.00845718383789, -3.6374151706695557, 13.20101547241211, 0.22570563852787018, 0.384033203125, 0.017333984375, -0.86181640625
773, 970311523, -5.527169704437256, 2.3407201766967773, 7.952355861663818, -2.4027538299560547, 11.39487075805664, -1.3240489959716797, 0.386962890625, 0.017333984375, -0.857177734375
774, 970328190, -5.532449722290039, 2.269134283065796, 7.942967891693115, -1.705294132232666, 8.48082160949707, -2.152120590209961, 0.390380859375, 0.017822265625, -0.856689453125
775, 970344857, -5.4983978271484375, 2.230813980102539, 7.972865104675293, -1.433120608329773, 6.30256986618042, -2.7231686115264893, 0.392822265625, 0.016845703125, -0.85400390625
776, 970361524, -5.460173606872559, 2.198258399963379, 7.961897373199463, -0.5079895257949829, 4.764058589935303, -3.2846884727478027, 0.3935546875, 0.016845703125, -0.85302734375
777, 970378191, -5.523252964019775, 2.1506881713867188, 7.9361186027526855, 1.16339910030365, 3.1648781299591064, -2.7572200298309326, 0.39501953125, 0.015869140625, -0.852294921875
778, 970394858, -5.4967193603515625, 2.1691761016845703, 7.949752330780029, 2.642174482345581, 1.9719923734664917, -2.3160927295684814, 0.39794921875, 0.014404296875, -0.854248046875
779, 970411525, -5.510186672210693, 2.1866233348846436, 7.908871173858643, 4.248295307159424, 1.0403430461883545, -1.6656067371368408, 0.39794921875, 0.012451171875, -0.8505859375
780, 970428192, -5.538680076599121, 2.207211494445801, 7.870903491973877, 4.4644670486450195, 0.15231233835220337, -1.3260209560394287, 0.3984375, 0.012939453125, -0.852294921875
781, 970444859, -5.483462333679199, 2.3763785362243652, 7.854372024536133, 2.940241813659668, -0.44243374466896057, -2.2868807315826416, 0.39990234375, 0.009765625, -0.85400390625
782, 970461526, -5.484344959259033, 2.4107227325439453, 7.8130269050598145, 1.5303142070770264, -1.3918710947036743, -4.090694904327393, 0.39990234375, 0.01171875, -0.85302734375
783, 970478193, -5.438209056854248, 2.3724524974823, 7.853687763214111, 1.6658434867858887, -2.1896040439605713, -5.521547794342041, 0.3974609375, 0.00830078125, -0.85107421875
784, 970494860, -5.482316493988037, 2.2221620082855225, 7.866425037384033, 1.702854037284851, -0.7252364158630371, -5.458309650421143, 0.3955078125, 0.00537109375, -0.853271484375
785, 970511527, -5.449537754058838, 2.3082664012908936, 7.816370964050293, 0.7037153840065002, 1.1101120710372925, -4.862161636352539, 0.39892578125, 0.0087890625, -0.853759765625
786, 970528194, -5.32138204574585, 2.4803173542022705, 7.712428569793701, -4.488818168640137, 4.333291530609131, -7.176820278167725, 0.401123046875, 0.00634765625, -0.85107421875
787, 970544861, -5.43218994140625, 2.5455005168914795, 7.854085922241211, -6.74752950668335, 8.03024673461914, -10.545281410217285, 0.40087890625, 0.00830078125, -0.849609375
788, 970561528, -5.398481845855713, 2.457514524459839, 7.843710899353027, -7.868539333343506, 11.353927612304688, -13.79343032836914, 0.404052734375, 0.01171875, -0.847900390625
789, 970578195, -5.367524147033691, 2.320321559906006, 7.757137775421143, -11.34951400756836, 16.715587615966797, -17.444467544555664, 0.406494140625, 0.014404296875, -0.845458984375
790, 970594862, -5.362217903137207, 2.323263645172119, 7.828545570373535, -5.212920665740967, 24.54191780090332, -20.56014633178711, 0.4130859375, 0.016357421875, -0.845703125
791, 970611529, -5.564267635345459, 2.1610357761383057, 7.964425563812256, 2.0318350791931152, 34.331581115722656, -21.261262893676758, 0.419921875, 0.019287109375, -0.840576171875
792, 970628196, -5.57120418548584, 2.0082461833953857, 7.857124328613281, 4.3826470375061035, 44.74714279174805, -21.680021286010742, 0.432861328125, 0.020751953125, -0.83251953125
793, 970644863, -5.837100982666016, 1.7673652172088623, 7.662102699279785, 6.736533164978027, 50.005088806152344, -17.43824577331543, 0.44189453125, 0.022705078125, -0.828125
794, 970661530, -5.89345645904541, 1.9547650814056396, 7.581206321716309, 8.170424461364746, 55.6298828125, -12.510079383850098, 0.45703125, 0.021728515625, -0.82275390625
795, 970678197, -5.949441909790039, 2.140596628189087, 7.432522296905518, 7.863845348358154, 62.21195983886719, -10.631088256835938, 0.470947265625, 0.0185546875, -0.81201171875
796, 970694864, -6.1390061378479, 2.4672532081604004, 7.462757110595703, 6.060471057891846, 72.25276947021484, -13.328207015991211, 0.488525390625, 0.01708984375, -0.802001953125
797, 970711531, -6.416883945465088, 2.281672477722168, 7.235240459442139, 7.2082085609436035, 80.48629760742188, -17.645755767822266, 0.5068359375, 0.01806640625, -0.791259765625
798, 970728198, -6.498332977294922, 1.8361961841583252, 6.995165824890137, 9.940263748168945, 86.79544830322266, -16.132184982299805, 0.52587890625, 0.017822265625, -0.776123046875
799, 970744865, -6.691163063049316, 1.6971757411956787, 6.854129791259766, 12.531725883483887, 92.17728424072266, -10.930928230285645, 0.54638671875, 0.017822265625, -0.76318359375
800, 970761532, -6.949323654174805, 1.0526820421218872, 6.610456466674805, 19.025304794311523, 94.2198257446289, 3.441594362258911, 0.568359375, 0.01123046875, -0.748291015625
801, 970778199, -6.976869106292725, 1.0892760753631592, 6.799679279327393, 21.547365188598633, 101.74400329589844, 22.1871337890625, 0.5908203125, 0.001708984375, -0.732421875
802, 970794866, -7.142952919006348, 1.1027462482452393, 6.937028884887695, 37.947879791259766, 117.05313110351562, 45.77874755859375, 0.61474609375, -0.014404296875, -0.714111328125
803, 970811533, -7.266040325164795, 0.4178328216075897, 7.315639495849609, 62.94010543823242, 136.1387481689453, 77.7692642211914, 0.640869140625, -0.0380859375, -0.688232421875
804, 970828200, -7.898617267608643, -0.4060993194580078, 9.007437705993652, 95.06056213378906, 151.1712188720703, 111.09895324707031, 0.671630859375, -0.0751953125, -0.656982421875
805, 970844867, -8.763236045837402, -0.4784531891345978, 9.840709686279297, 137.9208984375, 154.78138732910156, 136.40501403808594, 0.69677734375, -0.12646484375, -0.62646484375
806, 970861534, -11.943090438842773, -0.09495377540588379, 10.458696365356445, 212.99783325195312, 145.245361328125, 165.95005798339844, 0.720703125, -0.195556640625, -0.58984375
807, 970878201, -15.955333709716797, -1.6111459732055664, 13.010546684265137, 355.7467956542969, 92.79214477539062, 196.64244079589844, 0.732666015625, -0.287353515625, -0.545654296875
808, 970894868, -8.890403747558594, -3.32293701171875, 9.204651832580566, 562.892822265625, 54.277828216552734, 197.65476989746094, 0.7265625, -0.40625, -0.489013671875
809, 970911535, -8.020125389099121, 0.38397181034088135, 4.791690349578857, 721.01611328125, 82.28992462158203, 172.80947875976562, 0.7177734375, -0.537109375, -0.380615234375
810, 970928202, -6.2662458419799805, -0.2650109529495239, 5.051036834716797, 740.3477783203125, 57.98279571533203, 92.2252197265625, 0.715576171875, -0.632568359375, -0.23779296875
811, 970944869, -18.340106964111328, 14.993839263916016, 13.59714126586914, 595.8151245117188, -46.343353271484375, -50.38957595825195, 0.720947265625, -0.677490234375, -0.12109375
812, 970961536, -18.82255744934082, 12.257658958435059, 21.5530948638916, 195.30038452148438, -274.46185302734375, -212.59454345703125, 0.7587890625, -0.6513671875, -0.133056640625
813, 970978203, -10.096793174743652, 0.20951448380947113, 10.493526458740234, 53.87263107299805, -334.4248352050781, -260.03948974609375, 0.78955078125, -0.600830078125, -0.2158203125
814, 970994870, -11.477681159973145, -4.518657207489014, 10.182870864868164, 26.654298782348633, -337.6707763671875, -336.1355285644531, 0.81005859375, -0.52880859375, -0.30859375
815, 971011537, -10.958779335021973, -5.730240821838379, 9.549263000488281, 15.98393726348877, -357.06219482421875, -432.7607727050781, 0.819580078125, -0.431884765625, -0.399169921875
816, 971028204, -7.875726699829102, -4.896440029144287, 6.420654773712158, 44.57076644897461, -359.42510986328125, -504.0324401855469, 0.81494140625, -0.318115234375, -0.485107421875
817, 971044871, -4.491694450378418, -1.1028894186019897, 3.198007345199585, 103.03788757324219, -331.7749938964844, -479.3707275390625, 0.794677734375, -0.2099609375, -0.553955078125
818, 971061538, -2.529904365539551, 7.16728401184082, 3.9696381092071533, 111.43663024902344, -274.968994140625, -395.7532043457031, 0.75830078125, -0.13671875, -0.606201171875
819, 971078205, -2.145892381668091, 12.305133819580078, 7.305124759674072, 38.94618225097656, -232.85552978515625, -289.7562561035156, 0.721923828125, -0.078125, -0.649169921875
820, 971094872, -2.1983444690704346, 10.624350547790527, 9.456374168395996, -0.7650967836380005, -214.46778869628906, -166.83360290527344, 0.681396484375, -0.03515625, -0.68310546875
821, 971111539, -3.214075803756714, 7.48638916015625, 10.525191307067871, 41.732208251953125, -216.67237854003906, -36.549034118652344, 0.635986328125, -0.021240234375, -0.716552734375
822, 971128206, -5.585262775421143, 6.3552703857421875, 12.355986595153809, 87.02708435058594, -237.23574829101562, 58.5365104675293, 0.592041015625, -0.04052734375, -0.751953125
823, 971144873, -6.8291521072387695, 4.704258918762207, 12.353081703186035, 74.10277557373047, -267.9026794433594, 96.86941528320312, 0.54150390625, -0.070068359375, -0.7919921875
824, 971161540, -6.718283653259277, 0.6066853404045105, 9.852193832397461, 56.00847625732422, -276.3665771484375, 95.5123062133789, 0.483154296875, -0.09619140625, -0.837890625
825, 971178207, -6.597998142242432, -2.3839831352233887, 7.656580448150635, 77.91758728027344, -246.96054077148438, 77.07382202148438, 0.425537109375, -0.129150390625, -0.88671875
826, 971194874, -11.674383163452148, -3.020550012588501, 12.15604305267334, 110.57791137695312, -218.09371948242188, 57.412254333496094, 0.3623046875, -0.172119140625, -0.930908203125
827, 971211541, -14.813081741333008, -2.339017868041992, 14.258381843566895, 134.489013671875, -241.27777099609375, 40.287757873535156, 0.275390625, -0.221923828125, -0.963134765625
828, 971228208, -14.391579627990723, -2.0628247261047363, 10.511448860168457, 137.03135681152344, -244.40960693359375, 21.032196044921875, 0.176025390625, -0.2744140625, -0.968994140625
829, 971244875, -15.46442699432373, -1.3501741886138916, 6.9922871589660645, 135.01756286621094, -218.06735229492188, 21.00423812866211, 0.0849609375, -0.31689453125, -0.949462890625
830, 971261542, -15.902528762817383, -0.712482750415802, 4.655688285827637, 118.26657104492188, -174.74697875976562, 49.657840728759766, 0.00927734375, -0.357177734375, -0.92138671875
831, 971278209, -17.613327026367188, -0.9997193813323975, 5.188745975494385, 63.567081451416016, -132.1297607421875, 74.62106323242188, -0.048583984375, -0.377197265625, -0.890625
832, 971294876, -21.573917388916016, -3.2666032314300537, 6.411705017089844, 34.775394439697266, -124.97087860107422, 101.07125854492188, -0.09912109375, -0.38330078125, -0.86328125
833, 971311543, -21.067447662353516, -0.7547374963760376, 1.4521028995513916, 17.011281967163086, -130.32643127441406, 122.50365447998047, -0.147705078125, -0.38134765625, -0.8349609375
834, 971328210, -21.658842086791992, 0.7357866764068604, -1.986802339553833, -35.54911804199219, -107.22306823730469, 121.2031021118164, -0.1904296875, -0.36767578125, -0.813232421875
835, 971344877, -21.323715209960938, -2.3370091915130615, -3.798548698425293, -65.03327941894531, -90.73013305664062, 113.81067657470703, -0.224365234375, -0.34228515625, -0.799072265625
836, 971361544, -17.76075553894043, -5.774142742156982, -5.99204683303833, -50.82101058959961, -54.764015197753906, 104.44184112548828, -0.2509765625, -0.318359375, -0.78759765625
837, 971378211, -18.422956466674805, -6.733170032501221, -1.664783239364624, -33.07931900024414, -16.66501235961914, 84.04930114746094, -0.26318359375, -0.30419921875, -0.781005859375
838, 971394878, -9.411961555480957, -13.3873872756958, -5.685784339904785, 13.159942626953125, 52.837371826171875, 26.485631942749023, -0.265869140625, -0.30126953125, -0.778564453125
839, 971411545, 6.083406925201416, 0.8089344501495361, 12.48935317993164, 28.598386764526367, 91.80536651611328, -60.803192138671875, -0.251220703125, -0.312255859375, -0.77392578125
840, 971428212, -0.8781631588935852, 14.329427719116211, 8.029273986816406, 55.15763854980469, 195.8705596923828, -62.16851043701172, -0.21044921875, -0.3232421875, -0.77197265625
841, 971444879, -16.099443435668945, 1.7069623470306396, 12.819734573364258, 54.5445671081543, 212.336669921875, -16.4977970123291, -0.164794921875, -0.338623046875, -0.7734375
842, 971461546, -11.316113471984863, -1.6924625635147095, 15.38034439086914, 12.267379760742188, 138.29298400878906, -31.545440673828125, -0.134521484375, -0.3427734375, -0.771484375
843, 971478213, -5.280056476593018, 5.830669403076172, 8.199566841125488, 4.718564033508301, 112.69120025634766, -28.70139503479004, -0.11083984375, -0.347412109375, -0.77001953125
844, 971494880, -6.350420951843262, 3.1984121799468994, 9.950332641601562, -7.4332051277160645, 112.76715850830078, -31.271371841430664, -0.085205078125, -0.34619140625, -0.771240234375
845, 971511547, -8.93255615234375, 6.403021812438965, 9.228676795959473, -42.63006591796875, 93.91181945800781, -46.20288848876953, -0.062744140625, -0.33837890625, -0.773193359375
846, 971528214, -7.1975908279418945, 0.8626290559768677, 10.388540267944336, -49.997222900390625, 67.41069793701172, -42.34417724609375, -0.04345703125, -0.329345703125, -0.77783203125
847, 971544881, -5.886335372924805, 1.4514347314834595, 9.627618789672852, -60.67681121826172, 38.758419036865234, -33.684932708740234, -0.032470703125, -0.31298828125, -0.7900390625
848, 971561548, -5.797164440155029, 1.3333103656768799, 9.13095760345459, -51.97048568725586, 18.079973220825195, -30.08282470703125, -0.02587890625, -0.301513671875, -0.790283203125
849, 971578215, -5.609825611114502, 2.269625186920166, 8.714859008789062, -41.43791580200195, 1.8612850904464722, -28.012191772460938, -0.0234375, -0.2939453125, -0.79052734375
850, 971594882, -5.834156513214111, 1.803139567375183, 8.738314628601074, -36.43281173706055, -5.436374187469482, -27.401643753051758, -0.0224609375, -0.28662109375, -0.796142578125
851, 971611549, -5.539958953857422, 1.2717843055725098, 8.542048454284668, -35.21717071533203, -7.010777473449707, -22.543210983276367, -0.021484375, -0.278076171875, -0.796142578125
852, 971628216, -5.241742134094238, 1.0221619606018066, 8.56356143951416, -20.009437561035156, -0.39501261711120605, -13.07961368560791, -0.020751953125, -0.2724609375, -0.798828125
853, 971644883, -5.159442901611328, 1.2161903381347656, 8.485838890075684, -11.49460220336914, 2.8422365188598633, -7.903982162475586, -0.02099609375, -0.26953125, -0.7998046875
854, 971661550, -5.234353065490723, 1.640716314315796, 8.379415512084961, -10.658577919006348, 1.554570198059082, -7.468731880187988, -0.0205078125, -0.267333984375, -0.798828125
855, 971678217, -5.302828788757324, 1.6850976943969727, 8.290501594543457, -14.10727310180664, -3.7511250972747803, -10.593219757080078, -0.018310546875, -0.265869140625, -0.80029296875
856, 971694884, -5.201340198516846, 1.3651864528656006, 8.292539596557617, -16.189468383789062, -8.322629928588867, -11.897106170654297, -0.020263671875, -0.263427734375, -0.80126953125
857, 971711551, -5.061750888824463, 1.1262562274932861, 8.387896537780762, -14.405525207519531, -7.158054351806641, -10.386809349060059, -0.0205078125, -0.260009765625, -0.802001953125
858, 971728218, -4.981302738189697, 1.0503087043762207, 8.327733993530273, -9.470864295959473, -2.801121711730957, -7.345483303070068, -0.0224609375, -0.255859375, -0.802490234375
859, 971744885, -4.9770731925964355, 1.246856689453125, 8.34157657623291, -6.25343132019043, 0.6960444450378418, -5.382381916046143, -0.02197265625, -0.25634765625, -0.803955078125
860, 971761552, -5.009950637817383, 1.2107539176940918, 8.29574966430664, -3.1685218811035156, 3.2720417976379395, -4.473092079162598, -0.02099609375, -0.25537109375, -0.801025390625
861, 971778219, -5.005566596984863, 1.356637954711914, 8.390395164489746, -2.1743011474609375, 5.429131984710693, -4.531553745269775, -0.018798828125, -0.25634765625, -0.802978515625
862, 971794886, -5.154479503631592, 1.4157410860061646, 8.347765922546387, -3.5472962856292725, 6.414133548736572, -6.520585536956787, -0.017822265625, -0.25634765625, -0.801025390625
863, 971811553, -5.1501569747924805, 1.4214987754821777, 8.270529747009277, -3.5721917152404785, 6.410637855529785, -8.19272518157959, -0.015380859375, -0.25634765625, -0.8017578125
864, 971828220, -4.972815036773682, 1.3595473766326904, 8.315180778503418, -3.4810242652893066, 8.682538032531738, -8.976911544799805, -0.013427734375, -0.256103515625, -0.80224609375
865, 971844887, -5.0097737312316895, 1.4456095695495605, 8.307025909423828, -3.8606057167053223, 13.88425350189209, -10.447968482971191, -0.011474609375, -0.25439453125, -0.80224609375
866, 971861554, -5.091516971588135, 1.5255874395370483, 8.367560386657715, -4.08176326751709, 19.422653198242188, -13.544816017150879, -0.0029296875, -0.254638671875, -0.802490234375
867, 971878221, -5.070460319519043, 1.442823052406311, 8.488396644592285, -10.686456680297852, 27.771791458129883, -17.033769607543945, 0.004150390625, -0.253662109375, -0.80078125
868, 971894888, -4.864108085632324, 0.9303176403045654, 8.391433715820312, -4.12164306640625, 44.246585845947266, -20.67932891845703, 0.01318359375, -0.252685546875, -0.800537109375
869, 971911555, -5.173856258392334, 1.001673936843872, 8.36548900604248, 0.6385923027992249, 63.420928955078125, -21.54146385192871, 0.0283203125, -0.250732421875, -0.80517578125
870, 971928222, -5.338118553161621, 0.8367315530776978, 8.317036628723145, 3.407015562057495, 81.24728393554688, -21.329940795898438, 0.046875, -0.25146484375, -0.7978515625
871, 971944889, -5.464306354522705, 0.939753532409668, 8.098581314086914, 7.481866836547852, 97.57362365722656, -20.621767044067383, 0.0673828125, -0.2509765625, -0.79443359375
872, 971961556, -5.707417011260986, 1.2955560684204102, 8.106812477111816, 8.92415714263916, 114.29783630371094, -22.920167922973633, 0.095703125, -0.253173828125, -0.789306640625
873, 971978223, -5.836334705352783, 1.2745294570922852, 7.898909568786621, 7.606685161590576, 133.45339965820312, -29.23931312561035, 0.129150390625, -0.25830078125, -0.78369140625
874, 971994890, -6.063719749450684, 0.9696127772331238, 7.527458190917969, 7.536925792694092, 155.5264892578125, -35.51665115356445, 0.164794921875, -0.256103515625, -0.776123046875
