sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
437, 853225848, -5.040215015411377, 1.7378754615783691, 8.233460426330566, -7.641653060913086, 5.173606872558594, -3.676588773727417, 0.07958984375, -0.2177734375, -0.987548828125
438, 853242515, -5.073829174041748, 1.8211615085601807, 8.163805961608887, -7.0859856605529785, 4.707212924957275, -4.1482086181640625, 0.08203125, -0.216552734375, -0.989501953125
439, 853259182, -5.242132663726807, 1.911280632019043, 8.121478080749512, -9.735713958740234, 2.8960747718811035, -6.778098106384277, 0.08056640625, -0.215576171875, -0.989501953125
440, 853275849, -5.2930588722229, 1.681638479232788, 8.155180931091309, -11.841117858886719, 0.9797312021255493, -8.473967552185059, 0.08251953125, -0.211669921875, -0.988525390625
441, 853292516, -5.247236251831055, 1.5700836181640625, 8.201980590820312, -11.739997863769531, -0.8133957982063293, -8.105720520019531, 0.08203125, -0.209228515625, -0.989501953125
442, 853309183, -5.257660865783691, 1.6997071504592896, 8.2581148147583, -10.74453353881836, -2.060594320297241, -7.430837631225586, 0.08251953125, -0.20703125, -0.990478515625
443, 853325850, -5.3234477043151855, 1.7062358856201172, 8.28002643585205, -7.594564437866211, -1.0397478342056274, -6.842370986938477, 0.079833984375, -0.205078125, -0.99072265625
444, 853342517, -5.237217903137207, 1.6307533979415894, 8.249814987182617, -5.723185062408447, 0.21602396667003632, -6.514463901519775, 0.0810546875, -0.20654296875, -0.98974609375
445, 853359184, -5.251681327819824, 1.5860377550125122, 8.203337669372559, -6.435371398925781, 0.7820391058921814, -7.121408462524414, 0.08154296875, -0.20458984375, -0.9921875
446, 853375851, -5.311563491821289, 1.6481934785842896, 8.212373733520508, -6.84576416015625, 1.1695466041564941, -7.892491817474365, 0.0830078125, -0.2021484375, -0.99072265625
447, 853392518, -5.322944164276123, 1.6163115501403809, 8.168685913085938, -6.367114067077637, 2.020477533340454, -8.499436378479004, 0.08447265625, -0.19970703125, -0.98974609375
448, 853409185, -5.274547100067139, 1.6243430376052856, 8.144323348999023, -7.266672611236572, 1.883181095123291, -10.74681282043457, 0.0849609375, -0.19970703125, -0.989501953125
449, 853425852, -5.152492046356201, 1.6804462671279907, 8.196307182312012, -10.010746955871582, 3.0926151275634766, -13.512738227844238, 0.0849609375, -0.197509765625, -0.9912109375
450, 853442519, -4.950934886932373, 1.7468674182891846, 8.288470268249512, -11.03559398651123, 8.807138442993164, -15.533048629760742, 0.087890625, -0.193603515625, -0.9912109375
451, 853459186, -5.0504021644592285, 1.278213381767273, 8.211337089538574, -8.569069862365723, 18.667264938354492, -16.259544372558594, 0.093505859375, -0.191162109375, -0.989990234375
452, 853475853, -5.015267372131348, 1.1506696939468384, 8.21027660369873, 2.3468844890594482, 35.150001525878906, -15.083048820495605, 0.1025390625, -0.190673828125, -0.9892578125
453, 853492520, -5.227650165557861, 1.2994871139526367, 8.202621459960938, 8.930733680725098, 50.97650146484375, -14.595253944396973, 0.116455078125, -0.19384765625, -0.985595703125
454, 853509187, -5.268671035766602, 1.3459280729293823, 8.284314155578613, 11.529470443725586, 65.705322265625, -14.542104721069336, 0.13427734375, -0.197509765625, -0.982666015625
455, 853525854, -5.321893692016602, 1.4600281715393066, 8.246265411376953, 8.749987602233887, 82.6249008178711, -17.142501831054688, 0.1552734375, -0.198486328125, -0.976318359375
456, 853542521, -5.548502445220947, 1.3667216300964355, 7.957478046417236, 8.910867691040039, 102.2383804321289, -20.799287796020508, 0.18115234375, -0.19970703125, -0.969482421875
457, 853559188, -5.690659046173096, 1.265855312347412, 7.881193161010742, 11.006115913391113, 121.87188720703125, -23.21763038635254, 0.2158203125, -0.199951171875, -0.9619140625
458, 853575855, -5.835941314697266, 1.167365550994873, 7.743048191070557, 11.610026359558105, 142.40487670898438, -24.009071350097656, 0.2529296875, -0.20166015625, -0.950927734375
459, 853592522, -5.92679500579834, 1.047452449798584, 7.65153169631958, 12.697579383850098, 167.83486938476562, -23.971281051635742, 0.296630859375, -0.202880859375, -0.933837890625
460, 853609189, -5.959535121917725, 0.8869292736053467, 7.699913501739502, 11.234277725219727, 205.4734649658203, -21.616920471191406, 0.34619140625, -0.201904296875, -0.91064453125
461, 853625856, -6.2983808517456055, 1.4326893091201782, 7.2638468742370605, 3.7627077102661133, 259.564697265625, -22.57583999633789, 0.406982421875, -0.19873046875, -0.883056640625
462, 853642523, -6.886515140533447, 1.4560285806655884, 7.226513385772705, -7.64833927154541, 335.6126403808594, -20.650663375854492, 0.47900390625, -0.19384765625, -0.8388671875
463, 853659190, -7.6417670249938965, 1.9627435207366943, 9.045963287353516, -8.659381866455078, 435.72259521484375, -21.639041900634766, 0.57177734375, -0.18505859375, -0.777099609375
464, 853675857, -13.441450119018555, 2.353851795196533, 11.152386665344238, 22.734840393066406, 494.6057434082031, -36.34925842285156, 0.667724609375, -0.1787109375, -0.675048828125
465, 853692524, -18.398176193237305, 1.3515418767929077, 11.241483688354492, 35.68973922729492, 479.7969055175781, -54.055946350097656, 0.75, -0.1650390625, -0.55908203125
466, 853709191, -18.582117080688477, 4.817931652069092, 10.63123607635498, 27.267112731933594, 478.90423583984375, -69.63969421386719, 0.814453125, -0.150634765625, -0.428955078125
467, 853725858, -16.323270797729492, 4.560170650482178, 12.731831550598145, 7.831015110015869, 460.95648193359375, -96.51211547851562, 0.858154296875, -0.123291015625, -0.29150390625
468, 853742525, -7.962994575500488, 3.393667697906494, 13.083507537841797, 27.3289852142334, 402.3173828125, -76.25041961669922, 0.88525390625, -0.09423828125, -0.164306640625
469, 853759192, -15.67236328125, 0.973119854927063, 19.363073348999023, 73.91799926757812, 267.9153137207031, -44.26251220703125, 0.892333984375, -0.08056640625, -0.066650390625
470, 853775859, -28.25855255126953, 5.4019083976745605, 27.748023986816406, 78.04112243652344, 56.05460739135742, -84.8353271484375, 0.89404296875, -0.0576171875, -0.014404296875
471, 853792526, -9.821722984313965, 5.645615100860596, 20.899799346923828, 70.43524169921875, -207.36920166015625, -43.00927734375, 0.906494140625, -0.044921875, -0.046142578125
472, 853809193, -3.4095981121063232, 4.013899326324463, 9.740703582763672, 18.080965042114258, -269.0085754394531, -59.722984313964844, 0.919189453125, -0.037841796875, -0.122802734375
473, 853825860, -1.7041637897491455, 2.555715560913086, 5.3811163902282715, -16.00824546813965, -282.4662780761719, -77.61308288574219, 0.911376953125, -0.02490234375, -0.22119140625
474, 853842527, -2.1234452724456787, 2.6743040084838867, 4.840458393096924, -37.93981170654297, -288.1600646972656, -81.81061553955078, 0.878173828125, -0.01220703125, -0.31982421875
475, 853859194, -4.6649909019470215, 3.154446601867676, 6.524446964263916, -50.04951477050781, -305.69671630859375, -84.75802612304688, 0.819091796875, 0.007080078125, -0.404296875
476, 853875861, -6.791138648986816, 2.543072462081909, 7.39686918258667, -29.364538192749023, -344.3362121582031, -60.766658782958984, 0.7548828125, 0.023193359375, -0.474853515625
477, 853892528, -6.608543872833252, 3.6031363010406494, 6.748138427734375, 4.592546463012695, -379.2296142578125, -18.129894256591797, 0.67919921875, 0.025390625, -0.544921875
478, 853909195, -7.267049312591553, 4.776910305023193, 6.415286064147949, 13.330631256103516, -394.4900207519531, 22.930644989013672, 0.598876953125, 0.01806640625, -0.603515625
479, 853925862, -9.847232818603516, 4.717431545257568, 8.42794132232666, -0.6523880958557129, -408.4283142089844, 57.36406326293945, 0.512939453125, 0.0078125, -0.646484375
480, 853942529, -12.129815101623535, 3.456411600112915, 9.933308601379395, 2.603299617767334, -443.5753479003906, 87.2165298461914, 0.429443359375, -0.0029296875, -0.685791015625
481, 853959196, -10.05554485321045, 3.2856099605560303, 7.208502292633057, 18.341108322143555, -458.1480712890625, 108.88134765625, 0.344482421875, -0.017578125, -0.719970703125
482, 853975863, -8.235445976257324, 1.665197730064392, 3.173417568206787, 36.27785873413086, -387.2953186035156, 121.71927642822266, 0.270263671875, -0.042236328125, -0.740234375
483, 853992530, -12.925917625427246, -1.1190239191055298, 7.766257286071777, 67.51961517333984, -279.34295654296875, 120.12899780273438, 0.2236328125, -0.069580078125, -0.749267578125
484, 854009197, -20.36772918701172, -1.675270438194275, 15.196565628051758, 101.65462493896484, -259.7761535644531, 94.84593200683594, 0.185791015625, -0.099609375, -0.76611328125
485, 854025864, -20.224384307861328, -1.7962905168533325, 10.154190063476562, 128.54969787597656, -249.56814575195312, 68.33377838134766, 0.1328125, -0.139404296875, -0.788818359375
486, 854042531, -25.404232025146484, 0.386968195438385, 9.707747459411621, 120.18929290771484, -230.1762237548828, 57.550575256347656, 0.0673828125, -0.17822265625, -0.810546875
487, 854059198, -26.374677658081055, 0.19625186920166016, 7.437756061553955, 53.58864212036133, -235.05300903320312, 43.936744689941406, -0.0048828125, -0.202880859375, -0.814453125
488, 854075865, -23.040681838989258, -4.567356109619141, 0.11785531044006348, 36.97644805908203, -224.17459106445312, 48.256221771240234, -0.079345703125, -0.21533203125, -0.806884765625
489, 854092532, -23.178089141845703, -6.7280755043029785, -4.958681106567383, 60.09219741821289, -175.79122924804688, 46.79545211791992, -0.13427734375, -0.2333984375, -0.7841796875
490, 854109199, -24.125295639038086, -5.574954032897949, -8.750426292419434, 54.17298889160156, -123.5611801147461, 17.162683486938477, -0.172119140625, -0.24658203125, -0.766845703125
491, 854125866, -21.807756423950195, -5.242030143737793, -11.838447570800781, 26.065217971801758, -56.88911437988281, -4.576437473297119, -0.19140625, -0.25537109375, -0.751220703125
492, 854142533, -21.275205612182617, -3.600287914276123, -10.431510925292969, 2.8550689220428467, 15.56878662109375, 2.609250783920288, -0.194580078125, -0.25830078125, -0.7431640625
493, 854159200, -9.208928108215332, -2.4639711380004883, -4.969372272491455, -47.82606887817383, 102.00569915771484, 20.475784301757812, -0.183837890625, -0.2490234375, -0.754150390625
494, 854175867, 1.083435297012329, -1.5208014249801636, 18.51190757751465, -29.529094696044922, 112.81742095947266, -11.732810974121094, -0.16943359375, -0.240966796875, -0.750732421875
495, 854192534, -6.357807159423828, -0.9964683055877686, 12.574447631835938, 47.71560287475586, 191.66184997558594, -40.879966735839844, -0.130126953125, -0.251220703125, -0.751953125
496, 854209201, -10.613764762878418, -0.9879303574562073, 9.640169143676758, 38.08881378173828, 201.51271057128906, -30.51980972290039, -0.08740234375, -0.26318359375, -0.75048828125
497, 854225868, -12.442066192626953, 4.21469783782959, 13.650569915771484, 13.371050834655762, 146.64891052246094, -24.384550094604492, -0.052978515625, -0.267333984375, -0.751220703125
498, 854242535, -7.895631313323975, 7.494328022003174, 9.75009822845459, -2.622982978820801, 121.5194320678711, -20.31696319580078, -0.029052734375, -0.27099609375, -0.75146484375
499, 854259202, -10.338346481323242, 2.592686653137207, 10.957816123962402, -36.80387878417969, 76.43768310546875, -36.58269500732422, -0.00732421875, -0.26513671875, -0.7509765625
500, 854275869, -7.092072486877441, -0.26788556575775146, 11.307135581970215, -46.84590148925781, 42.40948486328125, -28.28371810913086, 0.003662109375, -0.25439453125, -0.75634765625
501, 854292536, -5.532545566558838, 1.4925123453140259, 9.005062103271484, -42.4551887512207, 15.49604320526123, -21.890010833740234, 0.0087890625, -0.246826171875, -0.7587890625
502, 854309203, -5.964090347290039, 1.3742718696594238, 9.094664573669434, -31.815147399902344, 1.6491904258728027, -18.640039443969727, 0.013671875, -0.23974609375, -0.7607421875
503, 854325870, -5.175198078155518, 1.7754387855529785, 8.445757865905762, -25.876285552978516, -3.4565343856811523, -15.961976051330566, 0.01123046875, -0.2333984375, -0.759521484375
504, 854342537, -4.97761344909668, 1.315147876739502, 8.567682266235352, -18.395305633544922, -2.5335614681243896, -12.742865562438965, 0.01318359375, -0.228759765625, -0.764892578125
505, 854359204, -5.031786918640137, 1.2891621589660645, 8.54322624206543, -13.474562644958496, -3.220083236694336, -10.795367240905762, 0.014404296875, -0.227294921875, -0.764892578125
506, 854375871, -5.076681137084961, 1.3061360120773315, 8.489530563354492, -13.254853248596191, -2.8463802337646484, -9.92560863494873, 0.0126953125, -0.224853515625, -0.76513671875
507, 854392538, -4.915883541107178, 1.4942564964294434, 8.448854446411133, -13.086089134216309, -1.7990503311157227, -9.481510162353516, 0.01416015625, -0.222900390625, -0.762451171875
508, 854409205, -4.909705638885498, 1.5130828619003296, 8.39720344543457, -12.019933700561523, -1.4384615421295166, -9.288248062133789, 0.01318359375, -0.21826171875, -0.76611328125
509, 854425872, -4.9401936531066895, 1.5907881259918213, 8.32658576965332, -10.709843635559082, -2.0302305221557617, -9.325937271118164, 0.013671875, -0.2177734375, -0.765625
510, 854442539, -4.936092376708984, 1.3151277303695679, 8.306449890136719, -8.47671890258789, -0.2523364722728729, -8.91257095336914, 0.013671875, -0.216796875, -0.768798828125
511, 854459206, -4.891582489013672, 1.0974693298339844, 8.454163551330566, -6.188337802886963, 2.648411750793457, -7.026052951812744, 0.01416015625, -0.21435546875, -0.765625
512, 854475873, -4.985508918762207, 1.238906741142273, 8.469446182250977, -5.371330261230469, 4.708646774291992, -5.45208740234375, 0.015625, -0.21484375, -0.7646484375
513, 854492540, -5.039432048797607, 1.3857821226119995, 8.4214506149292, -4.567385196685791, 4.031100273132324, -5.181949138641357, 0.016845703125, -0.21435546875, -0.767578125
514, 854509207, -4.99225378036499, 1.397286295890808, 8.415567398071289, -4.95794153213501, 2.556462049484253, -6.040513038635254, 0.018798828125, -0.21435546875, -0.7666015625
515, 854525874, -4.97589635848999, 1.3282887935638428, 8.349225997924805, -6.007716655731201, 1.729388952255249, -7.274097919464111, 0.018798828125, -0.2138671875, -0.7666015625
516, 854542541, -4.984638690948486, 1.3275917768478394, 8.367602348327637, -6.37625789642334, 1.7750824689865112, -8.1703519821167, 0.019287109375, -0.21337890625, -0.767578125
517, 854559208, -5.043500900268555, 1.3185111284255981, 8.379719734191895, -6.562719345092773, 3.0125222206115723, -9.116011619567871, 0.021728515625, -0.210205078125, -0.76513671875
518, 854575875, -5.00977897644043, 1.2766190767288208, 8.410305976867676, -5.5046067237854, 4.5289225578308105, -9.783427238464355, 0.0244140625, -0.2109375, -0.76953125
519, 854592542, -4.89489221572876, 1.3269509077072144, 8.458512306213379, -5.372959136962891, 7.859869956970215, -9.60411548614502, 0.023681640625, -0.21044921875, -0.766845703125
520, 854609209, -5.059183120727539, 1.2196820974349976, 8.344239234924316, -4.027268409729004, 12.528240203857422, -10.346015930175781, 0.02783203125, -0.20947265625, -0.767333984375
521, 854625876, -5.076681613922119, 1.1485745906829834, 8.387161254882812, -1.5100116729736328, 17.38087272644043, -10.737589836120605, 0.0322265625, -0.21240234375, -0.765625
522, 854642543, -5.001172065734863, 1.0615410804748535, 8.416255950927734, -1.0812041759490967, 23.586925506591797, -9.675436973571777, 0.034912109375, -0.208984375, -0.76904296875
523, 854659210, -4.76090145111084, 0.9563767313957214, 8.36837387084961, 4.018608093261719, 36.410831451416016, -10.165910720825195, 0.04541015625, -0.2138671875, -0.7646484375
524, 854675877, -5.097198963165283, 1.0813167095184326, 8.381875991821289, 8.311880111694336, 50.38365936279297, -10.749752044677734, 0.057861328125, -0.215087890625, -0.76220703125
525, 854692544, -5.093051910400391, 1.0433692932128906, 8.456509590148926, 11.244089126586914, 64.01715850830078, -10.881197929382324, 0.070556640625, -0.214599609375, -0.75927734375
526, 854709211, -5.127670764923096, 1.155635118484497, 8.359379768371582, 13.130925178527832, 81.8590316772461, -12.563224792480469, 0.086181640625, -0.21728515625, -0.7578125
527, 854725878, -5.333166599273682, 1.014543890953064, 8.156489372253418, 15.106256484985352, 101.45465850830078, -13.781893730163574, 0.109619140625, -0.224365234375, -0.751953125
528, 854742545, -5.453869342803955, 1.0726419687271118, 8.053773880004883, 16.390399932861328, 121.3629150390625, -14.589698791503906, 0.13671875, -0.2236328125, -0.74560546875
529, 854759212, -5.623297214508057, 1.0268187522888184, 7.952310562133789, 15.943195343017578, 145.46240234375, -15.75597095489502, 0.165771484375, -0.229736328125, -0.736572265625
530, 854775879, -5.749485015869141, 0.8569798469543457, 7.803860664367676, 16.186233520507812, 174.00418090820312, -15.654976844787598, 0.202392578125, -0.23291015625, -0.727783203125
531, 854792546, -5.981999397277832, 1.057438611984253, 7.5567708015441895, 15.138252258300781, 213.5942840576172, -14.967265129089355, 0.248046875, -0.236572265625, -0.712158203125
532, 854809213, -6.285732269287109, 1.3028697967529297, 7.390968322753906, 8.134391784667969, 262.7705993652344, -21.07415199279785, 0.29443359375, -0.236328125, -0.68798828125
533, 854825880, -6.593526363372803, 1.7865586280822754, 7.808675765991211, -7.173582077026367, 335.2718811035156, -24.69756507873535, 0.359619140625, -0.235595703125, -0.656982421875
534, 854842547, -7.589740753173828, 2.703747272491455, 8.930646896362305, -13.748774528503418, 429.8999938964844, -37.99728012084961, 0.431396484375, -0.227294921875, -0.60693359375
535, 854859214, -13.774191856384277, 3.2919938564300537, 11.214343070983887, -3.177933692932129, 484.59722900390625, -63.44529342651367, 0.51708984375, -0.220947265625, -0.53662109375
536, 854875881, -18.07270050048828, 1.9570741653442383, 10.943811416625977, 12.643552780151367, 465.7291259765625, -82.9288330078125, 0.587646484375, -0.208984375, -0.454833984375
537, 854892548, -17.668468475341797, 4.710508823394775, 10.832999229431152, 7.188277244567871, 455.6744384765625, -98.85101318359375, 0.6494140625, -0.192626953125, -0.36181640625
538, 854909215, -14.314082145690918, 4.774937152862549, 11.839561462402344, -0.5472174882888794, 446.7594909667969, -118.20702362060547, 0.693115234375, -0.167724609375, -0.26318359375
539, 854925882, -9.313987731933594, 2.901895046234131, 12.93226146697998, 7.11527156829834, 401.2784118652344, -105.99952697753906, 0.72314453125, -0.1396484375, -0.167724609375
540, 854942549, -14.061205863952637, 1.4974157810211182, 19.494516372680664, 40.381683349609375, 260.28485107421875, -66.52615356445312, 0.730712890625, -0.122314453125, -0.093994140625
541, 854959216, -27.825111389160156, 6.737016677856445, 27.965717315673828, 44.738311767578125, 60.798118591308594, -72.88973999023438, 0.724609375, -0.098388671875, -0.0458984375
542, 854975883, -9.075666427612305, 5.223968505859375, 20.2992000579834, 19.0236873626709, -194.54673767089844, -50.034263610839844, 0.714111328125, -0.0771484375, -0.050048828125
543, 854992550, -1.9841604232788086, 2.2950098514556885, 8.698073387145996, -6.265855312347412, -234.9110870361328, -58.74912643432617, 0.702880859375, -0.048095703125, -0.055419921875
544, 855009217, -1.2530838251113892, 1.971919059753418, 6.107829570770264, -18.901384353637695, -232.9757843017578, -62.400978088378906, 0.71240234375, -0.010986328125, -0.05322265625
545, 855025884, -3.5201425552368164, 2.7750797271728516, 7.451724052429199, -36.21310043334961, -250.34902954101562, -67.76138305664062, 0.744873046875, 0.033935546875, -0.053955078125
546, 855042551, -6.014568328857422, 2.691276788711548, 9.288976669311523, -49.352882385253906, -296.5506896972656, -67.84479522705078, 0.810302734375, 0.087890625, -0.092529296875
547, 855059218, -7.48748779296875, 1.4303687810897827, 9.330159187316895, -15.088212013244629, -354.3598327636719, -33.806541442871094, 0.87744140625, 0.133056640625, -0.204345703125
548, 855075885, -7.759387969970703, 2.3769021034240723, 8.005267143249512, 35.73240661621094, -404.1202087402344, 16.584484100341797, 0.89697265625, 0.151123046875, -0.39501953125
549, 855092552, -6.983830451965332, 4.066192626953125, 5.8195013999938965, 39.956092834472656, -425.3968200683594, 50.51885223388672, 0.82763671875, 0.136962890625, -0.588623046875
550, 855109219, -7.84514045715332, 3.4529337882995605, 6.037125587463379, 11.80307674407959, -419.4096374511719, 65.05528259277344, 0.69677734375, 0.120849609375, -0.725830078125
551, 855125886, -9.452960968017578, 1.0713809728622437, 7.158825874328613, 15.331123352050781, -416.0914001464844, 75.42727661132812, 0.558349609375, 0.113037109375, -0.80224609375
552, 855142553, -7.936182975769043, -0.7132464051246643, 4.712893009185791, 53.4741096496582, -395.60321044921875, 76.0114517211914, 0.43994140625, 0.100341796875, -0.8505859375
553, 855159220, -8.5760498046875, -2.0722672939300537, 3.9363975524902344, 100.59622955322266, -309.1304626464844, 71.43327331542969, 0.348876953125, 0.07470703125, -0.886962890625
554, 855175887, -16.91015625, -0.9748504757881165, 12.913185119628906, 121.23103332519531, -255.66685485839844, 58.26642608642578, 0.270751953125, 0.035400390625, -0.917724609375
555, 855192554, -19.822378158569336, -1.5020174980163574, 12.708309173583984, 136.08595275878906, -274.176025390625, 38.946720123291016, 0.173583984375, -0.006103515625, -0.93212890625
556, 855209221, -17.988245010375977, -1.8978359699249268, 7.132066249847412, 173.5531463623047, -245.13650512695312, 50.35155487060547, 0.08154296875, -0.047119140625, -0.918701171875
557, 855225888, -22.93776512145996, 2.9943013191223145, 8.198262214660645, 186.27728271484375, -210.52841186523438, 91.23055267333984, 0.019287109375, -0.101318359375, -0.900146484375
558, 855242555, -23.620521545410156, 3.6791319847106934, 5.757758617401123, 89.8517837524414, -210.47914123535156, 105.95648956298828, -0.03662109375, -0.141357421875, -0.88720703125
559, 855259222, -22.80048942565918, -5.331830978393555, 0.4811403155326843, 22.961023330688477, -176.65142822265625, 91.16719055175781, -0.091796875, -0.157470703125, -0.8779296875
560, 855275889, -23.800443649291992, -5.7730841636657715, -0.85265052318573, 41.92579650878906, -152.20297241210938, 80.32512664794922, -0.134765625, -0.171142578125, -0.868408203125
561, 855292556, -21.97079086303711, -3.027092218399048, -4.526283264160156, 5.884787559509277, -126.16197967529297, 64.7695541381836, -0.175537109375, -0.179443359375, -0.8564453125
562, 855309223, -20.448572158813477, -3.944410800933838, -8.14528751373291, -38.23892593383789, -77.86961364746094, 56.582275390625, -0.2021484375, -0.170654296875, -0.850341796875
563, 855325890, -20.086685180664062, -4.783568382263184, -8.831153869628906, -35.06942367553711, -21.756349563598633, 61.84344482421875, -0.216796875, -0.161865234375, -0.846923828125
564, 855342557, -18.851789474487305, -3.748011350631714, -7.096787452697754, -31.798954010009766, 28.42341423034668, 65.60954284667969, -0.218505859375, -0.1474609375, -0.84814453125
565, 855359224, -3.9248135089874268, -8.360076904296875, 2.7413291931152344, -51.361541748046875, 95.92724609375, 20.225919723510742, -0.201904296875, -0.1279296875, -0.855712890625
566, 855375891, 0.8009394407272339, -0.5686564445495605, 22.399852752685547, 16.418624877929688, 139.40892028808594, -40.63710403442383, -0.175048828125, -0.124267578125, -0.85986328125
567, 855392558, -7.862187385559082, 3.83682918548584, 5.5002665519714355, 32.85337448120117, 180.0538330078125, -59.409751892089844, -0.13427734375, -0.133544921875, -0.864990234375
568, 855409225, -12.18294906616211, 2.634014129638672, 11.952125549316406, 16.726490020751953, 192.37571716308594, -20.80068588256836, -0.08447265625, -0.135498046875, -0.87158203125
569, 855425892, -7.445991516113281, 1.7665363550186157, 10.040493965148926, 25.25373077392578, 157.88088989257812, -12.635672569274902, -0.044677734375, -0.134765625, -0.869873046875
570, 855442559, -13.810112953186035, 8.699294090270996, 13.035834312438965, -8.05173397064209, 136.39048767089844, -26.046268463134766, -0.005615234375, -0.134033203125, -0.8701171875
571, 855459226, -5.610776424407959, -0.8923600316047668, 9.991510391235352, -36.86773681640625, 73.25723266601562, -27.163930892944336, 0.01513671875, -0.126220703125, -0.87158203125
572, 855475893, -6.373634338378906, 1.8076883554458618, 9.670458793640137, -39.94844055175781, 40.640037536621094, -17.446741104125977, 0.028564453125, -0.11572265625, -0.88037109375
573, 855492560, -6.56941032409668, 1.5026793479919434, 9.133901596069336, -23.46162986755371, 16.989147186279297, -9.27173900604248, 0.0341796875, -0.108154296875, -0.875244140625
574, 855509227, -5.832634449005127, 2.1608340740203857, 8.498635292053223, -12.63005542755127, 2.357106924057007, -9.027472496032715, 0.0361328125, -0.106201171875, -0.8779296875
575, 855525894, -5.245893955230713, 1.8345624208450317, 8.369479179382324, -12.971104621887207, -3.823826313018799, -11.148874282836914, 0.0361328125, -0.102783203125, -0.8759765625
576, 855542561, -5.364506721496582, 1.7242549657821655, 8.331123352050781, -13.2069730758667, -4.8059210777282715, -11.089851379394531, 0.0341796875, -0.0966796875, -0.87841796875
577, 855559228, -5.230144500732422, 1.686428189277649, 8.325175285339355, -11.355359077453613, -3.610471248626709, -9.39647388458252, 0.037109375, -0.09423828125, -0.8779296875
578, 855575895, -5.202142715454102, 1.6146016120910645, 8.302724838256836, -8.834746360778809, 0.12070631980895996, -7.497443199157715, 0.0361328125, -0.0927734375, -0.87890625
579, 855592562, -5.141238689422607, 1.5531880855560303, 8.321527481079102, -4.709421157836914, 5.129757404327393, -4.012319564819336, 0.037109375, -0.0927734375, -0.87646484375
580, 855609229, -5.165226459503174, 1.872911810874939, 8.237685203552246, -1.8018664121627808, 8.883376121520996, -1.33639395236969, 0.03955078125, -0.09375, -0.87744140625
581, 855625896, -5.1672587394714355, 2.036525011062622, 8.128308296203613, -1.5611969232559204, 8.972827911376953, -2.0883703231811523, 0.04052734375, -0.0927734375, -0.8779296875
582, 855642563, -5.403197765350342, 1.868634819984436, 8.138708114624023, -3.5462453365325928, 6.501163482666016, -4.17750883102417, 0.042724609375, -0.09375, -0.876708984375
583, 855659230, -5.3757853507995605, 1.7601841688156128, 8.141522407531738, -5.307093620300293, 4.180819988250732, -4.722689151763916, 0.045654296875, -0.09375, -0.876708984375
584, 855675897, -5.314871311187744, 1.8122588396072388, 8.058984756469727, -5.581329345703125, 3.4700927734375, -4.255192756652832, 0.047607421875, -0.08984375, -0.876220703125
585, 855692564, -5.331201553344727, 1.855452537536621, 8.128480911254883, -3.5355520248413086, 4.271168231964111, -3.4260449409484863, 0.049072265625, -0.09033203125, -0.878173828125
586, 855709231, -5.365714073181152, 1.8169809579849243, 8.112982749938965, -2.112074136734009, 4.62070369720459, -3.3925940990448, 0.049560546875, -0.0888671875, -0.876220703125
587, 855725898, -5.354803085327148, 1.809365153312683, 8.098851203918457, -1.841515064239502, 4.452467441558838, -3.999948740005493, 0.05078125, -0.0908203125, -0.87548828125
588, 855742565, -5.405401229858398, 1.8183902502059937, 8.113540649414062, -1.3878626823425293, 3.7303552627563477, -4.358718395233154, 0.05224609375, -0.091796875, -0.878173828125
589, 855759232, -5.3854241371154785, 1.7987769842147827, 8.134506225585938, -0.48110899329185486, 3.0556271076202393, -5.059840202331543, 0.0537109375, -0.09130859375, -0.87646484375
590, 855775899, -5.33202600479126, 1.8742098808288574, 8.063203811645508, 1.040176510810852, 2.989328622817993, -5.824136734008789, 0.056640625, -0.09130859375, -0.875
591, 855792566, -5.373234748840332, 1.7719590663909912, 8.080471992492676, 2.5957515239715576, 4.161468982696533, -6.159663677215576, 0.05615234375, -0.09423828125, -0.873779296875
592, 855809233, -5.313134670257568, 1.7860760688781738, 8.046894073486328, 2.8210673332214355, 6.5386881828308105, -6.221251010894775, 0.0576171875, -0.09521484375, -0.875244140625
593, 855825900, -5.171543598175049, 1.9941391944885254, 7.971332550048828, 2.04516863822937, 9.350387573242188, -7.708234786987305, 0.062255859375, -0.095947265625, -0.8740234375
594, 855842567, -4.886252403259277, 1.990820288658142, 8.096683502197266, 2.418538808822632, 14.156620025634766, -10.484235763549805, 0.065185546875, -0.096435546875, -0.875
595, 855859234, -5.1872148513793945, 1.837045431137085, 8.069718360900879, 3.7618181705474854, 24.445526123046875, -12.811380386352539, 0.07080078125, -0.096435546875, -0.872314453125
