sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1050, 810374991, -5.9820075035095215, 1.986161708831787, 7.714913845062256, 8.31184196472168, 198.0425262451172, -31.41327667236328, 0.4072265625, -0.265869140625, -0.8642578125
1051, 810391658, -6.534789562225342, 1.9521235227584839, 7.473333358764648, -1.2826348543167114, 247.55433654785156, -38.55549240112305, 0.47119140625, -0.26318359375, -0.833740234375
1052, 810408325, -7.13955545425415, 2.1334052085876465, 7.732276439666748, -14.79076099395752, 323.8857116699219, -44.9691276550293, 0.54248046875, -0.2578125, -0.78955078125
1053, 810424992, -7.913583755493164, 2.320591926574707, 8.589669227600098, -16.454940795898438, 413.5092468261719, -57.79281997680664, 0.63330078125, -0.245361328125, -0.720703125
1054, 810441659, -12.997654914855957, 2.5105738639831543, 10.564911842346191, 7.365355968475342, 457.6451416015625, -73.43004608154297, 0.729736328125, -0.23046875, -0.633544921875
1055, 810458326, -16.960084915161133, 1.5698411464691162, 10.316106796264648, 41.32167053222656, 446.45172119140625, -79.05439758300781, 0.811767578125, -0.220947265625, -0.527587890625
1056, 810474993, -17.0512752532959, 4.1033854484558105, 10.519515037536621, 40.50309753417969, 440.3235168457031, -93.97225952148438, 0.877197265625, -0.207763671875, -0.419189453125
1057, 810491660, -14.574287414550781, 4.229415416717529, 11.491439819335938, 30.697193145751953, 425.9810791015625, -112.45525360107422, 0.933349609375, -0.187255859375, -0.30859375
1058, 810508327, -8.194488525390625, 2.8958754539489746, 11.035849571228027, 34.435665130615234, 384.8487243652344, -104.64012145996094, 0.97021484375, -0.163330078125, -0.198486328125
1059, 810524994, -10.478314399719238, 3.216362237930298, 14.518046379089355, 54.616268157958984, 281.5724792480469, -81.47946166992188, 0.986083984375, -0.145751953125, -0.113525390625
1060, 810541661, -29.898479461669922, 5.478100299835205, 29.956937789916992, 49.580204010009766, 66.92159271240234, -96.27922821044922, 0.9931640625, -0.11962890625, -0.07958984375
1061, 810558328, -9.339035987854004, 5.801727294921875, 19.533639907836914, 25.004169464111328, -186.86749267578125, -60.41339874267578, 0.989013671875, -0.107177734375, -0.12646484375
1062, 810574995, -2.557912826538086, 3.3326380252838135, 8.703240394592285, -26.2148494720459, -252.0422821044922, -77.45940399169922, 0.97900390625, -0.087158203125, -0.199462890625
1063, 810591662, -1.9088566303253174, 2.4645721912384033, 5.251912593841553, -55.34229278564453, -258.3103942871094, -92.96741485595703, 0.963623046875, -0.061279296875, -0.27294921875
1064, 810608329, -3.9839587211608887, 2.237630844116211, 6.206347942352295, -63.72132110595703, -273.9303894042969, -94.0647201538086, 0.94189453125, -0.028564453125, -0.349609375
1065, 810624996, -6.719563961029053, 3.028017520904541, 7.391124725341797, -61.73735046386719, -318.0434875488281, -83.61250305175781, 0.909423828125, 0.00634765625, -0.427978515625
1066, 810641663, -7.24141263961792, 2.6270697116851807, 6.947351932525635, -46.950138092041016, -363.8569030761719, -56.0975341796875, 0.865478515625, 0.037353515625, -0.51318359375
1067, 810658330, -6.981528282165527, 2.6684324741363525, 5.351533889770508, -12.433475494384766, -394.551513671875, -8.349205017089844, 0.814453125, 0.0546875, -0.60888671875
1068, 810674997, -6.726907253265381, 4.193388938903809, 4.6104655265808105, 1.4006938934326172, -397.90264892578125, 32.89155578613281, 0.754150390625, 0.056884765625, -0.705810546875
1069, 810691664, -8.694806098937988, 5.29174280166626, 5.8024749755859375, -18.397573471069336, -391.9824523925781, 59.81049728393555, 0.685791015625, 0.05126953125, -0.802490234375
1070, 810708331, -9.866166114807129, 4.516383171081543, 6.386571407318115, -37.6221923828125, -384.2469177246094, 75.86791229248047, 0.607177734375, 0.042724609375, -0.90478515625
1071, 810724998, -10.648927688598633, 2.5539252758026123, 6.254629135131836, -19.959449768066406, -370.209716796875, 92.32572937011719, 0.499755859375, 0.020751953125, -1.013427734375
1072, 810741665, -12.187957763671875, 1.2470084428787231, 6.514388561248779, 16.880720138549805, -331.2683410644531, 107.7124252319336, 0.3583984375, -0.02685546875, -1.082275390625
1073, 810758332, -13.267356872558594, -0.047411590814590454, 7.726850509643555, 47.32561492919922, -285.00103759765625, 105.79843139648438, 0.2138671875, -0.085205078125, -1.0986328125
1074, 810774999, -14.959672927856445, -0.5909481644630432, 9.075090408325195, 53.64479446411133, -249.95443725585938, 75.00570678710938, 0.09521484375, -0.1416015625, -1.0771484375
1075, 810791666, -17.216176986694336, -2.709923028945923, 9.882087707519531, 76.92693328857422, -230.56027221679688, 36.2497673034668, 0.005615234375, -0.18896484375, -1.040283203125
1076, 810808333, -17.989309310913086, -2.658346176147461, 9.08604621887207, 122.33869171142578, -222.5398406982422, 4.600465297698975, -0.05859375, -0.247314453125, -1.00537109375
1077, 810825000, -17.4516544342041, -2.5716278553009033, 6.8995256423950195, 149.64430236816406, -204.08035278320312, -23.478116989135742, -0.10791015625, -0.302978515625, -0.973876953125
1078, 810841667, -16.991207122802734, -4.86340856552124, 4.5284504890441895, 186.63735961914062, -179.59727478027344, -39.230262756347656, -0.149169921875, -0.361328125, -0.946533203125
1079, 810858334, -17.24102783203125, -6.290548801422119, 4.507953643798828, 209.0655975341797, -160.58987426757812, -63.6907958984375, -0.1875, -0.42724609375, -0.915771484375
1080, 810875001, -16.117841720581055, -9.610180854797363, 4.210338592529297, 198.15243530273438, -148.436767578125, -101.3775634765625, -0.21728515625, -0.492919921875, -0.88134765625
1081, 810891668, -15.783117294311523, -11.291975021362305, 3.1355397701263428, 195.6593017578125, -139.05206298828125, -125.42902374267578, -0.236572265625, -0.55517578125, -0.838623046875
1082, 810908335, -15.96135139465332, -7.635815620422363, 0.7175498008728027, 155.64190673828125, -124.89449310302734, -144.14109802246094, -0.242919921875, -0.608642578125, -0.797607421875
1083, 810925002, -15.81876277923584, -6.095846652984619, -2.3377506732940674, 95.09322357177734, -94.15581512451172, -148.90330505371094, -0.240966796875, -0.646728515625, -0.76806640625
1084, 810941669, -15.44406795501709, -6.33538818359375, -4.323154926300049, 81.15392303466797, -48.87606430053711, -125.18009185791016, -0.230224609375, -0.67578125, -0.74560546875
1085, 810958336, -15.688937187194824, -4.557958602905273, -3.0097241401672363, 64.15874481201172, 2.5683858394622803, -94.13873291015625, -0.211181640625, -0.702880859375, -0.7294921875
1086, 810975003, -6.9670209884643555, 3.58551287651062, 8.343015670776367, -148.76380920410156, 17.55405616760254, -83.66459655761719, -0.1904296875, -0.695068359375, -0.7451171875
1087, 810991670, 7.835738182067871, 0.040986087173223495, 14.95276927947998, -27.66519546508789, 32.86741638183594, -29.733169555664062, -0.173095703125, -0.689208984375, -0.7568359375
1088, 811008337, -2.887418031692505, 3.709946393966675, 9.494158744812012, -16.919885635375977, 128.67564392089844, -95.19490051269531, -0.134765625, -0.697998046875, -0.759521484375
1089, 811025004, -12.84793472290039, 2.323864221572876, 10.37343978881836, -23.193603515625, 146.01634216308594, -52.426666259765625, -0.08544921875, -0.702880859375, -0.764404296875
1090, 811041671, -7.820268154144287, 3.567084312438965, 11.482423782348633, -11.00296401977539, 129.1868438720703, -13.332642555236816, -0.0517578125, -0.706298828125, -0.767333984375
1091, 811058338, -4.656128883361816, 0.43343424797058105, 8.8037691116333, -0.5502671599388123, 122.95452880859375, -11.56590747833252, -0.023681640625, -0.70947265625, -0.762451171875
1092, 811075005, -3.7562267780303955, 1.9784932136535645, 7.695372104644775, 7.116089344024658, 125.35255432128906, -14.490793228149414, 0.00732421875, -0.717041015625, -0.7578125
1093, 811091672, -10.927072525024414, 5.308445930480957, 11.851153373718262, -23.94122314453125, 119.296142578125, -28.15024757385254, 0.0380859375, -0.71826171875, -0.752685546875
1094, 811108339, -5.609020233154297, -0.7209006547927856, 9.8299560546875, -47.572052001953125, 83.84701538085938, -22.543960571289062, 0.064208984375, -0.71044921875, -0.757568359375
1095, 811125006, -8.906331062316895, 1.8214608430862427, 10.65296745300293, -35.93409729003906, 38.329124450683594, -20.619054794311523, 0.080322265625, -0.70263671875, -0.764892578125
1096, 811141673, -6.408548831939697, 1.0687782764434814, 9.097843170166016, -9.794100761413574, 8.651459693908691, -10.342328071594238, 0.0849609375, -0.7021484375, -0.765625
1097, 811158340, -5.714807033538818, 1.3121625185012817, 8.613178253173828, -3.325681447982788, 2.030491828918457, -4.831759452819824, 0.08447265625, -0.7021484375, -0.7646484375
1098, 811175007, -5.329588890075684, 1.615051507949829, 8.399622917175293, -1.2708126306533813, 4.02164888381958, -1.309295654296875, 0.0859375, -0.701171875, -0.76416015625
1099, 811191674, -5.218854904174805, 1.8670138120651245, 8.211389541625977, 0.10481355339288712, 6.041567802429199, 0.24609318375587463, 0.087890625, -0.703125, -0.76416015625
1100, 811208341, -5.173038005828857, 1.9201974868774414, 8.120344161987305, 0.8533447980880737, 7.170205593109131, 1.3147704601287842, 0.0908203125, -0.70458984375, -0.761962890625
1101, 811225008, -5.125389575958252, 2.2193453311920166, 8.010721206665039, -0.5585106015205383, 8.352885246276855, 1.0021289587020874, 0.09033203125, -0.705078125, -0.762451171875
1102, 811241675, -5.132593631744385, 2.1702749729156494, 7.982748985290527, -1.633603811264038, 8.092480659484863, -1.28109610080719, 0.091796875, -0.706787109375, -0.761962890625
1103, 811258342, -5.244294166564941, 2.124591827392578, 7.998920440673828, -4.004366874694824, 7.598808288574219, -3.1722612380981445, 0.093017578125, -0.70458984375, -0.762939453125
1104, 811275009, -5.312918663024902, 2.0488972663879395, 8.034516334533691, -5.339852333068848, 5.825667381286621, -4.205939769744873, 0.095458984375, -0.706298828125, -0.76123046875
1105, 811291676, -5.281732082366943, 2.0516254901885986, 8.04024887084961, -4.9466962814331055, 2.9756133556365967, -4.505824565887451, 0.097412109375, -0.7041015625, -0.7607421875
1106, 811308343, -5.330128192901611, 1.9165992736816406, 8.153589248657227, -3.0922086238861084, -0.5729305148124695, -4.580037593841553, 0.097412109375, -0.704833984375, -0.7607421875
1107, 811325010, -5.449607849121094, 1.8477110862731934, 8.15542221069336, -1.4772766828536987, -2.3381834030151367, -3.8633813858032227, 0.100830078125, -0.70263671875, -0.7607421875
1108, 811341677, -5.4198384284973145, 1.8936920166015625, 8.135042190551758, -0.4558164179325104, -2.739086389541626, -3.3779568672180176, 0.098388671875, -0.707275390625, -0.75927734375
1109, 811358344, -5.415051460266113, 1.9323840141296387, 8.130410194396973, -0.018876561895012856, -2.598818778991699, -2.9591894149780273, 0.097900390625, -0.705322265625, -0.7607421875
1110, 811375011, -5.351616382598877, 1.9508275985717773, 8.118531227111816, 0.28396162390708923, -2.8931210041046143, -2.3618624210357666, 0.095458984375, -0.705810546875, -0.76123046875
1111, 811391678, -5.329059600830078, 2.132122039794922, 8.035530090332031, 1.089788556098938, -4.092231273651123, -2.047325849533081, 0.097900390625, -0.709228515625, -0.759033203125
1112, 811408345, -5.197850227355957, 2.195897340774536, 8.011686325073242, 2.550787925720215, -4.608505725860596, -2.3567142486572266, 0.098876953125, -0.710205078125, -0.760009765625
1113, 811425012, -5.308133602142334, 2.140629291534424, 8.001890182495117, 2.9640235900878906, -4.922710418701172, -3.5666966438293457, 0.096923828125, -0.712158203125, -0.758056640625
1114, 811441679, -5.330854415893555, 2.020834445953369, 8.024474143981934, 2.230360507965088, -4.855156898498535, -3.821505069732666, 0.096923828125, -0.710693359375, -0.755126953125
1115, 811458346, -5.279843807220459, 2.0020923614501953, 8.0339937210083, 2.0716001987457275, -3.6794955730438232, -3.142294406890869, 0.094482421875, -0.713134765625, -0.756591796875
1116, 811475013, -5.196096897125244, 2.1059517860412598, 8.095566749572754, 1.4657058715820312, -1.5002894401550293, -3.0770580768585205, 0.0927734375, -0.712158203125, -0.7578125
1117, 811491680, -5.00954008102417, 2.274703025817871, 8.002098083496094, -1.9016536474227905, 1.8205318450927734, -5.393279552459717, 0.095458984375, -0.713134765625, -0.755126953125
1118, 811508347, -4.9160685539245605, 2.395148277282715, 7.893884181976318, -7.726844310760498, 8.82010555267334, -9.73525333404541, 0.100830078125, -0.711669921875, -0.75390625
1119, 811525014, -5.214118957519531, 2.4853451251983643, 8.074178695678711, -10.343517303466797, 14.999178886413574, -15.511926651000977, 0.1064453125, -0.710693359375, -0.75732421875
1120, 811541681, -5.425356864929199, 2.1287364959716797, 8.051156044006348, -6.349674224853516, 19.622385025024414, -18.781715393066406, 0.112060546875, -0.709716796875, -0.754638671875
1121, 811558348, -5.439085483551025, 1.757648229598999, 8.02978801727295, 1.8866314888000488, 24.77998924255371, -18.371551513671875, 0.119873046875, -0.707763671875, -0.75244140625
1122, 811575015, -5.470705986022949, 1.7709451913833618, 8.022602081298828, 8.64476490020752, 30.15227699279785, -15.894617080688477, 0.130126953125, -0.71044921875, -0.751953125
1123, 811591682, -5.26627779006958, 1.6203504800796509, 8.02784252166748, 11.532371520996094, 37.38306427001953, -12.293400764465332, 0.14013671875, -0.71337890625, -0.74462890625
1124, 811608349, -5.504203796386719, 1.814815640449524, 7.916808128356934, 15.999747276306152, 44.24188995361328, -7.783774375915527, 0.152587890625, -0.717041015625, -0.738037109375
1125, 811625016, -5.511959075927734, 1.4804540872573853, 7.829906463623047, 19.9483642578125, 51.67545700073242, -2.2355260848999023, 0.16455078125, -0.7216796875, -0.732666015625
1126, 811641683, -5.820709705352783, 1.4973618984222412, 7.671267986297607, 22.948104858398438, 59.695430755615234, 6.531160831451416, 0.175537109375, -0.72802734375, -0.724609375
1127, 811658350, -5.967827320098877, 1.9581878185272217, 7.721442222595215, 24.98357391357422, 68.42716217041016, 11.539388656616211, 0.1865234375, -0.734619140625, -0.715087890625
1128, 811675017, -6.136441230773926, 2.0578107833862305, 7.733176231384277, 28.717960357666016, 75.58052825927734, 13.316644668579102, 0.200439453125, -0.74169921875, -0.70556640625
1129, 811691684, -6.263367652893066, 1.7726781368255615, 7.606884002685547, 35.12123489379883, 83.15530395507812, 18.27608299255371, 0.215087890625, -0.750244140625, -0.693603515625
1130, 811708351, -6.178033351898193, 1.4912962913513184, 7.606259822845459, 44.290714263916016, 97.27106475830078, 32.03980255126953, 0.2265625, -0.76171875, -0.677490234375
1131, 811725018, -5.940098285675049, 1.7993273735046387, 7.635271072387695, 49.45068359375, 121.4236068725586, 46.54417419433594, 0.23974609375, -0.77587890625, -0.65576171875
1132, 811741685, -5.770544528961182, 1.5961140394210815, 7.547150135040283, 44.55487823486328, 157.93743896484375, 57.428470611572266, 0.2587890625, -0.787353515625, -0.6357421875
1133, 811758352, -6.718077659606934, 0.7895293235778809, 9.051085472106934, 45.375328063964844, 192.61239624023438, 68.97830963134766, 0.27783203125, -0.804931640625, -0.613037109375
1134, 811775019, -7.5312066078186035, 0.12162990868091583, 9.373495101928711, 100.16585540771484, 204.87646484375, 93.152587890625, 0.29541015625, -0.827880859375, -0.576904296875
1135, 811791686, -10.13669490814209, 0.40838363766670227, 10.510491371154785, 189.7605743408203, 212.4630584716797, 124.26132202148438, 0.30810546875, -0.867431640625, -0.517822265625
1136, 811808353, -15.248518943786621, -1.1477842330932617, 13.742183685302734, 320.09326171875, 154.614501953125, 163.23892211914062, 0.3037109375, -0.92138671875, -0.4296875
1137, 811825020, -10.204206466674805, -3.6827704906463623, 10.484280586242676, 499.2629089355469, 110.04737091064453, 173.41859436035156, 0.28466796875, -0.98876953125, -0.302490234375
1138, 811841687, -7.28049898147583, 2.9657905101776123, 6.942447662353516, 623.0782470703125, 134.31735229492188, 153.25137329101562, 0.263671875, -1.046630859375, -0.1181640625
1139, 811858354, -10.789313316345215, -0.6175791025161743, 9.467850685119629, 631.5436401367188, 117.03608703613281, 73.85546112060547, 0.2587890625, -1.06494140625, 0.077392578125
1140, 811875021, -11.661526679992676, 8.03400993347168, 13.058316230773926, 590.80615234375, 4.845533847808838, -21.461015701293945, 0.27734375, -1.04736328125, 0.26025390625
1141, 811891688, -24.660856246948242, 10.113533973693848, 30.74860954284668, 157.05169677734375, -258.5770263671875, -289.9748229980469, 0.391357421875, -1.010986328125, 0.295654296875
1142, 811908355, -9.958639144897461, -2.0605576038360596, 11.787153244018555, 30.32686996459961, -360.1908264160156, -363.6230773925781, 0.551025390625, -0.96435546875, 0.2099609375
1143, 811925022, -9.920600891113281, -2.3125672340393066, 6.921029090881348, 22.79693031311035, -340.6093444824219, -436.14532470703125, 0.688232421875, -0.8837890625, 0.089111328125
1144, 811941689, -6.650237083435059, -0.538750171661377, 5.093194961547852, 10.496521949768066, -310.9864807128906, -484.83984375, 0.78125, -0.771728515625, -0.0361328125
1145, 811958356, -5.596974849700928, -0.22321510314941406, 5.813657760620117, -1.711742639541626, -276.53643798828125, -486.6441955566406, 0.82373046875, -0.649658203125, -0.145263671875
1146, 811975023, -5.090127944946289, 1.694165825843811, 7.137641429901123, 10.767946243286133, -257.1913146972656, -437.0003662109375, 0.822021484375, -0.540771484375, -0.217041015625
1147, 811991690, -4.4249653816223145, 6.1270599365234375, 7.853166580200195, 24.030967712402344, -253.44102478027344, -364.1165771484375, 0.797607421875, -0.46044921875, -0.25390625
1148, 812008357, -3.3591010570526123, 10.434797286987305, 7.638731956481934, 14.68500804901123, -247.98272705078125, -268.4509582519531, 0.772216796875, -0.401611328125, -0.26220703125
1149, 812025024, -3.192216634750366, 12.322975158691406, 7.476265907287598, -2.563638210296631, -233.1276092529297, -157.86451721191406, 0.751953125, -0.365478515625, -0.2587890625
1150, 812041691, -3.88840389251709, 11.675469398498535, 7.789933681488037, 0.014544122852385044, -216.66371154785156, -45.339717864990234, 0.743408203125, -0.34375, -0.2568359375
1151, 812058358, -5.081518173217773, 10.315728187561035, 8.881661415100098, 25.619564056396484, -203.3152313232422, 52.8779411315918, 0.73388671875, -0.34423828125, -0.2568359375
1152, 812075025, -7.358545303344727, 8.917425155639648, 10.635132789611816, 46.32654571533203, -204.68267822265625, 126.60944366455078, 0.730224609375, -0.360595703125, -0.255126953125
1153, 812091692, -8.697591781616211, 6.874260902404785, 11.013150215148926, 52.75157165527344, -222.04998779296875, 169.8300323486328, 0.740234375, -0.376953125, -0.274658203125
1154, 812108359, -9.971038818359375, 4.200523376464844, 10.6524658203125, 53.154354095458984, -239.25628662109375, 176.1345977783203, 0.74951171875, -0.400146484375, -0.34423828125
1155, 812125026, -9.852529525756836, 1.580627679824829, 8.751498222351074, 57.92654037475586, -240.6578369140625, 150.63470458984375, 0.71337890625, -0.43408203125, -0.443603515625
1156, 812141693, -11.02189826965332, -0.6863217949867249, 8.77051830291748, 87.52549743652344, -219.80970764160156, 122.11480712890625, 0.640869140625, -0.467529296875, -0.51611328125
1157, 812158360, -12.031689643859863, -0.8023083209991455, 8.840306282043457, 118.17904663085938, -196.0012664794922, 104.21333312988281, 0.56591796875, -0.49951171875, -0.550048828125
1158, 812175027, -12.80117416381836, -1.7563457489013672, 7.694969654083252, 110.40658569335938, -155.86956787109375, 75.1090316772461, 0.507080078125, -0.522216796875, -0.5673828125
1159, 812191694, -17.841121673583984, -5.226978778839111, 9.230052947998047, 120.07324981689453, -128.5780487060547, 54.269927978515625, 0.471923828125, -0.541015625, -0.5751953125
1160, 812208361, -21.31241226196289, -5.653869152069092, 9.846650123596191, 161.5305633544922, -137.90704345703125, 62.71232604980469, 0.43798828125, -0.571533203125, -0.577880859375
1161, 812225028, -21.70708465576172, -2.421382188796997, 7.125580787658691, 120.0020523071289, -159.22035217285156, 57.22452926635742, 0.392333984375, -0.60888671875, -0.57470703125
1162, 812241695, -20.34819793701172, -2.9653007984161377, 2.1990702152252197, 10.802003860473633, -149.79066467285156, 29.748666763305664, 0.34619140625, -0.62548828125, -0.580810546875
1163, 812258362, -19.843538284301758, -2.782169818878174, -1.8434513807296753, -31.828163146972656, -126.75211334228516, 31.293598175048828, 0.310546875, -0.62841796875, -0.58349609375
1164, 812275029, -19.871368408203125, -1.3876726627349854, -4.365033149719238, -40.523128509521484, -93.16626739501953, 44.88511276245117, 0.283935546875, -0.627197265625, -0.5908203125
1165, 812291696, -18.794784545898438, -3.084707260131836, -4.780666828155518, -51.7976188659668, -61.00686264038086, 57.10477828979492, 0.26318359375, -0.623046875, -0.590087890625
1166, 812308363, -18.10232925415039, -6.008193492889404, -3.8820013999938965, -59.36519241333008, -26.62836265563965, 69.08914947509766, 0.24462890625, -0.619384765625, -0.5966796875
1167, 812325030, -17.916767120361328, -11.055291175842285, -3.7440710067749023, -45.18698501586914, 6.853405952453613, 62.877445220947266, 0.230224609375, -0.61328125, -0.601318359375
1168, 812341697, 1.6717203855514526, -10.44654655456543, 1.867305040359497, 16.464258193969727, 76.02845764160156, 17.433759689331055, 0.228515625, -0.6201171875, -0.586181640625
1169, 812358364, 2.3939366340637207, 7.795944690704346, 15.943402290344238, 39.445098876953125, 170.6737823486328, -60.75743103027344, 0.25439453125, -0.620361328125, -0.5634765625
1170, 812375031, -9.236882209777832, 10.339825630187988, 6.213711738586426, 53.32219696044922, 220.69357299804688, -40.70920944213867, 0.291748046875, -0.625244140625, -0.5244140625
1171, 812391698, -11.839457511901855, 1.2857608795166016, 12.425254821777344, 33.78542709350586, 207.60923767089844, -20.11056900024414, 0.321533203125, -0.62841796875, -0.49267578125
1172, 812408365, -9.484856605529785, 0.396518349647522, 13.060977935791016, 31.942523956298828, 159.68553161621094, -20.788909912109375, 0.344482421875, -0.6318359375, -0.461669921875
1173, 812425032, -14.62701416015625, 8.854447364807129, 11.986279487609863, -20.775157928466797, 106.4402847290039, -40.492679595947266, 0.36328125, -0.62744140625, -0.447265625
1174, 812441699, -5.817870616912842, -1.171242117881775, 10.729470252990723, -44.8510856628418, 60.53827667236328, -30.99695587158203, 0.374755859375, -0.617919921875, -0.443603515625
1175, 812458366, -6.255341053009033, 2.0817155838012695, 8.787731170654297, -42.18406677246094, 36.363555908203125, -19.764318466186523, 0.3798828125, -0.60986328125, -0.4482421875
1176, 812475033, -6.08159065246582, 1.5800648927688599, 8.981075286865234, -25.86701011657715, 18.202434539794922, -11.37810230255127, 0.3828125, -0.60693359375, -0.44873046875
1177, 812491700, -5.659342288970947, 1.9249881505966187, 8.591541290283203, -11.321028709411621, 9.459592819213867, -6.876529216766357, 0.387451171875, -0.60302734375, -0.448974609375
1178, 812508367, -5.09260892868042, 2.022463083267212, 8.280969619750977, -8.293512344360352, 5.8063063621521, -7.015872478485107, 0.389404296875, -0.6025390625, -0.449951171875
1179, 812525034, -5.308836460113525, 1.781609058380127, 8.376974105834961, -8.91578483581543, 4.1899518966674805, -7.498326778411865, 0.390380859375, -0.600341796875, -0.447998046875
1180, 812541701, -5.417758464813232, 1.664654016494751, 8.355201721191406, -8.114888191223145, 3.5495948791503906, -6.660342216491699, 0.389892578125, -0.599365234375, -0.450439453125
1181, 812558368, -5.486389636993408, 1.763692855834961, 8.287429809570312, -6.858966827392578, 4.638326644897461, -4.764667510986328, 0.392822265625, -0.600830078125, -0.448486328125
1182, 812575035, -5.309350490570068, 1.9064854383468628, 8.143624305725098, -6.879405975341797, 5.244041919708252, -4.0349225997924805, 0.392333984375, -0.598388671875, -0.447509765625
1183, 812591702, -5.279504776000977, 2.0410513877868652, 8.066972732543945, -5.82380485534668, 3.8451528549194336, -4.533807754516602, 0.393798828125, -0.596435546875, -0.449462890625
1184, 812608369, -5.277274131774902, 2.080977439880371, 8.063450813293457, -6.292453289031982, 1.2062368392944336, -6.359481334686279, 0.394287109375, -0.596435546875, -0.447509765625
1185, 812625036, -5.362318992614746, 1.918637990951538, 8.143553733825684, -6.568032741546631, -0.6990220546722412, -7.615503787994385, 0.395751953125, -0.593994140625, -0.448974609375
1186, 812641703, -5.394903659820557, 1.7685284614562988, 8.138840675354004, -6.677642345428467, -1.0162097215652466, -7.408450126647949, 0.395263671875, -0.593017578125, -0.447998046875
1187, 812658370, -5.333645820617676, 1.7084476947784424, 8.0955171585083, -6.785869121551514, -0.9905586838722229, -6.716241359710693, 0.396484375, -0.594482421875, -0.448486328125
1188, 812675037, -5.319340229034424, 1.7474533319473267, 8.158832550048828, -6.470384120941162, -1.4572604894638062, -6.178565979003906, 0.396484375, -0.591552734375, -0.449951171875
1189, 812691704, -5.291849613189697, 1.9367365837097168, 8.071337699890137, -7.552023410797119, -2.42464017868042, -7.172699451446533, 0.396484375, -0.59033203125, -0.449462890625
1190, 812708371, -5.209221363067627, 1.9087834358215332, 8.12356185913086, -7.583168029785156, -3.669212579727173, -9.283071517944336, 0.3984375, -0.58837890625, -0.450439453125
1191, 812725038, -5.281677722930908, 1.7838337421417236, 8.150449752807617, -7.746039867401123, -2.974494457244873, -10.583980560302734, 0.39990234375, -0.58837890625, -0.452392578125
1192, 812741705, -5.38219690322876, 1.6659661531448364, 8.114570617675781, -8.810161590576172, -2.4492292404174805, -11.191901206970215, 0.4013671875, -0.5869140625, -0.453857421875
1193, 812758372, -5.324805736541748, 1.6454358100891113, 8.171963691711426, -7.490451812744141, -0.7048234939575195, -10.238926887512207, 0.39990234375, -0.58544921875, -0.453369140625
1194, 812775039, -5.218390464782715, 1.676305890083313, 8.198586463928223, -4.71535062789917, 2.7020187377929688, -9.007092475891113, 0.40234375, -0.58203125, -0.45654296875
1195, 812791706, -5.053127765655518, 1.7175294160842896, 8.194095611572266, -5.6100945472717285, 8.215709686279297, -9.911931037902832, 0.406494140625, -0.5810546875, -0.452880859375
1196, 812808373, -4.908854007720947, 1.7558513879776, 8.158510208129883, -7.300015926361084, 17.066085815429688, -12.167360305786133, 0.408935546875, -0.580078125, -0.452880859375
1197, 812825040, -5.064270496368408, 1.318408489227295, 8.1138334274292, 0.2046910673379898, 30.006690979003906, -11.652337074279785, 0.414306640625, -0.578125, -0.448486328125
1198, 812841707, -5.221921443939209, 1.3055685758590698, 8.126449584960938, 6.364075660705566, 42.59715270996094, -8.201678276062012, 0.41845703125, -0.578125, -0.4404296875
1199, 812858374, -5.2508063316345215, 1.5448954105377197, 8.1124849319458, 12.323633193969727, 57.514686584472656, -6.265379428863525, 0.4248046875, -0.580078125, -0.430908203125
1200, 812875041, -5.3872551918029785, 1.7047398090362549, 8.107654571533203, 15.64354419708252, 73.35535430908203, -7.576862335205078, 0.434814453125, -0.58154296875, -0.41748046875
1201, 812891708, -5.600759029388428, 1.7232064008712769, 8.06425666809082, 15.865693092346191, 90.26587677001953, -10.054937362670898, 0.447509765625, -0.58251953125, -0.39990234375
1202, 812908375, -5.50105094909668, 1.5236173868179321, 7.9527153968811035, 14.242835998535156, 110.59769439697266, -12.508298873901367, 0.4609375, -0.580322265625, -0.3828125
1203, 812925042, -5.781641960144043, 1.5275819301605225, 7.70315408706665, 14.735116958618164, 133.5692901611328, -14.796789169311523, 0.475341796875, -0.58349609375, -0.358642578125
1204, 812941709, -5.875153064727783, 1.4333795309066772, 7.514335632324219, 16.017559051513672, 159.07847595214844, -15.96286392211914, 0.49462890625, -0.581787109375, -0.333251953125
1205, 812958376, -6.107292652130127, 1.3610026836395264, 7.4952874183654785, 16.114788055419922, 189.28353881835938, -13.646719932556152, 0.512451171875, -0.579833984375, -0.299072265625
1206, 812975043, -6.293536186218262, 2.0245566368103027, 7.205697536468506, 10.657642364501953, 233.64552307128906, -12.316533088684082, 0.529541015625, -0.58056640625, -0.262451171875
