sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
505, 1013445719, -5.5458245277404785, 1.7533007860183716, 8.108234405517578, -24.39348602294922, -17.92517852783203, -24.43692398071289, 0.151123046875, -0.224609375, -1.0478515625
506, 1013462386, -5.153448104858398, 1.409426212310791, 8.310123443603516, -14.886957168579102, -10.31493854522705, -20.264768600463867, 0.1474609375, -0.218994140625, -1.049072265625
507, 1013479053, -5.020734786987305, 1.3010538816452026, 8.353256225585938, -8.012133598327637, 1.5832055807113647, -15.605472564697266, 0.146484375, -0.218017578125, -1.051025390625
508, 1013495720, -5.186563968658447, 1.1841484308242798, 8.2966890335083, -4.044980049133301, 13.070375442504883, -12.703633308410645, 0.151123046875, -0.215087890625, -1.049072265625
509, 1013512387, -5.020483493804932, 1.3338249921798706, 8.220939636230469, 0.20134834945201874, 24.519338607788086, -11.644662857055664, 0.158447265625, -0.213134765625, -1.046630859375
510, 1013529054, -4.86531925201416, 1.190878987312317, 8.216460227966309, 6.862811088562012, 42.80971908569336, -11.849197387695312, 0.16796875, -0.218505859375, -1.04443359375
511, 1013545721, -5.172516345977783, 1.253827691078186, 8.296918869018555, 12.73713207244873, 59.686317443847656, -12.054409980773926, 0.185546875, -0.22216796875, -1.042236328125
512, 1013562388, -5.15532922744751, 1.4246220588684082, 8.392333030700684, 12.759112358093262, 79.05599975585938, -12.3777494430542, 0.206298828125, -0.224853515625, -1.035888671875
513, 1013579055, -5.351566314697266, 1.3585410118103027, 8.118359565734863, 11.000812530517578, 99.57935333251953, -14.944230079650879, 0.23291015625, -0.22998046875, -1.031982421875
514, 1013595722, -5.708937168121338, 1.325649380683899, 7.857370376586914, 12.896607398986816, 118.53703308105469, -16.43289566040039, 0.267578125, -0.232177734375, -1.02490234375
515, 1013612389, -5.8553853034973145, 1.3891040086746216, 7.72167444229126, 14.247014045715332, 137.72500610351562, -18.500150680541992, 0.305908203125, -0.23291015625, -1.007568359375
516, 1013629056, -5.954538345336914, 1.3998785018920898, 7.621182441711426, 13.712002754211426, 159.52354431152344, -21.274085998535156, 0.34814453125, -0.237060546875, -0.9951171875
517, 1013645723, -6.117408275604248, 1.359123706817627, 7.577638626098633, 9.964598655700684, 187.8417510986328, -24.98810577392578, 0.3955078125, -0.23828125, -0.972412109375
518, 1013662390, -6.206894874572754, 1.3420709371566772, 7.474215507507324, 3.3809759616851807, 230.8531036376953, -26.46653175354004, 0.45361328125, -0.234619140625, -0.9453125
519, 1013679057, -6.6237311363220215, 1.4252663850784302, 7.057868003845215, -3.8329665660858154, 290.63665771484375, -28.61536407470703, 0.524169921875, -0.230224609375, -0.904296875
520, 1013695724, -7.354917049407959, 2.0569732189178467, 7.643643379211426, -15.324172973632812, 378.5849609375, -34.051937103271484, 0.6103515625, -0.221923828125, -0.84814453125
521, 1013712391, -9.57918643951416, 1.8953250646591187, 10.14400863647461, -3.4351730346679688, 466.86328125, -42.69511795043945, 0.7080078125, -0.20849609375, -0.760986328125
522, 1013729058, -17.047712326049805, 1.8886806964874268, 11.020736694335938, 20.45696449279785, 480.6744689941406, -60.03570556640625, 0.798828125, -0.197021484375, -0.648193359375
523, 1013745725, -17.610584259033203, 3.373347759246826, 10.466500282287598, 24.76846694946289, 466.2327575683594, -71.20509338378906, 0.860595703125, -0.175048828125, -0.523681640625
524, 1013762392, -16.35931396484375, 3.4693095684051514, 10.393547058105469, 5.045989513397217, 466.6839904785156, -90.80157470703125, 0.906005859375, -0.142333984375, -0.387939453125
525, 1013779059, -13.545724868774414, 3.038477659225464, 12.17698860168457, -4.60442590713501, 433.4217529296875, -90.27372741699219, 0.92431640625, -0.107177734375, -0.251220703125
526, 1013795726, -7.448802947998047, 0.50255286693573, 15.528505325317383, 45.38167190551758, 349.0565185546875, -27.210527420043945, 0.924072265625, -0.08935546875, -0.134765625
527, 1013812393, -26.314815521240234, 0.8389596343040466, 20.710220336914062, 110.84593200683594, 187.0309295654297, -37.08268356323242, 0.91064453125, -0.08056640625, -0.06005859375
528, 1013829060, -21.38250732421875, 5.091262340545654, 28.72730827331543, 141.74803161621094, -96.99755096435547, -23.323318481445312, 0.8974609375, -0.06298828125, -0.045166015625
529, 1013845727, -4.675400733947754, 7.139206886291504, 13.409994125366211, 33.14864730834961, -246.2384033203125, -51.45243835449219, 0.895751953125, -0.051513671875, -0.083251953125
530, 1013862394, -1.645167589187622, 2.6894235610961914, 6.6668829917907715, -49.7000846862793, -253.52236938476562, -85.45529174804688, 0.904541015625, -0.029541015625, -0.151611328125
531, 1013879061, -2.1383047103881836, 2.294090509414673, 6.206961631774902, -80.36800384521484, -246.6989288330078, -78.82167053222656, 0.9052734375, -0.013427734375, -0.234130859375
532, 1013895728, -4.356907844543457, 2.8319320678710938, 7.371427536010742, -92.49339294433594, -274.6543273925781, -81.3039779663086, 0.877685546875, 0.006591796875, -0.328857421875
533, 1013912395, -5.517291069030762, 1.4231511354446411, 7.282566070556641, -71.62541198730469, -315.5780944824219, -68.22063446044922, 0.8212890625, 0.025634765625, -0.42333984375
534, 1013929062, -5.925367832183838, 1.9298394918441772, 6.39321231842041, -21.19001007080078, -341.38531494140625, -37.66381072998047, 0.74853515625, 0.03466796875, -0.498046875
535, 1013945729, -7.2980194091796875, 3.7899117469787598, 6.803687572479248, 12.318272590637207, -355.0932922363281, -8.336946487426758, 0.669921875, 0.03173828125, -0.56201171875
536, 1013962396, -9.022628784179688, 5.1256842613220215, 7.899219989776611, 17.745880126953125, -377.5461730957031, 25.034395217895508, 0.591552734375, 0.0234375, -0.618896484375
537, 1013979063, -9.797975540161133, 5.439925670623779, 7.4503493309021, 6.070666790008545, -398.78753662109375, 56.83182907104492, 0.50390625, 0.0107421875, -0.660888671875
538, 1013995730, -10.069979667663574, 4.003045082092285, 7.275264739990234, -1.447669267654419, -402.36871337890625, 80.12346649169922, 0.4228515625, 0.003662109375, -0.690185546875
539, 1014012397, -10.07289981842041, 2.0283069610595703, 6.696554183959961, 17.0025577545166, -393.9183044433594, 92.47286987304688, 0.348388671875, -0.012451171875, -0.718017578125
540, 1014029064, -11.452779769897461, -0.3220438063144684, 6.010421276092529, 51.14545822143555, -353.613037109375, 84.26433563232422, 0.2822265625, -0.03369140625, -0.732177734375
541, 1014045731, -14.032368659973145, -1.4206146001815796, 8.05132007598877, 86.52708435058594, -286.2939758300781, 59.195945739746094, 0.234130859375, -0.060546875, -0.742919921875
542, 1014062398, -20.194114685058594, -1.9790042638778687, 12.35659408569336, 114.60265350341797, -270.55999755859375, 29.249557495117188, 0.19970703125, -0.092041015625, -0.755615234375
543, 1014079065, -20.44644546508789, -1.5805085897445679, 9.238096237182617, 138.30393981933594, -263.9692077636719, 10.075397491455078, 0.15673828125, -0.130126953125, -0.776611328125
544, 1014095732, -22.0000057220459, 0.7609471082687378, 7.53294563293457, 147.77792358398438, -239.66822814941406, 18.593387603759766, 0.097900390625, -0.173828125, -0.795654296875
545, 1014112399, -23.82440948486328, 3.190394401550293, 6.511171340942383, 107.88513946533203, -231.6381378173828, 42.62980270385742, 0.02978515625, -0.212646484375, -0.80419921875
546, 1014129066, -21.4693603515625, -1.1263649463653564, 1.873847484588623, 66.82456970214844, -219.3297119140625, 60.552371978759766, -0.042724609375, -0.2373046875, -0.799072265625
547, 1014145733, -20.897216796875, -4.351860046386719, -1.3027279376983643, 70.15821075439453, -184.21755981445312, 75.15107727050781, -0.1044921875, -0.254638671875, -0.786376953125
548, 1014162400, -20.99668312072754, -3.7494049072265625, -3.3535447120666504, 51.4769401550293, -146.4262237548828, 77.57051849365234, -0.154052734375, -0.267333984375, -0.7666015625
549, 1014179067, -20.508996963500977, -3.8893702030181885, -7.102362632751465, -0.01343458890914917, -103.03456115722656, 69.34447479248047, -0.186767578125, -0.26953125, -0.7509765625
550, 1014195734, -20.56355857849121, -5.239584445953369, -8.352927207946777, -26.226516723632812, -48.56926727294922, 67.73587036132812, -0.2099609375, -0.26220703125, -0.7431640625
551, 1014212401, -21.7320499420166, -7.786257266998291, -13.116765975952148, -30.69167137145996, 46.77223205566406, 78.78927612304688, -0.21923828125, -0.2490234375, -0.7421875
552, 1014229068, 3.4198155403137207, -9.323687553405762, 5.616357326507568, -6.388848304748535, 125.15514373779297, 19.773517608642578, -0.20263671875, -0.24462890625, -0.7451171875
553, 1014245735, -5.833441734313965, -1.74508798122406, 22.0185489654541, 22.744436264038086, 180.79556274414062, -77.53717041015625, -0.165283203125, -0.24951171875, -0.755126953125
554, 1014262402, -9.315977096557617, 3.539088726043701, 6.603781700134277, 40.19570541381836, 194.3912353515625, -42.367801666259766, -0.125, -0.261474609375, -0.75
555, 1014279069, -12.973308563232422, 2.8186373710632324, 14.464479446411133, 20.4019775390625, 169.4283905029297, -19.983379364013672, -0.085205078125, -0.269775390625, -0.750732421875
556, 1014295736, -5.532408237457275, 5.0485968589782715, 8.117422103881836, 15.43451976776123, 141.81314086914062, -15.901877403259277, -0.05615234375, -0.275390625, -0.748291015625
557, 1014312403, -7.183481693267822, 5.722247123718262, 10.156271934509277, -1.5505934953689575, 135.63963317871094, -21.986492156982422, -0.029541015625, -0.278076171875, -0.7490234375
558, 1014329070, -11.687374114990234, 3.676083564758301, 11.620789527893066, -41.75798797607422, 94.12031555175781, -44.49728775024414, -0.002685546875, -0.269775390625, -0.752685546875
559, 1014345737, -6.7627692222595215, -1.1418489217758179, 11.145624160766602, -53.606082916259766, 45.502052307128906, -29.27314567565918, 0.01123046875, -0.25927734375, -0.755126953125
560, 1014362404, -5.817988872528076, 2.671536922454834, 8.453873634338379, -42.51426315307617, 20.478126525878906, -19.662307739257812, 0.015380859375, -0.249267578125, -0.758056640625
561, 1014379071, -5.413631439208984, 0.9436715841293335, 8.995071411132812, -31.185684204101562, 9.279172897338867, -16.76743507385254, 0.020263671875, -0.243896484375, -0.758056640625
562, 1014395738, -5.541743278503418, 1.621830940246582, 8.68179988861084, -21.16794776916504, 0.9400588870048523, -14.910046577453613, 0.022216796875, -0.239501953125, -0.760986328125
563, 1014412405, -5.366331100463867, 1.8725168704986572, 8.450508117675781, -23.30634307861328, -5.689877986907959, -17.1466121673584, 0.020263671875, -0.23486328125, -0.76171875
564, 1014429072, -5.218416690826416, 1.5922800302505493, 8.509611129760742, -29.533428192138672, -10.49321460723877, -19.44571304321289, 0.019775390625, -0.227783203125, -0.764892578125
565, 1014445739, -5.09370231628418, 1.5539745092391968, 8.403787612915039, -24.869834899902344, -9.13412094116211, -16.293664932250977, 0.018798828125, -0.222412109375, -0.766845703125
566, 1014462406, -4.976144790649414, 1.333731770515442, 8.393458366394043, -17.286090850830078, -5.184530735015869, -11.731928825378418, 0.017333984375, -0.21875, -0.76611328125
567, 1014479073, -5.030218601226807, 1.3431907892227173, 8.437170028686523, -11.525582313537598, -1.7293962240219116, -8.391507148742676, 0.015869140625, -0.21826171875, -0.76806640625
568, 1014495740, -4.989383697509766, 1.5629265308380127, 8.431739807128906, -12.925705909729004, -2.903804302215576, -9.856955528259277, 0.019287109375, -0.21435546875, -0.76611328125
569, 1014512407, -5.054404258728027, 1.6390646696090698, 8.512208938598633, -14.153508186340332, -5.856634140014648, -12.487438201904297, 0.016845703125, -0.211181640625, -0.767578125
570, 1014529074, -5.142350196838379, 1.439253807067871, 8.366865158081055, -13.34659194946289, -6.6700053215026855, -13.3873929977417, 0.015869140625, -0.209228515625, -0.766845703125
571, 1014545741, -5.087766647338867, 1.229131817817688, 8.3264741897583, -11.422161102294922, -4.838192939758301, -12.185713768005371, 0.015869140625, -0.206298828125, -0.769775390625
572, 1014562408, -5.024773597717285, 1.118059754371643, 8.395454406738281, -9.017520904541016, -2.086501359939575, -10.419368743896484, 0.015380859375, -0.206787109375, -0.768310546875
573, 1014579075, -4.977004528045654, 1.2462214231491089, 8.389056205749512, -6.883838653564453, 0.8103412985801697, -8.701738357543945, 0.016845703125, -0.205322265625, -0.769287109375
574, 1014595742, -4.964869499206543, 1.3559097051620483, 8.433609962463379, -6.480131149291992, 2.3276255130767822, -9.723584175109863, 0.017822265625, -0.206298828125, -0.770751953125
575, 1014612409, -4.878024101257324, 1.5309675931930542, 8.472660064697266, -8.649493217468262, 4.66678524017334, -12.056638717651367, 0.019287109375, -0.20166015625, -0.767822265625
576, 1014629076, -4.980296611785889, 1.3653854131698608, 8.424383163452148, -10.003205299377441, 8.9618501663208, -14.133193969726562, 0.020263671875, -0.200439453125, -0.7744140625
577, 1014645743, -5.063952922821045, 1.2161556482315063, 8.450016021728516, -9.70054817199707, 14.5247802734375, -16.18671989440918, 0.024169921875, -0.19775390625, -0.770263671875
578, 1014662410, -5.043102264404297, 1.0827422142028809, 8.411334991455078, -9.830375671386719, 21.580307006835938, -17.680294036865234, 0.03125, -0.197998046875, -0.7705078125
579, 1014679077, -4.907772541046143, 0.4738437831401825, 8.271492004394531, -7.229866981506348, 29.952001571655273, -15.023049354553223, 0.039794921875, -0.197021484375, -0.768798828125
580, 1014695744, -4.897923469543457, 0.8042871952056885, 8.339911460876465, 3.047478199005127, 43.31014633178711, -12.023441314697266, 0.04638671875, -0.195068359375, -0.76806640625
581, 1014712411, -5.110613822937012, 0.8878098726272583, 8.33753490447998, 4.992785930633545, 55.934471130371094, -11.060882568359375, 0.05908203125, -0.199462890625, -0.7666015625
582, 1014729078, -5.280869960784912, 1.1678472757339478, 8.292792320251465, 2.968811511993408, 67.58415222167969, -13.687092781066895, 0.075927734375, -0.19775390625, -0.765625
583, 1014745745, -5.421107292175293, 1.0805859565734863, 8.113656044006348, 3.8648617267608643, 80.0454330444336, -16.82627296447754, 0.092529296875, -0.2001953125, -0.760498046875
584, 1014762412, -5.522167682647705, 1.0538709163665771, 8.08940601348877, 5.50367546081543, 94.03260040283203, -18.22866439819336, 0.11328125, -0.200927734375, -0.75732421875
585, 1014779079, -5.778269290924072, 0.8793678283691406, 7.924840927124023, 8.285137176513672, 106.65559387207031, -17.857158660888672, 0.1376953125, -0.201904296875, -0.75
586, 1014795746, -5.877684593200684, 1.0933802127838135, 7.863764762878418, 9.820381164550781, 120.4089584350586, -18.166292190551758, 0.166259765625, -0.2041015625, -0.7470703125
587, 1014812413, -5.958235740661621, 0.9476534128189087, 7.648818492889404, 10.58364486694336, 140.03903198242188, -21.60125160217285, 0.1943359375, -0.205322265625, -0.738037109375
588, 1014829080, -6.234099864959717, 0.7555729746818542, 7.4758219718933105, 11.2975492477417, 164.97499084472656, -24.15416717529297, 0.22607421875, -0.20751953125, -0.725341796875
589, 1014845747, -6.252242565155029, 0.6077470779418945, 7.213092803955078, 11.233757019042969, 202.15011596679688, -24.464738845825195, 0.2685546875, -0.208740234375, -0.71240234375
590, 1014862414, -6.112763404846191, 0.4306345582008362, 7.39452600479126, 14.02006721496582, 250.07962036132812, -23.745939254760742, 0.317626953125, -0.21142578125, -0.68798828125
591, 1014879081, -6.701451778411865, 0.6710214018821716, 7.240150451660156, 4.836213111877441, 320.6875915527344, -17.488435745239258, 0.379638671875, -0.212646484375, -0.654296875
592, 1014895748, -7.79701042175293, 1.872435450553894, 8.521448135375977, -6.53465461730957, 412.8345947265625, -18.805994033813477, 0.447998046875, -0.209716796875, -0.605224609375
593, 1014912415, -12.67458438873291, 2.3627960681915283, 10.435647964477539, 6.690903186798096, 476.71087646484375, -29.493833541870117, 0.525634765625, -0.205810546875, -0.53271484375
594, 1014929082, -18.37209701538086, 1.3235654830932617, 10.974395751953125, 16.660663604736328, 467.4721374511719, -49.083919525146484, 0.595458984375, -0.200927734375, -0.44970703125
595, 1014945749, -17.53450584411621, 3.293989896774292, 10.394777297973633, 13.284796714782715, 463.4535217285156, -61.19523620605469, 0.65087890625, -0.190673828125, -0.357666015625
596, 1014962416, -15.973771095275879, 4.562687397003174, 12.026273727416992, 4.700371742248535, 458.2698669433594, -84.59243774414062, 0.697021484375, -0.17333984375, -0.255859375
597, 1014979083, -10.70483112335205, 3.0062415599823, 12.956207275390625, 24.388286590576172, 416.6867370605469, -72.49456024169922, 0.723388671875, -0.15478515625, -0.15380859375
598, 1014995750, -10.761931419372559, 1.1818791627883911, 17.345529556274414, 71.9201431274414, 271.81097412109375, -26.552133560180664, 0.728515625, -0.147705078125, -0.072265625
599, 1015012417, -32.27214813232422, 4.6130475997924805, 28.825302124023438, 106.31787872314453, 74.9931411743164, -71.20681762695312, 0.723388671875, -0.125244140625, -0.0244140625
600, 1015029084, -11.2156343460083, 6.737310409545898, 21.249019622802734, 91.04034423828125, -191.6690216064453, -27.731121063232422, 0.7109375, -0.106201171875, -0.026123046875
601, 1015045751, -2.860999584197998, 4.5817646980285645, 9.411457061767578, 11.953787803649902, -253.70945739746094, -64.96284484863281, 0.701416015625, -0.075927734375, -0.036865234375
602, 1015062418, -1.3332810401916504, 2.6560609340667725, 5.563164234161377, -25.672077178955078, -250.72288513183594, -88.47577667236328, 0.710205078125, -0.032958984375, -0.037353515625
603, 1015079085, -2.1100101470947266, 3.1763758659362793, 5.877279758453369, -35.61742401123047, -251.73129272460938, -80.18893432617188, 0.74267578125, 0.017578125, -0.0419921875
604, 1015095752, -5.093352794647217, 4.454507827758789, 7.855714797973633, -39.8601188659668, -278.8100280761719, -63.486568450927734, 0.80615234375, 0.070068359375, -0.07275390625
605, 1015112419, -6.846388816833496, 4.327671527862549, 8.458287239074707, -33.64984893798828, -325.91497802734375, -30.554868698120117, 0.880126953125, 0.111572265625, -0.177734375
606, 1015129086, -7.2110185623168945, 4.2997894287109375, 7.085049629211426, -16.384052276611328, -364.02325439453125, 11.599542617797852, 0.91162109375, 0.12939453125, -0.352294921875
607, 1015145753, -8.0485258102417, 4.238739967346191, 6.127710819244385, -6.9118332862854, -380.8888244628906, 46.530757904052734, 0.856689453125, 0.12255859375, -0.541015625
608, 1015162420, -9.220457077026367, 3.558210611343384, 7.331713676452637, -1.9347349405288696, -393.87554931640625, 70.22764587402344, 0.740234375, 0.1083984375, -0.67919921875
609, 1015179087, -10.244240760803223, 2.3996052742004395, 7.643709659576416, 13.025897026062012, -410.1220397949219, 87.41888427734375, 0.60546875, 0.09814453125, -0.76416015625
610, 1015195754, -10.291703224182129, 1.9120280742645264, 7.213962554931641, 31.984973907470703, -413.7386779785156, 92.60310363769531, 0.48876953125, 0.085693359375, -0.817626953125
611, 1015212421, -10.946441650390625, -0.29846006631851196, 5.911403656005859, 56.229434967041016, -385.29986572265625, 87.10762023925781, 0.387451171875, 0.068603515625, -0.866943359375
612, 1015229088, -13.097162246704102, -2.00553297996521, 5.946113586425781, 95.60145568847656, -317.2451171875, 76.2000961303711, 0.29345703125, 0.03369140625, -0.90771484375
613, 1015245755, -18.03133201599121, -0.8764877915382385, 11.982647895812988, 116.46017456054688, -267.0006408691406, 52.42750549316406, 0.195556640625, -0.001220703125, -0.924560546875
614, 1015262422, -21.348190307617188, -0.06394262611865997, 12.016334533691406, 126.1838150024414, -275.05224609375, 45.043914794921875, 0.1005859375, -0.03515625, -0.912353515625
615, 1015279089, -21.66337013244629, 0.6267884969711304, 8.353536605834961, 120.11775970458984, -259.6337585449219, 53.112030029296875, 0.024658203125, -0.070556640625, -0.89794921875
616, 1015295756, -24.011802673339844, 1.3614140748977661, 6.8066864013671875, 91.3718490600586, -239.0795135498047, 65.76791381835938, -0.03662109375, -0.1103515625, -0.886474609375
617, 1015312423, -24.02429962158203, -1.238547921180725, 3.1263840198516846, 72.35446166992188, -233.5944366455078, 74.78756713867188, -0.099853515625, -0.136474609375, -0.8779296875
618, 1015329090, -22.09424591064453, -4.1824188232421875, -2.1091837882995605, 85.06441497802734, -203.21502685546875, 73.17523956298828, -0.1552734375, -0.16357421875, -0.861083984375
619, 1015345757, -20.7266845703125, -4.098606586456299, -4.671769142150879, 83.33245849609375, -150.8800506591797, 68.30411529541016, -0.204345703125, -0.18701171875, -0.84423828125
620, 1015362424, -21.0482234954834, -4.141917705535889, -6.438632011413574, 37.24273681640625, -100.6800537109375, 59.582664489746094, -0.23388671875, -0.199462890625, -0.831787109375
621, 1015379091, -20.014307022094727, -4.967013359069824, -9.08920669555664, 0.32005468010902405, -46.08517074584961, 45.933292388916016, -0.253173828125, -0.201171875, -0.82666015625
622, 1015395758, -19.385540008544922, -4.34111213684082, -8.643054008483887, -4.872211933135986, 20.52032470703125, 49.1455192565918, -0.258544921875, -0.195068359375, -0.826904296875
623, 1015412425, -7.737919807434082, 2.3794190883636475, -3.5119190216064453, -109.98973846435547, 111.48759460449219, 38.77657699584961, -0.2431640625, -0.168701171875, -0.838134765625
624, 1015429092, 2.3734641075134277, -4.867800712585449, 18.23525047302246, -61.692386627197266, 138.42208862304688, 3.902634859085083, -0.21630859375, -0.140380859375, -0.849853515625
625, 1015445759, -11.394097328186035, -11.708571434020996, 18.538049697875977, 48.46751022338867, 166.111328125, -48.36846160888672, -0.175048828125, -0.144775390625, -0.858642578125
626, 1015462426, -4.94465970993042, -5.921195030212402, 7.500239849090576, 42.66698455810547, 166.00303649902344, -53.5754280090332, -0.1337890625, -0.15771484375, -0.861572265625
627, 1015479093, -11.273838996887207, 10.384500503540039, 11.411535263061523, 24.478986740112305, 166.83741760253906, -31.013294219970703, -0.093505859375, -0.1640625, -0.86328125
628, 1015495760, -6.714876174926758, 4.847992897033691, 8.586446762084961, 4.611634731292725, 151.82664489746094, -20.300832748413086, -0.05419921875, -0.16162109375, -0.863037109375
629, 1015512427, -10.24245548248291, 5.968191146850586, 12.08150863647461, -38.536842346191406, 129.70733642578125, -40.39521408081055, -0.0205078125, -0.1533203125, -0.86865234375
630, 1015529094, -7.648587703704834, 1.1165063381195068, 10.601512908935547, -77.21281433105469, 72.09063720703125, -46.347572326660156, 0.00341796875, -0.135498046875, -0.871826171875
631, 1015545761, -7.566103935241699, 1.535048246383667, 10.11646842956543, -74.1363296508789, 28.82430076599121, -32.61457443237305, 0.0166015625, -0.114990234375, -0.875732421875
632, 1015562428, -6.774545669555664, 1.0478315353393555, 9.49636459350586, -57.12726593017578, 4.269072532653809, -30.081802368164062, 0.01708984375, -0.09814453125, -0.876953125
633, 1015579095, -5.53197717666626, 2.0264904499053955, 8.696924209594727, -46.60994338989258, -9.658662796020508, -27.727602005004883, 0.01611328125, -0.08447265625, -0.878173828125
634, 1015595762, -5.313244819641113, 1.8971590995788574, 8.661288261413574, -39.44611358642578, -18.309024810791016, -27.994144439697266, 0.012451171875, -0.074951171875, -0.87890625
635, 1015612429, -5.432163238525391, 0.8588013648986816, 8.533082008361816, -34.20914840698242, -20.36991310119629, -24.94011116027832, 0.010986328125, -0.06689453125, -0.8818359375
636, 1015629096, -5.052899360656738, 0.6245586276054382, 8.612159729003906, -24.27264404296875, -13.563947677612305, -16.619552612304688, 0.0087890625, -0.061767578125, -0.8828125
637, 1015645763, -4.918659687042236, 1.098673701286316, 8.492660522460938, -15.979096412658691, -7.0777482986450195, -12.195505142211914, 0.00732421875, -0.056396484375, -0.883056640625
638, 1015662430, -5.053201198577881, 1.3604323863983154, 8.550999641418457, -11.950615882873535, -5.810554027557373, -10.629793167114258, 0.0029296875, -0.05322265625, -0.882568359375
639, 1015679097, -5.095829963684082, 1.5318245887756348, 8.462890625, -12.442399024963379, -9.904688835144043, -12.329497337341309, 0.00146484375, -0.05322265625, -0.8828125
640, 1015695764, -4.927192211151123, 1.5186651945114136, 8.478843688964844, -13.610116004943848, -14.176426887512207, -14.528154373168945, 0.001220703125, -0.05029296875, -0.88330078125
641, 1015712431, -4.880578994750977, 0.9662418961524963, 8.463397026062012, -13.509296417236328, -14.883228302001953, -15.962522506713867, -0.004150390625, -0.044189453125, -0.881103515625
642, 1015729098, -4.6807098388671875, 0.46402081847190857, 8.436933517456055, -10.338824272155762, -11.030123710632324, -13.158414840698242, -0.0068359375, -0.043701171875, -0.884765625
643, 1015745765, -4.74662446975708, 0.6194913387298584, 8.49327278137207, -6.520931720733643, -5.609247207641602, -8.705349922180176, -0.0078125, -0.040283203125, -0.8828125
644, 1015762432, -4.674641132354736, 1.0719419717788696, 8.500741958618164, -5.077425003051758, -3.095231533050537, -7.499220848083496, -0.0087890625, -0.041259765625, -0.88427734375
645, 1015779099, -4.60825777053833, 1.1756093502044678, 8.565373420715332, -4.747903823852539, -1.5200244188308716, -9.231382369995117, -0.00732421875, -0.042236328125, -0.88427734375
646, 1015795766, -4.657193183898926, 1.3210272789001465, 8.622598648071289, -5.958312034606934, 1.4677302837371826, -12.937520980834961, -0.00634765625, -0.040283203125, -0.8837890625
647, 1015812433, -4.769914150238037, 0.9316251277923584, 8.55555534362793, -7.542870044708252, 5.663017749786377, -15.0630464553833, -0.00732421875, -0.040771484375, -0.88330078125
648, 1015829100, -4.689070701599121, 0.9854029417037964, 8.61495590209961, -9.584017753601074, 11.506375312805176, -15.237812042236328, -0.0048828125, -0.03857421875, -0.881103515625
649, 1015845767, -4.908851623535156, 0.9303761720657349, 8.512173652648926, -10.872322082519531, 16.224998474121094, -16.642019271850586, 7.32421875E-4, -0.0361328125, -0.882568359375
650, 1015862434, -4.969665050506592, 0.7987849116325378, 8.522198677062988, -10.27787971496582, 19.412925720214844, -17.401779174804688, 0.0048828125, -0.03271484375, -0.884521484375
651, 1015879101, -4.932933330535889, 0.9892541766166687, 8.508627891540527, -10.411700248718262, 23.001495361328125, -18.132701873779297, 0.011474609375, -0.0302734375, -0.88623046875
652, 1015895768, -4.904409408569336, 0.9658544063568115, 8.499298095703125, -11.279914855957031, 29.708696365356445, -20.907108306884766, 0.021484375, -0.029296875, -0.884033203125
653, 1015912435, -4.700162887573242, -0.028621088713407516, 8.34814739227295, -8.652676582336426, 41.276458740234375, -19.916202545166016, 0.02783203125, -0.02783203125, -0.886474609375
654, 1015929102, -4.923799514770508, 0.5357150435447693, 8.54404067993164, -0.1026826873421669, 58.883792877197266, -18.647371292114258, 0.04443359375, -0.02587890625, -0.8818359375
655, 1015945769, -5.056979179382324, 0.6969289183616638, 8.511098861694336, -0.20730091631412506, 76.17575073242188, -20.991077423095703, 0.06298828125, -0.026611328125, -0.88134765625
656, 1015962436, -5.248764991760254, 0.8217743039131165, 8.39763355255127, -1.9644454717636108, 94.65657806396484, -26.236722946166992, 0.086181640625, -0.024169921875, -0.8779296875
657, 1015979103, -5.39573335647583, 0.6362594366073608, 8.223569869995117, -3.824214458465576, 113.58795166015625, -31.975793838500977, 0.115234375, -0.0244140625, -0.8759765625
658, 1015995770, -5.53857421875, 0.40692123770713806, 7.925863742828369, -3.7079124450683594, 135.46481323242188, -35.63716506958008, 0.14697265625, -0.021728515625, -0.8720703125
659, 1016012437, -5.615996837615967, -0.20461110770702362, 7.4097900390625, -0.6716035604476929, 160.9877166748047, -34.493778228759766, 0.189453125, -0.017822265625, -0.85986328125
660, 1016029104, -5.83085298538208, -0.7221521139144897, 7.234086990356445, 15.2850980758667, 195.3785400390625, -23.095577239990234, 0.234619140625, -0.0205078125, -0.850830078125
661, 1016045771, -6.384054183959961, 0.6998051404953003, 8.638351440429688, 15.720547676086426, 225.13571166992188, -22.894474029541016, 0.28271484375, -0.02197265625, -0.8330078125
