sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1430, 919527174, -11.964035034179688, -0.8436270952224731, 5.352394104003906, 72.15816497802734, -308.5090637207031, 60.97391128540039, 0.812744140625, 0.202392578125, -0.493408203125
1431, 919543841, -18.146989822387695, -1.7148712873458862, 13.728631973266602, 100.46222686767578, -262.1065673828125, 48.99248504638672, 0.74755859375, 0.1748046875, -0.58056640625
1432, 919560508, -19.033536911010742, -0.2764512598514557, 12.9613037109375, 120.62018585205078, -284.7215881347656, 41.18667221069336, 0.668701171875, 0.13818359375, -0.64306640625
1433, 919577175, -17.610794067382812, -0.17561806738376617, 9.479058265686035, 107.6084213256836, -261.2600402832031, 24.5297908782959, 0.597412109375, 0.10595703125, -0.68310546875
1434, 919593842, -21.666664123535156, 1.1302677392959595, 9.971562385559082, 105.74176788330078, -239.6205291748047, 33.93156433105469, 0.531494140625, 0.070068359375, -0.7138671875
1435, 919610509, -22.58058738708496, 0.5985883474349976, 6.908394813537598, 94.71188354492188, -242.66539001464844, 54.342350006103516, 0.46533203125, 0.042724609375, -0.730712890625
1436, 919627176, -19.738319396972656, -1.9868851900100708, 0.5916755795478821, 77.6153564453125, -213.5029754638672, 73.54911804199219, 0.410888671875, 0.01611328125, -0.736572265625
1437, 919643843, -19.928112030029297, -3.5316131114959717, -1.9039208889007568, 58.235191345214844, -157.88925170898438, 88.44107055664062, 0.374755859375, -0.00537109375, -0.73388671875
1438, 919660510, -20.768291473388672, -4.135222434997559, -5.44371223449707, 31.670644760131836, -109.44918060302734, 84.54766082763672, 0.35400390625, -0.020263671875, -0.729736328125
1439, 919677177, -19.43828010559082, -4.623221397399902, -9.364713668823242, 3.029205083847046, -49.94287872314453, 67.18585968017578, 0.344482421875, -0.025146484375, -0.725830078125
1440, 919693844, -19.37160873413086, -4.823782920837402, -7.932995319366455, -14.467153549194336, 22.591215133666992, 77.87739562988281, 0.347900390625, -0.030517578125, -0.715087890625
1441, 919710511, -18.968399047851562, -3.5124704837799072, -3.8136839866638184, -41.86256790161133, 66.6075210571289, 95.33810424804688, 0.35888671875, -0.0322265625, -0.70068359375
1442, 919727178, -1.9539765119552612, -5.070685863494873, 5.067749500274658, -79.05156707763672, 73.01886749267578, 67.60343933105469, 0.36865234375, -0.025634765625, -0.685302734375
1443, 919743845, 3.849421977996826, -0.5460119843482971, 20.817548751831055, -12.414411544799805, 125.18216705322266, 0.5429233908653259, 0.385009765625, -0.0234375, -0.66552734375
1444, 919760512, -1.891447901725769, 0.44646209478378296, 6.789875030517578, 63.80063247680664, 199.02426147460938, -29.184640884399414, 0.41796875, -0.030029296875, -0.629638671875
1445, 919777179, -10.706350326538086, -4.487633228302002, 10.588885307312012, 67.96717071533203, 240.19871520996094, -26.597856521606445, 0.462158203125, -0.0361328125, -0.585205078125
1446, 919793846, -11.522150039672852, 1.393079400062561, 14.727518081665039, 46.41798400878906, 178.39158630371094, -24.537752151489258, 0.491943359375, -0.04150390625, -0.54736328125
1447, 919810513, -7.954031467437744, 9.074332237243652, 8.4491548538208, 31.409841537475586, 149.6466827392578, -20.30568504333496, 0.514892578125, -0.043212890625, -0.51708984375
1448, 919827180, -9.712991714477539, 5.627668380737305, 11.764108657836914, -7.737170219421387, 121.60484313964844, -32.17163848876953, 0.53369140625, -0.03955078125, -0.491943359375
1449, 919843847, -10.060206413269043, 4.387514591217041, 9.698415756225586, -47.4703483581543, 77.10123443603516, -47.289859771728516, 0.544921875, -0.0263671875, -0.47314453125
1450, 919860514, -6.966685771942139, 0.12071219831705093, 10.440837860107422, -52.531700134277344, 46.412776947021484, -36.60768127441406, 0.552734375, -0.014892578125, -0.462890625
1451, 919877181, -6.212370872497559, 1.3062968254089355, 9.76378059387207, -50.49811935424805, 19.861629486083984, -26.27865982055664, 0.5537109375, -0.00244140625, -0.458984375
1452, 919893848, -5.652092456817627, 1.9866752624511719, 8.700203895568848, -48.416709899902344, 4.059385299682617, -23.887449264526367, 0.55517578125, 0.004638671875, -0.4541015625
1453, 919910515, -5.524979114532471, 2.0625863075256348, 8.430912017822266, -43.208736419677734, -4.067677021026611, -23.289264678955078, 0.55615234375, 0.0146484375, -0.4560546875
1454, 919927182, -5.31437349319458, 1.7811177968978882, 8.442021369934082, -38.957496643066406, -8.332883834838867, -22.308544158935547, 0.553955078125, 0.024658203125, -0.455322265625
1455, 919943849, -5.168040752410889, 1.8871413469314575, 8.253153800964355, -28.819963455200195, -6.439865589141846, -17.95442008972168, 0.553466796875, 0.03173828125, -0.45458984375
1456, 919960516, -5.100920677185059, 1.489789605140686, 8.376147270202637, -17.48917007446289, 0.23114857077598572, -11.796305656433105, 0.552490234375, 0.035400390625, -0.4541015625
1457, 919977183, -4.956107139587402, 1.519456148147583, 8.413763046264648, -12.264495849609375, 3.4818248748779297, -7.3901519775390625, 0.553466796875, 0.035400390625, -0.45361328125
1458, 919993850, -5.080986022949219, 1.675889492034912, 8.348042488098145, -9.570483207702637, 3.114729881286621, -6.184803485870361, 0.553466796875, 0.038818359375, -0.450439453125
1459, 920010517, -5.057398319244385, 1.8691000938415527, 8.290241241455078, -10.347548484802246, 0.47042223811149597, -7.4495463371276855, 0.552978515625, 0.039306640625, -0.45263671875
1460, 920027184, -5.183516979217529, 1.839242935180664, 8.266902923583984, -13.36530876159668, -3.963595151901245, -10.8243989944458, 0.554443359375, 0.04296875, -0.449951171875
1461, 920043851, -5.0832343101501465, 1.424546241760254, 8.32279109954834, -13.305174827575684, -5.461825370788574, -12.077106475830078, 0.552490234375, 0.04443359375, -0.4521484375
1462, 920060518, -5.088593006134033, 1.3116024732589722, 8.3605318069458, -11.007680892944336, -4.673962593078613, -10.013420104980469, 0.5498046875, 0.0478515625, -0.45068359375
1463, 920077185, -5.097278594970703, 1.3206430673599243, 8.360082626342773, -8.108843803405762, -2.9450650215148926, -7.5792236328125, 0.551513671875, 0.051513671875, -0.4501953125
1464, 920093852, -5.053509712219238, 1.4722148180007935, 8.328927040100098, -7.102749347686768, -1.8938419818878174, -6.690500259399414, 0.550048828125, 0.051025390625, -0.450927734375
1465, 920110519, -5.143043518066406, 1.4747027158737183, 8.34640121459961, -7.014706134796143, -1.0829051733016968, -6.894953727722168, 0.55029296875, 0.052490234375, -0.44873046875
1466, 920127186, -5.150811195373535, 1.5208832025527954, 8.326170921325684, -8.258537292480469, -0.9240425229072571, -7.706621170043945, 0.548828125, 0.056396484375, -0.449462890625
1467, 920143853, -5.094071865081787, 1.5418226718902588, 8.299518585205078, -9.403464317321777, -1.3716119527816772, -8.512578010559082, 0.552001953125, 0.055908203125, -0.4482421875
1468, 920160520, -5.071634292602539, 1.379128098487854, 8.320172309875488, -8.740735054016113, -0.8687318563461304, -8.636414527893066, 0.551025390625, 0.05908203125, -0.451416015625
1469, 920177187, -5.048433780670166, 1.3799715042114258, 8.306465148925781, -7.334980487823486, 1.331623911857605, -8.36718463897705, 0.552734375, 0.06005859375, -0.44677734375
1470, 920193854, -5.07667350769043, 1.4178855419158936, 8.328274726867676, -6.279354095458984, 3.796105146408081, -8.689611434936523, 0.55126953125, 0.06005859375, -0.44482421875
1471, 920210521, -5.019435882568359, 1.456458568572998, 8.311713218688965, -4.832248687744141, 5.9213972091674805, -9.160989761352539, 0.55126953125, 0.06103515625, -0.44580078125
1472, 920227188, -4.963242530822754, 1.3832740783691406, 8.36659049987793, -4.0613322257995605, 10.592196464538574, -9.413979530334473, 0.55224609375, 0.06298828125, -0.443359375
1473, 920243855, -5.0931010246276855, 1.389087200164795, 8.337751388549805, -3.250922203063965, 17.210004806518555, -11.035299301147461, 0.556396484375, 0.0654296875, -0.438720703125
1474, 920260522, -5.043768882751465, 1.2740052938461304, 8.369068145751953, -2.230705738067627, 25.338924407958984, -10.646639823913574, 0.558349609375, 0.066650390625, -0.435546875
1475, 920277189, -4.749874114990234, 1.1086585521697998, 8.385361671447754, 4.238575458526611, 39.41176223754883, -11.178154945373535, 0.564208984375, 0.067626953125, -0.428466796875
1476, 920293856, -5.058834552764893, 1.2651997804641724, 8.470047950744629, 8.608759880065918, 57.55392837524414, -12.275218963623047, 0.568603515625, 0.068115234375, -0.418212890625
1477, 920310523, -5.074934482574463, 1.1018092632293701, 8.393109321594238, 10.69705867767334, 76.20633697509766, -12.490761756896973, 0.57763671875, 0.071044921875, -0.4052734375
1478, 920327190, -5.274688720703125, 1.1336162090301514, 8.217401504516602, 15.384516716003418, 96.35423278808594, -12.069180488586426, 0.58984375, 0.069091796875, -0.38916015625
1479, 920343857, -5.473660945892334, 1.2211569547653198, 8.111836433410645, 18.3770751953125, 117.81554412841797, -12.390642166137695, 0.602294921875, 0.068603515625, -0.36865234375
1480, 920360524, -5.516017913818359, 1.1770018339157104, 8.023417472839355, 19.816463470458984, 140.82064819335938, -14.377442359924316, 0.61669921875, 0.067626953125, -0.3427734375
1481, 920377191, -5.613999366760254, 1.124943733215332, 7.990804672241211, 20.834707260131836, 168.56881713867188, -15.52267074584961, 0.6328125, 0.0703125, -0.3125
1482, 920393858, -5.959127426147461, 1.4205293655395508, 7.644349098205566, 15.593907356262207, 204.5833740234375, -20.42820167541504, 0.6494140625, 0.072998046875, -0.271240234375
1483, 920410525, -6.294460296630859, 1.344644546508789, 7.352221965789795, 4.157327651977539, 248.39218139648438, -29.82324981689453, 0.66845703125, 0.07666015625, -0.2216796875
1484, 920427192, -6.650012016296387, 1.7847886085510254, 7.372403144836426, -11.476175308227539, 305.9529724121094, -37.5155029296875, 0.68505859375, 0.08203125, -0.16162109375
1485, 920443859, -7.484988689422607, 2.516556978225708, 7.910621643066406, -26.14670181274414, 380.936767578125, -52.097206115722656, 0.70068359375, 0.0947265625, -0.08203125
1486, 920460526, -10.712807655334473, 3.4087765216827393, 9.682530403137207, -29.841541290283203, 450.1122741699219, -76.46963500976562, 0.7041015625, 0.110107421875, 0.013916015625
1487, 920477193, -17.454519271850586, 2.5870845317840576, 10.601655006408691, -4.874388694763184, 447.1887512207031, -100.32174682617188, 0.697998046875, 0.13037109375, 0.115478515625
1488, 920493860, -17.42825698852539, 2.951188802719116, 10.084305763244629, 3.633909225463867, 425.4980773925781, -108.5815658569336, 0.683837890625, 0.152587890625, 0.207763671875
1489, 920510527, -14.738794326782227, 3.833888292312622, 10.28757095336914, 0.48118358850479126, 420.58544921875, -119.7763442993164, 0.65771484375, 0.178466796875, 0.300537109375
1490, 920527194, -10.967249870300293, 3.5483779907226562, 11.25052547454834, -6.076832294464111, 400.4747314453125, -126.66796112060547, 0.625, 0.204833984375, 0.385986328125
1491, 920543861, -8.32803726196289, 1.6328248977661133, 15.497581481933594, 32.63711929321289, 330.9814147949219, -84.53433990478516, 0.5859375, 0.22802734375, 0.46240234375
1492, 920560528, -25.176111221313477, 3.1757538318634033, 21.542491912841797, 75.98213958740234, 161.38343811035156, -81.18769836425781, 0.56005859375, 0.255615234375, 0.50341796875
1493, 920577195, -16.856063842773438, 7.239720821380615, 25.746122360229492, 108.84447479248047, -111.90374755859375, -21.98580551147461, 0.578125, 0.2841796875, 0.49853515625
1494, 920593862, -3.563781261444092, 7.173779487609863, 11.386789321899414, 25.283611297607422, -217.9801788330078, -28.421106338500977, 0.624267578125, 0.301513671875, 0.467041015625
1495, 920610529, -2.598665475845337, 3.720177412033081, 7.2710957527160645, -46.63670349121094, -226.10177612304688, -43.466026306152344, 0.668701171875, 0.31005859375, 0.432373046875
1496, 920627196, -4.1881537437438965, 2.7748799324035645, 7.579220771789551, -74.82428741455078, -245.4409637451172, -33.14690399169922, 0.71240234375, 0.314208984375, 0.39208984375
1497, 920643863, -5.241980075836182, 2.440202236175537, 7.862043857574463, -83.18999481201172, -290.3673400878906, -34.498504638671875, 0.76220703125, 0.320556640625, 0.339111328125
1498, 920660530, -5.831147193908691, 0.8463454842567444, 7.0894927978515625, -60.85014343261719, -333.069580078125, -22.360687255859375, 0.812255859375, 0.32470703125, 0.26220703125
1499, 920677197, -6.264900207519531, 0.8392916917800903, 5.737680435180664, -13.776895523071289, -363.7131042480469, 4.285462379455566, 0.859130859375, 0.3251953125, 0.152587890625
1500, 920693864, -5.238330841064453, 2.0857467651367188, 4.392132759094238, 13.750831604003906, -377.8686218261719, 25.68316078186035, 0.891845703125, 0.307373046875, 0.019775390625
1501, 920710531, -6.244053363800049, 3.2106828689575195, 4.429718494415283, 6.469875335693359, -372.44256591796875, 42.35059356689453, 0.885986328125, 0.280029296875, -0.116943359375
1502, 920727198, -8.487652778625488, 2.6492221355438232, 6.158626079559326, -12.022248268127441, -364.4129638671875, 56.492218017578125, 0.849609375, 0.23828125, -0.237548828125
1503, 920743865, -9.5513334274292, 0.7254573106765747, 6.537884712219238, -4.994697570800781, -367.816650390625, 67.53559875488281, 0.785400390625, 0.20068359375, -0.324951171875
1504, 920760532, -9.908452987670898, -0.6812729835510254, 5.259087562561035, 14.260669708251953, -347.5379638671875, 61.93345260620117, 0.720703125, 0.1650390625, -0.38916015625
1505, 920777199, -10.454546928405762, -2.077094793319702, 5.254237174987793, 29.263294219970703, -282.60394287109375, 41.87541580200195, 0.6640625, 0.138671875, -0.4248046875
1506, 920793866, -15.184762001037598, -3.04660701751709, 11.539241790771484, 67.42446899414062, -246.07899475097656, 20.8872127532959, 0.621337890625, 0.118408203125, -0.4345703125
1507, 920810533, -17.25119972229004, -0.851172149181366, 10.949752807617188, 112.77288055419922, -262.91033935546875, 9.985041618347168, 0.58740234375, 0.099853515625, -0.438720703125
1508, 920827200, -17.344017028808594, 0.9523448944091797, 8.146735191345215, 106.86661529541016, -240.10671997070312, -4.4342145919799805, 0.5859375, 0.099365234375, -0.447998046875
1509, 920843867, -20.05025291442871, -0.5397125482559204, 7.998520374298096, 103.45743560791016, -211.43539428710938, -16.435619354248047, 0.61181640625, 0.103515625, -0.484619140625
1510, 920860534, -18.464534759521484, -2.258976459503174, 4.176163196563721, 128.77784729003906, -184.21522521972656, -25.36254119873047, 0.627685546875, 0.1025390625, -0.5537109375
1511, 920877201, -18.683631896972656, -5.133040428161621, 3.6993520259857178, 160.28907775878906, -142.47021484375, -35.67798614501953, 0.62060546875, 0.08544921875, -0.630615234375
1512, 920893868, -17.19287109375, -6.916517734527588, 3.41298246383667, 200.81710815429688, -128.0829315185547, -34.931602478027344, 0.59228515625, 0.051025390625, -0.69970703125
1513, 920910535, -14.899432182312012, -7.729901313781738, 2.7997467517852783, 191.94473266601562, -111.99826049804688, -32.729949951171875, 0.55078125, 0.0078125, -0.748779296875
1514, 920927202, -15.026615142822266, -7.727431297302246, 2.5380585193634033, 140.06565856933594, -98.55106353759766, -37.150794982910156, 0.507568359375, -0.030029296875, -0.780029296875
1515, 920943869, -14.749322891235352, -7.479542255401611, 0.26054611802101135, 83.04544067382812, -85.632080078125, -53.44011306762695, 0.468505859375, -0.05517578125, -0.7978515625
1516, 920960536, -14.302413940429688, -7.979562759399414, -2.0772013664245605, 61.50786209106445, -61.936100006103516, -64.5374526977539, 0.4404296875, -0.06591796875, -0.808349609375
1517, 920977203, -13.673364639282227, -7.573645114898682, -3.4082412719726562, 56.03981018066406, -24.437658309936523, -66.20240783691406, 0.424560546875, -0.075927734375, -0.813232421875
1518, 920993870, -13.813764572143555, -1.4551838636398315, -2.680514097213745, -82.13322448730469, 48.445335388183594, -88.00074768066406, 0.4208984375, -0.06298828125, -0.81396484375
1519, 921010537, 2.876347780227661, -11.295891761779785, 11.427985191345215, -83.75630187988281, 50.559913635253906, -79.6106948852539, 0.430419921875, -0.023681640625, -0.815185546875
1520, 921027204, -5.513610363006592, 10.570830345153809, 17.610210418701172, -24.536603927612305, 126.52578735351562, -92.46194458007812, 0.449462890625, -0.014404296875, -0.8076171875
1521, 921043871, -10.61523151397705, 5.105927467346191, 6.004547119140625, -12.563716888427734, 143.2480010986328, -51.76152801513672, 0.474365234375, -0.0029296875, -0.794921875
1522, 921060538, -10.572237968444824, 1.1440927982330322, 13.001848220825195, -15.310323715209961, 137.82545471191406, -15.215972900390625, 0.502197265625, 0.00146484375, -0.777587890625
1523, 921077205, -3.7501447200775146, -0.45297035574913025, 8.729276657104492, 0.22998322546482086, 127.04086303710938, -9.998605728149414, 0.52685546875, 4.8828125E-4, -0.76318359375
1524, 921093872, -9.831409454345703, 4.305408477783203, 11.477564811706543, -6.927334785461426, 115.33528900146484, -11.15351676940918, 0.55029296875, 9.765625E-4, -0.748291015625
1525, 921110539, -6.8433122634887695, 1.6450469493865967, 9.516661643981934, -18.42182731628418, 65.96710205078125, -12.946185111999512, 0.564697265625, 0.005859375, -0.73779296875
1526, 921127206, -5.5238752365112305, 0.5447525978088379, 9.97371768951416, -17.961484909057617, 35.86908721923828, -7.581864356994629, 0.5732421875, 0.01123046875, -0.73291015625
1527, 921143873, -7.043607711791992, 1.0254416465759277, 9.330202102661133, -0.042747654020786285, 20.320114135742188, -3.2756123542785645, 0.576171875, 0.0107421875, -0.7294921875
1528, 921160540, -5.690293312072754, 2.0041818618774414, 8.584541320800781, 2.7953896522521973, 6.3197102546691895, -3.2503416538238525, 0.57666015625, 0.00927734375, -0.729248046875
1529, 921177207, -5.682981967926025, 1.9007325172424316, 8.322040557861328, -1.4794025421142578, -0.25607579946517944, -6.12349796295166, 0.5791015625, 0.0087890625, -0.727783203125
1530, 921193874, -5.481800556182861, 1.4390946626663208, 8.402067184448242, -3.059539794921875, 1.5344634056091309, -4.490367889404297, 0.57861328125, 0.009765625, -0.725341796875
1531, 921210541, -5.243516445159912, 1.5684417486190796, 8.371116638183594, -3.0399715900421143, 4.657138347625732, -2.3361730575561523, 0.57861328125, 0.00927734375, -0.727294921875
1532, 921227208, -5.335433483123779, 1.7601509094238281, 8.269549369812012, -1.4173303842544556, 9.877829551696777, -0.10243803262710571, 0.57861328125, 0.0087890625, -0.726318359375
1533, 921243875, -5.414624214172363, 1.8585231304168701, 8.269320487976074, 0.15110859274864197, 11.792482376098633, -0.1673150211572647, 0.58056640625, 0.00732421875, -0.72412109375
1534, 921260542, -5.48165225982666, 1.9389562606811523, 8.169343948364258, 0.3986746668815613, 12.137941360473633, -0.14186879992485046, 0.583740234375, 0.0048828125, -0.722900390625
1535, 921277209, -5.50114107131958, 2.0112881660461426, 8.094524383544922, 0.24287891387939453, 9.883462905883789, -0.7138005495071411, 0.585205078125, 0.0048828125, -0.721435546875
1536, 921293876, -5.46567964553833, 2.02417254447937, 8.036371231079102, -0.1968720257282257, 7.131760597229004, -1.4841279983520508, 0.590087890625, 0.0068359375, -0.71875
1537, 921310543, -5.42681884765625, 1.9299439191818237, 8.044817924499512, -0.6992010474205017, 4.558644771575928, -2.0501298904418945, 0.590087890625, 0.00439453125, -0.71875
1538, 921327210, -5.371427059173584, 1.9098293781280518, 8.039512634277344, -0.9368613958358765, 2.905357599258423, -1.9867899417877197, 0.589111328125, 0.00341796875, -0.71533203125
1539, 921343877, -5.385198593139648, 1.9102072715759277, 8.007274627685547, -1.0698808431625366, 1.6229933500289917, -1.7784688472747803, 0.591064453125, 0.002197265625, -0.71728515625
1540, 921360544, -5.3720293045043945, 2.0114519596099854, 8.011494636535645, -1.712785243988037, -0.27208366990089417, -2.020265579223633, 0.593017578125, 0.00341796875, -0.715576171875
1541, 921377211, -5.285665512084961, 2.036184787750244, 8.007739067077637, -2.3256587982177734, -2.152555465698242, -2.9749794006347656, 0.591552734375, 0.00439453125, -0.715576171875
1542, 921393878, -5.291041851043701, 1.9540356397628784, 8.061955451965332, -1.5919190645217896, -2.083887815475464, -3.3601431846618652, 0.59228515625, 0.002197265625, -0.71826171875
1543, 921410545, -5.281987190246582, 1.890092134475708, 8.098861694335938, -0.1968463808298111, -1.5321003198623657, -3.04323673248291, 0.588134765625, 0.00341796875, -0.71484375
1544, 921427212, -5.360295295715332, 1.8428508043289185, 8.062519073486328, 1.5240004062652588, -0.9520496129989624, -1.989274024963379, 0.588623046875, 0.00439453125, -0.71728515625
1545, 921443879, -5.3200297355651855, 1.9763063192367554, 8.095623970031738, 2.615255117416382, -1.1913875341415405, -1.6155211925506592, 0.590576171875, 0.002197265625, -0.716796875
1546, 921460546, -5.391550540924072, 1.9835076332092285, 8.020647048950195, 3.139752149581909, -1.0841857194900513, -1.986341953277588, 0.591552734375, 0.001220703125, -0.717529296875
1547, 921477213, -5.307404041290283, 2.0198025703430176, 8.029927253723145, 1.0248985290527344, -0.7424352765083313, -3.3494367599487305, 0.591552734375, -0.002685546875, -0.714111328125
1548, 921493880, -5.275454044342041, 2.1820383071899414, 7.9755449295043945, -1.9075188636779785, 0.5931069254875183, -5.653350830078125, 0.592041015625, -0.001220703125, -0.714599609375
1549, 921510547, -5.281148433685303, 2.2006852626800537, 7.94378662109375, -4.43217658996582, 1.512270212173462, -8.121737480163574, 0.592529296875, 2.44140625E-4, -0.717041015625
1550, 921527214, -5.354272365570068, 2.1103878021240234, 8.049155235290527, -6.108260154724121, 3.0401837825775146, -9.995437622070312, 0.591552734375, 7.32421875E-4, -0.714599609375
1551, 921543881, -5.376697063446045, 2.0995984077453613, 7.989091396331787, -5.6290602684021, 3.839672327041626, -11.51497745513916, 0.592041015625, 0.0029296875, -0.711181640625
1552, 921560548, -5.289172649383545, 2.036893606185913, 7.950528144836426, -3.2376012802124023, 6.3004536628723145, -12.06277084350586, 0.595703125, 0.005859375, -0.7119140625
1553, 921577215, -5.3309125900268555, 1.884836196899414, 8.01893424987793, 2.628140926361084, 11.316733360290527, -12.076604843139648, 0.5966796875, 0.0068359375, -0.71240234375
1554, 921593882, -5.389514446258545, 1.7986794710159302, 8.001115798950195, 6.3675127029418945, 16.51999282836914, -10.596834182739258, 0.59814453125, 0.00537109375, -0.706298828125
1555, 921610549, -5.3168792724609375, 1.7556711435317993, 7.917547702789307, 6.082663536071777, 22.162952423095703, -8.151885986328125, 0.60302734375, 0.00634765625, -0.70361328125
1556, 921627216, -5.3028669357299805, 1.7517660856246948, 7.891554355621338, 7.583268642425537, 30.2318115234375, -5.556675434112549, 0.607421875, 0.00830078125, -0.697021484375
1557, 921643883, -5.463577747344971, 1.9945199489593506, 7.895524501800537, 9.899537086486816, 38.59688186645508, -4.979776859283447, 0.614990234375, 0.003173828125, -0.691650390625
1558, 921660550, -5.440943717956543, 2.1076624393463135, 7.889486789703369, 11.896484375, 49.02946090698242, -6.429986476898193, 0.62353515625, 0.001708984375, -0.683349609375
1559, 921677217, -5.5048651695251465, 2.1005477905273438, 7.807509899139404, 14.760791778564453, 61.97041702270508, -7.63913631439209, 0.63427734375, -0.001708984375, -0.669677734375
1560, 921693884, -5.7332916259765625, 2.079612970352173, 7.851769924163818, 14.983906745910645, 77.0497055053711, -9.459182739257812, 0.65087890625, -0.0048828125, -0.658203125
1561, 921710551, -5.949798107147217, 1.9581408500671387, 7.659709930419922, 14.899152755737305, 90.32711791992188, -9.736791610717773, 0.664306640625, -0.00634765625, -0.640869140625
1562, 921727218, -6.251996040344238, 1.9309542179107666, 7.376352787017822, 14.354294776916504, 100.15467071533203, -8.565237045288086, 0.6806640625, -0.0068359375, -0.622802734375
1563, 921743885, -6.349145412445068, 2.0129780769348145, 7.270164966583252, 14.696736335754395, 110.01693725585938, -7.277960300445557, 0.699951171875, -0.00927734375, -0.601806640625
1564, 921760552, -6.58742094039917, 1.819645643234253, 7.007472038269043, 15.07218074798584, 121.74320220947266, -6.989501953125, 0.718994140625, -0.01171875, -0.575927734375
1565, 921777219, -6.479468822479248, 1.4789063930511475, 6.967541694641113, 16.685338973999023, 139.13272094726562, 0.9052602648735046, 0.73828125, -0.015625, -0.545166015625
1566, 921793886, -6.4350433349609375, 1.2248238325119019, 7.007730007171631, 16.44532585144043, 162.2588653564453, 14.221098899841309, 0.760498046875, -0.021728515625, -0.510009765625
1567, 921810553, -6.871448040008545, 0.7687050700187683, 6.8567280769348145, 16.156328201293945, 195.74099731445312, 34.263301849365234, 0.78564453125, -0.0341796875, -0.467041015625
1568, 921827220, -7.9444403648376465, -0.07558717578649521, 8.123514175415039, 59.02744674682617, 232.02114868164062, 71.99275970458984, 0.811279296875, -0.0546875, -0.415283203125
1569, 921843887, -9.7832670211792, -0.702610194683075, 9.393153190612793, 143.4772491455078, 250.98330688476562, 120.54309844970703, 0.8330078125, -0.096923828125, -0.353515625
1570, 921860554, -13.305357933044434, 0.5741397142410278, 10.402547836303711, 199.8942108154297, 232.47341918945312, 149.39910888671875, 0.844970703125, -0.14990234375, -0.283935546875
1571, 921877221, -14.674086570739746, -0.5171327590942383, 10.841065406799316, 259.3327941894531, 179.7803192138672, 157.31658935546875, 0.847412109375, -0.20556640625, -0.21728515625
1572, 921893888, -14.908003807067871, -2.6097898483276367, 10.616182327270508, 435.90692138671875, 134.10118103027344, 175.8314208984375, 0.8359375, -0.266845703125, -0.14794921875
1573, 921910555, -10.688055992126465, -2.73807954788208, 7.775096893310547, 608.9407958984375, 90.00633239746094, 174.30899047851562, 0.818115234375, -0.325927734375, -0.061279296875
1574, 921927222, -3.9620707035064697, -5.124611854553223, 3.639932632446289, 745.3370361328125, 66.09161376953125, 147.98361206054688, 0.802001953125, -0.36279296875, 0.038330078125
1575, 921943889, -22.748836517333984, 8.280630111694336, 15.001988410949707, 682.9354858398438, -43.040069580078125, -26.170045852661133, 0.791015625, -0.355224609375, 0.122802734375
1576, 921960556, -15.004104614257812, 9.0574312210083, 17.579538345336914, 315.13116455078125, -253.0941162109375, -193.7543182373047, 0.814697265625, -0.296142578125, 0.12060546875
1577, 921977223, -9.4346342086792, 3.9859678745269775, 8.551756858825684, 99.52400207519531, -321.86383056640625, -238.52993774414062, 0.842041015625, -0.23388671875, 0.06591796875
1578, 921993890, -8.366738319396973, -1.9517093896865845, 6.293644428253174, -2.0599567890167236, -305.3362731933594, -280.02374267578125, 0.8642578125, -0.162841796875, 2.44140625E-4
1579, 922010557, -7.6083855628967285, -5.499433994293213, 6.674102783203125, -23.302818298339844, -297.8752746582031, -332.3269348144531, 0.884765625, -0.07763671875, -0.071533203125
1580, 922027224, -5.948623180389404, -6.218215465545654, 6.310375690460205, 10.061229705810547, -283.4923400878906, -354.51531982421875, 0.893798828125, 0.014892578125, -0.14306640625
1581, 922043891, -4.953383445739746, -3.0899763107299805, 6.3071441650390625, 43.8480339050293, -262.1090087890625, -351.9146423339844, 0.888671875, 0.11328125, -0.216796875
1582, 922060558, -4.139613628387451, 0.38301122188568115, 6.956552505493164, 49.88483428955078, -243.5092010498047, -327.1419677734375, 0.865478515625, 0.202880859375, -0.291259765625
1583, 922077225, -4.804325580596924, 3.8315799236297607, 8.81627082824707, 47.58870315551758, -239.38958740234375, -284.15667724609375, 0.82421875, 0.282958984375, -0.35693359375
1584, 922093892, -4.80178165435791, 7.266337871551514, 9.656717300415039, 41.587974548339844, -244.9864501953125, -219.79925537109375, 0.770263671875, 0.34423828125, -0.41748046875
1585, 922110559, -4.938096046447754, 9.22811222076416, 9.844264030456543, 29.158279418945312, -248.09951782226562, -138.9637908935547, 0.71923828125, 0.383544921875, -0.46533203125
