sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.263 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
689, 703806193, -5.819286346435547, 2.0970728397369385, 8.719079971313477, -20.39936637878418, 197.58506774902344, -60.80405044555664, 0.47802734375, -0.13525390625, -0.775146484375
690, 703822860, -6.712638854980469, 2.652712106704712, 8.67236614227295, -46.08219909667969, 232.58816528320312, -94.56404876708984, 0.531005859375, -0.11279296875, -0.74267578125
691, 703839527, -8.270918846130371, 3.2709298133850098, 8.824467658996582, -78.89929962158203, 262.19586181640625, -133.7477569580078, 0.58935546875, -0.076416015625, -0.703369140625
692, 703856194, -10.374100685119629, 4.693782806396484, 10.124650001525879, -120.20833587646484, 280.8775939941406, -171.65869140625, 0.643310546875, -0.022705078125, -0.656494140625
693, 703872861, -14.930463790893555, 7.972485065460205, 12.042673110961914, -183.56137084960938, 250.00521850585938, -213.86460876464844, 0.688232421875, 0.049560546875, -0.608154296875
694, 703889528, -15.359275817871094, 7.895248889923096, 11.475869178771973, -238.26902770996094, 176.11532592773438, -255.9018096923828, 0.712158203125, 0.1435546875, -0.56396484375
695, 703906195, -12.249890327453613, 8.677273750305176, 10.965181350708008, -267.7037353515625, 110.94032287597656, -270.4388122558594, 0.703857421875, 0.24072265625, -0.525146484375
696, 703922862, -5.937648773193359, 13.01827621459961, 10.155147552490234, -389.3346252441406, 106.39608764648438, -290.420654296875, 0.687255859375, 0.3564453125, -0.474853515625
697, 703939529, -14.360673904418945, 16.783052444458008, 8.77467155456543, -573.5343627929688, 136.2663116455078, -219.2928009033203, 0.66259765625, 0.481201171875, -0.37646484375
698, 703956196, -17.791213989257812, 8.27186393737793, 18.856489181518555, -394.16021728515625, -28.708934783935547, 57.6998405456543, 0.65478515625, 0.5263671875, -0.30615234375
699, 703972863, -8.062708854675293, 5.244528293609619, 9.00556755065918, -247.75794982910156, -125.34246826171875, 188.09613037109375, 0.66162109375, 0.52294921875, -0.28076171875
700, 703989530, -2.544577121734619, 3.0402004718780518, 5.086458206176758, -192.46556091308594, -112.95531463623047, 200.37501525878906, 0.68310546875, 0.50634765625, -0.272216796875
701, 704006197, -2.4785537719726562, 1.9036673307418823, 5.348245143890381, -173.43170166015625, -85.34669494628906, 181.3648223876953, 0.706298828125, 0.486328125, -0.258544921875
702, 704022864, -4.089467525482178, 1.2841970920562744, 7.521370887756348, -155.4798126220703, -90.2593994140625, 151.27606201171875, 0.731201171875, 0.471435546875, -0.25146484375
703, 704039531, -6.41049337387085, 1.6529875993728638, 9.899435043334961, -124.99627685546875, -132.27932739257812, 127.93881225585938, 0.75048828125, 0.459228515625, -0.25927734375
704, 704056198, -6.946489334106445, 3.732919692993164, 10.086915016174316, -101.4377670288086, -193.59530639648438, 116.66690063476562, 0.762451171875, 0.444580078125, -0.291015625
705, 704072865, -6.225741863250732, 4.926596641540527, 8.59066390991211, -97.60880279541016, -241.63597106933594, 113.81604766845703, 0.758544921875, 0.427734375, -0.3388671875
706, 704089532, -6.192418098449707, 5.156890869140625, 7.010776042938232, -89.3883285522461, -266.9017639160156, 121.76936340332031, 0.743408203125, 0.410400390625, -0.3876953125
707, 704106199, -7.278622150421143, 5.356107234954834, 6.992790222167969, -67.40530395507812, -281.0272521972656, 140.7405242919922, 0.719970703125, 0.39501953125, -0.4375
708, 704122866, -8.814042091369629, 6.513707637786865, 7.752545356750488, -46.95563507080078, -294.6576843261719, 166.1471710205078, 0.700927734375, 0.373779296875, -0.48583984375
709, 704139533, -10.04379940032959, 7.1416168212890625, 8.076372146606445, -43.72427749633789, -310.3515625, 190.58006286621094, 0.68408203125, 0.3486328125, -0.53515625
710, 704156200, -10.050236701965332, 6.363186359405518, 7.1055006980896, -45.74457931518555, -315.72821044921875, 202.42445373535156, 0.66455078125, 0.3212890625, -0.586181640625
711, 704172867, -11.12533950805664, 4.137345790863037, 6.860018730163574, -32.72259521484375, -300.1287841796875, 200.32904052734375, 0.6455078125, 0.2880859375, -0.639892578125
712, 704189534, -12.624862670898438, 1.319315791130066, 7.088244438171387, -0.9986916184425354, -261.3538513183594, 174.011474609375, 0.6220703125, 0.254150390625, -0.697265625
713, 704206201, -16.73597526550293, 0.23902389407157898, 11.793305397033691, 31.998685836791992, -243.23904418945312, 128.43797302246094, 0.59423828125, 0.224365234375, -0.74267578125
714, 704222868, -17.368560791015625, -0.17494042217731476, 10.554937362670898, 56.990718841552734, -252.11993408203125, 85.2965087890625, 0.562255859375, 0.19775390625, -0.802001953125
715, 704239535, -18.42666244506836, -0.6127291321754456, 8.385065078735352, 72.49401092529297, -233.62364196777344, 46.024654388427734, 0.5078125, 0.1669921875, -0.872314453125
716, 704256202, -20.06824493408203, -0.07592350989580154, 7.523462772369385, 78.87045288085938, -209.63555908203125, 21.76670265197754, 0.432373046875, 0.13623046875, -0.918701171875
717, 704272869, -22.212127685546875, -1.1970707178115845, 7.341856956481934, 93.10025024414062, -205.40301513671875, 22.3653621673584, 0.355224609375, 0.109375, -0.937744140625
718, 704289536, -21.28435516357422, -2.48821759223938, 3.5804953575134277, 119.05699920654297, -212.82078552246094, 45.311927795410156, 0.2841796875, 0.078857421875, -0.95068359375
719, 704306203, -19.249126434326172, -3.432879686355591, 0.14217352867126465, 104.08268737792969, -183.0997772216797, 59.67670822143555, 0.2255859375, 0.046142578125, -0.959228515625
720, 704322870, -20.069578170776367, -3.7819225788116455, -2.2666542530059814, 58.06794738769531, -142.5638427734375, 63.974517822265625, 0.1767578125, 0.024169921875, -0.959716796875
721, 704339537, -20.054122924804688, -4.891294956207275, -6.511912822723389, 20.26028823852539, -102.08002471923828, 57.43358612060547, 0.140625, 0.01611328125, -0.959228515625
722, 704356204, -18.617008209228516, -5.793201446533203, -8.95997428894043, 10.447525978088379, -44.240055084228516, 55.786293029785156, 0.12060546875, 0.0107421875, -0.958251953125
723, 704372871, -18.4521427154541, -5.156552791595459, -7.236749649047852, 4.36391544342041, 16.224485397338867, 64.51884460449219, 0.12060546875, 0.003173828125, -0.951171875
724, 704389538, -8.674201965332031, -0.3017742931842804, 0.8358791470527649, -69.04296112060547, 55.3847770690918, 70.7228775024414, 0.132080078125, 0.003173828125, -0.9482421875
725, 704406205, 2.3575947284698486, -2.8797037601470947, 12.431539535522461, -74.3627700805664, 61.82450485229492, 45.2849235534668, 0.14697265625, 0.01953125, -0.9404296875
726, 704422872, -0.5262195467948914, -1.9895570278167725, 16.41876220703125, -2.6537892818450928, 156.096923828125, -30.937881469726562, 0.181640625, 0.017822265625, -0.9306640625
727, 704439539, -4.518394470214844, -6.612979412078857, 6.712250232696533, 12.795560836791992, 183.73939514160156, -49.27128982543945, 0.228759765625, 0.01318359375, -0.91748046875
728, 704456206, -12.08539867401123, 0.37678778171539307, 14.60499095916748, 10.31682014465332, 174.42515563964844, -36.65449905395508, 0.27978515625, 0.005859375, -0.90380859375
729, 704472873, -7.2665839195251465, 4.92232084274292, 9.627252578735352, 5.8873724937438965, 141.2970733642578, -24.872943878173828, 0.314453125, -2.44140625E-4, -0.887939453125
730, 704489540, -7.401823043823242, 3.3788368701934814, 9.62061882019043, -2.971996545791626, 129.7785186767578, -19.87287139892578, 0.35107421875, -0.005126953125, -0.87451171875
731, 704506207, -8.839900970458984, 4.534476280212402, 10.892776489257812, -26.024574279785156, 112.32508087158203, -27.938312530517578, 0.382080078125, -0.002685546875, -0.860595703125
732, 704522874, -9.101755142211914, 0.164726123213768, 11.141084671020508, -33.423583984375, 56.831512451171875, -23.063261032104492, 0.39990234375, 0.0048828125, -0.847900390625
733, 704539541, -6.736188888549805, 2.1349563598632812, 9.955612182617188, -25.204172134399414, 30.914487838745117, -9.616050720214844, 0.409912109375, 0.0126953125, -0.849853515625
734, 704556208, -6.420587062835693, 1.4665614366531372, 9.20678997039795, -15.102376937866211, 17.193086624145508, -4.9579620361328125, 0.416015625, 0.015869140625, -0.842529296875
735, 704572875, -5.315176010131836, 1.697900652885437, 8.494915962219238, -5.618058204650879, 8.760871887207031, -1.8808181285858154, 0.416015625, 0.015869140625, -0.839111328125
736, 704589542, -5.489287853240967, 1.7861415147781372, 8.35895824432373, 0.2598856985569, 6.604049205780029, -0.2557172179222107, 0.41796875, 0.01416015625, -0.840576171875
737, 704606209, -5.200974464416504, 1.382650375366211, 8.449675559997559, 2.572277307510376, 6.172449588775635, 2.8152010440826416, 0.419921875, 0.0107421875, -0.8369140625
738, 704622876, -4.680134296417236, 1.6708711385726929, 8.399859428405762, 5.573306560516357, 9.379459381103516, 6.281754970550537, 0.425537109375, 0.0087890625, -0.835693359375
739, 704639543, -4.973010540008545, 2.147108316421509, 8.2314453125, 7.507350444793701, 11.507865905761719, 6.876753330230713, 0.425048828125, 0.006103515625, -0.835693359375
740, 704656210, -5.282829284667969, 2.250601053237915, 8.215248107910156, 7.348103046417236, 11.079222679138184, 5.936624526977539, 0.429443359375, 0.001220703125, -0.83642578125
741, 704672877, -5.517014503479004, 2.180184841156006, 8.173048973083496, 7.407931804656982, 9.067161560058594, 4.551692485809326, 0.435546875, -0.00244140625, -0.83203125
742, 704689544, -5.307136535644531, 2.0518295764923096, 8.095352172851562, 5.718107223510742, 6.047051429748535, 1.9546656608581543, 0.4345703125, -0.005859375, -0.830078125
743, 704706211, -5.191134929656982, 1.945288896560669, 8.134373664855957, 4.073873519897461, 5.5409955978393555, 1.1624135971069336, 0.4365234375, -0.0087890625, -0.83251953125
744, 704722878, -5.117408752441406, 2.041356325149536, 8.078252792358398, 3.2402701377868652, 6.0029072761535645, 1.3268214464187622, 0.4375, -0.009521484375, -0.8330078125
745, 704739545, -5.1349263191223145, 2.1382980346679688, 8.114239692687988, 2.79372501373291, 6.835487365722656, 1.1790745258331299, 0.439453125, -0.010498046875, -0.829345703125
746, 704756212, -5.289268970489502, 2.1166036128997803, 8.095931053161621, 3.6147913932800293, 7.484127998352051, 1.4190782308578491, 0.442138671875, -0.011962890625, -0.8291015625
747, 704772879, -5.25784969329834, 2.1924710273742676, 7.98261833190918, 2.4396932125091553, 7.246506214141846, 0.24704092741012573, 0.445556640625, -0.014892578125, -0.823974609375
748, 704789546, -5.261030197143555, 2.196631669998169, 8.010714530944824, 1.4586689472198486, 7.121265888214111, -0.8489265441894531, 0.445556640625, -0.0185546875, -0.825927734375
749, 704806213, -5.237117290496826, 2.2128632068634033, 7.977941513061523, 0.3189101815223694, 7.628635883331299, -1.7190736532211304, 0.4501953125, -0.01806640625, -0.82421875
750, 704822880, -5.226999282836914, 2.3040108680725098, 7.991598129272461, -2.286343812942505, 7.274104595184326, -4.053569316864014, 0.453125, -0.017578125, -0.82275390625
751, 704839547, -5.203734874725342, 2.3164267539978027, 7.997267723083496, -7.425714492797852, 6.246281147003174, -7.636008262634277, 0.45361328125, -0.016845703125, -0.82177734375
752, 704856214, -5.443277359008789, 2.242739200592041, 8.00296401977539, -9.66484546661377, 4.272797584533691, -11.184883117675781, 0.455078125, -0.014404296875, -0.82080078125
753, 704872881, -5.492846488952637, 2.1214163303375244, 8.014968872070312, -10.224213600158691, 3.0245485305786133, -12.511174201965332, 0.455078125, -0.012451171875, -0.8193359375
754, 704889548, -5.551272392272949, 1.9707375764846802, 8.126139640808105, -6.915356636047363, 4.31647253036499, -11.261821746826172, 0.45654296875, -0.0078125, -0.818359375
755, 704906215, -5.409553050994873, 1.850740671157837, 8.084321022033691, -3.439582109451294, 8.36080265045166, -8.236983299255371, 0.4580078125, -0.008544921875, -0.820068359375
756, 704922882, -4.752406597137451, 2.1751139163970947, 7.927175045013428, -5.733642101287842, 17.332134246826172, -10.040860176086426, 0.46142578125, -0.007568359375, -0.818603515625
757, 704939549, -4.869080066680908, 2.1482298374176025, 8.11950397491455, -2.9185538291931152, 31.648344039916992, -13.222074508666992, 0.469482421875, -0.00439453125, -0.812744140625
758, 704956216, -5.29080057144165, 1.6618003845214844, 7.922181129455566, 4.042735576629639, 46.61337661743164, -12.554437637329102, 0.48046875, -0.0029296875, -0.80859375
759, 704972883, -5.3003716468811035, 1.881164789199829, 7.78050422668457, 10.503522872924805, 63.42234420776367, -10.067825317382812, 0.495849609375, -0.006103515625, -0.79541015625
760, 704989550, -5.542189598083496, 2.0592265129089355, 7.851216793060303, 14.847393989562988, 79.45503234863281, -10.263004302978516, 0.511474609375, -0.009521484375, -0.78759765625
761, 705006217, -5.739654541015625, 2.058864116668701, 7.824018478393555, 15.820091247558594, 95.30467987060547, -11.455584526062012, 0.531982421875, -0.0146484375, -0.772216796875
762, 705022884, -5.631646633148193, 1.9461227655410767, 7.831817150115967, 16.149629592895508, 113.92198944091797, -13.843448638916016, 0.553955078125, -0.016845703125, -0.75341796875
763, 705039551, -5.741859436035156, 1.9790548086166382, 7.636741638183594, 14.770663261413574, 136.1699676513672, -16.24913215637207, 0.583740234375, -0.017333984375, -0.7333984375
764, 705056218, -5.8919196128845215, 1.7470747232437134, 7.524535655975342, 16.21293830871582, 165.2278594970703, -15.255331993103027, 0.6181640625, -0.017822265625, -0.703857421875
765, 705072885, -5.965721130371094, 2.0752034187316895, 7.404012203216553, 15.539899826049805, 206.1499481201172, -14.520257949829102, 0.655517578125, -0.0185546875, -0.667236328125
766, 705089552, -6.534430027008057, 2.1507954597473145, 7.138770580291748, 7.370561599731445, 258.474609375, -14.372238159179688, 0.70068359375, -0.0205078125, -0.617431640625
767, 705106219, -7.3062968254089355, 2.6556570529937744, 8.168756484985352, 2.7741851806640625, 331.59625244140625, -19.62798500061035, 0.755859375, -0.018798828125, -0.551513671875
768, 705122886, -8.16429328918457, 2.4277281761169434, 9.192572593688965, 21.973512649536133, 408.0882263183594, -31.27906608581543, 0.817138671875, -0.0126953125, -0.459228515625
769, 705139553, -13.460596084594727, 2.5435519218444824, 9.680912017822266, 47.744911193847656, 444.6842346191406, -43.71820068359375, 0.870849609375, -0.0078125, -0.3525390625
770, 705156220, -16.06071662902832, 2.73352313041687, 9.742626190185547, 59.72047805786133, 441.69482421875, -56.66735076904297, 0.910888671875, 0.005126953125, -0.23876953125
771, 705172887, -16.153635025024414, 4.818984031677246, 9.032764434814453, 58.816612243652344, 450.5945739746094, -70.78109741210938, 0.938232421875, 0.026611328125, -0.117919921875
772, 705189554, -16.199451446533203, 4.718611717224121, 11.489741325378418, 62.25373077392578, 423.2894592285156, -83.8909912109375, 0.94677734375, 0.05859375, -0.00439453125
773, 705206221, -9.283004760742188, 3.5141987800598145, 11.363359451293945, 94.45793914794922, 369.9970703125, -65.8987045288086, 0.947265625, 0.0908203125, 0.094970703125
774, 705222888, -11.294782638549805, 3.98236346244812, 16.093494415283203, 111.78688049316406, 250.2075958251953, -50.507484436035156, 0.937744140625, 0.117431640625, 0.1630859375
775, 705239555, -29.043609619140625, 9.555554389953613, 31.151554107666016, 52.55089569091797, 27.150442123413086, -75.83546447753906, 0.932373046875, 0.152099609375, 0.17919921875
776, 705256222, -8.423598289489746, 5.951930999755859, 19.592924118041992, -26.85588836669922, -204.03196716308594, -74.31747436523438, 0.93798828125, 0.17919921875, 0.11767578125
777, 705272889, -1.4670463800430298, 2.4093146324157715, 8.659667015075684, -74.99575805664062, -246.67364501953125, -109.98994445800781, 0.9306640625, 0.21337890625, 0.03857421875
778, 705289556, -1.6821262836456299, 1.9884668588638306, 6.115407943725586, -82.59351348876953, -239.58839416503906, -128.16041564941406, 0.9091796875, 0.253173828125, -0.032958984375
779, 705306223, -3.7743544578552246, 2.864058017730713, 8.04500961303711, -69.58676147460938, -256.1062927246094, -121.94869995117188, 0.87646484375, 0.292236328125, -0.091552734375
780, 705322890, -5.914879322052002, 4.000100135803223, 9.069079399108887, -51.012001037597656, -308.3789367675781, -99.84081268310547, 0.835693359375, 0.332275390625, -0.149658203125
781, 705339557, -6.6176018714904785, 4.475981712341309, 8.0087251663208, -33.90304946899414, -358.84014892578125, -69.61915588378906, 0.801513671875, 0.364501953125, -0.208740234375
782, 705356224, -7.36882209777832, 4.423710346221924, 5.987296104431152, -14.616561889648438, -387.2124938964844, -40.55070114135742, 0.7744140625, 0.390380859375, -0.271728515625
783, 705372891, -7.4590911865234375, 4.272820472717285, 5.201175689697266, 4.269773483276367, -395.4680480957031, -17.59067153930664, 0.752685546875, 0.405029296875, -0.34619140625
784, 705389558, -8.998764991760254, 4.709665775299072, 5.566012859344482, 19.02387809753418, -392.9646301269531, 6.854177474975586, 0.728515625, 0.40673828125, -0.4384765625
785, 705406225, -9.31641960144043, 4.1107258796691895, 5.818582534790039, 35.585567474365234, -385.95172119140625, 28.088424682617188, 0.685791015625, 0.397216796875, -0.53173828125
786, 705422892, -9.496932983398438, 2.9674739837646484, 4.292994976043701, 61.56170654296875, -358.1481628417969, 47.20094299316406, 0.62939453125, 0.379150390625, -0.616455078125
787, 705439559, -12.451587677001953, 2.1376631259918213, 5.256895065307617, 87.18534088134766, -301.48541259765625, 62.22502517700195, 0.576904296875, 0.35205078125, -0.6875
788, 705456226, -14.614694595336914, 1.371919870376587, 7.92226505279541, 104.83335876464844, -250.0438232421875, 69.13803100585938, 0.529541015625, 0.310791015625, -0.744873046875
789, 705472893, -19.251447677612305, -0.2865300178527832, 11.013432502746582, 125.25690460205078, -247.48403930664062, 65.19007873535156, 0.475830078125, 0.2646484375, -0.7958984375
790, 705489560, -18.647705078125, -1.4242017269134521, 8.238780975341797, 138.2521209716797, -243.638427734375, 48.08488464355469, 0.416748046875, 0.211181640625, -0.832763671875
791, 705506227, -19.862918853759766, -1.312592625617981, 8.301456451416016, 133.88941955566406, -229.55760192871094, 27.06342887878418, 0.356201171875, 0.16015625, -0.861328125
792, 705522894, -18.557666778564453, -2.7566065788269043, 6.639097213745117, 117.124755859375, -222.9512176513672, 8.757067680358887, 0.29931640625, 0.122314453125, -0.884765625
793, 705539561, -17.300975799560547, -5.124674320220947, 4.4991774559021, 127.02739715576172, -203.7213134765625, -1.8803540468215942, 0.245361328125, 0.08837890625, -0.905517578125
794, 705556228, -16.21065902709961, -5.203624248504639, 3.6058945655822754, 134.78480529785156, -178.3798370361328, -10.518085479736328, 0.19384765625, 0.052978515625, -0.919921875
795, 705572895, -15.577656745910645, -4.682034969329834, 3.1649906635284424, 113.80472564697266, -152.23037719726562, -8.940549850463867, 0.15087890625, 0.01904296875, -0.9306640625
796, 705589562, -15.286149024963379, -4.071227550506592, 1.716806411743164, 71.81145477294922, -126.41026306152344, 4.290600299835205, 0.11181640625, -0.002685546875, -0.939697265625
797, 705606229, -15.297080039978027, -4.200700759887695, -0.512519121170044, 24.39827537536621, -93.71066284179688, 16.37929344177246, 0.080810546875, -0.01416015625, -0.945068359375
798, 705622896, -14.718452453613281, -5.815093517303467, -3.301093339920044, -6.398717880249023, -53.81747055053711, 20.081279754638672, 0.060791015625, -0.015380859375, -0.94677734375
799, 705639563, -14.518542289733887, -8.421287536621094, -3.973551034927368, -27.05284309387207, 0.25639018416404724, 3.634854793548584, 0.05859375, -0.009521484375, -0.9482421875
800, 705656230, -14.727087020874023, -7.512397289276123, -2.5366604328155518, -63.289005279541016, 51.87095260620117, -28.322467803955078, 0.066162109375, -0.001953125, -0.94580078125
801, 705672897, -1.7269142866134644, -11.181867599487305, 5.906300067901611, -84.82009887695312, 76.1779556274414, -84.97179412841797, 0.091064453125, 0.0234375, -0.941650390625
802, 705689564, 2.54697847366333, 13.356106758117676, 17.26431655883789, 19.94084930419922, 142.60594177246094, -52.02176284790039, 0.122314453125, 0.018798828125, -0.941162109375
803, 705706231, -10.424227714538574, 4.216623306274414, 7.826704025268555, 14.955641746520996, 191.16928100585938, -61.10834503173828, 0.172607421875, 0.009521484375, -0.931396484375
804, 705722898, -11.224257469177246, -1.2791386842727661, 12.503727912902832, -27.056184768676758, 177.75997924804688, -47.38388442993164, 0.226806640625, 0.0146484375, -0.920166015625
805, 705739565, -8.959961891174316, 3.9707047939300537, 10.696967124938965, -20.290552139282227, 134.87342834472656, -31.186138153076172, 0.268310546875, 0.018310546875, -0.909423828125
806, 705756232, -8.416620254516602, 2.587273120880127, 10.765453338623047, -26.349231719970703, 121.71428680419922, -25.277469635009766, 0.303466796875, 0.024658203125, -0.897705078125
807, 705772899, -9.582100868225098, 2.2404279708862305, 10.726985931396484, -33.639732360839844, 67.1936264038086, -24.491710662841797, 0.326904296875, 0.033203125, -0.8896484375
808, 705789566, -6.994009494781494, 0.13690653443336487, 10.767431259155273, -22.43779945373535, 43.82112121582031, -13.673810005187988, 0.34130859375, 0.041259765625, -0.88330078125
809, 705806233, -6.356340408325195, 1.4582353830337524, 9.227736473083496, -5.640617370605469, 32.04575729370117, -8.029459953308105, 0.350341796875, 0.0390625, -0.87939453125
810, 705822900, -5.9488654136657715, 1.957175850868225, 8.758370399475098, 0.358021080493927, 15.3704833984375, -4.164897918701172, 0.35693359375, 0.0400390625, -0.876708984375
811, 705839567, -5.727135181427002, 2.0341150760650635, 8.416443824768066, -6.393176078796387, 5.558682441711426, -8.613120079040527, 0.359375, 0.03955078125, -0.87451171875
812, 705856234, -5.520222187042236, 1.5036488771438599, 8.45512866973877, -8.322275161743164, 2.747495174407959, -8.448841094970703, 0.36083984375, 0.0419921875, -0.87646484375
813, 705872901, -5.334750175476074, 1.5909978151321411, 8.335826873779297, -8.893131256103516, 3.016902208328247, -7.2897748947143555, 0.363037109375, 0.04345703125, -0.876953125
814, 705889568, -5.226240634918213, 1.8580853939056396, 8.25567626953125, -8.575287818908691, 3.276947498321533, -6.471691608428955, 0.364990234375, 0.045654296875, -0.87548828125
815, 705906235, -5.281019687652588, 1.9785592555999756, 8.264477729797363, -7.656099319458008, 3.254805326461792, -6.162493705749512, 0.36328125, 0.046142578125, -0.87353515625
816, 705922902, -5.274670124053955, 1.7212728261947632, 8.245081901550293, -7.108667373657227, 2.635836124420166, -6.089076519012451, 0.364990234375, 0.047119140625, -0.87353515625
817, 705939569, -5.322688102722168, 1.8669580221176147, 8.226339340209961, -7.697425842285156, 2.639831304550171, -6.4367804527282715, 0.366943359375, 0.050048828125, -0.87255859375
818, 705956236, -5.319611549377441, 1.9190216064453125, 8.167259216308594, -8.393567085266113, 0.8864368200302124, -7.501039981842041, 0.365966796875, 0.0537109375, -0.87109375
819, 705972903, -5.266260147094727, 1.7505624294281006, 8.14834976196289, -7.45520544052124, -0.9529592394828796, -7.834172248840332, 0.366455078125, 0.0556640625, -0.87255859375
820, 705989570, -5.240777969360352, 1.7033705711364746, 8.152059555053711, -6.5509748458862305, -1.0909477472305298, -7.451339244842529, 0.3662109375, 0.05615234375, -0.87109375
821, 706006237, -5.308424949645996, 1.6360503435134888, 8.13896656036377, -5.420877933502197, -0.6822712421417236, -7.147059440612793, 0.366943359375, 0.05615234375, -0.87060546875
822, 706022904, -5.273573875427246, 1.472221851348877, 8.114943504333496, -3.5503311157226562, 0.2684275805950165, -6.0646281242370605, 0.367431640625, 0.0576171875, -0.87255859375
823, 706039571, -5.307695388793945, 1.4598445892333984, 8.146598815917969, -1.715692162513733, 1.7317707538604736, -4.417460918426514, 0.366943359375, 0.05859375, -0.87109375
824, 706056238, -5.309065818786621, 1.5967937707901, 8.143994331359863, -1.024034023284912, 2.4415881633758545, -3.716710329055786, 0.369384765625, 0.05712890625, -0.870361328125
825, 706072905, -5.276359558105469, 1.7467156648635864, 8.135747909545898, -0.47923925518989563, 2.717642068862915, -3.641434669494629, 0.369873046875, 0.05712890625, -0.868408203125
826, 706089572, -5.315271854400635, 1.727599024772644, 8.08510971069336, -0.12915201485157013, 2.321810245513916, -4.2780890464782715, 0.371826171875, 0.0546875, -0.869384765625
827, 706106239, -5.322525978088379, 1.7482483386993408, 8.102289199829102, -0.4630008041858673, 1.4298481941223145, -4.822641372680664, 0.370361328125, 0.056640625, -0.867919921875
828, 706122906, -5.327295780181885, 1.7143564224243164, 8.116454124450684, -0.06998670101165771, 0.8615087270736694, -4.774117469787598, 0.369384765625, 0.05615234375, -0.870361328125
829, 706139573, -5.379448413848877, 1.6687240600585938, 8.122027397155762, 1.0679278373718262, 0.10720834881067276, -4.105318069458008, 0.372314453125, 0.0546875, -0.868408203125
830, 706156240, -5.335800647735596, 1.616033673286438, 8.110331535339355, 2.5733909606933594, -0.2186940312385559, -2.251753091812134, 0.371337890625, 0.052490234375, -0.8681640625
831, 706172907, -5.284041404724121, 1.8390562534332275, 8.073850631713867, 2.2963645458221436, 0.6636571288108826, -1.8898074626922607, 0.37646484375, 0.051025390625, -0.8681640625
832, 706189574, -5.189980983734131, 2.041553258895874, 8.12058162689209, -1.0296050310134888, 2.967494249343872, -5.1127824783325195, 0.372314453125, 0.051513671875, -0.869873046875
833, 706206241, -5.193617820739746, 2.0060038566589355, 8.137038230895996, -1.310768961906433, 6.271957874298096, -8.829201698303223, 0.376953125, 0.051025390625, -0.8671875
834, 706222908, -5.314899444580078, 1.8637752532958984, 8.076116561889648, -1.1459132432937622, 11.050077438354492, -11.721405982971191, 0.37841796875, 0.052978515625, -0.8671875
835, 706239575, -5.343768119812012, 1.7325154542922974, 8.100824356079102, 1.452889084815979, 15.115569114685059, -13.578426361083984, 0.3837890625, 0.051513671875, -0.8642578125
836, 706256242, -5.448111534118652, 1.8196533918380737, 8.08017349243164, 8.961323738098145, 20.500436782836914, -14.484929084777832, 0.387939453125, 0.053466796875, -0.86279296875
837, 706272909, -5.282342433929443, 1.5412102937698364, 8.025627136230469, 8.947937965393066, 24.22992706298828, -13.746323585510254, 0.394287109375, 0.049072265625, -0.85791015625
838, 706289576, -5.3443217277526855, 1.7613617181777954, 7.9834418296813965, 5.754526615142822, 32.17850875854492, -12.880824089050293, 0.40185546875, 0.04931640625, -0.858642578125
839, 706306243, -5.549772262573242, 1.9419491291046143, 7.99967622756958, 3.237933397293091, 40.166996002197266, -14.741931915283203, 0.410400390625, 0.0478515625, -0.851806640625
840, 706322910, -5.599110126495361, 2.060361385345459, 8.066574096679688, 1.4684098958969116, 49.240821838378906, -19.80740737915039, 0.421875, 0.05078125, -0.844482421875
841, 706339577, -5.896500110626221, 1.4689772129058838, 7.795166492462158, 4.92172908782959, 56.80021286010742, -20.335451126098633, 0.4365234375, 0.05224609375, -0.841064453125
842, 706356244, -6.0260210037231445, 1.0980024337768555, 7.6002116203308105, 9.136652946472168, 59.60219955444336, -13.359468460083008, 0.450927734375, 0.0498046875, -0.83251953125
843, 706372911, -6.188587188720703, 1.1965197324752808, 7.414610385894775, 11.411439895629883, 59.03710174560547, -4.073789119720459, 0.4658203125, 0.049560546875, -0.823974609375
844, 706389578, -6.302490711212158, 1.3719934225082397, 7.27487850189209, 13.816803932189941, 59.35251998901367, 1.6791073083877563, 0.4814453125, 0.043212890625, -0.816162109375
845, 706406245, -6.346843719482422, 1.677396297454834, 7.285743236541748, 17.67112922668457, 63.03221130371094, 4.8624587059021, 0.495361328125, 0.037109375, -0.80712890625
846, 706422912, -6.346424102783203, 1.955048680305481, 7.2961015701293945, 21.79204750061035, 70.13883209228516, 4.0578131675720215, 0.513427734375, 0.029541015625, -0.79931640625
847, 706439579, -6.400308609008789, 1.301098346710205, 7.338307857513428, 30.849082946777344, 77.96095275878906, 9.568958282470703, 0.533447265625, 0.02294921875, -0.786376953125
