sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
364, 610204321, -5.138093948364258, 1.4763799905776978, 8.250822067260742, 0.3131985068321228, -5.3581132888793945, -0.2086922824382782, 0.052734375, -0.134765625, -0.830322265625
365, 610220988, -5.079728603363037, 1.3554438352584839, 8.266609191894531, 0.2352847009897232, -5.248298645019531, -0.2728520929813385, 0.05078125, -0.134521484375, -0.83056640625
366, 610237655, -4.937346458435059, 1.3392258882522583, 8.275236129760742, -0.24187354743480682, -4.9039740562438965, -0.526520311832428, 0.05078125, -0.135009765625, -0.829833984375
367, 610254322, -5.0341291427612305, 1.4063817262649536, 8.275768280029297, -0.4988330006599426, -4.579282283782959, -1.1188781261444092, 0.0498046875, -0.133056640625, -0.83056640625
368, 610270989, -5.0699143409729, 1.3704018592834473, 8.293440818786621, -0.9159998893737793, -4.688763618469238, -1.2472617626190186, 0.04736328125, -0.13623046875, -0.830078125
369, 610287656, -5.048738479614258, 1.3984671831130981, 8.312514305114746, -0.6133601069450378, -4.11689567565918, -0.8259711861610413, 0.04736328125, -0.13623046875, -0.8310546875
370, 610304323, -5.0343122482299805, 1.5296636819839478, 8.321130752563477, -0.4505145847797394, -3.6574809551239014, -0.8739438056945801, 0.044677734375, -0.136962890625, -0.828125
371, 610320990, -5.048483848571777, 1.535852074623108, 8.301412582397461, 0.5243879556655884, -3.1295642852783203, -0.4808143675327301, 0.04541015625, -0.1396484375, -0.83349609375
372, 610337657, -4.989160060882568, 1.4690974950790405, 8.349544525146484, 2.949103355407715, -1.4131934642791748, 0.4988648593425751, 0.043212890625, -0.1396484375, -0.83056640625
373, 610354324, -5.021103858947754, 1.523324728012085, 8.2977876663208, 3.693127393722534, 0.14392417669296265, 0.4925130605697632, 0.0458984375, -0.14111328125, -0.8310546875
374, 610370991, -4.996195316314697, 1.5590354204177856, 8.315505981445312, 5.044825077056885, 1.671055793762207, 0.9438856244087219, 0.04638671875, -0.142578125, -0.83154296875
375, 610387658, -5.012897491455078, 1.5040861368179321, 8.335536003112793, 6.225712299346924, 4.070812225341797, 1.378597378730774, 0.04833984375, -0.145263671875, -0.826904296875
376, 610404325, -5.1066131591796875, 1.5563808679580688, 8.297858238220215, 6.675343990325928, 5.210502624511719, 1.7524278163909912, 0.046875, -0.146240234375, -0.827880859375
377, 610420992, -5.163589000701904, 1.5968327522277832, 8.283544540405273, 6.7817511558532715, 5.125967025756836, 2.015828847885132, 0.051513671875, -0.150146484375, -0.82861328125
378, 610437659, -5.141916275024414, 1.6000393629074097, 8.241601943969727, 6.5468573570251465, 4.591480731964111, 2.065991163253784, 0.052001953125, -0.150634765625, -0.82958984375
379, 610454326, -5.132321834564209, 1.613502860069275, 8.235559463500977, 5.410190105438232, 3.611781358718872, 1.6728999614715576, 0.052001953125, -0.15478515625, -0.82958984375
380, 610470993, -5.091647148132324, 1.644420862197876, 8.218381881713867, 4.385451793670654, 3.1017940044403076, 1.2202084064483643, 0.053466796875, -0.154296875, -0.826904296875
381, 610487660, -5.1118268966674805, 1.7084156274795532, 8.16903305053711, 2.4966044425964355, 2.7226109504699707, 0.17015157639980316, 0.054931640625, -0.15576171875, -0.826904296875
382, 610504327, -5.176947593688965, 1.721432089805603, 8.13904094696045, 0.658150315284729, 1.8265759944915771, -0.7096254229545593, 0.054443359375, -0.15673828125, -0.826416015625
383, 610520994, -5.130643844604492, 1.8308771848678589, 8.133708953857422, -1.038121223449707, 0.7410075068473816, -1.6757878065109253, 0.056884765625, -0.15673828125, -0.830322265625
384, 610537661, -5.1674675941467285, 1.6890541315078735, 8.19657039642334, -2.519943952560425, 0.10761816799640656, -2.6652450561523438, 0.056396484375, -0.15771484375, -0.824462890625
385, 610554328, -5.139695644378662, 1.7270439863204956, 8.157529830932617, -3.743373155593872, -0.188189297914505, -3.1317288875579834, 0.057861328125, -0.15673828125, -0.82421875
386, 610570995, -5.130986213684082, 1.7370500564575195, 8.207253456115723, -4.5931901931762695, -0.3082616627216339, -3.6555984020233154, 0.058837890625, -0.1572265625, -0.827392578125
387, 610587662, -5.168837070465088, 1.689199686050415, 8.249088287353516, -3.5873148441314697, 0.1560261845588684, -3.0734987258911133, 0.057373046875, -0.1572265625, -0.826416015625
388, 610604329, -5.178966045379639, 1.6690716743469238, 8.215736389160156, -2.852179527282715, 1.2181849479675293, -2.605337142944336, 0.056884765625, -0.1572265625, -0.826904296875
389, 610620996, -5.208245277404785, 1.6827597618103027, 8.174778938293457, -2.692535400390625, 1.1108676195144653, -2.2564661502838135, 0.058837890625, -0.15380859375, -0.827392578125
390, 610637663, -5.186275482177734, 1.729592204093933, 8.177260398864746, -2.3771276473999023, 0.5863451957702637, -2.221299886703491, 0.058837890625, -0.15625, -0.826416015625
391, 610654330, -5.10384464263916, 1.7286525964736938, 8.16990852355957, -2.095170021057129, 0.2093517780303955, -2.520199775695801, 0.06005859375, -0.15625, -0.828857421875
392, 610670997, -5.1066575050354, 1.7460232973098755, 8.20496654510498, -2.5126187801361084, 0.9385069608688354, -3.2893877029418945, 0.059326171875, -0.15576171875, -0.825927734375
393, 610687664, -5.168176174163818, 1.7117220163345337, 8.11007308959961, -2.2911202907562256, 2.574108600616455, -3.3550589084625244, 0.060302734375, -0.1572265625, -0.82275390625
394, 610704331, -5.180394649505615, 1.7364236116409302, 8.134617805480957, 0.28104180097579956, 4.672595500946045, -2.519214153289795, 0.06201171875, -0.1572265625, -0.82568359375
395, 610720998, -5.180945873260498, 1.7828336954116821, 8.239310264587402, 1.3767274618148804, 6.459375858306885, -2.8316121101379395, 0.0625, -0.158203125, -0.826171875
396, 610737665, -5.138326168060303, 1.6722676753997803, 8.198448181152344, -1.2416527271270752, 9.043302536010742, -4.6329545974731445, 0.064453125, -0.161376953125, -0.8251953125
397, 610754332, -5.115755081176758, 1.6208475828170776, 8.157670974731445, -3.2942564487457275, 12.659759521484375, -6.114088535308838, 0.0673828125, -0.15771484375, -0.8271484375
398, 610770999, -4.981961250305176, 1.6835988759994507, 8.082722663879395, 0.8504648804664612, 22.188945770263672, -6.632267475128174, 0.075439453125, -0.157958984375, -0.826171875
399, 610787666, -4.722879886627197, 1.7211897373199463, 8.301709175109863, 3.8936150074005127, 34.91566467285156, -6.490748405456543, 0.08251953125, -0.158447265625, -0.821044921875
400, 610804333, -5.1204047203063965, 1.4357742071151733, 8.176025390625, 8.850264549255371, 55.204097747802734, -6.476345062255859, 0.09619140625, -0.161376953125, -0.817626953125
401, 610821000, -5.320065021514893, 1.5212509632110596, 8.029747009277344, 13.88887882232666, 70.95492553710938, -5.097815990447998, 0.111572265625, -0.16357421875, -0.819091796875
402, 610837667, -5.584126949310303, 1.6526216268539429, 8.003615379333496, 15.432440757751465, 86.53495788574219, -5.680540561676025, 0.1318359375, -0.168701171875, -0.816162109375
403, 610854334, -5.625156879425049, 1.6563504934310913, 8.002370834350586, 16.906795501708984, 103.00921630859375, -7.5933709144592285, 0.15576171875, -0.171875, -0.809814453125
404, 610871001, -5.551970481872559, 1.6783397197723389, 8.104622840881348, 20.34619140625, 127.30126190185547, -9.952746391296387, 0.183837890625, -0.176513671875, -0.7998046875
405, 610887668, -5.928172588348389, 2.1179616451263428, 7.918856620788574, 16.5425968170166, 154.09152221679688, -13.770867347717285, 0.218017578125, -0.1806640625, -0.7880859375
406, 610904335, -6.053528785705566, 2.019397497177124, 7.559629440307617, 7.543453216552734, 183.03329467773438, -20.05754280090332, 0.259521484375, -0.180908203125, -0.773193359375
407, 610921002, -6.188635349273682, 2.0915887355804443, 7.2695207595825195, 1.8173599243164062, 223.67308044433594, -25.608705520629883, 0.3076171875, -0.1767578125, -0.757568359375
408, 610937669, -6.624207496643066, 2.1506564617156982, 7.326090335845947, -1.597225308418274, 282.0745544433594, -29.438962936401367, 0.3681640625, -0.17529296875, -0.728515625
409, 610954336, -7.200464725494385, 2.3153774738311768, 7.914868354797363, 3.3120882511138916, 356.4844665527344, -36.764530181884766, 0.43798828125, -0.169677734375, -0.68505859375
410, 610971003, -9.736825942993164, 2.292640447616577, 8.766551971435547, 18.194211959838867, 421.322998046875, -52.94093322753906, 0.517822265625, -0.166259765625, -0.622314453125
411, 610987670, -13.662567138671875, 2.2836434841156006, 9.708722114562988, 24.562358856201172, 422.1766052246094, -57.31050109863281, 0.593505859375, -0.15869140625, -0.546875
412, 611004337, -13.528453826904297, 2.8040568828582764, 9.215497016906738, 27.813451766967773, 418.1098327636719, -63.74885559082031, 0.659423828125, -0.152587890625, -0.463134765625
413, 611021004, -14.602534294128418, 4.041461944580078, 7.955995082855225, 27.46143913269043, 434.254150390625, -78.82857513427734, 0.710693359375, -0.141845703125, -0.36962890625
414, 611037671, -15.931888580322266, 3.8883252143859863, 10.470572471618652, 6.001143932342529, 425.0052185058594, -95.24052429199219, 0.756103515625, -0.1220703125, -0.265869140625
415, 611054338, -12.35107707977295, 2.4112629890441895, 10.70799732208252, 28.95012855529785, 364.1275939941406, -71.446533203125, 0.7783203125, -0.10498046875, -0.16650390625
416, 611071005, -6.611189365386963, -0.16478785872459412, 14.888962745666504, 90.29568481445312, 237.3192138671875, -8.169595718383789, 0.784912109375, -0.1044921875, -0.087890625
417, 611087672, -29.297584533691406, 7.730284214019775, 22.89861488342285, 116.85980987548828, 85.21276092529297, -31.606061935424805, 0.785400390625, -0.101806640625, -0.04541015625
418, 611104339, -13.223383903503418, 6.784569263458252, 24.163663864135742, 81.26032257080078, -172.92962646484375, -32.544708251953125, 0.78759765625, -0.096923828125, -0.050537109375
419, 611121006, -4.405046463012695, 3.9921507835388184, 10.863692283630371, 3.3122546672821045, -256.62750244140625, -74.3713607788086, 0.78955078125, -0.083984375, -0.0927734375
420, 611137673, -3.9219295978546143, 2.8254334926605225, 7.755805969238281, -45.36996078491211, -274.33013916015625, -102.54790496826172, 0.79638671875, -0.062744140625, -0.14892578125
421, 611154340, -4.772017478942871, 3.3902621269226074, 7.85239315032959, -77.16024780273438, -298.3135681152344, -110.90612030029297, 0.7939453125, -0.03369140625, -0.213623046875
422, 611171007, -5.719692230224609, 2.727421760559082, 7.31872034072876, -77.52192687988281, -336.8536682128906, -109.517333984375, 0.78271484375, -0.00341796875, -0.2890625
423, 611187674, -5.702813148498535, 2.2699451446533203, 6.092422962188721, -38.980857849121094, -368.9601135253906, -78.50250244140625, 0.760986328125, 0.018310546875, -0.375
424, 611204341, -5.316893100738525, 3.4108591079711914, 4.019492149353027, 4.493649005889893, -379.7039489746094, -33.57634735107422, 0.726806640625, 0.02587890625, -0.473388671875
425, 611221008, -5.4474897384643555, 5.2813496589660645, 3.4107987880706787, 13.199188232421875, -370.5971374511719, 5.847160816192627, 0.6669921875, 0.023193359375, -0.569580078125
426, 611237675, -6.573357105255127, 6.145340919494629, 5.409635543823242, -6.947281837463379, -361.1271667480469, 38.63282012939453, 0.58642578125, 0.017333984375, -0.64892578125
427, 611254342, -8.815576553344727, 4.741907596588135, 6.928883075714111, -19.20320701599121, -363.4597473144531, 68.21192169189453, 0.50048828125, 0.023193359375, -0.70166015625
428, 611271009, -8.827413558959961, 2.970968008041382, 6.608665943145752, 0.42296069860458374, -359.1784362792969, 87.8003921508789, 0.414794921875, 0.02685546875, -0.7431640625
429, 611287676, -9.502053260803223, 2.4147982597351074, 5.773630142211914, 31.465431213378906, -326.4053649902344, 95.01322174072266, 0.33935546875, 0.017333984375, -0.770751953125
430, 611304343, -10.957328796386719, 2.7885537147521973, 6.688977241516113, 50.080360412597656, -268.8206787109375, 102.8735580444336, 0.27001953125, 0.004638671875, -0.78076171875
431, 611321010, -15.346388816833496, 2.8103675842285156, 12.249320983886719, 50.934844970703125, -240.3890838623047, 106.03461456298828, 0.226806640625, -0.01318359375, -0.77685546875
432, 611337677, -16.707040786743164, 1.2667958736419678, 12.68189811706543, 51.820289611816406, -242.4560089111328, 94.66681671142578, 0.20068359375, -0.033447265625, -0.771240234375
433, 611354344, -17.605300903320312, -0.10015872120857239, 12.21786880493164, 64.90852355957031, -241.58609008789062, 71.56057739257812, 0.184326171875, -0.056396484375, -0.783447265625
434, 611371011, -17.826982498168945, 0.46603620052337646, 10.677751541137695, 82.54339599609375, -239.32070922851562, 50.44520568847656, 0.165283203125, -0.081298828125, -0.821044921875
435, 611387678, -16.90011978149414, -0.2923028767108917, 8.013225555419922, 101.31798553466797, -225.8137664794922, 41.77840805053711, 0.125, -0.115234375, -0.867431640625
436, 611404345, -16.895050048828125, -1.5841450691223145, 6.536983489990234, 120.22000885009766, -202.77903747558594, 39.265830993652344, 0.059814453125, -0.1591796875, -0.91015625
437, 611421012, -16.945344924926758, -2.2800114154815674, 5.424955368041992, 120.28270721435547, -182.29917907714844, 37.74324417114258, -0.01318359375, -0.2080078125, -0.931884765625
438, 611437679, -17.660263061523438, -2.848567008972168, 3.186413049697876, 95.78321838378906, -162.22955322265625, 34.642608642578125, -0.08642578125, -0.248779296875, -0.93359375
439, 611454346, -18.82157325744629, -2.363572835922241, -0.4132244288921356, 52.848907470703125, -137.8975830078125, 26.018707275390625, -0.14892578125, -0.27490234375, -0.91796875
440, 611471013, -18.473102569580078, -3.630612373352051, -5.473494529724121, 16.280412673950195, -101.12242889404297, 17.180747985839844, -0.195556640625, -0.28955078125, -0.903564453125
441, 611487680, -17.577608108520508, -4.95210599899292, -8.3938627243042, 8.45842456817627, -35.8452262878418, 21.978546142578125, -0.224853515625, -0.293212890625, -0.894775390625
442, 611504347, -18.667354583740234, -3.5768063068389893, -5.643777370452881, -8.073953628540039, 25.215316772460938, 38.62936782836914, -0.235595703125, -0.296142578125, -0.8935546875
443, 611521014, -16.22564125061035, -2.431194305419922, -0.48245322704315186, -58.18785095214844, 64.75906372070312, 47.84659957885742, -0.232421875, -0.28759765625, -0.903564453125
444, 611537681, 5.3302130699157715, -1.3254914283752441, 13.347756385803223, -127.03728485107422, 86.09234619140625, 1.6028412580490112, -0.22021484375, -0.2587890625, -0.92431640625
445, 611554348, 3.6302733421325684, 2.9882028102874756, 12.631719589233398, -0.32528480887413025, 158.77218627929688, -13.9832763671875, -0.1923828125, -0.254150390625, -0.937255859375
446, 611571015, -6.846746921539307, -7.004570007324219, 9.323962211608887, 14.539907455444336, 195.09060668945312, -59.63594055175781, -0.14794921875, -0.264892578125, -0.9453125
447, 611587682, -11.964935302734375, -2.8398501873016357, 15.274077415466309, 13.696465492248535, 189.71212768554688, -43.33573532104492, -0.099609375, -0.2763671875, -0.9521484375
448, 611604349, -8.77430534362793, 4.605615615844727, 11.437496185302734, 17.59397315979004, 162.96670532226562, -24.792922973632812, -0.06298828125, -0.283203125, -0.958984375
449, 611621016, -8.293042182922363, 4.99650764465332, 10.280868530273438, 5.443195819854736, 138.35397338867188, -19.865570068359375, -0.026611328125, -0.285888671875, -0.964111328125
450, 611637683, -5.809780120849609, 3.7848081588745117, 8.523261070251465, -6.771595001220703, 119.28800201416016, -21.997074127197266, 0.003173828125, -0.289306640625, -0.965087890625
451, 611654350, -11.277219772338867, 5.4123759269714355, 12.174759864807129, -35.479129791259766, 101.02620697021484, -37.91649627685547, 0.02978515625, -0.281005859375, -0.9677734375
452, 611671017, -6.49035120010376, -1.2231149673461914, 11.096471786499023, -42.75318145751953, 58.25395202636719, -26.859474182128906, 0.0498046875, -0.271484375, -0.971923828125
453, 611687684, -5.79566764831543, 2.2583324909210205, 8.912010192871094, -39.343421936035156, 28.558019638061523, -17.07901382446289, 0.059814453125, -0.260986328125, -0.974853515625
454, 611704351, -5.534643173217773, 1.0197468996047974, 9.052600860595703, -26.90193748474121, 15.978860855102539, -13.569547653198242, 0.064453125, -0.252685546875, -0.976806640625
455, 611721018, -5.6196489334106445, 1.5345855951309204, 8.833385467529297, -19.447105407714844, 9.261384010314941, -10.6039457321167, 0.0654296875, -0.24755859375, -0.976318359375
456, 611737685, -5.563522815704346, 1.528562068939209, 8.647503852844238, -13.43861198425293, 4.054705619812012, -8.111753463745117, 0.068359375, -0.24462890625, -0.978759765625
457, 611754352, -5.019043445587158, 1.1823618412017822, 8.581729888916016, -8.738916397094727, 3.917278289794922, -5.21642541885376, 0.07080078125, -0.24365234375, -0.977294921875
458, 611771019, -4.943188190460205, 1.4451861381530762, 8.438844680786133, -7.4737749099731445, 7.597799301147461, -2.8954012393951416, 0.07080078125, -0.24267578125, -0.977783203125
459, 611787686, -5.1534857749938965, 1.8834381103515625, 8.326271057128906, -5.395648956298828, 7.943056583404541, -2.0624630451202393, 0.072021484375, -0.240234375, -0.980224609375
460, 611804353, -5.187833309173584, 1.9389383792877197, 8.233735084533691, -6.5553154945373535, 5.4040045738220215, -3.4399783611297607, 0.072998046875, -0.23974609375, -0.979736328125
461, 611821020, -5.0324177742004395, 1.8300625085830688, 8.255104064941406, -9.178328514099121, 3.137448310852051, -6.293683052062988, 0.075439453125, -0.236083984375, -0.980224609375
462, 611837687, -5.092069149017334, 1.5908448696136475, 8.278167724609375, -11.884404182434082, 1.0936181545257568, -8.4302339553833, 0.077880859375, -0.235595703125, -0.980712890625
463, 611854354, -5.182621955871582, 1.5031850337982178, 8.311993598937988, -11.26276969909668, 0.20221880078315735, -8.140810012817383, 0.076416015625, -0.230224609375, -0.982421875
464, 611871021, -5.1339287757873535, 1.4762213230133057, 8.301535606384277, -9.802112579345703, 0.35942959785461426, -6.724477291107178, 0.075927734375, -0.228515625, -0.9814453125
465, 611887688, -5.253042697906494, 1.4614955186843872, 8.282203674316406, -8.771699905395508, 0.6109078526496887, -5.7667646408081055, 0.078369140625, -0.22705078125, -0.98193359375
466, 611904355, -5.215451717376709, 1.4806315898895264, 8.263139724731445, -7.67133903503418, 0.7797468900680542, -5.09227991104126, 0.077880859375, -0.22705078125, -0.98486328125
467, 611921022, -5.125512599945068, 1.5977494716644287, 8.289802551269531, -7.2824482917785645, 0.9048009514808655, -5.399850845336914, 0.078857421875, -0.22509765625, -0.98291015625
468, 611937689, -5.165867328643799, 1.5808942317962646, 8.245015144348145, -7.335146903991699, 0.7517650723457336, -6.819845199584961, 0.076904296875, -0.22119140625, -0.9833984375
469, 611954356, -5.217823028564453, 1.537882924079895, 8.232239723205566, -6.98467493057251, 1.1818407773971558, -7.778501987457275, 0.078857421875, -0.22021484375, -0.982421875
470, 611971023, -5.213662624359131, 1.5163112878799438, 8.23414421081543, -5.477341651916504, 2.1333656311035156, -8.01877498626709, 0.080078125, -0.2216796875, -0.98486328125
471, 611987690, -5.255527496337891, 1.49446702003479, 8.234152793884277, -3.393516778945923, 2.857167959213257, -8.339689254760742, 0.080322265625, -0.21923828125, -0.98291015625
472, 612004357, -5.161553382873535, 1.4343857765197754, 8.286275863647461, -0.8395461440086365, 4.424601078033447, -8.119368553161621, 0.08251953125, -0.2197265625, -0.982177734375
473, 612021024, -5.089398384094238, 1.4095152616500854, 8.359332084655762, 0.5199700593948364, 8.108338356018066, -7.6910481452941895, 0.0849609375, -0.2216796875, -0.982177734375
474, 612037691, -4.984214782714844, 1.3922173976898193, 8.394674301147461, 1.3470052480697632, 15.722441673278809, -7.330541610717773, 0.090087890625, -0.22119140625, -0.982177734375
475, 612054358, -4.687489032745361, 1.0625765323638916, 8.318798065185547, 5.281721115112305, 29.86510467529297, -6.678277492523193, 0.097412109375, -0.22216796875, -0.979248046875
476, 612071025, -5.1107964515686035, 1.0675095319747925, 8.243501663208008, 13.747973442077637, 47.165565490722656, -4.5148024559021, 0.109619140625, -0.225341796875, -0.976318359375
477, 612087692, -5.143676280975342, 1.1751301288604736, 8.242182731628418, 20.37324333190918, 63.41187286376953, -0.9682648181915283, 0.12451171875, -0.2314453125, -0.97119140625
478, 612104359, -5.475636005401611, 1.4260584115982056, 8.157922744750977, 24.83900260925293, 78.6216049194336, 1.1766434907913208, 0.143798828125, -0.239990234375, -0.966552734375
479, 612121026, -5.205882549285889, 1.2919108867645264, 8.092132568359375, 27.674848556518555, 98.60166931152344, 2.9468820095062256, 0.171875, -0.247802734375, -0.96044921875
480, 612137693, -5.337949275970459, 1.5053625106811523, 7.933505058288574, 26.233226776123047, 124.11063385009766, 1.065081238746643, 0.199462890625, -0.25341796875, -0.951416015625
481, 612154360, -5.468256950378418, 1.6436212062835693, 7.879810333251953, 23.07434844970703, 148.45298767089844, -3.6889190673828125, 0.236083984375, -0.2607421875, -0.93994140625
482, 612171027, -5.756611347198486, 1.6103055477142334, 7.655091762542725, 22.91111183166504, 174.49545288085938, -6.126381874084473, 0.279541015625, -0.264404296875, -0.924560546875
483, 612187694, -5.780733108520508, 1.962450623512268, 7.6099419593811035, 24.190196990966797, 212.4022674560547, -7.520499229431152, 0.32958984375, -0.26953125, -0.901123046875
484, 612204361, -6.107903957366943, 2.2094578742980957, 7.3644914627075195, 17.042522430419922, 263.305419921875, -12.830315589904785, 0.38916015625, -0.270751953125, -0.870361328125
485, 612221028, -6.950693607330322, 2.5436418056488037, 7.7119574546813965, 3.0045387744903564, 335.9453430175781, -20.490312576293945, 0.462646484375, -0.26806640625, -0.829345703125
486, 612237695, -8.097367286682129, 3.095374345779419, 9.908696174621582, 9.567621231079102, 419.52093505859375, -41.94438171386719, 0.55029296875, -0.26025390625, -0.76708984375
487, 612254362, -13.918557167053223, 2.8503761291503906, 10.45788288116455, 33.7381591796875, 463.2638244628906, -62.90279769897461, 0.643798828125, -0.248779296875, -0.677001953125
488, 612271029, -17.074199676513672, 2.73654842376709, 10.772757530212402, 45.90011215209961, 460.5623474121094, -73.61421203613281, 0.72509765625, -0.235595703125, -0.56689453125
489, 612287696, -17.434324264526367, 6.033711910247803, 10.058152198791504, 32.41339874267578, 467.84796142578125, -98.44316864013672, 0.794189453125, -0.211181640625, -0.440673828125
490, 612304363, -15.28828239440918, 4.575019359588623, 12.450885772705078, 31.450504302978516, 443.3085632324219, -113.42694854736328, 0.845458984375, -0.1796875, -0.308837890625
491, 612321030, -9.548547744750977, 3.833285331726074, 13.270352363586426, 76.18029022216797, 376.1587219238281, -79.9693832397461, 0.873291015625, -0.154052734375, -0.18896484375
492, 612337697, -16.771724700927734, 5.270428657531738, 21.6382999420166, 92.37432861328125, 217.8001708984375, -53.74383544921875, 0.880615234375, -0.136474609375, -0.09765625
493, 612354364, -25.25878143310547, 10.31448745727539, 28.510412216186523, 29.112140655517578, 0.7022280693054199, -60.38298416137695, 0.8876953125, -0.11767578125, -0.063232421875
494, 612371031, -5.98350715637207, 5.132288932800293, 18.169979095458984, -33.66936111450195, -211.96258544921875, -48.343875885009766, 0.897216796875, -0.1064453125, -0.1025390625
495, 612387698, -0.9080373048782349, 1.2992441654205322, 7.890236854553223, -64.62669372558594, -231.25270080566406, -79.98587036132812, 0.906005859375, -0.09033203125, -0.17138671875
496, 612404365, -1.5646836757659912, 1.0830461978912354, 6.308908462524414, -74.36002349853516, -227.00918579101562, -106.2322769165039, 0.897705078125, -0.068359375, -0.25439453125
497, 612421032, -3.772763729095459, 2.1125869750976562, 8.496726989746094, -74.4125747680664, -256.07379150390625, -120.5939712524414, 0.866943359375, -0.04150390625, -0.341064453125
498, 612437699, -5.590907573699951, 2.2540090084075928, 9.412298202514648, -57.96229553222656, -311.210205078125, -112.62406921386719, 0.812744140625, -0.011474609375, -0.426025390625
499, 612454366, -5.807474136352539, 2.9951837062835693, 8.228256225585938, -16.58787727355957, -364.5023498535156, -77.78815460205078, 0.73828125, 0.005615234375, -0.50341796875
500, 612471033, -5.474823474884033, 4.912480354309082, 6.457215785980225, 7.442216873168945, -391.0435485839844, -39.26809310913086, 0.660400390625, 0.01123046875, -0.569091796875
501, 612487700, -7.0846099853515625, 6.0841064453125, 7.017512798309326, 5.685222625732422, -400.6896057128906, 1.8579150438308716, 0.572998046875, 0.008544921875, -0.625732421875
502, 612504367, -9.92628288269043, 5.333823204040527, 8.785440444946289, 11.833159446716309, -426.3721923828125, 46.88996124267578, 0.484619140625, 0.001953125, -0.66748046875
503, 612521034, -9.750734329223633, 3.635739803314209, 7.540459156036377, 35.04395294189453, -447.2951965332031, 79.84223175048828, 0.392333984375, -0.01025390625, -0.701904296875
504, 612537701, -8.499913215637207, 2.6088199615478516, 3.617042064666748, 59.76272964477539, -411.71417236328125, 88.67466735839844, 0.312744140625, -0.034912109375, -0.726318359375
505, 612554368, -11.72830867767334, 0.5003417134284973, 5.143410682678223, 87.09014129638672, -325.7140808105469, 82.75110626220703, 0.251220703125, -0.05859375, -0.738525390625
506, 612571035, -15.56515121459961, 1.3617829084396362, 10.287296295166016, 123.73703002929688, -278.3534240722656, 81.0228500366211, 0.206787109375, -0.094482421875, -0.744873046875
507, 612587702, -18.676420211791992, 2.4098401069641113, 12.625171661376953, 120.72755432128906, -268.2925720214844, 65.40897369384766, 0.167236328125, -0.131103515625, -0.756591796875
508, 612604369, -20.062149047851562, 0.6553053855895996, 11.207048416137695, 122.52000427246094, -258.61224365234375, 57.24753952026367, 0.119384765625, -0.17333984375, -0.778076171875
509, 612621036, -22.420869827270508, 0.8947578072547913, 10.963432312011719, 130.67050170898438, -256.510986328125, 61.469886779785156, 0.05517578125, -0.214111328125, -0.790771484375
510, 612637703, -20.710418701171875, -0.35830163955688477, 5.195262908935547, 105.44718933105469, -241.0135498046875, 57.62472152709961, -0.02294921875, -0.251953125, -0.79248046875
511, 612654370, -19.575023651123047, -4.50232458114624, -1.215779423713684, 92.34791564941406, -177.166015625, 45.809444427490234, -0.0869140625, -0.2783203125, -0.780517578125
512, 612671037, -21.963754653930664, -3.3678619861602783, -1.4015618562698364, 84.6116714477539, -114.38532257080078, 38.59293746948242, -0.1298828125, -0.300537109375, -0.76220703125
513, 612687704, -21.301876068115234, -2.4461026191711426, -3.8605968952178955, 15.8836030960083, -65.47982788085938, 24.9713191986084, -0.157470703125, -0.307373046875, -0.746337890625
514, 612704371, -23.220550537109375, -5.040060520172119, -3.631342649459839, -39.103084564208984, -25.606115341186523, 28.074623107910156, -0.167724609375, -0.3017578125, -0.73974609375
515, 612721038, -21.38652801513672, -6.000222206115723, -6.036296844482422, -29.39086151123047, -6.270928859710693, 58.47788619995117, -0.180419921875, -0.29150390625, -0.735595703125
516, 612737705, -18.51051902770996, -6.046469688415527, -6.76369047164917, -36.13521194458008, 45.188255310058594, 73.22023010253906, -0.182861328125, -0.280029296875, -0.73388671875
517, 612754372, -4.595218658447266, -6.267978191375732, 3.117645263671875, -96.15094757080078, 97.28791046142578, 53.83185958862305, -0.17138671875, -0.258544921875, -0.742919921875
518, 612771039, 0.721748948097229, -8.761792182922363, 21.392271041870117, -17.583436965942383, 113.89290618896484, -12.518594741821289, -0.15673828125, -0.250732421875, -0.749267578125
519, 612787706, -6.269112586975098, -2.985957622528076, 9.130900382995605, 51.216827392578125, 166.5106964111328, -47.957244873046875, -0.125, -0.2607421875, -0.74658203125
520, 612804373, -11.135493278503418, 5.022614479064941, 10.166784286499023, 33.671566009521484, 189.01071166992188, -25.08539390563965, -0.082763671875, -0.271240234375, -0.74560546875
521, 612821040, -10.140750885009766, 4.326292514801025, 11.627408981323242, 18.677400588989258, 152.91665649414062, -13.949519157409668, -0.049560546875, -0.279052734375, -0.743408203125
