sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.964 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
333, 3204537605, -6.804771423339844, 2.9476215839385986, 10.758835792541504, 22.576351165771484, 137.69015502929688, -14.552901268005371, -0.032958984375, -0.277587890625, -0.7373046875
334, 3204554272, -12.652475357055664, 6.487483978271484, 11.453069686889648, -25.845273971557617, 99.57512664794922, -38.265872955322266, -0.010009765625, -0.274169921875, -0.734130859375
335, 3204570939, -6.556493759155273, -1.7265102863311768, 11.282611846923828, -39.75526809692383, 52.35085678100586, -25.115482330322266, 0.004638671875, -0.26611328125, -0.73681640625
336, 3204587606, -5.6296868324279785, 2.621648073196411, 8.592962265014648, -34.83371353149414, 29.75926399230957, -15.676228523254395, 0.01220703125, -0.259765625, -0.73876953125
337, 3204604273, -5.680180072784424, 1.3527878522872925, 8.996123313903809, -25.266029357910156, 15.459001541137695, -11.805509567260742, 0.01708984375, -0.25341796875, -0.7431640625
338, 3204620940, -5.509408950805664, 2.1004552841186523, 8.51266098022461, -18.267866134643555, 6.122207164764404, -10.377168655395508, 0.0185546875, -0.249755859375, -0.74169921875
339, 3204637607, -5.433940410614014, 1.7270004749298096, 8.472107887268066, -12.929878234863281, 1.519532322883606, -9.422511100769043, 0.02001953125, -0.249755859375, -0.740234375
340, 3204654274, -4.94920015335083, 1.5070322751998901, 8.417686462402344, -9.69821548461914, 1.5102728605270386, -7.600572109222412, 0.022705078125, -0.248291015625, -0.74365234375
341, 3204670941, -4.895864963531494, 1.813978672027588, 8.362574577331543, -8.635683059692383, 3.714425563812256, -6.555636405944824, 0.023681640625, -0.245361328125, -0.7431640625
342, 3204687608, -5.024280548095703, 1.9736069440841675, 8.24088191986084, -9.06857681274414, 3.9860100746154785, -6.320653915405273, 0.023193359375, -0.243896484375, -0.744140625
343, 3204704275, -5.130117416381836, 1.9793553352355957, 8.294309616088867, -6.976439476013184, 4.212989330291748, -6.139442443847656, 0.025146484375, -0.244384765625, -0.74267578125
344, 3204720942, -5.057448387145996, 1.891721248626709, 8.289468765258789, -7.049258232116699, 3.7810702323913574, -7.175374984741211, 0.026123046875, -0.242431640625, -0.7421875
345, 3204737609, -5.271200656890869, 1.6924432516098022, 8.261271476745605, -8.022529602050781, 2.247816324234009, -8.115592002868652, 0.027587890625, -0.242431640625, -0.7421875
346, 3204754276, -5.312436103820801, 1.6032313108444214, 8.273914337158203, -8.015510559082031, 1.3106727600097656, -7.509570121765137, 0.028564453125, -0.2412109375, -0.74169921875
347, 3204770943, -5.190138816833496, 1.7233695983886719, 8.22732162475586, -8.734535217285156, -0.1668795943260193, -7.8126959800720215, 0.0302734375, -0.2392578125, -0.744140625
348, 3204787610, -5.218151092529297, 1.7489020824432373, 8.236892700195312, -10.258048057556152, -2.3491859436035156, -9.33723258972168, 0.02978515625, -0.23779296875, -0.744140625
349, 3204804277, -5.178898334503174, 1.7527400255203247, 8.264074325561523, -10.834846496582031, -3.333021640777588, -10.273787498474121, 0.0302734375, -0.23388671875, -0.74462890625
350, 3204820944, -5.28397274017334, 1.6876226663589478, 8.23763656616211, -10.905193328857422, -3.100970506668091, -11.14346694946289, 0.03173828125, -0.23193359375, -0.7451171875
351, 3204837611, -5.2317681312561035, 1.5681722164154053, 8.243408203125, -8.754927635192871, -1.3408514261245728, -10.132954597473145, 0.03125, -0.23388671875, -0.74560546875
352, 3204854278, -5.150895118713379, 1.5664827823638916, 8.23721694946289, -5.808053016662598, 1.155587911605835, -8.756498336791992, 0.03125, -0.23193359375, -0.74560546875
353, 3204870945, -5.1162824630737305, 1.5430270433425903, 8.284407615661621, -2.0506811141967773, 4.14903450012207, -7.632047653198242, 0.03173828125, -0.229736328125, -0.74560546875
354, 3204887612, -5.088073253631592, 1.4910056591033936, 8.28913688659668, -0.30986255407333374, 7.266254901885986, -6.953542232513428, 0.03369140625, -0.23046875, -0.748291015625
355, 3204904279, -5.034892559051514, 1.5875381231307983, 8.280477523803711, -1.4889570474624634, 12.289052963256836, -7.1863017082214355, 0.03662109375, -0.23046875, -0.74365234375
356, 3204920946, -4.861440181732178, 1.485628604888916, 8.306524276733398, -3.6536197662353516, 20.428604125976562, -8.937029838562012, 0.042236328125, -0.2314453125, -0.742431640625
357, 3204937613, -4.88980770111084, 1.4404619932174683, 8.272405624389648, 3.6141908168792725, 32.71529006958008, -8.944234848022461, 0.04833984375, -0.23388671875, -0.739990234375
358, 3204954280, -5.009649276733398, 1.428733229637146, 8.323368072509766, 10.479988098144531, 46.35165786743164, -8.113260269165039, 0.059326171875, -0.2333984375, -0.74072265625
359, 3204970947, -4.918451309204102, 1.4374186992645264, 8.220928192138672, 16.232006072998047, 66.53987884521484, -8.005395889282227, 0.0732421875, -0.238037109375, -0.73779296875
360, 3204987614, -5.1438822746276855, 1.670719861984253, 8.228453636169434, 18.598535537719727, 90.14337158203125, -10.337674140930176, 0.090087890625, -0.2421875, -0.736572265625
361, 3205004281, -5.325570583343506, 1.7243489027023315, 8.267190933227539, 15.27155876159668, 114.85198211669922, -14.705201148986816, 0.115478515625, -0.243408203125, -0.729736328125
362, 3205020948, -5.398528099060059, 1.4407553672790527, 7.966968536376953, 15.2315034866333, 141.7285919189453, -19.405298233032227, 0.14306640625, -0.2490234375, -0.72216796875
363, 3205037615, -5.4617414474487305, 1.2247503995895386, 7.890219688415527, 18.42611312866211, 171.3057403564453, -21.95450210571289, 0.1806640625, -0.252197265625, -0.7119140625
364, 3205054282, -5.488702774047852, 1.4327492713928223, 7.936534881591797, 19.695093154907227, 212.59999084472656, -21.846712112426758, 0.222412109375, -0.251953125, -0.697021484375
365, 3205070949, -5.984472274780273, 1.974825143814087, 7.723516464233398, 13.237282752990723, 263.94525146484375, -28.3587703704834, 0.2744140625, -0.2568359375, -0.677001953125
366, 3205087616, -7.013153553009033, 1.862276315689087, 7.070551872253418, -6.1645917892456055, 331.7059020996094, -35.71674728393555, 0.3359375, -0.25244140625, -0.6455078125
367, 3205104283, -7.2125468254089355, 2.904463052749634, 9.038599014282227, -17.459762573242188, 417.9894104003906, -48.88191223144531, 0.408203125, -0.244140625, -0.598388671875
368, 3205120950, -12.2205228805542, 3.101224660873413, 10.590031623840332, -1.9376261234283447, 480.85186767578125, -70.73609924316406, 0.489990234375, -0.234375, -0.535400390625
369, 3205137617, -18.2457275390625, 2.4926438331604004, 11.102766036987305, 21.305330276489258, 471.5821228027344, -90.98648834228516, 0.56494140625, -0.2236328125, -0.454345703125
370, 3205154284, -17.655414581298828, 4.38458776473999, 10.936030387878418, 26.793071746826172, 463.948974609375, -102.008056640625, 0.62890625, -0.20458984375, -0.365234375
371, 3205170951, -16.000329971313477, 5.13189697265625, 12.492673873901367, 10.292647361755371, 447.7057189941406, -124.11618041992188, 0.676513671875, -0.18115234375, -0.26611328125
372, 3205187618, -9.323041915893555, 3.5614912509918213, 13.06237506866455, 27.90695571899414, 398.2713928222656, -107.12239837646484, 0.7080078125, -0.1533203125, -0.17236328125
373, 3205204285, -12.669800758361816, 3.15511155128479, 17.7724666595459, 65.41966247558594, 265.5792236328125, -70.25413513183594, 0.716796875, -0.1337890625, -0.09326171875
374, 3205220952, -29.542015075683594, 6.928981781005859, 31.080608367919922, 71.45464324951172, 45.153934478759766, -71.23145294189453, 0.714599609375, -0.107177734375, -0.046630859375
375, 3205237619, -8.109136581420898, 8.656736373901367, 19.853086471557617, 36.046844482421875, -198.19973754882812, -17.63469886779785, 0.705078125, -0.086669921875, -0.044677734375
376, 3205254286, -0.5178714990615845, 4.445913314819336, 8.246736526489258, -28.107744216918945, -235.4189453125, -25.459808349609375, 0.7080078125, -0.06103515625, -0.04443359375
377, 3205270953, -0.5833070278167725, 2.6723337173461914, 6.2749223709106445, -63.38743591308594, -218.76495361328125, -31.878454208374023, 0.7294921875, -0.027587890625, -0.042236328125
378, 3205287620, -2.78328275680542, 2.4967682361602783, 7.88088321685791, -78.15897369384766, -231.68307495117188, -30.874446868896484, 0.7861328125, 0.010009765625, -0.05078125
379, 3205304287, -5.037712097167969, 1.8619294166564941, 9.234343528747559, -75.72528839111328, -280.3887634277344, -33.81377410888672, 0.860595703125, 0.048828125, -0.11572265625
380, 3205320954, -6.510417938232422, 0.9409685134887695, 9.312398910522461, -39.75254821777344, -337.1391296386719, -17.87044906616211, 0.920166015625, 0.07763671875, -0.254150390625
381, 3205337621, -6.996312618255615, 2.040663242340088, 8.446516036987305, -3.9711642265319824, -385.3540954589844, 3.977205991744995, 0.91015625, 0.091064453125, -0.4453125
382, 3205354288, -6.770946502685547, 3.0847508907318115, 7.043911933898926, 3.0213558673858643, -412.515625, 21.184436798095703, 0.818115234375, 0.087646484375, -0.618896484375
383, 3205370955, -7.662075519561768, 3.2155916690826416, 7.141928672790527, -5.327358722686768, -420.4184875488281, 39.371585845947266, 0.6845703125, 0.0908203125, -0.731689453125
384, 3205387622, -8.973038673400879, 2.003035306930542, 7.593967437744141, -4.22161865234375, -423.49072265625, 50.796993255615234, 0.553955078125, 0.09326171875, -0.802978515625
385, 3205404289, -9.004862785339355, -0.5341433882713318, 6.4694504737854, 21.593162536621094, -409.9255065917969, 47.21056365966797, 0.43994140625, 0.09228515625, -0.855712890625
386, 3205420956, -10.958924293518066, -2.6313388347625732, 5.079187870025635, 68.72702026367188, -341.576904296875, 36.28714370727539, 0.337890625, 0.0751953125, -0.8984375
387, 3205437623, -16.5695743560791, -2.464376926422119, 12.292248725891113, 114.07783508300781, -279.46893310546875, 22.718000411987305, 0.244873046875, 0.0400390625, -0.927490234375
388, 3205454290, -20.489410400390625, -0.8243573307991028, 12.818681716918945, 142.91897583007812, -289.8052978515625, 11.271647453308105, 0.141357421875, 0.005615234375, -0.931884765625
389, 3205470957, -21.010862350463867, -0.4214296042919159, 8.112044334411621, 154.4882049560547, -264.10333251953125, 23.089052200317383, 0.053955078125, -0.036865234375, -0.91064453125
390, 3205487624, -25.146190643310547, 2.333087205886841, 8.179136276245117, 135.89491271972656, -234.10943603515625, 56.474796295166016, -0.010498046875, -0.0810546875, -0.8994140625
391, 3205504291, -24.01759910583496, -0.12456890940666199, 5.307109832763672, 63.17570495605469, -229.0325469970703, 64.5947494506836, -0.06982421875, -0.114990234375, -0.88916015625
392, 3205520958, -22.13153648376465, -5.720114707946777, 1.1110860109329224, 45.782230377197266, -209.7222442626953, 63.744293212890625, -0.128662109375, -0.134765625, -0.876953125
393, 3205537625, -21.224185943603516, -5.503457069396973, -1.708428144454956, 48.595130920410156, -174.3382110595703, 57.109561920166016, -0.178955078125, -0.154296875, -0.861572265625
394, 3205554292, -20.38007926940918, -4.006609916687012, -4.349939346313477, 15.45918083190918, -132.40985107421875, 52.13433837890625, -0.216796875, -0.161865234375, -0.847412109375
395, 3205570959, -20.021728515625, -5.264320373535156, -7.288558483123779, -16.509517669677734, -84.03585815429688, 47.56758499145508, -0.24462890625, -0.1591796875, -0.8388671875
396, 3205587626, -19.511491775512695, -6.676341533660889, -7.1825079917907715, -11.910738945007324, -30.674560546875, 48.159812927246094, -0.2568359375, -0.153564453125, -0.833251953125
397, 3205604293, -18.785520553588867, -5.574735164642334, -5.39987325668335, -8.481762886047363, 13.168097496032715, 44.135108947753906, -0.26025390625, -0.14697265625, -0.831298828125
398, 3205620960, -3.8506264686584473, -9.128849983215332, 1.1293185949325562, -5.0893096923828125, 75.91474151611328, 8.453242301940918, -0.249755859375, -0.140625, -0.834228515625
399, 3205637627, 4.280381202697754, 5.852644443511963, 18.52414321899414, 9.657390594482422, 144.5618438720703, -56.07575988769531, -0.22412109375, -0.1396484375, -0.83642578125
400, 3205654294, -5.868407249450684, 9.339887619018555, 5.9675984382629395, 52.03892135620117, 216.5491485595703, -44.65156173706055, -0.172119140625, -0.150634765625, -0.84326171875
401, 3205670961, -11.869866371154785, -2.709160804748535, 12.713313102722168, 39.12663269042969, 213.54647827148438, -17.375, -0.11865234375, -0.158203125, -0.85107421875
402, 3205687628, -9.124810218811035, 1.7368314266204834, 11.434492111206055, 37.645938873291016, 158.0934600830078, -17.750608444213867, -0.08154296875, -0.163330078125, -0.851318359375
403, 3205704295, -7.321129322052002, 7.219972610473633, 9.988072395324707, 38.21342849731445, 153.29640197753906, -8.33166217803955, -0.042724609375, -0.17333984375, -0.849365234375
404, 3205720962, -13.729170799255371, 7.885036945343018, 10.816880226135254, -22.333786010742188, 117.47203063964844, -40.7438850402832, -0.01025390625, -0.16650390625, -0.85009765625
405, 3205737629, -6.60897970199585, -1.6590672731399536, 11.33028507232666, -50.146358489990234, 65.64653015136719, -32.661251068115234, 0.012451171875, -0.154541015625, -0.85498046875
406, 3205754296, -6.673147678375244, 1.234834909439087, 9.790604591369629, -28.84627342224121, 27.57132339477539, -11.829439163208008, 0.02001953125, -0.14404296875, -0.85595703125
407, 3205770963, -6.771561622619629, 1.6819093227386475, 9.765276908874512, -0.02165554277598858, 9.016447067260742, 2.0789127349853516, 0.025390625, -0.14404296875, -0.854736328125
408, 3205787630, -5.125606060028076, 2.1671931743621826, 8.557795524597168, 21.96979331970215, -11.495521545410156, 10.36854076385498, 0.0205078125, -0.150634765625, -0.8544921875
409, 3205804297, -4.682197570800781, 1.9966299533843994, 7.7399163246154785, 14.893102645874023, -8.122730255126953, 3.5879526138305664, 0.01806640625, -0.154052734375, -0.8544921875
410, 3205820964, -4.775600433349609, 2.1134464740753174, 7.901485443115234, 3.126727819442749, 0.5928507447242737, -0.6501655578613281, 0.02001953125, -0.154541015625, -0.85498046875
411, 3205837631, -4.885155200958252, 2.49320125579834, 7.746804237365723, -1.2743985652923584, 7.611872673034668, -3.1267478466033936, 0.02099609375, -0.15625, -0.854736328125
412, 3205854298, -5.008289337158203, 2.4868054389953613, 8.02881145477295, -7.081393241882324, 14.351009368896484, -6.067065715789795, 0.026123046875, -0.1572265625, -0.85205078125
413, 3205870965, -5.260005474090576, 2.401925563812256, 7.895125389099121, -10.460243225097656, 17.859500885009766, -7.394269943237305, 0.029052734375, -0.154296875, -0.853515625
414, 3205887632, -5.414890289306641, 2.4152767658233643, 8.00480842590332, -12.267021179199219, 18.380727767944336, -7.814603805541992, 0.032470703125, -0.151123046875, -0.85302734375
415, 3205904299, -5.563596725463867, 2.232170343399048, 8.21788501739502, -8.276829719543457, 13.15851879119873, -7.2581467628479, 0.03564453125, -0.148193359375, -0.85205078125
416, 3205920966, -5.434708118438721, 2.2636263370513916, 8.108440399169922, -5.3118977546691895, 9.605005264282227, -7.1362152099609375, 0.03955078125, -0.150146484375, -0.852294921875
417, 3205937633, -5.421377182006836, 2.3138253688812256, 7.98227596282959, -5.055143356323242, 7.659360408782959, -8.061397552490234, 0.044677734375, -0.145263671875, -0.851806640625
418, 3205954300, -5.448589324951172, 2.272488594055176, 7.904963970184326, -5.890437602996826, 4.68895149230957, -9.619879722595215, 0.046142578125, -0.146728515625, -0.849609375
419, 3205970967, -5.414566516876221, 2.3168089389801025, 7.826670169830322, -5.016531467437744, 2.675036668777466, -10.147309303283691, 0.047607421875, -0.145751953125, -0.85400390625
420, 3205987634, -5.4108147621154785, 2.1591928005218506, 7.929671287536621, -7.832432270050049, 1.7087972164154053, -11.316428184509277, 0.049072265625, -0.143798828125, -0.8505859375
421, 3206004301, -5.284722805023193, 2.2185959815979004, 7.907520294189453, -12.28611946105957, 2.842315196990967, -13.025815963745117, 0.048583984375, -0.142333984375, -0.8505859375
422, 3206020968, -5.3973493576049805, 2.1544337272644043, 8.05383586883545, -18.277313232421875, 4.890109062194824, -16.129695892333984, 0.051025390625, -0.13818359375, -0.853515625
423, 3206037635, -5.483736515045166, 2.018195152282715, 8.162259101867676, -18.345895767211914, 2.7087738513946533, -17.582557678222656, 0.052978515625, -0.1337890625, -0.853515625
424, 3206054302, -5.276398181915283, 2.2090704441070557, 8.029902458190918, -18.811552047729492, 1.9750196933746338, -19.859268188476562, 0.05322265625, -0.127197265625, -0.856689453125
425, 3206070969, -5.270691394805908, 2.172081232070923, 8.060585021972656, -22.932796478271484, 4.495501518249512, -23.632047653198242, 0.05712890625, -0.120849609375, -0.857666015625
426, 3206087636, -5.4572367668151855, 1.796676516532898, 7.901362895965576, -17.69347381591797, 13.265166282653809, -22.736120223999023, 0.0595703125, -0.117919921875, -0.855712890625
427, 3206104303, -5.201647758483887, 1.5713188648223877, 7.9836201667785645, -9.092101097106934, 27.247940063476562, -20.931726455688477, 0.066162109375, -0.1123046875, -0.8544921875
428, 3206120970, -5.328707695007324, 1.4110636711120605, 8.02163314819336, -1.0241062641143799, 43.78347396850586, -19.298887252807617, 0.0751953125, -0.1142578125, -0.8505859375
429, 3206137637, -5.376054763793945, 1.4984207153320312, 8.113161087036133, 1.6824891567230225, 59.65959167480469, -17.505020141601562, 0.089599609375, -0.113037109375, -0.850830078125
430, 3206154304, -5.460237503051758, 1.7316492795944214, 8.158143043518066, -1.751320242881775, 77.15821075439453, -19.384008407592773, 0.10888671875, -0.113037109375, -0.8505859375
431, 3206170971, -5.742819309234619, 1.5422301292419434, 7.8162360191345215, -0.9727391004562378, 95.18621063232422, -22.75959587097168, 0.135009765625, -0.1142578125, -0.848876953125
432, 3206187638, -5.919851303100586, 1.3566113710403442, 7.6994428634643555, 2.4663145542144775, 111.30254364013672, -23.2846736907959, 0.158447265625, -0.1123046875, -0.84423828125
433, 3206204305, -5.9141998291015625, 1.4529685974121094, 7.650983810424805, 4.384489059448242, 129.25897216796875, -24.62151527404785, 0.193115234375, -0.113037109375, -0.8349609375
434, 3206220972, -6.184859752655029, 1.5676674842834473, 7.484241008758545, 3.817098617553711, 150.16110229492188, -27.26346206665039, 0.226318359375, -0.1103515625, -0.826416015625
435, 3206237639, -6.414525508880615, 1.6332062482833862, 7.270577430725098, 1.313942790031433, 174.69708251953125, -31.413249969482422, 0.268310546875, -0.112060546875, -0.811279296875
436, 3206254306, -6.654394626617432, 1.4251717329025269, 7.354736804962158, -2.7250423431396484, 211.16627502441406, -35.1364860534668, 0.3154296875, -0.106689453125, -0.792724609375
437, 3206270973, -6.732516288757324, 1.7965526580810547, 7.009807109832764, -8.08215045928955, 269.30096435546875, -39.82025146484375, 0.372314453125, -0.103271484375, -0.766845703125
438, 3206287640, -7.586555004119873, 1.8686679601669312, 6.9748854637146, -11.476645469665527, 353.5422058105469, -47.29681396484375, 0.44384765625, -0.0947265625, -0.725830078125
439, 3206304307, -9.031280517578125, 2.2151968479156494, 9.894146919250488, -1.5270931720733643, 446.32293701171875, -54.71915054321289, 0.530517578125, -0.085693359375, -0.662109375
440, 3206320974, -16.3536319732666, 1.6967133283615112, 11.198925018310547, 22.239919662475586, 474.623291015625, -64.100830078125, 0.61865234375, -0.078857421875, -0.581787109375
441, 3206337641, -16.677579879760742, 1.9549003839492798, 11.019248008728027, 39.92885208129883, 465.30975341796875, -66.17528533935547, 0.69189453125, -0.07666015625, -0.484375
442, 3206354308, -18.410551071166992, 5.2452592849731445, 11.957727432250977, 12.250720977783203, 467.0628356933594, -98.39289855957031, 0.752197265625, -0.06494140625, -0.382080078125
443, 3206370975, -15.740200996398926, 5.028419494628906, 14.0728178024292, -1.7164729833602905, 425.46099853515625, -116.6113052368164, 0.79833984375, -0.046630859375, -0.2763671875
444, 3206387642, -8.619829177856445, 1.5878820419311523, 18.88567543029785, 32.30363845825195, 302.8502502441406, -70.50997161865234, 0.8203125, -0.0322265625, -0.18603515625
445, 3206404309, -27.296424865722656, 4.731383323669434, 25.63947296142578, 78.68819427490234, 106.18247985839844, -65.65303039550781, 0.821533203125, -0.0283203125, -0.140625
446, 3206420976, -14.95979118347168, 7.477150917053223, 24.70754623413086, 86.83345031738281, -173.26504516601562, -35.505374908447266, 0.805419921875, -0.0283203125, -0.15625
447, 3206437643, -0.14086875319480896, 4.763680458068848, 9.262887001037598, 21.034584045410156, -244.44198608398438, -70.7737808227539, 0.78466796875, -0.021240234375, -0.189697265625
448, 3206454310, -2.1648569107055664, 3.226752281188965, 5.995577335357666, -19.960861206054688, -236.0575408935547, -89.11266326904297, 0.766357421875, -0.00390625, -0.222900390625
449, 3206470977, -4.444328308105469, 3.9412999153137207, 7.9473419189453125, -33.00542449951172, -260.90447998046875, -77.19671630859375, 0.748046875, 0.0185546875, -0.253662109375
450, 3206487644, -5.768139362335205, 4.794086933135986, 8.404229164123535, -37.592002868652344, -323.646484375, -56.0256233215332, 0.73193359375, 0.034423828125, -0.298828125
451, 3206504311, -5.464354991912842, 4.865601062774658, 6.743658542633057, -40.337039947509766, -374.1468811035156, -22.531288146972656, 0.710205078125, 0.04736328125, -0.354248046875
452, 3206520978, -4.364863872528076, 4.904418468475342, 4.420783042907715, -47.031131744384766, -391.0327453613281, 11.562271118164062, 0.6796875, 0.05419921875, -0.411376953125
453, 3206537645, -6.015153408050537, 3.7229976654052734, 4.276286602020264, -41.985321044921875, -393.65289306640625, 44.25109100341797, 0.6640625, 0.054443359375, -0.465087890625
454, 3206554312, -7.73069429397583, 3.3937199115753174, 5.981058597564697, -27.71950340270996, -393.0611267089844, 73.21851348876953, 0.654541015625, 0.03955078125, -0.547607421875
455, 3206570979, -9.861879348754883, 2.377856492996216, 6.936727046966553, -13.73508071899414, -396.57244873046875, 85.74790954589844, 0.616455078125, 0.01416015625, -0.65380859375
456, 3206587646, -10.441279411315918, 0.8243177533149719, 4.447932243347168, 4.400430202484131, -375.7577209472656, 84.23268127441406, 0.5322265625, -0.008544921875, -0.74560546875
457, 3206604313, -12.031968116760254, 0.7817500233650208, 5.21655797958374, 29.16287612915039, -312.81011962890625, 84.34100341796875, 0.435302734375, -0.02685546875, -0.806884765625
458, 3206620980, -14.049661636352539, 3.4459681510925293, 7.690894603729248, 38.884132385253906, -261.0679626464844, 94.07437133789062, 0.340576171875, -0.0439453125, -0.829833984375
459, 3206637647, -17.32908821105957, 6.635389804840088, 10.0270414352417, 8.737930297851562, -242.4447021484375, 106.48778533935547, 0.26025390625, -0.061767578125, -0.825927734375
460, 3206654314, -17.526012420654297, 7.552776336669922, 7.586503028869629, -19.00737953186035, -223.6667022705078, 140.12698364257812, 0.204833984375, -0.07421875, -0.806884765625
461, 3206670981, -20.168310165405273, 7.339592456817627, 8.383480072021484, -41.040313720703125, -199.65309143066406, 172.84103393554688, 0.171875, -0.0849609375, -0.793701171875
462, 3206687648, -21.48478126525879, 5.418892860412598, 7.59133768081665, -59.47542190551758, -205.90692138671875, 189.54672241210938, 0.143310546875, -0.09033203125, -0.794921875
463, 3206704315, -19.374670028686523, 3.4223172664642334, 3.7037854194641113, -58.72400665283203, -198.07095336914062, 192.19329833984375, 0.11328125, -0.0947265625, -0.804443359375
464, 3206720982, -17.738964080810547, 3.1010873317718506, 1.811526894569397, -46.32575607299805, -166.63584899902344, 195.97386169433594, 0.081298828125, -0.0986328125, -0.81982421875
465, 3206737649, -18.772306442260742, 2.9665963649749756, 2.690312623977661, -50.94451904296875, -138.94117736816406, 202.1764373779297, 0.04833984375, -0.09912109375, -0.837646484375
466, 3206754316, -18.363204956054688, 1.3237950801849365, 1.2675018310546875, -76.8113784790039, -123.04264831542969, 198.5240020751953, 0.01318359375, -0.08984375, -0.8515625
467, 3206770983, -18.30060386657715, -1.4209667444229126, -0.9937593936920166, -73.44478607177734, -97.25279998779297, 181.6798858642578, -0.018798828125, -0.069091796875, -0.86328125
468, 3206787650, -17.252134323120117, -2.2450509071350098, -3.2264480590820312, -26.84706687927246, -65.00586700439453, 164.20761108398438, -0.0458984375, -0.0615234375, -0.873046875
469, 3206804317, -15.647342681884766, -0.2873230278491974, -5.111402988433838, 23.686254501342773, -14.88653564453125, 158.44276428222656, -0.05859375, -0.060791015625, -0.87939453125
470, 3206820984, -14.663601875305176, 2.3738274574279785, -5.386637210845947, 41.382568359375, 45.474151611328125, 173.20327758789062, -0.054931640625, -0.071044921875, -0.8837890625
471, 3206837651, -14.067899703979492, -1.8373148441314697, -4.4961676597595215, 97.67537689208984, 116.56312561035156, 208.40823364257812, -0.03466796875, -0.0908203125, -0.887939453125
472, 3206854318, -6.0389604568481445, 4.567838191986084, 6.701552391052246, 78.88968658447266, 120.77424621582031, 189.18321228027344, -0.00244140625, -0.12109375, -0.887451171875
473, 3206870985, 0.6701794266700745, -10.566150665283203, 19.58722686767578, 44.15882110595703, 156.9506072998047, 16.85697364807129, 0.034423828125, -0.137451171875, -0.8896484375
474, 3206887652, -7.376260280609131, -2.9244606494903564, 11.528752326965332, 102.72267150878906, 200.42047119140625, -23.830930709838867, 0.0927734375, -0.166015625, -0.88818359375
475, 3206904319, -9.053485870361328, 5.696376323699951, 7.053403854370117, 67.48295593261719, 191.28958129882812, -13.122194290161133, 0.149169921875, -0.18994140625, -0.881103515625
476, 3206920986, -8.648676872253418, 4.005885124206543, 12.88314437866211, 46.63968276977539, 178.683837890625, -16.420997619628906, 0.199462890625, -0.206787109375, -0.873779296875
477, 3206937653, -15.974352836608887, 10.673870086669922, 11.664105415344238, -27.133731842041016, 125.54102325439453, -39.59053039550781, 0.2431640625, -0.205078125, -0.869873046875
478, 3206954320, -6.419665813446045, 0.24000301957130432, 10.284116744995117, -44.8419303894043, 59.60984802246094, -34.009178161621094, 0.2646484375, -0.192626953125, -0.864990234375
479, 3206970987, -4.486297607421875, 3.0356807708740234, 7.775574207305908, -54.0168571472168, 35.33650207519531, -31.433486938476562, 0.27880859375, -0.17919921875, -0.86962890625
480, 3206987654, -7.30318546295166, 1.739983081817627, 9.542492866516113, -48.03615951538086, 19.71171760559082, -29.23473358154297, 0.2900390625, -0.165283203125, -0.866455078125
481, 3207004321, -6.158655166625977, 2.240259885787964, 8.606060028076172, -32.09869384765625, 6.670383930206299, -22.338712692260742, 0.291748046875, -0.154541015625, -0.8671875
482, 3207020988, -5.280919075012207, 1.9054961204528809, 8.654038429260254, -31.28662109375, 0.8771945834159851, -21.66817283630371, 0.295166015625, -0.146728515625, -0.8671875
483, 3207037655, -5.688455104827881, 1.3183237314224243, 8.597962379455566, -25.474428176879883, -1.5930386781692505, -18.919795989990234, 0.298095703125, -0.14013671875, -0.86962890625
484, 3207054322, -5.531479835510254, 1.4062060117721558, 8.469432830810547, -16.502965927124023, -1.3824093341827393, -12.821495056152344, 0.298095703125, -0.1357421875, -0.8701171875
485, 3207070989, -5.437994956970215, 1.5714190006256104, 8.302980422973633, -13.72130012512207, -2.243405818939209, -10.558730125427246, 0.299072265625, -0.131591796875, -0.872802734375
486, 3207087656, -5.22137451171875, 1.8119308948516846, 8.305240631103516, -14.223453521728516, -4.435561656951904, -11.625632286071777, 0.297119140625, -0.128173828125, -0.871337890625
487, 3207104323, -5.383083820343018, 1.7756112813949585, 8.207514762878418, -16.620010375976562, -9.226775169372559, -14.192358016967773, 0.298583984375, -0.123046875, -0.873046875
488, 3207120990, -5.438616752624512, 1.5562565326690674, 8.209444046020508, -18.0987606048584, -12.392762184143066, -15.158093452453613, 0.294677734375, -0.1181640625, -0.8740234375
489, 3207137657, -5.182693004608154, 1.221657156944275, 8.205594062805176, -16.457012176513672, -10.450386047363281, -13.076653480529785, 0.29296875, -0.114013671875, -0.875732421875
