sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.781 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
995, 1070396858, -20.99616241455078, 1.0597727298736572, 5.663491725921631, 108.06993865966797, -242.38442993164062, 9.2321195602417, -0.149169921875, -0.369384765625, -0.9443359375
996, 1070413525, -19.10074806213379, -3.5525946617126465, 2.88814640045166, 147.731201171875, -208.9944305419922, 3.0719215869903564, -0.20068359375, -0.4169921875, -0.90771484375
997, 1070430192, -17.537221908569336, -5.569472789764404, 3.0976767539978027, 162.80714416503906, -174.60047912597656, -21.719690322875977, -0.24267578125, -0.465576171875, -0.87353515625
998, 1070446859, -15.574597358703613, -7.156248569488525, 3.1066415309906006, 129.53009033203125, -146.43621826171875, -58.502662658691406, -0.27197265625, -0.509765625, -0.84130859375
999, 1070463526, -13.906941413879395, -8.037773132324219, 1.6395111083984375, 99.25057983398438, -114.32450866699219, -73.916259765625, -0.2978515625, -0.550048828125, -0.812744140625
1000, 1070480193, -14.408087730407715, -6.885824680328369, 1.3033905029296875, 67.56013488769531, -79.53720092773438, -72.691162109375, -0.307861328125, -0.574951171875, -0.79150390625
1001, 1070496860, -15.726859092712402, -6.306802272796631, 1.1813697814941406, 37.05224609375, -60.470829010009766, -66.20697021484375, -0.314208984375, -0.596435546875, -0.774658203125
1002, 1070513527, -13.567782402038574, -3.688911199569702, -1.6894439458847046, -29.0339298248291, -24.958444595336914, -76.0621337890625, -0.30908203125, -0.6064453125, -0.766845703125
1003, 1070530194, -11.082878112792969, -12.368388175964355, -7.4859466552734375, -106.56171417236328, 78.88863372802734, -113.41345977783203, -0.27880859375, -0.597412109375, -0.78515625
1004, 1070546861, -0.4636705219745636, -2.920722723007202, 12.466449737548828, -10.197078704833984, 102.31257629394531, -46.76757049560547, -0.244384765625, -0.60302734375, -0.797119140625
1005, 1070563528, -1.881293773651123, 8.629853248596191, 11.652111053466797, -17.78629493713379, 190.10516357421875, -83.02042388916016, -0.18994140625, -0.61669921875, -0.808349609375
1006, 1070580195, -12.253863334655762, 3.0155036449432373, 10.921475410461426, -2.4957916736602783, 213.08103942871094, -35.87445068359375, -0.131591796875, -0.628173828125, -0.81591796875
1007, 1070596862, -10.72369384765625, 2.4540886878967285, 12.475519180297852, 5.726137638092041, 160.94134521484375, -14.812100410461426, -0.086669921875, -0.633056640625, -0.820068359375
1008, 1070613529, -5.653409481048584, 4.63242244720459, 8.02255916595459, 13.852535247802734, 148.76805114746094, -2.6184258460998535, -0.052978515625, -0.643310546875, -0.81640625
1009, 1070630196, -8.005830764770508, 6.705173015594482, 9.735316276550293, -1.6189357042312622, 146.68597412109375, -11.177734375, -0.015869140625, -0.653564453125, -0.81103515625
1010, 1070646863, -9.773926734924316, -0.028320610523223877, 11.177292823791504, -34.02595520019531, 97.40540313720703, -28.197410583496094, 0.013916015625, -0.6513671875, -0.812255859375
1011, 1070663530, -7.40645694732666, -1.3856946229934692, 11.598112106323242, -26.811309814453125, 38.38591003417969, -15.90695571899414, 0.02734375, -0.644287109375, -0.81640625
1012, 1070680197, -7.342540264129639, 1.332689642906189, 9.303369522094727, -6.871883869171143, 16.16945457458496, -8.811075210571289, 0.034423828125, -0.64599609375, -0.815185546875
1013, 1070696864, -6.303707122802734, 1.6002141237258911, 8.665501594543457, -4.8025617599487305, 3.5784218311309814, -6.544648170471191, 0.033935546875, -0.64501953125, -0.815673828125
1014, 1070713531, -5.799618244171143, 1.5696688890457153, 8.336191177368164, -2.0916738510131836, -1.147128701210022, -4.957581520080566, 0.036865234375, -0.64501953125, -0.815673828125
1015, 1070730198, -5.470180511474609, 1.5164309740066528, 8.264379501342773, -0.4927627146244049, 0.33293306827545166, -1.7535734176635742, 0.035888671875, -0.6484375, -0.81396484375
1016, 1070746865, -5.3204522132873535, 1.7746376991271973, 8.180858612060547, 0.983495831489563, 2.89011812210083, 0.6499543786048889, 0.036865234375, -0.64892578125, -0.814453125
1017, 1070763532, -5.349142074584961, 1.9648950099945068, 8.129454612731934, 1.041943907737732, 4.4135870933532715, 0.13718803226947784, 0.034912109375, -0.650390625, -0.81298828125
1018, 1070780199, -5.489381790161133, 2.092012405395508, 8.095659255981445, 0.6363924145698547, 5.461761474609375, -1.0360465049743652, 0.0390625, -0.6513671875, -0.8125
1019, 1070796866, -5.489696502685547, 2.0184502601623535, 8.060866355895996, 0.12462500482797623, 5.131908416748047, -1.959051489830017, 0.04296875, -0.65234375, -0.812744140625
1020, 1070813533, -5.3887457847595215, 1.9404101371765137, 8.023725509643555, 0.26162731647491455, 4.622791767120361, -1.7327632904052734, 0.03955078125, -0.6533203125, -0.811767578125
1021, 1070830200, -5.351918697357178, 1.954284429550171, 8.021235466003418, 0.5691847205162048, 4.880314826965332, -1.4517534971237183, 0.0419921875, -0.6513671875, -0.809326171875
1022, 1070846867, -5.41306734085083, 1.9637283086776733, 7.992166519165039, -2.5612697936594486E-4, 4.020931243896484, -1.9429535865783691, 0.04541015625, -0.653564453125, -0.806640625
1023, 1070863534, -5.448167324066162, 1.9917118549346924, 7.934975624084473, -0.9999196529388428, 2.399468183517456, -2.476466178894043, 0.0439453125, -0.656005859375, -0.806640625
1024, 1070880201, -5.26059103012085, 2.0929503440856934, 7.9567131996154785, -2.2663779258728027, 1.07427978515625, -3.6950414180755615, 0.044921875, -0.653076171875, -0.810791015625
1025, 1070896868, -5.331030368804932, 2.058309316635132, 7.988165855407715, -1.184779405593872, -0.09139891713857651, -5.000111103057861, 0.048095703125, -0.652587890625, -0.80859375
1026, 1070913535, -5.434513568878174, 1.910503625869751, 8.051494598388672, -0.7772814035415649, -2.255659341812134, -5.5804057121276855, 0.046875, -0.654541015625, -0.80712890625
1027, 1070930202, -5.516679763793945, 1.8065451383590698, 7.974188327789307, -1.070802927017212, -3.1844141483306885, -5.105533123016357, 0.046875, -0.655029296875, -0.8076171875
1028, 1070946869, -5.464911460876465, 1.895495891571045, 7.97744607925415, -3.3721301555633545, -3.358927011489868, -4.7894606590271, 0.049560546875, -0.656494140625, -0.808837890625
1029, 1070963536, -5.367004871368408, 1.9415829181671143, 8.003875732421875, -6.825082778930664, -3.570232629776001, -5.972358226776123, 0.048095703125, -0.654052734375, -0.80859375
1030, 1070980203, -5.323590278625488, 2.0644888877868652, 8.018009185791016, -10.010717391967773, -3.4537594318389893, -8.212218284606934, 0.04736328125, -0.654541015625, -0.80712890625
1031, 1070996870, -5.41901159286499, 1.9828161001205444, 8.02796745300293, -7.906901836395264, -3.8504364490509033, -9.156314849853516, 0.0478515625, -0.65087890625, -0.8095703125
1032, 1071013537, -5.4268951416015625, 1.8681666851043701, 7.945700168609619, -6.206459045410156, -3.1898066997528076, -8.87475299835205, 0.049072265625, -0.64794921875, -0.80908203125
1033, 1071030204, -5.409637928009033, 1.9090381860733032, 7.999677658081055, -5.279317378997803, -2.246234655380249, -7.859465599060059, 0.049560546875, -0.64990234375, -0.81201171875
1034, 1071046871, -5.391963005065918, 1.8957120180130005, 8.07935619354248, -2.870697259902954, 0.09564424306154251, -6.501439571380615, 0.052490234375, -0.64794921875, -0.81201171875
1035, 1071063538, -5.36610746383667, 1.887251615524292, 8.077893257141113, -0.9419584274291992, 2.4970014095306396, -5.896914958953857, 0.052001953125, -0.651611328125, -0.8125
1036, 1071080205, -5.349132061004639, 1.8188755512237549, 8.027486801147461, -0.6596935987472534, 5.239456653594971, -5.6945624351501465, 0.052978515625, -0.652099609375, -0.81103515625
1037, 1071096872, -5.3475341796875, 1.8280937671661377, 7.999663352966309, -0.18222159147262573, 8.225091934204102, -5.375504970550537, 0.054443359375, -0.651611328125, -0.811279296875
1038, 1071113539, -5.356551647186279, 1.964342474937439, 8.076103210449219, 1.4313344955444336, 11.868297576904297, -5.1574273109436035, 0.0615234375, -0.650634765625, -0.810302734375
1039, 1071130206, -5.405736446380615, 1.9497530460357666, 7.973546981811523, 3.6649441719055176, 15.677889823913574, -6.247584342956543, 0.064208984375, -0.654541015625, -0.81005859375
1040, 1071146873, -5.434358596801758, 1.85251784324646, 7.898049831390381, 6.002185821533203, 19.2727108001709, -6.248100280761719, 0.071044921875, -0.65673828125, -0.8046875
1041, 1071163540, -5.389334678649902, 1.939719796180725, 7.988078594207764, 7.635554790496826, 24.422468185424805, -6.4002580642700195, 0.076171875, -0.65771484375, -0.80517578125
1042, 1071180207, -5.22551155090332, 1.8659231662750244, 7.861385822296143, 12.13938045501709, 33.14068603515625, -7.779547214508057, 0.086669921875, -0.6611328125, -0.800537109375
1043, 1071196874, -5.463646411895752, 1.904252290725708, 7.800332546234131, 16.79379653930664, 43.208396911621094, -8.13514518737793, 0.09423828125, -0.664794921875, -0.7958984375
1044, 1071213541, -5.521628379821777, 1.8358632326126099, 7.777062892913818, 18.947795867919922, 55.3441047668457, -6.738028526306152, 0.106689453125, -0.6708984375, -0.791748046875
1045, 1071230208, -5.858170986175537, 1.9601082801818848, 7.747263431549072, 20.39826202392578, 66.81248474121094, -5.345718860626221, 0.124267578125, -0.67431640625, -0.783203125
1046, 1071246875, -5.975853443145752, 1.9048763513565063, 7.6479620933532715, 20.788482666015625, 77.11268615722656, -4.083780288696289, 0.1396484375, -0.68212890625, -0.77294921875
1047, 1071263542, -6.149278163909912, 1.8304771184921265, 7.521922588348389, 20.833965301513672, 87.11624908447266, -2.2310445308685303, 0.160888671875, -0.6845703125, -0.7666015625
1048, 1071280209, -6.245701313018799, 1.7248764038085938, 7.490840435028076, 19.37009048461914, 100.23719024658203, 2.1833386421203613, 0.182861328125, -0.690673828125, -0.75634765625
1049, 1071296876, -5.983827590942383, 1.7965322732925415, 7.675089359283447, 19.811601638793945, 122.9142837524414, 6.234798908233643, 0.208740234375, -0.698486328125, -0.744140625
1050, 1071313543, -5.89931583404541, 1.5120528936386108, 7.514249801635742, 19.044836044311523, 155.86956787109375, 9.983978271484375, 0.23486328125, -0.70361328125, -0.732177734375
1051, 1071330210, -6.119878768920898, 1.1634960174560547, 7.41333532333374, 17.862886428833008, 195.64212036132812, 24.09412384033203, 0.271484375, -0.712646484375, -0.71337890625
1052, 1071346877, -6.89426851272583, -0.018979456275701523, 7.658365249633789, 33.120262145996094, 231.96371459960938, 55.83173370361328, 0.308349609375, -0.723388671875, -0.685302734375
1053, 1071363544, -8.594968795776367, -1.735345721244812, 10.129244804382324, 116.29200744628906, 248.74302673339844, 113.68321228027344, 0.338623046875, -0.75, -0.644287109375
1054, 1071380211, -13.218661308288574, -1.9514591693878174, 10.981332778930664, 239.13424682617188, 220.01727294921875, 173.8855743408203, 0.3505859375, -0.80615234375, -0.571044921875
1055, 1071396878, -16.125003814697266, -1.7551603317260742, 12.139464378356934, 340.21588134765625, 142.92449951171875, 212.94969177246094, 0.34033203125, -0.8779296875, -0.479736328125
1056, 1071413545, -13.354096412658691, -5.013337135314941, 10.61129379272461, 512.1360473632812, 100.59769439697266, 236.04969787597656, 0.3076171875, -0.95654296875, -0.34814453125
1057, 1071430212, -10.900565147399902, -1.544205904006958, 9.720223426818848, 667.9262084960938, 90.126708984375, 216.77574157714844, 0.27001953125, -1.0283203125, -0.15673828125
1058, 1071446879, -8.230847358703613, -5.531977653503418, 8.949875831604004, 740.8695678710938, 51.21685791015625, 135.42555236816406, 0.25390625, -1.05712890625, 0.066650390625
1059, 1071463546, -23.82939338684082, 19.126754760742188, 26.3516845703125, 503.4780578613281, -151.80615234375, -60.238765716552734, 0.280029296875, -1.0419921875, 0.239013671875
1060, 1071480213, -13.968351364135742, 5.470115661621094, 22.507450103759766, 3.3220672607421875, -413.30517578125, -290.42828369140625, 0.414306640625, -1.017578125, 0.19384765625
1061, 1071496880, -7.233467102050781, -4.401586532592773, 8.687902450561523, -84.02384948730469, -416.6052551269531, -375.92919921875, 0.56689453125, -0.966552734375, 0.056396484375
1062, 1071513547, -4.841360569000244, -5.984141826629639, 4.6403961181640625, -17.518413543701172, -360.6786193847656, -427.11700439453125, 0.6865234375, -0.8779296875, -0.08447265625
1063, 1071530214, -4.317112922668457, -3.751695394515991, 4.370207786560059, 73.52653503417969, -311.5832214355469, -437.8623962402344, 0.744873046875, -0.7666015625, -0.197021484375
1064, 1071546881, -6.059379577636719, 2.785510778427124, 7.072863578796387, 95.46062469482422, -286.17242431640625, -422.4999694824219, 0.75634765625, -0.668701171875, -0.270263671875
1065, 1071563548, -5.846750736236572, 7.071434020996094, 8.8580322265625, 48.44124984741211, -292.38958740234375, -387.54473876953125, 0.729736328125, -0.58154296875, -0.320556640625
1066, 1071580215, -3.369502067565918, 7.851094722747803, 6.885817527770996, 12.853181838989258, -285.43902587890625, -330.2203674316406, 0.696044921875, -0.51513671875, -0.335693359375
1067, 1071596882, -1.758328914642334, 8.760886192321777, 5.388508319854736, 14.118130683898926, -249.2825927734375, -249.72933959960938, 0.670166015625, -0.467041015625, -0.32666015625
1068, 1071613549, -2.245323896408081, 9.543228149414062, 6.399420261383057, 37.685787200927734, -209.19155883789062, -156.22972106933594, 0.666748046875, -0.432373046875, -0.303955078125
1069, 1071630216, -4.081638813018799, 9.78628921508789, 8.830975532531738, 70.01988983154297, -187.4446563720703, -58.51735305786133, 0.67041015625, -0.41357421875, -0.284912109375
1070, 1071646883, -5.588835716247559, 9.126420974731445, 10.342941284179688, 89.24694061279297, -186.24142456054688, 28.931503295898438, 0.671875, -0.407958984375, -0.265380859375
1071, 1071663550, -7.159562587738037, 7.604237079620361, 11.687703132629395, 89.22486114501953, -197.82608032226562, 92.44171905517578, 0.682373046875, -0.405029296875, -0.260986328125
1072, 1071680217, -7.773728370666504, 4.250925064086914, 11.36658763885498, 86.51591491699219, -210.8390350341797, 125.81503295898438, 0.703369140625, -0.410400390625, -0.3017578125
1073, 1071696884, -8.130842208862305, 0.628955602645874, 9.882390975952148, 96.75508117675781, -204.12461853027344, 125.20880126953125, 0.702392578125, -0.43408203125, -0.38818359375
1074, 1071713551, -9.3889799118042, -1.8921570777893066, 9.884900093078613, 114.77261352539062, -180.03965759277344, 101.83106231689453, 0.653564453125, -0.469970703125, -0.465087890625
1075, 1071730218, -10.08364486694336, -2.9965250492095947, 9.431739807128906, 137.86813354492188, -152.05941772460938, 74.64966583251953, 0.590576171875, -0.50537109375, -0.502197265625
1076, 1071746885, -15.562529563903809, -2.559309959411621, 12.732625961303711, 144.06137084960938, -129.29046630859375, 43.61083221435547, 0.542724609375, -0.53173828125, -0.510986328125
1077, 1071763552, -23.679317474365234, -3.6228487491607666, 17.7580623626709, 166.39471435546875, -186.65045166015625, 38.45918655395508, 0.505615234375, -0.5595703125, -0.521240234375
1078, 1071780219, -19.580080032348633, -3.668994426727295, 8.762545585632324, 174.19412231445312, -231.66949462890625, 39.48286819458008, 0.459228515625, -0.596923828125, -0.533203125
1079, 1071796886, -18.579891204833984, -2.5126702785491943, 3.267533540725708, 140.70700073242188, -196.149169921875, 40.9444580078125, 0.41357421875, -0.638916015625, -0.53564453125
1080, 1071813553, -20.557723999023438, -0.6803844571113586, 0.7411918044090271, 71.00174713134766, -161.54885864257812, 58.370758056640625, 0.3662109375, -0.662109375, -0.53125
1081, 1071830220, -19.547069549560547, -1.0563721656799316, -4.591390132904053, -13.051501274108887, -121.6076431274414, 67.4531478881836, 0.3251953125, -0.67529296875, -0.53369140625
1082, 1071846887, -20.878511428833008, -2.2863543033599854, -6.233827590942383, -49.518768310546875, -69.31291961669922, 79.82775115966797, 0.29296875, -0.672119140625, -0.537841796875
1083, 1071863554, -20.867033004760742, -2.7754311561584473, -7.283995628356934, -37.4151611328125, -31.991567611694336, 104.8813705444336, 0.264892578125, -0.67431640625, -0.53662109375
1084, 1071880221, -18.62901496887207, -2.0061378479003906, -8.040070533752441, -46.6424560546875, 19.42208480834961, 116.76727294921875, 0.2392578125, -0.67626953125, -0.536865234375
1085, 1071896888, -13.772086143493652, -1.3346669673919678, -6.845056533813477, -146.30133056640625, 123.3462905883789, 71.6881103515625, 0.228759765625, -0.667724609375, -0.548095703125
1086, 1071913555, 1.9612767696380615, -4.501190662384033, 15.187289237976074, -124.5916976928711, 121.3096923828125, 29.341854095458984, 0.232421875, -0.645751953125, -0.559814453125
1087, 1071930222, -6.519772052764893, -13.515899658203125, 20.945085525512695, 29.53481101989746, 154.52915954589844, -35.736629486083984, 0.254150390625, -0.645263671875, -0.53955078125
1088, 1071946889, -11.052248001098633, -8.036089897155762, 13.447985649108887, 44.395164489746094, 121.13339233398438, -67.1392593383789, 0.281494140625, -0.648193359375, -0.51220703125
1089, 1071963556, -8.077045440673828, 8.794686317443848, 8.673866271972656, 11.405224800109863, 125.6641845703125, -47.27473068237305, 0.3056640625, -0.64892578125, -0.494384765625
1090, 1071980223, -6.172932147979736, 6.479238033294678, 8.613629341125488, 3.005451202392578, 141.3413848876953, -21.912172317504883, 0.322509765625, -0.6494140625, -0.478759765625
1091, 1071996890, -4.495240211486816, -0.297235906124115, 9.221257209777832, -8.124920845031738, 132.71548461914062, -31.63916778564453, 0.3408203125, -0.64794921875, -0.462890625
1092, 1072013557, -10.694875717163086, 7.386843204498291, 11.118416786193848, -45.57453155517578, 109.04624938964844, -45.241600036621094, 0.35888671875, -0.641845703125, -0.449951171875
1093, 1072030224, -7.653371334075928, 0.04821301996707916, 10.518451690673828, -66.77531433105469, 60.988712310791016, -40.491600036621094, 0.37255859375, -0.62890625, -0.455078125
1094, 1072046891, -6.63730001449585, 2.1208343505859375, 9.59749698638916, -63.272735595703125, 28.807029724121094, -28.299589157104492, 0.38037109375, -0.616943359375, -0.459716796875
1095, 1072063558, -6.293160438537598, 1.2589168548583984, 9.235804557800293, -42.34546661376953, 15.317156791687012, -19.72312355041504, 0.385009765625, -0.611083984375, -0.4697265625
1096, 1072080225, -5.715104103088379, 1.577920913696289, 8.784077644348145, -26.03441047668457, 6.194289207458496, -10.931901931762695, 0.38818359375, -0.60498046875, -0.4716796875
1097, 1072096892, -5.390378475189209, 1.768717646598816, 8.473578453063965, -18.101428985595703, 3.4436259269714355, -8.14508056640625, 0.38818359375, -0.60400390625, -0.47265625
1098, 1072113559, -5.253048419952393, 1.7021209001541138, 8.426069259643555, -9.45620059967041, 3.189096450805664, -4.500793933868408, 0.38916015625, -0.6025390625, -0.475341796875
1099, 1072130226, -5.078403472900391, 1.484275460243225, 8.412445068359375, -7.6007232666015625, 3.829284906387329, -2.559861898422241, 0.39013671875, -0.60400390625, -0.4736328125
1100, 1072146893, -5.015466213226318, 1.751265048980713, 8.250341415405273, -6.4910407066345215, 4.775315761566162, -1.1840112209320068, 0.39111328125, -0.6015625, -0.4736328125
1101, 1072163560, -4.9418792724609375, 1.8452552556991577, 8.182332038879395, -7.093411922454834, 4.049822807312012, -2.107426166534424, 0.390625, -0.60107421875, -0.47314453125
1102, 1072180227, -5.013067245483398, 1.9734787940979004, 8.190862655639648, -10.33214282989502, 1.8494620323181152, -5.232753753662109, 0.39111328125, -0.599609375, -0.4736328125
1103, 1072196894, -5.11932373046875, 1.9917651414871216, 8.19628620147705, -15.808293342590332, -2.22225022315979, -9.490375518798828, 0.39111328125, -0.59716796875, -0.478759765625
1104, 1072213561, -5.236190319061279, 1.928467035293579, 8.201525688171387, -21.137916564941406, -8.562973022460938, -14.491597175598145, 0.39208984375, -0.5947265625, -0.4814453125
1105, 1072230228, -5.360427379608154, 1.4231152534484863, 8.34292984008789, -20.571327209472656, -9.963326454162598, -14.91030502319336, 0.39208984375, -0.589599609375, -0.4833984375
1106, 1072246895, -5.250406742095947, 1.5296425819396973, 8.360289573669434, -20.758546829223633, -10.76097297668457, -14.280077934265137, 0.391357421875, -0.587158203125, -0.488525390625
1107, 1072263562, -5.152717113494873, 1.6538143157958984, 8.34415054321289, -22.976667404174805, -14.2443208694458, -15.503689765930176, 0.393310546875, -0.582275390625, -0.49169921875
1108, 1072280229, -5.072540760040283, 1.459377408027649, 8.249778747558594, -19.930423736572266, -13.899345397949219, -15.058784484863281, 0.393798828125, -0.578125, -0.496826171875
1109, 1072296896, -4.972707271575928, 1.2161484956741333, 8.356122016906738, -12.538837432861328, -6.836894512176514, -11.47598648071289, 0.391357421875, -0.5751953125, -0.5
1110, 1072313563, -5.006555080413818, 1.2714569568634033, 8.384530067443848, -9.849458694458008, -1.5730688571929932, -9.83523178100586, 0.393798828125, -0.5732421875, -0.500732421875
1111, 1072330230, -5.046350955963135, 1.357503890991211, 8.306371688842773, -8.880364418029785, 0.32434022426605225, -9.801178932189941, 0.396240234375, -0.57275390625, -0.500732421875
1112, 1072346897, -4.987756729125977, 1.3543318510055542, 8.334063529968262, -7.031432628631592, 2.2147631645202637, -10.126165390014648, 0.39794921875, -0.57080078125, -0.502685546875
1113, 1072363564, -4.922618389129639, 1.4762473106384277, 8.334454536437988, -5.72163724899292, 5.360632419586182, -11.783514022827148, 0.400390625, -0.568603515625, -0.500244140625
1114, 1072380231, -4.844919204711914, 1.483294129371643, 8.359869956970215, -5.412519454956055, 10.130914688110352, -13.06745719909668, 0.404296875, -0.568603515625, -0.49853515625
1115, 1072396898, -5.057154178619385, 1.1545839309692383, 8.344582557678223, -2.7256197929382324, 19.447999954223633, -14.10678768157959, 0.40576171875, -0.568115234375, -0.49755859375
1116, 1072413565, -5.080373764038086, 1.1717838048934937, 8.453288078308105, -0.4551777243614197, 29.173858642578125, -14.140860557556152, 0.409423828125, -0.565185546875, -0.491943359375
1117, 1072430232, -4.605703353881836, 1.0009199380874634, 8.465256690979004, -0.126566082239151, 43.987117767333984, -13.632217407226562, 0.418212890625, -0.563720703125, -0.486572265625
1118, 1072446899, -5.036042213439941, 1.2975640296936035, 8.498462677001953, 4.676105499267578, 66.66747283935547, -17.567903518676758, 0.4296875, -0.562744140625, -0.4765625
1119, 1072463566, -5.1893134117126465, 0.9865595102310181, 8.41321849822998, 9.280927658081055, 87.05874633789062, -19.299713134765625, 0.444091796875, -0.562744140625, -0.465576171875
1120, 1072480233, -5.2971367835998535, 0.7817949652671814, 8.217294692993164, 14.066495895385742, 107.43208312988281, -17.555137634277344, 0.4580078125, -0.562255859375, -0.446044921875
1121, 1072496900, -5.416608810424805, 0.7528018951416016, 8.019765853881836, 21.151155471801758, 128.2332305908203, -13.263668060302734, 0.47802734375, -0.564208984375, -0.423583984375
1122, 1072513567, -5.645450592041016, 0.7557327151298523, 7.896287441253662, 28.67904281616211, 149.04881286621094, -8.45601749420166, 0.4912109375, -0.564697265625, -0.394775390625
1123, 1072530234, -5.758927822113037, 0.756497859954834, 7.817493915557861, 29.545021057128906, 173.4497528076172, -5.2849249839782715, 0.511962890625, -0.569091796875, -0.365234375
1124, 1072546901, -5.949638366699219, 1.2249319553375244, 7.590509414672852, 25.58640480041504, 209.30735778808594, -6.869442462921143, 0.53125, -0.569091796875, -0.325927734375
1125, 1072563568, -6.42050838470459, 1.376552700996399, 7.358493328094482, 14.376327514648438, 252.1016845703125, -15.4872407913208, 0.553466796875, -0.571533203125, -0.2822265625
1126, 1072580235, -6.896827697753906, 1.7981598377227783, 7.0463151931762695, -3.6993722915649414, 311.1513977050781, -23.30515480041504, 0.575439453125, -0.56787109375, -0.2314453125
1127, 1072596902, -7.639427661895752, 2.673593521118164, 7.396466255187988, -13.698445320129395, 386.6611022949219, -36.50767135620117, 0.599853515625, -0.5615234375, -0.16552734375
1128, 1072613569, -10.022706031799316, 3.2870023250579834, 8.832887649536133, -6.102738380432129, 455.8100280761719, -59.639854431152344, 0.6201171875, -0.552978515625, -0.079833984375
1129, 1072630236, -17.057395935058594, 2.343618631362915, 10.60560417175293, 18.800533294677734, 468.6855773925781, -82.4304428100586, 0.635498046875, -0.536376953125, 0.01904296875
1130, 1072646903, -17.75722312927246, 2.8087425231933594, 9.821102142333984, 40.08089065551758, 455.1990661621094, -82.74817657470703, 0.638916015625, -0.51123046875, 0.12451171875
1131, 1072663570, -16.04110336303711, 3.475998878479004, 10.344576835632324, 27.73138427734375, 455.05322265625, -98.79496765136719, 0.631103515625, -0.48583984375, 0.234375
1132, 1072680237, -14.194280624389648, 3.253678321838379, 12.394696235656738, 39.82399368286133, 426.03228759765625, -99.98905944824219, 0.615234375, -0.45703125, 0.338134765625
1133, 1072696904, -9.635394096374512, 1.9917781352996826, 16.320363998413086, 94.1878890991211, 324.12725830078125, -45.55019760131836, 0.591552734375, -0.427734375, 0.4345703125
1134, 1072713571, -22.43368911743164, 5.652663230895996, 21.99720573425293, 106.87637329101562, 133.2869873046875, -58.084228515625, 0.584716796875, -0.39453125, 0.501953125
1135, 1072730238, -19.085670471191406, 8.586224555969238, 26.495105743408203, 97.3135757446289, -137.94102478027344, -14.857830047607422, 0.62158203125, -0.358642578125, 0.52392578125
1136, 1072746905, -2.5485455989837646, 7.197329044342041, 11.549188613891602, 7.145388603210449, -242.41407775878906, -27.785654067993164, 0.694580078125, -0.34130859375, 0.488525390625
1137, 1072763572, -3.1318907737731934, 3.997938394546509, 7.597205638885498, -60.281639099121094, -245.88449096679688, -49.41495132446289, 0.764892578125, -0.333984375, 0.420166015625
1138, 1072780239, -5.4524688720703125, 2.933061122894287, 8.933690071105957, -66.0613021850586, -274.41827392578125, -35.03609085083008, 0.81396484375, -0.3310546875, 0.329833984375
1139, 1072796906, -6.0906453132629395, 2.7101211547851562, 8.534963607788086, -49.16153335571289, -337.7521057128906, -18.302467346191406, 0.833251953125, -0.329833984375, 0.224365234375
1140, 1072813573, -5.067234039306641, 1.6166887283325195, 6.198628902435303, -22.232898712158203, -381.5613708496094, -1.0426920652389526, 0.82958984375, -0.3212890625, 0.12890625
1141, 1072830240, -4.608806610107422, 1.5858076810836792, 4.305211067199707, 9.984460830688477, -390.72161865234375, 19.241779327392578, 0.81494140625, -0.30517578125, 0.04833984375
1142, 1072846907, -5.263742446899414, 2.4291274547576904, 4.797173023223877, 26.03679084777832, -384.53607177734375, 39.54159927368164, 0.80322265625, -0.289794921875, -0.005126953125
1143, 1072863574, -7.696239471435547, 2.699645519256592, 6.728987693786621, 21.777721405029297, -379.63702392578125, 57.54435729980469, 0.822509765625, -0.27978515625, -0.06396484375
1144, 1072880241, -9.17398738861084, 1.2672979831695557, 7.744887351989746, 25.46131706237793, -385.86572265625, 69.9310302734375, 0.87109375, -0.288818359375, -0.176513671875
1145, 1072896908, -8.53133773803711, -1.2930264472961426, 4.8484673500061035, 54.94338607788086, -370.1385498046875, 72.33692169189453, 0.8779296875, -0.32763671875, -0.329345703125
1146, 1072913575, -10.79540729522705, -2.1111245155334473, 5.050594329833984, 82.92218017578125, -302.1173095703125, 67.04638671875, 0.822509765625, -0.3828125, -0.46044921875
1147, 1072930242, -14.076375961303711, -2.105668783187866, 10.01174259185791, 92.24378204345703, -256.1119689941406, 54.316253662109375, 0.720458984375, -0.43408203125, -0.529052734375
1148, 1072946909, -18.06371307373047, -3.481926918029785, 12.635770797729492, 97.7549819946289, -268.7901916503906, 20.841659545898438, 0.623046875, -0.462158203125, -0.54248046875
1149, 1072963576, -17.300872802734375, -3.218939781188965, 9.90593147277832, 122.83802795410156, -272.45458984375, -7.8835248947143555, 0.552734375, -0.47119140625, -0.52783203125
