sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.723 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
399, 3607395662, 2.9270410537719727, 0.6095286011695862, 13.88088607788086, -100.49785614013672, 72.97946166992188, -7.600920677185059, -0.139892578125, -0.271240234375, -0.961181640625
400, 3607412329, -0.5259933471679688, 0.9440991282463074, 12.339690208435059, -13.427611351013184, 151.88897705078125, -33.61002731323242, -0.112060546875, -0.27294921875, -0.973876953125
401, 3607428996, -7.820342063903809, -8.230666160583496, 9.777297019958496, 26.048986434936523, 194.2244415283203, -44.48929214477539, -0.065673828125, -0.283935546875, -0.98486328125
402, 3607445663, -12.107318878173828, -4.833057880401611, 16.191438674926758, 19.01371192932129, 153.92425537109375, -34.59561538696289, -0.023681640625, -0.294677734375, -0.991943359375
403, 3607462330, -7.265233993530273, 7.468475818634033, 8.754325866699219, 20.376487731933594, 123.1414566040039, -23.35059356689453, 0.009521484375, -0.303955078125, -1.0009765625
404, 3607478997, -7.39655065536499, 5.63157320022583, 9.072955131530762, -1.2743713855743408, 116.28496551513672, -22.2471981048584, 0.0380859375, -0.308837890625, -1.00048828125
405, 3607495664, -10.588918685913086, 6.561563014984131, 10.700370788574219, -46.16347885131836, 92.04491424560547, -43.69321823120117, 0.064453125, -0.302001953125, -1.0068359375
406, 3607512331, -6.440303325653076, -1.0608396530151367, 10.692021369934082, -59.3497200012207, 55.730323791503906, -36.75381088256836, 0.08544921875, -0.28662109375, -1.011962890625
407, 3607528998, -6.143643856048584, 2.1359357833862305, 9.185032844543457, -55.64726257324219, 29.07256317138672, -24.609304428100586, 0.093017578125, -0.271240234375, -1.01806640625
408, 3607545665, -5.918600559234619, 1.8125983476638794, 8.845843315124512, -37.603179931640625, 11.107937812805176, -19.512451171875, 0.0986328125, -0.2607421875, -1.01953125
409, 3607562332, -5.756311416625977, 1.4931765794754028, 8.834595680236816, -17.81806755065918, 3.269408941268921, -13.738112449645996, 0.10302734375, -0.255615234375, -1.02294921875
410, 3607578999, -5.654142379760742, 1.1779004335403442, 8.578890800476074, -14.416799545288086, -0.13293002545833588, -10.698358535766602, 0.1025390625, -0.251220703125, -1.025634765625
411, 3607595666, -5.259896278381348, 1.1835925579071045, 8.547831535339355, -9.584430694580078, 1.8395498991012573, -5.653826713562012, 0.1005859375, -0.249755859375, -1.02783203125
412, 3607612333, -5.077131748199463, 1.5573583841323853, 8.366621971130371, -5.698493480682373, 4.988771915435791, -2.619014263153076, 0.10107421875, -0.249755859375, -1.02783203125
413, 3607629000, -5.133070468902588, 1.7575522661209106, 8.320347785949707, -4.487448215484619, 5.7703046798706055, -1.9341176748275757, 0.1025390625, -0.24658203125, -1.02783203125
414, 3607645667, -5.305578708648682, 1.8690860271453857, 8.211130142211914, -5.180259704589844, 3.6665804386138916, -3.0022573471069336, 0.103515625, -0.24462890625, -1.02734375
415, 3607662334, -5.279185771942139, 1.8137224912643433, 8.180929183959961, -8.327500343322754, -0.1504874974489212, -6.317081451416016, 0.105224609375, -0.24609375, -1.027587890625
416, 3607679001, -5.279160022735596, 1.6071730852127075, 8.23069953918457, -10.255345344543457, -2.273423433303833, -8.090788841247559, 0.104736328125, -0.2431640625, -1.02978515625
417, 3607695668, -5.2457594871521, 1.5817806720733643, 8.27620792388916, -10.853787422180176, -3.3296279907226562, -7.29341459274292, 0.10302734375, -0.240234375, -1.031494140625
418, 3607712335, -5.203191757202148, 1.7487763166427612, 8.22817325592041, -13.117210388183594, -5.815638065338135, -8.353129386901855, 0.10302734375, -0.236572265625, -1.02880859375
419, 3607729002, -5.188478469848633, 1.6823111772537231, 8.20787239074707, -12.08432674407959, -6.949718475341797, -8.967181205749512, 0.1015625, -0.236083984375, -1.030517578125
420, 3607745669, -5.0691962242126465, 1.4053064584732056, 8.284899711608887, -6.295987606048584, -2.520725727081299, -6.517064094543457, 0.1025390625, -0.231689453125, -1.031005859375
421, 3607762336, -5.122593402862549, 1.415143370628357, 8.289423942565918, -3.3940417766571045, 1.0561846494674683, -4.842106819152832, 0.10205078125, -0.233154296875, -1.033935546875
422, 3607779003, -5.154948711395264, 1.4756022691726685, 8.231842041015625, -2.0599656105041504, 3.1184940338134766, -3.7483041286468506, 0.1025390625, -0.231689453125, -1.031005859375
423, 3607795670, -5.149275779724121, 1.578452229499817, 8.252164840698242, -1.7921844720840454, 4.327361583709717, -3.9627456665039062, 0.103515625, -0.231201171875, -1.032958984375
424, 3607812337, -5.114748001098633, 1.701545238494873, 8.224597930908203, -2.6993484497070312, 4.593760013580322, -5.926216125488281, 0.106201171875, -0.232666015625, -1.032470703125
425, 3607829004, -5.2201924324035645, 1.636136770248413, 8.188460350036621, -2.898871898651123, 4.113471031188965, -8.617267608642578, 0.107666015625, -0.230712890625, -1.031982421875
426, 3607845671, -5.116190433502197, 1.5660297870635986, 8.282793998718262, -1.9823983907699585, 6.3509979248046875, -9.794224739074707, 0.110107421875, -0.233154296875, -1.02978515625
427, 3607862338, -5.011687278747559, 1.589599847793579, 8.281037330627441, -3.2016289234161377, 11.620551109313965, -11.112566947937012, 0.112060546875, -0.230224609375, -1.029296875
428, 3607879005, -4.933128356933594, 1.3977912664413452, 8.296226501464844, -3.8019566535949707, 20.78826332092285, -11.948169708251953, 0.11865234375, -0.231689453125, -1.031005859375
429, 3607895672, -5.058334827423096, 1.2421647310256958, 8.253796577453613, 4.536362648010254, 34.276302337646484, -10.683066368103027, 0.127197265625, -0.232666015625, -1.02783203125
430, 3607912339, -5.041338920593262, 1.1587715148925781, 8.305399894714355, 11.189092636108398, 48.89242172241211, -7.63229513168335, 0.139404296875, -0.2353515625, -1.02783203125
431, 3607929006, -5.082315444946289, 1.279568076133728, 8.290234565734863, 18.29912757873535, 69.17586517333984, -5.699235916137695, 0.1572265625, -0.239013671875, -1.023193359375
432, 3607945673, -5.244675159454346, 1.3879386186599731, 8.289023399353027, 20.315275192260742, 91.78101348876953, -5.828158855438232, 0.179931640625, -0.24658203125, -1.017333984375
433, 3607962340, -5.407796859741211, 1.5174211263656616, 8.114470481872559, 18.339345932006836, 114.00544738769531, -7.922855377197266, 0.212646484375, -0.25244140625, -1.008544921875
434, 3607979007, -5.4570231437683105, 1.355569839477539, 7.864669322967529, 21.83635139465332, 138.3789520263672, -8.966143608093262, 0.24755859375, -0.256591796875, -0.996826171875
435, 3607995674, -5.565695762634277, 1.2003504037857056, 7.734665870666504, 25.781902313232422, 163.91397094726562, -9.470129013061523, 0.289794921875, -0.263916015625, -0.98486328125
436, 3608012341, -5.579852104187012, 1.2384463548660278, 7.707664489746094, 27.229888916015625, 199.10752868652344, -7.789700984954834, 0.3427734375, -0.2705078125, -0.9619140625
437, 3608029008, -5.703141689300537, 1.9195829629898071, 7.660279273986816, 22.680139541625977, 252.19309997558594, -8.882828712463379, 0.40087890625, -0.275390625, -0.931640625
438, 3608045675, -6.739486217498779, 2.1419408321380615, 7.242321968078613, 9.346677780151367, 322.1007080078125, -14.882990837097168, 0.475341796875, -0.274658203125, -0.892333984375
439, 3608062342, -7.353518486022949, 3.315924644470215, 8.632576942443848, -5.009459495544434, 411.4033508300781, -33.40904998779297, 0.565185546875, -0.268798828125, -0.83203125
440, 3608079009, -11.209417343139648, 3.3078465461730957, 11.126020431518555, 11.707151412963867, 477.93304443359375, -64.3974609375, 0.664306640625, -0.2578125, -0.7412109375
441, 3608095676, -18.550594329833984, 2.5040085315704346, 11.564750671386719, 30.317222595214844, 477.9664306640625, -84.81103515625, 0.75341796875, -0.23876953125, -0.629150390625
442, 3608112343, -18.570154190063477, 5.654543399810791, 11.11734390258789, 25.371992111206055, 470.1806640625, -103.02629089355469, 0.823486328125, -0.210205078125, -0.501953125
443, 3608129010, -16.44542694091797, 6.025472164154053, 12.494856834411621, -9.653718948364258, 449.1278381347656, -139.48074340820312, 0.87109375, -0.168212890625, -0.36572265625
444, 3608145677, -8.127375602722168, 4.273916721343994, 12.733244895935059, 2.0245914459228516, 409.27838134765625, -126.74273681640625, 0.8935546875, -0.123291015625, -0.23486328125
445, 3608162344, -10.796248435974121, 1.3873225450515747, 17.409730911254883, 52.090850830078125, 283.03564453125, -81.77426147460938, 0.8994140625, -0.09619140625, -0.134033203125
446, 3608179011, -30.421659469604492, 4.7759881019592285, 29.551265716552734, 104.13031768798828, 73.18887329101562, -89.30667114257812, 0.898681640625, -0.067626953125, -0.07373046875
447, 3608195678, -9.29410171508789, 7.761209964752197, 20.475711822509766, 100.92990112304688, -185.20603942871094, -34.86930465698242, 0.8955078125, -0.05615234375, -0.08935546875
448, 3608212345, -1.3517156839370728, 5.237083911895752, 8.428524017333984, 29.192392349243164, -239.28224182128906, -63.684329986572266, 0.903564453125, -0.04150390625, -0.14990234375
449, 3608229012, -1.2080433368682861, 3.3847641944885254, 5.624965667724609, -19.993003845214844, -231.31031799316406, -80.0995864868164, 0.9052734375, -0.02587890625, -0.224365234375
450, 3608245679, -3.643907308578491, 4.647254943847656, 7.139873504638672, -52.40545654296875, -244.7433319091797, -66.63004302978516, 0.886474609375, -0.015380859375, -0.3115234375
451, 3608262346, -6.320915222167969, 5.016975402832031, 8.90211296081543, -77.18017578125, -300.3720397949219, -56.772743225097656, 0.839599609375, -0.00146484375, -0.402099609375
452, 3608279013, -6.063009738922119, 2.9049601554870605, 7.638700008392334, -58.73406219482422, -356.78759765625, -20.310731887817383, 0.771240234375, 0.006103515625, -0.486328125
453, 3608295680, -5.671365737915039, 2.4277281761169434, 5.639097690582275, -13.877270698547363, -383.3056640625, 24.548038482666016, 0.69140625, 0.002685546875, -0.557861328125
454, 3608312347, -7.008312702178955, 3.1306090354919434, 5.096945762634277, 13.186528205871582, -393.2842712402344, 56.51983642578125, 0.607666015625, -0.009765625, -0.619384765625
455, 3608329014, -7.279068946838379, 3.505063772201538, 6.150050163269043, 11.304435729980469, -397.7689514160156, 69.23997497558594, 0.516357421875, -0.025390625, -0.666015625
456, 3608345681, -8.16741943359375, 1.9138398170471191, 6.189205646514893, 14.770736694335938, -395.80072021484375, 73.98028564453125, 0.4306640625, -0.03662109375, -0.69873046875
457, 3608362348, -9.848268508911133, 0.4617716073989868, 5.474757671356201, 40.76516342163086, -376.26910400390625, 70.37118530273438, 0.35400390625, -0.04931640625, -0.72265625
458, 3608379015, -11.883451461791992, -0.18299049139022827, 5.723589897155762, 67.98941802978516, -320.03668212890625, 65.21159362792969, 0.294921875, -0.072509765625, -0.734375
459, 3608395682, -13.656243324279785, 0.05402790755033493, 9.801466941833496, 83.11094665527344, -265.4436340332031, 53.755523681640625, 0.245361328125, -0.0947265625, -0.739990234375
460, 3608412349, -18.50242042541504, 1.0207784175872803, 13.162812232971191, 97.69120025634766, -269.0553283691406, 48.62998580932617, 0.209716796875, -0.124267578125, -0.746826171875
461, 3608429016, -17.32459831237793, 2.0433480739593506, 9.936881065368652, 87.98577880859375, -255.95562744140625, 48.2537956237793, 0.169921875, -0.153076171875, -0.764404296875
462, 3608445683, -20.74619483947754, 1.6978141069412231, 11.599162101745605, 69.20262908935547, -239.74530029296875, 53.5670280456543, 0.118896484375, -0.18359375, -0.78759765625
463, 3608462350, -20.043773651123047, -0.7998223900794983, 7.4400739669799805, 68.50147247314453, -240.15313720703125, 64.18264770507812, 0.054931640625, -0.208251953125, -0.803955078125
464, 3608479017, -19.8078670501709, -3.802391529083252, 2.9429569244384766, 86.52115631103516, -199.13442993164062, 75.75765228271484, -0.013916015625, -0.23583984375, -0.8046875
465, 3608495684, -20.55508804321289, -3.270190954208374, 2.73901104927063, 92.09719848632812, -160.96170043945312, 81.85076904296875, -0.076171875, -0.265625, -0.79296875
466, 3608512351, -20.419342041015625, -3.4288735389709473, 1.9130139350891113, 63.3077392578125, -143.55654907226562, 80.50914764404297, -0.125244140625, -0.28271484375, -0.775146484375
467, 3608529018, -18.981708526611328, -5.010987281799316, -2.600956916809082, 33.938751220703125, -120.4740219116211, 67.3026351928711, -0.1640625, -0.289306640625, -0.7568359375
468, 3608545685, -18.049068450927734, -5.063460350036621, -6.329230308532715, 23.76898765563965, -75.88943481445312, 50.57208251953125, -0.189208984375, -0.29248046875, -0.742431640625
469, 3608562352, -17.686006546020508, -4.241123676300049, -6.812131881713867, 20.320484161376953, -23.58084487915039, 48.07395553588867, -0.202392578125, -0.294921875, -0.731689453125
470, 3608579019, -17.04033660888672, -3.1718621253967285, -5.167334079742432, 1.9347689151763916, 20.892257690429688, 46.183990478515625, -0.20703125, -0.292236328125, -0.728515625
471, 3608595686, -13.30650806427002, -1.3609071969985962, 0.3980998992919922, -38.80976867675781, 60.682769775390625, 37.77867126464844, -0.205078125, -0.2861328125, -0.724853515625
472, 3608612353, 0.37394577264785767, -0.972450852394104, 10.351346969604492, -67.81575012207031, 67.47578430175781, 6.701632499694824, -0.196533203125, -0.269287109375, -0.7333984375
473, 3608629020, 1.2174757719039917, 3.415618896484375, 16.294878005981445, 18.987646102905273, 134.174072265625, -27.706764221191406, -0.17431640625, -0.2724609375, -0.7353515625
474, 3608645687, -5.611597537994385, -5.555746555328369, 7.264119625091553, 16.8143367767334, 193.0618133544922, -57.750247955322266, -0.13623046875, -0.2783203125, -0.737060546875
475, 3608662354, -13.03303050994873, -0.5958077311515808, 15.09700870513916, 26.98897361755371, 169.84913635253906, -28.880170822143555, -0.095947265625, -0.28564453125, -0.736083984375
476, 3608679021, -6.903697967529297, 5.594268798828125, 9.332430839538574, 20.170503616333008, 133.88748168945312, -23.081138610839844, -0.0673828125, -0.290771484375, -0.732177734375
477, 3608695688, -6.9086480140686035, 4.783447742462158, 9.592188835144043, 9.06446647644043, 127.52256774902344, -20.465768814086914, -0.04052734375, -0.299072265625, -0.732666015625
478, 3608712355, -10.93744945526123, 7.213521480560303, 10.685853004455566, -40.36544418334961, 96.28892517089844, -41.42683792114258, -0.017578125, -0.29052734375, -0.733642578125
479, 3608729022, -6.922175884246826, -0.6768384575843811, 10.888957977294922, -54.14653778076172, 58.18738555908203, -34.293087005615234, -4.8828125E-4, -0.27978515625, -0.736328125
480, 3608745689, -6.038843631744385, 1.6118977069854736, 9.48075008392334, -48.724239349365234, 29.313465118408203, -20.206811904907227, 0.00830078125, -0.2724609375, -0.746826171875
481, 3608762356, -5.889316082000732, 1.5450993776321411, 9.021934509277344, -37.48139953613281, 15.71838092803955, -16.09821319580078, 0.01220703125, -0.264404296875, -0.74169921875
482, 3608779023, -5.433863162994385, 1.9824951887130737, 8.676481246948242, -24.54964828491211, 6.892748832702637, -11.837813377380371, 0.0166015625, -0.26025390625, -0.745849609375
483, 3608795690, -5.337769985198975, 1.730797290802002, 8.596372604370117, -14.207173347473145, 2.8165736198425293, -9.117310523986816, 0.01708984375, -0.25537109375, -0.745361328125
484, 3608812357, -5.263829708099365, 1.422792911529541, 8.527189254760742, -10.339096069335938, 1.1973239183425903, -6.8177714347839355, 0.0166015625, -0.251220703125, -0.745361328125
485, 3608829024, -5.058568477630615, 1.563523769378662, 8.473087310791016, -6.618170261383057, 3.868767738342285, -3.2349746227264404, 0.018798828125, -0.251953125, -0.746826171875
486, 3608845691, -4.905621528625488, 1.8471429347991943, 8.283747673034668, -4.72371244430542, 5.96660041809082, -1.3850452899932861, 0.018310546875, -0.2529296875, -0.745361328125
487, 3608862358, -4.995781421661377, 2.009108066558838, 8.265599250793457, -2.8604910373687744, 5.68764066696167, -1.3920890092849731, 0.018798828125, -0.251220703125, -0.745849609375
488, 3608879025, -5.152300834655762, 2.0322649478912354, 8.184661865234375, -4.352431297302246, 4.387988090515137, -3.252007007598877, 0.021240234375, -0.25146484375, -0.74609375
489, 3608895692, -5.160661697387695, 1.86826753616333, 8.278837203979492, -5.103677272796631, 3.114140033721924, -4.542067527770996, 0.024169921875, -0.25048828125, -0.74462890625
490, 3608912359, -5.117070198059082, 1.7667239904403687, 8.262340545654297, -5.125357627868652, 2.8180439472198486, -4.375059127807617, 0.023681640625, -0.25146484375, -0.7451171875
491, 3608929026, -5.092187404632568, 1.7248194217681885, 8.220969200134277, -4.941279411315918, 2.8170063495635986, -3.811246871948242, 0.024658203125, -0.25, -0.74755859375
492, 3608945693, -5.032617092132568, 1.8784164190292358, 8.222840309143066, -5.28519344329834, 2.8513147830963135, -4.034077167510986, 0.027099609375, -0.249267578125, -0.74462890625
493, 3608962360, -5.067227363586426, 1.904031753540039, 8.215673446655273, -5.9836530685424805, 2.060753345489502, -5.601921081542969, 0.02734375, -0.249267578125, -0.7470703125
494, 3608979027, -5.213202953338623, 1.8083510398864746, 8.237130165100098, -5.76495885848999, 1.4626840353012085, -6.854740619659424, 0.02734375, -0.247802734375, -0.74658203125
495, 3608995694, -5.243293285369873, 1.7706598043441772, 8.235295295715332, -5.4406633377075195, 1.0967936515808105, -6.9416584968566895, 0.02734375, -0.249267578125, -0.7451171875
496, 3609012361, -5.233636379241943, 1.7821874618530273, 8.229471206665039, -4.012063980102539, 1.1812900304794312, -6.651479244232178, 0.0283203125, -0.245849609375, -0.74658203125
497, 3609029028, -5.102345943450928, 1.8081493377685547, 8.249667167663574, -2.5066897869110107, 1.2275080680847168, -7.092759609222412, 0.029296875, -0.245849609375, -0.7451171875
498, 3609045695, -5.136369705200195, 1.7837344408035278, 8.252853393554688, -0.8676815629005432, 2.6179065704345703, -8.031439781188965, 0.03076171875, -0.244873046875, -0.748046875
499, 3609062362, -5.055217266082764, 1.7437108755111694, 8.262419700622559, 0.6971716284751892, 5.366701602935791, -8.929999351501465, 0.03271484375, -0.246337890625, -0.745361328125
500, 3609079029, -5.135984420776367, 1.6820262670516968, 8.286723136901855, 3.1839232444763184, 11.637593269348145, -8.86899185180664, 0.037841796875, -0.25, -0.74609375
501, 3609095696, -5.042580604553223, 1.5276875495910645, 8.2737398147583, 5.2037224769592285, 20.244281768798828, -7.125350475311279, 0.039794921875, -0.2490234375, -0.744140625
502, 3609112363, -4.368807792663574, 1.522591471672058, 8.31066608428955, 5.9542460441589355, 36.552162170410156, -6.925746440887451, 0.04833984375, -0.25048828125, -0.740234375
503, 3609129030, -5.166375637054443, 1.7250021696090698, 8.132950782775879, 9.293726921081543, 54.17815017700195, -7.443169593811035, 0.054931640625, -0.253173828125, -0.7412109375
504, 3609145697, -5.063581466674805, 1.6404768228530884, 8.116500854492188, 16.47365951538086, 72.20536804199219, -6.8004961013793945, 0.073486328125, -0.256103515625, -0.73583984375
505, 3609162364, -5.307368755340576, 1.789496660232544, 8.000760078430176, 20.43634033203125, 92.76457214355469, -6.736227512359619, 0.091552734375, -0.26220703125, -0.732666015625
506, 3609179031, -5.378486156463623, 1.870426893234253, 7.970859050750732, 21.62052345275879, 114.9749526977539, -8.36904239654541, 0.11669921875, -0.266357421875, -0.726318359375
507, 3609195698, -5.234542369842529, 1.8105146884918213, 8.05040168762207, 23.207849502563477, 142.24082946777344, -12.219452857971191, 0.14306640625, -0.27099609375, -0.718505859375
508, 3609212365, -5.414796352386475, 1.597182035446167, 7.85853910446167, 23.32310676574707, 174.14195251464844, -15.620890617370605, 0.18115234375, -0.27587890625, -0.70654296875
509, 3609229032, -5.354396820068359, 1.8634860515594482, 7.83037805557251, 24.427452087402344, 220.9486541748047, -16.854736328125, 0.224365234375, -0.281494140625, -0.69384765625
510, 3609245699, -5.811273574829102, 2.1650099754333496, 7.592713832855225, 16.846946716308594, 279.489990234375, -21.2591609954834, 0.2763671875, -0.283203125, -0.669677734375
511, 3609262366, -7.139565467834473, 2.835197925567627, 8.379545211791992, -1.1085947751998901, 360.977294921875, -29.370716094970703, 0.33935546875, -0.283447265625, -0.6337890625
512, 3609279033, -8.273197174072266, 2.9804258346557617, 10.248407363891602, 6.566370964050293, 451.3275146484375, -51.00850296020508, 0.42236328125, -0.27587890625, -0.582763671875
513, 3609295700, -15.430719375610352, 3.123457193374634, 11.762009620666504, 34.5427131652832, 486.5196228027344, -70.8583984375, 0.501953125, -0.27197265625, -0.510498046875
514, 3609312367, -17.299480438232422, 2.8210034370422363, 10.963229179382324, 47.21727752685547, 479.069091796875, -85.88301086425781, 0.577392578125, -0.263916015625, -0.425537109375
515, 3609329034, -17.542808532714844, 6.812835693359375, 11.224457740783691, 38.69009017944336, 473.51702880859375, -110.14921569824219, 0.6376953125, -0.24609375, -0.328369140625
516, 3609345701, -12.682900428771973, 4.2242937088012695, 12.290163040161133, 47.54469680786133, 432.4496154785156, -119.96342468261719, 0.683349609375, -0.22216796875, -0.229248046875
517, 3609362368, -6.237415790557861, 2.443585157394409, 14.060855865478516, 97.29532623291016, 365.5696105957031, -83.39086151123047, 0.706298828125, -0.2021484375, -0.1337890625
518, 3609379035, -25.890764236450195, 6.388683795928955, 22.99898338317871, 103.7733154296875, 207.93594360351562, -99.83183288574219, 0.712158203125, -0.181640625, -0.062744140625
519, 3609395702, -20.623191833496094, 7.065304756164551, 29.22180938720703, 78.12702178955078, -79.6852035522461, -70.57608795166016, 0.707763671875, -0.14990234375, -0.0390625
520, 3609412369, -3.884889602661133, 6.041879177093506, 14.429490089416504, 15.516834259033203, -232.5000762939453, -66.92478942871094, 0.7021484375, -0.1171875, -0.048828125
521, 3609429036, -1.165666103363037, 3.2211029529571533, 6.8353271484375, -34.85039520263672, -236.68370056152344, -97.04305267333984, 0.708984375, -0.072265625, -0.052978515625
522, 3609445703, -1.6361256837844849, 2.955477714538574, 6.236330509185791, -63.00458908081055, -227.32994079589844, -97.1541748046875, 0.735107421875, -0.01806640625, -0.056884765625
523, 3609462370, -4.106808662414551, 4.570587158203125, 8.247076034545898, -73.4352798461914, -254.50672912597656, -87.54531860351562, 0.790283203125, 0.034912109375, -0.0771484375
524, 3609479037, -6.139365196228027, 4.754866600036621, 9.37549877166748, -77.3706283569336, -306.8772277832031, -68.83999633789062, 0.85693359375, 0.081298828125, -0.162353515625
525, 3609495704, -6.491939067840576, 4.360353946685791, 8.675025939941406, -51.61222839355469, -357.88531494140625, -25.570207595825195, 0.899658203125, 0.113037109375, -0.316650390625
526, 3609512371, -6.488561153411865, 4.377103328704834, 6.883184909820557, -19.643381118774414, -391.798095703125, 20.63697052001953, 0.863525390625, 0.1171875, -0.503662109375
527, 3609529038, -6.945549488067627, 4.471371173858643, 5.71154260635376, -3.6423230171203613, -402.5776062011719, 53.49431228637695, 0.759033203125, 0.10546875, -0.656005859375
528, 3609545705, -7.839614391326904, 3.4899861812591553, 6.342373847961426, 2.62677264213562, -398.39031982421875, 70.40292358398438, 0.62744140625, 0.0966796875, -0.751708984375
529, 3609562372, -9.025346755981445, 1.5804561376571655, 7.422872066497803, 20.59199333190918, -394.65228271484375, 74.22125244140625, 0.50537109375, 0.091796875, -0.8076171875
530, 3609579039, -9.512710571289062, -0.5091422200202942, 5.735503673553467, 59.97358322143555, -374.7923583984375, 64.57857513427734, 0.40380859375, 0.078125, -0.85302734375
531, 3609595706, -10.715547561645508, -1.3876421451568604, 5.251125812530518, 99.8131103515625, -302.9334716796875, 50.693328857421875, 0.3173828125, 0.05419921875, -0.894287109375
532, 3609612373, -16.803579330444336, -0.6021678447723389, 12.8634614944458, 123.9384536743164, -259.2829284667969, 35.51055145263672, 0.224609375, 0.01513671875, -0.919189453125
533, 3609629040, -18.430877685546875, -0.41294071078300476, 10.709708213806152, 142.60816955566406, -270.1247863769531, 18.895301818847656, 0.128662109375, -0.0283203125, -0.909423828125
534, 3609645707, -19.3417911529541, -0.10087500512599945, 7.741187572479248, 149.08644104003906, -231.46371459960938, 19.65175437927246, 0.060302734375, -0.07275390625, -0.88623046875
535, 3609662374, -26.27349090576172, 1.4225212335586548, 11.058276176452637, 134.8610076904297, -231.35061645507812, 45.97126770019531, 0.005615234375, -0.11962890625, -0.87548828125
536, 3609679041, -23.352943420410156, -1.68263578414917, 4.773538112640381, 87.23419189453125, -247.4664764404297, 62.37001037597656, -0.058349609375, -0.15673828125, -0.870849609375
537, 3609695708, -22.396678924560547, -5.973688125610352, -0.6801713109016418, 71.99576568603516, -213.32254028320312, 69.39579010009766, -0.12109375, -0.17919921875, -0.857421875
538, 3609712375, -22.53830909729004, -4.708080768585205, -3.843578815460205, 59.57432556152344, -161.3270721435547, 65.94181823730469, -0.169921875, -0.198974609375, -0.84033203125
539, 3609729042, -23.59819221496582, -3.0604822635650635, -6.7151408195495605, 14.550063133239746, -111.2787857055664, 69.34334564208984, -0.205322265625, -0.2021484375, -0.829345703125
540, 3609745709, -22.21941566467285, -4.729647159576416, -10.457924842834473, -30.602800369262695, -51.168846130371094, 85.6100082397461, -0.22509765625, -0.19482421875, -0.823974609375
541, 3609762376, -22.430526733398438, -6.891688823699951, -9.361419677734375, -35.32068634033203, 11.82225513458252, 108.44012451171875, -0.235107421875, -0.177734375, -0.823486328125
542, 3609779043, -12.577542304992676, -7.867062091827393, -5.776121139526367, -42.77001190185547, 91.88191223144531, 102.89291381835938, -0.22705078125, -0.15869140625, -0.82861328125
543, 3609795710, 2.4936916828155518, -6.370047569274902, 20.426231384277344, -17.498106002807617, 105.74085998535156, 11.020383834838867, -0.21044921875, -0.144775390625, -0.83544921875
544, 3609812377, -4.158507347106934, -2.8047239780426025, 11.31209945678711, 59.32353210449219, 192.4895782470703, -46.57787322998047, -0.167236328125, -0.1533203125, -0.841064453125
545, 3609829044, -10.789249420166016, 1.3501650094985962, 9.176861763000488, 53.07544708251953, 218.7278289794922, -30.280487060546875, -0.11279296875, -0.165771484375, -0.84375
546, 3609845711, -10.459494590759277, 2.9997129440307617, 12.044332504272461, 44.2551383972168, 174.6660919189453, -13.563627243041992, -0.070068359375, -0.173583984375, -0.84326171875
547, 3609862378, -10.16015625, 10.018085479736328, 11.63318157196045, 22.13660430908203, 151.9131317138672, -20.402265548706055, -0.03369140625, -0.180908203125, -0.842529296875
548, 3609879045, -10.843945503234863, 2.8310112953186035, 10.430007934570312, -39.78657913208008, 92.21172332763672, -43.238677978515625, -0.004638671875, -0.171875, -0.84716796875
549, 3609895712, -6.309403419494629, 1.1002496480941772, 10.01642894744873, -54.23527908325195, 56.237815856933594, -29.265758514404297, 0.013427734375, -0.155517578125, -0.849365234375
550, 3609912379, -6.4746832847595215, 1.0678009986877441, 9.516289710998535, -42.4427375793457, 32.067352294921875, -18.960987091064453, 0.02099609375, -0.1435546875, -0.850341796875
551, 3609929046, -6.187241077423096, 2.2387540340423584, 8.53853988647461, -23.6001033782959, 9.987974166870117, -11.063115119934082, 0.02685546875, -0.13623046875, -0.850830078125
552, 3609945713, -5.6115312576293945, 2.0436508655548096, 8.457845687866211, -14.830309867858887, 3.27009916305542, -10.213089942932129, 0.028564453125, -0.133544921875, -0.852294921875
553, 3609962380, -5.405114650726318, 1.8988398313522339, 8.300098419189453, -10.187559127807617, -1.9052654504776, -8.958507537841797, 0.029541015625, -0.130615234375, -0.85595703125
554, 3609979047, -5.260313987731934, 1.9908355474472046, 8.205184936523438, -12.898208618164062, -2.9308509826660156, -9.82518196105957, 0.02734375, -0.127685546875, -0.8505859375
555, 3609995714, -5.21202278137207, 1.7642455101013184, 8.286344528198242, -13.264245986938477, -2.354379177093506, -9.21945858001709, 0.029541015625, -0.12451171875, -0.853515625
