sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.511 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1268, 3924668674, -5.48681640625, 1.5451794862747192, 8.48415756225586, -3.2844834327697754, 4.744618892669678, -3.1768972873687744, 0.7080078125, -0.35791015625, -0.480224609375
1269, 3924685341, -5.532419681549072, 1.886284589767456, 8.249920845031738, -0.27160993218421936, 4.742454528808594, -0.6565815806388855, 0.71044921875, -0.35791015625, -0.47802734375
1270, 3924702008, -5.38572359085083, 2.0398125648498535, 8.148118019104004, 0.9924345016479492, 5.563046932220459, -0.3315052092075348, 0.708984375, -0.359375, -0.4765625
1271, 3924718675, -5.369785308837891, 2.063626289367676, 8.07259464263916, 0.906337320804596, 5.555119514465332, -1.4412778615951538, 0.71142578125, -0.35888671875, -0.4755859375
1272, 3924735342, -5.334828853607178, 1.967157006263733, 8.059718132019043, 0.5917622447013855, 5.863380432128906, -1.4668521881103516, 0.7099609375, -0.35791015625, -0.470458984375
1273, 3924752009, -5.311224937438965, 1.9889379739761353, 8.003766059875488, 0.8006979823112488, 6.294469833374023, -0.8758264183998108, 0.713623046875, -0.35986328125, -0.470947265625
1274, 3924768676, -5.328691005706787, 2.052557945251465, 7.996928691864014, 0.8935183882713318, 6.3708720207214355, -0.8991594910621643, 0.715087890625, -0.3603515625, -0.46826171875
1275, 3924785343, -5.287188529968262, 2.131145477294922, 7.9751296043396, 0.8115577697753906, 6.281573295593262, -1.125409483909607, 0.715576171875, -0.364013671875, -0.46630859375
1276, 3924802010, -5.299823760986328, 2.2095940113067627, 7.984415054321289, 1.0051383972167969, 5.276529788970947, -1.9638409614562988, 0.717041015625, -0.36181640625, -0.465576171875
1277, 3924818677, -5.4695611000061035, 2.0330984592437744, 8.008151054382324, 1.3817603588104248, 2.57802677154541, -2.9819328784942627, 0.716064453125, -0.3583984375, -0.4638671875
1278, 3924835344, -5.461332321166992, 2.0063958168029785, 8.046365737915039, 1.4993867874145508, -0.09024636447429657, -3.70314884185791, 0.718994140625, -0.361328125, -0.462158203125
1279, 3924852011, -5.501384258270264, 1.9945340156555176, 8.03088665008545, 1.8122583627700806, -1.019334077835083, -3.539790153503418, 0.718505859375, -0.3623046875, -0.462646484375
1280, 3924868678, -5.3869500160217285, 2.039548397064209, 8.083952903747559, 3.1248841285705566, -0.8210151791572571, -3.3903660774230957, 0.718017578125, -0.363037109375, -0.460693359375
1281, 3924885345, -5.478893756866455, 2.046717882156372, 8.027554512023926, 4.496943473815918, 0.09487584978342056, -3.657954692840576, 0.718017578125, -0.364013671875, -0.461181640625
1282, 3924902012, -5.435587406158447, 2.031399965286255, 8.061266899108887, 4.5175628662109375, 1.812207579612732, -3.9238789081573486, 0.719482421875, -0.364501953125, -0.4619140625
1283, 3924918679, -5.4181108474731445, 2.072995185852051, 7.860937595367432, 2.6286251544952393, 4.23805046081543, -4.478521347045898, 0.721435546875, -0.364990234375, -0.4580078125
1284, 3924935346, -5.5012030601501465, 2.186124801635742, 7.926063537597656, -1.7255020141601562, 6.221920967102051, -5.308181285858154, 0.719970703125, -0.3623046875, -0.454345703125
1285, 3924952013, -5.426348686218262, 2.226943254470825, 7.955573558807373, -4.079054355621338, 6.506953716278076, -6.965017318725586, 0.723388671875, -0.36279296875, -0.455322265625
1286, 3924968680, -5.398617744445801, 2.4223501682281494, 7.7786335945129395, -5.4708757400512695, 6.91573429107666, -9.568398475646973, 0.724853515625, -0.363037109375, -0.454833984375
1287, 3924985347, -5.490724563598633, 2.2496774196624756, 7.889467239379883, -6.860841274261475, 8.145197868347168, -12.588001251220703, 0.725341796875, -0.361328125, -0.454345703125
1288, 3925002014, -5.492757320404053, 2.1135106086730957, 7.8193745613098145, -5.700175762176514, 10.874157905578613, -13.660866737365723, 0.73193359375, -0.35791015625, -0.4501953125
1289, 3925018681, -5.541936874389648, 1.9714436531066895, 7.800483703613281, -3.1341278553009033, 14.774290084838867, -12.981840133666992, 0.7353515625, -0.35400390625, -0.449951171875
1290, 3925035348, -5.493951797485352, 1.9930332899093628, 7.846179485321045, -0.9347884654998779, 19.211450576782227, -12.932351112365723, 0.73974609375, -0.350830078125, -0.4453125
1291, 3925052015, -5.465678691864014, 1.9564604759216309, 7.761682033538818, 3.2607038021087646, 24.308137893676758, -12.136688232421875, 0.74072265625, -0.349365234375, -0.437744140625
1292, 3925068682, -5.569389820098877, 1.9220184087753296, 7.773808479309082, 5.735056400299072, 29.745590209960938, -10.71847915649414, 0.747802734375, -0.349365234375, -0.4306640625
1293, 3925085349, -5.691994667053223, 1.8155550956726074, 7.7511396408081055, 7.737450122833252, 35.7039794921875, -8.620495796203613, 0.753173828125, -0.348876953125, -0.42138671875
1294, 3925102016, -5.846911430358887, 2.0144309997558594, 7.716078281402588, 10.410192489624023, 42.197998046875, -7.292152404785156, 0.760009765625, -0.347900390625, -0.412109375
1295, 3925118683, -5.827619552612305, 1.8813550472259521, 7.643810272216797, 12.402507781982422, 49.56446075439453, -5.898339748382568, 0.763916015625, -0.347900390625, -0.399169921875
1296, 3925135350, -6.0014448165893555, 2.013188362121582, 7.640188217163086, 13.251314163208008, 57.8446044921875, -3.706076145172119, 0.77294921875, -0.350341796875, -0.38525390625
1297, 3925152017, -6.168242931365967, 1.8726139068603516, 7.396225452423096, 14.32526969909668, 64.4413070678711, -0.8441948294639587, 0.77978515625, -0.350830078125, -0.366943359375
1298, 3925168684, -6.236327648162842, 1.8379067182540894, 7.252892017364502, 15.156707763671875, 69.76606750488281, 4.709869384765625, 0.7861328125, -0.356689453125, -0.349853515625
1299, 3925185351, -6.4517107009887695, 2.05456805229187, 7.085397243499756, 15.798544883728027, 74.99295806884766, 9.441672325134277, 0.79345703125, -0.361083984375, -0.329833984375
1300, 3925202018, -6.618495464324951, 1.938805103302002, 6.897930145263672, 14.670449256896973, 79.39663696289062, 14.19985580444336, 0.80029296875, -0.365478515625, -0.31298828125
1301, 3925218685, -6.735958576202393, 2.133685827255249, 6.831725120544434, 13.54636001586914, 83.67508697509766, 18.217302322387695, 0.80517578125, -0.369384765625, -0.2890625
1302, 3925235352, -6.777223110198975, 2.0687601566314697, 6.857462406158447, 14.460046768188477, 91.89762878417969, 22.804180145263672, 0.809814453125, -0.374755859375, -0.26611328125
1303, 3925252019, -6.752559661865234, 2.1727380752563477, 6.922409534454346, 18.935184478759766, 106.48721313476562, 28.77850341796875, 0.816162109375, -0.38623046875, -0.23779296875
1304, 3925268686, -7.112327575683594, 1.5855903625488281, 6.825886249542236, 27.539955139160156, 121.48043823242188, 39.698089599609375, 0.81982421875, -0.396240234375, -0.208740234375
1305, 3925285353, -7.24332857131958, 0.8221275806427002, 7.780641555786133, 44.01803207397461, 139.86471557617188, 58.447505950927734, 0.822509765625, -0.4130859375, -0.170166015625
1306, 3925302020, -7.668054103851318, 0.6212515234947205, 8.259806632995605, 78.12071990966797, 158.7974395751953, 80.72642517089844, 0.819091796875, -0.434814453125, -0.121826171875
1307, 3925318687, -8.861188888549805, 0.020235657691955566, 8.968008041381836, 136.3118133544922, 164.3363037109375, 106.26043701171875, 0.80908203125, -0.458984375, -0.064697265625
1308, 3925335354, -11.556493759155273, -0.6255360245704651, 10.676066398620605, 241.84132385253906, 135.678466796875, 141.0235595703125, 0.7919921875, -0.49365234375, 4.8828125E-4
1309, 3925352021, -15.737040519714355, -3.127692699432373, 12.69202995300293, 438.0004577636719, 75.77930450439453, 183.5863494873047, 0.762451171875, -0.52880859375, 0.08544921875
1310, 3925368688, -8.053491592407227, 0.021538496017456055, 6.238330841064453, 632.0350341796875, 53.81929397583008, 183.77783203125, 0.72509765625, -0.544921875, 0.197265625
1311, 3925385355, -9.430270195007324, 3.2574424743652344, 4.173130512237549, 696.8264770507812, 97.39791107177734, 142.55398559570312, 0.682861328125, -0.523193359375, 0.33154296875
1312, 3925402022, -8.71879768371582, 0.7776166200637817, 5.35662841796875, 683.3330688476562, 91.65816497802734, 56.09268569946289, 0.651123046875, -0.455078125, 0.454833984375
1313, 3925418689, -12.031097412109375, 7.845398902893066, 8.229669570922852, 683.60498046875, 21.777053833007812, -1.2558503150939941, 0.630615234375, -0.346435546875, 0.55078125
1314, 3925435356, -25.683183670043945, 17.931669235229492, 22.842506408691406, 277.5338134765625, -183.20733642578125, -214.27835083007812, 0.643798828125, -0.243896484375, 0.565185546875
1315, 3925452023, -13.09439754486084, 3.523073434829712, 13.1580810546875, 13.642830848693848, -319.5025329589844, -300.0788879394531, 0.689208984375, -0.182373046875, 0.523681640625
1316, 3925468690, -11.793675422668457, -2.6030428409576416, 8.526069641113281, -50.98208236694336, -316.2861633300781, -417.2257385253906, 0.733642578125, -0.11181640625, 0.470458984375
1317, 3925485357, -9.939069747924805, -2.0199062824249268, 7.424696445465088, -38.37507629394531, -303.5380554199219, -490.1940002441406, 0.7685546875, -0.02099609375, 0.422607421875
1318, 3925502024, -5.525575160980225, -0.6518623232841492, 5.847190856933594, 10.537343978881836, -290.0191650390625, -479.9322509765625, 0.789794921875, 0.078125, 0.380859375
1319, 3925518691, -2.9166526794433594, 4.029721260070801, 5.095019817352295, 47.55908966064453, -260.2643737792969, -397.25018310546875, 0.805419921875, 0.170166015625, 0.341064453125
1320, 3925535358, -2.4435534477233887, 9.692709922790527, 6.391434192657471, 17.081640243530273, -231.61483764648438, -306.7685852050781, 0.8251953125, 0.238525390625, 0.305908203125
1321, 3925552025, -2.6720640659332275, 10.848005294799805, 8.788302421569824, -36.245121002197266, -220.4473419189453, -208.996826171875, 0.852294921875, 0.28662109375, 0.2646484375
1322, 3925568692, -3.7572526931762695, 8.658864974975586, 9.915350914001465, -39.073917388916016, -233.3903045654297, -102.79607391357422, 0.889404296875, 0.3095703125, 0.206298828125
1323, 3925585359, -4.26499080657959, 6.5061821937561035, 9.422274589538574, 2.302192211151123, -254.6212615966797, -6.1152777671813965, 0.93359375, 0.311279296875, 0.119140625
1324, 3925602026, -5.711194038391113, 5.880609035491943, 9.698640823364258, 29.91421127319336, -269.73565673828125, 62.26980972290039, 0.968017578125, 0.294189453125, 0.001220703125
1325, 3925618693, -7.351500034332275, 4.934566020965576, 10.933674812316895, 21.263748168945312, -290.210693359375, 98.26573944091797, 0.9697265625, 0.259765625, -0.1494140625
1326, 3925635360, -7.521671772003174, 2.252699375152588, 9.457479476928711, 7.790246486663818, -310.0425720214844, 111.1202163696289, 0.906005859375, 0.218994140625, -0.291259765625
1327, 3925652027, -7.98911714553833, -0.9807012677192688, 6.797132968902588, 24.705888748168945, -294.24530029296875, 107.13531494140625, 0.798828125, 0.189208984375, -0.35888671875
1328, 3925668694, -10.613140106201172, -1.4027122259140015, 7.887931823730469, 55.151519775390625, -260.9421081542969, 98.29905700683594, 0.715087890625, 0.171142578125, -0.369140625
1329, 3925685361, -12.386600494384766, -0.983346700668335, 11.179845809936523, 44.549842834472656, -246.35183715820312, 76.11505889892578, 0.6806640625, 0.1650390625, -0.3564453125
1330, 3925702028, -14.405129432678223, -3.8413429260253906, 12.707666397094727, 62.073055267333984, -257.09344482421875, 53.509552001953125, 0.682861328125, 0.158447265625, -0.366455078125
1331, 3925718695, -15.457601547241211, -1.8366239070892334, 11.037435531616211, 84.31428527832031, -266.19073486328125, 38.20176696777344, 0.6923828125, 0.1435546875, -0.407958984375
1332, 3925735362, -16.349790573120117, 0.08582569658756256, 8.331334114074707, 52.5415153503418, -250.34034729003906, 26.911962509155273, 0.695068359375, 0.131591796875, -0.462158203125
1333, 3925752029, -17.25640869140625, -1.0670218467712402, 6.784244537353516, 31.162710189819336, -218.1126708984375, 31.642324447631836, 0.69970703125, 0.122314453125, -0.52294921875
1334, 3925768696, -19.4414005279541, -0.15283367037773132, 6.695993423461914, 34.462684631347656, -200.38221740722656, 44.338375091552734, 0.696044921875, 0.103759765625, -0.59521484375
1335, 3925785363, -18.651309967041016, 0.0925355851650238, 4.063670635223389, 36.87710952758789, -187.85353088378906, 48.1295051574707, 0.67431640625, 0.079833984375, -0.668212890625
1336, 3925802030, -17.32305145263672, -0.36346161365509033, 0.8052278757095337, 63.27644348144531, -156.01156616210938, 61.14435958862305, 0.635009765625, 0.047119140625, -0.734130859375
1337, 3925818697, -17.129945755004883, 0.10385297983884811, -0.6845585107803345, 82.8486099243164, -115.51553344726562, 80.13328552246094, 0.596923828125, 0.0048828125, -0.77880859375
1338, 3925835364, -18.666015625, -0.3672463893890381, -0.7255151867866516, 50.964229583740234, -82.2630615234375, 82.25687408447266, 0.56298828125, -0.03369140625, -0.808349609375
1339, 3925852031, -18.692745208740234, -3.390165328979492, -2.333564281463623, 5.084961891174316, -58.04764175415039, 62.430355072021484, 0.5361328125, -0.05712890625, -0.82470703125
1340, 3925868698, -16.950849533081055, -5.675190448760986, -4.72656774520874, 2.5045952796936035, -19.221799850463867, 32.0496711730957, 0.518798828125, -0.06884765625, -0.836669921875
1341, 3925885365, -16.750152587890625, -5.014422416687012, -3.934028148651123, 22.231348037719727, 29.435762405395508, 2.805903911590576, 0.520751953125, -0.080322265625, -0.83935546875
1342, 3925902032, 0.27475249767303467, -3.5267508029937744, 5.691103458404541, 10.683980941772461, 45.996646881103516, 6.028067111968994, 0.532470703125, -0.0869140625, -0.837890625
1343, 3925918699, 4.2038493156433105, 6.531795978546143, 16.526309967041016, 27.273279190063477, 101.87799835205078, -26.843271255493164, 0.550537109375, -0.095458984375, -0.831787109375
1344, 3925935366, -3.7504324913024902, 7.591172218322754, 8.616572380065918, 74.33285522460938, 166.23965454101562, -10.8611478805542, 0.587646484375, -0.115234375, -0.810546875
1345, 3925952033, -6.054154396057129, -2.253173828125, 9.758299827575684, 69.95117950439453, 186.60195922851562, -13.459867477416992, 0.632568359375, -0.136474609375, -0.779541015625
1346, 3925968700, -9.387361526489258, 1.6827712059020996, 13.367669105529785, 50.719970703125, 168.97084045410156, -15.481704711914062, 0.67236328125, -0.152587890625, -0.749267578125
1347, 3925985367, -6.962489128112793, 4.648133754730225, 9.941417694091797, 50.40079116821289, 142.23046875, -3.926652431488037, 0.70849609375, -0.167724609375, -0.720458984375
1348, 3926002034, -5.449307441711426, 4.657125949859619, 9.041366577148438, 39.303001403808594, 125.1634750366211, -9.766167640686035, 0.734375, -0.181396484375, -0.69482421875
1349, 3926018701, -5.41080904006958, 4.488656997680664, 9.55345344543457, 34.80064392089844, 121.9478530883789, -10.1546049118042, 0.76123046875, -0.18994140625, -0.6689453125
1350, 3926035368, -10.400861740112305, 6.028860092163086, 11.259732246398926, -10.454821586608887, 88.56919860839844, -32.57867431640625, 0.78271484375, -0.187255859375, -0.648193359375
1351, 3926052035, -7.341122627258301, 2.892329692840576, 9.8328857421875, -28.95020866394043, 53.174312591552734, -30.803842544555664, 0.794677734375, -0.1748046875, -0.637451171875
1352, 3926068702, -5.156007289886475, 2.3709874153137207, 8.614299774169922, -30.348880767822266, 33.13285827636719, -23.951358795166016, 0.804931640625, -0.167724609375, -0.631591796875
1353, 3926085369, -5.511499881744385, 1.4609801769256592, 9.378460884094238, -20.997957229614258, 25.079212188720703, -17.87955665588379, 0.807861328125, -0.161376953125, -0.626708984375
1354, 3926102036, -5.494460582733154, 2.7801380157470703, 8.385873794555664, -13.022638320922852, 17.842836380004883, -10.93503189086914, 0.814453125, -0.15625, -0.621826171875
1355, 3926118703, -5.286809921264648, 2.2515861988067627, 8.723950386047363, -10.2208251953125, 14.762031555175781, -7.7322916984558105, 0.81787109375, -0.15234375, -0.620361328125
1356, 3926135370, -5.051620006561279, 2.5022218227386475, 8.467144966125488, -5.430779933929443, 11.886818885803223, -3.315617799758911, 0.8203125, -0.15185546875, -0.618896484375
1357, 3926152037, -5.012351989746094, 2.608513593673706, 8.173260688781738, -4.555412769317627, 10.496415138244629, -1.909696340560913, 0.8193359375, -0.150390625, -0.6162109375
1358, 3926168704, -5.0267863273620605, 2.769146680831909, 8.021080017089844, -5.038788795471191, 10.048474311828613, -2.247925043106079, 0.826416015625, -0.15087890625, -0.613037109375
1359, 3926185371, -5.1710309982299805, 2.713747262954712, 8.127540588378906, -4.718935966491699, 7.732341766357422, -3.2993264198303223, 0.82421875, -0.15234375, -0.609130859375
1360, 3926202038, -4.8999481201171875, 2.7760274410247803, 7.782338619232178, -5.421813488006592, 6.559319496154785, -4.871742248535156, 0.826416015625, -0.1513671875, -0.607421875
1361, 3926218705, -4.911863803863525, 2.674844264984131, 7.809193134307861, -6.704280853271484, 6.54053258895874, -6.459628582000732, 0.828857421875, -0.150390625, -0.6064453125
1362, 3926235372, -4.678280353546143, 2.884683609008789, 7.547245979309082, -10.910815238952637, 7.020620822906494, -9.915862083435059, 0.828369140625, -0.147705078125, -0.60400390625
1363, 3926252039, -4.986051082611084, 2.551048994064331, 7.8665642738342285, -16.9038143157959, 11.281476020812988, -12.56194019317627, 0.832763671875, -0.143798828125, -0.601806640625
1364, 3926268706, -5.150408744812012, 2.400127649307251, 8.006399154663086, -19.9174747467041, 14.431853294372559, -12.643961906433105, 0.836181640625, -0.13916015625, -0.600830078125
1365, 3926285373, -5.440906047821045, 2.247891902923584, 8.255266189575195, -18.75935935974121, 12.597524642944336, -10.88257884979248, 0.83935546875, -0.130859375, -0.599365234375
1366, 3926302040, -5.368146896362305, 2.253843307495117, 8.196712493896484, -15.003861427307129, 8.525280952453613, -8.744828224182129, 0.841796875, -0.130615234375, -0.59521484375
1367, 3926318707, -5.214409351348877, 2.356973171234131, 8.031376838684082, -14.178949356079102, 7.388611793518066, -8.456324577331543, 0.841552734375, -0.126220703125, -0.59375
1368, 3926335374, -5.204361438751221, 2.457207441329956, 7.9861063957214355, -13.259632110595703, 5.398836612701416, -10.174105644226074, 0.8447265625, -0.12158203125, -0.59423828125
1369, 3926352041, -5.231736183166504, 2.41994309425354, 7.967215538024902, -13.410503387451172, -0.36678704619407654, -12.821564674377441, 0.84326171875, -0.11865234375, -0.59228515625
1370, 3926368708, -5.22588586807251, 2.3233091831207275, 8.00403118133545, -15.932315826416016, -3.941288948059082, -15.12522029876709, 0.845703125, -0.11572265625, -0.5947265625
1371, 3926385375, -5.485307216644287, 1.97598397731781, 8.236974716186523, -14.810359954833984, -0.08804377168416977, -13.144840240478516, 0.8447265625, -0.109130859375, -0.596435546875
1372, 3926402042, -5.35658073425293, 1.8265467882156372, 8.240193367004395, -11.012406349182129, 3.184986114501953, -8.986746788024902, 0.84521484375, -0.106201171875, -0.595947265625
1373, 3926418709, -5.1400580406188965, 2.1106882095336914, 8.09169864654541, -15.407532691955566, 7.644497871398926, -8.451676368713379, 0.8466796875, -0.10009765625, -0.592041015625
1374, 3926435376, -5.234622955322266, 2.176694631576538, 8.16486930847168, -11.253232955932617, 9.802392959594727, -8.94432258605957, 0.84765625, -0.09814453125, -0.592041015625
1375, 3926452043, -5.370741367340088, 1.9773814678192139, 8.118852615356445, -6.527813911437988, 14.474246978759766, -8.600318908691406, 0.8515625, -0.09521484375, -0.587890625
1376, 3926468710, -5.14558744430542, 1.8655610084533691, 8.011608123779297, -5.04511022567749, 23.14289665222168, -6.622023582458496, 0.85498046875, -0.09619140625, -0.583251953125
1377, 3926485377, -4.796162128448486, 1.9405381679534912, 8.177660942077637, 6.544880390167236, 38.711238861083984, -6.088952541351318, 0.860595703125, -0.09912109375, -0.575439453125
1378, 3926502044, -5.040807247161865, 1.6786612272262573, 8.086357116699219, 12.789505004882812, 57.29573440551758, -2.659104347229004, 0.872314453125, -0.0966796875, -0.561279296875
1379, 3926518711, -5.549942970275879, 1.7263786792755127, 7.851974964141846, 18.11127471923828, 75.92730712890625, 1.0240753889083862, 0.88037109375, -0.10205078125, -0.54248046875
1380, 3926535378, -5.581540584564209, 1.855149507522583, 7.762323379516602, 20.381071090698242, 93.2669906616211, 4.862259864807129, 0.89404296875, -0.108642578125, -0.51708984375
1381, 3926552045, -5.646460056304932, 2.0282955169677734, 7.738960266113281, 22.712905883789062, 111.69012451171875, 5.009068965911865, 0.910400390625, -0.117431640625, -0.48974609375
1382, 3926568712, -5.692968368530273, 2.0462749004364014, 7.706511974334717, 23.280067443847656, 134.5895538330078, 5.83947229385376, 0.93017578125, -0.126953125, -0.4541015625
1383, 3926585379, -5.678886890411377, 2.3967254161834717, 7.6749138832092285, 24.05015754699707, 163.8155975341797, 3.7787442207336426, 0.9482421875, -0.1328125, -0.412353515625
1384, 3926602046, -5.682927131652832, 2.592738151550293, 7.717552185058594, 16.75828742980957, 199.8186492919922, -0.17223140597343445, 0.96728515625, -0.13916015625, -0.354736328125
1385, 3926618713, -6.214935302734375, 2.7797837257385254, 7.957653999328613, 15.601021766662598, 252.06964111328125, -3.9626119136810303, 0.98974609375, -0.1455078125, -0.2880859375
1386, 3926635380, -6.550649166107178, 2.916281223297119, 7.859661102294922, 32.32259750366211, 327.57373046875, -16.359521865844727, 1.010009765625, -0.14697265625, -0.197998046875
1387, 3926652047, -8.120660781860352, 2.7357842922210693, 9.273502349853516, 53.85182571411133, 390.3985290527344, -32.927425384521484, 1.02685546875, -0.144287109375, -0.0869140625
1388, 3926668714, -13.486276626586914, 2.7951161861419678, 9.399292945861816, 75.12548065185547, 413.5661926269531, -38.347312927246094, 1.03271484375, -0.14306640625, 0.037109375
1389, 3926685381, -15.041746139526367, 3.3868210315704346, 9.793212890625, 89.72953796386719, 415.9234313964844, -45.52473449707031, 1.020751953125, -0.13623046875, 0.161376953125
1390, 3926702048, -15.935033798217773, 4.846301555633545, 9.483592987060547, 89.69232177734375, 431.07177734375, -62.26948928833008, 0.9921875, -0.121337890625, 0.2841796875
1391, 3926718715, -14.61129093170166, 5.207696914672852, 11.583874702453613, 67.48640441894531, 412.30987548828125, -87.08601379394531, 0.95068359375, -0.09765625, 0.39208984375
1392, 3926735382, -7.522637367248535, 3.9687442779541016, 10.435744285583496, 82.53099060058594, 378.9348449707031, -84.18067169189453, 0.89794921875, -0.070556640625, 0.481201171875
1393, 3926752049, -9.924229621887207, 2.7863333225250244, 15.396882057189941, 120.84314727783203, 292.8995361328125, -59.219749450683594, 0.846923828125, -0.04833984375, 0.54443359375
1394, 3926768716, -29.7451229095459, 10.656118392944336, 27.38174819946289, 58.698726654052734, 98.1929931640625, -86.50716400146484, 0.81201171875, -0.020751953125, 0.5576171875
1395, 3926785383, -11.441615104675293, 6.63950252532959, 21.760425567626953, -15.333972930908203, -165.14051818847656, -66.51651763916016, 0.803466796875, 0.00537109375, 0.487548828125
1396, 3926802050, -1.9149115085601807, 2.552464723587036, 9.425586700439453, -76.40896606445312, -231.66851806640625, -112.09746551513672, 0.7802734375, 0.043212890625, 0.403564453125
1397, 3926818717, -2.3442423343658447, 1.6649420261383057, 5.29330587387085, -109.69384002685547, -229.05889892578125, -166.28013610839844, 0.73388671875, 0.10498046875, 0.349609375
1398, 3926835384, -3.3988704681396484, 1.924291729927063, 6.488800525665283, -111.97434997558594, -237.2799835205078, -187.5574188232422, 0.686767578125, 0.177001953125, 0.344970703125
1399, 3926852051, -6.103555679321289, 2.665945053100586, 7.906304836273193, -85.9827880859375, -276.3832092285156, -177.6653289794922, 0.67626953125, 0.243896484375, 0.359375
1400, 3926868718, -7.236845016479492, 3.9372365474700928, 7.863215446472168, -44.180274963378906, -325.91400146484375, -143.17745971679688, 0.712890625, 0.29931640625, 0.3525390625
1401, 3926885385, -7.247348308563232, 5.744441032409668, 6.600489139556885, -15.973581314086914, -362.8644714355469, -96.58570861816406, 0.776611328125, 0.34326171875, 0.296142578125
1402, 3926902052, -7.4114837646484375, 7.074406623840332, 5.949074745178223, -11.293939590454102, -380.2374267578125, -46.87346649169922, 0.83837890625, 0.369140625, 0.2001953125
1403, 3926918719, -8.184905052185059, 6.679914474487305, 6.249089241027832, -13.772539138793945, -388.44500732421875, 8.981685638427734, 0.8837890625, 0.379150390625, 0.087646484375
1404, 3926935386, -9.018296241760254, 5.10219669342041, 6.289590835571289, -5.484583854675293, -388.87921142578125, 56.49922180175781, 0.915283203125, 0.36962890625, -0.02880859375
1405, 3926952053, -9.260934829711914, 3.3069188594818115, 6.649942874908447, 15.174918174743652, -380.53900146484375, 79.53608703613281, 0.94677734375, 0.34912109375, -0.1513671875
1406, 3926968720, -9.942602157592773, 1.7389498949050903, 5.8244500160217285, 43.45389938354492, -356.760498046875, 81.97055053710938, 0.968017578125, 0.31494140625, -0.293701171875
1407, 3926985387, -11.221263885498047, 0.7789866924285889, 5.285622596740723, 72.70194244384766, -302.30072021484375, 77.85935974121094, 0.96044921875, 0.268798828125, -0.45458984375
1408, 3927002054, -14.572503089904785, 0.07418634742498398, 10.111626625061035, 88.40756225585938, -250.00440979003906, 73.08513641357422, 0.90185546875, 0.209228515625, -0.597900390625
1409, 3927018721, -18.70623779296875, -1.0677428245544434, 13.196419715881348, 110.60809326171875, -263.030029296875, 60.65159606933594, 0.787841796875, 0.150146484375, -0.68701171875
1410, 3927035388, -17.448171615600586, -1.2552332878112793, 10.013501167297363, 122.6097640991211, -259.0403747558594, 40.72662353515625, 0.669677734375, 0.103271484375, -0.713134765625
1411, 3927052055, -20.067068099975586, -0.19577397406101227, 10.12192440032959, 117.72557830810547, -249.26846313476562, 33.78082275390625, 0.59130859375, 0.073974609375, -0.713134765625
1412, 3927068722, -18.967205047607422, -1.2737164497375488, 6.878730297088623, 96.21991729736328, -248.62249755859375, 29.631359100341797, 0.53955078125, 0.053955078125, -0.714599609375
1413, 3927085389, -18.144495010375977, -4.012683868408203, 3.7729084491729736, 102.14319610595703, -221.94143676757812, 35.76377487182617, 0.502685546875, 0.030029296875, -0.72900390625
1414, 3927102056, -18.374292373657227, -3.3222780227661133, 2.7770309448242188, 100.77571868896484, -190.9064178466797, 41.80248260498047, 0.4736328125, 0.006103515625, -0.74169921875
1415, 3927118723, -17.59922981262207, -2.6258668899536133, 0.5524517297744751, 58.41746139526367, -154.77850341796875, 44.063995361328125, 0.4453125, -0.012451171875, -0.75732421875
1416, 3927135390, -17.6942138671875, -2.5981996059417725, -2.749357223510742, 15.525062561035156, -111.74849700927734, 49.011192321777344, 0.4248046875, -0.02490234375, -0.766357421875
1417, 3927152057, -17.288726806640625, -3.3119804859161377, -5.530702590942383, 0.7170122861862183, -58.947784423828125, 56.366886138916016, 0.414794921875, -0.032958984375, -0.775146484375
1418, 3927168724, -16.985105514526367, -3.6466588973999023, -5.3028340339660645, 4.927120208740234, -2.176311492919922, 71.1629867553711, 0.41357421875, -0.046630859375, -0.776123046875
1419, 3927185391, -15.607126235961914, -2.83026385307312, -3.646604061126709, -12.170308113098145, 48.61778259277344, 78.22978973388672, 0.423583984375, -0.0576171875, -0.7685546875
1420, 3927202058, -3.305891752243042, -7.191434383392334, 2.9771506786346436, -20.37953758239746, 99.23738098144531, 52.65388488769531, 0.446044921875, -0.060546875, -0.75146484375
1421, 3927218725, 2.9354820251464844, 0.9413195252418518, 19.621660232543945, 18.70197105407715, 138.81121826171875, -26.135889053344727, 0.469970703125, -0.062744140625, -0.732177734375
1422, 3927235392, -4.205835342407227, 1.1229074001312256, 8.743247032165527, 58.578277587890625, 195.86181640625, -41.240055084228516, 0.51318359375, -0.07275390625, -0.697265625
