sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.143 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
561, 3685513891, -14.797412872314453, 7.823672771453857, 14.464295387268066, -179.02035522460938, 331.1853332519531, -226.34945678710938, 0.663330078125, 0.013427734375, -0.601318359375
562, 3685530558, -17.64337730407715, 10.639415740966797, 15.500767707824707, -272.00567626953125, 242.24468994140625, -280.37518310546875, 0.699951171875, 0.115966796875, -0.547119140625
563, 3685547225, -13.207199096679688, 10.42939281463623, 13.073650360107422, -339.10675048828125, 164.31532287597656, -294.7314453125, 0.70654296875, 0.232666015625, -0.49609375
564, 3685563892, -4.0121378898620605, 12.174354553222656, 9.090452194213867, -449.2139587402344, 150.30941772460938, -298.92535400390625, 0.69140625, 0.356689453125, -0.431396484375
565, 3685580559, -11.12022590637207, 8.861747741699219, 9.3529052734375, -621.6141967773438, 190.88917541503906, -283.1834411621094, 0.669189453125, 0.488037109375, -0.318359375
566, 3685597226, -16.10183334350586, -0.1709461808204651, 19.552457809448242, -354.0187072753906, 51.6485481262207, -32.625274658203125, 0.656005859375, 0.54736328125, -0.232177734375
567, 3685613893, -9.277046203613281, 3.2504143714904785, 13.013177871704102, -137.1150665283203, -96.85934448242188, 103.25337219238281, 0.65966796875, 0.551025390625, -0.2158203125
568, 3685630560, -2.3680291175842285, 5.50311803817749, 7.186138153076172, -74.80043029785156, -115.52620697021484, 138.27003479003906, 0.6728515625, 0.541748046875, -0.2255859375
569, 3685647227, -2.8749210834503174, 5.609295845031738, 6.37955379486084, -96.05075073242188, -102.78579711914062, 142.56216430664062, 0.6875, 0.528076171875, -0.228271484375
570, 3685663894, -4.179091453552246, 6.010019779205322, 6.75410795211792, -131.35948181152344, -115.44913482666016, 136.68246459960938, 0.706787109375, 0.51611328125, -0.231689453125
571, 3685680561, -5.430114269256592, 5.522643566131592, 7.65777587890625, -150.3866424560547, -146.1347198486328, 134.17005920410156, 0.728515625, 0.503173828125, -0.240478515625
572, 3685697228, -6.996026039123535, 4.632277011871338, 8.691637992858887, -132.4722137451172, -192.7400360107422, 151.25155639648438, 0.744873046875, 0.488525390625, -0.263427734375
573, 3685713895, -6.951475143432617, 4.390044689178467, 7.61375617980957, -96.29191589355469, -245.78074645996094, 168.9423065185547, 0.75146484375, 0.46142578125, -0.309814453125
574, 3685730562, -6.75583553314209, 4.487245082855225, 5.814127445220947, -71.50785064697266, -273.38311767578125, 168.34498596191406, 0.74560546875, 0.43310546875, -0.361572265625
575, 3685747229, -8.080293655395508, 4.824410915374756, 6.541193962097168, -58.85940933227539, -283.9260559082031, 158.66537475585938, 0.730712890625, 0.409912109375, -0.41162109375
576, 3685763896, -10.561076164245605, 5.734603404998779, 7.7585768699646, -44.694557189941406, -310.0777587890625, 159.63929748535156, 0.712158203125, 0.387939453125, -0.4599609375
577, 3685780563, -10.79855728149414, 7.020036697387695, 7.271113872528076, -40.49652862548828, -338.7318115234375, 167.1182403564453, 0.69091796875, 0.36572265625, -0.52197265625
578, 3685797230, -9.834941864013672, 6.606781959533691, 5.204814434051514, -37.84302520751953, -337.27130126953125, 181.40277099609375, 0.666259765625, 0.341552734375, -0.580078125
579, 3685813897, -10.910674095153809, 3.729113817214966, 5.146923542022705, -9.696240425109863, -301.66241455078125, 191.6677703857422, 0.64501953125, 0.3125, -0.639892578125
580, 3685830564, -12.05093002319336, 1.8670291900634766, 5.94600772857666, 41.13555908203125, -258.4205627441406, 183.48545837402344, 0.623779296875, 0.271728515625, -0.698486328125
581, 3685847231, -14.852255821228027, 1.7304073572158813, 10.085099220275879, 77.24268341064453, -231.06272888183594, 161.2109375, 0.602294921875, 0.224365234375, -0.75
582, 3685863898, -18.534109115600586, 2.043858051300049, 11.385165214538574, 79.61598205566406, -238.39891052246094, 129.1150360107422, 0.574951171875, 0.181884765625, -0.810791015625
583, 3685880565, -18.832979202270508, 0.5697345733642578, 8.658031463623047, 82.13683319091797, -231.93588256835938, 96.0354232788086, 0.527099609375, 0.13818359375, -0.87646484375
584, 3685897232, -19.842622756958008, 0.6252150535583496, 7.906717777252197, 94.34061431884766, -210.09568786621094, 72.86412048339844, 0.45068359375, 0.095458984375, -0.925537109375
585, 3685913899, -20.6948184967041, -0.271953284740448, 7.156887531280518, 95.44728088378906, -207.44735717773438, 61.47028350830078, 0.373046875, 0.05615234375, -0.944091796875
586, 3685930566, -18.217132568359375, -3.2433531284332275, 3.9375159740448, 85.51376342773438, -199.30819702148438, 46.93009948730469, 0.305908203125, 0.031494140625, -0.953857421875
587, 3685947233, -16.361547470092773, -4.944059371948242, 2.075843334197998, 74.85790252685547, -167.010009765625, 30.865327835083008, 0.250244140625, 0.01025390625, -0.96044921875
588, 3685963900, -17.274694442749023, -4.557910442352295, 1.62661874294281, 67.21158599853516, -136.63101196289062, 22.20627784729004, 0.203125, -0.010009765625, -0.96240234375
589, 3685980567, -16.370121002197266, -3.462630033493042, -1.2935712337493896, 50.48816680908203, -110.77982330322266, 12.631753921508789, 0.16552734375, -0.0244140625, -0.965087890625
590, 3685997234, -15.57198715209961, -3.6028549671173096, -3.3951632976531982, 44.18473434448242, -71.81011199951172, 9.153844833374023, 0.135986328125, -0.038330078125, -0.964111328125
591, 3686013901, -16.06533432006836, -2.869316339492798, -2.20357608795166, 34.18037033081055, -34.95934295654297, 19.302001953125, 0.124267578125, -0.050048828125, -0.96044921875
592, 3686030568, -15.210227012634277, -2.3060314655303955, -1.6977919340133667, -5.3189568519592285, -8.352676391601562, 30.518068313598633, 0.11767578125, -0.0537109375, -0.95751953125
593, 3686047235, -13.805014610290527, -0.721912145614624, 0.7544527649879456, -89.44395446777344, 34.919395446777344, 20.601858139038086, 0.121826171875, -0.044189453125, -0.953369140625
594, 3686063902, 0.3266354203224182, -6.006470680236816, 7.4726057052612305, -154.8063201904297, 52.59360122680664, -33.75053024291992, 0.1376953125, -0.00341796875, -0.946533203125
595, 3686080569, 4.662289619445801, 4.291543960571289, 15.96546459197998, -14.787211418151855, 115.8035888671875, -13.579874038696289, 0.1611328125, 4.8828125E-4, -0.94287109375
596, 3686097236, -5.281988143920898, -6.881922721862793, 9.362415313720703, -17.39764976501465, 178.49160766601562, -77.04718017578125, 0.207763671875, 0.005615234375, -0.92822265625
597, 3686113903, -10.748333930969238, -2.8866052627563477, 12.24396800994873, -8.819782257080078, 149.14398193359375, -52.48453903198242, 0.249267578125, 0.00341796875, -0.9189453125
598, 3686130570, -6.849347114562988, 7.5751261711120605, 8.911548614501953, -3.597399950027466, 152.7068634033203, -21.385295867919922, 0.291015625, 0.001220703125, -0.90576171875
599, 3686147237, -7.691035270690918, -2.0351970195770264, 11.145110130310059, 8.918506622314453, 148.0645751953125, -12.019646644592285, 0.3310546875, -0.001953125, -0.891845703125
600, 3686163904, -10.2095365524292, 5.958863735198975, 11.62625503540039, -2.5619516372680664, 113.62538146972656, -13.903522491455078, 0.365234375, -0.008544921875, -0.876708984375
601, 3686180571, -9.2152738571167, 3.2477362155914307, 10.06520938873291, -23.12757682800293, 66.08561706542969, -21.152429580688477, 0.3857421875, -0.002197265625, -0.867919921875
602, 3686197238, -6.557577133178711, 0.3963584303855896, 10.452746391296387, -18.828413009643555, 33.796512603759766, -11.229453086853027, 0.397216796875, 0.002197265625, -0.8642578125
603, 3686213905, -5.592260360717773, 1.5899399518966675, 9.207769393920898, -17.553438186645508, 17.762454986572266, -8.617080688476562, 0.402587890625, 0.003662109375, -0.85888671875
604, 3686230572, -4.794215679168701, 2.221130132675171, 8.26877212524414, -16.358970642089844, 10.6752290725708, -6.317727565765381, 0.406005859375, 0.00830078125, -0.85986328125
605, 3686247239, -4.982704162597656, 1.8628824949264526, 8.393535614013672, -15.05173110961914, 8.923315048217773, -7.612576961517334, 0.406982421875, 0.01123046875, -0.8564453125
606, 3686263906, -4.955552577972412, 1.367874264717102, 8.494464874267578, -9.091361999511719, 8.560007095336914, -5.0189528465271, 0.407958984375, 0.0126953125, -0.8544921875
607, 3686280573, -5.2398681640625, 2.0492353439331055, 8.288429260253906, -4.063763618469238, 10.360116958618164, -1.627828598022461, 0.41357421875, 0.01513671875, -0.853271484375
608, 3686297240, -5.004122734069824, 2.052748918533325, 8.260774612426758, -0.7758857607841492, 9.154603004455566, -1.7372974157333374, 0.41650390625, 0.01318359375, -0.8515625
609, 3686313907, -5.214565277099609, 2.1758692264556885, 8.198359489440918, -4.046820640563965, 7.583980083465576, -3.876291275024414, 0.4169921875, 0.013671875, -0.85009765625
610, 3686330574, -5.173948287963867, 2.0410640239715576, 8.230626106262207, -7.93447208404541, 5.584857940673828, -5.8580756187438965, 0.421142578125, 0.0126953125, -0.849853515625
611, 3686347241, -5.314416885375977, 1.7676759958267212, 8.292025566101074, -10.523176193237305, 3.749886989593506, -7.185596466064453, 0.422607421875, 0.015625, -0.847900390625
612, 3686363908, -5.359787464141846, 1.654805302619934, 8.278141975402832, -10.808786392211914, 2.632814645767212, -7.644231796264648, 0.421142578125, 0.018798828125, -0.846923828125
613, 3686380575, -5.301178455352783, 1.672709584236145, 8.213601112365723, -10.671102523803711, 2.1248114109039307, -6.987865924835205, 0.42041015625, 0.021240234375, -0.8466796875
614, 3686397242, -5.272884845733643, 1.768481731414795, 8.189483642578125, -10.289433479309082, 1.478794813156128, -6.514593124389648, 0.424560546875, 0.023681640625, -0.847412109375
615, 3686413909, -5.210922718048096, 1.794607162475586, 8.186939239501953, -10.355116844177246, 0.8188192248344421, -6.866499423980713, 0.425048828125, 0.026611328125, -0.847412109375
616, 3686430576, -5.284786224365234, 1.7576253414154053, 8.216116905212402, -10.500572204589844, 0.10331528633832932, -7.372221946716309, 0.425048828125, 0.0283203125, -0.845458984375
617, 3686447243, -5.25494909286499, 1.7410953044891357, 8.194788932800293, -10.634156227111816, -1.5691887140274048, -8.389880180358887, 0.425048828125, 0.029296875, -0.845947265625
618, 3686463910, -5.166858673095703, 1.749945878982544, 8.248939514160156, -9.326908111572266, -1.745160460472107, -8.260547637939453, 0.424560546875, 0.0341796875, -0.845703125
619, 3686480577, -5.101554870605469, 1.7599576711654663, 8.253584861755371, -7.306397914886475, -0.49770617485046387, -8.372052192687988, 0.425048828125, 0.03564453125, -0.84716796875
620, 3686497244, -5.18931770324707, 1.7271896600723267, 8.222311019897461, -5.791661739349365, 0.47151073813438416, -9.034255981445312, 0.424560546875, 0.03466796875, -0.8466796875
621, 3686513911, -5.249166488647461, 1.6780918836593628, 8.219826698303223, -3.588352680206299, 1.8685814142227173, -9.3407621383667, 0.425537109375, 0.038818359375, -0.8466796875
622, 3686530578, -5.157529830932617, 1.6251884698867798, 8.230595588684082, -0.19894669950008392, 5.03253173828125, -8.83332347869873, 0.425537109375, 0.039306640625, -0.84326171875
623, 3686547245, -5.092895984649658, 1.5740405321121216, 8.270010948181152, 1.4385191202163696, 11.370721817016602, -8.702690124511719, 0.428466796875, 0.037841796875, -0.842529296875
624, 3686563912, -4.9174041748046875, 1.741998314857483, 8.270071029663086, -0.6362846493721008, 19.97337532043457, -10.184907913208008, 0.432373046875, 0.038818359375, -0.83935546875
625, 3686580579, -4.768008708953857, 1.562110424041748, 8.203314781188965, 2.2157843112945557, 34.197410583496094, -13.270540237426758, 0.44140625, 0.039794921875, -0.838134765625
626, 3686597246, -5.162607192993164, 1.3270550966262817, 8.187789916992188, 10.491137504577637, 50.42308044433594, -13.606945991516113, 0.453857421875, 0.0380859375, -0.8291015625
627, 3686613913, -5.110082626342773, 1.3207542896270752, 8.18915843963623, 16.399755477905273, 68.80581665039062, -11.378673553466797, 0.468017578125, 0.0341796875, -0.821044921875
628, 3686630580, -5.287360191345215, 1.5452415943145752, 8.252793312072754, 15.464140892028809, 87.79413604736328, -10.289861679077148, 0.489501953125, 0.032470703125, -0.809326171875
629, 3686647247, -5.568622589111328, 1.5597292184829712, 7.971661567687988, 12.842127799987793, 107.90257263183594, -12.269513130187988, 0.512939453125, 0.030029296875, -0.79443359375
630, 3686663914, -5.759616374969482, 1.4600136280059814, 7.7632575035095215, 14.90389347076416, 126.12228393554688, -13.494863510131836, 0.541015625, 0.0263671875, -0.777099609375
631, 3686680581, -5.568382740020752, 1.382897138595581, 7.810868263244629, 19.584672927856445, 148.30258178710938, -14.052422523498535, 0.5732421875, 0.024658203125, -0.75341796875
632, 3686697248, -5.365123748779297, 1.665714144706726, 7.9290771484375, 20.951488494873047, 186.75289916992188, -15.666857719421387, 0.609619140625, 0.021240234375, -0.722900390625
633, 3686713915, -5.712385177612305, 2.1161999702453613, 7.712913990020752, 15.863068580627441, 238.55465698242188, -24.83482551574707, 0.656005859375, 0.020263671875, -0.677001953125
634, 3686730582, -6.84243106842041, 2.1527905464172363, 7.6749982833862305, -5.714913368225098, 307.6948547363281, -37.85688781738281, 0.712158203125, 0.029052734375, -0.623779296875
635, 3686747249, -7.214487552642822, 3.167140007019043, 9.001415252685547, -22.901668548583984, 398.2987365722656, -54.044307708740234, 0.774658203125, 0.042724609375, -0.538818359375
636, 3686763916, -11.208416938781738, 3.320505380630493, 11.372352600097656, -15.625336647033691, 467.4853515625, -76.62303924560547, 0.8388671875, 0.0615234375, -0.429443359375
637, 3686780583, -17.66672706604004, 1.6776645183563232, 11.48328971862793, 15.295812606811523, 466.81622314453125, -93.59459686279297, 0.892822265625, 0.08740234375, -0.312744140625
638, 3686797250, -18.124326705932617, 4.876511096954346, 11.760953903198242, 18.154821395874023, 453.34918212890625, -105.79399871826172, 0.924072265625, 0.12109375, -0.19677734375
639, 3686813917, -14.445239067077637, 5.028131008148193, 11.794880867004395, -6.311206817626953, 434.1028747558594, -129.525146484375, 0.940185546875, 0.161376953125, -0.07861328125
640, 3686830584, -7.927661895751953, 3.7681422233581543, 12.684514045715332, -18.990371704101562, 401.97607421875, -126.60724639892578, 0.9384765625, 0.207275390625, 0.02880859375
641, 3686847251, -11.563605308532715, 1.6549057960510254, 17.279272079467773, 2.2053866386413574, 288.2909851074219, -94.61966705322266, 0.92529296875, 0.243408203125, 0.105712890625
642, 3686863918, -28.838397979736328, 5.445257663726807, 28.938364028930664, 40.83024215698242, 67.93387603759766, -82.8096694946289, 0.9140625, 0.27587890625, 0.130126953125
643, 3686880585, -8.534480094909668, 7.006706237792969, 19.40419578552246, 34.125526428222656, -179.82240295410156, -32.158084869384766, 0.909423828125, 0.296142578125, 0.072998046875
644, 3686897252, -0.781980574131012, 4.415821075439453, 7.715130805969238, -18.85088348388672, -226.87477111816406, -39.97132110595703, 0.89453125, 0.312255859375, 0.003173828125
645, 3686913919, -1.2752608060836792, 3.661785125732422, 5.303670883178711, -69.70760345458984, -219.314697265625, -55.66867446899414, 0.868408203125, 0.328857421875, -0.055419921875
646, 3686930586, -3.08954119682312, 3.4967455863952637, 6.6486077308654785, -101.06969451904297, -232.93765258789062, -61.93940734863281, 0.838623046875, 0.354248046875, -0.09765625
647, 3686947253, -5.299599647521973, 3.236971855163574, 7.548545837402344, -107.1434555053711, -278.0162658691406, -61.666282653808594, 0.810791015625, 0.3798828125, -0.136962890625
648, 3686963920, -5.8226637840271, 2.3616220951080322, 6.917090892791748, -77.00000762939453, -323.275146484375, -39.119285583496094, 0.78564453125, 0.404296875, -0.178955078125
649, 3686980587, -5.972243785858154, 3.309225082397461, 5.707334995269775, -34.16543197631836, -351.6220703125, -2.648545265197754, 0.76953125, 0.420654296875, -0.23486328125
650, 3686997254, -7.429173946380615, 4.841486930847168, 5.935314178466797, -18.690528869628906, -369.79083251953125, 32.13860321044922, 0.75927734375, 0.42626953125, -0.304443359375
651, 3687013921, -9.017672538757324, 4.7868146896362305, 6.9649271965026855, -25.789875030517578, -385.1320495605469, 62.61412048339844, 0.7451171875, 0.418212890625, -0.393798828125
652, 3687030588, -8.881104469299316, 3.684077262878418, 6.543292999267578, -29.259578704833984, -396.20263671875, 75.6753158569336, 0.708740234375, 0.408935546875, -0.480712890625
653, 3687047255, -8.779711723327637, 2.4472265243530273, 4.80598258972168, -9.133397102355957, -379.3373107910156, 88.99691009521484, 0.66259765625, 0.393798828125, -0.564697265625
654, 3687063922, -10.398355484008789, 1.068383812904358, 4.675896644592285, 27.501752853393555, -325.49542236328125, 106.42977905273438, 0.614013671875, 0.367919921875, -0.63916015625
655, 3687080589, -14.554255485534668, -0.16453339159488678, 7.447088718414307, 52.0777473449707, -275.74346923828125, 104.94055938720703, 0.567138671875, 0.332763671875, -0.703125
656, 3687097256, -18.09284019470215, -1.0026390552520752, 11.568419456481934, 43.52130889892578, -259.82647705078125, 64.84724426269531, 0.505859375, 0.29736328125, -0.751953125
657, 3687113923, -19.175588607788086, -2.9208781719207764, 9.879973411560059, 71.0285415649414, -264.98760986328125, 29.00250244140625, 0.442626953125, 0.267333984375, -0.791015625
658, 3687130590, -18.947978973388672, 0.4015973210334778, 7.879733085632324, 108.1481704711914, -244.93246459960938, 15.635476112365723, 0.38134765625, 0.23193359375, -0.820556640625
659, 3687147257, -20.954999923706055, 3.185013771057129, 8.067109107971191, 82.31150817871094, -230.6042938232422, 2.347407102584839, 0.32373046875, 0.2021484375, -0.84521484375
660, 3687163924, -17.831743240356445, -2.3360159397125244, 2.601500988006592, 80.36270141601562, -206.8809814453125, -12.144878387451172, 0.269775390625, 0.186279296875, -0.870849609375
661, 3687180591, -17.57731819152832, -5.925376892089844, 1.5811541080474854, 149.47592163085938, -162.54637145996094, -22.286415100097656, 0.223876953125, 0.1552734375, -0.88916015625
662, 3687197258, -16.886404037475586, -6.052514553070068, 3.387624502182007, 178.65670776367188, -139.58192443847656, -39.4993782043457, 0.18310546875, 0.11181640625, -0.907470703125
663, 3687213925, -15.313037872314453, -5.666867256164551, 3.2244558334350586, 138.82394409179688, -136.58656311035156, -52.89906692504883, 0.147216796875, 0.073974609375, -0.923095703125
664, 3687230592, -13.826638221740723, -5.411059379577637, 0.02505028247833252, 71.4501724243164, -116.37641143798828, -65.76224517822266, 0.108642578125, 0.053955078125, -0.930419921875
665, 3687247259, -14.123143196105957, -5.955537796020508, -1.796891450881958, 47.964359283447266, -82.47602081298828, -67.77780151367188, 0.08203125, 0.044189453125, -0.934814453125
666, 3687263926, -13.782618522644043, -5.32717227935791, -2.3243885040283203, 46.60723876953125, -45.960750579833984, -63.50679397583008, 0.06640625, 0.026611328125, -0.9384765625
667, 3687280593, -14.180651664733887, -4.364736557006836, -0.6528087854385376, 19.754194259643555, -9.493640899658203, -64.19513702392578, 0.0615234375, 0.018798828125, -0.9384765625
668, 3687297260, -13.69547176361084, -2.77689266204834, 3.040437698364258, -16.309879302978516, 9.174171447753906, -57.6572151184082, 0.06201171875, 0.01708984375, -0.93701171875
669, 3687313927, 3.4349524974823, -3.2579195499420166, 5.567354202270508, -92.83335876464844, 28.410934448242188, -89.3575668334961, 0.069091796875, 0.039794921875, -0.939697265625
670, 3687330594, 5.870845317840576, 16.5256290435791, 12.118160247802734, -1.3364759683609009, 152.99876403808594, -46.698429107666016, 0.10107421875, 0.044189453125, -0.93115234375
671, 3687347261, -9.30420207977295, 2.114368200302124, 9.573431968688965, 8.504631996154785, 216.5491943359375, -52.925880432128906, 0.15966796875, 0.03857421875, -0.921142578125
672, 3687363928, -10.463275909423828, -4.061741352081299, 12.492923736572266, 11.338662147521973, 181.80538940429688, -29.380138397216797, 0.2119140625, 0.034912109375, -0.907470703125
673, 3687380595, -9.035004615783691, 1.9244097471237183, 11.39240837097168, 20.63524627685547, 152.4945068359375, -14.32198429107666, 0.256591796875, 0.024169921875, -0.894775390625
674, 3687397262, -6.367746829986572, 4.917222499847412, 10.243961334228516, 20.848012924194336, 138.5705108642578, -7.793025493621826, 0.293701171875, 0.013916015625, -0.8828125
675, 3687413929, -13.148781776428223, 6.563816070556641, 10.432329177856445, -30.72279930114746, 98.86138153076172, -32.73134231567383, 0.32470703125, 0.017822265625, -0.86962890625
676, 3687430596, -6.73244047164917, -1.6463696956634521, 11.081335067749023, -38.807193756103516, 61.93356704711914, -21.259689331054688, 0.341796875, 0.03173828125, -0.86279296875
677, 3687447263, -6.19549560546875, 1.9336562156677246, 9.15578842163086, -26.680118560791016, 31.60701560974121, -13.508277893066406, 0.3515625, 0.038818359375, -0.858154296875
678, 3687463930, -6.014880657196045, 2.111086368560791, 8.477707862854004, -11.279672622680664, 16.726970672607422, -9.42913818359375, 0.356689453125, 0.040771484375, -0.853515625
679, 3687480597, -6.030224800109863, 1.7057870626449585, 8.660611152648926, -11.314395904541016, 5.885592937469482, -11.67951774597168, 0.360107421875, 0.042724609375, -0.851318359375
680, 3687497264, -5.749141693115234, 1.6663535833358765, 8.363619804382324, -7.1609296798706055, 1.1692394018173218, -8.3988676071167, 0.359619140625, 0.043701171875, -0.848876953125
681, 3687513931, -5.414849758148193, 1.6745210886001587, 8.371981620788574, -3.391813278198242, 1.2028045654296875, -5.02431583404541, 0.361572265625, 0.043701171875, -0.850830078125
682, 3687530598, -5.456614017486572, 1.6941211223602295, 8.28690242767334, -1.0197696685791016, 3.844895362854004, -2.282501220703125, 0.363037109375, 0.043701171875, -0.8486328125
683, 3687547265, -5.468575477600098, 1.9015676975250244, 8.19510555267334, 0.0706334263086319, 5.761468887329102, -1.4427764415740967, 0.36474609375, 0.045166015625, -0.84912109375
684, 3687563932, -5.428837299346924, 1.8542383909225464, 8.130951881408691, 0.9252141118049622, 6.689865589141846, -0.717552661895752, 0.36572265625, 0.042236328125, -0.84912109375
685, 3687580599, -5.395537376403809, 1.9468157291412354, 8.071432113647461, 1.0211336612701416, 6.537328243255615, -0.3785429298877716, 0.3662109375, 0.043212890625, -0.84716796875
686, 3687597266, -5.353862285614014, 2.0221455097198486, 8.053255081176758, 0.6627094745635986, 6.194054126739502, -0.5283772349357605, 0.369140625, 0.040283203125, -0.847412109375
687, 3687613933, -5.412496566772461, 2.03446626663208, 7.998380184173584, -0.01319054327905178, 4.668907642364502, -1.0349581241607666, 0.37109375, 0.039794921875, -0.846435546875
688, 3687630600, -5.406497955322266, 2.121366024017334, 7.945460796356201, -0.568934977054596, 1.7642221450805664, -1.5678175687789917, 0.374267578125, 0.0390625, -0.84765625
689, 3687647267, -5.345979690551758, 2.0238986015319824, 7.988844871520996, -1.441188097000122, -1.644168734550476, -2.6403236389160156, 0.37060546875, 0.0390625, -0.845458984375
690, 3687663934, -5.39154052734375, 2.009428024291992, 8.01805305480957, -1.8019815683364868, -3.715160608291626, -3.369197130203247, 0.374267578125, 0.03955078125, -0.84521484375
691, 3687680601, -5.3423285484313965, 1.968230128288269, 8.038997650146484, -2.2726023197174072, -4.351815700531006, -3.5146265029907227, 0.37158203125, 0.0390625, -0.8447265625
692, 3687697268, -5.3091559410095215, 1.993501901626587, 8.057716369628906, -1.7526901960372925, -4.348588943481445, -3.6204071044921875, 0.3701171875, 0.03857421875, -0.847412109375
693, 3687713935, -5.34787130355835, 1.9889256954193115, 8.06454086303711, -1.102281093597412, -3.9879233837127686, -3.241441011428833, 0.3701171875, 0.0380859375, -0.847412109375
694, 3687730602, -5.388230800628662, 1.9739043712615967, 8.087922096252441, 0.0220845527946949, -3.6925065517425537, -2.67036771774292, 0.37060546875, 0.037109375, -0.847900390625
695, 3687747269, -5.409908771514893, 1.9010807275772095, 8.043910026550293, -0.12235188484191895, -3.49534010887146, -1.732635498046875, 0.3671875, 0.0361328125, -0.845458984375
696, 3687763936, -5.311132431030273, 2.0486483573913574, 7.992946624755859, -1.0251226425170898, -3.519031047821045, -0.9493089914321899, 0.3681640625, 0.0361328125, -0.849365234375
697, 3687780603, -5.1783881187438965, 2.1391968727111816, 7.989861488342285, -0.6092748641967773, -2.9358937740325928, -1.1252555847167969, 0.36767578125, 0.03564453125, -0.848876953125
698, 3687797270, -5.168069362640381, 2.2199082374572754, 7.9655680656433105, 0.36005693674087524, -1.9574121236801147, -2.3416666984558105, 0.36669921875, 0.03466796875, -0.848876953125
699, 3687813937, -5.2126994132995605, 2.1849827766418457, 7.948949337005615, 0.4150985777378082, -1.6989414691925049, -3.839599370956421, 0.3671875, 0.0341796875, -0.849365234375
700, 3687830604, -5.231267929077148, 2.0961527824401855, 8.035575866699219, 0.7960236072540283, 0.05983767285943031, -4.496374130249023, 0.3681640625, 0.033203125, -0.847900390625
701, 3687847271, -5.24918270111084, 2.0702803134918213, 8.078649520874023, 0.2838335633277893, 2.7196271419525146, -5.529717922210693, 0.3671875, 0.03369140625, -0.847900390625
702, 3687863938, -5.201287269592285, 2.0798492431640625, 8.055209159851074, 0.5630120635032654, 6.386995315551758, -5.883815288543701, 0.37158203125, 0.03466796875, -0.848876953125
703, 3687880605, -5.15093469619751, 2.197870969772339, 8.029908180236816, 1.03223717212677, 11.015201568603516, -6.394623279571533, 0.374267578125, 0.031005859375, -0.8466796875
704, 3687897272, -5.198522090911865, 2.1710145473480225, 7.950103759765625, -0.03872644528746605, 16.90414047241211, -7.696663856506348, 0.376708984375, 0.03125, -0.843017578125
705, 3687913939, -5.164875030517578, 2.2605888843536377, 8.009444236755371, -0.8156386017799377, 25.392311096191406, -10.542739868164062, 0.380615234375, 0.031005859375, -0.84033203125
706, 3687930606, -5.185347557067871, 2.153815746307373, 7.983916759490967, 0.02930748090147972, 35.758811950683594, -14.654946327209473, 0.393798828125, 0.031982421875, -0.837890625
707, 3687947273, -5.301440238952637, 1.9849660396575928, 7.856417655944824, 9.620813369750977, 47.52071762084961, -15.66933822631836, 0.4033203125, 0.032958984375, -0.83056640625
708, 3687963940, -5.550442218780518, 1.7379645109176636, 7.977440357208252, 16.075040817260742, 56.91770553588867, -13.23268985748291, 0.416748046875, 0.029052734375, -0.823974609375
709, 3687980607, -5.659021854400635, 1.7790218591690063, 7.80672025680542, 17.024877548217773, 65.34442901611328, -7.502568244934082, 0.43017578125, 0.02294921875, -0.81591796875
710, 3687997274, -5.936162948608398, 2.1794393062591553, 7.738454818725586, 17.08318328857422, 75.62236785888672, -5.738724231719971, 0.44873046875, 0.020263671875, -0.807373046875
711, 3688013941, -6.0092267990112305, 2.010244846343994, 7.663046836853027, 15.280454635620117, 85.74295806884766, -5.970736503601074, 0.4677734375, 0.0166015625, -0.797607421875
712, 3688030608, -6.107109546661377, 2.1161646842956543, 7.448123455047607, 14.515984535217285, 96.91739654541016, -4.6605424880981445, 0.4912109375, 0.0126953125, -0.781005859375
713, 3688047275, -6.243669033050537, 2.1027872562408447, 7.231204509735107, 15.163838386535645, 110.37741088867188, -5.312575340270996, 0.51416015625, 0.009521484375, -0.7666015625
714, 3688063942, -6.466424942016602, 2.041907548904419, 7.053646564483643, 15.454813003540039, 123.62775421142578, -4.903871536254883, 0.541748046875, 0.0048828125, -0.74951171875
715, 3688080609, -6.4823431968688965, 1.765283465385437, 6.934131622314453, 15.500385284423828, 140.0289306640625, -0.030609318986535072, 0.572021484375, 4.8828125E-4, -0.724853515625
716, 3688097276, -6.40610408782959, 1.4829835891723633, 7.058448314666748, 15.75887393951416, 167.40469360351562, 10.853218078613281, 0.60498046875, -0.0068359375, -0.698486328125
717, 3688113943, -6.632888317108154, 0.8075219988822937, 7.357522010803223, 21.102561950683594, 210.8455810546875, 31.42531394958496, 0.64404296875, -0.015380859375, -0.6630859375
