sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.345 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
325, 3958786023, -5.029905796051025, 1.3017644882202148, 8.516688346862793, -22.521514892578125, -8.34852123260498, -14.791117668151855, 0.00732421875, -0.224365234375, -0.76318359375
326, 3958802690, -4.90986967086792, 1.1015470027923584, 8.411964416503906, -15.694025039672852, -4.217930793762207, -11.383017539978027, 0.00732421875, -0.220703125, -0.766845703125
327, 3958819357, -4.8548150062561035, 1.2500485181808472, 8.43543529510498, -7.898434162139893, 0.6593671441078186, -7.6407575607299805, 0.0068359375, -0.21875, -0.765869140625
328, 3958836024, -4.901169300079346, 1.2462623119354248, 8.43336009979248, -2.8134398460388184, 3.6566162109375, -5.627494812011719, 0.0087890625, -0.21728515625, -0.771484375
329, 3958852691, -4.924875736236572, 1.113517165184021, 8.494524955749512, 0.4246266782283783, 5.876624584197998, -3.714892625808716, 0.009765625, -0.21923828125, -0.768310546875
330, 3958869358, -4.999934673309326, 1.3090436458587646, 8.440313339233398, 1.0474251508712769, 6.672589302062988, -2.5888936519622803, 0.01123046875, -0.2197265625, -0.76611328125
331, 3958886025, -5.001473903656006, 1.4515208005905151, 8.342005729675293, -1.047713279724121, 5.112045764923096, -3.9002511501312256, 0.01318359375, -0.22021484375, -0.76171875
332, 3958902692, -4.968525409698486, 1.4226073026657104, 8.358114242553711, -2.999004364013672, 3.310025930404663, -5.989211082458496, 0.01318359375, -0.2197265625, -0.765625
333, 3958919359, -4.9722771644592285, 1.37584388256073, 8.416786193847656, -4.278846263885498, 2.820721387863159, -7.895834445953369, 0.0146484375, -0.22021484375, -0.7646484375
334, 3958936026, -5.059840202331543, 1.2592849731445312, 8.398371696472168, -3.9550628662109375, 4.044675350189209, -8.454587936401367, 0.016357421875, -0.2197265625, -0.76513671875
335, 3958952693, -5.05877685546875, 1.2940996885299683, 8.366756439208984, -4.446750640869141, 6.090017318725586, -9.097430229187012, 0.017333984375, -0.21875, -0.765625
336, 3958969360, -4.993549823760986, 1.3977582454681396, 8.386821746826172, -4.0927324295043945, 7.624692916870117, -9.425605773925781, 0.021240234375, -0.2177734375, -0.765869140625
337, 3958986027, -4.907483100891113, 1.403923511505127, 8.405502319335938, -5.488499164581299, 11.490015983581543, -10.85268783569336, 0.022705078125, -0.21875, -0.766357421875
338, 3959002694, -5.108074188232422, 1.363175630569458, 8.413836479187012, -6.097561359405518, 16.80597496032715, -13.630973815917969, 0.02734375, -0.218505859375, -0.76416015625
339, 3959019361, -5.036954402923584, 1.3607301712036133, 8.453182220458984, -5.764486312866211, 22.671390533447266, -15.71782398223877, 0.0322265625, -0.21630859375, -0.76318359375
340, 3959036028, -4.77919340133667, 0.9341154098510742, 8.476838111877441, -3.8541557788848877, 35.541404724121094, -16.60376739501953, 0.04150390625, -0.215576171875, -0.763916015625
341, 3959052695, -5.003366470336914, 1.009235143661499, 8.40857982635498, 1.2053782939910889, 51.49365997314453, -17.233633041381836, 0.052978515625, -0.217041015625, -0.762451171875
342, 3959069362, -5.130753517150879, 0.9428532123565674, 8.44448184967041, 5.107601642608643, 68.13602447509766, -17.34282875061035, 0.0673828125, -0.215576171875, -0.761474609375
343, 3959086029, -5.224281311035156, 0.9198485612869263, 8.331445693969727, 9.035151481628418, 86.93444061279297, -16.977020263671875, 0.087158203125, -0.21728515625, -0.75439453125
344, 3959102696, -5.36070442199707, 0.8304309248924255, 8.165754318237305, 12.754613876342773, 106.82427978515625, -15.629816055297852, 0.108642578125, -0.220458984375, -0.751953125
345, 3959119363, -5.471884250640869, 0.9982393980026245, 8.072625160217285, 16.106645584106445, 128.33526611328125, -15.49477767944336, 0.1357421875, -0.22509765625, -0.7451171875
346, 3959136030, -5.585116386413574, 0.9775941967964172, 8.018118858337402, 16.589683532714844, 153.901123046875, -17.655487060546875, 0.16845703125, -0.229248046875, -0.737548828125
347, 3959152697, -5.721427917480469, 1.0047475099563599, 7.983909606933594, 15.166204452514648, 188.3328857421875, -20.418481826782227, 0.2099609375, -0.22998046875, -0.7255859375
348, 3959169364, -6.00770378112793, 1.3943455219268799, 7.672121524810791, 8.559707641601562, 233.8445587158203, -29.537450790405273, 0.255615234375, -0.231201171875, -0.707275390625
349, 3959186031, -6.0917205810546875, 1.212364673614502, 7.5407915115356445, -3.017429828643799, 291.37322998046875, -39.574684143066406, 0.31298828125, -0.23095703125, -0.680419921875
350, 3959202698, -7.109033584594727, 2.0261032581329346, 8.3755521774292, -15.35563850402832, 371.07879638671875, -44.66720962524414, 0.383544921875, -0.2236328125, -0.642822265625
351, 3959219365, -9.946916580200195, 2.962815999984741, 10.63427734375, -18.872594833374023, 449.3074035644531, -60.04512405395508, 0.4619140625, -0.21337890625, -0.5869140625
352, 3959236032, -17.268770217895508, 1.7511982917785645, 11.810708999633789, -6.528234481811523, 458.3549499511719, -81.14593505859375, 0.5400390625, -0.201416015625, -0.515625
353, 3959252699, -17.296438217163086, 2.953803777694702, 11.438374519348145, -7.543849468231201, 436.85540771484375, -94.51483154296875, 0.607421875, -0.183349609375, -0.433837890625
354, 3959269366, -14.569750785827637, 4.818915843963623, 11.043624877929688, -21.1534366607666, 428.1215515136719, -114.20122528076172, 0.662109375, -0.158935546875, -0.3486328125
355, 3959286033, -8.64411735534668, 3.5427582263946533, 10.425312042236328, -34.98569869995117, 408.88861083984375, -123.4631576538086, 0.702392578125, -0.126708984375, -0.255859375
356, 3959302700, -5.096809387207031, 1.5826209783554077, 13.37606143951416, -15.70483684539795, 389.0481872558594, -102.9531021118164, 0.726318359375, -0.1005859375, -0.16015625
357, 3959319367, -26.85002326965332, 0.9183003902435303, 22.30068588256836, 26.85182762145996, 245.82640075683594, -121.64885711669922, 0.7314453125, -0.072509765625, -0.08349609375
358, 3959336034, -22.389705657958984, 4.0820770263671875, 29.645179748535156, 116.21953582763672, -55.493499755859375, -51.61666488647461, 0.7236328125, -0.048828125, -0.058837890625
359, 3959352701, -5.767754554748535, 7.404334545135498, 14.810754776000977, 81.11471557617188, -238.043701171875, -15.636608123779297, 0.71142578125, -0.0322265625, -0.067138671875
360, 3959369368, -1.3060271739959717, 4.769692420959473, 6.661439895629883, 21.163875579833984, -254.3292236328125, -29.918458938598633, 0.70703125, -0.00439453125, -0.07177734375
361, 3959386035, -0.36720824241638184, 3.932588577270508, 4.851772308349609, -25.09400749206543, -229.98301696777344, -19.920501708984375, 0.722900390625, 0.030029296875, -0.069580078125
362, 3959402702, -3.4210569858551025, 4.834170818328857, 7.208245277404785, -57.53782272338867, -232.16786193847656, -5.694979667663574, 0.77001953125, 0.0703125, -0.074462890625
363, 3959419369, -7.299893856048584, 3.479159355163574, 10.131134033203125, -69.49784851074219, -284.3409118652344, 9.91734790802002, 0.844970703125, 0.108642578125, -0.1328125
364, 3959436036, -7.773594379425049, 1.4875210523605347, 9.244043350219727, -35.13746643066406, -349.4734802246094, 43.79698181152344, 0.911865234375, 0.13427734375, -0.274169921875
365, 3959452703, -7.147345542907715, 0.7054177522659302, 6.975396156311035, 7.856436252593994, -383.7720031738281, 69.7542724609375, 0.9052734375, 0.129638671875, -0.473388671875
366, 3959469370, -7.296525955200195, 0.672061026096344, 5.979887008666992, 36.542518615722656, -391.3268127441406, 82.57421112060547, 0.809326171875, 0.103515625, -0.645263671875
367, 3959486037, -8.304342269897461, 0.57846999168396, 7.1965508460998535, 44.322975158691406, -393.1069641113281, 82.24996185302734, 0.677734375, 0.084228515625, -0.757080078125
368, 3959502704, -9.679770469665527, 0.2111583799123764, 8.278589248657227, 42.96678924560547, -397.2920837402344, 71.80176544189453, 0.55029296875, 0.070068359375, -0.8251953125
369, 3959519371, -9.377187728881836, -1.8893336057662964, 7.824019908905029, 62.35342788696289, -395.88983154296875, 57.98172378540039, 0.436279296875, 0.05419921875, -0.873291015625
370, 3959536038, -9.849334716796875, -4.446277141571045, 5.911283016204834, 121.41520690917969, -344.3648986816406, 48.177467346191406, 0.331787109375, 0.0205078125, -0.91455078125
371, 3959552705, -15.403582572937012, -2.6118807792663574, 11.272191047668457, 156.9625244140625, -288.00762939453125, 26.78691291809082, 0.235107421875, -0.026123046875, -0.942138671875
372, 3959569372, -21.917285919189453, -0.7245935201644897, 15.183030128479004, 139.5623779296875, -295.5965881347656, -10.12562370300293, 0.128662109375, -0.0625, -0.94287109375
373, 3959586039, -21.003368377685547, -1.9782696962356567, 9.247692108154297, 129.82830810546875, -292.79156494140625, -12.059663772583008, 0.03515625, -0.095947265625, -0.921875
374, 3959602706, -23.62826156616211, -0.2073076069355011, 7.233503818511963, 119.7989273071289, -258.905029296875, 17.153837203979492, -0.034912109375, -0.133056640625, -0.90234375
375, 3959619373, -24.143348693847656, 0.6070329546928406, 4.085651874542236, 67.5150375366211, -242.6578826904297, 46.12689971923828, -0.099365234375, -0.16796875, -0.88671875
376, 3959636040, -22.520442962646484, -2.5001819133758545, -1.9368220567703247, 26.825105667114258, -203.69029235839844, 66.904052734375, -0.158203125, -0.18310546875, -0.87255859375
377, 3959652707, -22.66779327392578, -3.837693214416504, -4.992175102233887, 19.49100112915039, -144.00120544433594, 88.14488983154297, -0.205078125, -0.190673828125, -0.857666015625
378, 3959669374, -23.407854080200195, -3.573748826980591, -5.996206283569336, -6.490934371948242, -94.77374267578125, 104.90869140625, -0.2373046875, -0.19091796875, -0.844482421875
379, 3959686041, -22.02874755859375, -5.803803443908691, -8.547672271728516, -47.38895797729492, -47.89480209350586, 110.84544372558594, -0.259521484375, -0.174072265625, -0.842041015625
380, 3959702708, -19.025983810424805, -10.194626808166504, -12.142266273498535, -54.57411193847656, 41.068546295166016, 108.06612396240234, -0.26806640625, -0.152587890625, -0.84423828125
381, 3959719375, -5.843444347381592, -9.598901748657227, 1.9818035364151, -0.3437379002571106, 134.38308715820312, 72.56353759765625, -0.242431640625, -0.1396484375, -0.85205078125
382, 3959736042, -0.5470984578132629, -5.72040319442749, 21.925785064697266, 9.628278732299805, 171.7786102294922, -56.09042739868164, -0.209228515625, -0.135498046875, -0.861328125
383, 3959752709, -7.9261322021484375, 4.9297308921813965, 6.761881351470947, 53.86454772949219, 207.1131134033203, -45.855735778808594, -0.157470703125, -0.1484375, -0.864501953125
384, 3959769376, -12.112598419189453, 3.2258529663085938, 12.542557716369629, 34.86061477661133, 189.8648681640625, -14.869522094726562, -0.110595703125, -0.15380859375, -0.869140625
385, 3959786043, -6.653649806976318, 3.7952587604522705, 9.228426933288574, 40.555503845214844, 159.1592254638672, -9.114981651306152, -0.07080078125, -0.15966796875, -0.870849609375
386, 3959802710, -9.27543830871582, 7.5597357749938965, 11.134427070617676, 19.754724502563477, 147.17417907714844, -19.57659339904785, -0.032958984375, -0.1669921875, -0.870361328125
387, 3959819377, -11.21017837524414, 3.456003189086914, 10.776407241821289, -42.546226501464844, 90.37710571289062, -49.78913879394531, -0.00341796875, -0.15771484375, -0.871826171875
388, 3959836044, -7.218221187591553, -1.3352645635604858, 11.34593391418457, -53.154205322265625, 44.983768463134766, -32.04281234741211, 0.01220703125, -0.14111328125, -0.87646484375
389, 3959852711, -6.425872325897217, 2.517777919769287, 8.691075325012207, -44.47593307495117, 22.695234298706055, -22.422208786010742, 0.019287109375, -0.130126953125, -0.8798828125
390, 3959869378, -5.774755954742432, 1.1418242454528809, 8.860406875610352, -32.41835403442383, 5.29141092300415, -17.1103515625, 0.022216796875, -0.1201171875, -0.878662109375
391, 3959886045, -5.580567836761475, 1.7838292121887207, 8.562405586242676, -20.166458129882812, 1.8985772132873535, -12.990890502929688, 0.024169921875, -0.11376953125, -0.879150390625
392, 3959902712, -5.27460241317749, 1.66428804397583, 8.366961479187012, -15.906262397766113, 0.6411571502685547, -10.904505729675293, 0.025146484375, -0.112060546875, -0.880615234375
393, 3959919379, -5.24827241897583, 1.4413237571716309, 8.420571327209473, -14.525335311889648, 0.5682119131088257, -9.594847679138184, 0.024658203125, -0.108642578125, -0.881591796875
394, 3959936046, -5.17099666595459, 1.4040607213974, 8.40632152557373, -10.95107364654541, 1.9415141344070435, -6.598616600036621, 0.027099609375, -0.105712890625, -0.8837890625
395, 3959952713, -5.1537957191467285, 1.7305715084075928, 8.321783065795898, -7.727417469024658, 4.6688055992126465, -3.987027406692505, 0.026611328125, -0.1015625, -0.8818359375
396, 3959969380, -5.144894599914551, 1.800730586051941, 8.242303848266602, -4.5130228996276855, 5.326360702514648, -2.798802614212036, 0.02978515625, -0.10107421875, -0.884033203125
397, 3959986047, -5.025338172912598, 1.9493587017059326, 8.16526985168457, -5.76200008392334, 3.9530327320098877, -4.178879261016846, 0.030029296875, -0.0986328125, -0.880615234375
398, 3960002714, -5.231325149536133, 1.79745614528656, 8.160483360290527, -7.823671817779541, 1.0176249742507935, -6.853231430053711, 0.0302734375, -0.1005859375, -0.881591796875
399, 3960019381, -5.281463146209717, 1.6275956630706787, 8.20612621307373, -7.230364799499512, -0.06683636456727982, -7.234975337982178, 0.0322265625, -0.1005859375, -0.882080078125
400, 3960036048, -5.354509353637695, 1.4950032234191895, 8.189492225646973, -6.229496002197266, 0.08346538990736008, -6.16496467590332, 0.0302734375, -0.09716796875, -0.88330078125
401, 3960052715, -5.299867153167725, 1.4929014444351196, 8.1979341506958, -5.028017997741699, 0.7361924648284912, -4.748762607574463, 0.03466796875, -0.09814453125, -0.883544921875
402, 3960069382, -5.145034313201904, 1.7570338249206543, 8.176346778869629, -5.101665496826172, 0.1551809459924698, -5.004657745361328, 0.0322265625, -0.09521484375, -0.881103515625
403, 3960086049, -5.221482276916504, 1.742078423500061, 8.206382751464844, -6.435307502746582, -1.9614721536636353, -7.345005989074707, 0.03173828125, -0.0966796875, -0.882568359375
404, 3960102716, -5.275722980499268, 1.6257935762405396, 8.214921951293945, -6.7821173667907715, -2.5133626461029053, -8.932804107666016, 0.0322265625, -0.09521484375, -0.880615234375
405, 3960119383, -5.279661655426025, 1.5285923480987549, 8.218238830566406, -6.435257911682129, -1.6286866664886475, -9.140318870544434, 0.03173828125, -0.09228515625, -0.882080078125
406, 3960136050, -5.32272481918335, 1.5391218662261963, 8.171102523803711, -5.462666034698486, -0.3694121241569519, -8.417220115661621, 0.0341796875, -0.091064453125, -0.883544921875
407, 3960152717, -5.236069202423096, 1.570233702659607, 8.200115203857422, -3.4066689014434814, -0.1300612986087799, -7.709808349609375, 0.03271484375, -0.091064453125, -0.8837890625
408, 3960169384, -5.138508319854736, 1.6694555282592773, 8.242186546325684, -4.330071449279785, 0.62172931432724, -9.344693183898926, 0.0341796875, -0.091796875, -0.882568359375
409, 3960186051, -5.151851654052734, 1.8023263216018677, 8.182500839233398, -7.225169658660889, 2.52816104888916, -12.874015808105469, 0.033203125, -0.088134765625, -0.88134765625
410, 3960202718, -5.053122520446777, 1.5577975511550903, 8.254940032958984, -9.213271141052246, 7.300108909606934, -15.306245803833008, 0.0361328125, -0.088134765625, -0.881103515625
411, 3960219385, -5.121799468994141, 1.4363378286361694, 8.238042831420898, -6.221592426300049, 16.36496353149414, -15.580389022827148, 0.041259765625, -0.084716796875, -0.883544921875
412, 3960236052, -4.848697662353516, 0.9596468210220337, 8.270462036132812, 2.8697285652160645, 30.746444702148438, -12.716050148010254, 0.04833984375, -0.086181640625, -0.8828125
413, 3960252719, -5.087839126586914, 1.0453022718429565, 8.309188842773438, 11.980518341064453, 47.918067932128906, -8.913567543029785, 0.060791015625, -0.08642578125, -0.88037109375
414, 3960269386, -5.074677467346191, 1.172988772392273, 8.283549308776855, 17.738088607788086, 66.82129669189453, -5.5608930587768555, 0.076416015625, -0.092529296875, -0.87890625
415, 3960286053, -5.279581546783447, 1.4961954355239868, 8.270363807678223, 17.73472023010254, 86.77639770507812, -6.557712078094482, 0.095947265625, -0.099609375, -0.87353515625
416, 3960302720, -5.529455661773682, 1.5509089231491089, 8.03759765625, 15.978133201599121, 107.3611068725586, -9.523724555969238, 0.123046875, -0.102783203125, -0.87255859375
417, 3960319387, -5.52203893661499, 1.4516063928604126, 7.925638675689697, 16.76727867126465, 129.35302734375, -14.622834205627441, 0.15576171875, -0.1044921875, -0.865966796875
418, 3960336054, -5.522036075592041, 1.2383897304534912, 7.958600044250488, 19.492996215820312, 157.6407470703125, -17.435863494873047, 0.19189453125, -0.108642578125, -0.8583984375
419, 3960352721, -5.486788272857666, 1.4570223093032837, 7.954496383666992, 19.318803787231445, 197.21844482421875, -19.279617309570312, 0.2373046875, -0.115478515625, -0.841552734375
420, 3960369388, -5.8078436851501465, 1.591861367225647, 7.852314472198486, 14.549522399902344, 247.8905792236328, -24.58333969116211, 0.295654296875, -0.115234375, -0.82373046875
421, 3960386055, -6.5029826164245605, 2.069298028945923, 7.5213823318481445, -0.3824451267719269, 317.5322570800781, -30.191862106323242, 0.365478515625, -0.113525390625, -0.790771484375
422, 3960402722, -7.382687568664551, 3.073880195617676, 8.546452522277832, -12.71312141418457, 404.4963684082031, -45.24128341674805, 0.449462890625, -0.10791015625, -0.74365234375
423, 3960419389, -11.530917167663574, 3.2163681983947754, 11.305657386779785, -6.744617938995361, 468.6590576171875, -66.72415924072266, 0.543701171875, -0.096435546875, -0.67626953125
424, 3960436056, -17.757610321044922, 1.097754955291748, 11.137377738952637, 20.260799407958984, 461.4934997558594, -79.01681518554688, 0.635498046875, -0.086669921875, -0.591552734375
425, 3960452723, -17.40079116821289, 4.624256134033203, 11.168136596679688, 21.922616958618164, 450.2279052734375, -87.23543548583984, 0.706787109375, -0.076416015625, -0.49951171875
426, 3960469390, -14.219953536987305, 4.8622870445251465, 11.718291282653809, -2.226191997528076, 433.3604431152344, -113.8511734008789, 0.767333984375, -0.060302734375, -0.396484375
427, 3960486057, -9.05720329284668, 3.451627492904663, 13.075899124145508, -2.474642515182495, 403.7665710449219, -111.8056869506836, 0.8095703125, -0.040771484375, -0.296875
428, 3960502724, -9.951632499694824, 1.8497453927993774, 17.088172912597656, 26.315353393554688, 272.3207702636719, -80.30292510986328, 0.829833984375, -0.02978515625, -0.217529296875
429, 3960519391, -29.262052536010742, 3.8044753074645996, 31.091188430786133, 66.92205047607422, 51.89717483520508, -90.32714080810547, 0.830810546875, -0.01416015625, -0.178955078125
430, 3960536058, -7.748821258544922, 5.580390930175781, 19.50576400756836, 73.76386260986328, -186.20127868652344, -47.43826675415039, 0.81396484375, -0.01708984375, -0.2060546875
431, 3960552725, -1.3361760377883911, 4.076691627502441, 8.808904647827148, 17.616117477416992, -231.76870727539062, -76.2590103149414, 0.7861328125, -0.008056640625, -0.241943359375
432, 3960569392, -3.223398208618164, 3.3778769969940186, 7.637511730194092, -32.52686309814453, -235.80299377441406, -92.87537384033203, 0.76171875, 0.011474609375, -0.2724609375
433, 3960586059, -5.445667266845703, 4.480515480041504, 9.632905006408691, -75.99466705322266, -275.2424621582031, -93.09950256347656, 0.735107421875, 0.033447265625, -0.306884765625
434, 3960602726, -6.8338704109191895, 3.698500871658325, 9.418684005737305, -109.96237182617188, -337.1275634765625, -96.02887725830078, 0.706787109375, 0.05908203125, -0.349609375
435, 3960619393, -5.275409698486328, 1.8317877054214478, 6.993617057800293, -86.98368072509766, -382.5776062011719, -71.39413452148438, 0.678466796875, 0.0849609375, -0.40283203125
436, 3960636060, -4.0247368812561035, 2.091773271560669, 5.117705345153809, -34.299705505371094, -399.5802917480469, -25.22418212890625, 0.641845703125, 0.098388671875, -0.458251953125
437, 3960652727, -5.569672107696533, 4.241260528564453, 5.2181782722473145, -6.501394748687744, -392.68017578125, 18.58647346496582, 0.609619140625, 0.099365234375, -0.509765625
438, 3960669394, -7.941561222076416, 5.326351642608643, 6.939638614654541, -10.709218978881836, -379.7574157714844, 59.510066986083984, 0.59765625, 0.091064453125, -0.567138671875
439, 3960686061, -9.217306137084961, 4.07841157913208, 7.727841854095459, -21.39885902404785, -373.9849853515625, 95.4397201538086, 0.5732421875, 0.070068359375, -0.653564453125
440, 3960702728, -9.456609725952148, 0.028287287801504135, 6.851707458496094, -6.2911858558654785, -352.1827697753906, 108.49622344970703, 0.509765625, 0.04833984375, -0.74658203125
441, 3960719395, -11.63920783996582, -2.0565953254699707, 7.025511264801025, 38.512962341308594, -306.5408935546875, 94.09901428222656, 0.420654296875, 0.02392578125, -0.810791015625
442, 3960736062, -14.663930892944336, -0.02213350683450699, 9.747895240783691, 51.09501266479492, -271.1810607910156, 62.20668029785156, 0.3291015625, 0.00830078125, -0.84765625
443, 3960752729, -18.049699783325195, 1.2293344736099243, 11.803388595581055, 43.017452239990234, -267.1597900390625, 31.830543518066406, 0.23876953125, -0.009033203125, -0.852294921875
444, 3960769396, -17.824241638183594, 2.9786999225616455, 8.759159088134766, 63.67030715942383, -260.821044921875, 39.30617904663086, 0.165771484375, -0.031005859375, -0.8349609375
445, 3960786063, -18.32407569885254, 6.22433614730835, 7.530768394470215, 76.79405212402344, -232.74981689453125, 82.07534790039062, 0.120849609375, -0.058349609375, -0.815673828125
446, 3960802730, -18.726146697998047, 7.192330837249756, 6.104568004608154, 61.42524337768555, -208.49818420410156, 135.18910217285156, 0.090087890625, -0.08349609375, -0.8037109375
447, 3960819397, -19.45967674255371, 3.9112534523010254, 5.604179859161377, 37.613162994384766, -184.734130859375, 181.4280548095703, 0.06201171875, -0.10595703125, -0.80517578125
448, 3960836064, -19.18864631652832, 1.2920061349868774, 5.005204200744629, 10.976699829101562, -172.30992126464844, 205.80247497558594, 0.031494140625, -0.121826171875, -0.81494140625
449, 3960852731, -18.900169372558594, 0.8294764161109924, 2.5578110218048096, -31.941240310668945, -156.56954956054688, 205.31289672851562, -0.009033203125, -0.126220703125, -0.82275390625
450, 3960869398, -18.514545440673828, 0.737979531288147, -1.4531445503234863, -70.41582489013672, -127.62883758544922, 193.00559997558594, -0.042236328125, -0.116455078125, -0.837158203125
451, 3960886065, -18.17677116394043, -1.102682113647461, -5.041965961456299, -58.56745147705078, -77.54972076416016, 184.97300720214844, -0.0712890625, -0.100341796875, -0.845458984375
452, 3960902732, -17.194881439208984, -0.05930890887975693, -7.131421089172363, -11.65427303314209, -12.02501392364502, 192.451416015625, -0.085693359375, -0.09521484375, -0.85498046875
453, 3960919399, -18.836421966552734, 3.412752866744995, -5.2205986976623535, 12.22731876373291, 49.502532958984375, 223.76239013671875, -0.082275390625, -0.0947265625, -0.864990234375
454, 3960936066, -16.775287628173828, -3.8349688053131104, -6.482850551605225, 71.60165405273438, 104.50868225097656, 272.7292175292969, -0.067138671875, -0.10302734375, -0.867919921875
455, 3960952733, -6.065277576446533, 6.402751922607422, 0.9300600290298462, 108.61646270751953, 172.78054809570312, 262.4302673339844, -0.03271484375, -0.141357421875, -0.8671875
456, 3960969400, -2.4986305236816406, -11.918330192565918, 23.75621795654297, 57.128273010253906, 200.47377014160156, 28.33011245727539, 0.021240234375, -0.15966796875, -0.867431640625
457, 3960986067, -9.139484405517578, -5.657729148864746, 11.061737060546875, 97.08134460449219, 217.4971160888672, -24.98237419128418, 0.08203125, -0.191162109375, -0.861572265625
458, 3961002734, -12.335208892822266, 6.8245463371276855, 10.51595401763916, 68.00825500488281, 202.7152862548828, -13.14699935913086, 0.142822265625, -0.211181640625, -0.855712890625
459, 3961019401, -9.874214172363281, 0.8314136266708374, 13.525882720947266, 59.012481689453125, 157.71763610839844, -10.938936233520508, 0.190185546875, -0.234130859375, -0.846923828125
460, 3961036068, -12.264655113220215, 10.64059829711914, 11.478434562683105, 4.832452774047852, 104.72151947021484, -27.809682846069336, 0.227783203125, -0.24072265625, -0.83740234375
461, 3961052735, -7.469901084899902, 3.2596070766448975, 9.499585151672363, -29.069183349609375, 66.41658782958984, -31.112607955932617, 0.246826171875, -0.237060546875, -0.837890625
462, 3961069402, -5.036567211151123, 2.0146286487579346, 8.524099349975586, -39.2751350402832, 33.13899612426758, -29.019813537597656, 0.261474609375, -0.22705078125, -0.836181640625
463, 3961086069, -5.387451648712158, 2.8440704345703125, 8.015652656555176, -44.52463912963867, 32.64287185668945, -25.900297164916992, 0.271484375, -0.216552734375, -0.83642578125
464, 3961102736, -5.155701637268066, 1.778470754623413, 8.64327335357666, -48.50920867919922, 29.808691024780273, -25.36296272277832, 0.282470703125, -0.20458984375, -0.834716796875
465, 3961119403, -6.057295322418213, 2.059699058532715, 8.817699432373047, -45.53445816040039, 13.686507225036621, -24.203140258789062, 0.2890625, -0.192626953125, -0.836181640625
466, 3961136070, -5.705001354217529, 1.883341908454895, 8.684797286987305, -34.93675994873047, 0.26662343740463257, -21.9702091217041, 0.29052734375, -0.18310546875, -0.83935546875
467, 3961152737, -5.605208873748779, 1.7387694120407104, 8.567207336425781, -27.814985275268555, -1.7353053092956543, -17.59419822692871, 0.2919921875, -0.173583984375, -0.840576171875
468, 3961169404, -5.4415059089660645, 1.5466275215148926, 8.519829750061035, -23.73879623413086, -1.7450233697891235, -14.185592651367188, 0.2939453125, -0.1689453125, -0.841552734375
469, 3961186071, -5.356979846954346, 1.6368279457092285, 8.425280570983887, -18.463903427124023, -1.7761924266815186, -11.277647972106934, 0.29248046875, -0.16552734375, -0.840576171875
470, 3961202738, -5.285367965698242, 1.8630921840667725, 8.289811134338379, -16.480640411376953, -3.509366989135742, -10.703792572021484, 0.2958984375, -0.16015625, -0.84375
471, 3961219405, -5.294520854949951, 1.6820429563522339, 8.183538436889648, -16.997116088867188, -6.223242282867432, -12.220670700073242, 0.29443359375, -0.155517578125, -0.84423828125
472, 3961236072, -5.260357856750488, 1.3970000743865967, 8.282666206359863, -14.949973106384277, -5.8894944190979, -11.34896469116211, 0.2939453125, -0.14990234375, -0.844970703125
473, 3961252739, -5.225091934204102, 1.3856046199798584, 8.259293556213379, -11.444738388061523, -3.9836878776550293, -9.054777145385742, 0.29345703125, -0.1484375, -0.845947265625
474, 3961269406, -5.208294868469238, 1.4258862733840942, 8.273026466369629, -9.384598731994629, -2.336160898208618, -8.007365226745605, 0.29296875, -0.14599609375, -0.845458984375
475, 3961286073, -5.183037757873535, 1.376651406288147, 8.252548217773438, -9.125194549560547, -2.8083698749542236, -7.6802659034729, 0.291259765625, -0.1435546875, -0.845458984375
476, 3961302740, -5.225329875946045, 1.5656014680862427, 8.23867416381836, -10.465689659118652, -4.372603416442871, -8.227701187133789, 0.290283203125, -0.141357421875, -0.84423828125
477, 3961319407, -5.259653568267822, 1.4859014749526978, 8.211999893188477, -13.291275978088379, -8.119170188903809, -9.768399238586426, 0.290771484375, -0.138916015625, -0.84716796875
478, 3961336074, -5.094976902008057, 1.2544078826904297, 8.262630462646484, -11.230704307556152, -6.989762306213379, -8.666447639465332, 0.29150390625, -0.137451171875, -0.851806640625
479, 3961352741, -5.083202838897705, 1.2695670127868652, 8.288504600524902, -8.678572654724121, -4.077454090118408, -7.33846378326416, 0.289794921875, -0.13232421875, -0.849853515625
480, 3961369408, -5.089990615844727, 1.2907078266143799, 8.306290626525879, -7.229649543762207, -1.8384549617767334, -6.315441608428955, 0.289794921875, -0.13232421875, -0.850341796875
481, 3961386075, -5.127626419067383, 1.298348307609558, 8.286201477050781, -6.572232723236084, -0.5445773601531982, -6.043702125549316, 0.289306640625, -0.1318359375, -0.848876953125
