sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.651 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1255, 1119614509, -13.412395477294922, 8.278205871582031, 11.98054313659668, -2.6612162590026855, 148.2024383544922, -22.372543334960938, 0.63671875, -0.42333984375, -0.504150390625
1256, 1119631176, -7.7146220207214355, -1.5293737649917603, 10.292718887329102, -44.934104919433594, 90.65345001220703, -26.52861976623535, 0.658203125, -0.410888671875, -0.489501953125
1257, 1119647843, -7.440303325653076, 0.28162381052970886, 10.902205467224121, -33.369354248046875, 42.296775817871094, -13.974363327026367, 0.671142578125, -0.40087890625, -0.485107421875
1258, 1119664510, -7.428451061248779, 1.7794872522354126, 9.224791526794434, -19.626699447631836, 18.803651809692383, -10.02982234954834, 0.676513671875, -0.3955078125, -0.483154296875
1259, 1119681177, -5.685536861419678, 2.015397071838379, 8.433196067810059, -10.979290008544922, 8.820490837097168, -8.254186630249023, 0.677490234375, -0.394775390625, -0.483154296875
1260, 1119697844, -5.720130920410156, 1.6836278438568115, 8.319464683532715, -8.732117652893066, 5.923958778381348, -8.609305381774902, 0.68017578125, -0.392333984375, -0.4814453125
1261, 1119714511, -5.59144926071167, 1.6999335289001465, 8.320222854614258, -6.955412864685059, 4.709632873535156, -7.7244086265563965, 0.68359375, -0.388916015625, -0.48046875
1262, 1119731178, -5.495975494384766, 1.8620879650115967, 8.1799955368042, -5.662073135375977, 3.412323236465454, -6.48576545715332, 0.68212890625, -0.386474609375, -0.4794921875
1263, 1119747845, -5.567524433135986, 1.6944785118103027, 8.241155624389648, -3.0381789207458496, 4.871670722961426, -3.702354907989502, 0.6875, -0.387451171875, -0.478271484375
1264, 1119764512, -5.5097479820251465, 1.8128999471664429, 8.131651878356934, -0.9675326943397522, 6.506772994995117, -1.2197409868240356, 0.6875, -0.386962890625, -0.475830078125
1265, 1119781179, -5.4504852294921875, 1.9936269521713257, 8.003998756408691, 0.01926715299487114, 6.639932632446289, -0.4375929832458496, 0.690673828125, -0.387939453125, -0.478271484375
1266, 1119797846, -5.439097881317139, 1.9714890718460083, 8.003589630126953, 0.2654820680618286, 6.54657506942749, -0.45702028274536133, 0.68994140625, -0.389404296875, -0.47314453125
1267, 1119814513, -5.443313121795654, 1.9986913204193115, 7.952901363372803, -0.13713040947914124, 5.323248386383057, -0.8398277759552002, 0.68994140625, -0.390380859375, -0.4736328125
1268, 1119831180, -5.491386413574219, 1.9986321926116943, 7.9422173500061035, -0.13683584332466125, 3.9842793941497803, -1.364823818206787, 0.69140625, -0.389404296875, -0.47119140625
1269, 1119847847, -5.557039260864258, 2.0004067420959473, 7.908017158508301, -0.7287709712982178, 1.5330160856246948, -2.147573709487915, 0.6904296875, -0.390869140625, -0.4716796875
1270, 1119864514, -5.45733642578125, 2.0126731395721436, 7.940574645996094, -0.6169458627700806, -0.4684050381183624, -2.770512819290161, 0.69140625, -0.388916015625, -0.4697265625
1271, 1119881181, -5.42266845703125, 1.9990439414978027, 7.98907470703125, 0.3143126666545868, -1.7557250261306763, -3.098214626312256, 0.693115234375, -0.389892578125, -0.471435546875
1272, 1119897848, -5.501348972320557, 1.861593246459961, 8.044215202331543, 1.2228081226348877, -2.0678672790527344, -3.164193630218506, 0.69189453125, -0.392333984375, -0.469482421875
1273, 1119914515, -5.510555744171143, 1.89376962184906, 7.972777366638184, 1.939515233039856, -1.8264801502227783, -2.438469886779785, 0.6923828125, -0.391845703125, -0.469482421875
1274, 1119931182, -5.544490337371826, 1.9531927108764648, 7.967146873474121, 2.1540727615356445, -2.394556999206543, -2.0870893001556396, 0.69140625, -0.392822265625, -0.467529296875
1275, 1119947849, -5.5158467292785645, 2.000878095626831, 8.004814147949219, 2.1296513080596924, -2.7800028324127197, -1.8413101434707642, 0.69140625, -0.391845703125, -0.468017578125
1276, 1119964516, -5.474924564361572, 1.978140950202942, 7.934554576873779, 2.099377393722534, -2.9233317375183105, -1.8347147703170776, 0.6923828125, -0.393798828125, -0.468994140625
1277, 1119981183, -5.447929382324219, 2.0239131450653076, 7.963010787963867, 1.6949779987335205, -2.454298257827759, -1.6737642288208008, 0.69091796875, -0.394287109375, -0.467529296875
1278, 1119997850, -5.467809200286865, 2.027838945388794, 7.941269874572754, 1.8056249618530273, -1.8468294143676758, -1.6396353244781494, 0.69384765625, -0.393798828125, -0.46630859375
1279, 1120014517, -5.410922527313232, 2.019064426422119, 7.951870441436768, 2.020054578781128, -0.9833868741989136, -0.9097375869750977, 0.69189453125, -0.3974609375, -0.4658203125
1280, 1120031184, -5.320274353027344, 2.1788337230682373, 7.882925510406494, 1.4306164979934692, 0.5336854457855225, -1.600806474685669, 0.6923828125, -0.39599609375, -0.466064453125
1281, 1120047851, -5.320374965667725, 2.20971417427063, 7.831122875213623, -1.233828067779541, 2.991851806640625, -4.202160835266113, 0.6923828125, -0.394775390625, -0.466064453125
1282, 1120064518, -5.288534164428711, 2.2206249237060547, 7.95222282409668, -4.098301887512207, 6.352713584899902, -7.32058572769165, 0.69287109375, -0.395263671875, -0.462890625
1283, 1120081185, -5.378878593444824, 2.202829599380493, 7.9832658767700195, -2.793976068496704, 10.029638290405273, -8.684720993041992, 0.69287109375, -0.393310546875, -0.4638671875
1284, 1120097852, -5.508235454559326, 1.9497182369232178, 7.898641586303711, -1.383919358253479, 13.92335319519043, -8.392637252807617, 0.698486328125, -0.394775390625, -0.458740234375
1285, 1120114519, -5.48615026473999, 1.959607720375061, 7.962382793426514, 1.3914951086044312, 19.657400131225586, -7.1748833656311035, 0.702880859375, -0.392333984375, -0.45556640625
1286, 1120131186, -5.349114894866943, 2.0788347721099854, 7.938329219818115, 2.7537763118743896, 26.9270076751709, -7.0718278884887695, 0.705810546875, -0.392822265625, -0.448974609375
1287, 1120147853, -5.178164958953857, 2.0949506759643555, 7.774870872497559, 6.5181379318237305, 35.90675735473633, -8.977924346923828, 0.7119140625, -0.391357421875, -0.440185546875
1288, 1120164520, -5.679261207580566, 1.8804444074630737, 7.726470947265625, 13.285618782043457, 46.55292892456055, -8.58076286315918, 0.7197265625, -0.394287109375, -0.43017578125
1289, 1120181187, -5.776009559631348, 1.6959543228149414, 7.715361595153809, 16.97126007080078, 53.475711822509766, -4.854147434234619, 0.7255859375, -0.394287109375, -0.41552734375
1290, 1120197854, -5.97559118270874, 1.9486579895019531, 7.55565071105957, 17.945144653320312, 60.552886962890625, -1.2051969766616821, 0.732421875, -0.395751953125, -0.400390625
1291, 1120214521, -6.070982456207275, 2.487394094467163, 7.39131498336792, 13.144131660461426, 66.41045379638672, -3.3874621391296387, 0.741455078125, -0.397216796875, -0.384521484375
1292, 1120231188, -6.19103479385376, 2.519437313079834, 7.341733932495117, 10.20698070526123, 73.04618072509766, -9.492327690124512, 0.750732421875, -0.397216796875, -0.36767578125
1293, 1120247855, -6.4201531410217285, 2.2958784103393555, 7.163661956787109, 10.366158485412598, 80.27906799316406, -11.873647689819336, 0.759521484375, -0.39501953125, -0.34619140625
1294, 1120264522, -6.555631637573242, 2.110321044921875, 7.02210807800293, 8.646685600280762, 85.79004669189453, -10.728137969970703, 0.76904296875, -0.39501953125, -0.33056640625
1295, 1120281189, -6.598565578460693, 2.006110191345215, 6.970037460327148, 7.0835065841674805, 92.88768768310547, -6.164538860321045, 0.7822265625, -0.3955078125, -0.306884765625
1296, 1120297856, -6.513566017150879, 1.8027232885360718, 7.083377838134766, 6.299152851104736, 106.54741668701172, 0.08001088351011276, 0.7890625, -0.396484375, -0.280517578125
1297, 1120314523, -6.3707499504089355, 1.534665584564209, 7.14382791519165, 5.8723063468933105, 133.44088745117188, 9.379764556884766, 0.79931640625, -0.398681640625, -0.251220703125
1298, 1120331190, -6.8665008544921875, 0.6985869407653809, 7.351664066314697, 12.226713180541992, 164.22132873535156, 27.530744552612305, 0.808349609375, -0.404052734375, -0.212646484375
1299, 1120347857, -7.524832248687744, -0.001886267215013504, 7.872451305389404, 36.56982421875, 195.06741333007812, 60.64306640625, 0.81201171875, -0.4169921875, -0.163818359375
1300, 1120364524, -8.631622314453125, -0.734591007232666, 9.075151443481445, 110.16290283203125, 207.47984313964844, 110.0826416015625, 0.810546875, -0.447021484375, -0.1005859375
1301, 1120381191, -11.864095687866211, -2.034148693084717, 11.50369930267334, 221.34674072265625, 176.4315948486328, 163.2688446044922, 0.793212890625, -0.485595703125, -0.02734375
1302, 1120397858, -14.329633712768555, -1.0689911842346191, 12.397247314453125, 303.5990295410156, 106.90877532958984, 193.74632263183594, 0.763916015625, -0.5302734375, 0.045654296875
1303, 1120414525, -14.557634353637695, -3.238842010498047, 10.118827819824219, 444.81671142578125, 86.66705322265625, 199.9750518798828, 0.724365234375, -0.5654296875, 0.134521484375
1304, 1120431192, -6.4585490226745605, -1.423307180404663, 5.6051740646362305, 644.5950927734375, 100.65373229980469, 195.2899627685547, 0.67919921875, -0.57080078125, 0.262939453125
1305, 1120447859, -7.942162036895752, -1.9717820882797241, 4.717117786407471, 743.8299560546875, 125.34607696533203, 134.0985870361328, 0.63232421875, -0.52685546875, 0.409423828125
1306, 1120464526, -9.844643592834473, -2.700270652770996, 3.5683019161224365, 880.0592651367188, 93.1868667602539, 84.88246154785156, 0.5966796875, -0.41943359375, 0.55029296875
1307, 1120481193, -33.87078094482422, 15.65186595916748, 22.458984375, 621.7274780273438, -105.52051544189453, -156.15321350097656, 0.593505859375, -0.269775390625, 0.622802734375
1308, 1120497860, -19.674047470092773, 9.867402076721191, 18.052515029907227, 266.53631591796875, -385.6053161621094, -181.84764099121094, 0.6396484375, -0.169921875, 0.591796875
1309, 1120514527, -12.452410697937012, -4.288970470428467, 5.744940280914307, 41.13294219970703, -463.3366394042969, -288.9242858886719, 0.70263671875, -0.111328125, 0.5166015625
1310, 1120531194, -8.119291305541992, -9.660006523132324, -0.21711593866348267, -17.47542381286621, -399.9391174316406, -470.80047607421875, 0.752685546875, -0.026611328125, 0.4501953125
1311, 1120547861, -8.28515338897705, -6.975935935974121, 2.4692609310150146, 26.397899627685547, -326.1487731933594, -537.0115966796875, 0.775146484375, 0.08740234375, 0.39599609375
1312, 1120564528, -8.93957805633545, 1.001753568649292, 5.258209228515625, 69.7584457397461, -300.85406494140625, -471.9382629394531, 0.78564453125, 0.19384765625, 0.352783203125
1313, 1120581195, -6.858922481536865, 6.9010443687438965, 5.907017707824707, 46.63718032836914, -301.8100280761719, -397.3552551269531, 0.79736328125, 0.28125, 0.308349609375
1314, 1120597862, -3.7758328914642334, 8.933831214904785, 4.908064365386963, 12.714873313903809, -291.06610107421875, -310.92041015625, 0.81591796875, 0.35107421875, 0.251708984375
1315, 1120614529, -2.9714460372924805, 9.232147216796875, 4.520003318786621, 12.580718994140625, -264.05267333984375, -208.11572265625, 0.841552734375, 0.40380859375, 0.189697265625
1316, 1120631196, -3.8313305377960205, 9.584375381469727, 5.665792942047119, 42.88528060913086, -238.74609375, -94.9296875, 0.872314453125, 0.4326171875, 0.115966796875
1317, 1120647863, -5.37867546081543, 10.605912208557129, 7.80017614364624, 62.850833892822266, -229.1474609375, 14.018535614013672, 0.905029296875, 0.433837890625, 0.016845703125
1318, 1120664530, -7.468047618865967, 9.732943534851074, 9.895540237426758, 53.33827590942383, -234.83035278320312, 98.27302551269531, 0.93359375, 0.40771484375, -0.1005859375
1319, 1120681197, -9.0204496383667, 6.5380635261535645, 10.710759162902832, 43.18858337402344, -251.8974609375, 152.7729949951172, 0.92724609375, 0.356201171875, -0.238037109375
1320, 1120697864, -9.82797908782959, 3.504941463470459, 10.096050262451172, 49.96318435668945, -266.7447814941406, 177.22874450683594, 0.856689453125, 0.285888671875, -0.35546875
1321, 1120714531, -9.733232498168945, 0.9134604334831238, 8.364859580993652, 70.1131362915039, -264.53875732421875, 174.12091064453125, 0.75439453125, 0.22802734375, -0.410400390625
1322, 1120731198, -10.514453887939453, -0.26013389229774475, 8.227287292480469, 84.11873626708984, -239.69598388671875, 149.1289520263672, 0.674072265625, 0.1953125, -0.40576171875
1323, 1120747865, -13.330109596252441, -2.2679378986358643, 11.832033157348633, 80.82492065429688, -222.81954956054688, 105.49501037597656, 0.641845703125, 0.1845703125, -0.387451171875
1324, 1120764532, -14.210354804992676, -5.865511417388916, 12.490823745727539, 114.26102447509766, -235.5474090576172, 68.33973693847656, 0.650634765625, 0.174072265625, -0.401611328125
1325, 1120781199, -13.405830383300781, -6.43598747253418, 10.79526138305664, 163.13430786132812, -232.160400390625, 37.167816162109375, 0.6611328125, 0.154541015625, -0.44091796875
1326, 1120797866, -14.651244163513184, -4.268484115600586, 10.657116889953613, 174.1968536376953, -221.37193298339844, 13.96764850616455, 0.66259765625, 0.13427734375, -0.49365234375
1327, 1120814533, -15.33114242553711, -2.459030866622925, 9.657499313354492, 140.59986877441406, -212.33432006835938, 8.681432723999023, 0.663818359375, 0.11181640625, -0.5517578125
1328, 1120831200, -16.150686264038086, -0.49180150032043457, 8.065023422241211, 86.44554901123047, -199.5954132080078, 23.011194229125977, 0.65576171875, 0.087890625, -0.617919921875
1329, 1120847867, -17.686800003051758, 1.4631421566009521, 5.2185468673706055, 28.645116806030273, -193.0740203857422, 49.47892379760742, 0.6337890625, 0.06494140625, -0.685546875
1330, 1120864534, -17.538616180419922, 0.9939764738082886, -1.1545778512954712, -20.611303329467773, -171.5720672607422, 58.336673736572266, 0.598388671875, 0.044677734375, -0.746826171875
1331, 1120881201, -16.128215789794922, -3.6563637256622314, -5.842894077301025, 8.177077293395996, -109.46741485595703, 75.35990142822266, 0.567138671875, 0.023193359375, -0.78955078125
1332, 1120897868, -17.976215362548828, -1.4109678268432617, -5.5182414054870605, 36.52712631225586, -44.29952621459961, 104.1177749633789, 0.54638671875, -0.0126953125, -0.8154296875
1333, 1120914535, -17.940380096435547, -0.32954731583595276, -4.761234283447266, -31.01500129699707, -2.1290123462677, 117.26046752929688, 0.53466796875, -0.03564453125, -0.825439453125
1334, 1120931202, -15.893470764160156, -5.92926549911499, -4.4147796630859375, -93.37614440917969, 51.989803314208984, 120.04071044921875, 0.53662109375, -0.040771484375, -0.829345703125
1335, 1120947869, -3.285133123397827, -10.195382118225098, 0.5967422723770142, -4.770523548126221, 133.37342834472656, 95.50929260253906, 0.565185546875, -0.053955078125, -0.818603515625
1336, 1120964536, 0.3385491967201233, -1.9426383972167969, 20.10955810546875, 25.9940128326416, 174.95059204101562, -33.60879135131836, 0.600830078125, -0.06298828125, -0.797119140625
1337, 1120981203, -5.952719688415527, -1.4536094665527344, 8.646910667419434, 51.870147705078125, 218.8475341796875, -42.23958969116211, 0.6513671875, -0.0703125, -0.767822265625
1338, 1120997870, -12.515714645385742, -0.5879096984863281, 14.3496732711792, 40.17683410644531, 214.54324340820312, -30.58285903930664, 0.705322265625, -0.08154296875, -0.7294921875
1339, 1121014537, -9.453746795654297, 6.057703018188477, 11.139789581298828, 27.58935546875, 159.61622619628906, -30.39519500732422, 0.74462890625, -0.08349609375, -0.698974609375
1340, 1121031204, -7.177334308624268, 4.9922637939453125, 9.46090030670166, 9.186172485351562, 139.29869079589844, -28.52098846435547, 0.775390625, -0.0830078125, -0.668701171875
1341, 1121047871, -7.255068778991699, 3.4754791259765625, 10.235474586486816, -14.583097457885742, 113.23851013183594, -40.11268997192383, 0.80224609375, -0.074951171875, -0.646728515625
1342, 1121064538, -11.430636405944824, 5.573936939239502, 11.335366249084473, -48.75929260253906, 78.30603790283203, -50.893951416015625, 0.8232421875, -0.05908203125, -0.628173828125
1343, 1121081205, -6.708954334259033, -0.19079139828681946, 10.426859855651855, -56.72966003417969, 37.94584655761719, -42.79423141479492, 0.83203125, -0.04052734375, -0.6201171875
1344, 1121097872, -5.7946672439575195, 2.851517677307129, 8.851153373718262, -61.96957778930664, 10.644902229309082, -38.93894958496094, 0.83740234375, -0.02099609375, -0.61572265625
1345, 1121114539, -5.551240921020508, 1.452378273010254, 8.855253219604492, -57.846038818359375, -3.0458481311798096, -36.87058639526367, 0.8369140625, -0.001708984375, -0.615966796875
1346, 1121131206, -5.22580099105835, 2.2785444259643555, 8.125272750854492, -47.851375579833984, -4.891043663024902, -30.34888458251953, 0.833984375, 0.0146484375, -0.619873046875
1347, 1121147873, -5.498319149017334, 0.9126256108283997, 8.826869010925293, -32.447120666503906, 2.9160776138305664, -18.732423782348633, 0.834228515625, 0.02490234375, -0.618408203125
1348, 1121164540, -5.196805477142334, 1.0170413255691528, 8.880654335021973, -19.749513626098633, 5.797054767608643, -9.883753776550293, 0.83642578125, 0.03076171875, -0.617431640625
1349, 1121181207, -5.052565097808838, 0.9459434747695923, 8.687128067016602, -17.11131477355957, 5.909797668457031, -6.4161553382873535, 0.837890625, 0.0341796875, -0.617919921875
1350, 1121197874, -5.061381816864014, 1.518244981765747, 8.416840553283691, -16.680673599243164, 5.607234001159668, -5.704312324523926, 0.84228515625, 0.037841796875, -0.614990234375
1351, 1121214541, -4.904848098754883, 1.8502804040908813, 8.336775779724121, -19.43537139892578, 2.5971384048461914, -9.407060623168945, 0.8408203125, 0.042236328125, -0.612548828125
1352, 1121231208, -5.067566871643066, 1.6385776996612549, 8.407886505126953, -21.404827117919922, -2.737914562225342, -14.361522674560547, 0.84130859375, 0.04931640625, -0.611572265625
1353, 1121247875, -5.202704429626465, 1.4246680736541748, 8.374615669250488, -21.006450653076172, -6.3639140129089355, -15.469698905944824, 0.83984375, 0.055419921875, -0.615234375
1354, 1121264542, -5.0937933921813965, 1.242616891860962, 8.467065811157227, -19.178028106689453, -9.3309326171875, -14.590076446533203, 0.838134765625, 0.060302734375, -0.61474609375
1355, 1121281209, -4.9969868659973145, 1.1044487953186035, 8.501736640930176, -16.29659652709961, -10.983386993408203, -13.24688720703125, 0.836669921875, 0.06494140625, -0.61962890625
1356, 1121297876, -4.881515026092529, 1.1369879245758057, 8.460264205932617, -14.629716873168945, -11.156244277954102, -12.323275566101074, 0.834228515625, 0.070068359375, -0.61962890625
1357, 1121314543, -4.8466620445251465, 1.02973473072052, 8.488333702087402, -10.654895782470703, -8.667167663574219, -11.388238906860352, 0.832275390625, 0.072998046875, -0.623779296875
1358, 1121331210, -4.957703590393066, 1.055110216140747, 8.477169036865234, -8.618886947631836, -7.047749996185303, -10.954497337341309, 0.831787109375, 0.077392578125, -0.621826171875
1359, 1121347877, -4.90927267074585, 0.9843451380729675, 8.43724250793457, -6.535544395446777, -5.295684337615967, -10.042974472045898, 0.830810546875, 0.080078125, -0.62353515625
1360, 1121364544, -4.80750036239624, 1.0552194118499756, 8.475801467895508, -4.8542866706848145, -2.857750415802002, -9.297182083129883, 0.8291015625, 0.0830078125, -0.626220703125
1361, 1121381211, -4.846468448638916, 1.1503630876541138, 8.528193473815918, -4.570178031921387, -1.6703070402145386, -10.37752628326416, 0.8291015625, 0.08544921875, -0.629150390625
1362, 1121397878, -4.817914009094238, 1.129046082496643, 8.472311973571777, -4.309300422668457, -0.6444157958030701, -12.041637420654297, 0.828125, 0.08837890625, -0.628173828125
1363, 1121414545, -4.760655879974365, 0.8960856795310974, 8.459638595581055, -2.492449998855591, 4.845804214477539, -13.18853759765625, 0.83056640625, 0.089111328125, -0.624755859375
1364, 1121431212, -4.729015350341797, 0.8413419127464294, 8.543420791625977, -1.544447422027588, 13.175283432006836, -11.062149047851562, 0.830078125, 0.092041015625, -0.62255859375
1365, 1121447879, -4.884915351867676, 0.9764951467514038, 8.544812202453613, -1.4765244722366333, 23.26679229736328, -10.818086624145508, 0.836181640625, 0.092529296875, -0.617919921875
1366, 1121464546, -4.970149040222168, 0.820080578327179, 8.41636848449707, 0.1599455624818802, 32.26353454589844, -11.648767471313477, 0.840576171875, 0.095458984375, -0.6103515625
1367, 1121481213, -4.724271297454834, 0.4044903516769409, 8.407301902770996, 2.944976329803467, 44.77900695800781, -8.483410835266113, 0.847900390625, 0.09716796875, -0.600341796875
1368, 1121497880, -4.499955177307129, 0.5124964118003845, 8.403040885925293, 12.486420631408691, 67.87834167480469, -5.2747039794921875, 0.85546875, 0.093994140625, -0.583984375
1369, 1121514547, -4.950621604919434, 0.437884122133255, 8.178327560424805, 17.179807662963867, 92.91918182373047, -3.4027929306030273, 0.872314453125, 0.092041015625, -0.563232421875
1370, 1121531214, -5.183798789978027, 0.32776084542274475, 8.174386024475098, 27.084579467773438, 116.88816833496094, 3.6599905490875244, 0.890625, 0.086181640625, -0.5341796875
1371, 1121547881, -5.678433418273926, 1.1462721824645996, 8.710521697998047, 38.06523132324219, 132.19366455078125, 9.947916030883789, 0.911376953125, 0.076171875, -0.502197265625
1372, 1121564548, -5.5039873123168945, 1.1200498342514038, 8.126556396484375, 34.364173889160156, 151.4874267578125, 6.459374904632568, 0.9326171875, 0.066650390625, -0.4609375
1373, 1121581215, -5.761555194854736, 1.455174207687378, 7.9997477531433105, 30.753538131713867, 177.8016357421875, 0.8490367531776428, 0.952880859375, 0.056396484375, -0.416259765625
1374, 1121597882, -5.889929294586182, 1.6415822505950928, 7.715689659118652, 24.361923217773438, 212.50242614746094, -8.244394302368164, 0.975830078125, 0.052978515625, -0.36083984375
1375, 1121614549, -6.343458652496338, 1.3304263353347778, 7.2415642738342285, 16.306678771972656, 253.577392578125, -17.380884170532227, 0.999755859375, 0.05126953125, -0.289794921875
1376, 1121631216, -6.573727130889893, 1.6966338157653809, 6.92521333694458, 12.581482887268066, 315.0543518066406, -18.59661865234375, 1.02294921875, 0.0546875, -0.20263671875
1377, 1121647883, -7.598409175872803, 2.644838571548462, 7.68665885925293, 13.452810287475586, 399.10467529296875, -27.151844024658203, 1.037841796875, 0.05322265625, -0.091552734375
1378, 1121664550, -11.023909568786621, 3.6210358142852783, 10.568373680114746, 5.915135383605957, 463.52069091796875, -58.18788528442383, 1.043701171875, 0.0595703125, 0.048095703125
1379, 1121681217, -17.027067184448242, 1.98701012134552, 10.731513977050781, 15.125351905822754, 468.5774841308594, -87.21285247802734, 1.02783203125, 0.078125, 0.18359375
1380, 1121697884, -17.60378646850586, 3.30118727684021, 10.209630012512207, 18.933149337768555, 455.6390686035156, -90.50333404541016, 0.9931640625, 0.09326171875, 0.314697265625
1381, 1121714551, -15.461779594421387, 4.1463117599487305, 10.655827522277832, -3.2932159900665283, 450.8632507324219, -108.4552001953125, 0.942138671875, 0.107421875, 0.4287109375
1382, 1121731218, -12.684642791748047, 3.6113638877868652, 12.3496675491333, -3.912372589111328, 422.0982666015625, -108.59951782226562, 0.877197265625, 0.1240234375, 0.528076171875
1383, 1121747885, -8.506505966186523, 0.8260502219200134, 18.252986907958984, 45.02027130126953, 312.3473815917969, -47.684478759765625, 0.817626953125, 0.1298828125, 0.595703125
1384, 1121764552, -26.249588012695312, 3.0203680992126465, 22.682580947875977, 79.15577697753906, 131.7322540283203, -90.76312255859375, 0.7822265625, 0.140380859375, 0.607666015625
1385, 1121781219, -16.95783042907715, 5.944061279296875, 24.821853637695312, 106.55712127685547, -152.44613647460938, -40.252384185791016, 0.783203125, 0.159423828125, 0.54736328125
1386, 1121797886, -2.593935489654541, 7.305879592895508, 11.014545440673828, 34.29497528076172, -248.90501403808594, -57.583221435546875, 0.786865234375, 0.177001953125, 0.44873046875
1387, 1121814553, -0.8646900653839111, 4.36993408203125, 5.725085258483887, -33.314109802246094, -237.05674743652344, -84.78947448730469, 0.75439453125, 0.208251953125, 0.367919921875
1388, 1121831220, -1.7066394090652466, 3.9007484912872314, 5.810218334197998, -50.81699752807617, -221.52293395996094, -61.59618377685547, 0.69580078125, 0.25, 0.329345703125
1389, 1121847887, -5.421940326690674, 5.094587802886963, 8.082106590270996, -48.77509689331055, -245.53973388671875, -32.1371955871582, 0.6572265625, 0.301025390625, 0.338134765625
1390, 1121864554, -7.788898468017578, 4.600539207458496, 8.722949981689453, -36.03314971923828, -303.4802551269531, 6.503894329071045, 0.677001953125, 0.34912109375, 0.34814453125
1391, 1121881221, -7.946930408477783, 4.239073276519775, 6.824216842651367, -23.19998550415039, -349.06353759765625, 36.75947189331055, 0.748779296875, 0.377197265625, 0.316650390625
1392, 1121897888, -7.813536643981934, 3.82401442527771, 5.555239677429199, -19.94545555114746, -362.2525939941406, 52.817901611328125, 0.830078125, 0.383544921875, 0.235107421875
1393, 1121914555, -8.620806694030762, 3.075272798538208, 6.319639682769775, -15.025775909423828, -366.0235290527344, 68.92766571044922, 0.89208984375, 0.373291015625, 0.12548828125
1394, 1121931222, -10.796343803405762, 2.4099957942962646, 8.109125137329102, 2.714266777038574, -383.6095275878906, 85.95765686035156, 0.930908203125, 0.352294921875, 0.01220703125
1395, 1121947889, -11.594538688659668, 2.59663462638855, 8.382349014282227, 25.442508697509766, -407.8824157714844, 100.2944564819336, 0.962646484375, 0.318603515625, -0.11962890625
1396, 1121964556, -10.403963088989258, 1.021662712097168, 6.108193397521973, 45.702579498291016, -402.85601806640625, 101.8466567993164, 0.989013671875, 0.269775390625, -0.268798828125
1397, 1121981223, -12.13891887664795, -2.0515542030334473, 5.236473560333252, 76.32735443115234, -352.1324768066406, 84.70066833496094, 0.983154296875, 0.2080078125, -0.443359375
1398, 1121997890, -14.806512832641602, -2.544818162918091, 8.07645320892334, 114.58529663085938, -287.6769714355469, 53.98029327392578, 0.915283203125, 0.13623046875, -0.60107421875
1399, 1122014557, -21.195465087890625, -0.6328027248382568, 13.7053861618042, 132.14263916015625, -283.28424072265625, 25.407445907592773, 0.791259765625, 0.074951171875, -0.6904296875
1400, 1122031224, -21.314037322998047, 0.8497926592826843, 10.420597076416016, 126.71895599365234, -297.69677734375, 23.063932418823242, 0.661865234375, 0.039794921875, -0.7216796875
1401, 1122047891, -21.287019729614258, 2.0008111000061035, 6.8584136962890625, 100.24075317382812, -276.39556884765625, 40.420989990234375, 0.5771484375, 0.021484375, -0.719970703125
1402, 1122064558, -22.006031036376953, 1.9396188259124756, 4.645845413208008, 61.93259811401367, -248.52935791015625, 60.23115539550781, 0.52490234375, 0.0087890625, -0.721923828125
1403, 1122081225, -21.197376251220703, -1.160264492034912, 1.0218058824539185, 47.0667839050293, -215.03082275390625, 77.58662414550781, 0.48974609375, -0.003173828125, -0.732421875
1404, 1122097892, -20.613374710083008, -2.6250600814819336, -1.9303439855575562, 47.68306350708008, -171.9671630859375, 89.07201385498047, 0.459228515625, -0.0224609375, -0.74755859375
1405, 1122114559, -20.065433502197266, -3.1013622283935547, -4.133856773376465, 21.202444076538086, -121.202392578125, 90.79930114746094, 0.4404296875, -0.041015625, -0.757568359375
1406, 1122131226, -20.55020523071289, -4.849455833435059, -6.483576774597168, -0.5620866417884827, -75.16204833984375, 94.15633392333984, 0.42431640625, -0.053955078125, -0.76611328125
1407, 1122147893, -19.519533157348633, -4.882785797119141, -8.334959983825684, -22.369810104370117, -15.74316120147705, 90.4061508178711, 0.4189453125, -0.064697265625, -0.76708984375
1408, 1122164560, -19.142122268676758, -5.337100982666016, -7.372892379760742, -64.67554473876953, 66.02412414550781, 67.23414611816406, 0.427490234375, -0.064697265625, -0.759765625
1409, 1122181227, 1.141074299812317, -7.7755537033081055, 10.76090145111084, -48.0565071105957, 76.3043212890625, 15.843159675598145, 0.44775390625, -0.06005859375, -0.745361328125
