Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+165.397,-017.569,+005.251,-0.131,+0.376,+2.525,-02.8490,-00.8310,-08.9660,-00.004020,-00.002978,+00.002632
+165.401,-017.572,+005.244,-0.124,+0.384,+2.544,-02.8510,-00.8200,-08.9490,-00.003649,-00.003423,+00.003963
+165.405,-017.576,+005.240,-0.137,+0.394,+2.527,-02.8400,-00.8270,-08.9540,-00.002681,-00.003809,+00.003651
+165.408,-017.578,+005.238,-0.126,+0.398,+2.515,-02.8510,-00.8100,-08.9780,-00.000346,-00.003898,+00.002896
+165.411,-017.581,+005.235,-0.142,+0.404,+2.554,-02.8330,-00.7370,-08.9680,+00.003742,-00.003985,+00.001498
+165.412,-017.585,+005.239,-0.133,+0.389,+2.512,-02.8270,-00.8020,-08.9520,+00.002502,-00.003922,+00.001275
+165.414,-017.590,+005.241,-0.135,+0.389,+2.522,-02.8580,-00.8340,-08.9590,-00.000157,-00.003321,+00.002192
+165.417,-017.592,+005.241,-0.124,+0.379,+2.550,-02.8560,-00.8310,-08.9550,+00.000308,-00.001848,+00.002710
+165.419,-017.594,+005.242,-0.114,+0.379,+2.539,-02.8460,-00.8290,-08.9280,+00.000307,-00.002499,+00.000509
+165.419,-017.596,+005.243,-0.130,+0.391,+2.544,-02.8430,-00.8280,-08.9290,+00.000109,-00.002460,+00.001329
+165.420,-017.598,+005.242,-0.133,+0.364,+2.560,-02.8500,-00.8350,-08.9440,-00.000388,-00.001805,+00.001537
+165.421,-017.601,+005.241,-0.124,+0.398,+2.523,-02.8460,-00.8390,-08.9540,-00.001859,-00.002496,+00.001851
+165.423,-017.603,+005.238,-0.126,+0.389,+2.533,-02.8610,-00.8460,-08.9180,-00.002728,-00.000445,+00.001883
+165.425,-017.604,+005.236,-0.119,+0.399,+2.555,-02.8360,-00.8340,-08.9640,-00.002014,-00.000057,+00.001423
+165.428,-017.604,+005.234,-0.133,+0.423,+2.527,-02.8610,-00.8160,-08.9630,-00.002684,-00.000161,+00.000168
+165.428,-017.604,+005.233,-0.130,+0.384,+2.531,-02.8770,-00.7990,-08.9750,-00.000165,-00.000271,+00.001246
+165.429,-017.604,+005.231,-0.133,+0.404,+2.560,-02.8400,-00.8100,-09.0020,-00.001318,-00.001449,-00.000347
+165.430,-017.605,+005.229,-0.119,+0.384,+2.534,-02.8710,-00.8410,-08.9650,-00.002502,-00.000537,+00.000888
+165.431,-017.606,+005.226,-0.133,+0.394,+2.541,-02.8550,-00.8110,-08.9330,-00.002328,-00.000184,+00.000593
+165.431,-017.605,+005.225,-0.128,+0.364,+2.528,-02.8680,-00.8110,-08.9360,-00.001278,+00.001361,+00.000702
+165.432,-017.605,+005.224,-0.128,+0.418,+2.533,-02.8550,-00.8250,-08.9460,-00.000507,-00.000271,-00.000251
+165.432,-017.605,+005.225,-0.128,+0.396,+2.533,-02.8560,-00.8490,-08.9430,-00.001195,-00.000643,-00.000583
+165.431,-017.607,+005.225,-0.119,+0.369,+2.566,-02.8540,-00.8250,-08.9910,+00.000592,-00.001961,+00.001086
+165.433,-017.609,+005.224,-0.124,+0.389,+2.533,-02.8780,-00.8260,-08.9460,-00.000920,-00.000953,+00.001491
+165.434,-017.612,+005.224,-0.133,+0.399,+2.530,-02.8690,-00.8430,-08.9720,-00.000073,-00.003048,+00.001914
+165.435,-017.616,+005.224,-0.133,+0.369,+2.549,-02.8750,-00.8360,-08.9540,-00.001099,-00.003192,+00.000882
+165.438,-017.619,+005.223,-0.128,+0.394,+2.523,-02.8450,-00.7910,-08.9580,+00.000244,-00.002363,+00.002868
+165.438,-017.623,+005.222,-0.126,+0.381,+2.533,-02.8560,-00.8000,-08.9440,-00.000020,-00.003019,+00.001297
+165.439,-017.625,+005.221,-0.128,+0.399,+2.539,-02.8390,-00.8110,-08.9770,-00.000484,-00.000647,+00.000500
+165.441,-017.629,+005.218,-0.128,+0.423,+2.512,-02.8740,-00.8270,-08.9710,-00.002205,-00.000843,+00.001718
+165.443,-017.630,+005.216,-0.124,+0.401,+2.533,-02.8410,-00.8200,-08.9530,-00.002264,-00.001124,+00.000818
+165.444,-017.631,+005.212,-0.128,+0.374,+2.555,-02.8770,-00.8250,-08.9770,-00.002326,-00.000570,+00.001573
+165.444,-017.631,+005.209,-0.133,+0.374,+2.539,-02.8450,-00.8110,-08.9410,-00.004037,+00.000258,+00.000141
+165.444,-017.630,+005.206,-0.137,+0.394,+2.527,-02.8210,-00.7930,-08.9290,-00.003532,-00.001179,+00.001163
+165.445,-017.630,+005.202,-0.128,+0.384,+2.549,-02.8530,-00.8140,-08.9560,-00.003041,-00.000635,+00.001267
+165.447,-017.632,+005.198,-0.119,+0.393,+2.528,-02.8630,-00.7770,-08.9830,-00.002277,-00.001383,+00.001392
+165.447,-017.633,+005.196,-0.130,+0.406,+2.533,-02.8380,-00.8150,-08.9700,-00.002194,-00.000970,-00.000738
+165.448,-017.632,+005.194,-0.119,+0.374,+2.555,-02.8470,-00.8120,-08.9630,-00.001671,-00.001590,+00.000878
+165.449,-017.634,+005.195,-0.133,+0.394,+2.517,-02.8700,-00.8240,-08.9280,-00.000037,-00.001646,+00.000201
+165.448,-017.634,+005.197,-0.126,+0.376,+2.536,-02.8590,-00.8010,-08.9730,+00.001808,-00.000026,-00.000682
+165.446,-017.635,+005.200,-0.128,+0.364,+2.560,-02.8340,-00.8250,-08.9450,+00.000604,-00.000621,-00.001213
+165.445,-017.636,+005.203,-0.124,+0.408,+2.533,-02.8460,-00.8420,-08.9670,-00.000587,-00.001459,+00.000092
+165.445,-017.637,+005.206,-0.121,+0.384,+2.526,-02.8440,-00.8290,-08.9420,-00.000337,-00.001469,+00.000613
+165.445,-017.640,+005.207,-0.119,+0.379,+2.561,-02.8580,-00.8460,-08.9490,-00.002531,-00.000591,+00.000725
+165.446,-017.640,+005.203,-0.128,+0.394,+2.539,-02.8500,-00.8110,-08.9510,-00.001306,-00.000975,-00.000693
+165.446,-017.642,+005.201,-0.133,+0.399,+2.533,-02.8300,-00.7950,-08.9720,-00.000475,-00.003104,+00.000269
+165.447,-017.646,+005.200,-0.119,+0.374,+2.550,-02.8420,-00.7990,-08.9770,+00.001754,-00.003926,-00.000651
+165.444,-017.647,+005.203,-0.133,+0.384,+2.549,-02.8580,-00.8360,-08.9730,-00.000538,-00.000687,-00.001796
+165.442,-017.649,+005.204,-0.124,+0.413,+2.528,-02.8570,-00.8240,-08.9520,-00.001864,-00.001025,-00.000486
+165.439,-017.650,+005.203,-0.133,+0.384,+2.538,-02.8340,-00.8190,-08.9500,-00.001271,-00.002114,-00.001583
+165.438,-017.652,+005.203,-0.119,+0.408,+2.539,-02.8570,-00.8210,-08.9730,+00.000233,-00.002687,-00.003302
+165.434,-017.654,+005.208,-0.128,+0.403,+2.541,-02.8480,-00.8490,-08.9580,+00.004972,-00.004853,-00.004393
+165.431,-017.656,+005.216,-0.133,+0.413,+2.560,-02.8320,-00.8170,-08.9530,+00.007009,-00.003524,-00.003261
+165.427,-017.660,+005.225,-0.124,+0.388,+2.507,-02.8720,-00.8540,-08.9470,+00.005835,-00.003197,-00.001066
+165.424,-017.663,+005.230,-0.121,+0.379,+2.531,-02.8760,-00.8170,-08.9820,+00.004388,-00.002672,-00.001215
+165.421,-017.666,+005.235,-0.133,+0.374,+2.539,-02.8470,-00.8110,-08.9730,+00.004190,-00.002610,-00.001669
+165.421,-017.668,+005.239,-0.128,+0.413,+2.533,-02.8510,-00.8370,-08.9710,+00.002313,-00.002932,-00.000799
+165.420,-017.670,+005.242,-0.126,+0.403,+2.517,-02.8390,-00.8590,-08.9900,+00.001962,-00.001509,-00.000667
+165.419,-017.671,+005.241,-0.119,+0.384,+2.512,-02.8720,-00.8360,-08.9450,-00.001646,-00.002148,+00.001825
+165.420,-017.673,+005.237,-0.128,+0.379,+2.539,-02.8650,-00.8170,-08.9530,-00.001825,-00.001388,+00.000810
+165.420,-017.674,+005.236,-0.133,+0.381,+2.538,-02.8460,-00.8610,-08.9390,-00.001258,-00.000917,+00.000459
+165.420,-017.674,+005.235,-0.133,+0.389,+2.549,-02.8930,-00.8220,-08.9510,+00.000041,-00.001212,-00.001348
+165.420,-017.677,+005.234,-0.119,+0.428,+2.523,-02.8740,-00.8000,-08.9640,-00.002710,-00.000051,-00.001146
+165.420,-017.676,+005.232,-0.124,+0.408,+2.531,-02.8780,-00.8190,-08.9610,-00.002982,+00.001720,+00.000527
+165.421,-017.675,+005.228,-0.133,+0.399,+2.554,-02.8700,-00.8200,-08.9590,-00.003644,+00.001271,+00.000273
+165.422,-017.675,+005.224,-0.128,+0.403,+2.528,-02.8850,-00.8080,-08.9600,-00.003093,+00.000031,+00.000003
+165.422,-017.674,+005.222,-0.124,+0.384,+2.525,-02.8730,-00.8070,-08.9630,-00.000673,+00.001596,-00.000591
+165.421,-017.674,+005.222,-0.124,+0.379,+2.560,-02.8710,-00.7980,-08.9630,-00.000151,-00.000441,-00.001044
+165.420,-017.673,+005.222,-0.128,+0.399,+2.533,-02.8860,-00.8290,-08.9800,-00.000294,+00.000541,-00.001122
+165.417,-017.672,+005.226,-0.135,+0.384,+2.511,-02.8710,-00.8310,-08.9330,+00.001503,+00.001360,-00.001494
+165.414,-017.671,+005.228,-0.128,+0.354,+2.544,-02.8720,-00.8150,-08.9380,+00.001196,+00.000657,-00.001521
+165.413,-017.670,+005.230,-0.128,+0.394,+2.549,-02.8600,-00.8290,-08.9620,+00.000757,-00.000556,-00.000971
+165.412,-017.669,+005.230,-0.121,+0.396,+2.531,-02.8760,-00.8240,-08.9440,-00.000006,+00.000270,-00.000229
+165.412,-017.669,+005.232,-0.128,+0.364,+2.550,-02.8800,-00.8410,-08.9560,-00.001162,+00.001662,+00.001155
+165.412,-017.669,+005.233,-0.128,+0.394,+2.544,-02.8680,-00.8050,-08.9440,+00.001776,-00.000183,-00.001639
+165.412,-017.669,+005.235,-0.126,+0.403,+2.533,-02.8590,-00.8200,-08.9680,+00.002404,-00.000536,-00.000623
+165.410,-017.667,+005.239,-0.124,+0.389,+2.560,-02.8570,-00.8240,-08.9630,+00.001539,+00.000472,-00.001419
+165.409,-017.667,+005.241,-0.124,+0.394,+2.539,-02.8510,-00.8190,-08.9400,+00.000799,+00.000590,-00.000636
+165.409,-017.667,+005.242,-0.124,+0.398,+2.531,-02.8730,-00.8250,-08.9520,+00.001669,+00.000249,-00.000013
+165.409,-017.667,+005.244,-0.128,+0.394,+2.544,-02.8690,-00.8330,-08.9390,+00.001366,-00.000102,-00.000644
+165.410,-017.665,+005.247,-0.128,+0.394,+2.533,-02.8610,-00.8400,-08.9770,+00.000990,-00.000756,+00.000992
+165.410,-017.665,+005.247,-0.121,+0.403,+2.533,-02.8600,-00.8280,-08.9760,+00.001163,-00.000904,+00.000895
+165.411,-017.666,+005.248,-0.133,+0.384,+2.538,-02.8720,-00.8250,-08.9600,+00.000204,+00.000273,+00.001123
+165.410,-017.668,+005.251,-0.128,+0.403,+2.544,-02.8700,-00.8430,-08.9480,+00.000537,-00.002418,+00.000411
+165.412,-017.671,+005.251,-0.128,+0.381,+2.520,-02.8560,-00.8350,-08.9390,+00.001432,-00.002877,+00.000307
+165.415,-017.674,+005.252,-0.128,+0.379,+2.549,-02.8910,-00.8020,-08.9510,+00.002762,-00.002539,+00.002751
+165.415,-017.676,+005.255,-0.124,+0.403,+2.517,-02.8470,-00.8640,-08.9980,-00.002145,-00.002930,+00.001486
+165.417,-017.679,+005.255,-0.119,+0.398,+2.528,-02.8820,-00.8300,-08.9560,+00.000319,-00.000924,+00.002121
+165.420,-017.680,+005.255,-0.128,+0.403,+2.544,-02.8610,-00.8480,-08.9750,-00.001104,-00.000299,+00.001518
+165.422,-017.681,+005.255,-0.119,+0.388,+2.512,-02.8620,-00.8410,-08.9720,+00.000853,+00.000569,+00.001991
+165.422,-017.681,+005.256,-0.126,+0.421,+2.533,-02.8460,-00.8320,-08.9740,+00.000699,-00.000708,-00.000032
+165.422,-017.682,+005.258,-0.110,+0.374,+2.566,-02.8540,-00.8150,-08.9640,+00.000629,+00.000008,-00.000692
+165.422,-017.681,+005.259,-0.124,+0.384,+2.534,-02.8700,-00.8440,-09.0070,+00.001189,+00.000038,-00.001024
+165.421,-017.682,+005.260,-0.130,+0.398,+2.525,-02.8620,-00.8360,-08.9360,+00.001205,-00.000589,-00.000378
+165.422,-017.681,+005.261,-0.119,+0.398,+2.550,-02.8530,-00.8260,-08.9290,+00.000428,-00.000051,+00.001028
+165.422,-017.682,+005.262,-0.114,+0.379,+2.523,-02.8700,-00.8390,-08.9280,+00.000311,-00.000683,-00.001134
+165.421,-017.681,+005.262,-0.128,+0.394,+2.525,-02.8700,-00.8250,-08.9660,-00.000401,-00.000316,+00.000429
+165.420,-017.682,+005.263,-0.133,+0.369,+2.560,-02.8810,-00.8550,-08.9500,+00.000343,-00.001519,+00.001073
+165.422,-017.682,+005.260,-0.124,+0.399,+2.544,-02.8490,-00.8640,-08.9160,-00.003409,+00.000580,+00.001730
+165.423,-017.682,+005.252,-0.124,+0.401,+2.525,-02.8600,-00.8140,-08.9770,-00.005697,-00.001088,+00.002743
+165.426,-017.682,+005.240,-0.137,+0.374,+2.544,-02.8710,-00.8730,-08.9460,-00.011877,+00.000852,+00.005065
+165.434,-017.683,+005.227,-0.124,+0.403,+2.528,-02.8480,-00.8220,-08.9360,-00.008771,+00.001090,+00.008219
+165.443,-017.683,+005.215,-0.130,+0.401,+2.525,-02.8530,-00.7810,-08.9740,-00.006225,-00.000820,+00.005575
+165.447,-017.686,+005.209,-0.124,+0.389,+2.560,-02.8770,-00.8070,-08.9300,-00.001260,-00.000593,+00.001196
+165.446,-017.685,+005.210,-0.119,+0.393,+2.528,-02.8590,-00.7860,-08.9500,+00.001678,+00.000614,-00.002800
+165.442,-017.683,+005.216,-0.119,+0.418,+2.528,-02.8320,-00.9120,-08.9400,+00.003351,+00.000829,-00.001686
+165.439,-017.680,+005.218,-0.124,+0.359,+2.544,-02.8860,-00.7690,-08.9540,+00.000559,+00.003413,-00.003275
+165.437,-017.677,+005.220,-0.119,+0.423,+2.528,-02.8780,-00.8940,-08.9660,-00.001033,+00.004085,-00.002562
+165.435,-017.669,+005.214,-0.128,+0.435,+2.536,-02.8590,-00.8320,-08.9780,-00.005672,+00.008753,-00.000625
+165.437,-017.654,+005.206,-0.124,+0.374,+2.539,-02.8850,-00.8050,-08.9940,-00.009193,+00.017056,+00.000715
+165.443,-017.634,+005.189,-0.133,+0.408,+2.538,-02.8820,-00.8230,-08.9830,-00.017967,+00.022651,+00.003734
+165.456,-017.609,+005.156,-0.130,+0.418,+2.530,-02.8170,-00.7850,-08.9860,-00.026053,+00.019659,+00.009718
+165.471,-017.587,+005.124,-0.137,+0.374,+2.554,-02.8330,-00.7770,-08.9690,-00.023154,+00.019496,+00.009478
+165.481,-017.565,+005.097,-0.124,+0.384,+2.539,-02.8380,-00.7500,-08.9260,-00.019290,+00.022138,+00.004556
+165.484,-017.539,+005.093,-0.137,+0.376,+2.536,-02.8770,-00.7400,-08.9500,+00.006382,+00.026758,-00.001817
+165.485,-017.508,+005.105,-0.137,+0.384,+2.565,-02.8580,-00.7610,-08.9590,+00.016139,+00.029910,-00.000064
+165.493,-017.465,+005.128,-0.142,+0.379,+2.522,-02.8550,-00.8170,-08.9630,+00.020660,+00.039509,+00.005611
+165.500,-017.422,+005.147,-0.135,+0.403,+2.527,-02.8030,-00.8120,-08.9740,+00.017594,+00.037570,+00.001534
+165.504,-017.380,+005.165,-0.137,+0.379,+2.544,-02.8280,-00.8440,-08.9460,+00.016542,+00.037206,-00.000912
+165.504,-017.334,+005.205,-0.142,+0.389,+2.538,-02.7950,-00.7890,-08.9320,+00.048881,+00.043904,-00.004739
+165.485,-017.284,+005.262,-0.133,+0.391,+2.514,-02.7280,-00.8340,-08.9390,+00.043062,+00.038785,-00.020760
+165.476,-017.253,+005.301,-0.142,+0.364,+2.549,-02.7280,-00.8500,-08.9880,+00.023794,+00.017447,-00.002237
+165.475,-017.243,+005.321,-0.156,+0.399,+2.537,-02.7650,-00.6420,-08.9390,+00.019788,+00.004823,-00.007165
+165.445,-017.240,+005.363,-0.144,+0.401,+2.522,-02.7080,-00.7230,-08.9570,+00.037819,-00.006823,-00.033736
+165.388,-017.252,+005.417,-0.142,+0.379,+2.533,-02.6790,-00.6560,-08.9430,+00.037379,-00.022204,-00.055118
+165.305,-017.274,+005.473,-0.133,+0.403,+2.522,-02.8250,-00.9240,-09.0260,+00.020274,-00.024586,-00.066508
+165.238,-017.287,+005.486,-0.140,+0.406,+2.519,-02.8310,-00.9940,-08.9440,-00.024970,-00.009648,-00.044451
+165.197,-017.281,+005.448,-0.142,+0.418,+2.559,-02.8600,-00.7740,-09.0300,-00.052720,+00.012163,-00.025560
+165.173,-017.274,+005.426,-0.147,+0.404,+2.538,-02.9710,-01.2350,-08.9980,-00.061239,+00.004954,-00.015761
+165.189,-017.275,+005.325,-0.140,+0.386,+2.525,-02.8540,-01.1140,-09.1170,-00.084839,-00.006832,+00.029735
+165.249,-017.279,+005.193,-0.151,+0.364,+2.543,-02.5560,-00.7500,-08.7910,-00.090351,-00.036475,+00.063812
+165.323,-017.319,+005.064,-0.142,+0.423,+2.532,-02.7820,-00.7290,-08.9510,-00.057342,-00.027610,+00.061678
+165.376,-017.337,+004.972,-0.142,+0.379,+2.517,-02.6910,-00.6020,-08.9750,-00.044904,-00.015362,+00.032480
+165.393,-017.354,+004.907,-0.142,+0.374,+2.560,-02.7180,-00.4800,-09.0050,-00.055934,-00.012331,+00.003047
+165.379,-017.378,+004.869,-0.142,+0.409,+2.554,-02.7590,-00.7030,-08.9430,-00.026257,-00.028265,-00.013375
+165.367,-017.418,+004.840,-0.137,+0.396,+2.527,-02.7760,-00.7880,-08.9380,-00.034465,-00.038995,-00.002456
+165.372,-017.463,+004.790,-0.137,+0.359,+2.571,-02.8430,-00.7550,-08.9950,-00.048582,-00.036002,+00.011986
+165.395,-017.505,+004.701,-0.133,+0.413,+2.528,-02.8550,-00.6430,-09.0220,-00.080807,-00.036017,+00.025113
+165.427,-017.573,+004.600,-0.128,+0.367,+2.541,-02.8840,-00.7130,-08.9350,-00.108227,-00.076848,+00.033715
+165.482,-017.627,+004.466,-0.133,+0.344,+2.560,-02.8040,-00.8110,-08.9790,-00.113977,-00.036729,+00.061594
+165.584,-017.678,+004.310,-0.128,+0.379,+2.528,-02.7190,-00.7490,-08.9870,-00.098048,-00.041888,+00.106501
+165.742,-017.730,+004.133,-0.135,+0.362,+2.530,-02.8990,-00.6510,-08.8890,-00.112782,-00.033146,+00.141084
+165.885,-017.764,+003.984,-0.133,+0.354,+2.560,-02.8400,-00.5530,-08.9620,-00.071440,-00.013524,+00.103813
+165.988,-017.791,+003.876,-0.124,+0.364,+2.544,-02.8130,-00.6190,-08.9260,-00.067633,-00.020651,+00.077027
+166.085,-017.833,+003.770,-0.124,+0.357,+2.520,-02.7390,-00.6680,-08.8390,-00.067292,-00.032929,+00.094862
+166.212,-017.879,+003.655,-0.133,+0.354,+2.560,-02.9220,-00.5880,-08.9020,-00.064156,-00.034149,+00.107944
+166.328,-017.924,+003.560,-0.128,+0.399,+2.544,-02.8720,-00.5160,-08.9200,-00.043487,-00.032974,+00.093505
+166.429,-017.963,+003.494,-0.124,+0.347,+2.539,-02.8090,-00.4760,-08.7940,-00.027252,-00.025953,+00.078458
+166.528,-017.992,+003.427,-0.114,+0.344,+2.556,-02.7830,-00.5430,-08.8650,-00.051530,-00.008437,+00.086397
+166.631,-018.025,+003.336,-0.114,+0.354,+2.534,-02.9400,-00.5660,-08.9770,-00.061093,-00.029078,+00.073435
+166.695,-018.083,+003.216,-0.119,+0.339,+2.545,-02.9270,-00.6720,-08.8540,-00.107591,-00.066012,+00.056953
+166.789,-018.207,+003.049,-0.110,+0.325,+2.567,-02.8720,-00.6350,-08.9070,-00.135566,-00.138628,+00.110218
+166.950,-018.432,+002.830,-0.101,+0.339,+2.562,-03.3150,-00.6060,-08.9420,-00.160097,-00.215713,+00.153419
+167.078,-018.757,+002.581,-0.094,+0.334,+2.549,-02.6650,-00.9350,-09.1090,-00.198458,-00.340268,+00.108355
+167.181,-019.347,+002.299,-0.064,+0.299,+2.558,-02.9960,-00.2720,-09.0540,-00.207899,-00.606703,+00.098333
+167.143,-020.360,+002.107,-0.050,+0.344,+2.553,-02.8420,-00.3080,-09.1360,-00.158152,-01.046075,-00.071895
+166.953,-021.840,+002.071,+0.008,+0.328,+2.558,-03.3060,-00.5660,-09.3200,-00.026995,-01.450878,-00.120337
+166.773,-023.829,+002.289,+0.075,+0.303,+2.575,-03.3850,-00.5070,-09.3760,+00.248545,-01.887731,-00.063788
+166.369,-026.494,+002.888,+0.154,+0.337,+2.562,-03.1090,-00.8230,-09.5590,+00.466798,-02.539726,-00.154347
+166.045,-029.986,+003.604,+0.269,+0.335,+2.546,-04.0190,-00.7690,-09.2400,+00.440326,-03.458246,-00.016760
+166.019,-034.858,+003.914,+0.435,+0.354,+2.564,-03.1810,-01.2630,-09.3920,+00.125273,-04.748022,+00.450135
+166.709,-041.400,+003.100,+0.657,+0.371,+2.471,-04.1270,-00.7720,-10.3040,-00.607910,-06.313140,+01.084917
+168.277,-049.860,+002.079,+0.897,+0.341,+2.399,-08.0830,-00.6060,-11.2650,+00.096895,-07.882760,+01.236658
+170.583,-059.616,-000.030,+1.174,+0.300,+2.247,-06.7730,+00.1980,-10.2710,-00.215273,-08.874273,+01.522239
+177.092,-069.757,-005.045,+1.465,+0.296,+2.007,-10.0060,-01.0150,-18.8300,+01.467954,-08.778879,+02.176246
-165.224,-078.253,-021.126,+1.658,+0.234,+1.756,-11.0370,-06.5130,-19.2640,+00.385541,-07.200873,+02.431210
-152.578,-079.133,-032.927,+1.704,+0.203,+1.685,-03.6210,-08.1560,-38.1400,+00.719210,+00.909097,+00.897851
-156.778,-076.464,-028.486,+1.695,+0.179,+1.685,+03.5330,-04.6010,-10.6840,+00.083443,+02.721000,+00.353761
-161.435,-073.601,-024.220,+1.667,+0.170,+1.738,+02.9420,-03.5690,-08.0330,-00.296898,+02.656556,+00.031650
-166.396,-070.506,-019.823,+1.635,+0.151,+1.828,+01.5660,-02.7720,-11.9360,-00.218235,+03.312551,-00.372641
-172.011,-066.325,-014.569,+1.561,+0.157,+1.927,-00.5940,-02.2830,-15.1390,+00.180817,+04.485276,-00.805632
-177.491,-060.589,-009.284,+1.465,+0.178,+2.097,-02.5610,-01.4850,-13.8990,+00.406707,+05.797352,-01.205007
+178.028,-053.833,-004.910,+1.289,+0.186,+2.307,-02.9410,-00.0720,-07.9580,+00.592098,+06.149261,-01.449755
+174.726,-047.002,-001.604,+1.040,+0.288,+2.456,-04.6650,+01.6360,-09.6890,+00.695631,+06.027564,-01.477626
+172.571,-040.041,+000.801,+0.809,+0.313,+2.527,-06.1200,+02.5630,-11.8600,+00.845968,+06.114054,-01.206755
+171.426,-033.001,+002.359,+0.588,+0.342,+2.619,-07.3310,+01.3490,-10.8290,+00.661831,+06.070656,-00.836964
+170.869,-026.404,+003.236,+0.334,+0.389,+2.618,-08.0290,-00.6520,-10.2060,+00.497604,+05.442412,-00.674919
+170.317,-020.770,+003.982,+0.161,+0.381,+2.567,-09.9260,-02.2970,-16.2900,+00.504813,+04.647683,-00.813476
+169.473,-015.500,+004.867,+0.061,+0.342,+2.537,-11.3120,-02.0280,-13.9490,+00.588266,+04.322587,-01.181589
+168.369,-011.126,+005.855,+0.034,+0.343,+2.519,-13.4140,-01.8620,-11.3440,+00.625527,+03.312234,-01.338063
+167.095,-007.888,+006.498,+0.008,+0.346,+2.636,-15.6990,-02.2770,-11.5740,+00.175008,+02.377990,-01.404958
+165.856,-005.182,+006.583,-0.123,+0.390,+2.802,-19.1360,-00.6520,-15.9170,-00.141140,+02.338885,-01.286534
+165.092,-001.829,+006.629,-0.359,+0.456,+2.802,-20.2030,+03.3990,-12.2150,+00.226148,+03.108442,-00.776094
+165.093,+001.910,+007.406,-0.571,+0.495,+2.741,-18.9310,+04.2510,-00.1560,+00.868386,+03.095250,-00.170013
+165.518,+004.451,+008.378,-0.705,+0.523,+2.679,-17.7800,+03.2500,+05.0070,+00.725352,+01.707667,+00.160885
+165.909,+005.498,+008.965,-0.798,+0.558,+2.615,-17.9110,+01.7660,+02.5620,+00.310810,+00.560673,+00.179498
+166.044,+005.554,+008.880,-0.816,+0.576,+2.601,-17.7450,+01.4360,-02.4840,-00.332361,-00.135047,+00.082790
+166.204,+005.177,+008.110,-0.825,+0.549,+2.647,-15.8710,+01.9530,-02.8220,-00.908722,-00.472600,+00.295650
+167.364,+003.439,+007.447,-0.788,+0.568,+2.653,+01.9390,-02.1490,-18.6670,-00.593659,-01.561241,+01.718821
+169.162,+001.034,+007.052,-0.719,+0.588,+2.699,+01.4970,-11.1450,-08.3470,-00.407262,-02.091269,+01.845784
+169.246,-002.387,+005.742,-0.636,+0.597,+2.784,-08.9710,+00.0240,-08.5970,-00.864158,-03.350518,-00.259905
+168.876,-005.850,+005.376,-0.534,+0.591,+2.831,-03.7050,+07.7600,-14.2680,+00.044907,-02.843990,+00.296310
+168.939,-009.166,+005.811,-0.437,+0.620,+2.854,-03.0360,-07.0360,-11.2860,+00.454423,-02.808404,+00.214743
+168.550,-012.583,+005.292,-0.321,+0.599,+2.916,-16.5710,-05.6710,-35.6110,-01.715656,-02.844353,-00.093937
+168.447,-014.799,+005.825,-0.247,+0.643,+2.935,-05.0970,-01.4390,-19.6620,+00.188495,-01.484825,+00.164789
+168.582,-015.641,+005.636,-0.206,+0.633,+2.928,-03.9260,+00.4250,-09.0670,-00.171665,-00.436098,+00.110088
+168.578,-016.003,+005.490,-0.192,+0.623,+2.964,-02.5470,-00.5450,-09.2660,-00.154117,-00.272575,+00.016592
+168.610,-016.300,+005.345,-0.187,+0.633,+2.948,-02.4950,-00.7610,-09.0900,-00.114505,-00.249003,+00.068727
+168.658,-016.539,+005.203,-0.176,+0.613,+2.922,-02.8510,-00.5870,-09.0850,-00.097608,-00.178615,+00.040872
+168.680,-016.725,+005.129,-0.173,+0.613,+2.965,-02.7490,-00.6330,-09.0780,-00.054572,-00.135272,+00.032797
+168.657,-016.827,+005.107,-0.169,+0.623,+2.938,-02.6460,-00.5580,-09.1230,-00.035117,-00.067975,-00.042783
+168.587,-016.899,+005.087,-0.164,+0.613,+2.952,-02.7950,-00.9660,-08.9820,-00.036355,-00.072579,-00.048562
+168.553,-016.982,+005.038,-0.164,+0.593,+2.987,-02.8330,-01.0150,-09.1000,-00.065074,-00.077511,-00.008446
+168.558,-017.066,+004.960,-0.178,+0.642,+2.932,-02.8660,-00.7900,-09.0010,-00.066114,-00.071545,+00.019448
+168.597,-017.148,+004.888,-0.171,+0.625,+2.965,-02.9230,-00.8510,-09.0800,-00.046363,-00.062366,+00.051671
+168.657,-017.202,+004.822,-0.160,+0.618,+2.976,-02.9250,-00.7110,-08.9840,-00.038966,-00.031123,+00.054998
+168.728,-017.226,+004.746,-0.160,+0.593,+2.944,-02.7630,-00.8430,-08.9890,-00.062118,-00.009463,+00.074267
