sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1180, 1871610947, -6.322793483734131, -1.6858785152435303, 7.448843479156494, 22.417625427246094, 243.02517700195312, 65.49712371826172, 0.394775390625, 0.524658203125, -0.312255859375
1181, 1871627614, -6.993499279022217, -2.244250774383545, 7.573940277099609, 27.788331985473633, 293.39569091796875, 89.51756286621094, 0.433349609375, 0.50927734375, -0.278076171875
1182, 1871644281, -8.508044242858887, -1.9102116823196411, 7.766241550445557, 29.067472457885742, 343.99078369140625, 110.82845306396484, 0.471923828125, 0.493408203125, -0.234130859375
1183, 1871660948, -12.974908828735352, -1.5879172086715698, 9.468483924865723, 2.5343515872955322, 367.32891845703125, 122.13648986816406, 0.51318359375, 0.470703125, -0.176513671875
1184, 1871677615, -15.499238967895508, -2.197686195373535, 10.043495178222656, -40.3484992980957, 356.0219421386719, 119.24530792236328, 0.556640625, 0.457275390625, -0.11328125
1185, 1871694282, -14.877066612243652, -1.9774259328842163, 10.48096752166748, -78.06422424316406, 348.5149841308594, 109.25112915039062, 0.59033203125, 0.439697265625, -0.041015625
1186, 1871710949, -11.549495697021484, -1.0740710496902466, 10.596650123596191, -135.06210327148438, 327.6685791015625, 98.1492691040039, 0.62109375, 0.4228515625, 0.046875
1187, 1871727616, -8.802496910095215, -0.78558349609375, 10.49620532989502, -160.69149780273438, 271.5491943359375, 106.2092056274414, 0.64208984375, 0.401611328125, 0.13134765625
1188, 1871744283, -5.790815830230713, 1.6924707889556885, 14.809231758117676, -213.96173095703125, 154.23849487304688, 137.69918823242188, 0.658203125, 0.366943359375, 0.2060546875
1189, 1871760950, -19.47101593017578, -1.8811062574386597, 22.785381317138672, -293.01025390625, -28.938945770263672, 105.51032257080078, 0.6796875, 0.316650390625, 0.256103515625
1190, 1871777617, -4.343359470367432, -10.59557056427002, 9.336034774780273, -250.3650360107422, -145.17843627929688, 56.00944137573242, 0.7158203125, 0.272216796875, 0.27734375
1191, 1871794284, -0.0959261879324913, -6.066790580749512, 5.504662036895752, -121.59384155273438, -136.83445739746094, 50.15285873413086, 0.7568359375, 0.232177734375, 0.284912109375
1192, 1871810951, -2.1696929931640625, -1.2703763246536255, 9.183597564697266, -110.2357406616211, -142.21871948242188, -15.61479663848877, 0.80078125, 0.199951171875, 0.282958984375
1193, 1871827618, -2.864413261413574, 2.167309284210205, 10.133536338806152, -121.41707611083984, -181.73248291015625, -54.65668487548828, 0.85791015625, 0.178955078125, 0.2626953125
1194, 1871844285, -3.100964069366455, 8.147260665893555, 10.332758903503418, -148.54464721679688, -223.48760986328125, -54.006553649902344, 0.9228515625, 0.16943359375, 0.20947265625
1195, 1871860952, -2.5680718421936035, 12.129472732543945, 9.628642082214355, -189.8996124267578, -247.5869903564453, -9.027159690856934, 0.98876953125, 0.165771484375, 0.126953125
1196, 1871877619, -3.1156058311462402, 13.454771995544434, 9.385664939880371, -236.6354522705078, -260.7962646484375, 43.27906036376953, 1.039306640625, 0.161865234375, 0.024658203125
1197, 1871894286, -4.231114864349365, 12.62192153930664, 9.377429008483887, -274.7231750488281, -268.1202392578125, 73.23548889160156, 1.071533203125, 0.176025390625, -0.0771484375
1198, 1871910953, -5.122653961181641, 10.521037101745605, 9.08017635345459, -280.77740478515625, -270.8780212402344, 79.13133239746094, 1.077392578125, 0.19677734375, -0.171630859375
1199, 1871927620, -5.471630096435547, 9.305581092834473, 8.888221740722656, -260.7241516113281, -259.0136413574219, 64.3282699584961, 1.0654296875, 0.230224609375, -0.251953125
1200, 1871944287, -5.765018939971924, 10.04985237121582, 9.325410842895508, -249.51426696777344, -234.44834899902344, 40.65441131591797, 1.03662109375, 0.266845703125, -0.31494140625
1201, 1871960954, -6.543513774871826, 10.802026748657227, 10.439753532409668, -236.08970642089844, -215.87437438964844, 40.013572692871094, 0.9951171875, 0.30078125, -0.35302734375
1202, 1871977621, -8.940741539001465, 10.920249938964844, 13.237903594970703, -223.20306396484375, -216.26548767089844, 60.92000198364258, 0.95458984375, 0.31689453125, -0.37353515625
1203, 1871994288, -10.702178955078125, 9.870319366455078, 14.369546890258789, -221.1626739501953, -240.4419708251953, 73.32807922363281, 0.92822265625, 0.311767578125, -0.392578125
1204, 1872010955, -9.888116836547852, 8.068984985351562, 12.56146240234375, -205.1950225830078, -250.8250732421875, 80.88134765625, 0.91357421875, 0.296142578125, -0.422607421875
1205, 1872027622, -9.782737731933594, 6.816068172454834, 12.011964797973633, -187.5072784423828, -239.1356658935547, 77.37361907958984, 0.90625, 0.277587890625, -0.4736328125
1206, 1872044289, -10.799886703491211, 5.445879936218262, 12.52167797088623, -174.2034149169922, -227.23049926757812, 55.713623046875, 0.8916015625, 0.27099609375, -0.5322265625
1207, 1872060956, -11.337593078613281, 4.46521520614624, 11.535255432128906, -143.18759155273438, -220.1310272216797, 31.859203338623047, 0.86767578125, 0.27587890625, -0.599853515625
1208, 1872077623, -11.183305740356445, 4.515899658203125, 9.849906921386719, -101.10914611816406, -207.5038604736328, 15.15422248840332, 0.830078125, 0.287841796875, -0.66796875
1209, 1872094290, -11.307282447814941, 4.7861456871032715, 8.241775512695312, -65.03189849853516, -189.69374084472656, 11.750287055969238, 0.781494140625, 0.296142578125, -0.725830078125
1210, 1872110957, -10.890820503234863, 3.250835657119751, 4.3637166023254395, -37.51518630981445, -174.28260803222656, 17.04792594909668, 0.731201171875, 0.29931640625, -0.77587890625
1211, 1872127624, -10.006779670715332, 1.1121248006820679, -0.9447110891342163, -10.324456214904785, -141.68043518066406, 45.7564811706543, 0.684814453125, 0.29296875, -0.81201171875
1212, 1872144291, -10.459274291992188, 7.454917907714844, 1.4812517166137695, -77.19926452636719, -77.11917877197266, 48.67936325073242, 0.654052734375, 0.292724609375, -0.831787109375
1213, 1872160958, -11.287017822265625, -0.79801344871521, 1.0320135354995728, -75.77764892578125, -52.43715286254883, 27.82452392578125, 0.63427734375, 0.310546875, -0.835205078125
1214, 1872177625, -10.550312042236328, -0.6004434823989868, 0.9407966732978821, 35.000308990478516, -37.029090881347656, 23.9647216796875, 0.618408203125, 0.305419921875, -0.849609375
1215, 1872194292, -9.174466133117676, 1.9510983228683472, 1.1664307117462158, 77.56242370605469, -5.159186363220215, 6.282346725463867, 0.61083984375, 0.283447265625, -0.860107421875
1216, 1872210959, -9.562346458435059, 1.2519505023956299, 2.5904271602630615, 71.4490966796875, 27.539461135864258, 0.8127779960632324, 0.611083984375, 0.263671875, -0.8701171875
1217, 1872227626, -6.523285865783691, 1.729798436164856, 5.95864725112915, 56.40381622314453, 44.723819732666016, 15.470088005065918, 0.621337890625, 0.2451171875, -0.8720703125
1218, 1872244293, 0.33966004848480225, -3.446546792984009, 10.136850357055664, 28.12592887878418, 57.91621398925781, 52.28292465209961, 0.632568359375, 0.22607421875, -0.868408203125
1219, 1872260960, 0.7476048469543457, -10.64177131652832, 10.45279598236084, -11.17308521270752, 118.67045593261719, 35.32943344116211, 0.65771484375, 0.216796875, -0.857177734375
1220, 1872277627, -3.6877999305725098, -10.361241340637207, 8.006683349609375, -21.61957550048828, 144.9767303466797, 2.554631471633911, 0.68896484375, 0.22705078125, -0.833984375
1221, 1872294294, -7.787145614624023, 4.236589431762695, 11.439043045043945, 9.906497955322266, 127.57128143310547, 21.6325740814209, 0.720947265625, 0.222412109375, -0.814208984375
1222, 1872310961, -7.577341079711914, 4.00126314163208, 12.638741493225098, 34.360992431640625, 97.77377319335938, 46.520721435546875, 0.74609375, 0.204833984375, -0.802001953125
1223, 1872327628, -6.848474025726318, -4.029211044311523, 10.79118537902832, 38.055233001708984, 78.81454467773438, 39.64457702636719, 0.765869140625, 0.1875, -0.7919921875
1224, 1872344295, -5.400230884552002, -2.1003875732421875, 9.608587265014648, 41.748321533203125, 70.5418701171875, 30.929460525512695, 0.781494140625, 0.17041015625, -0.781494140625
1225, 1872360962, -3.068852663040161, 0.32345131039619446, 9.100554466247559, 29.96052360534668, 68.95317077636719, 26.121557235717773, 0.796630859375, 0.156494140625, -0.77099609375
1226, 1872377629, -4.074522495269775, -1.8887779712677002, 8.45344352722168, 14.811763763427734, 76.9497299194336, 21.513751983642578, 0.814208984375, 0.1484375, -0.756103515625
1227, 1872394296, -7.817900657653809, -3.4161529541015625, 10.239541053771973, 15.004233360290527, 65.76671600341797, 17.130916595458984, 0.831787109375, 0.140625, -0.74462890625
1228, 1872410963, -7.172476768493652, -2.4285683631896973, 10.668889999389648, 33.93981170654297, 29.35529327392578, 17.986093521118164, 0.839599609375, 0.126220703125, -0.739501953125
1229, 1872427630, -4.992053031921387, -1.2877191305160522, 9.360840797424316, 31.32637596130371, 9.12722396850586, 15.056499481201172, 0.841796875, 0.115966796875, -0.74169921875
1230, 1872444297, -4.743732452392578, -1.1155591011047363, 9.065268516540527, 24.446767807006836, 3.629079818725586, 12.194937705993652, 0.8427734375, 0.10693359375, -0.7412109375
1231, 1872460964, -4.4781270027160645, -1.4288126230239868, 8.927471160888672, 21.1590576171875, 2.053572654724121, 10.547873497009277, 0.843505859375, 0.1005859375, -0.740234375
1232, 1872477631, -5.04301643371582, -1.9042649269104004, 9.124752044677734, 11.172836303710938, 0.9853658676147461, 6.116552829742432, 0.842041015625, 0.094970703125, -0.7431640625
1233, 1872494298, -4.228350639343262, -1.0358734130859375, 8.682870864868164, 3.2852582931518555, 3.631349563598633, 3.9325804710388184, 0.844970703125, 0.093017578125, -0.74169921875
1234, 1872510965, -4.3500237464904785, -1.3790900707244873, 8.563008308410645, -5.247493267059326, 9.186529159545898, 2.358591079711914, 0.847900390625, 0.092041015625, -0.740966796875
1235, 1872527632, -4.1701765060424805, -1.404515027999878, 8.524444580078125, -10.10745906829834, 11.609894752502441, 2.120983123779297, 0.849365234375, 0.093994140625, -0.737060546875
1236, 1872544299, -4.455053806304932, -1.4595707654953003, 8.559223175048828, -10.355005264282227, 11.190638542175293, 2.7717251777648926, 0.8525390625, 0.093994140625, -0.7353515625
1237, 1872560966, -4.544782638549805, -1.62349271774292, 8.499322891235352, -8.09255313873291, 7.937282562255859, 4.271425247192383, 0.85400390625, 0.096435546875, -0.73388671875
1238, 1872577633, -4.651860237121582, -1.3507554531097412, 8.514211654663086, -4.881344318389893, 2.5999414920806885, 5.462294101715088, 0.85546875, 0.096435546875, -0.73291015625
1239, 1872594300, -4.565753936767578, -1.3130022287368774, 8.58937931060791, -3.252493143081665, -0.3347836136817932, 5.800387382507324, 0.853515625, 0.095458984375, -0.7333984375
1240, 1872610967, -4.478451728820801, -1.3440873622894287, 8.546706199645996, -2.9156992435455322, -1.8170932531356812, 5.53195333480835, 0.853515625, 0.093017578125, -0.73388671875
1241, 1872627634, -4.6711297035217285, -1.3762575387954712, 8.609917640686035, -0.9952201247215271, -3.11143159866333, 6.216492176055908, 0.85400390625, 0.090576171875, -0.73779296875
1242, 1872644301, -4.525420665740967, -1.3816804885864258, 8.569225311279297, 0.12243514508008957, -4.007607460021973, 6.248174667358398, 0.85302734375, 0.090576171875, -0.73486328125
1243, 1872660968, -4.260934829711914, -1.4052577018737793, 8.572808265686035, -1.2814805507659912, -2.4173271656036377, 6.944596767425537, 0.8544921875, 0.090087890625, -0.73583984375
1244, 1872677635, -4.3929219245910645, -1.3743767738342285, 8.55426025390625, -1.9098628759384155, -0.8522756695747375, 9.111637115478516, 0.8505859375, 0.0888671875, -0.736328125
1245, 1872694302, -4.408749580383301, -1.2439647912979126, 8.450681686401367, -2.7675044536590576, 0.7633931636810303, 9.85124397277832, 0.8515625, 0.08642578125, -0.7353515625
1246, 1872710969, -4.22596549987793, -1.4263594150543213, 8.458707809448242, -4.376175880432129, 4.840207099914551, 10.28027057647705, 0.852294921875, 0.08154296875, -0.73583984375
1247, 1872727636, -4.166834831237793, -1.4375087022781372, 8.623966217041016, -2.447270154953003, 11.695121765136719, 11.628325462341309, 0.857177734375, 0.080078125, -0.733642578125
1248, 1872744303, -4.3858561515808105, -1.298301100730896, 8.616621017456055, 1.985033392906189, 20.967350006103516, 13.620293617248535, 0.857177734375, 0.076904296875, -0.729736328125
1249, 1872760970, -4.511164665222168, -0.9883565306663513, 8.493435859680176, 3.2309722900390625, 31.63848114013672, 14.298624992370605, 0.86474609375, 0.072509765625, -0.721923828125
1250, 1872777637, -4.534224510192871, -0.5446848273277283, 8.41556167602539, -1.9847941398620605, 44.69125747680664, 11.434188842773438, 0.874755859375, 0.069091796875, -0.710205078125
1251, 1872794304, -3.9740841388702393, -0.0896211490035057, 8.707197189331055, -15.396050453186035, 68.80412292480469, 4.631696701049805, 0.88623046875, 0.071044921875, -0.696044921875
1252, 1872810971, -4.49738883972168, -1.0613305568695068, 8.523058891296387, -18.960506439208984, 96.9581527709961, 3.8601527214050293, 0.901611328125, 0.0712890625, -0.672607421875
1253, 1872827638, -4.889064788818359, -1.2572299242019653, 8.42971134185791, -19.48639488220215, 121.14379119873047, 3.8269388675689697, 0.924072265625, 0.0732421875, -0.640380859375
1254, 1872844305, -5.196986198425293, -1.638259768486023, 8.051926612854004, -14.53635025024414, 141.70965576171875, 8.518723487854004, 0.950439453125, 0.072509765625, -0.602783203125
1255, 1872860972, -5.448859691619873, -1.5530201196670532, 7.74318265914917, -9.614418029785156, 159.48072814941406, 12.510893821716309, 0.972900390625, 0.072021484375, -0.55908203125
1256, 1872877639, -5.592893600463867, -1.3206273317337036, 7.482855319976807, -3.9206771850585938, 179.338623046875, 16.691240310668945, 0.999755859375, 0.070068359375, -0.510986328125
1257, 1872894306, -6.024604797363281, -0.7296962141990662, 7.281070232391357, -4.74215030670166, 202.4615936279297, 14.800537109375, 1.02880859375, 0.062255859375, -0.45166015625
1258, 1872910973, -6.259853363037109, -1.436599612236023, 7.771245956420898, -2.357640504837036, 222.65444946289062, 16.056791305541992, 1.0517578125, 0.056640625, -0.387451171875
1259, 1872927640, -6.142516613006592, -1.650255560874939, 7.59208345413208, 3.1838650703430176, 261.5757141113281, 26.641891479492188, 1.079345703125, 0.0478515625, -0.308349609375
1260, 1872944307, -6.537320137023926, -2.2368922233581543, 7.315423965454102, 12.944390296936035, 323.4031066894531, 45.4404296875, 1.095947265625, 0.0341796875, -0.211181640625
1261, 1872960974, -7.87124490737915, -2.7650043964385986, 8.31416130065918, 17.225563049316406, 390.53521728515625, 66.04411315917969, 1.110595703125, 0.012939453125, -0.091796875
1262, 1872977641, -12.669720649719238, -2.7389683723449707, 9.381512641906738, 19.77967071533203, 427.8830871582031, 89.1236572265625, 1.11083984375, -0.01611328125, 0.048583984375
1263, 1872994308, -17.06739616394043, -1.5521917343139648, 10.139829635620117, 3.3393070697784424, 424.7348937988281, 91.49089813232422, 1.09033203125, -0.04736328125, 0.186279296875
1264, 1873010975, -15.228200912475586, -2.339195489883423, 10.05394458770752, 0.3267490267753601, 426.9520568847656, 89.24495697021484, 1.04833984375, -0.07666015625, 0.32275390625
1265, 1873027642, -16.24156951904297, -4.961333751678467, 12.191934585571289, 8.703492164611816, 410.3525695800781, 91.60613250732422, 0.98583984375, -0.106689453125, 0.447998046875
1266, 1873044309, -12.263090133666992, -4.5292181968688965, 14.18750286102295, 18.48564338684082, 343.8814392089844, 89.81604766845703, 0.91259765625, -0.12353515625, 0.549072265625
1267, 1873060976, -10.658295631408691, -4.428712368011475, 16.363121032714844, 18.61911392211914, 199.145751953125, 81.00343322753906, 0.85302734375, -0.139404296875, 0.607666015625
1268, 1873077643, -27.978713989257812, -4.64719295501709, 30.800888061523438, 1.3001388311386108, 24.29886245727539, 27.64658546447754, 0.81787109375, -0.147216796875, 0.623046875
1269, 1873094310, -6.249266147613525, -5.831477165222168, 16.293434143066406, -9.642677307128906, -178.6044921875, -54.12623596191406, 0.828125, -0.134521484375, 0.58203125
1270, 1873110977, 1.6407711505889893, -2.571974277496338, 6.658475399017334, 34.96952438354492, -189.3578643798828, -33.9732666015625, 0.8447265625, -0.11865234375, 0.540283203125
1271, 1873127644, 0.5499332547187805, 0.020366119220852852, 6.654565334320068, 46.01713180541992, -158.03720092773438, -9.992049217224121, 0.857177734375, -0.10302734375, 0.5078125
1272, 1873144311, -3.460526943206787, -0.7814338803291321, 10.16866683959961, 33.79940414428711, -184.13241577148438, -7.4267659187316895, 0.87548828125, -0.09619140625, 0.4677734375
1273, 1873160978, -7.208143711090088, -1.6471258401870728, 11.72408390045166, 30.243555068969727, -264.5095520019531, -16.867082595825195, 0.90673828125, -0.090087890625, 0.40869140625
1274, 1873177645, -6.964977741241455, -1.3443995714187622, 9.420318603515625, 28.828197479248047, -338.6947021484375, -24.538854598999023, 0.941162109375, -0.07958984375, 0.323974609375
1275, 1873194312, -6.976217269897461, -0.3477964997291565, 7.060943126678467, 16.703351974487305, -375.2643737792969, -22.241310119628906, 0.974609375, -0.072509765625, 0.21484375
1276, 1873210979, -8.086273193359375, -0.31671980023384094, 7.398162364959717, -4.742613792419434, -388.0106506347656, -17.949169158935547, 0.994873046875, -0.065673828125, 0.09521484375
1277, 1873227646, -9.120817184448242, 0.08324679732322693, 8.082112312316895, -25.846006393432617, -400.4211730957031, -23.135421752929688, 0.988525390625, -0.060791015625, -0.036865234375
1278, 1873244313, -9.46367073059082, 0.6142522692680359, 7.5354719161987305, -46.71604919433594, -420.0989074707031, -30.406137466430664, 0.95849609375, -0.0537109375, -0.16162109375
1279, 1873260980, -6.717700958251953, 1.8039536476135254, 4.0638580322265625, -68.57414245605469, -396.4355773925781, -25.1126766204834, 0.916259765625, -0.05029296875, -0.268310546875
1280, 1873277647, -9.845412254333496, 2.839693069458008, 5.194625377655029, -95.1590347290039, -324.1036071777344, -9.619418144226074, 0.874755859375, -0.044921875, -0.342529296875
1281, 1873294314, -12.868531227111816, 0.5353588461875916, 9.860517501831055, -107.32445526123047, -277.6128234863281, 6.148038864135742, 0.848876953125, -0.046630859375, -0.4052734375
1282, 1873310981, -17.53099250793457, -1.5061386823654175, 13.300812721252441, -107.31857299804688, -291.30828857421875, 1.9189984798431396, 0.821044921875, -0.047119140625, -0.470458984375
1283, 1873327648, -17.547517776489258, -2.705580472946167, 11.003488540649414, -89.32495880126953, -304.3514709472656, -14.167113304138184, 0.782470703125, -0.035888671875, -0.541748046875
1284, 1873344315, -18.74822998046875, -1.4569669961929321, 9.565228462219238, -78.63533020019531, -292.4318542480469, -49.659358978271484, 0.7421875, -0.011474609375, -0.6064453125
1285, 1873360982, -21.845964431762695, 1.0083775520324707, 9.569405555725098, -83.79486846923828, -286.5767517089844, -82.89747619628906, 0.695556640625, 0.02001953125, -0.664794921875
1286, 1873377649, -21.81686019897461, 2.2110204696655273, 5.58856725692749, -73.20703887939453, -279.0714111328125, -79.44136047363281, 0.64404296875, 0.056884765625, -0.7197265625
1287, 1873394316, -21.181657791137695, 2.285710334777832, 1.4912331104278564, -60.200828552246094, -242.80325317382812, -65.8635025024414, 0.5908203125, 0.087158203125, -0.766357421875
1288, 1873410983, -22.02137565612793, 1.9871959686279297, -1.6307440996170044, -68.22808837890625, -189.9973907470703, -73.12061309814453, 0.5439453125, 0.1181640625, -0.800048828125
1289, 1873427650, -21.65994644165039, 2.4084653854370117, -5.190764427185059, -76.62007141113281, -123.7619400024414, -103.05303192138672, 0.506103515625, 0.154541015625, -0.819091796875
1290, 1873444317, -21.406442642211914, 3.9041221141815186, -7.045494079589844, -57.536598205566406, -47.87818145751953, -128.0608367919922, 0.4833984375, 0.194091796875, -0.822265625
1291, 1873460984, -21.416160583496094, 4.174847602844238, -10.0855712890625, -4.352186679840088, 37.58380889892578, -92.72225189208984, 0.47705078125, 0.216064453125, -0.8232421875
1292, 1873477651, -3.6960668563842773, 3.5622177124023438, 1.2642196416854858, -4.811779022216797, 131.21847534179688, -0.8526344895362854, 0.50439453125, 0.220947265625, -0.80517578125
1293, 1873494318, 4.2190423011779785, -11.936310768127441, 17.727306365966797, -10.169814109802246, 154.93275451660156, 12.424430847167969, 0.536865234375, 0.2216796875, -0.783447265625
1294, 1873510985, -4.243834495544434, -2.8496878147125244, 7.282101154327393, -0.3902253210544586, 172.934326171875, 15.717257499694824, 0.576904296875, 0.218017578125, -0.7578125
1295, 1873527652, -6.115278244018555, 6.9225311279296875, 12.189727783203125, -29.383323669433594, 200.70181274414062, 25.474807739257812, 0.6201171875, 0.2197265625, -0.721923828125
1296, 1873544319, -8.32199764251709, 2.4586944580078125, 14.228564262390137, -22.69197654724121, 163.7278594970703, 52.48223876953125, 0.659912109375, 0.218994140625, -0.69140625
1297, 1873560986, -6.07465934753418, -6.973039627075195, 8.28461742401123, -24.44500732421875, 152.59201049804688, 43.521297454833984, 0.689453125, 0.216064453125, -0.6552734375
1298, 1873577653, -8.05322551727295, -5.498857498168945, 9.843695640563965, -7.105363368988037, 131.68910217285156, 41.23585891723633, 0.717529296875, 0.21142578125, -0.625
1299, 1873594320, -8.49528694152832, -5.5120344161987305, 10.358266830444336, 5.780374526977539, 110.95455169677734, 41.54304885864258, 0.740478515625, 0.204345703125, -0.6015625
1300, 1873610987, -8.897290229797363, -4.765963554382324, 9.398848533630371, 50.7383918762207, 69.09699249267578, 41.261470794677734, 0.759765625, 0.1865234375, -0.5869140625
1301, 1873627654, -5.9240193367004395, 0.14048455655574799, 11.058611869812012, 43.4705696105957, 45.988861083984375, 22.731138229370117, 0.767822265625, 0.173828125, -0.5771484375
1302, 1873644321, -5.295665264129639, -2.9039344787597656, 9.003175735473633, 34.35275650024414, 29.905174255371094, 15.593016624450684, 0.7734375, 0.163330078125, -0.572509765625
1303, 1873660988, -5.38876485824585, -2.1564128398895264, 9.173115730285645, 34.11466979980469, 21.366477966308594, 16.433067321777344, 0.778076171875, 0.15478515625, -0.568115234375
1304, 1873677655, -4.737337112426758, -2.1330671310424805, 8.634511947631836, 37.64186096191406, 11.711091041564941, 16.153743743896484, 0.7802734375, 0.145751953125, -0.566162109375
1305, 1873694322, -4.775402069091797, -1.9520275592803955, 8.694211959838867, 35.750465393066406, 5.033077716827393, 15.730473518371582, 0.783447265625, 0.13671875, -0.56689453125
1306, 1873710989, -4.965620517730713, -2.7910242080688477, 8.89391803741455, 30.773035049438477, 1.000327229499817, 15.225166320800781, 0.78369140625, 0.124755859375, -0.56640625
1307, 1873727656, -4.635627746582031, -2.177558660507202, 8.485438346862793, 24.851089477539062, -6.587069511413574, 15.39582347869873, 0.7841796875, 0.11767578125, -0.5703125
1308, 1873744323, -4.622733116149902, -2.055053472518921, 8.500231742858887, 23.276594161987305, -11.269610404968262, 15.483866691589355, 0.7822265625, 0.109130859375, -0.574462890625
1309, 1873760990, -4.883614540100098, -1.6098216772079468, 8.489913940429688, 22.528417587280273, -13.24605941772461, 15.038729667663574, 0.779296875, 0.1025390625, -0.574462890625
1310, 1873777657, -4.7789459228515625, -1.4370936155319214, 8.509233474731445, 19.02599334716797, -12.178483009338379, 11.830705642700195, 0.777587890625, 0.09814453125, -0.576416015625
1311, 1873794324, -4.646367073059082, -1.3193583488464355, 8.587008476257324, 13.455857276916504, -10.133380889892578, 8.489997863769531, 0.776611328125, 0.093017578125, -0.582275390625
1312, 1873810991, -4.486262321472168, -1.549685001373291, 8.532922744750977, 9.0252103805542, -7.412447452545166, 5.7165985107421875, 0.776611328125, 0.08837890625, -0.583251953125
1313, 1873827658, -4.476550102233887, -1.6171231269836426, 8.458044052124023, 6.21710729598999, -5.419597625732422, 5.153193950653076, 0.772705078125, 0.0859375, -0.5859375
1314, 1873844325, -4.5342817306518555, -1.5244008302688599, 8.481904029846191, 4.56278133392334, -4.45474100112915, 5.111021041870117, 0.775146484375, 0.0830078125, -0.5849609375
1315, 1873860992, -4.450082302093506, -1.5002533197402954, 8.509014129638672, 4.935318470001221, -3.730631113052368, 4.824338436126709, 0.773193359375, 0.081298828125, -0.58740234375
1316, 1873877659, -4.485560894012451, -1.4720174074172974, 8.539204597473145, 4.866650581359863, -1.1749187707901, 4.6925482749938965, 0.772216796875, 0.082275390625, -0.58642578125
1317, 1873894326, -4.408154487609863, -1.5154495239257812, 8.483585357666016, 4.7916436195373535, 0.39880895614624023, 4.707198619842529, 0.772216796875, 0.078369140625, -0.58642578125
1318, 1873910993, -4.326738357543945, -1.4408434629440308, 8.491336822509766, 3.2936596870422363, 3.410428047180176, 5.161632537841797, 0.77587890625, 0.073486328125, -0.587158203125
1319, 1873927660, -4.394471168518066, -1.3266559839248657, 8.549118995666504, -1.118699073791504, 9.623008728027344, 4.338030815124512, 0.77734375, 0.072998046875, -0.586669921875
1320, 1873944327, -4.4066033363342285, -1.4250807762145996, 8.545425415039062, -4.608471870422363, 16.41071891784668, 3.532846212387085, 0.779296875, 0.073974609375, -0.583740234375
1321, 1873960994, -4.322686672210693, -1.7120473384857178, 8.478538513183594, -3.118788242340088, 23.819129943847656, 3.990466833114624, 0.78173828125, 0.076904296875, -0.5771484375
1322, 1873977661, -4.308948516845703, -1.7359015941619873, 8.422057151794434, 0.14713908731937408, 31.223365783691406, 6.922976970672607, 0.785888671875, 0.075439453125, -0.568603515625
1323, 1873994328, -4.031389236450195, -1.4462897777557373, 8.62210750579834, -2.6155242919921875, 44.81919860839844, 11.154638290405273, 0.79296875, 0.071533203125, -0.557861328125
1324, 1874010995, -4.369460105895996, -1.2375506162643433, 8.586113929748535, -7.764315605163574, 67.84097290039062, 14.614904403686523, 0.803466796875, 0.069091796875, -0.54345703125
1325, 1874027662, -4.601147651672363, -1.0426816940307617, 8.459760665893555, -11.247096061706543, 91.02946472167969, 14.05738639831543, 0.81640625, 0.068115234375, -0.522705078125
1326, 1874044329, -4.820101261138916, -1.2830666303634644, 8.282299041748047, -11.454724311828613, 116.31432342529297, 13.132865905761719, 0.830810546875, 0.064697265625, -0.497802734375
1327, 1874060996, -4.9546799659729, -1.5422691106796265, 8.167247772216797, -6.8025007247924805, 142.9486083984375, 16.217769622802734, 0.848876953125, 0.063232421875, -0.461669921875
1328, 1874077663, -5.109246730804443, -1.4551982879638672, 7.992148399353027, -1.648632287979126, 171.52720642089844, 19.87962532043457, 0.874267578125, 0.059814453125, -0.420166015625
1329, 1874094330, -5.487876892089844, -1.2152953147888184, 7.854223251342773, 2.9193577766418457, 198.93299865722656, 23.361440658569336, 0.89306640625, 0.055419921875, -0.368408203125
1330, 1874110997, -5.718690395355225, -1.389237880706787, 7.803711414337158, 4.845768928527832, 228.11343383789062, 28.399253845214844, 0.917236328125, 0.0478515625, -0.30810546875
1331, 1874127664, -6.013416767120361, -1.317100167274475, 7.192217826843262, 13.21119499206543, 269.07916259765625, 45.117916107177734, 0.937255859375, 0.036376953125, -0.239501953125
1332, 1874144331, -5.795474052429199, -2.232759952545166, 7.638247013092041, 22.69557762145996, 327.78765869140625, 61.98185729980469, 0.955810546875, 0.019287109375, -0.151611328125
1333, 1874160998, -7.124926567077637, -2.9652979373931885, 8.220429420471191, 33.01641082763672, 402.6023254394531, 83.67704010009766, 0.966064453125, 0.0, -0.041259765625
1334, 1874177665, -11.623563766479492, -2.6557528972625732, 9.579874992370605, 36.12210464477539, 452.4054870605469, 112.78755187988281, 0.96240234375, -0.026611328125, 0.085205078125
