sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.565 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
578, 2218217879, -18.909303665161133, -5.662471294403076, 10.862029075622559, 6.746626377105713, 462.1520690917969, 85.90545654296875, 0.8046875, 0.106689453125, -0.268310546875
579, 2218234546, -16.244430541992188, -5.2953925132751465, 11.918509483337402, 30.12465476989746, 430.7134704589844, 100.9399185180664, 0.838623046875, 0.08447265625, -0.172119140625
580, 2218251213, -11.109796524047852, -4.487612724304199, 16.30809211730957, 42.62446212768555, 353.239501953125, 86.11113739013672, 0.8583984375, 0.0625, -0.088134765625
581, 2218267880, -15.239541053771973, -1.0672346353530884, 18.68303680419922, -7.466561317443848, 170.25631713867188, 76.99120330810547, 0.86669921875, 0.0478515625, -0.04833984375
582, 2218284547, -23.88959503173828, -0.26303791999816895, 27.670513153076172, -69.02867889404297, 4.689601421356201, 72.65061950683594, 0.868408203125, 0.023681640625, -0.052490234375
583, 2218301214, -5.91303825378418, -8.347743034362793, 15.669913291931152, -74.3926010131836, -194.1761932373047, 8.504682540893555, 0.85498046875, 0.025634765625, -0.108642578125
584, 2218317881, 0.5879511833190918, -6.239325046539307, 6.101187705993652, 4.907450199127197, -217.13308715820312, 40.50944137573242, 0.831298828125, 0.015625, -0.17578125
585, 2218334548, -0.3118463456630707, -3.541435718536377, 5.569164276123047, 63.489646911621094, -191.48193359375, 53.2186393737793, 0.7978515625, -0.005615234375, -0.224853515625
586, 2218351215, -3.7255871295928955, -3.827247381210327, 8.617424011230469, 72.77984619140625, -217.3323974609375, 37.56608581542969, 0.767333984375, -0.028076171875, -0.262451171875
587, 2218367882, -5.888443946838379, -4.097165584564209, 9.33373737335205, 60.27226638793945, -279.6722717285156, 9.803742408752441, 0.728515625, -0.04638671875, -0.302734375
588, 2218384549, -6.027891159057617, -3.8906140327453613, 7.4120612144470215, 37.50788497924805, -328.0437927246094, -18.939491271972656, 0.69189453125, -0.05517578125, -0.34423828125
589, 2218401216, -6.234321594238281, -4.146074295043945, 5.483246326446533, 22.419382095336914, -350.3671875, -37.80751037597656, 0.667236328125, -0.0634765625, -0.3837890625
590, 2218417883, -7.143953800201416, -4.521800994873047, 5.2353835105896, 19.34896469116211, -353.63079833984375, -50.813106536865234, 0.658203125, -0.061279296875, -0.43017578125
591, 2218434550, -8.170912742614746, -3.7137231826782227, 5.987565994262695, 10.255660057067871, -351.7714538574219, -70.59764099121094, 0.658447265625, -0.051025390625, -0.5048828125
592, 2218451217, -8.626898765563965, -3.6203105449676514, 6.315727233886719, -0.6889140605926514, -350.6903381347656, -85.97314453125, 0.647705078125, -0.025390625, -0.61474609375
593, 2218467884, -8.686964988708496, -3.1092047691345215, 6.695898056030273, -11.063953399658203, -344.7528991699219, -91.60790252685547, 0.582275390625, 0.01708984375, -0.744873046875
594, 2218484551, -9.492592811584473, -1.469136357307434, 7.0840678215026855, -38.99785614013672, -325.3445739746094, -95.32046508789062, 0.45166015625, 0.06103515625, -0.835205078125
595, 2218501218, -10.92934513092041, -0.2738027572631836, 8.465347290039062, -73.00556182861328, -294.55047607421875, -90.76481628417969, 0.30078125, 0.10205078125, -0.844970703125
596, 2218517885, -15.059066772460938, -0.23988117277622223, 13.047886848449707, -104.43167877197266, -280.9039611816406, -71.60173797607422, 0.19384765625, 0.129150390625, -0.80126953125
597, 2218534552, -19.93382453918457, -0.9595679640769958, 15.089690208435059, -123.521240234375, -315.3761901855469, -58.20116424560547, 0.14599609375, 0.147216796875, -0.756103515625
598, 2218551219, -20.56606101989746, -1.1133840084075928, 12.058219909667969, -106.2862319946289, -343.1727294921875, -48.51505661010742, 0.1142578125, 0.16357421875, -0.751708984375
599, 2218567886, -21.878175735473633, 0.48903653025627136, 9.570091247558594, -92.14523315429688, -333.7883605957031, -44.75089645385742, 0.07080078125, 0.1787109375, -0.77392578125
600, 2218584553, -25.14595603942871, 1.2993736267089844, 6.123086929321289, -97.068115234375, -311.294677734375, -48.088035583496094, 0.013671875, 0.1953125, -0.796142578125
601, 2218601220, -25.093185424804688, 0.4045651853084564, 0.039717793464660645, -83.87838745117188, -267.3028869628906, -51.61475372314453, -0.04931640625, 0.2138671875, -0.811767578125
602, 2218617887, -26.578786849975586, 1.473083257675171, -4.02975606918335, -51.06693649291992, -205.65240478515625, -60.23234558105469, -0.1083984375, 0.2236328125, -0.822021484375
603, 2218634554, -26.341957092285156, 7.461135387420654, -8.272668838500977, -24.985342025756836, -147.8706512451172, -64.60481262207031, -0.15478515625, 0.227294921875, -0.826904296875
604, 2218651221, -24.820938110351562, 9.848565101623535, -12.614367485046387, -0.4198910892009735, -66.34855651855469, -43.49541091918945, -0.183837890625, 0.227294921875, -0.83154296875
605, 2218667888, -21.166202545166016, 8.943523406982422, -9.996720314025879, 32.599727630615234, 33.67778778076172, -18.256649017333984, -0.18310546875, 0.2177734375, -0.83544921875
606, 2218684555, 5.986878871917725, 2.317049980163574, 15.91957950592041, 48.900821685791016, 73.00284576416016, 32.58616638183594, -0.160400390625, 0.205078125, -0.843994140625
607, 2218701222, 8.383662223815918, -13.455713272094727, 8.989270210266113, -63.86090850830078, 165.98236083984375, 1.9177790880203247, -0.120849609375, 0.218505859375, -0.850341796875
608, 2218717889, -6.839434623718262, -0.0698261633515358, 6.87463903427124, -34.759246826171875, 238.65440368652344, 21.756099700927734, -0.06005859375, 0.228515625, -0.858642578125
609, 2218734556, -9.678421974182129, 7.353252410888672, 16.8203125, -66.6761245727539, 215.4207000732422, 24.73963737487793, -4.8828125E-4, 0.246826171875, -0.85400390625
610, 2218751223, -9.598573684692383, -3.4757981300354004, 11.496126174926758, -44.00139236450195, 159.52456665039062, 44.06892013549805, 0.05224609375, 0.2578125, -0.855224609375
611, 2218767890, -7.8162522315979, -11.069482803344727, 7.964459419250488, -20.299800872802734, 142.98582458496094, 32.64289093017578, 0.092041015625, 0.265625, -0.852783203125
612, 2218784557, -6.054276943206787, -1.9880460500717163, 9.45726203918457, 5.993946075439453, 122.4161605834961, 40.05858612060547, 0.12939453125, 0.265380859375, -0.8525390625
613, 2218801224, -9.940570831298828, -4.473135948181152, 11.384933471679688, 13.638579368591309, 95.80831909179688, 36.750492095947266, 0.165771484375, 0.26123046875, -0.849365234375
614, 2218817891, -6.707888126373291, -3.7800912857055664, 8.800603866577148, 46.04374313354492, 58.740882873535156, 31.147825241088867, 0.181884765625, 0.250244140625, -0.848876953125
615, 2218834558, -5.45675802230835, -1.023063063621521, 10.091867446899414, 39.51907730102539, 43.11165237426758, 19.953399658203125, 0.198486328125, 0.241455078125, -0.84814453125
616, 2218851225, -4.97346305847168, -2.1761465072631836, 9.118340492248535, 30.95740509033203, 34.07383346557617, 17.726465225219727, 0.210205078125, 0.23046875, -0.852294921875
617, 2218867892, -5.857258319854736, -2.296969413757324, 9.12890625, 23.749277114868164, 24.54755401611328, 13.949067115783691, 0.220703125, 0.22412109375, -0.847900390625
618, 2218884559, -4.766471862792969, -2.491506576538086, 8.64809513092041, 30.774852752685547, 12.905739784240723, 13.22755241394043, 0.224853515625, 0.216064453125, -0.851806640625
619, 2218901226, -5.076869964599609, -2.6244475841522217, 8.702417373657227, 24.901782989501953, 7.737701892852783, 10.918039321899414, 0.2294921875, 0.20751953125, -0.852783203125
620, 2218917893, -4.777069091796875, -2.5893588066101074, 8.53569507598877, 9.941390037536621, 2.83890700340271, 7.860997200012207, 0.232421875, 0.20361328125, -0.85400390625
621, 2218934560, -4.7054667472839355, -2.513347864151001, 8.319108963012695, 13.305484771728516, -3.1703174114227295, 9.270109176635742, 0.231201171875, 0.199951171875, -0.855712890625
622, 2218951227, -4.803549289703369, -2.2715110778808594, 8.344040870666504, 19.13408851623535, -9.598557472229004, 11.780000686645508, 0.231201171875, 0.196044921875, -0.856201171875
623, 2218967894, -4.9467973709106445, -1.9726769924163818, 8.302495956420898, 23.521350860595703, -14.15186882019043, 12.606348991394043, 0.230224609375, 0.18798828125, -0.858642578125
624, 2218984561, -4.8061203956604, -2.015556573867798, 8.18077564239502, 29.113557815551758, -12.603294372558594, 13.982831954956055, 0.224853515625, 0.18017578125, -0.860107421875
625, 2219001228, -4.785617351531982, -2.2080512046813965, 8.445775032043457, 30.48099708557129, -13.528193473815918, 16.08589744567871, 0.22509765625, 0.170166015625, -0.863525390625
626, 2219017895, -4.845095634460449, -1.8192514181137085, 8.446162223815918, 24.32274055480957, -12.424300193786621, 14.556726455688477, 0.2236328125, 0.16357421875, -0.864013671875
627, 2219034562, -4.6848368644714355, -1.5387638807296753, 8.507304191589355, 14.763558387756348, -7.3880438804626465, 10.885354995727539, 0.2216796875, 0.15771484375, -0.866943359375
628, 2219051229, -4.616818428039551, -1.4913283586502075, 8.42807388305664, 8.814929008483887, -2.3728771209716797, 7.562901973724365, 0.22021484375, 0.153564453125, -0.86767578125
629, 2219067896, -4.567449569702148, -1.5808711051940918, 8.39721393585205, 6.232308387756348, 2.3447859287261963, 5.378316402435303, 0.222412109375, 0.153076171875, -0.866943359375
630, 2219084563, -4.507883548736572, -1.7183023691177368, 8.350839614868164, 4.612342834472656, 5.925609111785889, 4.924036026000977, 0.223388671875, 0.152099609375, -0.868896484375
631, 2219101230, -4.344643592834473, -2.039867639541626, 8.345647811889648, 6.110457897186279, 10.120985984802246, 6.761392116546631, 0.226806640625, 0.148681640625, -0.867431640625
632, 2219117897, -4.3866729736328125, -2.176738739013672, 8.373245239257812, 11.018647193908691, 15.610755920410156, 11.69200611114502, 0.23046875, 0.14501953125, -0.86474609375
633, 2219134564, -4.5001726150512695, -1.652477502822876, 8.614898681640625, 13.714604377746582, 23.872957229614258, 15.669499397277832, 0.236572265625, 0.1416015625, -0.864990234375
634, 2219151231, -4.160013675689697, -1.104079008102417, 8.660811424255371, 7.07075834274292, 39.468605041503906, 17.092138290405273, 0.24853515625, 0.13720703125, -0.86474609375
635, 2219167898, -4.513519287109375, -0.8741914629936218, 8.507018089294434, -1.2538114786148071, 62.7909049987793, 16.023651123046875, 0.261474609375, 0.137451171875, -0.860595703125
636, 2219184565, -4.549135684967041, -0.9954532980918884, 8.380250930786133, -6.889036655426025, 88.03487396240234, 12.471781730651855, 0.282470703125, 0.137451171875, -0.85400390625
637, 2219201232, -4.771670341491699, -1.3114861249923706, 8.227724075317383, -9.725522994995117, 112.72249603271484, 11.78866195678711, 0.310302734375, 0.13671875, -0.842529296875
638, 2219217899, -5.057703018188477, -1.5055689811706543, 8.083788871765137, -8.078649520874023, 135.70709228515625, 13.474403381347656, 0.34228515625, 0.139404296875, -0.832763671875
639, 2219234566, -5.1815266609191895, -1.479522466659546, 7.875459671020508, -4.70439338684082, 160.2628631591797, 15.319950103759766, 0.380126953125, 0.1376953125, -0.81591796875
640, 2219251233, -5.413909912109375, -1.5997778177261353, 7.797950744628906, 2.068729877471924, 185.81719970703125, 20.32997703552246, 0.423095703125, 0.135498046875, -0.795654296875
641, 2219267900, -5.841963768005371, -1.0378025770187378, 7.345882892608643, 5.327112674713135, 211.8731231689453, 25.62531280517578, 0.471923828125, 0.130859375, -0.7734375
642, 2219284567, -6.037651538848877, -1.0185922384262085, 7.535292148590088, -1.2833174467086792, 245.11663818359375, 26.35424041748047, 0.5244140625, 0.125732421875, -0.7353515625
643, 2219301234, -5.93704080581665, -1.6618787050247192, 7.11632776260376, -2.955916404724121, 298.8919372558594, 31.206783294677734, 0.584228515625, 0.123291015625, -0.68994140625
644, 2219317901, -6.668492317199707, -2.0174949169158936, 7.547820568084717, 0.9732093214988708, 380.5048828125, 40.591983795166016, 0.657470703125, 0.1162109375, -0.6259765625
645, 2219334568, -8.54381275177002, -2.3840737342834473, 9.278412818908691, -3.9230198860168457, 468.6760559082031, 50.695682525634766, 0.739013671875, 0.106201171875, -0.5361328125
646, 2219351235, -15.507293701171875, -1.4035931825637817, 11.00391960144043, -4.583078861236572, 500.6838073730469, 70.44010925292969, 0.81298828125, 0.092529296875, -0.426513671875
647, 2219367902, -19.13540267944336, -1.8503761291503906, 10.981168746948242, -5.189081192016602, 471.48724365234375, 67.36167907714844, 0.871337890625, 0.0732421875, -0.31787109375
648, 2219384569, -18.042198181152344, -5.531216144561768, 10.499855041503906, 15.71876335144043, 444.1650085449219, 79.70891571044922, 0.908203125, 0.051025390625, -0.214599609375
649, 2219401236, -14.396361351013184, -4.4907708168029785, 13.178681373596191, 44.54439926147461, 404.4841613769531, 96.40938568115234, 0.931884765625, 0.0224609375, -0.117919921875
650, 2219417903, -9.784217834472656, -4.267097473144531, 18.13768196105957, 20.330339431762695, 298.5220947265625, 59.25107955932617, 0.945068359375, 2.44140625E-4, -0.042724609375
651, 2219434570, -23.43885612487793, -2.7753005027770996, 21.075990676879883, -16.151702880859375, 116.34432220458984, 65.2469711303711, 0.949951171875, -0.015380859375, -0.026123046875
652, 2219451237, -17.516345977783203, -4.105816841125488, 26.562129974365234, -67.66088104248047, -110.31658172607422, 4.6648030281066895, 0.946044921875, -0.021728515625, -0.0703125
653, 2219467904, -1.240317463874817, -7.874350547790527, 10.548038482666016, -18.721759796142578, -238.30393981933594, -3.465263605117798, 0.928466796875, -0.01025390625, -0.159912109375
654, 2219484571, 1.4529626369476318, -4.150143146514893, 3.729682207107544, 52.89439010620117, -218.86512756347656, 30.952709197998047, 0.896728515625, -0.014404296875, -0.242431640625
655, 2219501238, -0.36332303285598755, -2.6943178176879883, 5.44974422454834, 76.23267364501953, -197.29995727539062, 21.939716339111328, 0.861083984375, -0.026611328125, -0.30419921875
656, 2219517905, -4.600399017333984, -3.1792075634002686, 8.4572114944458, 69.51561737060547, -234.56288146972656, -6.437830924987793, 0.818603515625, -0.0283203125, -0.3603515625
657, 2219534572, -6.158527374267578, -2.7672817707061768, 8.245368003845215, 59.07242202758789, -295.3094482421875, -35.968658447265625, 0.763671875, -0.021728515625, -0.423583984375
658, 2219551239, -6.317791938781738, -0.9720682501792908, 6.56590461730957, 44.095367431640625, -333.83929443359375, -49.73836135864258, 0.700927734375, -0.01416015625, -0.4892578125
659, 2219567906, -6.574224948883057, -0.46495112776756287, 5.746399879455566, 27.121984481811523, -350.2479248046875, -34.15353775024414, 0.631103515625, -0.011962890625, -0.54541015625
660, 2219584573, -7.966322422027588, -0.6157919764518738, 5.925213813781738, 17.336259841918945, -354.5246276855469, -6.836300373077393, 0.55224609375, -0.0146484375, -0.578125
661, 2219601240, -9.589895248413086, -1.674248218536377, 6.881560802459717, 8.107583999633789, -357.4754943847656, 8.371295928955078, 0.49365234375, -0.02734375, -0.586669921875
662, 2219617907, -11.374192237854004, -2.7799315452575684, 7.687627792358398, -3.3181025981903076, -365.64715576171875, 10.896946907043457, 0.469970703125, -0.046630859375, -0.606201171875
663, 2219634574, -11.212533950805664, -3.5283045768737793, 6.336097717285156, -23.165273666381836, -362.0226745605469, -7.901984214782715, 0.460205078125, -0.053955078125, -0.66357421875
664, 2219651241, -10.39533805847168, -3.862131357192993, 5.125612735748291, -43.8533821105957, -324.5054016113281, -31.73873519897461, 0.43115234375, -0.047119140625, -0.744384765625
665, 2219667908, -11.601225852966309, -3.8908724784851074, 7.0551676750183105, -54.56312561035156, -273.77734375, -46.37184524536133, 0.378173828125, -0.0322265625, -0.814208984375
666, 2219684575, -15.494230270385742, -2.754523754119873, 12.440450668334961, -74.49910736083984, -260.6257019042969, -62.09967803955078, 0.31005859375, -0.009521484375, -0.86865234375
667, 2219701242, -17.214942932128906, -0.5633624196052551, 14.574063301086426, -105.47235870361328, -284.2809753417969, -68.4954605102539, 0.23779296875, 0.01904296875, -0.908935546875
668, 2219717909, -18.034503936767578, 0.561838686466217, 13.33523941040039, -130.36962890625, -310.7076416015625, -52.96054458618164, 0.14013671875, 0.060546875, -0.94482421875
669, 2219734576, -20.396167755126953, 1.028151512145996, 11.136999130249023, -136.51083374023438, -320.489501953125, -34.52154541015625, 0.023193359375, 0.10986328125, -0.950927734375
670, 2219751243, -20.975261688232422, 1.4856035709381104, 7.1427001953125, -134.07772827148438, -308.0611267089844, -28.562650680541992, -0.0869140625, 0.156494140625, -0.93359375
671, 2219767910, -20.906278610229492, 1.8707334995269775, 1.919213056564331, -125.30398559570312, -263.456298828125, -33.98659133911133, -0.177734375, 0.195556640625, -0.89990234375
672, 2219784577, -21.164201736450195, 2.2377724647521973, -1.3669164180755615, -101.96819305419922, -200.51495361328125, -50.888038635253906, -0.239501953125, 0.220947265625, -0.86083984375
673, 2219801244, -23.791156768798828, 5.673520088195801, -3.9241461753845215, -77.68157958984375, -151.58343505859375, -60.47396469116211, -0.2841796875, 0.238525390625, -0.8310546875
674, 2219817911, -23.797054290771484, 7.342761516571045, -9.72552490234375, -47.99523162841797, -100.92034912109375, -42.65840530395508, -0.315185546875, 0.248779296875, -0.810302734375
675, 2219834578, -21.10875701904297, 7.15346622467041, -12.360897064208984, 7.3960347175598145, -18.762067794799805, -27.0118350982666, -0.32763671875, 0.247314453125, -0.802001953125
676, 2219851245, -7.148676872253418, 4.767838001251221, -3.2346224784851074, 113.1421890258789, 93.15571594238281, 26.836441040039062, -0.314453125, 0.232177734375, -0.813720703125
677, 2219867912, 10.305914878845215, -4.137782573699951, 25.44643211364746, -28.091306686401367, 143.09722900390625, -6.243259906768799, -0.284912109375, 0.2275390625, -0.818115234375
678, 2219884579, -1.6119976043701172, -1.1454086303710938, 2.4809343814849854, -31.434829711914062, 204.6498260498047, 27.601396560668945, -0.239013671875, 0.244140625, -0.82080078125
679, 2219901246, -10.570938110351562, 10.05366325378418, 15.12555980682373, -71.6624526977539, 230.36351013183594, 23.743967056274414, -0.184326171875, 0.26416015625, -0.822265625
680, 2219917913, -9.837593078613281, -2.3930845260620117, 13.753484725952148, -75.90206146240234, 182.00843811035156, 42.00890350341797, -0.134765625, 0.287109375, -0.820068359375
681, 2219934580, -7.585211753845215, -13.995964050292969, 6.43691349029541, -71.91028594970703, 178.54910278320312, 14.932392120361328, -0.08984375, 0.3076171875, -0.818115234375
682, 2219951247, -7.30233097076416, -4.700313568115234, 9.552993774414062, -30.835681915283203, 155.55506896972656, 23.185955047607422, -0.051513671875, 0.321044921875, -0.81298828125
683, 2219967914, -9.948339462280273, -7.3056135177612305, 10.67620849609375, 25.737369537353516, 106.91061401367188, 47.171630859375, -0.020751953125, 0.32177734375, -0.809326171875
684, 2219984581, -7.064457893371582, -2.1766293048858643, 9.099081039428711, 65.64364624023438, 69.89640808105469, 43.653961181640625, 0.001953125, 0.306396484375, -0.810791015625
685, 2220001248, -6.057535171508789, -1.5445328950881958, 10.121018409729004, 53.70735549926758, 41.22712707519531, 26.317583084106445, 0.01513671875, 0.296630859375, -0.81689453125
686, 2220017915, -5.4576802253723145, -2.9608139991760254, 8.895376205444336, 49.202598571777344, 31.4934024810791, 22.314516067504883, 0.02685546875, 0.283203125, -0.8203125
687, 2220034582, -5.242934703826904, -1.1766630411148071, 9.733291625976562, 39.54554748535156, 21.500455856323242, 17.48569679260254, 0.030029296875, 0.273193359375, -0.822998046875
688, 2220051249, -5.785958290100098, -2.343087911605835, 9.073312759399414, 28.272663116455078, 11.036713600158691, 11.462231636047363, 0.034423828125, 0.267578125, -0.823974609375
689, 2220067916, -5.048752784729004, -2.2581520080566406, 8.717405319213867, 26.72283172607422, 4.819253921508789, 8.35860538482666, 0.03662109375, 0.260498046875, -0.82373046875
690, 2220084583, -4.790221691131592, -2.680194139480591, 8.33903694152832, 23.810264587402344, 4.332455635070801, 6.399686336517334, 0.038818359375, 0.256591796875, -0.8251953125
691, 2220101250, -4.624399662017822, -2.4633572101593018, 8.361855506896973, 21.38298797607422, 2.819457530975342, 6.5289387702941895, 0.039306640625, 0.25, -0.826171875
692, 2220117917, -4.330610752105713, -2.4916322231292725, 8.079368591308594, 19.14008331298828, 2.663705587387085, 7.155872821807861, 0.039794921875, 0.24560546875, -0.8291015625
693, 2220134584, -4.5344953536987305, -2.4498698711395264, 8.227621078491211, 18.47043800354004, 1.1129310131072998, 8.967293739318848, 0.0419921875, 0.242431640625, -0.830078125
694, 2220151251, -4.7422380447387695, -2.402463674545288, 8.138068199157715, 10.709463119506836, -0.5823178887367249, 7.952267169952393, 0.04443359375, 0.237548828125, -0.82763671875
695, 2220167918, -4.695828437805176, -2.3176612854003906, 8.24376392364502, 14.433736801147461, -3.3243141174316406, 8.793405532836914, 0.041015625, 0.237060546875, -0.83056640625
696, 2220184585, -4.6558732986450195, -2.1925668716430664, 8.321215629577637, 15.264528274536133, -6.349498271942139, 9.13407039642334, 0.04345703125, 0.23095703125, -0.8291015625
697, 2220201252, -4.691211700439453, -2.093729019165039, 8.410706520080566, 14.936119079589844, -6.610479354858398, 8.374844551086426, 0.04052734375, 0.22900390625, -0.830078125
698, 2220217919, -4.682414531707764, -1.9945107698440552, 8.35418701171875, 11.884844779968262, -4.95711088180542, 7.699803829193115, 0.040771484375, 0.224365234375, -0.83349609375
699, 2220234586, -4.693118572235107, -1.8621052503585815, 8.324723243713379, 10.614761352539062, -3.0664312839508057, 7.025766372680664, 0.041748046875, 0.221923828125, -0.83154296875
700, 2220251253, -4.655511856079102, -2.110694408416748, 8.328591346740723, 10.05370044708252, -1.8653866052627563, 7.499741554260254, 0.041259765625, 0.219482421875, -0.83203125
701, 2220267920, -4.664831161499023, -2.0957741737365723, 8.314194679260254, 8.040963172912598, -0.19287653267383575, 8.732686996459961, 0.041259765625, 0.2177734375, -0.83203125
702, 2220284587, -4.529685020446777, -2.0418357849121094, 8.31618881225586, 6.833849906921387, 2.110199451446533, 10.103095054626465, 0.041748046875, 0.216796875, -0.8330078125
703, 2220301254, -4.679291248321533, -1.9658660888671875, 8.258670806884766, 5.436830520629883, 7.520681381225586, 11.492266654968262, 0.042724609375, 0.21435546875, -0.83447265625
704, 2220317921, -4.716906547546387, -1.8400875329971313, 8.32144546508789, 3.3450675010681152, 14.282958030700684, 11.52095890045166, 0.04931640625, 0.212890625, -0.831787109375
705, 2220334588, -4.604935169219971, -1.793419599533081, 8.306122779846191, 0.8217019438743591, 23.356046676635742, 9.773526191711426, 0.053466796875, 0.21240234375, -0.833740234375
706, 2220351255, -4.061743259429932, -1.5745570659637451, 8.426920890808105, 4.419322967529297, 38.24851989746094, 10.796805381774902, 0.061767578125, 0.21337890625, -0.8330078125
707, 2220367922, -4.416937828063965, -2.0394749641418457, 8.268453598022461, -3.4229140281677246, 59.52243423461914, 16.38071060180664, 0.077392578125, 0.212646484375, -0.830810546875
708, 2220384589, -4.602308750152588, -1.6643842458724976, 8.29849910736084, -5.521371841430664, 80.14574432373047, 18.27741050720215, 0.09716796875, 0.2119140625, -0.827392578125
709, 2220401256, -4.8339104652404785, -1.5203429460525513, 8.232019424438477, -11.481313705444336, 105.91099548339844, 17.392486572265625, 0.1220703125, 0.214111328125, -0.82275390625
710, 2220417923, -5.026182174682617, -1.5518170595169067, 8.120426177978516, -13.477960586547852, 134.3366241455078, 16.24847984313965, 0.152099609375, 0.21435546875, -0.815185546875
711, 2220434590, -5.470841407775879, -1.75437593460083, 7.988178253173828, -9.6324462890625, 160.7812957763672, 17.717117309570312, 0.1884765625, 0.217041015625, -0.805419921875
712, 2220451257, -5.3900957107543945, -1.5854880809783936, 8.1238374710083, -5.827771186828613, 187.07125854492188, 20.37092399597168, 0.233154296875, 0.219482421875, -0.79345703125
713, 2220467924, -5.204659461975098, -1.7391445636749268, 8.131003379821777, -2.509911298751831, 225.33782958984375, 26.159381866455078, 0.28515625, 0.21875, -0.77392578125
714, 2220484591, -5.5567545890808105, -1.7763187885284424, 7.354203224182129, 3.523433208465576, 275.5608825683594, 40.46807098388672, 0.346435546875, 0.216796875, -0.7470703125
715, 2220501258, -6.126527786254883, -2.0561444759368896, 7.2782063484191895, 12.630809783935547, 346.80438232421875, 54.96323776245117, 0.41845703125, 0.205322265625, -0.70947265625
716, 2220517925, -6.966623783111572, -2.962308645248413, 9.054300308227539, 22.071203231811523, 433.8406982421875, 73.72674560546875, 0.50244140625, 0.19189453125, -0.65087890625
717, 2220534592, -11.832992553710938, -2.7797179222106934, 10.749295234680176, 17.881134033203125, 490.3354187011719, 98.26127624511719, 0.59375, 0.1708984375, -0.570556640625
718, 2220551259, -19.444766998291016, -1.1541329622268677, 11.586533546447754, -1.4236388206481934, 478.2027587890625, 101.61589050292969, 0.6748046875, 0.150146484375, -0.472900390625
719, 2220567926, -18.11322593688965, -5.069618225097656, 10.387535095214844, 5.715731143951416, 442.6381530761719, 101.77056884765625, 0.738525390625, 0.123779296875, -0.376220703125
720, 2220584593, -14.857072830200195, -4.486099720001221, 11.68421459197998, 29.50996208190918, 407.653564453125, 113.3915023803711, 0.782958984375, 0.08935546875, -0.274169921875
721, 2220601260, -8.002769470214844, -3.7584304809570312, 14.322093963623047, 19.882020950317383, 354.9577331542969, 96.00797271728516, 0.813232421875, 0.0546875, -0.178466796875
722, 2220617927, -15.000025749206543, -3.294783592224121, 17.523014068603516, -1.9380325078964233, 209.7117462158203, 77.84080505371094, 0.82666015625, 0.031005859375, -0.110107421875
723, 2220634594, -23.80360221862793, -1.0227863788604736, 27.740583419799805, -70.09407806396484, 35.75743103027344, 42.7369499206543, 0.8349609375, 0.005859375, -0.07666015625
724, 2220651261, -6.649677276611328, -6.678928375244141, 16.0041446685791, -87.59357452392578, -174.07781982421875, -34.59693145751953, 0.841796875, 0.008544921875, -0.0966796875
725, 2220667928, -0.5676633715629578, -5.080740928649902, 7.087684631347656, -10.28434944152832, -221.6637420654297, 4.219003200531006, 0.849853515625, 0.004150390625, -0.140625
726, 2220684595, -0.3604837656021118, -3.4568302631378174, 4.9124274253845215, 68.2484359741211, -211.58106994628906, 48.89608383178711, 0.858154296875, -0.016357421875, -0.1904296875
727, 2220701262, -3.655735492706299, -3.0956614017486572, 7.887228488922119, 86.0659408569336, -232.9381103515625, 50.064849853515625, 0.8662109375, -0.037841796875, -0.25341796875
728, 2220717929, -6.429707050323486, -3.6590332984924316, 8.945130348205566, 63.559234619140625, -290.18597412109375, 13.109931945800781, 0.8603515625, -0.048095703125, -0.34033203125
729, 2220734596, -6.072322845458984, -4.671263694763184, 6.803338527679443, 50.97974395751953, -334.5287780761719, -27.401927947998047, 0.83154296875, -0.042236328125, -0.45068359375
730, 2220751263, -5.865228652954102, -4.080049991607666, 4.9227166175842285, 61.842098236083984, -350.1283874511719, -46.78209686279297, 0.7685546875, -0.035888671875, -0.554931640625
731, 2220767930, -6.647758483886719, -2.2292747497558594, 5.164926052093506, 50.79095458984375, -349.09814453125, -56.08850860595703, 0.685791015625, -0.036865234375, -0.634521484375
732, 2220784597, -7.931358337402344, -1.04902184009552, 6.465831279754639, 17.595003128051758, -340.4070129394531, -65.59494018554688, 0.59765625, -0.0322265625, -0.68896484375
733, 2220801264, -9.6752290725708, -1.527957797050476, 7.527799129486084, -12.210260391235352, -343.7773132324219, -66.57349395751953, 0.521728515625, -0.03076171875, -0.72509765625
734, 2220817931, -10.618033409118652, -2.2049427032470703, 7.910689353942871, -22.773733139038086, -349.22540283203125, -56.620361328125, 0.454345703125, -0.029296875, -0.753662109375
