sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
399, 2735794897, -4.520925998687744, -0.6125068068504333, 8.533390998840332, -10.505931854248047, 112.93216705322266, 16.868223190307617, 0.237548828125, 0.337646484375, -0.969482421875
400, 2735811564, -4.633425712585449, -0.8144235014915466, 8.373886108398438, -13.022814750671387, 144.68917846679688, 15.173179626464844, 0.27685546875, 0.340576171875, -0.9560546875
401, 2735828231, -4.848367214202881, -0.9806022644042969, 8.085796356201172, -11.474625587463379, 176.52398681640625, 15.644457817077637, 0.322265625, 0.34375, -0.937744140625
402, 2735844898, -5.21427059173584, -0.9013248085975647, 7.914233207702637, -8.4243745803833, 208.89271545410156, 15.321629524230957, 0.380615234375, 0.3447265625, -0.915771484375
403, 2735861565, -5.540403366088867, -0.7332196831703186, 7.661242485046387, -2.243482828140259, 244.6781463623047, 18.7867488861084, 0.44140625, 0.34423828125, -0.885986328125
404, 2735878232, -5.648144721984863, -1.9291361570358276, 7.866028785705566, 9.35707950592041, 286.1805114746094, 37.423683166503906, 0.51513671875, 0.33935546875, -0.852294921875
405, 2735894899, -5.997687339782715, -2.2230284214019775, 7.7415642738342285, 21.455541610717773, 342.96923828125, 61.053565979003906, 0.59619140625, 0.326416015625, -0.798095703125
406, 2735911566, -7.075409412384033, -2.89900541305542, 8.984800338745117, 39.66792297363281, 422.67041015625, 86.95536041259766, 0.693115234375, 0.304443359375, -0.724609375
407, 2735928233, -12.806867599487305, -2.674617290496826, 11.2249174118042, 44.62274169921875, 474.10479736328125, 115.53556060791016, 0.792236328125, 0.27392578125, -0.623046875
408, 2735944900, -20.000011444091797, -1.448779821395874, 12.042459487915039, 41.46189498901367, 449.9889221191406, 123.25468444824219, 0.87451171875, 0.233642578125, -0.51171875
409, 2735961567, -16.203523635864258, -3.626197576522827, 10.80723762512207, 55.70075225830078, 431.4259948730469, 116.91413879394531, 0.93408203125, 0.190185546875, -0.396728515625
410, 2735978234, -13.859776496887207, -4.346224308013916, 13.367197036743164, 74.5521240234375, 410.8118591308594, 117.1384048461914, 0.97900390625, 0.1474609375, -0.282958984375
411, 2735994901, -9.651074409484863, -3.1351630687713623, 16.53046989440918, 55.94236373901367, 337.57421875, 88.33998107910156, 0.994873046875, 0.110107421875, -0.18212890625
412, 2736011568, -16.580930709838867, 1.1348516941070557, 20.484310150146484, 9.537420272827148, 167.07228088378906, 109.70472717285156, 1.00537109375, 0.079345703125, -0.12548828125
413, 2736028235, -21.304487228393555, -0.38303327560424805, 27.650615692138672, -120.06980895996094, -43.185611724853516, 22.145748138427734, 0.99609375, 0.063720703125, -0.1259765625
414, 2736044902, -2.309997797012329, -8.236895561218262, 11.721447944641113, -106.93567657470703, -178.03829956054688, -17.9560489654541, 0.982421875, 0.080322265625, -0.175537109375
415, 2736061569, 1.0851058959960938, -6.2115044593811035, 4.352601051330566, -1.6743508577346802, -177.9660186767578, 20.84012794494629, 0.9638671875, 0.082275390625, -0.229736328125
416, 2736078236, 0.3985864222049713, -3.404162645339966, 5.30459451675415, 54.1859245300293, -146.0070343017578, 19.61710548400879, 0.94921875, 0.079345703125, -0.277587890625
417, 2736094903, -3.713242530822754, -4.690993309020996, 8.845989227294922, 44.87617111206055, -166.23545837402344, -29.63239097595215, 0.93212890625, 0.085205078125, -0.328125
418, 2736111570, -6.913273811340332, -5.294652938842773, 10.227045059204102, 44.87202072143555, -235.0384979248047, -80.04109954833984, 0.90283203125, 0.1123046875, -0.394287109375
419, 2736128237, -6.307487487792969, -4.037449836730957, 8.307404518127441, 63.330047607421875, -296.8760070800781, -109.7623062133789, 0.8505859375, 0.1357421875, -0.48193359375
420, 2736144904, -5.7081451416015625, -0.9676820039749146, 6.456829071044922, 79.61936950683594, -329.3581848144531, -109.08821105957031, 0.775634765625, 0.1513671875, -0.5703125
421, 2736161571, -6.123647212982178, 2.2065134048461914, 6.305420875549316, 58.48910903930664, -341.94390869140625, -83.05982208251953, 0.6875, 0.15673828125, -0.644775390625
422, 2736178238, -7.056534290313721, 3.07000732421875, 7.229231357574463, 7.633929252624512, -340.10174560546875, -50.28349304199219, 0.5986328125, 0.151611328125, -0.705810546875
423, 2736194905, -9.649066925048828, 0.6257863640785217, 9.198578834533691, -42.14040756225586, -349.5976257324219, -29.820981979370117, 0.508056640625, 0.1484375, -0.75927734375
424, 2736211572, -12.031556129455566, -1.9981796741485596, 9.350500106811523, -61.396488189697266, -373.4457702636719, -24.63311767578125, 0.40234375, 0.150390625, -0.78759765625
425, 2736228239, -11.118978500366211, -1.6340117454528809, 7.721048831939697, -71.63907623291016, -366.3064270019531, -34.82343292236328, 0.300048828125, 0.146484375, -0.792724609375
426, 2736244906, -10.629755973815918, -0.02251025289297104, 7.5823540687561035, -94.78811645507812, -322.1448974609375, -39.87242126464844, 0.21875, 0.14794921875, -0.78271484375
427, 2736261573, -14.193644523620605, 0.6832737922668457, 12.979025840759277, -123.7553939819336, -283.4903564453125, -30.9316463470459, 0.166015625, 0.15185546875, -0.770751953125
428, 2736278240, -20.21145248413086, 0.9055467844009399, 16.258291244506836, -156.16134643554688, -308.3992004394531, -24.922815322875977, 0.121337890625, 0.1669921875, -0.765625
429, 2736294907, -21.530643463134766, 0.8554412722587585, 12.216863632202148, -158.14785766601562, -337.47637939453125, -21.75130844116211, 0.06005859375, 0.188720703125, -0.7626953125
430, 2736311574, -22.39971351623535, 0.9325568675994873, 7.653199195861816, -141.62098693847656, -325.4717712402344, -20.40707015991211, 0.007568359375, 0.2099609375, -0.7607421875
431, 2736328241, -23.89879608154297, -0.14519508183002472, 3.762467384338379, -120.16825866699219, -296.2322998046875, -29.611780166625977, -0.045654296875, 0.23193359375, -0.762451171875
432, 2736344908, -23.745481491088867, -0.01736387237906456, -1.6671453714370728, -94.90498352050781, -245.71766662597656, -55.71034622192383, -0.096435546875, 0.248291015625, -0.76513671875
433, 2736361575, -24.163461685180664, 2.5584678649902344, -5.229527950286865, -67.69596862792969, -177.15199279785156, -86.69247436523438, -0.141845703125, 0.262939453125, -0.765625
434, 2736378242, -24.048786163330078, 7.356721878051758, -8.185099601745605, -33.27668380737305, -119.47503662109375, -91.69950866699219, -0.179931640625, 0.271484375, -0.767578125
435, 2736394909, -21.48857307434082, 8.697793006896973, -11.599595069885254, -3.012768030166626, -41.33747100830078, -72.72027587890625, -0.200927734375, 0.267822265625, -0.7685546875
436, 2736411576, -18.868684768676758, 7.2689714431762695, -9.469406127929688, 39.89811706542969, 50.77354049682617, -56.907630920410156, -0.197265625, 0.25927734375, -0.77978515625
437, 2736428243, 0.9905908703804016, 1.0459611415863037, 11.242242813110352, 131.74468994140625, 93.66395568847656, -8.5842866897583, -0.17529296875, 0.225830078125, -0.796142578125
438, 2736444910, 11.86145305633545, -2.9520766735076904, 15.615406036376953, -15.489623069763184, 197.01058959960938, -16.676334381103516, -0.13720703125, 0.2177734375, -0.806396484375
439, 2736461577, -6.847735404968262, 4.76456880569458, 6.8820366859436035, -49.354576110839844, 257.24932861328125, 14.345417022705078, -0.0751953125, 0.23046875, -0.81787109375
440, 2736478244, -11.724066734313965, 11.770479202270508, 16.692922592163086, -31.23206901550293, 232.33689880371094, 49.85426712036133, -0.013427734375, 0.237060546875, -0.8232421875
441, 2736494911, -14.134997367858887, -8.644279479980469, 13.081339836120605, -28.961931228637695, 157.27438354492188, 45.46590805053711, 0.036865234375, 0.244384765625, -0.822265625
442, 2736511578, -8.119650840759277, -10.80843734741211, 8.281230926513672, 17.585792541503906, 132.47677612304688, 37.66511535644531, 0.07568359375, 0.244384765625, -0.823974609375
443, 2736528245, -6.56380558013916, 1.58757483959198, 10.822601318359375, 33.287086486816406, 105.38494873046875, 38.10623550415039, 0.10693359375, 0.234619140625, -0.82373046875
444, 2736544912, -10.028987884521484, -4.393137454986572, 11.342352867126465, 37.77228927612305, 70.4784927368164, 25.93414878845215, 0.12890625, 0.22265625, -0.82177734375
445, 2736561579, -5.955312252044678, -1.1305729150772095, 10.532915115356445, 43.80896759033203, 42.87298583984375, 20.308494567871094, 0.14404296875, 0.211181640625, -0.825927734375
446, 2736578246, -5.622564315795898, -2.3642683029174805, 9.417043685913086, 26.267066955566406, 30.802282333374023, 9.971783638000488, 0.153564453125, 0.205322265625, -0.8271484375
447, 2736594913, -5.255682468414307, -1.7259345054626465, 9.010926246643066, 20.140121459960938, 16.132709503173828, 10.338371276855469, 0.15966796875, 0.19921875, -0.829345703125
448, 2736611580, -4.562136173248291, -1.9342331886291504, 8.990056037902832, 5.73663854598999, 10.984434127807617, 6.932209014892578, 0.161865234375, 0.19580078125, -0.828369140625
449, 2736628247, -4.762661933898926, -1.884842038154602, 8.60418701171875, 3.4834749698638916, 3.87628436088562, 6.267831802368164, 0.162841796875, 0.1962890625, -0.826904296875
450, 2736644914, -5.051855087280273, -1.8090848922729492, 8.565410614013672, 7.921773910522461, -0.5434247851371765, 6.550738334655762, 0.165771484375, 0.1923828125, -0.829833984375
451, 2736661581, -4.91609525680542, -1.866668939590454, 8.493226051330566, 16.18123435974121, -3.095759630203247, 8.16943073272705, 0.164794921875, 0.189208984375, -0.828857421875
452, 2736678248, -4.894173622131348, -2.0740292072296143, 8.38562297821045, 16.298131942749023, -4.920846939086914, 8.749239921569824, 0.16552734375, 0.183349609375, -0.831298828125
453, 2736694915, -4.738765716552734, -1.8703536987304688, 8.431173324584961, 13.494544982910156, -6.82179594039917, 8.532591819763184, 0.1640625, 0.1806640625, -0.836181640625
454, 2736711582, -4.505446434020996, -1.7517138719558716, 8.414572715759277, 10.411744117736816, -7.454160213470459, 8.05638599395752, 0.1640625, 0.177734375, -0.833740234375
455, 2736728249, -4.5818915367126465, -1.7290500402450562, 8.390541076660156, 8.453239440917969, -6.081751823425293, 8.047418594360352, 0.16162109375, 0.175537109375, -0.834228515625
456, 2736744916, -4.58692741394043, -1.7100406885147095, 8.451560974121094, 7.497117042541504, -6.494551658630371, 8.282414436340332, 0.16015625, 0.172607421875, -0.833251953125
457, 2736761583, -4.537365913391113, -1.656311273574829, 8.358928680419922, 6.788042068481445, -6.484435558319092, 9.351811408996582, 0.16064453125, 0.169189453125, -0.837646484375
458, 2736778250, -4.602224349975586, -1.431329369544983, 8.400045394897461, 4.826043605804443, -3.870490550994873, 8.762857437133789, 0.162841796875, 0.169189453125, -0.838134765625
459, 2736794917, -4.576382160186768, -1.4471970796585083, 8.4374361038208, 2.6205832958221436, -0.13376237452030182, 7.024252891540527, 0.160888671875, 0.166015625, -0.839111328125
460, 2736811584, -4.444142818450928, -1.7939138412475586, 8.362533569335938, 3.2016589641571045, 2.49526047706604, 8.005910873413086, 0.161376953125, 0.166015625, -0.839111328125
461, 2736828251, -4.323755264282227, -1.9200999736785889, 8.415838241577148, 6.6977314949035645, 5.261319160461426, 11.308429718017578, 0.163330078125, 0.1640625, -0.837646484375
462, 2736844918, -4.403634071350098, -1.8268564939498901, 8.503488540649414, 12.081255912780762, 9.718761444091797, 15.484484672546387, 0.166748046875, 0.16015625, -0.837646484375
463, 2736861585, -4.607276439666748, -1.449837565422058, 8.451791763305664, 12.836380958557129, 14.991527557373047, 17.901752471923828, 0.1708984375, 0.1572265625, -0.83935546875
464, 2736878252, -4.692084789276123, -1.2001396417617798, 8.499752044677734, 10.304271697998047, 22.905284881591797, 17.42659568786621, 0.177490234375, 0.15478515625, -0.83935546875
465, 2736894919, -4.120678901672363, -0.8416225910186768, 8.637155532836914, 7.317901611328125, 35.31159210205078, 15.920933723449707, 0.183837890625, 0.150146484375, -0.836181640625
466, 2736911586, -4.489200592041016, -1.059478759765625, 8.581177711486816, 1.5541273355484009, 56.90537643432617, 16.745756149291992, 0.197509765625, 0.1494140625, -0.833740234375
467, 2736928253, -4.55264139175415, -1.0334689617156982, 8.440655708312988, -1.6564112901687622, 78.73397827148438, 17.550140380859375, 0.21435546875, 0.146484375, -0.83056640625
468, 2736944920, -4.692660331726074, -0.9895660877227783, 8.349474906921387, -4.588009357452393, 101.83496856689453, 18.645259857177734, 0.24072265625, 0.147216796875, -0.824951171875
469, 2736961587, -4.925920486450195, -0.9698296785354614, 8.121105194091797, -7.901889324188232, 125.3602523803711, 18.42023277282715, 0.270263671875, 0.14697265625, -0.814208984375
470, 2736978254, -4.9988322257995605, -0.8837054371833801, 7.948457717895508, -11.450815200805664, 152.8566436767578, 16.294267654418945, 0.30322265625, 0.148681640625, -0.802978515625
471, 2736994921, -5.126961708068848, -0.8429794907569885, 7.739264011383057, -12.567458152770996, 185.2178955078125, 12.83974838256836, 0.345458984375, 0.150390625, -0.78759765625
472, 2737011588, -5.7230048179626465, -0.3132745623588562, 7.555213928222656, -15.538540840148926, 221.73837280273438, 6.7386016845703125, 0.395263671875, 0.154296875, -0.76513671875
473, 2737028255, -5.804390907287598, -0.8601799011230469, 8.142936706542969, -18.425460815429688, 259.1441955566406, 3.5544986724853516, 0.447021484375, 0.15673828125, -0.73193359375
474, 2737044922, -5.8539628982543945, -1.7982293367385864, 7.383422374725342, 0.04016806557774544, 311.0213317871094, 20.563343048095703, 0.5107421875, 0.158203125, -0.690673828125
475, 2737061589, -6.513589859008789, -2.0771656036376953, 7.7273993492126465, 12.809225082397461, 389.21112060546875, 34.84461212158203, 0.583251953125, 0.149169921875, -0.63134765625
476, 2737078256, -8.432015419006348, -3.3747127056121826, 9.384529113769531, 13.887317657470703, 474.3784484863281, 59.044464111328125, 0.66357421875, 0.138671875, -0.553955078125
477, 2737094923, -16.101274490356445, -2.293722152709961, 11.181376457214355, 16.214441299438477, 501.8695068359375, 92.74088287353516, 0.74267578125, 0.1201171875, -0.45166015625
478, 2737111590, -19.40018081665039, -2.3758292198181152, 10.706138610839844, 13.350183486938477, 468.9410705566406, 94.23369598388672, 0.80029296875, 0.0986328125, -0.34765625
479, 2737128257, -17.528451919555664, -5.628115653991699, 10.575711250305176, 35.384952545166016, 447.1617431640625, 101.65873718261719, 0.8369140625, 0.071533203125, -0.247314453125
480, 2737144924, -14.08993911743164, -5.223294734954834, 13.415440559387207, 66.24498748779297, 400.7375183105469, 113.1307601928711, 0.861328125, 0.0400390625, -0.15576171875
481, 2737161591, -6.988280296325684, -2.916969060897827, 17.767578125, 46.966331481933594, 289.14044189453125, 79.60387420654297, 0.8701171875, 0.016357421875, -0.08447265625
482, 2737178258, -25.868545532226562, -2.0364222526550293, 22.331581115722656, -10.456958770751953, 132.91986083984375, 104.66509246826172, 0.869140625, -0.009521484375, -0.056396484375
483, 2737194925, -17.269771575927734, -2.8909153938293457, 26.011363983154297, -104.29739379882812, -98.47013854980469, -2.7135167121887207, 0.854736328125, -0.017578125, -0.0810546875
484, 2737211592, -2.33659291267395, -8.172218322753906, 11.131087303161621, -77.41950225830078, -230.5912322998047, -38.0688362121582, 0.82958984375, -0.007568359375, -0.142333984375
485, 2737228259, 0.4460155963897705, -5.5610151290893555, 4.54299783706665, 3.051163911819458, -227.44068908691406, -5.870439529418945, 0.7978515625, -0.0107421875, -0.193359375
486, 2737244926, -0.6591048240661621, -3.475587844848633, 5.332596778869629, 60.77143859863281, -209.63641357421875, -5.442716598510742, 0.7685546875, -0.02294921875, -0.228271484375
487, 2737261593, -4.274511337280273, -3.6468474864959717, 8.481714248657227, 80.76445007324219, -247.99095153808594, -23.539777755737305, 0.739013671875, -0.034423828125, -0.260009765625
488, 2737278260, -5.547705173492432, -2.2440969944000244, 7.4021172523498535, 86.89767456054688, -307.7597961425781, -35.254798889160156, 0.714599609375, -0.04296875, -0.296630859375
489, 2737294927, -5.452154159545898, -0.5561676025390625, 5.758883476257324, 63.95280456542969, -335.8818664550781, -33.001075744628906, 0.69970703125, -0.050537109375, -0.337890625
490, 2737311594, -6.304368495941162, -0.2937053442001343, 5.848448753356934, 26.804683685302734, -338.8235778808594, -30.043516159057617, 0.698486328125, -0.055908203125, -0.3896484375
491, 2737328261, -7.878414630889893, -0.5612124800682068, 7.087261199951172, -4.603271484375, -346.02056884765625, -34.421138763427734, 0.705322265625, -0.045166015625, -0.470947265625
492, 2737344928, -9.634355545043945, -1.412658929824829, 7.774064064025879, -20.7462158203125, -363.5639343261719, -35.31187438964844, 0.6923828125, -0.017333984375, -0.58984375
493, 2737361595, -10.846261978149414, -1.5284106731414795, 8.430611610412598, -29.601303100585938, -382.7871398925781, -37.036827087402344, 0.61328125, 0.01953125, -0.733154296875
494, 2737378262, -10.042241096496582, 0.11992798000574112, 6.901296615600586, -47.24980926513672, -377.2013854980469, -44.42216491699219, 0.462158203125, 0.0634765625, -0.825927734375
495, 2737394929, -9.779603958129883, 3.0241811275482178, 6.031085014343262, -90.94023132324219, -325.373779296875, -42.35636901855469, 0.306884765625, 0.1015625, -0.827392578125
496, 2737411596, -13.336254119873047, 1.489640712738037, 10.39789867401123, -126.03834533691406, -274.2841796875, -27.584131240844727, 0.211669921875, 0.129638671875, -0.7802734375
497, 2737428263, -19.766836166381836, -1.5179692506790161, 15.547015190124512, -132.67039489746094, -294.9402770996094, -23.06986427307129, 0.177978515625, 0.14501953125, -0.740478515625
498, 2737444930, -20.773771286010742, -2.344744920730591, 12.63376235961914, -104.8332748413086, -332.94940185546875, -32.76926803588867, 0.1552734375, 0.15771484375, -0.743896484375
499, 2737461597, -20.804988861083984, -0.5145837068557739, 8.590536117553711, -82.26104736328125, -325.949462890625, -48.40162658691406, 0.11474609375, 0.170166015625, -0.77587890625
500, 2737478264, -22.919139862060547, 0.41928631067276, 6.581534385681152, -76.90843963623047, -300.170654296875, -59.20694351196289, 0.052734375, 0.184814453125, -0.809326171875
501, 2737494931, -22.88838768005371, 0.42340975999832153, 2.63411808013916, -71.74284362792969, -269.6764221191406, -58.303104400634766, -0.01171875, 0.2001953125, -0.83251953125
502, 2737511598, -22.770606994628906, 1.2648260593414307, -1.3134346008300781, -67.67610931396484, -217.56732177734375, -62.60282516479492, -0.0732421875, 0.209716796875, -0.84375
503, 2737528265, -21.776010513305664, 4.159516334533691, -4.890139102935791, -61.70527648925781, -153.45492553710938, -79.87417602539062, -0.12841796875, 0.221923828125, -0.849609375
504, 2737544932, -22.111974716186523, 7.609339237213135, -7.964083194732666, -55.50166702270508, -92.98085021972656, -74.00960540771484, -0.163330078125, 0.233154296875, -0.8486328125
505, 2737561599, -20.7962646484375, 6.9600677490234375, -9.741238594055176, -26.76866340637207, -20.259071350097656, -46.04732894897461, -0.183349609375, 0.238525390625, -0.85009765625
506, 2737578266, -18.165010452270508, 4.973562240600586, -6.187108993530273, 28.08496856689453, 48.861732482910156, -16.139015197753906, -0.17578125, 0.233154296875, -0.85595703125
507, 2737594933, 6.151564598083496, 2.467174530029297, 15.872940063476562, 61.119606018066406, 88.91046905517578, 40.99079895019531, -0.152099609375, 0.22021484375, -0.8720703125
508, 2737611600, 7.1279802322387695, -11.369834899902344, 8.648387908935547, -51.43095779418945, 180.3998260498047, 4.367257595062256, -0.111328125, 0.229248046875, -0.87841796875
509, 2737628267, -8.949585914611816, 3.420351028442383, 8.496042251586914, -45.55635452270508, 238.80882263183594, 34.03474426269531, -0.04541015625, 0.240234375, -0.885986328125
510, 2737644934, -10.496973037719727, 5.610599517822266, 16.314239501953125, -83.38520812988281, 215.1172332763672, 23.18324089050293, 0.016357421875, 0.260498046875, -0.885986328125
511, 2737661601, -9.589371681213379, -5.87712287902832, 10.560576438903809, -85.7693099975586, 165.7435302734375, 13.376606941223145, 0.063232421875, 0.28515625, -0.881591796875
512, 2737678268, -7.092050552368164, -9.685826301574707, 7.553805828094482, -65.27204132080078, 163.82437133789062, 5.543126106262207, 0.107177734375, 0.3056640625, -0.87548828125
513, 2737694935, -11.581724166870117, -8.473174095153809, 11.157795906066895, 2.474586009979248, 133.4901885986328, 28.540395736694336, 0.151123046875, 0.31201171875, -0.8701171875
514, 2737711602, -6.788907527923584, -0.5189766883850098, 9.72900104522705, 52.5560417175293, 75.34376525878906, 23.378684997558594, 0.17724609375, 0.296630859375, -0.871337890625
515, 2737728269, -6.656593322753906, -2.1271965503692627, 10.161057472229004, 30.58041000366211, 49.09902572631836, 5.805720806121826, 0.19580078125, 0.288330078125, -0.873046875
516, 2737744936, -5.013052940368652, -2.924854278564453, 8.90958023071289, 26.6041316986084, 29.939027786254883, 5.526605606079102, 0.201904296875, 0.2802734375, -0.874267578125
517, 2737761603, -4.941342830657959, -2.979344367980957, 8.45047378540039, 20.744726181030273, 18.089168548583984, 7.716558456420898, 0.208984375, 0.272705078125, -0.873046875
518, 2737778270, -5.05001163482666, -2.899503469467163, 8.27973747253418, 20.33757209777832, 10.386977195739746, 11.250690460205078, 0.216064453125, 0.269775390625, -0.87646484375
519, 2737794937, -4.990352153778076, -2.294158935546875, 8.67208480834961, 17.09324073791504, 4.086530685424805, 10.132801055908203, 0.217529296875, 0.26416015625, -0.87744140625
520, 2737811604, -4.696496963500977, -2.4632184505462646, 8.421516418457031, 13.547934532165527, 3.464716672897339, 8.828712463378906, 0.22216796875, 0.2578125, -0.87841796875
521, 2737828271, -4.9211578369140625, -2.7529308795928955, 8.125367164611816, 12.249557495117188, 0.8371580839157104, 8.511125564575195, 0.223388671875, 0.25537109375, -0.8798828125
522, 2737844938, -4.714371204376221, -2.9805498123168945, 7.7408223152160645, 18.48173713684082, 2.923201322555542, 10.140166282653809, 0.223876953125, 0.249755859375, -0.880615234375
523, 2737861605, -4.636009693145752, -2.7529358863830566, 7.839602470397949, 24.807601928710938, 2.0479652881622314, 12.51645565032959, 0.22802734375, 0.24169921875, -0.881103515625
524, 2737878272, -4.728090286254883, -2.5838215351104736, 7.95944881439209, 31.353351593017578, -1.8194059133529663, 15.829235076904297, 0.22607421875, 0.233642578125, -0.884033203125
525, 2737894939, -4.6134796142578125, -2.6298165321350098, 7.948417663574219, 34.148048400878906, -7.309303283691406, 19.370101928710938, 0.226318359375, 0.2255859375, -0.888916015625
526, 2737911606, -4.734162330627441, -2.8656256198883057, 8.028606414794922, 26.671316146850586, -10.801562309265137, 20.216543197631836, 0.223876953125, 0.218017578125, -0.889892578125
527, 2737928273, -5.135190010070801, -2.419865369796753, 8.44333553314209, 25.787353515625, -13.755025863647461, 19.371484756469727, 0.223388671875, 0.2099609375, -0.8935546875
528, 2737944940, -4.9929914474487305, -1.535765290260315, 8.678938865661621, 18.59759521484375, -10.756551742553711, 13.572653770446777, 0.22412109375, 0.199462890625, -0.894287109375
529, 2737961607, -5.011702537536621, -1.555790901184082, 8.453587532043457, 8.84675121307373, -4.42969274520874, 6.085394382476807, 0.22021484375, 0.197509765625, -0.8955078125
530, 2737978274, -4.685344696044922, -1.9821149110794067, 8.371316909790039, 3.7613980770111084, 0.06453760713338852, 2.3007824420928955, 0.22265625, 0.197021484375, -0.8984375
531, 2737994941, -4.469801425933838, -2.2842040061950684, 8.158419609069824, 5.6033735275268555, 1.4449084997177124, 4.387282848358154, 0.22314453125, 0.195556640625, -0.89990234375
532, 2738011608, -4.608545303344727, -2.480332136154175, 8.112642288208008, 11.294984817504883, -1.0917165279388428, 10.574026107788086, 0.22509765625, 0.19384765625, -0.90185546875
533, 2738028275, -4.772608757019043, -2.018397331237793, 8.187522888183594, 10.225423812866211, -0.6832193732261658, 12.870898246765137, 0.220703125, 0.1875, -0.8974609375
534, 2738044942, -4.5877685546875, -1.958114504814148, 8.310052871704102, 6.949493408203125, 7.124595642089844, 12.441657066345215, 0.226806640625, 0.182373046875, -0.900146484375
535, 2738061609, -4.613667011260986, -1.8480582237243652, 8.305437088012695, 3.988665819168091, 17.370607376098633, 12.202454566955566, 0.2314453125, 0.183349609375, -0.900146484375
536, 2738078276, -4.338658809661865, -1.6932921409606934, 8.390339851379395, 3.1528398990631104, 32.06772232055664, 10.779858589172363, 0.240966796875, 0.179931640625, -0.89501953125
537, 2738094943, -4.227573394775391, -1.4434895515441895, 8.496675491333008, -7.143782615661621, 54.99058532714844, 11.325058937072754, 0.25244140625, 0.18115234375, -0.894287109375
538, 2738111610, -4.6238579750061035, -1.542006492614746, 8.299824714660645, -11.258587837219238, 78.96923065185547, 10.686328887939453, 0.270751953125, 0.183837890625, -0.889892578125
539, 2738128277, -4.730906009674072, -1.7161977291107178, 8.161837577819824, -14.782638549804688, 104.80777740478516, 9.330098152160645, 0.298095703125, 0.185546875, -0.88037109375
540, 2738144944, -5.022071838378906, -1.8085894584655762, 8.109243392944336, -18.225269317626953, 131.7163543701172, 9.771172523498535, 0.328125, 0.188232421875, -0.869140625
541, 2738161611, -5.4044952392578125, -1.9800578355789185, 7.9570722579956055, -16.44188690185547, 157.8583984375, 11.405872344970703, 0.367919921875, 0.193603515625, -0.859375
542, 2738178278, -5.568461894989014, -1.6617547273635864, 7.876348495483398, -15.234757423400879, 182.59925842285156, 12.662176132202148, 0.412109375, 0.194091796875, -0.8349609375
543, 2738194945, -5.260820388793945, -1.6087565422058105, 7.891418933868408, -11.746237754821777, 214.3862762451172, 14.425322532653809, 0.46240234375, 0.197998046875, -0.809814453125
544, 2738211612, -5.357522964477539, -2.0537233352661133, 7.908915042877197, -6.282441139221191, 260.1494140625, 21.797931671142578, 0.519287109375, 0.19580078125, -0.776123046875
545, 2738228279, -5.963999271392822, -2.05759334564209, 6.861292839050293, 0.9799179434776306, 329.42022705078125, 36.30821990966797, 0.585205078125, 0.191650390625, -0.72705078125
546, 2738244946, -6.7909135818481445, -3.4124205112457275, 7.512102127075195, 12.893112182617188, 418.5484924316406, 58.39152526855469, 0.670166015625, 0.1796875, -0.655517578125
547, 2738261613, -9.682893753051758, -3.9200851917266846, 11.672063827514648, 12.114974021911621, 486.2529296875, 97.29657745361328, 0.759521484375, 0.1572265625, -0.560546875
548, 2738278280, -18.267972946166992, -1.568121075630188, 10.898649215698242, -4.809794902801514, 491.47833251953125, 115.58831787109375, 0.83984375, 0.131103515625, -0.450439453125
549, 2738294947, -19.4578857421875, -4.818338871002197, 10.603458404541016, -8.697306632995605, 453.9093933105469, 111.75613403320312, 0.891357421875, 0.106689453125, -0.34228515625
550, 2738311614, -16.291648864746094, -6.048574924468994, 10.879594802856445, 18.409700393676758, 413.6759948730469, 129.7314453125, 0.92822265625, 0.070556640625, -0.240966796875
551, 2738328281, -9.733199119567871, -5.262188911437988, 13.85784912109375, 34.5455322265625, 369.231201171875, 128.86087036132812, 0.94384765625, 0.03076171875, -0.152587890625
552, 2738344948, -9.873083114624023, -3.859846353530884, 17.598793029785156, -2.1630921363830566, 240.54098510742188, 94.79084014892578, 0.9501953125, 0.0029296875, -0.094482421875
553, 2738361615, -27.91910743713379, -3.373487949371338, 25.889324188232422, -28.559785842895508, 79.28778076171875, 76.02069854736328, 0.946044921875, -0.018310546875, -0.081787109375
554, 2738378282, -10.225725173950195, -7.442144870758057, 20.231040954589844, -75.3592529296875, -164.48458862304688, -40.334083557128906, 0.930419921875, -0.0068359375, -0.137939453125
555, 2738394949, -0.3473665416240692, -6.787294864654541, 7.679839611053467, -4.546728610992432, -233.23191833496094, -28.495792388916016, 0.90234375, 0.01220703125, -0.21533203125
