sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
546, 2842913706, -5.433040618896484, -1.4900561571121216, 8.044432640075684, -17.374027252197266, 161.27923583984375, 6.153311729431152, 0.30908203125, 0.181396484375, -0.759033203125
547, 2842930373, -5.429755210876465, -1.4459400177001953, 8.008636474609375, -17.025392532348633, 186.45266723632812, 4.824050426483154, 0.350830078125, 0.185791015625, -0.7451171875
548, 2842947040, -5.4620890617370605, -1.472160816192627, 7.917069911956787, -16.896268844604492, 217.0911102294922, 4.850133419036865, 0.397705078125, 0.18896484375, -0.7216796875
549, 2842963707, -5.324410438537598, -1.7843936681747437, 7.748062610626221, -13.981183052062988, 259.99786376953125, 10.563752174377441, 0.447021484375, 0.18994140625, -0.689697265625
550, 2842980374, -5.865110397338867, -2.2401721477508545, 6.7133893966674805, -2.6776490211486816, 321.1719055175781, 27.373065948486328, 0.50732421875, 0.18896484375, -0.646240234375
551, 2842997041, -6.399718761444092, -2.990595817565918, 7.915135860443115, 11.614789962768555, 404.95892333984375, 51.13337326049805, 0.580322265625, 0.179931640625, -0.58349609375
552, 2843013708, -8.950725555419922, -3.826680898666382, 9.818547248840332, 14.215130805969238, 476.6929626464844, 84.69541931152344, 0.65966796875, 0.167724609375, -0.50048828125
553, 2843030375, -16.94967269897461, -2.497015953063965, 10.761098861694336, 9.560503005981445, 490.53228759765625, 115.4500732421875, 0.732421875, 0.140625, -0.40185546875
554, 2843047042, -18.43794059753418, -3.3431239128112793, 10.110817909240723, 6.821104049682617, 459.5841064453125, 114.08285522460938, 0.78955078125, 0.11572265625, -0.306640625
555, 2843063709, -17.697423934936523, -6.698417663574219, 10.770467758178711, 34.07841110229492, 431.1134033203125, 130.25857543945312, 0.829345703125, 0.086669921875, -0.21240234375
556, 2843080376, -14.121648788452148, -5.997653484344482, 14.584602355957031, 52.60783386230469, 382.9901123046875, 136.78683471679688, 0.852783203125, 0.0498046875, -0.12744140625
557, 2843097043, -7.027729034423828, -3.7716920375823975, 18.805221557617188, 31.321277618408203, 243.03622436523438, 94.83081817626953, 0.861083984375, 0.026611328125, -0.068359375
558, 2843113710, -28.83979034423828, -2.1932191848754883, 26.3138484954834, -14.313996315002441, 77.53823852539062, 102.08809661865234, 0.868408203125, -9.765625E-4, -0.055419921875
559, 2843130377, -12.86359691619873, -6.045383930206299, 22.566118240356445, -98.23372650146484, -163.3124542236328, -16.30873680114746, 0.85791015625, -0.0029296875, -0.103759765625
560, 2843147044, 0.5873117446899414, -6.986740589141846, 8.401405334472656, -49.88197326660156, -234.7271270751953, -21.060176849365234, 0.83154296875, 0.006591796875, -0.171630859375
561, 2843163711, 1.0309826135635376, -4.245121002197266, 4.014778137207031, 13.381242752075195, -195.7523956298828, 0.13960173726081848, 0.799072265625, 7.32421875E-4, -0.224365234375
562, 2843180378, -0.566473126411438, -3.5209591388702393, 6.184231281280518, 53.401519775390625, -181.39187622070312, -5.087067127227783, 0.762939453125, -0.009033203125, -0.2578125
563, 2843197045, -4.579960823059082, -3.8680412769317627, 9.25452709197998, 77.12589263916016, -225.44766235351562, -23.197534561157227, 0.734130859375, -0.021240234375, -0.289794921875
564, 2843213712, -5.836820602416992, -2.3007447719573975, 9.351967811584473, 76.33263397216797, -288.7240295410156, -46.75851821899414, 0.703857421875, -0.030517578125, -0.321044921875
565, 2843230379, -5.747099876403809, -0.7373007535934448, 7.4166460037231445, 52.82509994506836, -328.2474365234375, -61.70245361328125, 0.68017578125, -0.03369140625, -0.3564453125
566, 2843247046, -6.394779205322266, -0.6144400835037231, 6.548308372497559, 28.453075408935547, -344.5354919433594, -53.91069030761719, 0.667724609375, -0.03125, -0.3994140625
567, 2843263713, -7.916223526000977, -0.3893905580043793, 7.556437015533447, 13.214877128601074, -351.49163818359375, -39.80120849609375, 0.673583984375, -0.0234375, -0.464599609375
568, 2843280380, -9.170246124267578, -0.3610375225543976, 8.350072860717773, -10.551995277404785, -366.8866271972656, -35.531944274902344, 0.6728515625, -0.0029296875, -0.57080078125
569, 2843297047, -9.521502494812012, -1.2288562059402466, 7.516417980194092, -29.45607566833496, -378.9850158691406, -32.53951644897461, 0.619140625, 0.031494140625, -0.713623046875
570, 2843313714, -9.86874008178711, -0.1687091737985611, 6.444361686706543, -49.82255554199219, -355.93756103515625, -32.58100509643555, 0.48291015625, 0.0732421875, -0.82763671875
571, 2843330381, -11.580031394958496, 1.3793590068817139, 7.21881103515625, -89.8784408569336, -304.9560241699219, -35.28816223144531, 0.32373046875, 0.11669921875, -0.8486328125
572, 2843347048, -16.351892471313477, 0.17726610600948334, 12.12027645111084, -131.21047973632812, -278.90228271484375, -31.821794509887695, 0.2109375, 0.1494140625, -0.801513671875
573, 2843363715, -20.12452507019043, -3.1984405517578125, 12.971992492675781, -137.2505340576172, -299.5721435546875, -32.461708068847656, 0.15771484375, 0.1669921875, -0.74951171875
574, 2843380382, -22.04121971130371, -4.1865034103393555, 10.998067855834961, -105.02996826171875, -318.3904113769531, -52.8289680480957, 0.136962890625, 0.1806640625, -0.742919921875
575, 2843397049, -23.281293869018555, -0.6433125138282776, 8.961731910705566, -81.68950653076172, -318.9217224121094, -78.7366714477539, 0.099853515625, 0.193603515625, -0.767333984375
576, 2843413716, -24.259275436401367, 2.235780954360962, 5.321496963500977, -77.15577697753906, -312.7564392089844, -73.20880126953125, 0.04443359375, 0.206787109375, -0.796630859375
577, 2843430383, -23.98935317993164, 1.9239150285720825, 0.22837519645690918, -71.5457763671875, -279.48895263671875, -53.01333999633789, -0.026123046875, 0.2197265625, -0.816162109375
578, 2843447050, -23.640352249145508, 1.2359540462493896, -4.708560943603516, -61.15858840942383, -215.83213806152344, -50.2629280090332, -0.08349609375, 0.232421875, -0.8271484375
579, 2843463717, -22.76658821105957, 3.6224546432495117, -7.994333744049072, -44.7951545715332, -137.20535278320312, -67.77552032470703, -0.130615234375, 0.240478515625, -0.8291015625
580, 2843480384, -24.238985061645508, 7.303215980529785, -8.645218849182129, -43.45865249633789, -72.10602569580078, -73.1387710571289, -0.15771484375, 0.247314453125, -0.831298828125
581, 2843497051, -22.703306198120117, 5.094252586364746, -12.669085502624512, -14.889458656311035, 6.735504150390625, -58.84587097167969, -0.167724609375, 0.249755859375, -0.83349609375
582, 2843513718, -2.5080392360687256, 4.280606269836426, 0.8082906007766724, 83.05781555175781, 109.28532409667969, 15.335229873657227, -0.142333984375, 0.2314453125, -0.848876953125
583, 2843530385, 9.490401268005371, -5.053837299346924, 21.478240966796875, -36.04664993286133, 181.37490844726562, -10.656259536743164, -0.0986328125, 0.234375, -0.853515625
584, 2843547052, -7.781668663024902, 3.3822717666625977, 7.714075088500977, -29.282987594604492, 205.5272674560547, 39.384029388427734, -0.04541015625, 0.244873046875, -0.864990234375
585, 2843563719, -8.602669715881348, 6.57375955581665, 13.070259094238281, -53.46160888671875, 213.50814819335938, 42.41323471069336, 0.020751953125, 0.259521484375, -0.86279296875
586, 2843580386, -10.40883731842041, -6.994065761566162, 11.954445838928223, -56.716651916503906, 173.20277404785156, 37.005455017089844, 0.0703125, 0.27197265625, -0.85888671875
587, 2843597053, -7.965841293334961, -9.088125228881836, 7.677680015563965, -32.22212219238281, 157.31268310546875, 30.894752502441406, 0.1171875, 0.283935546875, -0.8544921875
588, 2843613720, -9.857583999633789, -6.925652503967285, 10.598970413208008, 14.951878547668457, 121.6879653930664, 43.92339324951172, 0.158447265625, 0.283203125, -0.85009765625
589, 2843630387, -7.443449020385742, -3.3911614418029785, 8.786026000976562, 67.50628662109375, 74.10476684570312, 46.33163070678711, 0.185302734375, 0.266357421875, -0.85205078125
590, 2843647054, -7.534351348876953, -0.6181882619857788, 11.255990028381348, 51.57426071166992, 53.77214431762695, 21.417875289916992, 0.203369140625, 0.24951171875, -0.8525390625
591, 2843663721, -7.11260461807251, -2.1947145462036133, 10.404203414916992, 38.78243637084961, 37.35655212402344, 11.074504852294922, 0.217041015625, 0.239501953125, -0.85205078125
592, 2843680388, -5.106203556060791, -1.242680311203003, 9.609321594238281, 27.135011672973633, 12.933464050292969, 4.675722599029541, 0.2236328125, 0.23046875, -0.8544921875
593, 2843697055, -4.845158576965332, -2.5315256118774414, 8.48766803741455, 15.55043888092041, 7.680352210998535, 2.2646706104278564, 0.22412109375, 0.22705078125, -0.85400390625
594, 2843713722, -4.559015274047852, -2.362694501876831, 8.285942077636719, 13.77033805847168, 5.251701831817627, 2.7136354446411133, 0.226806640625, 0.2236328125, -0.85498046875
595, 2843730389, -4.797821044921875, -2.529069662094116, 8.305208206176758, 9.586908340454102, 4.715920925140381, 2.628779649734497, 0.230712890625, 0.219970703125, -0.857177734375
596, 2843747056, -4.893441200256348, -2.487946033477783, 8.251357078552246, 7.597772121429443, 3.6431572437286377, 2.486769199371338, 0.228271484375, 0.218994140625, -0.851318359375
597, 2843763723, -4.879683971405029, -2.410961866378784, 8.275017738342285, 6.170043468475342, 2.8929617404937744, 1.8123358488082886, 0.232421875, 0.216064453125, -0.855712890625
598, 2843780390, -4.725016117095947, -2.298858642578125, 8.186381340026855, 3.9577062129974365, 2.434314012527466, 1.7271349430084229, 0.23291015625, 0.216064453125, -0.858154296875
599, 2843797057, -4.7259697914123535, -2.3262951374053955, 8.063937187194824, 4.213103771209717, 1.627078890800476, 2.1182024478912354, 0.23486328125, 0.212646484375, -0.857177734375
600, 2843813724, -4.522319793701172, -2.3703746795654297, 7.974408149719238, 6.315573692321777, 0.06355151534080505, 3.560504913330078, 0.23388671875, 0.213134765625, -0.857666015625
601, 2843830391, -4.407760143280029, -2.5390918254852295, 7.860002517700195, 11.513384819030762, -2.181051015853882, 6.763582229614258, 0.23388671875, 0.20947265625, -0.858642578125
602, 2843847058, -4.458756446838379, -2.5387041568756104, 7.907214641571045, 22.391254425048828, -8.644501686096191, 13.083854675292969, 0.235107421875, 0.20458984375, -0.860595703125
603, 2843863725, -4.4048309326171875, -2.636705160140991, 7.980420112609863, 36.058231353759766, -21.018613815307617, 22.818321228027344, 0.229736328125, 0.19482421875, -0.862548828125
604, 2843880392, -5.16428804397583, -2.7009682655334473, 8.46625804901123, 38.69129180908203, -31.804670333862305, 26.572315216064453, 0.226806640625, 0.183837890625, -0.8681640625
605, 2843897059, -4.926071643829346, -1.3954650163650513, 8.641406059265137, 26.371633529663086, -23.53532600402832, 20.59946060180664, 0.220458984375, 0.170654296875, -0.86962890625
606, 2843913726, -4.776961803436279, -1.0883524417877197, 8.59725284576416, 11.209492683410645, -7.33107852935791, 11.051603317260742, 0.220703125, 0.167236328125, -0.87353515625
607, 2843930393, -4.405943393707275, -1.667614221572876, 8.481278419494629, 3.2030155658721924, 2.343069076538086, 5.443499565124512, 0.2197265625, 0.166748046875, -0.87109375
608, 2843947060, -4.450705528259277, -1.9045218229293823, 8.369105339050293, -0.0744689479470253, 8.553357124328613, 5.63507080078125, 0.22509765625, 0.166748046875, -0.87060546875
609, 2843963727, -4.587737083435059, -2.029099464416504, 8.323750495910645, 0.8079341053962708, 13.779419898986816, 8.522127151489258, 0.2275390625, 0.165283203125, -0.87158203125
610, 2843980394, -4.463438034057617, -2.107375383377075, 8.266167640686035, 4.340447902679443, 17.357227325439453, 12.570443153381348, 0.232177734375, 0.161865234375, -0.871337890625
611, 2843997061, -4.3575439453125, -2.0129387378692627, 8.3493013381958, 7.60014009475708, 24.96964454650879, 16.941532135009766, 0.23974609375, 0.159423828125, -0.87060546875
612, 2844013728, -4.116464614868164, -1.2200121879577637, 8.665928840637207, 3.7609262466430664, 41.891746520996094, 18.03514289855957, 0.247314453125, 0.15625, -0.87109375
613, 2844030395, -4.443918228149414, -1.2737287282943726, 8.527115821838379, -5.496737480163574, 68.87996673583984, 17.27445411682129, 0.263671875, 0.157470703125, -0.86328125
614, 2844047062, -4.490152359008789, -1.2464957237243652, 8.42641544342041, -11.337918281555176, 99.0353775024414, 15.423118591308594, 0.28955078125, 0.15869140625, -0.855224609375
615, 2844063729, -4.8396735191345215, -1.3794599771499634, 8.198570251464844, -13.853266716003418, 129.7374267578125, 15.646092414855957, 0.3203125, 0.161865234375, -0.844970703125
616, 2844080396, -5.192481994628906, -1.7046657800674438, 8.049480438232422, -10.35660171508789, 156.74856567382812, 17.987688064575195, 0.35791015625, 0.160888671875, -0.828125
617, 2844097063, -5.291337013244629, -1.611437201499939, 8.01711654663086, -7.003573894500732, 182.16812133789062, 21.239439010620117, 0.399658203125, 0.15966796875, -0.810302734375
618, 2844113730, -5.477867603302002, -1.441183090209961, 7.916274070739746, -6.427781581878662, 210.44635009765625, 23.67107582092285, 0.449951171875, 0.159912109375, -0.78662109375
619, 2844130397, -5.62578821182251, -1.2742186784744263, 7.701841354370117, -2.6566624641418457, 248.59129333496094, 29.483163833618164, 0.50537109375, 0.15576171875, -0.7548828125
620, 2844147064, -5.773946762084961, -1.9044206142425537, 7.123128414154053, 4.637367248535156, 308.74365234375, 43.980045318603516, 0.568359375, 0.14990234375, -0.7099609375
621, 2844163731, -6.393465042114258, -2.629852533340454, 8.03410530090332, 20.465486526489258, 389.8283996582031, 64.62091827392578, 0.645263671875, 0.13818359375, -0.64599609375
622, 2844180398, -8.502728462219238, -3.3181569576263428, 9.92841625213623, 28.091236114501953, 474.1256103515625, 89.57878875732422, 0.73095703125, 0.11376953125, -0.554931640625
623, 2844197065, -16.784311294555664, -2.5486886501312256, 11.866154670715332, 23.095365524291992, 498.6833190917969, 116.9857177734375, 0.80908203125, 0.08251953125, -0.4482421875
624, 2844213732, -20.914867401123047, -2.611001968383789, 11.830316543579102, 18.0116024017334, 456.6222229003906, 115.35069274902344, 0.867431640625, 0.051025390625, -0.3427734375
625, 2844230399, -16.649097442626953, -4.640446186065674, 11.59638500213623, 30.87550163269043, 428.2044677734375, 114.18275451660156, 0.90625, 0.016357421875, -0.242919921875
626, 2844247066, -10.355581283569336, -4.455060958862305, 13.389788627624512, 47.811344146728516, 383.17376708984375, 114.64128112792969, 0.927978515625, -0.018310546875, -0.154541015625
627, 2844263733, -5.786558628082275, -2.073464870452881, 14.962774276733398, 44.80882263183594, 271.88323974609375, 93.63186645507812, 0.93994140625, -0.044921875, -0.08837890625
628, 2844280400, -27.707439422607422, -0.5955878496170044, 24.083559036254883, -20.569625854492188, 147.35987854003906, 101.38452911376953, 0.94384765625, -0.078125, -0.062744140625
629, 2844297067, -13.284346580505371, -5.8047871589660645, 22.629945755004883, -110.45198059082031, -94.08258056640625, -17.961349487304688, 0.93896484375, -0.07470703125, -0.1015625
630, 2844313734, -1.9518752098083496, -7.564375877380371, 9.774662017822266, -52.93068313598633, -204.02793884277344, -27.091896057128906, 0.917724609375, -0.05615234375, -0.180908203125
631, 2844330401, 0.7739364504814148, -5.246434211730957, 4.267406940460205, 20.72221565246582, -203.98675537109375, -3.8577804565429688, 0.8876953125, -0.049072265625, -0.25146484375
632, 2844347068, -0.7923052310943604, -4.061895847320557, 5.179541110992432, 74.30390167236328, -185.57749938964844, -5.806334018707275, 0.854248046875, -0.0458984375, -0.310791015625
633, 2844363735, -5.440315246582031, -4.469655990600586, 8.96267032623291, 89.27732849121094, -221.4510040283203, -32.04167938232422, 0.81201171875, -0.04541015625, -0.36474609375
634, 2844380402, -6.977073669433594, -3.499171495437622, 8.994058609008789, 89.86354064941406, -290.6719665527344, -64.28280639648438, 0.762451171875, -0.035888671875, -0.425537109375
635, 2844397069, -5.661794662475586, -1.590897560119629, 6.2220587730407715, 77.48461151123047, -331.504150390625, -78.05583190917969, 0.70166015625, -0.029541015625, -0.490234375
636, 2844413736, -6.429572105407715, -0.280401349067688, 5.607123851776123, 48.62434005737305, -339.74591064453125, -72.41454315185547, 0.631103515625, -0.023681640625, -0.541259765625
637, 2844430403, -7.345444679260254, -0.26710230112075806, 6.125670433044434, 24.498783111572266, -343.23236083984375, -57.867523193359375, 0.553955078125, -0.020751953125, -0.575439453125
638, 2844447070, -8.168087005615234, -1.0616024732589722, 7.069069862365723, 8.470245361328125, -349.13836669921875, -41.07255935668945, 0.500732421875, -0.024169921875, -0.58154296875
639, 2844463737, -10.295940399169922, -1.5912628173828125, 8.176614761352539, -13.918517112731934, -358.50323486328125, -38.70497131347656, 0.477783203125, -0.032958984375, -0.60009765625
640, 2844480404, -12.042803764343262, -1.9248861074447632, 8.894421577453613, -51.75407028198242, -365.9897766113281, -57.2089729309082, 0.470703125, -0.02734375, -0.657470703125
641, 2844497071, -10.846813201904297, -1.2208632230758667, 6.7815260887146, -76.41105651855469, -349.98358154296875, -71.42081451416016, 0.43701171875, -0.005126953125, -0.739501953125
642, 2844513738, -11.271197319030762, -0.13185571134090424, 6.873749256134033, -85.81124114990234, -294.7134704589844, -53.258079528808594, 0.3798828125, 0.02099609375, -0.815185546875
643, 2844530405, -16.98451805114746, -0.3155421018600464, 13.811967849731445, -100.89127349853516, -274.406005859375, -30.042314529418945, 0.306640625, 0.047607421875, -0.867431640625
644, 2844547072, -19.97432518005371, -0.8124695420265198, 14.395780563354492, -120.90111541748047, -311.6253967285156, -26.672771453857422, 0.223388671875, 0.080322265625, -0.90869140625
645, 2844563739, -19.623430252075195, -1.1349599361419678, 10.244603157043457, -116.34321594238281, -325.05133056640625, -28.400604248046875, 0.12060546875, 0.12109375, -0.943115234375
646, 2844580406, -21.841100692749023, -0.125238835811615, 8.19092082977295, -106.39920806884766, -308.9005126953125, -39.03432846069336, 0.00537109375, 0.161376953125, -0.94482421875
647, 2844597073, -22.883495330810547, -0.057783305644989014, 4.308804035186768, -90.36956787109375, -288.71844482421875, -50.88535690307617, -0.098388671875, 0.192138671875, -0.924560546875
648, 2844613740, -22.132558822631836, 0.42952200770378113, -0.9874891638755798, -57.777587890625, -245.7984619140625, -61.281837463378906, -0.181396484375, 0.2099609375, -0.89306640625
649, 2844630407, -21.943138122558594, 3.3482537269592285, -4.5086750984191895, -31.621389389038086, -180.70069885253906, -72.0862045288086, -0.239990234375, 0.219970703125, -0.8662109375
650, 2844647074, -23.722824096679688, 7.549069404602051, -7.175384998321533, -29.364898681640625, -120.94290161132812, -58.914222717285156, -0.282958984375, 0.22265625, -0.845458984375
651, 2844663741, -21.65999984741211, 7.290047645568848, -10.775527954101562, -13.895357131958008, -52.02259826660156, -34.514976501464844, -0.301513671875, 0.226806640625, -0.83154296875
652, 2844680408, -16.297147750854492, 5.218152046203613, -12.05660629272461, 53.10118865966797, 75.48147583007812, 12.80340576171875, -0.29931640625, 0.21923828125, -0.830810546875
653, 2844697075, 6.069413185119629, 2.9326770305633545, 15.857580184936523, 12.739032745361328, 140.7284393310547, 29.723203659057617, -0.267333984375, 0.216064453125, -0.839111328125
654, 2844713742, -0.6737179160118103, -12.28112506866455, 11.38012409210205, -72.92489624023438, 217.2351531982422, 12.919543266296387, -0.21875, 0.240234375, -0.847412109375
655, 2844730409, -10.164934158325195, 4.889434337615967, 9.623605728149414, -73.4472885131836, 239.68585205078125, 24.51284408569336, -0.162353515625, 0.2587890625, -0.845947265625
656, 2844747076, -11.351692199707031, 3.9539401531219482, 16.20206642150879, -61.86288070678711, 197.97573852539062, 37.599891662597656, -0.10986328125, 0.282470703125, -0.843505859375
657, 2844763743, -8.770999908447266, -9.638860702514648, 8.905640602111816, -64.77474975585938, 157.13864135742188, 19.461145401000977, -0.069580078125, 0.30078125, -0.84130859375
658, 2844780410, -8.263382911682129, -9.06838321685791, 9.325531959533691, -27.314355850219727, 140.6485137939453, 22.488916397094727, -0.034423828125, 0.312255859375, -0.834716796875
659, 2844797077, -10.187849044799805, -5.608053207397461, 9.616303443908691, 47.02653121948242, 84.00672149658203, 49.06391143798828, -0.00439453125, 0.30859375, -0.838134765625
660, 2844813744, -5.9662699699401855, -0.9870302677154541, 10.431144714355469, 49.8529167175293, 49.42518997192383, 29.895708084106445, 0.00927734375, 0.297119140625, -0.8427734375
661, 2844830411, -5.793413162231445, -2.7379202842712402, 9.031018257141113, 43.807132720947266, 25.872617721557617, 22.243183135986328, 0.019775390625, 0.28564453125, -0.845947265625
662, 2844847078, -5.494800090789795, -2.112204074859619, 9.301703453063965, 39.14666748046875, 14.688028335571289, 19.765274047851562, 0.02099609375, 0.275634765625, -0.844970703125
663, 2844863745, -4.461930274963379, -2.227452039718628, 8.548809051513672, 34.10464096069336, 9.723843574523926, 16.80767250061035, 0.027099609375, 0.26953125, -0.84814453125
664, 2844880412, -4.71669864654541, -2.4591801166534424, 8.47075080871582, 32.68159866333008, 9.755547523498535, 15.375321388244629, 0.029296875, 0.260009765625, -0.849609375
665, 2844897079, -4.883025646209717, -2.5119636058807373, 8.525500297546387, 31.940567016601562, 8.16477108001709, 13.702349662780762, 0.033203125, 0.25244140625, -0.85107421875
666, 2844913746, -4.829151630401611, -2.432645797729492, 8.475412368774414, 30.53162956237793, 5.1685285568237305, 12.702073097229004, 0.033935546875, 0.2451171875, -0.85498046875
667, 2844930413, -4.5630059242248535, -2.385737657546997, 8.437110900878906, 28.142820358276367, 2.903855562210083, 11.719507217407227, 0.0361328125, 0.238037109375, -0.855712890625
668, 2844947080, -4.694782257080078, -2.4129271507263184, 8.549383163452148, 21.579683303833008, 2.480281114578247, 9.846637725830078, 0.0400390625, 0.2333984375, -0.854736328125
669, 2844963747, -4.662211894989014, -2.44282865524292, 8.216107368469238, 13.529491424560547, 0.17200864851474762, 7.664844512939453, 0.03857421875, 0.22998046875, -0.856689453125
670, 2844980414, -4.717315196990967, -2.0959582328796387, 8.291607856750488, 18.340747833251953, -4.4840593338012695, 7.688961982727051, 0.038330078125, 0.224853515625, -0.857177734375
671, 2844997081, -4.879024505615234, -1.8654978275299072, 8.499605178833008, 14.639598846435547, -6.696216583251953, 6.625339508056641, 0.036376953125, 0.220947265625, -0.858154296875
672, 2845013748, -4.745858669281006, -2.0009400844573975, 8.37526798248291, 12.463000297546387, -6.3092570304870605, 5.143718719482422, 0.036376953125, 0.21826171875, -0.859130859375
673, 2845030415, -4.677008152008057, -2.0720677375793457, 8.28743839263916, 11.297211647033691, -4.594383239746094, 5.484342098236084, 0.035888671875, 0.21435546875, -0.860595703125
674, 2845047082, -4.5972185134887695, -1.9973984956741333, 8.36387825012207, 9.67210865020752, -4.163474082946777, 6.258780479431152, 0.035400390625, 0.210205078125, -0.860107421875
675, 2845063749, -4.681980133056641, -1.9339394569396973, 8.36303997039795, 7.750553131103516, -2.6053760051727295, 6.511948585510254, 0.033447265625, 0.21142578125, -0.86279296875
676, 2845080416, -4.627707481384277, -1.8859683275222778, 8.373841285705566, 5.244387149810791, -0.321132093667984, 6.33857536315918, 0.031982421875, 0.210205078125, -0.86083984375
677, 2845097083, -4.595908164978027, -1.9345321655273438, 8.304438591003418, 4.764229774475098, 1.4176138639450073, 6.905478477478027, 0.036376953125, 0.206787109375, -0.858642578125
678, 2845113750, -4.558888912200928, -1.996600866317749, 8.265904426574707, 4.323982238769531, 2.3596925735473633, 8.066895484924316, 0.036865234375, 0.206787109375, -0.859619140625
679, 2845130417, -4.66951847076416, -1.9034647941589355, 8.289435386657715, 2.886417865753174, 5.781793594360352, 8.667667388916016, 0.0400390625, 0.205810546875, -0.8583984375
680, 2845147084, -4.655665397644043, -1.8335680961608887, 8.368542671203613, 0.13357675075531006, 11.28264045715332, 8.44973087310791, 0.04150390625, 0.205810546875, -0.85888671875
681, 2845163751, -4.531160831451416, -1.8687448501586914, 8.343772888183594, -0.8131532073020935, 18.653980255126953, 8.345699310302734, 0.046142578125, 0.203369140625, -0.85986328125
682, 2845180418, -4.438456058502197, -1.700000286102295, 8.363822937011719, -0.8533027172088623, 30.3859920501709, 8.401115417480469, 0.051025390625, 0.205322265625, -0.8583984375
683, 2845197085, -4.199966907501221, -1.5165411233901978, 8.49700927734375, -7.715611457824707, 48.514286041259766, 9.380509376525879, 0.06396484375, 0.20654296875, -0.858154296875
684, 2845213752, -4.557297706604004, -1.5924044847488403, 8.391478538513184, -13.628515243530273, 68.79610443115234, 9.325498580932617, 0.080810546875, 0.209716796875, -0.853759765625
685, 2845230419, -4.695926189422607, -1.5283793210983276, 8.204601287841797, -17.202404022216797, 92.94891357421875, 7.626211166381836, 0.105224609375, 0.212890625, -0.850341796875
686, 2845247086, -4.909602165222168, -1.6905194520950317, 8.083857536315918, -20.29986000061035, 118.17176818847656, 6.405913829803467, 0.131103515625, 0.21923828125, -0.84521484375
687, 2845263753, -5.168755531311035, -1.9674586057662964, 7.98617696762085, -19.584354400634766, 143.376953125, 8.254911422729492, 0.164306640625, 0.221923828125, -0.838134765625
688, 2845280420, -5.545511245727539, -1.9343751668930054, 7.871943950653076, -17.098102569580078, 166.9053955078125, 10.822013854980469, 0.204833984375, 0.227294921875, -0.8251953125
689, 2845297087, -5.423710823059082, -1.7867130041122437, 7.773467063903809, -16.136898040771484, 192.8931427001953, 12.43017864227295, 0.24853515625, 0.228759765625, -0.810302734375
690, 2845313754, -5.53488302230835, -1.6807701587677002, 7.745697021484375, -12.326091766357422, 225.18511962890625, 15.489312171936035, 0.30029296875, 0.22998046875, -0.78857421875
691, 2845330421, -5.511633396148682, -2.037229537963867, 7.497358798980713, -6.602234840393066, 272.33380126953125, 22.767475128173828, 0.361572265625, 0.232666015625, -0.765380859375
692, 2845347088, -6.663976669311523, -2.0339343547821045, 6.5645365715026855, 1.3763902187347412, 341.9018249511719, 31.6575984954834, 0.431640625, 0.228515625, -0.722412109375
693, 2845363755, -6.822434425354004, -3.179394483566284, 8.651663780212402, 10.190715789794922, 425.3238220214844, 52.33552169799805, 0.514404296875, 0.220703125, -0.664794921875
694, 2845380422, -11.226675033569336, -3.30411434173584, 10.409189224243164, 0.677582323551178, 480.1893615722656, 85.76427459716797, 0.605224609375, 0.20458984375, -0.58056640625
695, 2845397089, -18.626806259155273, -1.6161696910858154, 10.592047691345215, -11.780659675598145, 473.62860107421875, 97.80701446533203, 0.688720703125, 0.1845703125, -0.484375
696, 2845413756, -17.947265625, -5.5705952644348145, 9.291159629821777, 1.842763900756836, 440.8397216796875, 103.83216857910156, 0.7490234375, 0.15966796875, -0.383544921875
697, 2845430423, -15.64422607421875, -5.8856658935546875, 10.075189590454102, 36.084110260009766, 407.6276550292969, 125.74647521972656, 0.79931640625, 0.124267578125, -0.281982421875
698, 2845447090, -10.967533111572266, -4.772644996643066, 13.71407413482666, 51.3355827331543, 363.23040771484375, 121.97196197509766, 0.82568359375, 0.0859375, -0.185302734375
699, 2845463757, -10.157464027404785, -1.5680501461029053, 17.784528732299805, 5.123621940612793, 216.5753631591797, 87.6133041381836, 0.839111328125, 0.05419921875, -0.110595703125
700, 2845480424, -26.800195693969727, -1.1749883890151978, 25.43914222717285, -40.053409576416016, 61.21425247192383, 97.45579528808594, 0.841064453125, 0.02392578125, -0.072265625
701, 2845497091, -9.984434127807617, -6.769793510437012, 19.880685806274414, -92.53710174560547, -167.28195190429688, -7.323322296142578, 0.84228515625, 0.013916015625, -0.088134765625
702, 2845513758, -1.556443452835083, -7.350567817687988, 8.071582794189453, -36.3925895690918, -244.77540588378906, -8.235712051391602, 0.845947265625, 0.009521484375, -0.132080078125
