sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.527 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
330, 2502056889, -5.270045280456543, -2.245098829269409, 8.865718841552734, 22.918628692626953, 20.312862396240234, 10.08095932006836, 0.101806640625, 0.302978515625, -0.810302734375
331, 2502073556, -4.9455366134643555, -2.385167360305786, 8.505611419677734, 8.87126350402832, 21.867938995361328, 2.6283481121063232, 0.1064453125, 0.2998046875, -0.813232421875
332, 2502090223, -4.589170455932617, -2.6251745223999023, 8.062971115112305, 1.6272492408752441, 27.175159454345703, -0.6981782913208008, 0.11474609375, 0.299072265625, -0.8125
333, 2502106890, -4.394730567932129, -3.057199239730835, 7.365455627441406, 14.593037605285645, 36.494014739990234, 5.0224928855896, 0.120361328125, 0.298583984375, -0.810791015625
334, 2502123557, -5.0060601234436035, -2.964392900466919, 8.04137134552002, 18.019519805908203, 39.2449836730957, 8.55277156829834, 0.1298828125, 0.2890625, -0.8115234375
335, 2502140224, -4.791011333465576, -2.569209575653076, 7.9708943367004395, 10.322592735290527, 40.52785873413086, 10.801515579223633, 0.140869140625, 0.2890625, -0.810791015625
336, 2502156891, -4.3807220458984375, -2.7697947025299072, 8.165419578552246, 2.837296485900879, 53.07370376586914, 15.872458457946777, 0.155029296875, 0.28515625, -0.8056640625
337, 2502173558, -5.027571201324463, -2.4950737953186035, 8.412384986877441, -2.5828139781951904, 75.53141021728516, 19.391014099121094, 0.17333984375, 0.287353515625, -0.806640625
338, 2502190225, -5.449390888214111, -2.225900888442993, 7.933258533477783, -17.293907165527344, 98.35173034667969, 17.007144927978516, 0.193359375, 0.2880859375, -0.80126953125
339, 2502206892, -5.479715347290039, -2.483358144760132, 7.8319292068481445, -20.837045669555664, 123.41636657714844, 14.575305938720703, 0.22265625, 0.291259765625, -0.791259765625
340, 2502223559, -5.704754829406738, -2.3438448905944824, 7.590933322906494, -18.540931701660156, 152.59385681152344, 11.84485912322998, 0.257080078125, 0.294189453125, -0.777587890625
341, 2502240226, -5.7323832511901855, -2.250056743621826, 7.562962532043457, -17.00821876525879, 186.3136444091797, 10.527263641357422, 0.29443359375, 0.2978515625, -0.75927734375
342, 2502256893, -5.103288650512695, -2.656113624572754, 7.953066825866699, -18.481277465820312, 232.30580139160156, 11.708383560180664, 0.341552734375, 0.30078125, -0.736572265625
343, 2502273560, -5.509373664855957, -3.1258609294891357, 7.783575057983398, -11.531641960144043, 290.3388366699219, 23.67156982421875, 0.407958984375, 0.29931640625, -0.704345703125
344, 2502290227, -5.722277641296387, -2.8665506839752197, 8.451675415039062, -8.553722381591797, 375.57952880859375, 40.946876525878906, 0.478759765625, 0.294189453125, -0.6591796875
345, 2502306894, -7.641677379608154, -2.5527729988098145, 10.028511047363281, -21.6971378326416, 461.9159851074219, 71.37666320800781, 0.563720703125, 0.289306640625, -0.591064453125
346, 2502323561, -14.460562705993652, -2.1135525703430176, 10.120195388793945, -39.08917236328125, 490.3017883300781, 88.17699432373047, 0.646484375, 0.275390625, -0.49951171875
347, 2502340228, -17.866031646728516, -4.89309549331665, 10.463834762573242, -59.17566680908203, 478.9441833496094, 93.42607116699219, 0.714599609375, 0.26318359375, -0.400634765625
348, 2502356895, -16.54845428466797, -6.286775588989258, 9.341891288757324, -51.83844757080078, 442.8408508300781, 113.88027954101562, 0.76416015625, 0.24365234375, -0.294189453125
349, 2502373562, -12.924121856689453, -5.663974285125732, 11.673883438110352, -22.44302749633789, 402.3319396972656, 134.5502471923828, 0.802001953125, 0.213134765625, -0.19384765625
350, 2502390229, -6.190619468688965, -4.9515228271484375, 14.178189277648926, -15.848620414733887, 336.42108154296875, 115.94863891601562, 0.81787109375, 0.178466796875, -0.10888671875
351, 2502406896, -24.581958770751953, -3.8659985065460205, 21.80449867248535, -69.16495513916016, 177.4069061279297, 124.55157470703125, 0.8232421875, 0.153076171875, -0.04638671875
352, 2502423563, -19.52947998046875, -5.6143083572387695, 27.219680786132812, -64.3645248413086, -57.96746063232422, 70.41545104980469, 0.818115234375, 0.124755859375, -0.03515625
353, 2502440230, -4.104735851287842, -6.864160060882568, 13.675155639648438, -0.8453897833824158, -235.05068969726562, 45.0651741027832, 0.813720703125, 0.10986328125, -0.0654296875
354, 2502456897, -0.32468411326408386, -4.121976852416992, 6.6320648193359375, 73.14373016357422, -254.47946166992188, 98.96781158447266, 0.810791015625, 0.081787109375, -0.102294921875
355, 2502473564, -0.26326245069503784, -2.2184712886810303, 5.869943618774414, 109.6451187133789, -244.4143829345703, 134.70449829101562, 0.824462890625, 0.045166015625, -0.140380859375
356, 2502490231, -4.190034866333008, -2.0047240257263184, 8.692229270935059, 63.658935546875, -271.151123046875, 103.89061737060547, 0.850830078125, 0.0068359375, -0.1923828125
357, 2502506898, -6.630850315093994, -5.806946277618408, 8.358198165893555, 20.66942024230957, -323.17437744140625, 34.280792236328125, 0.880615234375, -0.013916015625, -0.283935546875
358, 2502523565, -6.8761396408081055, -7.8328094482421875, 6.19729471206665, 44.67097091674805, -359.3919982910156, -12.500544548034668, 0.87255859375, -0.019287109375, -0.424072265625
359, 2502540232, -7.2359466552734375, -6.620279788970947, 4.871059894561768, 87.47607421875, -368.0484313964844, -40.50758361816406, 0.807373046875, -0.028076171875, -0.56689453125
360, 2502556899, -8.21853256225586, -4.277145862579346, 5.280799865722656, 92.8926010131836, -356.5172424316406, -60.24808120727539, 0.703369140625, -0.040771484375, -0.669189453125
361, 2502573566, -8.793651580810547, -2.743152618408203, 6.410044193267822, 50.906436920166016, -336.0075988769531, -82.72949981689453, 0.603515625, -0.035888671875, -0.725341796875
362, 2502590233, -10.644247055053711, -3.5723209381103516, 7.605378150939941, 5.464230060577393, -324.4257507324219, -101.17369079589844, 0.529052734375, -0.015869140625, -0.753173828125
363, 2502606900, -13.380581855773926, -5.166265487670898, 10.07349967956543, -8.099324226379395, -332.6353759765625, -112.45895385742188, 0.480224609375, 0.018798828125, -0.7919921875
364, 2502623567, -13.24142074584961, -3.225186347961426, 10.096498489379883, -10.726359367370605, -350.83538818359375, -115.96401977539062, 0.42041015625, 0.048583984375, -0.8623046875
365, 2502640234, -13.066654205322266, 1.0615177154541016, 10.541913032531738, -39.61722183227539, -343.8786926269531, -93.39132690429688, 0.307861328125, 0.0771484375, -0.930419921875
366, 2502656901, -15.521708488464355, 3.151062250137329, 12.446883201599121, -100.70182800292969, -337.0377197265625, -55.33047103881836, 0.167236328125, 0.103515625, -0.948974609375
367, 2502673568, -16.40890884399414, 2.3435211181640625, 12.463768005371094, -138.7920379638672, -341.71881103515625, -30.638887405395508, 0.03955078125, 0.1396484375, -0.9296875
368, 2502690235, -18.819961547851562, 2.2792372703552246, 11.869422912597656, -145.561279296875, -336.4897766113281, -16.230365753173828, -0.0595703125, 0.171875, -0.8955078125
369, 2502706902, -21.23931884765625, 2.1170904636383057, 10.248555183410645, -142.70887756347656, -328.2521057128906, -8.36414909362793, -0.1416015625, 0.204833984375, -0.856201171875
370, 2502723569, -22.051801681518555, 0.5233930349349976, 5.9524993896484375, -138.72879028320312, -309.8245849609375, -2.4472248554229736, -0.21435546875, 0.234130859375, -0.819580078125
371, 2502740236, -22.664342880249023, 0.2722424864768982, 0.19863247871398926, -134.204345703125, -266.5852966308594, -4.280522346496582, -0.273193359375, 0.2607421875, -0.781005859375
372, 2502756903, -22.60305404663086, 1.5519485473632812, -4.232388019561768, -129.1653594970703, -198.7073211669922, -17.55162239074707, -0.31787109375, 0.284423828125, -0.748291015625
373, 2502773570, -22.981670379638672, 2.995668888092041, -6.870340347290039, -96.63243103027344, -130.41993713378906, -43.894775390625, -0.34716796875, 0.30078125, -0.723388671875
374, 2502790237, -21.949134826660156, 4.800912857055664, -10.328503608703613, -26.895055770874023, -60.179718017578125, -48.52241134643555, -0.362548828125, 0.302490234375, -0.707275390625
375, 2502806904, -19.544143676757812, 6.890083312988281, -8.752323150634766, 25.5394287109375, 26.79989242553711, -32.34638977050781, -0.366943359375, 0.29248046875, -0.706787109375
376, 2502823571, -7.474411487579346, 3.18501877784729, 1.030267596244812, 81.78743743896484, 104.96485900878906, 29.732072830200195, -0.3466796875, 0.277099609375, -0.71875
377, 2502840238, 11.562767028808594, -6.1553192138671875, 20.824539184570312, -12.647555351257324, 148.329833984375, 18.127302169799805, -0.316162109375, 0.2744140625, -0.729736328125
378, 2502856905, -3.1748387813568115, -1.454337239265442, 5.229907035827637, -6.823338031768799, 228.91439819335938, 48.59513854980469, -0.266845703125, 0.27880859375, -0.7412109375
379, 2502873572, -11.903610229492188, 7.7905988693237305, 14.861522674560547, -41.559112548828125, 231.7679443359375, 41.49264144897461, -0.214599609375, 0.288330078125, -0.750244140625
380, 2502890239, -11.747114181518555, -5.973536491394043, 13.694262504577637, -52.047088623046875, 187.18992614746094, 48.72819137573242, -0.166015625, 0.2978515625, -0.75390625
381, 2502906906, -7.482134819030762, -10.243924140930176, 7.5399298667907715, -45.91959762573242, 175.86151123046875, 24.471254348754883, -0.125732421875, 0.307861328125, -0.755615234375
382, 2502923573, -6.01287841796875, -2.4869399070739746, 9.246184349060059, -35.28519821166992, 168.75637817382812, 28.36157989501953, -0.08544921875, 0.311767578125, -0.7568359375
383, 2502940240, -12.333747863769531, -7.529242515563965, 12.1134672164917, 5.7133941650390625, 137.48965454101562, 38.17185592651367, -0.052001953125, 0.31591796875, -0.75634765625
384, 2502956907, -6.1768479347229, -1.2747504711151123, 9.623588562011719, 57.47370147705078, 74.79203796386719, 30.744651794433594, -0.0283203125, 0.30322265625, -0.7626953125
385, 2502973574, -6.347255706787109, -2.516615629196167, 10.208550453186035, 36.46753692626953, 45.26026916503906, 15.892171859741211, -0.01318359375, 0.293701171875, -0.764404296875
386, 2502990241, -5.3897929191589355, -2.7367734909057617, 9.288076400756836, 31.06022071838379, 29.22739028930664, 14.095773696899414, -0.006591796875, 0.2861328125, -0.767578125
387, 2503006908, -5.719013214111328, -2.221100330352783, 9.184094429016113, 23.718969345092773, 15.980489730834961, 10.926176071166992, -7.32421875E-4, 0.28173828125, -0.76806640625
388, 2503023575, -5.362968444824219, -2.613591194152832, 8.752554893493652, 19.077545166015625, 9.641796112060547, 7.088551998138428, 9.765625E-4, 0.275146484375, -0.76953125
389, 2503040242, -4.888071060180664, -2.431940793991089, 8.677921295166016, 11.713011741638184, 8.00989818572998, 2.782367467880249, 0.0048828125, 0.273193359375, -0.767822265625
390, 2503056909, -4.903846263885498, -2.703091859817505, 8.279004096984863, 2.735673666000366, 8.99657154083252, -2.0928397178649902, 0.007080078125, 0.268310546875, -0.768310546875
391, 2503073576, -4.691545009613037, -3.033902883529663, 7.966028690338135, 3.021768093109131, 9.99583911895752, -1.7023998498916626, 0.007080078125, 0.270751953125, -0.7734375
392, 2503090243, -4.780402660369873, -2.854055881500244, 8.088587760925293, 2.250133752822876, 9.55970573425293, -0.25362980365753174, 0.012939453125, 0.272705078125, -0.771728515625
393, 2503106910, -4.827081680297852, -2.7794389724731445, 8.0079927444458, 0.5930301547050476, 8.444425582885742, 0.12863339483737946, 0.014404296875, 0.271728515625, -0.769287109375
394, 2503123577, -4.745711326599121, -2.8328781127929688, 7.7989091873168945, 0.7215803861618042, 8.232186317443848, 0.8613359928131104, 0.015625, 0.270263671875, -0.7666015625
395, 2503140244, -4.602330207824707, -2.8754804134368896, 7.86820125579834, 3.8130083084106445, 7.664506435394287, 3.4333767890930176, 0.01708984375, 0.267822265625, -0.767578125
396, 2503156911, -4.689601898193359, -2.9434316158294678, 7.803375720977783, 7.3021135330200195, 6.876224994659424, 7.47031307220459, 0.02099609375, 0.263916015625, -0.771484375
397, 2503173578, -4.923285484313965, -2.6876821517944336, 7.728409290313721, 11.113829612731934, 6.458255290985107, 10.357062339782715, 0.021484375, 0.2626953125, -0.771484375
398, 2503190245, -4.881710529327393, -2.7358648777008057, 7.665012359619141, 14.950634956359863, 6.6283650398254395, 11.756982803344727, 0.023681640625, 0.2607421875, -0.77001953125
399, 2503206912, -4.935234069824219, -2.6487066745758057, 7.8225555419921875, 17.63965606689453, 7.060760498046875, 12.737773895263672, 0.027587890625, 0.25537109375, -0.772705078125
400, 2503223579, -4.877390384674072, -2.5912606716156006, 8.039180755615234, 14.116008758544922, 11.120981216430664, 12.044039726257324, 0.03271484375, 0.25390625, -0.772216796875
401, 2503240246, -4.718501091003418, -2.669227123260498, 7.682285308837891, 14.940298080444336, 14.012807846069336, 13.46372127532959, 0.0341796875, 0.248779296875, -0.774658203125
402, 2503256913, -5.071625232696533, -2.4265520572662354, 7.984873294830322, 19.42557716369629, 12.583009719848633, 15.91287612915039, 0.039794921875, 0.244384765625, -0.775390625
403, 2503273580, -5.025193214416504, -2.0620193481445312, 8.40465259552002, 13.757974624633789, 13.583309173583984, 15.061267852783203, 0.04443359375, 0.239501953125, -0.77490234375
404, 2503290247, -4.759487152099609, -2.19376540184021, 8.20340347290039, 6.646365165710449, 22.458982467651367, 15.014516830444336, 0.048828125, 0.239501953125, -0.775146484375
405, 2503306914, -5.084582328796387, -1.8578766584396362, 8.10513973236084, 5.463339805603027, 36.38871383666992, 13.486432075500488, 0.056396484375, 0.236083984375, -0.776123046875
406, 2503323581, -4.923882484436035, -2.0243351459503174, 8.064923286437988, -0.9866234064102173, 50.9413948059082, 11.734114646911621, 0.068359375, 0.235595703125, -0.77587890625
407, 2503340248, -4.96309757232666, -2.2210092544555664, 7.856854438781738, -5.327280521392822, 69.58407592773438, 12.602112770080566, 0.083740234375, 0.236083984375, -0.77294921875
408, 2503356915, -5.125193119049072, -2.1798930168151855, 8.04908275604248, -6.2517595291137695, 90.45530700683594, 14.583029747009277, 0.103759765625, 0.2353515625, -0.7705078125
409, 2503373582, -5.21029806137085, -2.072666645050049, 7.8447489738464355, -12.303319931030273, 115.45079803466797, 13.62743854522705, 0.128662109375, 0.235595703125, -0.765625
410, 2503390249, -5.6163811683654785, -2.0250561237335205, 7.614429473876953, -14.861991882324219, 141.34439086914062, 12.59190845489502, 0.158203125, 0.240234375, -0.756591796875
411, 2503406916, -5.828277587890625, -1.859452486038208, 7.576866149902344, -13.69407844543457, 168.0001678466797, 9.862899780273438, 0.196044921875, 0.24267578125, -0.748779296875
412, 2503423583, -5.423104763031006, -1.8887208700180054, 7.884171485900879, -10.927399635314941, 203.0857696533203, 10.042062759399414, 0.236328125, 0.243408203125, -0.734375
413, 2503440250, -5.402223587036133, -2.4825949668884277, 7.761454105377197, -8.931315422058105, 251.9176483154297, 17.356632232666016, 0.28759765625, 0.243408203125, -0.71337890625
414, 2503456917, -6.016711711883545, -2.8275675773620605, 7.191514015197754, -0.4408298134803772, 322.6800537109375, 30.783390045166016, 0.35009765625, 0.240966796875, -0.680908203125
415, 2503473584, -6.739840030670166, -3.1497573852539062, 7.740222930908203, 7.027252674102783, 411.62835693359375, 53.452781677246094, 0.427978515625, 0.2314453125, -0.633544921875
416, 2503490251, -10.216541290283203, -3.531385898590088, 10.92092514038086, -3.2225143909454346, 476.37689208984375, 93.84811401367188, 0.513916015625, 0.217041015625, -0.568603515625
417, 2503506918, -17.35941505432129, -1.6949254274368286, 10.331480979919434, -17.137374877929688, 475.92474365234375, 106.95722198486328, 0.59716796875, 0.203369140625, -0.4873046875
418, 2503523585, -18.63507843017578, -5.623762130737305, 9.595026969909668, -22.32120132446289, 447.7971496582031, 106.9278564453125, 0.662841796875, 0.187255859375, -0.398193359375
419, 2503540252, -16.62741470336914, -6.218358039855957, 10.174445152282715, 2.7156848907470703, 410.4496765136719, 127.9723892211914, 0.714111328125, 0.160888671875, -0.30908203125
420, 2503556919, -11.198735237121582, -4.8835835456848145, 13.668962478637695, 26.641176223754883, 365.3924255371094, 131.5875244140625, 0.751220703125, 0.128173828125, -0.22119140625
421, 2503573586, -9.521219253540039, -4.4405364990234375, 17.0743465423584, 14.326545715332031, 229.73013305664062, 99.33934783935547, 0.773193359375, 0.10009765625, -0.156494140625
422, 2503590253, -29.0010986328125, -3.360527753829956, 26.7264347076416, 6.919147968292236, 75.48744201660156, 102.35401153564453, 0.781005859375, 0.072509765625, -0.121337890625
423, 2503606920, -10.966337203979492, -5.148425579071045, 21.176876068115234, -46.499454498291016, -176.36439514160156, -7.231352806091309, 0.777099609375, 0.062744140625, -0.142578125
424, 2503623587, -0.4422689974308014, -5.184250354766846, 8.861227989196777, 1.4913021326065063, -255.02346801757812, 4.899072170257568, 0.771728515625, 0.060302734375, -0.186279296875
425, 2503640254, 0.9525071382522583, -3.2889950275421143, 3.847010374069214, 52.959869384765625, -239.45263671875, 56.790706634521484, 0.76904296875, 0.042236328125, -0.2333984375
426, 2503656921, -1.151447057723999, -2.714003562927246, 5.966640472412109, 65.70538330078125, -222.56625366210938, 65.9151840209961, 0.77001953125, 0.018310546875, -0.279296875
427, 2503673588, -4.915566921234131, -4.467058181762695, 8.221211433410645, 46.07925033569336, -261.0435791015625, 32.87065887451172, 0.768310546875, 0.0078125, -0.341552734375
428, 2503690255, -6.226534843444824, -5.572666168212891, 7.78428840637207, 41.63805389404297, -308.82135009765625, -9.998013496398926, 0.748291015625, 0.00732421875, -0.42724609375
429, 2503706922, -6.477812767028809, -4.858697414398193, 6.216150283813477, 48.761314392089844, -340.79632568359375, -46.111209869384766, 0.6923828125, 0.015625, -0.521728515625
430, 2503723589, -6.883764743804932, -2.7304601669311523, 5.794909954071045, 40.71271514892578, -352.1950988769531, -65.87985229492188, 0.60546875, 0.0302734375, -0.60546875
431, 2503740256, -7.635036945343018, -0.8380876779556274, 6.7955732345581055, 23.481182098388672, -352.64825439453125, -66.66604614257812, 0.496337890625, 0.033203125, -0.64892578125
432, 2503756923, -8.654833793640137, 0.5140507221221924, 8.57947063446045, -16.896076202392578, -360.29522705078125, -57.58934783935547, 0.39306640625, 0.031494140625, -0.659423828125
433, 2503773590, -10.15591049194336, 0.00870058685541153, 9.099125862121582, -57.938758850097656, -378.57781982421875, -48.16279983520508, 0.308349609375, 0.027587890625, -0.652099609375
434, 2503790257, -9.893831253051758, 0.9430554509162903, 6.988058567047119, -90.3948974609375, -372.03167724609375, -46.1917724609375, 0.252685546875, 0.02001953125, -0.631591796875
435, 2503806924, -11.112018585205078, 2.434309720993042, 5.811233043670654, -124.64950561523438, -315.325439453125, -42.10181427001953, 0.244384765625, 0.0107421875, -0.599609375
436, 2503823591, -15.019492149353027, 0.10729013383388519, 11.067681312561035, -136.3787841796875, -269.16729736328125, -30.0528507232666, 0.3037109375, 0.00830078125, -0.595703125
437, 2503840258, -20.019529342651367, -2.579268455505371, 14.184220314025879, -125.40706634521484, -292.9825439453125, -38.20289611816406, 0.387451171875, 0.035400390625, -0.67919921875
438, 2503856925, -18.709077835083008, -2.0158486366271973, 10.878889083862305, -93.3302993774414, -310.73785400390625, -59.41033172607422, 0.400146484375, 0.104248046875, -0.829833984375
439, 2503873592, -19.57977867126465, 0.3813595771789551, 8.895181655883789, -82.8648681640625, -294.28350830078125, -70.44999694824219, 0.30419921875, 0.190185546875, -0.954345703125
440, 2503890259, -21.37702178955078, -0.3314557671546936, 6.061300754547119, -80.08876037597656, -277.8582458496094, -66.09626770019531, 0.161865234375, 0.26416015625, -1.004150390625
441, 2503906926, -21.25176239013672, -0.343355268239975, 1.6593360900878906, -70.88738250732422, -246.6811065673828, -61.70643615722656, 0.028564453125, 0.316162109375, -1.002685546875
442, 2503923593, -21.626176834106445, 0.15806148946285248, -1.8638396263122559, -73.1448745727539, -191.11038208007812, -73.18328857421875, -0.07080078125, 0.3544921875, -0.978759765625
443, 2503940260, -21.070322036743164, 0.3869866728782654, -5.4992265701293945, -58.98440170288086, -125.55396270751953, -96.7790756225586, -0.142578125, 0.3798828125, -0.952880859375
444, 2503956927, -21.15989875793457, 2.4964911937713623, -8.096369743347168, -24.530092239379883, -48.26185607910156, -116.0679702758789, -0.185791015625, 0.39111328125, -0.936279296875
445, 2503973594, -21.687450408935547, 4.3420186042785645, -8.51996898651123, -11.702863693237305, 23.431257247924805, -109.66327667236328, -0.206787109375, 0.396484375, -0.93017578125
446, 2503990261, -14.907382011413574, 1.0384241342544556, -6.649068832397461, 28.196897506713867, 95.37659454345703, -69.16065216064453, -0.203857421875, 0.399658203125, -0.93408203125
447, 2504006928, 2.796461582183838, -2.5530359745025635, 18.711942672729492, 54.062034606933594, 109.52935028076172, -11.580114364624023, -0.18505859375, 0.39013671875, -0.9521484375
448, 2504023595, 6.550223350524902, -2.860826015472412, 8.91246509552002, -17.70301055908203, 181.86563110351562, -3.707977294921875, -0.146484375, 0.400146484375, -0.958984375
449, 2504040262, -9.146038055419922, 8.131319046020508, 12.445588111877441, -19.4230899810791, 216.85299682617188, 45.50468444824219, -0.087890625, 0.415283203125, -0.96240234375
450, 2504056929, -10.179145812988281, 4.73146915435791, 16.38278579711914, -31.963659286499023, 167.97691345214844, 56.162635803222656, -0.03515625, 0.431884765625, -0.962646484375
451, 2504073596, -8.650273323059082, -9.823765754699707, 9.047205924987793, -25.321895599365234, 127.2490463256836, 47.885963439941406, 0.008056640625, 0.44677734375, -0.96484375
452, 2504090263, -6.591296672821045, -7.94270133972168, 8.198623657226562, 3.0559043884277344, 121.12828063964844, 39.205806732177734, 0.045654296875, 0.453125, -0.962158203125
453, 2504106930, -6.4835100173950195, -2.969088315963745, 10.064529418945312, 15.601489067077637, 102.4330825805664, 41.283145904541016, 0.0791015625, 0.453369140625, -0.962890625
454, 2504123597, -9.927752494812012, -6.150381565093994, 9.891579627990723, 43.028690338134766, 74.41985321044922, 41.462730407714844, 0.106689453125, 0.444091796875, -0.96826171875
455, 2504140264, -5.828849792480469, -0.8353462219238281, 10.27202320098877, 36.40011215209961, 56.115814208984375, 26.046875, 0.12841796875, 0.433349609375, -0.96875
456, 2504156931, -6.70086145401001, -2.2758448123931885, 10.280454635620117, 21.039424896240234, 34.65105438232422, 6.689467906951904, 0.138916015625, 0.42578125, -0.969970703125
457, 2504173598, -5.238770484924316, -1.9787189960479736, 9.334161758422852, 15.012786865234375, 15.928967475891113, 0.6462926864624023, 0.14404296875, 0.4228515625, -0.973388671875
458, 2504190265, -4.16840124130249, -1.9370020627975464, 8.621089935302734, 11.675552368164062, 10.348403930664062, 0.03756745904684067, 0.1494140625, 0.41845703125, -0.972900390625
459, 2504206932, -4.672821998596191, -2.5168352127075195, 8.731534957885742, 4.119721412658691, 9.538986206054688, -2.0094451904296875, 0.1494140625, 0.41845703125, -0.976318359375
460, 2504223599, -3.8532602787017822, -2.567807197570801, 8.206265449523926, -1.7653045654296875, 9.203715324401855, -3.484929084777832, 0.152099609375, 0.41943359375, -0.97265625
461, 2504240266, -4.616111755371094, -2.9705867767333984, 8.364221572875977, -3.631294012069702, 12.412389755249023, -2.992948055267334, 0.156494140625, 0.42041015625, -0.970703125
462, 2504256933, -4.9301581382751465, -2.3636133670806885, 8.619754791259766, -6.2252068519592285, 6.511281967163086, -3.454219341278076, 0.157470703125, 0.41943359375, -0.969482421875
463, 2504273600, -4.321013450622559, -2.4903857707977295, 8.129919052124023, -3.88476824760437, 5.359528541564941, -2.6393380165100098, 0.158935546875, 0.42333984375, -0.97119140625
464, 2504290267, -4.577662944793701, -2.55172061920166, 8.101740837097168, -3.325963258743286, 6.504826545715332, -2.246631145477295, 0.160888671875, 0.427001953125, -0.969970703125
465, 2504306934, -4.308978080749512, -2.6927273273468018, 7.908613204956055, -0.16348588466644287, 7.568201541900635, -0.8898493647575378, 0.163818359375, 0.425537109375, -0.971923828125
466, 2504323601, -4.657180309295654, -2.5781455039978027, 8.11262321472168, 2.1675965785980225, 8.485635757446289, 1.1901646852493286, 0.166748046875, 0.425537109375, -0.970458984375
467, 2504340268, -4.67727518081665, -2.6380558013916016, 8.120664596557617, 4.579366683959961, 7.582493782043457, 3.4163825511932373, 0.16845703125, 0.424072265625, -0.968994140625
468, 2504356935, -4.555128574371338, -2.6313083171844482, 7.897863864898682, 6.686997890472412, 4.7877516746521, 5.491255283355713, 0.169921875, 0.421630859375, -0.96826171875
469, 2504373602, -4.299417018890381, -2.695793867111206, 7.795161247253418, 13.145572662353516, 4.851633071899414, 9.782313346862793, 0.175537109375, 0.419677734375, -0.97216796875
470, 2504390269, -4.243593692779541, -2.7378695011138916, 7.785404682159424, 19.615550994873047, 8.656222343444824, 13.792988777160645, 0.177978515625, 0.41357421875, -0.97314453125
471, 2504406936, -4.765433311462402, -2.512960910797119, 7.912126541137695, 24.465978622436523, 10.662211418151855, 16.696046829223633, 0.18212890625, 0.40869140625, -0.97607421875
472, 2504423603, -4.901660442352295, -2.4675352573394775, 8.0435791015625, 24.00510025024414, 11.24949836730957, 16.246156692504883, 0.184814453125, 0.400146484375, -0.97705078125
473, 2504440270, -4.870483875274658, -2.092223644256592, 8.651473999023438, 17.056133270263672, 15.361350059509277, 13.140057563781738, 0.19189453125, 0.392578125, -0.981689453125
474, 2504456937, -4.936126708984375, -2.0559754371643066, 8.249139785766602, 4.328778266906738, 21.468496322631836, 8.805706977844238, 0.1982421875, 0.392578125, -0.979248046875
475, 2504473604, -4.913691997528076, -1.9287753105163574, 8.180693626403809, 4.058579444885254, 25.425334930419922, 6.459890842437744, 0.206787109375, 0.39111328125, -0.9794921875
476, 2504490271, -4.690654754638672, -1.9759490489959717, 8.158848762512207, 1.5636801719665527, 32.08042526245117, 3.4105801582336426, 0.21728515625, 0.393310546875, -0.976806640625
477, 2504506938, -4.071305274963379, -2.144165515899658, 8.200353622436523, -0.7435934543609619, 45.41929244995117, 6.574951171875, 0.228759765625, 0.390380859375, -0.973876953125
478, 2504523605, -4.625655651092529, -2.1989786624908447, 8.30666446685791, -1.115234375, 62.91023635864258, 11.936182975769043, 0.24609375, 0.39013671875, -0.968017578125
479, 2504540272, -5.3189544677734375, -1.8280938863754272, 8.186787605285645, -10.11203670501709, 81.49636840820312, 12.10474681854248, 0.26904296875, 0.392333984375, -0.964599609375
480, 2504556939, -5.213768482208252, -2.0984249114990234, 8.068400382995605, -17.726734161376953, 101.81776428222656, 9.402836799621582, 0.297607421875, 0.39453125, -0.950927734375
481, 2504573606, -5.294700622558594, -2.021829843521118, 7.867720127105713, -18.8551082611084, 125.4901123046875, 8.02449893951416, 0.328857421875, 0.400634765625, -0.9365234375
482, 2504590273, -5.844607353210449, -1.922926902770996, 7.6146321296691895, -18.72987937927246, 150.2344512939453, 5.821897983551025, 0.36865234375, 0.407470703125, -0.922119140625
483, 2504606940, -5.859780311584473, -1.675705909729004, 7.653263568878174, -17.863506317138672, 176.86183166503906, 2.5093958377838135, 0.413330078125, 0.410888671875, -0.900634765625
484, 2504623607, -5.342125415802002, -2.2505085468292236, 7.923737525939941, -18.544031143188477, 219.1198272705078, 3.681525468826294, 0.467041015625, 0.41845703125, -0.8701171875
485, 2504640274, -5.51820707321167, -2.668827533721924, 7.667688369750977, -15.775945663452148, 272.7255859375, 11.600584030151367, 0.52734375, 0.4189453125, -0.82861328125
486, 2504656941, -6.203422546386719, -3.0927486419677734, 7.613325595855713, -10.552984237670898, 345.7105712890625, 23.39910316467285, 0.606201171875, 0.4208984375, -0.77392578125
