sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:03.392 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
289, 1650239853, -4.645782470703125, -2.5379180908203125, 8.671319961547852, 34.25544738769531, 25.439746856689453, 18.415048599243164, 0.078125, 0.315673828125, -0.80029296875
290, 1650256520, -5.480932235717773, -2.4703495502471924, 8.922266006469727, 28.68705177307129, 18.588289260864258, 13.832179069519043, 0.085205078125, 0.3076171875, -0.80322265625
291, 1650273187, -5.0180463790893555, -2.395623207092285, 8.596384048461914, 27.6951961517334, 11.189801216125488, 11.77657699584961, 0.0869140625, 0.30029296875, -0.80712890625
292, 1650289854, -4.858043193817139, -2.101257085800171, 8.750046730041504, 22.686582565307617, 6.508720397949219, 9.208074569702148, 0.092041015625, 0.295654296875, -0.808837890625
293, 1650306521, -4.388587474822998, -2.5013961791992188, 8.266586303710938, 16.052261352539062, 5.93141508102417, 6.489325046539307, 0.092529296875, 0.294677734375, -0.810302734375
294, 1650323188, -4.815354824066162, -2.5109384059906006, 8.236579895019531, 13.260390281677246, 5.505115032196045, 6.214869022369385, 0.095458984375, 0.2880859375, -0.809814453125
295, 1650339855, -4.926898002624512, -2.2248456478118896, 8.269165992736816, 12.055156707763672, 3.594482183456421, 5.840576171875, 0.09765625, 0.28564453125, -0.811767578125
296, 1650356522, -4.84262752532959, -2.1690125465393066, 8.324423789978027, 9.182354927062988, 3.299755573272705, 4.765635013580322, 0.099609375, 0.28271484375, -0.812255859375
297, 1650373189, -4.84949254989624, -2.1726486682891846, 8.308582305908203, 5.646686553955078, 2.500779867172241, 3.3976986408233643, 0.10009765625, 0.28125, -0.81005859375
298, 1650389856, -4.6226277351379395, -2.2657012939453125, 8.12252140045166, 3.530327081680298, 1.1639820337295532, 3.002333879470825, 0.09912109375, 0.27978515625, -0.810791015625
299, 1650406523, -4.503204822540283, -2.3816282749176025, 8.066117286682129, 6.256678104400635, 0.2915942668914795, 4.685876369476318, 0.10009765625, 0.2783203125, -0.814697265625
300, 1650423190, -4.570370197296143, -2.247112274169922, 8.115619659423828, 10.69298267364502, -0.8812567591667175, 7.305482387542725, 0.101318359375, 0.277587890625, -0.815185546875
301, 1650439857, -4.528628826141357, -2.2287135124206543, 8.057080268859863, 17.491649627685547, -4.391572952270508, 11.164138793945312, 0.101806640625, 0.270751953125, -0.814453125
302, 1650456524, -4.613373756408691, -2.5092906951904297, 8.221935272216797, 24.86428451538086, -11.224905967712402, 15.851144790649414, 0.100830078125, 0.2666015625, -0.818603515625
303, 1650473191, -4.607811450958252, -1.965151309967041, 8.35422420501709, 23.7239990234375, -14.007829666137695, 17.54242706298828, 0.1005859375, 0.257080078125, -0.822021484375
304, 1650489858, -4.608778953552246, -1.5549163818359375, 8.439481735229492, 15.84166431427002, -4.8227643966674805, 15.66926383972168, 0.09912109375, 0.257080078125, -0.823486328125
305, 1650506525, -4.718574047088623, -1.5527878999710083, 8.451138496398926, 8.354767799377441, 7.087475776672363, 12.400707244873047, 0.1005859375, 0.25244140625, -0.822021484375
306, 1650523192, -4.606334209442139, -1.8833729028701782, 8.264266014099121, 7.233273506164551, 15.18330192565918, 12.098503112792969, 0.106201171875, 0.248046875, -0.823974609375
307, 1650539859, -4.462955474853516, -2.261962413787842, 8.294927597045898, 9.584671020507812, 21.703535079956055, 15.835905075073242, 0.112548828125, 0.24609375, -0.826171875
308, 1650556526, -4.254547595977783, -2.1691081523895264, 8.4507474899292, 12.57449722290039, 35.97500228881836, 21.985347747802734, 0.12109375, 0.2421875, -0.822998046875
309, 1650573193, -4.074977397918701, -1.5529367923736572, 8.645231246948242, 2.8574180603027344, 61.61452865600586, 28.020048141479492, 0.13525390625, 0.24072265625, -0.822265625
310, 1650589860, -4.49337911605835, -0.7214809060096741, 8.677690505981445, -5.779411792755127, 95.12763977050781, 28.085166931152344, 0.158203125, 0.240966796875, -0.817138671875
311, 1650606527, -4.668957710266113, -0.8795252442359924, 8.345223426818848, -15.113801956176758, 135.64772033691406, 21.430620193481445, 0.19140625, 0.243408203125, -0.81298828125
312, 1650623194, -4.989768981933594, -1.2573024034500122, 8.177083015441895, -15.014264106750488, 174.99806213378906, 18.105953216552734, 0.229248046875, 0.24462890625, -0.7978515625
313, 1650639861, -5.011212348937988, -1.6782655715942383, 8.483585357666016, -5.489442348480225, 211.25755310058594, 20.871946334838867, 0.27734375, 0.243896484375, -0.7822265625
314, 1650656528, -4.698914051055908, -2.191960096359253, 8.517462730407715, 4.477547645568848, 257.8076171875, 35.50459671020508, 0.336669921875, 0.240478515625, -0.759033203125
315, 1650673195, -5.461750030517578, -1.8050336837768555, 7.563681125640869, 15.540212631225586, 314.8369140625, 60.45264434814453, 0.403076171875, 0.23193359375, -0.726806640625
316, 1650689862, -5.732659816741943, -1.91072678565979, 8.138005256652832, 35.42858123779297, 394.02178955078125, 81.45858764648438, 0.484130859375, 0.21630859375, -0.681884765625
317, 1650706529, -7.298375606536865, -2.146815299987793, 8.537105560302734, 45.295738220214844, 473.8756408691406, 92.82814025878906, 0.57568359375, 0.1923828125, -0.61328125
318, 1650723196, -13.594522476196289, -1.6227378845214844, 10.324329376220703, 36.98855972290039, 508.9412841796875, 109.29563903808594, 0.666748046875, 0.163818359375, -0.52294921875
319, 1650739863, -20.27328872680664, -2.1319398880004883, 11.464261054992676, 29.16419792175293, 469.5562744140625, 110.95869445800781, 0.736328125, 0.135986328125, -0.421875
320, 1650756530, -18.126632690429688, -4.526871204376221, 10.155632972717285, 32.61989974975586, 439.5242004394531, 109.15421295166016, 0.78369140625, 0.108154296875, -0.323974609375
321, 1650773197, -14.648078918457031, -4.259578227996826, 13.265894889831543, 40.36486053466797, 394.7046203613281, 113.70970153808594, 0.81884765625, 0.076416015625, -0.231201171875
322, 1650789864, -7.688465595245361, -4.216695308685303, 16.74384117126465, 13.74584674835205, 303.2647705078125, 83.21670532226562, 0.836181640625, 0.0498046875, -0.150146484375
323, 1650806531, -20.102991104125977, -2.655820846557617, 20.655811309814453, -36.496543884277344, 146.72317504882812, 87.10608673095703, 0.837158203125, 0.028564453125, -0.10498046875
324, 1650823198, -18.742706298828125, -4.767298698425293, 26.308870315551758, -107.6598129272461, -63.69825744628906, -5.620377540588379, 0.82958984375, 0.021484375, -0.09912109375
325, 1650839865, -2.3930861949920654, -8.987290382385254, 11.73807144165039, -64.57611083984375, -203.07778930664062, -39.96237564086914, 0.816650390625, 0.033447265625, -0.136962890625
326, 1650856532, 0.16453781723976135, -5.930747985839844, 5.251806259155273, 24.928457260131836, -199.59449768066406, 0.44402745366096497, 0.8046875, 0.0283203125, -0.165283203125
327, 1650873199, -1.512498140335083, -3.954813241958618, 6.665023326873779, 76.3619155883789, -181.3791961669922, 6.388392448425293, 0.803466796875, 0.018310546875, -0.184814453125
328, 1650889866, -5.326419830322266, -4.244769096374512, 10.149482727050781, 67.02436828613281, -220.0183563232422, -24.09714126586914, 0.81396484375, 0.008056640625, -0.212646484375
329, 1650906533, -6.677034854888916, -3.819312810897827, 10.126728057861328, 42.31829071044922, -283.64532470703125, -61.77480697631836, 0.8359375, 0.01123046875, -0.26953125
330, 1650923200, -6.326329708099365, -3.2265641689300537, 7.422729969024658, 26.569435119628906, -330.1414489746094, -83.6842041015625, 0.852783203125, 0.0283203125, -0.37060546875
331, 1650939867, -5.841419219970703, -2.0638437271118164, 5.26625394821167, 21.346986770629883, -347.3407897949219, -77.4611587524414, 0.8310546875, 0.04345703125, -0.51220703125
332, 1650956534, -6.649207592010498, -1.5318659543991089, 5.868951320648193, 15.44775390625, -344.029541015625, -56.28737258911133, 0.748779296875, 0.047607421875, -0.638427734375
333, 1650973201, -8.316147804260254, -0.5021917223930359, 8.07115364074707, -16.398853302001953, -350.0062255859375, -53.16481018066406, 0.642578125, 0.055908203125, -0.725341796875
334, 1650989868, -9.145336151123047, -1.7949529886245728, 8.267149925231934, -50.42406463623047, -368.312744140625, -56.54612350463867, 0.533447265625, 0.080810546875, -0.771484375
335, 1651006535, -9.598895072937012, -1.9087402820587158, 7.509250640869141, -74.23191833496094, -367.4774475097656, -64.39852905273438, 0.45068359375, 0.1162109375, -0.79638671875
336, 1651023202, -9.873514175415039, -0.7479797601699829, 6.961116313934326, -90.34779357910156, -338.3516540527344, -73.43922424316406, 0.389404296875, 0.154541015625, -0.8330078125
337, 1651039869, -10.899860382080078, 0.33779895305633545, 9.47748851776123, -101.64424133300781, -289.0669860839844, -68.81607055664062, 0.3173828125, 0.19921875, -0.884521484375
338, 1651056536, -16.617624282836914, 1.364243507385254, 16.367277145385742, -135.73001098632812, -279.12481689453125, -69.48674011230469, 0.21142578125, 0.250732421875, -0.91650390625
339, 1651073203, -18.922134399414062, 0.7549588680267334, 16.27251625061035, -137.65260314941406, -324.3932189941406, -68.78244018554688, 0.083984375, 0.29443359375, -0.9033203125
340, 1651089870, -18.72533416748047, 1.7531428337097168, 12.645135879516602, -102.05152130126953, -339.29071044921875, -52.89004898071289, -0.031005859375, 0.3193359375, -0.8671875
341, 1651106537, -21.66230010986328, 1.3012832403182983, 11.341590881347656, -79.9888916015625, -331.2751770019531, -56.99580001831055, -0.120361328125, 0.326171875, -0.828369140625
342, 1651123204, -23.494104385375977, -0.7773062586784363, 6.5201005935668945, -64.13695526123047, -314.8869323730469, -67.159423828125, -0.199951171875, 0.33544921875, -0.7919921875
343, 1651139871, -23.168237686157227, -0.5599333047866821, -0.8073763251304626, -50.393798828125, -269.6048583984375, -76.23097229003906, -0.265625, 0.334228515625, -0.75830078125
344, 1651156538, -23.421728134155273, 2.244070053100586, -5.584252834320068, -48.78142166137695, -184.59194946289062, -88.08404541015625, -0.313720703125, 0.332275390625, -0.73046875
345, 1651173205, -23.04229736328125, 5.200340747833252, -7.1661577224731445, -20.661623001098633, -106.71532440185547, -104.18672943115234, -0.344482421875, 0.327392578125, -0.714111328125
346, 1651189872, -23.15941619873047, 8.434711456298828, -8.795951843261719, 20.72178077697754, -39.401763916015625, -92.21329498291016, -0.36376953125, 0.314208984375, -0.704833984375
347, 1651206539, -20.733280181884766, 9.253032684326172, -7.595930099487305, 35.64714431762695, 37.0755500793457, -53.1867561340332, -0.364013671875, 0.294921875, -0.709228515625
348, 1651223206, -5.2054572105407715, 2.2592275142669678, 3.8574535846710205, 33.03056716918945, 115.25508880615234, 24.53997230529785, -0.345947265625, 0.2880859375, -0.71875
349, 1651239873, 9.609001159667969, -16.38306427001953, 16.319515228271484, -25.028379440307617, 169.1017303466797, 9.822312355041504, -0.31494140625, 0.289306640625, -0.725341796875
350, 1651256540, -3.320828676223755, -2.7173819541931152, 2.9569265842437744, 4.214405536651611, 259.6437683105469, 5.306970596313477, -0.26318359375, 0.290283203125, -0.74072265625
351, 1651273207, -11.760307312011719, 12.680353164672852, 18.64780616760254, -15.057628631591797, 247.10411071777344, 30.81040382385254, -0.20263671875, 0.28857421875, -0.752197265625
352, 1651289874, -11.543741226196289, -0.9401974678039551, 14.56684684753418, -23.385112762451172, 164.6720428466797, 67.39474487304688, -0.157958984375, 0.2958984375, -0.7578125
353, 1651306541, -8.039649963378906, -12.97315788269043, 7.47205114364624, -4.526614189147949, 147.3542938232422, 42.52112579345703, -0.127685546875, 0.2998046875, -0.757080078125
354, 1651323208, -5.526682376861572, 0.5995676517486572, 10.420469284057617, 20.480815887451172, 127.76470184326172, 47.79728698730469, -0.092529296875, 0.297119140625, -0.764404296875
355, 1651339875, -5.995951175689697, -1.5171079635620117, 9.240957260131836, 5.194273471832275, 116.97904968261719, 40.84868240356445, -0.062255859375, 0.293212890625, -0.762451171875
356, 1651356542, -11.853266716003418, -7.89551305770874, 10.868451118469238, 36.73284912109375, 97.7796401977539, 31.861026763916016, -0.03759765625, 0.287841796875, -0.767333984375
357, 1651373209, -5.746824741363525, 0.8940253257751465, 11.684418678283691, 43.74176025390625, 59.99762725830078, 22.43895721435547, -0.0205078125, 0.275146484375, -0.77197265625
358, 1651389876, -6.525590896606445, -3.250767469406128, 9.669297218322754, 24.070358276367188, 32.946754455566406, 9.187434196472168, -0.010986328125, 0.26953125, -0.771728515625
359, 1651406543, -4.951970100402832, -2.1450016498565674, 8.845473289489746, 23.170082092285156, 14.62796401977539, 10.423409461975098, -0.00830078125, 0.263671875, -0.774169921875
360, 1651423210, -5.4114766120910645, -2.765725612640381, 8.577930450439453, 14.282546043395996, 8.545796394348145, 6.814503192901611, -0.0029296875, 0.261474609375, -0.77490234375
361, 1651439877, -5.135814189910889, -2.1679697036743164, 8.674925804138184, 10.987732887268066, 3.334449052810669, 6.024258136749268, -0.001708984375, 0.258056640625, -0.77392578125
362, 1651456544, -4.6780524253845215, -2.135835886001587, 8.495040893554688, 8.909412384033203, 3.894354820251465, 2.2088334560394287, -0.002685546875, 0.256591796875, -0.7734375
363, 1651473211, -4.8557448387146, -2.3984878063201904, 8.228825569152832, 5.508184909820557, 5.113979339599609, 0.13384559750556946, 0.001708984375, 0.25146484375, -0.775390625
364, 1651489878, -4.679332733154297, -2.3350415229797363, 8.086042404174805, 4.77676248550415, 3.255431652069092, 1.989383339881897, 0.002197265625, 0.252685546875, -0.7744140625
365, 1651506545, -4.516420364379883, -2.5508291721343994, 7.982784748077393, 10.312387466430664, 1.180662751197815, 5.428735733032227, 0.001953125, 0.25048828125, -0.77587890625
366, 1651523212, -4.577704429626465, -2.475602626800537, 7.878917217254639, 17.425312042236328, -4.3517961502075195, 10.4903564453125, 0.00341796875, 0.24853515625, -0.77734375
367, 1651539879, -4.746028900146484, -2.4030253887176514, 8.196516990661621, 26.67453384399414, -11.420221328735352, 16.33846092224121, 0.00244140625, 0.241943359375, -0.779296875
368, 1651556546, -4.864994525909424, -2.441373825073242, 8.352615356445312, 30.446151733398438, -23.514766693115234, 20.279659271240234, -0.00244140625, 0.234375, -0.78076171875
369, 1651573213, -4.825038433074951, -1.9245741367340088, 8.289794921875, 31.511302947998047, -28.12493896484375, 21.379940032958984, -0.0048828125, 0.226806640625, -0.78125
370, 1651589880, -4.76427698135376, -1.4846372604370117, 8.359313011169434, 28.437820434570312, -20.878786087036133, 19.27336311340332, -0.009765625, 0.22119140625, -0.782958984375
371, 1651606547, -4.5070929527282715, -1.537057876586914, 8.530192375183105, 22.864229202270508, -12.932111740112305, 16.283897399902344, -0.01318359375, 0.2158203125, -0.787841796875
372, 1651623214, -4.394251346588135, -1.4782453775405884, 8.547688484191895, 14.0291748046875, -3.841679334640503, 12.59176254272461, -0.012939453125, 0.213134765625, -0.786376953125
373, 1651639881, -4.4573588371276855, -1.4932976961135864, 8.488578796386719, 7.134274005889893, 4.84454870223999, 10.641153335571289, -0.009521484375, 0.209228515625, -0.786376953125
374, 1651656548, -4.245311737060547, -1.8722375631332397, 8.456945419311523, 6.15653657913208, 11.053767204284668, 11.984955787658691, -0.009033203125, 0.206298828125, -0.78662109375
375, 1651673215, -4.3696818351745605, -1.9304693937301636, 8.533426284790039, 9.451786041259766, 19.829139709472656, 16.666004180908203, -0.001953125, 0.20263671875, -0.7841796875
376, 1651689882, -4.512575626373291, -1.4398444890975952, 8.530522346496582, 10.14874267578125, 30.442707061767578, 20.39848518371582, 0.005126953125, 0.202880859375, -0.786376953125
377, 1651706549, -3.9269559383392334, -0.830938458442688, 8.815650939941406, 5.893831729888916, 50.46736145019531, 19.283689498901367, 0.0126953125, 0.199951171875, -0.787841796875
378, 1651723216, -4.327297210693359, -0.7584644556045532, 8.622118949890137, -5.723471641540527, 79.09226989746094, 19.068340301513672, 0.031494140625, 0.20166015625, -0.787353515625
379, 1651739883, -4.5872955322265625, -0.7230433225631714, 8.446417808532715, -14.102636337280273, 109.49930572509766, 15.186541557312012, 0.059326171875, 0.202392578125, -0.783203125
380, 1651756550, -4.788364410400391, -0.9767845869064331, 8.223535537719727, -18.75444221496582, 140.46080017089844, 11.369575500488281, 0.0859375, 0.20361328125, -0.77734375
381, 1651773217, -4.925319671630859, -1.4173253774642944, 8.073835372924805, -15.263678550720215, 171.85450744628906, 11.387112617492676, 0.124755859375, 0.208984375, -0.7724609375
382, 1651789884, -5.16747522354126, -1.3738709688186646, 7.952393054962158, -8.279959678649902, 203.7450714111328, 12.905147552490234, 0.1708984375, 0.210693359375, -0.761474609375
383, 1651806551, -5.619021415710449, -1.2795659303665161, 8.03293228149414, -2.2774784564971924, 231.56044006347656, 16.4810791015625, 0.219970703125, 0.210693359375, -0.7490234375
384, 1651823218, -5.644928455352783, -1.3720916509628296, 7.627501487731934, 1.2737774848937988, 271.3714294433594, 24.4202938079834, 0.276123046875, 0.208740234375, -0.727783203125
385, 1651839885, -5.864784240722656, -1.735021948814392, 7.230727195739746, 3.674680709838867, 332.20318603515625, 37.7149772644043, 0.341552734375, 0.2041015625, -0.69580078125
386, 1651856552, -6.820520877838135, -2.4792470932006836, 7.8616623878479, 16.35308265686035, 416.7306823730469, 57.279300689697266, 0.4189453125, 0.196044921875, -0.64892578125
387, 1651873219, -9.708954811096191, -3.544304609298706, 10.041728019714355, 32.93726348876953, 486.2415466308594, 96.15015411376953, 0.509033203125, 0.175537109375, -0.58447265625
388, 1651889886, -18.496639251708984, -2.6335513591766357, 11.562396049499512, 41.66081237792969, 484.6376037597656, 124.40425872802734, 0.595703125, 0.14697265625, -0.504150390625
389, 1651906553, -18.56359100341797, -4.051095485687256, 10.678936004638672, 43.035221099853516, 453.4352722167969, 129.45852661132812, 0.662353515625, 0.1181640625, -0.418212890625
390, 1651923220, -18.311315536499023, -6.376810073852539, 13.532501220703125, 72.0391616821289, 429.9105224609375, 144.9458770751953, 0.72021484375, 0.080810546875, -0.324951171875
391, 1651939887, -12.726317405700684, -5.895713806152344, 16.356081008911133, 69.42364501953125, 357.8218688964844, 133.04464721679688, 0.756103515625, 0.039794921875, -0.239013671875
392, 1651956554, -9.40139389038086, -3.2229647636413574, 16.035736083984375, 32.916053771972656, 206.3850555419922, 103.11981201171875, 0.773681640625, 0.010498046875, -0.178955078125
393, 1651973221, -28.827871322631836, -2.4398603439331055, 31.643579483032227, -57.068031311035156, 35.151710510253906, 63.2839241027832, 0.780029296875, -0.01708984375, -0.15234375
394, 1651989888, -8.608294486999512, -10.892717361450195, 17.714866638183594, -73.55033874511719, -178.33953857421875, -24.626808166503906, 0.7724609375, -0.0146484375, -0.173583984375
395, 1652006555, 0.5148329734802246, -8.044523239135742, 7.115094184875488, 20.86301612854004, -222.5564422607422, -1.1040250062942505, 0.763671875, -0.020751953125, -0.21142578125
396, 1652023222, 1.011224389076233, -3.7438955307006836, 5.252140998840332, 72.92383575439453, -188.17576599121094, 2.5755667686462402, 0.75927734375, -0.03173828125, -0.241455078125
397, 1652039889, -2.362236261367798, -2.8609602451324463, 9.313326835632324, 39.40254211425781, -186.0413360595703, -44.21951675415039, 0.761474609375, -0.03564453125, -0.278076171875
398, 1652056556, -6.801613807678223, -3.7138619422912598, 11.388012886047363, 10.139177322387695, -251.871337890625, -95.95014953613281, 0.7626953125, -0.02099609375, -0.329833984375
399, 1652073223, -6.308021068572998, -3.0628750324249268, 8.74726676940918, 19.64008140563965, -326.492431640625, -116.01921844482422, 0.745849609375, 0.009765625, -0.419677734375
400, 1652089890, -5.359120845794678, -0.08671177923679352, 6.238278865814209, 35.82904052734375, -354.8096923828125, -100.94847106933594, 0.68603515625, 0.03564453125, -0.51806640625
401, 1652106557, -7.407514572143555, 2.0336132049560547, 8.134483337402344, 19.18577766418457, -366.3468322753906, -67.68338012695312, 0.59326171875, 0.050048828125, -0.600341796875
402, 1652123224, -8.604320526123047, 3.4075913429260254, 9.43874740600586, -29.374988555908203, -395.9933166503906, -45.94851303100586, 0.47705078125, 0.057373046875, -0.64794921875
403, 1652139891, -8.958623886108398, 2.254222869873047, 9.572781562805176, -78.21961975097656, -428.9341735839844, -26.053213119506836, 0.3662109375, 0.058837890625, -0.65771484375
404, 1652156558, -8.536824226379395, 3.192737579345703, 6.397738933563232, -116.41716003417969, -429.79071044921875, -12.580164909362793, 0.281005859375, 0.055419921875, -0.643310546875
405, 1652173225, -11.264946937561035, 3.359008550643921, 5.685905456542969, -160.6742706298828, -362.8903503417969, -14.186436653137207, 0.233154296875, 0.047607421875, -0.62060546875
406, 1652189892, -14.117475509643555, -1.0093907117843628, 8.264298439025879, -162.63941955566406, -300.9736328125, -31.826622009277344, 0.25341796875, 0.037109375, -0.593017578125
407, 1652206559, -20.905067443847656, -4.00068473815918, 14.08839225769043, -131.329833984375, -298.7908935546875, -65.59716796875, 0.3310546875, 0.04443359375, -0.63525390625
408, 1652223226, -21.88706398010254, -2.7398080825805664, 12.828215599060059, -89.97256469726562, -330.5257873535156, -110.11744689941406, 0.377685546875, 0.097900390625, -0.760986328125
409, 1652239893, -20.433639526367188, 0.9947983622550964, 9.402470588684082, -58.78306198120117, -329.4229736328125, -128.16123962402344, 0.31103515625, 0.18310546875, -0.901611328125
410, 1652256560, -23.500490188598633, 1.5389515161514282, 8.87924861907959, -59.198097229003906, -315.3702697753906, -111.88223266601562, 0.1689453125, 0.262451171875, -0.977783203125
411, 1652273227, -23.781763076782227, 0.64214026927948, 3.394606590270996, -61.92560958862305, -296.4591064453125, -79.33598327636719, 0.0224609375, 0.316162109375, -0.984130859375
412, 1652289894, -22.298778533935547, 1.167792558670044, -3.455660104751587, -64.54695892333984, -227.86944580078125, -64.74549865722656, -0.08935546875, 0.355712890625, -0.9560546875
413, 1652306561, -22.43587875366211, 2.9032435417175293, -6.278067111968994, -69.7303695678711, -133.5536346435547, -83.9227523803711, -0.1630859375, 0.38427734375, -0.931640625
414, 1652323228, -24.646697998046875, 5.286505699157715, -7.558330059051514, -66.52609252929688, -60.29004669189453, -99.70259094238281, -0.208984375, 0.407470703125, -0.91064453125
415, 1652339895, -23.544401168823242, 4.544518947601318, -10.542755126953125, -25.62677574157715, 6.50640869140625, -68.5058822631836, -0.22998046875, 0.42138671875, -0.903076171875
416, 1652356562, -14.139107704162598, -0.008969869464635849, -7.707510948181152, 41.58747482299805, 87.50489807128906, -21.72507667541504, -0.220703125, 0.424560546875, -0.9140625
417, 1652373229, 5.168346405029297, -10.963546752929688, 19.73539924621582, 72.72500610351562, 118.60798645019531, 2.3403472900390625, -0.199462890625, 0.4130859375, -0.93212890625
418, 1652389896, 4.805153846740723, -6.73533296585083, 6.528268337249756, 45.513702392578125, 194.9980010986328, 0.8386335372924805, -0.157958984375, 0.41015625, -0.94580078125
419, 1652406563, -9.201410293579102, 14.020578384399414, 12.854294776916504, 6.07829475402832, 229.96939086914062, 28.170625686645508, -0.101318359375, 0.41748046875, -0.954345703125
420, 1652423230, -8.311912536621094, 11.139127731323242, 17.84684944152832, 1.777042031288147, 184.1341552734375, 84.60102081298828, -0.0400390625, 0.427734375, -0.961669921875
421, 1652439897, -8.136605262756348, -11.867094993591309, 8.113698959350586, 5.876588344573975, 154.77369689941406, 70.57792663574219, 0.01025390625, 0.43359375, -0.96728515625
422, 1652456564, -8.476993560791016, -9.905076026916504, 8.43476676940918, 25.06222152709961, 149.10360717773438, 50.50950241088867, 0.0546875, 0.43212890625, -0.9697265625
423, 1652473231, -7.153933048248291, 2.0884978771209717, 12.205801963806152, 33.76576614379883, 112.237060546875, 53.73255157470703, 0.09912109375, 0.426513671875, -0.97021484375
424, 1652489898, -11.430537223815918, -6.704525947570801, 11.365409851074219, 50.29783248901367, 70.84382629394531, 42.63225555419922, 0.1259765625, 0.419189453125, -0.976318359375
425, 1652506565, -5.376300811767578, -1.337488055229187, 9.697620391845703, 69.33786010742188, 42.96015930175781, 34.845008850097656, 0.145751953125, 0.397705078125, -0.982666015625
426, 1652523232, -5.754692077636719, -0.756946325302124, 9.98808765411377, 61.678062438964844, 19.990917205810547, 25.04526138305664, 0.155517578125, 0.3818359375, -0.990966796875
427, 1652539899, -4.551304340362549, -2.4970602989196777, 9.00661849975586, 52.972084045410156, 13.235849380493164, 22.467073440551758, 0.161376953125, 0.36572265625, -0.99365234375
428, 1652556566, -5.0499444007873535, -1.7463765144348145, 9.438735961914062, 44.72309494018555, 7.155579566955566, 21.566129684448242, 0.166015625, 0.3505859375, -1.0009765625
429, 1652573233, -4.705784797668457, -1.727884292602539, 9.177389144897461, 30.796606063842773, 3.323883056640625, 16.43609046936035, 0.169677734375, 0.342529296875, -1.001953125
430, 1652589900, -4.705230236053467, -1.7705049514770508, 8.951252937316895, 15.789206504821777, 1.3567256927490234, 11.817824363708496, 0.171630859375, 0.337646484375, -1.00439453125
431, 1652606567, -4.694169044494629, -1.366960048675537, 8.84949016571045, 15.531551361083984, -1.1782878637313843, 10.045829772949219, 0.17138671875, 0.3330078125, -1.0087890625
432, 1652623234, -4.514059543609619, -1.513950228691101, 8.557757377624512, 13.373476028442383, -3.202563524246216, 8.336556434631348, 0.17138671875, 0.32666015625, -1.00732421875
433, 1652639901, -4.327244758605957, -1.3305398225784302, 8.587868690490723, 10.54640007019043, -4.8177008628845215, 7.898276329040527, 0.17138671875, 0.324951171875, -1.00927734375
434, 1652656568, -4.504604339599609, -1.690222978591919, 8.510393142700195, 8.091747283935547, -5.64861536026001, 7.48904275894165, 0.1708984375, 0.319091796875, -1.00927734375
435, 1652673235, -4.494225978851318, -1.4506336450576782, 8.528047561645508, 7.611831188201904, -7.108694076538086, 8.916824340820312, 0.1689453125, 0.3173828125, -1.01123046875
436, 1652689902, -4.372901916503906, -1.3589590787887573, 8.550044059753418, 5.856698989868164, -6.714846611022949, 8.819052696228027, 0.168701171875, 0.31591796875, -1.013916015625
437, 1652706569, -4.3511481285095215, -1.3261622190475464, 8.504003524780273, 4.774125576019287, -5.348830223083496, 9.3613862991333, 0.16845703125, 0.31591796875, -1.01318359375
438, 1652723236, -4.237498760223389, -1.382751703262329, 8.601286888122559, 4.223451614379883, -3.94419002532959, 9.514589309692383, 0.168701171875, 0.31396484375, -1.014404296875
439, 1652739903, -4.349465847015381, -1.3649598360061646, 8.520359992980957, 4.021996021270752, -2.708224058151245, 11.292215347290039, 0.168701171875, 0.3134765625, -1.014404296875
440, 1652756570, -4.172435283660889, -1.519792914390564, 8.542309761047363, 3.510601043701172, 0.902176022529602, 13.357063293457031, 0.169677734375, 0.310546875, -1.0146484375
441, 1652773237, -3.9225778579711914, -1.587217092514038, 8.629465103149414, 6.295834064483643, 7.648890972137451, 15.991033554077148, 0.171142578125, 0.30908203125, -1.015625
442, 1652789904, -4.249953269958496, -1.2428090572357178, 8.764830589294434, 11.069087982177734, 17.81036376953125, 18.65660858154297, 0.1796875, 0.304931640625, -1.015625
443, 1652806571, -4.438361167907715, -0.7841296195983887, 8.759458541870117, 9.065814018249512, 28.585033416748047, 18.457304000854492, 0.187255859375, 0.301513671875, -1.014404296875
444, 1652823238, -4.38034725189209, -0.6736659407615662, 8.779012680053711, 6.138913631439209, 40.55860137939453, 16.10504913330078, 0.19921875, 0.298583984375, -1.010009765625
445, 1652839905, -3.835963487625122, -0.6187306642532349, 8.869616508483887, -1.6253682374954224, 64.13265228271484, 15.150020599365234, 0.216796875, 0.298828125, -1.007568359375
