sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
510, 2295502758, -4.474577903747559, -1.5128023624420166, 8.462660789489746, 1.387331247329712, 4.09848690032959, 6.501125812530518, 0.171142578125, 0.342529296875, -1.00537109375
511, 2295519425, -4.3606696128845215, -1.736741542816162, 8.470149040222168, 2.0396618843078613, 7.235111236572266, 9.010725021362305, 0.173095703125, 0.3427734375, -1.0078125
512, 2295536092, -4.209381580352783, -1.689610481262207, 8.493813514709473, 4.184588432312012, 12.889214515686035, 11.91430377960205, 0.17822265625, 0.34130859375, -1.00537109375
513, 2295552759, -4.506199836730957, -1.4905942678451538, 8.545662879943848, 5.687562942504883, 20.57796287536621, 14.909283638000488, 0.18359375, 0.337158203125, -1.005615234375
514, 2295569426, -4.4861249923706055, -1.240894079208374, 8.58493709564209, 4.5225348472595215, 28.954668045043945, 15.944100379943848, 0.194091796875, 0.335205078125, -1.005859375
515, 2295586093, -4.11421012878418, -0.902277946472168, 8.644145011901855, -1.5880777835845947, 46.709991455078125, 16.123632431030273, 0.208740234375, 0.33447265625, -1.002685546875
516, 2295602760, -4.497369289398193, -0.8977620005607605, 8.487204551696777, -7.569563865661621, 67.17910766601562, 15.013566970825195, 0.2255859375, 0.33544921875, -0.997314453125
517, 2295619427, -4.62221097946167, -0.9418785572052002, 8.448271751403809, -10.817008972167969, 89.69647216796875, 13.280004501342773, 0.25146484375, 0.33984375, -0.98876953125
518, 2295636094, -4.879638671875, -0.9866366982460022, 8.20727825164795, -13.116419792175293, 114.18760681152344, 12.44603443145752, 0.284423828125, 0.342529296875, -0.9814453125
519, 2295652761, -4.938037872314453, -1.169776439666748, 8.11878776550293, -13.360518455505371, 139.78857421875, 12.128172874450684, 0.32275390625, 0.343505859375, -0.9658203125
520, 2295669428, -5.052298545837402, -1.2918927669525146, 7.992420196533203, -10.061553955078125, 168.19834899902344, 14.143189430236816, 0.369873046875, 0.348876953125, -0.947265625
521, 2295686095, -5.315803050994873, -1.071629524230957, 7.864599227905273, -4.650212287902832, 198.2339630126953, 17.28324317932129, 0.421875, 0.34814453125, -0.92724609375
522, 2295702762, -5.672765731811523, -0.999538242816925, 7.8266754150390625, -3.5466959476470947, 230.47500610351562, 19.222660064697266, 0.483642578125, 0.34912109375, -0.894775390625
523, 2295719429, -5.803443908691406, -1.504807472229004, 7.517289161682129, -5.280874252319336, 273.2510681152344, 28.465444564819336, 0.550537109375, 0.3466796875, -0.854736328125
524, 2295736096, -5.826877117156982, -1.689161777496338, 7.281789302825928, 6.182245254516602, 335.3589172363281, 45.193572998046875, 0.62939453125, 0.34130859375, -0.7978515625
525, 2295752763, -6.774866104125977, -2.7336537837982178, 8.084558486938477, 18.19072914123535, 419.97491455078125, 65.7329330444336, 0.72216796875, 0.32373046875, -0.71923828125
526, 2295769430, -10.66489315032959, -3.0629520416259766, 9.82062816619873, 22.680747985839844, 488.3524169921875, 95.98099517822266, 0.82275390625, 0.302734375, -0.609619140625
527, 2295786097, -19.396259307861328, -0.8663924932479858, 10.977965354919434, 14.027983665466309, 483.8634033203125, 109.87226104736328, 0.908447265625, 0.27001953125, -0.482666015625
528, 2295802764, -19.143648147583008, -4.229549884796143, 10.237202644348145, 20.953744888305664, 444.69976806640625, 105.52276611328125, 0.9697265625, 0.236572265625, -0.360107421875
529, 2295819431, -16.49915885925293, -5.001253604888916, 11.358085632324219, 43.63312530517578, 416.2826843261719, 118.58477783203125, 1.005615234375, 0.19677734375, -0.235107421875
530, 2295836098, -11.339566230773926, -4.761903285980225, 14.694796562194824, 37.332637786865234, 366.0847473144531, 113.0970458984375, 1.024169921875, 0.156494140625, -0.125732421875
531, 2295852765, -10.145881652832031, -2.262993812561035, 17.90850257873535, 6.210070610046387, 204.5169677734375, 84.27417755126953, 1.0244140625, 0.130859375, -0.0556640625
532, 2295869432, -28.30016326904297, -2.2600297927856445, 26.921010971069336, -46.66654586791992, 44.2113151550293, 82.02645874023438, 1.0185546875, 0.099365234375, -0.033447265625
533, 2295886099, -10.010343551635742, -8.987658500671387, 18.821256637573242, -79.89827728271484, -186.99899291992188, -29.873300552368164, 1.00341796875, 0.10595703125, -0.0810546875
534, 2295902766, 0.1426779329776764, -7.692353248596191, 6.522153377532959, -3.91274356842041, -230.33409118652344, -18.45778465270996, 0.9853515625, 0.119140625, -0.15478515625
535, 2295919433, 0.8503963947296143, -4.507155895233154, 3.8794631958007812, 61.978546142578125, -189.97596740722656, -6.911923885345459, 0.96875, 0.127197265625, -0.21630859375
536, 2295936100, -1.7388447523117065, -4.054008483886719, 6.79920768737793, 69.62358093261719, -183.7251434326172, -31.7542781829834, 0.94970703125, 0.13671875, -0.275146484375
537, 2295952767, -4.629532814025879, -3.803792715072632, 8.878579139709473, 60.589378356933594, -224.92054748535156, -66.03998565673828, 0.922607421875, 0.15576171875, -0.340087890625
538, 2295969434, -5.883789539337158, -2.747466564178467, 8.314847946166992, 48.87720489501953, -279.4502258300781, -94.87771606445312, 0.88427734375, 0.18359375, -0.42431640625
539, 2295986101, -5.9077982902526855, -0.9086077213287354, 6.606207847595215, 36.19529724121094, -312.59429931640625, -102.47283935546875, 0.824462890625, 0.212890625, -0.513916015625
540, 2296002768, -6.694114685058594, -0.22886696457862854, 6.517085552215576, 25.59177017211914, -327.379150390625, -83.05773162841797, 0.74609375, 0.229736328125, -0.60400390625
541, 2296019435, -7.848146438598633, 0.6765077114105225, 7.434957981109619, 15.321803092956543, -337.139892578125, -56.941490173339844, 0.65673828125, 0.233642578125, -0.676025390625
542, 2296036102, -9.395618438720703, 0.34100964665412903, 8.242776870727539, -9.299531936645508, -353.6110534667969, -41.71006774902344, 0.561279296875, 0.227294921875, -0.732666015625
543, 2296052769, -10.161588668823242, -0.6773499250411987, 8.224315643310547, -34.748321533203125, -367.657470703125, -41.82221603393555, 0.462158203125, 0.223388671875, -0.77734375
544, 2296069436, -9.466021537780762, 0.06125922128558159, 7.374025821685791, -54.59164810180664, -364.0501403808594, -47.236122131347656, 0.351318359375, 0.22216796875, -0.80419921875
545, 2296086103, -9.755571365356445, 2.6872057914733887, 6.902874946594238, -84.05531311035156, -326.5426940917969, -36.61757278442383, 0.256103515625, 0.2197265625, -0.801025390625
546, 2296102770, -13.71293830871582, 1.883933424949646, 11.083763122558594, -127.13420867919922, -287.0346374511719, -15.453526496887207, 0.185302734375, 0.221923828125, -0.782470703125
547, 2296119437, -19.7060489654541, -2.163944959640503, 14.418309211730957, -148.38714599609375, -307.7967529296875, -19.114517211914062, 0.1337890625, 0.233642578125, -0.765869140625
548, 2296136104, -20.762067794799805, -4.654650688171387, 12.000858306884766, -111.56294250488281, -332.6461181640625, -38.115882873535156, 0.07763671875, 0.24365234375, -0.7587890625
549, 2296152771, -21.97524642944336, -2.443826913833618, 9.751630783081055, -71.69454193115234, -331.3056945800781, -69.17329406738281, 0.018310546875, 0.248046875, -0.7509765625
550, 2296169438, -23.743791580200195, 0.1382264494895935, 6.961545944213867, -59.55173873901367, -316.27923583984375, -91.35858154296875, -0.04052734375, 0.251708984375, -0.7509765625
551, 2296186105, -23.092992782592773, 1.904181957244873, 1.687593698501587, -51.570098876953125, -280.70947265625, -89.23192596435547, -0.093017578125, 0.25732421875, -0.751708984375
552, 2296202772, -22.529802322387695, 2.3866324424743652, -2.5650479793548584, -35.84557342529297, -220.59349060058594, -84.17796325683594, -0.142333984375, 0.25927734375, -0.753662109375
553, 2296219439, -23.7440128326416, 4.993533134460449, -5.371966361999512, -26.566465377807617, -147.35643005371094, -86.00980377197266, -0.182373046875, 0.260009765625, -0.75390625
554, 2296236106, -23.817001342773438, 5.825036525726318, -10.66122817993164, -25.413959503173828, -80.20732116699219, -74.48800659179688, -0.207763671875, 0.2626953125, -0.75146484375
555, 2296252773, -21.354999542236328, 4.85431432723999, -12.07226848602295, 12.828781127929688, 11.690449714660645, -55.9088020324707, -0.212646484375, 0.257568359375, -0.758056640625
556, 2296269440, -10.741079330444336, 3.042994499206543, -3.367230176925659, 62.42706298828125, 90.86978149414062, -12.636319160461426, -0.197021484375, 0.244140625, -0.767822265625
557, 2296286107, 5.7420973777771, -2.784797430038452, 22.386180877685547, -3.9125125408172607, 130.5452880859375, 10.886395454406738, -0.16650390625, 0.234619140625, -0.777587890625
558, 2296302774, 2.4305522441864014, -8.998897552490234, 3.8290882110595703, -59.103355407714844, 202.3979949951172, -0.3662421703338623, -0.118408203125, 0.25146484375, -0.78466796875
559, 2296319441, -9.557563781738281, 6.0926408767700195, 10.721245765686035, -35.42305374145508, 239.8667449951172, 30.543649673461914, -0.0576171875, 0.256591796875, -0.791015625
560, 2296336108, -11.351572036743164, 4.793179988861084, 17.41408920288086, -24.366058349609375, 188.88653564453125, 56.37834548950195, -0.00244140625, 0.2626953125, -0.794921875
561, 2296352775, -8.293591499328613, -8.861452102661133, 8.392589569091797, -16.711151123046875, 144.3954620361328, 44.7697868347168, 0.0390625, 0.2646484375, -0.796630859375
562, 2296369442, -7.341728687286377, -7.061194896697998, 8.729227066040039, 14.269673347473145, 132.28802490234375, 43.216033935546875, 0.078369140625, 0.262451171875, -0.794921875
563, 2296386109, -9.440619468688965, -2.1163079738616943, 11.770106315612793, 33.530696868896484, 105.61404418945312, 48.5311393737793, 0.112548828125, 0.254150390625, -0.793212890625
564, 2296402776, -7.638155460357666, -3.7547171115875244, 9.326031684875488, 71.98384094238281, 53.650543212890625, 41.61628341674805, 0.130615234375, 0.236572265625, -0.797119140625
565, 2296419443, -6.709830284118652, -1.1377936601638794, 10.757891654968262, 57.255638122558594, 37.4482536315918, 23.747447967529297, 0.14794921875, 0.22314453125, -0.8017578125
566, 2296436110, -5.924309253692627, -2.422144651412964, 9.456357955932617, 38.359066009521484, 24.401931762695312, 14.016846656799316, 0.153564453125, 0.210205078125, -0.802490234375
567, 2296452777, -4.930700778961182, -1.5878136157989502, 9.273091316223145, 23.019939422607422, 14.754196166992188, 11.971674919128418, 0.1611328125, 0.203369140625, -0.802978515625
568, 2296469444, -5.2208404541015625, -2.167640209197998, 8.824470520019531, 19.940080642700195, 2.912675142288208, 10.022977828979492, 0.162353515625, 0.19775390625, -0.80517578125
569, 2296486111, -4.562540531158447, -1.7844622135162354, 8.662896156311035, 14.904036521911621, -5.31316614151001, 7.922318458557129, 0.165283203125, 0.1943359375, -0.80517578125
570, 2296502778, -4.464695930480957, -2.124886989593506, 8.655019760131836, 18.43366050720215, -5.974094390869141, 7.807435035705566, 0.163818359375, 0.189697265625, -0.8076171875
571, 2296519445, -4.69523286819458, -1.9104292392730713, 8.542684555053711, 18.35102081298828, -6.275517463684082, 7.733580589294434, 0.1640625, 0.185791015625, -0.80859375
572, 2296536112, -4.716250896453857, -1.6954787969589233, 8.552194595336914, 15.274358749389648, -4.945164203643799, 7.31479549407959, 0.162109375, 0.1796875, -0.80615234375
573, 2296552779, -4.707958698272705, -1.714342713356018, 8.528600692749023, 9.652321815490723, -1.4849865436553955, 5.523054599761963, 0.16357421875, 0.176513671875, -0.812255859375
574, 2296569446, -4.69318962097168, -1.669327735900879, 8.464685440063477, 5.405644416809082, 1.647569179534912, 3.9155614376068115, 0.1630859375, 0.175048828125, -0.81103515625
575, 2296586113, -4.506315231323242, -1.7953904867172241, 8.445289611816406, 2.393001079559326, 2.4936459064483643, 2.8883631229400635, 0.1650390625, 0.172607421875, -0.8115234375
576, 2296602780, -4.614650249481201, -1.7906755208969116, 8.401862144470215, 2.2296433448791504, 2.3426339626312256, 4.374643325805664, 0.1650390625, 0.175048828125, -0.80908203125
577, 2296619447, -4.653642654418945, -1.805605173110962, 8.336750984191895, 3.679335355758667, 1.1459572315216064, 5.987308979034424, 0.166748046875, 0.173095703125, -0.81005859375
578, 2296636114, -4.666186332702637, -1.7253659963607788, 8.320330619812012, 3.5643603801727295, 2.0906691551208496, 6.214301586151123, 0.167724609375, 0.171630859375, -0.80810546875
579, 2296652781, -4.564919948577881, -1.67153000831604, 8.38503360748291, 2.000678777694702, 4.786085605621338, 5.838613986968994, 0.168212890625, 0.169677734375, -0.8115234375
580, 2296669448, -4.543541431427002, -1.7941615581512451, 8.373272895812988, 0.9551683664321899, 7.865822792053223, 6.021439075469971, 0.170654296875, 0.169189453125, -0.809326171875
581, 2296686115, -4.537729263305664, -1.8399670124053955, 8.370091438293457, 0.8860782980918884, 10.60138988494873, 7.940523624420166, 0.173583984375, 0.168701171875, -0.811767578125
582, 2296702782, -4.496116638183594, -1.77789306640625, 8.402658462524414, 1.01438570022583, 15.439475059509277, 9.205796241760254, 0.1796875, 0.167236328125, -0.810302734375
583, 2296719449, -4.6652374267578125, -1.5680185556411743, 8.419411659240723, -0.4026964008808136, 21.549663543701172, 10.24300479888916, 0.18115234375, 0.165771484375, -0.809326171875
584, 2296736116, -4.235744476318359, -1.5173966884613037, 8.440544128417969, -1.2135602235794067, 31.748802185058594, 12.269601821899414, 0.191162109375, 0.167236328125, -0.80908203125
585, 2296752783, -4.632047176361084, -1.387689471244812, 8.347848892211914, -4.109501838684082, 46.77862548828125, 13.364157676696777, 0.2041015625, 0.1689453125, -0.80615234375
586, 2296769450, -4.660369873046875, -1.2315504550933838, 8.340737342834473, -8.54450798034668, 62.633941650390625, 11.265185356140137, 0.215576171875, 0.1669921875, -0.801513671875
587, 2296786117, -4.726902008056641, -1.456271767616272, 8.216548919677734, -12.481965065002441, 82.37932586669922, 9.444358825683594, 0.235595703125, 0.168701171875, -0.795654296875
588, 2296802784, -4.939340114593506, -1.605607271194458, 8.062875747680664, -12.052720069885254, 104.15480041503906, 11.094351768493652, 0.25732421875, 0.17041015625, -0.7890625
589, 2296819451, -5.2614030838012695, -1.5881565809249878, 7.901278018951416, -10.961060523986816, 125.375732421875, 13.318950653076172, 0.287353515625, 0.173583984375, -0.780517578125
590, 2296836118, -5.294214248657227, -1.642965316772461, 7.901307106018066, -8.108843803405762, 147.52755737304688, 16.42694091796875, 0.319580078125, 0.1748046875, -0.768310546875
591, 2296852785, -5.315489768981934, -1.5821462869644165, 7.872862815856934, -5.237537860870361, 174.9221649169922, 19.854658126831055, 0.358642578125, 0.171630859375, -0.7529296875
592, 2296869452, -5.7178144454956055, -1.1197001934051514, 7.8595662117004395, -5.42531156539917, 204.6925048828125, 20.981721878051758, 0.401123046875, 0.169921875, -0.72607421875
593, 2296886119, -5.750149250030518, -1.1224993467330933, 7.4307074546813965, -4.588850498199463, 245.9561309814453, 23.784740447998047, 0.451904296875, 0.1689453125, -0.701416015625
594, 2296902786, -5.7074103355407715, -1.6895490884780884, 7.343545913696289, 0.7248056530952454, 305.65655517578125, 33.60392761230469, 0.51171875, 0.165771484375, -0.658935546875
595, 2296919453, -6.505700588226318, -2.25594162940979, 7.430056571960449, 10.95663833618164, 385.89215087890625, 48.08967590332031, 0.5830078125, 0.15771484375, -0.601318359375
596, 2296936120, -8.136857032775879, -3.4890329837799072, 9.326995849609375, 14.002689361572266, 473.6998596191406, 73.13260650634766, 0.6640625, 0.145263671875, -0.523193359375
597, 2296952787, -15.945552825927734, -2.274040937423706, 10.553394317626953, 11.884021759033203, 504.9839782714844, 104.520751953125, 0.739013671875, 0.12158203125, -0.420166015625
598, 2296969454, -19.875629425048828, -2.423095941543579, 10.364849090576172, 2.0725061893463135, 468.4801025390625, 98.8855209350586, 0.795166015625, 0.099609375, -0.319091796875
599, 2296986121, -18.12846565246582, -5.651798725128174, 10.188201904296875, 18.499988555908203, 438.61798095703125, 111.3808822631836, 0.8359375, 0.07470703125, -0.220703125
600, 2297002788, -13.962296485900879, -5.204295635223389, 12.459602355957031, 48.99310302734375, 397.0202331542969, 127.98990631103516, 0.8564453125, 0.041015625, -0.13232421875
601, 2297019455, -7.177967548370361, -4.4426350593566895, 16.30497169494629, 39.7907600402832, 300.0881652832031, 94.54058837890625, 0.8701171875, 0.01318359375, -0.06396484375
602, 2297036122, -25.55205535888672, -3.1783840656280518, 21.11229705810547, -14.543843269348145, 139.15087890625, 109.33061981201172, 0.866943359375, -0.010986328125, -0.036865234375
603, 2297052789, -19.97953224182129, -3.901890993118286, 27.319477081298828, -83.68702697753906, -76.4461898803711, 5.089301586151123, 0.8603515625, -0.022216796875, -0.060546875
604, 2297069456, -4.724073886871338, -8.597146034240723, 13.00286865234375, -59.99699783325195, -237.14646911621094, -53.63604736328125, 0.836669921875, -0.008544921875, -0.129638671875
605, 2297086123, 0.6294300556182861, -5.506559371948242, 4.742713451385498, 9.181334495544434, -241.5369873046875, -33.45391845703125, 0.8046875, -0.002685546875, -0.189697265625
606, 2297102790, 0.017272964119911194, -3.681758165359497, 4.884037017822266, 69.19354248046875, -205.74452209472656, -19.516252517700195, 0.772216796875, -0.00537109375, -0.22900390625
607, 2297119457, -4.6930036544799805, -3.5025689601898193, 9.301448822021484, 93.03439331054688, -236.94281005859375, -25.421653747558594, 0.739501953125, -0.015625, -0.26220703125
608, 2297136124, -6.094661235809326, -1.7775744199752808, 9.249884605407715, 93.41410064697266, -310.0140380859375, -42.21824645996094, 0.711181640625, -0.0205078125, -0.2978515625
609, 2297152791, -4.598196029663086, 0.5858581066131592, 5.971156597137451, 68.9699935913086, -349.931396484375, -39.062686920166016, 0.68505859375, -0.030517578125, -0.33984375
610, 2297169458, -4.861708164215088, 0.6419335603713989, 5.352494716644287, 31.9442138671875, -345.03753662109375, -14.878554344177246, 0.674560546875, -0.03515625, -0.380859375
611, 2297186125, -8.170153617858887, 0.16614806652069092, 7.604217052459717, -14.9881010055542, -346.8909912109375, -10.046653747558594, 0.6806640625, -0.033447265625, -0.4462890625
612, 2297202792, -9.46751594543457, -1.307494878768921, 8.540091514587402, -49.23045349121094, -370.496337890625, -24.30377960205078, 0.676513671875, -0.01220703125, -0.552490234375
613, 2297219459, -9.4193115234375, -2.0587191581726074, 7.276515960693359, -48.4354248046875, -387.63360595703125, -25.602928161621094, 0.632080078125, 0.021484375, -0.690185546875
614, 2297236126, -9.346452713012695, -0.16462700068950653, 6.1927947998046875, -60.17920684814453, -372.719970703125, -26.436620712280273, 0.50439453125, 0.0654296875, -0.80859375
615, 2297252793, -10.099757194519043, 1.4092427492141724, 6.192193508148193, -110.11000061035156, -324.0156555175781, -36.295135498046875, 0.34814453125, 0.11181640625, -0.838623046875
616, 2297269460, -13.201603889465332, -1.0897703170776367, 9.931497573852539, -133.52818298339844, -283.9116516113281, -34.404815673828125, 0.23291015625, 0.1484375, -0.805908203125
617, 2297286127, -19.235858917236328, -3.2345941066741943, 14.224353790283203, -118.70926666259766, -302.0136413574219, -33.995277404785156, 0.173095703125, 0.1669921875, -0.757080078125
618, 2297302794, -18.889192581176758, -1.6167807579040527, 12.607165336608887, -95.9143295288086, -329.3642272949219, -48.968502044677734, 0.14306640625, 0.1767578125, -0.750732421875
619, 2297319461, -20.011659622192383, 1.2833150625228882, 10.988805770874023, -100.81446075439453, -324.3739318847656, -66.67974090576172, 0.1064453125, 0.189208984375, -0.774169921875
620, 2297336128, -23.203603744506836, 1.6459267139434814, 9.777557373046875, -101.57292938232422, -320.4485778808594, -72.45338439941406, 0.04931640625, 0.207275390625, -0.8037109375
621, 2297352795, -22.12859535217285, 1.1675171852111816, 3.832270860671997, -70.3135986328125, -302.6537170410156, -65.17340087890625, -0.025634765625, 0.2216796875, -0.822265625
622, 2297369462, -22.775278091430664, 1.6247791051864624, -0.8737891912460327, -48.94253921508789, -242.1702880859375, -64.418212890625, -0.094482421875, 0.228759765625, -0.83837890625
623, 2297386129, -23.656694412231445, 2.3770556449890137, -4.896379470825195, -54.70334243774414, -164.1941375732422, -81.95398712158203, -0.150390625, 0.23828125, -0.837890625
624, 2297402796, -22.546066284179688, 6.832154273986816, -8.126160621643066, -53.138065338134766, -83.08421325683594, -93.83390045166016, -0.1904296875, 0.24609375, -0.83984375
625, 2297419463, -23.305667877197266, 8.042875289916992, -8.958048820495605, -33.09569549560547, -15.731998443603516, -76.34597778320312, -0.20556640625, 0.25048828125, -0.841796875
626, 2297436130, -16.770288467407227, 6.836170196533203, -9.800389289855957, 39.318660736083984, 80.6739273071289, -8.32777214050293, -0.196044921875, 0.242919921875, -0.853515625
627, 2297452797, 4.9054670333862305, 2.979071855545044, 17.373003005981445, 17.5474910736084, 126.08647918701172, 43.56462478637695, -0.162353515625, 0.23583984375, -0.86376953125
628, 2297469464, 3.733236074447632, -14.571484565734863, 8.168115615844727, -46.31966018676758, 198.94003295898438, 23.768598556518555, -0.111328125, 0.250244140625, -0.87353515625
629, 2297486131, -11.221213340759277, 5.155178546905518, 9.591752052307129, -41.528106689453125, 241.32618713378906, 32.94826889038086, -0.046630859375, 0.259521484375, -0.8828125
630, 2297502798, -11.185077667236328, 4.523068904876709, 17.318525314331055, -45.72732162475586, 203.13758850097656, 46.085693359375, 0.013916015625, 0.275146484375, -0.884765625
631, 2297519465, -7.921987056732178, -9.034926414489746, 8.525547981262207, -54.828369140625, 163.29830932617188, 29.78392791748047, 0.060546875, 0.28955078125, -0.8837890625
632, 2297536132, -7.864686012268066, -7.422329902648926, 8.491073608398438, -36.16870880126953, 160.53414916992188, 22.228878021240234, 0.1064453125, 0.303466796875, -0.8798828125
633, 2297552799, -11.326858520507812, -6.394150257110596, 11.937467575073242, 9.917744636535645, 120.2601547241211, 40.5036735534668, 0.146240234375, 0.301513671875, -0.879150390625
634, 2297569466, -6.2710347175598145, -2.2202987670898438, 8.513063430786133, 56.291011810302734, 70.74307250976562, 34.68408966064453, 0.17431640625, 0.2880859375, -0.8798828125
635, 2297586133, -6.780157566070557, -1.6469422578811646, 10.625239372253418, 42.22996520996094, 52.63408279418945, 17.579315185546875, 0.192138671875, 0.274169921875, -0.883056640625
636, 2297602800, -5.673416614532471, -2.5352134704589844, 9.343782424926758, 33.84809875488281, 28.050247192382812, 12.690980911254883, 0.20361328125, 0.2646484375, -0.8857421875
637, 2297619467, -5.133539199829102, -2.2882590293884277, 9.070575714111328, 30.681913375854492, 15.52133846282959, 11.82553482055664, 0.209716796875, 0.259765625, -0.885986328125
638, 2297636134, -4.929927825927734, -2.3490114212036133, 8.731087684631348, 26.250791549682617, 10.9691801071167, 10.40916919708252, 0.21484375, 0.251708984375, -0.885986328125
639, 2297652801, -5.389176845550537, -2.483889102935791, 8.604193687438965, 20.330881118774414, 7.435361862182617, 7.1305437088012695, 0.218017578125, 0.24365234375, -0.889892578125
640, 2297669468, -5.031235218048096, -2.4687180519104004, 8.36721134185791, 16.624858856201172, 4.458401679992676, 4.689594745635986, 0.22119140625, 0.237060546875, -0.8916015625
641, 2297686135, -4.734668254852295, -2.434070587158203, 8.274022102355957, 12.774054527282715, 5.312865257263184, 2.3680686950683594, 0.2216796875, 0.234619140625, -0.89111328125
642, 2297702802, -4.525280475616455, -2.646322011947632, 8.116119384765625, 10.370479583740234, 6.853546619415283, 2.5199387073516846, 0.224609375, 0.231689453125, -0.89208984375
643, 2297719469, -4.721987724304199, -2.5811479091644287, 8.01793384552002, 11.931586265563965, 5.581976890563965, 4.128276348114014, 0.22509765625, 0.229736328125, -0.8916015625
644, 2297736136, -4.8888444900512695, -2.50411057472229, 7.968230247497559, 10.287518501281738, 2.149373769760132, 5.91782283782959, 0.228759765625, 0.227294921875, -0.892578125
645, 2297752803, -4.7350592613220215, -2.618556499481201, 7.970152854919434, 7.848598003387451, 1.7448848485946655, 6.006455421447754, 0.227294921875, 0.22216796875, -0.896484375
646, 2297769470, -4.610025405883789, -2.6425678730010986, 7.900714874267578, 12.891939163208008, -1.7100590467453003, 9.890538215637207, 0.229736328125, 0.217041015625, -0.893798828125
647, 2297786137, -4.655179500579834, -2.5357022285461426, 8.073750495910645, 18.860008239746094, -6.44851016998291, 14.337525367736816, 0.22900390625, 0.212646484375, -0.8955078125
648, 2297802804, -4.865091323852539, -2.280634641647339, 8.158854484558105, 20.434858322143555, -8.967644691467285, 15.875863075256348, 0.22705078125, 0.20751953125, -0.89990234375
649, 2297819471, -4.922196865081787, -2.0169718265533447, 8.410795211791992, 18.073226928710938, -9.032057762145996, 15.543889999389648, 0.22900390625, 0.200439453125, -0.90087890625
650, 2297836138, -5.021958351135254, -1.8960024118423462, 8.307191848754883, 13.024568557739258, -4.063358306884766, 13.200093269348145, 0.22509765625, 0.196044921875, -0.900390625
651, 2297852805, -4.9217400550842285, -1.8840514421463013, 8.245748519897461, 7.518618583679199, 2.7068090438842773, 10.288670539855957, 0.227783203125, 0.194091796875, -0.904296875
652, 2297869472, -4.775073051452637, -2.114175319671631, 8.25103759765625, 6.843379020690918, 8.076809883117676, 10.31839656829834, 0.231201171875, 0.1904296875, -0.9033203125
653, 2297886139, -4.781637191772461, -2.138422727584839, 8.205945014953613, 8.35336971282959, 12.929007530212402, 12.6646728515625, 0.2353515625, 0.18701171875, -0.90625
654, 2297902806, -4.421634674072266, -2.1228044033050537, 8.259295463562012, 10.725493431091309, 20.798660278320312, 14.727781295776367, 0.23828125, 0.18359375, -0.904052734375
655, 2297919473, -4.389571189880371, -1.5987392663955688, 8.347554206848145, 3.198103189468384, 36.452247619628906, 16.879962921142578, 0.248779296875, 0.1796875, -0.904296875
656, 2297936140, -4.674055099487305, -1.5220707654953003, 8.312074661254883, -3.0296852588653564, 55.90367889404297, 15.685423851013184, 0.2626953125, 0.18115234375, -0.902099609375
657, 2297952807, -4.687982082366943, -1.5521286725997925, 8.234354972839355, -7.4002685546875, 79.43004608154297, 13.617745399475098, 0.285400390625, 0.178466796875, -0.8974609375
658, 2297969474, -4.988162517547607, -1.5712476968765259, 8.076776504516602, -12.275493621826172, 103.8460693359375, 12.476248741149902, 0.30859375, 0.18359375, -0.884521484375
659, 2297986141, -5.16304874420166, -1.809081792831421, 7.964385509490967, -13.565033912658691, 127.42100524902344, 11.856560707092285, 0.342041015625, 0.183349609375, -0.871826171875
660, 2298002808, -5.548013210296631, -1.9185912609100342, 7.767889976501465, -11.499650955200195, 149.56829833984375, 13.848362922668457, 0.37841796875, 0.18359375, -0.858154296875
661, 2298019475, -5.613622665405273, -1.8597174882888794, 7.729886054992676, -8.522740364074707, 171.61700439453125, 17.651636123657227, 0.418212890625, 0.1884765625, -0.838134765625
662, 2298036142, -5.419059753417969, -1.500125527381897, 7.732419013977051, -7.671650409698486, 201.35140991210938, 20.111417770385742, 0.464599609375, 0.186767578125, -0.815673828125
663, 2298052809, -5.670373439788818, -1.6413863897323608, 7.752237319946289, -2.872731924057007, 242.19602966308594, 24.68096351623535, 0.52099609375, 0.183837890625, -0.783447265625
664, 2298069476, -5.784254550933838, -1.9374053478240967, 6.877530097961426, 5.28214693069458, 304.2750549316406, 36.5171012878418, 0.58642578125, 0.177734375, -0.740966796875
665, 2298086143, -6.907607078552246, -2.6862952709198, 6.986253261566162, 16.137832641601562, 390.51348876953125, 54.06233596801758, 0.661865234375, 0.166015625, -0.673095703125
666, 2298102810, -8.050397872924805, -3.891746997833252, 10.541730880737305, 22.09889030456543, 478.7659912109375, 87.89574432373047, 0.7529296875, 0.14599609375, -0.581787109375
