sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.221 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1240, 2471922953, -6.702373504638672, -2.0862042903900146, 9.926901817321777, -5.092732906341553, 113.10322570800781, 32.873878479003906, 0.705322265625, 0.22216796875, -0.61279296875
1241, 2471939620, -9.013668060302734, -8.15821647644043, 9.437307357788086, 30.98851776123047, 84.32703399658203, 42.42338562011719, 0.720947265625, 0.210693359375, -0.594482421875
1242, 2471956287, -5.867905616760254, -0.7305097579956055, 9.606861114501953, 58.65177917480469, 53.443199157714844, 38.913570404052734, 0.733154296875, 0.192138671875, -0.5830078125
1243, 2471972954, -6.164590358734131, -2.6519296169281006, 9.235444068908691, 53.446990966796875, 32.41215896606445, 28.966081619262695, 0.73876953125, 0.17919921875, -0.5771484375
1244, 2471989621, -5.851796627044678, -1.972115397453308, 9.792332649230957, 54.98857116699219, 15.710010528564453, 28.414424896240234, 0.74072265625, 0.1611328125, -0.578125
1245, 2472006288, -4.664126396179199, -1.5575146675109863, 9.016112327575684, 50.95045471191406, 2.6404881477355957, 25.48598289489746, 0.745361328125, 0.146484375, -0.577880859375
1246, 2472022955, -4.573615550994873, -2.0608580112457275, 8.557790756225586, 56.70317077636719, -3.4191243648529053, 25.610891342163086, 0.74462890625, 0.130859375, -0.579833984375
1247, 2472039622, -5.199941635131836, -2.644510507583618, 8.580002784729004, 51.15813064575195, -5.492666721343994, 22.40045928955078, 0.742919921875, 0.11572265625, -0.584716796875
1248, 2472056289, -4.790639877319336, -2.146610736846924, 8.685537338256836, 40.80528259277344, -6.025327205657959, 17.413652420043945, 0.743896484375, 0.105224609375, -0.585693359375
1249, 2472072956, -4.539299964904785, -2.1031832695007324, 8.511241912841797, 30.759302139282227, -3.624211549758911, 13.214112281799316, 0.74365234375, 0.09765625, -0.585693359375
1250, 2472089623, -4.405662536621094, -1.918124794960022, 8.484991073608398, 20.741737365722656, -2.3511481285095215, 11.407380104064941, 0.74072265625, 0.090087890625, -0.589111328125
1251, 2472106290, -4.434416770935059, -1.939634919166565, 8.513692855834961, 18.014278411865234, -4.598434925079346, 10.943267822265625, 0.743896484375, 0.084228515625, -0.590087890625
1252, 2472122957, -4.547683238983154, -1.8159030675888062, 8.418600082397461, 16.590787887573242, -7.58662223815918, 10.572522163391113, 0.739501953125, 0.0771484375, -0.589599609375
1253, 2472139624, -4.731889247894287, -1.5645132064819336, 8.499829292297363, 18.585220336914062, -11.628714561462402, 10.348917007446289, 0.739990234375, 0.073486328125, -0.592529296875
1254, 2472156291, -4.625234127044678, -1.3634347915649414, 8.54532241821289, 16.435382843017578, -12.83638858795166, 8.1828031539917, 0.736083984375, 0.069091796875, -0.59716796875
1255, 2472172958, -4.251124858856201, -1.3858222961425781, 8.553544044494629, 11.82487678527832, -10.14418888092041, 5.710107803344727, 0.736083984375, 0.064453125, -0.59765625
1256, 2472189625, -4.361792087554932, -1.4594151973724365, 8.563498497009277, 9.166322708129883, -7.364795207977295, 4.944899082183838, 0.736083984375, 0.060546875, -0.6015625
1257, 2472206292, -4.485357284545898, -1.596864104270935, 8.53022289276123, 8.021817207336426, -6.004489421844482, 4.941287040710449, 0.732666015625, 0.057861328125, -0.6015625
1258, 2472222959, -4.279768943786621, -1.6647053956985474, 8.555413246154785, 7.07946252822876, -6.018551826477051, 6.49148416519165, 0.73193359375, 0.053955078125, -0.6025390625
1259, 2472239626, -4.395249366760254, -1.5889813899993896, 8.486443519592285, 4.876935005187988, -5.145387649536133, 7.3494439125061035, 0.7314453125, 0.052978515625, -0.603515625
1260, 2472256293, -4.362349987030029, -1.3798562288284302, 8.529640197753906, 4.187633037567139, -3.2683608531951904, 7.866552829742432, 0.73046875, 0.048828125, -0.60546875
1261, 2472272960, -4.281097888946533, -1.3328598737716675, 8.557557106018066, 2.6008358001708984, -0.19885705411434174, 7.82666015625, 0.73046875, 0.04931640625, -0.60498046875
1262, 2472289627, -4.328094482421875, -1.4321092367172241, 8.529836654663086, -0.13218717277050018, 5.161312103271484, 8.444656372070312, 0.728515625, 0.0458984375, -0.60400390625
1263, 2472306294, -4.179898738861084, -1.7189686298370361, 8.584857940673828, -1.1052273511886597, 11.648467063903809, 10.085783958435059, 0.73291015625, 0.04296875, -0.60205078125
1264, 2472322961, -4.106791973114014, -1.7023617029190063, 8.596436500549316, 4.478999137878418, 20.590423583984375, 13.646586418151855, 0.733154296875, 0.039306640625, -0.597412109375
1265, 2472339628, -4.546492576599121, -1.456196665763855, 8.605199813842773, 6.115133285522461, 32.005836486816406, 18.436695098876953, 0.739501953125, 0.034912109375, -0.589111328125
1266, 2472356295, -4.095323085784912, -0.6790921688079834, 8.900402069091797, 4.201885223388672, 47.19780349731445, 19.227802276611328, 0.748046875, 0.03076171875, -0.578857421875
1267, 2472372962, -4.120752334594727, -0.8641774654388428, 8.721070289611816, -6.00206995010376, 76.13742065429688, 18.59847068786621, 0.756591796875, 0.02783203125, -0.564697265625
1268, 2472389629, -4.3570122718811035, -0.7757367491722107, 8.619573593139648, -12.346646308898926, 105.77407836914062, 17.118534088134766, 0.772705078125, 0.02392578125, -0.542724609375
1269, 2472406296, -4.5770440101623535, -0.979949951171875, 8.384506225585938, -14.65303897857666, 138.18800354003906, 17.185701370239258, 0.7919921875, 0.024169921875, -0.51171875
1270, 2472422963, -4.794642448425293, -1.0573017597198486, 8.143218040466309, -14.897493362426758, 170.5214080810547, 19.154083251953125, 0.8125, 0.02001953125, -0.4716796875
1271, 2472439630, -5.023200988769531, -0.8282301425933838, 7.929675579071045, -15.591805458068848, 203.91966247558594, 16.83048439025879, 0.837890625, 0.018798828125, -0.423095703125
1272, 2472456297, -5.287148952484131, -0.6975846886634827, 7.816137790679932, -10.772797584533691, 239.76010131835938, 14.536705017089844, 0.86328125, 0.016845703125, -0.36279296875
1273, 2472472964, -5.936453342437744, -1.4376885890960693, 7.613560676574707, 1.6488629579544067, 278.5964660644531, 26.345144271850586, 0.887939453125, 0.01171875, -0.29345703125
1274, 2472489631, -5.8981451988220215, -1.7569994926452637, 7.734683990478516, 12.798405647277832, 325.74530029296875, 43.622413635253906, 0.910400390625, 7.32421875E-4, -0.210205078125
1275, 2472506298, -6.778532981872559, -2.4930014610290527, 7.68544864654541, 22.795358657836914, 395.54150390625, 59.32535171508789, 0.924560546875, -0.013916015625, -0.1083984375
1276, 2472522965, -9.434657096862793, -3.157038927078247, 9.152783393859863, 29.622333526611328, 459.6274108886719, 83.75325775146484, 0.9296875, -0.03564453125, 0.018310546875
1277, 2472539632, -17.36252784729004, -2.118724822998047, 11.153797149658203, 32.291534423828125, 464.9147644042969, 109.04533386230469, 0.912109375, -0.061767578125, 0.148681640625
1278, 2472556299, -18.568950653076172, -2.4755783081054688, 10.390549659729004, 30.041242599487305, 429.6712341308594, 106.46426391601562, 0.883544921875, -0.08642578125, 0.2626953125
1279, 2472572966, -15.909032821655273, -4.959609031677246, 10.991718292236328, 49.400230407714844, 412.5020446777344, 113.69606018066406, 0.8369140625, -0.109375, 0.37646484375
1280, 2472589633, -12.059985160827637, -4.570193290710449, 13.645033836364746, 49.0601692199707, 376.43255615234375, 115.88567352294922, 0.78564453125, -0.131591796875, 0.471923828125
1281, 2472606300, -5.722353935241699, -2.7763068675994873, 16.227312088012695, 30.931209564208984, 267.8740539550781, 88.68087768554688, 0.736083984375, -0.14794921875, 0.542724609375
1282, 2472622967, -25.42209243774414, -1.5070271492004395, 22.140966415405273, -32.461143493652344, 126.9856185913086, 97.46833801269531, 0.703857421875, -0.168212890625, 0.578369140625
1283, 2472639634, -14.218118667602539, -6.3616766929626465, 22.32137107849121, -105.89957427978516, -85.40415954589844, -10.77652645111084, 0.709228515625, -0.185302734375, 0.566162109375
1284, 2472656301, -2.1176469326019287, -8.742116928100586, 9.925143241882324, -45.24732208251953, -180.70082092285156, -13.391247749328613, 0.73828125, -0.192138671875, 0.52490234375
1285, 2472672968, -1.4066537618637085, -6.100002288818359, 5.94045352935791, 37.64977264404297, -183.5177764892578, 10.041621208190918, 0.767822265625, -0.194580078125, 0.47705078125
1286, 2472689635, -2.6944527626037598, -4.527060508728027, 7.229565620422363, 74.09934997558594, -190.35360717773438, -12.805437088012695, 0.793701171875, -0.187255859375, 0.431640625
1287, 2472706302, -4.613521099090576, -4.634541988372803, 8.675528526306152, 78.86361694335938, -233.01531982421875, -49.34972381591797, 0.818359375, -0.171875, 0.380859375
1288, 2472722969, -5.406525611877441, -3.180617332458496, 8.022523880004883, 78.26365661621094, -283.28765869140625, -75.69622039794922, 0.847900390625, -0.150390625, 0.319580078125
1289, 2472739636, -5.309849739074707, -0.5121846795082092, 5.939566612243652, 63.66957092285156, -314.4268798828125, -81.80552673339844, 0.876953125, -0.125732421875, 0.243408203125
1290, 2472756303, -5.834403038024902, 0.11633137613534927, 5.84315824508667, 32.60690689086914, -319.80767822265625, -67.29325103759766, 0.900390625, -0.106689453125, 0.167724609375
1291, 2472772970, -8.217052459716797, 0.3243730962276459, 8.11229419708252, -4.229930877685547, -331.74285888671875, -60.756649017333984, 0.91796875, -0.08984375, 0.0888671875
1292, 2472789637, -9.3706636428833, -0.890205979347229, 8.019355773925781, -24.459383010864258, -364.7532043457031, -57.29384231567383, 0.93994140625, -0.076904296875, -0.004638671875
1293, 2472806304, -9.13145923614502, -1.4405285120010376, 6.481659412384033, -14.382047653198242, -376.5643310546875, -36.12677001953125, 0.956298828125, -0.0673828125, -0.115966796875
1294, 2472822971, -9.958263397216797, 0.10446828603744507, 7.150739669799805, -37.24380874633789, -358.0732727050781, -31.468557357788086, 0.955078125, -0.052978515625, -0.24755859375
1295, 2472839638, -10.488943099975586, 0.23232980072498322, 6.915637493133545, -93.25593566894531, -326.08612060546875, -52.154056549072266, 0.913330078125, -0.029541015625, -0.37939453125
1296, 2472856305, -11.075522422790527, -2.2110483646392822, 7.821649074554443, -103.5739974975586, -278.6824035644531, -53.70219802856445, 0.82373046875, 0.002197265625, -0.471923828125
1297, 2472872972, -16.782011032104492, -1.976881504058838, 14.72230052947998, -100.06401062011719, -272.37713623046875, -55.45307540893555, 0.7138671875, 0.01220703125, -0.500244140625
1298, 2472889639, -17.762672424316406, 0.07319462299346924, 15.042844772338867, -109.23330688476562, -308.05853271484375, -57.71457290649414, 0.6328125, -0.001953125, -0.498291015625
1299, 2472906306, -17.698993682861328, 0.799921989440918, 12.142423629760742, -118.26583099365234, -320.0965881347656, -41.3551139831543, 0.594970703125, -0.030517578125, -0.516357421875
1300, 2472922973, -20.64920997619629, 0.27168333530426025, 10.530760765075684, -117.43260192871094, -311.51593017578125, -32.645729064941406, 0.573974609375, -0.0546875, -0.575927734375
1301, 2472939640, -21.84902000427246, -0.8782190680503845, 6.681517124176025, -106.10601806640625, -294.90924072265625, -39.140235900878906, 0.53662109375, -0.055419921875, -0.6552734375
1302, 2472956307, -22.23788833618164, -1.1568489074707031, 1.048107624053955, -83.89645385742188, -251.61416625976562, -55.036643981933594, 0.490478515625, -0.03955078125, -0.727294921875
1303, 2472972974, -22.98991584777832, 2.158287763595581, -2.168133020401001, -74.61500549316406, -179.2543487548828, -82.47225952148438, 0.44921875, -0.007568359375, -0.786865234375
1304, 2472989641, -24.76459312438965, 7.376399040222168, -6.3351149559021, -71.08501434326172, -132.77772521972656, -86.42782592773438, 0.41064453125, 0.02734375, -0.8291015625
1305, 2473006308, -22.707963943481445, 7.944701194763184, -11.9672212600708, -30.874723434448242, -72.79426574707031, -51.37229537963867, 0.382080078125, 0.048828125, -0.853515625
1306, 2473022975, -22.747392654418945, 7.474615573883057, -10.332352638244629, 18.95419692993164, 12.896164894104004, -36.14799499511719, 0.373046875, 0.045166015625, -0.86669921875
1307, 2473039642, -9.214722633361816, 1.7656323909759521, -0.5657669305801392, 101.09117889404297, 65.80323791503906, -15.809368133544922, 0.386474609375, 0.01220703125, -0.869140625
1308, 2473056309, 10.080862045288086, -4.476487636566162, 25.267353057861328, 41.2634162902832, 125.20974731445312, 9.297347068786621, 0.40625, -0.032958984375, -0.862548828125
1309, 2473072976, 3.160991668701172, -4.802107334136963, 0.056872595101594925, 20.234731674194336, 192.8236083984375, 10.96412181854248, 0.447265625, -0.047607421875, -0.847412109375
1310, 2473089643, -10.453932762145996, 13.621798515319824, 14.615553855895996, -15.676590919494629, 249.6246795654297, 38.716346740722656, 0.505126953125, -0.079833984375, -0.81982421875
1311, 2473106310, -11.578069686889648, 2.599867105484009, 16.879018783569336, -47.87510681152344, 181.46438598632812, 48.76375198364258, 0.55029296875, -0.0927734375, -0.785888671875
1312, 2473122977, -7.123368263244629, -11.46424674987793, 7.690223693847656, -68.40800476074219, 170.1820831298828, 11.37625503540039, 0.5869140625, -0.0908203125, -0.75341796875
1313, 2473139644, -6.533731460571289, -4.290561676025391, 8.905706405639648, -47.09853744506836, 158.04563903808594, 18.213504791259766, 0.619873046875, -0.09619140625, -0.72412109375
1314, 2473156311, -10.180473327636719, -5.986451148986816, 11.639619827270508, -22.11870002746582, 129.75306701660156, 30.035947799682617, 0.648681640625, -0.106689453125, -0.69580078125
1315, 2473172978, -8.899645805358887, -4.293143272399902, 8.995314598083496, 48.13784408569336, 67.77584838867188, 36.75495147705078, 0.664306640625, -0.127197265625, -0.682373046875
1316, 2473189645, -6.925070762634277, -0.9456259608268738, 10.718727111816406, 42.87067794799805, 33.783077239990234, 21.595884323120117, 0.671142578125, -0.148193359375, -0.674560546875
1317, 2473206312, -5.597556114196777, -3.3319356441497803, 8.628414154052734, 46.3015251159668, 17.641658782958984, 20.85552215576172, 0.677001953125, -0.169677734375, -0.670166015625
1318, 2473222979, -5.055121898651123, -1.1979972124099731, 9.144614219665527, 55.24971389770508, 5.061793804168701, 24.110843658447266, 0.6767578125, -0.18798828125, -0.666259765625
1319, 2473239646, -4.594943523406982, -1.9284963607788086, 8.732403755187988, 59.43422317504883, -4.526061058044434, 24.71303939819336, 0.673095703125, -0.20947265625, -0.6630859375
1320, 2473256313, -4.952713489532471, -2.110370635986328, 8.634607315063477, 57.79411697387695, -8.997306823730469, 25.64302635192871, 0.671875, -0.224609375, -0.658447265625
1321, 2473272980, -4.802235126495361, -2.332977771759033, 8.642145156860352, 49.89793395996094, -9.137978553771973, 22.342037200927734, 0.6669921875, -0.242431640625, -0.656005859375
1322, 2473289647, -4.441465854644775, -2.3273046016693115, 8.69053840637207, 29.881593704223633, -5.517394542694092, 16.42918586730957, 0.664306640625, -0.25439453125, -0.654296875
1323, 2473306314, -4.299339294433594, -2.0958645343780518, 8.415275573730469, 18.441020965576172, -5.052396774291992, 14.201393127441406, 0.662841796875, -0.260986328125, -0.6552734375
1324, 2473322981, -4.5080037117004395, -1.7889927625656128, 8.519652366638184, 14.785906791687012, -7.618623733520508, 13.162969589233398, 0.658935546875, -0.2705078125, -0.65625
1325, 2473339648, -4.758220672607422, -1.6016772985458374, 8.433947563171387, 13.659432411193848, -9.564525604248047, 12.460450172424316, 0.65673828125, -0.277099609375, -0.658935546875
1326, 2473356315, -4.913519859313965, -1.4156478643417358, 8.473932266235352, 13.983011245727539, -10.862656593322754, 11.155787467956543, 0.65576171875, -0.28271484375, -0.658935546875
1327, 2473372982, -4.801867961883545, -1.2991278171539307, 8.510650634765625, 9.77397346496582, -8.526640892028809, 7.86346960067749, 0.6513671875, -0.288330078125, -0.661865234375
1328, 2473389649, -4.4341230392456055, -1.396073818206787, 8.519343376159668, 4.326440334320068, -5.097670555114746, 4.913983345031738, 0.65283203125, -0.291259765625, -0.661865234375
1329, 2473406316, -4.381927490234375, -1.5871944427490234, 8.520051956176758, 0.7617026567459106, -1.6249339580535889, 3.628814220428467, 0.65087890625, -0.293701171875, -0.659912109375
1330, 2473422983, -4.594174385070801, -1.5288232564926147, 8.485919952392578, 0.22662754356861115, 0.5269620418548584, 4.208224296569824, 0.6494140625, -0.29541015625, -0.662353515625
1331, 2473439650, -4.603046894073486, -1.7193126678466797, 8.372174263000488, 3.2480876445770264, 1.4828089475631714, 5.4267425537109375, 0.6484375, -0.298828125, -0.659912109375
1332, 2473456317, -4.443955898284912, -1.541133999824524, 8.485075950622559, 2.4080617427825928, 4.079917907714844, 6.15691614151001, 0.64990234375, -0.298828125, -0.658447265625
1333, 2473472984, -4.408496379852295, -1.6030850410461426, 8.493881225585938, 0.17894957959651947, 7.921441078186035, 7.025444507598877, 0.651611328125, -0.2998046875, -0.659423828125
1334, 2473489651, -4.356713771820068, -1.8562111854553223, 8.427190780639648, 0.8743606209754944, 11.154601097106934, 9.1834077835083, 0.653076171875, -0.303955078125, -0.6572265625
1335, 2473506318, -4.347557544708252, -2.053117275238037, 8.470821380615234, 6.7658562660217285, 16.785306930541992, 14.169386863708496, 0.653076171875, -0.306884765625, -0.652099609375
1336, 2473522985, -4.571789264678955, -1.517822265625, 8.551011085510254, 8.855785369873047, 25.22519302368164, 19.50799560546875, 0.654541015625, -0.31201171875, -0.648193359375
1337, 2473539652, -4.200045585632324, -0.9908609986305237, 8.738006591796875, 6.384876728057861, 39.7160530090332, 21.37716293334961, 0.65966796875, -0.318359375, -0.64453125
1338, 2473556319, -4.377709865570068, -1.2076969146728516, 8.60951042175293, -0.2267528623342514, 63.4500732421875, 23.342451095581055, 0.666748046875, -0.325439453125, -0.6328125
1339, 2473572986, -4.530595302581787, -1.0229480266571045, 8.538948059082031, -2.7784435749053955, 87.63855743408203, 23.814809799194336, 0.67822265625, -0.325439453125, -0.617431640625
1340, 2473589653, -4.631716251373291, -1.0178364515304565, 8.362287521362305, -4.868689060211182, 115.68692779541016, 23.408363342285156, 0.69580078125, -0.331787109375, -0.595947265625
1341, 2473606320, -4.7734904289245605, -1.0599446296691895, 8.16207218170166, -6.5194830894470215, 147.3173065185547, 24.585893630981445, 0.71728515625, -0.334716796875, -0.5703125
1342, 2473622987, -5.045252323150635, -1.0105355978012085, 8.046311378479004, -6.478677272796631, 179.77642822265625, 23.86368751525879, 0.7431640625, -0.338134765625, -0.52978515625
1343, 2473639654, -5.301429748535156, -0.8650967478752136, 7.8269267082214355, -3.3490118980407715, 211.6703338623047, 24.094858169555664, 0.7685546875, -0.34033203125, -0.487060546875
1344, 2473656321, -5.632239818572998, -1.0882970094680786, 7.7397565841674805, -0.36284708976745605, 250.7508087158203, 29.673343658447266, 0.795654296875, -0.344970703125, -0.43017578125
1345, 2473672988, -5.599630355834961, -1.6207927465438843, 7.664891242980957, 6.625583171844482, 299.08966064453125, 48.57308578491211, 0.8251953125, -0.352783203125, -0.3603515625
1346, 2473689655, -6.037331581115723, -1.9886671304702759, 7.799300193786621, 18.93691062927246, 371.8961486816406, 68.47814178466797, 0.85205078125, -0.36474609375, -0.2724609375
1347, 2473706322, -8.516576766967773, -2.752596855163574, 9.518379211425781, 30.226940155029297, 451.51837158203125, 87.6008529663086, 0.871826171875, -0.381103515625, -0.157958984375
1348, 2473722989, -16.208837509155273, -2.2280218601226807, 11.842391967773438, 26.01531219482422, 472.3935852050781, 107.15495300292969, 0.87939453125, -0.395751953125, -0.038330078125
1349, 2473739656, -18.856822967529297, -1.6363706588745117, 10.851598739624023, 23.45656967163086, 434.96356201171875, 107.13871002197266, 0.873779296875, -0.398681640625, 0.068115234375
1350, 2473756323, -15.503617286682129, -4.664501667022705, 10.742656707763672, 43.86531448364258, 411.79364013671875, 112.24195098876953, 0.859619140625, -0.389404296875, 0.16455078125
1351, 2473772990, -11.600139617919922, -4.115627765655518, 12.50265884399414, 53.60573196411133, 379.30780029296875, 116.58175659179688, 0.8388671875, -0.373291015625, 0.25341796875
1352, 2473789657, -5.685576915740967, -2.721212387084961, 14.294869422912598, 37.159297943115234, 306.3653564453125, 98.00630950927734, 0.814697265625, -0.351318359375, 0.323486328125
1353, 2473806324, -21.768653869628906, 0.43257513642311096, 21.235027313232422, -23.49350357055664, 158.97531127929688, 112.61697387695312, 0.792724609375, -0.32861328125, 0.35302734375
1354, 2473822991, -18.170352935791016, -4.565823078155518, 24.380491256713867, -122.44388580322266, -60.61736297607422, -3.1235334873199463, 0.787841796875, -0.287353515625, 0.323486328125
1355, 2473839658, -2.7498724460601807, -9.218477249145508, 10.708788871765137, -60.56123352050781, -188.43797302246094, -19.981409072875977, 0.783935546875, -0.229248046875, 0.26513671875
1356, 2473856325, -1.252124309539795, -6.33931827545166, 5.2259416580200195, 32.357051849365234, -191.8798828125, 6.52763557434082, 0.767578125, -0.179931640625, 0.220947265625
1357, 2473872992, -2.200191020965576, -3.8104777336120605, 6.26802396774292, 76.8163070678711, -181.77113342285156, -11.260252952575684, 0.736572265625, -0.138427734375, 0.1904296875
1358, 2473889659, -5.054708957672119, -4.327581882476807, 8.355951309204102, 78.43514251708984, -218.68255615234375, -44.500083923339844, 0.70556640625, -0.098876953125, 0.179443359375
1359, 2473906326, -6.48649263381958, -2.7860097885131836, 8.185723304748535, 76.8735122680664, -273.5410461425781, -63.49072265625, 0.686767578125, -0.071044921875, 0.17822265625
1360, 2473922993, -6.095657825469971, -1.0617029666900635, 6.534078121185303, 52.97134780883789, -311.4176330566406, -73.59208679199219, 0.69189453125, -0.054443359375, 0.1748046875
1361, 2473939660, -5.181824684143066, -0.2798445522785187, 5.227207660675049, 29.38340950012207, -318.1445617675781, -73.35633850097656, 0.725830078125, -0.04345703125, 0.15625
1362, 2473956327, -6.48590087890625, 0.547305166721344, 6.073171138763428, 6.092972755432129, -314.5699157714844, -64.22203063964844, 0.76953125, -0.034423828125, 0.12109375
1363, 2473972994, -8.995122909545898, 0.2724263370037079, 7.769626140594482, -17.12471580505371, -321.4665832519531, -51.870052337646484, 0.81787109375, -0.03076171875, 0.0703125
1364, 2473989661, -10.110848426818848, -0.7783856987953186, 8.444352149963379, -36.187896728515625, -340.826416015625, -49.51496124267578, 0.867431640625, -0.03076171875, -0.009033203125
1365, 2474006328, -9.624528884887695, -1.6899693012237549, 7.041261196136475, -42.918357849121094, -353.42803955078125, -55.16701889038086, 0.90283203125, -0.026611328125, -0.1181640625
1366, 2474022995, -9.058746337890625, -1.6597386598587036, 5.468955039978027, -46.67142105102539, -324.6552429199219, -63.60785675048828, 0.91796875, -0.0126953125, -0.23486328125
1367, 2474039662, -9.528420448303223, -0.9459913372993469, 6.62470817565918, -58.4144287109375, -267.2593078613281, -72.30204010009766, 0.914794921875, 0.009033203125, -0.338623046875
1368, 2474056329, -14.212786674499512, 0.2678447365760803, 13.401342391967773, -85.9863510131836, -247.76129150390625, -76.22542572021484, 0.89892578125, 0.038818359375, -0.433349609375
1369, 2474072996, -16.919021606445312, -0.07801029086112976, 15.11197280883789, -110.75143432617188, -283.4391784667969, -70.82693481445312, 0.862060546875, 0.072998046875, -0.5322265625
1370, 2474089663, -17.292221069335938, -0.22870205342769623, 13.133928298950195, -103.99724578857422, -312.8212890625, -49.26026916503906, 0.80078125, 0.111328125, -0.631591796875
1371, 2474106330, -18.24685287475586, 0.9380799531936646, 11.79864501953125, -106.2788314819336, -317.481689453125, -46.41233444213867, 0.715576171875, 0.146484375, -0.7099609375
1372, 2474122997, -20.658321380615234, -0.05795350670814514, 10.001529693603516, -115.11758422851562, -316.85833740234375, -60.14019775390625, 0.626220703125, 0.18505859375, -0.76611328125
1373, 2474139664, -21.163848876953125, -0.7939947247505188, 4.515573024749756, -91.77967834472656, -299.46514892578125, -74.74026489257812, 0.537353515625, 0.21875, -0.803955078125
1374, 2474156331, -19.981752395629883, 2.122931480407715, -0.8067072033882141, -66.10557556152344, -237.2322540283203, -79.82022857666016, 0.464111328125, 0.246337890625, -0.83056640625
1375, 2474172998, -22.602571487426758, 6.621075630187988, -3.6380794048309326, -74.34004211425781, -172.82064819335938, -65.67706298828125, 0.410888671875, 0.2734375, -0.842041015625
1376, 2474189665, -23.652231216430664, 7.564759254455566, -9.354656219482422, -72.83317565917969, -114.64290618896484, -36.903541564941406, 0.371826171875, 0.294677734375, -0.849853515625
1377, 2474206332, -22.75128936767578, 6.364991188049316, -12.377467155456543, -10.836917877197266, -31.589723587036133, -18.098230361938477, 0.359619140625, 0.3046875, -0.851318359375
1378, 2474222999, -13.315215110778809, 5.742240905761719, -9.432950973510742, 76.08826446533203, 85.35771179199219, 40.54248046875, 0.369384765625, 0.287109375, -0.848876953125
1379, 2474239666, 7.070252895355225, -3.6849236488342285, 20.831708908081055, 5.85905122756958, 137.95001220703125, 36.7562370300293, 0.401611328125, 0.271484375, -0.836669921875
1380, 2474256333, 0.8959491848945618, -14.577173233032227, 4.679790496826172, -34.89274978637695, 219.08804321289062, 12.986496925354004, 0.44921875, 0.2841796875, -0.802734375
1381, 2474273000, -11.638826370239258, 9.951525688171387, 12.365011215209961, -45.94057846069336, 249.94009399414062, 26.919185638427734, 0.510498046875, 0.28515625, -0.763671875
1382, 2474289667, -10.293462753295898, 3.70805025100708, 16.056392669677734, -60.56879425048828, 208.4801025390625, 44.305633544921875, 0.559326171875, 0.291748046875, -0.7255859375
1383, 2474306334, -7.607449531555176, -8.725079536437988, 8.29766845703125, -87.46775817871094, 199.91473388671875, 12.175248146057129, 0.601806640625, 0.304931640625, -0.67822265625
1384, 2474323001, -7.372903347015381, -7.348217964172363, 8.972129821777344, -54.92577362060547, 188.3529815673828, 19.73151397705078, 0.63916015625, 0.314697265625, -0.638427734375
1385, 2474339668, -13.919684410095215, -9.423800468444824, 10.55093765258789, 71.31890106201172, 120.12909698486328, 51.86946487426758, 0.669189453125, 0.29931640625, -0.61669921875
1386, 2474356335, -6.179056167602539, 1.0501586198806763, 11.3710355758667, 64.38323211669922, 71.97100830078125, 25.889375686645508, 0.685546875, 0.27978515625, -0.607666015625
1387, 2474373002, -6.896240711212158, -3.585944890975952, 9.837656021118164, 38.11161422729492, 40.77606964111328, 10.314702987670898, 0.694580078125, 0.266845703125, -0.59521484375
1388, 2474389669, -6.2336602210998535, -2.1705760955810547, 9.613475799560547, 19.570018768310547, 12.668790817260742, 5.236443519592285, 0.69970703125, 0.262451171875, -0.5947265625
1389, 2474406336, -4.238762378692627, -3.1504387855529785, 8.035181999206543, 11.66174602508545, 7.789039611816406, 7.792177200317383, 0.70068359375, 0.25634765625, -0.595703125
1390, 2474423003, -5.600345134735107, -2.5736846923828125, 8.77246379852295, 5.482815742492676, 2.62600040435791, 6.496720314025879, 0.704833984375, 0.2548828125, -0.594970703125
1391, 2474439670, -5.056763648986816, -2.40457820892334, 8.435037612915039, 1.6722468137741089, -0.4561365842819214, 3.335484504699707, 0.701904296875, 0.255859375, -0.593017578125
1392, 2474456337, -4.9063496589660645, -2.6393513679504395, 8.364709854125977, 1.057554841041565, -0.6979717016220093, 2.091974973678589, 0.700439453125, 0.25439453125, -0.593505859375
1393, 2474473004, -4.661275863647461, -2.915980577468872, 7.990640163421631, -0.3131408989429474, -0.5567176938056946, 1.088879108428955, 0.704345703125, 0.25244140625, -0.596435546875
1394, 2474489671, -4.637511253356934, -2.9303982257843018, 8.009719848632812, 1.6025609970092773, 1.5651408433914185, 1.9077365398406982, 0.703857421875, 0.25390625, -0.593994140625
