sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.462 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
358, 2368454217, -5.947165012359619, -2.1631503105163574, 11.741111755371094, -39.71612548828125, -175.3170623779297, -78.00694274902344, 0.1943359375, 0.154541015625, -0.759765625
359, 2368470884, -7.096963882446289, -1.2376693487167358, 11.752429962158203, -39.173316955566406, -187.81600952148438, -78.245849609375, 0.1611328125, 0.173583984375, -0.776123046875
360, 2368487551, -7.594324111938477, -0.3984992504119873, 11.416379928588867, -42.343631744384766, -193.5673828125, -73.28179931640625, 0.119384765625, 0.1943359375, -0.79150390625
361, 2368504218, -8.088496208190918, 0.16424410045146942, 11.114822387695312, -44.525978088378906, -193.4651641845703, -61.23330307006836, 0.0703125, 0.215087890625, -0.80322265625
362, 2368520885, -8.923802375793457, 0.22388920187950134, 10.674612998962402, -44.66093826293945, -192.21067810058594, -45.27400588989258, 0.0185546875, 0.234130859375, -0.81689453125
363, 2368537552, -9.9534273147583, -0.4742799997329712, 9.483414649963379, -42.425628662109375, -188.60037231445312, -36.55811309814453, -0.031494140625, 0.246826171875, -0.816650390625
364, 2368554219, -9.97346305847168, -0.712444543838501, 7.368147373199463, -37.148616790771484, -177.03158569335938, -39.60938262939453, -0.083984375, 0.258056640625, -0.814697265625
365, 2368570886, -10.01064682006836, -0.5678759813308716, 5.702095031738281, -28.207780838012695, -152.6556854248047, -42.66250228881836, -0.130615234375, 0.2646484375, -0.809814453125
366, 2368587553, -9.850784301757812, -0.15217652916908264, 4.368201732635498, -18.889392852783203, -124.06549835205078, -39.56808090209961, -0.1708984375, 0.271728515625, -0.800537109375
367, 2368604220, -9.409675598144531, 0.7587556838989258, 3.1473474502563477, -17.78794288635254, -95.03925323486328, -29.98455810546875, -0.201904296875, 0.2744140625, -0.795166015625
368, 2368620887, -9.3274564743042, 1.1089329719543457, 2.518951892852783, -21.512760162353516, -63.74578857421875, -17.144039154052734, -0.220947265625, 0.2783203125, -0.78857421875
369, 2368637554, -9.897124290466309, 0.8196317553520203, 2.9255590438842773, -19.753292083740234, -39.32918930053711, -5.363387107849121, -0.233642578125, 0.283203125, -0.78271484375
370, 2368654221, -9.736493110656738, 0.5723912715911865, 3.699434995651245, -13.87808609008789, -24.583507537841797, 3.196864366531372, -0.239990234375, 0.28515625, -0.781005859375
371, 2368670888, -8.610488891601562, -0.8714404106140137, 2.7937874794006348, 1.641141653060913, -5.890491008758545, 16.088472366333008, -0.24169921875, 0.28955078125, -0.778564453125
372, 2368687555, -8.712409019470215, -1.6810342073440552, 2.513998508453369, 11.296603202819824, 20.43585777282715, 27.948991775512695, -0.236572265625, 0.288330078125, -0.781982421875
373, 2368704222, -5.320929050445557, -4.645604133605957, 0.1726887822151184, 41.62720489501953, 64.54618072509766, 49.857730865478516, -0.22509765625, 0.284912109375, -0.78759765625
374, 2368720889, -0.5510255098342896, -5.015505790710449, 9.223102569580078, 55.350868225097656, 80.06208801269531, 40.64111328125, -0.204345703125, 0.27490234375, -0.797119140625
375, 2368737556, 0.27050429582595825, -8.696146965026855, 12.094311714172363, 5.342343807220459, 138.37281799316406, -0.8487085103988647, -0.174072265625, 0.273681640625, -0.8046875
376, 2368754223, -3.4178388118743896, -0.09353216737508774, 9.387928009033203, -3.54582142829895, 153.2509307861328, -2.7682576179504395, -0.138671875, 0.27294921875, -0.8125
377, 2368770890, -5.386452674865723, 6.683244228363037, 12.175660133361816, -1.9196949005126953, 146.15602111816406, 31.93767738342285, -0.101318359375, 0.2734375, -0.817138671875
378, 2368787557, -7.835461139678955, -1.4139375686645508, 12.855307579040527, -11.24228286743164, 117.57547760009766, 46.50318145751953, -0.06640625, 0.276611328125, -0.819580078125
379, 2368804224, -5.814197540283203, -7.3623366355896, 7.988143444061279, -9.721327781677246, 107.55397033691406, 27.17595100402832, -0.04150390625, 0.279052734375, -0.820068359375
380, 2368820891, -6.803382873535156, -3.980712652206421, 9.878544807434082, -17.060686111450195, 116.19453430175781, 10.552979469299316, -0.010986328125, 0.28125, -0.821044921875
381, 2368837558, -5.625105857849121, -0.049870096147060394, 10.122476577758789, -30.432205200195312, 106.54534912109375, 1.793805718421936, 0.018798828125, 0.291015625, -0.81689453125
382, 2368854225, -6.605932712554932, -3.7405827045440674, 10.199782371520996, -29.18147087097168, 92.83831024169922, 0.9089418649673462, 0.0380859375, 0.29833984375, -0.815185546875
383, 2368870892, -8.500625610351562, -5.514945983886719, 9.290053367614746, 17.839202880859375, 50.84393310546875, 13.560810089111328, 0.05712890625, 0.2939453125, -0.813720703125
384, 2368887559, -5.056394577026367, -1.760676622390747, 9.318365097045898, 23.32578468322754, 32.04539489746094, 10.122550964355469, 0.064208984375, 0.2890625, -0.81689453125
385, 2368904226, -5.307828903198242, -2.8974876403808594, 8.608254432678223, 22.979825973510742, 23.914875030517578, 9.017852783203125, 0.071533203125, 0.286376953125, -0.81884765625
386, 2368920893, -5.0499067306518555, -1.3440203666687012, 9.117238998413086, 19.394445419311523, 14.678995132446289, 7.155096054077148, 0.0791015625, 0.281005859375, -0.821044921875
387, 2368937560, -5.287520408630371, -2.371159553527832, 8.819711685180664, 13.933788299560547, 9.06505298614502, 4.561645030975342, 0.081298828125, 0.277099609375, -0.819091796875
388, 2368954227, -4.806576728820801, -2.1347780227661133, 8.508831977844238, 11.41623306274414, 4.755736351013184, 3.6961774826049805, 0.082275390625, 0.27392578125, -0.820556640625
389, 2368970894, -4.466872215270996, -2.205578088760376, 8.313883781433105, 8.311151504516602, 4.85878849029541, 2.6069319248199463, 0.083984375, 0.26953125, -0.820068359375
390, 2368987561, -4.5082173347473145, -2.519240140914917, 8.180599212646484, 6.895793437957764, 6.418807506561279, 2.526110887527466, 0.0859375, 0.26708984375, -0.822021484375
391, 2369004228, -4.67392110824585, -2.5092766284942627, 8.155914306640625, 8.375836372375488, 5.792294979095459, 4.198095798492432, 0.08740234375, 0.26708984375, -0.822265625
392, 2369020895, -4.526649475097656, -2.177753210067749, 8.175512313842773, 9.511363983154297, 5.208889007568359, 5.722218990325928, 0.08984375, 0.26611328125, -0.82421875
393, 2369037562, -4.6419196128845215, -2.4592978954315186, 8.089109420776367, 10.150273323059082, 5.105542182922363, 6.176461219787598, 0.091064453125, 0.263671875, -0.82666015625
394, 2369054229, -4.613672733306885, -2.4668991565704346, 8.187431335449219, 8.656045913696289, 2.3884878158569336, 7.115390300750732, 0.092529296875, 0.258544921875, -0.82763671875
395, 2369070896, -4.49662971496582, -2.347161054611206, 8.025672912597656, 12.353958129882812, -2.057713270187378, 9.784693717956543, 0.094482421875, 0.256103515625, -0.82470703125
396, 2369087563, -4.93276309967041, -2.336585521697998, 8.300485610961914, 14.066475868225098, -2.991642951965332, 9.871188163757324, 0.093994140625, 0.25390625, -0.82763671875
397, 2369104230, -4.889618396759033, -1.8671854734420776, 8.387125968933105, 12.764924049377441, -3.1109848022460938, 8.211417198181152, 0.09375, 0.25048828125, -0.82861328125
398, 2369120897, -4.934250354766846, -1.855677604675293, 8.315393447875977, 10.03012466430664, -1.483705997467041, 5.458485126495361, 0.0947265625, 0.24560546875, -0.83056640625
399, 2369137564, -4.792492389678955, -1.9193190336227417, 8.267988204956055, 7.940471649169922, 0.27767378091812134, 3.5823659896850586, 0.09765625, 0.24462890625, -0.830078125
400, 2369154231, -4.690617084503174, -2.062452554702759, 8.237765312194824, 6.786988735198975, 0.9393267035484314, 3.1919000148773193, 0.0966796875, 0.243896484375, -0.82958984375
401, 2369170898, -4.636263370513916, -2.0946762561798096, 8.266066551208496, 6.9497833251953125, 0.7063663005828857, 4.170176982879639, 0.098388671875, 0.240478515625, -0.830078125
402, 2369187565, -4.62298059463501, -2.0360376834869385, 8.25953197479248, 7.4158735275268555, 1.3032912015914917, 5.442155838012695, 0.096923828125, 0.237060546875, -0.830078125
403, 2369204232, -4.645534992218018, -1.9564300775527954, 8.284071922302246, 5.120472431182861, 3.9058799743652344, 5.58315372467041, 0.098876953125, 0.237060546875, -0.83203125
404, 2369220899, -4.737105369567871, -1.8780721426010132, 8.274762153625488, 2.1025278568267822, 7.914524555206299, 4.149021625518799, 0.099853515625, 0.237548828125, -0.830810546875
405, 2369237566, -4.709916114807129, -1.9032596349716187, 8.25784969329834, -0.4007236957550049, 11.791189193725586, 3.359881639480591, 0.103271484375, 0.235107421875, -0.830322265625
406, 2369254233, -4.730626583099365, -1.8617039918899536, 8.269103050231934, -2.0902414321899414, 16.091480255126953, 3.2798945903778076, 0.109375, 0.234619140625, -0.82861328125
407, 2369270900, -4.7532243728637695, -1.97852623462677, 8.232793807983398, -4.801968574523926, 23.199382781982422, 2.903250217437744, 0.11474609375, 0.235107421875, -0.826171875
408, 2369287567, -4.489446640014648, -1.7418314218521118, 8.354384422302246, -7.272449016571045, 33.04774856567383, 2.553743839263916, 0.121826171875, 0.23876953125, -0.8291015625
409, 2369304234, -3.978506326675415, -1.5003585815429688, 8.439399719238281, -14.987442016601562, 58.730735778808594, 3.3984785079956055, 0.133056640625, 0.243408203125, -0.82568359375
410, 2369320901, -4.538666248321533, -1.1917057037353516, 8.281571388244629, -27.269081115722656, 87.96348571777344, -1.210902214050293, 0.151123046875, 0.24609375, -0.822021484375
411, 2369337568, -4.675642490386963, -1.79533052444458, 8.120814323425293, -33.05996322631836, 119.99427795410156, -5.147960186004639, 0.179931640625, 0.255126953125, -0.8125
412, 2369354235, -5.1499552726745605, -2.254725933074951, 8.016145706176758, -28.184648513793945, 145.30955505371094, -5.836598873138428, 0.210693359375, 0.260009765625, -0.8017578125
413, 2369370902, -5.410566329956055, -2.2613749504089355, 7.733415603637695, -24.994993209838867, 168.60108947753906, -3.8459484577178955, 0.248046875, 0.268798828125, -0.7880859375
414, 2369387569, -5.698079586029053, -2.0768864154815674, 7.699281215667725, -25.056095123291016, 199.53990173339844, -1.227099895477295, 0.292236328125, 0.272705078125, -0.7705078125
415, 2369404236, -5.378197193145752, -2.2267818450927734, 7.835970878601074, -26.770130157470703, 238.22216796875, -0.7721616625785828, 0.343505859375, 0.279296875, -0.7470703125
416, 2369420903, -5.1572160720825195, -2.802990436553955, 7.7142767906188965, -25.323209762573242, 295.5997009277344, 6.725518226623535, 0.40234375, 0.28369140625, -0.71435546875
417, 2369437570, -5.606622695922852, -3.5358378887176514, 7.49291467666626, -17.82213020324707, 370.41546630859375, 24.360090255737305, 0.47314453125, 0.28271484375, -0.66552734375
418, 2369454237, -7.019006252288818, -3.4664154052734375, 9.464493751525879, -19.876272201538086, 455.19757080078125, 60.442195892333984, 0.556396484375, 0.27978515625, -0.5986328125
419, 2369470904, -13.715529441833496, -3.117741584777832, 10.009037971496582, -33.22343444824219, 490.8351135253906, 91.52272033691406, 0.642822265625, 0.267333984375, -0.510498046875
420, 2369487571, -18.78873634338379, -3.3766164779663086, 10.869096755981445, -46.54372024536133, 483.791259765625, 93.05924224853516, 0.715087890625, 0.254150390625, -0.41064453125
421, 2369504238, -17.27091407775879, -6.225928783416748, 9.526183128356934, -35.39198684692383, 451.7922058105469, 110.67395782470703, 0.770751953125, 0.23583984375, -0.304443359375
422, 2369520905, -13.753388404846191, -6.193645000457764, 11.001260757446289, -5.347208023071289, 405.89111328125, 130.15005493164062, 0.80859375, 0.20458984375, -0.20751953125
423, 2369537572, -7.26359224319458, -5.3851637840271, 13.54750919342041, 16.465627670288086, 345.303466796875, 120.9254150390625, 0.829833984375, 0.16943359375, -0.1220703125
424, 2369554239, -18.588245391845703, -2.864926338195801, 19.646133422851562, -38.00581359863281, 202.06219482421875, 126.67442321777344, 0.833740234375, 0.138671875, -0.062255859375
425, 2369570906, -22.672760009765625, -3.917916774749756, 26.614328384399414, -62.266082763671875, -3.0849249362945557, 83.95719909667969, 0.833740234375, 0.107421875, -0.042724609375
426, 2369587573, -6.77046537399292, -8.288248062133789, 15.420598983764648, -56.2975959777832, -208.75770568847656, -4.15767765045166, 0.821533203125, 0.102783203125, -0.0771484375
427, 2369604240, -0.8012934327125549, -5.8197455406188965, 6.787158489227295, 8.226984977722168, -248.27439880371094, 11.824740409851074, 0.80908203125, 0.097900390625, -0.117919921875
428, 2369620907, -0.1881256252527237, -3.6787023544311523, 4.324774265289307, 56.92203903198242, -238.1698455810547, 28.501178741455078, 0.80517578125, 0.08837890625, -0.152099609375
429, 2369637574, -2.974487543106079, -3.491819143295288, 6.606509685516357, 78.47893524169922, -245.97300720214844, 25.49816131591797, 0.8115234375, 0.076904296875, -0.18408203125
430, 2369654241, -6.340334892272949, -3.8263797760009766, 8.455020904541016, 72.22630310058594, -290.28253173828125, 5.018092632293701, 0.833740234375, 0.06298828125, -0.23876953125
431, 2369670908, -7.316641807556152, -3.6661665439605713, 7.5975661277771, 56.54678726196289, -340.3862609863281, -24.476667404174805, 0.857177734375, 0.0634765625, -0.336181640625
432, 2369687575, -6.8774237632751465, -3.3286619186401367, 5.609447479248047, 52.811798095703125, -367.77374267578125, -34.20158004760742, 0.84423828125, 0.061767578125, -0.478515625
433, 2369704242, -6.8009562492370605, -2.3716928958892822, 5.415493488311768, 47.23343276977539, -363.7184143066406, -26.202472686767578, 0.773193359375, 0.05419921875, -0.619384765625
434, 2369720909, -7.522551536560059, -0.7963058948516846, 6.196983337402344, 12.730020523071289, -352.5463562011719, -30.375995635986328, 0.669189453125, 0.04296875, -0.72021484375
435, 2369737576, -8.917901992797852, -1.2916960716247559, 7.134923934936523, -30.14680290222168, -347.7561950683594, -38.286136627197266, 0.557373046875, 0.0546875, -0.774169921875
436, 2369754243, -11.04188060760498, -2.2383968830108643, 8.575277328491211, -53.610809326171875, -346.628662109375, -41.00131607055664, 0.46875, 0.083740234375, -0.79736328125
437, 2369770910, -11.613663673400879, -1.9162876605987549, 8.176380157470703, -69.7601318359375, -344.9190673828125, -51.05669403076172, 0.407470703125, 0.114501953125, -0.825927734375
438, 2369787577, -12.157376289367676, -1.729354977607727, 7.153653621673584, -74.37236022949219, -309.4393005371094, -60.50889205932617, 0.343017578125, 0.154296875, -0.875
439, 2369804244, -14.14433765411377, -0.8096287846565247, 11.150196075439453, -80.6268310546875, -269.32562255859375, -59.61729431152344, 0.251708984375, 0.190673828125, -0.921875
440, 2369820911, -18.063955307006836, -0.44856923818588257, 14.745391845703125, -91.93120574951172, -285.0497131347656, -58.446659088134766, 0.134033203125, 0.223388671875, -0.9365234375
441, 2369837578, -18.677181243896484, -0.47647756338119507, 12.966267585754395, -85.85977935791016, -314.1284484863281, -56.869056701660156, 0.015625, 0.241455078125, -0.911376953125
442, 2369854245, -19.041980743408203, 0.7805910110473633, 10.254741668701172, -72.56468200683594, -317.32037353515625, -58.438819885253906, -0.08349609375, 0.256103515625, -0.87744140625
443, 2369870912, -20.06435775756836, 0.9345084428787231, 7.790876388549805, -62.91712188720703, -305.33624267578125, -55.65705490112305, -0.165283203125, 0.264404296875, -0.843505859375
444, 2369887579, -19.76116371154785, -0.024769222363829613, 3.7347517013549805, -49.15123748779297, -278.6968688964844, -58.41316604614258, -0.2333984375, 0.268310546875, -0.811767578125
445, 2369904246, -20.000057220458984, 0.9021315574645996, 0.5014438629150391, -41.87689971923828, -232.44032287597656, -73.7925033569336, -0.291748046875, 0.2685546875, -0.78173828125
446, 2369920913, -20.330671310424805, 5.36561918258667, -2.446686267852783, -51.999168395996094, -181.22021484375, -76.36595153808594, -0.335693359375, 0.269287109375, -0.756103515625
447, 2369937580, -19.865509033203125, 6.413959503173828, -7.041106224060059, -49.190494537353516, -116.2330322265625, -48.461177825927734, -0.365478515625, 0.27294921875, -0.731689453125
448, 2369954247, -19.694841384887695, 5.857705593109131, -7.798272609710693, -21.10683250427246, -36.85192108154297, -27.05868911743164, -0.378662109375, 0.274169921875, -0.720458984375
449, 2369970914, -18.97868537902832, 4.89282751083374, -6.468728065490723, 5.82927131652832, 38.58864974975586, -8.203832626342773, -0.3759765625, 0.270751953125, -0.721923828125
450, 2369987581, -1.8616141080856323, 3.9762136936187744, 6.395147323608398, 10.287795066833496, 106.06976318359375, 69.8630599975586, -0.3515625, 0.271484375, -0.728759765625
451, 2370004248, 6.6838812828063965, -17.463171005249023, 14.25365924835205, -48.76887893676758, 156.67633056640625, 41.288490295410156, -0.31884765625, 0.283935546875, -0.7333984375
452, 2370020915, -7.197633266448975, -5.219377040863037, 4.563662528991699, -4.599370956420898, 208.45590209960938, 36.04153060913086, -0.2744140625, 0.287353515625, -0.7490234375
453, 2370037582, -8.42164134979248, 3.9776782989501953, 15.049762725830078, -32.70773696899414, 227.09579467773438, 30.110897064208984, -0.2216796875, 0.293701171875, -0.755126953125
454, 2370054249, -9.674372673034668, -0.28664955496788025, 13.731160163879395, -11.53269100189209, 169.26930236816406, 54.4903564453125, -0.176513671875, 0.2978515625, -0.76123046875
455, 2370070916, -6.976694583892822, -7.6225762367248535, 9.144288063049316, -11.653112411499023, 151.9778594970703, 41.53050231933594, -0.14208984375, 0.301513671875, -0.764404296875
456, 2370087583, -6.854485988616943, -4.024784564971924, 9.75074577331543, 8.88427448272705, 130.3455352783203, 43.361324310302734, -0.109619140625, 0.30029296875, -0.768798828125
457, 2370104250, -6.560153007507324, -1.4865175485610962, 10.384445190429688, 13.384878158569336, 110.15000915527344, 41.33262252807617, -0.080078125, 0.298095703125, -0.770263671875
458, 2370120917, -10.375396728515625, -5.507375240325928, 11.096183776855469, 34.85231018066406, 79.67616271972656, 40.70022201538086, -0.0576171875, 0.293212890625, -0.77587890625
459, 2370137584, -5.317967414855957, -2.4535422325134277, 8.826330184936523, 55.72624588012695, 46.343563079833984, 34.066829681396484, -0.0439453125, 0.27978515625, -0.77734375
460, 2370154251, -5.460941791534424, -2.245976686477661, 9.306634902954102, 48.435611724853516, 35.16555404663086, 24.334308624267578, -0.03271484375, 0.266845703125, -0.780517578125
461, 2370170918, -5.2499775886535645, -1.1805996894836426, 9.837556838989258, 35.08094787597656, 26.688879013061523, 16.881803512573242, -0.023681640625, 0.258544921875, -0.783935546875
462, 2370187585, -5.163209438323975, -2.182356834411621, 9.04557991027832, 22.27448081970215, 21.44666290283203, 10.440204620361328, -0.0205078125, 0.251953125, -0.785888671875
463, 2370204252, -5.302720069885254, -2.1456689834594727, 8.810430526733398, 18.316017150878906, 12.969419479370117, 7.489686489105225, -0.01513671875, 0.2490234375, -0.78759765625
464, 2370220919, -4.726871967315674, -2.314814567565918, 8.568907737731934, 14.091924667358398, 9.388030052185059, 5.388386249542236, -0.012939453125, 0.243896484375, -0.78857421875
465, 2370237586, -4.525385856628418, -2.3562779426574707, 8.359962463378906, 11.71156120300293, 6.980407238006592, 5.348044395446777, -0.010009765625, 0.241455078125, -0.79052734375
466, 2370254253, -4.7524213790893555, -2.163769245147705, 8.387918472290039, 7.9548139572143555, 4.31404447555542, 5.151515960693359, -0.00634765625, 0.240966796875, -0.788818359375
467, 2370270920, -4.527045726776123, -2.10128116607666, 8.244063377380371, 13.983206748962402, -1.366451382637024, 6.953424453735352, -0.008056640625, 0.238525390625, -0.78857421875
468, 2370287587, -4.6243743896484375, -2.3193092346191406, 8.253935813903809, 21.1693058013916, -8.462672233581543, 9.09656810760498, -0.0068359375, 0.2314453125, -0.79150390625
469, 2370304254, -4.572760581970215, -2.224745273590088, 8.306089401245117, 24.251144409179688, -12.578664779663086, 12.148139953613281, -0.01025390625, 0.227783203125, -0.79345703125
470, 2370320921, -4.688967227935791, -1.8904552459716797, 8.425617218017578, 23.14995002746582, -14.1215181350708, 14.24177074432373, -0.0107421875, 0.221435546875, -0.79296875
471, 2370337588, -4.800543308258057, -1.7162672281265259, 8.453351974487305, 19.14952278137207, -15.555660247802734, 14.851250648498535, -0.012939453125, 0.21484375, -0.7939453125
472, 2370354255, -4.714261054992676, -1.5095596313476562, 8.434541702270508, 14.594018936157227, -9.695716857910156, 12.540453910827637, -0.0166015625, 0.212158203125, -0.79638671875
473, 2370370922, -4.454354286193848, -1.5784611701965332, 8.45490550994873, 10.937908172607422, -5.494390487670898, 10.547850608825684, -0.0166015625, 0.211181640625, -0.79443359375
474, 2370387589, -4.475440502166748, -1.6471078395843506, 8.489030838012695, 7.609032154083252, -1.9438385963439941, 10.275443077087402, -0.0185546875, 0.207763671875, -0.7958984375
475, 2370404256, -4.650263786315918, -1.571405053138733, 8.457250595092773, 4.420016765594482, 1.3216862678527832, 9.907822608947754, -0.016357421875, 0.207275390625, -0.79736328125
476, 2370420923, -4.615301132202148, -1.4708884954452515, 8.510598182678223, 1.1413600444793701, 6.701047420501709, 9.016961097717285, -0.015869140625, 0.207763671875, -0.798828125
477, 2370437590, -4.438639163970947, -1.6375178098678589, 8.427485466003418, 0.1431046426296234, 11.56442928314209, 8.731368064880371, -0.011962890625, 0.20458984375, -0.79736328125
478, 2370454257, -4.454037189483643, -1.6484081745147705, 8.420194625854492, 1.3349679708480835, 18.61104393005371, 9.828792572021484, -0.00732421875, 0.204345703125, -0.795654296875
479, 2370470924, -4.465431213378906, -1.5386500358581543, 8.511272430419922, 0.042369939386844635, 27.173561096191406, 11.645086288452148, 0.0, 0.204345703125, -0.794677734375
480, 2370487591, -4.003236293792725, -1.1197577714920044, 8.642803192138672, -2.140903949737549, 43.103363037109375, 12.525360107421875, 0.009521484375, 0.203369140625, -0.79833984375
481, 2370504258, -4.362599849700928, -1.2475202083587646, 8.52798843383789, -9.528244972229004, 68.53797149658203, 14.032886505126953, 0.0244140625, 0.20703125, -0.794189453125
482, 2370520925, -4.510914325714111, -0.9752199053764343, 8.367764472961426, -16.7305965423584, 95.5028305053711, 11.352025985717773, 0.0439453125, 0.211181640625, -0.795654296875
483, 2370537592, -4.789326190948486, -1.219102144241333, 8.148199081420898, -22.17165756225586, 127.02648162841797, 7.975770950317383, 0.0732421875, 0.214599609375, -0.78955078125
484, 2370554259, -5.022799491882324, -1.5043195486068726, 8.071473121643066, -21.37638282775879, 158.63088989257812, 6.880340099334717, 0.106201171875, 0.216796875, -0.781494140625
485, 2370570926, -5.211648941040039, -1.5470420122146606, 8.067963600158691, -16.24144744873047, 186.33949279785156, 10.454572677612305, 0.1474609375, 0.22119140625, -0.772216796875
486, 2370587593, -5.422351360321045, -1.3614649772644043, 8.07928466796875, -11.613892555236816, 214.73033142089844, 14.368084907531738, 0.192138671875, 0.22412109375, -0.75927734375
487, 2370604260, -5.422889709472656, -1.4515866041183472, 7.956822395324707, -8.225075721740723, 250.79690551757812, 20.420909881591797, 0.24755859375, 0.2236328125, -0.74462890625
488, 2370620927, -5.815093517303467, -1.720605731010437, 6.946653366088867, -2.183239221572876, 303.34906005859375, 34.36566162109375, 0.308837890625, 0.223388671875, -0.7158203125
489, 2370637594, -5.8849406242370605, -2.453690767288208, 7.3711161613464355, 9.265237808227539, 374.9278564453125, 54.351585388183594, 0.38427734375, 0.212890625, -0.679931640625
490, 2370654261, -7.968265533447266, -3.8459267616271973, 8.824368476867676, 18.43399429321289, 458.56060791015625, 79.9818115234375, 0.4697265625, 0.200927734375, -0.62255859375
491, 2370670928, -14.196596145629883, -2.90407133102417, 10.216853141784668, 23.96803855895996, 496.875, 119.25584411621094, 0.559814453125, 0.177978515625, -0.546630859375
492, 2370687595, -20.48453712463379, -2.284334182739258, 10.737887382507324, 14.211943626403809, 465.59619140625, 121.13410186767578, 0.636474609375, 0.1533203125, -0.458740234375
493, 2370704262, -18.432313919067383, -6.118783473968506, 10.454890251159668, 32.47433853149414, 431.69305419921875, 128.31332397460938, 0.6982421875, 0.12451171875, -0.368408203125
494, 2370720929, -14.54962158203125, -5.988074779510498, 12.462310791015625, 57.1982536315918, 384.2719421386719, 141.16403198242188, 0.742919921875, 0.08740234375, -0.284423828125
495, 2370737596, -6.486356735229492, -5.433701038360596, 15.616661071777344, 47.73162841796875, 313.7424621582031, 118.78230285644531, 0.77294921875, 0.0517578125, -0.203369140625
496, 2370754263, -22.32859992980957, -3.796670436859131, 20.392127990722656, -4.917097568511963, 166.30963134765625, 106.38883209228516, 0.7822265625, 0.021240234375, -0.149169921875
497, 2370770930, -22.013097763061523, -5.6586103439331055, 28.15159797668457, -95.19618225097656, -57.12488555908203, -15.636795997619629, 0.785888671875, 0.01171875, -0.14208984375
498, 2370787597, -4.272302627563477, -10.01208782196045, 12.78901195526123, -59.73914337158203, -221.7039337158203, -77.3241958618164, 0.7744140625, 0.026611328125, -0.175048828125
499, 2370804264, 0.7114323377609253, -5.921241760253906, 5.134840965270996, 22.147903442382812, -224.57723999023438, -49.75050735473633, 0.766357421875, 0.0322265625, -0.21533203125
500, 2370820931, -0.22836674749851227, -3.1592214107513428, 5.384306907653809, 68.24418640136719, -193.10995483398438, -40.536338806152344, 0.762451171875, 0.02734375, -0.25048828125
501, 2370837598, -2.924060821533203, -3.0929553508758545, 7.9084296226501465, 74.67777252197266, -214.58352661132812, -51.74868392944336, 0.762939453125, 0.0302734375, -0.2890625
502, 2370854265, -4.77606201171875, -2.186150550842285, 8.557379722595215, 67.95906829833984, -262.0088806152344, -62.71836471557617, 0.75830078125, 0.0380859375, -0.348388671875
503, 2370870932, -6.115271091461182, -0.968663215637207, 8.219639778137207, 45.2824592590332, -305.6581115722656, -70.27291107177734, 0.737548828125, 0.05517578125, -0.435302734375
504, 2370887599, -7.362343788146973, -0.2709585726261139, 7.7679948806762695, 19.866445541381836, -342.0184631347656, -68.03727722167969, 0.6806640625, 0.074462890625, -0.531494140625
505, 2370904266, -7.3334879875183105, -0.17405059933662415, 7.464738845825195, 6.529070854187012, -366.4665222167969, -51.79011535644531, 0.585693359375, 0.087890625, -0.6142578125
506, 2370920933, -7.7089128494262695, 0.680321216583252, 7.372567653656006, -9.283440589904785, -379.5535583496094, -32.79095458984375, 0.467041015625, 0.08837890625, -0.6572265625
507, 2370937600, -9.76179027557373, 0.3934321403503418, 8.467878341674805, -43.549713134765625, -386.7750244140625, -26.476337432861328, 0.36181640625, 0.079833984375, -0.663818359375
508, 2370954267, -10.291492462158203, -0.6369388103485107, 7.784214496612549, -82.35285949707031, -392.78253173828125, -41.19248580932617, 0.27978515625, 0.072021484375, -0.65234375
509, 2370970934, -10.587836265563965, -0.09653373807668686, 5.6730499267578125, -101.11012268066406, -346.6049499511719, -54.80403518676758, 0.23095703125, 0.06201171875, -0.624267578125
510, 2370987601, -13.076043128967285, 0.719447672367096, 9.185483932495117, -108.54180145263672, -282.0203552246094, -51.393009185791016, 0.24560546875, 0.046630859375, -0.58984375
511, 2371004268, -19.475788116455078, -0.20400717854499817, 14.557502746582031, -127.91004943847656, -283.7108154296875, -46.99034118652344, 0.328369140625, 0.05224609375, -0.606201171875
512, 2371020935, -20.93267059326172, -2.308382987976074, 12.161870002746582, -113.00260162353516, -307.8307800292969, -54.51713180541992, 0.3984375, 0.10302734375, -0.7216796875
513, 2371037602, -21.22160530090332, -1.2297327518463135, 9.898770332336426, -78.08577728271484, -310.3230895996094, -72.21685791015625, 0.370361328125, 0.189697265625, -0.873291015625
514, 2371054269, -22.497928619384766, -0.2490849494934082, 8.056574821472168, -50.55526351928711, -303.4473571777344, -83.5400619506836, 0.243896484375, 0.273681640625, -0.970703125
