sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.987 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
534, 2028897426, -17.121549606323242, -5.163814544677734, 11.845975875854492, 30.051965713500977, 440.4060974121094, 105.66905212402344, 0.951416015625, 0.229736328125, -0.304931640625
535, 2028914093, -11.611658096313477, -4.345541954040527, 14.488611221313477, 30.485036849975586, 383.79791259765625, 103.6907958984375, 0.980712890625, 0.19091796875, -0.19091796875
536, 2028930760, -6.330721378326416, -2.233715057373047, 17.245136260986328, 0.8305288553237915, 247.56130981445312, 77.6727294921875, 0.98974609375, 0.161376953125, -0.11279296875
537, 2028947427, -28.27659034729004, -1.044166922569275, 27.823402404785156, -72.64524841308594, 90.46981811523438, 73.43998718261719, 0.994384765625, 0.136474609375, -0.074462890625
538, 2028964094, -9.631217956542969, -8.488435745239258, 19.560087203979492, -111.59381103515625, -142.79734802246094, -30.236265182495117, 0.9833984375, 0.14404296875, -0.106201171875
539, 2028980761, 0.8432483673095703, -7.299389362335205, 7.061830520629883, -27.833133697509766, -204.29026794433594, -15.946718215942383, 0.96875, 0.15625, -0.16650390625
540, 2028997428, 0.6021299362182617, -4.050745010375977, 4.702435493469238, 48.015438079833984, -173.1761474609375, 8.347970962524414, 0.951416015625, 0.1611328125, -0.221923828125
541, 2029014095, -3.083256959915161, -3.961076021194458, 8.616375923156738, 66.37982177734375, -188.95947265625, -3.6402201652526855, 0.930908203125, 0.16357421875, -0.279052734375
542, 2029030762, -6.31832218170166, -3.9545207023620605, 10.106760025024414, 61.883399963378906, -260.4715576171875, -34.99696350097656, 0.9072265625, 0.173095703125, -0.35400390625
543, 2029047429, -5.741142749786377, -3.519563674926758, 7.934770584106445, 54.75650405883789, -323.1303405761719, -57.96275329589844, 0.861328125, 0.189453125, -0.44775390625
544, 2029064096, -5.923840045928955, -2.5956153869628906, 6.139098644256592, 56.9493522644043, -352.2637023925781, -56.466339111328125, 0.79443359375, 0.197265625, -0.546142578125
545, 2029080763, -7.090932369232178, -1.44460129737854, 6.138092994689941, 39.939640045166016, -367.32305908203125, -47.9079475402832, 0.708740234375, 0.19873046875, -0.633056640625
546, 2029097430, -7.214817523956299, -0.837693989276886, 5.940138816833496, 9.736567497253418, -364.59991455078125, -43.66224670410156, 0.609619140625, 0.193359375, -0.702880859375
547, 2029114097, -8.379036903381348, -1.6998295783996582, 6.425095081329346, -17.764421463012695, -356.5475769042969, -38.21683883666992, 0.516357421875, 0.191162109375, -0.75390625
548, 2029130764, -10.264547348022461, -2.7734858989715576, 7.7732720375061035, -38.23490905761719, -354.9211120605469, -44.3107795715332, 0.415283203125, 0.187744140625, -0.7880859375
549, 2029147431, -10.960173606872559, -2.5139198303222656, 7.947104454040527, -56.6130485534668, -352.5617980957031, -61.18464279174805, 0.3095703125, 0.18798828125, -0.802734375
550, 2029164098, -10.948963165283203, -0.8089558482170105, 7.303223609924316, -65.80020904541016, -322.5677490234375, -55.50396728515625, 0.222900390625, 0.1845703125, -0.7958984375
551, 2029180765, -14.078797340393066, 0.891228437423706, 11.444525718688965, -95.2401351928711, -285.3796691894531, -37.07901382446289, 0.159912109375, 0.1826171875, -0.78125
552, 2029197432, -18.4932804107666, 0.7947537899017334, 14.675189018249512, -138.7759246826172, -299.2341613769531, -28.657981872558594, 0.110107421875, 0.190185546875, -0.769775390625
553, 2029214099, -18.8408260345459, -0.293003648519516, 11.60200023651123, -156.9578399658203, -318.2364501953125, -18.977365493774414, 0.056884765625, 0.209228515625, -0.764404296875
554, 2029230766, -20.6926212310791, -0.42153412103652954, 9.14025592803955, -154.80068969726562, -306.673095703125, -21.60378074645996, 0.004150390625, 0.23095703125, -0.754638671875
555, 2029247433, -23.809749603271484, -0.07835003733634949, 6.841899394989014, -147.77169799804688, -298.2845458984375, -33.01879119873047, -0.043701171875, 0.254150390625, -0.74853515625
556, 2029264100, -22.341697692871094, 1.5186643600463867, 0.3573177456855774, -131.3934326171875, -265.1378173828125, -39.76293182373047, -0.098876953125, 0.28076171875, -0.743896484375
557, 2029280767, -23.548500061035156, 2.439695358276367, -1.5258145332336426, -123.44847106933594, -193.1848907470703, -56.93430709838867, -0.1396484375, 0.302490234375, -0.740478515625
558, 2029297434, -24.522878646850586, 3.3964672088623047, -2.862083673477173, -96.46044921875, -149.01161193847656, -95.56861877441406, -0.17822265625, 0.3212890625, -0.733154296875
559, 2029314101, -22.455995559692383, 4.988006114959717, -9.349431037902832, -27.97894287109375, -92.73522186279297, -95.33036804199219, -0.210693359375, 0.328125, -0.7314453125
560, 2029330768, -21.39627456665039, 6.033417701721191, -10.395557403564453, 25.276226043701172, 7.2017412185668945, -78.6840591430664, -0.22265625, 0.31982421875, -0.736083984375
561, 2029347435, -9.626323699951172, -2.197819232940674, -0.7978048324584961, 132.2714080810547, 81.19410705566406, -84.76190948486328, -0.210205078125, 0.289306640625, -0.754638671875
562, 2029364102, 11.742239952087402, 3.0034801959991455, 25.731367111206055, 86.96971130371094, 102.4693832397461, -52.09798049926758, -0.19287109375, 0.25732421875, -0.773681640625
563, 2029380769, 6.927600860595703, 12.205460548400879, 3.216003179550171, 31.933853149414062, 167.0576171875, 7.318750858306885, -0.15625, 0.250732421875, -0.78955078125
564, 2029397436, -8.710375785827637, 17.077594757080078, 13.297112464904785, -25.889373779296875, 220.59542846679688, 57.753292083740234, -0.101806640625, 0.251220703125, -0.800048828125
565, 2029414103, -11.643060684204102, -7.5786824226379395, 14.522887229919434, -52.369686126708984, 196.4322509765625, 58.16392517089844, -0.045654296875, 0.2626953125, -0.804443359375
566, 2029430770, -8.407500267028809, -13.172669410705566, 8.376977920532227, -51.30756759643555, 189.51565551757812, 16.54793357849121, 0.00244140625, 0.2744140625, -0.802978515625
567, 2029447437, -7.150317192077637, -2.0335488319396973, 10.723258018493652, -21.79527473449707, 155.1246337890625, 27.223711013793945, 0.04736328125, 0.27880859375, -0.8017578125
568, 2029464104, -6.33427619934082, -2.932612419128418, 9.824616432189941, -14.189149856567383, 128.1797637939453, 31.433500289916992, 0.08203125, 0.283447265625, -0.802001953125
569, 2029480771, -10.786787033081055, -8.38904857635498, 10.264622688293457, 34.3001823425293, 94.82400512695312, 42.389503479003906, 0.111572265625, 0.27685546875, -0.80029296875
570, 2029497438, -5.667010307312012, 0.2226361483335495, 10.172539710998535, 60.895042419433594, 53.96136474609375, 35.262603759765625, 0.12841796875, 0.2607421875, -0.80029296875
571, 2029514105, -5.360884189605713, -3.438769578933716, 9.019401550292969, 55.55237579345703, 36.535945892333984, 27.444002151489258, 0.14501953125, 0.248779296875, -0.803955078125
572, 2029530772, -4.923416614532471, -0.236065074801445, 9.770922660827637, 50.82516860961914, 24.9217472076416, 26.367603302001953, 0.15185546875, 0.23388671875, -0.809326171875
573, 2029547439, -5.076944351196289, -2.521239995956421, 8.789822578430176, 40.562870025634766, 20.048316955566406, 20.75705337524414, 0.157470703125, 0.220458984375, -0.81005859375
574, 2029564106, -4.808704376220703, -2.1149542331695557, 8.976880073547363, 40.32522964477539, 10.88968563079834, 20.31474494934082, 0.16455078125, 0.21240234375, -0.81298828125
575, 2029580773, -5.344926834106445, -2.6138229370117188, 9.307500839233398, 16.848939895629883, 8.36247730255127, 12.088414192199707, 0.168212890625, 0.203857421875, -0.814697265625
576, 2029597440, -4.646176815032959, -1.5470898151397705, 8.640527725219727, 10.953721046447754, 3.5813560485839844, 8.440011978149414, 0.170654296875, 0.200927734375, -0.814697265625
577, 2029614107, -4.930899143218994, -1.9783930778503418, 8.465551376342773, 10.282012939453125, 0.9371626973152161, 6.775632381439209, 0.1728515625, 0.19482421875, -0.818115234375
578, 2029630774, -4.854650020599365, -1.9790716171264648, 8.343945503234863, 11.108869552612305, -3.2655062675476074, 6.904836177825928, 0.173828125, 0.19384765625, -0.817138671875
579, 2029647441, -4.727046489715576, -2.0186634063720703, 8.250476837158203, 12.050009727478027, -6.034061908721924, 8.374532699584961, 0.1708984375, 0.19140625, -0.817626953125
580, 2029664108, -4.850790977478027, -1.849739909172058, 8.325784683227539, 13.38962173461914, -5.950425148010254, 9.159308433532715, 0.17138671875, 0.185791015625, -0.820068359375
581, 2029680775, -4.69580078125, -1.775482177734375, 8.321203231811523, 13.045347213745117, -5.392105579376221, 8.327829360961914, 0.17041015625, 0.1826171875, -0.819580078125
582, 2029697442, -4.7037858963012695, -1.7117271423339844, 8.448005676269531, 10.488479614257812, -3.397578477859497, 7.765501022338867, 0.1708984375, 0.18017578125, -0.821533203125
583, 2029714109, -4.711300849914551, -1.6300084590911865, 8.439846992492676, 6.827688217163086, -0.3577326834201813, 7.136641502380371, 0.170654296875, 0.17822265625, -0.822509765625
584, 2029730776, -4.611616134643555, -1.8092930316925049, 8.385690689086914, 5.747163772583008, 2.1720685958862305, 7.359477519989014, 0.172607421875, 0.173828125, -0.825927734375
585, 2029747443, -4.550612926483154, -1.8285081386566162, 8.393000602722168, 5.5762529373168945, 4.714602470397949, 9.705611228942871, 0.174072265625, 0.17578125, -0.822509765625
586, 2029764110, -4.3816728591918945, -1.8660107851028442, 8.399386405944824, 6.43339729309082, 9.972589492797852, 10.82179069519043, 0.173583984375, 0.172119140625, -0.822509765625
587, 2029780777, -4.540772438049316, -1.8046904802322388, 8.514361381530762, 6.5079240798950195, 18.11919403076172, 13.96871280670166, 0.17822265625, 0.171875, -0.82275390625
588, 2029797444, -4.589257717132568, -1.3520746231079102, 8.471780776977539, 5.817363739013672, 27.66071319580078, 15.231666564941406, 0.188720703125, 0.164794921875, -0.823486328125
589, 2029814111, -4.275219440460205, -1.0563313961029053, 8.55710220336914, -2.3112566471099854, 44.87786102294922, 14.380995750427246, 0.195556640625, 0.166259765625, -0.821044921875
590, 2029830778, -4.572714805603027, -1.1044399738311768, 8.44225025177002, -8.235689163208008, 65.55646514892578, 12.57145881652832, 0.212646484375, 0.166015625, -0.816162109375
591, 2029847445, -4.679183006286621, -1.247035026550293, 8.267672538757324, -13.056982040405273, 88.26748657226562, 10.168587684631348, 0.2333984375, 0.169189453125, -0.811279296875
592, 2029864112, -4.912999629974365, -1.4895824193954468, 8.127338409423828, -15.22581672668457, 112.09877014160156, 10.124757766723633, 0.25927734375, 0.17333984375, -0.8037109375
593, 2029880779, -5.088025093078613, -1.4708759784698486, 8.007329940795898, -13.969505310058594, 137.1165771484375, 10.786138534545898, 0.286865234375, 0.17578125, -0.794189453125
594, 2029897446, -5.371153831481934, -1.3298016786575317, 8.024216651916504, -11.812541007995605, 162.8165283203125, 11.223398208618164, 0.32373046875, 0.177978515625, -0.77880859375
595, 2029914113, -5.42905855178833, -1.2863235473632812, 7.941117763519287, -11.142829895019531, 191.23707580566406, 11.373008728027344, 0.365478515625, 0.17626953125, -0.760009765625
596, 2029930780, -5.62556791305542, -1.449271559715271, 7.880245208740234, -10.381752967834473, 219.23941040039062, 14.698637008666992, 0.415283203125, 0.17919921875, -0.732421875
597, 2029947447, -5.683741092681885, -1.3943270444869995, 7.735044479370117, -8.852824211120605, 258.597900390625, 17.849018096923828, 0.4658203125, 0.177490234375, -0.7021484375
598, 2029964114, -5.651679515838623, -2.1104514598846436, 7.180849552154541, -4.356749534606934, 325.5956115722656, 30.90801429748535, 0.528076171875, 0.177978515625, -0.6572265625
599, 2029980781, -6.564368724822998, -2.582827091217041, 7.9762654304504395, 1.7117995023727417, 415.14385986328125, 52.86763381958008, 0.603759765625, 0.1708984375, -0.594482421875
600, 2029997448, -10.039481163024902, -3.403985023498535, 10.192785263061523, 6.972101211547852, 490.75244140625, 84.39566802978516, 0.681884765625, 0.156005859375, -0.505859375
601, 2030014115, -19.101661682128906, -2.1000475883483887, 11.776114463806152, 7.189399242401123, 493.4671325683594, 107.22203063964844, 0.75341796875, 0.133056640625, -0.403076171875
602, 2030030782, -18.363611221313477, -3.877995491027832, 10.655647277832031, 7.163275241851807, 465.2071533203125, 103.51287078857422, 0.8076171875, 0.108642578125, -0.30224609375
603, 2030047449, -17.18994140625, -6.949772357940674, 11.953672409057617, 38.00288772583008, 436.9600830078125, 120.3431396484375, 0.84521484375, 0.081298828125, -0.201904296875
604, 2030064116, -12.224169731140137, -5.193076133728027, 16.428638458251953, 43.98698425292969, 374.679931640625, 113.13905334472656, 0.863037109375, 0.051513671875, -0.1181640625
605, 2030080783, -11.561256408691406, -2.0898406505584717, 18.770666122436523, 17.067157745361328, 196.48573303222656, 96.07500457763672, 0.870361328125, 0.03125, -0.067626953125
606, 2030097450, -28.672344207763672, -0.39571839570999146, 31.63384246826172, -56.029354095458984, -3.90462327003479, 86.6156005859375, 0.867431640625, 0.003662109375, -0.06787109375
607, 2030114117, -6.317971706390381, -8.183258056640625, 16.490863800048828, -74.47032165527344, -220.48422241210938, 9.05622386932373, 0.845947265625, 0.001953125, -0.130126953125
608, 2030130784, 1.0840768814086914, -6.2806878089904785, 5.540813446044922, 7.492971897125244, -242.38671875, 30.298364639282227, 0.816162109375, -0.006591796875, -0.19482421875
609, 2030147451, 0.5379355549812317, -3.3430895805358887, 4.848570346832275, 52.99004364013672, -202.2445526123047, 25.257986068725586, 0.78369140625, -0.02587890625, -0.239990234375
610, 2030164118, -2.92630934715271, -4.029689788818359, 8.06439208984375, 49.85118865966797, -216.48492431640625, -19.625164031982422, 0.75146484375, -0.03515625, -0.271728515625
611, 2030180785, -5.542881488800049, -4.392382621765137, 9.113908767700195, 58.43161392211914, -271.44866943359375, -53.76658630371094, 0.720458984375, -0.039794921875, -0.30908203125
612, 2030197452, -5.909783363342285, -2.9836251735687256, 8.1029052734375, 64.35972595214844, -326.3045349121094, -71.26060485839844, 0.694091796875, -0.04150390625, -0.3447265625
613, 2030214119, -6.379193305969238, -0.7495357990264893, 7.116878509521484, 50.72660827636719, -361.837158203125, -71.26959991455078, 0.67919921875, -0.042724609375, -0.3896484375
614, 2030230786, -7.352940559387207, 0.4014522433280945, 7.398606300354004, 19.608991622924805, -380.6495056152344, -53.42094421386719, 0.6748046875, -0.036865234375, -0.45751953125
615, 2030247453, -7.422666549682617, 0.8406643271446228, 7.760338306427002, -20.550701141357422, -391.06658935546875, -35.61908721923828, 0.666015625, -0.018798828125, -0.5556640625
616, 2030264120, -9.284969329833984, 0.0919007956981659, 8.146944046020508, -57.282562255859375, -404.6640930175781, -22.261747360229492, 0.61572265625, 0.016357421875, -0.68994140625
617, 2030280787, -9.806934356689453, -0.9452139139175415, 6.088456630706787, -82.91667175292969, -397.42413330078125, -19.633806228637695, 0.497802734375, 0.064453125, -0.8076171875
618, 2030297454, -10.830742835998535, -2.082162618637085, 5.262661933898926, -95.28053283691406, -341.5992126464844, -32.2816276550293, 0.343505859375, 0.115478515625, -0.853271484375
619, 2030314121, -12.544599533081055, -2.9811575412750244, 8.697144508361816, -88.52564239501953, -289.70635986328125, -48.439544677734375, 0.21533203125, 0.1484375, -0.825927734375
620, 2030330788, -17.2785701751709, -2.637515068054199, 14.110895156860352, -85.39257049560547, -292.3338623046875, -61.170719146728516, 0.14794921875, 0.159912109375, -0.777099609375
621, 2030347455, -18.873807907104492, -1.3863500356674194, 13.23012924194336, -82.11538696289062, -325.9670104980469, -73.75902557373047, 0.11376953125, 0.1650390625, -0.75927734375
622, 2030364122, -19.11083984375, 1.0706218481063843, 10.312765121459961, -81.5865249633789, -324.7208251953125, -77.64733123779297, 0.07275390625, 0.17724609375, -0.7734375
623, 2030380789, -22.168914794921875, 1.8456097841262817, 9.523879051208496, -88.48361206054688, -308.915283203125, -67.53694915771484, 0.021240234375, 0.18994140625, -0.799072265625
624, 2030397456, -24.163930892944336, 1.0129163265228271, 4.3785529136657715, -82.65535736083984, -290.7857666015625, -57.393924713134766, -0.04736328125, 0.203369140625, -0.816650390625
625, 2030414123, -24.164791107177734, 0.9302745461463928, -2.9470033645629883, -57.469268798828125, -230.55374145507812, -56.35114288330078, -0.10888671875, 0.218994140625, -0.826416015625
626, 2030430790, -24.161334991455078, 2.7877988815307617, -7.295920372009277, -37.6313362121582, -139.04197692871094, -66.45499420166016, -0.15576171875, 0.2197265625, -0.8310546875
627, 2030447457, -25.008285522460938, 6.429543972015381, -7.501898765563965, -29.831541061401367, -53.77082443237305, -88.03936004638672, -0.18359375, 0.224365234375, -0.8349609375
628, 2030464124, -25.233678817749023, 6.772417068481445, -9.63432502746582, -15.779675483703613, 10.91191291809082, -83.39069366455078, -0.192138671875, 0.223388671875, -0.839111328125
629, 2030480791, -9.028554916381836, 7.734296798706055, -5.443694591522217, 36.669952392578125, 118.5438232421875, 3.2053022384643555, -0.170654296875, 0.216552734375, -0.849365234375
630, 2030497458, 7.021205902099609, -5.632132053375244, 24.123022079467773, -38.20105743408203, 164.1831512451172, 13.586418151855469, -0.126708984375, 0.220947265625, -0.8603515625
631, 2030514125, -6.519455909729004, -6.1165547370910645, 5.729884624481201, -36.27440643310547, 182.45751953125, 21.278913497924805, -0.08154296875, 0.23291015625, -0.86767578125
632, 2030530792, -5.846994876861572, 6.503092288970947, 11.574212074279785, -44.1829948425293, 228.05441284179688, 31.30611801147461, -0.015869140625, 0.24609375, -0.87109375
633, 2030547459, -10.849647521972656, -0.13304737210273743, 15.25535774230957, -45.076175689697266, 177.4713134765625, 43.6707878112793, 0.040283203125, 0.256591796875, -0.873046875
634, 2030564126, -8.23092269897461, -9.397440910339355, 8.220247268676758, -34.70295715332031, 145.77407836914062, 33.94191360473633, 0.080810546875, 0.26904296875, -0.86865234375
635, 2030580793, -6.106558799743652, -6.126267433166504, 8.538824081420898, 9.848523139953613, 122.7596206665039, 41.79717254638672, 0.121337890625, 0.2685546875, -0.868896484375
636, 2030597460, -11.023784637451172, -4.6016950607299805, 11.953978538513184, 47.283172607421875, 87.60694122314453, 50.2601432800293, 0.15234375, 0.259033203125, -0.8671875
637, 2030614127, -5.75200080871582, -2.108630657196045, 9.060579299926758, 68.64154052734375, 48.669403076171875, 39.56499481201172, 0.173583984375, 0.23876953125, -0.8720703125
638, 2030630794, -6.037720680236816, -1.263521671295166, 10.068171501159668, 67.5280532836914, 29.336748123168945, 31.334903717041016, 0.184326171875, 0.2197265625, -0.873779296875
639, 2030647461, -5.285201549530029, -2.5049211978912354, 9.247453689575195, 66.32889556884766, 15.71322250366211, 26.890546798706055, 0.194580078125, 0.2021484375, -0.87890625
640, 2030664128, -5.386401653289795, -1.9152718782424927, 9.301607131958008, 58.00191116333008, 4.564202308654785, 23.827821731567383, 0.197265625, 0.187744140625, -0.884765625
641, 2030680795, -4.995461940765381, -2.0392167568206787, 9.08485221862793, 49.260284423828125, -3.696526527404785, 21.080305099487305, 0.196044921875, 0.17041015625, -0.884765625
642, 2030697462, -4.495742321014404, -2.0036346912384033, 8.890644073486328, 27.831037521362305, -3.8073933124542236, 16.726350784301758, 0.19775390625, 0.159423828125, -0.885009765625
643, 2030714129, -4.444293975830078, -1.7868144512176514, 8.771758079528809, 16.348726272583008, -3.897658109664917, 15.94480037689209, 0.200439453125, 0.155029296875, -0.887451171875
644, 2030730796, -4.652672290802002, -1.343930959701538, 8.743888854980469, 12.575101852416992, -4.931359767913818, 14.213394165039062, 0.201416015625, 0.1474609375, -0.889404296875
645, 2030747463, -4.753592491149902, -1.1522727012634277, 8.640175819396973, 10.292183876037598, -5.374432563781738, 10.887052536010742, 0.199951171875, 0.146484375, -0.888427734375
646, 2030764130, -4.528387069702148, -1.2533199787139893, 8.497490882873535, 8.198738098144531, -5.2461113929748535, 7.257739543914795, 0.199951171875, 0.142822265625, -0.888427734375
647, 2030780797, -4.191826343536377, -1.4956490993499756, 8.48164176940918, 5.31607723236084, -5.125908851623535, 5.564341068267822, 0.198486328125, 0.143310546875, -0.889404296875
648, 2030797464, -4.3208417892456055, -1.6300331354141235, 8.458950996398926, 4.491002559661865, -5.510330677032471, 7.100399971008301, 0.197509765625, 0.139404296875, -0.890869140625
649, 2030814131, -4.365748882293701, -1.5560379028320312, 8.506572723388672, 4.355114936828613, -5.752499580383301, 8.264344215393066, 0.19775390625, 0.137451171875, -0.892578125
650, 2030830798, -4.465342998504639, -1.3524833917617798, 8.552145957946777, 2.898071765899658, -5.540041923522949, 8.334433555603027, 0.195556640625, 0.13623046875, -0.89306640625
651, 2030847465, -4.367969989776611, -1.2855859994888306, 8.650349617004395, -0.2940899133682251, -3.0450592041015625, 7.336385726928711, 0.193603515625, 0.1357421875, -0.89453125
652, 2030864132, -4.223663330078125, -1.2092854976654053, 8.544697761535645, -3.3388209342956543, 2.4432404041290283, 5.72535514831543, 0.196533203125, 0.137939453125, -0.89404296875
653, 2030880799, -4.311728477478027, -1.432694435119629, 8.589692115783691, -4.444932460784912, 8.776816368103027, 5.721834659576416, 0.196044921875, 0.137939453125, -0.89208984375
654, 2030897466, -4.224494934082031, -1.885751724243164, 8.527982711791992, 1.5087366104125977, 12.843672752380371, 8.80856704711914, 0.2021484375, 0.137451171875, -0.892822265625
655, 2030914133, -4.329026699066162, -1.6711546182632446, 8.640491485595703, 7.796261310577393, 20.2188720703125, 13.975274085998535, 0.206787109375, 0.134033203125, -0.891845703125
656, 2030930800, -4.5627288818359375, -1.2352672815322876, 8.588038444519043, 6.675167083740234, 30.766632080078125, 16.67763900756836, 0.2158203125, 0.130859375, -0.8916015625
657, 2030947467, -3.8683955669403076, -0.509776771068573, 8.84241008758545, 1.6375163793563843, 46.06132507324219, 14.438681602478027, 0.224609375, 0.12890625, -0.887939453125
658, 2030964134, -4.056870937347412, -1.2328705787658691, 8.629273414611816, -8.801400184631348, 75.37677001953125, 15.000016212463379, 0.24609375, 0.130615234375, -0.884033203125
659, 2030980801, -4.431126117706299, -0.9200275540351868, 8.567782402038574, -12.027215957641602, 102.95185852050781, 16.34320640563965, 0.27099609375, 0.13037109375, -0.8759765625
660, 2030997468, -4.5690484046936035, -1.1878993511199951, 8.460493087768555, -11.632349014282227, 131.47276306152344, 17.558570861816406, 0.303466796875, 0.132080078125, -0.8642578125
661, 2031014135, -4.739351272583008, -1.3929681777954102, 8.220708847045898, -7.038602352142334, 162.49160766601562, 22.73870086669922, 0.341796875, 0.133056640625, -0.85302734375
662, 2031030802, -4.991211414337158, -1.353137493133545, 8.000786781311035, -2.056931495666504, 195.77066040039062, 26.654186248779297, 0.38818359375, 0.13037109375, -0.8349609375
663, 2031047469, -5.437435150146484, -0.9070596694946289, 7.579957962036133, 5.59098482131958, 226.6503143310547, 31.30394172668457, 0.443603515625, 0.125244140625, -0.8115234375
664, 2031064136, -5.817004203796387, -0.29808148741722107, 7.398322582244873, 5.667459964752197, 263.9825134277344, 31.097694396972656, 0.50390625, 0.1201171875, -0.775146484375
665, 2031080803, -6.13169527053833, -1.0105681419372559, 7.531952381134033, -9.73159408569336, 312.1542053222656, 23.647706985473633, 0.56884765625, 0.11669921875, -0.729248046875
666, 2031097470, -6.545008182525635, -1.5444743633270264, 7.856135368347168, -5.5087785720825195, 384.0433044433594, 28.722637176513672, 0.646240234375, 0.112548828125, -0.66455078125
667, 2031114137, -8.399229049682617, -2.7575364112854004, 9.695343017578125, 8.823025703430176, 471.7040710449219, 49.71759796142578, 0.7333984375, 0.104248046875, -0.57421875
668, 2031130804, -15.539496421813965, -2.608506917953491, 11.318047523498535, 27.33389663696289, 499.96356201171875, 85.10643768310547, 0.8134765625, 0.0830078125, -0.467529296875
669, 2031147471, -19.17691421508789, -2.2836363315582275, 10.870266914367676, 44.31868362426758, 464.4853820800781, 95.16267395019531, 0.872802734375, 0.052490234375, -0.3583984375
670, 2031164138, -17.4903507232666, -6.325952529907227, 11.332658767700195, 69.14974975585938, 447.08160400390625, 106.44689178466797, 0.9140625, 0.02099609375, -0.25439453125
671, 2031180805, -13.781868934631348, -5.695856094360352, 13.29288101196289, 103.79132843017578, 410.07586669921875, 120.85399627685547, 0.93701171875, -0.017822265625, -0.154296875
672, 2031197472, -7.781546592712402, -2.888993501663208, 18.596538543701172, 82.3963851928711, 307.29754638671875, 83.07295989990234, 0.94482421875, -0.047607421875, -0.0751953125
673, 2031214139, -23.791297912597656, 3.2181880474090576, 24.070512771606445, -64.83304595947266, 134.47755432128906, 122.76727294921875, 0.947998046875, -0.079345703125, -0.05078125
674, 2031230806, -21.263757705688477, -3.346548080444336, 27.36202621459961, -199.7109832763672, -113.15001678466797, 15.903609275817871, 0.93994140625, -0.085205078125, -0.099609375
675, 2031247473, -3.5093889236450195, -11.276871681213379, 11.582169532775879, -157.1526336669922, -269.4766540527344, -8.586775779724121, 0.9150390625, -0.068603515625, -0.196533203125
676, 2031264140, 0.36443930864334106, -8.448246955871582, 3.0331099033355713, -46.016204833984375, -263.6438903808594, 13.74843692779541, 0.87744140625, -0.05859375, -0.28369140625
677, 2031280807, -0.5994317531585693, -6.54395866394043, 3.641671657562256, 30.083723068237305, -217.89068603515625, -12.95676326751709, 0.837890625, -0.0517578125, -0.34521484375
678, 2031297474, -3.7702012062072754, -7.284402370452881, 6.732478618621826, 55.56934356689453, -231.95046997070312, -66.20649719238281, 0.79248046875, -0.03955078125, -0.4013671875
679, 2031314141, -3.9907751083374023, -5.374650955200195, 6.798940658569336, 70.5737533569336, -267.9736328125, -109.96237182617188, 0.743896484375, -0.025390625, -0.45458984375
680, 2031330808, -4.8626885414123535, -2.48158597946167, 6.788671970367432, 67.29022216796875, -296.9481506347656, -129.06898498535156, 0.683837890625, -0.005615234375, -0.50634765625
681, 2031347475, -6.944903373718262, 0.26409202814102173, 7.722414970397949, 39.9290657043457, -327.50738525390625, -124.15335845947266, 0.61474609375, 0.009521484375, -0.552001953125
682, 2031364142, -7.657224655151367, 0.9339416027069092, 8.387609481811523, 16.6975040435791, -360.0851745605469, -90.83301544189453, 0.54052734375, 0.012939453125, -0.576904296875
683, 2031380809, -8.173883438110352, 1.8368018865585327, 8.343839645385742, -13.494559288024902, -384.9855651855469, -53.26445388793945, 0.4951171875, 0.009521484375, -0.593994140625
684, 2031397476, -8.974942207336426, 0.9937369227409363, 7.858915328979492, -56.287208557128906, -397.4106140136719, -28.6592960357666, 0.4716796875, 0.00634765625, -0.633544921875
685, 2031414143, -9.485074043273926, 1.116538643836975, 5.829883575439453, -101.95748138427734, -369.2823791503906, -31.63976287841797, 0.45068359375, 0.0205078125, -0.7099609375
686, 2031430810, -11.328629493713379, 0.7449560165405273, 7.0394086837768555, -132.85330200195312, -306.08001708984375, -44.15184020996094, 0.404296875, 0.050537109375, -0.788818359375
687, 2031447477, -17.145288467407227, -1.5403835773468018, 13.565215110778809, -143.85353088378906, -287.6587829589844, -43.50246047973633, 0.3359375, 0.091796875, -0.8466796875
688, 2031464144, -21.298452377319336, -4.453070640563965, 14.336336135864258, -124.5107421875, -326.00616455078125, -56.751041412353516, 0.24853515625, 0.13232421875, -0.889892578125
689, 2031480811, -20.627012252807617, -2.1057024002075195, 10.588055610656738, -88.51827239990234, -341.633544921875, -81.19596099853516, 0.144775390625, 0.168701171875, -0.92431640625
690, 2031497478, -21.883522033691406, 1.3844293355941772, 9.464418411254883, -82.19746398925781, -326.16558837890625, -95.25990295410156, 0.029052734375, 0.206787109375, -0.93603515625
