sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:05.854 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
434, 2255118617, 1.3673720359802246, -3.775766611099243, 3.9688198566436768, 25.511978149414062, -248.25791931152344, 60.59425735473633, 0.9482421875, 0.19775390625, -0.1787109375
435, 2255135284, 0.0063010454177856445, -1.2747080326080322, 5.145135402679443, 70.21170043945312, -220.95269775390625, 73.10249328613281, 0.9296875, 0.177734375, -0.254150390625
436, 2255151951, -4.703648567199707, -2.6000254154205322, 8.655731201171875, 52.52602005004883, -247.48379516601562, 36.75569534301758, 0.910400390625, 0.171142578125, -0.3232421875
437, 2255168618, -6.828500747680664, -4.13636589050293, 7.778339385986328, 45.42903137207031, -304.75830078125, -2.44391131401062, 0.8740234375, 0.17333984375, -0.4072265625
438, 2255185285, -6.068996429443359, -3.259783983230591, 5.252779006958008, 55.57707214355469, -335.9051513671875, -17.10039520263672, 0.8232421875, 0.1767578125, -0.502197265625
439, 2255201952, -7.322843074798584, -2.4657387733459473, 5.296655178070068, 51.82027053833008, -340.1380310058594, -19.143505096435547, 0.75341796875, 0.1767578125, -0.593505859375
440, 2255218619, -8.686216354370117, -2.056028366088867, 6.448728084564209, 27.50696563720703, -342.686279296875, -29.978242874145508, 0.666259765625, 0.170166015625, -0.67138671875
441, 2255235286, -9.049072265625, -1.9161322116851807, 6.417774677276611, -0.23493057489395142, -346.4506530761719, -37.030941009521484, 0.57763671875, 0.1650390625, -0.73046875
442, 2255251953, -10.63272476196289, -2.8049323558807373, 7.052263259887695, -26.091691970825195, -343.9167785644531, -41.54977035522461, 0.48291015625, 0.161376953125, -0.77587890625
443, 2255268620, -11.97696304321289, -3.7284669876098633, 8.08147144317627, -54.065120697021484, -345.5709533691406, -61.79472351074219, 0.382568359375, 0.16455078125, -0.80419921875
444, 2255285287, -12.321755409240723, -4.014640808105469, 7.180942535400391, -61.164283752441406, -338.7439880371094, -78.20220184326172, 0.281494140625, 0.16650390625, -0.8076171875
445, 2255301954, -12.924209594726562, -3.0226709842681885, 7.249993801116943, -58.198997497558594, -312.2672424316406, -80.12801361083984, 0.197265625, 0.163330078125, -0.79736328125
446, 2255318621, -14.947864532470703, -0.3919130861759186, 10.234123229980469, -78.9639663696289, -286.6044006347656, -84.15785217285156, 0.144287109375, 0.161865234375, -0.78271484375
447, 2255335288, -18.202688217163086, 0.7076970934867859, 12.196661949157715, -111.82759857177734, -293.1873779296875, -83.55766296386719, 0.0927734375, 0.16845703125, -0.7734375
448, 2255351955, -19.90370750427246, 0.7877712249755859, 10.707732200622559, -119.7661361694336, -308.7547912597656, -74.72947692871094, 0.038330078125, 0.18359375, -0.771484375
449, 2255368622, -21.528276443481445, 1.0457329750061035, 8.273889541625977, -108.91571044921875, -308.7450866699219, -74.9811019897461, -0.014404296875, 0.197998046875, -0.765625
450, 2255385289, -23.175350189208984, 0.9588438272476196, 4.785349369049072, -84.94086456298828, -293.2027893066406, -81.39608001708984, -0.0712890625, 0.212646484375, -0.764892578125
451, 2255401956, -21.085962295532227, 1.0430465936660767, -1.1196906566619873, -51.301231384277344, -249.1968536376953, -87.48416137695312, -0.122802734375, 0.22119140625, -0.763427734375
452, 2255418623, -22.06804847717285, 5.290290355682373, -4.646457195281982, -36.74544143676758, -182.86471557617188, -71.16168212890625, -0.166748046875, 0.224365234375, -0.762451171875
453, 2255435290, -23.439918518066406, 9.319239616394043, -6.080793380737305, -59.03831100463867, -122.77289581298828, -27.898448944091797, -0.1923828125, 0.232177734375, -0.761962890625
454, 2255451957, -21.912078857421875, 7.716342926025391, -9.857000350952148, -55.334922790527344, -55.70106887817383, 4.941033363342285, -0.21142578125, 0.2451171875, -0.760986328125
455, 2255468624, -19.436809539794922, 5.010104179382324, -10.391003608703613, 3.573448896408081, 42.1869010925293, 32.4057731628418, -0.20556640625, 0.249267578125, -0.761474609375
456, 2255485291, 3.79518723487854, 0.2121449112892151, 13.200657844543457, 54.374542236328125, 88.60509490966797, 82.78076171875, -0.176513671875, 0.239013671875, -0.773681640625
457, 2255501958, 6.465022563934326, -15.425370216369629, 11.955170631408691, -12.2201509475708, 188.99993896484375, 46.974632263183594, -0.132080078125, 0.241943359375, -0.781494140625
458, 2255518625, -7.6753668785095215, -0.6402254104614258, 5.860522270202637, -6.598827362060547, 227.59349060058594, 47.48878860473633, -0.076171875, 0.240234375, -0.792236328125
459, 2255535292, -9.012712478637695, 5.628701210021973, 14.17377758026123, -40.69810104370117, 234.0813446044922, 44.9937744140625, -0.011962890625, 0.245361328125, -0.795166015625
460, 2255551959, -5.6545186042785645, -4.274303436279297, 8.39714241027832, -101.51980590820312, 230.47669982910156, 22.323427200317383, 0.0458984375, 0.265625, -0.78955078125
461, 2255568626, -15.537908554077148, -16.526479721069336, 13.6679048538208, -90.65889739990234, 219.8170623779297, 15.211024284362793, 0.10546875, 0.292724609375, -0.777587890625
462, 2255585293, -13.83543586730957, 1.174109935760498, 10.6632661819458, 60.96162414550781, 85.96337890625, 48.242191314697266, 0.138671875, 0.278076171875, -0.7783203125
463, 2255601960, -8.05889892578125, -2.3366739749908447, 12.305484771728516, 21.834651947021484, 53.89485549926758, 10.00274658203125, 0.15771484375, 0.271484375, -0.77880859375
464, 2255618627, -7.035147190093994, -2.427931547164917, 10.071139335632324, 12.95956039428711, 20.94733238220215, 0.4641351103782654, 0.163330078125, 0.2646484375, -0.778076171875
465, 2255635294, -4.37548303604126, -3.0477027893066406, 7.9727020263671875, 4.173277378082275, 6.570549011230469, -1.5857466459274292, 0.167724609375, 0.2626953125, -0.779052734375
466, 2255651961, -3.9883930683135986, -3.151519536972046, 7.573924541473389, 10.23119831085205, 7.536804676055908, 4.8142876625061035, 0.170654296875, 0.26318359375, -0.778076171875
467, 2255668628, -4.954299449920654, -2.571523904800415, 8.344161987304688, 11.065031051635742, 6.916982173919678, 6.697467803955078, 0.171142578125, 0.2607421875, -0.781005859375
468, 2255685295, -4.619858264923096, -2.6552858352661133, 7.913604259490967, 14.559106826782227, 5.761173248291016, 7.29691219329834, 0.173828125, 0.259033203125, -0.782958984375
469, 2255701962, -4.390746116638184, -3.017949104309082, 7.232171535491943, 31.47945785522461, 7.585137844085693, 12.79488468170166, 0.177001953125, 0.250244140625, -0.78173828125
470, 2255718629, -5.022791862487793, -2.7141640186309814, 8.447081565856934, 37.23406982421875, 7.056948184967041, 15.983641624450684, 0.179931640625, 0.240478515625, -0.783203125
471, 2255735296, -4.956839561462402, -2.44848370552063, 8.548829078674316, 29.992774963378906, 4.975510120391846, 14.783867835998535, 0.1845703125, 0.231201171875, -0.783935546875
472, 2255751963, -4.998893737792969, -2.3535635471343994, 8.37327766418457, 21.297443389892578, 3.697321891784668, 11.349104881286621, 0.186767578125, 0.2265625, -0.785888671875
473, 2255768630, -4.984094619750977, -2.2999207973480225, 8.355668067932129, 13.956058502197266, 2.3240792751312256, 8.848946571350098, 0.185302734375, 0.221435546875, -0.785888671875
474, 2255785297, -4.640972137451172, -2.3773529529571533, 7.994677543640137, 9.945602416992188, 0.3551650643348694, 8.012584686279297, 0.186767578125, 0.220458984375, -0.79052734375
475, 2255801964, -4.533993244171143, -2.5136821269989014, 7.903111934661865, 15.702840805053711, -4.452504634857178, 11.925729751586914, 0.1865234375, 0.214599609375, -0.79150390625
476, 2255818631, -4.686521053314209, -2.7086129188537598, 7.847609519958496, 24.946542739868164, -12.368084907531738, 17.738384246826172, 0.18798828125, 0.20751953125, -0.790771484375
477, 2255835298, -4.934070110321045, -2.069735050201416, 8.289484977722168, 26.694665908813477, -15.201115608215332, 18.470956802368164, 0.18505859375, 0.202880859375, -0.793212890625
478, 2255851965, -5.024198532104492, -1.7240581512451172, 8.455469131469727, 21.85294532775879, -12.80911636352539, 15.276721954345703, 0.183349609375, 0.19384765625, -0.7958984375
479, 2255868632, -4.800469875335693, -1.7768352031707764, 8.391060829162598, 14.643932342529297, -7.127625465393066, 10.387889862060547, 0.183349609375, 0.188232421875, -0.80078125
480, 2255885299, -4.616390705108643, -1.9686610698699951, 8.263907432556152, 12.726085662841797, -2.1338858604431152, 9.398876190185547, 0.183349609375, 0.186767578125, -0.80224609375
481, 2255901966, -4.6046295166015625, -2.2283778190612793, 8.149197578430176, 15.844389915466309, -0.8681179881095886, 12.630107879638672, 0.183349609375, 0.182861328125, -0.80078125
482, 2255918633, -4.715737819671631, -2.2388126850128174, 8.1943941116333, 17.775331497192383, -1.4580570459365845, 16.830158233642578, 0.18408203125, 0.17578125, -0.8017578125
483, 2255935300, -4.464915752410889, -1.995755672454834, 8.335156440734863, 15.08613395690918, 3.993302583694458, 17.36382293701172, 0.18701171875, 0.17236328125, -0.801025390625
484, 2255951967, -4.4770188331604, -1.6776437759399414, 8.449994087219238, 11.207165718078613, 16.179182052612305, 18.304271697998047, 0.188232421875, 0.166748046875, -0.801513671875
485, 2255968634, -4.381579399108887, -1.4703037738800049, 8.537199020385742, 4.337193012237549, 32.91400146484375, 17.991212844848633, 0.19677734375, 0.164306640625, -0.8017578125
486, 2255985301, -4.391739845275879, -1.3221594095230103, 8.543037414550781, -0.5758835673332214, 58.39326858520508, 18.619783401489258, 0.213623046875, 0.16357421875, -0.799072265625
487, 2256001968, -4.633990287780762, -1.1320034265518188, 8.446394920349121, -5.942259788513184, 83.52452087402344, 16.831708908081055, 0.230224609375, 0.162109375, -0.795166015625
488, 2256018635, -4.720693111419678, -1.3110206127166748, 8.244477272033691, -11.169637680053711, 112.98939514160156, 14.551021575927734, 0.254150390625, 0.163330078125, -0.78662109375
489, 2256035302, -4.940585613250732, -1.5065706968307495, 8.162971496582031, -13.234907150268555, 143.3909912109375, 15.719747543334961, 0.286376953125, 0.16845703125, -0.775390625
490, 2256051969, -5.27473783493042, -1.4043500423431396, 8.065664291381836, -12.260068893432617, 174.309814453125, 17.796478271484375, 0.326171875, 0.16748046875, -0.7607421875
491, 2256068636, -5.322046756744385, -1.273767113685608, 8.19558334350586, -9.678424835205078, 205.84068298339844, 18.541635513305664, 0.369140625, 0.167724609375, -0.73974609375
492, 2256085303, -5.245334625244141, -1.5146816968917847, 8.254364013671875, -6.880411148071289, 245.98617553710938, 22.35007667541504, 0.42236328125, 0.169677734375, -0.712646484375
493, 2256101970, -5.319080829620361, -1.7085269689559937, 7.497196197509766, -4.3273115158081055, 305.5146789550781, 34.46761703491211, 0.48193359375, 0.16552734375, -0.6767578125
494, 2256118637, -6.167248725891113, -2.513507604598999, 7.534152507781982, 12.044261932373047, 391.0334167480469, 57.783843994140625, 0.552734375, 0.154541015625, -0.619384765625
495, 2256135304, -7.862612724304199, -3.1645216941833496, 10.042213439941406, 18.80035972595215, 482.22021484375, 79.21119689941406, 0.63623046875, 0.138427734375, -0.539306640625
496, 2256151971, -14.99179744720459, -2.0429131984710693, 11.337246894836426, 11.223919868469238, 518.3895874023438, 105.00259399414062, 0.71728515625, 0.117431640625, -0.437255859375
497, 2256168638, -20.29882049560547, -2.0900983810424805, 11.31457805633545, -3.749150276184082, 482.4853210449219, 98.04017639160156, 0.78076171875, 0.099609375, -0.33740234375
498, 2256185305, -17.585899353027344, -5.371608257293701, 10.744341850280762, 8.106664657592773, 455.10137939453125, 102.38168334960938, 0.822509765625, 0.07763671875, -0.238037109375
499, 2256201972, -13.630505561828613, -4.523488998413086, 13.73710823059082, 24.158252716064453, 410.06671142578125, 108.33338928222656, 0.8505859375, 0.051025390625, -0.14404296875
500, 2256218639, -6.760389804840088, -3.0388588905334473, 17.915992736816406, 1.6980198621749878, 292.5041809082031, 74.35284423828125, 0.861572265625, 0.02978515625, -0.07177734375
501, 2256235306, -28.443693161010742, -5.3054518699646, 22.83411979675293, -13.313494682312012, 131.66696166992188, 87.31334686279297, 0.86767578125, 0.009521484375, -0.048583984375
502, 2256251973, -15.921283721923828, -4.630797386169434, 25.789417266845703, -48.00876998901367, -117.11396026611328, 2.8575010299682617, 0.86376953125, 0.003662109375, -0.07861328125
503, 2256268640, -1.669130563735962, -5.763376712799072, 10.61987590789795, 8.208303451538086, -249.42727661132812, -4.909739971160889, 0.841796875, 0.008056640625, -0.15283203125
504, 2256285307, 2.2358622550964355, -2.166266679763794, 3.910865068435669, 77.90375518798828, -233.191162109375, 53.38894271850586, 0.809326171875, -0.00927734375, -0.212158203125
505, 2256301974, -0.005820542573928833, -0.4514765441417694, 6.0820794105529785, 83.7000503540039, -209.96212768554688, 65.56661224365234, 0.77294921875, -0.03759765625, -0.2568359375
506, 2256318641, -5.0339202880859375, -2.5138769149780273, 9.16423511505127, 44.59918975830078, -252.62664794921875, 32.47513961791992, 0.73486328125, -0.06005859375, -0.29345703125
507, 2256335308, -5.562666416168213, -4.663828372955322, 7.029442310333252, 40.25059127807617, -308.4347229003906, 2.155998945236206, 0.7021484375, -0.07177734375, -0.330810546875
508, 2256351975, -5.53695821762085, -4.067779541015625, 5.077813148498535, 51.217159271240234, -330.0884704589844, -14.315622329711914, 0.67041015625, -0.08642578125, -0.370849609375
509, 2256368642, -6.993563652038574, -3.615994691848755, 5.499094486236572, 43.43508529663086, -333.5361328125, -33.30107116699219, 0.6572265625, -0.093994140625, -0.40576171875
510, 2256385309, -8.249027252197266, -2.6229019165039062, 6.512019157409668, 24.96543312072754, -338.75823974609375, -59.07405471801758, 0.66064453125, -0.08935546875, -0.467041015625
511, 2256401976, -8.884941101074219, -2.666299343109131, 6.794033527374268, 10.35751724243164, -346.2727966308594, -70.74129486083984, 0.658447265625, -0.0732421875, -0.556884765625
512, 2256418643, -10.11064338684082, -2.45463228225708, 7.090951442718506, -1.0288505554199219, -345.1291198730469, -69.38958740234375, 0.624267578125, -0.04736328125, -0.6806640625
513, 2256435310, -10.698604583740234, -1.454508900642395, 8.164381980895996, -31.462419509887695, -338.8722839355469, -71.96648406982422, 0.52392578125, -0.010009765625, -0.799072265625
514, 2256451977, -11.178892135620117, 0.08452054858207703, 8.70895767211914, -74.87834167480469, -328.5638122558594, -64.69731140136719, 0.371337890625, 0.0322265625, -0.85546875
515, 2256468644, -12.604412078857422, 0.03180275857448578, 9.417492866516113, -114.4129409790039, -314.15533447265625, -44.267024993896484, 0.23193359375, 0.07275390625, -0.836181640625
516, 2256485311, -15.175681114196777, -1.538478970527649, 11.280719757080078, -133.83045959472656, -304.96875, -32.955936431884766, 0.151123046875, 0.10400390625, -0.786376953125
517, 2256501978, -18.025592803955078, -1.6676747798919678, 12.366424560546875, -142.10081481933594, -310.1678771972656, -44.76268768310547, 0.116943359375, 0.122314453125, -0.756591796875
518, 2256518645, -20.227008819580078, 0.4856056869029999, 11.631353378295898, -142.79296875, -316.2680969238281, -64.52330017089844, 0.088134765625, 0.147705078125, -0.76416015625
519, 2256535312, -23.26123046875, 3.0948987007141113, 9.430371284484863, -140.05624389648438, -310.9458312988281, -69.30657196044922, 0.04248046875, 0.1728515625, -0.784423828125
520, 2256551979, -25.208251953125, 2.707767963409424, 5.167697906494141, -127.3941650390625, -290.100341796875, -61.18550491333008, -0.018798828125, 0.19873046875, -0.802978515625
521, 2256568646, -24.194162368774414, 0.9260390996932983, -1.2909830808639526, -80.3643569946289, -252.6992950439453, -63.526039123535156, -0.081298828125, 0.21728515625, -0.812744140625
522, 2256585313, -23.788448333740234, 2.0558481216430664, -7.63254976272583, -28.493322372436523, -178.4874725341797, -68.02919006347656, -0.136962890625, 0.226318359375, -0.817138671875
523, 2256601980, -24.812206268310547, 6.745857238769531, -9.64478588104248, -23.546192169189453, -87.40711975097656, -73.48028564453125, -0.170166015625, 0.2255859375, -0.82275390625
524, 2256618647, -23.18695640563965, 4.979268550872803, -14.170275688171387, -16.57745933532715, -2.4689369201660156, -84.60433197021484, -0.184326171875, 0.225830078125, -0.822509765625
525, 2256635314, -7.8222174644470215, 5.845885276794434, -6.719982624053955, 85.49600219726562, 123.02735137939453, -1.104487657546997, -0.156982421875, 0.21044921875, -0.8369140625
526, 2256651981, 9.718914031982422, -2.237706422805786, 23.986589431762695, 14.412247657775879, 177.6007537841797, 19.68730926513672, -0.111572265625, 0.197998046875, -0.849853515625
527, 2256668648, -6.603781700134277, -3.1537156105041504, 7.7803168296813965, -33.22194290161133, 194.9540252685547, 23.335554122924805, -0.055908203125, 0.2119140625, -0.85546875
528, 2256685315, -9.280200004577637, 7.630979537963867, 13.022395133972168, -33.614044189453125, 217.3708953857422, 43.440372467041016, 0.00439453125, 0.220703125, -0.857421875
529, 2256701982, -11.43340015411377, -0.4740648567676544, 14.691826820373535, -22.533924102783203, 160.8103485107422, 56.04911422729492, 0.056640625, 0.22705078125, -0.8564453125
530, 2256718649, -6.331381797790527, -11.86432933807373, 6.120601177215576, -15.084797859191895, 151.2514190673828, 36.408931732177734, 0.096435546875, 0.23095703125, -0.857177734375
531, 2256735316, -6.804675579071045, -4.255051612854004, 8.773809432983398, 14.739786148071289, 142.70411682128906, 41.02378463745117, 0.142333984375, 0.228271484375, -0.85107421875
532, 2256751983, -11.318145751953125, -4.03461217880249, 12.126798629760742, 50.70680618286133, 108.3724365234375, 48.79781723022461, 0.178955078125, 0.217041015625, -0.848388671875
533, 2256768650, -6.7244553565979, -1.2933070659637451, 10.580224990844727, 76.3082046508789, 61.348697662353516, 36.3265495300293, 0.20068359375, 0.196533203125, -0.84765625
534, 2256785317, -7.0673675537109375, -0.706818699836731, 11.161646842956543, 47.97282409667969, 30.276151657104492, 17.90410614013672, 0.21240234375, 0.181640625, -0.851318359375
535, 2256801984, -5.809557914733887, -2.226447343826294, 9.478075981140137, 27.831403732299805, 11.949143409729004, 11.7950439453125, 0.220458984375, 0.172607421875, -0.85205078125
536, 2256818651, -4.981725215911865, -1.9433003664016724, 9.168792724609375, 7.660001754760742, 7.2107930183410645, 8.032833099365234, 0.22216796875, 0.169189453125, -0.849609375
537, 2256835318, -4.965797424316406, -1.7784013748168945, 8.532671928405762, 1.6035281419754028, 1.5187499523162842, 7.269774913787842, 0.22607421875, 0.167724609375, -0.849853515625
538, 2256851985, -4.814642429351807, -1.8372509479522705, 8.5575590133667, 4.674964427947998, 0.061259180307388306, 5.669442176818848, 0.22607421875, 0.165771484375, -0.849853515625
539, 2256868652, -4.519165992736816, -1.9008994102478027, 8.423707962036133, 3.5149402618408203, 0.09126446396112442, 3.77899432182312, 0.22607421875, 0.16259765625, -0.849853515625
540, 2256885319, -4.468553066253662, -2.080049753189087, 8.286259651184082, 6.284621715545654, -0.3924250602722168, 5.2329254150390625, 0.2275390625, 0.1630859375, -0.853515625
541, 2256901986, -4.796699523925781, -2.1856672763824463, 8.304583549499512, 11.241523742675781, -2.490778923034668, 8.834070205688477, 0.22705078125, 0.162109375, -0.85498046875
542, 2256918653, -4.815995216369629, -1.8779600858688354, 8.329084396362305, 15.040566444396973, -5.688813209533691, 11.3883056640625, 0.226806640625, 0.154541015625, -0.852783203125
543, 2256935320, -4.802140235900879, -1.7115694284439087, 8.456059455871582, 12.739404678344727, -5.157211780548096, 10.518549919128418, 0.228271484375, 0.149658203125, -0.854248046875
544, 2256951987, -4.73793888092041, -1.6930640935897827, 8.351374626159668, 8.532415390014648, -4.6672258377075195, 7.394647121429443, 0.227294921875, 0.148193359375, -0.856201171875
545, 2256968654, -4.559470176696777, -1.776840090751648, 8.372294425964355, 7.282992362976074, -3.4120094776153564, 6.377596378326416, 0.225341796875, 0.14599609375, -0.85595703125
546, 2256985321, -4.614590167999268, -1.8665510416030884, 8.326698303222656, 6.7926764488220215, -3.3051280975341797, 6.703812599182129, 0.22607421875, 0.14404296875, -0.8583984375
547, 2257001988, -4.661566734313965, -1.640213966369629, 8.333612442016602, 5.467191219329834, -2.4010884761810303, 6.5050435066223145, 0.22705078125, 0.14306640625, -0.85791015625
548, 2257018655, -4.597336292266846, -1.6194031238555908, 8.33664608001709, 5.394349575042725, -1.2717092037200928, 5.462888717651367, 0.22705078125, 0.138671875, -0.858154296875
549, 2257035322, -4.524690628051758, -1.7061200141906738, 8.400574684143066, 5.813090801239014, -0.0646720677614212, 5.483404636383057, 0.22412109375, 0.136474609375, -0.857421875
550, 2257051989, -4.49469518661499, -1.718008041381836, 8.439493179321289, 4.759230613708496, 3.4427638053894043, 6.6195197105407715, 0.22802734375, 0.136474609375, -0.856689453125
551, 2257068656, -4.401763439178467, -1.7290607690811157, 8.385689735412598, 4.63667631149292, 8.974778175354004, 7.654634952545166, 0.2294921875, 0.134521484375, -0.857177734375
552, 2257085323, -4.494746685028076, -1.6942862272262573, 8.459672927856445, 4.6971635818481445, 15.568603515625, 9.563071250915527, 0.234130859375, 0.134033203125, -0.858154296875
553, 2257101990, -4.484732151031494, -1.5133262872695923, 8.474247932434082, 4.957625865936279, 23.69775390625, 10.674792289733887, 0.240234375, 0.128662109375, -0.85791015625
554, 2257118657, -4.00398063659668, -1.2549587488174438, 8.583548545837402, 0.3723916709423065, 39.28144073486328, 12.542889595031738, 0.250244140625, 0.126708984375, -0.853759765625
555, 2257135324, -4.494375705718994, -1.2605165243148804, 8.496622085571289, -5.995116233825684, 59.51811981201172, 13.236799240112305, 0.263671875, 0.125732421875, -0.849365234375
556, 2257151991, -4.608262538909912, -1.2899433374404907, 8.41143798828125, -9.670750617980957, 80.28512573242188, 12.623830795288086, 0.281982421875, 0.12646484375, -0.841064453125
557, 2257168658, -4.736248016357422, -1.5073738098144531, 8.227170944213867, -10.570954322814941, 103.70751953125, 13.386391639709473, 0.305908203125, 0.130615234375, -0.838134765625
558, 2257185325, -4.964834213256836, -1.3881034851074219, 8.086752891540527, -9.637231826782227, 128.33497619628906, 15.482992172241211, 0.334716796875, 0.13330078125, -0.823974609375
559, 2257201992, -5.24589729309082, -1.357906460762024, 7.920969486236572, -8.839554786682129, 154.56536865234375, 15.542362213134766, 0.372314453125, 0.132080078125, -0.81103515625
560, 2257218659, -5.374528884887695, -1.3802489042282104, 7.868689060211182, -4.749312877655029, 180.64173889160156, 16.573564529418945, 0.4140625, 0.131591796875, -0.790283203125
561, 2257235326, -5.593955039978027, -1.4416042566299438, 7.762617588043213, -1.579188585281372, 207.6629638671875, 20.790056228637695, 0.4619140625, 0.12646484375, -0.76611328125
562, 2257251993, -6.081916809082031, -1.3012397289276123, 7.392927646636963, -0.17203789949417114, 241.3623809814453, 28.87312889099121, 0.512939453125, 0.124755859375, -0.73291015625
563, 2257268660, -5.65518856048584, -1.8644134998321533, 7.305003643035889, 2.587071418762207, 292.6728515625, 41.984886169433594, 0.57177734375, 0.1171875, -0.68994140625
564, 2257285327, -6.316397190093994, -1.6016817092895508, 7.45375394821167, 7.1139726638793945, 370.9539794921875, 47.69614791870117, 0.643310546875, 0.10693359375, -0.6279296875
565, 2257301994, -8.147506713867188, -1.9195992946624756, 8.757957458496094, -4.511465549468994, 462.33697509765625, 45.1612663269043, 0.72216796875, 0.097900390625, -0.542236328125
566, 2257318661, -14.544379234313965, -1.2628376483917236, 10.859530448913574, -22.60279083251953, 508.6869812011719, 55.78955841064453, 0.798095703125, 0.0888671875, -0.431396484375
567, 2257335328, -19.230031967163086, -0.9397834539413452, 10.782914161682129, -36.98740768432617, 482.71795654296875, 44.4377326965332, 0.857421875, 0.07763671875, -0.320068359375
568, 2257351995, -17.546062469482422, -4.298495292663574, 9.743612289428711, -21.927263259887695, 456.79351806640625, 51.26823425292969, 0.8974609375, 0.065185546875, -0.208984375
569, 2257368662, -15.563979148864746, -4.5721564292907715, 12.546092987060547, -10.776996612548828, 424.7003173828125, 66.64431762695312, 0.925048828125, 0.049072265625, -0.10791015625
570, 2257385329, -11.534883499145508, -4.7349982261657715, 16.911907196044922, -21.04296875, 330.2308654785156, 52.13616943359375, 0.937744140625, 0.03173828125, -0.028076171875
571, 2257401996, -18.294326782226562, -4.426095962524414, 19.34075927734375, -46.51115417480469, 139.94332885742188, 58.692806243896484, 0.94677734375, 0.020263671875, -0.0048828125
572, 2257418663, -20.208871841430664, -2.7792716026306152, 26.77534294128418, -78.05655670166016, -44.81124496459961, 29.542163848876953, 0.948974609375, 0.00537109375, -0.02783203125
573, 2257435330, -3.9012014865875244, -7.070899486541748, 13.39516830444336, -63.33022689819336, -207.2486572265625, -13.71716022491455, 0.93798828125, 0.018310546875, -0.10888671875
574, 2257451997, -0.6869167685508728, -4.4474687576293945, 6.437772274017334, 6.188681602478027, -225.604736328125, 40.41196060180664, 0.9111328125, 0.015380859375, -0.19873046875
575, 2257468664, -2.201402187347412, -3.146052837371826, 7.097109317779541, 48.43880844116211, -229.2908172607422, 59.47782897949219, 0.87890625, 0.004150390625, -0.2744140625
576, 2257485331, -5.002010345458984, -3.588254928588867, 8.634675979614258, 54.79045486450195, -278.4331970214844, 39.64768600463867, 0.828857421875, -0.004638671875, -0.3447265625
577, 2257501998, -5.494654178619385, -4.352331161499023, 7.000446319580078, 56.52920913696289, -329.77252197265625, 10.716484069824219, 0.773681640625, -0.011962890625, -0.419677734375
578, 2257518665, -5.580441474914551, -4.499797821044922, 5.122183799743652, 67.22846984863281, -350.0305480957031, -7.2950119972229, 0.707763671875, -0.017578125, -0.487548828125
579, 2257535332, -7.209178924560547, -3.630653142929077, 5.300371170043945, 64.2750244140625, -357.0668640136719, -20.314208984375, 0.6357421875, -0.021484375, -0.545654296875
580, 2257551999, -7.504289627075195, -2.8693156242370605, 5.465611934661865, 43.82639694213867, -353.30255126953125, -38.10447692871094, 0.555908203125, -0.024658203125, -0.58203125
581, 2257568666, -7.811742305755615, -1.8691864013671875, 6.071281909942627, 16.190780639648438, -342.35992431640625, -52.04521560668945, 0.494140625, -0.03173828125, -0.59375
582, 2257585333, -9.587807655334473, -2.0726025104522705, 7.27849006652832, -7.0351057052612305, -337.5732421875, -52.36897659301758, 0.468017578125, -0.0390625, -0.605224609375
583, 2257602000, -11.662245750427246, -2.4188930988311768, 9.538515090942383, -43.15958023071289, -341.06378173828125, -63.768028259277344, 0.46337890625, -0.037841796875, -0.65185546875
584, 2257618667, -11.709712982177734, -2.571869134902954, 9.104331016540527, -89.56405639648438, -346.7740478515625, -94.0267105102539, 0.439208984375, -0.014404296875, -0.727783203125
585, 2257635334, -11.187721252441406, -2.6749138832092285, 6.95717716217041, -120.4080810546875, -319.1239929199219, -113.23690032958984, 0.38037109375, 0.02197265625, -0.8076171875
586, 2257652001, -11.936079978942871, -2.6158759593963623, 6.5799055099487305, -119.82044219970703, -264.71044921875, -105.36792755126953, 0.306884765625, 0.065185546875, -0.858642578125
587, 2257668668, -16.18662452697754, -3.089308738708496, 11.678730964660645, -117.44110107421875, -237.3318328857422, -94.96768188476562, 0.2421875, 0.10302734375, -0.8984375
588, 2257685335, -20.86458969116211, -3.5974693298339844, 12.983941078186035, -100.74385070800781, -261.2992858886719, -95.59750366210938, 0.1572265625, 0.145263671875, -0.932373046875
589, 2257702002, -22.267250061035156, -1.1338961124420166, 10.042730331420898, -72.49507141113281, -280.6842346191406, -87.13137817382812, 0.052001953125, 0.180908203125, -0.9443359375
590, 2257718669, -23.532596588134766, 2.2762229442596436, 6.8252692222595215, -67.45953369140625, -281.5712585449219, -68.65567016601562, -0.05615234375, 0.20458984375, -0.92822265625
