sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:06.093 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
361, 2074131664, -4.9740519523620605, -1.6896331310272217, 8.13925552368164, -29.467315673828125, 253.34078979492188, -15.186394691467285, 0.2294921875, 0.23486328125, -0.7333984375
362, 2074148331, -5.128777503967285, -2.529296875, 7.9079813957214355, -16.44029998779297, 303.2920837402344, -1.619031548500061, 0.289794921875, 0.239501953125, -0.707763671875
363, 2074164998, -5.867570400238037, -3.425722122192383, 7.201535701751709, -4.171993255615234, 375.5686340332031, 17.29981231689453, 0.361572265625, 0.238525390625, -0.672119140625
364, 2074181665, -7.125039100646973, -3.6272387504577637, 8.521910667419434, 2.835423469543457, 456.6081848144531, 55.76725387573242, 0.44482421875, 0.228515625, -0.61572265625
365, 2074198332, -12.475336074829102, -4.32831335067749, 10.155515670776367, -5.656386852264404, 494.3673400878906, 103.22241973876953, 0.534912109375, 0.215087890625, -0.5400390625
366, 2074214999, -18.722816467285156, -2.8881676197052, 10.4999418258667, -18.998985290527344, 472.4275817871094, 111.24720764160156, 0.61328125, 0.198486328125, -0.46044921875
367, 2074231666, -18.195655822753906, -6.697439193725586, 9.675273895263672, -9.054923057556152, 435.99847412109375, 126.00910949707031, 0.677978515625, 0.17529296875, -0.37158203125
368, 2074248333, -15.402873039245605, -6.765315055847168, 11.485923767089844, 16.39373207092285, 395.0677795410156, 147.1274871826172, 0.72607421875, 0.145751953125, -0.2822265625
369, 2074265000, -8.679426193237305, -6.018160343170166, 15.061341285705566, 22.72549819946289, 330.3983154296875, 134.17579650878906, 0.760009765625, 0.108642578125, -0.202392578125
370, 2074281667, -17.397483825683594, -4.615921974182129, 17.216304779052734, -24.78704071044922, 189.6976318359375, 113.96308898925781, 0.7744140625, 0.080322265625, -0.145263671875
371, 2074298334, -25.23328971862793, -5.468515872955322, 28.897518157958984, -65.77435302734375, -5.312394142150879, 42.250694274902344, 0.78173828125, 0.060791015625, -0.123291015625
372, 2074315001, -6.301662445068359, -9.444086074829102, 15.507450103759766, -46.848533630371094, -209.55003356933594, -37.986167907714844, 0.77685546875, 0.062255859375, -0.155517578125
373, 2074331668, -0.6190686225891113, -5.354597091674805, 7.25248908996582, 28.934816360473633, -247.72251892089844, -7.996785640716553, 0.772216796875, 0.060791015625, -0.19775390625
374, 2074348335, -0.38612252473831177, -2.8030202388763428, 5.06715202331543, 78.37745666503906, -236.6140594482422, 19.153533935546875, 0.7724609375, 0.04736328125, -0.245849609375
375, 2074365002, -2.1574604511260986, -2.7163281440734863, 6.761272430419922, 90.80868530273438, -246.25999450683594, 22.719560623168945, 0.772216796875, 0.034423828125, -0.301025390625
376, 2074381669, -3.874107837677002, -2.217264413833618, 7.850618362426758, 72.89151763916016, -276.588134765625, 6.289482593536377, 0.761962890625, 0.027099609375, -0.372802734375
377, 2074398336, -5.198784828186035, -2.4643030166625977, 7.6821722984313965, 36.286956787109375, -309.79449462890625, -23.21509552001953, 0.7294921875, 0.033935546875, -0.4619140625
378, 2074415003, -6.494697093963623, -2.8300082683563232, 6.9958109855651855, 14.84974479675293, -340.2334289550781, -47.92293167114258, 0.6630859375, 0.044189453125, -0.548095703125
379, 2074431670, -6.837264060974121, -2.7193286418914795, 6.566291809082031, 14.982690811157227, -358.3416748046875, -54.44990158081055, 0.563720703125, 0.056884765625, -0.615478515625
380, 2074448337, -7.096138000488281, -0.791148841381073, 7.306081295013428, 4.095806121826172, -362.8091735839844, -54.287139892578125, 0.45556640625, 0.056640625, -0.647216796875
381, 2074465004, -8.451333045959473, 0.27797412872314453, 8.631195068359375, -34.19404983520508, -374.57806396484375, -51.899742126464844, 0.3603515625, 0.05126953125, -0.652099609375
382, 2074481671, -8.21445083618164, 0.41211673617362976, 6.876593112945557, -63.43399429321289, -377.3119812011719, -40.097774505615234, 0.291259765625, 0.041015625, -0.636474609375
383, 2074498338, -9.181642532348633, 1.8905620574951172, 5.154160022735596, -96.50513458251953, -325.9751892089844, -30.63104248046875, 0.256103515625, 0.0224609375, -0.60546875
384, 2074515005, -12.724214553833008, 0.332075297832489, 9.499052047729492, -131.3433074951172, -268.5876159667969, -33.796112060546875, 0.29248046875, 0.01318359375, -0.5791015625
385, 2074531672, -17.78318977355957, -2.0345823764801025, 13.884194374084473, -150.66909790039062, -278.0458984375, -51.287872314453125, 0.384521484375, 0.02978515625, -0.62353515625
386, 2074548339, -19.00046730041504, -2.4875333309173584, 12.50162410736084, -141.5679931640625, -298.41448974609375, -68.33287048339844, 0.442138671875, 0.094970703125, -0.7607421875
387, 2074565006, -20.69825553894043, -0.9405739307403564, 10.066696166992188, -129.54661560058594, -293.4864196777344, -90.70065307617188, 0.39111328125, 0.201416015625, -0.9130859375
388, 2074581673, -24.56095314025879, 0.49232372641563416, 7.968029022216797, -97.36927795410156, -289.77264404296875, -95.36756896972656, 0.24951171875, 0.297119140625, -0.989013671875
389, 2074598340, -26.499523162841797, 2.1536757946014404, 3.2531955242156982, -49.03590393066406, -282.8518371582031, -69.41532897949219, 0.095703125, 0.35498046875, -0.998046875
390, 2074615007, -25.81949806213379, 2.56475567817688, -3.1824138164520264, -22.077186584472656, -251.8299560546875, -52.06089782714844, -0.02490234375, 0.381591796875, -0.97998046875
391, 2074631674, -23.711572647094727, 2.93942928314209, -8.080007553100586, 12.871603012084961, -182.7725372314453, -41.1337890625, -0.10546875, 0.391357421875, -0.959228515625
392, 2074648341, -22.84756851196289, 5.512923240661621, -9.786683082580566, 53.5242805480957, -98.6086654663086, -43.34114456176758, -0.15869140625, 0.385986328125, -0.9482421875
393, 2074665008, -23.021364212036133, 8.506237983703613, -10.567341804504395, 65.88165283203125, -14.373653411865234, -43.19546890258789, -0.184326171875, 0.373046875, -0.951171875
394, 2074681675, -6.996964454650879, 10.962543487548828, -3.787309169769287, 72.49732971191406, 100.69307708740234, 33.871036529541016, -0.163818359375, 0.361328125, -0.968017578125
395, 2074698342, 9.40772819519043, -5.473936080932617, 23.30137825012207, -71.33863830566406, 177.08042907714844, 6.513845920562744, -0.127197265625, 0.380126953125, -0.97509765625
396, 2074715009, -9.177852630615234, -4.975090026855469, 7.226865291595459, -69.67444610595703, 209.36622619628906, 28.75580406188965, -0.07080078125, 0.415771484375, -0.9697265625
397, 2074731676, -9.911538124084473, 4.41952657699585, 12.460158348083496, -79.19132232666016, 215.13746643066406, 22.4665584564209, -0.006591796875, 0.446044921875, -0.968017578125
398, 2074748343, -11.740256309509277, -5.727624416351318, 13.285456657409668, -60.79867172241211, 152.767578125, 25.476333618164062, 0.0400390625, 0.46875, -0.958251953125
399, 2074765010, -6.024016857147217, -7.136281967163086, 7.693090915679932, -39.9930305480957, 134.7188720703125, 21.107563018798828, 0.08154296875, 0.487548828125, -0.95263671875
400, 2074781677, -9.646829605102539, -8.420710563659668, 10.171756744384766, 14.537842750549316, 101.37948608398438, 39.983219146728516, 0.115478515625, 0.489501953125, -0.949951171875
401, 2074798344, -6.6897430419921875, -1.326487421989441, 9.328083038330078, 54.115821838378906, 56.598876953125, 41.4949836730957, 0.140625, 0.478515625, -0.956787109375
402, 2074815011, -6.053964614868164, -2.1914093494415283, 9.50539493560791, 47.62162780761719, 36.9031982421875, 27.357749938964844, 0.15283203125, 0.467529296875, -0.9580078125
403, 2074831678, -5.646709442138672, -1.7978060245513916, 9.716692924499512, 52.55720138549805, 20.959238052368164, 28.20057487487793, 0.16552734375, 0.4541015625, -0.96923828125
404, 2074848345, -4.6272101402282715, -1.8995282649993896, 8.792726516723633, 49.81090545654297, 11.438128471374512, 25.665891647338867, 0.170166015625, 0.439208984375, -0.972900390625
405, 2074865012, -4.837730407714844, -2.28200101852417, 8.657845497131348, 49.07901382446289, 8.565254211425781, 24.325084686279297, 0.177734375, 0.425537109375, -0.979736328125
406, 2074881679, -4.962559223175049, -2.4281885623931885, 8.855107307434082, 39.963897705078125, 8.863919258117676, 17.509984970092773, 0.18115234375, 0.412109375, -0.982666015625
407, 2074898346, -4.741358757019043, -1.921899437904358, 8.929306983947754, 28.443199157714844, 8.240006446838379, 11.72685432434082, 0.1845703125, 0.403076171875, -0.989501953125
408, 2074915013, -4.622364044189453, -2.2460296154022217, 8.708844184875488, 19.87091636657715, 5.831803798675537, 8.674088478088379, 0.188720703125, 0.399169921875, -0.990478515625
409, 2074931680, -4.695302486419678, -2.1601760387420654, 8.609833717346191, 11.44568920135498, 2.502868175506592, 7.198895454406738, 0.189208984375, 0.3935546875, -0.993408203125
410, 2074948347, -4.395709991455078, -2.111598253250122, 8.312080383300781, 15.891679763793945, -3.737896203994751, 9.060547828674316, 0.19140625, 0.39208984375, -0.993408203125
411, 2074965014, -4.416551113128662, -1.9210023880004883, 8.457712173461914, 18.670854568481445, -8.604218482971191, 10.816219329833984, 0.1875, 0.383056640625, -0.995361328125
412, 2074981681, -4.6003828048706055, -1.6699904203414917, 8.533933639526367, 17.652565002441406, -9.944069862365723, 9.175823211669922, 0.18798828125, 0.37646484375, -0.998779296875
413, 2074998348, -4.800374507904053, -1.5030674934387207, 8.4668607711792, 15.768535614013672, -7.633823394775391, 7.8274617195129395, 0.185791015625, 0.371826171875, -0.999755859375
414, 2075015015, -4.6540985107421875, -1.6961944103240967, 8.405365943908691, 13.79238224029541, -5.5223469734191895, 7.34610652923584, 0.185791015625, 0.369384765625, -1.00341796875
415, 2075031682, -4.604734420776367, -1.7480698823928833, 8.468101501464844, 11.421224594116211, -4.308022975921631, 8.16717529296875, 0.188232421875, 0.364013671875, -1.003173828125
416, 2075048349, -4.509953498840332, -1.6870092153549194, 8.529923439025879, 8.806888580322266, -3.6174376010894775, 9.226937294006348, 0.186279296875, 0.361328125, -1.005615234375
417, 2075065016, -4.472653388977051, -1.604114055633545, 8.455375671386719, 6.453563690185547, -0.385893851518631, 9.104477882385254, 0.18896484375, 0.35986328125, -1.005615234375
418, 2075081683, -4.462588310241699, -1.5858938694000244, 8.497557640075684, 3.499701499938965, 3.859175682067871, 8.31024169921875, 0.1884765625, 0.35693359375, -1.006103515625
419, 2075098350, -4.559792995452881, -1.4906456470489502, 8.480683326721191, 0.13650932908058167, 8.992244720458984, 7.612833499908447, 0.1904296875, 0.35791015625, -1.006591796875
420, 2075115017, -4.542022228240967, -1.4785733222961426, 8.487545013427734, -2.249373435974121, 14.482464790344238, 6.7681169509887695, 0.19580078125, 0.357421875, -1.00390625
421, 2075131684, -4.351989269256592, -1.71287202835083, 8.475415229797363, -3.8679728507995605, 21.17852210998535, 6.646604061126709, 0.201416015625, 0.3583984375, -1.001953125
422, 2075148351, -4.399062156677246, -1.5888571739196777, 8.522625923156738, -5.427212238311768, 31.825990676879883, 9.494352340698242, 0.212158203125, 0.361083984375, -0.999755859375
423, 2075165018, -3.934082508087158, -1.2425428628921509, 8.637280464172363, -11.06152057647705, 51.259498596191406, 11.728744506835938, 0.225830078125, 0.3623046875, -0.996337890625
424, 2075181685, -4.383594036102295, -1.0727412700653076, 8.548505783081055, -16.28179931640625, 76.66851806640625, 11.09659481048584, 0.2451171875, 0.36376953125, -0.992431640625
425, 2075198352, -4.483340740203857, -1.059721827507019, 8.318928718566895, -23.10944938659668, 106.34635925292969, 6.954414367675781, 0.27587890625, 0.36865234375, -0.982421875
426, 2075215019, -4.801842212677002, -1.2252205610275269, 8.259834289550781, -26.265899658203125, 139.5640411376953, 2.8105852603912354, 0.311767578125, 0.37744140625, -0.96630859375
427, 2075231686, -5.154760837554932, -1.7323172092437744, 8.167376518249512, -20.176679611206055, 168.78382873535156, 3.650008201599121, 0.3583984375, 0.385498046875, -0.94873046875
428, 2075248353, -5.38429594039917, -1.586622953414917, 8.031925201416016, -15.321446418762207, 194.8595733642578, 8.67740249633789, 0.41015625, 0.389892578125, -0.925048828125
429, 2075265020, -5.133410930633545, -1.6916049718856812, 8.143014907836914, -11.052385330200195, 228.33383178710938, 13.838614463806152, 0.468994140625, 0.393310546875, -0.892822265625
430, 2075281687, -5.07405948638916, -2.228773593902588, 7.892930507659912, -7.723642826080322, 272.50201416015625, 25.821176528930664, 0.535888671875, 0.392822265625, -0.85791015625
431, 2075298354, -5.788557052612305, -2.1867756843566895, 6.711616039276123, 2.388361692428589, 333.592041015625, 49.017921447753906, 0.61572265625, 0.386474609375, -0.799072265625
432, 2075315021, -6.475295066833496, -3.466137647628784, 7.735344886779785, 18.52008056640625, 419.5721740722656, 78.19770812988281, 0.715087890625, 0.369384765625, -0.72314453125
433, 2075331688, -9.939193725585938, -4.067845344543457, 10.44239330291748, 28.46065330505371, 487.34149169921875, 120.41228485107422, 0.816650390625, 0.341552734375, -0.615966796875
434, 2075348355, -19.0318603515625, -1.599226713180542, 11.617084503173828, 21.09192657470703, 490.4161682128906, 142.84353637695312, 0.906982421875, 0.3017578125, -0.492919921875
435, 2075365022, -20.71329116821289, -5.655843734741211, 10.995823860168457, 19.69274139404297, 440.2943115234375, 139.39944458007812, 0.96923828125, 0.26220703125, -0.367431640625
436, 2075381689, -17.279436111450195, -6.112839221954346, 11.985419273376465, 45.9188232421875, 392.9027099609375, 152.49378967285156, 1.00830078125, 0.21142578125, -0.250732421875
437, 2075398356, -8.340332984924316, -5.325567245483398, 14.12899398803711, 56.89349365234375, 335.6610412597656, 139.25006103515625, 1.027099609375, 0.15966796875, -0.152099609375
438, 2075415023, -11.617761611938477, -3.868447780609131, 16.329566955566406, 46.78156661987305, 207.93301391601562, 119.88082122802734, 1.030029296875, 0.122802734375, -0.086669921875
439, 2075431690, -26.049665451049805, -2.1850061416625977, 28.15658187866211, -18.741676330566406, 45.273841857910156, 71.1048812866211, 1.025146484375, 0.093505859375, -0.0615234375
440, 2075448357, -8.346207618713379, -7.823151111602783, 17.565439224243164, -64.02104949951172, -173.26251220703125, -41.25392150878906, 1.009521484375, 0.10546875, -0.107421875
441, 2075465024, 0.6961703300476074, -6.178670406341553, 6.648365020751953, 0.6006255149841309, -219.71038818359375, -26.909238815307617, 0.99169921875, 0.122802734375, -0.177734375
442, 2075481691, 0.8456258773803711, -3.661566972732544, 3.826338052749634, 64.4927978515625, -194.50738525390625, 6.396932601928711, 0.971923828125, 0.12353515625, -0.239990234375
443, 2075498358, -1.4267891645431519, -3.2427473068237305, 6.335485458374023, 84.07080841064453, -193.637451171875, 8.982293128967285, 0.95703125, 0.123779296875, -0.2978515625
444, 2075515025, -4.543795108795166, -3.0391244888305664, 8.647154808044434, 73.45763397216797, -237.07945251464844, -11.87877082824707, 0.930419921875, 0.130126953125, -0.370361328125
445, 2075531692, -4.991814136505127, -2.7117795944213867, 7.926464557647705, 45.99929428100586, -286.54302978515625, -42.37158966064453, 0.89306640625, 0.1416015625, -0.46142578125
446, 2075548359, -4.96181058883667, -2.3258354663848877, 5.746517658233643, 29.197948455810547, -312.4361267089844, -57.7005729675293, 0.83349609375, 0.160888671875, -0.5537109375
447, 2075565026, -6.223116397857666, -2.3934988975524902, 6.009994029998779, 25.937496185302734, -321.4017639160156, -51.08879852294922, 0.75439453125, 0.169921875, -0.64208984375
448, 2075581693, -8.43221378326416, -1.1315078735351562, 8.018793106079102, 14.778582572937012, -332.24395751953125, -46.126285552978516, 0.658203125, 0.169189453125, -0.712158203125
449, 2075598360, -9.714078903198242, -0.8839847445487976, 8.845354080200195, -18.30539894104004, -356.2175598144531, -46.81149673461914, 0.56005859375, 0.16552734375, -0.764892578125
450, 2075615027, -11.005887031555176, -2.150639295578003, 8.179351806640625, -44.47562026977539, -371.853515625, -45.294471740722656, 0.449462890625, 0.16552734375, -0.807373046875
451, 2075631694, -10.765871047973633, -2.201273202896118, 6.136629104614258, -65.58523559570312, -357.14154052734375, -56.9451789855957, 0.334228515625, 0.171630859375, -0.82470703125
452, 2075648361, -11.247628211975098, -1.7170008420944214, 5.711307525634766, -78.82048797607422, -303.3465576171875, -69.52691650390625, 0.240478515625, 0.17578125, -0.815673828125
453, 2075665028, -14.713717460632324, -0.514585554599762, 12.14621639251709, -107.11449432373047, -264.40252685546875, -71.09104919433594, 0.173583984375, 0.177734375, -0.7919921875
454, 2075681695, -18.210268020629883, 0.06669345498085022, 15.235954284667969, -140.26718139648438, -289.2182312011719, -66.58148956298828, 0.12353515625, 0.19189453125, -0.77294921875
455, 2075698362, -19.36220932006836, 0.3083842694759369, 13.626474380493164, -139.29249572753906, -321.9786682128906, -44.95446014404297, 0.0732421875, 0.204345703125, -0.76708984375
456, 2075715029, -20.459897994995117, 1.7908921241760254, 10.340126037597656, -131.33154296875, -326.580322265625, -23.709308624267578, 0.01513671875, 0.22412109375, -0.76025390625
457, 2075731696, -23.239961624145508, 2.279552459716797, 6.742943286895752, -140.202880859375, -315.2102966308594, -17.990114212036133, -0.03857421875, 0.24365234375, -0.751953125
458, 2075748363, -23.767074584960938, 0.7866476774215698, 0.7128605246543884, -124.81352233886719, -284.7462463378906, -22.909238815307617, -0.086669921875, 0.266357421875, -0.74853515625
459, 2075765030, -21.83603858947754, 1.4337880611419678, -4.654491424560547, -84.46537017822266, -218.31719970703125, -43.08892059326172, -0.13232421875, 0.284912109375, -0.74365234375
460, 2075781697, -21.489896774291992, 5.140502452850342, -7.307486534118652, -46.452266693115234, -131.60958862304688, -77.787109375, -0.16845703125, 0.290771484375, -0.741455078125
461, 2075798364, -24.028398513793945, 5.82242488861084, -10.508794784545898, -5.669065952301025, -61.36454391479492, -77.18516540527344, -0.189208984375, 0.2919921875, -0.745361328125
462, 2075815031, -21.91510009765625, 5.750263214111328, -12.095403671264648, 48.15388107299805, 23.700307846069336, -70.220703125, -0.192138671875, 0.278076171875, -0.7529296875
463, 2075831698, -11.200191497802734, 2.0447165966033936, -4.095863342285156, 112.24687194824219, 87.99298095703125, -81.71338653564453, -0.17529296875, 0.255126953125, -0.77197265625
464, 2075848365, 11.572820663452148, 0.37304267287254333, 27.669509887695312, 104.344970703125, 116.97517395019531, -33.571800231933594, -0.1533203125, 0.220458984375, -0.78369140625
465, 2075865032, 4.981805324554443, 6.330601692199707, 6.954740047454834, -29.053129196166992, 197.83721923828125, -6.9481048583984375, -0.10546875, 0.217041015625, -0.792236328125
466, 2075881699, -10.327008247375488, 13.437520027160645, 10.22519588470459, -32.11356735229492, 245.14276123046875, 35.910457611083984, -0.046630859375, 0.224609375, -0.8017578125
467, 2075898366, -12.28298282623291, 0.8076725602149963, 15.082893371582031, -46.870399475097656, 211.34597778320312, 62.609413146972656, 0.013671875, 0.232666015625, -0.802978515625
468, 2075915033, -9.9089994430542, -16.48771095275879, 6.70994234085083, -45.49273681640625, 204.06524658203125, 24.393674850463867, 0.0654296875, 0.2431640625, -0.797119140625
469, 2075931700, -12.661714553833008, -1.9517364501953125, 13.128747940063477, -9.659387588500977, 171.75640869140625, 32.77775192260742, 0.11474609375, 0.24609375, -0.79345703125
470, 2075948367, -9.165373802185059, -3.691877841949463, 10.987573623657227, 52.867794036865234, 86.88249969482422, 31.621606826782227, 0.146240234375, 0.23486328125, -0.792236328125
471, 2075965034, -7.5846757888793945, -0.4093896150588989, 12.234857559204102, 39.372467041015625, 51.57643127441406, 17.00102996826172, 0.164306640625, 0.224365234375, -0.791015625
472, 2075981701, -6.452781677246094, -2.9732506275177, 9.420395851135254, 24.693857192993164, 23.840883255004883, 8.814911842346191, 0.1728515625, 0.2138671875, -0.795166015625
473, 2075998368, -5.209285259246826, -2.2897496223449707, 8.878958702087402, 17.534873962402344, 7.536196231842041, 9.662962913513184, 0.177001953125, 0.2109375, -0.7939453125
474, 2076015035, -4.987116813659668, -1.5983902215957642, 8.150886535644531, 31.963544845581055, -4.202358245849609, 15.026596069335938, 0.17822265625, 0.203857421875, -0.794921875
475, 2076031702, -5.17987060546875, -2.186596393585205, 8.583822250366211, 46.26595687866211, -10.695819854736328, 18.315380096435547, 0.17822265625, 0.19287109375, -0.800048828125
476, 2076048369, -4.978296279907227, -1.8918497562408447, 8.73196029663086, 38.0982551574707, -14.09429931640625, 14.961050987243652, 0.175537109375, 0.18115234375, -0.802001953125
477, 2076065036, -4.49578857421875, -2.279203176498413, 8.474393844604492, 25.53609848022461, -14.621879577636719, 11.50920295715332, 0.170654296875, 0.175048828125, -0.804443359375
478, 2076081703, -4.466308116912842, -2.1773715019226074, 8.328314781188965, 20.251052856445312, -15.632959365844727, 12.787592887878418, 0.170654296875, 0.166015625, -0.807373046875
479, 2076098370, -4.708099842071533, -1.8756606578826904, 8.375244140625, 18.01163673400879, -16.24755096435547, 13.239541053771973, 0.165771484375, 0.1640625, -0.8076171875
480, 2076115037, -4.72544527053833, -1.5285197496414185, 8.476675033569336, 12.742989540100098, -15.2351655960083, 11.67497444152832, 0.166748046875, 0.158935546875, -0.810546875
481, 2076131704, -4.499112606048584, -1.1872824430465698, 8.43572998046875, 8.010539054870605, -11.120736122131348, 8.469121932983398, 0.161865234375, 0.157958984375, -0.81201171875
482, 2076148371, -4.448657035827637, -1.3080956935882568, 8.476249694824219, 4.398586750030518, -4.961594104766846, 5.491597652435303, 0.162353515625, 0.154052734375, -0.81005859375
483, 2076165038, -4.389916896820068, -1.6634913682937622, 8.472865104675293, 2.6658787727355957, -1.964532494544983, 5.0024871826171875, 0.159423828125, 0.15283203125, -0.81103515625
484, 2076181705, -4.4470086097717285, -1.6308470964431763, 8.427705764770508, 1.4505946636199951, -0.10789351910352707, 6.494632244110107, 0.160400390625, 0.15234375, -0.80908203125
485, 2076198372, -4.510504245758057, -1.387474536895752, 8.39500904083252, 0.18412329256534576, 2.2021095752716064, 6.28513240814209, 0.162841796875, 0.153564453125, -0.8095703125
486, 2076215039, -4.4946722984313965, -1.4918010234832764, 8.39857006072998, 0.04738990217447281, 4.823633670806885, 5.917706489562988, 0.16455078125, 0.152099609375, -0.8125
487, 2076231706, -4.368247985839844, -1.6851762533187866, 8.4853515625, 1.9507534503936768, 8.5211181640625, 6.827887535095215, 0.16650390625, 0.150390625, -0.811767578125
488, 2076248373, -4.405622482299805, -1.6503093242645264, 8.45966625213623, 5.115047931671143, 14.149656295776367, 9.659527778625488, 0.1689453125, 0.1494140625, -0.811279296875
489, 2076265040, -4.5994791984558105, -1.65532648563385, 8.44788646697998, 8.481168746948242, 18.07857322692871, 12.643969535827637, 0.174072265625, 0.14697265625, -0.811767578125
490, 2076281707, -4.5323262214660645, -1.5340027809143066, 8.510730743408203, 11.928057670593262, 23.533618927001953, 14.560269355773926, 0.179443359375, 0.14501953125, -0.80908203125
491, 2076298374, -4.071493148803711, -0.9908287525177002, 8.574990272521973, 8.734125137329102, 37.06901168823242, 16.46382713317871, 0.18603515625, 0.137451171875, -0.807861328125
492, 2076315041, -4.510288715362549, -0.9316363334655762, 8.499486923217773, 1.4932078123092651, 58.325477600097656, 17.320140838623047, 0.20068359375, 0.13916015625, -0.80712890625
493, 2076331708, -4.622490406036377, -0.91127610206604, 8.402161598205566, -3.9829421043395996, 78.6993179321289, 15.02393913269043, 0.220458984375, 0.137451171875, -0.80126953125
494, 2076348375, -4.637093544006348, -1.0156277418136597, 8.3851318359375, -7.33831787109375, 101.33671569824219, 15.042397499084473, 0.240966796875, 0.138427734375, -0.796630859375
495, 2076365042, -4.901645660400391, -0.8397990465164185, 8.132301330566406, -12.88873291015625, 127.51753234863281, 13.582308769226074, 0.270751953125, 0.140380859375, -0.7841796875
496, 2076381709, -5.038419246673584, -0.8874334096908569, 7.987183570861816, -14.670022010803223, 156.648681640625, 9.2376127243042, 0.3076171875, 0.1435546875, -0.77490234375
497, 2076398376, -5.391671180725098, -1.2465951442718506, 7.93964958190918, -5.281158447265625, 186.91592407226562, 8.389944076538086, 0.34716796875, 0.142822265625, -0.7548828125
498, 2076415043, -5.824528217315674, -0.9487429857254028, 7.481289386749268, 5.979104518890381, 213.58204650878906, 13.560471534729004, 0.391357421875, 0.14111328125, -0.734130859375
499, 2076431710, -5.912489891052246, -1.253462553024292, 7.600214004516602, 6.869835376739502, 242.85726928710938, 18.99669647216797, 0.44482421875, 0.14013671875, -0.705810546875
500, 2076448377, -6.172387599945068, -1.8721843957901, 7.152266979217529, 5.3304548263549805, 287.5783386230469, 31.27676773071289, 0.499755859375, 0.134033203125, -0.66796875
501, 2076465044, -6.465683937072754, -2.428792953491211, 7.290106296539307, -0.2349252998828888, 358.49462890625, 44.991275787353516, 0.565185546875, 0.12646484375, -0.616943359375
502, 2076481711, -7.889424800872803, -1.8811931610107422, 9.144207000732422, -10.57837200164795, 448.0320739746094, 51.3954963684082, 0.6416015625, 0.118408203125, -0.5390625
503, 2076498378, -14.255240440368652, -2.2303550243377686, 11.357544898986816, -0.18114735186100006, 486.29461669921875, 81.32347869873047, 0.715087890625, 0.102783203125, -0.443603515625
504, 2076515045, -19.610139846801758, -1.8569183349609375, 11.139674186706543, -2.666807174682617, 460.8126525878906, 83.57807922363281, 0.775390625, 0.08740234375, -0.347900390625
505, 2076531712, -17.863677978515625, -5.087087631225586, 11.216504096984863, 14.551431655883789, 438.7307434082031, 93.06869506835938, 0.819091796875, 0.068603515625, -0.253173828125
506, 2076548379, -15.561511993408203, -5.623928546905518, 13.727173805236816, 52.79380416870117, 401.34619140625, 110.85547637939453, 0.846435546875, 0.040771484375, -0.1630859375
507, 2076565046, -6.927187919616699, -3.6788997650146484, 17.159521102905273, 54.97342300415039, 303.2315368652344, 90.36943054199219, 0.861083984375, 0.01416015625, -0.09375
508, 2076581713, -23.09441375732422, 0.5262084603309631, 21.27374267578125, -8.76767635345459, 157.15032958984375, 115.69839477539062, 0.8671875, -0.011474609375, -0.058349609375
509, 2076598380, -17.980878829956055, -1.4539185762405396, 27.142009735107422, -124.43344116210938, -42.2703971862793, 44.11780548095703, 0.86474609375, -0.027587890625, -0.075927734375
510, 2076615047, -3.3361518383026123, -8.545003890991211, 12.147488594055176, -100.30687713623047, -187.93994140625, 3.5765857696533203, 0.845458984375, -0.026123046875, -0.134033203125
511, 2076631714, 0.04609386622905731, -6.407480239868164, 5.1735124588012695, -12.349542617797852, -193.09579467773438, 26.42168617248535, 0.816650390625, -0.03125, -0.190185546875
512, 2076648381, -0.9928284287452698, -4.636402130126953, 5.833796501159668, 61.0941047668457, -186.21493530273438, 18.55563735961914, 0.783935546875, -0.045654296875, -0.23046875
513, 2076665048, -4.177752494812012, -4.097383499145508, 8.84200668334961, 85.40631866455078, -221.76991271972656, -5.39152193069458, 0.751220703125, -0.058837890625, -0.260498046875
514, 2076681715, -6.3926005363464355, -2.1100564002990723, 9.578947067260742, 65.57518768310547, -284.5008544921875, -43.86831283569336, 0.718017578125, -0.069091796875, -0.2958984375
515, 2076698382, -5.953314781188965, -0.5996046662330627, 6.677889347076416, 29.204320907592773, -330.8682861328125, -72.31336975097656, 0.693115234375, -0.0673828125, -0.33447265625
516, 2076715049, -6.18463659286499, -0.43037378787994385, 5.261955738067627, 9.381823539733887, -342.85894775390625, -63.05542755126953, 0.676025390625, -0.06591796875, -0.37451171875
517, 2076731716, -6.861949920654297, 0.3094094693660736, 5.7216339111328125, 2.2560038566589355, -341.0268249511719, -43.9702262878418, 0.677978515625, -0.0595703125, -0.43017578125
