sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
425, 2570291587, -4.3467583656311035, -1.5244617462158203, 3.593432664871216, -11.942500114440918, 220.45599365234375, 24.743589401245117, -0.2646484375, 0.266845703125, -0.752685546875
426, 2570308254, -9.929011344909668, 8.533585548400879, 16.417585372924805, -30.56171989440918, 216.45298767089844, 31.553592681884766, -0.21435546875, 0.271728515625, -0.76416015625
427, 2570324921, -8.944324493408203, -2.3346502780914307, 12.465407371520996, -32.965091705322266, 166.3470916748047, 53.47740173339844, -0.171630859375, 0.28076171875, -0.765380859375
428, 2570341588, -6.912298679351807, -10.106185913085938, 8.100813865661621, -27.08877944946289, 160.99349975585938, 30.28986358642578, -0.1357421875, 0.28662109375, -0.768310546875
429, 2570358255, -6.321527004241943, -2.1768925189971924, 9.605417251586914, 2.8771584033966064, 140.92178344726562, 40.518043518066406, -0.099365234375, 0.288818359375, -0.77197265625
430, 2570374922, -6.894501209259033, -2.4746341705322266, 9.906517028808594, 5.860812187194824, 122.46759033203125, 37.13443374633789, -0.068603515625, 0.28564453125, -0.77392578125
431, 2570391589, -10.8049898147583, -6.845256328582764, 10.083894729614258, 38.392799377441406, 93.95104217529297, 33.72549057006836, -0.0439453125, 0.279296875, -0.77490234375
432, 2570408256, -6.320155620574951, 0.21335025131702423, 11.752685546875, 47.5569953918457, 59.16486740112305, 23.320707321166992, -0.025390625, 0.267333984375, -0.77685546875
433, 2570424923, -5.416909217834473, -2.1612014770507812, 9.503729820251465, 34.791500091552734, 31.835908889770508, 13.167797088623047, -0.015869140625, 0.259521484375, -0.77880859375
434, 2570441590, -5.544305324554443, -2.0583481788635254, 9.141733169555664, 25.685333251953125, 18.695560455322266, 12.580938339233398, -0.0126953125, 0.251953125, -0.783203125
435, 2570458257, -5.354208946228027, -2.46246075630188, 8.698317527770996, 17.182350158691406, 10.672835350036621, 8.209824562072754, -0.007568359375, 0.25048828125, -0.785400390625
436, 2570474924, -5.145031452178955, -2.357342481613159, 8.706774711608887, 20.195676803588867, 1.1875027418136597, 7.317502021789551, -0.006591796875, 0.241943359375, -0.786376953125
437, 2570491591, -4.689868450164795, -2.399758815765381, 8.547554016113281, 13.354682922363281, -0.9934150576591492, 5.449291706085205, -0.0068359375, 0.23681640625, -0.783447265625
438, 2570508258, -4.547790050506592, -2.0860936641693115, 8.32955551147461, 13.758858680725098, -1.5255850553512573, 6.148285865783691, -0.00830078125, 0.234375, -0.788330078125
439, 2570524925, -4.591215133666992, -2.0555639266967773, 8.305060386657715, 15.548659324645996, -2.449460029602051, 7.222423076629639, -0.005859375, 0.23095703125, -0.786865234375
440, 2570541592, -4.739373683929443, -2.1196439266204834, 8.30461597442627, 15.509984970092773, -5.042262554168701, 7.859630107879639, -0.00732421875, 0.22998046875, -0.788330078125
441, 2570558259, -4.726996421813965, -1.870782732963562, 8.364774703979492, 13.465654373168945, -4.998693943023682, 7.405323505401611, -0.0068359375, 0.225341796875, -0.788818359375
442, 2570574926, -4.674536228179932, -1.9624378681182861, 8.403532028198242, 10.544658660888672, -3.053983449935913, 6.783623218536377, -0.0078125, 0.222900390625, -0.788818359375
443, 2570591593, -4.690721035003662, -1.8962267637252808, 8.30713176727295, 9.450840950012207, -2.5369904041290283, 7.153636932373047, -0.006591796875, 0.21923828125, -0.792236328125
444, 2570608260, -4.68206787109375, -1.8806195259094238, 8.35364055633545, 8.572004318237305, 0.7424932718276978, 7.254563331604004, -0.006103515625, 0.21923828125, -0.789306640625
445, 2570624927, -4.591268539428711, -1.9646869897842407, 8.27430248260498, 8.205742835998535, 1.771599292755127, 7.943852424621582, -0.004150390625, 0.21728515625, -0.790771484375
446, 2570641594, -4.6710333824157715, -1.9594229459762573, 8.30718994140625, 7.678928375244141, 1.9101768732070923, 9.10714340209961, -0.005126953125, 0.21435546875, -0.794189453125
447, 2570658261, -4.722766876220703, -1.9309053421020508, 8.31621265411377, 5.763071060180664, 3.963547706604004, 9.485494613647461, -0.003662109375, 0.2138671875, -0.789306640625
448, 2570674928, -4.673008441925049, -1.8062772750854492, 8.307755470275879, 2.6431868076324463, 7.780609130859375, 9.098960876464844, -9.765625E-4, 0.210205078125, -0.78955078125
449, 2570691595, -4.602588176727295, -1.8580373525619507, 8.368569374084473, 1.5073022842407227, 12.549548149108887, 9.684150695800781, 0.001953125, 0.20947265625, -0.791015625
450, 2570708262, -4.514326095581055, -1.7479643821716309, 8.359177589416504, 0.2852555811405182, 20.676498413085938, 10.760254859924316, 0.007568359375, 0.2080078125, -0.79052734375
451, 2570724929, -4.285935878753662, -1.268761396408081, 8.52734375, -3.879599094390869, 34.22283935546875, 10.879767417907715, 0.016845703125, 0.2099609375, -0.788330078125
452, 2570741596, -4.423036098480225, -1.3750102519989014, 8.417132377624512, -10.005578994750977, 56.69948959350586, 10.139093399047852, 0.02783203125, 0.211181640625, -0.79150390625
453, 2570758263, -4.546909332275391, -1.460396409034729, 8.320828437805176, -12.85794734954834, 79.24421691894531, 8.431106567382812, 0.045166015625, 0.21630859375, -0.788330078125
454, 2570774930, -4.81499719619751, -1.4938271045684814, 8.105230331420898, -17.002403259277344, 105.19863891601562, 7.1468119621276855, 0.065673828125, 0.218505859375, -0.7822265625
455, 2570791597, -5.057429790496826, -1.5463703870773315, 8.032831192016602, -20.985912322998047, 131.44850158691406, 5.066298007965088, 0.095458984375, 0.22119140625, -0.77783203125
456, 2570808264, -5.447206020355225, -1.7290828227996826, 7.995696544647217, -19.91611671447754, 155.2007598876953, 4.776111125946045, 0.12890625, 0.224609375, -0.77197265625
457, 2570824931, -5.380937576293945, -1.6508649587631226, 7.952193737030029, -17.36724281311035, 178.625244140625, 7.144879341125488, 0.170166015625, 0.22900390625, -0.76416015625
458, 2570841598, -5.489030838012695, -1.732170820236206, 7.74918794631958, -14.409370422363281, 208.02865600585938, 10.193634986877441, 0.212158203125, 0.232177734375, -0.75146484375
459, 2570858265, -5.732135772705078, -1.5870697498321533, 7.876520156860352, -11.434629440307617, 243.55258178710938, 12.598478317260742, 0.263916015625, 0.232666015625, -0.729248046875
460, 2570874932, -5.754992961883545, -2.0514934062957764, 7.0366363525390625, -4.8800048828125, 297.45684814453125, 19.139698028564453, 0.32080078125, 0.232177734375, -0.70703125
461, 2570891599, -6.4750871658325195, -2.6791956424713135, 7.0291547775268555, -1.2729488611221313, 375.634033203125, 33.391666412353516, 0.39306640625, 0.230224609375, -0.665283203125
462, 2570908266, -7.784473896026611, -3.597874879837036, 8.906780242919922, 1.797929286956787, 455.7264709472656, 67.87313079833984, 0.47607421875, 0.21875, -0.6064453125
463, 2570924933, -15.163015365600586, -3.230825185775757, 10.7157564163208, -3.3868467807769775, 488.3417053222656, 103.31077575683594, 0.5615234375, 0.2041015625, -0.52880859375
464, 2570941600, -19.018720626831055, -3.0270142555236816, 10.80273723602295, -20.295703887939453, 470.88543701171875, 101.56358337402344, 0.640869140625, 0.18896484375, -0.440185546875
465, 2570958267, -18.98873519897461, -6.6728596687316895, 11.058551788330078, 0.9951428771018982, 432.421142578125, 124.923583984375, 0.697998046875, 0.164306640625, -0.34716796875
466, 2570974934, -14.252144813537598, -6.54874849319458, 12.207228660583496, 38.52280044555664, 381.6037902832031, 145.4829864501953, 0.741943359375, 0.129150390625, -0.26171875
467, 2570991601, -5.868486404418945, -5.735862731933594, 16.19330596923828, 61.602622985839844, 297.62921142578125, 127.31568145751953, 0.770751953125, 0.093994140625, -0.18505859375
468, 2571008268, -25.676471710205078, -3.555772066116333, 22.074888229370117, 25.797748565673828, 139.04324340820312, 141.60496520996094, 0.78076171875, 0.054931640625, -0.139404296875
469, 2571024935, -19.452116012573242, -2.5582516193389893, 27.47611427307129, -51.5306510925293, -83.1583251953125, 45.40042495727539, 0.7841796875, 0.033203125, -0.133544921875
470, 2571041602, -3.4538276195526123, -7.688955783843994, 12.72365951538086, -50.818511962890625, -237.96409606933594, -3.089254856109619, 0.777099609375, 0.03125, -0.17333984375
471, 2571058269, 0.7197878360748291, -5.651793003082275, 5.082162857055664, 4.783395290374756, -242.58477783203125, 18.99093246459961, 0.76904296875, 0.020751953125, -0.2177734375
472, 2571074936, 0.6565250158309937, -4.351396560668945, 3.9712541103363037, 48.872100830078125, -204.6104278564453, 17.45275115966797, 0.768798828125, 0.004638671875, -0.252685546875
473, 2571091603, -2.431467056274414, -4.682615280151367, 6.892319679260254, 69.93350982666016, -211.6488494873047, -4.840226650238037, 0.768798828125, -0.002685546875, -0.298828125
474, 2571108270, -5.500462532043457, -3.560131072998047, 8.88859748840332, 68.4840316772461, -258.4897155761719, -41.168399810791016, 0.764892578125, -0.001708984375, -0.363525390625
475, 2571124937, -6.287110328674316, -2.0272281169891357, 8.173213958740234, 41.06597900390625, -306.0503845214844, -77.92617797851562, 0.73583984375, 0.015869140625, -0.4541015625
476, 2571141604, -7.195792198181152, -1.0301704406738281, 7.295027256011963, 13.328064918518066, -336.7830810546875, -92.79486083984375, 0.673583984375, 0.041259765625, -0.546875
477, 2571158271, -7.591623306274414, -0.6611129641532898, 7.596325397491455, 2.9043033123016357, -357.8813781738281, -81.74462890625, 0.571044921875, 0.06103515625, -0.616943359375
478, 2571174938, -8.052720069885254, 1.0740984678268433, 8.050920486450195, -8.396663665771484, -377.3673400878906, -58.148475646972656, 0.456298828125, 0.066650390625, -0.64990234375
479, 2571191605, -9.150188446044922, 1.4666715860366821, 8.669900894165039, -45.58556365966797, -397.23455810546875, -38.38039016723633, 0.351318359375, 0.061279296875, -0.65234375
480, 2571208272, -8.252945899963379, 2.158583641052246, 5.895910263061523, -101.4563217163086, -394.2706298828125, -33.93256378173828, 0.278076171875, 0.052490234375, -0.63671875
481, 2571224939, -11.09465217590332, 1.41154146194458, 4.336352348327637, -137.581298828125, -320.196533203125, -29.36564826965332, 0.24072265625, 0.0419921875, -0.600341796875
482, 2571241606, -14.498766899108887, -1.653479814529419, 9.772968292236328, -130.86619567871094, -265.9974365234375, -20.62936782836914, 0.281494140625, 0.025146484375, -0.56982421875
483, 2571258273, -18.4665470123291, -2.8368489742279053, 12.3652925491333, -121.08671569824219, -273.8570556640625, -24.155593872070312, 0.3857421875, 0.024169921875, -0.6083984375
484, 2571274940, -20.875293731689453, -5.440610885620117, 11.921951293945312, -102.32361602783203, -286.2610168457031, -46.59083557128906, 0.460205078125, 0.074462890625, -0.749755859375
485, 2571291607, -23.951120376586914, -4.629012584686279, 11.14405345916748, -72.19342803955078, -304.5871276855469, -91.55189514160156, 0.41064453125, 0.17138671875, -0.9169921875
486, 2571308274, -23.446495056152344, 0.15146246552467346, 6.7401275634765625, -42.189510345458984, -315.2201843261719, -106.74510955810547, 0.2568359375, 0.2587890625, -1.009521484375
487, 2571324941, -22.270153045654297, 3.1479079723358154, 2.256080389022827, -34.343788146972656, -292.19891357421875, -78.94161987304688, 0.093994140625, 0.309326171875, -1.019775390625
488, 2571341608, -22.88435173034668, 2.0281004905700684, -1.5388662815093994, -39.95600891113281, -244.49728393554688, -60.79709243774414, -0.02734375, 0.345947265625, -0.995849609375
489, 2571358275, -21.91135597229004, 1.6498048305511475, -6.130102634429932, -28.613378524780273, -178.35142517089844, -71.07697296142578, -0.114990234375, 0.36865234375, -0.97119140625
490, 2571374942, -22.860055923461914, 6.002484321594238, -8.298426628112793, -7.601105213165283, -100.1285629272461, -78.3103256225586, -0.17041015625, 0.378173828125, -0.951904296875
491, 2571391609, -23.587928771972656, 5.577371120452881, -12.610553741455078, 21.641992568969727, -16.3464412689209, -60.278099060058594, -0.200439453125, 0.381103515625, -0.946533203125
492, 2571408276, -10.384420394897461, 10.830155372619629, -9.310709953308105, 70.63179779052734, 121.53629302978516, 20.640798568725586, -0.183837890625, 0.37255859375, -0.962646484375
493, 2571424943, 6.0783281326293945, -2.7159624099731445, 25.092103958129883, -28.82198143005371, 182.43260192871094, 5.870055675506592, -0.1396484375, 0.381103515625, -0.970703125
494, 2571441610, -8.521127700805664, 0.32710763812065125, 8.296433448791504, -29.046192169189453, 194.33233642578125, 46.208709716796875, -0.086181640625, 0.40380859375, -0.975830078125
495, 2571458277, -9.22625732421875, 3.1017096042633057, 12.659303665161133, -52.25228500366211, 211.98196411132812, 35.6126708984375, -0.023681640625, 0.42578125, -0.974365234375
496, 2571474944, -9.752530097961426, -5.311554908752441, 12.644775390625, -59.43427276611328, 163.51649475097656, 26.00680160522461, 0.02783203125, 0.447509765625, -0.970947265625
497, 2571491611, -5.5653276443481445, -7.925506591796875, 6.54485559463501, -55.14466857910156, 160.98385620117188, 17.635618209838867, 0.072998046875, 0.468994140625, -0.960693359375
498, 2571508278, -8.696547508239746, -8.79503345489502, 10.06452465057373, -14.928780555725098, 148.58489990234375, 31.09415054321289, 0.11767578125, 0.482421875, -0.954833984375
499, 2571524945, -9.251707077026367, -1.932137131690979, 9.811263084411621, 61.624603271484375, 84.6729736328125, 43.00851821899414, 0.150634765625, 0.47021484375, -0.95947265625
500, 2571541612, -7.278660297393799, -0.6371738910675049, 11.52363109588623, 34.08563995361328, 56.03548049926758, 14.178030967712402, 0.17041015625, 0.461181640625, -0.962646484375
501, 2571558279, -6.266963481903076, -2.5186119079589844, 9.827337265014648, 25.597177505493164, 30.485300064086914, 7.821439266204834, 0.180908203125, 0.451904296875, -0.9638671875
502, 2571574946, -5.1014838218688965, -2.2823057174682617, 8.919694900512695, 21.654876708984375, 10.994308471679688, 7.573365688323975, 0.18603515625, 0.44873046875, -0.9677734375
503, 2571591613, -4.843119144439697, -2.169196605682373, 8.877859115600586, 13.117448806762695, 9.731689453125, 7.035130500793457, 0.18798828125, 0.4423828125, -0.965576171875
504, 2571608280, -4.940303802490234, -2.4741663932800293, 8.36480712890625, 9.431797981262207, 5.359235763549805, 4.10015344619751, 0.192626953125, 0.4404296875, -0.967529296875
505, 2571624947, -4.91147518157959, -2.4814352989196777, 8.259586334228516, 9.786287307739258, 4.564554691314697, 3.269882917404175, 0.194091796875, 0.43896484375, -0.971435546875
506, 2571641614, -4.863863945007324, -2.5956411361694336, 8.215444564819336, 10.921778678894043, 4.780644416809082, 3.1861894130706787, 0.197509765625, 0.43798828125, -0.969482421875
507, 2571658281, -4.716350078582764, -2.6510183811187744, 8.058135986328125, 11.21043586730957, 2.6739351749420166, 4.55687952041626, 0.19873046875, 0.435302734375, -0.971923828125
508, 2571674948, -4.624910354614258, -2.506063938140869, 8.006263732910156, 14.178352355957031, -1.0318468809127808, 8.057909965515137, 0.19775390625, 0.42822265625, -0.972900390625
509, 2571691615, -4.602770805358887, -2.4333531856536865, 7.959353446960449, 17.562824249267578, -1.4272440671920776, 9.710087776184082, 0.203857421875, 0.4248046875, -0.9736328125
510, 2571708282, -4.505649089813232, -2.290804624557495, 8.112399101257324, 21.077377319335938, 0.4639301002025604, 9.635765075683594, 0.199462890625, 0.418701171875, -0.978759765625
511, 2571724949, -4.715411186218262, -2.330216407775879, 8.335529327392578, 18.88036346435547, 2.4828927516937256, 10.228684425354004, 0.20361328125, 0.411865234375, -0.984130859375
512, 2571741616, -4.817111492156982, -2.3052377700805664, 8.085986137390137, 12.414517402648926, 1.744860291481018, 9.436155319213867, 0.2041015625, 0.408203125, -0.982177734375
513, 2571758283, -4.782736301422119, -2.1557857990264893, 8.14100170135498, 17.816638946533203, -2.1891467571258545, 12.074698448181152, 0.20556640625, 0.40380859375, -0.986083984375
514, 2571774950, -4.677836894989014, -2.402554988861084, 8.106039047241211, 22.30336570739746, -8.564899444580078, 15.563325881958008, 0.206787109375, 0.395263671875, -0.989013671875
515, 2571791617, -4.976424217224121, -1.9703997373580933, 8.377424240112305, 22.124006271362305, -11.297118186950684, 16.012489318847656, 0.204345703125, 0.39111328125, -0.991455078125
516, 2571808284, -4.727955341339111, -1.7984474897384644, 8.3674955368042, 17.937908172607422, -7.569515228271484, 14.096534729003906, 0.205322265625, 0.383056640625, -0.990966796875
517, 2571824951, -4.807480812072754, -1.8365291357040405, 8.29982852935791, 15.055261611938477, -2.659588098526001, 12.781593322753906, 0.2041015625, 0.377685546875, -0.994873046875
518, 2571841618, -4.633910655975342, -1.8896821737289429, 8.344810485839844, 11.438342094421387, 1.6829674243927002, 11.798444747924805, 0.20458984375, 0.375244140625, -0.99853515625
519, 2571858285, -4.680930137634277, -1.8807029724121094, 8.318379402160645, 7.167328357696533, 8.109466552734375, 11.09772777557373, 0.20849609375, 0.37158203125, -0.997802734375
520, 2571874952, -4.5148420333862305, -1.85267174243927, 8.333707809448242, 6.033432960510254, 15.74479866027832, 12.277281761169434, 0.214111328125, 0.3671875, -0.9970703125
521, 2571891619, -4.432383060455322, -1.666177749633789, 8.365017890930176, 5.5593767166137695, 27.821691513061523, 12.482576370239258, 0.22216796875, 0.365234375, -0.994384765625
522, 2571908286, -4.1471333503723145, -1.3383243083953857, 8.584325790405273, -4.8097357749938965, 47.98826599121094, 12.559149742126465, 0.234619140625, 0.36474609375, -0.9931640625
523, 2571924953, -4.68537712097168, -1.2961363792419434, 8.364516258239746, -12.051733016967773, 71.69962310791016, 11.430132865905762, 0.255126953125, 0.3701171875, -0.9873046875
524, 2571941620, -4.689730644226074, -1.1973069906234741, 8.269119262695312, -17.46718406677246, 99.3096923828125, 7.0996294021606445, 0.282958984375, 0.375244140625, -0.978271484375
525, 2571958287, -4.885230541229248, -1.4349994659423828, 8.19735050201416, -23.318140029907227, 129.6516876220703, 4.322964668273926, 0.316650390625, 0.380615234375, -0.965087890625
526, 2571974954, -5.176572799682617, -1.766750693321228, 8.044023513793945, -23.72377586364746, 158.54673767089844, 4.373566627502441, 0.35693359375, 0.385986328125, -0.9443359375
527, 2571991621, -5.4341912269592285, -1.7200922966003418, 8.016789436340332, -20.658649444580078, 185.18325805664062, 6.578218460083008, 0.408203125, 0.391845703125, -0.922119140625
528, 2572008288, -5.006865978240967, -1.8501582145690918, 8.157342910766602, -16.23703384399414, 221.57052612304688, 11.097184181213379, 0.466064453125, 0.395751953125, -0.89404296875
529, 2572024955, -4.960365295410156, -2.599294662475586, 8.14285945892334, -10.152350425720215, 272.6993713378906, 26.5649471282959, 0.533203125, 0.395263671875, -0.85546875
530, 2572041622, -5.823812007904053, -2.385910749435425, 6.7165327072143555, 3.3173394203186035, 345.3214111328125, 49.66452407836914, 0.615966796875, 0.391845703125, -0.798583984375
531, 2572058289, -6.636244773864746, -3.483358144760132, 8.82409954071045, 20.600412368774414, 438.1514892578125, 81.78128051757812, 0.711669921875, 0.3740234375, -0.7197265625
532, 2572074956, -11.483887672424316, -3.345176935195923, 11.6389799118042, 17.04105567932129, 500.2774353027344, 116.39236450195312, 0.815185546875, 0.347900390625, -0.60791015625
533, 2572091623, -19.956701278686523, -2.211655378341675, 12.096405982971191, -1.816129446029663, 494.7836608886719, 121.59072875976562, 0.90673828125, 0.315185546875, -0.478515625
534, 2572108290, -19.445911407470703, -6.413787841796875, 11.373666763305664, 16.703306198120117, 448.1713562011719, 136.5512237548828, 0.966552734375, 0.274658203125, -0.35205078125
535, 2572124957, -15.008732795715332, -5.954793930053711, 12.762927055358887, 47.27397537231445, 403.92010498046875, 150.08299255371094, 1.004638671875, 0.22607421875, -0.2333984375
536, 2572141624, -6.320285797119141, -5.686234474182129, 15.562430381774902, 66.58219146728516, 341.23028564453125, 138.01739501953125, 1.02587890625, 0.17626953125, -0.13330078125
537, 2572158291, -20.01708221435547, -4.889317035675049, 20.54308319091797, 61.39769744873047, 192.18283081054688, 124.47854614257812, 1.02685546875, 0.140380859375, -0.07275390625
538, 2572174958, -21.404356002807617, -1.494088888168335, 29.71307945251465, -26.921398162841797, -27.459680557250977, 49.674415588378906, 1.019775390625, 0.113525390625, -0.068115234375
539, 2572191625, -4.071187973022461, -6.770567417144775, 14.119024276733398, -63.351158142089844, -219.3878936767578, -31.56072425842285, 1.002685546875, 0.125732421875, -0.1298828125
540, 2572208292, 1.7885427474975586, -5.6075897216796875, 4.847500324249268, -2.5883517265319824, -233.1072540283203, -1.4469081163406372, 0.985107421875, 0.1376953125, -0.201171875
541, 2572224959, 0.9774275422096252, -4.027338027954102, 3.756587028503418, 52.80477523803711, -195.7259063720703, 25.99954605102539, 0.96484375, 0.1328125, -0.26611328125
542, 2572241626, -3.198700189590454, -4.4143218994140625, 7.704336643218994, 65.37701416015625, -207.4059295654297, 16.095970153808594, 0.9462890625, 0.13330078125, -0.330322265625
543, 2572258293, -6.108646869659424, -4.101818561553955, 9.291167259216309, 47.40425491333008, -265.8642578125, -29.1243839263916, 0.916259765625, 0.1416015625, -0.40966796875
544, 2572274960, -5.675334453582764, -3.7017128467559814, 7.513537406921387, 25.82008934020996, -313.5003967285156, -77.36663818359375, 0.865234375, 0.16259765625, -0.505859375
545, 2572291627, -5.331529140472412, -2.383183002471924, 5.667968273162842, 21.936294555664062, -333.11968994140625, -95.46571350097656, 0.7880859375, 0.186279296875, -0.600830078125
546, 2572308294, -7.212862968444824, -0.7447523474693298, 7.155173301696777, 17.029266357421875, -344.9796142578125, -87.55719757080078, 0.690673828125, 0.20068359375, -0.68115234375
547, 2572324961, -8.200810432434082, 1.177311897277832, 8.451247215270996, -6.026926517486572, -364.6423645019531, -71.66193389892578, 0.5869140625, 0.201416015625, -0.74365234375
548, 2572341628, -8.028899192810059, 1.6858147382736206, 8.124732971191406, -39.926204681396484, -385.5340270996094, -47.95849609375, 0.479736328125, 0.200927734375, -0.79150390625
549, 2572358295, -8.123193740844727, 2.7959659099578857, 6.472402095794678, -89.27631378173828, -369.587646484375, -30.903194427490234, 0.364013671875, 0.20556640625, -0.818359375
550, 2572374962, -11.510231971740723, 2.395618200302124, 6.766027450561523, -142.4171600341797, -317.5128173828125, -36.96369552612305, 0.2607421875, 0.220703125, -0.814453125
551, 2572391629, -13.340171813964844, -1.3177905082702637, 9.79435920715332, -135.1058349609375, -279.76971435546875, -31.014738082885742, 0.188232421875, 0.2294921875, -0.79052734375
552, 2572408296, -18.272281646728516, -1.1227079629898071, 14.35236644744873, -113.99000549316406, -287.9157409667969, -21.46965789794922, 0.1357421875, 0.232666015625, -0.767822265625
553, 2572424963, -19.08303451538086, -1.6793450117111206, 12.980498313903809, -107.28093719482422, -313.8231201171875, -32.59840393066406, 0.08544921875, 0.236572265625, -0.758544921875
554, 2572441630, -20.310707092285156, -2.4505693912506104, 10.80668830871582, -87.42424011230469, -316.9212951660156, -53.56447219848633, 0.03173828125, 0.245849609375, -0.752685546875
555, 2572458297, -22.20219612121582, -1.6725350618362427, 9.167952537536621, -66.71434783935547, -312.9671630859375, -75.38797760009766, -0.024658203125, 0.252197265625, -0.747314453125
556, 2572474964, -21.280357360839844, -0.4547671973705292, 4.1160993576049805, -50.7750244140625, -290.4198913574219, -82.61711883544922, -0.076171875, 0.255859375, -0.748291015625
557, 2572491631, -20.930334091186523, -0.005907092243432999, -0.967353343963623, -35.463584899902344, -234.8677215576172, -86.72024536132812, -0.125, 0.2578125, -0.747314453125
558, 2572508298, -21.752357482910156, 2.458263635635376, -5.046823024749756, -18.313961029052734, -158.37474060058594, -100.08379364013672, -0.167724609375, 0.258544921875, -0.754638671875
559, 2572524965, -23.131542205810547, 6.4036946296691895, -8.417827606201172, -17.20370864868164, -80.79672241210938, -93.13121032714844, -0.1943359375, 0.255859375, -0.75927734375
560, 2572541632, -23.845264434814453, 5.955848217010498, -10.535072326660156, -7.8189473152160645, -4.960299491882324, -71.90996551513672, -0.205078125, 0.252197265625, -0.763916015625
561, 2572558299, -21.950502395629883, 4.992160797119141, -9.051173210144043, 9.962697982788086, 64.92122650146484, -61.94696044921875, -0.195556640625, 0.248291015625, -0.769775390625
562, 2572574966, 1.111083984375, 1.7998250722885132, 9.835293769836426, 86.20821380615234, 103.4699478149414, -6.274745941162109, -0.1708984375, 0.22802734375, -0.780517578125
563, 2572591633, 7.519015789031982, -2.4133071899414062, 20.11016845703125, -33.457698822021484, 191.56114196777344, 5.095948696136475, -0.1279296875, 0.227294921875, -0.790771484375
564, 2572608300, -6.924001216888428, 2.9495153427124023, 6.154614448547363, -44.520084381103516, 217.3672332763672, 37.64409637451172, -0.07421875, 0.2353515625, -0.79833984375
565, 2572624967, -9.40347957611084, 5.527050495147705, 13.75329303741455, -64.58281707763672, 228.0760040283203, 36.58651351928711, -0.01416015625, 0.25146484375, -0.7998046875
566, 2572641634, -11.004897117614746, -6.822159767150879, 11.739066123962402, -67.45194244384766, 178.81491088867188, 28.874752044677734, 0.037109375, 0.26611328125, -0.79736328125
567, 2572658301, -7.891339302062988, -9.707671165466309, 7.644100666046143, -39.95831298828125, 157.4764404296875, 25.4827823638916, 0.080322265625, 0.277099609375, -0.7939453125
568, 2572674968, -12.205403327941895, -8.403614044189453, 11.199509620666504, 39.02305603027344, 110.2199935913086, 50.408321380615234, 0.1162109375, 0.274169921875, -0.792724609375
569, 2572691635, -6.1942620277404785, 0.91163170337677, 10.555648803710938, 70.53228759765625, 58.031410217285156, 37.17622756958008, 0.138427734375, 0.25244140625, -0.796630859375
570, 2572708302, -6.625301837921143, -3.1184940338134766, 9.634285926818848, 64.98177337646484, 34.63134002685547, 25.2042236328125, 0.151123046875, 0.2373046875, -0.79833984375
571, 2572724969, -5.772371768951416, -0.9898966550827026, 10.031085014343262, 60.712528228759766, 12.407181739807129, 23.572710037231445, 0.158935546875, 0.222412109375, -0.805419921875
572, 2572741636, -4.975741386413574, -2.672847032546997, 8.789976119995117, 44.024471282958984, 3.382459878921509, 19.56256866455078, 0.162109375, 0.210205078125, -0.807861328125
573, 2572758303, -4.941737651824951, -2.3450119495391846, 8.794479370117188, 33.26579666137695, -3.5276622772216797, 19.11316680908203, 0.16259765625, 0.20068359375, -0.812255859375
574, 2572774970, -5.104178428649902, -1.8459784984588623, 8.821353912353516, 10.44223690032959, -2.340669870376587, 11.978858947753906, 0.164306640625, 0.19677734375, -0.809814453125
575, 2572791637, -4.894560813903809, -1.7853032350540161, 8.607794761657715, 9.79770278930664, -2.705202102661133, 8.464509010314941, 0.166748046875, 0.192138671875, -0.810302734375
576, 2572808304, -4.777259349822998, -1.6711772680282593, 8.485726356506348, 9.390254020690918, -1.1666078567504883, 5.8611555099487305, 0.16552734375, 0.187255859375, -0.813720703125
577, 2572824971, -4.73401403427124, -1.8842084407806396, 8.407734870910645, 8.061286926269531, -1.1420193910598755, 4.045534133911133, 0.164306640625, 0.186279296875, -0.813720703125
578, 2572841638, -4.584919452667236, -1.9350554943084717, 8.297645568847656, 9.426212310791016, -2.135049819946289, 4.429288864135742, 0.16650390625, 0.184326171875, -0.814697265625
579, 2572858305, -4.474146842956543, -1.9121699333190918, 8.371285438537598, 10.361936569213867, -4.474527835845947, 5.88783073425293, 0.1650390625, 0.1826171875, -0.815185546875
580, 2572874972, -4.514472007751465, -1.9354673624038696, 8.413671493530273, 9.866150856018066, -4.306482791900635, 6.221731185913086, 0.1650390625, 0.18017578125, -0.813720703125
581, 2572891639, -4.616133213043213, -1.7472237348556519, 8.461044311523438, 7.388223171234131, -2.6692543029785156, 5.732758522033691, 0.16357421875, 0.176025390625, -0.818115234375
