sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.406 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
546, 1810543059, -5.304749488830566, -0.7241969704627991, 6.367994785308838, 47.02137756347656, -328.1910095214844, -87.51025390625, 0.771240234375, 0.177978515625, -0.574951171875
547, 1810559726, -6.763911724090576, 0.23046819865703583, 6.839411735534668, 33.06571960449219, -338.3921813964844, -62.705223083496094, 0.6845703125, 0.182373046875, -0.653564453125
548, 1810576393, -9.206754684448242, 0.40307357907295227, 9.311684608459473, -1.9933418035507202, -352.7308654785156, -49.55445098876953, 0.59130859375, 0.1806640625, -0.714599609375
549, 1810593060, -11.103549003601074, -1.6901203393936157, 9.743961334228516, -30.250272750854492, -392.8062744140625, -43.372154235839844, 0.48828125, 0.177490234375, -0.7705078125
550, 1810609727, -9.983135223388672, -2.3836357593536377, 5.969376564025879, -27.135347366333008, -402.22381591796875, -31.9041690826416, 0.3720703125, 0.17431640625, -0.803466796875
551, 1810626394, -10.635002136230469, -0.08005032688379288, 5.936991214752197, -56.143821716308594, -338.3667907714844, -32.382022857666016, 0.26806640625, 0.1669921875, -0.808349609375
552, 1810643061, -14.185770988464355, -0.43091362714767456, 10.37364387512207, -106.39038848876953, -291.0180969238281, -41.42485809326172, 0.191162109375, 0.168212890625, -0.79248046875
553, 1810659728, -17.439115524291992, -1.7498066425323486, 14.320897102355957, -120.58550262451172, -301.503173828125, -31.129465103149414, 0.1328125, 0.17236328125, -0.777587890625
554, 1810676395, -18.451467514038086, -0.5385332107543945, 14.538678169250488, -123.28482055664062, -328.7523498535156, -12.09390640258789, 0.081787109375, 0.181884765625, -0.76806640625
555, 1810693062, -20.17267417907715, 0.002301037311553955, 11.478200912475586, -148.4989471435547, -339.0671691894531, -12.883536338806152, 0.023193359375, 0.1962890625, -0.760986328125
556, 1810709729, -22.19139289855957, 0.25175154209136963, 8.324153900146484, -159.65090942382812, -319.7554931640625, -25.735034942626953, -0.029541015625, 0.220458984375, -0.752197265625
557, 1810726396, -22.09814453125, 1.921887993812561, 4.543473720550537, -155.07138061523438, -283.75677490234375, -36.936378479003906, -0.083740234375, 0.2451171875, -0.746826171875
558, 1810743063, -21.86125946044922, 2.3877265453338623, 0.8801750540733337, -140.09140014648438, -230.21434020996094, -60.99043273925781, -0.130615234375, 0.27099609375, -0.740478515625
559, 1810759730, -22.76365089416504, 2.8027396202087402, -3.1431713104248047, -89.65290069580078, -171.1048126220703, -97.60308837890625, -0.17333984375, 0.290283203125, -0.7353515625
560, 1810776397, -24.01505470275879, 5.548494815826416, -8.44013786315918, -16.323680877685547, -110.79928588867188, -90.91910552978516, -0.206298828125, 0.29296875, -0.736083984375
561, 1810793064, -23.327484130859375, 8.501307487487793, -10.764554023742676, 22.578170776367188, -27.892650604248047, -72.16118621826172, -0.22412109375, 0.28173828125, -0.739501953125
562, 1810809731, -22.03510856628418, 7.090121746063232, -8.917234420776367, 39.65789794921875, 54.83100891113281, -72.17682647705078, -0.219970703125, 0.268798828125, -0.751708984375
563, 1810826398, -6.132328510284424, 0.4557509124279022, 1.4248050451278687, 117.6939926147461, 85.91998291015625, -66.85515594482422, -0.2021484375, 0.247314453125, -0.766845703125
564, 1810843065, 14.005308151245117, -6.0084919929504395, 32.76206970214844, 73.18943786621094, 113.33809661865234, -20.104135513305664, -0.181640625, 0.21728515625, -0.78271484375
565, 1810859732, 4.034353256225586, 1.4471795558929443, -0.7055325508117676, -26.05069351196289, 198.1785125732422, -19.704038619995117, -0.138916015625, 0.21923828125, -0.79296875
566, 1810876399, -7.844323635101318, 14.909042358398438, 11.932861328125, -21.396041870117188, 240.32061767578125, 23.362384796142578, -0.0791015625, 0.2216796875, -0.804931640625
567, 1810893066, -10.745240211486816, 5.793333053588867, 17.860492706298828, -32.31983947753906, 189.80751037597656, 68.40492248535156, -0.024169921875, 0.227294921875, -0.810302734375
568, 1810909733, -8.759634017944336, -13.533212661743164, 7.3838701248168945, -49.44505310058594, 177.33477783203125, 26.297760009765625, 0.02294921875, 0.23876953125, -0.805908203125
569, 1810926400, -8.402872085571289, -5.6634697914123535, 9.881104469299316, -3.4798264503479004, 153.6666259765625, 31.921777725219727, 0.06689453125, 0.24169921875, -0.8076171875
570, 1810943067, -8.974048614501953, -1.5258989334106445, 11.230206489562988, 20.481067657470703, 125.13667297363281, 37.59374237060547, 0.105224609375, 0.23583984375, -0.8046875
571, 1810959734, -8.727215766906738, -5.8170318603515625, 9.364031791687012, 76.62321472167969, 72.31661224365234, 37.577884674072266, 0.1279296875, 0.220947265625, -0.80712890625
572, 1810976401, -6.294808387756348, 0.42730438709259033, 11.724126815795898, 86.29244232177734, 41.33786392211914, 32.635135650634766, 0.143310546875, 0.197509765625, -0.813232421875
573, 1810993068, -6.373942852020264, -3.320007085800171, 9.93876838684082, 73.6004409790039, 18.170530319213867, 26.856250762939453, 0.152099609375, 0.179443359375, -0.8173828125
574, 1811009735, -5.283034324645996, -1.5938526391983032, 9.957121849060059, 44.329776763916016, -0.13909102976322174, 24.258115768432617, 0.15283203125, 0.16357421875, -0.81982421875
575, 1811026402, -5.064764976501465, -1.4202638864517212, 8.869511604309082, 23.368648529052734, -7.065798282623291, 18.27231788635254, 0.155029296875, 0.155517578125, -0.8212890625
576, 1811043069, -4.726239204406738, -1.2307279109954834, 8.82189655303955, 13.496111869812012, -5.983377456665039, 12.583824157714844, 0.152099609375, 0.15283203125, -0.822265625
577, 1811059736, -4.64906120300293, -1.3630114793777466, 8.668381690979004, 6.421907424926758, -3.270324230194092, 7.701684474945068, 0.155029296875, 0.1533203125, -0.82275390625
578, 1811076403, -4.545195579528809, -1.4920759201049805, 8.590749740600586, 4.95861291885376, -2.847402572631836, 5.240326881408691, 0.153564453125, 0.1484375, -0.82275390625
579, 1811093070, -4.563578128814697, -1.7779535055160522, 8.44345760345459, 5.195095539093018, -3.5549793243408203, 5.081170082092285, 0.151611328125, 0.1484375, -0.82470703125
580, 1811109737, -4.4554595947265625, -1.6991386413574219, 8.426084518432617, 6.354404449462891, -6.3141093254089355, 6.53706169128418, 0.153564453125, 0.145263671875, -0.82421875
581, 1811126404, -4.280089378356934, -1.660917043685913, 8.441350936889648, 5.680060386657715, -7.133665561676025, 8.190862655639648, 0.153564453125, 0.143310546875, -0.8251953125
582, 1811143071, -4.4114670753479, -1.4094092845916748, 8.5130615234375, 4.521559715270996, -5.428448677062988, 9.56296157836914, 0.151611328125, 0.141845703125, -0.8291015625
583, 1811159738, -4.5156965255737305, -1.4513942003250122, 8.484162330627441, 4.3937764167785645, -4.973424434661865, 9.332559585571289, 0.149169921875, 0.141357421875, -0.828125
584, 1811176405, -4.532415866851807, -1.2206339836120605, 8.498516082763672, 4.526757717132568, -4.03612756729126, 8.40438175201416, 0.150634765625, 0.13720703125, -0.8291015625
585, 1811193072, -4.4581499099731445, -1.0717825889587402, 8.480476379394531, 2.231935739517212, -0.6289072036743164, 6.034436225891113, 0.149658203125, 0.138427734375, -0.8291015625
586, 1811209739, -4.338334083557129, -1.3087074756622314, 8.51142692565918, 0.7203892469406128, 2.8040082454681396, 4.0731940269470215, 0.150146484375, 0.13720703125, -0.82763671875
587, 1811226406, -4.303225994110107, -1.6447758674621582, 8.513715744018555, -0.03355264291167259, 4.798969268798828, 4.843663215637207, 0.152587890625, 0.138427734375, -0.82958984375
588, 1811243073, -4.192606449127197, -1.8182055950164795, 8.493356704711914, 3.090819835662842, 7.455840587615967, 8.516167640686035, 0.1533203125, 0.13671875, -0.82666015625
589, 1811259740, -4.270157814025879, -1.5792784690856934, 8.545476913452148, 8.204328536987305, 12.017807006835938, 12.503437042236328, 0.1552734375, 0.13427734375, -0.82763671875
590, 1811276407, -4.48075008392334, -1.3150432109832764, 8.611823081970215, 10.078831672668457, 18.781444549560547, 14.904993057250977, 0.162353515625, 0.130859375, -0.827392578125
591, 1811293074, -4.447758674621582, -1.4251532554626465, 8.531633377075195, 9.610142707824707, 25.633569717407227, 15.531654357910156, 0.166748046875, 0.1259765625, -0.8271484375
592, 1811309741, -4.326629638671875, -0.6588718295097351, 8.744924545288086, 10.40185832977295, 36.562721252441406, 14.669086456298828, 0.17529296875, 0.122314453125, -0.82568359375
593, 1811326408, -4.031381130218506, -0.8467273116111755, 8.614638328552246, -0.7663164734840393, 58.8993034362793, 15.852899551391602, 0.187744140625, 0.12158203125, -0.82080078125
594, 1811343075, -4.41646671295166, -0.7374430894851685, 8.4898099899292, -5.395993232727051, 84.10197448730469, 17.26673126220703, 0.211181640625, 0.122802734375, -0.81787109375
595, 1811359742, -4.636501789093018, -0.6751255989074707, 8.45354175567627, -11.154366493225098, 110.54383087158203, 16.253089904785156, 0.232666015625, 0.12451171875, -0.81396484375
596, 1811376409, -4.6606645584106445, -1.0347912311553955, 8.330439567565918, -14.4480619430542, 138.45765686035156, 15.929275512695312, 0.26611328125, 0.123291015625, -0.8017578125
597, 1811393076, -5.051428318023682, -0.8757979273796082, 8.049488067626953, -14.788143157958984, 168.31800842285156, 14.303956985473633, 0.303466796875, 0.1279296875, -0.786865234375
598, 1811409743, -5.287090301513672, -0.9309625625610352, 7.791855335235596, -12.066930770874023, 199.33168029785156, 8.799309730529785, 0.348876953125, 0.12890625, -0.7734375
599, 1811426410, -5.8027777671813965, -0.7251814603805542, 7.545686721801758, -4.811891078948975, 227.2044219970703, 9.561192512512207, 0.39404296875, 0.130126953125, -0.746337890625
600, 1811443077, -5.7416768074035645, -1.4007887840270996, 7.620135307312012, 5.476961612701416, 261.96478271484375, 18.126449584960938, 0.449951171875, 0.129150390625, -0.71875
601, 1811459744, -6.200458526611328, -1.6431918144226074, 7.2532854080200195, 8.8117094039917, 307.4828186035156, 31.65582275390625, 0.511962890625, 0.12353515625, -0.67724609375
602, 1811476411, -6.942940711975098, -1.916664958000183, 7.594913005828857, 5.175136566162109, 371.2203369140625, 39.779170989990234, 0.583251953125, 0.116455078125, -0.6201171875
603, 1811493078, -8.966018676757812, -2.0697996616363525, 8.97180461883545, -12.016454696655273, 447.3864440917969, 41.21760559082031, 0.655517578125, 0.113037109375, -0.543212890625
604, 1811509745, -15.252720832824707, -0.8059836030006409, 10.778026580810547, -26.870861053466797, 476.6316833496094, 48.776031494140625, 0.72802734375, 0.103759765625, -0.447509765625
605, 1811526412, -17.793781280517578, -1.9803495407104492, 10.812973976135254, -40.95907974243164, 455.63397216796875, 41.034934997558594, 0.78564453125, 0.10107421875, -0.351318359375
606, 1811543079, -17.272056579589844, -4.948147773742676, 10.254459381103516, -18.115049362182617, 434.56561279296875, 64.0390396118164, 0.826171875, 0.09326171875, -0.253173828125
607, 1811559746, -13.5382080078125, -5.0450286865234375, 11.610106468200684, 13.318458557128906, 395.7583923339844, 96.74353790283203, 0.850830078125, 0.071044921875, -0.16259765625
608, 1811576413, -8.19311237335205, -5.540858268737793, 15.126842498779297, 0.46189144253730774, 318.2527160644531, 88.63337707519531, 0.861572265625, 0.04736328125, -0.090576171875
609, 1811593080, -22.764127731323242, -4.320713520050049, 20.66360092163086, -52.10810852050781, 157.53172302246094, 100.38714599609375, 0.864501953125, 0.027587890625, -0.05419921875
610, 1811609747, -20.388208389282227, -5.959710121154785, 27.36818504333496, -97.053955078125, -53.89032745361328, 30.314599990844727, 0.858642578125, 0.01220703125, -0.066162109375
611, 1811626414, -4.443697929382324, -9.48870849609375, 12.891863822937012, -61.98885726928711, -226.1534881591797, -13.39215087890625, 0.835205078125, 0.0166015625, -0.13037109375
612, 1811643081, 0.48367029428482056, -6.450608253479004, 5.103032112121582, 12.065791130065918, -241.83380126953125, 20.186386108398438, 0.804443359375, 0.00830078125, -0.190673828125
613, 1811659748, -0.4214564561843872, -4.951968669891357, 4.207577705383301, 68.75065612792969, -214.80242919921875, 29.700777053833008, 0.7705078125, -0.010986328125, -0.23583984375
614, 1811676415, -4.038364887237549, -5.448017597198486, 7.710942268371582, 74.75980377197266, -224.51568603515625, -0.9250828623771667, 0.7373046875, -0.02783203125, -0.26611328125
615, 1811693082, -6.269901275634766, -5.132262706756592, 8.778953552246094, 59.5082893371582, -270.5529479980469, -58.67970657348633, 0.71142578125, -0.035400390625, -0.29931640625
616, 1811709749, -5.8539719581604, -3.74556565284729, 6.622891426086426, 48.82464599609375, -309.05474853515625, -103.30623626708984, 0.690673828125, -0.032470703125, -0.332763671875
617, 1811726416, -5.79686975479126, -1.5487953424453735, 5.452395915985107, 49.84284210205078, -326.59912109375, -101.78116607666016, 0.68359375, -0.02490234375, -0.376220703125
618, 1811743083, -7.182239532470703, 0.5673587918281555, 7.34851598739624, 44.70130157470703, -335.6658020019531, -69.83849334716797, 0.69091796875, -0.015869140625, -0.438720703125
619, 1811759750, -8.784896850585938, 2.402582883834839, 9.511248588562012, -2.5967698097229004, -363.47454833984375, -47.784420013427734, 0.688720703125, 0.007080078125, -0.540771484375
620, 1811776417, -9.5634183883667, 0.850342869758606, 8.876264572143555, -48.45915603637695, -394.6512451171875, -27.659374237060547, 0.63916015625, 0.046142578125, -0.67919921875
621, 1811793084, -9.224662780761719, -0.3038521111011505, 7.247420787811279, -73.85415649414062, -398.8187561035156, -13.347994804382324, 0.50830078125, 0.0966796875, -0.797607421875
622, 1811809751, -11.3770751953125, 0.7223408222198486, 6.8993988037109375, -109.74606323242188, -359.3320617675781, -20.092266082763672, 0.34619140625, 0.13916015625, -0.830322265625
623, 1811826418, -12.896082878112793, -1.1577136516571045, 8.038824081420898, -134.26083374023438, -309.6755676269531, -31.08808135986328, 0.221435546875, 0.175537109375, -0.79296875
624, 1811843085, -17.524333953857422, -3.558185577392578, 13.071412086486816, -132.12802124023438, -293.13555908203125, -35.640403747558594, 0.162841796875, 0.18994140625, -0.741455078125
625, 1811859752, -20.909332275390625, -4.248608112335205, 13.534000396728516, -113.87333679199219, -321.20574951171875, -51.33125686645508, 0.138671875, 0.200927734375, -0.72998046875
626, 1811876419, -20.327844619750977, -1.620177149772644, 9.509153366088867, -95.85440826416016, -328.0016784667969, -67.43183898925781, 0.103271484375, 0.212158203125, -0.75048828125
627, 1811893086, -21.868366241455078, 0.7482349872589111, 6.608641147613525, -95.09766387939453, -304.98223876953125, -76.18603515625, 0.048583984375, 0.2314453125, -0.7783203125
628, 1811909753, -23.93035888671875, 1.405305027961731, 3.4362874031066895, -84.06201934814453, -272.549072265625, -70.92193603515625, -0.01416015625, 0.25, -0.79931640625
629, 1811926420, -23.12919044494629, 2.5365939140319824, -1.0399606227874756, -57.719886779785156, -224.40628051757812, -63.30421447753906, -0.07666015625, 0.261474609375, -0.8134765625
630, 1811943087, -23.5217342376709, 3.2723917961120605, -5.201910495758057, -34.65945053100586, -160.45864868164062, -74.55545043945312, -0.130126953125, 0.27001953125, -0.81884765625
631, 1811959754, -23.58098030090332, 6.720952033996582, -8.645310401916504, -17.138463973999023, -78.78874206542969, -88.61414337158203, -0.1650390625, 0.268798828125, -0.822021484375
632, 1811976421, -25.458377838134766, 6.50321626663208, -11.774967193603516, 7.031740665435791, 0.6955060362815857, -71.24149322509766, -0.180908203125, 0.2666015625, -0.826904296875
633, 1811993088, -11.898512840270996, 5.79020881652832, -7.984352111816406, 131.76097106933594, 114.75702667236328, 9.041764259338379, -0.154541015625, 0.23876953125, -0.84423828125
634, 1812009755, 5.9095234870910645, 0.9332598447799683, 25.73862648010254, 48.8404541015625, 139.0961151123047, -8.18603801727295, -0.118896484375, 0.219970703125, -0.85888671875
635, 1812026422, -2.1592583656311035, 3.8156392574310303, 9.024737358093262, -5.704795837402344, 175.55044555664062, 33.233551025390625, -0.073974609375, 0.220947265625, -0.868896484375
636, 1812043089, -8.548924446105957, 8.12126350402832, 12.064709663391113, -32.55048370361328, 210.4473114013672, 42.863006591796875, -0.01513671875, 0.22900390625, -0.873291015625
637, 1812059756, -9.909597396850586, -5.183215141296387, 13.086015701293945, -49.9453010559082, 176.0604248046875, 32.641845703125, 0.034912109375, 0.241943359375, -0.87451171875
638, 1812076423, -6.752112865447998, -7.8596510887146, 7.8097991943359375, -44.58022689819336, 170.36346435546875, 16.706132888793945, 0.083251953125, 0.254638671875, -0.873046875
639, 1812093090, -6.033066749572754, -2.7707273960113525, 8.772355079650879, -28.94031524658203, 149.819580078125, 23.24652099609375, 0.124267578125, 0.263916015625, -0.86767578125
640, 1812109757, -12.531878471374512, -9.14140796661377, 11.06627082824707, 29.0609073638916, 110.53559875488281, 38.216068267822266, 0.165283203125, 0.25927734375, -0.864990234375
641, 1812126424, -5.363147258758545, 0.43845710158348083, 9.712492942810059, 74.77500915527344, 61.12158203125, 36.72061538696289, 0.1875, 0.240478515625, -0.868408203125
642, 1812143091, -6.828913688659668, -2.084874153137207, 10.492514610290527, 57.43262481689453, 35.60456466674805, 23.401840209960938, 0.203857421875, 0.221435546875, -0.872314453125
643, 1812159758, -6.264684200286865, -1.9054410457611084, 9.982257843017578, 44.099979400634766, 14.238934516906738, 18.628171920776367, 0.208984375, 0.21240234375, -0.87060546875
644, 1812176425, -5.510983943939209, -2.01236629486084, 9.151902198791504, 23.361000061035156, 3.961526393890381, 11.8339262008667, 0.212646484375, 0.201416015625, -0.877197265625
645, 1812193092, -5.339208602905273, -2.202688455581665, 8.570802688598633, 8.735579490661621, -2.004053831100464, 6.702084064483643, 0.213623046875, 0.199951171875, -0.8740234375
646, 1812209759, -4.747333526611328, -1.9718799591064453, 8.454209327697754, 9.036553382873535, -2.4644672870635986, 5.382977485656738, 0.213134765625, 0.19580078125, -0.876953125
647, 1812226426, -4.701097011566162, -2.100579261779785, 8.42249584197998, 10.02964973449707, -2.0248255729675293, 4.897003173828125, 0.2138671875, 0.19140625, -0.87744140625
648, 1812243093, -4.762711048126221, -2.034806728363037, 8.373251914978027, 11.440053939819336, -2.526656150817871, 4.904021739959717, 0.21435546875, 0.190673828125, -0.87451171875
649, 1812259760, -4.603829383850098, -2.2553882598876953, 8.232529640197754, 11.725265502929688, -2.7638044357299805, 5.464389801025391, 0.21484375, 0.188720703125, -0.87939453125
650, 1812276427, -4.527422904968262, -2.1013686656951904, 8.343035697937012, 12.332721710205078, -4.477563858032227, 7.218142986297607, 0.212890625, 0.184326171875, -0.880859375
651, 1812293094, -4.554439067840576, -1.9072704315185547, 8.368362426757812, 11.934062004089355, -5.255281925201416, 7.207784175872803, 0.21435546875, 0.17919921875, -0.87890625
652, 1812309761, -4.5779218673706055, -1.9815354347229004, 8.304957389831543, 11.60196590423584, -5.0012288093566895, 6.9779229164123535, 0.212646484375, 0.173583984375, -0.88134765625
653, 1812326428, -4.614867210388184, -1.9662996530532837, 8.299605369567871, 12.119421005249023, -5.0928850173950195, 7.978586673736572, 0.213134765625, 0.172607421875, -0.88037109375
654, 1812343095, -4.673709869384766, -1.9456623792648315, 8.326026916503906, 12.262953758239746, -6.2402448654174805, 9.352657318115234, 0.210205078125, 0.169189453125, -0.88232421875
655, 1812359762, -4.56614875793457, -1.802496075630188, 8.314577102661133, 10.156691551208496, -6.202401638031006, 8.871560096740723, 0.210693359375, 0.16455078125, -0.885498046875
656, 1812376429, -4.480871677398682, -1.7019327878952026, 8.424745559692383, 7.087773323059082, -2.421771287918091, 7.868448257446289, 0.210205078125, 0.16259765625, -0.886962890625
657, 1812393096, -4.59212589263916, -1.7946773767471313, 8.3709135055542, 5.820967674255371, 1.4712258577346802, 7.347728252410889, 0.212158203125, 0.1591796875, -0.8837890625
658, 1812409763, -4.592628002166748, -1.8685898780822754, 8.296585083007812, 7.497180461883545, 3.227707624435425, 8.685840606689453, 0.2119140625, 0.15771484375, -0.88525390625
659, 1812426430, -4.648171424865723, -1.8836129903793335, 8.354948997497559, 8.489611625671387, 4.981936454772949, 10.578789710998535, 0.21630859375, 0.155517578125, -0.8876953125
660, 1812443097, -4.475578784942627, -1.8732153177261353, 8.407920837402344, 7.890326023101807, 7.961017608642578, 12.230915069580078, 0.21484375, 0.152587890625, -0.8857421875
661, 1812459764, -4.425777912139893, -1.8719171285629272, 8.383981704711914, 7.976083278656006, 14.61336898803711, 14.409006118774414, 0.221435546875, 0.150146484375, -0.887451171875
662, 1812476431, -4.398682594299316, -1.5743447542190552, 8.536300659179688, 10.046123504638672, 24.700109481811523, 16.088523864746094, 0.22705078125, 0.146728515625, -0.885986328125
663, 1812493098, -4.2553606033325195, -1.2927542924880981, 8.669334411621094, 3.236785650253296, 43.54054260253906, 17.89803123474121, 0.237060546875, 0.142333984375, -0.88525390625
664, 1812509765, -4.4538350105285645, -1.3826061487197876, 8.543097496032715, -2.1094324588775635, 65.51810455322266, 19.898326873779297, 0.2548828125, 0.141357421875, -0.88134765625
665, 1812526432, -4.569220066070557, -1.1906086206436157, 8.439452171325684, -4.696052074432373, 90.58746337890625, 20.93938446044922, 0.27490234375, 0.14111328125, -0.874755859375
666, 1812543099, -4.802085876464844, -1.1933696269989014, 8.25613021850586, -6.734698295593262, 119.33393859863281, 21.875442504882812, 0.305419921875, 0.1396484375, -0.8662109375
667, 1812559766, -4.920357704162598, -1.1723252534866333, 8.092331886291504, -6.696245193481445, 148.74107360839844, 22.975934982299805, 0.341064453125, 0.14111328125, -0.85302734375
668, 1812576433, -5.064417362213135, -1.1486904621124268, 7.991356372833252, -6.981389999389648, 180.6278076171875, 21.522323608398438, 0.385009765625, 0.140869140625, -0.8349609375
669, 1812593100, -5.346520900726318, -1.2429826259613037, 8.116846084594727, -3.823634386062622, 213.1895294189453, 21.79656219482422, 0.43359375, 0.13671875, -0.810546875
670, 1812609767, -5.46920919418335, -1.2884106636047363, 7.666727066040039, 1.1551072597503662, 252.29568481445312, 29.837467193603516, 0.491943359375, 0.133056640625, -0.780029296875
671, 1812626434, -5.740706920623779, -1.7335257530212402, 7.4624342918396, 6.275023460388184, 304.3421936035156, 45.45307540893555, 0.556396484375, 0.12548828125, -0.738525390625
672, 1812643101, -6.433470726013184, -1.9489723443984985, 7.778759479522705, 19.910205841064453, 379.06280517578125, 61.17908477783203, 0.6337890625, 0.111572265625, -0.677734375
673, 1812659768, -8.189835548400879, -2.6799421310424805, 9.096833229064941, 26.120216369628906, 457.7904052734375, 78.42317962646484, 0.7197265625, 0.094970703125, -0.5966796875
674, 1812676435, -15.39716911315918, -1.9185649156570435, 10.941350936889648, 19.842329025268555, 489.069580078125, 100.45067596435547, 0.80078125, 0.0693359375, -0.489990234375
675, 1812693102, -19.388748168945312, -2.2892894744873047, 11.181117057800293, 19.385507583618164, 456.6085205078125, 103.11900329589844, 0.860595703125, 0.04052734375, -0.3876953125
676, 1812709769, -17.661354064941406, -5.305551052093506, 10.854024887084961, 31.763484954833984, 432.9788513183594, 108.98371887207031, 0.9013671875, 0.010986328125, -0.28466796875
677, 1812726436, -13.359391212463379, -4.49695348739624, 13.27624797821045, 35.52463912963867, 384.6441650390625, 112.33743286132812, 0.92822265625, -0.024658203125, -0.194580078125
678, 1812743103, -5.993816375732422, -3.885261058807373, 15.6312837600708, 24.799869537353516, 286.2977294921875, 91.25616455078125, 0.939453125, -0.050048828125, -0.12646484375
679, 1812759770, -23.77431297302246, -3.0645244121551514, 21.62777328491211, -2.938994884490967, 142.57720947265625, 103.86476135253906, 0.94580078125, -0.07470703125, -0.10009765625
680, 1812776437, -17.46967124938965, -5.047088623046875, 26.315372467041016, -81.35025024414062, -94.21806335449219, -5.947312355041504, 0.933349609375, -0.0771484375, -0.137451171875
681, 1812793104, -2.46419620513916, -7.86920690536499, 11.331226348876953, -44.36187744140625, -229.73033142089844, -41.54905700683594, 0.9072265625, -0.0546875, -0.21923828125
682, 1812809771, 0.5875356197357178, -4.929200172424316, 4.723708152770996, 21.797271728515625, -225.69602966308594, -16.067506790161133, 0.86767578125, -0.042236328125, -0.2919921875
683, 1812826438, -0.8069906234741211, -3.5702948570251465, 5.745493412017822, 60.24820327758789, -199.98622131347656, -13.890684127807617, 0.830810546875, -0.037841796875, -0.35009765625
684, 1812843105, -4.77373743057251, -4.497348308563232, 8.772830963134766, 65.37757110595703, -232.56106567382812, -38.36283874511719, 0.786376953125, -0.031982421875, -0.398193359375
685, 1812859772, -5.765656471252441, -4.241058349609375, 8.698807716369629, 71.45059967041016, -291.0230407714844, -65.18183135986328, 0.7353515625, -0.0234375, -0.458984375
686, 1812876439, -5.118069171905518, -2.738373041152954, 6.84727144241333, 69.06848907470703, -327.1940002441406, -77.2481460571289, 0.669921875, -0.016357421875, -0.514892578125
687, 1812893106, -5.96826696395874, -0.5781605839729309, 6.647858142852783, 45.31129837036133, -341.19354248046875, -77.07340240478516, 0.59716796875, -0.00927734375, -0.561279296875
688, 1812909773, -7.69282865524292, 0.13146425783634186, 8.09915828704834, 10.41372013092041, -356.74066162109375, -64.57335662841797, 0.5244140625, -0.0107421875, -0.585205078125
689, 1812926440, -8.263361930847168, 0.28526178002357483, 8.57750129699707, -21.129684448242188, -376.8162841796875, -46.71818542480469, 0.474609375, -0.013671875, -0.599853515625
690, 1812943107, -9.086307525634766, 0.03535083681344986, 8.313560485839844, -49.11491012573242, -392.3211364746094, -29.27362060546875, 0.4560546875, -0.018310546875, -0.63330078125
691, 1812959774, -10.535514831542969, 0.16959542036056519, 8.005267143249512, -79.7463150024414, -380.22705078125, -20.001243591308594, 0.431640625, -0.0078125, -0.70458984375
692, 1812976441, -10.667909622192383, 1.0417007207870483, 7.584535598754883, -110.26242065429688, -336.94683837890625, -20.096960067749023, 0.383056640625, 0.013427734375, -0.784423828125
693, 1812993108, -14.201382637023926, -0.6488997936248779, 11.629724502563477, -132.74722290039062, -299.60479736328125, -11.910143852233887, 0.311767578125, 0.045654296875, -0.848876953125
694, 1813009775, -19.80414581298828, -3.5449135303497314, 14.932733535766602, -138.62808227539062, -319.00274658203125, -25.097501754760742, 0.22802734375, 0.081787109375, -0.891845703125
695, 1813026442, -19.59632682800293, -2.9858672618865967, 11.716182708740234, -112.98222351074219, -338.06121826171875, -55.44110870361328, 0.125732421875, 0.1201171875, -0.927001953125
696, 1813043109, -20.31192970275879, -0.018078044056892395, 10.231513023376465, -100.07557678222656, -318.6956481933594, -78.232177734375, 0.018798828125, 0.162109375, -0.93603515625
697, 1813059776, -22.88917350769043, -0.2532211244106293, 8.574283599853516, -92.16107177734375, -300.7662658691406, -91.60746002197266, -0.091552734375, 0.1982421875, -0.923828125
698, 1813076443, -22.163217544555664, -0.05617046728730202, 2.6007699966430664, -57.499961853027344, -270.5254211425781, -99.93358612060547, -0.18408203125, 0.220458984375, -0.895263671875
699, 1813093110, -22.639127731323242, 2.2103934288024902, -2.7744102478027344, -24.8746337890625, -203.6809539794922, -108.63642883300781, -0.2529296875, 0.225830078125, -0.862548828125
700, 1813109777, -23.524507522583008, 8.588994979858398, -6.141990661621094, -16.64508819580078, -127.91010284423828, -107.92424774169922, -0.30126953125, 0.222900390625, -0.83935546875
701, 1813126444, -23.872098922729492, 10.67877197265625, -10.392099380493164, -16.174392700195312, -62.08734893798828, -71.41943359375, -0.326171875, 0.218994140625, -0.8232421875
702, 1813143111, -21.18018913269043, 9.310038566589355, -11.159941673278809, 19.11330795288086, 20.424659729003906, -31.353775024414062, -0.331787109375, 0.216552734375, -0.8203125
