sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.057 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
343, 2653793257, -4.201122760772705, -1.6732105016708374, 8.526436805725098, -0.46110591292381287, 14.085892677307129, 9.940574645996094, -0.00439453125, 0.19580078125, -0.799560546875
344, 2653809924, -4.460865497589111, -1.7413252592086792, 8.50377082824707, 3.808791399002075, 23.696565628051758, 13.818798065185547, 0.002685546875, 0.1962890625, -0.799560546875
345, 2653826591, -4.61662483215332, -1.313720703125, 8.538146018981934, 2.5608911514282227, 31.75543785095215, 16.296123504638672, 0.0107421875, 0.1943359375, -0.7998046875
346, 2653843258, -4.070713043212891, -0.9049805402755737, 8.549208641052246, -3.311310052871704, 47.99827575683594, 15.963632583618164, 0.020751953125, 0.19384765625, -0.799072265625
347, 2653859925, -4.534229278564453, -0.9087285995483398, 8.518582344055176, -10.652148246765137, 70.3925552368164, 14.238922119140625, 0.0341796875, 0.195068359375, -0.7978515625
348, 2653876592, -4.512863636016846, -0.9651839733123779, 8.381486892700195, -14.246419906616211, 97.6828842163086, 12.161826133728027, 0.05810546875, 0.19873046875, -0.7958984375
349, 2653893259, -4.62990665435791, -0.903344988822937, 8.197151184082031, -21.121091842651367, 131.89959716796875, 9.252511978149414, 0.0869140625, 0.2021484375, -0.791748046875
350, 2653909926, -4.91119909286499, -0.6899670362472534, 8.152776718139648, -27.428632736206055, 169.8499298095703, 0.8668562173843384, 0.121826171875, 0.207275390625, -0.78564453125
351, 2653926593, -5.344684600830078, -0.9134411811828613, 8.176318168640137, -25.429763793945312, 202.62710571289062, -6.580333232879639, 0.16796875, 0.21240234375, -0.773681640625
352, 2653943260, -5.428455829620361, -1.4437323808670044, 8.23676872253418, -20.505224227905273, 231.1640167236328, -7.62293004989624, 0.21435546875, 0.21630859375, -0.7607421875
353, 2653959927, -5.545229911804199, -1.4130215644836426, 8.148479461669922, -19.08241844177246, 267.79205322265625, -3.3241307735443115, 0.27099609375, 0.21875, -0.738037109375
354, 2653976594, -5.253159046173096, -2.3481054306030273, 7.556828498840332, -16.01283073425293, 328.8769836425781, 7.372392654418945, 0.33544921875, 0.22265625, -0.705078125
355, 2653993261, -6.207114219665527, -2.8598294258117676, 6.847148418426514, -13.6622314453125, 415.1789855957031, 27.147891998291016, 0.41015625, 0.223876953125, -0.6640625
356, 2654009928, -8.179510116577148, -4.031978607177734, 10.215752601623535, -8.62877368927002, 503.20550537109375, 65.77383422851562, 0.50341796875, 0.2177734375, -0.59423828125
357, 2654026595, -17.990320205688477, -3.16548490524292, 11.392316818237305, -4.353630065917969, 519.9584350585938, 107.03455352783203, 0.591796875, 0.19775390625, -0.505126953125
358, 2654043262, -19.616525650024414, -3.817800283432007, 10.880620956420898, 2.24001145362854, 486.6204833984375, 103.73902893066406, 0.666015625, 0.1796875, -0.4091796875
359, 2654059929, -19.560314178466797, -8.000683784484863, 11.722906112670898, 49.09334945678711, 447.6495666503906, 132.19529724121094, 0.72265625, 0.149658203125, -0.31298828125
360, 2654076596, -12.834050178527832, -7.05794620513916, 15.901623725891113, 85.09437561035156, 388.9310302734375, 142.02919006347656, 0.762451171875, 0.111572265625, -0.224365234375
361, 2654093263, -7.693777084350586, -0.6427072882652283, 17.60893440246582, 57.7451171875, 245.14601135253906, 114.43810272216797, 0.779052734375, 0.078369140625, -0.152587890625
362, 2654109930, -31.065296173095703, -0.38411563634872437, 28.784568786621094, -31.668886184692383, 100.24186706542969, 144.4815216064453, 0.78759765625, 0.037841796875, -0.112060546875
363, 2654126597, -12.68142318725586, -6.738803863525391, 22.418148040771484, -115.9721450805664, -157.7376251220703, 26.249677658081055, 0.78515625, 0.026611328125, -0.12646484375
364, 2654143264, -1.158113718032837, -8.280221939086914, 9.635125160217285, -54.14065170288086, -241.4744873046875, 29.23172378540039, 0.779052734375, 0.01513671875, -0.167236328125
365, 2654159931, 0.6326950788497925, -5.950309753417969, 4.390144348144531, 14.357547760009766, -226.97109985351562, 43.41169357299805, 0.77685546875, -0.001953125, -0.209716796875
366, 2654176598, -1.0349938869476318, -5.575638294219971, 5.70405387878418, 55.29773712158203, -212.1898193359375, 17.312612533569336, 0.778076171875, -0.014404296875, -0.251708984375
367, 2654193265, -4.943836688995361, -6.102868556976318, 8.861089706420898, 74.36579132080078, -256.28497314453125, -23.090999603271484, 0.778564453125, -0.01318359375, -0.31103515625
368, 2654209932, -5.267369270324707, -3.8349404335021973, 8.355210304260254, 73.74324798583984, -313.9559020996094, -60.201656341552734, 0.758544921875, -0.006103515625, -0.395751953125
369, 2654226599, -4.419536590576172, -1.966072916984558, 6.505079746246338, 49.24137496948242, -343.9674987792969, -80.73281860351562, 0.704833984375, 0.0126953125, -0.493896484375
370, 2654243266, -5.4795660972595215, -0.8445290923118591, 6.3075270652771, 24.59621810913086, -354.1389465332031, -79.95378112792969, 0.617919921875, 0.027099609375, -0.576171875
371, 2654259933, -6.72573709487915, -0.3433483839035034, 7.334258556365967, 14.77598762512207, -369.3236999511719, -55.47225570678711, 0.50927734375, 0.032470703125, -0.62451171875
372, 2654276600, -7.592264175415039, 0.6719896793365479, 8.532965660095215, -3.5710160732269287, -379.6511535644531, -25.24504280090332, 0.40673828125, 0.0205078125, -0.636474609375
373, 2654293267, -10.17792797088623, 1.1794859170913696, 10.003934860229492, -56.06635665893555, -389.2761535644531, -16.19710922241211, 0.326171875, 0.006591796875, -0.626953125
374, 2654309934, -10.78506088256836, 1.0561630725860596, 9.066279411315918, -102.43184661865234, -385.8466491699219, -12.619967460632324, 0.279541015625, -0.008544921875, -0.5966796875
375, 2654326601, -12.24276351928711, 1.1865917444229126, 8.594685554504395, -131.46395874023438, -342.8630676269531, 5.262345314025879, 0.30810546875, -0.025390625, -0.5654296875
376, 2654343268, -18.677570343017578, -2.1661012172698975, 14.572580337524414, -157.01998901367188, -318.4969787597656, 5.360591411590576, 0.410400390625, -0.0234375, -0.6201171875
377, 2654359935, -24.661041259765625, -5.956391334533691, 16.00705909729004, -152.709716796875, -349.9273376464844, -38.181640625, 0.474365234375, 0.0390625, -0.791748046875
378, 2654376602, -25.22616195678711, -4.2377028465271, 10.59312629699707, -109.77581787109375, -368.1912841796875, -92.3468017578125, 0.37548828125, 0.15771484375, -0.96826171875
379, 2654393269, -25.177671432495117, 0.9921237230300903, 6.536428928375244, -88.57157897949219, -335.6974792480469, -116.2252197265625, 0.18994140625, 0.251220703125, -1.031494140625
380, 2654409936, -28.29494857788086, 3.4531338214874268, 4.17464017868042, -92.67745208740234, -303.4803771972656, -101.45150756835938, 0.028076171875, 0.312744140625, -1.0126953125
381, 2654426603, -27.439722061157227, 3.724468469619751, -2.5077474117279053, -99.52510833740234, -263.6959533691406, -88.72543334960938, -0.0927734375, 0.356201171875, -0.97021484375
382, 2654443270, -26.835012435913086, 4.581417083740234, -8.699082374572754, -70.6866455078125, -184.8876190185547, -101.8016128540039, -0.18212890625, 0.383544921875, -0.93505859375
383, 2654459937, -28.447429656982422, 9.706902503967285, -13.16510009765625, -51.63589859008789, -104.8529052734375, -110.2995376586914, -0.2392578125, 0.397216796875, -0.91015625
384, 2654476604, -26.498136520385742, 10.152905464172363, -14.71982192993164, -30.708148956298828, -3.607060432434082, -89.45296478271484, -0.265380859375, 0.407958984375, -0.898193359375
385, 2654493271, -6.922360897064209, 0.9912359714508057, 0.12664958834648132, 79.14033508300781, 76.9415512084961, -46.20793914794922, -0.2646484375, 0.39892578125, -0.9111328125
386, 2654509938, 15.936448097229004, -5.449517250061035, 24.906002044677734, -12.360121726989746, 142.23641967773438, -20.213640213012695, -0.23779296875, 0.399658203125, -0.918701171875
387, 2654526605, -0.986727774143219, 7.536201000213623, 0.004589900374412537, 7.274681091308594, 230.5951385498047, 28.468605041503906, -0.18505859375, 0.408203125, -0.92822265625
388, 2654543272, -12.848228454589844, 11.816319465637207, 19.886917114257812, -33.31090545654297, 240.03085327148438, 52.60496520996094, -0.117431640625, 0.427001953125, -0.93359375
389, 2654559939, -12.149102210998535, -7.093825340270996, 13.045225143432617, -36.60334014892578, 158.95709228515625, 58.16915512084961, -0.06494140625, 0.444091796875, -0.93310546875
390, 2654576606, -7.626248836517334, -12.51257038116455, 7.689892768859863, -16.584693908691406, 148.97804260253906, 30.21225357055664, -0.021240234375, 0.458984375, -0.934814453125
391, 2654593273, -4.751365661621094, -0.3166867196559906, 9.514690399169922, 14.469978332519531, 129.39675903320312, 46.6431770324707, 0.022216796875, 0.46142578125, -0.935546875
392, 2654609940, -7.2446699142456055, -2.9261410236358643, 9.802111625671387, 21.791093826293945, 108.69227600097656, 46.55455780029297, 0.05419921875, 0.461181640625, -0.936767578125
393, 2654626607, -8.52625846862793, -6.849374771118164, 8.987448692321777, 73.16108703613281, 80.65636444091797, 53.89590072631836, 0.085693359375, 0.4462890625, -0.939697265625
394, 2654643274, -6.349857807159424, -0.7173745632171631, 10.950998306274414, 85.86529541015625, 54.53961944580078, 46.987796783447266, 0.109619140625, 0.42236328125, -0.950927734375
395, 2654659941, -6.078799724578857, -1.13394033908844, 10.40794849395752, 66.57969665527344, 24.389841079711914, 31.230600357055664, 0.122314453125, 0.404052734375, -0.957763671875
396, 2654676608, -4.5649189949035645, -1.1347187757492065, 9.393189430236816, 56.09569549560547, 14.591726303100586, 24.50173568725586, 0.12744140625, 0.389404296875, -0.96435546875
397, 2654693275, -5.3621039390563965, -1.9854564666748047, 9.408596992492676, 43.326148986816406, 10.913692474365234, 17.461978912353516, 0.13427734375, 0.37451171875, -0.97216796875
398, 2654709942, -4.755405902862549, -1.9209681749343872, 9.260836601257324, 22.84069061279297, 10.19565486907959, 11.422493934631348, 0.13671875, 0.367431640625, -0.97412109375
399, 2654726609, -4.402006149291992, -1.742222785949707, 8.795692443847656, 5.620256423950195, 9.507818222045898, 8.716756820678711, 0.139892578125, 0.366943359375, -0.97314453125
400, 2654743276, -4.856172561645508, -1.5762336254119873, 8.73337173461914, 6.06754207611084, 4.181793689727783, 9.845660209655762, 0.144775390625, 0.363037109375, -0.971923828125
401, 2654759943, -4.781046390533447, -1.4579803943634033, 8.403286933898926, 8.857972145080566, -2.451777219772339, 10.115236282348633, 0.14697265625, 0.362060546875, -0.974853515625
402, 2654776610, -4.812343120574951, -1.4666534662246704, 8.490218162536621, 10.944453239440918, -5.489716529846191, 9.950472831726074, 0.14599609375, 0.35791015625, -0.977294921875
403, 2654793277, -4.643285751342773, -1.3001878261566162, 8.506498336791992, 10.782296180725098, -7.217216968536377, 8.564579963684082, 0.1435546875, 0.3564453125, -0.975341796875
404, 2654809944, -4.4692535400390625, -1.4271926879882812, 8.576560020446777, 9.752470970153809, -6.856908321380615, 7.71088171005249, 0.1416015625, 0.350341796875, -0.9794921875
405, 2654826611, -4.26401948928833, -1.7055336236953735, 8.539807319641113, 8.276206016540527, -6.953866004943848, 8.868231773376465, 0.14453125, 0.350341796875, -0.978515625
406, 2654843278, -4.455530166625977, -1.5069293975830078, 8.495680809020996, 7.083242416381836, -7.696789264678955, 11.13977336883545, 0.1435546875, 0.346923828125, -0.978271484375
407, 2654859945, -4.469075679779053, -1.4283806085586548, 8.497454643249512, 7.022770881652832, -4.660477161407471, 12.07017993927002, 0.14111328125, 0.3427734375, -0.98095703125
408, 2654876612, -4.401783466339111, -1.3787189722061157, 8.552507400512695, 4.714116096496582, 0.39851462841033936, 12.337010383605957, 0.1416015625, 0.34228515625, -0.97900390625
409, 2654893279, -4.14222526550293, -1.4937770366668701, 8.515044212341309, 5.9944329261779785, 6.772521495819092, 12.610454559326172, 0.144775390625, 0.33984375, -0.9833984375
410, 2654909946, -4.160637378692627, -1.6994507312774658, 8.623645782470703, 10.460728645324707, 14.954050064086914, 16.250246047973633, 0.149169921875, 0.337890625, -0.980224609375
411, 2654926613, -4.485504627227783, -1.3090925216674805, 8.651750564575195, 11.445664405822754, 24.445058822631836, 21.11854362487793, 0.15771484375, 0.3349609375, -0.9794921875
412, 2654943280, -4.497199535369873, -0.8004753589630127, 8.687721252441406, 9.95355224609375, 36.56858825683594, 21.781036376953125, 0.168212890625, 0.330078125, -0.979248046875
413, 2654959947, -3.9166386127471924, -0.45548689365386963, 8.842172622680664, 0.5837758779525757, 60.262447357177734, 19.969863891601562, 0.187744140625, 0.3310546875, -0.977783203125
414, 2654976614, -4.08799934387207, -0.4041474163532257, 8.599370956420898, -6.7290425300598145, 93.03934478759766, 19.662673950195312, 0.211181640625, 0.328369140625, -0.970947265625
415, 2654993281, -4.4598188400268555, -0.30660951137542725, 8.593603134155273, -13.40902328491211, 129.4110107421875, 16.731979370117188, 0.24560546875, 0.332763671875, -0.959716796875
416, 2655009948, -4.648013591766357, -0.3662230372428894, 8.19017219543457, -17.12656593322754, 165.8121337890625, 11.642315864562988, 0.29052734375, 0.33447265625, -0.94873046875
417, 2655026615, -5.097119331359863, -0.3782091438770294, 7.901000022888184, -21.416057586669922, 201.76959228515625, 1.0961202383041382, 0.3427734375, 0.342041015625, -0.92578125
418, 2655043282, -5.4816365242004395, -0.8371752500534058, 8.01607608795166, -12.800374031066895, 232.0968780517578, -2.5863893032073975, 0.40283203125, 0.345458984375, -0.89794921875
419, 2655059949, -5.891861915588379, -1.2887285947799683, 8.004345893859863, -2.964134454727173, 262.36224365234375, 3.6018853187561035, 0.46875, 0.347900390625, -0.868408203125
420, 2655076616, -5.734551906585693, -1.807492733001709, 7.401641368865967, -4.206374168395996, 302.0128479003906, 19.393171310424805, 0.54248046875, 0.35009765625, -0.8232421875
421, 2655093283, -6.279098033905029, -2.529158592224121, 6.957582950592041, 3.7185001373291016, 363.4596252441406, 44.685333251953125, 0.625244140625, 0.3447265625, -0.763916015625
422, 2655109950, -7.908945083618164, -3.699808120727539, 8.519017219543457, 10.761892318725586, 438.602294921875, 72.10314178466797, 0.7216796875, 0.328125, -0.680419921875
423, 2655126617, -13.531618118286133, -2.728870391845703, 10.37920093536377, 14.946950912475586, 474.2077331542969, 103.63124084472656, 0.814208984375, 0.306640625, -0.57470703125
424, 2655143284, -19.835363388061523, -1.8407801389694214, 11.149070739746094, 4.733208656311035, 451.6181945800781, 108.25344848632812, 0.889404296875, 0.2734375, -0.45947265625
425, 2655159951, -17.897727966308594, -4.474146842956543, 10.903512001037598, 16.290485382080078, 427.64764404296875, 108.19678497314453, 0.943359375, 0.236328125, -0.341552734375
426, 2655176618, -15.81403636932373, -5.414653778076172, 13.66348934173584, 44.786502838134766, 385.35748291015625, 118.84700012207031, 0.979736328125, 0.196044921875, -0.232666015625
427, 2655193285, -8.221537590026855, -4.548471450805664, 15.701885223388672, 47.37018585205078, 293.1679382324219, 104.17987823486328, 0.99609375, 0.160888671875, -0.143310546875
428, 2655209952, -19.808048248291016, -2.6509580612182617, 20.020355224609375, 49.15653610229492, 147.20639038085938, 126.3165054321289, 0.998779296875, 0.1240234375, -0.099365234375
429, 2655226619, -17.88775062561035, -1.0944002866744995, 27.79652214050293, -52.71000289916992, -64.17779541015625, 54.18507385253906, 0.99267578125, 0.096923828125, -0.101318359375
430, 2655243286, -2.2395691871643066, -5.779104709625244, 11.922331809997559, -64.95455169677734, -195.77462768554688, 11.142041206359863, 0.978271484375, 0.096923828125, -0.15771484375
431, 2655259953, 1.4555728435516357, -5.09963846206665, 5.0568928718566895, -4.1118879318237305, -187.89634704589844, 29.67271614074707, 0.961669921875, 0.097900390625, -0.2158203125
432, 2655276620, -0.6881997585296631, -4.213987827301025, 6.211038112640381, 46.823097229003906, -173.67266845703125, 16.970422744750977, 0.94873046875, 0.095947265625, -0.268310546875
433, 2655293287, -4.031428337097168, -4.786142826080322, 8.89600944519043, 70.06450653076172, -211.33990478515625, -18.16025161743164, 0.926513671875, 0.100341796875, -0.333984375
434, 2655309954, -6.100958824157715, -3.6989223957061768, 9.743722915649414, 79.58611297607422, -275.7723388671875, -50.52549362182617, 0.890869140625, 0.11376953125, -0.4140625
435, 2655326621, -6.485049247741699, -2.323880672454834, 8.626956939697266, 65.38507080078125, -326.1116638183594, -75.87328338623047, 0.83447265625, 0.125, -0.5087890625
436, 2655343288, -6.273343563079834, -1.36333429813385, 6.971991539001465, 44.40786361694336, -352.151123046875, -85.50289154052734, 0.75390625, 0.135986328125, -0.59912109375
437, 2655359955, -6.570536136627197, 0.0018891002982854843, 6.310088634490967, 21.09784507751465, -360.2117004394531, -73.51203155517578, 0.66162109375, 0.14208984375, -0.67626953125
438, 2655376622, -7.789914131164551, 0.9510648250579834, 7.25832462310791, -2.9878458976745605, -355.86834716796875, -43.90199279785156, 0.566162109375, 0.13818359375, -0.73486328125
439, 2655393289, -9.597901344299316, 0.48079684376716614, 8.604774475097656, -36.99153137207031, -360.82696533203125, -16.926219940185547, 0.471923828125, 0.135009765625, -0.778564453125
440, 2655409956, -11.207967758178711, -0.9454792737960815, 9.06839656829834, -67.21784210205078, -371.7415466308594, -5.968393325805664, 0.3642578125, 0.133056640625, -0.8017578125
441, 2655426623, -10.978022575378418, -1.1652487516403198, 8.440792083740234, -88.76860046386719, -356.5517272949219, -10.571901321411133, 0.26708984375, 0.13232421875, -0.798583984375
442, 2655443290, -12.393218994140625, 0.30672359466552734, 9.879189491271973, -113.24905395507812, -319.2673034667969, -14.039013862609863, 0.193603515625, 0.132568359375, -0.78662109375
443, 2655459957, -16.716602325439453, 1.0845383405685425, 14.3799467086792, -135.91702270507812, -306.3306579589844, -3.570556640625, 0.14111328125, 0.140625, -0.78076171875
444, 2655476624, -21.08559799194336, 1.4445228576660156, 15.538926124572754, -151.8692626953125, -339.65411376953125, 0.7928757667541504, 0.0849609375, 0.15625, -0.7744140625
445, 2655493291, -21.1707820892334, 1.9848438501358032, 10.814263343811035, -154.65878295898438, -350.7043151855469, -12.799372673034668, 0.02392578125, 0.17822265625, -0.770751953125
446, 2655509958, -24.784610748291016, 1.4239472150802612, 8.029167175292969, -144.86544799804688, -327.0515441894531, -28.566162109375, -0.03173828125, 0.199951171875, -0.76708984375
447, 2655526625, -26.374666213989258, 0.6390278935432434, 2.1819708347320557, -123.06626892089844, -301.858642578125, -49.76227569580078, -0.089599609375, 0.2216796875, -0.766845703125
448, 2655543292, -23.880022048950195, 2.0380148887634277, -6.751354217529297, -96.3686752319336, -223.93592834472656, -81.45053100585938, -0.1435546875, 0.2412109375, -0.765625
449, 2655559959, -25.44899559020996, 6.906042575836182, -8.81662654876709, -75.76746368408203, -120.97793579101562, -127.07893371582031, -0.18115234375, 0.25, -0.764404296875
450, 2655576626, -26.68212890625, 11.238326072692871, -11.76198959350586, -39.61287307739258, -61.08842086791992, -123.24896240234375, -0.207763671875, 0.25732421875, -0.762939453125
451, 2655593293, -22.358211517333984, 14.070304870605469, -11.272415161132812, 12.441387176513672, 20.52814292907715, -74.25782775878906, -0.215087890625, 0.251708984375, -0.76806640625
452, 2655609960, 1.603184700012207, 9.223427772521973, 8.925507545471191, 58.01904296875, 78.37213134765625, 2.7777328491210938, -0.19775390625, 0.231689453125, -0.778564453125
453, 2655626627, 15.528268814086914, -8.206424713134766, 16.943944931030273, -71.31874084472656, 179.05953979492188, 24.67139434814453, -0.15869140625, 0.2431640625, -0.785888671875
454, 2655643294, -8.005032539367676, 2.130441427230835, 3.269132137298584, -47.49432373046875, 260.6400146484375, 49.35095977783203, -0.096435546875, 0.253662109375, -0.796875
455, 2655659961, -15.547932624816895, 3.0737316608428955, 18.860124588012695, -68.35944366455078, 245.83299255371094, 38.01064682006836, -0.0302734375, 0.27001953125, -0.798095703125
456, 2655676628, -11.768999099731445, -9.770222663879395, 11.503838539123535, -56.997379302978516, 181.98666381835938, 27.53331756591797, 0.023193359375, 0.285400390625, -0.797607421875
457, 2655693295, -7.94494104385376, -6.5553388595581055, 9.43174934387207, -29.95525360107422, 152.19422912597656, 21.575563430786133, 0.0634765625, 0.291015625, -0.794921875
458, 2655709962, -8.026683807373047, -3.637129783630371, 10.739262580871582, -2.016941785812378, 119.23223876953125, 32.01786804199219, 0.099365234375, 0.293701171875, -0.794189453125
459, 2655726629, -8.938872337341309, -5.628016471862793, 9.172830581665039, 42.83488082885742, 76.086181640625, 37.07564163208008, 0.125, 0.286376953125, -0.794677734375
460, 2655743296, -6.262972354888916, -0.06338322907686234, 11.103564262390137, 47.75613784790039, 46.34814453125, 24.301624298095703, 0.138671875, 0.27197265625, -0.793701171875
461, 2655759963, -5.126511096954346, -3.5507421493530273, 8.47863483428955, 45.892120361328125, 24.467031478881836, 19.415245056152344, 0.14794921875, 0.258056640625, -0.800048828125
462, 2655776630, -4.1032609939575195, -1.1933082342147827, 8.943349838256836, 49.96875762939453, 19.785812377929688, 23.369762420654297, 0.155517578125, 0.2490234375, -0.802734375
463, 2655793297, -4.742342472076416, -2.2542569637298584, 8.638764381408691, 49.95242691040039, 12.528727531433105, 23.05613899230957, 0.15966796875, 0.23583984375, -0.8046875
464, 2655809964, -4.617839336395264, -2.624610424041748, 8.39886474609375, 47.96247863769531, 8.90162467956543, 23.107328414916992, 0.164794921875, 0.221923828125, -0.808349609375
465, 2655826631, -5.25053071975708, -3.159696578979492, 9.104358673095703, 24.564115524291992, 8.701950073242188, 16.80280113220215, 0.16943359375, 0.212890625, -0.810302734375
466, 2655843298, -4.812204837799072, -1.701156497001648, 8.844048500061035, 8.734291076660156, 2.0054824352264404, 12.134456634521484, 0.172607421875, 0.20849609375, -0.810302734375
467, 2655859965, -5.128496170043945, -1.8552563190460205, 8.605997085571289, 12.791552543640137, -2.741163969039917, 11.114137649536133, 0.171630859375, 0.204345703125, -0.812744140625
468, 2655876632, -5.13656759262085, -1.577294111251831, 8.444506645202637, 12.069592475891113, -6.235775947570801, 9.522074699401855, 0.172119140625, 0.203369140625, -0.815673828125
469, 2655893299, -4.866536617279053, -1.648633599281311, 8.377972602844238, 8.368844985961914, -3.6511049270629883, 6.066402912139893, 0.172119140625, 0.199951171875, -0.820068359375
470, 2655909966, -4.69357967376709, -1.7715312242507935, 8.282455444335938, 8.000724792480469, -0.03009493462741375, 5.255606174468994, 0.17236328125, 0.197265625, -0.815673828125
471, 2655926633, -4.641692161560059, -2.171863317489624, 8.141319274902344, 14.701541900634766, -1.8966349363327026, 8.407740592956543, 0.17431640625, 0.1943359375, -0.815673828125
472, 2655943300, -4.857340335845947, -2.0988011360168457, 8.345904350280762, 16.323850631713867, -3.7695672512054443, 11.796156883239746, 0.1728515625, 0.190673828125, -0.814697265625
473, 2655959967, -4.711277484893799, -1.7823195457458496, 8.351214408874512, 16.14800453186035, -4.354767322540283, 12.387837409973145, 0.17236328125, 0.186279296875, -0.816162109375
474, 2655976634, -4.606897830963135, -1.744134545326233, 8.47403335571289, 13.310812950134277, -1.3947540521621704, 12.046351432800293, 0.172119140625, 0.18115234375, -0.818115234375
475, 2655993301, -4.41510534286499, -1.877490520477295, 8.4373140335083, 9.082649230957031, 3.015994071960449, 12.99185562133789, 0.175048828125, 0.1806640625, -0.819580078125
476, 2656009968, -4.343988418579102, -1.9229990243911743, 8.467329025268555, 9.052123069763184, 11.016402244567871, 15.267054557800293, 0.177490234375, 0.1748046875, -0.8212890625
477, 2656026635, -4.6341681480407715, -1.6564197540283203, 8.54235553741455, 9.674105644226074, 20.483619689941406, 18.571535110473633, 0.181640625, 0.171875, -0.82080078125
478, 2656043302, -4.398092269897461, -1.1030840873718262, 8.553665161132812, 8.009077072143555, 33.60755920410156, 19.747711181640625, 0.190673828125, 0.16845703125, -0.821533203125
479, 2656059969, -4.472980499267578, -0.9954654574394226, 8.537452697753906, -2.1194629669189453, 55.03289794921875, 18.079980850219727, 0.20361328125, 0.16552734375, -0.818359375
480, 2656076636, -4.595033645629883, -0.9986963868141174, 8.452963829040527, -7.759762763977051, 77.73139953613281, 14.868992805480957, 0.220703125, 0.16552734375, -0.81298828125
481, 2656093303, -4.64608907699585, -1.2450389862060547, 8.285124778747559, -9.717589378356934, 104.95989990234375, 14.091803550720215, 0.24560546875, 0.167236328125, -0.808349609375
482, 2656109970, -4.92978048324585, -1.2175425291061401, 8.061120986938477, -11.317283630371094, 133.3236083984375, 14.770920753479004, 0.2734375, 0.169921875, -0.79638671875
483, 2656126637, -5.166807174682617, -1.3585889339447021, 8.044936180114746, -10.309910774230957, 161.1497802734375, 13.740238189697266, 0.308837890625, 0.17333984375, -0.78369140625
484, 2656143304, -5.247878074645996, -1.19266676902771, 7.975953102111816, -7.147115707397461, 190.02664184570312, 14.453376770019531, 0.35302734375, 0.170654296875, -0.76611328125
485, 2656159971, -5.482937335968018, -1.4279221296310425, 7.872989177703857, -4.995162487030029, 220.9127655029297, 18.70726776123047, 0.402587890625, 0.171630859375, -0.740966796875
486, 2656176638, -5.856276512145996, -0.8806945085525513, 7.408516883850098, -6.168865203857422, 257.492431640625, 23.95029067993164, 0.455810546875, 0.1708984375, -0.7109375
487, 2656193305, -5.563019752502441, -1.6765475273132324, 7.267006874084473, -5.375718593597412, 318.6134033203125, 32.13113021850586, 0.51611328125, 0.1689453125, -0.67041015625
488, 2656209972, -6.379445552825928, -2.4396908283233643, 7.3420209884643555, 2.8008852005004883, 407.7322082519531, 50.55949783325195, 0.592041015625, 0.160888671875, -0.607177734375
489, 2656226639, -8.672229766845703, -3.429814338684082, 9.904833793640137, 8.893179893493652, 499.8507385253906, 78.13770294189453, 0.675537109375, 0.1494140625, -0.5185546875
490, 2656243306, -17.871631622314453, -2.0423479080200195, 12.010711669921875, 8.259248733520508, 524.0756225585938, 108.62163543701172, 0.7509765625, 0.125, -0.41259765625
491, 2656259973, -21.044696807861328, -3.1172828674316406, 11.070297241210938, 10.554226875305176, 481.6304626464844, 104.19187927246094, 0.810546875, 0.100830078125, -0.30615234375
492, 2656276640, -19.031200408935547, -6.4855194091796875, 11.675009727478027, 39.41941833496094, 438.927001953125, 116.3200454711914, 0.843994140625, 0.072509765625, -0.20556640625
493, 2656293307, -12.356588363647461, -4.889475345611572, 15.422765731811523, 48.59611511230469, 378.95916748046875, 112.23483276367188, 0.86376953125, 0.04541015625, -0.11962890625
494, 2656309974, -7.828601837158203, -2.0056865215301514, 17.797128677368164, 37.15937042236328, 217.81976318359375, 80.19775390625, 0.8701171875, 0.024658203125, -0.068603515625
495, 2656326641, -27.64503288269043, 0.5011051297187805, 27.077251434326172, -24.986177444458008, 67.18817138671875, 101.54351043701172, 0.866455078125, -0.005859375, -0.054931640625
496, 2656343308, -10.83668041229248, -5.968896865844727, 19.900320053100586, -98.6811294555664, -167.7262420654297, -6.948770046234131, 0.85205078125, -0.005615234375, -0.101318359375
497, 2656359975, -1.1140336990356445, -7.014094352722168, 8.387845993041992, -37.98868942260742, -239.70413208007812, 8.81399154663086, 0.82373046875, -0.006591796875, -0.169189453125
498, 2656376642, -0.6126999855041504, -4.573390960693359, 4.5465168952941895, 33.360050201416016, -235.71690368652344, 30.52677345275879, 0.7880859375, -0.02001953125, -0.218994140625
499, 2656393309, -1.2998478412628174, -4.351766586303711, 5.422943115234375, 73.750732421875, -238.32614135742188, 22.551284790039062, 0.75439453125, -0.038818359375, -0.26025390625
