sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.998 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
918, 2180317121, -4.378472328186035, -1.1247707605361938, 8.697770118713379, -2.910306930541992, -0.8242422342300415, 1.7682045698165894, 0.18603515625, 0.490966796875, -0.728759765625
919, 2180333788, -4.370256423950195, -1.1664772033691406, 8.626547813415527, -2.8596835136413574, 0.20335842669010162, 1.564763069152832, 0.18359375, 0.490966796875, -0.727783203125
920, 2180350455, -4.324634075164795, -1.1220500469207764, 8.515131950378418, -3.1213431358337402, 0.8691734671592712, 1.6118136644363403, 0.18310546875, 0.489013671875, -0.726318359375
921, 2180367122, -4.349361419677734, -1.1345704793930054, 8.535406112670898, -4.145992279052734, 1.5204020738601685, 1.2689110040664673, 0.18212890625, 0.488037109375, -0.7255859375
922, 2180383789, -4.256852149963379, -1.4639759063720703, 8.510870933532715, -3.0798628330230713, 0.7868541479110718, 3.005695104598999, 0.18505859375, 0.49365234375, -0.728271484375
923, 2180400456, -4.286585330963135, -1.1782416105270386, 8.555887222290039, -3.156355857849121, 1.2747249603271484, 4.556787967681885, 0.18408203125, 0.490478515625, -0.7255859375
924, 2180417123, -4.290767669677734, -1.170753002166748, 8.574976921081543, -4.785412788391113, 2.3946659564971924, 4.847171783447266, 0.1875, 0.491455078125, -0.720703125
925, 2180433790, -4.284848213195801, -1.2741756439208984, 8.599251747131348, -5.449935436248779, 3.8448574542999268, 5.3326096534729, 0.187255859375, 0.489990234375, -0.72216796875
926, 2180450457, -4.13636589050293, -1.2434111833572388, 8.499180793762207, -6.782501697540283, 6.906589031219482, 6.610838890075684, 0.190185546875, 0.4921875, -0.72265625
927, 2180467124, -4.2895283699035645, -1.3873628377914429, 8.525443077087402, -3.969151020050049, 10.275532722473145, 8.137805938720703, 0.192138671875, 0.49267578125, -0.719482421875
928, 2180483791, -4.295757293701172, -1.4744430780410767, 8.466618537902832, 1.6665623188018799, 11.88486099243164, 10.844996452331543, 0.196044921875, 0.49169921875, -0.717529296875
929, 2180500458, -4.372964382171631, -1.3004536628723145, 8.569214820861816, 4.145018577575684, 15.402650833129883, 13.778162956237793, 0.19921875, 0.48974609375, -0.71875
930, 2180517125, -4.372411727905273, -1.2341666221618652, 8.61397647857666, 4.804398059844971, 22.022735595703125, 16.276294708251953, 0.206787109375, 0.485107421875, -0.717041015625
931, 2180533792, -4.523402690887451, -1.0045404434204102, 8.61107063293457, 6.227380275726318, 31.799968719482422, 18.694141387939453, 0.215576171875, 0.48388671875, -0.7138671875
932, 2180550459, -3.911653518676758, -0.5770666003227234, 8.682378768920898, 0.998898446559906, 48.79750442504883, 18.855653762817383, 0.225341796875, 0.478271484375, -0.712158203125
933, 2180567126, -4.305062294006348, -0.3268107771873474, 8.617258071899414, -6.564586162567139, 76.12679290771484, 16.062843322753906, 0.23876953125, 0.478515625, -0.705322265625
934, 2180583793, -4.501725673675537, -0.3781384825706482, 8.548550605773926, -12.423709869384766, 102.70209503173828, 12.73242473602295, 0.260009765625, 0.478515625, -0.6943359375
935, 2180600460, -4.728557586669922, -0.548338770866394, 8.430663108825684, -17.25385093688965, 129.61358642578125, 10.401556968688965, 0.286865234375, 0.481689453125, -0.682373046875
936, 2180617127, -5.051898956298828, -1.3919123411178589, 8.228192329406738, -13.0165376663208, 155.46481323242188, 13.043119430541992, 0.31494140625, 0.48095703125, -0.664306640625
937, 2180633794, -5.4230194091796875, -1.249714732170105, 7.920339107513428, -3.74275279045105, 176.67776489257812, 19.763355255126953, 0.345947265625, 0.480224609375, -0.64208984375
938, 2180650461, -5.621189117431641, -1.17609441280365, 7.703568935394287, -0.014767896384000778, 203.06378173828125, 24.165332794189453, 0.38037109375, 0.472900390625, -0.62060546875
939, 2180667128, -5.447370529174805, -0.1425701081752777, 7.35609769821167, -10.925399780273438, 246.07879638671875, 18.784969329833984, 0.422119140625, 0.4736328125, -0.58935546875
940, 2180683795, -6.471002101898193, -0.4289395213127136, 7.81602144241333, -38.435482025146484, 308.5980224609375, -0.8081896901130676, 0.463623046875, 0.472900390625, -0.538818359375
941, 2180700462, -6.355602741241455, -0.813378095626831, 8.983966827392578, -22.671079635620117, 380.1252746582031, 2.366382360458374, 0.5087890625, 0.478759765625, -0.47705078125
942, 2180717129, -8.086686134338379, -2.2095491886138916, 10.692109107971191, 2.5758702754974365, 456.99517822265625, 26.216623306274414, 0.562744140625, 0.47265625, -0.40283203125
943, 2180733796, -14.475159645080566, -2.770740032196045, 10.663002014160156, 13.828243255615234, 474.15191650390625, 51.473594665527344, 0.610595703125, 0.461669921875, -0.31298828125
944, 2180750463, -17.318952560424805, -3.978317975997925, 10.796228408813477, 28.539892196655273, 443.25274658203125, 70.03534698486328, 0.649169921875, 0.44873046875, -0.215576171875
945, 2180767130, -15.486587524414062, -4.59130334854126, 10.233489036560059, 46.96954345703125, 431.1659240722656, 80.42464447021484, 0.6826171875, 0.437255859375, -0.115966796875
946, 2180783797, -12.355010986328125, -3.9314677715301514, 10.743315696716309, 60.2397575378418, 409.7234802246094, 77.7611083984375, 0.701171875, 0.425048828125, -0.017578125
947, 2180800464, -8.79513168334961, -2.159996509552002, 14.741076469421387, 40.60166549682617, 328.8185119628906, 49.615882873535156, 0.707763671875, 0.4208984375, 0.080322265625
948, 2180817131, -17.475982666015625, 3.166261911392212, 18.167274475097656, -108.33203125, 187.7484130859375, 52.46550369262695, 0.708740234375, 0.413818359375, 0.154541015625
949, 2180833798, -22.649612426757812, -4.35301399230957, 25.91082191467285, -215.9961395263672, -12.327932357788086, -46.39394760131836, 0.709716796875, 0.41455078125, 0.2158203125
950, 2180850465, -4.928099632263184, -12.667932510375977, 11.754707336425781, -140.8875274658203, -178.6785125732422, -94.58599090576172, 0.721923828125, 0.433837890625, 0.234130859375
951, 2180867132, -0.7960379123687744, -6.804988861083984, 4.598926544189453, 11.045557975769043, -196.1755828857422, -73.81610870361328, 0.7470703125, 0.457275390625, 0.208251953125
952, 2180883799, 0.09177196770906448, -2.7233707904815674, 4.923371315002441, 120.68310546875, -188.33029174804688, -38.305049896240234, 0.76611328125, 0.484619140625, 0.15625
953, 2180900466, -4.543303489685059, -0.46144747734069824, 9.207931518554688, 165.83287048339844, -228.7467803955078, 14.675651550292969, 0.786865234375, 0.49853515625, 0.075927734375
954, 2180917133, -7.151327610015869, 2.148632526397705, 11.554017066955566, 114.33045196533203, -314.58770751953125, 31.792400360107422, 0.79638671875, 0.505615234375, -0.029541015625
955, 2180933800, -7.23915958404541, 1.3341152667999268, 8.311334609985352, 39.07853317260742, -390.5137023925781, 41.86249923706055, 0.7705078125, 0.508544921875, -0.134765625
956, 2180950467, -6.290023326873779, -1.930023431777954, 4.112414836883545, 5.5646562576293945, -413.1184387207031, 64.33201599121094, 0.728759765625, 0.50341796875, -0.21484375
957, 2180967134, -6.537275791168213, -5.0626020431518555, 2.1161439418792725, 5.047001361846924, -399.7877502441406, 65.03343963623047, 0.69091796875, 0.489990234375, -0.267822265625
958, 2180983801, -7.984165191650391, -6.7411627769470215, 1.8331341743469238, 1.4661738872528076, -360.5187683105469, 13.524659156799316, 0.67724609375, 0.472900390625, -0.30810546875
959, 2181000468, -10.05480670928955, -8.274552345275879, 3.4376649856567383, -3.6957364082336426, -321.6258239746094, -54.21534729003906, 0.674560546875, 0.46630859375, -0.36669921875
960, 2181017135, -10.661090850830078, -6.474066257476807, 5.197487831115723, -1.4743895530700684, -297.93658447265625, -105.84673309326172, 0.650634765625, 0.468505859375, -0.444580078125
961, 2181033802, -11.138937950134277, -3.340632915496826, 6.736257553100586, -13.475825309753418, -277.35418701171875, -126.85453796386719, 0.597412109375, 0.4873046875, -0.52099609375
962, 2181050469, -12.444612503051758, -1.399613618850708, 8.061676979064941, -43.57339096069336, -252.052978515625, -122.80200958251953, 0.52587890625, 0.512451171875, -0.572021484375
963, 2181067136, -14.100933074951172, -1.546674132347107, 10.467700004577637, -62.531803131103516, -242.7549285888672, -104.510986328125, 0.4580078125, 0.537353515625, -0.60107421875
964, 2181083803, -15.122447967529297, -0.39854156970977783, 11.342376708984375, -63.09092330932617, -250.92236328125, -72.3482894897461, 0.39501953125, 0.5546875, -0.62255859375
965, 2181100470, -16.773414611816406, 1.6117093563079834, 11.270288467407227, -78.21940612792969, -258.15264892578125, -47.759212493896484, 0.326416015625, 0.572021484375, -0.651123046875
966, 2181117137, -19.6309871673584, 1.2435355186462402, 10.10802936553955, -92.39794158935547, -261.28704833984375, -38.613250732421875, 0.246826171875, 0.5947265625, -0.66357421875
967, 2181133804, -20.112865447998047, 0.9626320004463196, 6.90914249420166, -79.93241119384766, -257.58013916015625, -32.640174865722656, 0.167724609375, 0.614013671875, -0.665283203125
968, 2181150471, -19.778963088989258, 2.557204008102417, 3.89456844329834, -72.34349822998047, -234.64898681640625, -40.705291748046875, 0.09375, 0.6298828125, -0.65185546875
969, 2181167138, -20.8990478515625, 1.7280724048614502, 0.058249831199645996, -71.6295394897461, -209.5617218017578, -54.76133346557617, 0.03466796875, 0.6455078125, -0.62451171875
970, 2181183805, -19.65109634399414, 3.45487642288208, -5.756258010864258, -56.79014587402344, -161.1475067138672, -55.89121627807617, -0.010009765625, 0.653076171875, -0.601806640625
971, 2181200472, -20.917011260986328, 5.038476467132568, -6.67478609085083, -54.9890022277832, -88.94458770751953, -67.94641876220703, -0.03857421875, 0.658935546875, -0.581787109375
972, 2181217139, -21.163280487060547, 2.7307450771331787, -7.4287238121032715, 9.985353469848633, -38.95927047729492, -65.88858032226562, -0.059326171875, 0.65771484375, -0.57177734375
973, 2181233806, -6.9059038162231445, 11.485602378845215, -5.609325885772705, 77.4612808227539, 77.80902099609375, 44.15835189819336, -0.0546875, 0.6416015625, -0.5771484375
974, 2181250473, 5.216529369354248, -8.687633514404297, 20.344234466552734, -28.418621063232422, 132.90199279785156, 21.366249084472656, -0.03564453125, 0.6376953125, -0.572509765625
975, 2181267140, -1.3070791959762573, -7.089088439941406, 2.62701416015625, -34.189361572265625, 200.38536071777344, 20.126056671142578, -0.00927734375, 0.639404296875, -0.55615234375
976, 2181283807, -12.63558292388916, 6.776645660400391, 16.443248748779297, -39.48057556152344, 203.9644012451172, 25.194564819335938, 0.026123046875, 0.6357421875, -0.539306640625
977, 2181300474, -5.970218181610107, -2.427201509475708, 10.248175621032715, -22.484474182128906, 152.7576446533203, 38.234928131103516, 0.05322265625, 0.6337890625, -0.523193359375
978, 2181317141, -5.6566267013549805, -6.98740816116333, 6.9925360679626465, -12.326616287231445, 160.01109313964844, 29.974763870239258, 0.076171875, 0.631103515625, -0.511474609375
979, 2181333808, -4.00245475769043, -0.5184920430183411, 6.338415145874023, 37.63926696777344, 157.48495483398438, 55.396385192871094, 0.103271484375, 0.6181640625, -0.50537109375
980, 2181350475, -12.291679382324219, -9.076650619506836, 11.516327857971191, 120.45773315429688, 135.43374633789062, 65.20376586914062, 0.127685546875, 0.5927734375, -0.509765625
981, 2181367142, -11.507997512817383, 4.433655261993408, 17.596603393554688, 92.46129608154297, 46.17839813232422, 48.86170959472656, 0.146484375, 0.56982421875, -0.52490234375
982, 2181383809, -7.008003234863281, -5.68903923034668, 8.470479965209961, 32.731754302978516, -4.885391712188721, 20.014747619628906, 0.15087890625, 0.562255859375, -0.528564453125
983, 2181400476, -4.918601989746094, -1.0302605628967285, 8.820568084716797, 0.5971927046775818, -8.969870567321777, 12.950056076049805, 0.149169921875, 0.55810546875, -0.53125
984, 2181417143, -5.024004936218262, -0.8327388763427734, 8.616907119750977, -13.073691368103027, 2.447903633117676, 5.7581682205200195, 0.152099609375, 0.558349609375, -0.528564453125
985, 2181433810, -5.018146991729736, -1.0923250913619995, 8.714621543884277, -16.259592056274414, 10.083316802978516, -3.183176040649414, 0.154052734375, 0.560791015625, -0.526123046875
986, 2181450477, -4.638389587402344, -1.9088630676269531, 8.474176406860352, -19.174501419067383, 13.139325141906738, -8.577033042907715, 0.151611328125, 0.559326171875, -0.52099609375
987, 2181467144, -4.689176082611084, -2.514274835586548, 8.221023559570312, -19.98089599609375, 12.14882755279541, -9.165986061096191, 0.15234375, 0.56640625, -0.517578125
988, 2181483811, -4.528231620788574, -2.3929505348205566, 8.047296524047852, -11.80919075012207, 7.675804138183594, -2.852846622467041, 0.1513671875, 0.56787109375, -0.513671875
989, 2181500478, -5.000715732574463, -2.2662012577056885, 8.069215774536133, -0.053748246282339096, 4.245823383331299, 5.021670818328857, 0.154541015625, 0.565673828125, -0.510498046875
990, 2181517145, -5.003559589385986, -2.0906355381011963, 8.198352813720703, 6.502355575561523, 0.1116521805524826, 7.001649856567383, 0.157470703125, 0.565185546875, -0.513427734375
991, 2181533812, -4.919840335845947, -1.9230396747589111, 8.28001880645752, 6.958786964416504, -0.19395220279693604, 5.421114921569824, 0.156982421875, 0.562744140625, -0.512451171875
992, 2181550479, -4.765743255615234, -2.084148645401001, 8.197638511657715, 5.284546852111816, 0.929401695728302, 4.058684349060059, 0.156494140625, 0.563232421875, -0.515380859375
993, 2181567146, -4.686136245727539, -2.0383033752441406, 8.225512504577637, 6.009144306182861, 1.9948902130126953, 4.422513484954834, 0.157470703125, 0.561279296875, -0.516357421875
994, 2181583813, -4.838901996612549, -2.134680986404419, 8.178441047668457, 9.265789031982422, 1.4209355115890503, 6.4652814865112305, 0.16064453125, 0.557861328125, -0.516357421875
995, 2181600480, -4.861701011657715, -1.966555118560791, 8.229718208312988, 11.015686988830566, -0.17950668931007385, 7.190415859222412, 0.1611328125, 0.556396484375, -0.517822265625
996, 2181617147, -4.826559543609619, -1.9809002876281738, 8.242067337036133, 11.161111831665039, 0.7388500571250916, 7.763187885284424, 0.16357421875, 0.55419921875, -0.520263671875
997, 2181633814, -4.8089423179626465, -1.9261492490768433, 8.235025405883789, 9.433732986450195, 2.5565009117126465, 8.153340339660645, 0.1650390625, 0.55126953125, -0.522216796875
998, 2181650481, -4.801355838775635, -1.8141303062438965, 8.212226867675781, 8.480631828308105, 4.770258903503418, 8.34124755859375, 0.16455078125, 0.5517578125, -0.521240234375
999, 2181667148, -4.758826732635498, -1.927565097808838, 8.222241401672363, 10.350107192993164, 6.784739971160889, 9.411849975585938, 0.169189453125, 0.546875, -0.523193359375
1000, 2181683815, -4.845088958740234, -1.869280457496643, 8.244468688964844, 13.970601081848145, 8.971649169921875, 11.489546775817871, 0.172607421875, 0.54345703125, -0.5234375
1001, 2181700482, -4.829899311065674, -1.6243762969970703, 8.309401512145996, 13.85743522644043, 11.378122329711914, 12.297900199890137, 0.17431640625, 0.540283203125, -0.5244140625
1002, 2181717149, -4.762125492095947, -1.4246721267700195, 8.316451072692871, 10.5118989944458, 17.051603317260742, 11.09857177734375, 0.1796875, 0.537841796875, -0.5283203125
1003, 2181733816, -4.536768913269043, -1.3626102209091187, 8.277901649475098, 3.993565082550049, 29.283388137817383, 11.330578804016113, 0.185791015625, 0.535888671875, -0.525146484375
1004, 2181750483, -4.705665111541748, -1.2948033809661865, 8.245680809020996, 0.5515030026435852, 43.77700424194336, 10.729640007019043, 0.19287109375, 0.535888671875, -0.524169921875
1005, 2181767150, -4.831449508666992, -1.415728211402893, 8.175602912902832, -1.3326455354690552, 58.977603912353516, 10.2574462890625, 0.202880859375, 0.534912109375, -0.52099609375
1006, 2181783817, -4.9914374351501465, -1.4220259189605713, 8.115189552307129, -3.419555902481079, 74.623291015625, 10.423584938049316, 0.21728515625, 0.53369140625, -0.511962890625
1007, 2181800484, -5.179762840270996, -1.4799890518188477, 7.9686126708984375, -5.135831356048584, 90.90935516357422, 10.648014068603516, 0.230224609375, 0.5341796875, -0.504638671875
1008, 2181817151, -5.441589832305908, -1.5131884813308716, 7.849756240844727, -3.992107629776001, 107.19524383544922, 11.294004440307617, 0.248291015625, 0.531982421875, -0.495361328125
1009, 2181833818, -5.655340194702148, -1.4680111408233643, 7.674808502197266, -0.23663702607154846, 123.16069030761719, 11.528312683105469, 0.26611328125, 0.531005859375, -0.484375
1010, 2181850485, -5.815381050109863, -1.5339925289154053, 7.5243659019470215, 4.477931499481201, 140.14219665527344, 13.686993598937988, 0.2861328125, 0.528564453125, -0.471923828125
1011, 2181867152, -6.107702732086182, -1.3430134057998657, 7.29665470123291, 6.205977916717529, 159.535888671875, 19.415163040161133, 0.30712890625, 0.525634765625, -0.4560546875
1012, 2181883819, -5.943939208984375, -1.6851611137390137, 7.545417785644531, 7.360761642456055, 184.69337463378906, 28.48093605041504, 0.338623046875, 0.521484375, -0.437744140625
1013, 2181900486, -6.061882972717285, -2.012932062149048, 7.278249740600586, 13.899991989135742, 220.2664794921875, 47.09459686279297, 0.36962890625, 0.51416015625, -0.41455078125
1014, 2181917153, -6.537013053894043, -2.1933579444885254, 7.298654079437256, 21.408557891845703, 269.67633056640625, 68.23311614990234, 0.40869140625, 0.50146484375, -0.383056640625
1015, 2181933820, -7.611823558807373, -2.359361410140991, 8.155274391174316, 21.06537628173828, 330.4960021972656, 85.13682556152344, 0.4541015625, 0.487548828125, -0.34423828125
1016, 2181950487, -10.815346717834473, -1.5344572067260742, 9.513591766357422, -0.9095862507820129, 373.59906005859375, 94.66748046875, 0.498779296875, 0.47265625, -0.2880859375
1017, 2181967154, -16.03436851501465, 0.04538506269454956, 10.471322059631348, -65.2713394165039, 380.859375, 81.07625579833984, 0.545166015625, 0.46240234375, -0.21728515625
1018, 2181983821, -16.102190017700195, -2.9118380546569824, 10.273388862609863, -128.08349609375, 370.3773193359375, 58.10313034057617, 0.57763671875, 0.4619140625, -0.13232421875
1019, 2182000488, -12.426156044006348, -3.5505013465881348, 11.294302940368652, -130.1898193359375, 349.79443359375, 70.6646499633789, 0.6044921875, 0.458984375, -0.0380859375
1020, 2182017155, -10.114874839782715, -2.6225969791412354, 12.512810707092285, -121.57830810546875, 306.3095703125, 92.5479965209961, 0.6240234375, 0.447509765625, 0.0498046875
1021, 2182033822, -6.0198211669921875, -0.29770463705062866, 13.683127403259277, -131.11013793945312, 216.37843322753906, 106.85066223144531, 0.63916015625, 0.42919921875, 0.132568359375
1022, 2182050489, -18.9793643951416, 3.172006368637085, 22.93507194519043, -213.17005920410156, 46.46277618408203, 132.90663146972656, 0.6552734375, 0.396484375, 0.193359375
1023, 2182067156, -11.778457641601562, -6.711459159851074, 17.313474655151367, -291.7312316894531, -145.99827575683594, 38.32332229614258, 0.673583984375, 0.368896484375, 0.232177734375
1024, 2182083823, -0.5894068479537964, -8.055346488952637, 5.355922698974609, -198.10308837890625, -193.41087341308594, 33.354087829589844, 0.706298828125, 0.339599609375, 0.2490234375
1025, 2182100490, -1.9156934022903442, -1.822133183479309, 6.003365516662598, -120.3485336303711, -179.059814453125, 15.214922904968262, 0.74755859375, 0.313232421875, 0.260009765625
1026, 2182117157, -3.104588508605957, 1.9943994283676147, 7.846397399902344, -109.32537078857422, -201.46046447753906, -23.283061981201172, 0.798828125, 0.29248046875, 0.248779296875
1027, 2182133824, -2.52468204498291, 7.024135112762451, 8.083066940307617, -125.59797668457031, -230.76576232910156, -23.928213119506836, 0.85986328125, 0.279541015625, 0.21337890625
1028, 2182150491, -1.8344652652740479, 10.654729843139648, 7.488699913024902, -179.95822143554688, -240.6587677001953, -9.28542423248291, 0.928466796875, 0.266845703125, 0.1552734375
1029, 2182167158, -2.2959811687469482, 11.664778709411621, 7.411446571350098, -227.74948120117188, -241.74452209472656, 18.080005645751953, 0.989501953125, 0.262451171875, 0.08251953125
1030, 2182183825, -4.147624969482422, 11.287771224975586, 8.64451789855957, -248.0719757080078, -245.1231231689453, 50.24798583984375, 1.03173828125, 0.2666015625, -0.00830078125
1031, 2182200492, -5.98845100402832, 10.743894577026367, 10.014907836914062, -256.0184631347656, -259.23834228515625, 65.39703369140625, 1.051513671875, 0.284912109375, -0.096435546875
1032, 2182217159, -6.477161884307861, 10.15527629852295, 9.430204391479492, -256.5743103027344, -272.0741271972656, 63.00603103637695, 1.046142578125, 0.311279296875, -0.175048828125
1033, 2182233826, -5.967236518859863, 10.162769317626953, 8.329134941101074, -244.63221740722656, -262.8725280761719, 53.67018127441406, 1.02685546875, 0.343994140625, -0.242919921875
1034, 2182250493, -5.848542213439941, 11.336529731750488, 8.366820335388184, -226.5016632080078, -238.519775390625, 51.3194694519043, 0.994140625, 0.37158203125, -0.29052734375
1035, 2182267160, -6.842833995819092, 11.665375709533691, 9.754976272583008, -215.51817321777344, -213.87637329101562, 63.78824234008789, 0.95849609375, 0.387451171875, -0.32080078125
1036, 2182283827, -11.215434074401855, 10.24965763092041, 14.168108940124512, -222.54689025878906, -216.87693786621094, 74.3570556640625, 0.925048828125, 0.3916015625, -0.33154296875
1037, 2182300494, -13.313997268676758, 8.756498336791992, 14.781572341918945, -221.59971618652344, -256.0404357910156, 77.92127990722656, 0.90966796875, 0.37744140625, -0.350341796875
1038, 2182317161, -12.562277793884277, 7.713226318359375, 12.246639251708984, -204.1014862060547, -273.40130615234375, 83.41797637939453, 0.900634765625, 0.3583984375, -0.387451171875
1039, 2182333828, -13.081249237060547, 6.653680324554443, 11.408185005187988, -173.45294189453125, -261.00445556640625, 79.99738311767578, 0.8974609375, 0.34130859375, -0.440185546875
1040, 2182350495, -13.60732650756836, 6.196717262268066, 11.11033821105957, -143.559326171875, -249.0969696044922, 65.47018432617188, 0.885009765625, 0.329345703125, -0.51025390625
1041, 2182367162, -12.949504852294922, 6.188686370849609, 9.382377624511719, -113.54971313476562, -235.75021362304688, 55.934181213378906, 0.85986328125, 0.32470703125, -0.581298828125
1042, 2182383829, -12.649136543273926, 5.769201278686523, 7.4208574295043945, -84.6607437133789, -211.03350830078125, 54.771644592285156, 0.826416015625, 0.324462890625, -0.65283203125
1043, 2182400496, -13.185310363769531, 4.504022121429443, 6.400610446929932, -64.72260284423828, -186.12379455566406, 50.305076599121094, 0.78564453125, 0.32177734375, -0.7119140625
1044, 2182417163, -13.295053482055664, 0.8797792792320251, 3.1143064498901367, -43.98235321044922, -168.22882080078125, 39.86380386352539, 0.7392578125, 0.319580078125, -0.75732421875
1045, 2182433830, -12.798095703125, -1.9062453508377075, -1.1368346214294434, -15.307772636413574, -142.32737731933594, 49.78593826293945, 0.696533203125, 0.314697265625, -0.79736328125
1046, 2182450497, -11.844816207885742, 4.964215278625488, -0.41919592022895813, -80.0450668334961, -77.99031066894531, 41.32809066772461, 0.668212890625, 0.31787109375, -0.816650390625
1047, 2182467164, -11.649636268615723, -3.0308573246002197, -1.6420904397964478, -78.0906982421875, -32.77080535888672, 21.57271385192871, 0.6513671875, 0.3359375, -0.818115234375
1048, 2182483831, -11.983155250549316, -2.0369222164154053, 0.7623265385627747, 14.754799842834473, -5.56695556640625, 30.05446434020996, 0.6474609375, 0.329345703125, -0.8271484375
1049, 2182500498, -11.0426607131958, 0.23455537855625153, 3.0208261013031006, 46.906211853027344, 10.983945846557617, 16.762939453125, 0.648193359375, 0.313232421875, -0.8359375
1050, 2182517165, -8.986960411071777, -0.209633469581604, 3.3858139514923096, 61.07908248901367, 29.12830924987793, 18.787017822265625, 0.654052734375, 0.296875, -0.84130859375
1051, 2182533832, 0.4531435966491699, -3.420576333999634, 8.7562894821167, 94.72442626953125, 33.93336868286133, 51.06639099121094, 0.664794921875, 0.273681640625, -0.849853515625
1052, 2182550499, 0.4666091203689575, -3.278113603591919, 16.025331497192383, 55.357643127441406, 47.18724060058594, 51.07113265991211, 0.6787109375, 0.24169921875, -0.85302734375
1053, 2182567166, 0.30636438727378845, -5.915687561035156, 7.7312774658203125, -28.860950469970703, 86.53764343261719, -10.284880638122559, 0.6962890625, 0.244384765625, -0.842529296875
1054, 2182583833, -0.6975565552711487, 0.710232138633728, 6.995903015136719, -23.149059295654297, 124.56947326660156, 13.75241756439209, 0.724853515625, 0.25048828125, -0.821044921875
1055, 2182600500, -6.479601860046387, 3.6217217445373535, 12.11920166015625, -42.24354934692383, 123.59269714355469, 21.987895965576172, 0.7548828125, 0.2568359375, -0.80078125
1056, 2182617167, -7.701112270355225, -5.128279209136963, 10.720091819763184, -32.053627014160156, 109.92724609375, 22.20245361328125, 0.78076171875, 0.260498046875, -0.77978515625
1057, 2182633834, -8.189253807067871, -6.347965717315674, 10.487764358520508, -3.0444533824920654, 88.88825225830078, 20.366132736206055, 0.802978515625, 0.259033203125, -0.76318359375
1058, 2182650501, -5.2867631912231445, -1.8501466512680054, 9.785423278808594, 8.583991050720215, 68.59983825683594, 20.91659164428711, 0.818603515625, 0.253173828125, -0.750244140625
1059, 2182667168, -4.337645053863525, -1.256098747253418, 9.177385330200195, 5.9419636726379395, 58.53731155395508, 19.193628311157227, 0.8330078125, 0.251953125, -0.741455078125
1060, 2182683835, -4.723146915435791, -2.7714223861694336, 8.042644500732422, 29.728593826293945, 52.641578674316406, 28.672950744628906, 0.84619140625, 0.2392578125, -0.732177734375
1061, 2182700502, -6.25986909866333, -4.299973487854004, 8.632292747497559, 79.10220336914062, 37.615665435791016, 43.542354583740234, 0.860595703125, 0.21484375, -0.731201171875
1062, 2182717169, -6.093952655792236, -2.743135452270508, 9.677428245544434, 94.69564819335938, 15.343485832214355, 44.04151153564453, 0.869140625, 0.184326171875, -0.732177734375
1063, 2182733836, -4.612133979797363, -0.1029677540063858, 9.645391464233398, 78.85087585449219, -1.2738040685653687, 34.37550354003906, 0.870361328125, 0.157958984375, -0.739013671875
1064, 2182750503, -4.067872047424316, -0.8217670917510986, 8.990483283996582, 51.686161041259766, -0.36088693141937256, 22.718515396118164, 0.86865234375, 0.137451171875, -0.743408203125
1065, 2182767170, -4.383073806762695, -0.9744732975959778, 8.911714553833008, 32.74361038208008, 5.2842888832092285, 14.083916664123535, 0.872314453125, 0.126953125, -0.746337890625
1066, 2182783837, -4.618068695068359, -1.0976998805999756, 9.278448104858398, 14.938084602355957, 11.79606819152832, 6.963072299957275, 0.87451171875, 0.119873046875, -0.7451171875
1067, 2182800504, -4.2194437980651855, -1.6071850061416626, 8.588119506835938, -4.521862983703613, 17.403663635253906, 0.6466125249862671, 0.87939453125, 0.120849609375, -0.740478515625
1068, 2182817171, -4.288749694824219, -1.5961980819702148, 8.429563522338867, -19.582361221313477, 25.779191970825195, -0.440104603767395, 0.884033203125, 0.1220703125, -0.736572265625
1069, 2182833838, -4.790277004241943, -1.3070526123046875, 8.708891868591309, -25.63953399658203, 25.52055549621582, -0.7202324867248535, 0.886962890625, 0.126953125, -0.728515625
1070, 2182850505, -5.019111156463623, -1.8769112825393677, 8.768805503845215, -15.3217191696167, 14.514835357666016, 1.75564444065094, 0.892822265625, 0.133544921875, -0.724365234375
1071, 2182867172, -5.037484169006348, -1.6055314540863037, 8.487144470214844, -4.191249370574951, 4.6837239265441895, 3.7700681686401367, 0.896240234375, 0.133544921875, -0.723876953125
1072, 2182883839, -4.8333330154418945, -1.2032912969589233, 8.473159790039062, -1.0926121473312378, 0.036376431584358215, 3.1784908771514893, 0.894775390625, 0.131591796875, -0.723876953125
1073, 2182900506, -4.667672157287598, -1.3351860046386719, 8.463669776916504, -1.399810791015625, 0.2751379907131195, 1.2565398216247559, 0.897705078125, 0.130126953125, -0.726318359375
