sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.380 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
588, 2616209172, 8.045717239379883, -12.035990715026855, 9.373446464538574, -62.02227020263672, 192.74801635742188, 5.428327560424805, -0.153076171875, 0.23828125, -0.876708984375
589, 2616225839, -9.379253387451172, 4.074197769165039, 7.132964134216309, -30.181049346923828, 250.7489776611328, 40.3429069519043, -0.08935546875, 0.25, -0.89013671875
590, 2616242506, -8.81627082824707, 6.827103137969971, 15.406593322753906, -64.49388122558594, 243.30311584472656, 46.013275146484375, -0.018798828125, 0.267822265625, -0.895263671875
591, 2616259173, -8.272930145263672, -5.9471940994262695, 9.420648574829102, -86.62873840332031, 218.9162139892578, 36.725860595703125, 0.042724609375, 0.288818359375, -0.896240234375
592, 2616275840, -8.263439178466797, -11.817764282226562, 8.34801197052002, -74.85169982910156, 218.95675659179688, 30.120075225830078, 0.105224609375, 0.313720703125, -0.88818359375
593, 2616292507, -17.237001419067383, -7.65250825881958, 11.856097221374512, 67.05705261230469, 122.89776611328125, 62.48549270629883, 0.150634765625, 0.302001953125, -0.8896484375
594, 2616309174, -6.694391250610352, 0.37084364891052246, 11.855460166931152, 45.692291259765625, 79.8311538696289, 28.650096893310547, 0.179931640625, 0.2861328125, -0.893798828125
595, 2616325841, -8.158854484558105, -4.112569332122803, 9.59404468536377, 48.36455535888672, 42.782203674316406, 20.29688835144043, 0.196044921875, 0.273681640625, -0.8974609375
596, 2616342508, -5.912205696105957, -1.632703423500061, 10.023061752319336, 44.969451904296875, 13.974580764770508, 14.646934509277344, 0.204833984375, 0.26220703125, -0.900634765625
597, 2616359175, -5.089771747589111, -2.9321036338806152, 8.663249969482422, 29.773143768310547, 4.910996913909912, 10.174476623535156, 0.205810546875, 0.251708984375, -0.898193359375
598, 2616375842, -5.051250457763672, -2.2171523571014404, 8.714778900146484, 20.509057998657227, 1.1304476261138916, 7.728686332702637, 0.21044921875, 0.24609375, -0.901123046875
599, 2616392509, -4.841439247131348, -2.114086627960205, 8.7169771194458, 11.62550163269043, 1.7003445625305176, 3.7605161666870117, 0.20947265625, 0.24169921875, -0.900634765625
600, 2616409176, -4.915340900421143, -2.5039355754852295, 8.177024841308594, 4.758794784545898, 2.884355306625366, -0.09356319904327393, 0.2099609375, 0.24072265625, -0.902587890625
601, 2616425843, -4.689391136169434, -2.60282039642334, 8.008185386657715, 5.749353408813477, 4.338746547698975, -0.017455056309700012, 0.21044921875, 0.23974609375, -0.906494140625
602, 2616442510, -4.556052207946777, -2.846630334854126, 7.861198425292969, 9.0071382522583, 3.4398319721221924, 2.6799795627593994, 0.215087890625, 0.237548828125, -0.90380859375
603, 2616459177, -4.419800758361816, -2.9307706356048584, 7.6536736488342285, 14.880243301391602, -0.1292930245399475, 7.785915374755859, 0.215576171875, 0.234619140625, -0.9033203125
604, 2616475844, -4.611955165863037, -2.5994696617126465, 7.8975372314453125, 21.204723358154297, -0.9140806198120117, 11.765825271606445, 0.212890625, 0.22607421875, -0.906982421875
605, 2616492511, -4.865545749664307, -2.2413713932037354, 8.35097885131836, 19.059192657470703, -1.0507627725601196, 11.567182540893555, 0.2158203125, 0.220458984375, -0.910888671875
606, 2616509178, -4.75225305557251, -2.190122365951538, 8.091938018798828, 13.661115646362305, -0.6121312379837036, 9.432326316833496, 0.218994140625, 0.216064453125, -0.91015625
607, 2616525845, -4.767332553863525, -2.2470178604125977, 8.140012741088867, 14.632068634033203, -3.2221832275390625, 9.29903793334961, 0.21435546875, 0.212890625, -0.911376953125
608, 2616542512, -4.68803071975708, -2.419647216796875, 8.054515838623047, 17.26885414123535, -7.183772087097168, 11.630350112915039, 0.215087890625, 0.2060546875, -0.912109375
609, 2616559179, -4.624257564544678, -2.5375397205352783, 8.07730484008789, 20.545455932617188, -11.898026466369629, 15.031511306762695, 0.212646484375, 0.200927734375, -0.915283203125
610, 2616575846, -4.7490668296813965, -2.315516710281372, 8.232544898986816, 23.253751754760742, -14.88558292388916, 18.283767700195312, 0.211669921875, 0.19482421875, -0.917236328125
611, 2616592513, -4.856701374053955, -1.8755079507827759, 8.334600448608398, 20.87668800354004, -11.925195693969727, 17.8042049407959, 0.21044921875, 0.185302734375, -0.921630859375
612, 2616609180, -4.838033199310303, -1.778470516204834, 8.387716293334961, 13.443835258483887, -3.136291742324829, 14.57064151763916, 0.2080078125, 0.18017578125, -0.923583984375
613, 2616625847, -4.732678413391113, -1.717707633972168, 8.426116943359375, 5.025810241699219, 7.060177326202393, 10.37076187133789, 0.2109375, 0.17919921875, -0.919677734375
614, 2616642514, -4.575028419494629, -1.8480727672576904, 8.37358283996582, -0.41436275839805603, 17.471229553222656, 8.00048828125, 0.215087890625, 0.177734375, -0.923583984375
615, 2616659181, -4.320863723754883, -1.8386322259902954, 8.336196899414062, 0.055867888033390045, 29.4288272857666, 8.893123626708984, 0.2236328125, 0.17626953125, -0.921875
616, 2616675848, -4.054938793182373, -1.736444115638733, 8.422357559204102, -2.9901435375213623, 49.07320785522461, 11.913055419921875, 0.235107421875, 0.175048828125, -0.918212890625
617, 2616692515, -4.650709629058838, -1.5691606998443604, 8.39663028717041, -11.795709609985352, 74.48531341552734, 12.363447189331055, 0.255859375, 0.17724609375, -0.91162109375
618, 2616709182, -4.55421257019043, -1.3654603958129883, 8.298263549804688, -18.012596130371094, 103.80004119873047, 8.875079154968262, 0.27978515625, 0.180419921875, -0.903564453125
619, 2616725849, -4.844476699829102, -1.6459898948669434, 8.167069435119629, -23.023609161376953, 135.4040985107422, 5.915512561798096, 0.3125, 0.187255859375, -0.89208984375
620, 2616742516, -5.197664737701416, -1.7720935344696045, 8.106315612792969, -23.710309982299805, 166.8886260986328, 4.818237781524658, 0.3564453125, 0.194580078125, -0.879150390625
621, 2616759183, -5.526264667510986, -1.6313356161117554, 7.957148551940918, -22.65135383605957, 195.94387817382812, 4.667652130126953, 0.400634765625, 0.197021484375, -0.857666015625
622, 2616775850, -5.222865104675293, -1.6967365741729736, 8.051234245300293, -17.669452667236328, 233.29885864257812, 5.945631980895996, 0.452880859375, 0.201904296875, -0.830078125
623, 2616792517, -5.17058801651001, -2.2689783573150635, 7.870084762573242, -10.838159561157227, 284.5265197753906, 13.801316261291504, 0.516845703125, 0.203857421875, -0.793212890625
624, 2616809184, -6.298304557800293, -2.899756669998169, 6.657680511474609, -0.8791579008102417, 357.56146240234375, 29.705610275268555, 0.592041015625, 0.199462890625, -0.740478515625
625, 2616825851, -6.636905193328857, -3.5151491165161133, 7.8458333015441895, 16.15793228149414, 448.2198486328125, 62.61520004272461, 0.682373046875, 0.18896484375, -0.662841796875
626, 2616842518, -10.224525451660156, -4.126708984375, 11.737091064453125, 8.102217674255371, 511.7589111328125, 106.31244659423828, 0.77685546875, 0.16748046875, -0.561767578125
627, 2616859185, -18.828290939331055, -1.597761869430542, 10.933271408081055, -4.068741798400879, 510.3648681640625, 123.7299575805664, 0.85546875, 0.13720703125, -0.444580078125
628, 2616875852, -19.912799835205078, -6.772130489349365, 10.337182998657227, 7.641799449920654, 466.71343994140625, 130.58404541015625, 0.908447265625, 0.1005859375, -0.328857421875
629, 2616892519, -16.70022964477539, -6.651682376861572, 11.143083572387695, 40.10356140136719, 420.8878479003906, 151.901123046875, 0.9375, 0.058349609375, -0.2265625
630, 2616909186, -8.742335319519043, -5.739223003387451, 14.51559829711914, 59.38518142700195, 369.4197082519531, 147.265625, 0.952392578125, 0.01416015625, -0.135498046875
631, 2616925853, -12.63122272491455, -4.180920600891113, 17.139970779418945, 15.850118637084961, 230.1113739013672, 106.74577331542969, 0.952392578125, -0.017333984375, -0.07763671875
632, 2616942520, -29.174266815185547, -2.1835386753082275, 29.14148712158203, -33.41318893432617, 58.13856506347656, 70.86328125, 0.943359375, -0.04345703125, -0.063720703125
633, 2616959187, -10.15194320678711, -9.02637004852295, 19.258146286010742, -78.48836517333984, -192.12977600097656, -56.710506439208984, 0.922607421875, -0.025390625, -0.1259765625
634, 2616975854, -1.2941174507141113, -6.973852634429932, 8.180399894714355, 1.6636284589767456, -257.10394287109375, -40.674320220947266, 0.89111328125, -0.005859375, -0.201904296875
635, 2616992521, 0.4904906451702118, -3.213829517364502, 3.869595527648926, 69.37161254882812, -245.29525756835938, -6.613908290863037, 0.85302734375, -0.003173828125, -0.27294921875
636, 2617009188, -0.8488785028457642, -1.9596470594406128, 5.709308624267578, 95.25093078613281, -233.2395477294922, 3.675790548324585, 0.814697265625, -0.005859375, -0.329345703125
637, 2617025855, -5.140614986419678, -2.1905264854431152, 8.694010734558105, 74.72772979736328, -267.8042907714844, -10.203618049621582, 0.7685546875, -0.0146484375, -0.384521484375
638, 2617042522, -6.460710048675537, -2.6984307765960693, 8.013197898864746, 44.11123275756836, -321.6753234863281, -38.91465377807617, 0.7138671875, -0.012939453125, -0.44677734375
639, 2617059189, -6.008306980133057, -2.9165055751800537, 5.713140964508057, 34.50095748901367, -349.2388610839844, -56.6484260559082, 0.6455078125, -0.010498046875, -0.493896484375
640, 2617075856, -7.084339618682861, -2.2714595794677734, 6.184539794921875, 36.69584274291992, -355.416259765625, -58.042762756347656, 0.585205078125, -0.012939453125, -0.5166015625
641, 2617092523, -8.273176193237305, -0.5616572499275208, 7.632104873657227, 29.684995651245117, -371.3277587890625, -51.8404426574707, 0.554443359375, -0.024169921875, -0.541748046875
642, 2617109190, -9.00281810760498, 0.3016599714756012, 7.8395466804504395, 2.8338232040405273, -387.2318420410156, -38.88970947265625, 0.543212890625, -0.03271484375, -0.59423828125
643, 2617125857, -9.586459159851074, 0.540287971496582, 8.177865028381348, -40.23997116088867, -389.6458740234375, -32.66320037841797, 0.518798828125, -0.02734375, -0.68115234375
644, 2617142524, -10.664578437805176, 1.8173147439956665, 7.571747779846191, -95.05243682861328, -368.871337890625, -40.50470733642578, 0.45751953125, -0.0048828125, -0.772705078125
645, 2617159191, -12.378058433532715, 1.5662965774536133, 7.944030284881592, -131.27224731445312, -321.9451904296875, -39.339996337890625, 0.38134765625, 0.028564453125, -0.83984375
646, 2617175858, -17.275793075561523, -1.7066659927368164, 13.542404174804688, -130.8715057373047, -305.6984558105469, -28.076557159423828, 0.301513671875, 0.064697265625, -0.890380859375
647, 2617192525, -20.520322799682617, -2.7418713569641113, 14.879738807678223, -110.26033020019531, -336.9326477050781, -38.07404327392578, 0.2021484375, 0.102294921875, -0.934326171875
648, 2617209192, -20.0352783203125, -1.1528265476226807, 11.391200065612793, -94.23394775390625, -346.5621032714844, -61.018104553222656, 0.077880859375, 0.1455078125, -0.94970703125
649, 2617225859, -23.070241928100586, -0.44783371686935425, 9.722228050231934, -81.48487091064453, -329.1678161621094, -73.27672576904297, -0.038330078125, 0.1806640625, -0.93212890625
650, 2617242526, -25.043123245239258, -0.26393330097198486, 5.638177871704102, -62.978946685791016, -311.09576416015625, -71.9819107055664, -0.141845703125, 0.202880859375, -0.9013671875
651, 2617259193, -24.457237243652344, 0.6343768239021301, -1.5758155584335327, -48.38897705078125, -267.01019287109375, -71.51313781738281, -0.218994140625, 0.213134765625, -0.86474609375
652, 2617275860, -24.960494995117188, 4.849353790283203, -7.022745609283447, -47.742733001708984, -184.4914093017578, -71.72840881347656, -0.271484375, 0.216064453125, -0.83740234375
653, 2617292527, -27.08172035217285, 6.896169662475586, -10.659252166748047, -56.949893951416016, -111.40782165527344, -53.522918701171875, -0.304443359375, 0.225341796875, -0.8115234375
654, 2617309194, -25.320640563964844, 6.5085954666137695, -12.830489158630371, -26.62138557434082, -31.655731201171875, -36.597740173339844, -0.3173828125, 0.232177734375, -0.80517578125
655, 2617325861, -11.958555221557617, 2.405508279800415, -9.155218124389648, 41.809085845947266, 81.13307189941406, 19.519861221313477, -0.306396484375, 0.229736328125, -0.808837890625
656, 2617342528, 8.644529342651367, -8.632781982421875, 23.501630783081055, -8.961959838867188, 138.6851806640625, 11.448872566223145, -0.277099609375, 0.23046875, -0.81494140625
657, 2617359195, 0.25733059644699097, -6.65432071685791, 4.632884502410889, -2.312323808670044, 203.17076110839844, 26.604358673095703, -0.227294921875, 0.239013671875, -0.822021484375
658, 2617375862, -10.357285499572754, 10.943243026733398, 13.097770690917969, -37.2423095703125, 228.9461212158203, 36.336708068847656, -0.170166015625, 0.248046875, -0.826904296875
659, 2617392529, -10.209171295166016, 1.7816650867462158, 15.451963424682617, -34.13633346557617, 174.7939910888672, 61.45341110229492, -0.120361328125, 0.2607421875, -0.826904296875
660, 2617409196, -6.8722028732299805, -12.259316444396973, 6.858428955078125, -37.72883605957031, 169.68197631835938, 31.72265625, -0.0751953125, 0.274169921875, -0.82666015625
661, 2617425863, -7.188307762145996, -4.9271559715271, 9.586719512939453, -8.905580520629883, 150.2454833984375, 34.91577911376953, -0.035888671875, 0.281494140625, -0.826904296875
662, 2617442530, -8.020439147949219, -3.0560944080352783, 11.120159149169922, 3.935040235519409, 117.25282287597656, 39.40932846069336, -0.001708984375, 0.282470703125, -0.822265625
663, 2617459197, -9.633813858032227, -6.270716667175293, 9.133316993713379, 50.82916259765625, 73.2965316772461, 43.7967529296875, 0.0205078125, 0.2744140625, -0.82275390625
664, 2617475864, -6.5972981452941895, -0.41209614276885986, 10.92492961883545, 50.302940368652344, 45.99808120727539, 28.154970169067383, 0.03759765625, 0.261474609375, -0.826416015625
665, 2617492531, -5.319528102874756, -3.228742837905884, 8.695060729980469, 44.18360137939453, 29.441787719726562, 20.100479125976562, 0.044921875, 0.248046875, -0.82666015625
666, 2617509198, -4.884585380554199, -0.7363909482955933, 9.797918319702148, 33.42028045654297, 25.162893295288086, 16.14284324645996, 0.053955078125, 0.239990234375, -0.826904296875
667, 2617525865, -5.287280082702637, -2.6619629859924316, 8.961211204528809, 21.855113983154297, 19.230751037597656, 9.137444496154785, 0.058349609375, 0.236572265625, -0.828369140625
668, 2617542532, -5.240138053894043, -2.19815731048584, 8.808792114257812, 24.183643341064453, 10.265935897827148, 8.372602462768555, 0.064453125, 0.2294921875, -0.830078125
669, 2617559199, -4.654189109802246, -2.470585823059082, 8.557805061340332, 20.125625610351562, 5.45313835144043, 5.6014227867126465, 0.064697265625, 0.2255859375, -0.83154296875
670, 2617575866, -4.739193916320801, -2.4819929599761963, 8.399500846862793, 16.34002685546875, 4.599552154541016, 4.84283447265625, 0.066162109375, 0.219970703125, -0.8330078125
671, 2617592533, -4.704564571380615, -2.358039617538452, 8.262118339538574, 15.179387092590332, 3.198087692260742, 5.060107231140137, 0.066650390625, 0.217041015625, -0.833984375
672, 2617609200, -4.584091663360596, -2.2006924152374268, 8.285697937011719, 14.668360710144043, 0.3014553189277649, 5.641758441925049, 0.0673828125, 0.212158203125, -0.8330078125
673, 2617625867, -4.503242015838623, -2.2427618503570557, 8.305110931396484, 8.8167085647583, -0.9025408029556274, 5.176565647125244, 0.0703125, 0.211181640625, -0.8349609375
674, 2617642534, -4.468088150024414, -2.2188706398010254, 8.09715747833252, 10.916171073913574, -3.444077491760254, 6.317919731140137, 0.06982421875, 0.20751953125, -0.833740234375
675, 2617659201, -4.405574798583984, -2.2511484622955322, 8.30184555053711, 15.024831771850586, -5.256078243255615, 8.56200885772705, 0.06689453125, 0.2041015625, -0.833984375
676, 2617675868, -4.6462626457214355, -2.1233935356140137, 8.324225425720215, 15.47050666809082, -6.282086372375488, 10.55824089050293, 0.06689453125, 0.200439453125, -0.8349609375
677, 2617692535, -4.775722980499268, -1.913608431816101, 8.415778160095215, 15.712563514709473, -6.307981491088867, 11.30731201171875, 0.067138671875, 0.195556640625, -0.83642578125
678, 2617709202, -4.838083267211914, -1.7801997661590576, 8.422088623046875, 12.850628852844238, -4.429925918579102, 10.817874908447266, 0.067138671875, 0.1923828125, -0.837890625
679, 2617725869, -4.696802139282227, -1.825792908668518, 8.386575698852539, 8.327852249145508, -1.3243823051452637, 9.478477478027344, 0.069091796875, 0.1904296875, -0.837646484375
680, 2617742536, -4.609086513519287, -1.926196813583374, 8.355600357055664, 5.585151672363281, 2.824678421020508, 9.590211868286133, 0.068603515625, 0.1884765625, -0.838623046875
681, 2617759203, -4.653528213500977, -1.8770463466644287, 8.341583251953125, 2.668851137161255, 7.510998725891113, 9.864357948303223, 0.07080078125, 0.1875, -0.835693359375
682, 2617775870, -4.510540008544922, -1.99123215675354, 8.306089401245117, 1.1114578247070312, 13.19591236114502, 10.781478881835938, 0.07568359375, 0.1875, -0.835693359375
683, 2617792537, -4.3313798904418945, -2.0176098346710205, 8.283252716064453, 3.265030860900879, 20.71158218383789, 13.206046104431152, 0.0791015625, 0.18505859375, -0.8330078125
684, 2617809204, -4.512425899505615, -1.6954364776611328, 8.434181213378906, 3.6168434619903564, 32.482208251953125, 17.041175842285156, 0.088134765625, 0.18310546875, -0.833251953125
685, 2617825871, -4.350070953369141, -1.4659398794174194, 8.532670974731445, -4.44117546081543, 52.512977600097656, 18.592201232910156, 0.099609375, 0.1845703125, -0.83349609375
686, 2617842538, -4.475440979003906, -1.2593135833740234, 8.45308780670166, -8.320120811462402, 76.37958526611328, 17.282936096191406, 0.1181640625, 0.185302734375, -0.828125
687, 2617859205, -4.717260837554932, -1.3428808450698853, 8.224224090576172, -14.627944946289062, 105.71227264404297, 14.081149101257324, 0.142333984375, 0.18896484375, -0.82568359375
688, 2617875872, -4.8954877853393555, -1.4758864641189575, 8.188193321228027, -18.25271224975586, 137.25997924804688, 12.169479370117188, 0.17529296875, 0.19140625, -0.81396484375
689, 2617892539, -5.2858195304870605, -1.5651520490646362, 8.124551773071289, -19.56816291809082, 167.44357299804688, 11.428543090820312, 0.214111328125, 0.193603515625, -0.80419921875
690, 2617909206, -5.44115686416626, -1.3286455869674683, 8.089485168457031, -18.797054290771484, 196.8047637939453, 11.126739501953125, 0.258056640625, 0.197509765625, -0.789794921875
691, 2617925873, -5.0821685791015625, -1.5754607915878296, 8.150227546691895, -14.577130317687988, 237.3723602294922, 12.976713180541992, 0.309814453125, 0.202880859375, -0.769287109375
692, 2617942540, -5.310950756072998, -1.6516413688659668, 7.724800109863281, -10.375486373901367, 286.45758056640625, 21.221506118774414, 0.37109375, 0.200439453125, -0.73876953125
693, 2617959207, -6.2603044509887695, -1.771877408027649, 6.804415702819824, -5.8008503913879395, 356.2003479003906, 26.452713012695312, 0.44482421875, 0.198974609375, -0.694091796875
694, 2617975874, -6.717316627502441, -3.278230905532837, 8.51617431640625, 8.792011260986328, 441.2633056640625, 47.172428131103516, 0.52587890625, 0.192138671875, -0.6328125
695, 2617992541, -11.120237350463867, -3.179769515991211, 10.592596054077148, 5.287014484405518, 500.0562438964844, 82.26323699951172, 0.61572265625, 0.174072265625, -0.544677734375
696, 2618009208, -19.37722396850586, -1.9260759353637695, 11.32581615447998, -8.900301933288574, 492.7352600097656, 95.3852310180664, 0.693359375, 0.1533203125, -0.444091796875
697, 2618025875, -19.024721145629883, -6.285050392150879, 9.791007041931152, 8.308534622192383, 446.5643005371094, 106.0951919555664, 0.75439453125, 0.130615234375, -0.3408203125
698, 2618042542, -14.927041053771973, -5.995702266693115, 10.26536750793457, 40.44526672363281, 405.92828369140625, 127.0250015258789, 0.80126953125, 0.095947265625, -0.2412109375
699, 2618059209, -8.612177848815918, -5.118858814239502, 13.804461479187012, 52.53287124633789, 362.0856628417969, 119.9890365600586, 0.8291015625, 0.057373046875, -0.14599609375
700, 2618075876, -13.158098220825195, -2.806720495223999, 17.883464813232422, 2.0267534255981445, 223.28955078125, 97.3649673461914, 0.841064453125, 0.029541015625, -0.07177734375
701, 2618092543, -27.06844139099121, -0.758856475353241, 27.02761459350586, -66.18910217285156, 50.13039779663086, 68.69599914550781, 0.852294921875, -7.32421875E-4, -0.0361328125
702, 2618109210, -9.08418083190918, -8.25447940826416, 17.992115020751953, -107.51907348632812, -177.23880004882812, -40.529808044433594, 0.864990234375, 9.765625E-4, -0.06103515625
703, 2618125877, -1.314858078956604, -7.139106273651123, 7.671172142028809, -20.930614471435547, -240.18521118164062, -9.458290100097656, 0.88037109375, 0.00390625, -0.118896484375
704, 2618142544, -0.2189020812511444, -4.638392448425293, 4.526101112365723, 64.10366821289062, -228.1892852783203, 34.098594665527344, 0.891357421875, -0.00244140625, -0.184814453125
705, 2618159211, -2.957563638687134, -4.138642311096191, 7.028657913208008, 104.40841674804688, -236.96986389160156, 40.66850662231445, 0.893798828125, -0.019287109375, -0.260986328125
706, 2618175878, -5.36776876449585, -3.9422991275787354, 8.622642517089844, 97.6177749633789, -281.85906982421875, 17.91621971130371, 0.877685546875, -0.031494140625, -0.35546875
707, 2618192545, -5.514484882354736, -3.265042781829834, 7.809276580810547, 62.91708755493164, -323.8361511230469, -17.469406127929688, 0.834228515625, -0.03662109375, -0.46044921875
708, 2618209212, -4.987130165100098, -3.3630752563476562, 5.723550796508789, 43.90151596069336, -344.1300964355469, -40.41032028198242, 0.760009765625, -0.035888671875, -0.5537109375
709, 2618225879, -5.069185256958008, -2.2515437602996826, 4.6715898513793945, 35.955299377441406, -340.55029296875, -43.79092025756836, 0.683349609375, -0.0380859375, -0.616943359375
710, 2618242546, -6.443117618560791, -0.6463598012924194, 6.414287567138672, 9.409329414367676, -323.47747802734375, -46.675254821777344, 0.608154296875, -0.0400390625, -0.6630859375
711, 2618259213, -8.97913932800293, -1.1356984376907349, 8.884984970092773, -30.70518684387207, -328.0509948730469, -54.81399154663086, 0.547119140625, -0.03515625, -0.694580078125
712, 2618275880, -11.273743629455566, -2.160046339035034, 10.17834758758545, -45.91273498535156, -360.63751220703125, -51.28504943847656, 0.4912109375, -0.029052734375, -0.728759765625
713, 2618292547, -9.893579483032227, -0.8829397559165955, 7.95298433303833, -54.79391860961914, -367.7593688964844, -47.26491165161133, 0.4453125, -0.020263671875, -0.766357421875
714, 2618309214, -11.011503219604492, 0.7789055109024048, 8.062761306762695, -90.92965698242188, -328.1112365722656, -45.07664489746094, 0.416748046875, -0.002197265625, -0.81982421875
715, 2618325881, -14.702008247375488, 0.05188378691673279, 12.960969924926758, -131.38392639160156, -293.3728942871094, -45.59592056274414, 0.38525390625, 0.03857421875, -0.912109375
716, 2618342548, -20.220352172851562, -0.6031703352928162, 16.899612426757812, -153.57595825195312, -320.880859375, -47.42331314086914, 0.296142578125, 0.09765625, -1.01416015625
717, 2618359215, -22.753463745117188, -0.8584997653961182, 13.426005363464355, -136.52679443359375, -361.6624450683594, -47.25395202636719, 0.129150390625, 0.15234375, -1.067626953125
718, 2618375882, -24.111717224121094, 0.1941145658493042, 8.39085578918457, -103.62779235839844, -355.79412841796875, -49.48680877685547, -0.046142578125, 0.180419921875, -1.05517578125
719, 2618392549, -26.651636123657227, -0.20754936337471008, 3.4531471729278564, -75.8908920288086, -332.91107177734375, -50.2490348815918, -0.18505859375, 0.191650390625, -1.011474609375
720, 2618409216, -25.12885093688965, 1.029860258102417, -4.311333179473877, -61.54488754272461, -271.5809326171875, -51.54323959350586, -0.285888671875, 0.195556640625, -0.96630859375
721, 2618425883, -25.163509368896484, 3.19767165184021, -7.906439781188965, -73.41983032226562, -171.80979919433594, -72.70176696777344, -0.352294921875, 0.20361328125, -0.9296875
722, 2618442550, -26.94495964050293, 6.113442420959473, -9.914632797241211, -61.52935028076172, -95.0526123046875, -98.56520080566406, -0.390869140625, 0.210693359375, -0.9033203125
723, 2618459217, -25.89063262939453, 6.4107537269592285, -13.822954177856445, 6.836695194244385, -23.533418655395508, -88.70542907714844, -0.411376953125, 0.202880859375, -0.88916015625
724, 2618475884, -14.52769660949707, 5.928683280944824, -8.818845748901367, 101.09466552734375, 60.62767028808594, -49.47190856933594, -0.4052734375, 0.17333984375, -0.9033203125
725, 2618492551, 12.510786056518555, 1.2278181314468384, 25.31451416015625, 88.27698516845703, 115.91131591796875, 3.2625784873962402, -0.391357421875, 0.1396484375, -0.919921875
726, 2618509218, 2.9354395866394043, -1.2050563097000122, 8.350423812866211, -55.571044921875, 205.0648956298828, -6.580002784729004, -0.341064453125, 0.145751953125, -0.942138671875
727, 2618525885, -10.456663131713867, 10.795268058776855, 10.908930778503418, -51.619449615478516, 231.16661071777344, 30.638944625854492, -0.28173828125, 0.156982421875, -0.9599609375
728, 2618542552, -10.274015426635742, 3.0117948055267334, 15.56304931640625, -78.10547637939453, 203.3427734375, 40.354713439941406, -0.224365234375, 0.18017578125, -0.9755859375
729, 2618559219, -7.903491497039795, -12.424332618713379, 7.636041164398193, -95.4537582397461, 194.34378051757812, 9.213855743408203, -0.173828125, 0.201171875, -0.983154296875
730, 2618575886, -7.165000915527344, -7.216409683227539, 8.345247268676758, -67.36520385742188, 184.6512451171875, 13.14511489868164, -0.12109375, 0.220703125, -0.98583984375
731, 2618592553, -13.940359115600586, -7.69569730758667, 12.020623207092285, 37.151268005371094, 110.73655700683594, 49.33339309692383, -0.077880859375, 0.21923828125, -0.992431640625
732, 2618609220, -5.678250312805176, -1.0854709148406982, 9.611881256103516, 46.58344268798828, 73.59961700439453, 29.798906326293945, -0.05615234375, 0.203857421875, -0.99755859375
733, 2618625887, -6.360641002655029, -2.4021031856536865, 9.533149719238281, 40.991607666015625, 42.71847915649414, 20.208148956298828, -0.03955078125, 0.189208984375, -1.004150390625
734, 2618642554, -6.588418483734131, -2.3534207344055176, 9.854645729064941, 38.692256927490234, 23.044410705566406, 16.181201934814453, -0.0322265625, 0.178955078125, -1.0068359375
735, 2618659221, -4.519355297088623, -2.490938663482666, 8.684225082397461, 37.59576416015625, 11.438490867614746, 14.672868728637695, -0.026123046875, 0.167236328125, -1.009033203125
736, 2618675888, -5.032913684844971, -1.923913598060608, 8.852154731750488, 32.338645935058594, 4.712521076202393, 13.737210273742676, -0.0234375, 0.15625, -1.013427734375
737, 2618692555, -4.837192535400391, -2.4132869243621826, 8.429137229919434, 27.403833389282227, 1.5746926069259644, 11.070718765258789, -0.020751953125, 0.145751953125, -1.012939453125
738, 2618709222, -4.678915023803711, -2.395199775695801, 8.348429679870605, 24.445568084716797, 2.002002000808716, 10.07386302947998, -0.019287109375, 0.13818359375, -1.01318359375
739, 2618725889, -4.6585373878479, -2.262179374694824, 8.419468879699707, 22.438508987426758, 2.005241632461548, 10.133116722106934, -0.017578125, 0.1328125, -1.0146484375
740, 2618742556, -4.475567817687988, -2.50988507270813, 8.06371021270752, 15.776193618774414, -2.103522300720215, 9.991571426391602, -0.02099609375, 0.128173828125, -1.019287109375
741, 2618759223, -4.407365322113037, -2.6412816047668457, 8.088688850402832, 22.899126052856445, -11.349727630615234, 16.010684967041016, -0.0234375, 0.1201171875, -1.018310546875
742, 2618775890, -4.855327129364014, -2.437096118927002, 8.348616600036621, 24.789722442626953, -16.21595573425293, 18.399005889892578, -0.023681640625, 0.113525390625, -1.017333984375
743, 2618792557, -5.006314754486084, -1.7568864822387695, 8.495695114135742, 21.055959701538086, -16.86384391784668, 16.95090675354004, -0.0302734375, 0.10595703125, -1.016357421875
744, 2618809224, -4.917145252227783, -1.5146304368972778, 8.482327461242676, 15.005768775939941, -10.633527755737305, 12.479547500610352, -0.033203125, 0.100830078125, -1.020751953125
