sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
305, 2413105110, -4.588606357574463, -1.7232152223587036, 8.38298225402832, -2.1946113109588623, -1.0012900829315186, -2.0512828826904297, -0.027099609375, 0.1513671875, -0.825439453125
306, 2413121777, -4.567762851715088, -1.738728642463684, 8.335088729858398, -1.9627652168273926, -1.0562037229537964, -1.9306597709655762, -0.030517578125, 0.15185546875, -0.824462890625
307, 2413138444, -4.5825514793396, -1.7153581380844116, 8.355562210083008, -1.735695719718933, -1.0516571998596191, -1.9496768712997437, -0.031494140625, 0.1533203125, -0.822998046875
308, 2413155111, -4.546555042266846, -1.7749695777893066, 8.329658508300781, -1.4412521123886108, -1.10402250289917, -1.8751697540283203, -0.031005859375, 0.15380859375, -0.826904296875
309, 2413171778, -4.514230251312256, -1.7956948280334473, 8.35583782196045, -0.7574188113212585, -1.0687410831451416, -1.3989014625549316, -0.030029296875, 0.154296875, -0.826416015625
310, 2413188445, -4.544641494750977, -1.7820073366165161, 8.322924613952637, -0.3488321602344513, -1.0217161178588867, -1.0841727256774902, -0.029052734375, 0.15478515625, -0.825439453125
311, 2413205112, -4.523589134216309, -1.7698702812194824, 8.344432830810547, 0.3258383572101593, -0.8410569429397583, -0.7798298001289368, -0.029541015625, 0.15283203125, -0.822998046875
312, 2413221779, -4.54564905166626, -1.7618234157562256, 8.344346046447754, 0.7044324278831482, -0.6122715473175049, -0.5374696850776672, -0.031982421875, 0.15380859375, -0.820068359375
313, 2413238446, -4.566551208496094, -1.6768527030944824, 8.381732940673828, -0.6918118596076965, 0.06353870034217834, -1.171358346939087, -0.031982421875, 0.15576171875, -0.822021484375
314, 2413255113, -4.557459831237793, -1.7007858753204346, 8.369379997253418, -1.593353271484375, 0.9144182801246643, -1.5602232217788696, -0.030029296875, 0.1533203125, -0.827392578125
315, 2413271780, -4.565155982971191, -1.7989542484283447, 8.345314979553223, -1.4841536283493042, 1.1065518856048584, -1.501711130142212, -0.031005859375, 0.15380859375, -0.826904296875
316, 2413288447, -4.542954444885254, -1.8028141260147095, 8.303258895874023, -1.3146103620529175, 1.0525987148284912, -1.3077460527420044, -0.028564453125, 0.154296875, -0.826904296875
317, 2413305114, -4.588895320892334, -1.7933999300003052, 8.31455135345459, -0.761337399482727, 0.8378745913505554, -0.945428729057312, -0.028564453125, 0.15234375, -0.82275390625
318, 2413321781, -4.601128578186035, -1.761014699935913, 8.346726417541504, -0.03412892669439316, 0.43636998534202576, -0.7298083305358887, -0.029052734375, 0.1533203125, -0.824462890625
319, 2413338448, -4.586329936981201, -1.792864441871643, 8.321673393249512, 0.23359420895576477, 0.471100777387619, -0.8026379346847534, -0.030029296875, 0.15478515625, -0.825439453125
320, 2413355115, -4.6044816970825195, -1.748365044593811, 8.323235511779785, 0.09851285070180893, 1.0817205905914307, -1.1218363046646118, -0.028564453125, 0.1533203125, -0.82275390625
321, 2413371782, -4.616774559020996, -1.7731049060821533, 8.380242347717285, -0.05829799920320511, 1.7969220876693726, -1.5225743055343628, -0.030029296875, 0.15625, -0.824462890625
322, 2413388449, -4.601588726043701, -1.6927244663238525, 8.348275184631348, -0.9859736561775208, 4.391892910003662, -2.1409783363342285, -0.025634765625, 0.15283203125, -0.82373046875
323, 2413405116, -4.502786159515381, -1.7590020895004272, 8.484992980957031, -3.296701192855835, 9.47252082824707, -2.043971061706543, -0.024658203125, 0.154296875, -0.822265625
324, 2413421783, -4.215474605560303, -1.6005170345306396, 8.503501892089844, -5.665587425231934, 17.516233444213867, -0.8070572018623352, -0.02099609375, 0.154296875, -0.822265625
325, 2413438450, -3.9825124740600586, -1.4367989301681519, 8.693416595458984, -8.564495086669922, 30.801448822021484, -0.7392491698265076, -0.0146484375, 0.156982421875, -0.82275390625
326, 2413455117, -1.7186840772628784, -1.5868151187896729, 9.630454063415527, -17.380142211914062, 70.67986297607422, 4.614591598510742, -0.001220703125, 0.16259765625, -0.822998046875
327, 2413471784, -3.9718222618103027, -2.5871543884277344, 9.966266632080078, -13.61851978302002, 124.02671813964844, 15.468236923217773, 0.025146484375, 0.165283203125, -0.8203125
328, 2413488451, -4.5459885597229, -3.603301525115967, 10.46069049835205, -2.222201108932495, 139.38385009765625, 28.552913665771484, 0.05810546875, 0.1630859375, -0.816162109375
329, 2413505118, -5.079809665679932, -4.441884994506836, 10.774591445922852, 24.579423904418945, 137.57342529296875, 38.36286926269531, 0.095947265625, 0.157470703125, -0.811767578125
330, 2413521785, -2.718311309814453, -4.476985454559326, 12.406769752502441, 49.42255783081055, 127.99546813964844, 40.9786262512207, 0.131591796875, 0.1455078125, -0.804443359375
331, 2413538452, -3.100501537322998, -4.162960052490234, 15.479084968566895, 52.77816390991211, 96.77117156982422, 27.425125122070312, 0.162353515625, 0.12939453125, -0.79833984375
332, 2413555119, 1.2175265550613403, -2.906081438064575, 13.022592544555664, 41.684608459472656, 58.88138198852539, 18.43870735168457, 0.181396484375, 0.118408203125, -0.791259765625
333, 2413571786, 3.1984119415283203, -2.431577444076538, 11.627022743225098, 31.607763290405273, 39.052425384521484, 20.2042293548584, 0.196533203125, 0.109375, -0.781982421875
334, 2413588453, 3.488593578338623, -2.6189627647399902, 11.429335594177246, 17.11446189880371, 17.091907501220703, 20.887737274169922, 0.209228515625, 0.100341796875, -0.77197265625
335, 2413605120, 3.1387250423431396, -3.4409756660461426, 11.227950096130371, 2.7102808952331543, -5.274569034576416, 14.519062995910645, 0.216796875, 0.092529296875, -0.76025390625
336, 2413621787, 1.6733107566833496, -4.11423921585083, 11.66474437713623, -6.926358699798584, -27.63147735595703, -1.7154408693313599, 0.22216796875, 0.091064453125, -0.753173828125
337, 2413638454, -0.19555646181106567, -4.3547821044921875, 12.291499137878418, -14.139632225036621, -53.79262924194336, -23.89546775817871, 0.22412109375, 0.092041015625, -0.74755859375
338, 2413655121, -1.309139370918274, -4.348297119140625, 11.814987182617188, -12.44877815246582, -80.35130310058594, -41.88398742675781, 0.22021484375, 0.098388671875, -0.747802734375
339, 2413671788, -1.6254833936691284, -3.72371244430542, 10.591085433959961, -5.1417436599731445, -95.62901306152344, -50.41764450073242, 0.212646484375, 0.100830078125, -0.75048828125
340, 2413688455, -1.8167845010757446, -3.1099750995635986, 9.744205474853516, 1.4910478591918945, -96.22796630859375, -50.530555725097656, 0.21044921875, 0.10791015625, -0.758056640625
341, 2413705122, -3.00683331489563, -2.554657459259033, 10.492427825927734, 4.0845208168029785, -90.05753326416016, -45.535377502441406, 0.199462890625, 0.11083984375, -0.76123046875
342, 2413721789, -6.769562244415283, -1.6910876035690308, 14.124762535095215, -16.987184524536133, -96.68294525146484, -47.5410270690918, 0.187744140625, 0.121337890625, -0.77099609375
343, 2413738456, -10.56503963470459, -1.957364559173584, 16.431320190429688, -58.1551399230957, -140.59535217285156, -65.02593231201172, 0.16650390625, 0.144287109375, -0.78173828125
344, 2413755123, -10.423724174499512, -2.901585340499878, 14.27550220489502, -63.235652923583984, -191.13392639160156, -74.34747314453125, 0.127197265625, 0.171142578125, -0.795166015625
345, 2413771790, -8.799764633178711, -1.5078964233398438, 10.95003604888916, -34.57623291015625, -216.25257873535156, -64.09407806396484, 0.073486328125, 0.19140625, -0.81005859375
346, 2413788457, -7.384791851043701, 0.8051679134368896, 8.635931015014648, -18.432926177978516, -213.16390991210938, -42.17594909667969, 0.0146484375, 0.202392578125, -0.82275390625
347, 2413805124, -6.951508522033691, 1.6357595920562744, 7.701215744018555, -27.10348129272461, -193.19769287109375, -19.558828353881836, -0.037353515625, 0.210205078125, -0.827392578125
348, 2413821791, -9.16114330291748, 1.1843384504318237, 9.611329078674316, -38.932430267333984, -178.8710479736328, 0.6361473202705383, -0.08740234375, 0.2216796875, -0.823486328125
349, 2413838458, -11.803428649902344, 0.541624128818512, 10.483694076538086, -49.63361740112305, -206.488525390625, 9.644021034240723, -0.139404296875, 0.23486328125, -0.817138671875
350, 2413855125, -6.99794340133667, 0.8335840106010437, 4.081340312957764, -35.1329345703125, -211.30587768554688, 29.819849014282227, -0.193115234375, 0.2490234375, -0.8037109375
351, 2413871792, -5.2217864990234375, 1.3946025371551514, 0.6108822226524353, -21.27701187133789, -151.4955596923828, 54.379730224609375, -0.235595703125, 0.257568359375, -0.791259765625
352, 2413888459, -6.924195766448975, 0.18102213740348816, 1.0732687711715698, -28.64039421081543, -90.10546112060547, 53.769954681396484, -0.255126953125, 0.26806640625, -0.783203125
353, 2413905126, -7.477574825286865, -1.1659550666809082, 1.4378045797348022, -21.476640701293945, -45.622352600097656, 38.15523910522461, -0.267333984375, 0.27587890625, -0.7744140625
354, 2413921793, -7.905770778656006, -0.9083514213562012, 2.1382577419281006, -7.153656482696533, -8.709992408752441, 16.126941680908203, -0.27001953125, 0.28076171875, -0.77001953125
355, 2413938460, -8.992652893066406, -0.9430877566337585, 3.2181479930877686, 1.5499223470687866, 17.23692512512207, -1.4267442226409912, -0.27099609375, 0.28173828125, -0.7705078125
356, 2413955127, -8.71779727935791, -0.948664128780365, 3.6614038944244385, 14.892186164855957, 29.216209411621094, -8.359596252441406, -0.263916015625, 0.280029296875, -0.77734375
357, 2413971794, -7.9882493019104, -0.7914615273475647, 4.215840816497803, 30.58254051208496, 44.369911193847656, -7.108610153198242, -0.2568359375, 0.271484375, -0.78173828125
358, 2413988461, -8.41441535949707, -0.4193938076496124, 6.0625739097595215, 26.736610412597656, 50.72490310668945, -5.318808555603027, -0.245849609375, 0.2666015625, -0.786865234375
359, 2414005128, -6.940290451049805, -0.6745328307151794, 5.205418109893799, 11.500986099243164, 53.59767150878906, -1.9434481859207153, -0.234130859375, 0.260986328125, -0.791748046875
360, 2414021795, 3.4392669200897217, -4.857770919799805, 7.573995590209961, 52.126155853271484, 43.007022857666016, 32.21382141113281, -0.22216796875, 0.254638671875, -0.79638671875
361, 2414038462, 3.504707098007202, -5.2437567710876465, 15.408748626708984, -12.44994831085205, 104.42121887207031, 30.55384063720703, -0.2041015625, 0.25390625, -0.803955078125
362, 2414055129, 2.6378138065338135, -10.556511878967285, 4.917181015014648, -56.074581146240234, 156.15487670898438, -13.112381935119629, -0.16845703125, 0.271240234375, -0.805419921875
363, 2414071796, -8.7279052734375, 4.635207653045654, 11.25308609008789, -15.17988395690918, 178.73960876464844, 26.176210403442383, -0.124755859375, 0.274658203125, -0.815673828125
364, 2414088463, -8.47591495513916, 2.978694200515747, 13.845711708068848, -22.7023983001709, 134.06546020507812, 39.958133697509766, -0.08740234375, 0.283203125, -0.818115234375
365, 2414105130, -6.945108890533447, -6.948929786682129, 9.588601112365723, -22.716962814331055, 122.27657318115234, 25.371593475341797, -0.05517578125, 0.288330078125, -0.8173828125
366, 2414121797, -7.133653163909912, -3.308561325073242, 10.620173454284668, -14.521462440490723, 112.3264389038086, 18.97952651977539, -0.025146484375, 0.291259765625, -0.81884765625
367, 2414138464, -5.0142903327941895, -2.6832642555236816, 8.751596450805664, -32.22002029418945, 106.42137145996094, 6.937265872955322, 0.003173828125, 0.2958984375, -0.8193359375
368, 2414155131, -6.873721122741699, -3.471893787384033, 10.712417602539062, -35.28094482421875, 104.8110122680664, 0.1256549209356308, 0.02783203125, 0.309814453125, -0.81396484375
369, 2414171798, -9.400508880615234, -4.349425315856934, 10.83579158782959, 1.278506875038147, 60.874752044677734, 8.910463333129883, 0.0458984375, 0.309326171875, -0.81396484375
370, 2414188465, -5.0052690505981445, -2.964320182800293, 9.001815795898438, 10.117481231689453, 35.83780288696289, 1.8037896156311035, 0.053955078125, 0.306884765625, -0.811279296875
371, 2414205132, -4.577851295471191, -2.249413013458252, 8.776392936706543, 14.114962577819824, 24.70411491394043, 1.707200288772583, 0.0625, 0.302978515625, -0.8125
372, 2414221799, -4.14849328994751, -2.672856569290161, 8.193750381469727, 11.310955047607422, 20.46514320373535, 2.7788870334625244, 0.068359375, 0.302490234375, -0.81201171875
373, 2414238466, -4.633948802947998, -2.836763620376587, 8.17494010925293, 11.229860305786133, 18.407255172729492, 4.439091682434082, 0.073974609375, 0.300048828125, -0.8154296875
374, 2414255133, -5.008548736572266, -2.934535264968872, 8.223052978515625, 12.903946876525879, 15.257476806640625, 5.5771164894104, 0.07861328125, 0.294677734375, -0.815673828125
375, 2414271800, -4.348583698272705, -2.740692615509033, 8.085908889770508, 16.127275466918945, 14.758352279663086, 7.122282981872559, 0.07861328125, 0.29248046875, -0.818603515625
376, 2414288467, -4.833123683929443, -2.7707409858703613, 8.085013389587402, 18.955392837524414, 14.08181095123291, 8.102691650390625, 0.087646484375, 0.2890625, -0.8173828125
377, 2414305134, -4.5554070472717285, -2.516996383666992, 8.068812370300293, 24.87516212463379, 10.206018447875977, 11.47358226776123, 0.09228515625, 0.28125, -0.81982421875
378, 2414321801, -4.610775470733643, -2.5810115337371826, 8.141586303710938, 29.477846145629883, 7.140868663787842, 14.598587036132812, 0.0947265625, 0.272705078125, -0.82275390625
379, 2414338468, -4.596773624420166, -2.346435070037842, 8.168219566345215, 31.020103454589844, 1.959706425666809, 17.302278518676758, 0.093505859375, 0.265625, -0.82275390625
380, 2414355135, -4.6304426193237305, -2.555825710296631, 8.17000961303711, 23.764982223510742, -5.964103698730469, 19.065343856811523, 0.096923828125, 0.259521484375, -0.82666015625
381, 2414371802, -4.987227439880371, -3.078723192214966, 8.422652244567871, 27.260841369628906, -15.498078346252441, 22.097320556640625, 0.0947265625, 0.2529296875, -0.828125
382, 2414388469, -5.150918960571289, -1.925673246383667, 8.571144104003906, 23.735450744628906, -17.51481056213379, 20.182815551757812, 0.091796875, 0.245849609375, -0.83056640625
383, 2414405136, -4.986455917358398, -1.5802329778671265, 8.439701080322266, 20.314401626586914, -15.782122611999512, 16.933269500732422, 0.0908203125, 0.239013671875, -0.83251953125
384, 2414421803, -4.875543594360352, -1.5876710414886475, 8.40659236907959, 17.088642120361328, -11.817506790161133, 12.401713371276855, 0.0888671875, 0.23486328125, -0.834228515625
385, 2414438470, -4.595652103424072, -1.9067593812942505, 8.325074195861816, 13.625773429870605, -7.483283519744873, 9.766101837158203, 0.0888671875, 0.23291015625, -0.835693359375
386, 2414455137, -4.517032146453857, -1.954954743385315, 8.251500129699707, 13.552929878234863, -6.001369476318359, 10.293595314025879, 0.0849609375, 0.228759765625, -0.837158203125
387, 2414471804, -4.636709690093994, -2.0993456840515137, 8.237910270690918, 17.9425048828125, -7.247344970703125, 13.231461524963379, 0.087646484375, 0.223388671875, -0.841064453125
388, 2414488471, -4.703088283538818, -1.740251898765564, 8.421513557434082, 17.980363845825195, -7.269500255584717, 13.992515563964844, 0.084716796875, 0.2177734375, -0.837646484375
389, 2414505138, -4.4691996574401855, -1.4176136255264282, 8.445560455322266, 11.444206237792969, -1.8178757429122925, 11.302184104919434, 0.086181640625, 0.214111328125, -0.840576171875
390, 2414521805, -4.399019718170166, -1.5322188138961792, 8.442774772644043, 6.026473045349121, 4.910552501678467, 8.694101333618164, 0.086669921875, 0.214111328125, -0.839599609375
391, 2414538472, -4.443589210510254, -1.542120337486267, 8.48129940032959, 2.8551456928253174, 11.90169906616211, 7.615128993988037, 0.09033203125, 0.209716796875, -0.83984375
392, 2414555139, -4.32568359375, -1.843512773513794, 8.466938972473145, 3.835477352142334, 22.00248908996582, 8.46823501586914, 0.095703125, 0.211181640625, -0.84033203125
393, 2414571806, -4.5915751457214355, -1.846638798713684, 8.448465347290039, 8.181641578674316, 35.37696075439453, 12.79028606414795, 0.105712890625, 0.21044921875, -0.841064453125
394, 2414588473, -4.0133819580078125, -1.034264087677002, 8.729935646057129, 4.592871189117432, 51.59037399291992, 14.846532821655273, 0.11572265625, 0.20654296875, -0.8388671875
395, 2414605140, -4.478606700897217, -1.3083359003067017, 8.501886367797852, -5.3272833824157715, 79.15050506591797, 17.9056453704834, 0.1328125, 0.2060546875, -0.836181640625
396, 2414621807, -4.558647632598877, -1.1606775522232056, 8.444249153137207, -10.417616844177246, 106.5151138305664, 17.404390335083008, 0.162109375, 0.209228515625, -0.830078125
397, 2414638474, -4.818019866943359, -1.2770475149154663, 8.131961822509766, -13.134068489074707, 136.6520538330078, 17.34510040283203, 0.189453125, 0.210205078125, -0.823974609375
398, 2414655141, -5.124350547790527, -1.2421170473098755, 7.893546104431152, -13.328987121582031, 166.9707794189453, 16.174978256225586, 0.23095703125, 0.2109375, -0.81201171875
399, 2414671808, -5.435297012329102, -0.9801368117332458, 7.831671714782715, -14.529459953308105, 198.55007934570312, 13.335440635681152, 0.272705078125, 0.21435546875, -0.797607421875
400, 2414688475, -5.4432573318481445, -0.8976420760154724, 8.275696754455566, -20.134843826293945, 233.5833740234375, 6.846109867095947, 0.327880859375, 0.21728515625, -0.777099609375
401, 2414705142, -5.445239543914795, -1.5466266870498657, 7.524290561676025, -12.710577964782715, 276.0585021972656, 19.36322021484375, 0.38525390625, 0.216064453125, -0.74267578125
402, 2414721809, -5.689614295959473, -2.1713101863861084, 7.520699501037598, -0.24048997461795807, 345.4337463378906, 31.41839599609375, 0.4541015625, 0.215576171875, -0.70458984375
403, 2414738476, -6.9277238845825195, -2.8063724040985107, 8.803851127624512, 11.129310607910156, 432.46343994140625, 45.382286071777344, 0.5400390625, 0.208251953125, -0.644287109375
404, 2414755143, -11.73521900177002, -1.9709625244140625, 10.473055839538574, -2.6839988231658936, 495.5119934082031, 64.00381469726562, 0.6279296875, 0.1962890625, -0.56298828125
405, 2414771810, -17.783884048461914, -0.4844881296157837, 11.282247543334961, -26.853912353515625, 490.2089538574219, 68.0577621459961, 0.706787109375, 0.1845703125, -0.46337890625
406, 2414788477, -16.722518920898438, -3.377286672592163, 10.440384864807129, -20.960887908935547, 465.7790832519531, 61.96269226074219, 0.76513671875, 0.1728515625, -0.35595703125
407, 2414805144, -15.440532684326172, -4.86895751953125, 10.3587064743042, 6.889273643493652, 429.9681396484375, 74.28251647949219, 0.8037109375, 0.1552734375, -0.254638671875
408, 2414821811, -9.686433792114258, -3.7497174739837646, 12.031115531921387, 24.367420196533203, 374.80859375, 76.19731140136719, 0.82666015625, 0.130859375, -0.15966796875
409, 2414838478, -6.218837261199951, 2.9228851795196533, 16.8819522857666, -63.459991455078125, 258.2378845214844, 46.89832305908203, 0.834716796875, 0.11962890625, -0.088623046875
410, 2414855145, -28.639530181884766, -1.4132291078567505, 26.107620239257812, -168.12271118164062, 83.49102783203125, 84.5130386352539, 0.8369140625, 0.099853515625, -0.04931640625
411, 2414871812, -11.181387901306152, -8.917766571044922, 19.860986709594727, -171.55352783203125, -158.5718231201172, 6.128383636474609, 0.82568359375, 0.09228515625, -0.06201171875
412, 2414888479, -2.7834391593933105, -8.915640830993652, 8.193548202514648, -71.81078338623047, -256.81146240234375, 13.841840744018555, 0.814208984375, 0.088134765625, -0.101806640625
413, 2414905146, -1.2959389686584473, -5.613909721374512, 4.105536937713623, 27.33317756652832, -262.1400146484375, 27.433488845825195, 0.806884765625, 0.076171875, -0.14306640625
414, 2414921813, -1.679095983505249, -5.5586676597595215, 4.655482292175293, 88.5606689453125, -262.1009826660156, 24.83472442626953, 0.813232421875, 0.058349609375, -0.181396484375
415, 2414938480, -5.489861011505127, -4.760973930358887, 7.012851238250732, 103.43694305419922, -285.2201232910156, 3.8929786682128906, 0.83154296875, 0.04443359375, -0.233154296875
416, 2414955147, -8.481706619262695, -4.2665863037109375, 8.54173755645752, 73.71180725097656, -333.5050964355469, -46.38806915283203, 0.857421875, 0.043212890625, -0.321533203125
417, 2414971814, -8.469228744506836, -3.8762025833129883, 6.179646015167236, 50.33017349243164, -376.10784912109375, -87.32650756835938, 0.848876953125, 0.0546875, -0.461669921875
418, 2414988481, -5.982617378234863, -2.7298285961151123, 3.1679913997650146, 56.35779571533203, -372.47674560546875, -83.66158294677734, 0.787109375, 0.060546875, -0.609130859375
419, 2415005148, -6.197315692901611, -0.02532087452709675, 3.861006736755371, 40.508331298828125, -334.7947998046875, -63.888519287109375, 0.68408203125, 0.05517578125, -0.716064453125
420, 2415021815, -9.2940673828125, -0.4794449806213379, 7.9552812576293945, -11.549117088317871, -320.657958984375, -59.396480560302734, 0.57275390625, 0.0625, -0.780517578125
421, 2415038482, -11.16763687133789, -3.1749749183654785, 8.891173362731934, -39.6488151550293, -338.4863586425781, -70.07312774658203, 0.47802734375, 0.094970703125, -0.80615234375
422, 2415055149, -10.358848571777344, -3.3196487426757812, 8.15913200378418, -33.34664535522461, -341.4218444824219, -71.58306121826172, 0.4052734375, 0.1259765625, -0.825927734375
423, 2415071816, -9.769182205200195, 0.039345238357782364, 8.077874183654785, -54.55743408203125, -319.0319519042969, -67.21353149414062, 0.347900390625, 0.1552734375, -0.863525390625
424, 2415088483, -11.080327987670898, 1.0575082302093506, 8.838366508483887, -96.42301177978516, -278.7099304199219, -51.64112091064453, 0.26953125, 0.19384765625, -0.91455078125
425, 2415105150, -15.212069511413574, -0.41059982776641846, 12.768771171569824, -127.67695617675781, -261.4603271484375, -35.38740921020508, 0.164306640625, 0.233642578125, -0.9365234375
426, 2415121817, -16.473169326782227, -1.5732505321502686, 12.106438636779785, -129.2494659423828, -264.8544921875, -23.748153686523438, 0.049560546875, 0.267333984375, -0.92041015625
427, 2415138484, -19.111766815185547, -2.589858293533325, 11.680068969726562, -122.35445404052734, -259.846435546875, -22.122203826904297, -0.04052734375, 0.295654296875, -0.885498046875
428, 2415155151, -21.652021408081055, -3.0397562980651855, 9.066458702087402, -110.13158416748047, -260.4612731933594, -42.17302703857422, -0.11376953125, 0.315673828125, -0.847412109375
429, 2415171818, -20.87775421142578, -1.9162352085113525, 3.6603434085845947, -85.34695434570312, -243.59104919433594, -65.0875244140625, -0.177734375, 0.3291015625, -0.813232421875
430, 2415188485, -20.3349666595459, -0.013128995895385742, -0.14548301696777344, -59.03373718261719, -205.39425659179688, -82.76277160644531, -0.229736328125, 0.33447265625, -0.7841796875
431, 2415205152, -19.210752487182617, 2.7313594818115234, -3.575430393218994, -31.470165252685547, -153.5669403076172, -90.98533630371094, -0.273193359375, 0.3310546875, -0.761474609375
432, 2415221819, -20.697629928588867, 4.911253929138184, -5.895681858062744, -17.030805587768555, -100.8099136352539, -68.1960220336914, -0.300048828125, 0.325927734375, -0.745361328125
433, 2415238486, -20.90579605102539, 5.315291881561279, -7.307234764099121, -20.41879653930664, -46.32373809814453, -49.980220794677734, -0.3154296875, 0.32373046875, -0.736572265625
434, 2415255153, -21.608322143554688, 0.27074432373046875, -13.10488510131836, 70.05897521972656, 58.415069580078125, -15.64689826965332, -0.3173828125, 0.31103515625, -0.738525390625
435, 2415271820, 1.7488738298416138, 7.472686767578125, 3.7471306324005127, 120.29935455322266, 131.8854522705078, 43.394527435302734, -0.285400390625, 0.28662109375, -0.755859375
436, 2415288487, 0.5867127180099487, -3.925750970840454, 22.23058319091797, -9.133909225463867, 185.13687133789062, 13.023573875427246, -0.244384765625, 0.279541015625, -0.766845703125
437, 2415305154, -8.296873092651367, 8.29065227508545, 9.242157936096191, 1.323124885559082, 191.25723266601562, 54.2018928527832, -0.19970703125, 0.281005859375, -0.775146484375
438, 2415321821, -11.421595573425293, 4.483735084533691, 15.696974754333496, -23.308198928833008, 173.00033569335938, 55.63014602661133, -0.15380859375, 0.287841796875, -0.78076171875
439, 2415338488, -7.766507148742676, -11.63736343383789, 7.7521467208862305, -16.362876892089844, 139.6904296875, 35.85286331176758, -0.119384765625, 0.294677734375, -0.781494140625
440, 2415355155, -6.523351192474365, -5.810276985168457, 8.043883323669434, 2.029114007949829, 146.4131317138672, 29.477853775024414, -0.08447265625, 0.294189453125, -0.784912109375
441, 2415371822, -8.975675582885742, -1.6423649787902832, 11.227429389953613, 24.586021423339844, 118.04165649414062, 36.05674362182617, -0.05419921875, 0.288330078125, -0.789306640625
442, 2415388489, -8.460413932800293, -3.954272508621216, 10.397750854492188, 65.747314453125, 68.40880584716797, 33.81193542480469, -0.031494140625, 0.275390625, -0.792236328125
443, 2415405156, -6.600561141967773, 0.49200862646102905, 11.7655668258667, 52.15251159667969, 37.5258674621582, 19.310338973999023, -0.021240234375, 0.260498046875, -0.7958984375
444, 2415421823, -6.310824394226074, -3.254145860671997, 9.521649360656738, 32.81813049316406, 16.79821014404297, 12.159521102905273, -0.015625, 0.25341796875, -0.7978515625
445, 2415438490, -4.837112903594971, -1.505341649055481, 9.314453125, 16.94363021850586, 6.287934303283691, 10.59680461883545, -0.01318359375, 0.24853515625, -0.80126953125
446, 2415455157, -5.143834590911865, -2.2155942916870117, 8.458745956420898, 3.044217109680176, 2.1589395999908447, 5.158392429351807, -0.011962890625, 0.24853515625, -0.80126953125
447, 2415471824, -4.867465019226074, -1.8642443418502808, 8.631649017333984, 4.733963489532471, 2.1954121589660645, 2.757303476333618, -0.010986328125, 0.24658203125, -0.800537109375
448, 2415488491, -4.635012149810791, -1.9104773998260498, 8.533663749694824, 3.033984422683716, 3.221738576889038, 0.7389712333679199, -0.010009765625, 0.244873046875, -0.801513671875
449, 2415505158, -4.700273513793945, -2.1617157459259033, 8.31164836883545, 3.0427181720733643, 1.8065599203109741, 0.9300675988197327, -0.010009765625, 0.239990234375, -0.798095703125
450, 2415521825, -4.6128034591674805, -2.1255722045898438, 8.266490936279297, 4.8841047286987305, 0.5528565645217896, 2.5914483070373535, -0.009033203125, 0.241455078125, -0.803466796875
451, 2415538492, -4.613954544067383, -2.1822457313537598, 8.289338111877441, 6.057705402374268, -0.8583457469940186, 4.401562690734863, -0.009033203125, 0.241455078125, -0.8046875
452, 2415555159, -4.661472797393799, -2.0527162551879883, 8.20212173461914, 8.129133224487305, -2.340156078338623, 5.62426233291626, -0.009033203125, 0.238037109375, -0.804931640625
453, 2415571826, -4.623774528503418, -1.9263359308242798, 8.264568328857422, 9.702920913696289, -2.1022913455963135, 6.387983322143555, -0.00830078125, 0.237060546875, -0.804443359375
454, 2415588493, -4.625228404998779, -2.053002119064331, 8.274264335632324, 10.697761535644531, -2.7838592529296875, 7.773620128631592, -0.0078125, 0.23486328125, -0.802978515625
455, 2415605160, -4.555057525634766, -1.998365879058838, 8.389805793762207, 9.957890510559082, -1.8433165550231934, 9.196508407592773, -0.00830078125, 0.23046875, -0.803955078125
456, 2415621827, -4.596229076385498, -1.8995134830474854, 8.378929138183594, 8.559929847717285, -0.8434780240058899, 9.328836441040039, -0.0078125, 0.2294921875, -0.804931640625
457, 2415638494, -4.748387813568115, -1.8014780282974243, 8.359975814819336, 6.974129676818848, 2.176625967025757, 9.177105903625488, -0.005126953125, 0.225830078125, -0.807373046875
458, 2415655161, -4.761021614074707, -1.7531054019927979, 8.323661804199219, 5.80251407623291, 3.8820345401763916, 8.217689514160156, -0.003662109375, 0.22705078125, -0.806884765625
459, 2415671828, -4.750988006591797, -1.8189733028411865, 8.338555335998535, 4.3111371994018555, 5.3862690925598145, 7.739871501922607, -0.002685546875, 0.224853515625, -0.808349609375
460, 2415688495, -4.603665828704834, -1.836661458015442, 8.343520164489746, 2.7605574131011963, 8.239487648010254, 8.355194091796875, 7.32421875E-4, 0.224365234375, -0.806640625
